srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-33.293672681706305,-48.50441400837414,3168.43025827264,192.29666,169.77129,219.14273,264.0
gsj,-33.22572456287376,-48.43386916640227,3188.1664105678274,194.0015,160.63338,212.94704,2142.0
gsj,-33.157735762255435,-48.36343335735664,3212.908571455183,190.89598,186.7891,214.2906,2944.0
gsj,-33.08970644398009,-48.29310619533827,3233.3385728379358,199.6939,169.3497,220.12006,2582.0
gsj,-33.02163677155649,-48.222887295390564,3259.014098270058,187.93338,160.63492,220.40327,2973.0
gsj,-32.95352690787611,-48.15277627349891,3289.7760764999975,194.39507,166.83629,216.65631,198.0
gsj,-32.88537701521604,-48.082772746590344,3309.2595653336098,193.67883,165.73091,212.83417,2878.0
gsj,-32.81718725524157,-48.01287633253297,3326.4443016872974,196.37085,159.643,219.26756,262.0
gsj,-32.74895778900915,-47.94308665013555,3337.977350688284,203.77866,168.993,221.94229,1.0
gsj,-32.680688776968964,-47.87340331914692,3372.5149167607806,192.44133,163.23964,213.52614,3266.0
gsj,-32.612380378967806,-47.803825960255395,3394.106121014609,200.8046,162.30782,218.74709,1.0
gsj,-32.544032754251695,-47.73435419508821,3406.5951515193437,203.02197,164.66573,221.25397,1.0
gsj,-32.475646061468694,-47.66498764621075,3421.3639495548605,198.63087,165.05652,215.97992,1.0
gsj,-32.4072204586716,-47.59572593712598,3467.6636163424228,193.97647,169.2988,214.15266,378.0
gsj,-32.33875610332061,-47.526568692273614,3464.6514221195735,193.47078,170.17561,211.28474,1.0
gsj,-32.27025315228611,-47.45751553702941,3441.3079577671333,213.83255,163.0254,229.67285,1.0
gsj,-32.20171176185127,-47.388566097704306,3423.532283994234,203.55804,168.50597,222.2552,1.0
gsj,-32.13313208771475,-47.3197200015436,3419.5429575509265,198.31181,163.51483,217.39914,3087.0
gsj,-32.06451428499347,-47.250976876726114,3411.2202353578355,196.8476,161.73369,214.58531,1.0
gsj,-31.99585850822513,-47.18233635236322,3398.4906348463746,193.4335,188.31679,221.49097,2653.0
gsj,-31.927164911370998,-47.113798058497935,3397.0587361490875,197.44125,167.10402,214.95807,1.0
gsj,-31.85843364781844,-47.04536162610391,3384.982728883027,195.94588,160.93634,219.09454,2947.0
gsj,-31.789664870383668,-46.97702668708445,3384.046759136912,193.64725,168.85889,211.66641,117.0
gsj,-31.72085873131431,-46.908792874271434,3397.389710203909,203.08809,166.98695,220.55672,1.0
gsj,-31.652015382292042,-46.840659821424296,3420.020521618297,196.7876,162.83366,214.67607,1.0
gsj,-31.58313497443523,-46.77262716322887,3401.521874705857,195.82423,179.29793,215.29472,2699.0
gsj,-31.514217658301508,-46.70469453529627,3424.0549994438356,202.83788,172.05377,219.7365,1.0
gsj,-31.445263583890387,-46.636861574161706,3436.653222230299,201.45404,164.32188,219.30946,1.0
gsj,-31.37627290064583,-46.569127917283296,3455.836241285296,205.33435,180.04916,230.11446,411.0
gsj,-31.30724575745889,-46.501493203040866,3460.4881891457185,200.33234,168.26987,217.40256,1.0
gsj,-31.23818230267018,-46.433957070734635,3489.44529373695,199.39218,165.4906,228.56151,3394.0
gsj,-31.16908268407252,-46.36651916058398,3464.6950898181417,203.84251,178.00122,221.68791,1.0
gsj,-31.099947048913496,-46.29917911372608,3449.3319476487777,197.52672,168.34842,218.133,3105.0
gsj,-31.03077554389794,-46.231936572214664,3434.8673674173365,194.8352,176.39088,212.56409,1.0
gsj,-30.96156831519051,-46.16479117901852,3419.50290833044,204.43045,167.56767,222.35617,1.0
gsj,-30.89232550841825,-46.097742578020174,3399.3305281234275,201.54425,174.29071,218.84222,1.0
gsj,-30.823047268673022,-46.030790414014476,3373.0626889372165,207.00154,169.56815,223.99309,1.0
gsj,-30.75373374051411,-45.96393433270711,3337.1882931313608,195.82463,171.9738,213.54805,1.0
gsj,-30.684385067970666,-45.89717398071317,3307.4354935581478,191.63393,168.36174,209.29549,1.0
gsj,-30.615001394544215,-45.83050900555561,3284.7570161024687,198.93802,166.2379,226.1607,2598.0
gsj,-30.54558286321116,-45.76393905566378,3288.5848893790126,195.11601,168.56168,212.96028,1.0
gsj,-30.476129616425254,-45.697463780371834,3339.9769868184376,196.62451,169.81921,215.46938,2670.0
gsj,-30.406641796120027,-45.63108282991719,3423.667769231824,192.86879,162.99387,218.8957,3216.0
gsj,-30.33711954371132,-45.56479585543893,3480.489298970314,205.05511,175.14539,222.76903,1.0
gsj,-30.267563000099667,-45.49860250897615,3532.9531081484447,216.30646,169.37111,233.97383,1.0
gsj,-30.19797230567278,-45.43250244346641,3528.8843920243166,198.10555,165.6397,226.76965,76.0
gsj,-30.128347600307954,-45.366495312743965,3503.6143259974942,198.03589,176.94188,216.04388,283.0
gsj,-30.05868902337451,-45.30058077153818,3481.918155419273,202.85979,171.32246,220.63934,1.0
gsj,-29.988996713736213,-45.234758475471736,3455.3108692136043,194.80528,168.07622,221.91786,78.0
gsj,-29.919270809753655,-45.169028081058975,3512.1747647091242,203.40414,169.69424,226.46065,269.0
gsj,-29.849511449286695,-45.10338924570415,3570.5703158285255,202.10622,194.28609,229.27504,139.0
gsj,-29.7797187696968,-45.03784162769962,3599.503169780238,208.92781,170.86418,226.46466,1.0
gsj,-29.709892907849483,-44.97238488622409,3602.685548874893,203.91643,172.12956,223.33853,3344.0
gsj,-29.640034000116607,-44.90701868134079,3613.7480315701982,198.08875,176.90018,216.13678,1.0
gsj,-29.570142182378806,-44.8417426739957,3635.3163858120492,201.97253,173.20927,219.68156,1.0
gsj,-29.500217590027837,-44.77655652601564,3645.149388854617,205.67001,175.99623,223.1813,1.0
gsj,-29.430260357968866,-44.71145990010646,3675.7753477946317,200.872,175.86156,219.40001,238.0
gsj,-29.360270620622888,-44.64645245985112,3655.9457710041816,208.96552,174.8742,227.51978,1.0
gsj,-29.290248511929008,-44.581533869707854,3695.645214379856,196.2152,170.7187,218.13309,265.0
gsj,-29.220194165346765,-44.51670379500814,3762.2925057571674,200.86003,171.57278,222.89433,179.0
gsj,-29.15010771385847,-44.45196190195493,3711.986181619094,204.00299,169.38509,222.14545,1.0
gsj,-29.07998928997147,-44.38730785762056,3732.453885799332,199.47661,179.25562,217.26222,1.0
gsj,-29.00983902572046,-44.32274132994486,3642.5243624421046,212.99532,178.45734,230.58589,1.0
gsj,-28.93965705266982,-44.25826198773315,3767.2252294443206,200.69104,174.38306,229.35179,176.0
gsj,-28.869443501915786,-44.19386950065423,3757.0300374487097,205.09465,172.34982,230.08156,3679.0
gsj,-28.79919850408882,-44.129563539238404,3782.8955146781636,207.17276,172.76222,225.1878,1.0
gsj,-28.728922189355824,-44.06534377487539,3748.5176389831995,200.33101,174.49336,239.74236,3488.0
gsj,-28.658614687422368,-44.001209879812365,3749.7526937415805,213.61505,169.53354,231.51064,1.0
gsj,-28.58827612753502,-43.93716152715183,3697.851833336138,199.8626,174.02046,222.48999,37.0
gsj,-28.51790663848348,-43.873198390849566,3684.797593222615,205.77777,173.89606,222.80449,1.0
gsj,-28.447506348602868,-43.809320145712555,3670.9015236512537,206.01707,166.55725,223.78654,1.0
gsj,-28.37707538577592,-43.74552646739684,3644.427446337038,210.68745,172.2538,234.83574,3593.0
gsj,-28.306613877435215,-43.681817032405505,3636.420147863407,199.85556,173.51227,219.69211,3348.0
gsj,-28.23612195056536,-43.61819151808642,3624.7224484276003,197.84111,178.30379,223.71155,135.0
gsj,-28.16559973170517,-43.55464960263019,3469.2439355957445,198.4028,175.76479,216.45308,3165.0
gsj,-28.095047346949922,-43.491190965068014,3398.5568162723484,198.42863,175.92458,225.95374,202.0
gsj,-28.024464921953417,-43.42781528526942,3410.905500619717,202.74275,175.69528,220.02238,1.0
gsj,-27.953852581930235,-43.36452224394017,3334.4943284773753,203.06433,164.34337,229.79831,2985.0
gsj,-27.88321045165788,-43.3013115226201,3134.503046464589,209.66757,181.93268,226.65462,1.0
gsj,-27.8125386554789,-43.23818280368079,2981.807610213429,203.75903,174.41327,222.46661,151.0
gsj,-27.74183731730308,-43.17513577032352,2831.8566645441542,212.29768,174.92287,229.02988,1.0
gsj,-27.671106560609505,-43.11217010657687,2757.0903493090937,196.93256,170.39244,214.27367,1.0
gsj,-27.60034650844874,-43.04928549729463,2684.8905541097456,194.29239,163.50568,215.49493,85.0
gsj,-27.529557283444948,-42.986481628153484,2583.0,206.85905,167.9807,226.70953,1.0
gsj,-27.458739007797963,-42.92375818565077,2498.2905239584434,202.2204,174.55455,220.00539,1.0
gsj,-27.387891803285438,-42.861114857102194,2453.635032525011,203.87071,163.458,221.02768,18.0
gsj,-27.317015791264886,-42.7985513306396,2385.4804796955486,202.045,170.95164,221.9394,378.0
gsj,-27.246111092675793,-42.73606729520863,2484.6325779886283,195.65575,163.37497,222.64061,88.0
gsj,-27.175177828041708,-42.67366244056647,2477.0796358342222,197.80876,175.43747,214.78322,1.0
gsj,-27.104216117472276,-42.61133645727952,2467.25412955715,197.78566,178.28496,215.66162,1.0
gsj,-27.033226080665344,-42.5490890367211,2441.282818509513,208.87328,169.93994,226.55719,1.0
gsj,-26.96220783690895,-42.48691987106912,2399.072780614054,204.73369,175.27248,222.31793,1.0
gsj,-26.891161505083414,-42.42482865330375,2415.891675113599,204.34286,169.35977,222.47993,1.0
gsj,-26.820087203663384,-42.36281507720505,2414.7347394070557,195.21803,164.28812,212.90398,1.0
gsj,-26.748985050719806,-42.300878837350695,2429.28907906589,200.38586,166.95549,217.38174,1.0
gsj,-26.677855163922,-42.239019629113535,2485.936352841568,208.93138,170.3568,228.60625,1.0
gsj,-26.606697660539663,-42.1772371486593,2537.344232025395,202.37593,182.50346,220.37206,1.0
gsj,-26.5355126574448,-42.11553109294417,2368.846891266462,189.04959,164.46397,229.42801,2145.0
gsj,-26.464300271113853,-42.05390115971247,2565.7656469524563,193.22198,171.69254,229.97466,156.0
gsj,-26.393060617629562,-41.99234704749419,2448.1142546780366,190.26054,163.77444,223.72481,169.0
gsj,-26.321793812683012,-41.930868455602706,2541.625313538954,198.4741,180.31595,216.02966,1.0
gsj,-26.250499971575586,-41.86946508413225,2510.243274502055,192.96582,175.42535,213.64897,55.0
gsj,-26.179179209220944,-41.808136633955634,2524.6685103768204,200.00969,176.37776,220.62291,2371.0
gsj,-26.10783164014694,-41.746882806721736,2591.015169336889,198.96992,167.61674,216.17133,1.0
gsj,-26.036457378497616,-41.68570330485314,2605.89603463845,197.21867,173.31891,214.76144,1.0
gsj,-25.965056538035093,-41.62459783154368,2677.6256436657595,193.18431,177.4848,219.9933,2449.0
gsj,-25.89362923214159,-41.56356609075606,2798.3227029833483,199.18706,169.33987,240.39925,213.0
gsj,-25.822175573821234,-41.50260778721934,2621.3634485428292,204.4579,167.82314,221.82419,1.0
gsj,-25.75069567570203,-41.44172262642654,2719.7738644554483,202.19257,172.22961,220.0118,1.0
gsj,-25.679189650037827,-41.38091031463221,2593.924170577743,191.3499,172.59685,209.74384,2285.0
gsj,-25.6076576087101,-41.32017055884995,2594.676698312444,190.92392,165.65303,212.91946,102.0
gsj,-25.536099663229948,-41.259503066849945,2586.4270764769217,195.10338,175.48785,213.03276,1.0
gsj,-25.46451592473992,-41.19890754715652,2651.1728783598332,205.36868,171.95094,223.66817,1.0
gsj,-25.39290650401592,-41.138383709045684,2708.9081816629223,206.59929,181.74983,222.4806,1.0
gsj,-25.32127151146908,-41.07793126254265,2680.5885651529725,196.56819,174.00063,218.05333,305.0
gsj,-25.249611057147582,-41.017549918419306,2820.8953132453344,202.5721,168.88461,220.30038,1.0
gsj,-44.89895730631917,-63.78626990754478,95.80139046324845,67.9846,65.11267,84.79753,1.0
gsj,-44.84662117216804,-63.68332658850178,94.0,71.45347,64.0469,89.35328,79.0
gsj,-44.794191932415366,-63.580569695147744,88.0,78.41466,70.733246,96.514656,1.0
gsj,-44.74166992100606,-63.47799887804024,95.0,77.70881,72.47386,95.118996,1.0
gsj,-44.689055470959865,-63.37561378604668,98.23203987738957,82.95755,70.465195,101.11165,1.0
gsj,-44.636348914370146,-63.273414066373185,97.0,89.27387,77.308754,107.26236,1.0
gsj,-44.58355058240264,-63.17139936459316,97.0,88.23577,78.54658,106.31394,1.0
gsj,-44.530660805294396,-63.0695693246757,98.0,84.56123,75.85413,102.32147,1.0
gsj,-44.477679912352635,-62.967923589013765,99.0,86.691826,76.10388,104.50007,1.0
gsj,-44.42460823195376,-62.866461798452086,98.0,88.24475,77.18479,106.19154,1.0
gsj,-44.37144609154245,-62.76518359231492,96.0,98.27205,83.21683,116.592125,1.0
gsj,-44.31819381763069,-62.664088608433495,95.0,90.65694,80.76184,108.42187,1.0
gsj,-44.264851735796995,-62.5631764831733,94.0,98.778496,83.38796,116.86384,1.0
gsj,-44.21142017068562,-62.46244685146116,94.0,92.92615,82.79057,110.7998,1.0
gsj,-44.1578994460058,-62.361899346812024,94.0,100.78143,85.41741,118.72822,1.0
gsj,-44.10428988453114,-62.26153360135556,94.0,95.4075,84.58212,113.30694,1.0
gsj,-44.05059180809899,-62.16134924586259,95.0,97.889114,86.37352,115.69758,1.0
gsj,-43.99680553760985,-62.0613459097712,97.94052748540207,111.5433,90.53435,130.53085,1.0
gsj,-43.942931393026925,-61.96152322121271,95.99999999999999,98.11503,87.85226,115.97697,1.0
gsj,-43.888969693375614,-61.86188080703738,91.35139366318421,106.098656,88.82799,124.11475,1.0
gsj,-43.834920756743195,-61.76241829283992,96.0,102.48172,88.65485,120.34446,1.0
gsj,-43.780784900278384,-61.66313530298476,86.5408487472345,107.93937,89.96733,126.55927,1.0
gsj,-43.726562440191124,-61.564031460631156,91.0,109.7991,91.83772,127.665,1.0
gsj,-43.6722536917523,-61.465106387757984,93.0,107.57029,93.0431,125.59645,1.0
gsj,-43.61785896929355,-61.366359705188415,98.0,112.49151,92.90978,130.38705,1.0
gsj,-43.56337858620715,-61.267791032614305,97.00000000000001,106.48104,93.90932,124.36352,1.0
gsj,-43.50881285494586,-61.16939998862039,96.1559972429574,110.37928,95.96933,128.37407,1.0
gsj,-43.45416208702295,-61.071186190708296,93.0,107.206116,96.097916,125.0534,1.0
gsj,-43.39942659301219,-60.973149255320294,92.63761768724704,113.81168,95.29638,132.07195,1.0
gsj,-43.34460668254778,-60.87528879786285,95.5477411394304,110.99601,96.32942,128.88135,1.0
gsj,-43.289702664324665,-60.77760443272998,95.0,111.444786,99.700806,129.10387,1.0
gsj,-43.23471484609847,-60.68009577332635,95.0,114.22802,99.002396,132.08699,1.0
gsj,-43.17964353468579,-60.582762432090284,94.0,112.008545,99.513435,129.97981,1.0
gsj,-43.12448903596441,-60.48560402051634,95.0,114.46333,100.34879,132.2264,1.0
gsj,-43.06925165487353,-60.388620149177896,95.0,118.67887,102.70627,136.72668,1.0
gsj,-43.01393169541419,-60.291810427749475,96.0,119.39609,101.28271,137.57788,1.0
gsj,-42.9585294606495,-60.19517446502871,96.0,116.93595,103.01139,134.91446,1.0
gsj,-42.90304525270513,-60.098711868958304,94.0,120.97157,103.94254,138.78568,1.0
gsj,-42.84747937276971,-60.002422246647676,93.0,121.32447,103.9683,139.68973,1.0
gsj,-42.791832121095354,-59.90630520439443,98.0,120.83544,105.32027,138.366,1.0
gsj,-42.73610379699815,-59.81036034770558,98.0,120.8969,105.51836,138.8307,1.0
gsj,-42.68029469885878,-59.71458728131867,95.22927228422155,124.34261,106.98898,142.50037,1.0
gsj,-42.62440512412303,-59.61898560922253,95.87581823400734,122.35235,107.283424,140.56544,1.0
gsj,-42.56843536930253,-59.52355493467799,97.0,124.29087,108.457535,142.32085,1.0
gsj,-42.512385729975385,-59.428294860238324,96.0,121.72369,108.110054,139.55917,1.0
gsj,-42.456256500786914,-59.33320498776945,96.0,123.521126,110.94848,141.60246,1.0
gsj,-42.400047975450406,-59.238284918470015,98.0,123.507774,109.87583,141.39937,1.0
gsj,-42.343760446747915,-59.14353425289125,99.0,125.445656,112.58807,143.37296,1.0
gsj,-42.287394206531054,-59.04895259095656,100.0,124.61234,113.617134,142.28537,1.0
gsj,-42.230949545721934,-58.95453953198105,98.4530197377594,128.27237,111.130974,146.14842,1.0
gsj,-42.17442675431402,-58.860294674690735,98.98133289858535,127.54326,113.07995,145.42197,1.0
gsj,-42.11782612137303,-58.766217617241615,95.91303091530844,124.96022,113.4343,142.86047,1.0
gsj,-42.06114793503801,-58.67230795723856,91.85390971077081,124.94761,113.17592,142.68433,1.0
gsj,-42.00439248252223,-58.57856529175393,92.0,128.2111,114.308,146.27307,1.0
gsj,-41.947560050114255,-58.484989217346154,93.00000000000003,136.35107,116.02348,154.91136,1.0
gsj,-41.89065092317908,-58.391579330077924,98.04192161568884,131.82991,115.14542,149.94197,1.0
gsj,-41.83366538615914,-58.29833522553435,101.52146016149891,129.75835,116.89194,147.81816,1.0
gsj,-41.776603722575466,-58.20525649884089,102.0,134.96597,116.57557,152.83426,1.0
gsj,-41.719466215028866,-58.11234274468102,102.53774130315836,139.6564,117.49227,157.81233,1.0
gsj,-41.66225314520115,-58.01959355731385,102.0,133.51883,119.2825,151.37163,1.0
gsj,-41.604964793856276,-57.92700853059138,101.69708801129823,135.71408,119.5993,153.62466,1.0
gsj,-41.54760144084169,-57.83458725797581,103.0,136.40562,118.525024,154.38821,1.0
gsj,-41.49016336508951,-57.74232933255638,102.13920761089322,137.94576,118.7972,156.50227,1.0
gsj,-41.43265084461796,-57.65023434706625,113.25292634385299,142.34311,120.46009,160.86462,1.0
gsj,-41.3750641565326,-57.55830189389916,126.03079511442141,139.5371,120.58323,157.24274,1.0
gsj,-41.31740357702778,-57.46653156512578,131.20928287260136,147.09299,121.30711,165.72437,1.0
gsj,-41.25966938138795,-57.37492295251003,142.0668038217256,148.91603,122.93632,167.52434,1.0
gsj,-41.201861843989164,-57.283475647525194,151.64047028576456,139.37936,122.83059,157.16502,1.0
gsj,-41.14398123830049,-57.19218924136975,160.00586185272968,138.3768,122.866875,153.93073,1.0
gsj,-41.08602783688547,-57.10106332498317,163.25135437579303,136.15616,130.38687,153.46727,1.0
gsj,-41.02800191140367,-57.01009748906146,308.3730442919908,145.69673,130.86728,163.6171,1.0
gsj,-40.96990373261215,-56.91929132407253,444.82962306545926,147.39032,138.96756,165.21658,1.0
gsj,-40.91173357036706,-56.82864442027144,770.1590804864252,147.91573,137.7726,166.34561,769.0
gsj,-40.853491693625166,-56.73815636771538,896.007729631626,158.33916,134.30687,175.96938,1.0
gsj,-40.79517837044552,-56.647826756278626,994.3090117150133,151.04112,139.82089,185.27779,871.0
gsj,-40.736793867991,-56.55765517566715,930.0641254667,159.78508,137.37418,186.42221,806.0
gsj,-40.67833845253,-56.46764121543324,1065.0829701619493,157.41757,135.77328,178.9109,1053.0
gsj,-40.61981238943813,-56.3777844649898,1064.529840726237,157.2951,143.17317,181.83565,1012.0
gsj,-40.561215943199834,-56.28808451362458,1096.151176702582,152.54562,137.78157,173.62303,1047.0
gsj,-40.50254937741014,-56.198540950514214,1112.8839853950772,153.02185,136.67894,170.9678,1.0
gsj,-40.44381295477639,-56.10915336473808,1110.5718180151703,166.27222,142.19409,182.74658,1.0
gsj,-40.38500693712002,-56.019921345292005,1165.83683718555,153.68298,138.64879,171.46207,1.0
gsj,-40.326131585378256,-55.93084448110184,1164.2885239882194,158.20624,136.55702,176.48718,1.0
gsj,-40.267187159606,-55.841922361036836,1215.005148965558,163.08737,144.86424,181.04568,1.0
gsj,-40.208173918977614,-55.75315457392283,1165.703556610633,153.76472,138.72981,171.02077,1.0
gsj,-40.14909212178871,-55.664540708555386,1192.6006802982074,158.724,137.84172,176.51176,1.0
gsj,-40.08994202545807,-55.57608035371265,1207.199929090726,160.85817,141.06262,183.49509,1150.0
gsj,-40.03072388652948,-55.48777309816816,1285.5746848726387,162.11772,138.91872,180.73962,1.0
gsj,-39.97143796067364,-55.39961853070341,1322.198928410139,162.10506,138.74324,191.72252,1040.0
gsj,-39.91208450269003,-55.31161624012031,1385.4028040114258,157.25455,141.36526,176.8666,1153.0
gsj,-39.85266376650889,-55.223765815253465,1488.166784270823,159.19354,145.54854,176.67398,1.0
gsj,-39.79317600519317,-55.136066844982366,1488.9946136732085,160.50957,145.4207,182.73576,1367.0
gsj,-39.7336214709404,-55.04851891824336,1345.3231724221769,157.46155,139.32979,181.44687,1216.0
gsj,-39.67400041508479,-54.96112162404145,1409.2276669216178,163.05014,141.04762,193.6267,1295.0
gsj,-39.614313088099124,-54.8738745514621,1579.673690082689,165.09373,145.04857,183.02127,1.0
gsj,-39.55455973959683,-54.7867772896827,1546.053355876415,169.86903,152.07155,191.0584,1482.0
gsj,-39.494740618333985,-54.69982942798397,1927.8193407608173,159.69817,148.16054,183.65404,1657.0
gsj,-39.434855972211324,-54.61303055576129,1661.0339425432599,188.57594,144.6941,205.41922,1.0
gsj,-39.37490604827636,-54.526380262535746,1748.6632976962426,164.15982,147.50069,191.31886,1728.0
gsj,-39.31489109272541,-54.439878137965145,1813.295378694115,164.36526,153.51323,191.88039,1545.0
gsj,-39.254811350905676,-54.35352377185484,1991.126938800451,167.61247,152.24666,194.73032,1904.0
gsj,-39.19466706731738,-54.26731675416841,2240.5882365734064,172.75089,156.23051,200.93817,2239.0
gsj,-39.13445848561582,-54.18125667503825,2540.130831440112,171.94379,164.57323,197.43631,2489.0
gsj,-39.07418584861356,-54.09534312477593,2873.323353298719,182.81972,165.52621,200.69453,1.0
gsj,-39.013849398282495,-54.00957569388252,3076.8442804663096,174.26414,166.31297,208.2755,2754.0
gsj,-38.95344937575608,-53.92395397305875,3305.80852413352,183.71883,158.84003,208.50056,2719.0
gsj,-38.892986021331424,-53.83847755321494,3462.292046900201,185.3787,166.30585,208.40466,3375.0
gsj,-38.83245957447152,-53.75314602548097,3682.119241601862,188.77486,161.18217,206.01814,1.0
gsj,-38.771870273807394,-53.66795898121595,3678.295711643022,179.43413,167.69427,207.67789,2670.0
gsj,-38.71121835714032,-53.58291601201786,3736.5240108141206,182.68187,164.92676,213.99638,2431.0
gsj,-38.650504061444025,-53.498016709733065,3799.927969075032,178.52863,167.15158,204.9943,3722.0
gsj,-38.589727622866924,-53.41326066646559,3849.656459333128,212.90762,165.52084,238.1112,1.0
gsj,-38.528889276734326,-53.32864747458639,3900.1525890614575,180.7224,176.76526,203.57594,3875.0
gsj,-38.467989257550705,-53.24417672674245,3945.4300148208013,188.3015,173.95297,207.97186,3119.0
gsj,-38.40702779900193,-53.159848015865784,3993.4596241890017,199.93306,171.06857,215.52203,1.0
gsj,-38.34600513395755,-53.075660935182164,3977.6272710570966,182.2749,189.03503,199.97444,1.0
gsj,-38.284921494473004,-52.991615078219965,4059.161487139361,199.84932,164.79938,216.26947,1.0
gsj,-38.22377711179201,-52.90771003881872,3968.5780501487693,185.67513,165.24077,214.26285,3446.0
gsj,-38.162572216348785,-52.82394541113759,4004.811299801387,185.6188,167.68265,203.388,1.0
gsj,-38.101307037770304,-52.7403207896637,4021.050992477084,185.46426,171.83916,206.81277,2887.0
gsj,-38.03998180487872,-52.6568357692204,4054.071857338735,192.70622,167.10733,209.61218,1.0
gsj,-37.97859674569358,-52.5734899449754,4006.011470042675,184.6864,167.4408,209.74081,79.0
gsj,-37.9171520874342,-52.490282912448734,4042.3248010310235,194.0971,171.86684,213.69438,1.0
gsj,-37.85564805652197,-52.407214267520644,4043.4221342155643,204.7427,170.83176,223.07901,1.0
gsj,-37.79408487858273,-52.32428360643935,4045.5046106617688,186.44789,171.01013,209.8891,2379.0
gsj,-37.732462778449076,-52.241490525828745,4076.662687903565,181.51036,174.9977,205.21815,2306.0
gsj,-37.67078198016274,-52.15883462269585,4084.1047795050395,188.07935,173.21501,210.39624,3905.0
gsj,-37.60904270697695,-52.07631549443831,4077.90409240334,178.95338,179.95317,207.76204,2928.0
gsj,-37.54724518135878,-51.9939327388517,4092.871904602609,186.41264,174.54996,207.18152,296.0
gsj,-37.48538962499156,-51.91168595413666,4068.6784369160036,185.13623,162.41956,204.34207,2448.0
gsj,-37.42347625877717,-51.82957473890606,4131.57298460985,190.17322,163.57848,207.98752,1.0
gsj,-37.36150530283857,-51.747598692192,4132.466170174512,181.83266,169.21681,207.39598,1825.0
gsj,-37.29947697652205,-51.6657574134526,4092.2708923074847,188.50017,175.64684,205.82199,1.0
gsj,-37.2373914983997,-51.584050502578854,4106.7513248027535,186.07509,169.48335,211.37166,3579.0
gsj,-37.175249086271826,-51.50247755990124,4106.259233625393,191.19934,176.64899,218.8177,3455.0
gsj,-37.1130499571693,-51.421038186196306,4135.6110458312905,185.381,176.8916,206.51889,2120.0
gsj,-37.050794327356044,-51.339731982693145,4125.345601289517,191.00403,170.22644,215.19429,30.0
gsj,-36.988482412331344,-51.258558551079666,4165.475363490106,182.64441,172.44214,211.0489,2717.0
gsj,-36.92611442683241,-51.17751749350899,4140.013932786202,190.0631,169.29813,207.62259,1.0
gsj,-36.863690584836704,-51.09660841260542,4185.089294088211,190.46341,175.86519,211.52586,4005.0
gsj,-36.80121109956438,-51.01583091147066,4278.344711158787,181.95607,174.0658,218.7327,3058.0
gsj,-36.738676183480756,-50.935184593689655,4266.445780112293,197.43365,173.835,214.34494,1.0
gsj,-36.67608604829872,-50.854669063336495,4262.659577642395,188.98268,168.72134,209.1084,2164.0
gsj,-36.6134409049812,-50.774283924980146,4260.096294385761,194.81697,169.14471,212.93352,1.0
gsj,-36.55074096374358,-50.69402878369013,4280.489124955538,183.26086,178.9749,218.12968,475.0
gsj,-36.48798643405616,-50.61390324504208,4212.863686188932,196.08754,188.41728,212.3275,1.0
gsj,-36.425177524646635,-50.533906915123225,4186.357189762576,184.14891,171.16087,219.63803,3273.0
gsj,-36.36231444350249,-50.45403940053772,4178.569934160264,186.18317,170.98575,225.37225,3959.0
gsj,-36.299397397873534,-50.37430030841199,4186.780655417883,187.22206,172.8837,206.04753,175.0
gsj,-36.23642659427426,-50.2946892463999,4211.535366063367,185.55797,174.43837,207.77364,3414.0
gsj,-36.173402238486425,-50.215205822687835,4183.405167287777,186.99724,172.4422,218.58339,3854.0
gsj,-36.11032453556142,-50.13584964599974,4206.645601546571,190.55807,169.18788,208.35167,1.0
gsj,-36.04719368982277,-50.056620325602026,4201.722185791742,189.31802,171.2875,214.6276,2964.0
gsj,-35.98400990486861,-49.97751747130842,4242.162479014594,185.97191,166.6554,203.67386,1.0
gsj,-35.920773383574144,-49.898540693484705,4297.047076986175,187.93051,173.87363,213.57169,4211.0
gsj,-35.857484328094124,-49.819689603053355,4324.731008425293,187.88158,169.27455,217.90417,2557.0
gsj,-35.794142939865296,-49.740963811498176,4276.642985647138,189.01128,171.30962,207.12492,1.0
gsj,-35.73074941960891,-49.6623629308687,4216.765270877209,187.27296,171.92111,227.31586,3963.0
gsj,-35.667303967333204,-49.583886573784724,4302.367222320134,182.05315,177.972,216.29053,2197.0
gsj,-35.603806782335795,-49.50553435344048,4299.858839938968,197.92732,170.67307,214.95496,1.0
gsj,-35.540258063206274,-49.42730588360899,4368.6761296847635,203.01752,175.96399,220.61887,1.0
gsj,-35.47665800782857,-49.34920077864619,4394.904694779573,200.26068,169.33078,216.94473,1.0
gsj,-35.41300681338353,-49.27121865349501,4340.86330279984,184.89186,174.81448,209.68903,3860.0
gsj,-35.34930467635131,-49.193359123689355,4368.854498373827,190.35675,171.44025,207.52011,1.0
gsj,-35.28555179251394,-49.1156218053581,4404.7579080459755,191.09111,171.66084,217.95435,3878.0
gsj,-35.221748356957676,-49.03800631522877,4406.650843870398,192.19083,175.64719,216.21251,3874.0
gsj,-35.15789456407562,-48.96051227063154,4361.4834235267,191.76895,182.88113,227.99469,104.0
gsj,-35.09399060757009,-48.8831392895027,4384.343316349904,191.62877,174.02141,215.9419,4047.0
gsj,-35.030036680455176,-48.80588699038843,4410.004997900111,189.27824,171.30365,206.7524,1.0
