srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-37.428047890412515,-54.269772752309265,988.9832792587481,180.78027,157.69765,198.51785,1.0
gsj,-37.359936662511124,-54.19584308576225,923.7555546494832,180.10944,165.14485,197.75108,1.0
gsj,-37.29177852518034,-54.122046967272084,933.7780589467914,186.04134,169.21532,208.95334,275.0
gsj,-37.22357367384111,-54.04838391766374,948.8649942351038,185.18544,160.54668,202.72725,1.0
gsj,-37.1553223030952,-53.97485345902961,992.0486952134544,183.31581,163.54356,201.03903,1.0
gsj,-37.087024606728995,-53.901455114729714,1065.8706334171752,194.78238,174.76242,217.0794,17.0
gsj,-37.01868077771733,-53.82818840939207,972.0205522359788,189.27965,160.15257,206.20609,12.0
gsj,-36.95029100822714,-53.75505286891273,997.1877013729825,172.85799,168.16322,202.62318,132.0
gsj,-36.881855489621344,-53.68204802045601,1058.378147280611,174.00827,158.15729,191.19235,1.0
gsj,-36.81337441246256,-53.60917339245445,1068.343515702935,186.85863,166.01524,202.67096,1.0
gsj,-36.74484796651676,-53.53642851460878,1090.4276656724817,179.07283,162.40775,197.6644,1.0
gsj,-36.67627634075712,-53.463812917887836,1150.217402671003,174.60353,168.0639,193.8153,302.0
gsj,-36.607659723367675,-53.39132613452835,1162.8385489386717,172.58958,161.95041,194.52347,25.0
gsj,-36.538998301746986,-53.31896769803474,1079.8587413330881,186.94656,163.56572,205.25365,1.0
gsj,-36.47029226251191,-53.24673714317878,1093.1677923556445,177.86809,167.9015,201.91164,136.0
gsj,-36.40154179150124,-53.17463400599922,1284.68994165429,182.06258,161.15999,210.1037,167.0
gsj,-36.332747073779316,-53.10265782380137,1223.384855708438,180.79683,163.85912,206.56085,110.0
gsj,-36.26390829363983,-53.03080813515659,1170.0559797105157,178.11084,161.77211,199.32674,381.0
gsj,-36.19502563460933,-52.95908447990174,1149.784724376986,181.75499,164.97531,199.13596,996.0
gsj,-36.12609927945092,-52.88748639913852,1159.128842160836,183.31808,162.08833,204.64705,69.0
gsj,-36.05712941016786,-52.816013435232804,1245.8873798606437,179.67781,160.52225,204.41286,170.0
gsj,-35.98811620800719,-52.744665131813946,1589.7766200460323,183.82301,158.76068,202.31836,1588.0
gsj,-35.91905985346331,-52.67344103377389,1368.22566850424,178.49947,166.85065,210.3719,138.0
gsj,-35.84996052628161,-52.60234068726642,1427.9646051256082,178.4267,158.54318,204.69339,33.0
gsj,-35.780818405461986,-52.531363639706115,1414.8494288579122,193.67201,160.8674,229.42781,134.0
gsj,-35.71163366926244,-52.46050943976752,1339.5619289511235,183.20467,163.37901,203.8447,24.0
gsj,-35.64240649520261,-52.38977763738403,1280.0474071395865,180.50157,172.9452,201.94424,110.0
gsj,-35.57313706006733,-52.31916778374685,1307.066341667534,187.70253,161.20622,214.53688,498.0
gsj,-35.503825539910125,-52.24867943130383,1446.1745841907432,193.94478,169.24066,209.90009,1.0
gsj,-35.434472110056774,-52.17831213375835,1758.4376531433938,185.59756,165.86383,208.93959,462.0
gsj,-35.36507694510877,-52.10806544606803,1760.3487255100074,183.5556,185.51231,218.63795,89.0
gsj,-35.29564021894678,-52.03793892444347,1500.3166587438297,183.28578,176.20741,216.90265,267.0
gsj,-35.22616210473422,-51.96793212634692,1451.59914083875,175.8779,166.38416,206.99257,395.0
gsj,-35.15664277492066,-51.89804461049092,1489.9150681062504,194.68396,174.2085,213.77364,1.0
gsj,-35.087082401245226,-51.8282759368368,1548.4802311457088,179.03375,166.47743,199.89787,160.0
gsj,-35.017481154740146,-51.75862566659332,1596.8677964160343,193.18387,165.02654,208.12721,571.0
gsj,-34.94783920573411,-51.68909336221503,1724.1192701169587,186.82559,163.24539,226.90794,300.0
gsj,-34.878156723855724,-51.6196785874008,1686.6547578193931,190.34367,162.87523,209.27127,446.0
gsj,-34.80843387803684,-51.55038090709218,1727.3821277089044,188.7419,168.85867,220.86922,324.0
gsj,-34.738670836516036,-51.481199887471725,1764.9797998795639,201.03433,162.50528,220.44554,1.0
gsj,-34.66886776684197,-51.4121350959613,1786.8136720988211,191.36769,161.36528,214.16884,316.0
gsj,-34.599024835876705,-51.34318610122039,1837.6831603434598,185.98235,169.10442,204.90257,71.0
gsj,-34.52914220979909,-51.27435247314426,1898.7139034861693,187.98198,161.04431,217.15399,1365.0
gsj,-34.459220054108144,-51.20563378286219,1961.0352449883305,189.01639,159.59174,218.68094,142.0
gsj,-34.389258533626304,-51.13702960273557,2096.1029039014593,190.65547,183.29175,210.79994,233.0
gsj,-34.319257812502784,-51.06853950635602,2028.9426847972697,190.74188,171.22906,206.36987,1.0
gsj,-34.249218054216904,-51.00016306854343,1950.1928293539606,187.8497,159.91345,204.95354,1.0
gsj,-34.17913942158135,-50.93189986534404,2012.153638593259,195.03972,170.6406,212.36185,1.0
gsj,-34.10902207674542,-50.86374947402838,2102.0655509294597,199.30054,165.38177,215.81902,1.0
gsj,-34.038866181198365,-50.7957114730892,2014.3570299069208,206.14691,163.20085,219.92256,1.0
gsj,-33.96867189577261,-50.727785442239444,1983.3506396288926,197.40198,174.56053,214.45723,1.0
gsj,-33.898439380646955,-50.659970962410085,1582.3761577520922,186.03139,164.41658,218.09926,194.0
gsj,-33.82816879534989,-50.592267615748,1371.5771640862883,184.66554,172.96097,206.71693,79.0
gsj,-33.75786029876272,-50.52467498561376,1270.1767308316087,189.94052,168.06816,214.29457,296.0
gsj,-33.68751404912285,-50.45719265657938,1178.5130398388492,193.89871,178.25731,212.30203,1.0
gsj,-33.617130204026914,-50.38982021442614,1114.605734463325,195.14894,169.96872,221.02614,320.0
gsj,-33.54670892043398,-50.322557246142225,1035.9353447543183,186.6641,174.83888,204.05559,1.0
gsj,-33.476250354668736,-50.255403339920434,961.2167582105087,181.30447,168.43797,208.80515,837.0
gsj,-33.40575466242459,-50.18835808515585,912.7220536647745,197.77365,173.43907,219.1993,1.0
gsj,-33.3352219987669,-50.121421072443425,907.6545522846814,186.98528,176.30013,209.7444,29.0
gsj,-33.264652518135996,-50.05459189357559,938.6249909614138,183.3304,179.21216,201.14879,1.0
gsj,-33.194046374350364,-49.98787014153979,984.23349817649,182.26218,173.77841,214.33142,551.0
gsj,-33.12340372060978,-49.921255410516075,1042.3538692835798,194.19412,169.47623,208.32877,1.0
gsj,-33.05272470949829,-49.854747295874546,1136.5938000256538,190.23434,171.63365,207.80229,1.0
gsj,-32.98200949298742,-49.78834539417286,1230.0470039680476,194.14081,171.93494,212.98277,1.0
gsj,-32.91125822243915,-49.722049303153675,1377.8351900187738,207.17752,175.59547,222.82487,406.0
gsj,-32.840471048609,-49.65585862174208,1469.2566023980735,191.65681,173.35373,212.19768,231.0
gsj,-32.769648121649084,-49.58977295004297,1636.0347965772062,197.67632,164.92412,215.60117,1.0
gsj,-32.69878959111112,-49.52379188933847,1729.7464915663936,214.91989,169.15411,228.75137,1.0
gsj,-32.62789560594949,-49.457915042085226,1831.822557906814,201.6567,172.6576,219.93976,1.0
gsj,-32.55696631452416,-49.39214201191176,1947.9615771260887,200.95148,165.07408,218.31711,1.0
gsj,-32.486001864603764,-49.32647240361577,2074.0057692699042,209.82768,167.30698,231.25206,275.0
gsj,-32.41500240336851,-49.260905823161394,2193.1950380229646,216.27522,183.54453,236.99976,1818.0
gsj,-32.34396807741324,-49.1954418776765,2311.0008333904593,214.84015,167.70786,229.83617,1.0
gsj,-32.272899032750274,-49.13008017544989,2423.2807579205955,213.54704,167.15596,232.17621,244.0
gsj,-32.20179541481244,-49.064820325928466,2479.845517989864,213.02719,166.17627,235.60873,62.0
gsj,-32.13065736845595,-48.99966193971453,2541.4272310790425,213.37175,172.62006,230.21451,1.0
gsj,-32.0594850379634,-48.934604628562866,2608.9861719901583,231.11932,168.59163,250.46924,1.0
gsj,-31.988278567046553,-48.8696480053779,2650.9797240567545,216.74852,172.51967,234.01637,1.0
gsj,-31.917038098849343,-48.804791684210876,2695.6112207524548,221.3913,166.1503,238.82738,1.0
gsj,-31.8457637759507,-48.74003528025691,2739.375341256553,211.89784,183.40253,235.43394,70.0
gsj,-31.77445574036747,-48.67537840985213,2739.445780095991,223.80618,176.09946,243.9791,1.0
gsj,-31.703114133557175,-48.61082069047068,2774.0294721338837,216.11214,166.96101,234.79173,1.0
gsj,-31.631739096421,-48.54636174072185,2827.8847805097603,216.03267,177.99171,233.87866,1.0
gsj,-31.56033076930652,-48.48200118034708,2826.5363565948555,219.4254,173.87477,237.96959,1.0
gsj,-31.488889292010537,-48.41773863021697,2833.435477784854,217.69673,168.17616,235.58377,1.0
gsj,-31.417414803781945,-48.35357371232828,2849.722515987491,231.46352,177.23038,247.94109,76.0
gsj,-31.34590744332446,-48.289506049800934,2865.081613058219,223.15866,166.07182,241.04605,1.0
gsj,-31.27436734879945,-48.22553526687499,2864.1972187175597,215.45084,175.39613,238.09355,435.0
gsj,-31.202794657828697,-48.161660988907585,2845.496506529101,223.42537,170.72908,240.16551,1.0
gsj,-31.131189507497158,-48.09788284236987,2840.9807989394694,215.8213,169.18967,241.27177,388.0
gsj,-31.059552034355708,-48.03420045484395,2812.54622289503,222.22452,172.50177,241.1491,1.0
gsj,-30.987882374423908,-47.97061345501979,2751.2089315653466,215.9084,168.9761,233.52385,1.0
gsj,-30.91618066319268,-47.90712147269207,2683.1850263619317,219.09647,173.79965,236.45433,1.0
gsj,-30.844447035627102,-47.84372413875715,2619.385292365227,215.90108,174.62654,233.18736,1.0
gsj,-30.77268162616899,-47.78042108520985,2604.4695690614367,210.0892,172.0899,227.55042,1.0
gsj,-30.700884568739728,-47.71721194514041,2524.1175655734505,226.2618,167.60371,247.31926,1.0
gsj,-30.629055996742835,-47.654096352731194,1919.9866846737236,207.43425,173.42563,224.99612,1.0
gsj,-30.55719604306669,-47.59107394325365,1548.4856728430982,196.09785,177.34534,214.55928,536.0
gsj,-30.485304840087196,-47.528144353065066,1522.6558754613511,200.27338,170.7499,218.35252,428.0
gsj,-30.413382519670378,-47.465307219605364,1527.8426482837374,199.89471,179.3373,220.12813,326.0
gsj,-30.341429213175058,-47.40256218139398,1480.2827680409816,205.6695,177.52406,223.981,1.0
gsj,-30.269445051455453,-47.339908878026534,1581.1511132699216,206.72119,184.98482,225.7528,1.0
gsj,-30.197430164863807,-47.27734695017166,1645.7004384348734,204.27547,174.72437,219.76033,1.0
gsj,-30.125384683252953,-47.21487603956783,1734.9919480674828,208.27669,170.35089,224.14154,1.0
gsj,-30.053308735978945,-47.15249578902001,1824.2795378066924,198.13228,170.28545,229.5374,419.0
gsj,-29.98120245190359,-47.09020584239643,1910.6553806847849,196.6538,164.32796,215.53175,337.0
gsj,-29.909065959397058,-47.02800584462538,1996.5245355098855,204.98381,165.30931,229.46939,201.0
gsj,-29.836899386340377,-46.96589544169187,2101.398858720842,200.20241,168.03622,217.00049,1.0
gsj,-29.764702860128043,-46.90387428063436,2154.7392044479916,203.941,183.71585,221.6695,1.0
gsj,-29.69247650767048,-46.8419420095415,2170.3848387005705,194.83656,185.29749,213.874,2020.0
gsj,-29.62022045539661,-46.78009827754878,2183.811472233505,198.18292,167.09988,226.00177,299.0
gsj,-29.547934829256345,-46.7183427348353,2194.4084107077783,201.63612,185.12936,223.36446,247.0
gsj,-29.47561975472308,-46.6566750326204,2217.47201550751,194.76576,172.1832,222.53943,162.0
gsj,-29.403275356796158,-46.5950948231603,2261.9950555004316,212.78894,177.69168,229.65007,1.0
gsj,-29.330901760003403,-46.5336017597449,2315.4206748995584,199.11513,171.72444,222.84415,504.0
gsj,-29.258499088403518,-46.47219549669428,2330.3600250125533,220.97716,169.04881,238.07903,1.0
gsj,-29.18606746558856,-46.410875689355535,2376.467285711694,207.85747,173.00787,234.03387,316.0
gsj,-29.113607014686423,-46.34964199409927,2416.4686329770975,202.11221,165.21455,219.38153,1.0
gsj,-29.041117858363176,-46.28849406831634,2455.8328506503085,199.49677,175.9403,219.85458,2069.0
gsj,-28.968600118825577,-46.22743157041445,2493.9017828648493,209.67558,169.38193,234.90831,212.0
gsj,-28.89605391782342,-46.166454159814826,2525.0505859859254,207.82996,167.93681,225.61069,1.0
gsj,-28.82347937665197,-46.1055614969488,2572.4957222845364,211.2506,177.22993,229.54362,1.0
gsj,-28.750876616154294,-46.04475324325447,2626.567277080845,212.1369,177.3495,229.25476,1.0
gsj,-28.67824575672372,-45.98402906117332,2709.31784579739,208.96233,170.71332,229.52115,2251.0
gsj,-28.605586918306106,-45.92338861414676,2728.6601979021216,206.45537,179.121,223.91748,1.0
gsj,-28.532900220402304,-45.86283156661289,2783.535469214448,207.75471,179.74002,227.11969,39.0
gsj,-28.460185782070372,-45.80235758400296,2775.546827575762,221.0247,178.37065,236.53029,1.0
gsj,-28.38744372192804,-45.74196633273804,2839.353717076507,204.74927,176.97015,239.88486,228.0
gsj,-28.314674158154926,-45.681657480225624,2818.902204775169,214.22302,169.42406,239.12851,387.0
gsj,-28.241877208494913,-45.6214306948562,2830.2637965529857,208.61925,177.28125,226.45879,1.0
gsj,-28.169052990258415,-45.56128564599987,2823.53739308887,205.59212,182.5049,222.50218,1.0
gsj,-28.09620162032469,-45.5012220040029,2836.2918069392617,215.38977,168.08545,233.72008,1.0
gsj,-28.02332321514411,-45.441239440184376,2880.107497149184,206.79509,183.07014,223.69594,1.0
gsj,-27.950417890740408,-45.38133762683269,2967.723696816063,207.2037,175.44934,232.60088,237.0
gsj,-27.877485762713004,-45.32151623720223,2970.6258522135436,205.28929,176.78625,227.58304,2543.0
gsj,-27.80452694623915,-45.26177494550989,2855.66815073187,202.55527,174.59209,240.14813,2733.0
gsj,-27.731541556076294,-45.202113426931675,2767.0194164054697,205.2115,172.92233,223.30208,72.0
gsj,-27.65852970656418,-45.14253135759925,2703.6130704258153,216.07088,187.17844,233.89482,1.0
gsj,-27.585491511627186,-45.08302841459657,2690.6450316338764,211.04964,177.12677,229.7596,1.0
gsj,-27.51242708477642,-45.02360427595637,2656.6349482652613,211.40419,169.2206,228.46794,1.0
gsj,-27.439336539112013,-44.96425862065686,2613.466099816346,206.89157,174.07655,224.36383,1.0
gsj,-27.366219987325245,-44.904991128618136,2586.7885386221224,206.49442,192.95045,224.03207,27.0
gsj,-27.293077541700747,-44.845801480698896,2547.5076446617663,202.34758,168.71896,219.91597,2062.0
gsj,-27.21990931411867,-44.78668935869294,2611.944794513082,205.76733,194.73404,223.2312,1.0
gsj,-27.146715416056843,-44.72765444532574,2748.459954464566,213.52083,180.69186,229.9952,1.0
gsj,-27.073495958592886,-44.668696424251024,2666.9953514035697,202.52852,185.11105,220.76157,89.0
gsj,-27.00025105240642,-44.609814980047354,2729.7285570725835,213.55867,186.30284,241.27066,515.0
gsj,-26.926980807781113,-44.551009798214636,2706.9567753933106,212.19289,168.88683,229.19221,1.0
gsj,-26.853685334606876,-44.49228056517079,2610.243249944656,207.10759,171.9874,232.46404,2458.0
gsj,-26.78036474238189,-44.433626968248205,2610.5750763157093,223.64284,176.84584,241.0029,1.0
gsj,-26.707019140214776,-44.37504869569041,2579.0,204.7805,173.95723,222.38307,1.0
gsj,-26.633648636826635,-44.31654543664857,2478.5756728245606,203.76097,181.741,240.37514,372.0
gsj,-26.560253340553185,-44.2581168811781,2474.5519485468863,213.30995,171.38696,231.78316,1.0
gsj,-26.486833359346747,-44.19976272023521,2465.773888117026,206.07567,176.45764,224.08736,1.0
gsj,-26.413388800778375,-44.141482645673506,2471.970789413876,203.05092,190.017,221.73486,375.0
gsj,-26.339919772039885,-44.083276350240524,2405.8366570746452,209.5531,168.63487,226.41814,1.0
gsj,-26.26642637994587,-44.02514352757432,2365.471280490527,209.02477,178.92549,227.95068,2308.0
gsj,-26.192908730935798,-43.96708387220011,2316.4015166943386,234.41234,174.11182,244.17747,1.0
gsj,-26.119366931075948,-43.90909707952671,2269.5821274448926,222.35255,173.1622,242.15321,15.0
gsj,-26.045801086061495,-43.85118284584324,2259.874790160622,203.90385,169.25871,221.358,1.0
gsj,-25.97221130121846,-43.79334086831567,2226.4650412889628,202.9943,183.70265,220.41855,1.0
gsj,-25.89859768150576,-43.73557084498337,2198.394844763925,207.96687,169.04858,226.54787,158.0
gsj,-25.824960331517136,-43.67787247475573,2159.490479550104,210.97227,178.6649,236.875,116.0
gsj,-25.75129935548317,-43.62024545740873,2117.5060291410127,211.36662,174.33917,230.71126,1914.0
gsj,-25.677614857273223,-43.56268949358154,2115.1855471081367,219.42287,168.61508,242.36731,1.0
gsj,-25.603906940397408,-43.505204284773114,2124.8901583068205,207.41725,183.72609,227.07797,1.0
gsj,-25.53017570800856,-43.44778953333875,2149.4546361270245,218.0124,173.90599,234.95123,1.0
gsj,-25.45642126290412,-43.39044494248675,2190.1656830841057,204.1688,171.91426,230.8504,413.0
gsj,-25.382643707528104,-43.333170216274986,2184.3344897926404,205.01837,174.74142,243.48682,318.0
gsj,-25.308843143973046,-43.275965059607465,2211.486905197127,221.17303,172.78058,237.3512,1.0
gsj,-25.23501967398185,-43.21882917823099,2228.0952782584923,208.86226,178.52168,230.03947,1750.0
gsj,-25.161173398949714,-43.16176227873176,2172.0896944026704,212.50931,173.44989,237.04637,535.0
gsj,-25.08730441992608,-43.104764068531935,2121.359182304274,205.63971,172.92525,234.00731,169.0
gsj,-25.013412837616443,-43.04783425588633,2059.438162027522,204.83914,180.20847,222.68587,1.0
gsj,-24.939498752384285,-42.99097254987899,1995.918802232105,211.65123,172.96822,234.8014,225.0
gsj,-24.865562264252887,-42.93417866041976,2018.2853041934443,221.45888,174.27591,236.33295,1.0
gsj,-24.79160347290726,-42.877452298241025,1941.628060497816,202.12296,182.34576,227.1943,345.0
gsj,-24.717622477695922,-42.82079317489422,1961.9368546417509,208.39996,179.12346,224.77162,1.0
gsj,-24.643619377632803,-42.76420100274657,1903.8386755352292,207.44698,170.69249,224.39154,1.0
gsj,-24.56959427139905,-42.707675494977636,1722.1331981861642,207.93625,174.98962,224.75076,1.0
gsj,-24.495547257344832,-42.651216365576,1576.2982203196466,200.4616,180.57846,226.26035,147.0
gsj,-24.421478433491213,-42.594823329335924,1494.1382859780933,201.29932,170.48802,225.00783,209.0
gsj,-24.3473878975319,-42.53849610185395,1554.032007527563,218.8647,177.87213,233.49252,1.0
gsj,-24.273275746835086,-42.48223439952561,1507.2090278548956,201.69385,187.05153,227.77592,55.0
gsj,-44.89441774769423,-63.79114304201989,96.0,64.3202,68.685104,80.671814,1.0
gsj,-44.83755055870626,-63.6930794203602,94.0,72.14197,67.796814,88.57211,1.0
gsj,-44.780598763179285,-63.59520865804369,89.35007790507652,71.92625,66.46113,89.33972,1.0
gsj,-44.72356269012171,-63.497530277347956,95.0,77.9397,75.41723,95.18694,1.0
gsj,-44.66644266740845,-63.40004379983158,95.7172989971908,85.45758,69.966156,103.86032,1.0
gsj,-44.6092390217821,-63.30274874635992,96.0,82.279854,75.52547,99.60729,1.0
gsj,-44.5519520788543,-63.20564463713066,97.0,85.62706,75.93379,103.39155,1.0
gsj,-44.49458216310703,-63.10873099169913,98.0,87.46518,77.283714,105.07329,1.0
gsj,-44.43712959789393,-63.01200732900321,99.0,85.483444,77.80285,103.09411,1.0
gsj,-44.37959470544184,-62.915473167388114,99.0,93.53141,84.271736,110.281044,1.0
gsj,-44.32197780685219,-62.819128024630814,96.0,88.41427,78.878494,105.88542,1.0
gsj,-44.264279222102516,-62.7229714179642,94.0,109.258064,88.48224,125.86331,1.0
gsj,-44.20649927004803,-62.62700286410099,93.0,90.14113,81.190285,107.74828,1.0
gsj,-44.14863826842321,-62.531221879257366,93.0,90.72956,81.657936,108.45536,1.0
gsj,-44.09069653384341,-62.4356279791763,92.0,93.65732,86.27731,111.10581,1.0
gsj,-44.032674381806586,-62.340220679150725,94.0,99.62571,87.875015,117.17045,1.0
gsj,-43.97457212669493,-62.24499949404628,96.0,95.99674,84.46751,113.96515,1.0
gsj,-43.91639008177668,-62.14996393832396,97.0,99.34319,88.63273,117.29822,1.0
gsj,-43.858128559207884,-62.05511352606234,95.0,99.81287,87.45437,117.58036,1.0
gsj,-43.799787870034216,-61.960447770979755,95.0,103.35042,88.34119,121.142685,1.0
gsj,-43.74136832419287,-61.865966186455935,94.0,99.373535,87.90581,117.370865,1.0
gsj,-43.6828702305144,-61.77166828555369,90.0,99.02663,88.78747,116.35379,1.0
gsj,-43.62429389672473,-61.67755358104007,88.0,99.53932,89.903114,117.037674,1.0
gsj,-43.565639629447034,-61.58362158540751,90.0,107.4867,94.641594,124.59996,1.0
gsj,-43.50690773420379,-61.48987181089454,93.0,114.938065,94.788956,130.03752,1.0
gsj,-43.44809851541881,-61.39630376950632,91.0,105.75333,94.05569,123.12972,1.0
gsj,-43.38921227641929,-61.30291697303497,87.07123638996913,104.90172,92.722015,123.185135,1.0
gsj,-43.33024931943791,-61.20971093307954,86.99999999999999,121.65319,96.870445,139.14684,1.0
gsj,-43.27120994561494,-61.11668516106592,87.0,111.046265,94.83233,128.66528,1.0
gsj,-43.21209445500047,-61.02383916826624,87.0,113.44473,94.81724,131.42436,1.0
gsj,-43.15290314655651,-60.93117246581835,88.00000000000003,115.66368,99.43363,134.64497,1.0
gsj,-43.09363631815928,-60.83868456474477,88.99999999999999,116.76674,97.839386,135.38544,1.0
gsj,-43.034294266601414,-60.74637497597157,88.83029466413075,113.9055,98.38474,131.2826,1.0
gsj,-42.97487728759428,-60.65424321034701,89.0,124.03227,100.60569,142.76498,1.0
gsj,-42.915385675770224,-60.56228877865987,94.0,117.61941,101.743034,135.43896,1.0
gsj,-42.85581972468495,-60.47051119165759,94.0,117.26134,102.52275,135.64952,1.0
gsj,-42.796179726819865,-60.37890996006422,93.0,112.06671,103.21865,129.56926,1.0
gsj,-42.73646597358447,-60.28748459459805,93.0,121.714355,102.055725,138.90443,1.0
gsj,-42.676678755318754,-60.1962346059891,93.94209949959394,120.65666,105.44899,138.4861,1.0
gsj,-42.616818361295635,-60.10515950499633,95.0,116.77888,106.98113,134.17969,1.0
gsj,-42.556885079723415,-60.01425880242469,100.0,116.53726,108.160065,134.03232,1.0
gsj,-42.49687919774832,-59.92353200914184,97.0,118.38758,105.61472,135.52914,1.0
gsj,-42.43680100145689,-59.83297863609477,96.0,118.18314,108.56384,136.12318,1.0
gsj,-42.37665077587866,-59.74259819432616,94.00000000000001,134.42853,111.0946,157.6806,1.0
gsj,-42.31642880498856,-59.65239019499046,90.0,120.33129,107.35381,137.32742,1.0
gsj,-42.25613537170962,-59.56235414936985,93.00000000000001,135.7217,111.45206,153.68338,1.0
gsj,-42.19577075791546,-59.472489568889934,96.0,125.83701,111.310715,144.31018,1.0
gsj,-42.13533524443303,-59.38279596513527,94.0,121.570885,111.14686,139.34575,1.0
gsj,-42.07482911104511,-59.29327284986458,91.08202671926833,148.63947,112.711365,163.25949,1.0
gsj,-42.01425263649309,-59.203919735025934,88.0,128.67859,112.5027,146.4583,1.0
gsj,-41.95360609847954,-59.11473613277154,85.0,130.59627,114.63417,148.85854,1.0
gsj,-41.89288977367104,-59.025721555472465,82.25935192313074,127.3348,114.68506,144.90335,1.0
gsj,-41.83210393770072,-58.93687551573307,80.35012374951324,129.20609,113.00867,147.42122,1.0
gsj,-41.771248865171195,-58.84819752640532,80.0,125.153824,114.45882,142.80032,1.0
gsj,-41.71032482965716,-58.75968710060281,82.0,137.2989,116.25946,154.72723,1.0
gsj,-41.649332103708225,-58.67134375171467,76.45646718831446,129.22066,117.16522,146.70586,1.0
gsj,-41.58827095885169,-58.58316699341925,81.0,131.67317,118.26712,149.35266,1.0
gsj,-41.52714166559537,-58.495156339697544,83.0,137.86574,119.499435,155.59184,1.0
gsj,-41.46594449343038,-58.40731130484656,84.0,133.53186,119.12223,151.65236,1.0
gsj,-41.40467971083398,-58.31963140349238,78.06824190819594,130.413,119.258705,148.45645,1.0
gsj,-41.34334758527245,-58.232116150603055,87.0,138.1826,121.47341,155.91919,1.0
gsj,-41.281948383203925,-58.14476506150141,87.0,137.21503,123.05917,154.97324,1.0
gsj,-41.22048237008128,-58.057577651877466,87.0,145.52254,122.34356,164.496,1.0
gsj,-41.158949810355026,-57.970553437800916,87.64795447454516,140.75946,123.078766,158.9689,1.0
gsj,-41.09735096747623,-57.88369193573322,85.00000000000001,139.74506,122.674446,157.80406,1.0
gsj,-41.035686103899415,-57.79699266253961,83.0,137.75809,123.990234,155.69215,1.0
gsj,-40.97395548108552,-57.710455135500965,82.0,144.74158,123.70762,163.80226,1.0
gsj,-40.9121593595048,-57.62407887232538,84.0,142.71164,125.6298,162.45807,1.0
gsj,-40.85029799863984,-57.537863391159654,83.23591540036463,138.38397,126.21684,156.13223,1.0
gsj,-40.78837165698846,-57.45180821060059,81.64763414963126,146.10402,125.84417,166.12637,1.0
gsj,-40.726380592066754,-57.3659128497061,91.54063244367661,137.85225,127.53828,155.15112,1.0
gsj,-40.66432506041206,-57.280176828006155,88.0619855118743,147.90619,126.94774,166.56802,1.0
gsj,-40.60220531758595,-57.19459966551358,92.19794970062816,145.69934,128.93561,163.2774,1.0
gsj,-40.54002161817726,-57.10918088273461,92.99999999999999,144.26208,128.9779,162.56349,1.0
gsj,-40.4777742158051,-57.02392000067942,96.0,142.27763,129.33907,159.79585,1.0
gsj,-40.41546336312189,-56.93881654087228,94.18403021751413,144.4476,129.8598,162.41164,1.0
gsj,-40.3530893118164,-56.853870025361836,97.0,144.87227,131.16187,163.09636,1.0
gsj,-40.290652312616814,-56.76907997673091,97.0,158.42955,131.21344,177.79037,1.0
gsj,-40.22815261529376,-56.68444591810637,96.17319065100924,147.18593,132.56323,165.07617,1.0
gsj,-40.1655904686634,-56.599967373168795,100.69694643253436,145.32599,136.09088,162.87164,1.0
gsj,-40.102966120590516,-56.51564386616188,94.0,145.35974,134.7267,162.97565,1.0
gsj,-40.040279817991525,-56.431474921901824,94.16715630706089,146.31525,135.2085,163.88907,1.0
gsj,-39.97753180683769,-56.347460065786464,94.0,152.68668,134.6024,170.5662,1.0
gsj,-39.91472233215805,-56.26359882380431,101.5823061161396,147.07254,135.00119,165.13806,1.0
gsj,-39.85185163804272,-56.17989072254344,102.89938061181473,152.36508,134.94704,168.85796,1.0
gsj,-39.78891996764582,-56.09633528920016,121.46126160503135,165.07072,136.896,182.92702,1.0
gsj,-39.72592756318872,-56.012932051587626,152.2193838308724,155.38269,153.07704,172.48611,1.0
gsj,-39.66287466596306,-55.92968053814425,228.83295346303845,163.5743,140.11214,183.1246,1.0
gsj,-39.599761516334,-55.846580277942,237.63282324164675,166.66145,143.38385,185.52408,1.0
gsj,-39.536588353743205,-55.763630800694514,340.3361158178447,162.82414,143.9679,180.72186,1.0
gsj,-39.473355416712096,-55.6808316367651,266.2743622958798,161.9817,142.31558,182.13249,242.0
gsj,-39.41006294284496,-55.59818231717461,385.17927457672624,154.80772,151.55215,172.1177,1.0
gsj,-39.34671116883208,-55.51568237360917,508.8891711693984,158.04004,154.75255,175.52573,1.0
gsj,-39.28330033045288,-55.43333133842769,600.977674306496,159.06552,142.40265,176.8957,1.0
gsj,-39.21983066257911,-55.35112874466938,609.8150626329799,165.82013,157.80013,182.03403,1.0
gsj,-39.15630239917801,-55.26907412606103,717.3147992225136,164.73741,157.03136,184.66336,632.0
gsj,-39.09271577331541,-55.187167017024194,739.9187598058091,151.82256,148.4296,179.09721,657.0
gsj,-39.02907101715897,-55.10540695268223,744.5634498870952,159.99048,155.32587,176.03188,1.0
gsj,-38.96536836198129,-55.02379346886719,793.62318627126,175.37563,162.95802,191.24628,1.0
gsj,-38.90160803816311,-54.94232610212666,840.8641156936856,175.1046,147.58102,194.16292,1.0
gsj,-38.83779027519649,-54.861004389730326,895.8589464920369,163.55151,151.22324,180.27074,1.0
gsj,-38.77391530168796,-54.77982786967663,949.0,161.58727,147.56097,178.63179,1.0
