srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-36.52620887324478,-51.40525139793255,3808.4769762146343,134.1482,117.02673,162.36752,3654.0
zais,-36.484360768027244,-51.306391641151194,3834.782374170277,130.68309,117.605,156.29282,3038.0
zais,-36.44243055348779,-51.20763826623946,3843.0669635628014,138.98695,121.66882,162.74747,503.0
zais,-36.40041844093482,-51.10899120332932,3828.865430246939,150.26562,115.71389,167.72485,1.0
zais,-36.35832464146324,-51.010450381220124,3810.4325333991665,134.85101,116.14321,158.53528,3181.0
zais,-36.31614936595222,-50.91201572738799,3881.135169903131,133.0242,114.45371,167.49396,3104.0
zais,-36.273892825063065,-50.81368716799512,3934.917913719597,139.92424,116.86998,157.64702,1.0
zais,-36.231555229237,-50.71546462789912,3927.5934873606,141.50966,115.31705,159.6208,3053.0
zais,-36.189136788693105,-50.61734803066225,3957.2026599317664,137.33942,117.71778,168.84445,265.0
zais,-36.14663771342615,-50.51933729856078,4022.270196331556,135.34865,114.60906,158.50189,3923.0
zais,-36.104058213204546,-50.421432352594195,4056.9488904441396,136.58119,125.290146,157.50462,2610.0
zais,-36.06139849756827,-50.32363311249444,4079.3630242731165,154.63235,119.66912,169.64664,1.0
zais,-36.018658775826836,-50.22593949673513,4112.183082667429,144.0632,117.89107,161.64006,1.0
zais,-35.97583925705725,-50.128351422540746,4159.961301579163,130.83107,114.40576,171.29375,127.0
zais,-35.93294015010209,-50.030868805895814,4211.134351626289,134.37857,117.65029,166.16328,2941.0
zais,-35.88996166356746,-49.93349156155406,4234.405148521595,154.76216,129.12021,170.85558,1.0
zais,-35.846904005821074,-49.83621960304751,4310.065954514697,139.3856,116.72597,167.99069,3984.0
zais,-35.80376738499038,-49.73905284269563,4299.455236170597,150.36206,125.264046,167.98293,3070.0
zais,-35.76055200896059,-49.64199119161439,4228.679987965514,141.19232,118.96944,164.95676,3978.0
zais,-35.71725808537285,-49.545034559725295,4334.0642598049635,133.65138,123.71739,164.48355,3487.0
zais,-35.673885821622385,-49.44818285576451,4346.738732645095,146.11137,124.05594,163.62312,1.0
zais,-35.63043542485665,-49.35143598729172,4399.466089235513,142.22795,119.54349,165.87138,2660.0
zais,-35.586907101973544,-49.254793860699266,4427.414355844977,141.34079,118.00681,160.4233,4267.0
zais,-35.543301059619594,-49.15825638122102,4452.271774156992,141.0894,122.61765,166.60548,4238.0
zais,-35.499617504188244,-49.06182345294137,4495.321418374888,145.45992,126.11143,164.68239,3415.0
zais,-35.45585664181805,-48.96549497880403,4529.691645264861,146.39001,120.371605,169.82722,2501.0
zais,-35.41201867839102,-48.86927086062106,4520.903435364921,144.27483,114.55521,171.78139,4507.0
zais,-35.36810381953091,-48.77315099908164,4506.887520498096,134.42683,131.52663,167.03111,3024.0
zais,-35.32411227060149,-48.6771352937609,4516.55784105159,136.53325,124.214066,168.5764,4432.0
zais,-35.28004423670496,-48.58122364312875,4550.023472166233,134.05232,117.5677,166.87215,2688.0
zais,-35.235899922680304,-48.48541594455866,4603.348424090642,148.74498,116.106384,166.51463,1.0
zais,-35.19167953310165,-48.38971209433637,4644.953741507175,142.08495,117.54915,171.69063,4404.0
zais,-35.14738327227673,-48.29411198766865,4656.052259185431,170.94087,131.23805,189.00209,1.0
zais,-35.10301134424527,-48.198615518691994,4663.035284242414,145.01993,126.57336,170.54697,2673.0
zais,-35.058563952777455,-48.10322258048125,4676.4852891236715,141.60777,124.943016,161.3819,3861.0
zais,-35.014041301372444,-48.00793306505826,4667.590957121815,141.4706,120.06954,172.79982,4156.0
zais,-34.96944359325681,-47.91274686340052,4705.765844780957,144.61684,122.71202,162.65196,3696.0
zais,-34.9247710313831,-47.81766386544969,4722.133183446695,146.72935,130.20818,167.32698,186.0
zais,-34.88002381842834,-47.722683960120165,4719.255962315471,145.60927,122.808586,162.94585,1.0
zais,-34.83520215679264,-47.62780703530764,4703.704105491922,163.35619,120.40013,182.65349,1.0
zais,-34.79030624859772,-47.533032977897506,4715.572085333513,148.4356,120.31073,177.0871,4096.0
zais,-34.74533629568556,-47.4383616737734,4714.761421904947,151.40884,129.52151,169.08815,1.0
zais,-34.700292499616985,-47.34379300782555,4704.440121953171,146.13174,119.81271,173.12398,3865.0
zais,-34.655175061670334,-47.24932686395927,4692.484029577599,138.27956,118.76351,169.34373,3824.0
zais,-34.60998418284009,-47.15496312510323,4683.547672605505,144.02126,120.94094,161.90402,1.0
zais,-34.56472006383559,-47.060701673217814,4661.065630616881,146.55229,135.47278,164.92229,1.0
zais,-34.51938290507973,-46.96654238930348,4630.006344205041,150.28304,124.26258,167.91385,1.0
zais,-34.473972906707644,-46.872485153408974,4585.190177802842,148.44388,116.22718,170.38374,110.0
zais,-34.4284902685655,-46.778529844639586,4582.048257428556,144.44926,124.058556,167.65015,3825.0
zais,-34.3829351902092,-46.68467634116536,4587.355356298828,157.10612,122.598785,174.68404,4472.0
zais,-34.33730787090325,-46.590924520229265,4605.307789021395,144.55583,125.743965,176.75275,62.0
zais,-34.29160850961944,-46.49727425815535,4611.565283304244,141.60524,119.95989,168.61192,4414.0
zais,-34.24583730503577,-46.40372543035684,4624.106849939933,162.70906,119.92459,179.11632,1.0
zais,-34.19999445553522,-46.31027791134424,4620.531970622838,145.12476,119.17053,163.27267,1.0
zais,-34.154080159204646,-46.21693157473333,4613.353374880902,150.24995,127.58496,168.16994,1.0
zais,-34.10809461383363,-46.12368629325323,4571.328121923612,141.63988,118.18778,169.49283,3618.0
zais,-34.0620380169134,-46.030541938754375,4552.9456202350275,140.79774,119.80301,166.63045,3845.0
zais,-34.01591056563569,-45.937498382216404,4517.274142961384,153.78876,122.89137,171.49382,1.0
zais,-33.96971245689176,-45.84455549375612,4447.041235606532,158.5681,126.49275,176.6824,1.0
zais,-33.92344388727126,-45.751713142635396,4380.632664664312,144.7285,123.00591,162.628,1.0
zais,-33.87710505306124,-45.65897119726894,4333.0244676088705,165.92395,123.29385,182.05237,1.0
zais,-33.83069615024515,-45.56632952523216,4285.972000777956,150.41258,123.25368,180.25856,3633.0
zais,-33.78421737450179,-45.47378799326894,4213.717834117413,143.02429,129.14226,161.2629,3961.0
zais,-33.73766892120441,-45.38134646729936,4189.851366680874,140.29759,123.11024,170.66916,3097.0
zais,-33.69105098541968,-45.28900481242739,4176.254423904971,152.29945,127.52221,169.88945,1.0
zais,-33.64436376190679,-45.19676289294864,4152.68045846612,140.92024,122.115105,173.37392,3507.0
zais,-33.59760744511647,-45.1046205723579,4139.0,158.1151,129.40442,175.30057,1.0
zais,-33.55078222919022,-45.0125777133568,4170.800741034686,147.60304,124.624435,165.72437,1.0
zais,-33.50388830795923,-44.92063417786135,4193.939580206205,140.76973,127.248985,174.94022,259.0
zais,-33.45692587494367,-44.82878982700953,4094.467925883947,150.96167,123.57109,168.53477,1.0
zais,-33.409895123351745,-44.737044521168684,4098.500681631734,148.07146,136.86061,165.63074,1.0
zais,-33.36279624607888,-44.64539811994312,4148.688150667942,148.74316,126.41508,166.15881,1.0
zais,-33.31562943570693,-44.55385048218139,4183.151768612063,149.15875,124.35185,172.3906,281.0
zais,-33.26839488450331,-44.462401465983795,4212.0,144.16951,138.73605,166.94078,3655.0
zais,-33.221092784420264,-44.37105092870971,4215.885508890806,150.60727,124.11755,168.22429,1.0
zais,-33.173723327094116,-44.279798726984865,4244.348305553257,145.55547,124.924126,169.25117,4040.0
zais,-33.126286703844414,-44.18864471670871,4265.564580960921,147.20885,119.72867,173.37775,3463.0
zais,-33.07878310567331,-44.09758875306156,4296.89458999323,147.96431,126.92473,173.55527,3216.0
zais,-33.03121272326475,-44.0066306905119,4303.917580735721,145.22876,136.14941,179.72829,3986.0
zais,-32.98357574698382,-43.915770382823546,4297.610306808637,144.13353,128.27965,182.49895,158.0
zais,-32.93587236687604,-43.82500768306271,4308.337590184324,142.84418,123.780304,168.88844,3416.0
zais,-32.88810277266671,-43.73434244360523,4313.644665427544,156.20901,125.44203,173.90816,1.0
zais,-32.840267153760216,-43.643774516143544,4297.338070192739,146.05154,134.61557,172.51619,3312.0
zais,-32.79236569923939,-43.55330375169376,4296.47217836333,148.23178,124.61202,166.89037,4096.0
zais,-32.74439859786494,-43.462930000602654,4275.423830953795,146.62953,127.35468,172.11078,3853.0
zais,-32.69636603807478,-43.37265311255462,4262.736934523395,148.55283,147.21849,175.60188,2970.0
zais,-32.64826820798348,-43.282472936578614,4214.321575662336,154.07951,132.86101,172.29079,1.0
zais,-32.60010529538162,-43.19238932105501,4155.6837589639745,143.62941,123.93067,168.52654,2659.0
zais,-32.551877487735304,-43.10240211372248,4104.8788954392485,145.60994,129.15999,163.1368,1.0
zais,-32.503584972185564,-43.012511161684834,4035.2420439085445,144.48108,125.69247,175.46342,2832.0
zais,-32.455227935547846,-42.92271631141772,3979.5282271135334,153.32983,126.48612,171.22186,1.0
zais,-32.40680656431145,-42.833017408775454,3939.5758219238332,149.42696,121.32241,167.1784,1.0
zais,-32.3583210446391,-42.74341429899765,3946.8793852141443,142.15495,128.4989,169.58873,2895.0
zais,-32.30977156236635,-42.653906826715954,3938.562361618154,147.5747,122.03473,168.38799,1520.0
zais,-32.26115830300123,-42.564494835960666,3929.843704281363,183.44261,119.440216,191.05272,1.0
zais,-32.212481451723676,-42.47517817016729,3814.0882180400026,146.17265,122.09273,173.42833,204.0
zais,-32.16374119338515,-42.38595667218314,3804.4613161880197,144.2261,125.9837,165.89581,3118.0
zais,-32.11493771250817,-42.29683018427387,3812.2607558043246,146.51984,130.8787,165.95085,3468.0
zais,-32.0660711932859,-42.2077985481299,3811.7756253188218,153.21701,142.61443,189.06828,2390.0
zais,-32.017141819581774,-42.11886160487296,3788.9896619188517,146.43686,121.477646,175.93747,2803.0
zais,-31.96814977492905,-42.03001919506241,3815.174287704806,160.99216,123.774086,178.69536,1.0
zais,-31.91909524253049,-41.941271158701696,3911.4719825039647,146.66046,125.023346,177.5319,3389.0
zais,-31.86997840525796,-41.85261733524463,3849.178556509778,152.44447,120.47022,186.2596,83.0
zais,-31.820799445652074,-41.76405756360176,3785.41353471631,155.91498,128.16841,173.73207,1.0
zais,-31.77155854592188,-41.675591682146546,3778.683945306482,149.10898,125.90747,166.94783,1.0
zais,-31.7222558879445,-41.587219528721675,3736.1186810183726,149.75801,116.97289,177.12502,3584.0
zais,-31.672891653264916,-41.49894094064524,3687.243037390508,148.72075,118.92294,166.22571,1.0
zais,-31.623466023095524,-41.41075575471686,3859.5351401676858,149.51329,128.27736,167.4191,1.0
zais,-31.57397917831597,-41.32266380722383,3760.5403944132786,153.12619,121.409805,171.01439,1.0
zais,-31.524431299472823,-41.23466493394723,3872.185120791243,146.15514,122.427025,166.46219,402.0
zais,-31.47482256677932,-41.146758970167895,3807.4978137296584,149.48761,123.81956,167.22046,3138.0
zais,-31.42515316011515,-41.05894575067254,3720.1563796800783,149.78479,117.72651,171.46074,3513.0
zais,-31.37542325902618,-40.97122510975964,3673.5601650090402,144.04173,134.72719,174.87637,3276.0
zais,-31.32563304272426,-40.88359688124542,3744.9621758354187,140.32828,121.737015,164.61867,3082.0
zais,-31.275782690086988,-40.79606089846972,3883.615491537802,147.15082,135.35056,177.58919,3742.0
zais,-31.225872379657556,-40.70861699430194,3781.7305941821196,144.24544,123.07487,170.867,41.0
zais,-31.175902289644533,-40.621265001146796,3787.8870507429556,159.40564,118.141785,176.91559,1.0
zais,-31.125872597921695,-40.53400475095013,3789.0302393459433,146.69844,127.598206,164.55057,1.0
zais,-31.075783482027855,-40.44683607520467,3746.708605174187,149.51082,119.83061,175.54298,203.0
zais,-31.025635119166754,-40.3597588049558,3769.1884383657743,149.13177,120.189095,166.77849,1.0
zais,-30.975427686206885,-40.27277277080717,3775.793289076181,154.93748,132.3265,176.67566,3299.0
zais,-30.92516135968137,-40.18587780292641,3719.4138478260106,150.8097,118.85749,171.35811,2919.0
zais,-30.874836315787892,-40.09907373105072,3753.006761834475,151.07,125.58374,177.19261,3560.0
zais,-30.824452730388497,-40.01236038449243,3886.2010465142257,148.76895,126.288956,170.22029,3393.0
zais,-30.774010779009643,-39.9257375921446,4035.79757263803,148.85141,125.48398,169.85123,3563.0
zais,-30.72351063684195,-39.83920518248644,4273.894624780593,150.1795,128.17255,178.77289,3572.0
zais,-30.672952478740303,-39.75276298358888,4507.75523594728,160.20847,139.02278,177.4349,1.0
zais,-30.622336479223655,-39.666410823119946,4562.848150010458,150.62129,132.8372,168.30228,1.0
zais,-30.57166281247506,-39.580148528350165,4597.870989810558,147.19276,125.642235,184.4329,4532.0
zais,-30.52093165234162,-39.49397592615797,4687.798904033998,155.30597,133.47058,197.22014,3460.0
zais,-30.47014317233445,-39.40789284303497,4482.0914860992025,156.00415,131.86029,173.59753,1.0
zais,-30.419297545628645,-39.321899105091276,4231.559129044697,149.97382,129.04237,181.87967,3767.0
zais,-30.36839494506333,-39.23599453806078,4138.987103947679,151.24179,126.07535,169.01227,239.0
zais,-30.31743554314163,-39.15017896730635,4181.600454125072,151.50616,127.7421,169.68419,136.0
zais,-30.26641951203068,-39.064452217825036,4193.108539229598,157.76625,126.49711,174.75433,1.0
zais,-30.21534702356166,-38.97881411425318,4198.398908085016,159.86244,128.95625,185.34677,256.0
zais,-30.16421824922987,-38.893264480871636,4254.892778362051,156.01411,124.14532,174.03723,1.0
zais,-30.113033360194688,-38.80780314161072,4221.175323116191,150.5458,131.03105,182.68117,3240.0
zais,-30.061792527279746,-38.72242992005538,4228.218165071632,152.70787,129.04443,170.45985,1.0
zais,-30.010495920972872,-38.63714463945013,4260.360167271699,152.51195,129.17662,175.37724,3568.0
zais,-29.959143711426282,-38.55194712270409,4256.3808777104205,157.90211,124.448654,180.32333,126.0
zais,-29.907736068456583,-38.46683719239587,4254.163731636332,169.66588,127.38259,186.62962,1.0
zais,-29.856273161544905,-38.38181467077851,4248.478859671784,150.585,129.24234,168.21544,1.0
zais,-29.804755159837008,-38.2968793797844,4248.525868323859,159.29993,127.5,176.47408,1.0
zais,-29.753182232143395,-38.21203114103004,4248.531882941428,155.29549,125.74842,179.7731,2783.0
zais,-29.70155454693942,-38.127269775820906,4248.298563661452,152.09099,126.38123,177.686,2899.0
zais,-29.649872272365435,-38.04259510515621,4259.77973635976,157.03653,137.38643,175.80106,4080.0
zais,-29.59813557622695,-37.95800694973363,4264.972154320539,152.95366,129.15457,171.76111,3291.0
zais,-29.546344625994767,-37.87350512995404,4275.180598944129,156.47476,126.609406,174.65105,1.0
zais,-29.494499588805123,-37.789089465926125,4283.7374022298745,158.27708,123.99359,177.05785,68.0
zais,-29.44260063145988,-37.70475977747112,4269.202888148867,155.42192,161.0489,174.70633,4210.0
zais,-38.477000837691875,-56.37794720455956,79.33546227383597,74.87963,57.88753,93.282616,1.0
zais,-38.44470375338614,-56.27098974873317,83.0,71.91461,66.38887,89.63316,1.0
zais,-38.41230894542322,-56.16412772561303,86.0,90.350655,71.112785,109.00816,1.0
zais,-38.379816612266815,-56.057361226401305,85.74773326010897,79.93522,69.144424,97.86024,1.0
zais,-38.34722695249997,-55.95069034041624,91.0,83.3425,73.78592,101.06204,1.0
zais,-38.31454016482108,-55.84411515509837,89.00090796116257,85.32643,75.164154,103.08399,1.0
zais,-38.28175644803987,-55.7376357560169,92.0,89.41641,76.3104,107.34335,1.0
zais,-38.24887600107354,-55.63125222687586,99.99987695430325,108.71277,79.81736,125.30599,1.0
zais,-38.21589902294277,-55.524964649520584,102.16056174685153,98.86287,80.28255,117.379524,1.0
zais,-38.18282571276786,-55.41877310394406,121.99445508061854,96.072876,79.85541,114.160545,1.0
zais,-38.14965626976483,-55.312677668293375,162.54264036319347,99.59546,81.420105,117.62859,1.0
zais,-38.11639089324158,-55.20667841887625,353.9873089145865,94.88095,92.05522,112.86068,1.0
zais,-38.083029782594,-55.10077543016749,572.6486228755167,105.47017,92.04871,123.40328,1.0
zais,-38.04957313730222,-54.99496877481562,620.8889133156695,104.348236,90.67384,122.422325,1.0
zais,-38.01602115692675,-54.88925852364947,674.8887854032437,107.80281,90.84145,125.61384,1.0
zais,-37.982374041104734,-54.78364474568481,721.9256020094463,112.034874,90.87963,130.0356,1.0
zais,-37.94863198954617,-54.678127508131084,807.734032551049,104.848335,92.93119,122.691635,1.0
zais,-37.914795202030206,-54.57270687639806,939.4037951028254,117.68626,97.0153,135.99608,1.0
zais,-37.88086387840138,-54.46738291410268,1031.1934726117065,116.63878,93.02338,134.80473,1.0
zais,-37.84683821856595,-54.362155683075784,1195.2699646643355,120.54685,98.41275,138.95952,1.0
zais,-37.81271842248821,-54.257025243368965,1296.26106015281,125.05835,102.52433,142.81879,1.0
zais,-37.77850469018685,-54.151991653261476,1244.707001822845,123.71817,97.38607,143.53868,47.0
zais,-37.7441972217313,-54.04705496926707,1149.358535209981,117.167305,98.31698,134.75761,1.0
zais,-37.709796217238136,-53.94221524614098,1165.8149803662632,110.500984,99.66322,142.23859,1065.0
zais,-37.67530187686746,-53.83747253688686,1239.5329558734734,117.398125,101.42347,135.38228,1.0
zais,-37.640714400819405,-53.73282689276378,1410.0793641645475,123.11827,92.822,140.48267,1.0
zais,-37.606033989330456,-53.6282783632933,2392.1903733427243,126.89903,102.89008,144.92697,1.0
zais,-37.57126084267007,-53.52382699626646,2257.2487967140078,117.77884,98.72963,137.45981,300.0
zais,-37.53639516113705,-53.419472837750945,2595.321565452218,121.41573,104.760605,151.48802,284.0
zais,-37.50143714505613,-53.31521593209812,2836.4854248363945,123.11807,117.59659,152.67108,2456.0
zais,-37.46638699477451,-53.21105632195026,3170.0842743228354,136.06332,133.3599,153.80196,1.0
zais,-37.43124491065832,-53.10699404824764,3313.108799928482,127.62549,106.15806,145.11668,1.0
zais,-37.39601109308937,-53.00302915023581,3339.4522309441427,124.07477,103.856705,141.99876,1.0
zais,-37.360685742461584,-52.89916166547276,3403.8496526125373,126.96749,109.4271,156.1579,3389.0
zais,-37.32526905917771,-52.795391629836196,3423.411446637936,125.80208,106.01492,157.85172,2116.0
zais,-37.289761243645934,-52.69171907753084,3486.2605357946054,123.90059,111.98324,157.99266,2256.0
zais,-37.25416249627659,-52.588144041095674,3502.895516543323,120.97637,112.265434,152.8931,3331.0
zais,-37.21847301747878,-52.48466655141128,3598.8476486060554,130.19398,117.92251,147.67813,1.0
zais,-37.1826930076571,-52.38128663770722,3608.0186768436843,122.34734,106.568985,144.21692,1875.0
zais,-37.146822667208426,-52.27800432756935,3607.7190817581777,129.85497,111.45861,153.34792,64.0
zais,-37.11086219651859,-52.17481964694722,3654.629932918857,125.55747,126.161545,150.1223,2322.0
zais,-37.07481179595918,-52.07173262016153,3739.463871313162,126.8755,109.76757,152.6881,3708.0
zais,-37.03867166588436,-51.96874326991147,3700.3401673218586,127.77155,109.349396,151.42018,370.0
zais,-37.00244200662765,-51.865851617282225,3748.557879942798,130.20308,111.63931,147.60378,3338.0
zais,-36.9661230184988,-51.76305768175243,3804.7323128148164,127.924835,111.324394,147.94246,651.0
zais,-36.929714901780585,-51.66036148120162,3911.7284822296233,132.06798,123.23882,162.73572,2375.0
zais,-36.893217856725755,-51.55776303191778,3949.1460303381305,136.0227,116.63466,159.44267,3901.0
zais,-36.856632083553926,-51.455262348604805,3971.824545374336,138.18498,117.7554,156.08887,3158.0
zais,-36.819957782448434,-51.352859444390056,4090.338572594098,145.0566,128.17677,164.76826,1.0
zais,-36.7831951535534,-51.25055433083192,4046.2353136657985,131.36563,114.46218,165.32735,3596.0
zais,-36.7463443969706,-51.14834701792735,4137.8038870908595,135.84395,109.36623,160.63779,4079.0
zais,-36.70940571275646,-51.04623751411942,4146.334650189449,129.5257,119.85471,161.86655,3390.0
zais,-36.67237930091914,-50.944225826304944,4244.082455956643,129.28392,114.205696,150.18217,3520.0
zais,-36.63526536141549,-50.84231195984208,4244.913916395073,128.66489,124.79461,159.21222,4014.0
zais,-36.59806409414813,-50.74049591855788,4246.028657661583,131.1719,115.03119,155.79288,2407.0
zais,-36.56077569896255,-50.63877770475601,4290.978984591898,138.38246,108.79136,157.27638,3603.0
zais,-36.52340037564416,-50.537157319224285,4281.885501085289,134.38676,118.96982,161.0309,3268.0
zais,-36.48593832391544,-50.43563476124238,4283.81093505959,132.1556,114.956665,160.81934,3812.0
zais,-36.4483897434331,-50.33421002858947,4318.9526815187855,129.9271,113.76769,168.14091,3910.0
zais,-36.410754833785155,-50.232883117551836,4351.198145378814,134.2005,117.32319,161.38559,2597.0
zais,-36.373033794488215,-50.13165402293061,4353.237518802327,125.28584,115.2593,155.4977,315.0
zais,-36.33522682498464,-50.03052273804945,4353.099323917974,133.81578,109.99949,159.28128,4000.0
zais,-36.29733412463974,-49.929489254762125,4376.7378088752885,140.75607,119.10434,158.05199,1.0
zais,-36.25935589273909,-49.82855356346036,4421.776680547227,140.19403,115.05285,157.93666,1.0
zais,-36.22129232848572,-49.72771565308138,4487.003131980441,132.27768,111.059006,171.37798,4199.0
zais,-36.18314363099747,-49.62697551111575,4549.532103509682,132.9506,112.80125,169.48892,3654.0
zais,-36.14490999930426,-49.52633312361499,4565.736850003416,140.01645,116.903786,158.0667,2822.0
zais,-36.10659163234546,-49.425788475199326,4564.245975253441,136.95253,127.604614,159.25536,47.0
zais,-36.068188728967236,-49.325341549065385,4581.575967151576,145.06995,119.61919,162.2695,1.0
zais,-36.02970148791986,-49.224992326993956,4650.140839940939,135.81255,112.55687,163.37299,3778.0
zais,-35.991130107855206,-49.124740789357666,4592.552392758402,129.36826,116.63502,176.59032,3513.0
zais,-35.952474787324135,-49.02458691512874,4629.425976559555,130.92697,114.06053,165.31628,4276.0
zais,-35.913735724773886,-48.92453068188671,4599.47323801516,130.34622,115.18965,165.21751,2046.0
zais,-35.8749131185456,-48.824572065826146,4672.257525586256,148.21227,116.44323,164.73201,1.0
zais,-35.83600716687175,-48.7247110417644,4687.630381738565,137.3431,113.76675,161.04123,3665.0
zais,-35.797018067873715,-48.62494758314931,4688.588406570743,139.04898,117.68755,156.7931,1.0
zais,-35.75794601955922,-48.52528166206696,4683.095840365941,129.18686,134.59462,153.90216,3489.0
zais,-35.718791219819934,-48.425713249249355,4683.009892744935,142.55313,132.94684,164.27768,2830.0
zais,-35.67955386642903,-48.32624231408225,4688.52336862815,145.2289,111.927925,163.535,1.0
zais,-35.64023415703875,-48.22686882461276,4693.207679799137,148.30118,116.45225,168.66818,111.0
zais,-35.600832289178044,-48.12759274755713,4706.455230620996,135.64316,122.943214,170.15665,3355.0
zais,-35.561348460250166,-48.02841404830852,4738.375839690051,135.50108,115.05037,166.02823,4089.0
zais,-35.52178286753037,-47.92933269094459,4738.727888195397,146.19945,116.3979,163.8575,1.0
zais,-35.4821357081635,-47.830348638235364,4735.258554534954,138.3979,113.41576,166.59267,3630.0
zais,-35.44240717916177,-47.73146185165078,4759.6432645904315,136.93199,111.440285,169.27644,4708.0
zais,-35.40259747740243,-47.63267229136855,4754.081273842411,139.70683,123.300285,166.89583,4651.0
zais,-35.3627067996255,-47.53397991628178,4781.152664675466,143.76665,121.40655,164.33003,3809.0
zais,-35.32273534243154,-47.43538468400662,4797.999665962922,136.78761,112.70116,165.52817,2953.0
zais,-35.282683302279395,-47.33688655089008,4808.303235280226,142.59721,114.749695,162.7336,4105.0
zais,-35.24255087548401,-47.23848547201761,4824.28778989579,142.80565,115.59465,161.51404,3966.0
zais,-35.20233825821425,-47.140181401220815,4820.856463736005,137.6273,122.61898,164.91106,4736.0
zais,-35.16204564649071,-47.04197429108511,4820.426170168599,142.79547,117.42093,167.36392,3285.0
zais,-35.121673236183604,-46.94386409295741,4799.701576672087,131.18008,115.57583,157.11928,1948.0
zais,-35.081221223010594,-46.845850756953745,4805.495760599261,131.16115,112.00786,174.69693,3514.0
zais,-35.04068980253474,-46.74793423196692,4805.727992810807,138.56842,119.77945,162.61398,4501.0
zais,-35.00007917016237,-46.65011446567419,4791.519000826965,133.92395,122.7939,169.2443,986.0
zais,-34.959389521141034,-46.55239140454481,4792.469486242392,141.32639,114.59321,159.19835,1.0
zais,-34.918621050557455,-46.45476499384772,4768.6555119264285,144.97736,115.98812,162.68764,1.0
zais,-34.87777395333555,-46.35723517765914,4713.56794018602,144.8784,120.02609,188.30762,3610.0
zais,-34.83684842423428,-46.259801898870116,4677.440466665864,145.7386,128.01314,163.68259,1.0
zais,-34.795844657845905,-46.16246509919419,4763.270226684679,141.60556,121.98827,159.61923,1.0
zais,-34.754762848593785,-46.065224719174935,4761.846067427247,134.64714,115.095345,171.7084,4478.0
zais,-34.71360319073056,-45.96808069819347,4779.122846208038,140.37704,116.25642,165.89914,3057.0
zais,-34.672365878336194,-45.87103297447608,4829.446143337031,137.36342,118.3388,178.9327,4777.0
zais,-34.63105110531609,-45.77408148510178,4799.952265263776,150.51588,117.80859,166.81177,1.0
zais,-34.58965906539916,-45.67722616600973,4787.000623059039,138.91663,121.235634,166.0818,2979.0
zais,-34.54818995213598,-45.58046695200686,4773.824394600718,138.51802,111.54872,165.13185,3689.0
zais,-34.50664395889698,-45.48380377677531,4767.905449876838,136.52373,121.1789,154.50058,1.0
zais,-34.46502127887054,-45.38723657287994,4768.059198584466,139.01588,119.57673,160.96404,4591.0
zais,-34.423322105061246,-45.2907652717758,4766.361618710836,142.37009,124.43769,159.8719,1.0
zais,-34.38154663028806,-45.194389803815604,4723.224744143311,139.06116,120.256004,161.9725,3997.0
zais,-34.33969504718257,-45.09811009825713,4700.124368134614,137.98619,119.451256,161.41714,108.0
zais,-34.29776754818723,-45.00192608327071,4680.854894613836,157.29703,119.54481,175.44704,1.0
zais,-34.25576432555363,-44.905837685946594,4662.760804192077,153.91876,118.6245,171.09491,1.0
zais,-34.213685571340775,-44.80984483230237,4647.49085160577,144.55942,120.004135,162.30547,1.0
zais,-34.17153147741339,-44.71394744729036,4613.697438341397,147.07819,121.712234,164.56287,1.0
zais,-34.129302235440264,-44.618145454804946,4564.529784790571,145.2351,122.73734,162.91478,1.0
zais,-34.08699803689257,-44.522438777689985,4524.1270309780075,149.29625,122.444916,171.72989,3965.0
zais,-34.04461907304221,-44.42682733774609,4504.117141348094,140.18463,120.09068,160.32965,603.0
zais,-34.00216553496026,-44.33131105573795,4478.064260165463,140.21106,124.314064,170.63225,2126.0
zais,-33.95963761351526,-44.23588985140164,4454.70636615277,144.38698,118.2092,167.64265,344.0
zais,-33.91703549937176,-44.14056364345193,4370.53028511213,149.35997,128.95473,166.42862,1.0
zais,-33.874359382988615,-44.0453323495895,4343.444233902298,139.89337,140.87889,157.75056,1.0
zais,-33.83160945461758,-43.9501958865082,4325.125347898026,138.43712,121.70115,156.1731,1.0
zais,-33.788785904301655,-43.855154169902306,4315.0716162732915,138.58397,125.880684,156.31328,1.0
zais,-33.74588892187366,-43.76020711447372,4316.026682474798,147.20901,122.84678,166.11983,3289.0
zais,-33.702918696954676,-43.665354633939096,4300.215862398041,136.2806,126.83113,169.55069,3307.0
zais,-33.659875418952645,-43.57059664103711,4300.412148532355,141.81216,116.124664,167.48235,2307.0
zais,-33.61675927706082,-43.47593304753554,4281.1188166894135,147.89384,120.8492,165.30867,1.0
zais,-33.57357046025642,-43.381363764238394,4315.65887571416,134.83206,121.91368,179.89964,4270.0
zais,-33.530309157299115,-43.28688870099309,4363.903209042154,147.18686,119.059715,168.55664,3135.0
zais,-33.48697555672971,-43.19250776669748,4410.69005890708,141.58041,120.634544,167.90273,3950.0
zais,-33.4435698468687,-43.09822086930694,4420.679870346713,143.36073,127.98259,168.58572,60.0
zais,-33.40009221581488,-43.00402791584143,4444.289621443762,143.79796,132.49284,168.66104,2093.0
zais,-33.35654285144409,-42.9099288123925,4468.234170111444,142.16548,117.70293,165.36382,3106.0
zais,-33.31292194140776,-42.81592346413029,4480.083432340627,141.57155,130.20993,164.27739,3530.0
