srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.883681453205604,-55.06910889410083,776.4818994088189,116.87368,88.10704,134.27885,1.0
zais,-38.91177342215196,-54.959585220231716,839.1384498485603,105.868614,103.3716,124.640045,446.0
zais,-38.93976243268054,-54.849975327063625,877.9787626140479,113.08312,96.354294,131.15915,1.0
zais,-38.96764830268571,-54.740279377685454,915.0307093612622,109.32388,87.94768,127.38749,1.0
zais,-38.99543085035186,-54.63049753712432,991.8670586031978,133.00815,86.59586,149.12224,1.0
zais,-39.023109894157706,-54.520629972348665,1130.8019408780758,124.85561,96.19642,144.09216,1.0
zais,-39.0506852528807,-54.410676852271216,1284.747444533637,120.552864,103.35597,138.14415,1.0
zais,-39.07815674560136,-54.300638347751914,1603.1355032832957,114.39535,105.43931,151.97514,1371.0
zais,-39.10552419170775,-54.190514631600756,2354.5333645422297,122.652374,112.189644,152.87346,2144.0
zais,-39.13278741089982,-54.08030587858058,3054.2898141171663,120.53761,122.71297,141.69577,1664.0
zais,-39.15994622319384,-53.97001226540974,3419.375517941529,141.10461,114.904076,159.73097,1.0
zais,-39.187000448926824,-53.85963397076474,3608.5455708126574,129.87909,119.855446,157.33661,2348.0
zais,-39.21394990876098,-53.74917117528272,3876.028315303366,123.837814,110.43412,149.03659,2521.0
zais,-39.240794423688165,-53.63862406156399,4234.6200905221995,137.53085,119.70487,155.35086,1.0
zais,-39.26753381503432,-53.52799281417435,4264.718013448497,134.931,115.758316,159.09984,3537.0
zais,-39.29416790446398,-53.41727761964741,4435.845540436862,126.709496,119.1484,149.69186,122.0
zais,-39.32069651398476,-53.30647866648678,4481.161035640949,134.6829,121.10936,156.41954,2337.0
zais,-39.34711946595177,-53.19559614516829,4652.365905374987,142.23128,120.33556,160.10121,1.0
zais,-39.373436583072255,-53.084630248141885,4724.293520728929,135.57758,123.38413,165.55804,4083.0
zais,-39.399647688409964,-52.97358116983378,4750.405816354419,132.72218,136.76144,158.32191,2960.0
zais,-39.42575260538979,-52.8624491066482,4816.066304711898,136.8357,117.093666,163.87485,4013.0
zais,-39.45175115780219,-52.751234256969255,4870.840555722985,143.25597,129.52046,161.2151,1.0
zais,-39.47764316980788,-52.639936821162635,4917.244806895349,142.77979,126.44456,160.83286,1.0
zais,-39.50342846594221,-52.52855700157725,4975.353024331642,145.35379,131.9283,164.28618,2689.0
zais,-39.52910687111986,-52.417095002546766,4932.749696708575,139.5141,122.085365,157.56514,1.0
zais,-39.55467821063934,-52.30555103039105,4982.958276010468,133.30064,129.58221,161.46756,4686.0
zais,-39.58014231018759,-52.193925293417585,5066.3719272732305,144.62547,125.65229,162.60487,1.0
zais,-39.60549899584456,-52.0822180019227,5119.407197549865,136.02367,122.19902,153.86987,1.0
zais,-39.6307480940878,-51.97042936819277,5165.071907262954,141.16827,121.41445,159.3181,1.0
zais,-39.65588943179706,-51.858559606505366,5198.327684591546,137.60399,127.814926,160.93607,5141.0
zais,-39.68092283625889,-51.74660893313021,5239.833595978329,143.05908,124.732666,174.41096,4360.0
zais,-39.70584813517128,-51.634577566330144,5284.304684282746,134.2299,120.424095,160.24901,4852.0
zais,-39.730665156648264,-51.5224657263619,5320.216451402375,136.8917,129.33063,175.7965,4633.0
zais,-39.75537372922456,-51.410273635476905,5341.048766008913,147.83546,122.957375,165.95602,1.0
zais,-39.77997368186017,-51.29800151792189,5372.66124972829,139.85826,124.77433,165.29323,2033.0
zais,-39.8044648439451,-51.185649599939424,5407.117600520377,133.15422,125.54283,161.1629,5406.0
zais,-39.82884704530389,-51.07321810976843,5401.670953345396,138.30867,127.46611,163.0656,4440.0
zais,-39.853120116200394,-50.960707277644495,5417.017354900037,132.39125,128.23953,163.0459,4428.0
zais,-39.87728388734234,-50.848117335800154,5427.0,143.77763,119.504265,175.99208,3509.0
zais,-39.901338189886054,-50.73544851846508,5433.967804405483,139.66687,126.50947,162.42522,3409.0
zais,-39.9252828554411,-50.622701061866124,5459.126849073946,143.90361,135.46283,169.72731,4589.0
zais,-39.94911771607499,-50.50987520422733,5451.0,138.60751,124.490395,163.27571,2342.0
zais,-39.972842604317776,-50.39697118576979,5427.986258441603,138.40494,120.41918,158.14052,4757.0
zais,-39.99645735316688,-50.28398924871147,5461.434823035341,136.78293,125.858505,159.0993,4479.0
zais,-40.01996179609162,-50.170929637266816,5460.847862520894,135.1359,126.50748,167.18694,4465.0
zais,-40.04335576703801,-50.057792597646426,5464.334931092799,132.54726,126.45011,173.18088,2576.0
zais,-40.06663910043343,-49.94457837805647,5450.198810705162,150.61488,121.32263,174.58165,4231.0
zais,-40.08981163119128,-49.83128722869813,5441.999510445889,135.11894,122.20068,156.4466,5440.0
zais,-40.11287319471577,-49.71791940176683,5450.0,151.72581,123.621025,169.21669,1.0
zais,-40.13582362690652,-49.60447515145147,5461.316929769928,154.78047,135.53712,173.07822,1.0
zais,-40.158662764163346,-49.49095473393346,5457.71760882958,136.861,128.22482,170.74254,4864.0
zais,-40.18139044339092,-49.37735840738576,5435.900275852981,135.96304,132.43338,170.84949,4363.0
zais,-40.204006502003516,-49.26368643197169,5447.7536958853525,138.71054,118.032326,166.78246,234.0
zais,-40.22651077792969,-49.149939069843754,5444.485376733938,151.47755,128.34216,169.17346,1.0
zais,-40.24890310961701,-49.03611658514227,5441.364957963756,137.44933,122.72681,178.83824,5397.0
zais,-40.27118333603679,-48.92221924399395,5427.416619167916,135.08276,125.301674,174.69861,4820.0
zais,-40.293351296688776,-48.808247314510396,5422.904311194457,141.09206,121.97357,175.4691,4871.0
zais,-40.315406831605834,-48.694201066786405,5432.913139669721,134.0474,126.49908,173.33417,3640.0
zais,-40.33734978135875,-48.580080772898214,5417.719385466885,140.65407,124.55912,161.37086,4270.0
zais,-40.35917998706088,-48.465886706901706,5410.79603975606,135.57646,128.16856,175.85689,4460.0
zais,-40.38089729037287,-48.35161914483037,5389.973245051896,139.30734,127.67434,157.21211,1.0
zais,-40.40250153350742,-48.23727836469328,5367.502330339829,144.28317,124.93816,164.60223,4743.0
zais,-40.42399255923394,-48.12286464647291,5353.491458660076,139.91512,138.80817,179.5804,4417.0
zais,-40.4453702108833,-48.008378272122826,5304.931703241777,134.69916,128.792,182.96486,4426.0
zais,-40.466634332352506,-47.89381952556531,5272.541132459885,137.83325,125.645134,169.09404,3668.0
zais,-40.48778476810946,-47.77918869268884,5262.0,141.05124,139.30786,168.63678,4902.0
zais,-40.50882136319763,-47.66448606134552,5251.373934559699,135.90308,121.11264,170.30891,4430.0
zais,-40.52974396324077,-47.549711921348305,5240.844265760137,136.98756,135.74216,160.55478,2729.0
zais,-40.55055241444762,-47.4348665644682,5258.0,155.12038,136.09102,173.15125,1.0
zais,-40.571246563616604,-47.31995028443129,5242.887243491743,141.08804,132.27068,164.81621,4615.0
zais,-40.59182625814053,-47.204963376915764,5243.933737057832,137.48384,132.57558,162.7156,3691.0
zais,-40.6122913460113,-47.08990613954862,5205.550076968069,134.04164,126.499275,166.77567,2333.0
zais,-40.63264167582453,-46.974778871902544,5200.0,141.65616,135.61383,164.901,2064.0
zais,-40.65287709678436,-46.859581875492395,5202.8094967825255,135.75879,124.74115,163.02014,4314.0
zais,-40.672997458708004,-46.744315453771776,5191.1294758262375,141.85342,127.26724,177.62482,4938.0
zais,-40.69300261203051,-46.62897991212941,5179.081646857778,149.43797,129.44858,166.79468,1.0
zais,-40.71289240780943,-46.5135755578854,5182.053510409636,141.48625,147.52187,164.5635,2478.0
zais,-40.7326666977294,-46.39810270028746,5180.335165777312,135.43079,123.90053,169.98808,4777.0
zais,-40.75232533410689,-46.28256165050684,5158.960203237205,136.30743,131.54756,168.08286,3871.0
zais,-40.77186816989487,-46.166952721634416,5151.005789121384,141.01488,131.02194,165.8865,201.0
zais,-40.79129505868736,-46.051276228676386,5133.1591536011965,143.22406,129.40678,166.3604,3529.0
zais,-40.81060585472416,-45.93553248855005,5134.9469298271415,146.58844,137.14513,164.71443,1.0
zais,-40.82980041289543,-45.819721820079415,5125.500537618669,140.04854,130.11801,170.28131,4604.0
zais,-40.848878588746366,-45.70384454399063,5125.67489235155,139.2196,123.50292,169.06429,4338.0
zais,-40.86784023848177,-45.58790098290739,5124.0,141.11534,127.697296,162.24603,4507.0
zais,-40.88668521897069,-45.471891461346196,5114.304452542246,145.95137,141.66771,169.19229,2513.0
zais,-40.90541338775103,-45.355816305711464,5110.263075123561,138.27286,129.12885,162.03116,5109.0
zais,-40.92402460303412,-45.23967584429057,5110.794799307334,140.23146,131.16138,167.47948,4230.0
zais,-40.9425187237093,-45.12347040724877,5096.0,143.04184,133.21329,169.20667,4678.0
zais,-40.96089560934854,-45.00720032662394,5092.0,136.873,123.50302,160.75911,4333.0
zais,-40.97915512021095,-44.89086593632134,5097.497228839928,139.61253,131.75162,171.38968,4206.0
zais,-40.99729711724739,-44.77446757210812,5104.0,136.14618,129.34709,159.89334,3461.0
zais,-41.01532146210498,-44.658005571607774,5119.578662843673,145.53493,133.23332,163.708,1.0
zais,-41.033228017131634,-44.54148027429447,5127.239140153001,137.84569,133.72519,167.85829,2204.0
zais,-41.051016645380614,-44.424892021487295,5135.743994880663,138.74368,130.22488,167.56963,4711.0
zais,-41.068687210615046,-44.30824115634432,5143.984930536931,142.952,130.21762,168.07599,4152.0
zais,-41.08623957731237,-44.19152802385662,5146.625451949588,135.90822,129.37498,178.18346,3225.0
zais,-41.10367361066891,-44.074752970842084,5153.786538849801,150.50908,130.5023,173.59505,3406.0
zais,-41.120989176604276,-43.95791634593924,5164.0,140.3852,124.51657,163.92943,3334.0
zais,-41.138186141765914,-43.84101849960084,5145.34443987448,151.50987,127.70779,169.35416,1.0
zais,-41.15526437353347,-43.724059784087416,5146.0,156.70302,140.89978,174.3911,1.0
zais,-41.1722237400233,-43.60704055346065,5132.8102671992165,141.81941,122.73202,163.45323,4091.0
zais,-41.18906411009286,-43.489961163576666,5162.0,139.42314,129.4256,163.91216,4108.0
zais,-41.20578535334515,-43.37282197207923,5165.908677146882,154.62129,131.43335,172.94608,1.0
zais,-41.22238734013307,-43.255623338392795,5167.872961621289,145.57031,128.24794,169.02005,4999.0
zais,-41.23886994156387,-43.13836562371543,5165.000000000001,137.8041,130.79219,169.89778,2301.0
zais,-41.25523302950345,-43.02104919101163,5166.134680861439,137.7135,134.09097,157.41216,1882.0
zais,-41.27147647658077,-42.90367440500506,5174.61814282871,139.21562,123.46129,173.5227,5173.0
zais,-41.28760015619215,-42.786241632171155,5180.103755065986,139.70181,134.74037,179.36554,3392.0
zais,-41.303603942505646,-42.66875124072952,5184.3648375297835,150.72868,132.65263,179.89006,4381.0
zais,-41.31948771046529,-42.5512036006364,5170.211135877266,149.00769,129.3126,175.65094,2025.0
zais,-41.33525133579544,-42.43359908357681,5189.0,139.63782,126.88173,166.09962,3783.0
zais,-41.350894695005024,-42.31593806295679,5192.807479118232,137.6577,142.30118,156.81815,4115.0
zais,-41.36641766539183,-42.19822091389531,5185.040873309169,138.97343,127.64703,167.31117,4251.0
zais,-41.381820125046694,-42.080448013216255,5193.329306858798,138.80687,130.18967,160.73207,4187.0
zais,-41.39710195285777,-41.96261973944013,5201.863111859306,141.40915,133.53824,165.28326,4225.0
zais,-41.41226302851473,-41.844736472775786,5207.171511574526,139.8501,129.81456,175.15334,4486.0
zais,-41.42730323251291,-41.726798595112,5156.454423913627,145.27567,130.14114,163.22214,1.0
zais,-41.44222244615756,-41.608806490008845,5158.396227482862,143.48346,131.5988,161.30327,1.0
zais,-41.45702055156788,-41.49076054268907,5177.134416396158,142.37575,135.78902,172.10033,4489.0
zais,-41.47169743168126,-41.372661140029294,5192.065255831801,143.67793,129.94228,186.37099,4341.0
zais,-41.48625297025733,-41.25450867055113,5174.2007128511705,138.00233,135.81635,181.56372,4610.0
zais,-41.500687051882046,-41.13630352441213,5147.329784882209,156.90883,132.25304,174.51013,1.0
zais,-41.5149995619718,-41.018046093396734,5185.57840506774,155.70985,133.41747,179.2047,4952.0
zais,-41.52919038677742,-40.899736770906955,5161.862264342617,143.66312,128.25687,172.89117,4287.0
zais,-41.54325941338825,-40.781375951953066,5195.258591792272,144.23604,132.82,173.5166,1773.0
zais,-41.557206529736106,-40.66296403314414,5209.5040498500875,139.2578,134.88124,176.18547,4757.0
zais,-41.571031624599314,-40.544501412678486,5217.941486375275,136.78096,137.08047,170.19124,4493.0
zais,-41.58473458760661,-40.425988490333935,5238.310776314376,145.30821,140.31567,165.89273,3484.0
zais,-41.59831530924113,-40.307425667458084,5216.085848811235,148.60896,131.82661,177.90088,5199.0
zais,-41.61177368084434,-40.188813346958355,5224.836163544667,134.64859,128.18881,163.26532,2774.0
zais,-41.62510959461987,-40.07015193329198,5260.822918110249,143.20718,138.49324,175.07108,2646.0
zais,-41.63832294363744,-39.951441832455934,5259.542297083908,149.91202,135.50063,170.12616,3327.0
zais,-41.65141362183667,-39.832683451976635,5245.344028443797,135.16394,144.22992,194.5544,3716.0
zais,-41.664381524030965,-39.71387720089963,5251.048434243119,152.1357,137.13058,170.17697,1.0
zais,-41.67722654591124,-39.59502348977913,5229.869180671857,145.36792,133.40396,171.54921,3874.0
zais,-41.689948584049745,-39.47612273066746,5240.661585585103,143.30283,128.9323,161.39122,1.0
zais,-41.702547535903804,-39.35717533710442,5224.198075492027,146.12138,137.76762,174.97105,3836.0
zais,-41.71502329981956,-39.23818172410646,5241.2467035705995,144.7833,136.9023,168.40974,4404.0
zais,-41.72737577503561,-39.11914230815583,5272.274135704731,145.08267,132.23299,188.84969,2918.0
zais,-41.73960486168677,-39.000057507189624,5217.463761710104,156.20872,132.14099,177.16731,4149.0
zais,-41.751710460807644,-38.88092774058859,5236.4561421834405,141.28069,139.59894,167.40985,3067.0
zais,-41.763692474336324,-38.76175342916605,5238.023702805506,142.994,140.21416,175.39053,5017.0
zais,-41.77555080511793,-38.64253499515655,5266.0,146.01385,132.51686,180.11969,5220.0
zais,-41.78728535690817,-38.52327286220446,5252.08548689819,146.84021,140.89694,171.73529,4745.0
zais,-41.79889603437691,-38.403967455352436,5224.871238048259,143.8506,133.67853,167.45222,2469.0
zais,-41.81038274311173,-38.284619201029884,5197.833033207346,149.51192,137.44194,174.03378,3768.0
zais,-41.82174538962131,-38.16522852704117,5203.450894890204,143.81056,129.81557,189.90936,3503.0
zais,-41.83298388133896,-38.045795862553895,5201.0,138.79366,133.63042,178.422,138.0
zais,-41.844098126626044,-37.92632163808688,5199.848172825614,140.24152,145.58751,167.38986,2339.0
zais,-41.85508803477534,-37.806806285498254,5226.732983022914,143.67863,135.34409,181.42923,4834.0
zais,-41.86595351601447,-37.68725023797326,5214.440057082515,143.71115,139.05508,170.77213,3901.0
zais,-41.87669448150918,-37.56765393001213,5209.0,145.16464,136.05272,178.113,3793.0
zais,-41.88731084336671,-37.4480177974177,5213.521126253361,157.92392,133.18579,176.18156,1.0
zais,-41.89780251463905,-37.32834227728303,5232.725249980341,145.52518,131.2286,168.58133,4960.0
zais,-41.90816940932614,-37.208627807978935,5233.723543847715,142.34012,138.62401,175.18684,4866.0
zais,-41.918411442379245,-37.08887482914136,5226.9937168711685,154.70366,135.98053,172.74846,1.0
zais,-41.92852852970394,-36.96908378165868,5239.148434000949,152.72316,137.96281,184.81177,4631.0
zais,-41.938520588163456,-36.84925510765895,5224.551578377735,148.17374,128.21397,168.64981,2079.0
zais,-41.94838753558168,-36.72938925049699,5229.943627162968,161.93387,141.68019,178.54073,1.0
zais,-41.958129290746335,-36.60948665474142,5202.064101217637,137.4884,134.78801,171.64418,4336.0
zais,-41.96774577341197,-36.48954776616162,5227.53504352185,142.44655,132.30559,162.20802,1565.0
zais,-41.977236904303076,-36.36957303171456,5223.752372928735,141.68542,130.46162,179.60559,4063.0
zais,-41.98660260511702,-36.24956289953157,5223.284625217604,142.22159,134.61314,171.2163,4274.0
zais,-41.995842798527036,-36.12951781890497,5226.415723494207,140.38062,132.1534,180.08008,4653.0
zais,-42.004957408185184,-36.0094382402747,5229.223646435742,143.87184,132.90479,169.452,4132.0
zais,-42.01394635872519,-35.88932461521475,5187.090781536511,141.13853,140.11316,186.40399,5140.0
zais,-42.022809575765415,-35.769177396419636,5166.102575109227,137.24548,135.50043,174.42203,4097.0
zais,-42.03154698591154,-35.64899703769067,5148.759192227255,145.54251,136.97134,165.27493,4547.0
zais,-42.04015851675953,-35.528783993922204,5145.540228995942,152.91283,139.94077,172.61429,4448.0
zais,-42.04864409689829,-35.40853872108778,5066.098586059012,142.02608,135.72981,174.3551,1738.0
zais,-42.05700365591245,-35.2882616762262,5038.180877408524,137.95984,138.63797,170.1024,2539.0
zais,-42.065237124385014,-35.16795331742749,5018.367847504603,150.12755,131.49072,168.12611,1.0
zais,-42.07334443390006,-35.04761410381886,4950.69200762334,145.87796,134.21591,166.81215,2186.0
zais,-42.081325517045386,-34.92724449555047,4928.018124080433,150.16306,139.99889,179.61453,145.0
zais,-42.08918030741501,-34.806844953781194,4926.225703676885,146.66545,135.72453,187.59482,3722.0
zais,-42.09690873961188,-34.6864159406643,4930.941985556037,151.61382,138.55598,174.56514,1581.0
zais,-42.10451074925021,-34.56595791933299,4934.582579809596,148.7523,137.5854,169.22995,3792.0
zais,-42.11198627295811,-34.445471353885964,4927.634203978219,147.56189,142.3381,186.20976,4517.0
zais,-42.11933524837997,-34.32495670937288,4901.41792107265,148.42314,131.81886,166.54504,1.0
zais,-42.12655761417885,-34.204414451779634,4880.252345215051,152.11072,134.14513,171.3517,4275.0
zais,-42.133653310038916,-34.083845048013714,4898.223599710772,141.85121,138.0962,171.38268,4323.0
zais,-42.140622276667735,-33.96324896588938,4926.141803657226,139.33691,143.51001,174.13298,3540.0
zais,-42.14746445579857,-33.84262667411285,5003.374725171321,140.26724,135.67174,172.67496,3511.0
zais,-42.15417979019268,-33.72197864226734,5077.4299358316275,146.39407,130.39748,186.27243,4785.0
zais,-42.160768223641476,-33.60130534079811,5166.13828640366,147.4526,142.83856,172.80385,2042.0
zais,-42.16722970096879,-33.480607240997365,5122.266956978014,146.60287,138.91022,171.90665,5121.0
zais,-42.17356416803295,-33.35988481498917,5088.378398730129,143.81932,142.4716,172.86147,3721.0
zais,-38.54395606244764,-56.3792008101204,82.48306165986159,64.306885,62.36521,91.15505,31.0
zais,-38.57861622258425,-56.27329987093891,85.0,74.78778,62.597954,92.817,1.0
zais,-38.61318027133421,-56.16729723986555,88.12933438352205,76.53411,66.46026,94.32162,1.0
zais,-38.64764799966386,-56.0611929762105,82.0,89.83984,77.57829,106.70065,1.0
zais,-38.68201919858551,-55.9549871411919,86.0,83.15668,70.50959,101.124466,1.0
zais,-38.71629365916131,-55.84867979794357,93.18315147935499,86.96313,72.24639,105.146736,1.0
zais,-38.75047117250727,-55.74227101152267,102.56476461683616,93.84661,76.068794,112.07702,1.0
zais,-38.784551529797184,-55.63576084891746,109.91739628695646,91.80731,75.609474,109.79291,1.0
zais,-38.8185345222667,-55.529149379054815,165.0739121659443,99.0926,77.337395,117.20285,1.0
zais,-38.852419941217335,-55.4224366728079,353.80211188363376,118.053856,81.33863,136.39497,1.0
zais,-38.88620757802048,-55.31562280300366,481.09470917165805,108.842636,87.24742,127.03129,1.0
zais,-38.91989722412157,-55.20870784443037,691.2970367281107,111.25818,89.30523,129.42155,1.0
zais,-38.953488671044134,-55.10169187384503,758.0385201783746,114.55163,92.58798,132.75014,1.0
zais,-38.98698171039387,-54.99457496998086,804.8020072318795,112.114845,104.96935,130.32143,1.0
zais,-39.02037613386295,-54.88735721355461,845.8759795973747,110.97343,93.70946,129.03903,1.0
zais,-39.053671733234005,-54.78003868727392,941.7036417956799,121.08328,92.6039,139.41203,1.0
zais,-39.08686830038447,-54.672619475844606,1039.0,120.6567,93.58851,138.80731,1.0
zais,-39.11996562729068,-54.56509966597788,1149.013084488144,123.07906,93.1765,143.90053,900.0
zais,-39.15296350603224,-54.457479346397534,1330.9683910590986,127.457275,100.99055,145.64134,1.0
zais,-39.18586172879616,-54.349758607847114,1708.0548332518447,129.75247,107.33668,147.99422,1632.0
zais,-39.21866008788123,-54.241937543096945,2419.732840977123,133.51697,129.35013,151.76096,1.0
zais,-39.25135837570229,-54.13401624695127,3112.3078497477645,146.74513,136.19188,164.69499,1.0
zais,-39.28395638479455,-54.02599481625511,3498.7240130687205,149.18936,129.85146,190.28697,3298.0
zais,-39.31645390781798,-53.91787334990131,3718.6450051812417,161.80017,131.99242,179.89989,1.0
zais,-39.348850737561676,-53.80965194883737,3963.1640248429435,149.76079,128.37747,176.89055,2555.0
zais,-39.38114666694818,-53.70133071607228,4116.267093084959,166.52286,127.42479,185.06432,1.0
zais,-39.41334148903806,-53.59290975668326,4346.436028234591,151.74597,134.48863,172.77383,3338.0
zais,-39.445434997034184,-53.48438917782257,4443.864334110825,150.08626,144.7177,178.17577,4373.0
zais,-39.477426984286254,-53.37576908872406,4617.602344902862,166.0343,149.98804,183.8534,1.0
zais,-39.509317244295325,-53.267049600709825,4658.1568958845,161.02052,129.85857,179.47911,1.0
zais,-39.54110557071824,-53.15823082719675,4768.461347845451,166.57538,133.11246,184.1957,1.0
zais,-39.57279175737221,-53.049312883703,4850.834787137788,158.28152,147.42606,190.736,4395.0
zais,-39.60437559823933,-52.940295887854376,4929.758261018247,158.45203,141.74947,190.7877,3571.0
zais,-39.63585688747117,-52.831179959390774,4970.090619210862,158.09515,141.50836,186.76085,4243.0
zais,-39.667235419393336,-52.72196522017241,4940.543305627192,169.69865,132.1631,187.45369,1.0
zais,-39.69851098851014,-52.61265179418606,5008.532776758199,167.40889,133.15051,184.87437,1.0
zais,-39.729683389509134,-52.50323980755125,5048.110280223636,165.49611,139.96458,183.01782,1.0
zais,-39.76075241726586,-52.39372938852638,5099.327267312885,174.43463,138.99875,191.91531,1.0
zais,-39.7917178668485,-52.284120667514706,5154.049152130723,158.11687,144.04973,196.59251,4561.0
zais,-39.82257953352249,-52.174413777070335,5179.728191910695,159.61917,137.94226,193.76459,4647.0
zais,-39.85333721275536,-52.06460885190411,5184.2905252230885,166.2565,138.8451,195.68683,4529.0
zais,-39.88399070022138,-51.9547060288895,5249.272059120143,170.72157,144.4271,188.3362,1.0
zais,-39.91453979180632,-51.84470544706827,5288.989550022584,164.0551,145.7852,186.52061,4362.0
zais,-39.94498428361227,-51.73460724765624,5331.548034083603,167.3919,145.04575,185.5214,1.0
zais,-39.97532397196237,-51.62441157404885,5373.589443765339,167.96387,141.73094,189.16655,4994.0
zais,-40.00555865340568,-51.51411857182677,5425.619834746889,157.9366,143.94818,201.35587,5393.0
zais,-40.035688124721986,-51.4037283887613,5443.426138643025,162.95522,144.0398,197.16035,4862.0
zais,-40.06571218292665,-51.2932411748198,5453.09543032253,160.02652,142.54288,181.35857,4616.0
zais,-40.095630625275454,-51.182657082170984,5458.8863496377,166.60844,140.94475,184.44954,1.0
zais,-40.12544324926955,-51.07197626519019,5477.025873509772,165.74634,146.50488,197.58015,4292.0
zais,-40.15514985266036,-50.96119888046452,5485.498665644982,160.4755,142.90309,192.22704,4428.0
zais,-40.184750233454366,-50.850325086797945,5521.2599683734425,165.5299,149.69269,191.30309,3892.0
zais,-40.214244189918276,-50.73935504521624,5471.863816393198,159.28389,144.04408,203.82939,5089.0
zais,-40.24363152058381,-50.62828891897203,5465.0,159.2081,137.09752,190.85632,4433.0
zais,-40.27291202425276,-50.51712687354949,5483.827514052727,162.36133,146.81511,192.80931,5168.0
zais,-40.30208550000196,-50.405869076669205,5473.998960020756,171.06458,142.55022,189.20909,1.0
zais,-40.3311517471883,-50.29451569829277,5482.0,165.37816,152.86502,194.89407,4463.0
zais,-40.36011056545381,-50.18306691062743,5478.967965265066,166.81808,139.54631,192.2709,4544.0
zais,-40.38896175473062,-50.07152288813056,5481.267857856287,164.0757,137.89223,190.89536,3114.0
zais,-40.41770511524609,-49.95988380751408,5459.059140560552,160.35356,145.43143,193.85727,4386.0
zais,-40.44634044752787,-49.84814984774878,5470.777755760419,158.81316,144.31763,190.47736,3867.0
zais,-40.474867552409016,-49.73632119006853,5467.936425134707,170.53285,165.31429,192.0134,4731.0
zais,-40.50328623103307,-49.62439801797449,5466.9329151596885,165.2188,144.59718,190.74942,4696.0
zais,-40.53159628485926,-49.512380517239116,5440.025756573232,161.58212,140.48184,189.09612,4696.0
zais,-40.559797515667555,-49.40026887591016,5420.064709181017,169.23117,141.07889,192.41492,4792.0
zais,-40.58788972556392,-49.288063284314475,5422.783471751778,166.82637,145.58598,201.0286,4441.0
zais,-40.61587271698539,-49.17576393506188,5412.71689386521,167.98819,159.0034,196.35558,3223.0
zais,-40.64374629270542,-49.0633710230488,5431.586357801096,167.26456,149.39838,207.12032,4969.0
zais,-40.67151025583891,-48.95088474546185,5462.6624613905715,173.13596,145.9652,190.59753,1.0
zais,-40.69916440984756,-48.83830530178134,5450.69327239889,171.69272,142.03326,189.72873,1.0
zais,-40.72670855854507,-48.725632893784656,5443.683205164848,166.292,142.47647,194.15842,4943.0
zais,-40.75414250610238,-48.61286772554958,5420.906258284906,162.221,145.95833,194.9322,4814.0
zais,-40.78146605705292,-48.50001000345745,5394.948146318044,167.19232,152.4997,192.13979,3585.0
zais,-40.808679016297965,-48.38705993619629,5378.795741651566,157.55058,145.52762,213.7006,4912.0
zais,-40.83578118911184,-48.274017734763795,5303.087485376111,165.32278,140.79065,196.53804,5090.0
zais,-40.86277238114729,-48.160883612470236,5299.112066964078,164.34402,148.98479,189.3322,4338.0
zais,-40.88965239844076,-48.04765778494121,5282.015545744866,169.50119,144.36963,201.16245,4691.0
zais,-40.91642104741776,-47.93434047012035,5268.182764169607,156.39056,161.32106,203.77185,4378.0
zais,-40.94307813489817,-47.82093188827193,5272.315099208442,165.35007,143.08995,195.04582,2754.0
zais,-40.96962346810164,-47.70743226198331,5257.5953641708375,159.16644,140.63109,196.94388,4443.0
zais,-40.99605685465295,-47.593841816167306,5240.958292528653,168.45499,145.91118,199.59541,4588.0
zais,-41.022378102587375,-47.48016077806449,5210.4888793598875,163.9806,143.27316,204.4965,4984.0
zais,-41.04858702035606,-47.36638937724527,5195.908850756237,158.60692,152.20341,178.47705,4268.0
zais,-41.07468341683152,-47.25252784561198,5205.987063374949,164.4988,150.37999,205.17207,5080.0
zais,-41.100667101312894,-47.138576417400856,5194.355992394603,160.34753,142.08199,222.78377,2709.0
zais,-41.12653788353155,-47.024535329183756,5147.781202864365,164.27563,152.8378,199.84264,4924.0
zais,-41.15229557365637,-46.91040481986995,5152.000000000001,184.96797,141.65533,205.17801,1.0
zais,-41.177939982299286,-46.796185130707684,5143.669870487274,160.62575,144.66815,192.93695,4391.0
zais,-41.20347092052072,-46.681876505285686,5133.1503612394645,162.66637,150.46138,188.28917,3259.0
zais,-41.228888199835026,-46.567479189534495,5127.0,162.05693,143.44722,189.34541,5109.0
zais,-41.25419163221595,-46.45299343172778,5115.110520525983,170.4391,156.23155,188.34142,1.0
zais,-41.27938103010221,-46.33841948248339,5114.294520215952,160.75876,142.98706,198.0764,3901.0
zais,-41.30445620640283,-46.223757594764464,5114.983886357036,162.21107,152.80397,203.26624,4091.0
zais,-41.329416974502834,-46.109008023880264,5114.930801159684,160.33934,153.32126,206.14806,3980.0
zais,-41.35426314826855,-45.99417102748699,5103.43458632575,165.51132,143.56157,199.32785,4340.0
zais,-41.3789945420533,-45.879246865588456,5122.3829234855,160.53932,145.48456,203.36467,4543.0
zais,-41.403610970702786,-45.764235800536596,5109.366632958062,171.92604,144.77037,189.9198,1.0
zais,-41.42811224956076,-45.64913809703191,5098.0,159.38403,148.08104,196.5509,4822.0
zais,-41.45249819447443,-45.53395402212379,5093.0,154.82187,152.05434,194.76422,4233.0
