srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.95019678226024,-54.07614891187075,5945.648766975071,167.44142,154.61403,185.50626,1.0
zais,-46.03735290647943,-54.044132648508686,5958.486142624631,157.6894,151.42723,179.46393,2831.0
zais,-46.1244986992209,-54.012015563218085,5959.61626485516,163.6102,146.42842,197.68823,5166.0
zais,-46.211634105238694,-53.97979704070481,5985.651289741647,162.61047,152.52013,195.22609,5572.0
zais,-46.29875906887152,-53.947476461041674,6000.105649377512,165.5226,152.74039,183.57239,1.0
zais,-46.38587353403858,-53.91505319962467,6082.993841634957,174.86794,146.58049,192.92038,1.0
zais,-46.472977444235354,-53.88252662712873,6010.335563697334,162.77621,145.18489,180.82443,1.0
zais,-46.560070742529334,-53.849896109463,6029.481352809794,164.41241,152.36623,182.46988,1.0
zais,-46.64715337155568,-53.81716100772558,6042.886670486539,166.81573,145.03078,184.88959,1.0
zais,-46.734225273512834,-53.78432067815785,6028.759859827034,156.74886,147.96742,175.13716,6027.0
zais,-46.82128639015812,-53.7513744720982,6037.782532742951,163.84435,168.70895,181.9204,1.0
zais,-46.90833666280328,-53.718321735935305,6081.756241574801,158.73274,147.43109,193.34615,4088.0
zais,-46.99537603230987,-53.685161811060844,6089.2659564748155,168.98007,143.4047,187.01715,1.0
zais,-47.082404439084776,-53.65189403382171,6069.62759689951,160.25711,153.05246,178.77956,2916.0
zais,-47.169421823075496,-53.61851773547171,6080.290318424042,163.08443,147.47876,181.13713,1.0
zais,-47.25642812376554,-53.58503224212266,6086.426294037476,170.59325,146.78177,188.67282,1.0
zais,-47.34342328016955,-53.55143687469499,6062.519531573121,162.0548,154.59418,180.10081,1.0
zais,-47.430407230828685,-53.517730948867815,6040.840043078519,171.3389,157.00539,189.35358,1.0
zais,-47.51737991380558,-53.48391377502834,6082.644103479673,158.57193,144.07489,185.0928,3932.0
zais,-47.604341266679555,-53.44998465822084,6027.261592567573,166.9736,155.9124,185.02,1.0
zais,-47.69129122654162,-53.41594289809494,6005.73618987591,160.22168,147.20737,178.27618,1.0
zais,-47.77822972998943,-53.38178778885338,6031.8694859287925,159.83112,159.18968,192.90034,5408.0
zais,-47.86515671312217,-53.347518619199185,6022.191062839685,155.33305,154.57315,189.04443,6021.0
zais,-47.95207211153551,-53.31313467228223,6011.663094282709,169.62988,152.95885,187.67892,1.0
zais,-48.03897586031624,-53.278635225645175,6000.4177090232515,164.5904,146.45175,183.78287,5999.0
zais,-48.125867894037164,-53.24401955116883,5992.8751163206625,161.16412,147.4408,184.80151,5506.0
zais,-48.21274814675165,-53.209286915016875,5990.238532809148,160.25317,154.1956,198.32144,5204.0
zais,-48.299616551988265,-53.17443657757996,6022.0750977819625,161.48645,148.92575,179.54382,1.0
zais,-48.38647304274536,-53.13946779341915,6040.705131535222,160.50255,159.89008,198.93779,5754.0
zais,-48.47331755148546,-53.10437981120874,6043.224204243088,158.81554,154.5752,195.99008,5918.0
zais,-48.56015001012977,-53.069171873678435,5922.670748123541,154.44687,143.25801,177.47028,5586.0
zais,-48.64697035005244,-53.033843217554846,5914.964743251085,158.91693,146.16989,186.67194,5913.0
zais,-48.73377850207485,-52.998393073502285,5749.161220316135,167.33821,148.94763,187.58784,2331.0
zais,-48.820574396459875,-52.962820666062946,5560.560464136305,151.51595,154.02676,181.84647,3358.0
zais,-48.907357962905934,-52.927125213596355,5585.332228177214,161.20154,154.41524,182.29784,5584.0
zais,-48.99412913054109,-52.89130592821815,5428.995427759501,156.9385,148.71889,205.44843,2923.0
zais,-49.08088782791709,-52.855362015738116,5112.236918727778,154.90213,147.30125,172.96107,1.0
zais,-49.167633983003206,-52.81929267559753,3461.4387163154506,150.42935,141.50177,173.50449,3000.0
zais,-49.25436752318014,-52.7830971008058,2591.2325436351593,158.02618,129.07573,176.03552,1.0
zais,-49.34108837523376,-52.74677447787631,2609.3740812554033,156.63162,134.03938,174.63899,1.0
zais,-49.42779646534881,-52.71032398676161,2530.995333155845,149.85368,144.57767,178.64883,2264.0
zais,-49.51449171910254,-52.67374480078777,2446.2910719062725,153.15773,139.3417,171.19403,1.0
zais,-49.60117406145822,-52.63703608658801,2339.7024655409086,156.24309,129.89037,174.28075,1.0
zais,-49.68784341675864,-52.60019700403556,2252.257010692696,149.46306,133.80322,174.7229,2105.0
zais,-49.77449970871945,-52.563226706175676,2198.891320923535,148.67825,134.5929,166.71506,1.0
zais,-49.861142860422525,-52.52612433915701,2192.8647623830734,153.46269,132.15263,171.49046,1.0
zais,-49.947772794309074,-52.48888904216198,2216.166629908956,154.1273,134.58757,172.17683,1.0
zais,-50.03438943217289,-52.451519947336486,2234.491199223095,149.41881,141.48868,169.93706,2071.0
zais,-50.12099269515333,-52.41401617971869,2208.3318570299034,156.38593,130.65729,174.4288,1.0
zais,-50.20758250372833,-52.37637685716706,2160.360398227772,151.90884,133.77786,169.98294,1.0
zais,-50.294158777707246,-52.33860109028743,2123.89669843841,155.79448,132.4819,173.83679,1.0
zais,-50.380721436223645,-52.3006879823594,2111.1268553149735,160.79189,136.4569,178.82007,1.0
zais,-50.467270397728015,-52.26263662926162,2110.289790892189,161.80066,130.81726,179.85503,1.0
zais,-50.553805579980384,-52.22444611939642,2133.051690370909,161.52606,133.72064,179.63885,1.0
zais,-50.64032690004281,-52.18611553361339,2104.842999923054,151.79437,135.76674,169.85414,1.0
zais,-50.72683427427184,-52.147643945132124,2045.4184192833206,158.11789,128.82237,176.19856,1.0
zais,-50.81332761831083,-52.109030419464034,2018.3370803404557,157.33708,139.48392,175.35338,1.0
zais,-50.89980684708214,-52.07027401433323,2013.0,155.47144,129.92108,173.50597,1.0
zais,-50.9862718747793,-52.031373779596464,2021.8244571367027,153.61526,141.63972,171.6975,1.0
zais,-51.07272261485907,-51.99232875716209,2057.54247929112,160.24617,129.67883,178.2795,1.0
zais,-51.15915898003333,-51.95313798090811,2123.2216817789995,152.52792,139.5528,170.58734,1.0
zais,-51.245580882260946,-51.913800476599185,2129.764290981031,159.15057,135.72011,177.17421,1.0
zais,-51.33198823273948,-51.87431526180268,2091.0084056817814,163.91656,132.95505,182.03098,1.0
zais,-51.41838094189686,-51.83468134580369,2184.2643801170057,155.00128,131.42252,173.07343,1.0
zais,-51.50475891938283,-51.794897729519036,2210.9305195123898,157.20222,134.34004,175.25034,1.0
zais,-51.5911220740604,-51.754963405410294,2178.145611304897,154.38531,142.53381,176.67822,1899.0
zais,-51.6774703139972,-51.71487735739564,2245.836558902087,159.45224,131.55383,184.50694,2036.0
zais,-51.76380354645655,-51.674638560760776,2305.038383281246,158.07533,135.06952,176.1117,1.0
zais,-51.85012167788867,-51.63424598206867,2271.4553308019513,164.61548,141.19849,182.69966,1.0
zais,-51.936424613921574,-51.59369857906825,2321.9739996013477,149.73059,135.7978,167.7882,1.0
zais,-52.022712259351934,-51.552995300602014,2377.339608009123,155.6547,132.66658,173.71507,1.0
zais,-52.10898451813579,-51.51213508651246,2452.698187761339,157.19826,137.14719,186.02214,2335.0
zais,-52.19524129337925,-51.471116867547416,2559.0415726733227,155.13121,136.06557,182.39055,2251.0
zais,-52.28148248732882,-51.42993956526421,2759.8312723099903,158.46036,138.22887,176.49414,1.0
zais,-52.36770800136197,-51.38860209193269,2910.4555330944195,152.45615,138.96368,182.70811,2152.0
zais,-52.45391773597721,-51.34710335043698,3088.8715363660854,156.72255,134.0675,174.77838,1.0
zais,-52.54011159078431,-51.305442234176134,3258.232696467215,154.60863,138.13524,189.63588,2377.0
zais,-52.62628946449426,-51.26361762696355,3563.9898668692085,178.89644,152.83414,196.94656,1.0
zais,-52.71245125490914,-51.22162840292507,3357.435163926033,161.5563,140.60497,180.85767,2755.0
zais,-52.7985968589118,-51.17947342639593,3100.6076416780143,157.91005,134.64122,190.85376,2631.0
zais,-52.8847261724555,-51.1371515518164,2788.367100066185,151.3136,133.68318,172.1775,2573.0
zais,-52.9708390905534,-51.09466162362613,2676.00299806192,155.34578,153.36726,173.39644,1.0
zais,-53.05693550726777,-51.05200247615718,2691.286837157552,151.87564,136.16867,169.92958,1.0
zais,-53.143015315699294,-51.00917293352577,2362.777935596678,160.50717,139.55396,178.51688,1.0
zais,-53.229078407976004,-50.96617180952268,1781.7769576870335,152.33797,144.50154,170.3367,1.0
zais,-53.31512467524225,-50.92299790750223,1484.8854603506302,154.23386,140.9641,172.14232,1.0
zais,-53.401154007647406,-50.87965002026999,788.3846376262679,146.09158,129.57208,173.38953,129.0
zais,-53.487166294334465,-50.836126929969005,1330.6233974947702,154.68344,135.67787,172.70578,1.0
zais,-53.573161423428466,-50.79242740796464,2758.4862955872845,167.84975,136.84914,185.90135,1.0
zais,-53.659139282024874,-50.74855021472798,2567.341853854456,159.58083,138.1938,177.6169,1.0
zais,-53.74509975617762,-50.70449409971778,1750.868609714434,149.32921,133.94655,167.34708,1.0
zais,-53.83104273088712,-50.66025780126095,1952.1400255747433,165.10876,139.70007,183.2186,1.0
zais,-53.91696809008808,-50.615840046431515,1272.8794178247954,157.8199,149.49948,175.80295,1.0
zais,-54.00287571663721,-50.57123955092811,1918.5404389389575,155.2086,138.41156,173.26967,1.0
zais,-54.0887654923006,-50.526455018949854,2727.5329629040875,168.2331,139.93843,188.12584,2140.0
zais,-54.17463729774117,-50.48148514307075,3954.4281008019875,158.12796,146.71053,176.15828,1.0
zais,-54.260491012505696,-50.43632860411246,4161.887471423117,160.74458,154.64937,178.8161,1.0
zais,-54.34632651501192,-50.39098407101548,3708.598040423665,149.17104,144.2896,167.20921,1.0
zais,-54.43214368253525,-50.34545020070869,3496.7314951319668,151.27614,142.43839,189.93517,3306.0
zais,-54.51794239119541,-50.29972563797728,3426.677987840112,164.85884,138.75157,182.84044,1.0
zais,-54.60372251594298,-50.253809015328955,4467.560597346739,159.79051,144.1294,177.90218,1.0
zais,-54.68948393054544,-50.20769895285849,4138.778646128827,161.6055,153.0096,187.76431,3534.0
zais,-54.77522650757347,-50.161394058110574,3966.5520678088515,158.57037,141.34601,176.624,1.0
zais,-54.86095011838675,-50.114892925940815,3984.4789634026265,167.02373,152.32022,189.67174,1385.0
zais,-54.94665463311956,-50.068194138375155,4328.4713637155355,159.51802,146.27614,180.60912,1192.0
zais,-55.03233992066644,-50.021296264467296,4061.6804070550324,154.24411,148.16814,196.07777,3628.0
zais,-55.11800584866737,-49.97419786015445,4042.97216547226,155.52959,143.32855,196.81819,2206.0
zais,-55.2036522834929,-49.92689746811118,4107.404358777709,159.84494,149.30058,177.86452,1.0
zais,-55.28927909022904,-49.87939361760141,3873.3173964726507,176.94984,146.3451,195.09482,1.0
zais,-55.37488613266194,-49.831684824328484,3714.7325868278867,164.54207,144.20306,182.66426,1.0
zais,-55.4604732732624,-49.78376959028338,3961.4406787111684,154.02232,144.6055,179.29695,1793.0
zais,-55.54604037317005,-49.73564640359089,3946.3005128589693,152.98822,145.32837,175.5286,3230.0
zais,-55.63158729217744,-49.6873137383539,4351.937765843799,161.04904,145.25583,179.65965,3344.0
zais,-55.71711388871389,-49.63877005449562,4271.583796772119,165.28738,143.52481,183.52304,1.0
zais,-55.80262001982897,-49.590013797599795,4441.944853857313,153.82822,144.84618,171.87383,1.0
zais,-55.888105541176024,-49.54104339874885,3972.1547054438843,176.54376,148.80968,194.71532,1.0
zais,-38.59815146164792,-56.46686274741959,75.90057762954794,73.07281,60.911682,91.075645,1.0
zais,-38.68709874979329,-56.44868067131572,83.0,79.52711,66.57287,97.53955,1.0
zais,-38.77604184767731,-56.430453519150184,81.0,83.501434,70.749695,101.511444,1.0
zais,-38.86498073844959,-56.41218103672441,84.04038736672443,87.67931,74.75028,105.68857,1.0
zais,-38.95391540516719,-56.3938629681652,87.98807878245545,91.345436,77.9981,109.36279,1.0
zais,-39.042845830793745,-56.3754990559102,88.08250941003041,94.37268,80.9733,112.39171,1.0
zais,-39.131771998198495,-56.35708904069327,91.07609018286026,97.19816,83.55703,115.216805,1.0
zais,-39.220693890155424,-56.338632661529765,88.0,99.511826,86.17053,117.528786,1.0
zais,-39.30961148934216,-56.32012965570154,91.80675743105377,102.62987,88.92037,120.65088,1.0
zais,-39.39852477833921,-56.30157975874195,86.62997617858821,104.53605,91.3206,122.55361,1.0
zais,-39.48743373962881,-56.28298270442053,84.58415096607686,106.92654,93.94793,124.9402,1.0
zais,-39.576338355594075,-56.26433822472771,87.05882609235873,109.88745,96.56892,127.90427,1.0
zais,-39.665238608517946,-56.24564604985918,91.63064988070003,112.620346,99.01537,130.63878,1.0
zais,-39.754134480582195,-56.22690590820027,94.0209620970688,115.3438,101.39294,133.37013,1.0
zais,-39.84302595386644,-56.20811752631003,98.37324429926461,117.41424,103.326324,135.43733,1.0
zais,-39.931913010347074,-56.18928062890526,117.92735091023854,121.09623,105.523224,139.1323,1.0
zais,-40.02079563189631,-56.17039493884425,234.68560462900433,132.436,109.58266,150.51334,1.0
zais,-40.10967380028104,-56.15146017711049,484.0384751145281,137.37363,111.81129,155.4463,1.0
zais,-40.198547497161876,-56.13247606279613,704.2942648916562,143.49632,113.82124,161.56845,1.0
zais,-40.287416704092024,-56.11344231308525,867.3869696203218,142.37257,115.57792,160.4454,1.0
zais,-40.37628140251619,-56.094358643237044,1047.738627087041,144.7537,116.61184,162.82507,1.0
zais,-40.46514157376959,-56.07522476656874,1148.0561829590038,144.70772,117.99859,162.77881,1.0
zais,-40.553997199076726,-56.056040394438384,1270.6213259866076,142.98146,121.801186,165.377,1269.0
zais,-40.64284825955036,-56.03680523622748,1352.1442950709613,145.50737,120.86721,166.30391,1351.0
zais,-40.73169473619035,-56.01751899932335,1365.2202378179907,148.4616,119.278206,166.53334,1.0
zais,-40.820536609882524,-55.99818138910141,1463.8259336445108,147.92267,121.30541,165.98712,1.0
zais,-40.90937386139754,-55.97879210890723,1473.9761570434728,147.76147,122.66152,165.82999,1.0
zais,-40.99820647138972,-55.95935086003833,1720.4289414490152,151.21823,123.28087,169.29012,1.0
zais,-41.08703442039586,-55.939857341725954,2413.5032871317017,155.35887,137.14001,187.00592,2270.0
zais,-41.17585768883408,-55.92031125111646,2114.706406544362,153.68068,131.19948,171.75229,1.0
zais,-41.264676257002556,-55.900712283252645,2504.471651978383,153.07306,145.56007,193.50586,2459.0
zais,-41.35349010507843,-55.88106013105484,2714.4654656309535,157.02032,145.05153,180.63087,2712.0
zais,-41.44229921311642,-55.86135448530177,3452.622849060409,161.33388,162.6528,199.34651,1965.0
zais,-41.53110356104776,-55.84159503461125,3654.2823627486487,156.03221,160.8073,202.70999,2942.0
zais,-41.6199031286788,-55.82178146542068,3943.1682616260687,156.10994,165.50198,197.51366,3378.0
zais,-41.70869789568984,-55.801913461967295,4204.738692680592,158.08815,171.18896,207.20352,3738.0
zais,-41.79748784163376,-55.78199070626823,4151.63551358303,162.59991,174.08409,202.36145,1898.0
zais,-41.88627294593482,-55.7620128781004,4256.238860668968,157.53943,167.75534,191.86159,3815.0
zais,-41.97505318788731,-55.74197965498009,4470.827182152317,159.12383,174.1475,205.45529,2915.0
zais,-42.06382854665421,-55.721890712142404,4602.949011785543,163.7451,173.87991,197.72107,4092.0
zais,-42.15259900126586,-55.70174572252046,4634.114878853243,162.78346,168.91815,196.06577,4162.0
zais,-42.241364530618654,-55.681544356724324,4587.83182711246,163.43806,165.53546,216.22853,3612.0
zais,-42.330125113473635,-55.66128628301983,4603.721239852393,165.96735,177.88394,218.75504,4041.0
zais,-42.41888072845509,-55.64097116730703,4653.063509258047,173.49582,171.52551,202.12253,4651.0
zais,-42.5076313540492,-55.620598673098506,4750.839170835485,168.16896,179.33728,224.82849,4505.0
zais,-42.59637696860262,-55.60016846149745,4788.216984874367,171.50935,180.72668,212.79654,3194.0
zais,-42.685117550321046,-55.5796801911754,4808.79866936067,172.00844,164.91165,220.00386,4310.0
zais,-42.773853077267724,-55.559133518349924,4934.993076364817,176.1242,179.18292,205.46652,3952.0
zais,-42.8625835273621,-55.53852809676185,5042.2012319710775,171.70575,174.66335,204.62317,4421.0
zais,-42.95130887837823,-55.51786357765239,5111.826800681371,175.94661,183.40926,240.04721,4565.0
zais,-43.04002910794335,-55.49713960974,5087.679042311541,191.73125,177.21686,209.80588,1.0
zais,-43.12874419353636,-55.47635583919691,5081.852806164209,178.3136,173.21222,233.8585,4074.0
zais,-43.21745411248628,-55.455511909625464,5150.055087378341,179.68567,171.25381,207.43977,4221.0
zais,-43.306158841970735,-55.4346074620342,5163.362291445402,175.7503,176.18303,202.37183,3992.0
zais,-43.39485835901438,-55.41364213481365,5204.88358165836,184.30875,177.10342,207.86649,1692.0
zais,-43.483552640487275,-55.39261556371185,5217.142358436404,181.7957,177.86603,204.38875,4111.0
zais,-43.5722416631034,-55.37152738180963,5223.279412704722,179.71187,176.75757,211.84258,5222.0
zais,-43.66092540341893,-55.35037721949559,5252.531564158697,178.91496,178.993,214.31743,4667.0
zais,-43.74960383783067,-55.32916470444084,5304.9184459244625,179.02109,175.73183,210.56944,4361.0
zais,-43.83827694257436,-55.30788946157341,5356.629900870486,179.61179,178.56657,223.47023,3674.0
zais,-43.926944693723065,-55.286551113052404,5350.543431860483,178.29276,171.08168,206.2235,5349.0
zais,-44.015607067185435,-55.26514927824189,5389.253110832198,182.60904,177.30267,207.92323,4958.0
zais,-44.104264038704,-55.24368357368445,5423.513476877815,181.4427,184.11526,204.63062,4650.0
zais,-44.19291558385348,-55.22215361307445,5399.2588421161945,176.5586,171.31767,219.88692,5398.0
zais,-44.28156167803899,-55.20055900723105,5399.368228272726,176.58284,175.97679,207.42601,4349.0
zais,-44.37020229649431,-55.17889936407087,5430.196636054268,186.74103,173.37393,219.49187,3414.0
zais,-44.45883741428011,-55.15717428858035,5299.90004162641,174.76137,172.92522,213.27115,4845.0
zais,-44.54746700628207,-55.13538338278781,5339.524312754329,171.37782,201.67123,218.87292,4423.0
zais,-44.63609104720915,-55.113526245735216,5451.662209484408,173.23462,173.04488,213.82487,4994.0
zais,-44.72470951159166,-55.09160247344958,5567.689950019683,168.72409,177.17491,199.33804,4850.0
zais,-44.81332237377945,-55.06961165891411,5559.634786321917,163.93544,171.46057,206.74162,3595.0
zais,-44.90192960793993,-55.04755339203892,5597.097284583375,165.65758,178.03226,212.10233,5327.0
zais,-44.9905311880563,-55.02542725963153,5528.464659381052,172.17339,184.44005,236.43782,4847.0
zais,-45.07912708792544,-55.00323284536695,5624.17662260072,167.94417,181.13419,204.91199,5376.0
zais,-45.167717281156115,-54.98096972975749,5521.356737248725,163.80864,177.98135,201.82071,4469.0
zais,-45.25630174116689,-54.9586374901221,5549.01013464931,165.80817,172.75299,225.86963,4949.0
zais,-45.344880441184124,-54.93623570055555,5603.528314030624,173.50137,178.05785,212.23213,4131.0
zais,-45.43345335424,-54.91376393189708,5658.783071395621,166.62396,184.47559,207.18164,5291.0
zais,-45.52202045317045,-54.891221751698794,5694.388624351588,166.7389,174.56082,207.25774,4778.0
zais,-45.61058171061303,-54.86860872419364,5748.026858860607,169.46329,177.23322,223.59985,3808.0
zais,-45.699137099004936,-54.84592441026309,5763.419330402812,174.32289,173.81569,208.33618,4075.0
zais,-45.787686590580726,-54.82316836740432,5806.246494927713,167.80838,173.79517,198.89745,4863.0
zais,-45.87623015737029,-54.80034014969718,5780.085665170571,172.4878,181.57237,216.90324,3641.0
zais,-45.964767771196634,-54.77743930777062,5777.04426507758,177.56592,178.64577,212.1727,5265.0
zais,-46.05329940367366,-54.75446538876885,5808.291856872087,180.32697,177.07132,207.78256,3265.0
zais,-46.141825026203975,-54.73141793631703,5797.362763830021,175.93393,172.04472,213.35472,5637.0
zais,-46.2303446099766,-54.70829649048659,5847.399026159579,177.69063,170.80641,209.06534,5093.0
zais,-46.31885812596471,-54.685100587760154,5833.101809186911,191.5026,182.74126,212.01595,2859.0
zais,-46.407365544923344,-54.66182976099604,5863.302327702945,181.69055,179.28767,202.84244,5638.0
zais,-46.49586683738702,-54.638483539392354,5853.661998849893,176.44702,177.90353,199.53358,3850.0
zais,-46.58436197366743,-54.615061448450646,5870.373585229365,176.50182,184.79614,203.74712,4527.0
zais,-46.672850923850966,-54.59156300993917,5886.0655335691745,179.24048,178.03534,206.22444,4864.0
zais,-46.76133365779644,-54.56798774185566,5890.511690066374,170.8318,173.23878,216.53111,4182.0
zais,-46.84981014513246,-54.544335158389764,5911.859562013839,168.41008,181.36829,203.78221,4494.0
zais,-46.93828035525509,-54.52060476988489,5896.415651928182,174.04442,185.38689,223.01848,2906.0
zais,-47.02674425732526,-54.49679608279977,5924.344700777258,173.08113,179.92593,215.91814,3968.0
zais,-47.11520182026628,-54.472908599669395,5938.851563145454,165.2578,175.68701,212.87044,4906.0
zais,-47.20365301276122,-54.44894181906566,5922.691980089745,166.75735,181.33377,230.60657,5586.0
zais,-47.29209780325038,-54.424895235557386,5895.3498329325885,173.43076,173.58939,205.6497,5809.0
zais,-47.38053615992853,-54.40076833966996,5873.7096762147585,169.3043,175.8766,211.76067,5143.0
zais,-47.46896805074242,-54.37656061784447,5847.877973086991,164.21086,180.56657,205.63437,5435.0
zais,-47.55739344338791,-54.352271552396346,5851.166648748749,166.69165,185.17146,232.07214,4327.0
zais,-47.64581230530739,-54.32790062147351,5856.689491679992,173.14362,175.81567,214.0894,4704.0
zais,-47.734224603686876,-54.30344729901402,5799.0893175028195,167.51027,173.33798,212.71774,5488.0
zais,-47.82263030545334,-54.278911054703194,5819.3783587407725,163.36185,175.85915,204.4019,5336.0
zais,-47.91102937727178,-54.254291353930256,5815.3921493412545,169.11508,179.83136,206.28719,5814.0
zais,-47.999421785542395,-54.22958765774443,5891.190068429409,169.9145,173.82034,212.98796,2336.0
zais,-48.087807496397716,-54.204799422810474,5898.179274199261,163.46658,177.79865,241.65628,4328.0
zais,-48.17618647569957,-54.17992610136374,5863.973739347225,166.85464,190.13615,210.79376,5745.0
zais,-48.26455868903623,-54.154967141164654,5734.035487842491,169.51352,176.90031,213.45978,5733.0
zais,-48.3529241017193,-54.129921985452626,5567.889043522696,162.1378,173.05852,224.37064,4146.0
zais,-48.44128267878071,-54.10479007289944,5374.761123020298,158.63893,186.43475,211.97797,5095.0
zais,-48.52963438496963,-54.07957083756204,5044.575945414969,163.27805,176.31468,204.9028,4561.0
zais,-48.61797918474934,-54.05426370883474,4561.2703889616,158.3083,183.11542,207.05518,4560.0
zais,-48.70631704229408,-54.02886811140089,4032.607784697975,154.60883,176.3773,200.79205,3004.0
zais,-48.79464792148579,-54.0033834651839,3494.1203131635793,159.5814,166.73361,205.21915,2927.0
zais,-48.88297178591094,-53.97780918529767,2545.9250913188216,155.51978,151.58307,180.67772,2339.0
zais,-48.971288598857186,-53.952144681996444,2234.5072886951107,152.57251,164.6427,196.7886,1729.0
zais,-49.05959832331009,-53.926389360624,2025.710240675546,157.31065,145.81665,188.3874,1239.0
zais,-49.147900921949706,-53.900542621562245,1927.8790841908406,153.54749,142.23445,207.85106,1868.0
zais,-49.23619635714722,-53.87460386017915,1833.2029272449581,152.91136,143.34842,182.85132,1790.0
zais,-49.32448459096143,-53.848572466776055,1753.4215352546307,158.04645,138.093,180.4024,1752.0
zais,-49.41276558513531,-53.82244782653433,1686.2100841306778,153.07904,141.61104,171.13933,1.0
zais,-49.50103930109241,-53.79622931946131,1662.120988920661,153.63828,139.27611,174.36443,1661.0
zais,-49.58930569993334,-53.76991632033564,1628.3414940887603,157.92166,135.5806,177.84094,1583.0
zais,-49.67756474243209,-53.74350819865187,1606.0005265273223,153.11404,139.41776,171.17934,1.0
zais,-49.76581638903229,-53.7170043185644,1608.2470155103235,153.50227,139.33148,180.49889,1607.0
zais,-49.85406059984362,-53.690404038830685,1633.0425584938976,157.19026,135.38448,175.25383,1.0
zais,-49.94229733463793,-53.66370671275375,1645.7694176289938,152.66373,139.77353,181.2817,1644.0
zais,-50.03052655284542,-53.63691168812397,1655.467567552006,153.1996,140.5886,176.7209,1654.0
zais,-50.11874821355086,-53.61001830716014,1647.0956473009794,156.80861,135.15541,174.87305,1.0
zais,-50.20696227548952,-53.58302590644971,1697.5416530322555,152.99417,142.16846,178.02199,1696.0
zais,-50.29516869704333,-53.55593381688843,1754.5235869043595,153.8605,143.00192,180.03456,1753.0
zais,-50.38336743623675,-53.52874136361901,1882.7790068928,156.89366,139.61032,182.37785,1683.0
zais,-50.47155845073278,-53.50144786596924,1859.5523195052133,153.56679,146.68385,192.77603,1858.0
zais,-50.55974169782875,-53.47405263738908,1841.477045523398,153.47829,145.79369,197.12228,1705.0
zais,-50.647917134452214,-53.44655498538716,1905.2872879631027,156.98999,139.42131,199.47293,1837.0
zais,-50.736084717156615,-53.41895421146629,1928.9564312191146,153.96893,149.33443,184.1906,1780.0
zais,-50.82424440211708,-53.391249611058306,1885.4417849101733,153.74486,150.70363,176.37173,1884.0
zais,-50.91239614512601,-53.363440473457906,1883.4750748217105,156.44469,139.58748,179.7676,1759.0
zais,-51.00053990158868,-53.335526081755795,1894.8196775110437,154.30876,148.40694,194.7304,1803.0
zais,-51.0886756265188,-53.30750571277086,1888.2414442906959,153.5466,151.00586,171.60918,1.0
zais,-51.17680327453393,-53.279378636981534,1923.0860909521523,156.9732,139.95395,183.13031,1922.0
zais,-51.264922799850986,-53.251144118456196,1882.4134542034344,154.51181,145.49228,182.01262,1647.0
zais,-51.35303415628147,-53.22280141478275,1877.2314226162762,153.8032,149.68779,175.32394,1641.0
zais,-51.441137297226895,-53.19434977699725,1929.5534741893114,158.18033,141.49892,184.48375,1928.0
zais,-51.52923217567385,-53.16578844951158,2027.859933357137,155.43918,147.38557,177.16,1922.0
zais,-51.61731874418935,-53.13711667004021,2031.8293469501955,154.76076,151.31918,177.95512,1674.0
zais,-51.70539695491577,-53.108333669526,2052.771420684896,159.24997,144.86526,186.99918,1893.0
zais,-51.79346675956602,-53.07943867206502,2077.229997302632,155.48747,148.94019,180.22647,1946.0
zais,-51.881528109418376,-53.05043089483037,2109.3442142114536,155.1409,149.18372,188.31995,1918.0
zais,-51.969580955311464,-53.021309547995045,2080.33751193067,159.14484,145.62715,191.12668,2026.0
zais,-52.057625247639095,-52.99207383465371,2180.601482489402,155.02736,151.05042,190.65697,2026.0
zais,-52.14566093634497,-52.962722950743505,2241.752297146897,154.72838,149.54153,200.7947,2069.0
zais,-52.23368797091739,-52.93325608496378,2339.6300223360245,158.26936,157.29996,205.49794,2254.0
zais,-52.32170630038391,-52.90367241869476,2441.16617996057,154.14545,154.7665,191.15115,1657.0
zais,-52.40971587330586,-52.87397112591513,2569.314461205263,155.00424,158.68544,187.21692,2568.0
zais,-52.49771663777275,-52.84415137311855,2712.4712923595207,157.72366,161.66873,204.32678,2521.0
zais,-52.585708541396805,-52.81421231922898,2867.102112882648,153.46637,162.86385,201.19882,1893.0
zais,-52.67369153130712,-52.78415311551498,3025.673707550053,155.87381,170.05215,194.8873,2234.0
zais,-52.761665554144045,-52.753972905502785,3108.7275984443654,156.699,160.87927,192.59682,3107.0
zais,-52.8496305560532,-52.723670824888245,3274.493113622444,153.6708,174.1252,207.64427,2782.0
zais,-52.93758648267971,-52.69324600144753,3200.955706193232,157.57768,175.62715,200.85442,2927.0
zais,-53.02553327916207,-52.662697554946746,2958.4896678873192,156.41002,167.71889,200.89777,2957.0
zais,-53.11347089012612,-52.63202459705022,2478.606335330565,153.97342,160.04768,189.18759,2148.0
zais,-53.201399259678894,-52.60122623122754,2032.5166745645097,158.50206,144.64044,197.77863,1715.0
zais,-53.28931833140232,-52.57030155265948,1832.1749685417903,156.59862,142.13687,190.6084,1632.0
zais,-53.37722804834687,-52.53924964814243,1650.4762446096458,154.28409,150.33482,174.14764,1649.0
zais,-53.465128353025186,-52.508069595991735,1404.0983738880284,159.59605,133.65446,177.66014,1.0
