srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-32.96140146026671,-42.06724418663019,4463.812968598551,153.70744,127.53205,169.34612,1.0
zais,-32.91714504589829,-41.974078219117885,4465.391376965089,142.6993,121.98106,161.83403,3730.0
zais,-32.872818949757715,-41.88100500934369,4455.718239930344,154.72575,128.75311,172.25034,1.0
zais,-32.82842335694521,-41.78802445279873,4460.973837410391,149.53114,119.067,169.47069,1.0
zais,-32.78395845232201,-41.69513644413511,4457.415980693704,143.52527,133.21747,172.81581,3903.0
zais,-32.73942442050909,-41.60234087717262,4427.023671400903,142.85222,122.876785,168.21617,3624.0
zais,-32.69482144588617,-41.50963764490542,4458.444112253103,140.31123,134.18462,172.33485,646.0
zais,-32.650149712590604,-41.41702663950876,4462.021399575831,148.14111,120.678734,179.83554,3189.0
zais,-32.60540940451627,-41.32450775234551,4456.339358876542,150.37665,132.54785,182.75644,4106.0
zais,-32.560600705312574,-41.23208087397291,4461.459734625289,143.87793,134.39992,183.6954,82.0
zais,-32.51572379838335,-41.13974589414907,4451.123436962181,146.6952,136.3734,170.05118,3808.0
zais,-32.470778866885894,-41.04750270183959,4443.456873354825,154.4747,123.35241,170.16747,1.0
zais,-32.425766093729905,-40.95535118522404,4466.747568670556,141.80627,126.40781,171.90689,186.0
zais,-32.38068566157656,-40.863291231702604,4497.81862560484,147.30144,126.55686,167.4501,3868.0
zais,-32.33553775283743,-40.77132272790243,4351.237070635719,146.38594,121.78215,172.06969,4013.0
zais,-32.29032254967362,-40.67944555968416,4320.510259793258,149.61342,124.2944,168.0966,3857.0
zais,-32.245040233994764,-40.58765961214844,4401.877473682604,137.62903,129.88272,180.35463,4181.0
zais,-32.19969098745813,-40.495964769642214,4219.583508151322,141.04071,117.437996,170.11095,4107.0
zais,-32.15427499146767,-40.40436091576521,4456.454258569976,141.45479,127.92466,169.06483,4367.0
zais,-32.108792427173135,-40.31284793337627,4220.484123404276,140.34848,124.01108,177.88458,3861.0
zais,-32.06324347546918,-40.22142570459968,4076.2179386122716,156.6639,121.710915,174.68721,1.0
zais,-32.01762831699451,-40.130094110831536,3888.4778553163305,138.14223,129.45338,163.41313,2443.0
zais,-31.971947132130982,-40.038853032745976,3916.9045174980274,144.80182,132.1588,174.22214,3715.0
zais,-31.926200101002813,-39.9477023503015,4002.130940819332,143.65936,128.97726,177.0547,174.0
zais,-31.880387403475734,-39.85664194274712,4174.521549336473,143.73833,121.02303,180.39662,3994.0
zais,-31.83450921915615,-39.76567168862867,4343.195498994494,140.9257,132.56303,163.05377,3630.0
zais,-31.78856572739035,-39.674791465794954,4377.961575207836,144.93388,128.00386,166.45558,131.0
zais,-31.742557107263767,-39.584001151403854,4532.546574370208,152.28088,124.333,180.03986,4212.0
zais,-31.696483537600145,-39.49330062192854,4558.605557549347,141.03134,138.40614,169.303,3336.0
zais,-31.650345196960817,-39.40268975316354,4633.456606924686,141.52562,132.32457,169.53424,3889.0
zais,-31.604142263643922,-39.31216842023079,4644.51576620514,149.23132,134.1809,179.88828,4288.0
zais,-31.557874915683765,-39.221736497585745,4020.829021543491,144.02122,138.60321,171.74786,3092.0
zais,-31.511543330850007,-39.13139385902333,4112.39585893687,142.4472,132.46152,166.05385,3641.0
zais,-31.465147686646958,-39.041140377684016,4105.490864604115,148.76317,131.83147,167.27307,3394.0
zais,-31.418688160313025,-38.950975926059726,4120.43876137177,162.10796,129.1562,175.21114,110.0
zais,-31.372164928819853,-38.860900375999805,4099.425161078946,151.06468,122.31796,168.25761,1.0
zais,-31.3255781688718,-38.770913598716945,3982.2758018538325,151.81656,149.14578,183.28114,244.0
zais,-31.278928056905222,-38.68101546479305,3577.588627686201,146.04808,135.31831,166.13077,99.0
zais,-31.232214769087864,-38.5912058441851,3384.9938722275633,138.61388,132.425,172.55627,3381.0
zais,-31.185438481318226,-38.50148460623102,3602.738662378127,143.57622,122.37916,169.33186,253.0
zais,-31.138599369224988,-38.411851619655444,3432.2828066934926,149.44026,126.40406,172.55849,121.0
zais,-31.091697608166328,-38.322306752575486,2980.0050478985804,154.5377,125.61184,176.8315,2721.0
zais,-31.044733373229477,-38.23284987250654,2942.132909525744,135.80797,117.09745,160.49516,119.0
zais,-30.997706839230005,-38.14348084636798,3122.1258521925147,147.58229,115.1566,170.53047,215.0
zais,-30.950618180711384,-38.05419954048881,2993.9217388923853,145.34538,118.14481,166.53413,182.0
zais,-30.903467571944347,-37.96500582061339,2846.2027938324186,145.31268,116.343956,174.58841,185.0
zais,-30.856255186926443,-37.875899551907104,2809.6822520012556,150.83223,125.2169,167.30533,1.0
zais,-30.80898119938144,-37.78688059896186,2683.859084448434,137.76161,112.22576,164.72847,240.0
zais,-30.761645782758876,-37.697948825801774,2659.4016582341424,142.82921,116.80782,169.59753,324.0
zais,-30.71424911023354,-37.60910409588867,2583.148752694245,137.05507,123.0166,173.85278,2296.0
zais,-30.666791354705,-37.52034627212767,2510.266520301698,140.6026,109.91303,159.14212,192.0
zais,-30.619272688797118,-37.431675216872605,2414.3883771799556,144.23811,113.53549,165.3626,213.0
zais,-30.57169328485761,-37.34309079193159,2228.5880590075203,136.36963,114.85434,176.30339,25.0
zais,-30.524053314957587,-37.254592858572366,2246.837437423628,145.77654,110.69249,163.23474,1.0
zais,-30.47635295089113,-37.166181277527784,2293.7087242526572,144.47275,117.45795,161.5652,1979.0
zais,-30.428592364174875,-37.0778559090012,2230.9682364374876,135.90036,122.44062,164.17902,1893.0
zais,-30.380771726047577,-36.98961661267178,2087.10659173229,146.93744,111.51572,165.93446,1.0
zais,-38.48240069037426,-56.37556059755639,82.18687474370398,60.042126,75.11527,77.12606,1.0
zais,-38.45549908699351,-56.26620236836132,83.0,73.667206,65.00572,90.83203,1.0
zais,-38.42849536257682,-56.15692548218052,87.0,80.099464,74.05816,97.61649,1.0
zais,-38.401389690152385,-56.04773010695429,87.0,75.86515,74.543,93.36284,1.0
zais,-38.37418224305346,-55.938616408799824,93.76674777503632,87.130554,70.03978,104.10529,1.0
zais,-38.34687319491428,-55.82958455201354,87.9497482675533,93.07677,70.599945,112.01021,1.0
zais,-38.31946271966588,-55.72063469907361,92.0,94.14657,76.527534,110.30681,1.0
zais,-38.2919509915321,-55.61176701064235,100.67591747298654,90.90159,75.11354,108.71292,1.0
zais,-38.26433818502545,-55.50298164556892,110.52265923304992,93.016884,76.99399,111.02868,1.0
zais,-38.23662447494307,-55.39427876089191,129.7461948262819,98.83294,79.089935,115.18003,1.0
zais,-38.208810036362685,-55.28565851184203,242.04559876606328,95.2214,81.38041,113.654526,1.0
zais,-38.18089504463859,-55.17712105184497,512.0029463891871,102.65064,88.06809,120.237564,1.0
zais,-38.15287967539754,-55.06866653252419,583.84511375892,102.13728,92.45042,126.51092,442.0
zais,-38.12476410453483,-54.960295103703835,634.3595667739006,106.65039,93.42409,125.14344,1.0
zais,-38.09654850821025,-54.852006913411735,678.3828467087545,122.643036,91.35445,147.43803,1.0
zais,-38.068233062844,-54.74380210788243,741.8667158158157,102.37129,92.3391,127.979576,678.0
zais,-38.03981794511294,-54.63568083156029,846.8027086273389,114.238815,91.18893,130.27771,1.0
zais,-38.01130333194635,-54.52764322710268,977.057707598553,109.27022,99.931244,126.7905,1.0
zais,-37.98268940052219,-54.41968943538314,1155.3012666184504,119.17793,94.653496,137.75275,1.0
zais,-37.95397632826299,-54.31181959549477,1299.9272758042216,120.58802,95.91811,142.52237,1162.0
zais,-37.925164292832044,-54.204033844753496,1467.5721244146189,128.05586,91.60545,143.33405,1.0
zais,-37.89625347212943,-54.09633231870153,2033.959419658056,126.562584,90.75889,142.29845,1.0
zais,-37.867244044288114,-53.988715151110824,1771.620337960233,109.11671,88.47708,141.91197,249.0
zais,-37.83813618767004,-53.881182473986584,1433.6614493700765,116.54897,98.751724,138.18593,1416.0
zais,-37.808930080862275,-53.773734417570914,1585.5084478861222,108.40403,96.17885,140.28262,115.0
zais,-37.779625902673146,-53.66637111034638,1983.2225404009107,119.68138,89.426094,140.33629,1972.0
zais,-37.75022383212835,-53.55909267903979,2684.2445404521627,119.040955,102.56808,137.0122,1.0
zais,-37.72072404846715,-53.45189924862591,3138.0210779620697,125.115776,107.785324,157.10669,95.0
zais,-37.69112673113852,-53.34479094233126,3254.4632125376297,124.550224,114.90975,141.32637,1.0
zais,-37.661432059797356,-53.23776788163806,3349.6226958981215,134.6844,107.121414,153.9844,2376.0
zais,-37.63164021430066,-53.130830186288065,3395.416647125672,125.048485,107.656555,163.84416,2936.0
zais,-37.60175137470375,-53.02397797428661,3422.331232232786,128.25076,108.446144,149.14908,211.0
zais,-37.57176572125653,-52.91721136190659,3495.7385463403134,133.8576,108.703926,153.31004,541.0
zais,-37.541683434399665,-52.810530463692565,3572.887589174542,126.30065,126.62629,143.94286,349.0
zais,-37.511504694760895,-52.703935392464935,3641.2947250077277,153.0049,108.71738,169.40286,6.0
zais,-37.48122968315126,-52.59742625932404,3685.39315463099,129.00127,116.630844,154.64316,133.0
zais,-37.45085858056145,-52.49100317365446,3714.4834756438736,130.5439,113.30891,156.86795,2654.0
zais,-37.420391568158045,-52.384666243129296,3757.5499592908122,129.49802,110.785675,149.49872,3474.0
zais,-37.389828827279835,-52.27841557371447,3833.8765633668586,127.89948,114.09996,146.9421,2294.0
zais,-37.35917053943419,-52.17225126967315,3853.0884002934777,124.085075,113.2453,141.00005,1.0
zais,-37.32841688629338,-52.066173433570164,3852.0595656108553,137.7776,113.75868,162.80171,76.0
zais,-37.29756804969092,-51.96018216627646,3968.3106853050185,124.751595,112.13328,157.63525,139.0
zais,-37.26662421161798,-51.854277566973686,3961.543348200308,130.77122,124.79431,156.83798,1653.0
zais,-37.235585554219746,-51.7484597331587,3994.2890139149654,129.92232,114.297874,157.68527,3657.0
zais,-37.20445225979183,-51.64272876064821,4053.690544131554,135.69717,124.42625,158.22034,3635.0
zais,-37.17322451077672,-51.53708474358348,4067.8272152147933,131.23221,121.902855,159.1433,112.0
zais,-37.14190248976016,-51.43152777443494,4152.9207437962905,130.46637,111.65651,165.02019,2532.0
zais,-37.11048637946766,-51.32605794400703,4165.033462121387,138.2925,119.78184,155.67781,1.0
zais,-37.078976362760955,-51.22067534144296,4204.362981153233,144.54025,119.76063,161.88156,1.0
zais,-37.047372622634406,-51.11538005422951,4286.587267355466,143.13701,114.873566,167.0369,114.0
zais,-37.01567534221165,-51.01017216820197,4336.272695932901,138.63127,115.42345,155.12885,1.0
zais,-36.98388470474197,-50.905051767548976,4350.596804083509,135.98242,112.655495,152.95796,1.0
zais,-36.9520008935969,-50.80001893481756,4420.535026768633,138.27632,118.91291,164.56865,4397.0
zais,-36.92002409226679,-50.695073750918084,4533.421664184541,129.26425,124.820015,149.127,86.0
zais,-36.887954484357294,-50.59021629512928,4513.433438890583,142.77425,113.831184,159.90778,1.0
zais,-36.85579225358603,-50.485446645103366,4594.297676315058,131.86487,118.7788,160.16283,2859.0
zais,-36.82353758377911,-50.38076487687112,4595.414469769979,139.46234,119.16393,156.86084,1.0
zais,-36.79119065886779,-50.27617106484702,4620.656833395083,133.87321,123.861855,170.88742,4282.0
zais,-36.758751662885125,-50.171665281834485,4656.060571886709,142.60857,121.42144,162.71393,21.0
zais,-36.726220779962524,-50.06724759903105,4673.153563440286,149.18292,115.21668,166.25829,1.0
zais,-36.693598194326505,-49.96291808603363,4691.817833133628,143.74545,136.24544,177.61502,4375.0
zais,-36.66088409029533,-49.858676810843846,4666.589241255374,138.53787,121.41724,158.11305,3404.0
zais,-36.628078652275676,-49.754523839873286,4710.058426382631,133.55705,118.85317,180.0534,3812.0
zais,-36.59518206475943,-49.65045923794896,4736.718477653028,133.92415,118.53767,158.27824,4388.0
zais,-36.5621945123203,-49.5464830683186,4716.344235606276,139.7008,119.75679,165.10812,3236.0
zais,-36.52911617961069,-49.44259539265614,4720.605559844769,135.23308,120.92357,172.79538,3734.0
zais,-36.49594725135834,-49.338796271067146,4717.616623352606,131.50781,132.98985,158.85863,2170.0
zais,-36.46268791236318,-49.23508576209435,4721.126324844479,142.84459,126.40588,161.82022,27.0
zais,-36.42933834749412,-49.131463922723114,4730.08240677379,132.65413,118.54602,167.21066,4637.0
zais,-36.395898741685826,-49.027930808387005,4724.515697992898,143.84016,130.80585,168.15059,4208.0
zais,-36.362369279935585,-48.92448647297337,4716.760697425136,132.78885,132.74638,160.2725,4631.0
zais,-36.328750147300156,-48.82113096882897,4734.828602850006,143.2453,124.72127,163.30576,1.0
zais,-36.29504152889261,-48.71786434676556,4742.76660507125,142.14862,123.50371,160.4359,1.0
zais,-36.261243609879195,-48.61468665606561,4756.392011263484,134.1964,118.127525,158.93132,4461.0
zais,-36.22735657547632,-48.51159794448795,4766.432986703182,133.39192,120.96451,167.57292,4380.0
zais,-36.193380610947344,-48.408598258273535,4779.861383167759,139.73225,116.99817,165.15166,4659.0
zais,-36.15931590159965,-48.30568764215115,4954.1502100312,134.75615,124.912415,165.278,4359.0
zais,-36.125162632781446,-48.20286613934315,4834.866984254786,145.7867,123.54341,168.62024,1.0
zais,-36.0909209898789,-48.10013379157136,4833.31767977152,142.4134,131.82915,169.4811,4588.0
zais,-36.05659115831296,-47.99749063906279,4787.6288462553985,142.50931,122.66801,166.94379,4392.0
zais,-36.02217332353651,-47.894936720555506,4797.484845967272,136.92586,135.21077,161.80702,4489.0
zais,-35.987667671031225,-47.79247207330452,4833.070211349452,149.94954,118.1421,166.32762,1.0
zais,-35.95307438630479,-47.69009673308763,4841.158510111642,152.98077,122.20908,168.41075,1.0
zais,-35.91839365488782,-47.5878107342114,4847.425423818169,144.19548,120.40277,161.8584,1.0
zais,-35.883625662331,-47.48561410951701,4850.979631442216,150.2491,122.45843,167.18333,1.0
zais,-35.84877059420214,-47.38350689038626,4860.458346336245,137.24828,122.1243,157.26015,570.0
zais,-35.81382863608332,-47.28148910674752,4877.046991490408,135.46735,121.57067,171.02042,2320.0
zais,-35.77879997356799,-47.17956078708173,4868.650377965154,141.04898,120.75768,177.6015,4336.0
zais,-35.74368479225812,-47.07772195842841,4871.833478791763,137.69548,134.28828,171.14093,4806.0
zais,-35.70848327776135,-46.9759726463917,4871.0,144.69138,123.647316,168.13725,4637.0
zais,-35.67319561568821,-46.87431287514637,4871.066947753312,141.16374,120.11972,166.26909,3867.0
zais,-35.637821991649275,-46.772742667443936,4870.957426202647,137.69916,127.051956,159.67268,2175.0
zais,-35.60236259125242,-46.671262044618715,4868.0,138.8429,119.35558,176.60939,4356.0
zais,-35.56681760009998,-46.569871026593916,4839.413315468487,144.15198,123.81665,163.17839,4493.0
zais,-35.53118720378609,-46.46856963188778,4857.984928896772,144.5093,122.14983,162.8594,1.0
zais,-35.49547158789391,-46.36735787761971,4852.665890599557,138.23859,120.83719,171.7311,4629.0
zais,-35.4596709379929,-46.26623577951639,4847.0,143.79477,129.49088,169.92648,4244.0
zais,-35.423785439636134,-46.16520335191797,4841.357309931858,138.05795,121.61638,158.09912,1852.0
zais,-35.38781527835766,-46.06426060778423,4806.0,143.18251,121.84347,161.40166,3751.0
zais,-35.351760639669735,-45.96340755870078,4811.640367567734,149.14847,128.39801,166.8463,4522.0
zais,-35.315621709060345,-45.862644214885265,4794.249210162547,143.71506,123.54398,161.67613,4752.0
zais,-35.27939867199041,-45.76197058519356,4781.0,140.74199,128.39102,170.09627,4313.0
zais,-35.24309171389129,-45.66138667712599,4789.803977675291,145.7421,129.40321,173.84174,4741.0
zais,-35.206701020162164,-45.56089249683363,4800.579834872231,142.1523,129.21005,167.40129,4231.0
zais,-35.17022677616744,-45.46048804912447,4817.965736478985,139.7742,122.29274,172.57451,4789.0
zais,-35.133669167234224,-45.36017333746973,4831.058399036657,137.59755,124.42867,172.171,4703.0
zais,-35.09702837864975,-45.259948364010135,4834.0,141.83266,125.028206,170.92517,4227.0
zais,-35.06030459565894,-45.15981312956214,4829.80525296738,144.0586,122.714554,183.42413,4641.0
zais,-35.0234980034618,-45.05976763362428,4832.588754727536,143.44478,130.16695,172.94295,4192.0
zais,-34.98660878721103,-44.95981187438346,4836.490990289709,139.73851,130.23781,164.17137,3475.0
zais,-34.94963713200951,-44.85994584872122,4839.140261491458,149.24246,124.58893,173.9934,4614.0
zais,-34.912583222907806,-44.76016955222006,4839.940692503293,146.23828,124.61878,169.79144,4637.0
zais,-34.87544724490188,-44.66048297916984,4813.528367966898,140.43025,129.09483,165.33955,4351.0
zais,-34.83822938293054,-44.560886122574,4822.6750518912895,154.95265,122.56712,178.03796,4371.0
zais,-34.80092982187311,-44.46137897415595,4811.7231572374985,152.08597,124.96127,180.16002,3814.0
zais,-34.76354874654706,-44.36196152436541,4808.186642889374,140.54881,128.32567,159.2778,237.0
zais,-34.726086341705624,-44.26263376238477,4790.394123465197,148.92839,126.122826,172.47398,4392.0
zais,-34.68854279203544,-44.1633956761354,4786.571722610173,155.93259,128.33354,173.88025,4475.0
zais,-34.65091828215431,-44.06424725228405,4782.382669311144,146.75452,133.75098,164.86906,1.0
zais,-34.61321299660877,-43.96518847624918,4772.671119174016,143.92424,123.437386,170.34047,3451.0
zais,-34.57542711987193,-43.86621933220736,4769.0,143.59447,119.550415,168.90027,4546.0
zais,-34.53756083634112,-43.76733980309961,4756.514600709763,150.62306,132.39407,168.35646,1.0
zais,-34.49961433033563,-43.66854987063778,4726.862909613566,144.0419,124.06355,161.57858,1.0
zais,-34.461587786094555,-43.56984951531093,4703.562137301141,153.1605,128.28397,170.56238,1.0
zais,-34.42348138777451,-43.471238716391724,4675.406599161252,157.1287,124.15608,175.22241,1.0
zais,-34.38529531944743,-43.37271745194276,4648.941753310487,140.96567,125.042206,162.27356,3121.0
zais,-34.34702976509842,-43.27428569882303,4623.361430834419,139.80052,123.23099,163.58444,180.0
zais,-34.30868490862358,-43.1759434326942,4607.866838437218,146.3801,136.31204,167.39857,2372.0
zais,-34.27026093382784,-43.07769062802708,4593.725248213035,149.9877,129.91115,167.02264,1.0
zais,-34.23175802442284,-42.979527258107964,4590.788186828182,144.87924,127.67323,173.59529,3668.0
zais,-34.193176364024815,-42.881453295045034,4574.124238334397,150.28726,129.58107,168.698,1.0
zais,-34.1545161361525,-42.7834687097747,4557.116362980386,144.85869,132.47624,162.60385,1.0
zais,-34.115777524225074,-42.685573472068086,4555.779275343802,145.4985,118.871216,167.78967,4333.0
zais,-34.07696071156005,-42.58776755053725,4539.215296563518,154.75912,123.45581,171.61063,1.0
zais,-34.038065881371274,-42.49005091264171,4540.41969153446,138.71379,123.66737,175.37303,4302.0
zais,-33.99909321676687,-42.392423524694756,4588.179769668839,148.83531,125.06483,166.58272,1.0
zais,-33.960042900747254,-42.294885351869794,4553.88248035033,143.92813,122.71334,178.36508,4005.0
zais,-33.920915116203105,-42.19743635820681,4555.669632519915,147.89906,127.215324,167.0518,2726.0
zais,-33.881710045913444,-42.10007650661862,4568.1749697619,154.89877,124.42499,170.83063,1.0
zais,-33.84242787254361,-42.00280575889736,4571.390941167877,144.69673,135.1937,175.43553,4084.0
zais,-33.8030687786434,-41.905624075720766,4578.265168133879,148.31721,129.85182,166.48264,1.0
zais,-33.76363294664505,-41.80853141665853,4575.896797116486,142.03935,132.96625,164.20995,4105.0
zais,-33.724120558861394,-41.711527740178724,4581.388257097382,150.09262,122.483505,166.64558,1.0
zais,-33.68453179748396,-41.61461300365404,4585.136283841901,146.26152,129.70476,170.33734,4577.0
zais,-33.644866844581074,-41.51778716336825,4605.936307493574,161.88431,145.19476,179.43787,1.0
zais,-33.60512588209602,-41.421050174522456,4599.356339671184,156.21625,128.61497,176.08066,1.0
zais,-33.56530909184521,-41.32440199124147,4589.9403437557075,160.83513,121.84655,178.16516,1.0
zais,-33.525416655516324,-41.227842566580144,4553.289788747347,144.16544,137.13713,165.49883,3678.0
zais,-33.48544875466656,-41.1313718525296,4547.861494879345,142.81012,127.71288,160.90062,4217.0
zais,-33.445405570720766,-41.034989800023695,4511.089562857268,145.78632,134.82828,162.97931,1.0
zais,-33.40528728496975,-40.93869635894522,4558.508294920597,147.40454,121.61463,171.25977,3545.0
zais,-33.365094078568454,-40.8424914781322,4666.41631444162,150.30446,122.309074,167.96304,1.0
zais,-33.324826132534255,-40.74637510538426,4699.200425750492,141.14647,127.683495,173.28046,3585.0
zais,-33.28448362774522,-40.650347187468824,4729.187903010979,144.41183,134.08052,170.7166,4459.0
zais,-33.2440667449384,-40.554407670127404,4736.4058032544835,154.32666,126.079666,171.17351,1.0
zais,-33.20357566470817,-40.45855649808195,4737.297483385415,142.69133,121.9375,170.73026,4337.0
zais,-33.163010567504465,-40.362793615041,4791.806996231974,153.05931,133.17693,171.04793,1.0
zais,-33.12237163363124,-40.26711896370598,4638.36590161391,160.97455,127.58951,175.68854,1.0
zais,-33.081659043244755,-40.17153248577746,4705.29790076717,148.29884,134.98102,184.18196,4130.0
zais,-33.04087297635193,-40.07603412196136,4680.393963818547,142.23135,132.30525,181.07866,3693.0
zais,-33.000013612808786,-39.98062381197513,4594.230211674694,155.63603,152.20683,173.16634,1.0
zais,-32.95908113231886,-39.88530149455404,4367.368942081273,156.29715,132.26555,176.74669,1.0
zais,-32.918075714431524,-39.79006710745733,4769.8404448346455,154.21045,131.27533,171.56142,1.0
zais,-32.87699753854056,-39.6949205874744,4773.322122488699,158.92444,127.54773,174.99443,1.0
zais,-32.83584678388248,-39.59986187043101,4703.036925864904,150.74992,132.4851,168.44853,1.0
zais,-32.794623629535145,-39.504890891195444,4692.0750370791,141.4218,129.7835,170.69548,4376.0
zais,-32.75332825441607,-39.410007583684596,4679.206078012512,149.77592,136.49033,168.83272,1.0
zais,-32.71196083728109,-39.31521188087024,4554.22359709105,149.89676,125.76179,173.2277,4312.0
zais,-32.67052155672277,-39.220503714785025,4516.866800116161,143.09721,134.1377,169.58467,2001.0
zais,-32.62901059116898,-39.12588301652872,4373.8311104574095,144.53484,129.08911,165.11252,3181.0
zais,-32.58742811888141,-39.03134971627421,4382.985657221623,145.64676,135.33118,162.77538,1.0
zais,-32.5457743179542,-38.93690374327366,4567.272163039697,149.46588,125.46278,166.35747,1.0
zais,-32.50404936631243,-38.84254502586458,4525.834614728934,153.58153,126.75169,178.04358,1932.0
zais,-32.46225344171075,-38.74827349147587,4322.71810159315,147.04427,129.22983,177.64432,4209.0
zais,-32.42038672173204,-38.65408906663389,4329.316780695255,143.75851,123.99647,177.76634,4300.0
zais,-32.37844938378594,-38.55999167696851,4345.6332920817285,150.12456,123.47316,175.71768,3772.0
zais,-32.33644160510756,-38.465981247219126,4112.410895145085,144.664,127.794304,163.75082,3584.0
zais,-32.2943635627561,-38.37205770124065,4274.536329670286,148.40222,121.83312,165.3746,4011.0
zais,-32.25221543361351,-38.27822096200957,4366.653898186462,145.97906,129.23466,168.92351,175.0
zais,-32.20999739438324,-38.18447095162986,4389.281785267785,150.90744,129.0132,168.59819,1.0
zais,-32.16770962158884,-38.09080759133901,4477.087025443372,146.34576,138.96617,170.96187,4465.0
zais,-32.125352291572746,-37.99723080151389,4197.302504872787,144.64984,126.47369,164.09352,1558.0
zais,-32.082925580494994,-37.903740501676836,3245.562691554422,146.34575,118.62931,160.12224,2050.0
zais,-32.04042966433193,-37.81033661050143,4176.0229809548255,139.95566,124.99377,174.55826,3600.0
zais,-31.997864718875032,-37.71701904581852,4141.397915503723,143.58975,122.98753,187.19963,3950.0
zais,-31.9552309197296,-37.62378772462197,3955.3842448524438,142.78416,127.85702,165.62119,277.0
zais,-31.912528442313622,-37.53064256307471,4115.080697913234,137.85852,135.70636,169.34909,4112.0
zais,-31.869757461856523,-37.43758347651443,3412.1296734317693,136.39218,135.47827,155.52788,2661.0
zais,-31.826918153397994,-37.344610379459645,2322.517585279111,125.11783,110.7264,161.90909,29.0
zais,-31.784010691786843,-37.25172318561522,3355.4939415402555,137.0029,119.08463,164.24146,63.0
zais,-31.74103525167982,-37.15892180787841,3686.592516491373,138.77449,124.36089,165.75049,246.0
zais,-31.69799200754047,-37.06620615834463,3735.6288943540085,143.7198,132.72632,161.26987,1761.0
zais,-31.654881133638018,-36.9735761483131,3627.634047936842,141.86542,128.84885,188.56947,26.0
zais,-31.61170280404627,-36.88103168829279,3566.2652177163745,139.54204,133.95442,164.71692,47.0
zais,-31.568457192642477,-36.788572688008,3359.410455183557,144.81454,127.62135,174.77982,3041.0
zais,-31.525144473106284,-36.696199056404176,3147.959602288268,139.50426,117.20111,173.5279,3085.0
zais,-31.48176481891863,-36.6039107016536,2935.267962349396,144.54404,125.36226,170.45392,230.0
zais,-31.43831840336074,-36.511707531161065,3065.948735824588,134.74615,122.308945,161.95076,74.0
zais,-31.394805399513007,-36.419589451569564,2157.280366380137,131.68721,117.8095,159.32188,1934.0
zais,-31.351225980254046,-36.327556368765926,1926.3042300921609,137.36523,108.49437,167.5705,187.0
zais,-38.48790861473028,-56.37361417416969,84.26341925744873,59.724815,65.56269,76.77541,1.0
zais,-38.46651129379242,-56.26229404138956,82.0,70.30794,65.1132,86.816505,1.0
zais,-38.4450081795532,-56.15103983774038,87.0,70.39399,69.40529,87.511086,1.0
zais,-38.42339941485552,-56.039851797678374,88.0,83.23987,80.43834,100.733345,1.0
zais,-38.40168514301467,-55.92873015403362,96.0,81.592155,73.82876,99.250015,1.0
zais,-38.37986550781449,-55.81767513800857,94.0,85.25087,80.91934,103.42699,1.0
zais,-38.3579406535035,-55.70668697917639,92.89512502479546,88.14442,74.79885,105.75775,1.0
zais,-38.33591072479109,-55.59576590547976,100.0,88.20112,81.61566,105.69208,1.0
zais,-38.313775866843706,-55.484912143229415,115.12108565211757,94.71494,81.93689,112.067184,1.0
zais,-38.291536225281,-55.37412591710296,151.88298279248693,100.10366,84.98424,117.04293,1.0
zais,-38.269191946172015,-55.263407450143674,447.7405689082448,109.26232,83.81425,126.79665,1.0
zais,-38.24674317603135,-55.15275696375948,528.0,105.97593,87.340576,123.75642,1.0
zais,-38.22419006181534,-55.042174677721846,591.9655493023969,104.549965,94.0236,122.4281,1.0
zais,-38.20153275091824,-54.93166081016494,637.1321397909289,111.835884,95.60922,129.14828,1.0
zais,-38.178771391168375,-54.82121557758471,667.174783137104,110.0222,93.05067,134.16624,14.0
zais,-38.15590613082436,-54.71083919483814,763.6769016782431,104.554214,91.549866,123.23259,226.0
zais,-38.13293711857123,-54.600531875142536,888.6196337830926,105.11782,88.82347,128.1634,873.0
zais,-38.10986450351665,-54.49029383007488,984.0148848797983,112.68321,86.97379,129.46646,1.0
zais,-38.0866884351871,-54.380125269571316,1287.037938640352,112.21602,101.56685,129.92227,1.0
zais,-38.06340906352407,-54.27002640192662,1263.3375583470197,124.56856,95.55699,143.44788,1.0
zais,-38.04002653888022,-54.15999743379384,1378.3761097307724,118.67186,88.05526,137.13313,1.0
zais,-38.01654101201561,-54.050038570183965,1521.2913557990064,116.17879,92.23919,158.32542,132.0
zais,-37.992952634093854,-53.940150014465615,1855.6783243571492,117.36579,91.390564,138.77959,1813.0
zais,-37.96926155667836,-53.830331968364916,3392.9106889774857,119.80241,109.20143,152.80948,3193.0
zais,-37.94546793172848,-53.72058463196539,2720.458034557541,131.27821,110.87847,152.61151,1.0
zais,-37.92157191159578,-53.61090820370786,2641.9137681388383,111.582825,125.222275,145.38492,265.0
zais,-37.89757364902019,-53.50130288039055,2985.7551297529367,120.06532,103.16326,160.7003,1883.0
zais,-37.873473297126274,-53.39176885716917,3361.80212904545,122.33982,116.122574,143.46414,2154.0
zais,-37.84927100941937,-53.28230632755705,3394.5612927352386,130.45311,112.10271,174.11539,2838.0
zais,-37.824966939781895,-53.17291548342548,3498.9688166356145,126.39531,109.46206,149.79572,2120.0
zais,-37.80056124246952,-53.06359651500392,3577.2167420696464,122.69445,109.681595,151.97185,2988.0
