srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-26.924367860643315,-41.92415567323586,2593.7452883334163,147.75975,122.35832,171.16293,445.0
zais,-26.858311661629553,-41.85557030693785,2478.6633448244756,146.82138,124.48425,168.72006,246.0
zais,-26.79222161595668,-41.7870645738686,2475.3749436824355,144.20335,133.86234,172.95421,517.0
zais,-26.726097857102143,-41.71863819422585,2490.7573955327603,153.46362,120.920235,178.84964,2161.0
zais,-26.659940518137955,-41.6502908887261,2429.8356937430653,151.19109,119.09516,169.6784,2191.0
zais,-26.59374973173249,-41.58202237860441,2516.9268541742363,171.57776,129.75958,185.568,1.0
zais,-26.527525630152102,-41.51383238561418,2483.4536625934948,144.77888,131.13095,175.05347,2182.0
zais,-26.461268345262855,-41.44572063202699,2522.518933704132,149.2027,125.50466,175.7972,75.0
zais,-26.394978008532128,-41.37768684063225,2526.025404780907,147.99683,128.47801,167.36604,2244.0
zais,-26.32865475103038,-41.30973073473704,2505.2628414003657,152.19617,126.29749,180.18022,55.0
zais,-26.26229870343276,-41.241852038165746,2675.0968139951665,149.98976,124.27142,167.68279,1.0
zais,-26.19590999602078,-41.17405047525979,2685.0708935664516,147.08167,128.08916,174.06697,287.0
zais,-26.129488758683998,-41.106325770877305,2823.653795496686,154.91039,128.97469,172.84947,1.0
zais,-26.063035120921647,-41.03867765039276,2824.5900037290226,159.56525,128.77042,177.47534,1.0
zais,-38.4569080782606,-56.39167598627888,82.0044733598952,67.894844,63.0858,85.17607,1.0
zais,-38.40454145936952,-56.29848670596162,83.0,74.0708,67.14442,91.56055,1.0
zais,-38.35210038745056,-56.20543190284353,82.8044602841914,78.67011,65.99669,96.80529,1.0
zais,-38.29958510602862,-56.1125113199344,82.59737457730458,86.79331,75.28127,104.047615,1.0
zais,-38.246995858029415,-56.01972469947159,84.83070258589393,88.75927,74.91752,106.51505,1.0
zais,-38.194332885779275,-55.92707178293282,86.00315992266293,85.02149,74.05444,102.93323,1.0
zais,-38.14159643100494,-55.834552311049066,90.0,91.74358,77.59305,109.75197,1.0
zais,-38.088786734833356,-55.74216602381725,90.0,87.91182,76.798225,105.877464,1.0
zais,-38.03590403779154,-55.64991266051284,93.52096150406149,92.59938,77.643456,110.73241,1.0
zais,-37.98294857980645,-55.5577919597024,95.15086254162503,91.54036,80.118,109.50135,1.0
zais,-37.92992060020486,-55.46580365925598,99.70712180574739,95.19953,80.29378,113.26171,1.0
zais,-37.87682033771333,-55.373947496359506,106.98438442611736,99.25542,82.20643,117.41416,1.0
zais,-37.82364803045812,-55.28222320752697,114.0,95.85794,83.4943,113.764015,1.0
zais,-37.770403915965126,-55.19063052861253,119.45744719930481,105.56031,85.97552,123.63668,1.0
zais,-37.71708823115995,-55.09916919482268,135.60117546697538,102.59233,85.52839,120.49759,1.0
zais,-37.663701212367855,-55.00783894072808,150.08890236101792,102.746506,86.788506,120.95719,1.0
zais,-37.610243095313834,-54.916639500275465,176.6717225848731,117.43964,87.81529,135.40497,1.0
zais,-37.55671411512268,-54.82557060679942,285.0877806291639,119.61877,89.22457,137.2194,1.0
zais,-37.503114506319044,-54.73463199303399,209.29273680095065,110.96738,88.140205,129.03308,1.0
zais,-37.44944450282757,-54.64382339112432,442.19913948090834,119.64168,93.542404,137.99335,1.0
zais,-37.39570433797305,-54.55314453263812,514.2081333698927,104.78312,98.57137,122.66476,1.0
zais,-37.3418942444805,-54.462595148577016,553.0,114.802025,93.42494,131.9574,1.0
zais,-37.28801445447542,-54.37217496938789,686.8639731306728,111.401764,94.70036,129.23415,1.0
zais,-37.234065199483965,-54.28188372497408,841.1684186003678,114.4719,94.435036,132.18268,1.0
zais,-37.18004671043312,-54.191721144706435,863.2812378340286,117.396126,94.50287,135.24104,1.0
zais,-37.125959217651,-54.10168695743442,873.4061859495584,119.61178,95.793755,137.29758,1.0
zais,-37.07180295086711,-54.011780891496976,919.7510560430636,122.32725,98.78678,140.27147,1.0
zais,-37.01757813921259,-53.922002674733434,1017.2145205551792,127.93967,103.49941,145.60849,1.0
zais,-36.96328501122051,-53.83235203449416,956.8650346463799,117.30873,100.32852,138.75597,85.0
zais,-36.90892379482626,-53.74282869765126,976.6589832684158,126.80809,103.71666,145.11925,1.0
zais,-36.85449471736782,-53.6534323906092,1084.8656058217257,137.94221,110.69638,156.27612,1.0
zais,-36.79999800558617,-53.56416283931517,1097.8498160685276,121.70257,105.052414,139.6102,1.0
zais,-36.745433885625644,-53.47501976926961,1127.4998344110409,125.25808,110.51084,142.8715,1.0
zais,-36.690802583034355,-53.386002905536344,1290.0528515664028,137.4394,108.818954,153.95596,1.0
zais,-36.636104322764574,-53.29711197275295,1281.8012791547185,125.14515,102.26946,142.11224,1.0
zais,-36.58133932917322,-53.208346695140754,1272.6896066017357,119.1221,103.226006,136.65005,1.0
zais,-36.52650782602229,-53.11970679651495,1382.2900642175505,127.79076,102.99216,145.33655,1.0
zais,-36.47161003647932,-53.0311920002945,1366.821243136856,131.9451,104.023125,154.20245,486.0
zais,-36.41664618311791,-52.942802029511995,1612.7494991692747,127.97961,97.630714,145.73038,1.0
zais,-36.36161648791824,-52.85453660682344,1928.3360966659309,131.17572,99.630714,153.65802,1758.0
zais,-36.30652117226753,-52.76639545451792,2124.8309227180293,147.78908,100.16973,166.72733,1.0
zais,-36.251360456960676,-52.678378294527235,2229.556113823178,137.42348,110.98351,162.45912,1816.0
zais,-36.196134562200776,-52.59048484843538,2356.3777396714518,161.79364,106.32741,177.67142,1.0
zais,-36.14084370759968,-52.50271483748798,2275.208062869446,128.29271,100.59498,147.26454,108.0
zais,-36.085488112178616,-52.41506798260161,2294.9417179578395,134.01704,109.76857,152.03136,1.0
zais,-36.030067994368856,-52.32754400437311,2386.3506954443405,143.02704,112.53392,161.71559,1.0
zais,-35.9745835720122,-52.24014262308869,2512.8427162475223,139.04636,103.0937,157.22556,1.0
zais,-35.9190350623618,-52.152863558733095,2530.304956119002,137.36047,122.785065,155.08363,1.0
zais,-35.86342268208268,-52.06570653099851,2528.2927065271288,143.58488,117.0619,161.51714,1.0
zais,-35.8077466472525,-51.97867125929362,2484.7006878323155,138.19205,102.93636,156.053,1.0
zais,-35.7520071733622,-51.89175746275228,2490.752558119676,138.09196,106.28023,155.9572,1.0
zais,-35.69620447531673,-51.80496486024244,2547.6934793735363,135.05939,120.2797,152.64471,1.0
zais,-35.640338767435765,-51.71829317037471,2622.264534337185,134.11235,107.107376,165.7634,587.0
zais,-35.58441026345445,-51.63174211151101,2624.067703303033,139.41331,107.192184,157.23283,1.0
zais,-35.528419176524146,-51.54531140177304,2728.5648188312402,141.99063,114.606674,165.57117,1758.0
zais,-35.4723657192132,-51.45900075905077,2677.0066886721825,139.67345,106.48989,157.52748,1.0
zais,-35.416250103507714,-51.37280990101072,2711.4922698215087,144.31773,106.995865,162.21622,1.0
zais,-35.36007254081237,-51.286738545104306,2754.2090458044668,137.59035,116.7482,155.45537,1.0
zais,-35.303833241951196,-51.20078640857599,2777.503469823344,143.22171,111.15656,172.06895,341.0
zais,-35.24753241716843,-51.11495320847142,2833.3484376984084,138.67502,118.08507,156.6304,1.0
zais,-35.191170276129306,-51.02923866164543,2858.736981139915,146.73248,110.532425,164.84148,1.0
zais,-35.13474702792099,-50.943642484770024,2914.3254518621115,154.98424,121.85327,171.9815,1.0
zais,-35.07826288105331,-50.85816439434226,2909.473208575143,136.95226,117.4607,159.05298,275.0
zais,-35.02171804345977,-50.77280410669206,2910.5053443819597,150.04533,118.948425,167.83842,1.0
zais,-34.96511272249834,-50.68756133798988,3148.6045549814858,154.0646,118.13327,171.89566,1.0
zais,-34.908447124952396,-50.60243580425443,3312.4276520617996,150.6274,113.416794,168.49567,1.0
zais,-34.851721457031616,-50.517427221360236,3220.751127953096,158.96925,118.91527,176.85016,1.0
zais,-34.794935924372936,-50.43253530504508,3238.8750927377578,160.22906,124.137665,178.65585,1.0
zais,-34.73809073204145,-50.34775977091749,3211.2841884056315,153.69646,113.59772,171.77876,1.0
zais,-34.681186084531355,-50.26310033446403,3193.6351408911482,141.86131,120.83436,159.75285,1.0
zais,-34.62422218576694,-50.17855671105666,3146.384932824282,146.65376,138.22525,164.59734,1.0
zais,-34.567199239103545,-50.09412861595981,3154.2386660850016,146.21135,111.689476,164.52948,2699.0
zais,-34.51011744732856,-50.009815764337645,3146.41252789128,154.00157,121.21777,171.8078,1.0
zais,-34.45297701266234,-49.925617871261004,3172.127547911431,159.08556,129.36574,176.03741,1.0
zais,-34.39577813675932,-49.841534651714426,3155.778074359462,156.57951,112.3074,174.67693,1.0
zais,-34.33852102070895,-49.7575658206031,3064.462037124731,152.74431,127.00946,170.48601,1.0
zais,-34.28120586503677,-49.67371109275961,3074.423974155853,142.62277,118.45104,184.14548,2863.0
zais,-34.2238328697054,-49.58997018295078,3122.181661116673,147.3938,113.93686,169.43123,2452.0
zais,-34.166402234115615,-49.506342805884344,3139.806252199845,145.64957,127.527405,163.51718,1.0
zais,-34.10891415710738,-49.42282867621553,3005.8363861614253,147.51036,116.88183,165.30931,1.0
zais,-34.051368836960954,-49.339427508553676,2991.0026847910804,149.02477,111.64053,166.72214,1.0
zais,-33.99376647139791,-49.25613901746868,3012.118297419297,145.68626,122.38783,163.41455,1.0
zais,-33.936107257582286,-49.17296291749743,3034.4639249100646,141.8734,115.6342,174.98279,150.0
zais,-33.87839139212159,-49.08989892315012,3052.4244214595265,156.70712,113.47604,174.45685,1.0
zais,-33.82061907106801,-49.006946748916576,3075.1035004969467,161.0346,125.31183,181.1542,20.0
zais,-33.762790489919404,-48.9241061092724,3066.8539689399977,151.8662,116.71664,169.62894,1.0
zais,-33.704905843620566,-48.8413767186852,3097.1713824583003,149.30052,115.194885,167.44691,1.0
zais,-33.646965326564214,-48.758758291620566,3119.107316666681,145.88544,123.56551,174.9071,126.0
zais,-33.58896913259221,-48.67625054254818,3140.2817938920275,154.6688,118.90558,172.68425,1.0
zais,-33.530917454996725,-48.59385318594769,3158.872636472124,146.02455,117.042656,164.0383,1.0
zais,-33.47281048652127,-48.51156593631456,3194.429896287869,148.99297,123.4001,167.03995,1.0
zais,-33.414648419362045,-48.429388508166,3224.4623787034184,155.30362,118.23199,172.79436,1.0
zais,-33.35643144516896,-48.34732061604661,3240.1430521775524,148.78769,121.17779,178.02849,2333.0
zais,-33.29815975504686,-48.26536197453407,3263.6262522811544,147.1806,116.94411,164.92778,1.0
zais,-33.23983353955675,-48.183512298244814,3297.9467008589477,152.30229,117.74072,170.2731,1.0
zais,-33.181452988716934,-48.10177130183953,3336.078535906836,159.15294,121.20887,176.81612,1.0
zais,-33.12301829200424,-48.02013870002867,3362.3578141124594,159.34569,124.4391,176.8231,1.0
zais,-33.06452963835523,-47.93861420757787,3392.452293613102,143.58948,129.09169,161.49915,1.0
zais,-33.00598721616743,-47.85719753931336,3420.5451811872676,154.98186,121.26173,172.86682,1.0
zais,-32.94739121330051,-47.77588841012721,3458.124507088943,157.075,129.88972,175.35506,1.0
zais,-32.888741817077594,-47.694686534982615,3493.325908706266,155.19234,126.363014,178.05287,3413.0
zais,-32.83003921428638,-47.61359162891903,3528.4068554527594,150.64932,127.777626,168.66736,1.0
zais,-32.77128359118049,-47.53260340705734,3566.350364670308,152.85973,124.29328,170.78383,1.0
zais,-32.71247513348068,-47.4517215846049,3602.6128437923435,175.40047,128.87163,192.82045,1.0
zais,-32.65361402637606,-47.37094587686053,3634.945979164845,152.82428,127.70412,170.63385,1.0
zais,-32.594700454525444,-47.29027599921946,3665.8956295061707,154.03624,125.74828,171.91656,1.0
zais,-32.53573460205852,-47.20971166717822,3686.1821106173247,160.66441,131.17433,178.40602,1.0
zais,-32.47671665257718,-47.12925259633947,3702.3913735135006,151.79124,128.81122,172.37953,2502.0
zais,-32.41764678915684,-47.04889850241673,3712.061568361743,156.58682,138.92166,174.75954,1.0
zais,-32.358525194347585,-46.96864910123913,3719.153747643654,166.54782,141.37102,183.56691,1.0
zais,-32.29935205017565,-46.888504108756045,3709.640732177493,152.51709,125.339355,170.53368,1.0
zais,-32.24012753814455,-46.80846324104167,3713.1376301797163,168.48799,133.88321,186.60097,1.0
zais,-32.18085183923649,-46.7285262142996,3703.400123929811,155.4848,127.08954,173.27754,1.0
zais,-32.12152513391363,-46.64869274486726,3678.8740420758495,151.98947,125.7968,169.97124,1.0
zais,-32.06214760211938,-46.56896254922037,3659.1952617042507,172.08443,124.75489,189.8675,1.0
zais,-32.002719423279785,-46.48933534397731,3642.7296812471354,151.60684,132.90579,169.50337,1.0
zais,-31.94324077630475,-46.409810845903394,3624.7609864069664,163.46143,139.68837,181.19778,1.0
zais,-31.883711839589473,-46.33038877191519,3631.5575195954652,153.92682,128.15022,171.96237,1.0
zais,-31.8241327910157,-46.25106883908471,3646.849891200919,156.11694,125.65536,173.95789,1.0
zais,-31.7645038079531,-46.1718507646435,3640.1985582028738,161.2571,123.63497,181.44237,2928.0
zais,-31.704825067260572,-46.09273426598686,3652.0,158.60196,128.5609,176.21954,1.0
zais,-31.64509674528764,-46.01371906067778,3658.969656568887,154.48178,130.2629,172.45766,1.0
zais,-31.585319017875758,-45.934804866450975,3609.9765642774323,165.5037,140.01973,183.6787,1.0
zais,-31.525492060359685,-45.855991401216855,3596.0,159.25098,132.84666,176.91577,1.0
zais,-31.465616047568847,-45.777278383065365,3582.2478514037457,156.12914,132.22873,173.75209,1.0
zais,-31.405691153828702,-45.69866553026988,3569.820272764541,154.0983,132.13173,172.05186,1.0
zais,-31.345717552962054,-45.620152561290915,3564.4623686566238,156.49062,133.2791,174.23163,1.0
zais,-31.285695418290505,-45.541739194779964,3559.5494936590585,158.54785,130.9489,176.43419,1.0
zais,-31.22562492263577,-45.463425149583095,3551.0,151.59247,129.61841,169.42226,1.0
zais,-31.165506238321086,-45.38521014474465,3540.221497184218,152.84995,136.12741,170.77187,1.0
zais,-31.105339537172547,-45.3070938995108,3537.841720477148,154.68864,134.57841,172.63167,1.0
zais,-31.04512499052053,-45.22907613333308,3533.3204433145074,158.41508,134.76389,176.5165,1.0
zais,-30.98486276920107,-45.151156565871915,3503.378769565948,158.6357,135.09169,176.36864,1.0
zais,-30.924553043557264,-45.073334917000054,3463.2088238626734,157.54059,129.77171,175.2776,1.0
zais,-30.864195983440602,-44.99561090680591,3486.0553201581315,162.04622,134.43835,180.11201,1.0
zais,-30.80379175821247,-44.917984255597,3460.967111288885,169.00607,133.83316,186.88441,1.0
zais,-30.743340536745432,-44.84045468390317,3396.11085291323,152.19545,133.12917,173.99692,426.0
zais,-30.68284248742469,-44.763021912479864,3406.9776321961144,166.67986,132.52757,184.02672,1.0
zais,-30.622297778149537,-44.685685662311386,3414.68793361941,154.14304,127.90064,172.08739,1.0
zais,-30.56170657633463,-44.60844565461396,3437.98012741982,159.88768,139.48306,177.74777,1.0
zais,-30.50106904891154,-44.53130161083894,3436.0,152.32768,131.86057,181.76549,108.0
zais,-30.44038536233008,-44.45425325267583,3460.0368844621926,153.83614,141.81854,171.66335,1.0
zais,-30.37965568255973,-44.37730030205533,3449.8173448610305,163.87799,141.07637,181.39503,1.0
zais,-30.31888017509107,-44.30044248115232,3473.5001661751253,152.8615,131.27907,170.71896,1.0
zais,-30.258059004937206,-44.22367951238874,3498.0,171.48912,134.55716,189.87657,1.0
zais,-30.197192336635133,-44.1470111184366,3548.608502430357,156.88437,132.42467,174.4886,1.0
zais,-30.136280334247246,-44.07043702222071,3564.801411687907,150.91943,129.08217,168.90106,1.0
zais,-30.075323161362697,-43.99395694692154,3629.5069099933426,158.24895,134.52594,176.04272,1.0
zais,-30.01432098109883,-43.91757061597801,3639.423977799749,154.80014,131.19705,172.54913,1.0
zais,-29.953273956102635,-43.84127775309014,3749.3247220365965,154.5176,128.02013,172.18053,1.0
zais,-29.892182248552142,-43.76507808222179,3814.859174259798,161.45847,129.14622,179.155,1.0
zais,-29.83104602015789,-43.68897132760331,3864.992857032796,165.60577,133.36227,185.69061,2832.0
zais,-29.76986543216433,-43.61295721373405,3895.1908785254905,159.8511,127.452835,177.9936,1.0
zais,-29.708640645351263,-43.537035465385,3878.2867531274806,158.69571,139.17577,176.73798,1.0
zais,-29.647371820035282,-43.46120580760129,3936.4995483170405,161.50775,125.93939,179.27484,1.0
zais,-29.58605911607122,-43.38546796570461,3980.196844019761,157.9212,139.02989,176.05997,1.0
zais,-29.524702692853552,-43.30982166529573,4015.3479781437654,156.22578,138.73917,173.88654,1.0
zais,-29.463302709317873,-43.234266632256826,4024.944197439162,181.02478,131.9082,199.15547,1.0
zais,-29.40185932394231,-43.15880259275385,4029.0,164.04077,128.36339,182.4114,1.0
zais,-29.340372694748986,-43.08342927323887,4030.6664211790744,156.13202,135.98,173.93881,1.0
zais,-29.278842979305423,-43.00814640045235,4034.1644621006367,162.69814,144.4835,180.74661,1.0
zais,-29.21727033472605,-42.93295370142534,4032.908564346979,171.02966,133.93707,189.11911,1.0
zais,-29.155654917673537,-42.85785090348173,4023.0111702504723,155.77524,131.09319,173.5866,1.0
zais,-29.093996884360386,-42.78283773424042,4015.159583610362,154.53362,136.27098,172.42786,1.0
zais,-29.032296390550272,-42.707913921617376,4027.6990502460812,153.9927,134.11487,176.9976,2555.0
zais,-28.97055359155949,-42.633079193827804,4035.102412145575,169.31749,136.03467,186.11612,1.0
zais,-28.908768642258437,-42.55833327938815,3938.8133915900116,164.6905,126.72443,182.21219,1.0
zais,-28.846941697073078,-42.48367590711816,3900.9077702022996,159.71942,130.50359,184.58876,61.0
zais,-28.7850729099863,-42.4091068061428,3828.349240894857,156.85501,133.32193,174.45253,1.0
zais,-28.723162434539496,-42.334625705894254,3475.446154022618,158.09604,136.61838,175.82127,1.0
zais,-28.661210423833865,-42.26023233611381,3297.8937551533527,172.11406,129.89212,190.68573,1.0
zais,-28.599217030531992,-42.18592642685377,3228.314589062862,157.02652,129.46826,182.06133,100.0
zais,-28.537182406859184,-42.11170770847921,3125.39975761464,154.40446,120.559784,172.06262,1.0
zais,-28.47510670460502,-42.0375759116699,3139.7388990900445,150.67975,124.62297,172.18536,127.0
zais,-28.412990075124693,-41.96353076742194,3324.8289798441124,153.70757,126.95318,169.83386,1.0
zais,-28.350832669340562,-41.88957200704962,3270.2432268774487,153.59889,133.65741,171.32692,1.0
zais,-28.288634637743534,-41.815699362187104,3135.052172855274,142.02652,125.604645,160.2913,486.0
zais,-28.226396130394527,-41.74191256478998,3021.6301488782733,154.31929,123.501884,171.78868,1.0
zais,-28.164117296925916,-41.668211347137046,3083.894790010221,148.88055,136.18726,172.60168,44.0
zais,-28.101798286542987,-41.594595441831856,3151.1374714811873,159.22981,131.38847,176.5059,1.0
zais,-28.039439248025403,-41.5210645818043,3099.3669586511005,158.60997,122.01606,176.81046,1.0
zais,-27.97704032972861,-41.44761850031213,3239.9706382036675,148.77844,131.15016,168.92851,273.0
zais,-27.914601679585306,-41.374256930942465,3162.0088061738415,160.37048,133.15349,178.34334,1.0
zais,-27.852123445106898,-41.3009796076133,3041.7685128718426,149.58862,119.82897,168.0132,2566.0
zais,-27.789605773384903,-41.22778626457494,3015.153455240494,149.05472,123.88617,166.8284,1.0
zais,-27.727048811092473,-41.1546766364114,3035.2779268224594,156.55244,128.19571,177.11978,2267.0
zais,-27.664452704485754,-41.08165045804177,3085.156754685128,145.79027,124.54583,177.87448,2427.0
zais,-27.60181759940538,-41.008707464721674,3197.6653131224525,166.76344,134.46944,183.60533,1.0
zais,-27.539143641277917,-40.93584739204445,3222.641913257125,147.1494,128.99922,184.08553,2921.0
zais,-27.476430975117278,-40.86306997594255,3273.9040667391414,157.892,129.1091,175.22203,1.0
zais,-27.413679745526178,-40.79037495268873,3479.3762892103377,159.81703,140.35541,177.22432,1.0
zais,-27.35089009669759,-40.717762058897385,3470.2232195901574,154.5023,138.5469,172.25781,1.0
zais,-27.28806217241619,-40.64523103152567,3535.937054617061,157.2559,130.70786,174.73112,1.0
zais,-27.225196116059717,-40.57278160787466,3445.276172464807,155.42276,133.50877,173.44609,1.0
zais,-27.162292070600547,-40.50041352559063,3463.9495369025444,164.54294,139.9908,182.17795,1.0
zais,-27.099350178607004,-40.42812652266599,3548.2461955469016,155.80873,134.87544,173.63927,1.0
zais,-27.0363705822449,-40.35592033744058,3673.8353611814273,174.83682,144.34123,191.4883,1.0
zais,-26.97335342327888,-40.28379470860256,3746.7367066830698,157.51584,132.03317,174.90317,1.0
zais,-26.91029884307391,-40.211749375189555,3841.3976222611736,163.10724,129.49814,181.7695,1.0
zais,-26.847206982596703,-40.13978407658962,3884.0197165409013,161.31116,133.69513,179.19344,1.0
zais,-38.461664161871354,-56.387642598688394,79.30327213681771,67.542564,62.478867,84.68252,1.0
zais,-38.41404713934605,-56.29041301792215,83.00000000000001,73.610245,64.1466,91.28429,1.0
zais,-38.3663491740581,-56.193311088642126,83.0,91.843124,69.11542,109.106064,1.0
zais,-38.318570507199595,-56.09633664054625,85.0,84.34857,69.49996,102.48002,1.0
zais,-38.270711379519234,-55.99948950210266,85.0,84.11172,71.6643,102.15401,1.0
zais,-38.222772031320794,-55.90276950056294,86.83531989198227,85.482895,74.72183,103.336494,1.0
zais,-38.174752702461625,-55.80617646197507,94.0,86.194695,75.91017,104.0723,1.0
zais,-38.126653632351236,-55.70971021119649,90.91435707918937,99.24847,80.04463,117.07969,1.0
zais,-38.07847505994986,-55.61337057190705,96.19384361995859,95.39857,79.81064,113.40237,1.0
zais,-38.030217223767075,-55.51715736662182,98.0,92.995125,80.011406,110.91085,1.0
zais,-37.981880361860426,-55.421070416703934,105.33212199806826,99.968056,81.8278,117.93231,1.0
zais,-37.933464711834134,-55.32510954237733,114.0,101.41154,82.807686,119.47587,1.0
zais,-37.88497051083774,-55.229274562739384,129.8411325292436,104.533195,83.9181,122.803375,1.0
zais,-37.836397995564894,-55.13356529577357,233.61883998418784,106.03097,89.945816,124.27001,1.0
zais,-37.78774740225208,-55.03798155836194,391.64077433779534,106.3151,87.26168,124.52414,1.0
zais,-37.73901896667738,-54.942523166297626,613.1316265929738,114.860214,91.00745,132.69394,1.0
zais,-37.69021292415934,-54.84718993429723,656.2464539675364,108.42177,97.523056,126.43426,1.0
zais,-37.64132950955579,-54.751981676013195,352.65140548843965,103.0015,99.06142,119.861404,1.0
zais,-37.592368957262664,-54.65689820404599,747.3556465018049,110.36299,97.53722,134.31389,177.0
zais,-37.543331501213,-54.561939329956424,789.8537437356739,115.84072,107.88449,133.71402,1.0
zais,-37.494217374875774,-54.46710486427768,810.0678816021943,108.15108,105.13987,126.39186,547.0
zais,-37.445026811254905,-54.37239461652742,817.4772698599007,110.72036,101.35419,128.57948,1.0
zais,-37.39576004288819,-54.277808395219836,899.4669402562047,126.33136,98.32081,143.01512,16.0
zais,-37.34641730184636,-54.18334600787745,923.3076668052987,110.50424,99.99607,128.24477,1.0
zais,-37.296998819732075,-54.089007261043115,964.175787195618,119.355316,102.623856,136.91875,1.0
zais,-37.247504827678995,-53.99479196029172,1009.6204368419246,111.96104,100.98851,148.81671,623.0
zais,-37.197935556350856,-53.90069991024195,1059.4025832002126,122.41475,105.19546,140.71446,1.0
zais,-37.1482912359406,-53.80673091456792,1170.5130991288224,130.3945,107.45064,147.91171,1.0
zais,-37.09857209616949,-53.712884776010796,1217.905187367344,103.25547,110.90989,134.41476,603.0
zais,-37.04877836628629,-53.61916129639031,1425.6725413574381,117.88946,105.931496,135.54245,1.0
zais,-36.998910275066436,-53.52556027661615,1489.0259746555082,113.91528,97.25948,141.8487,1340.0
zais,-36.94896805081125,-53.43208151669942,1768.1259973217084,112.8944,109.77866,140.46443,219.0
zais,-36.8989519213472,-53.33872481576395,2297.617998261202,132.7686,104.19427,150.02744,1.0
zais,-36.8488621140251,-53.24548997205749,1839.2257228252847,111.8412,113.06893,141.5276,1606.0
zais,-36.798698855719486,-53.152376782962904,2003.1828370834482,121.62772,108.574165,141.44699,1586.0
zais,-36.748462372827824,-53.05938504500932,2501.7054045599125,115.28831,111.38996,134.71182,2230.0
zais,-36.69815289126995,-52.96651455388312,2676.543194018128,135.84523,103.37641,153.26219,1.0
zais,-36.647770636487344,-52.873765104438945,2736.593948767905,120.49292,108.56212,145.55911,2162.0
zais,-36.597315833442536,-52.78113649071058,2568.4932738637153,121.68584,104.32222,142.38283,421.0
zais,-36.54678870661852,-52.68862850592176,2440.668895168864,124.52053,109.3042,146.48778,2282.0
zais,-36.496189480018195,-52.59624094249703,2399.536346607088,121.12096,109.868324,167.01134,709.0
zais,-36.445518377163744,-52.50397359207231,2749.899898214864,122.09095,121.42288,143.50888,609.0
zais,-36.39477562109624,-52.411826245505665,2786.6337526179045,121.08696,110.553116,146.31909,1947.0
zais,-36.34396143437497,-52.3197986928877,2771.3289479187224,121.93249,122.2814,149.59871,104.0
zais,-36.2930760390771,-52.227890723552235,2831.289420339488,124.627304,108.2859,151.32053,89.0
zais,-36.24211965679715,-52.13610212608659,2889.3476688037345,122.41176,110.76842,149.85199,1240.0
zais,-36.191092508646534,-52.04443268834198,2978.267380319554,122.10762,107.65974,140.07495,1.0
zais,-36.13999481525323,-51.95288219744382,3077.557856167921,122.584015,118.764595,153.65434,238.0
zais,-36.08882679676127,-51.86145043980192,3110.6915481589426,133.1947,113.26888,151.67813,1.0
zais,-36.037588672830445,-51.770137201120676,3086.17268229441,127.71103,110.39946,148.43019,2457.0
zais,-35.986280662635956,-51.67894226640907,3017.4963735885813,132.45892,119.27807,158.84651,1703.0
zais,-35.934902984867996,-51.58786541999075,3020.0619843140366,123.15931,116.98017,148.1638,485.0
zais,-35.88345585773158,-51.496906445514,3005.0322034440655,132.74551,113.307785,150.75793,1.0
zais,-35.83193949894611,-51.40606512596151,3036.029905906457,124.05664,117.93688,149.9793,252.0
zais,-35.780354125745205,-51.3153412436603,3027.7733359404037,123.42723,111.280945,147.74725,462.0
zais,-35.7286999548764,-51.224734580291404,3079.833319167743,125.43643,114.81859,169.03952,2544.0
zais,-35.676977202600945,-51.134244916899554,3157.600230850106,134.61545,122.991035,152.16232,561.0
zais,-35.62518608469356,-51.04387203390279,3267.6354372473766,125.85512,108.527504,143.67398,1.0
zais,-35.57332681644229,-50.95361571110199,3263.7512264868324,126.72301,108.36915,144.67664,1.0
zais,-35.52139961264829,-50.86347572769038,3339.277042962676,134.76736,119.62442,153.65782,1.0
zais,-35.469404687625705,-50.773451862262874,3338.957587395269,137.7089,110.48915,155.63997,1.0
zais,-35.41734225520152,-50.6835438928255,3379.8381119564624,130.52406,117.42621,148.01271,1.0
zais,-35.365212528715425,-50.593751596804594,3442.7550922654514,131.44518,108.43436,153.4733,256.0
zais,-35.31301572101978,-50.50407475105605,3505.115206742844,128.23698,111.87309,152.9567,2561.0
zais,-35.26075204447949,-50.414513131874436,3615.05190127242,133.2499,116.376976,151.1574,1.0
zais,-35.20842171097192,-50.32506651500208,3648.778742597677,128.30388,119.030365,155.11131,376.0
zais,-35.156024931886925,-50.23573467563808,3655.1140590215555,128.62645,115.40632,154.45293,130.0
zais,-35.10356191812678,-50.146517388447236,3646.281236204078,136.29558,113.35983,158.36816,594.0
zais,-35.05103288010619,-50.05741442756894,3652.866402276637,127.68009,115.62259,158.80292,2778.0
zais,-34.998438027752286,-49.968425566625946,3668.4838454115593,143.37372,114.71385,161.58284,1.0
zais,-34.945777570504674,-49.87955057873317,3695.1700510337514,137.17656,112.05321,155.06422,1.0
zais,-34.89305171731545,-49.790789236506306,3694.293810519128,125.20881,118.46521,154.09116,2183.0
zais,-34.840260676649315,-49.70214131207052,3715.771067313524,140.99338,125.88258,158.70795,1.0
zais,-34.78740465648359,-49.61360657706891,3719.4230781518645,128.53804,117.23749,154.61978,258.0
