srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-43.96619538878372,-48.57307580000069,5094.02021749668,116.708244,106.014534,136.29948,5043.0
arasj,-43.938429966282506,-48.45457350249146,5140.073873751402,121.68279,118.93331,150.30574,4462.0
arasj,-43.910541631885835,-48.33618168506932,5123.701935639117,124.88361,104.965004,166.56824,3873.0
arasj,-43.88253061769067,-48.21790062332383,5160.989759710859,116.72454,98.43864,136.27147,4707.0
arasj,-43.85439715626332,-48.09973058963415,5251.101635802879,122.93989,102.518234,144.08499,4282.0
arasj,-43.826141480631996,-47.981671853173886,5369.843951557809,111.24152,104.90724,147.16049,2403.0
arasj,-43.79776382427932,-47.86372467991586,5240.064555718866,117.78561,114.79198,153.74818,4999.0
arasj,-43.76926442113487,-47.74588933263732,5245.426488957262,133.5297,98.28412,151.26773,1.0
arasj,-43.7406435055678,-47.628166070925054,5257.837568188948,115.4968,103.95074,158.77377,4385.0
arasj,-43.71190131237942,-47.510555151180924,5239.299212652812,117.13678,106.83765,157.3492,3115.0
arasj,-43.68303807679582,-47.393056826627316,5242.833638361611,116.50342,102.71271,144.79042,825.0
arasj,-43.65405403446049,-47.27567134731288,5229.821401237055,118.59438,110.3894,151.93736,4916.0
arasj,-43.62494942142707,-47.158398960118454,5220.0,129.09238,98.73966,147.27637,1.0
arasj,-43.595724474151965,-47.04123990876302,5213.397578074098,118.588615,105.10836,156.80103,5153.0
arasj,-43.56637942948712,-46.924194433809916,5202.568936933227,124.437256,104.72946,148.64749,3384.0
arasj,-43.5369145246727,-46.80726277267311,5202.0,118.665504,101.02659,152.09158,3991.0
arasj,-43.507329997329954,-46.69044515962376,5196.0,127.17685,110.991425,145.27448,1.0
arasj,-43.477626085453934,-46.57374182579677,5201.0,120.57236,101.22825,149.28294,1893.0
arasj,-43.44780302740633,-46.45715299919756,5208.0,121.91066,114.189705,159.64458,4985.0
arasj,-43.41786106190834,-46.340678904708945,5206.84275120365,143.81819,106.073875,161.78229,1.0
arasj,-43.38780042803352,-46.22431976409828,5192.571988848246,116.130486,104.44959,154.02065,4665.0
arasj,-43.357621365200714,-46.108075796024536,5143.754701568625,126.51544,109.022026,144.4829,1.0
arasj,-43.32732411316695,-45.991947216045695,5123.011307515528,118.99267,102.206726,153.16115,4495.0
arasj,-43.296908912020385,-45.87593423662618,5153.658882131384,124.36595,103.25722,159.36147,4077.0
arasj,-43.26637600217333,-45.76003706714444,5175.152229702192,123.853035,103.43581,153.91884,4317.0
arasj,-43.23572562435524,-45.64425591390072,5198.047269471793,121.714714,105.57711,147.5501,5197.0
arasj,-43.204958019605755,-45.5285909801249,5182.0,116.366615,103.6079,146.94067,4178.0
arasj,-43.174073429267715,-45.41304246598445,5166.630191806886,116.77009,101.89465,154.51724,5165.0
arasj,-43.143072094980376,-45.29761056859259,5135.926536432821,115.701546,102.21239,164.30688,3306.0
arasj,-43.11195425867239,-45.18229548201651,5076.866908390879,117.32687,105.70321,147.71199,4999.0
arasj,-43.08072016255508,-45.06709739728572,5032.476214322099,114.974815,113.34318,142.93448,4350.0
arasj,-43.04937004911555,-44.952016502400596,5036.062668218644,116.50632,100.51087,164.01793,2287.0
arasj,-43.017904161109946,-44.83705298234089,5074.237188393406,130.24599,99.25272,154.82535,4636.0
arasj,-42.98632274155664,-44.72220701907456,5113.114993706713,119.891815,103.33623,153.01291,4448.0
arasj,-42.954626033729596,-44.607478791566535,5125.474549732076,117.07499,109.684975,142.84207,2371.0
arasj,-42.92281428115157,-44.49286847578769,5125.522524542339,121.7891,104.00551,157.12248,3644.0
arasj,-42.89088772758751,-44.37837624472395,5142.3130546107195,137.95038,105.18044,156.04117,1.0
arasj,-42.858846617037955,-44.26400226838544,5143.139455617123,132.90439,101.11546,150.86192,1.0
arasj,-42.82669119373233,-44.14974671381578,5157.905886485462,116.890755,104.23572,147.83006,4550.0
arasj,-42.794421702122484,-44.035609745101496,5166.061060702198,125.0368,104.911026,143.08427,1.0
arasj,-42.762038386876085,-43.92159152338156,5169.273468815512,120.893715,104.15623,154.52383,4322.0
arasj,-42.729541492870126,-43.807692206856885,5179.566872426179,127.9992,111.83341,162.6301,3680.0
arasj,-42.69693126518449,-43.69391195080021,5227.581075037484,122.86539,104.862015,172.7118,4464.0
arasj,-42.66420794909548,-43.58025090756578,5234.350440705178,116.45992,104.51585,145.9288,420.0
arasj,-42.63137179006935,-43.46670922659932,5293.07008702243,118.240616,108.95763,152.38625,4743.0
arasj,-42.5984230337561,-43.35328705444806,5235.577786075415,117.822685,112.058525,148.48119,4189.0
arasj,-42.565361925982955,-43.23998453477081,5157.149937711809,125.08597,110.77794,153.53972,4779.0
arasj,-42.53218871274813,-43.12680180834819,5163.366275309291,126.32405,120.47894,146.45683,3807.0
arasj,-42.49890364021461,-43.0137390130929,5163.7928570143395,119.98142,101.07786,145.16066,855.0
arasj,-42.46550695470378,-42.90079628406018,5173.735959885073,125.06016,107.753654,148.10706,3636.0
arasj,-42.431998902689365,-42.78797375345819,5177.2652677536735,120.51976,107.68872,149.11287,3838.0
arasj,-42.39837973079113,-42.67527155065867,5192.304483615688,126.213165,103.73394,160.79523,5130.0
arasj,-42.36464968576881,-42.56268980220753,5186.447210617294,122.737976,112.27598,154.79994,4590.0
arasj,-42.33080901451602,-42.45022863183561,5181.89416347344,120.652306,100.87825,140.55377,5180.0
arasj,-42.29685796405412,-42.33788816046951,5171.442443652003,122.93037,110.58424,149.8309,3293.0
arasj,-42.26279678152624,-42.22566850624247,5169.7168208975145,121.0805,105.72119,140.1322,4878.0
arasj,-42.228625714191224,-42.1135697845054,5163.719873443835,130.82321,105.380554,152.24168,3476.0
arasj,-42.19434500941774,-42.001592107837865,5165.857197750178,138.48615,108.39806,162.34134,4622.0
arasj,-42.15995491467827,-41.8897355860593,5174.106771037877,131.7277,104.76076,149.9102,1.0
arasj,-42.12545567754329,-41.77800032624015,5188.0,121.43783,106.32396,152.26967,4146.0
arasj,-42.0908475456753,-41.66638643271321,5193.567256179025,120.08863,108.19679,153.3965,4075.0
arasj,-42.056130766823166,-41.554894007084954,5193.3572091147835,126.007164,107.94385,148.23839,3451.0
arasj,-42.02130558881614,-41.443523148246975,5199.432313801264,133.0482,122.287834,151.04802,1.0
arasj,-41.98637225955828,-41.33227395238745,5179.300585893997,129.42282,108.86889,169.16168,4313.0
arasj,-41.95133102702261,-41.22114651300275,5212.645253543224,123.47907,103.09366,173.5723,4402.0
arasj,-41.91618213924549,-41.110140920909046,5189.4463641653265,123.2716,113.36354,141.29045,1.0
arasj,-41.88092584432098,-40.99925726425394,5224.6699988922965,121.72484,105.459496,148.28552,427.0
arasj,-41.84556239039519,-40.88849562852833,5203.6521509984705,141.82216,110.34552,159.76265,1.0
arasj,-41.810092025660765,-40.77785609657815,5214.536709703051,124.34534,109.46731,158.16615,4628.0
arasj,-41.77451499835128,-40.66733874861622,5208.134825946204,125.10447,104.2687,147.14627,3728.0
arasj,-41.73883155673579,-40.55694366223424,5179.24162733655,130.31906,104.23609,152.10774,4242.0
arasj,-41.70304194911336,-40.44667091241476,5233.825324928683,121.7396,103.50647,140.67474,4760.0
arasj,-41.667146423807615,-40.33652057154316,5220.769716593445,123.49338,108.56026,141.5406,1.0
arasj,-41.63114522916135,-40.226492709419844,5226.258354527666,127.398254,110.5666,166.84665,4519.0
arasj,-41.59503861353121,-40.116587393272304,5251.053145072565,133.85147,109.49068,165.8716,4291.0
arasj,-41.55882682528233,-40.006804687767335,5370.62059824504,129.46138,102.83094,157.54517,5369.0
arasj,-41.52251011278307,-39.8971446550233,5218.267084230203,130.36107,109.35571,151.31625,4102.0
arasj,-41.486088724399806,-39.78760735462238,5188.602256252821,126.611916,104.07056,145.34676,4445.0
arasj,-41.44956290849164,-39.67819284362295,5204.289890361066,131.46507,115.54473,162.05534,3652.0
arasj,-41.41293291340533,-39.568901176571984,5260.422487473558,127.57566,107.47129,147.31,5259.0
arasj,-41.37619898747006,-39.45973240551736,5173.183310344355,122.99577,108.908714,153.20341,2268.0
arasj,-41.339361378992415,-39.35068658002045,5212.023217738332,144.77498,103.22478,162.6854,1.0
arasj,-41.30242033625128,-39.24176374716856,5198.0,130.70375,103.785385,161.4715,4614.0
arasj,-41.26537610749285,-39.13296395158751,5201.0,131.63063,116.96772,149.63899,1.0
arasj,-41.2282289409256,-39.02428723545415,5209.0,128.98964,108.318695,156.00633,4178.0
arasj,-41.19097908471538,-38.91573363850906,5212.0,132.95488,124.4649,151.05766,1.0
arasj,-41.1536267869805,-38.807303198069135,5217.370428864659,127.52506,104.21412,172.98224,5173.0
arasj,-41.1161722957868,-38.69899594904031,5217.259027738834,130.75285,108.67458,148.8445,1.0
arasj,-41.078615859142886,-38.59081192393022,5216.181396432357,126.0377,106.95292,157.9832,3760.0
arasj,-41.04095772499527,-38.48275115286099,5217.329853988179,133.64766,104.750656,162.28856,4126.0
arasj,-41.00319814122367,-38.374813663582046,5221.267553882986,126.66119,114.568695,144.71153,1.0
arasj,-40.96533735563622,-38.26699948148282,5224.601089817048,128.66437,118.01871,150.7965,5147.0
arasj,-40.92737561596482,-38.15930862960564,5226.051493486214,134.58418,103.46679,152.58205,1.0
arasj,-40.88931316986044,-38.05174112865856,5240.164258305858,134.33882,108.322914,152.40512,1.0
arasj,-40.851150264888595,-37.9442969970283,5259.6741825156005,127.67792,115.68801,155.48999,1796.0
arasj,-40.81288714852465,-37.83697625079301,5254.592915635179,133.27525,111.76168,151.31023,1.0
arasj,-40.774524068149375,-37.72977890373535,5264.0,137.77133,113.67039,155.70343,1.0
arasj,-40.7360612710444,-37.62270496735532,5258.258602213999,137.77658,103.139275,155.78065,1.0
arasj,-40.697499004387716,-37.515754450883236,5255.490279922208,140.27692,109.60533,158.28914,1.0
arasj,-40.65883751524934,-37.40892736129278,5231.106541373836,129.24986,107.66307,151.27397,3789.0
arasj,-40.6200770505868,-37.3022237033139,5219.636984260107,133.89363,109.37644,153.3199,5111.0
arasj,-40.58121785724089,-37.19564347944587,5190.443215126946,129.19455,113.73513,151.156,4493.0
arasj,-40.542260181931276,-37.08918668997032,5183.083682459121,127.93422,109.67171,161.97781,4133.0
arasj,-40.50320427125223,-36.9828533329642,5189.987746031838,136.73938,106.62373,154.73402,1.0
arasj,-40.46405037166844,-36.87664340431293,5143.533012386958,134.99211,104.72755,167.59253,3894.0
arasj,-40.424798729510684,-36.77055689772341,5126.469734721129,136.33293,110.04822,154.43329,1.0
arasj,-40.38544959097179,-36.66459380473705,5097.017954244821,136.48949,114.989876,167.89273,5061.0
arasj,-40.346003202102395,-36.55875411474291,4978.4854870154395,126.87787,107.70625,146.55168,3860.0
arasj,-40.306459808806906,-36.453037814990736,4910.290964563875,137.77211,111.231636,155.85686,1.0
arasj,-40.26681965683941,-36.347444890604066,4869.475947086454,129.4106,107.74503,153.60188,2884.0
arasj,-40.22708299179967,-36.24197532459331,4844.574077871015,135.71506,108.506874,153.85492,1.0
arasj,-40.187250059129106,-36.136629097868905,4802.021981094382,136.17488,106.2734,161.67223,4324.0
arasj,-40.14732110410687,-36.03140618925431,4750.460932490198,136.49585,110.59776,162.84447,4570.0
arasj,-40.10729637184591,-35.92630657549922,4717.748870767871,131.43387,102.61181,150.7816,1842.0
arasj,-40.06717610728907,-35.82133023129256,4764.905309293077,132.4883,112.5418,150.54141,1.0
arasj,-40.026960555205314,-35.71647712927566,4813.48655548207,131.92941,104.43186,149.98906,1.0
arasj,-39.98664996018584,-35.61174724005535,4841.633968122076,128.70465,107.57056,158.34305,3644.0
arasj,-39.94624456664031,-35.50714053221701,4891.76993656442,132.6912,109.53495,155.61502,4091.0
arasj,-39.905744618793214,-35.402656972337724,4932.724336565224,133.75601,108.29773,151.78545,1.0
arasj,-39.865150360680026,-35.29829652499932,4930.487019162739,131.42798,113.45276,172.2744,4523.0
arasj,-39.824462036143636,-35.194059152801486,4899.37088866352,135.4526,103.49988,153.51917,1.0
arasj,-39.78367988883068,-35.089944816374825,4840.089378338662,142.6806,111.60072,160.66786,1.0
arasj,-39.74280416218798,-34.985953474393924,4841.878758925728,128.88278,107.59102,161.75589,1888.0
arasj,-39.70183509945892,-34.88208508359047,4893.930672503581,132.73152,114.9442,150.75864,1.0
arasj,-39.660772943679966,-34.778339598766195,4928.387010144392,129.86392,109.74054,151.73235,4584.0
arasj,-39.61961793767719,-34.67471697280604,4936.061313423313,130.72914,111.25082,171.03607,3814.0
arasj,-39.578370324062774,-34.57121715669108,4990.125985811708,126.157295,106.92924,161.60062,4298.0
arasj,-39.53703034523166,-34.46784009951164,4999.908368501977,130.26923,110.138756,149.73189,3673.0
arasj,-39.495598243358074,-34.36458574848018,5000.886577186374,130.79803,111.703316,148.85988,1.0
arasj,-39.45407426039221,-34.26145404894443,5007.477822483097,136.6616,108.96253,155.44533,3904.0
arasj,-39.41245863805699,-34.15844494440027,4954.829128776285,139.49449,112.81962,157.5567,1.0
arasj,-39.37075161784466,-34.05555837650469,4967.349560081968,134.24959,117.92918,184.4119,4453.0
arasj,-39.328953441013645,-33.95279428508881,5004.0,125.345116,108.97026,169.99765,4632.0
arasj,-39.28706434858528,-33.85015260817072,4964.003092614549,126.79277,115.5,171.75722,4414.0
arasj,-39.245084581340656,-33.74763328196845,4980.128898152923,129.22389,111.44946,159.1047,4905.0
arasj,-39.203014379817475,-33.64523624091284,5051.6794042710235,131.99435,105.83488,150.01402,1.0
arasj,-39.16085398430695,-33.542961417660436,5205.345471205902,143.7276,134.04376,161.70555,1.0
arasj,-39.11860363485069,-33.44080874310629,5085.6001900754745,143.57947,109.950714,161.64171,1.0
arasj,-39.07626357123772,-33.33877814639683,4818.00349801729,129.02658,106.75795,165.80153,4776.0
arasj,-39.03383403300142,-33.23686955494267,4829.178057945274,134.8457,114.79072,167.70396,3200.0
arasj,-38.99131525941659,-33.13508289443138,4837.098829023324,129.59845,108.48125,160.21779,4552.0
arasj,-38.948707489496485,-33.03341808884028,4898.530014139985,153.8636,109.714905,171.69226,1.0
arasj,-38.906010961989885,-32.93187506044909,4955.730670174207,149.73671,113.45236,167.79425,1.0
arasj,-38.863225915378315,-32.83045372985276,5056.848494298583,143.2509,110.12328,169.05937,4800.0
arasj,-38.82035258787309,-32.7291540159741,5055.686201133059,136.2125,112.1834,156.54039,4430.0
arasj,-38.77739121741255,-32.62797583607644,5156.352811281087,134.02005,106.77153,156.73944,3561.0
arasj,-38.734342041659325,-32.52691910577625,5142.890080254866,133.98848,120.14499,170.74066,4310.0
arasj,-38.691205297997556,-32.425983739055795,4587.921995797349,134.81943,109.672325,153.80461,3430.0
arasj,-38.64798122353013,-32.32516964827566,4561.470815154372,135.2505,111.21092,153.30325,1.0
arasj,-38.60467005507615,-32.224476744187356,4510.985695339289,142.83351,115.69459,160.79337,1.0
arasj,-38.561272029168094,-32.1239049359458,4451.811506316599,133.9904,109.977875,159.75443,4321.0
arasj,-38.517787382049384,-32.023454131121795,4436.8979631175425,135.06134,108.155334,157.72086,3309.0
arasj,-38.474216349671686,-31.923124235714532,4315.102147373058,132.7804,112.28357,161.33849,3926.0
arasj,-38.430559167692394,-31.822915154163994,4280.333414695075,131.33507,112.81152,149.41736,1.0
arasj,-38.38681607147214,-31.722826789363346,4341.0215705851615,135.97296,104.259834,155.28542,2653.0
arasj,-38.342987296072245,-31.622859042671287,4428.787514980869,153.8404,113.40842,171.32777,1.0
arasj,-38.29907307625232,-31.523011813924438,4557.082381567094,143.01755,108.487076,161.07567,1.0
arasj,-38.255073646467835,-31.423285001449567,4604.548708204034,143.69652,115.90058,162.46092,4484.0
arasj,-38.21098924086768,-31.323678502075907,4408.379225635894,140.8438,112.648636,158.90717,1.0
arasj,-38.166820093291854,-31.224192211147322,4144.270620158876,131.88734,122.87998,173.19914,3917.0
arasj,-38.12256643726909,-31.124826022534563,4337.168653966605,132.67722,117.955574,151.89906,4334.0
arasj,-38.0782285060146,-31.025579828647377,4222.5365084889,140.17627,121.14832,160.30324,3018.0
arasj,-38.03380653242776,-30.926453520446653,4055.9155679417113,143.87355,115.06448,161.9259,3763.0
arasj,-37.9893007490899,-30.8274469874565,4281.770606809149,135.61932,112.05691,153.6362,1.0
arasj,-37.94471138826206,-30.72856011777624,4253.57899618614,136.81131,106.599556,154.86855,1.0
arasj,-37.900038681882855,-30.629792798092524,3972.2874059302044,134.3132,102.48414,154.16336,3798.0
arasj,-37.8552828615663,-30.531144913691186,3767.8275699549067,129.81322,111.186295,150.10323,2767.0
arasj,-37.81044415859969,-30.432616348469246,3655.9785740477664,131.50525,111.11095,149.50314,1.0
arasj,-37.765522803941444,-30.334206984946775,3577.45094586909,152.10641,132.2732,169.63512,1.0
arasj,-37.7205190282192,-30.23591670427874,3610.5890211873966,133.25833,116.22845,151.25465,1.0
arasj,-45.940056204093494,-59.64544029345445,993.3658843706845,83.28161,66.904526,101.07172,1.0
arasj,-45.92986871821355,-59.51732718985303,1127.4835889769067,82.01032,72.20238,99.70733,1.0
arasj,-45.91953764519842,-59.38926131677143,1247.8057170636525,90.619675,85.302246,108.34509,1.0
arasj,-45.90906308924054,-59.261243299896165,1334.9670997992341,89.95867,77.70921,113.95754,808.0
arasj,-45.898445155881525,-59.133273763002165,1395.604496036163,92.82784,76.74382,112.38082,753.0
arasj,-45.88768395200721,-59.00535332793067,1713.468406022932,89.908325,86.24435,107.77649,1.0
arasj,-45.87677958584255,-58.87748261456715,1832.082926923052,94.30027,82.47586,118.400024,1051.0
arasj,-45.86573216694663,-58.749662240819546,2422.0146847908077,94.0885,81.950584,112.13299,1.0
arasj,-45.85454180620736,-58.62189282259663,2496.2245271837764,91.92647,87.08411,128.22021,2244.0
arasj,-45.843208615836396,-58.49417497378654,3177.8856696760217,110.030495,87.86514,127.34979,1.0
arasj,-45.83173270936379,-58.36650930623555,4554.904395532716,106.24895,119.93999,141.0951,4095.0
arasj,-45.820114201632755,-58.238896429726985,7772.743612841568,98.87709,104.93125,148.85966,4707.0
arasj,-45.80835320879421,-58.111336951960354,3556.6786088373747,99.417274,88.422516,133.35838,3343.0
arasj,-45.79644984830142,-57.98383147853067,3345.555697876519,106.04228,89.41508,124.310684,614.0
arasj,-45.78440423890453,-57.85638061290795,3343.639245837606,103.268745,93.330315,135.01352,3119.0
arasj,-45.77221650064501,-57.728984956416944,3434.2740446818034,109.32167,101.50691,127.91906,2762.0
arasj,-45.75988675485011,-57.601645108217014,3643.911185785847,106.59026,90.40663,124.63566,1.0
arasj,-45.747415124127244,-57.47436166528223,3852.798675209469,108.527245,87.07948,126.675064,1.0
arasj,-45.73480173235834,-57.34713522238173,4172.875466551589,103.56935,86.85726,121.5684,1.0
arasj,-45.72204670469407,-57.21996637206012,4529.997568939153,105.7226,95.93576,137.72028,1776.0
arasj,-45.70915016754817,-57.092855704618295,4646.472827846461,106.4671,94.554985,132.22144,4507.0
arasj,-45.69611224859152,-56.96580380809423,4693.5472886980515,108.652954,103.597534,126.71012,1.0
arasj,-45.682933076746465,-56.838811268244186,4737.347991876518,109.51964,101.184494,142.69911,4478.0
arasj,-45.669612782180735,-56.71187866852397,4980.429440110085,106.52435,93.40127,138.22502,4801.0
arasj,-45.6561514963016,-56.585006590070485,5219.611824657897,104.86016,101.53622,153.49332,4925.0
arasj,-45.64254935174988,-56.45819561168344,5380.1754708482495,106.86475,96.72006,140.09317,5069.0
arasj,-45.628806482393884,-56.331446309807305,5477.472731180197,109.13193,97.90985,144.05103,5226.0
arasj,-45.61492302332337,-56.20475925851345,5535.522747674071,109.25079,95.879166,163.57388,5202.0
arasj,-45.60089911084341,-56.07813502948252,5591.3141967055935,109.746864,97.363594,155.28929,5256.0
arasj,-45.5867348824682,-55.95157419198698,4605.63334543656,105.48808,100.67899,138.85246,3526.0
arasj,-45.57243047691496,-55.825077312873916,4781.916267794334,114.66783,98.24644,132.72095,1.0
arasj,-45.557986034097596,-55.69864495654805,5674.158617760711,105.704384,109.28605,143.7562,5288.0
arasj,-45.54340169512046,-55.57227768495491,5638.456339905262,116.02628,99.80389,151.08464,4828.0
arasj,-45.52867760227204,-55.44597605756429,5481.825549717935,104.06451,100.24226,160.29283,4809.0
arasj,-45.51381389901862,-55.31974063135386,5539.261343019035,117.29989,106.21584,144.47556,5524.0
arasj,-45.498810729997835,-55.19357196079306,5580.419053697269,110.356804,103.49194,143.85081,4911.0
arasj,-45.4836682410123,-55.06747059782717,5613.160755666471,107.32681,103.41489,144.63806,5507.0
arasj,-45.4683865790231,-54.941437091861566,5611.234570040373,107.70896,98.23324,148.6683,5535.0
arasj,-45.45296589214329,-54.815471989746285,5690.590267128794,131.27815,97.320274,149.11623,1.0
arasj,-45.43740632963141,-54.68957583576072,5755.519741277885,114.016655,100.1188,141.46414,2596.0
arasj,-45.42170804188485,-54.56374917159859,5773.548340471149,108.89782,102.71423,152.38808,5687.0
arasj,-45.405871180433266,-54.43799253635309,5796.58174919383,110.86448,103.68601,161.69173,5099.0
arasj,-45.38989589793197,-54.31230646650234,5847.235490845812,110.72224,97.48338,144.72357,3030.0
arasj,-45.37378234815519,-54.18669149589491,5837.396759010689,114.66359,102.90122,160.22658,5092.0
arasj,-45.35753068598945,-54.06114815573573,5849.571038142435,118.79735,99.730865,139.04222,5419.0
arasj,-45.341141067426776,-53.93567697457212,5865.825947601234,110.63162,101.636055,139.22665,5415.0
arasj,-45.32461364955793,-53.81027847828006,5877.867374846387,113.36905,107.67875,168.6892,5743.0
arasj,-45.30794859056569,-53.68495319005074,5889.111234415393,112.54065,101.40114,144.56113,5422.0
arasj,-45.29114604971789,-53.55970163037721,5919.060864863725,126.3244,106.31362,144.96965,3439.0
arasj,-45.2742061873607,-53.4345243170414,5948.476351105503,113.41808,98.38532,165.68436,5304.0
arasj,-45.257129164911674,-53.30942176510127,5949.339224458578,112.428444,112.89861,152.0887,5032.0
arasj,-45.23991514485285,-53.18439448687819,5936.9008289940175,116.86574,107.170074,158.94392,5531.0
arasj,-45.22256429072383,-53.059442991944586,5946.870650813653,119.08378,108.753105,163.6173,5702.0
arasj,-45.205076767114804,-52.934567787111774,5864.629841794533,118.00272,110.58721,157.346,5740.0
arasj,-45.18745273965955,-52.80976937641805,5977.2766324446,112.08048,122.432304,149.57082,5187.0
arasj,-45.16969237502847,-52.68504826111696,5974.081514707626,111.798225,107.00366,163.35051,5595.0
arasj,-45.151795840921494,-52.56040493966583,6000.655203252801,118.952545,102.32336,157.70296,5928.0
arasj,-45.13376330606108,-52.43583990771453,6003.040306746278,112.75706,110.13476,139.43163,3628.0
arasj,-45.115594940185076,-52.31135365809439,6013.459831603505,115.33989,110.1057,167.31998,5436.0
arasj,-45.09729091403964,-52.18694668080747,5992.378898614605,119.09429,104.8167,163.87863,5554.0
arasj,-45.07885139937213,-52.06261946301592,6026.481142342411,121.5406,108.89392,160.03236,5178.0
arasj,-45.06027656892393,-51.93837248903166,5994.919473018555,113.26433,99.33088,150.05711,5274.0
arasj,-45.041566596423294,-51.814206240306206,5966.090502354487,117.17801,99.63823,141.22037,5145.0
arasj,-45.02272165657818,-51.690121195420815,5933.200050894735,118.42477,107.75121,158.41028,5550.0
arasj,-45.00374192506897,-51.56611783007674,5918.194186020195,136.73422,111.21273,154.83037,1.0
arasj,-44.98462757854137,-51.44219661708585,5899.994049607666,114.72273,105.84608,146.45209,5028.0
arasj,-44.965378794599054,-51.31835802636131,5888.182478197397,119.8275,106.424286,154.72981,4394.0
arasj,-44.94599575179644,-51.19460252490863,5846.870231478595,127.55348,105.868614,167.45984,3907.0
arasj,-44.926478629631454,-51.070930576816835,5811.30903213789,114.38248,102.094154,141.70796,4973.0
arasj,-44.906827608538194,-50.94734264324991,5771.138626039323,122.044174,104.7256,142.91853,5500.0
arasj,-44.88704286987963,-50.823839182438505,5763.780577522528,115.8183,112.09815,152.15259,4964.0
arasj,-44.86712459594031,-50.7004206496717,5765.776886775138,123.200874,106.02298,165.4908,5421.0
arasj,-44.847072969919004,-50.57708749728923,5727.5970241837385,121.68882,106.59299,144.39243,5230.0
arasj,-44.82688817592132,-50.4538401746737,5689.953162211256,117.46914,108.36599,141.28171,5368.0
arasj,-44.80657039895245,-50.330679128243226,5666.862990750068,118.108315,105.28158,140.37222,5034.0
arasj,-44.78611982490971,-50.207604801444106,5625.662668255175,123.99216,103.34888,169.13042,5306.0
arasj,-44.765536640575135,-50.08461763474384,5598.882284386806,122.094894,107.34551,140.13223,1.0
arasj,-44.74482103360816,-49.96171806562437,5548.312335721461,118.59496,103.28315,145.56479,3476.0
arasj,-44.7239731925382,-49.8389065285754,5515.091133028969,116.8342,102.68864,152.67642,5280.0
arasj,-44.702993306757186,-49.71618345508814,5482.518553282108,121.70003,103.632454,146.72589,5133.0
arasj,-44.681881566512196,-49.5935492736491,5457.29584983265,114.18895,103.68951,138.93677,5239.0
arasj,-44.66063816289798,-49.47100440973418,5432.212636342477,113.101295,111.47712,153.61545,4537.0
arasj,-44.63926328784958,-49.348549285802946,5398.154524762619,118.69868,104.178795,144.5373,5089.0
arasj,-44.61775713413482,-49.22618432129313,5355.283337616254,131.58405,98.125656,154.22652,3306.0
arasj,-44.59611989534688,-49.1039099326154,5333.445542471594,116.1334,120.051605,143.82985,1845.0
arasj,-44.57435176589686,-48.98172653314821,5305.7638245010185,119.4109,123.95135,151.90155,5269.0
arasj,-44.552452941006266,-48.85963453323303,5277.900993778883,125.36963,101.759315,158.32028,4835.0
arasj,-44.530423616699586,-48.73763434016961,5260.603335995951,112.11782,99.4274,148.48465,4855.0
arasj,-44.50826398979684,-48.61572635821166,5252.306335367682,118.41751,99.99967,139.09964,4954.0
arasj,-44.48597425790598,-48.49391098856253,5235.133821887501,118.48775,104.97561,158.84071,4835.0
arasj,-44.463554619415575,-48.37218862937128,5224.709969576099,119.53829,110.378044,152.90536,4960.0
arasj,-44.44100527348723,-48.25055967572881,5200.860111829321,126.41165,109.36662,148.3649,5169.0
arasj,-44.41832642004811,-48.12902451966434,5200.608705653868,123.454605,101.737854,144.71175,4995.0
arasj,-44.39551825978347,-48.00758355014197,5172.848764676158,110.69898,100.8086,145.6989,263.0
arasj,-44.372580994129216,-47.88623715305752,5150.854741051271,120.609146,103.331696,138.61621,1.0
arasj,-44.3495148252643,-47.764985711235575,5127.994573282373,140.38797,110.76124,158.34065,1.0
arasj,-44.32631995610337,-47.643829604426706,5084.326369348037,114.78206,106.16925,137.95851,4967.0
arasj,-44.30299659028921,-47.52276920930489,5003.569661411794,118.911865,107.18345,138.55739,5002.0
arasj,-44.27954493218528,-47.401804899465176,4987.825035374721,121.92104,103.73626,139.97365,1.0
arasj,-44.2559651868682,-47.28093704542151,4963.85079203112,120.70787,103.19617,138.67949,1.0
arasj,-44.23225756012034,-47.16016601460477,5032.075891562185,117.19135,104.95197,144.45961,4909.0
arasj,-44.208422258422296,-47.03949217136102,5061.786579886444,124.287506,109.33906,144.80609,5060.0
arasj,-44.18445948894541,-46.91891587694998,5075.680022629255,135.9806,112.23605,153.91066,1.0
arasj,-44.16036945954438,-46.798437489543566,5126.045318877421,126.22687,104.30869,171.79477,4524.0
arasj,-44.136152378749706,-46.67805736422482,5147.470287330245,115.5109,101.653366,159.97878,4643.0
arasj,-44.111808455760276,-46.55777585298689,5155.7468874994975,120.52629,108.07873,146.69188,4860.0
arasj,-44.08733790043592,-46.437593304732275,5165.412999841708,114.553856,107.887886,150.3411,5136.0
arasj,-44.06274092328998,-46.31751006527221,5160.442178420432,122.84627,106.27375,151.5869,2951.0
arasj,-44.038017735481816,-46.197526477326264,5148.375743494396,120.99326,102.048965,139.05359,1.0
arasj,-44.01316854880943,-46.07764288052221,5148.179889676824,120.3607,102.47691,138.38033,1.0
