srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-29.093996884360386,-42.78283773424042,4015.159583610362,144.49446,139.0443,171.03116,3231.0
zais,-29.032296390550272,-42.707913921617376,4027.6990502460812,155.48444,124.881935,174.12108,1.0
zais,-28.97055359155949,-42.633079193827804,4035.102412145575,151.9863,134.54625,173.48952,3524.0
zais,-28.908768642258437,-42.55833327938815,3938.8133915900116,156.26218,127.88849,176.06781,3509.0
zais,-28.846941697073078,-42.48367590711816,3900.9077702022996,155.78065,133.33926,184.13017,3096.0
zais,-28.7850729099863,-42.4091068061428,3828.349240894857,158.74147,135.99336,178.45314,1.0
zais,-28.723162434539496,-42.334625705894254,3475.446154022618,161.32306,134.7229,179.12488,3267.0
zais,-28.661210423833865,-42.26023233611381,3297.8937551533527,145.00478,124.15966,172.1235,2324.0
zais,-28.599217030531992,-42.18592642685377,3228.314589062862,149.73541,128.34828,175.33978,2469.0
zais,-28.537182406859184,-42.11170770847921,3125.39975761464,161.35596,124.13152,180.32433,1.0
zais,-28.47510670460502,-42.0375759116699,3139.7388990900445,149.5182,121.9389,174.20729,2913.0
zais,-28.412990075124693,-41.96353076742194,3324.8289798441124,153.3012,129.92073,171.96999,53.0
zais,-28.350832669340562,-41.88957200704962,3270.2432268774487,147.82811,125.41309,168.27567,2520.0
zais,-28.288634637743534,-41.815699362187104,3135.052172855274,142.46297,120.62481,162.57632,114.0
zais,-28.226396130394527,-41.74191256478998,3021.6301488782733,143.88144,123.71392,168.46664,2915.0
zais,-28.164117296925916,-41.668211347137046,3083.894790010221,151.13338,137.56393,169.4035,2919.0
zais,-28.101798286542987,-41.594595441831856,3151.1374714811873,154.48094,121.79893,171.77707,56.0
zais,-28.039439248025403,-41.5210645818043,3099.3669586511005,144.99391,121.175514,178.29549,2955.0
zais,-27.97704032972861,-41.44761850031213,3239.9706382036675,156.74963,139.0632,173.8384,1.0
zais,-27.914601679585306,-41.374256930942465,3162.0088061738415,149.25221,124.20455,165.55724,1.0
zais,-27.852123445106898,-41.3009796076133,3041.7685128718426,150.47473,126.443565,169.13171,1.0
zais,-27.789605773384903,-41.22778626457494,3015.153455240494,168.21646,121.40399,186.83124,1.0
zais,-27.727048811092473,-41.1546766364114,3035.2779268224594,148.20944,124.77908,171.01343,185.0
zais,-27.664452704485754,-41.08165045804177,3085.156754685128,152.01917,143.23926,168.15273,1.0
zais,-27.60181759940538,-41.008707464721674,3197.6653131224525,165.47455,126.30622,180.1565,1.0
zais,-27.539143641277917,-40.93584739204445,3222.641913257125,155.58841,125.59792,189.96477,226.0
zais,-27.476430975117278,-40.86306997594255,3273.9040667391414,151.9354,136.69243,172.04413,278.0
zais,-27.413679745526178,-40.79037495268873,3479.3762892103377,153.27975,133.7089,178.52335,1710.0
zais,-27.35089009669759,-40.717762058897385,3470.2232195901574,149.25986,133.76114,192.73766,36.0
zais,-27.28806217241619,-40.64523103152567,3535.937054617061,157.53107,135.6541,176.67387,1.0
zais,-27.225196116059717,-40.57278160787466,3445.276172464807,154.06883,137.33191,190.65742,219.0
zais,-27.162292070600547,-40.50041352559063,3463.9495369025444,151.30583,129.5658,185.69409,3456.0
zais,-27.099350178607004,-40.42812652266599,3548.2461955469016,148.78534,132.39368,177.79422,47.0
zais,-27.0363705822449,-40.35592033744058,3673.8353611814273,153.89343,140.92725,181.42023,272.0
zais,-26.97335342327888,-40.28379470860256,3746.7367066830698,151.59987,141.2081,177.34044,2040.0
zais,-26.91029884307391,-40.211749375189555,3841.3976222611736,157.21904,131.96422,181.58018,3815.0
zais,-26.847206982596703,-40.13978407658962,3884.0197165409013,152.97183,130.0838,175.34088,2401.0
zais,-38.461664161871354,-56.387642598688394,79.30327213681771,63.33468,59.64581,79.18883,1.0
zais,-38.41404713934605,-56.29041301792215,83.00000000000001,67.74774,70.68021,84.96482,1.0
zais,-38.3663491740581,-56.193311088642126,83.0,73.30709,74.21431,90.566025,1.0
zais,-38.318570507199595,-56.09633664054625,85.0,76.96354,77.246925,97.8472,34.0
zais,-38.270711379519234,-55.99948950210266,85.0,80.99518,71.63728,98.1285,1.0
zais,-38.222772031320794,-55.90276950056294,86.83531989198227,81.60852,73.809326,99.03187,1.0
zais,-38.174752702461625,-55.80617646197507,94.0,88.29175,74.72727,106.12867,1.0
zais,-38.126653632351236,-55.70971021119649,90.91435707918937,98.75919,89.726906,117.531006,1.0
zais,-38.07847505994986,-55.61337057190705,96.19384361995859,92.29623,81.13161,110.086945,1.0
zais,-38.030217223767075,-55.51715736662182,98.0,90.44225,77.90447,107.85282,1.0
zais,-37.981880361860426,-55.421070416703934,105.33212199806826,96.65643,81.12971,115.45053,1.0
zais,-37.933464711834134,-55.32510954237733,114.0,108.75224,80.91216,129.62791,1.0
zais,-37.88497051083774,-55.229274562739384,129.8411325292436,97.61385,85.143585,115.43034,1.0
zais,-37.836397995564894,-55.13356529577357,233.61883998418784,97.22709,85.729164,114.891205,1.0
zais,-37.78774740225208,-55.03798155836194,391.64077433779534,103.5662,88.18494,120.34943,1.0
zais,-37.73901896667738,-54.942523166297626,613.1316265929738,108.82615,98.36884,126.31973,1.0
zais,-37.69021292415934,-54.84718993429723,656.2464539675364,108.65798,101.11802,131.1146,472.0
zais,-37.64132950955579,-54.751981676013195,352.65140548843965,107.5105,93.909836,132.73497,16.0
zais,-37.592368957262664,-54.65689820404599,747.3556465018049,118.15056,111.674576,133.45674,1.0
zais,-37.543331501213,-54.561939329956424,789.8537437356739,111.7041,103.994194,128.2837,1.0
zais,-37.494217374875774,-54.46710486427768,810.0678816021943,100.5799,95.3597,125.472,611.0
zais,-37.445026811254905,-54.37239461652742,817.4772698599007,106.725555,94.16356,124.44685,1.0
zais,-37.39576004288819,-54.277808395219836,899.4669402562047,109.485756,98.7179,126.91084,1.0
zais,-37.34641730184636,-54.18334600787745,923.3076668052987,106.74239,95.8819,123.6134,1.0
zais,-37.296998819732075,-54.089007261043115,964.175787195618,114.23687,99.65897,133.19489,130.0
zais,-37.247504827678995,-53.99479196029172,1009.6204368419246,109.51109,100.022484,130.2793,421.0
zais,-37.197935556350856,-53.90069991024195,1059.4025832002126,119.854866,103.921646,137.75787,22.0
zais,-37.1482912359406,-53.80673091456792,1170.5130991288224,116.33354,96.61826,134.49805,1.0
zais,-37.09857209616949,-53.712884776010796,1217.905187367344,105.509735,95.05411,149.14206,37.0
zais,-37.04877836628629,-53.61916129639031,1425.6725413574381,123.10522,100.48378,150.28804,198.0
zais,-36.998910275066436,-53.52556027661615,1489.0259746555082,113.29546,104.37429,130.27626,27.0
zais,-36.94896805081125,-53.43208151669942,1768.1259973217084,123.85113,96.53038,145.27307,1537.0
zais,-36.8989519213472,-53.33872481576395,2297.617998261202,123.42365,98.79758,149.22939,2191.0
zais,-36.8488621140251,-53.24548997205749,1839.2257228252847,118.12591,108.91433,142.36922,1158.0
zais,-36.798698855719486,-53.152376782962904,2003.1828370834482,118.20144,102.657394,145.02792,462.0
zais,-36.748462372827824,-53.05938504500932,2501.7054045599125,119.18035,116.82928,157.84036,66.0
zais,-36.69815289126995,-52.96651455388312,2676.543194018128,129.69968,114.19985,145.25365,1.0
zais,-36.647770636487344,-52.873765104438945,2736.593948767905,117.0212,115.01501,148.64227,2475.0
zais,-36.597315833442536,-52.78113649071058,2568.4932738637153,125.09648,104.688446,147.12228,51.0
zais,-36.54678870661852,-52.68862850592176,2440.668895168864,124.44064,101.86351,166.66776,2216.0
zais,-36.496189480018195,-52.59624094249703,2399.536346607088,118.824844,107.47845,142.03624,1993.0
zais,-36.445518377163744,-52.50397359207231,2749.899898214864,139.1195,117.45204,155.56058,2192.0
zais,-36.39477562109624,-52.411826245505665,2786.6337526179045,118.596245,107.48454,145.79358,1862.0
zais,-36.34396143437497,-52.3197986928877,2771.3289479187224,127.64566,117.49023,151.99089,2196.0
zais,-36.2930760390771,-52.227890723552235,2831.289420339488,124.042786,107.44314,168.23637,156.0
zais,-36.24211965679715,-52.13610212608659,2889.3476688037345,124.68372,116.501724,160.42351,80.0
zais,-36.191092508646534,-52.04443268834198,2978.267380319554,127.55364,104.5461,155.2331,2925.0
zais,-36.13999481525323,-51.95288219744382,3077.557856167921,125.15933,106.19072,148.65283,3001.0
zais,-36.08882679676127,-51.86145043980192,3110.6915481589426,122.79142,110.4303,147.851,3089.0
zais,-36.037588672830445,-51.770137201120676,3086.17268229441,126.155266,112.310196,146.54008,2869.0
zais,-35.986280662635956,-51.67894226640907,3017.4963735885813,127.031685,110.78753,155.92284,276.0
zais,-35.934902984867996,-51.58786541999075,3020.0619843140366,127.26213,110.51469,154.01688,2213.0
zais,-35.88345585773158,-51.496906445514,3005.0322034440655,128.17503,113.89265,160.39348,2748.0
zais,-35.83193949894611,-51.40606512596151,3036.029905906457,126.04671,109.75131,151.79814,2174.0
zais,-35.780354125745205,-51.3153412436603,3027.7733359404037,121.88089,116.29865,160.44269,298.0
zais,-35.7286999548764,-51.224734580291404,3079.833319167743,127.285286,105.79369,153.56676,339.0
zais,-35.676977202600945,-51.134244916899554,3157.600230850106,131.06996,116.230286,154.18127,2843.0
zais,-35.62518608469356,-51.04387203390279,3267.6354372473766,137.43498,112.13553,161.08572,180.0
zais,-35.57332681644229,-50.95361571110199,3263.7512264868324,130.56973,115.7835,150.53284,2471.0
zais,-35.52139961264829,-50.86347572769038,3339.277042962676,148.47874,117.416664,164.29922,2945.0
zais,-35.469404687625705,-50.773451862262874,3338.957587395269,128.80719,118.33683,167.51175,3237.0
zais,-35.41734225520152,-50.6835438928255,3379.8381119564624,140.13564,114.75826,159.69981,24.0
zais,-35.365212528715425,-50.593751596804594,3442.7550922654514,131.58545,111.7447,154.05014,3337.0
zais,-35.31301572101978,-50.50407475105605,3505.115206742844,133.48383,107.975586,154.80357,74.0
zais,-35.26075204447949,-50.414513131874436,3615.05190127242,129.72842,117.22403,158.25897,525.0
zais,-35.20842171097192,-50.32506651500208,3648.778742597677,136.57837,120.14014,171.56934,3160.0
zais,-35.156024931886925,-50.23573467563808,3655.1140590215555,133.41595,117.40636,158.11212,2917.0
zais,-35.10356191812678,-50.146517388447236,3646.281236204078,129.03058,113.829666,158.6386,3315.0
zais,-35.05103288010619,-50.05741442756894,3652.866402276637,150.60023,119.9669,171.58447,1.0
zais,-34.998438027752286,-49.968425566625946,3668.4838454115593,144.75525,110.67124,165.57861,2619.0
zais,-34.945777570504674,-49.87955057873317,3695.1700510337514,132.7191,120.939926,171.80516,2419.0
zais,-34.89305171731545,-49.790789236506306,3694.293810519128,137.22832,118.334694,154.28519,1.0
zais,-34.840260676649315,-49.70214131207052,3715.771067313524,135.35739,113.90177,155.72136,473.0
zais,-34.78740465648359,-49.61360657706891,3719.4230781518645,129.7487,119.68968,159.1216,2923.0
zais,-34.73448386430837,-49.52518480267104,3705.3694448947626,128.01689,116.704605,157.77026,3592.0
zais,-34.6814985071266,-49.43687575958136,3686.12695131544,135.66953,113.633354,165.99174,3560.0
zais,-34.62844879145424,-49.34867921804755,3687.434092902112,131.70436,120.99299,167.9227,99.0
zais,-34.57533492332034,-49.26059494786878,3703.773545544009,141.14696,119.35889,158.40533,1.0
zais,-34.5221571082673,-49.172622718404014,3698.847054778855,133.65381,116.78231,157.14656,2670.0
zais,-34.46891555135095,-49.084762298580074,3739.5127582992545,133.4733,115.63919,153.52867,2748.0
zais,-34.41561045714082,-48.99701345689982,3724.5829139246825,137.71474,115.02,160.11676,3206.0
zais,-34.36224202972029,-48.909375961450145,3640.1464298579235,142.33138,113.40167,162.03815,146.0
zais,-34.30881047268685,-48.82184957990996,3562.813795729306,132.26436,109.70933,160.74214,2142.0
zais,-34.25531598915231,-48.73443407955807,3529.5866497260768,137.66052,121.480865,161.23631,2692.0
zais,-34.201758781743074,-48.647129227281084,3520.0664013870555,145.08542,123.80731,164.18616,357.0
zais,-34.148139052600435,-48.559934789581156,3516.6227199525983,134.71681,112.75364,161.95491,2565.0
zais,-34.094457003380754,-48.472850532583685,3532.200944593825,140.50241,114.873375,158.74533,3415.0
zais,-34.040712835255874,-48.38587622204503,3552.749515128817,144.42728,118.27667,164.94528,2963.0
zais,-33.98690674891338,-48.29901162336006,3614.5692509939845,140.24405,121.07466,158.14885,1.0
zais,-33.93303894455689,-48.21225650156972,3652.8404740930373,138.31839,116.90421,155.89459,1.0
zais,-33.87910962190647,-48.12561062136848,3661.673463387316,142.40001,117.1354,177.91295,21.0
zais,-33.825118980198916,-48.03907374711177,3676.4811231078593,151.46024,118.75435,170.48892,1.0
zais,-33.77106721818816,-47.9526456428233,3626.884946346957,142.81511,113.953705,161.47876,1.0
zais,-33.716954534145636,-47.86632607220241,3613.118710535956,135.62065,124.29137,165.3685,746.0
zais,-33.66278112586067,-47.78011479863122,3606.83187584523,140.66391,113.83553,162.35571,78.0
zais,-33.60854719064088,-47.69401158518186,3563.2850451024733,136.42159,114.2387,159.5015,2295.0
zais,-33.554252925312625,-47.608016194623566,3532.235034889324,137.59491,117.78852,158.61316,3082.0
zais,-33.49989852622141,-47.52212838942972,3548.232250816397,140.86948,118.53918,157.8419,1.0
zais,-33.44548418923232,-47.43634793178483,3536.9320892050464,135.50023,112.35597,168.9697,3353.0
zais,-33.39101010973048,-47.3506745835915,3576.6718735780364,135.36205,120.95,164.65704,2113.0
zais,-33.336476482621585,-47.26510810647724,3628.9866187060697,134.69606,139.4301,166.26176,252.0
zais,-33.2818835023323,-47.1796482618014,3645.8479594526284,142.17273,122.71249,159.13162,1.0
zais,-33.227231362810755,-47.09429481066173,3686.7384909403945,142.03381,125.40732,165.19475,341.0
zais,-33.172520257527125,-47.00904751390127,3730.7665415131687,146.61688,122.79169,164.84,1.0
zais,-33.117750379474074,-46.92390613211487,3766.242346198757,139.3047,126.81578,164.726,55.0
zais,-33.06292192116732,-46.83887042565583,3783.569836803942,138.156,110.90888,167.64478,80.0
zais,-33.00803507464616,-46.753940154642365,3812.125945012276,135.46489,125.113945,167.54045,257.0
zais,-32.95309003147401,-46.66911507896413,3828.0,158.24425,118.03872,176.69318,1.0
zais,-32.89808698273901,-46.58439495828859,3851.4495442348248,141.89108,122.62169,159.97998,1.0
zais,-32.84302611905454,-46.4997795520674,3884.932083626545,134.52904,115.907265,168.17741,2507.0
zais,-32.78790763055984,-46.415268619542665,3928.671062677835,147.52861,121.3279,165.7065,1.0
zais,-32.732731706920625,-46.330861919753204,3947.060018058801,136.98949,124.93048,166.8908,3164.0
zais,-32.67749853732962,-46.246559211540735,3970.5922715426964,145.65569,125.68823,162.80536,1.0
zais,-32.62220831050723,-46.162360253555974,3974.612840077132,158.34213,123.55063,174.48686,1.0
zais,-32.566861214702186,-46.07826480426475,3976.102851496059,137.75056,136.49243,155.3605,3011.0
zais,-32.5114574376921,-45.994272621953996,3983.125429239709,136.08472,122.47659,160.86272,2392.0
zais,-32.45599716678421,-45.91038346473768,3994.0000000000005,149.19637,127.10968,165.64857,1.0
zais,-32.400480588815924,-45.82659709056277,3998.0,141.39767,126.926,169.10326,113.0
zais,-32.344907890155625,-45.74291325721507,3999.2008182976897,138.43164,124.30404,163.01137,3127.0
zais,-32.2892792567032,-45.659331722325,3987.399769990205,141.87982,138.95325,172.86295,54.0
zais,-32.233594873890866,-45.57585224337335,3965.902614075875,144.06297,119.183044,164.9,250.0
zais,-32.17785492668371,-45.492474577696925,3983.370364782937,141.74246,130.21255,170.96136,354.0
zais,-32.12205959958057,-45.409198482494304,3968.8848513160647,142.90137,119.830444,162.55055,2072.0
zais,-32.06620907661458,-45.3260237148313,3854.5605407649414,142.95204,121.82432,159.72069,1.0
zais,-32.010303541354006,-45.24295003164657,3871.891399649214,140.27902,119.71918,164.13393,202.0
zais,-31.95434317690293,-45.15997718975703,3808.711812220167,139.83797,119.29352,157.11537,1.0
zais,-31.898328165901994,-45.077104945863354,3737.7339608231364,144.45918,121.16016,164.10512,1972.0
zais,-31.84225869052917,-44.99433305655528,3650.778771428758,139.15147,123.23168,163.28122,483.0
zais,-31.786134932500477,-44.91166127831697,3627.45407867057,135.04594,157.39473,157.39473,1814.0
zais,-31.729957073070782,-44.82908936753232,3636.0,140.54523,124.9527,173.62721,2796.0
zais,-31.673725293034572,-44.74661708049009,3665.3238427668307,137.60327,121.898026,169.93503,3118.0
zais,-31.61743977272668,-44.664244173389136,3654.452489299469,143.99385,129.57936,162.6318,1.0
zais,-31.561100692023174,-44.58197040234354,3657.8271034671043,143.02953,124.92132,160.71712,1.0
zais,-31.504708230342064,-44.49979552338764,3641.3649728186647,143.2871,123.10225,168.49976,2452.0
zais,-31.448262566644164,-44.41771929248106,3614.083015981818,139.44237,119.52206,160.67989,107.0
zais,-31.39176387943387,-44.33574146551371,3586.5845046108625,137.52109,123.51821,163.27055,3075.0
zais,-31.335212346759995,-44.25386179831065,3588.950189708522,147.4011,133.25494,164.48381,1.0
zais,-31.278608146216623,-44.172080046637056,3577.0243855428675,149.49,118.85649,165.84866,1.0
zais,-31.221951454943884,-44.09039596620289,3512.0119370226766,141.4584,125.44477,162.95961,3266.0
zais,-31.165242449628863,-44.008809312667864,3414.5439528874813,144.97159,115.35136,161.1972,1.0
zais,-31.108481306506405,-43.92731984164601,3409.2942005552954,144.3826,126.98234,164.09053,3077.0
zais,-31.05166820135997,-43.8459273087104,3552.869017864322,139.46712,123.52692,164.81123,2951.0
zais,-30.994803309522545,-43.764631469397855,3403.284531712163,136.89775,116.85627,154.06578,1.0
zais,-30.937886805877472,-43.68343207921342,3376.124799451153,146.78851,122.45578,162.87411,1.0
zais,-30.880918864859336,-43.60232889363494,3398.154261228979,143.08627,125.705,168.86008,3133.0
zais,-30.823899660454835,-43.52132166811756,3478.295280230056,156.64503,124.29015,172.96474,1.0
zais,-30.766829366203723,-43.44041015809819,3603.922737121251,148.31918,116.73303,176.24443,2407.0
zais,-30.70970815519962,-43.35959411899982,3732.9385196270277,148.62283,120.45502,173.02916,32.0
zais,-30.652536200091006,-43.27887330623593,3763.431847231529,148.74438,122.23975,166.72108,1.0
zais,-30.595313673082067,-43.19824747521481,3859.635973354739,140.91237,119.238106,169.12708,3092.0
zais,-30.53804074593364,-43.117716381343755,3897.1589657242334,153.01753,123.03348,170.10033,1.0
zais,-30.48071758996412,-43.03727978003333,3856.977927222182,146.23045,125.358116,168.12,3231.0
zais,-30.423344376050398,-42.95693742670154,3829.0623321393696,158.02472,123.794624,174.7614,1.0
zais,-30.365921274628814,-42.87668907677789,3865.2259255127756,153.5689,122.06169,170.22046,1.0
zais,-30.30844845569602,-42.79653448570754,3875.4171119379507,153.1157,141.25864,171.28949,1.0
zais,-30.250926088810015,-42.716473408955295,3909.3018667268016,152.03592,127.24856,170.63971,3144.0
zais,-30.19335434309105,-42.63650560200962,3911.261344452329,151.23737,127.98773,180.13957,3357.0
zais,-30.1357333872226,-42.55663082038657,3919.0913968627765,140.75444,123.67803,166.262,3786.0
zais,-30.07806338945228,-42.47684881963369,3929.1154294960616,142.52612,130.87927,159.46086,1.0
zais,-30.02034451759288,-42.3971593553339,3929.4018589186016,150.62283,118.7533,168.36938,1.0
zais,-29.962576939023265,-42.31756218310926,3901.3707425326493,153.30368,126.43169,177.50662,317.0
zais,-29.90476082068943,-42.238057058624875,3933.357403047654,159.6989,126.0089,178.77127,1.0
zais,-29.8468963291054,-42.15864373759244,3907.0847349364285,150.8982,124.01871,173.01675,2926.0
zais,-29.788983630354277,-42.07932197577409,3973.2307382866957,172.25864,120.97588,188.3611,1.0
zais,-29.731022890089196,-42.000091528985976,3855.633374385811,159.9844,124.460106,176.20659,1.0
zais,-29.67301427353433,-41.920952153101865,3953.862507507696,146.43732,126.21674,175.57204,2565.0
zais,-29.61495794548588,-41.84190360405674,3904.2817592026395,145.8472,117.53617,169.41273,568.0
zais,-29.55685407031312,-41.76294563785035,3852.372695716444,161.29213,128.69165,178.3329,1.0
zais,-29.49870281195933,-41.68407801055062,3805.3529002339296,157.12706,129.11281,174.90967,1.0
zais,-29.440504333942894,-41.605300478297174,3764.1322305551084,142.6524,118.6537,165.16028,305.0
zais,-29.382258799358258,-41.52661279730466,3730.494970646322,146.92479,127.844246,170.26822,3503.0
zais,-29.323966370876978,-41.44801472386621,3767.8635665920438,142.94125,126.217514,178.21198,3327.0
zais,-29.265627210748708,-41.3695060143567,3779.9917645227847,141.99019,133.08243,170.59889,122.0
zais,-29.2072414808023,-41.29108642523605,3780.4013025943455,141.49683,128.72406,176.89557,169.0
zais,-29.14880934244675,-41.21275571305248,3797.9060271914045,144.30261,123.12276,162.23051,1.0
zais,-29.09033095667235,-41.134513634445725,3769.3871148852495,154.10185,129.05792,170.10959,1.0
zais,-29.03180648405158,-41.056359946150195,3772.7029764836643,150.75288,121.05064,175.69958,2192.0
zais,-28.97323608474027,-40.97829440499812,3799.731624703663,147.11182,129.55309,171.63533,31.0
zais,-28.914619918478618,-40.90031676792261,3808.2221215017635,143.45845,127.216805,172.8899,155.0
zais,-28.855958144592197,-40.822426791960766,3808.8123847289835,152.16606,125.68836,169.13414,1.0
zais,-28.797250921993097,-40.744624234256676,3817.159778735016,146.78735,127.91354,164.29851,3339.0
zais,-28.738498409180874,-40.66690885206437,3813.9347552050754,145.2355,125.58036,172.19943,2509.0
zais,-28.679700764243716,-40.589280402750774,3842.2608565251658,149.11038,132.94754,166.98816,1.0
zais,-28.620858144859447,-40.51173864379873,3950.7712564827725,143.09143,124.22834,178.28969,2673.0
zais,-28.56197070829659,-40.434283332809656,4007.560240490123,155.4798,133.47244,171.81636,1.0
zais,-28.503038611415487,-40.35691422750658,4016.8602956895998,149.08391,129.50797,175.12234,2806.0
zais,-28.444062010669324,-40.27963108573685,4160.05394244499,151.14565,128.46156,175.74155,34.0
zais,-28.385041062105227,-40.20243366547487,4495.818060908202,151.05928,134.86635,177.88768,3890.0
zais,-28.32597592136535,-40.12532172482492,4570.1087716990005,149.75368,131.92058,171.01872,4509.0
zais,-28.266866743687952,-40.048295022023794,3765.70273085695,155.1256,124.43578,187.08142,3759.0
zais,-28.20771368390847,-39.971353315443466,3875.7881179568576,145.42976,129.57643,173.92958,3453.0
zais,-28.148516896460617,-39.8944963635937,4215.4313129670345,161.08905,141.92613,182.56804,4071.0
zais,-28.089276535377483,-39.81772392512468,4247.183021912377,142.36565,137.7572,169.16736,98.0
zais,-28.0299927542926,-39.74103575882957,4270.930167705575,153.1295,128.46002,177.40208,84.0
zais,-27.970665706441068,-39.66443162364695,4281.019669983307,148.24937,131.17879,169.1529,3484.0
zais,-27.911295544660632,-39.58791127866343,4298.210930705,143.01761,131.83784,169.15085,2682.0
zais,-27.851882421392794,-39.51147448311603,4285.7068847592245,147.45984,139.0621,189.8481,187.0
zais,-27.792426488683915,-39.435120996394616,4292.06290916151,146.87698,131.19518,173.4681,3884.0
zais,-27.732927898186297,-39.3588505780443,4240.7218278712035,160.83562,138.23479,175.54602,1.0
zais,-27.673386801159335,-39.28266298776778,4242.773715231082,153.58815,137.30226,178.023,504.0
zais,-38.466611688751875,-56.38400046323971,76.30167905119492,69.73643,57.539696,83.77299,1.0
zais,-38.42393609584301,-56.28311977703949,83.0,75.325226,70.668045,92.55346,1.0
zais,-38.38117345439845,-56.18235786184186,84.26100222013704,79.33562,72.04553,96.21664,1.0
zais,-38.33832399728046,-56.081714636497594,85.0,79.98303,71.61636,97.04723,1.0
zais,-38.29538795708595,-55.98119001827776,86.00565906572899,79.63636,71.165016,97.3105,1.0
zais,-38.25236556614374,-55.88078392288562,86.10428170014852,82.16883,78.79124,99.43452,1.0
zais,-38.209257056512094,-55.78049626446855,93.0,86.143684,74.2184,104.43048,1.0
zais,-38.16606265997603,-55.68032695562998,91.99999999999999,89.36016,77.816444,107.10258,1.0
zais,-38.1227826080449,-55.580275907441205,100.0,90.29654,76.64725,108.616356,1.0
zais,-38.07941713194983,-55.480343029453266,100.0957517970661,96.52548,80.34301,113.921455,1.0
zais,-38.03596646264126,-55.38052822970874,116.84519177513401,103.85901,78.63627,123.118004,1.0
zais,-37.99243083078651,-55.28083141475352,139.3667987548207,89.61783,81.06525,106.52921,1.0
zais,-37.94881046676738,-55.18125248964859,237.9879746320565,99.485176,103.58372,116.94476,1.0
zais,-37.90510560067771,-55.08179135798172,557.4045749414415,122.873474,92.87417,153.87547,30.0
zais,-37.86131646232116,-54.98244792187913,605.2711327680454,114.823906,96.89581,132.93094,1.0
zais,-37.81744328120873,-54.88322208201721,643.4149212069467,110.74006,98.27248,129.00027,1.0
zais,-37.7734862865566,-54.78411373763411,707.5399075114999,118.26181,87.70443,142.09073,188.0
zais,-37.72944570728375,-54.685122786541335,724.7619935480267,121.61439,88.35937,139.59105,1.0
zais,-37.68532177200985,-54.58624912513528,822.0,133.8314,91.99909,148.83328,1.0
zais,-37.64111470905297,-54.48749264840882,831.8600050621369,129.8646,100.23216,145.61697,1.0
zais,-37.59682474642743,-54.38885324996273,900.4349557447696,127.42355,89.192154,149.6183,83.0
zais,-37.55245211184167,-54.290330822017175,955.6412054866321,129.60768,92.6868,146.3865,1.0
zais,-37.50799703269607,-54.19192525542315,1011.1025104270157,124.06487,101.34492,140.85277,1.0
zais,-37.463459736080935,-54.093636439673816,1047.027254505767,128.03397,97.50361,144.50436,1.0
zais,-37.418840448774425,-53.99546426291589,1122.1643772073135,138.27477,89.94374,155.57715,1.0
zais,-37.374139397240455,-53.89740861196096,1137.9146290532303,135.28915,90.95576,151.21843,1.0
zais,-37.32935680762678,-53.79946937229674,1198.772209883344,140.56865,98.938896,156.63303,1.0
zais,-37.284492905762924,-53.701646428098314,1229.4314171963506,135.61684,96.78215,151.19774,1.0
zais,-37.23954791715834,-53.60393966223933,1296.2519239346634,136.68349,90.405396,151.19603,1.0
zais,-37.19452206700034,-53.506348956303206,1704.639324884847,139.32327,97.90797,156.17549,1.0
zais,-37.14941558015237,-53.408874190594176,1717.3034975064356,141.84244,94.83808,161.42128,14.0
zais,-37.10422868115201,-53.31151524414849,2248.7690002913623,121.61394,100.70212,148.54788,2069.0
zais,-37.05896159420919,-53.214271994745324,2534.6473727353,129.97775,111.40864,149.42982,2071.0
zais,-37.01361454320438,-53.11714431891792,2732.2925571118376,120.526306,101.73276,159.65392,2353.0
zais,-36.968187751686784,-53.02013209196445,2994.274555643646,122.667435,113.24131,164.64119,2325.0
zais,-36.92268144287256,-52.92323518795898,2999.4946454229257,124.73416,119.86197,147.24753,2815.0
zais,-36.87709583964317,-52.8264534797624,2979.0731617073193,127.06955,113.06143,160.01884,2582.0
zais,-36.83143116454354,-52.72978683903318,3129.573827748948,128.23843,130.57468,160.73065,2340.0
zais,-36.78568763978052,-52.633235136238255,2901.8566139907607,136.31883,123.16816,157.73166,1.0
zais,-36.739865487221124,-52.53679824066374,2822.5950291060694,129.21767,107.888725,156.79918,190.0
zais,-36.69396492839094,-52.44047602042568,2893.3518128440237,127.72092,117.331665,165.57367,2326.0
zais,-36.647986184472536,-52.344268342480675,3168.5419865285157,134.10762,112.65332,161.78098,2854.0
zais,-36.60192947630387,-52.2481750726366,3248.624739219657,132.41309,131.94312,159.27692,315.0
zais,-36.5557950243767,-52.15219607556309,3196.670424661212,127.09538,111.929726,160.92923,2444.0
zais,-36.50958304883516,-52.05633121480222,3240.1646434218646,133.97244,115.69163,166.5554,360.0
zais,-36.46329376947413,-51.96058035277887,3291.572650745168,134.26494,138.10498,159.69391,3207.0
zais,-36.41692740573784,-51.864943350811295,3329.514923762668,128.24025,114.06548,162.19768,300.0
zais,-36.37048417671839,-51.76942006912147,3386.598562320044,132.70862,134.91234,165.51703,3150.0
zais,-36.323964301154355,-51.67401036684554,3403.4036993256673,137.04936,122.131905,160.83368,394.0
zais,-36.27736799742931,-51.578714102044074,3462.1652502504485,128.12173,125.99183,160.22336,2583.0
