srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.873205663813,-53.42658755588258,5746.969994425215,143.7032,105.9957,161.23877,1.0
arasj,-42.81991759416631,-53.327991929575454,5694.404541627929,114.39498,104.52937,156.43755,5448.0
arasj,-42.76654427794337,-53.22956562619716,5724.123873763956,122.915794,105.615036,166.12483,5218.0
arasj,-42.71308601603731,-53.13130830759589,5719.272322638514,116.96752,103.101555,137.04813,5025.0
arasj,-42.65954310849796,-53.03321963445389,5696.482982997205,125.16437,109.7864,143.0711,1.0
arasj,-42.6059158545313,-52.93529926630941,5691.528054532878,127.920296,109.43359,146.006,1.0
arasj,-42.552204552499184,-52.83754686157843,5681.021184713687,129.60738,107.66146,147.8124,1.0
arasj,-42.49840949991896,-52.739962077576344,5684.897344580496,124.51328,109.167816,145.1649,5565.0
arasj,-42.44453099346321,-52.64254457053922,5684.845030006567,125.457466,100.60496,157.77623,5111.0
arasj,-42.39056932895951,-52.54529399564521,5680.357967611596,118.785866,105.24922,163.16565,5438.0
arasj,-42.3365248013902,-52.44821000703544,5679.14387248713,124.29165,110.301384,142.39244,1.0
arasj,-42.28239770489227,-52.35129225783501,5666.118560359893,121.42346,118.41197,140.73976,437.0
arasj,-42.228188332757256,-52.254540400173596,5662.214056151893,122.33042,107.43368,142.56711,2496.0
arasj,-42.1738969774311,-52.15795408520606,5648.343938142806,130.21307,104.184654,148.2488,1.0
arasj,-42.11952393051419,-52.06153296313268,5653.736138978611,119.269684,102.43391,159.18279,4774.0
arasj,-42.06506948276134,-51.965276683219415,5638.145678787871,130.69867,105.00257,148.65675,1.0
arasj,-42.01053392408182,-51.869184893817874,5631.36646972053,123.20519,117.52303,144.3579,4435.0
arasj,-41.9559175435395,-51.7732572423851,5640.2191270306475,142.14944,114.43678,160.023,1.0
arasj,-41.90122062935291,-51.67749337550321,5627.387828136354,125.1758,117.501785,143.07733,1.0
arasj,-41.846443468895465,-51.581892938898896,5617.932918713239,128.80014,101.625404,153.80852,4879.0
arasj,-41.79158634869562,-51.486455577462706,5586.870524387683,121.52403,104.40817,142.40164,5358.0
arasj,-41.73664955443711,-51.39118093526816,5585.824937236173,124.05261,105.12649,152.95367,4510.0
arasj,-41.6816333709593,-51.29606865559066,5608.719549745389,127.19452,106.776566,145.18037,1.0
arasj,-41.62653808225739,-51.201118380926346,5550.17742308545,124.28969,102.169266,142.23158,1.0
arasj,-41.57136397148285,-51.106329753010634,5311.816294755779,123.20913,101.19347,141.12999,1.0
arasj,-41.516111320943786,-51.0117024128367,5225.659007538702,128.44072,100.75981,146.35078,1.0
arasj,-41.460780412105315,-50.9172360006737,5283.180256502954,122.30807,103.4867,147.03696,1410.0
arasj,-41.405371525590056,-50.82293015608488,5443.4834414194775,127.138054,109.01899,145.22307,1.0
arasj,-41.34988494117863,-50.728784517945556,5536.718793019278,135.26424,110.29514,162.9392,5013.0
arasj,-41.29432093781016,-50.63479872446079,5559.559381349068,121.85399,102.89844,159.30995,4293.0
arasj,-41.23867979358284,-50.540972413183084,5508.598582729586,121.63594,102.186745,153.68582,5111.0
arasj,-41.18296178575448,-50.44730522102967,5515.43409594309,129.39137,114.43215,147.45883,1.0
arasj,-41.12716719074319,-50.353796784299945,5424.359127183891,128.53412,111.837944,146.49248,1.0
arasj,-41.07129628412798,-50.26044673869241,5435.792218155653,126.24337,104.49139,148.1131,1374.0
arasj,-41.01534934064948,-50.16725471932173,5439.164398280042,123.22335,104.05707,169.04898,5258.0
arasj,-40.95932663421063,-50.074220360735424,5430.046431200611,136.37639,104.20086,154.65164,4404.0
arasj,-40.90322843787744,-49.98134329693054,5461.725174920131,127.14776,101.81835,151.72137,4821.0
arasj,-40.84705502387972,-49.888623161370006,5468.0,132.23517,111.418144,150.15181,1.0
arasj,-40.790806663611946,-49.79605958699903,5462.0,130.69241,115.81329,148.68164,1.0
arasj,-40.73448362763407,-49.70365220626116,5464.0,135.18651,103.30441,172.48099,4999.0
arasj,-40.678086185672335,-49.611400651114266,5464.759315449405,133.77908,103.16449,151.89018,1.0
arasj,-40.621614606620284,-49.51930455304637,5461.128374413205,125.90225,110.154976,164.22215,4930.0
arasj,-40.56506915853952,-49.42736354309125,5423.176007097449,129.67487,111.791275,152.24376,5149.0
arasj,-40.50845010866078,-49.335577251844015,5434.941109242685,143.17831,119.814705,162.04918,1.0
arasj,-40.45175772338482,-49.24394530947634,5435.046874245782,122.799774,114.49064,146.39624,2006.0
arasj,-40.394992268283495,-49.15246734575174,5432.0,130.30809,105.45486,165.48415,4244.0
arasj,-40.33815400810072,-49.06114299004057,5452.616653542049,126.16856,100.9747,147.26611,5091.0
arasj,-40.281243206753544,-48.96997187133491,5438.293923261004,134.44205,113.252365,167.86479,4622.0
arasj,-40.22426012733323,-48.87895361826325,5418.62657003363,134.76077,113.544014,152.7308,1.0
arasj,-40.16720503210636,-48.788087859105104,5414.7622901860705,123.2343,104.49896,144.17087,819.0
arasj,-40.11007818251594,-48.69737422180543,5406.989424118536,131.8129,106.24562,157.76788,3447.0
arasj,-40.05287983918259,-48.606812333988884,5395.191161392919,126.421135,105.99059,159.95468,2219.0
arasj,-39.995610261905654,-48.51640182297392,5379.194853121864,127.585884,103.53658,161.12149,4927.0
arasj,-39.93826970966452,-48.42614231578685,5372.0,134.70851,113.43452,152.85255,1.0
arasj,-39.88085844061966,-48.336033439175566,5363.296050746792,137.32954,107.675545,155.45062,1.0
arasj,-39.82337671211407,-48.24607481962329,5345.393236920042,132.5778,110.241615,150.55354,1.0
arasj,-39.7658247806744,-48.15626608336208,5336.0,128.80501,104.23905,146.7955,1.0
arasj,-39.70820290201229,-48.066606856386194,5322.485645503886,131.22592,103.70476,149.22882,1.0
arasj,-39.650511331025676,-47.97709676446543,5312.613840264707,125.83157,108.15391,143.90694,1.0
arasj,-39.59275032180016,-47.887735433158085,5305.314659208701,127.75015,107.603874,158.18042,4827.0
arasj,-39.53492012761029,-47.798522487824016,5303.145397048907,124.45596,106.926094,159.15672,4979.0
arasj,-39.477021000921006,-47.70945755363748,5297.0,129.07288,107.61206,169.66296,4875.0
arasj,-39.41905319338899,-47.62054025559969,5296.072766402317,131.12587,106.850845,149.1789,5019.0
arasj,-39.3610169558641,-47.53177021855147,5272.162056809607,123.729385,114.1436,143.6024,4337.0
arasj,-39.302912538390785,-47.4431470671856,5246.85529609561,121.836945,109.43468,166.53255,5100.0
arasj,-39.2447401902096,-47.35467042605909,5231.237645639225,130.58395,102.953026,148.54074,1.0
arasj,-39.18650015975856,-47.266339919605265,5222.0,121.67733,106.60645,143.4451,4715.0
arasj,-39.12819269467476,-47.17815517214585,5212.257241286008,126.79021,109.30975,157.56609,4582.0
arasj,-39.06981804179583,-47.09011580790269,5204.0,127.30656,105.262215,149.9349,4157.0
arasj,-39.011376447161425,-47.0022214510096,5213.744140080793,127.97741,105.405716,155.91412,5038.0
arasj,-38.95286815601486,-46.91447172552385,5215.978259420649,137.80786,109.56175,155.7006,1.0
arasj,-38.89429341280457,-46.826866255437665,5241.012306394912,130.10039,104.81739,148.13567,1.0
arasj,-38.83565246118578,-46.73940466468953,5218.406741604737,123.5554,107.56472,149.57668,4863.0
arasj,-38.776945544022055,-46.652086577175375,5230.033043701556,125.3854,105.239746,168.88896,4436.0
arasj,-38.71817290338691,-46.56491161675969,5217.378111602503,133.57623,107.17807,151.57344,1.0
arasj,-38.65933478056548,-46.47787940728634,5215.815546341021,151.70355,106.40536,168.87091,1.0
arasj,-38.60043141605608,-46.39098957258948,5240.132238180527,132.70319,105.129425,150.71765,1.0
arasj,-38.541463049572016,-46.30424173650418,5228.8185954428145,132.49594,104.36134,153.9126,3258.0
arasj,-38.4824299200431,-46.21763552287699,5231.726679962568,130.59149,103.18281,148.62625,1.0
arasj,-38.42333226561743,-46.131170555576325,5203.178518999945,135.93663,111.74752,165.67484,4601.0
arasj,-38.364170323663075,-46.044846458502825,5185.427177690747,130.6016,106.169556,148.5882,1.0
arasj,-38.30494433076983,-45.95866285559947,5176.6866393734745,123.96043,108.37572,147.63849,5107.0
arasj,-38.24565452275085,-45.87261937086168,5165.457085448907,131.12822,107.225784,156.06845,2906.0
arasj,-38.18630113464454,-45.78671562834724,5177.263704619198,134.87152,108.93519,152.94305,1.0
arasj,-38.1268844007162,-45.70095125218604,5197.952256160565,130.78143,108.22976,148.80707,1.0
arasj,-38.067404554459856,-45.61532586658988,5188.0,132.51775,111.11606,150.67072,1.0
arasj,-38.00786182860004,-45.52983909586196,5116.707871968629,128.98766,103.262825,167.48148,4590.0
arasj,-37.94825645509359,-45.44449056440636,5150.927386258244,152.7943,107.66717,171.05707,1.0
arasj,-37.88858866513145,-45.359279896737334,5148.327172711796,129.76654,108.61137,147.807,1.0
arasj,-37.82885868914051,-45.2742067174886,5142.1463349280875,126.08217,106.702835,144.07816,1.0
arasj,-37.76906675678543,-45.189270651422405,5127.6996626160135,135.33545,106.068115,153.32864,1.0
arasj,-37.709213096970544,-45.10447132343848,5130.454405617971,133.09631,106.33531,151.11353,1.0
arasj,-37.64929793784162,-45.019808358582964,5117.278128568482,143.91081,111.91487,161.91861,1.0
arasj,-37.5893215067878,-44.93528138205711,5137.101659617137,128.67505,113.19378,154.85283,4529.0
arasj,-37.529284030443506,-44.850890019226064,5152.056334589975,129.3482,118.6442,147.42458,1.0
arasj,-37.46918573469026,-44.7666338956272,5117.313728942586,130.73727,107.136955,148.72528,1.0
arasj,-37.40902684465863,-44.6825126369787,5119.929445632345,132.12962,106.26026,150.16516,1.0
arasj,-37.34880758473017,-44.598525869187824,5109.098874113178,138.88641,106.00574,156.84183,1.0
arasj,-37.28852817853926,-44.51467321835908,5108.021572376609,130.30273,106.442184,148.30281,1.0
arasj,-37.22818884897516,-44.43095431080243,5091.126993183288,141.77432,114.86536,159.70146,1.0
arasj,-37.16778981818383,-44.34736877304115,5071.468930226108,145.98994,104.80079,164.1962,1.0
arasj,-37.107331307569964,-44.2639162318198,5059.069622656936,134.68758,114.92439,152.76654,1.0
arasj,-37.04681353779894,-44.18059631411202,5045.8598551300265,146.56885,110.8355,164.7446,1.0
arasj,-36.98623672879875,-44.097408647128134,5040.3298230292785,139.6927,109.13546,157.8183,1.0
arasj,-36.92560109976201,-44.014352858322766,5040.157481098543,142.9174,111.40569,160.8238,1.0
arasj,-36.86490686914797,-43.931428575402336,5031.28387136842,129.86165,109.15191,155.44484,620.0
arasj,-36.80415425468444,-43.848635426332365,5011.58378612257,132.08766,113.412704,150.1391,1.0
arasj,-36.74334347336987,-43.76597303934482,5002.9024335971435,139.24606,109.50208,157.31093,1.0
arasj,-36.682474741475325,-43.683441042945205,5023.02564443199,133.71185,107.88201,151.73254,1.0
arasj,-36.62154827454648,-43.60103906591968,5034.768652047203,136.7425,106.33338,154.83302,1.0
arasj,-36.56056428740569,-43.51876673734202,4973.968587966593,143.12997,114.40358,161.21574,1.0
arasj,-36.499522994154006,-43.43662368658046,4996.130945751484,137.57036,111.025055,155.57043,1.0
arasj,-36.43842460817319,-43.35460954330452,4962.324678725001,137.43443,104.87714,155.47194,1.0
arasj,-36.377269342127825,-43.272723937491634,4955.0,135.27055,108.2781,153.22379,1.0
arasj,-36.3160574079673,-43.19096649943378,4953.40988425232,136.13919,120.998795,173.0564,4343.0
arasj,-36.25478901692787,-43.10933685974388,4965.0,132.30507,107.62457,150.35547,1.0
arasj,-36.19346437953482,-43.02783464936235,4962.0,132.17252,117.95112,150.19675,1.0
arasj,-36.13208370560439,-42.94645949956323,4989.549809468031,139.01549,104.52271,157.04276,1.0
arasj,-36.07064720424596,-42.865211041960514,4967.455329007258,136.42767,121.578094,154.52507,1.0
arasj,-36.009155083864094,-42.78408890851422,4949.890978744938,129.29205,139.56912,152.81581,2566.0
arasj,-35.94760755216064,-42.70309273153644,4950.618355188678,133.89137,111.29574,151.91612,1.0
arasj,-35.886004816136804,-42.622222143697215,4960.566624484428,134.21219,114.94342,152.22581,1.0
arasj,-35.82434708209526,-42.541476778030514,4932.141026079388,135.27156,103.71033,153.28926,1.0
arasj,-35.76263455564226,-42.460856267939846,4909.476134118848,133.36575,126.24502,152.46063,232.0
arasj,-35.70086744168971,-42.380360247204045,4903.0,146.16971,117.80607,164.34377,4667.0
arasj,-35.63904594445734,-42.2999883499828,4898.000000000001,149.27246,108.423386,167.43938,1.0
arasj,-35.577170267474756,-42.21974021082216,4891.237650567242,132.73991,108.65603,150.80733,1.0
arasj,-35.5152406135836,-42.13961546466,4872.0,136.34222,108.796165,154.3915,1.0
arasj,-35.45325718493967,-42.05961374683129,4853.57986334531,132.30304,125.80833,157.88182,2638.0
arasj,-35.391220183015044,-41.97973469307338,4850.422014130863,135.21738,112.63,153.20134,1.0
arasj,-35.32912980860019,-41.89997793953114,4819.985859509442,137.12508,113.2796,155.23187,1.0
arasj,-35.266986261806125,-41.82034312276209,4821.261449742405,134.94185,107.19295,155.89154,4765.0
arasj,-35.20478974206656,-41.74082987974135,4802.194323028116,134.08823,114.461525,152.07623,1.0
arasj,-35.14254044814004,-41.66143784786659,4780.490560962735,128.96729,122.85661,148.40335,2196.0
arasj,-35.080238578112066,-41.58216666496285,4755.977258295776,137.15927,117.40489,155.25432,1.0
arasj,-35.01788432939725,-41.50301596928735,4743.870886002331,136.3351,119.898834,154.37363,1.0
arasj,-34.955477898741464,-41.42398539953415,4728.37966887871,134.09404,113.26917,152.12099,1.0
arasj,-34.89301948222404,-41.345074594838735,4729.387184779326,136.31064,119.56384,156.42143,4477.0
arasj,-34.83050927525986,-41.26628319478253,4731.716599655069,146.06224,118.2757,164.31323,1.0
arasj,-34.76794747260152,-41.187610839397436,4715.767432066168,153.74426,128.37094,172.04947,1.0
arasj,-34.70533426834152,-41.10905716917014,4732.928291739321,137.33998,112.19095,159.1184,4454.0
arasj,-34.642669855914455,-41.03062182504646,4692.439241369022,133.7675,111.17866,151.81781,1.0
arasj,-34.579954428099086,-40.95230444843552,4644.736184718098,133.18967,113.08637,151.19853,1.0
arasj,-34.517188177020564,-40.87410468121395,4600.050779777706,132.51479,115.66757,156.77081,2162.0
arasj,-34.45437129415264,-40.796022165729966,4523.955006233644,134.9391,109.3929,152.99937,1.0
arasj,-34.39150397031969,-40.718056544807354,4572.38423681277,148.1508,111.206894,166.09824,1.0
arasj,-34.32858639569906,-40.64020746174948,4603.890311097076,142.57494,109.17266,160.55319,1.0
arasj,-34.265618759823134,-40.56247456034309,4672.506105548098,131.57892,118.11109,149.58296,1.0
arasj,-34.202601251581505,-40.484857484862104,4665.382804398315,136.94536,115.33643,154.99832,1.0
arasj,-34.13953405922319,-40.40735588007141,4644.448664728657,142.80711,112.70194,160.81447,1.0
arasj,-34.07641737035876,-40.32996939123048,4680.934354522546,132.5443,115.85844,151.26575,788.0
arasj,-34.01325137196254,-40.25269766409696,4715.580021953206,134.91692,112.818146,152.89383,1.0
arasj,-33.95003625037482,-40.175540344930255,4713.508700077723,143.97229,123.070595,161.97382,1.0
arasj,-33.88677219130396,-40.09849708049492,4727.860700711756,141.36227,121.03518,159.41978,1.0
arasj,-33.82345937982857,-40.02156751806408,4727.777842536948,143.05382,113.3331,161.02773,1.0
arasj,-33.76009800039978,-39.944751305422784,4720.683206812774,131.10461,125.62052,149.13748,1.0
arasj,-33.69668823684328,-39.868048090871255,4710.536718608614,135.79814,109.9933,153.8186,1.0
arasj,-33.63323027236161,-39.79145752322805,4732.100388911746,134.79237,126.613686,152.85265,1.0
arasj,-33.569724289536275,-39.71497925183324,4761.809959181293,140.02704,119.4173,158.07779,1.0
arasj,-33.50617047032995,-39.638612926551524,4779.645876923993,136.72763,122.681435,154.79155,1.0
arasj,-33.44256899608861,-39.562358197775154,4811.6996330581105,147.62944,121.02357,165.86537,1.0
arasj,-33.37892004754376,-39.48621471642693,4792.233872352833,144.79997,110.82117,162.83731,1.0
arasj,-33.3152238048146,-39.41018213396311,4809.145060956246,142.79205,111.14594,160.89232,1.0
arasj,-33.25148044741017,-39.33426010237622,4720.039389637452,137.4568,111.40193,155.48615,1.0
arasj,-33.18769015423152,-39.25844827419779,4497.698121234716,135.50005,108.6415,153.51793,1.0
arasj,-33.123853103573936,-39.182746302501144,4255.717250063741,135.7316,109.74347,153.767,1.0
arasj,-33.05996947312907,-39.10715384090399,4327.911406880384,137.6678,113.24009,155.67075,1.0
arasj,-32.99603943998709,-39.031670543571025,4433.286841188166,148.58154,120.45598,166.63951,1.0
arasj,-32.93206318063893,-38.95629606521652,4514.428553674201,137.42963,120.44513,159.09093,3918.0
arasj,-32.86804087097833,-38.88103006110673,4611.360186572407,164.13864,110.21761,180.95863,1.0
arasj,-32.80397268630414,-38.805872187062384,4572.998769984952,142.71773,113.361084,160.77959,1.0
arasj,-32.73985880132242,-38.73082209946101,4248.632412051072,133.78795,113.24119,151.81892,1.0
arasj,-32.67569939014855,-38.655879455239265,4621.707248895571,136.97624,108.96756,168.26903,4577.0
arasj,-32.611494626309536,-38.58104391189523,4451.406233174973,146.16856,124.15191,164.20323,1.0
arasj,-32.54724468274601,-38.50631512749055,3509.3087988788966,131.69852,107.694565,161.7636,594.0
arasj,-32.482949731814514,-38.43169276065264,4304.10642418371,129.08955,111.00738,154.78136,1575.0
arasj,-32.4186099452896,-38.357176470576775,3799.7133639223794,146.49681,109.61108,164.5542,1.0
arasj,-32.354225494365956,-38.282765917028144,3053.7994802427634,127.139206,119.39875,152.12393,2915.0
arasj,-32.289796549660636,-38.20846076034381,4447.578021209691,130.10867,117.26538,160.37991,3588.0
arasj,-32.225323281215154,-38.13426066143475,4403.606259987602,130.78018,113.71117,172.84627,249.0
arasj,-32.160805858497675,-38.06016528178762,4471.604752525596,137.0472,113.98274,155.45515,3826.0
arasj,-32.09624445040511,-37.9861742834667,4070.2650446568323,134.97556,109.635506,152.93346,1.0
arasj,-32.0316392252653,-37.912287329115685,4141.9283300339985,144.62758,108.96138,162.43793,1.0
arasj,-31.966990350839158,-37.83850408195937,4161.05390705669,135.54764,119.378174,158.14099,3627.0
arasj,-31.902297994322797,-37.76482420580545,4049.224946711585,152.20294,105.938644,169.63943,1.0
arasj,-31.837562322349676,-37.69124736504607,4001.6787529576054,130.11115,108.0573,150.4689,429.0
arasj,-31.772783500992713,-37.61777322465948,4025.196598132776,146.22997,109.68669,164.49677,1.0
arasj,-31.70796169576644,-37.54440145021161,3867.4815550339604,126.31982,106.64756,160.22597,2867.0
arasj,-31.64309707162915,-37.471131707857545,3880.8962069428762,126.94924,110.484276,144.8296,1.0
arasj,-31.57818979298498,-37.397963664343024,3745.0449313012346,137.23293,115.38319,163.292,3682.0
arasj,-31.51324002368605,-37.32489698700583,3709.4154186474034,126.85457,109.78016,151.77821,330.0
arasj,-31.44824792703462,-37.25193134377721,3129.1804303240883,129.6881,112.05792,147.65248,1.0
arasj,-31.383213665785156,-37.17906640318314,2432.1929879309064,124.542175,113.1607,148.90881,470.0
arasj,-31.31813740214649,-37.106301834345714,2588.372689142686,125.92076,109.63908,143.75494,1.0
arasj,-31.25301929778389,-37.03363730698428,2635.5837778814735,141.2125,106.1261,158.94316,1.0
arasj,-31.18785951382122,-36.96107249141673,2183.9940473359347,131.05115,106.97376,148.8576,1.0
arasj,-31.122658210843003,-36.88860705856058,2090.14393103912,126.08029,109.72737,143.96136,1.0
arasj,-31.057415548896522,-36.81624067993421,2018.7220591947737,125.8039,104.592476,150.43112,1243.0
arasj,-30.99213168749399,-36.74397302765777,1816.4118148060486,128.53622,150.89447,156.93399,1161.0
arasj,-30.92680678561452,-36.67180377445438,1523.4183790587379,122.87469,111.152405,140.67174,1.0
arasj,-45.907553955533494,-59.659999209463834,1020.1933168520825,78.90824,67.172905,98.71345,467.0
arasj,-45.86489483523269,-59.546572094246784,1261.1539665272937,85.30395,83.29673,103.09328,1.0
arasj,-45.82212297635423,-59.4333185885509,1202.829398788378,82.65533,79.15425,100.60577,1.0
arasj,-45.77923871576384,-59.3202386230472,1291.806802355618,87.97722,84.728455,123.89342,110.0
arasj,-45.736242389929735,-59.20733212490486,1425.624476235806,96.198555,78.115135,114.11439,1.0
arasj,-45.69313433491629,-59.09459901782029,1505.6641691596026,89.56449,79.99879,117.41653,188.0
arasj,-45.64991488637759,-58.98203922204627,1579.176587455659,92.385445,95.01968,110.46223,1.0
arasj,-45.606584379551165,-58.869652654420854,1702.4477253354435,95.40145,89.76886,128.17752,1413.0
arasj,-45.5631431492518,-58.75743922839645,1816.6074886262588,99.98129,83.96679,118.55988,1408.0
arasj,-45.519591529865416,-58.64539885406872,2163.5135999372756,96.04525,112.83588,122.87724,1080.0
arasj,-45.475929855343004,-58.5335314382054,2821.268236186671,101.63387,86.26019,119.61775,1.0
arasj,-45.432158459194675,-58.42183688427516,2787.8506258054795,100.796295,90.95553,121.08019,2076.0
arasj,-45.38827767448372,-58.310315092476344,2647.7668921144123,101.830414,85.82997,122.36374,541.0
arasj,-45.344287833820864,-58.198965959765694,2849.0593334878317,100.22023,90.20036,132.08391,1199.0
arasj,-45.30018926935844,-58.08778937988694,3408.5388975449346,103.72031,89.268616,126.82803,467.0
arasj,-45.25598231278482,-57.976785243399455,3664.654833895843,105.17148,87.78684,123.25735,1.0
arasj,-45.21166729531873,-57.865953437706665,3819.054758107706,104.38811,88.23323,142.50209,3567.0
arasj,-45.167244547703795,-57.755293847084545,3622.7414744281214,101.84265,89.58341,124.6859,2361.0
arasj,-45.122714400203066,-57.64480635270999,3997.591491204071,103.23032,92.4186,148.5921,3484.0
arasj,-45.07807718259369,-57.534490832689094,3989.5183482725206,111.59121,84.69094,129.73732,1.0
arasj,-45.03333322416159,-57.42434716208537,3921.0000524220686,107.22284,100.31073,133.01343,1939.0
arasj,-44.98848285369623,-57.314375212947894,4123.74003992619,116.08527,91.81829,140.45013,3681.0
arasj,-44.943526399485556,-57.204574854339405,4301.6935538604785,111.6824,85.94764,129.62196,1.0
arasj,-44.89846418931078,-57.09494595236425,4504.5993650829005,103.84537,92.22397,137.22237,4197.0
arasj,-44.85329655044153,-56.98548837019629,4704.876137926727,107.69806,98.828835,125.73459,1.0
arasj,-44.80802380963082,-56.876201968106756,4861.865320943911,103.14464,106.14472,128.92247,3542.0
arasj,-44.762646293110244,-56.767086603491954,4958.925855270992,115.4083,103.01173,133.53737,1.0
arasj,-44.71716432658516,-56.65814213090091,5083.67953538659,107.81477,95.22691,151.53603,4173.0
arasj,-44.67157823523003,-56.54936840206295,5222.824774528088,108.481674,98.297646,143.5461,3352.0
arasj,-44.6258883436837,-56.44076526591514,5268.273098000034,119.37659,117.566696,137.22722,1.0
arasj,-44.5800949760449,-56.33233256862967,5286.835046560837,106.03135,99.5121,125.53203,3946.0
arasj,-44.534198455867696,-56.22407015364112,5296.642217144931,107.68624,96.57285,128.57585,4908.0
arasj,-44.48819910615708,-56.1159778616737,5282.8824598636065,116.970924,102.30038,135.05301,1.0
arasj,-44.442097249364586,-56.00805553076824,5275.29623963254,109.2418,100.491516,134.07774,5080.0
arasj,-44.395893207384006,-55.90030299630925,5317.488472993829,107.44844,122.84127,132.14922,3080.0
arasj,-44.34958730154718,-55.79272009105177,5314.142486885425,111.74212,97.7496,133.73338,2404.0
arasj,-44.303179852619785,-55.68530664514819,5315.2103542356335,116.005424,93.90421,145.1823,4944.0
arasj,-44.2566711807973,-55.57806248617488,5325.258750911287,120.974106,104.932785,156.12404,3783.0
arasj,-44.21006160570094,-55.47098743915878,5337.777508310176,111.00098,102.67737,144.70851,5188.0
arasj,-44.16335144637373,-55.36408132660394,5340.304583179325,118.25681,108.172356,136.2335,1.0
arasj,-44.11654102127656,-55.257343968517745,5405.968364168668,124.793106,100.69196,144.1718,5215.0
arasj,-44.0696306482844,-55.15077518243729,5405.090314295235,120.10434,101.5146,137.99577,1.0
arasj,-44.022620644682526,-55.044374783455474,5420.392350562258,118.35375,109.346016,139.18944,5378.0
arasj,-43.97551132716284,-54.93814258424702,5470.644582308125,123.39793,116.1832,141.54105,1.0
arasj,-43.928303011820184,-54.83207839509442,5476.908442621074,133.87796,97.30762,152.0733,1.0
arasj,-43.88099601414883,-54.72618202391373,5489.381201553914,121.87836,101.56968,143.47755,4272.0
arasj,-43.833590649038925,-54.620453276280266,5508.598139790778,121.92807,100.26018,142.63,3955.0
arasj,-43.786087230773056,-54.51489195545416,5525.871699482707,115.50159,99.19171,135.59717,5396.0
arasj,-43.73848607302292,-54.40949786240586,5590.116140908951,128.53415,107.316345,146.6039,1.0
arasj,-43.69078748884592,-54.304270795841425,5604.231332122475,117.7147,118.31113,136.53268,4525.0
arasj,-43.642991790682,-54.19921055222779,5612.403829417277,124.24415,99.1555,142.2629,1.0
arasj,-43.59509929035033,-54.09431692581781,5621.612680103162,123.80508,107.26126,141.78387,1.0
arasj,-43.547110299046324,-53.989589708675325,5653.606181575395,123.79706,101.43466,141.85184,1.0
arasj,-43.49902512733839,-53.88502869069994,5633.011459010214,122.03241,101.40007,152.25182,5476.0
arasj,-43.45084408516507,-53.78063365965182,5432.31133794113,120.44158,114.599335,144.13976,3972.0
arasj,-43.402567481832,-53.67640440117629,5565.266233160952,118.253975,100.70378,140.87573,4297.0
arasj,-43.354195626008995,-53.57234069882828,5694.26256415367,116.15044,105.9544,153.49068,4410.0
arasj,-43.3057288257273,-53.46844233409676,5725.009236023281,123.98249,99.30992,142.1105,1.0
arasj,-43.2571673883767,-53.364709086428945,5735.159811769595,114.2298,101.75341,135.7725,5723.0
arasj,-43.208511620702886,-53.26114073325441,5731.369013005085,126.97062,116.33514,145.08046,1.0
arasj,-43.15976182880473,-53.15773705000907,5724.741767340076,116.86553,111.308014,136.85786,4560.0
arasj,-43.110918318131716,-53.054497810159084,5717.841051179055,117.226654,108.68034,137.47882,5440.0
arasj,-43.06198139348136,-52.951422785224494,5745.692283962271,118.24598,108.60355,156.16034,5736.0
arasj,-43.01295135899669,-52.848511744802934,5404.306796782411,119.07608,115.533005,138.41023,5296.0
arasj,-42.96382851816388,-52.74576445659305,5848.4692959341755,122.442085,103.04561,140.54146,1.0
arasj,-42.914613173809784,-52.643180686417786,5757.014323408141,114.618095,115.3595,135.96474,5590.0
arasj,-42.86530562809966,-52.54076019824771,5754.890903182001,114.4539,123.52212,144.15459,3029.0
arasj,-42.815906182534846,-52.43850275422401,5757.894306610211,120.03565,104.995995,167.45819,2803.0
arasj,-42.76641513795055,-52.336408114681475,5759.237947495689,134.2782,109.09886,152.0121,1.0
arasj,-42.71683279451372,-52.2344760381713,5724.774249133222,114.761765,102.813965,138.3393,541.0
arasj,-42.66715945172081,-52.132706281483756,5719.180759286199,116.82027,121.94836,137.94038,5450.0
arasj,-42.617395408395886,-52.03109859967079,5723.2029987087835,120.250305,108.972305,141.08772,5314.0
arasj,-42.56754096268845,-51.929652746068356,5744.233318056895,131.04999,112.54531,151.79326,5035.0
arasj,-42.51759641207155,-51.828368472318814,5696.3084333285415,123.93238,103.69897,141.87059,1.0
arasj,-42.467562053339854,-51.727245528392935,5692.6870643122775,120.72736,106.80843,141.64319,3244.0
arasj,-42.417438182607796,-51.626283662612046,5673.779468175488,115.37672,109.81654,137.99388,699.0
arasj,-42.36722509530776,-51.52548262166983,5634.304514816004,122.78633,102.95537,152.99084,3472.0
arasj,-42.3169230861883,-51.4248421506541,5641.510457033064,120.970345,108.87654,150.46898,2967.0
arasj,-42.266532449312415,-51.32436199306839,5693.53149116741,134.6902,106.245125,152.59827,1.0
arasj,-42.21605347805596,-51.22404189085346,5666.352834723,121.71406,108.51204,148.21234,5196.0
arasj,-42.16548646510593,-51.12388158440855,5656.334916540112,122.873024,103.6436,169.69458,5270.0
arasj,-42.114831702458936,-51.02388081261271,5700.926598293076,126.38439,109.18136,144.53313,1.0
