srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.60581023782916,-63.48454920388585,86.99999999999999,81.52199,71.49667,99.42474,1.0
gsj,-44.53655850287005,-63.40415562551878,93.0,84.95705,73.94752,102.89671,1.0
gsj,-44.46724947090174,-63.32395246772866,97.0,91.64922,77.3883,109.61988,1.0
gsj,-44.39788340938106,-63.243938975553995,96.9920182415002,93.7198,79.093124,111.765724,1.0
gsj,-44.32846058439948,-63.16411439649246,96.0,91.55449,79.23396,109.529434,1.0
gsj,-44.25898126069027,-63.08447798050184,96.0,98.76816,82.15648,116.92556,1.0
gsj,-44.18944570163584,-63.0050289800009,93.0,94.96432,82.20973,112.954704,1.0
gsj,-44.11985416927482,-62.92576664986993,91.0,98.27839,84.144585,116.31536,1.0
gsj,-44.05020692430934,-62.84669024745121,90.0,98.61703,85.27839,116.63445,1.0
gsj,-43.980504226112096,-62.76779903254922,89.0,99.18695,86.39412,117.19268,1.0
gsj,-43.910746332733545,-62.68909226743074,88.0,101.08977,87.9749,119.103745,1.0
gsj,-43.84093350090897,-62.61056921682469,87.34878845629584,103.221275,89.56607,121.25881,1.0
gsj,-43.771065986065516,-62.53222914792186,87.4889367568498,103.37479,90.654015,121.37223,1.0
gsj,-43.70114404232933,-62.454071330374425,86.0,104.23025,91.985886,122.21207,1.0
gsj,-43.63116792253252,-62.376095036295354,87.00000000000001,108.40958,93.91045,126.50409,1.0
gsj,-43.56113787822013,-62.29829954025757,86.1571855154938,106.40456,94.53218,124.37347,1.0
gsj,-43.49105415965716,-62.22068411929301,85.0,108.590775,96.119225,126.58378,1.0
gsj,-43.420917015835485,-62.14324805289153,85.0,110.11739,97.53348,128.11475,1.0
gsj,-43.35072669448075,-62.06599062299957,84.0,110.98149,99.05566,128.93903,1.0
gsj,-43.28048344205931,-61.988911114018826,85.0,114.821785,101.04755,132.85649,1.0
gsj,-43.21018750378502,-61.91200881280456,84.0,112.9548,101.4671,130.91193,1.0
gsj,-43.13983912362614,-61.83528300866396,83.99999999999999,117.2818,103.90542,135.25627,1.0
gsj,-43.06943854431207,-61.75873299335423,83.0,116.54695,104.46782,134.52802,1.0
gsj,-42.99898600734019,-61.68235806108062,82.0,120.28022,106.96002,138.27832,1.0
gsj,-42.9284817529826,-61.60615750849422,83.0,121.56611,108.031845,139.6074,1.0
gsj,-42.857926020292794,-61.53013063468974,83.0,120.811005,108.78246,138.79605,1.0
gsj,-42.787319047112426,-61.454276741203024,83.0,121.22195,110.32115,139.1448,1.0
gsj,-42.71666107007793,-61.37859513200857,83.68055998890408,126.89678,113.05569,144.93587,1.0
gsj,-42.645952324627174,-61.30308511351677,80.87292029444501,125.77262,113.66817,143.76111,1.0
gsj,-42.5751930450061,-61.2277459945712,82.91311227696704,124.98027,114.42491,142.90308,1.0
gsj,-42.50438346427523,-61.152577086445596,84.0,131.60393,117.45656,149.6786,1.0
gsj,-42.43352381431634,-61.0775777028409,85.0,129.0123,117.95987,146.92876,1.0
gsj,-42.3626143258389,-61.002747159882,85.0,130.82034,119.13902,148.78067,1.0
gsj,-42.291655228386595,-60.92808477611452,85.0,134.04048,121.05928,152.05194,1.0
gsj,-42.22064675034382,-60.853589872501374,82.0,135.84392,122.6924,153.86551,1.0
gsj,-42.14958911894209,-60.77926177241927,84.0,135.97958,123.860695,153.93436,1.0
gsj,-42.07848256026647,-60.70509980165512,80.0,135.62317,124.608574,153.56346,1.0
gsj,-42.00732729926202,-60.63110328840228,75.25855181240979,138.14023,126.54555,156.11667,1.0
gsj,-41.936123559740054,-60.55727156325671,72.16965432712156,140.1161,128.62057,158.09377,1.0
gsj,-41.86487156438453,-60.48360395921309,70.0,140.36626,129.84341,158.30775,1.0
gsj,-41.79357153475835,-60.41009981166075,68.0,142.72768,131.99507,160.68681,1.0
gsj,-41.72222369130964,-60.33675845837952,67.0,145.00201,134.05783,162.97935,1.0
gsj,-41.65082825337796,-60.263579239535574,66.16839397044667,147.21953,136.39409,165.19525,1.0
gsj,-41.57938543920059,-60.190561497677024,64.10505357167831,148.31831,138.15356,166.26126,1.0
gsj,-41.50789546591863,-60.11770457772957,68.64581318095749,151.80698,140.71541,169.79193,1.0
gsj,-41.436358549583225,-60.04500782699194,71.22605188937368,151.98775,141.94261,169.89471,1.0
gsj,-41.36477490516171,-59.97247059513138,72.10213500160157,154.96793,144.39243,172.88358,1.0
gsj,-41.29314474654364,-59.90009223417887,81.47786382328624,158.75157,146.4999,176.74086,1.0
gsj,-41.221468286546965,-59.827872098524466,78.71819282646604,158.43286,147.57812,176.35677,1.0
gsj,-41.149745736923975,-59.75580954491237,80.0,163.39723,150.02643,181.45084,1.0
gsj,-41.07797730836738,-59.683903932436046,81.0,164.07521,151.02115,182.1365,1.0
gsj,-41.006163210516334,-59.612154622533254,86.0,166.16609,152.85672,184.19269,1.0
gsj,-40.9343036519623,-59.54056097898089,86.0,171.59299,155.28098,189.78355,1.0
gsj,-40.86239884025509,-59.46912236788988,86.0,167.94632,155.61844,185.90422,1.0
gsj,-40.79044898190864,-59.39783815769995,68.77340217433132,169.82994,157.20602,187.92729,1.0
gsj,-40.718454282407045,-59.326707719174316,74.0,169.97963,158.52519,187.94258,1.0
gsj,-40.64641494621031,-59.255730425394326,74.07975518599315,171.23122,159.87639,189.2291,1.0
gsj,-40.574331176760154,-59.18490565175399,86.0,175.71121,162.39958,193.72899,1.0
gsj,-40.50220317648589,-59.11423277595454,90.00000000000001,175.50374,163.2333,193.48509,1.0
gsj,-40.4300311468101,-59.043711177998794,87.0,177.75256,164.66342,195.76309,1.0
gsj,-40.357815288154434,-58.97334024018557,89.0,178.97342,165.90868,196.97058,1.0
gsj,-40.285555799945286,-58.90311934710398,90.0,180.24663,167.12273,198.24481,1.0
gsj,-40.213252880619486,-58.83304788562768,89.0,186.62378,169.5379,204.80975,1.0
gsj,-40.140906727629925,-58.76312524490901,91.0629808889203,182.59029,169.43825,200.58519,1.0
gsj,-40.06851753745125,-58.69335081637325,88.09045908836259,183.50937,170.64484,201.50813,1.0
gsj,-39.99608550558537,-58.623723993712524,86.45191557742862,184.60698,171.796,202.60995,1.0
gsj,-39.9236108265671,-58.55424417287999,86.0,187.42448,173.50284,205.47562,1.0
gsj,-39.851093693969645,-58.4849107520837,85.0,189.04077,174.79568,207.1082,1.0
gsj,-39.778534300410136,-58.415723131780545,85.0,188.64752,175.58432,206.66121,1.0
gsj,-39.70593283755514,-58.34668071467015,80.05353993318711,188.56001,176.57024,206.49387,1.0
gsj,-39.63328949612606,-58.27778290568866,84.08571510730629,189.39761,177.71136,207.37122,1.0
gsj,-39.560604465904625,-58.20902911200255,85.0,193.9039,180.17307,211.93988,1.0
gsj,-39.48787793573825,-58.140418743002314,83.59070456615356,192.84486,180.67937,210.82623,1.0
gsj,-39.415110093545415,-58.07195121029616,87.0,194.722,182.21826,212.70337,1.0
gsj,-39.342301126321054,-58.003625927703695,83.4107850828891,195.69978,183.46681,213.68451,1.0
gsj,-39.26945122014179,-57.93544231124942,82.0,197.57617,185.04582,215.56932,1.0
gsj,-39.19656056017134,-57.86739977915642,81.6759469708806,200.16223,186.8765,218.18808,1.0
gsj,-39.12362933066567,-57.79949775183977,80.0,206.49072,189.17041,224.8929,1.0
gsj,-39.0506577149783,-57.73173565190009,76.03987959770971,203.82112,190.21622,221.89645,1.0
gsj,-38.977645895565495,-57.66411290411693,75.0,204.72797,191.58401,222.78442,1.0
gsj,-38.90459405399146,-57.59662893544223,77.39742705320272,205.60353,192.89047,223.63115,1.0
gsj,-38.83150237093347,-57.529283174993665,72.0,206.70996,194.44981,224.74448,1.0
gsj,-38.75837102618702,-57.462075054047986,76.6935607327191,208.25856,196.08272,226.2673,1.0
gsj,-38.685200198670934,-57.39500400603432,77.99999999999999,211.17973,198.0623,229.22682,1.0
gsj,-38.61199006643243,-57.32806946652749,78.0,213.17294,199.79692,231.22353,1.0
gsj,-38.53874080665216,-57.26127087324118,73.59278403419111,212.5648,200.70248,230.55847,1.0
gsj,-38.465452595649246,-57.194607666021234,69.04572603528274,213.95436,202.31824,231.96004,1.0
gsj,-38.392125608886296,-57.128079286838805,67.54181032973462,214.22606,203.66035,232.17485,1.0
gsj,-38.3187600209743,-57.06168517978351,60.819235214754876,215.5575,205.83073,233.49663,1.0
gsj,-38.245356005677706,-56.995424791056564,57.0,217.87975,208.23741,235.8379,1.0
gsj,-38.17191373591918,-56.929297568963925,53.468583475520035,220.09367,211.14915,238.01036,1.0
gsj,-38.098433383784624,-56.863302963909355,53.0,223.14511,214.26833,241.05592,1.0
gsj,-38.02491512052797,-56.79744042838747,51.0,226.03835,217.47887,243.93665,1.0
gsj,-37.95135911657603,-56.73170941697679,55.40431229981832,230.3432,221.07794,248.28575,1.0
gsj,-37.87776554153337,-56.66610938633279,54.0,233.3276,224.33504,251.25085,1.0
gsj,-37.804134564186995,-56.600639795180854,55.678259943643326,236.54984,227.43112,254.46605,1.0
gsj,-37.73046635251115,-56.53530010430925,56.0,239.51457,230.40227,257.43024,1.0
gsj,-37.65676107367216,-56.47008977656216,57.396347429892764,242.90303,233.3847,260.83817,1.0
gsj,-37.58301889403294,-56.40500827683255,54.0,245.30324,236.20117,263.24048,1.0
gsj,-37.50923997915787,-56.340055072055094,62.113217266230194,249.77539,239.27509,267.76126,1.0
gsj,-37.43542449381733,-56.27522963119917,55.0,250.43442,241.22797,268.3599,1.0
gsj,-37.3615726019924,-56.21053142526164,53.917373892674206,253.61002,244.68117,271.5241,1.0
gsj,-37.28768446687943,-56.14595992725983,49.0,256.92908,248.7043,274.81128,1.0
gsj,-37.21376025089465,-56.08151461222432,44.987454858537774,259.8621,252.55495,277.711,1.0
gsj,-37.13980011567875,-56.017194957191855,44.779031060647284,264.24905,256.96265,282.09506,1.0
gsj,-37.065804222101335,-55.95300044119813,32.0,269.48734,264.5599,287.2025,1.0
gsj,-36.9917727302655,-55.888930545270675,33.08232263408962,278.01874,272.60797,295.7783,1.0
gsj,-36.91770579951234,-55.824984752421656,31.0,285.55646,280.7304,303.24088,1.0
gsj,-36.84360358842529,-55.76116254764066,30.0,295.95416,291.4901,313.63937,1.0
gsj,-36.76946625483471,-55.697463417887505,28.0,307.80588,303.8795,325.43665,1.0
gsj,-36.69529395582224,-55.633886852085084,23.0,322.2858,319.47192,339.80707,1.0
gsj,-36.62108684772507,-55.57043234111205,26.177314659641368,339.94757,336.5054,357.55853,1.0
gsj,-36.54684508614049,-55.50709937779568,26.0,355.2847,351.84384,372.8951,1.0
gsj,-36.47256882593017,-55.443887456904626,34.0,373.23682,367.88293,390.98062,1.0
gsj,-36.39825822122433,-55.38079607514161,23.18198476439797,390.4943,387.64276,408.04382,1.0
gsj,-36.32391342542629,-55.317824731136305,23.408163898119646,415.85532,413.00253,433.40573,1.0
gsj,-36.249534591216495,-55.25497292543797,25.57578608289961,435.66312,432.25137,453.25705,1.0
gsj,-36.17512187055691,-55.19224016050828,27.0,452.92746,448.99405,470.56152,1.0
gsj,-36.100675414695154,-55.129625940714014,23.0,472.23544,469.3769,489.78986,1.0
gsj,-36.02619537416878,-55.06712977231989,26.651206551448446,503.78192,500.32697,521.39996,1.0
gsj,-35.95168189880934,-55.00475116348118,25.32506374479653,519.5005,516.07983,537.0991,1.0
gsj,-35.87713513774665,-54.94248962423655,20.00376087512002,566.7883,565.16766,584.306,1.0
gsj,-35.802555239412804,-54.88034466650076,19.694071071368597,594.9793,593.3786,612.46356,1.0
gsj,-35.72794235154639,-54.818315804057406,22.0,630.38477,628.10065,647.92694,1.0
gsj,-35.65329662119646,-54.756402552551656,22.0,670.7125,668.4254,688.25793,1.0
gsj,-35.57861819472667,-54.694604429483,24.368366722522403,696.50525,693.60925,714.0878,1.0
gsj,-35.50390721781928,-54.632920954197964,22.0,725.2585,722.9913,742.78314,1.0
gsj,-35.42916383547919,-54.571351647882885,20.0,788.5556,786.93335,806.0761,1.0
gsj,-35.35438819203783,-54.509896033556615,21.0,825.1542,822.8714,842.6943,1.0
gsj,-35.27958043115731,-54.448553636063316,20.0,875.75635,874.14496,893.2576,1.0
gsj,-35.204740695834204,-54.38732398206517,27.165814214346483,891.1223,887.1764,908.76,1.0
gsj,-35.12986912840353,-54.32620660003512,31.30837695815088,903.6056,898.88873,921.21906,1.0
gsj,-35.05496587054265,-54.26520102024967,33.14824483247381,913.88043,908.54694,931.61304,1.0
gsj,-34.98003106327517,-54.204306774781614,39.82617074609762,923.3304,916.8177,941.13,1.0
gsj,-34.905064846974746,-54.143523397492814,42.07783128533149,929.9713,923.0237,947.8034,1.0
gsj,-34.83006736136894,-54.08285042402694,46.109020857771014,935.3854,927.8573,953.23193,1.0
gsj,-34.755038745543075,-54.02228739180228,38.56962383150955,938.59503,932.3474,956.4017,1.0
gsj,-34.67997913794396,-53.96183384000455,27.35487152089591,945.22754,941.2822,962.867,1.0
gsj,-34.604888676383695,-53.90148930957957,24.0,974.20197,971.3403,991.75885,1.0
gsj,-34.52976749804338,-53.84125334322617,22.857394331963242,997.8211,995.5418,1015.3583,1.0
gsj,-34.454615739476914,-53.78112548538894,22.0,1045.1833,1042.9141,1062.7097,1.0
gsj,-34.379433536614656,-53.72110528225107,18.564048775376534,1096.2633,1095.3923,1113.7712,1.0
gsj,-34.30422102476711,-53.66119228172711,17.0,1165.2185,1164.349,1182.7211,1.0
gsj,-34.228978338628544,-53.60138603345586,18.545198741323176,1216.2418,1215.3706,1233.7502,1.0
gsj,-34.15370561228075,-53.54168608879317,17.0,1271.4598,1270.5808,1288.9966,1.0
gsj,-34.07840297919656,-53.48209200080478,18.0,1321.0741,1320.1945,1338.613,1.0
gsj,-34.003070572243466,-53.42260332425919,16.0,1372.3561,1372.3561,1389.8663,1.0
gsj,-33.92770852368726,-53.36321961562051,16.0,1417.8816,1417.8816,1435.3398,1.0
gsj,-33.85231696519549,-53.303940433041326,15.476784190551795,1460.424,1460.424,1477.875,1.0
gsj,-33.77689602784113,-53.2447653363556,19.000000000000004,1500.7109,1499.1177,1518.1823,1.0
gsj,-33.701445842105976,-53.18569388707154,16.989820610231313,1545.176,1545.176,1562.6453,1.0
gsj,-33.6259665378842,-53.12672564836453,16.0,1591.7266,1591.7266,1609.1852,1.0
gsj,-33.550458244485874,-53.067860185070025,14.0,1642.5493,1643.5581,1659.9834,1.0
gsj,-33.474921090640315,-53.00909706367647,11.354588049592888,1691.4249,1693.6427,1708.8594,1.0
gsj,-44.886041688772856,-63.80205151607875,96.84999470436193,74.625854,66.85856,92.336,1.0
gsj,-44.82081597400487,-63.71490012574987,95.0,72.94449,64.089134,90.82842,1.0
gsj,-44.75552315471328,-63.627945138246,92.20683315363631,75.616844,66.35702,93.51096,1.0
gsj,-44.69016352853791,-63.54118586420797,92.0,80.084145,70.16666,97.9755,1.0
gsj,-44.624737391746876,-63.45462161569684,91.0,81.20046,71.58364,99.10118,1.0
gsj,-44.55924503924231,-63.368251706205555,95.11959053612496,84.29037,73.94347,102.210045,1.0
gsj,-44.49368676456616,-63.282075450670355,98.0,89.28003,77.139046,107.22002,1.0
gsj,-44.42806285990576,-63.19609216548192,99.0,89.93719,78.1222,107.88799,1.0
gsj,-44.36237361609973,-63.11030116849629,98.45664885531414,91.702705,79.38016,109.68245,1.0
gsj,-44.29661932264358,-63.0247017790454,97.86660388287086,94.91743,81.382576,112.92706,1.0
gsj,-44.23080026769548,-62.9392933179475,96.0,99.36406,83.75913,117.4248,1.0
gsj,-44.16491673808198,-62.85407510751724,92.0,97.90757,84.25407,115.92565,1.0
gsj,-44.098969019303695,-62.76904647157551,89.694252993735,99.66755,85.74024,117.70385,1.0
gsj,-44.03295739554109,-62.68420673545901,91.0,99.80202,86.70195,117.805664,1.0
gsj,-43.96688214966009,-62.59955522602963,90.0,101.72174,88.23847,119.74458,1.0
gsj,-43.9007435632179,-62.51509127168358,90.0,103.854324,89.79799,121.90025,1.0
gsj,-43.834541916468616,-62.4308142023602,92.0,103.52841,90.57141,121.52865,1.0
gsj,-43.76827748836895,-62.346723349550615,90.0,105.887024,92.21677,123.91693,1.0
gsj,-43.701950556583995,-62.26281804630615,90.0,106.83168,93.387474,124.852936,1.0
gsj,-43.635561397492786,-62.17909762724646,90.0,107.54147,94.45181,125.53599,1.0
gsj,-43.56911028619408,-62.095561428567486,88.60284880668173,108.940346,95.84426,126.95101,1.0
gsj,-43.502597496511996,-62.012208788049165,87.0,109.06067,96.84017,127.023254,1.0
gsj,-43.436023301001704,-61.929039045062936,86.0,111.42803,98.38745,129.44304,1.0
gsj,-43.369387970955046,-61.846051540578976,85.0,110.95595,99.19047,128.92125,1.0
gsj,-43.30269177640624,-61.76324561717331,84.0,115.560135,101.7218,133.61201,1.0
gsj,-43.23593498613752,-61.68062061903459,83.0,113.96636,102.2313,131.92836,1.0
gsj,-43.169117867684754,-61.598175891970826,84.0,120.61929,105.049644,138.77965,1.0
gsj,-43.102240687343084,-61.515910783415684,85.0,117.849655,105.51677,135.81192,1.0
gsj,-43.03530371017255,-61.43382464243484,86.0,119.601135,106.99186,137.58801,1.0
gsj,-42.968307200003714,-61.351916819731926,86.03571631108149,122.905075,108.67037,141.03255,1.0
gsj,-42.90125141944328,-61.27018666765438,83.99999999999999,121.57734,109.54333,139.53401,1.0
gsj,-42.834136629879644,-61.18863354019909,85.0,125.432144,111.33674,143.50398,1.0
gsj,-42.76696309148852,-61.10725679301778,84.89637490070264,125.61678,112.557594,143.63818,1.0
gsj,-42.69973106323852,-61.02605578342233,85.0,126.76312,113.74947,144.77736,1.0
gsj,-42.63244080289665,-60.94502987038976,85.0,129.06107,115.41087,147.10576,1.0
gsj,-42.565092567034,-60.86417841456721,86.0,127.83522,116.077156,145.79692,1.0
gsj,-42.49768661103117,-60.783500778276505,87.0,132.02895,118.371124,150.04207,1.0
gsj,-42.43022318908381,-60.702996325518754,87.0539982875794,131.0096,118.93947,148.9799,1.0
gsj,-42.36270255420824,-60.62266442197867,89.0,133.42764,120.33779,151.4485,1.0
gsj,-42.29512495824686,-60.542504435028754,89.0,134.41777,121.692986,152.40924,1.0
gsj,-42.22749065187368,-60.462515733733206,87.09775643925546,138.10199,123.66964,156.16978,1.0
gsj,-42.159799884599856,-60.382697688851835,82.0,138.19391,124.77204,156.2333,1.0
gsj,-42.09205290477909,-60.3030496728437,80.0,137.64081,125.86266,155.59424,1.0
gsj,-42.02424995961311,-60.22357105987055,81.73026556906862,140.47414,127.56825,158.49051,1.0
gsj,-41.95639129515717,-60.14426122580021,83.0,144.83057,130.0051,162.91147,1.0
gsj,-41.88847715632544,-60.06511954820972,83.0,141.16591,130.55437,159.04245,1.0
gsj,-41.82050778689642,-59.98614540638834,81.0,143.29533,132.03337,161.21495,1.0
gsj,-41.75248342951842,-59.90733818134044,77.0,144.13545,132.86792,162.09686,1.0
gsj,-41.684404325714844,-59.82869725578818,76.0,145.7808,134.72044,163.73042,1.0
gsj,-41.61627071588969,-59.75022201417407,76.0,148.0032,136.52379,165.97351,1.0
gsj,-41.54808283933282,-59.671911842663384,76.0,150.08748,138.26727,168.07567,1.0
gsj,-41.47984093422539,-59.59376612914641,76.0,151.97931,139.93912,169.97966,1.0
gsj,-41.411545237645164,-59.515784263240576,75.51898708944132,154.83398,142.16998,172.85007,1.0
gsj,-41.343195985571796,-59.437965636292404,79.46958807784078,154.0565,143.00948,171.99135,1.0
gsj,-41.27479341289222,-59.36030964137942,83.0,160.63351,145.84818,178.72646,1.0
gsj,-41.206337753405904,-59.282815673311745,79.0,165.46318,148.01564,183.81392,1.0
gsj,-41.13782923983012,-59.20548312863374,81.0,164.11722,149.54886,182.15228,1.0
gsj,-41.06926810380522,-59.128311405625425,83.0,161.16478,149.36691,179.13391,1.0
gsj,-41.0006545758999,-59.05129990430374,89.0,163.93678,150.96877,181.94527,1.0
gsj,-40.931988885616455,-58.97444802642379,94.0,165.61267,152.10307,183.63885,1.0
gsj,-40.86327126139592,-58.897755175479816,89.99999999999999,167.23375,153.31726,185.30513,1.0
gsj,-40.79450193062337,-58.82122075670617,91.0,168.16927,154.51773,186.17853,1.0
gsj,-40.72568111963303,-58.74484417707809,89.0,170.7676,156.05582,188.85097,1.0
gsj,-40.65680905371351,-58.668624845312394,88.0,170.20172,156.84563,188.22395,1.0
gsj,-40.58788595711292,-58.59256217186802,88.0,171.40816,158.0532,189.42883,1.0
gsj,-40.51891205304401,-58.516655568946476,89.0,173.548,159.40202,191.59685,1.0
gsj,-40.44988756368935,-58.440904450492184,89.0,175.29512,160.83017,193.32362,1.0
gsj,-40.38081271020636,-58.365308232192675,93.0,175.54474,161.53676,193.57372,1.0
gsj,-40.31168771273242,-58.2898663314787,93.30505104493527,178.87233,163.30392,196.95683,1.0
gsj,-40.242512790390016,-58.21457816752423,91.18698498827959,178.02632,163.64722,196.07875,1.0
gsj,-40.173288161291694,-58.13944316124633,95.11980060961488,179.17708,164.91924,197.20543,1.0
gsj,-40.10401404254514,-58.06446073530493,94.0,179.30849,165.64624,197.32686,1.0
gsj,-40.03469065025826,-57.98963031410255,95.0,182.2259,167.15039,200.27844,1.0
gsj,-39.965318199544114,-57.914951323783804,94.0,181.43808,167.82108,199.4324,1.0
gsj,-39.89589690452591,-57.84042319223496,92.0,183.3203,169.05434,201.3625,1.0
gsj,-39.826426978342035,-57.76604534908321,91.0,183.2533,169.82231,201.26608,1.0
gsj,-39.75690863315092,-57.69181722569603,89.15807194525408,187.12251,171.76366,205.22064,1.0
gsj,-39.687342080136084,-57.61773825518032,86.64497484572621,187.34406,172.54462,205.45937,1.0
gsj,-39.617727529510944,-57.54380787238153,80.27657996505172,186.83354,173.65009,204.86818,1.0
gsj,-39.548065190523815,-57.47002551388258,92.0,188.29784,174.89171,206.2938,1.0
gsj,-39.478355271462725,-57.39639061800286,90.67151684609945,190.56163,176.40215,208.60655,1.0
gsj,-39.408597979660314,-57.322902624796974,89.0033700755057,191.37619,177.53662,209.37671,1.0
gsj,-39.3387935214987,-57.24956097605349,90.0,191.44832,178.20538,209.47476,1.0
gsj,-39.26894210241425,-57.176365115293564,84.83557479673011,192.22282,179.49799,210.2259,1.0
gsj,-39.19904392690246,-57.10331448776955,84.78446204254743,192.91881,180.62302,210.90372,1.0
gsj,-39.129099198522724,-57.03040854046341,83.68575794997236,197.55147,182.82043,215.66069,1.0
gsj,-39.059108119903094,-56.95764672208513,86.0,198.2863,183.96542,216.35635,1.0
gsj,-38.98907089274506,-56.88502848307103,88.0,201.64879,185.67659,219.80974,1.0
gsj,-38.918987717828315,-56.812553275582005,84.0,199.77869,186.20598,217.82784,1.0
gsj,-38.84885879501542,-56.74022055350166,88.26069055219833,200.55289,187.54198,218.55173,1.0
gsj,-38.77868432325658,-56.6680297724344,84.0,200.84895,188.39476,218.84227,1.0
gsj,-38.70846450059423,-56.59598038970344,82.78823898866247,201.46107,189.6308,219.424,1.0
gsj,-38.63819952416785,-56.52407186434874,84.0,202.33475,190.9712,220.28328,1.0
gsj,-38.56788959021847,-56.45230365712483,86.0,206.43288,193.35992,224.422,1.0
gsj,-38.49753489409341,-56.38067523049861,72.28275600352028,205.69319,193.92079,223.7268,1.0
gsj,-38.42713563025083,-56.309186048647135,83.0,208.07243,195.49435,226.07646,1.0
gsj,-38.356691992264345,-56.23783557745514,84.89392186782983,211.47737,197.52916,229.53725,1.0
gsj,-38.28620417282762,-56.16662328451274,83.60294464275457,214.6503,199.32306,232.78314,1.0
gsj,-38.2156723637589,-56.0955486391129,86.0,214.7195,200.23955,232.79596,1.0
gsj,-38.14509675600557,-56.02461111224886,82.0,216.61768,201.9346,234.73938,1.0
gsj,-38.0744775396487,-55.95381017661161,80.41444235971008,215.38887,202.567,233.41223,1.0
gsj,-38.00381490390748,-55.883145306587124,81.45487355381779,215.24347,203.5531,233.20192,1.0
gsj,-37.93310903714377,-55.8126159782537,85.0,217.78262,205.06685,235.78386,1.0
gsj,-37.862360126866555,-55.74222166937915,82.0,219.29108,206.5404,237.30704,1.0
gsj,-37.79156835973636,-55.671961859417905,77.0,221.05562,208.24026,239.08011,1.0
gsj,-37.72073392156973,-55.60183602950821,79.0,220.67946,209.2909,238.60904,1.0
gsj,-37.64985699734359,-55.531843662469065,76.92387054673904,222.35275,210.71625,240.32985,1.0
gsj,-37.5789377711997,-55.46198424279725,80.62378175584229,228.94699,213.73996,247.10394,1.0
gsj,-37.50797642644894,-55.392257256664266,80.98241755787956,224.69632,213.39464,242.63461,1.0
gsj,-37.43697314557577,-55.32266219191318,85.31248095866061,231.10106,216.13087,249.21022,1.0
gsj,-37.3659281102425,-55.253198538055514,84.81873369186334,231.26544,217.21475,249.33762,1.0
gsj,-37.29484150129364,-55.18386578626793,83.0,231.6128,218.13545,249.66333,1.0
gsj,-37.22371349876015,-55.11466342938904,90.14827543487297,233.02992,219.49301,251.10712,1.0
gsj,-37.15254428186379,-55.045590961916005,93.0,236.874,221.17789,254.97644,1.0
gsj,-37.08133402902139,-54.97664788000127,92.0,235.45372,221.65701,253.47357,1.0
gsj,-37.01008291784896,-54.90783368144902,87.61991647954017,236.3957,223.00192,254.39433,1.0
gsj,-36.938791125166105,-54.83914786571185,89.19012997171689,236.78357,223.75462,254.80367,1.0
gsj,-36.86745882700014,-54.77058993388715,81.44158410558151,238.73277,225.22966,256.7882,1.0
gsj,-36.79608619859023,-54.70215938871362,54.76693172237084,235.01723,225.51543,253.01855,1.0
gsj,-36.72467341439166,-54.633855734567646,80.63829452488187,240.64377,228.47601,258.64285,1.0
gsj,-36.65322064807993,-54.5656784774597,83.0,242.62225,230.15657,260.59488,1.0
gsj,-36.5817280725549,-54.49762712503063,77.10644097160979,242.44353,231.08035,260.41934,1.0
gsj,-36.51019585994494,-54.42970118654798,77.0,244.839,232.68556,262.85916,1.0
gsj,-36.43862418161096,-54.3619001729022,68.53960714987902,244.85368,234.02725,262.82288,1.0
gsj,-36.36701320815055,-54.29422359660291,71.46950678716756,246.85464,235.90163,264.81677,1.0
gsj,-36.29536310940203,-54.22667097177501,70.31051699368818,249.12819,237.95421,267.11234,1.0
gsj,-36.22367405444846,-54.15924181415484,67.05125357250432,251.87784,240.26285,269.86084,1.0
gsj,-36.15194621162169,-54.091935641086316,64.42111597195908,252.16313,242.22826,270.0887,1.0
gsj,-36.08017974850641,-54.02475197151698,64.55952686342317,254.47697,244.46841,272.41235,1.0
gsj,-36.00837483194403,-53.95769032599395,59.98770406605213,257.27982,247.2734,275.2422,1.0
gsj,-35.936531628036754,-53.890750226660074,63.272167798851314,260.46298,249.96947,278.42056,1.0
gsj,-35.86465030215149,-53.82393119724976,62.01607250454073,262.59845,252.35916,280.56387,1.0
gsj,-35.792731018923774,-53.757232763085,64.59622869887095,264.84357,254.75162,282.78482,1.0
gsj,-35.720773942261715,-53.69065445107122,64.00732843375407,267.3631,257.05362,285.31836,1.0
gsj,-35.648779235349856,-53.62419578969319,62.466814910944706,270.01572,259.72632,287.98532,1.0
gsj,-35.576747060653105,-53.55785630901087,64.45307495472159,271.745,261.67517,289.68683,1.0
gsj,-35.504677579920546,-53.491635540655224,63.315960718042156,273.51193,263.86584,291.42368,1.0
gsj,-35.43257095418932,-53.42553301782397,62.0,276.46976,266.4277,294.4237,1.0
gsj,-35.36042734378842,-53.35954827527743,51.99743750270511,277.28827,268.69125,295.19327,1.0
gsj,-35.288246908342515,-53.29368084933418,57.67393489574316,281.38144,271.93707,299.31076,1.0
gsj,-35.216029806775765,-53.22793027786685,54.132701904572016,284.51508,275.58722,302.43344,1.0
gsj,-35.14377619731555,-53.16229610029771,53.307180356558405,287.06567,278.47174,304.94186,1.0
gsj,-35.07148623749626,-53.09677785759445,50.3433030128875,290.42252,282.0529,308.32547,1.0
