srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.46282203500086,-44.17570118982735,5114.282492052273,145.30518,131.5629,176.9909,5113.0
zais,-40.46520423106545,-44.15232708309635,5113.932782695892,148.99615,133.33699,166.99649,1.0
zais,-40.467581699262546,-44.12895132638814,5120.677386646452,152.80278,126.59309,176.2649,3287.0
zais,-40.469954438868,-44.10557392272589,5123.0,148.08826,129.22292,166.08495,1.0
zais,-40.47232244915898,-44.08219487513475,5121.857387787345,145.51048,132.4445,187.97762,5087.0
zais,-40.47468572941394,-44.05881418664185,5122.0,146.59154,131.80191,186.21571,4114.0
zais,-40.47704427891265,-44.03543186027626,5124.0,153.45993,125.924675,173.44444,3756.0
zais,-40.47939809693618,-44.012047899069074,5126.0,145.07281,132.22574,168.7377,4527.0
zais,-40.48174718276694,-43.98866230605329,5128.566681845895,144.90808,133.9929,189.65594,4775.0
zais,-40.484091535688606,-43.9652750842639,5125.484051639188,144.38365,137.36342,186.79623,4489.0
zais,-40.48643115498621,-43.94188623673785,5124.756522814118,154.90454,139.7009,183.60655,4973.0
zais,-40.48876603994606,-43.91849576651403,5124.061016066334,147.272,131.5261,208.17508,5094.0
zais,-40.49109618985582,-43.895103676633276,5127.675117637721,140.79047,127.894905,169.86644,4623.0
zais,-40.493421604004425,-43.87170997013839,5130.289607196498,142.1453,128.99603,167.85132,4106.0
zais,-40.495742281682155,-43.848314650074116,5133.950154751711,150.06615,136.76102,168.05614,1.0
zais,-40.498058222180596,-43.82491771948713,5139.519747352812,150.8591,132.75748,178.29631,4347.0
zais,-40.50036942479267,-43.80151918142606,5144.588661939437,146.43198,126.22965,177.23361,4601.0
zais,-40.50267588881259,-43.77811903894145,5146.0,143.97334,122.85664,169.57463,4588.0
zais,-40.5049776135359,-43.7547172950858,5144.439109157727,142.61374,126.55362,179.11873,5143.0
zais,-40.50727459825948,-43.73131395291351,5143.0,147.62007,132.03236,182.93134,4999.0
zais,-40.509566842281494,-43.707909015480936,5142.0,145.32593,124.63081,180.18103,5011.0
zais,-40.51185434490149,-43.68450248584634,5141.488742627091,143.82727,126.265656,171.92474,4529.0
zais,-40.51413710542029,-43.66109436706991,5142.0,155.49292,162.00279,174.62642,4933.0
zais,-40.51641512314005,-43.63768466221374,5144.200330872988,143.98314,138.26541,175.45445,5143.0
zais,-40.51868839736426,-43.61427337434186,5146.0,152.93825,130.32787,174.54448,3204.0
zais,-40.52095692739774,-43.59086050652019,5147.0,139.84494,142.53021,170.81255,4400.0
zais,-40.52322071254663,-43.567446061816554,5146.709890730053,140.33061,136.48505,185.02861,4645.0
zais,-40.52547975211839,-43.54403004330071,5142.067210362381,139.43187,128.87868,182.26595,4950.0
zais,-40.52773404542185,-43.52061245404427,5136.759330721722,145.60783,127.689804,167.46158,3653.0
zais,-40.52998359176711,-43.49719329712079,5133.512966462351,161.74928,128.34056,188.96849,5039.0
zais,-40.532228390465654,-43.47377257560569,5138.264209286353,144.59859,131.53629,173.82442,4765.0
zais,-40.534468440830274,-43.45035029257629,5145.831859622986,140.32722,139.9054,185.4379,5144.0
zais,-40.536703742175085,-43.4269264511118,5153.03765176298,144.9562,142.32089,170.95291,4583.0
zais,-40.538934293815565,-43.403501054293315,5157.0,147.26736,128.77898,175.81677,5155.0
zais,-40.54116009506851,-43.3800741052038,5158.0,143.57504,139.79391,161.58058,1.0
zais,-40.54338114525206,-43.35664560692814,5158.086540556502,145.74207,130.89412,166.3938,5157.0
zais,-40.54559744368569,-43.33321556255302,5155.0,143.24141,128.8855,173.74083,5153.0
zais,-40.54780898969019,-43.30978397516706,5152.0,153.73726,138.26733,172.26262,4957.0
zais,-40.55001578258772,-43.28635084786073,5148.224203456737,148.19131,145.89868,171.60924,4539.0
zais,-40.552217821701795,-43.26291618372635,5144.612798685601,149.53352,137.28905,167.58627,1.0
zais,-40.55441510635721,-43.239479985858125,5144.0,139.2242,127.238335,174.49287,2684.0
zais,-40.55660763588017,-43.216042257352115,5144.67991184096,155.73146,128.30728,173.68327,1.0
zais,-40.55879540959816,-43.19260300130621,5148.886178009141,144.05574,131.21115,176.29251,5124.0
zais,-40.560978426840066,-43.16916222082019,5155.90106703302,142.15897,125.1415,166.60315,5154.0
zais,-40.56315668693609,-43.14571991899565,5166.581658412757,146.97295,122.15826,170.95822,4669.0
zais,-40.565330189217775,-43.12227609893607,5170.669065719216,154.73009,124.496216,186.53691,5078.0
zais,-40.56749893301801,-43.09883076374671,5162.6581498079895,146.55063,134.44554,168.01874,3255.0
zais,-40.56966291767105,-43.07538391653474,5143.060680797956,144.9266,129.95653,167.0943,3683.0
zais,-40.571822142512495,-43.05193556040911,5141.221258868473,144.25789,135.31538,174.1674,5140.0
zais,-40.57397660687927,-43.02848569848064,5147.172203675018,146.76888,132.98907,183.79172,3967.0
zais,-40.576126310109686,-43.00503433386196,5150.0620743185655,142.39668,129.70268,176.40767,3976.0
zais,-40.57827125154338,-42.981581469667525,5153.285100359622,144.52962,128.92867,183.49712,4823.0
zais,-40.58041143052135,-42.95812710901362,5152.798743314337,148.6735,135.41422,174.27448,4540.0
zais,-40.58254684638594,-42.934671255018344,5149.076663267376,151.03116,133.29811,188.49054,4517.0
zais,-40.58467749848085,-42.91121391080162,5137.860929372548,141.43152,127.81878,180.7822,5021.0
zais,-40.58680338615115,-42.887755079485174,5130.983530194971,139.01572,131.08281,174.52339,2749.0
zais,-40.58892450874326,-42.86429476419255,5153.534956408734,146.31105,126.99065,171.59125,5152.0
zais,-40.591040865604924,-42.84083296804908,5160.350279963761,142.50426,131.71815,191.42455,4424.0
zais,-40.5931524560853,-42.81736969418191,5161.0,141.892,139.1729,172.39517,5159.0
zais,-40.59525927953485,-42.793904945720016,5156.0371869428545,157.36137,145.21126,175.23834,1.0
zais,-40.597361335305436,-42.77043872579411,5154.272014623149,157.28142,139.83475,186.17169,4946.0
zais,-40.599458622750255,-42.746971037536724,5152.28608180987,157.93793,144.24117,177.88518,5100.0
zais,-40.60155114122389,-42.7235018840822,5152.0,144.80145,147.86139,167.76575,4562.0
zais,-40.60363889008225,-42.70003126856664,5150.507504426027,153.66484,137.079,171.51678,1.0
zais,-40.60572186868264,-42.67655919412793,5148.109848928767,148.5954,130.24425,166.65837,1.0
zais,-40.60780007638371,-42.653085663905735,5154.910507530288,144.8896,137.77792,196.27429,5153.0
zais,-40.609873512545505,-42.62961068104151,5154.527493632322,163.63092,133.09312,181.33696,1.0
zais,-40.61194217652938,-42.60613424867848,5153.989828993841,141.40994,130.38986,173.16719,5083.0
zais,-40.6140060676981,-42.58265636996161,5152.0467625047195,151.56944,124.96113,175.30673,5056.0
zais,-40.6160651854158,-42.55917704803767,5151.452654268828,149.23665,125.515686,170.73296,4607.0
zais,-40.618119529047945,-42.53569628605516,5150.208267252761,151.10416,129.14781,175.42133,5074.0
zais,-40.62016909796142,-42.51221408716436,5149.0,142.01505,123.8639,160.02968,1.0
zais,-40.62221389152443,-42.48873045451729,5150.204690945868,157.55234,123.647545,179.51534,4800.0
zais,-40.6242539091066,-42.46524539126772,5152.0,143.05673,131.3641,178.23085,5041.0
zais,-40.62628915007888,-42.441758900571195,5155.477863892942,151.94316,130.01224,174.18459,5154.0
zais,-40.628319613813616,-42.41827098558498,5158.080852982508,144.74054,140.43034,168.12173,2034.0
zais,-40.63034529968454,-42.39478164946809,5161.589036082671,146.39175,138.19354,169.14551,2340.0
zais,-40.63236620706674,-42.37129089538126,5165.836636888707,150.76501,132.53073,168.76346,1.0
zais,-40.63438233533668,-42.347798726486985,5169.021279086166,149.39374,127.36359,185.50078,5168.0
zais,-40.6363936838722,-42.324305145949495,5174.510419198356,144.2795,137.54224,174.26984,4631.0
zais,-40.63840025205253,-42.3008101569347,5183.413946444176,142.10938,139.46097,170.89433,3395.0
zais,-40.64040203925827,-42.27731376261029,5197.737341139175,152.35484,127.482635,188.62549,3790.0
zais,-40.64239904487139,-42.25381596614565,5191.7935545756645,141.82042,128.97028,192.48926,5117.0
zais,-40.64439126827526,-42.23031677071188,5192.809366481555,148.63019,132.26234,176.66861,3924.0
zais,-40.646378708854606,-42.206816179481805,5153.981754079065,147.4603,130.05008,174.66267,5152.0
zais,-40.648361365995555,-42.18331419562995,5159.620507064847,143.4583,150.47914,169.43939,4540.0
zais,-40.65033923908562,-42.159810822332545,5174.8722227103235,148.73239,135.53802,184.80898,5128.0
zais,-40.65231232751366,-42.13630606276753,5183.786544965882,144.51505,130.98985,194.92076,5072.0
zais,-40.654280630669966,-42.11279992011455,5186.955370552626,146.63197,151.62233,183.0418,4987.0
zais,-40.65624414794619,-42.08929239755493,5188.998595496315,153.80519,133.7663,196.42651,4406.0
zais,-40.658202878735366,-42.0657834982717,5190.0,145.22571,129.47375,177.65834,4905.0
zais,-40.660156822431915,-42.04227322544958,5190.269960363479,153.50258,129.268,171.49872,1.0
zais,-40.66210597843166,-42.01876158227496,5200.398222658805,156.67479,128.00948,197.142,4755.0
zais,-40.66405034613181,-41.995248571935946,5211.461492570357,148.1851,128.39954,171.68098,4629.0
zais,-40.66598992493095,-41.97173419762227,5202.419668880462,151.6509,130.2551,172.94583,5201.0
zais,-40.66792471422906,-41.94821846252539,5186.9993995722625,151.8763,127.61883,169.7769,1.0
zais,-40.669854713427505,-41.9247013698384,5196.982810303769,149.62358,125.98535,167.65454,1.0
zais,-40.67177992192906,-41.90118292275609,5195.431568872846,144.53165,128.14499,177.21667,5194.0
zais,-40.67370033913789,-41.87766312447491,5168.10939262592,147.24014,128.90741,165.94368,5167.0
zais,-40.675615964459524,-41.85414197819294,5186.719955140072,143.17883,128.67879,176.07928,5040.0
zais,-40.67752679730091,-41.83061948710994,5214.077102828433,151.98746,128.76715,171.07352,5213.0
zais,-40.6794328370704,-41.80709565442734,5191.066223464797,147.54266,131.04474,175.11652,5190.0
zais,-40.681334083177724,-41.783570483348186,5150.139788728873,143.4165,130.98335,197.86057,4521.0
zais,-40.683230535034006,-41.7600439770772,5184.308438921378,149.6175,125.839615,179.16296,5183.0
zais,-40.685122192051786,-41.73651613882073,5198.505282571649,152.25427,134.7399,173.63629,4906.0
zais,-40.68700905364498,-41.712986971786776,5184.765005890007,145.35857,138.04765,181.96634,3291.0
zais,-40.68889111922892,-41.689456479184955,5194.055832176977,144.76091,125.30106,178.09279,4927.0
zais,-40.690768388220334,-41.66592466422654,5199.09155811,143.14711,131.26984,176.92311,4687.0
zais,-40.692640860037336,-41.6423915301244,5197.0,149.73961,149.8557,194.05635,5172.0
zais,-40.694508534099484,-41.61885708009306,5196.974300807874,152.16733,131.58641,174.6096,5195.0
zais,-40.69637140982768,-41.59532131734866,5204.105909820764,139.69662,125.76863,184.07793,4406.0
zais,-40.69822948664427,-41.571784245108965,5222.222850813954,143.04588,128.58124,179.231,5173.0
zais,-40.700082763973,-41.54824586659331,5220.03883584779,147.54845,134.90417,181.77151,3977.0
zais,-40.70193124123901,-41.52470618502272,5201.790941727706,139.31601,140.565,181.68121,5163.0
zais,-40.703774917868834,-41.501165203619735,5182.559297677009,152.6193,145.18298,180.83325,4922.0
zais,-40.70561379329044,-41.47762292560858,5197.8105582840435,149.64645,133.92789,181.57317,4280.0
zais,-40.707447866933194,-41.454079354215025,5211.041910037271,148.29875,142.09995,181.64801,4317.0
zais,-40.709277138227854,-41.43053449266645,5193.828278209702,145.72588,134.73502,202.43655,5051.0
zais,-40.71110160660662,-41.40698834419186,5192.135256027546,160.37772,133.62173,185.26743,5191.0
zais,-40.71292127150307,-41.3834409120218,5193.0,144.4568,130.04428,170.71832,5191.0
zais,-40.71473613235221,-41.359892199388426,5192.0320558002895,149.05724,126.260574,189.15315,5041.0
zais,-40.71654618859043,-41.336342209525476,5189.222130255845,145.83815,124.35289,180.96664,4866.0
zais,-40.71835143965557,-41.312790945668254,5186.0,149.42534,127.90876,179.95396,4943.0
zais,-40.720151884986876,-41.28923841105366,5186.027851991949,162.94048,135.33014,180.7365,1.0
zais,-40.72194752402498,-41.265684608920154,5187.797169969613,148.57321,135.44064,173.13892,4579.0
zais,-40.72373835621197,-41.242129542507726,5189.312214678993,152.83278,129.40002,170.7798,1.0
zais,-40.7255243809913,-41.21857321505801,5189.6417259585905,147.12465,131.802,178.47089,4847.0
zais,-40.727305597807884,-41.19501562981412,5192.9628596738075,144.80275,137.6863,174.72363,4820.0
zais,-40.72908200610802,-41.17145679002078,5199.677910554006,145.29465,135.74583,170.0811,2304.0
zais,-40.73085360533945,-41.14789669892422,5185.280155986299,140.68414,131.40329,175.59305,5184.0
zais,-40.73262039495132,-41.12433535977227,5193.649646277351,150.34616,136.71031,185.68605,5029.0
zais,-40.73438237439421,-41.100772775814264,5196.326306939093,155.6756,139.78154,173.81172,1.0
zais,-40.73613954312007,-41.07720895030109,5202.79113122601,144.71225,131.02132,173.58594,5061.0
zais,-40.737891900582355,-41.05364388648519,5210.625467273883,149.68047,129.93562,170.76999,4551.0
zais,-40.739639446235884,-41.03007758762051,5215.281379001408,142.74397,141.58913,186.82521,5184.0
zais,-40.741382179536885,-41.00651005696256,5216.5413315128335,149.85501,136.26588,172.2468,4864.0
zais,-40.74312009994305,-40.982941297768335,5213.6238728661965,148.2679,148.51146,177.697,4713.0
zais,-40.74485320691348,-40.959371313296394,5229.667866546557,140.50404,145.87314,189.43321,5228.0
zais,-40.74658149990871,-40.935800106806774,5228.697733660437,150.51643,133.06561,182.47163,5055.0
zais,-40.748304978390664,-40.91222768156108,5203.750755941211,144.31079,141.8148,183.58177,5050.0
zais,-40.75002364182274,-40.888654040822374,5200.378672083654,142.9035,139.56126,171.7618,5199.0
zais,-40.75173748966973,-40.86507918785525,5234.554423198299,143.31065,139.26093,171.39064,4466.0
zais,-40.753446521397876,-40.841503125925826,5269.886267857574,146.07295,141.13866,185.65117,4470.0
zais,-40.75515073647482,-40.81792585830168,5256.604411924037,143.78421,148.33322,190.8432,4592.0
zais,-40.75685013436966,-40.79434738825191,5243.410128182443,146.40688,130.1612,184.5105,3948.0
zais,-40.75854471455291,-40.7707677190471,5242.0,144.99072,138.46698,173.56831,5043.0
zais,-40.760234476496535,-40.74718685395934,5242.0,144.92651,129.9977,183.1053,4835.0
zais,-40.76191941967389,-40.723604796262194,5240.698902792254,143.90916,123.41509,198.21904,4275.0
zais,-40.7635995435598,-40.70002154923067,5239.741281341354,147.53943,124.04998,180.93234,2947.0
zais,-40.76527484763051,-40.67643711614133,5234.704684047729,157.41193,126.69477,180.53511,4491.0
zais,-40.7669453313637,-40.652851500272135,5232.184360034897,153.22589,136.47804,173.19841,4978.0
zais,-40.768610994238486,-40.62926470490257,5225.523529146195,153.68263,143.76118,171.59949,1.0
zais,-40.770271835735414,-40.60567673331356,5218.0,147.39552,134.34357,169.15335,4670.0
zais,-40.771927855336465,-40.58208758878749,5216.0,149.19348,134.2954,168.87944,4964.0
zais,-40.773579052525065,-40.55849727460822,5214.612577257221,146.11546,129.13203,173.65135,5213.0
zais,-40.775225426786065,-40.53490579406106,5212.676711873695,145.113,138.5526,184.61179,4525.0
zais,-40.77686697760576,-40.511313150432755,5213.692165217889,147.94781,135.03185,179.61536,4750.0
zais,-40.778503704471916,-40.48771934701152,5226.103761285633,147.5654,137.30579,183.41704,5159.0
zais,-40.78013560687367,-40.464124387087,5243.209423903993,141.29016,132.04103,183.0811,4829.0
zais,-40.78176268430166,-40.44052827395028,5231.643850534301,153.159,128.63693,171.29497,1.0
zais,-40.78338493624793,-40.41693101089389,5224.574255839507,146.3986,135.41112,180.37804,5223.0
zais,-40.78500236220599,-40.393332601211796,5218.8998242603575,152.72357,145.2259,174.79619,5217.0
zais,-40.786614961670765,-40.36973304819935,5212.18427228449,154.15778,143.39986,172.17735,1.0
zais,-40.78822273413866,-40.346132355153394,5204.571765206332,147.9747,140.14731,172.75322,5013.0
zais,-40.78982567910749,-40.322530525372144,5203.941837024944,155.4133,143.61656,176.47581,5202.0
zais,-40.79142379607653,-40.29892756215524,5206.315674065614,152.9027,135.14325,170.97054,1.0
zais,-40.793017084546506,-40.27532346880375,5209.175899719579,145.74312,139.687,173.63588,5208.0
zais,-40.794605544019554,-40.251718248620136,5206.6194287227045,144.54617,152.63348,173.28255,4028.0
zais,-40.79618917399932,-40.228111904908275,5200.076053649282,140.68857,143.03252,205.09143,4490.0
zais,-40.79776797399085,-40.20450444097344,5206.383247943954,160.20096,134.2488,182.01825,4874.0
zais,-40.79934194350065,-40.18089586012229,5206.257072828247,143.2099,134.39835,182.65602,2288.0
zais,-40.80091108203668,-40.157286165662924,5197.2486797285765,147.72209,127.90437,173.35754,5196.0
zais,-40.802475389108324,-40.13367536090476,5197.0,146.65182,129.99263,165.04309,5089.0
zais,-40.80403486422647,-40.11006344915866,5195.486564914345,154.11514,129.95926,172.1772,1.0
zais,-40.8055895069034,-40.08645043373684,5193.158518353922,146.4024,127.58987,187.14555,3702.0
zais,-40.807139316652886,-40.062836317952915,5201.0723772005895,150.55365,124.160194,169.82307,5200.0
zais,-40.80868429299013,-40.03922110512183,5280.222305722569,158.87607,127.34377,177.84624,5168.0
zais,-40.810224435431806,-40.01560479855996,5286.159208397296,139.38213,132.22014,183.95755,5197.0
zais,-40.81175974349602,-39.99198740158499,5268.001251362238,156.41472,144.55196,191.64796,5204.0
zais,-40.813290216702356,-39.96836891751603,5251.224768716716,157.82967,130.92352,180.8387,5250.0
zais,-40.814815854571826,-39.94474934967349,5242.210807822739,149.94485,129.7882,176.07353,3830.0
zais,-40.81633665662694,-39.921128701379146,5246.344093779511,155.15765,133.43015,177.38362,4212.0
zais,-40.8178526223916,-39.89750697595616,5228.322105238744,148.77774,139.72963,169.6703,5227.0
zais,-40.81936375139125,-39.87388417672901,5226.0,145.57349,135.09972,176.41965,4418.0
zais,-40.8208700431527,-39.85026030702351,5222.347565241024,145.57756,131.32132,178.63882,4374.0
zais,-40.8223714972043,-39.826635370166855,5218.985933162538,140.88937,142.25385,192.57483,5217.0
zais,-40.82386811307579,-39.80300936948753,5216.8224027125325,156.3853,136.73314,174.30637,1.0
zais,-40.82535989029843,-39.77938230831537,5209.676114850332,157.36774,128.95412,175.32074,1.0
zais,-40.82684682840491,-39.75575418998154,5201.348946820751,147.00163,130.96242,173.21935,4832.0
zais,-40.828328926929366,-39.732125017818525,5215.0448857879555,145.83078,147.76346,173.84497,4821.0
zais,-40.829806185407435,-39.70849479516013,5213.378920807381,153.0373,137.06935,170.9743,1.0
zais,-40.831278603376184,-39.684863525341456,5209.006864799551,152.51479,130.61642,186.59438,3471.0
zais,-40.832746180374166,-39.66123121169896,5208.843459865976,149.31143,135.93518,169.6871,5130.0
zais,-40.83420891594139,-39.637597857570384,5210.848262313257,151.84236,131.39803,170.58476,3365.0
zais,-40.835666809619305,-39.61396346629475,5210.060034297901,145.19205,129.65167,180.72066,5019.0
zais,-40.83711986095087,-39.5903280412124,5208.07305880045,145.68118,128.50777,173.76007,3825.0
zais,-40.838568069480495,-39.566691585664984,5208.250356135646,143.55237,130.89783,165.41876,1794.0
zais,-40.84001143475402,-39.54305410299541,5210.102744330234,146.6492,128.75148,187.22372,4521.0
zais,-40.841449956318804,-39.519415596547915,5211.447989505783,143.14473,128.7728,193.46413,4364.0
zais,-40.84288363372365,-39.49577606966801,5214.810624603459,147.95648,132.5422,168.73561,4047.0
zais,-40.84431246651882,-39.47213552570246,5215.194061518796,150.75403,138.0305,181.38828,4852.0
zais,-40.84573645425606,-39.44849396799931,5217.225640076227,141.52681,134.54852,173.68079,5216.0
zais,-40.847155596488605,-39.42485139990792,5219.351827669433,148.0793,135.56035,189.50127,4655.0
zais,-40.84856989277111,-39.40120782477885,5234.177180350763,157.15001,131.48813,178.3123,5232.0
zais,-40.84997934265972,-39.377563245964,5231.418383343558,152.54153,130.73505,177.74236,5230.0
zais,-40.851383945712094,-39.35391766681645,5217.275095649365,144.7298,138.85344,176.98839,4494.0
zais,-40.85278370148731,-39.330271090690594,5229.272927546464,158.12453,131.95367,176.76054,5024.0
zais,-40.85417860954594,-39.30662352094207,5228.044565550008,151.21616,129.23648,170.22482,5091.0
zais,-40.855568669450044,-39.28297496092773,5226.557881004313,146.03845,126.937195,178.793,4557.0
zais,-40.85695388076313,-39.25932541400572,5225.0,144.95155,139.33908,184.09874,4855.0
zais,-40.85833424305018,-39.235674883535374,5222.561753696449,153.05634,137.97484,175.726,5221.0
zais,-40.85970975587769,-39.21202337287731,5224.104236638949,148.91617,140.20901,172.21832,4939.0
zais,-40.86108041881358,-39.18837088539334,5231.37316659784,144.28137,136.20627,174.4742,4496.0
zais,-40.86244623142729,-39.16471742444653,5237.10909540256,147.16197,148.03586,189.58052,5050.0
zais,-40.86380719328971,-39.14106299340115,5230.044284010657,145.91193,134.78369,176.91455,5007.0
zais,-40.86516330397323,-39.117407595622694,5226.616943507995,149.32495,129.9007,189.27985,4662.0
zais,-40.8665145630517,-39.093751234477885,5224.0,148.15594,132.6697,194.60481,4904.0
zais,-40.867860970100466,-39.070093913334645,5227.001932581796,145.53072,138.5753,180.40797,5225.0
zais,-40.86920252469632,-39.04643563556212,5222.012633682136,144.1935,130.3248,167.93283,3919.0
zais,-40.87053922641756,-39.022776404530624,5218.107508397594,149.3131,135.81686,178.1305,4560.0
zais,-40.871871074844016,-38.99911622361171,5209.61108030287,158.83144,139.32202,180.09544,4818.0
zais,-40.873198069556885,-38.975455096178095,5200.541686369028,153.57895,126.69956,171.59572,1.0
zais,-40.87452021013894,-38.95179302560372,5198.641963601809,148.82654,125.82485,171.30396,5197.0
zais,-40.875837496174405,-38.92813001526369,5201.122907415823,149.90556,128.15207,168.98654,5200.0
zais,-40.87714992724897,-38.90446606853429,5203.5535769938415,148.99913,141.78253,166.97272,1.0
zais,-40.87845750294986,-38.880801188793,5202.964475610082,145.4719,132.97455,181.42487,4639.0
zais,-40.87976022286572,-38.857135379418466,5202.0,143.47752,132.84975,177.92305,4974.0
zais,-40.88105808658673,-38.83346864379052,5201.0,148.77507,134.33234,184.02208,5111.0
zais,-40.882351093704536,-38.809800985290124,5199.0,146.31224,135.0464,173.95145,5197.0
zais,-40.883639243812276,-38.78613240729945,5199.0,144.33919,148.10146,186.96779,3567.0
zais,-40.884922536504575,-38.76246291320179,5198.939648810794,154.65872,136.68198,187.56879,3743.0
zais,-40.886200971377534,-38.738792506381614,5200.0,171.87276,130.29912,189.757,1.0
zais,-40.88747454802874,-38.71512119022452,5201.870914376955,142.69363,132.23953,186.02042,4861.0
zais,-40.88874326605732,-38.691448968117314,5205.440905627211,177.32146,130.92743,194.27798,1.0
zais,-40.89000712506382,-38.66777584344784,5206.0,154.78944,131.55643,172.67598,1.0
zais,-40.89126612465031,-38.64410181960518,5208.915563325608,146.2255,136.5427,170.84517,5207.0
zais,-40.892520264420355,-38.62042689997948,5208.0,145.63412,135.77858,171.32074,5206.0
zais,-40.893769543979,-38.59675108796207,5209.0,159.77548,143.61935,177.76974,1.0
zais,-40.89501396293278,-38.57307438694537,5209.0,158.43732,134.07822,176.2846,1.0
zais,-40.896253520889736,-38.54939680032294,5208.0,148.08577,140.06065,175.33643,4930.0
zais,-40.8974882174594,-38.52571833148943,5207.966313557336,142.87227,135.8607,194.5603,4835.0
zais,-40.89871805225278,-38.50203898384065,5207.002047169971,145.10182,134.11806,186.57388,4991.0
zais,-40.89994302488239,-38.478358760773475,5208.0,153.84662,132.40033,183.75513,4536.0
zais,-40.90116313496224,-38.45467766568592,5208.0,144.90302,127.20916,184.26248,5184.0
zais,-40.902378382107834,-38.43099570197708,5210.061031556402,154.73203,135.16803,183.73972,5074.0
zais,-40.90358876593617,-38.40731287304715,5213.0,146.8686,136.88739,186.18144,5139.0
zais,-40.90479428606575,-38.383629182297426,5214.0,150.90875,130.487,180.9875,5212.0
zais,-40.90599494211655,-38.35994463313027,5212.832432823089,148.00899,131.50647,176.28717,4887.0
zais,-40.907190733710074,-38.336259228949174,5211.0,149.52347,133.21883,174.37569,5209.0
zais,-40.9083816604693,-38.31257297315868,5211.235647116144,147.46143,127.99191,165.92929,5210.0
zais,-40.90956772201873,-38.28888586916439,5214.034105456162,156.50978,127.888954,174.5211,1.0
zais,-40.91074891798432,-38.26519792037301,5217.932239446933,152.64339,129.81926,175.18799,3718.0
zais,-40.91192524799359,-38.2415091301923,5222.899868292538,150.06602,135.0732,172.4988,3858.0
zais,-40.91309671167549,-38.217819502031084,5225.0,148.58871,135.93944,174.92805,4830.0
zais,-40.91426330866053,-38.194129039299256,5225.916017588763,145.14441,135.48706,179.40782,3503.0
zais,-40.91542503858068,-38.17043774540775,5226.0,150.08983,131.5197,171.91646,5224.0
zais,-40.91658190106944,-38.14674562376857,5226.0,144.85175,133.51402,183.90363,5123.0
zais,-40.91773389576179,-38.12305267779474,5227.992039601743,144.61113,130.47406,172.58533,5226.0
zais,-40.91888102229424,-38.09935891090036,5232.65386141489,152.46086,138.97775,182.32298,3307.0
zais,-40.920023280304775,-38.075664326500544,5236.0,146.35747,129.87335,200.68585,4576.0
zais,-40.92116066943288,-38.05196892801143,5240.617589551469,148.62721,136.24568,185.44733,5134.0
zais,-40.92229318931959,-38.028272718850246,5245.71454750693,152.55067,137.76747,189.06238,3559.0
zais,-40.92342083960739,-38.00457570243518,5246.401831446552,159.41496,141.21681,187.88257,5033.0
zais,-40.924543619940316,-37.98087788218547,5248.644403330065,143.82501,132.87549,203.5245,5099.0
zais,-40.925661529963875,-37.957179261521375,5252.118210085259,150.75085,131.06355,182.41667,5174.0
zais,-40.92677456932509,-37.93347984386418,5255.538940876297,146.73363,131.55794,172.0772,5254.0
zais,-40.92788273767252,-37.90977963263612,5257.808142969307,149.89354,136.26164,173.51517,5256.0
zais,-40.92898603465617,-37.8860786312605,5259.470803304775,149.52136,133.01456,167.51389,1.0
zais,-40.93008445992762,-37.862376843161634,5260.279729628082,153.71288,132.46776,183.40434,4126.0
zais,-40.93117801313991,-37.83867427176477,5260.017276857131,151.74287,136.00275,178.04979,4523.0
zais,-40.93226669394763,-37.81497092049619,5258.0,145.45302,138.26968,174.38736,5256.0
zais,-40.93335050200683,-37.79126679278315,5258.595969763086,161.85829,129.51543,179.91899,1.0
zais,-40.934429436975115,-37.767561892053905,5261.285145938105,143.7788,140.80602,181.02893,4904.0
zais,-40.93550349851158,-37.74385622173768,5264.0208396320695,159.26962,133.35657,184.39615,4914.0
zais,-40.936572686276826,-37.72014978526469,5264.0,148.59515,126.295204,186.80978,5232.0
zais,-40.93763699993298,-37.6964425860661,5265.886659348404,147.46706,129.70947,180.37103,5190.0
zais,-40.93869643914366,-37.672734627574044,5268.0092994933,148.08694,136.61568,176.2311,5016.0
zais,-40.93975100357403,-37.64902591322165,5269.0,164.23029,136.81105,182.47377,1.0
zais,-40.94080069289074,-37.62531644644295,5271.0,146.26843,128.51805,172.78795,5269.0
zais,-40.94184550676196,-37.601606230673,5274.052337609763,153.5449,136.54749,178.94138,5014.0
zais,-40.94288544485737,-37.577895269347735,5278.012628632568,154.077,131.28429,193.74327,4371.0
zais,-40.94392050684818,-37.554183565904104,5281.020294847046,149.78833,133.48172,169.27568,5280.0
zais,-40.9449506924071,-37.53047112377993,5282.866936671024,151.77728,141.07375,183.03423,5281.0
zais,-40.945976001208344,-37.50675794641405,5283.878092891734,148.13606,131.37395,168.4449,5282.0
zais,-40.94699643292768,-37.483044037246174,5285.0,151.50867,128.1934,172.11357,4850.0
zais,-40.94801198724236,-37.45932939971694,5283.045753854919,147.96718,130.7347,187.00803,5173.0
zais,-40.94902266383116,-37.43561403726797,5283.23064396715,150.70685,136.25491,184.92168,3521.0
zais,-40.950028462374384,-37.411897953341736,5283.506830959146,144.31755,135.53473,169.71655,5282.0
zais,-40.95102938255384,-37.38818115138168,5280.494103604431,149.11212,150.70636,185.6054,2903.0
