srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-28.164117296925916,-41.668211347137046,3083.894790010221,151.31544,124.42548,168.38916,1.0
zais,-28.101798286542987,-41.594595441831856,3151.1374714811873,153.8064,125.01373,188.03664,1822.0
zais,-28.039439248025403,-41.5210645818043,3099.3669586511005,143.07874,132.57884,164.95746,3018.0
zais,-27.97704032972861,-41.44761850031213,3239.9706382036675,149.22563,129.0805,166.86617,1.0
zais,-27.914601679585306,-41.374256930942465,3162.0088061738415,153.09662,134.97823,171.19482,1.0
zais,-27.852123445106898,-41.3009796076133,3041.7685128718426,162.69843,126.621086,178.1287,1.0
zais,-27.789605773384903,-41.22778626457494,3015.153455240494,144.26302,121.306206,170.70445,2730.0
zais,-27.727048811092473,-41.1546766364114,3035.2779268224594,148.34375,130.42653,167.21094,2963.0
zais,-27.664452704485754,-41.08165045804177,3085.156754685128,145.14265,138.47435,168.52571,150.0
zais,-27.60181759940538,-41.008707464721674,3197.6653131224525,154.5902,131.52429,172.01602,1.0
zais,-27.539143641277917,-40.93584739204445,3222.641913257125,156.74431,139.83672,175.49623,609.0
zais,-27.476430975117278,-40.86306997594255,3273.9040667391414,149.44496,131.37161,181.30547,115.0
zais,-27.413679745526178,-40.79037495268873,3479.3762892103377,156.30952,125.74879,178.02109,3051.0
zais,-27.35089009669759,-40.717762058897385,3470.2232195901574,149.64731,130.43611,189.39827,47.0
zais,-27.28806217241619,-40.64523103152567,3535.937054617061,155.14386,125.243546,173.10481,1.0
zais,-27.225196116059717,-40.57278160787466,3445.276172464807,153.2488,125.098625,170.89581,1.0
zais,-27.162292070600547,-40.50041352559063,3463.9495369025444,149.61559,135.7384,167.24962,1.0
zais,-27.099350178607004,-40.42812652266599,3548.2461955469016,152.71239,131.17932,171.76706,3340.0
zais,-27.0363705822449,-40.35592033744058,3673.8353611814273,155.86737,132.8931,173.02951,1.0
zais,-26.97335342327888,-40.28379470860256,3746.7367066830698,155.49652,141.80443,176.83867,2516.0
zais,-26.91029884307391,-40.211749375189555,3841.3976222611736,159.24483,129.64412,182.56625,3767.0
zais,-26.847206982596703,-40.13978407658962,3884.0197165409013,156.40762,127.70539,177.70215,3130.0
zais,-38.461664161871354,-56.387642598688394,79.30327213681771,67.95756,60.51126,85.678444,1.0
zais,-38.41404713934605,-56.29041301792215,83.00000000000001,77.92148,66.110535,94.30255,1.0
zais,-38.3663491740581,-56.193311088642126,83.0,80.61607,70.60771,97.928185,1.0
zais,-38.318570507199595,-56.09633664054625,85.0,81.15763,68.81736,99.33917,1.0
zais,-38.270711379519234,-55.99948950210266,85.0,84.430405,76.20626,101.86851,1.0
zais,-38.222772031320794,-55.90276950056294,86.83531989198227,81.84586,73.2915,99.670555,1.0
zais,-38.174752702461625,-55.80617646197507,94.0,97.61738,76.48177,116.69729,1.0
zais,-38.126653632351236,-55.70971021119649,90.91435707918937,88.46213,75.26503,106.46681,1.0
zais,-38.07847505994986,-55.61337057190705,96.19384361995859,105.99065,81.903336,122.86878,1.0
zais,-38.030217223767075,-55.51715736662182,98.0,92.401115,78.410164,110.42642,1.0
zais,-37.981880361860426,-55.421070416703934,105.33212199806826,98.159676,81.56682,116.61124,1.0
zais,-37.933464711834134,-55.32510954237733,114.0,98.32546,81.873024,116.38487,1.0
zais,-37.88497051083774,-55.229274562739384,129.8411325292436,99.045525,83.93873,116.955956,1.0
zais,-37.836397995564894,-55.13356529577357,233.61883998418784,103.93784,82.99857,121.29359,1.0
zais,-37.78774740225208,-55.03798155836194,391.64077433779534,107.92789,89.39068,141.4419,251.0
zais,-37.73901896667738,-54.942523166297626,613.1316265929738,103.95866,92.52808,121.58725,1.0
zais,-37.69021292415934,-54.84718993429723,656.2464539675364,108.70936,105.570335,125.68837,1.0
zais,-37.64132950955579,-54.751981676013195,352.65140548843965,100.45358,86.160774,128.96709,247.0
zais,-37.592368957262664,-54.65689820404599,747.3556465018049,112.57597,104.929985,137.13472,35.0
zais,-37.543331501213,-54.561939329956424,789.8537437356739,105.90354,106.5132,124.29978,1.0
zais,-37.494217374875774,-54.46710486427768,810.0678816021943,111.73876,101.90506,129.9491,1.0
zais,-37.445026811254905,-54.37239461652742,817.4772698599007,106.212875,105.69074,128.6446,760.0
zais,-37.39576004288819,-54.277808395219836,899.4669402562047,113.099495,94.630226,131.19888,1.0
zais,-37.34641730184636,-54.18334600787745,923.3076668052987,110.04337,114.220955,134.1028,231.0
zais,-37.296998819732075,-54.089007261043115,964.175787195618,108.08674,99.40909,125.355,1.0
zais,-37.247504827678995,-53.99479196029172,1009.6204368419246,110.06607,96.1523,136.32474,365.0
zais,-37.197935556350856,-53.90069991024195,1059.4025832002126,115.427734,96.45875,133.5792,1.0
zais,-37.1482912359406,-53.80673091456792,1170.5130991288224,114.01243,101.28922,132.16867,1.0
zais,-37.09857209616949,-53.712884776010796,1217.905187367344,103.72385,107.983185,141.40637,757.0
zais,-37.04877836628629,-53.61916129639031,1425.6725413574381,119.02625,108.52258,139.44052,1211.0
zais,-36.998910275066436,-53.52556027661615,1489.0259746555082,113.50183,98.816284,139.1984,171.0
zais,-36.94896805081125,-53.43208151669942,1768.1259973217084,118.292534,100.39401,145.04259,1296.0
zais,-36.8989519213472,-53.33872481576395,2297.617998261202,124.87881,122.59511,142.09697,1.0
zais,-36.8488621140251,-53.24548997205749,1839.2257228252847,110.892685,101.77011,155.23035,265.0
zais,-36.798698855719486,-53.152376782962904,2003.1828370834482,115.73086,99.20642,143.39548,1379.0
zais,-36.748462372827824,-53.05938504500932,2501.7054045599125,125.98998,105.40113,157.59854,1760.0
zais,-36.69815289126995,-52.96651455388312,2676.543194018128,123.52637,127.79731,140.73596,1.0
zais,-36.647770636487344,-52.873765104438945,2736.593948767905,118.50647,115.28906,153.505,2508.0
zais,-36.597315833442536,-52.78113649071058,2568.4932738637153,122.354546,106.59986,150.81477,2204.0
zais,-36.54678870661852,-52.68862850592176,2440.668895168864,112.52769,101.4545,150.24657,2304.0
zais,-36.496189480018195,-52.59624094249703,2399.536346607088,114.08365,116.60166,138.42545,2112.0
zais,-36.445518377163744,-52.50397359207231,2749.899898214864,119.9819,102.67244,148.06955,1954.0
zais,-36.39477562109624,-52.411826245505665,2786.6337526179045,121.86025,107.80997,144.08403,1041.0
zais,-36.34396143437497,-52.3197986928877,2771.3289479187224,126.90659,107.3649,149.94722,167.0
zais,-36.2930760390771,-52.227890723552235,2831.289420339488,125.0821,110.08354,165.0626,2406.0
zais,-36.24211965679715,-52.13610212608659,2889.3476688037345,129.59763,117.50536,148.16942,2485.0
zais,-36.191092508646534,-52.04443268834198,2978.267380319554,127.10936,113.926865,144.33119,1.0
zais,-36.13999481525323,-51.95288219744382,3077.557856167921,126.97416,108.66972,150.02864,249.0
zais,-36.08882679676127,-51.86145043980192,3110.6915481589426,139.80626,123.97644,158.77863,165.0
zais,-36.037588672830445,-51.770137201120676,3086.17268229441,125.80924,118.723625,149.03271,229.0
zais,-35.986280662635956,-51.67894226640907,3017.4963735885813,128.88185,114.63178,145.59326,1.0
zais,-35.934902984867996,-51.58786541999075,3020.0619843140366,135.13617,110.90036,153.02853,1.0
zais,-35.88345585773158,-51.496906445514,3005.0322034440655,134.26428,110.522484,151.65068,176.0
zais,-35.83193949894611,-51.40606512596151,3036.029905906457,120.772255,118.76008,142.37442,2828.0
zais,-35.780354125745205,-51.3153412436603,3027.7733359404037,133.26172,105.12817,154.99963,2992.0
zais,-35.7286999548764,-51.224734580291404,3079.833319167743,127.35477,122.79854,154.33153,2144.0
zais,-35.676977202600945,-51.134244916899554,3157.600230850106,123.10467,109.654854,150.35176,139.0
zais,-35.62518608469356,-51.04387203390279,3267.6354372473766,132.50412,108.78956,152.19254,401.0
zais,-35.57332681644229,-50.95361571110199,3263.7512264868324,128.09178,110.98013,154.33826,2455.0
zais,-35.52139961264829,-50.86347572769038,3339.277042962676,133.02512,117.02886,151.38246,1.0
zais,-35.469404687625705,-50.773451862262874,3338.957587395269,130.60335,111.294754,148.42392,532.0
zais,-35.41734225520152,-50.6835438928255,3379.8381119564624,123.37537,111.15173,151.88066,2024.0
zais,-35.365212528715425,-50.593751596804594,3442.7550922654514,134.0866,110.80908,151.73964,1.0
zais,-35.31301572101978,-50.50407475105605,3505.115206742844,136.38654,114.35613,159.94994,2553.0
zais,-35.26075204447949,-50.414513131874436,3615.05190127242,138.37444,112.83609,156.73682,1.0
zais,-35.20842171097192,-50.32506651500208,3648.778742597677,127.998116,108.47413,153.48409,2591.0
zais,-35.156024931886925,-50.23573467563808,3655.1140590215555,126.75958,111.47929,162.12433,3283.0
zais,-35.10356191812678,-50.146517388447236,3646.281236204078,131.93054,116.54516,159.20688,2441.0
zais,-35.05103288010619,-50.05741442756894,3652.866402276637,135.22864,114.7264,158.60844,433.0
zais,-34.998438027752286,-49.968425566625946,3668.4838454115593,133.8108,112.02669,151.70532,1.0
zais,-34.945777570504674,-49.87955057873317,3695.1700510337514,134.92688,121.6349,164.67763,101.0
zais,-34.89305171731545,-49.790789236506306,3694.293810519128,138.54219,115.802895,162.55151,207.0
zais,-34.840260676649315,-49.70214131207052,3715.771067313524,140.49712,113.99775,158.94867,3546.0
zais,-34.78740465648359,-49.61360657706891,3719.4230781518645,152.22049,121.273964,170.57298,1.0
zais,-34.73448386430837,-49.52518480267104,3705.3694448947626,136.83653,116.91923,156.81244,262.0
zais,-34.6814985071266,-49.43687575958136,3686.12695131544,137.23755,115.834785,157.97537,2297.0
zais,-34.62844879145424,-49.34867921804755,3687.434092902112,136.59966,112.1228,154.21704,1.0
zais,-34.57533492332034,-49.26059494786878,3703.773545544009,138.55397,121.213036,155.69673,1.0
zais,-34.5221571082673,-49.172622718404014,3698.847054778855,129.47191,110.00023,161.03969,170.0
zais,-34.46891555135095,-49.084762298580074,3739.5127582992545,133.46132,107.90525,163.67607,53.0
zais,-34.41561045714082,-48.99701345689982,3724.5829139246825,142.496,121.44625,160.52182,1.0
zais,-34.36224202972029,-48.909375961450145,3640.1464298579235,153.78633,121.33364,170.69234,1.0
zais,-34.30881047268685,-48.82184957990996,3562.813795729306,132.12856,114.5525,149.48204,1.0
zais,-34.25531598915231,-48.73443407955807,3529.5866497260768,141.90419,119.82959,160.37033,1.0
zais,-34.201758781743074,-48.647129227281084,3520.0664013870555,134.03171,130.60245,155.71814,3306.0
zais,-34.148139052600435,-48.559934789581156,3516.6227199525983,145.3402,108.099236,161.61499,1.0
zais,-34.094457003380754,-48.472850532583685,3532.200944593825,132.38112,118.368935,163.71513,3256.0
zais,-34.040712835255874,-48.38587622204503,3552.749515128817,127.867615,115.18652,152.39319,3293.0
zais,-33.98690674891338,-48.29901162336006,3614.5692509939845,130.02908,127.26993,150.97508,3589.0
zais,-33.93303894455689,-48.21225650156972,3652.8404740930373,138.47345,128.55951,155.71724,1.0
zais,-33.87910962190647,-48.12561062136848,3661.673463387316,153.91795,114.49737,168.71153,1.0
zais,-33.825118980198916,-48.03907374711177,3676.4811231078593,157.32967,116.03831,175.80545,1.0
zais,-33.77106721818816,-47.9526456428233,3626.884946346957,132.75797,128.19293,154.99033,498.0
zais,-33.716954534145636,-47.86632607220241,3613.118710535956,137.73132,119.83061,163.90521,303.0
zais,-33.66278112586067,-47.78011479863122,3606.83187584523,135.46498,116.1971,163.94344,3138.0
zais,-33.60854719064088,-47.69401158518186,3563.2850451024733,151.90785,121.46749,169.35435,1.0
zais,-33.554252925312625,-47.608016194623566,3532.235034889324,138.60367,110.79385,158.91281,2912.0
zais,-33.49989852622141,-47.52212838942972,3548.232250816397,128.96921,122.26529,159.07602,3014.0
zais,-33.44548418923232,-47.43634793178483,3536.9320892050464,138.96082,118.31338,158.10118,2553.0
zais,-33.39101010973048,-47.3506745835915,3576.6718735780364,140.7803,115.56617,157.18498,1.0
zais,-33.336476482621585,-47.26510810647724,3628.9866187060697,136.44212,124.482445,172.47313,341.0
zais,-33.2818835023323,-47.1796482618014,3645.8479594526284,149.1691,126.05673,167.37932,1.0
zais,-33.227231362810755,-47.09429481066173,3686.7384909403945,138.87589,112.25448,156.1094,1.0
zais,-33.172520257527125,-47.00904751390127,3730.7665415131687,136.30719,122.19811,158.73578,3171.0
zais,-33.117750379474074,-46.92390613211487,3766.242346198757,130.56557,117.044304,167.5874,3605.0
zais,-33.06292192116732,-46.83887042565583,3783.569836803942,139.20709,114.936966,157.29747,1.0
zais,-33.00803507464616,-46.753940154642365,3812.125945012276,136.38283,123.07963,157.21326,3737.0
zais,-32.95309003147401,-46.66911507896413,3828.0,140.20862,113.633224,171.44756,3001.0
zais,-32.89808698273901,-46.58439495828859,3851.4495442348248,139.12445,123.13694,162.71313,3117.0
zais,-32.84302611905454,-46.4997795520674,3884.932083626545,138.51631,117.12332,156.36397,1.0
zais,-32.78790763055984,-46.415268619542665,3928.671062677835,142.60196,124.40278,161.48979,3472.0
zais,-32.732731706920625,-46.330861919753204,3947.060018058801,151.2309,121.23926,168.383,1.0
zais,-32.67749853732962,-46.246559211540735,3970.5922715426964,139.19368,123.40857,172.48607,3831.0
zais,-32.62220831050723,-46.162360253555974,3974.612840077132,148.97566,117.91455,170.86998,1757.0
zais,-32.566861214702186,-46.07826480426475,3976.102851496059,144.26729,116.8955,162.75731,1.0
zais,-32.5114574376921,-45.994272621953996,3983.125429239709,133.34236,119.734,206.47453,3841.0
zais,-32.45599716678421,-45.91038346473768,3994.0000000000005,137.10075,120.62914,157.3444,3796.0
zais,-32.400480588815924,-45.82659709056277,3998.0,148.08496,123.51723,165.82188,1.0
zais,-32.344907890155625,-45.74291325721507,3999.2008182976897,146.27338,118.718315,164.457,1.0
zais,-32.2892792567032,-45.659331722325,3987.399769990205,141.0485,121.46874,159.01622,1.0
zais,-32.233594873890866,-45.57585224337335,3965.902614075875,141.25475,115.51289,159.74142,2803.0
zais,-32.17785492668371,-45.492474577696925,3983.370364782937,147.87022,139.26392,165.79362,1.0
zais,-32.12205959958057,-45.409198482494304,3968.8848513160647,143.20543,124.02483,161.05434,1.0
zais,-32.06620907661458,-45.3260237148313,3854.5605407649414,137.6089,122.265656,159.60992,3596.0
zais,-32.010303541354006,-45.24295003164657,3871.891399649214,135.68503,120.021355,162.5973,3531.0
zais,-31.95434317690293,-45.15997718975703,3808.711812220167,140.73126,119.46323,159.50087,1023.0
zais,-31.898328165901994,-45.077104945863354,3737.7339608231364,137.32805,120.32957,160.13159,331.0
zais,-31.84225869052917,-44.99433305655528,3650.778771428758,141.348,126.974846,158.71056,1.0
zais,-31.786134932500477,-44.91166127831697,3627.45407867057,141.43294,119.02443,173.0125,2906.0
zais,-31.729957073070782,-44.82908936753232,3636.0,146.77518,123.89351,164.44592,1.0
zais,-31.673725293034572,-44.74661708049009,3665.3238427668307,138.94899,116.68672,161.2128,2316.0
zais,-31.61743977272668,-44.664244173389136,3654.452489299469,140.61021,118.065155,164.14621,2687.0
zais,-31.561100692023174,-44.58197040234354,3657.8271034671043,142.34332,118.74202,173.64758,2942.0
zais,-31.504708230342064,-44.49979552338764,3641.3649728186647,155.69861,119.420044,171.75623,1.0
zais,-31.448262566644164,-44.41771929248106,3614.083015981818,143.13034,126.56841,178.15189,481.0
zais,-31.39176387943387,-44.33574146551371,3586.5845046108625,146.67749,126.314224,164.24683,1.0
zais,-31.335212346759995,-44.25386179831065,3588.950189708522,151.0867,121.212326,169.0164,1.0
zais,-31.278608146216623,-44.172080046637056,3577.0243855428675,142.04045,116.75989,159.90009,1.0
zais,-31.221951454943884,-44.09039596620289,3512.0119370226766,138.40468,128.66365,155.92014,1.0
zais,-31.165242449628863,-44.008809312667864,3414.5439528874813,138.48126,120.98799,166.28001,2756.0
zais,-31.108481306506405,-43.92731984164601,3409.2942005552954,155.6469,127.13474,176.57913,1.0
zais,-31.05166820135997,-43.8459273087104,3552.869017864322,146.994,119.02862,164.83998,1.0
zais,-30.994803309522545,-43.764631469397855,3403.284531712163,145.96713,118.96629,164.79486,2940.0
zais,-30.937886805877472,-43.68343207921342,3376.124799451153,136.56252,135.92174,163.32777,3190.0
zais,-30.880918864859336,-43.60232889363494,3398.154261228979,141.48851,120.8877,159.20511,1.0
zais,-30.823899660454835,-43.52132166811756,3478.295280230056,142.0897,118.68154,159.67044,1.0
zais,-30.766829366203723,-43.44041015809819,3603.922737121251,152.6904,124.639145,170.60406,1.0
zais,-30.70970815519962,-43.35959411899982,3732.9385196270277,144.14983,120.434204,164.4325,90.0
zais,-30.652536200091006,-43.27887330623593,3763.431847231529,135.07889,121.579414,165.35463,3083.0
zais,-30.595313673082067,-43.19824747521481,3859.635973354739,145.69821,117.29638,163.69298,1.0
zais,-30.53804074593364,-43.117716381343755,3897.1589657242334,144.56956,134.32878,162.1383,1.0
zais,-30.48071758996412,-43.03727978003333,3856.977927222182,140.95801,125.693184,170.56256,2716.0
zais,-30.423344376050398,-42.95693742670154,3829.0623321393696,149.74913,121.390724,171.4668,3664.0
zais,-30.365921274628814,-42.87668907677789,3865.2259255127756,149.43753,130.52307,171.31499,3541.0
zais,-30.30844845569602,-42.79653448570754,3875.4171119379507,144.04073,122.719986,161.95036,1.0
zais,-30.250926088810015,-42.716473408955295,3909.3018667268016,150.55617,138.02034,178.6941,3761.0
zais,-30.19335434309105,-42.63650560200962,3911.261344452329,149.92967,115.026825,168.00125,1.0
zais,-30.1357333872226,-42.55663082038657,3919.0913968627765,142.11638,120.53935,171.3712,3812.0
zais,-30.07806338945228,-42.47684881963369,3929.1154294960616,141.88922,124.06806,169.17758,2156.0
zais,-30.02034451759288,-42.3971593553339,3929.4018589186016,148.03683,118.11698,165.68082,1.0
zais,-29.962576939023265,-42.31756218310926,3901.3707425326493,147.82527,122.80856,175.10042,29.0
zais,-29.90476082068943,-42.238057058624875,3933.357403047654,151.2782,128.51208,168.84343,1.0
zais,-29.8468963291054,-42.15864373759244,3907.0847349364285,145.59238,117.80009,163.18356,1.0
zais,-29.788983630354277,-42.07932197577409,3973.2307382866957,151.02933,123.4775,168.36208,1.0
zais,-29.731022890089196,-42.000091528985976,3855.633374385811,159.30034,130.71404,177.03442,1.0
zais,-29.67301427353433,-41.920952153101865,3953.862507507696,139.82845,132.75964,163.00063,3472.0
zais,-29.61495794548588,-41.84190360405674,3904.2817592026395,148.88968,120.10678,166.94485,1.0
zais,-29.55685407031312,-41.76294563785035,3852.372695716444,148.46645,126.809494,168.29626,2343.0
zais,-29.49870281195933,-41.68407801055062,3805.3529002339296,144.89655,135.70921,182.2406,3169.0
zais,-29.440504333942894,-41.605300478297174,3764.1322305551084,161.40677,127.55455,179.29077,1.0
zais,-29.382258799358258,-41.52661279730466,3730.494970646322,153.86038,115.40591,180.87581,2591.0
zais,-29.323966370876978,-41.44801472386621,3767.8635665920438,142.33226,120.33492,168.58424,52.0
zais,-29.265627210748708,-41.3695060143567,3779.9917645227847,149.1323,129.85703,172.45735,3642.0
zais,-29.2072414808023,-41.29108642523605,3780.4013025943455,142.90309,115.326256,160.13264,1.0
zais,-29.14880934244675,-41.21275571305248,3797.9060271914045,143.55595,128.18465,165.17319,1362.0
zais,-29.09033095667235,-41.134513634445725,3769.3871148852495,141.69983,125.753265,164.08955,3370.0
zais,-29.03180648405158,-41.056359946150195,3772.7029764836643,147.97066,124.33201,165.09671,1.0
zais,-28.97323608474027,-40.97829440499812,3799.731624703663,141.09895,123.62205,166.06465,3355.0
zais,-28.914619918478618,-40.90031676792261,3808.2221215017635,140.1824,127.150566,172.27583,2292.0
zais,-28.855958144592197,-40.822426791960766,3808.8123847289835,145.5579,123.72015,166.85532,2794.0
zais,-28.797250921993097,-40.744624234256676,3817.159778735016,145.30016,117.930626,174.81818,3659.0
zais,-28.738498409180874,-40.66690885206437,3813.9347552050754,159.6402,126.13801,175.18378,1.0
zais,-28.679700764243716,-40.589280402750774,3842.2608565251658,144.61028,138.53693,183.4385,3418.0
zais,-28.620858144859447,-40.51173864379873,3950.7712564827725,151.89478,118.297806,172.39616,3864.0
zais,-28.56197070829659,-40.434283332809656,4007.560240490123,145.76628,133.69499,166.33687,90.0
zais,-28.503038611415487,-40.35691422750658,4016.8602956895998,155.28215,130.99834,171.6514,1.0
zais,-28.444062010669324,-40.27963108573685,4160.05394244499,147.16235,123.76241,182.15163,3423.0
zais,-28.385041062105227,-40.20243366547487,4495.818060908202,144.18277,134.52698,188.59114,4203.0
zais,-28.32597592136535,-40.12532172482492,4570.1087716990005,145.2162,125.09552,177.14993,4129.0
zais,-28.266866743687952,-40.048295022023794,3765.70273085695,139.77019,125.68276,172.38086,3741.0
zais,-28.20771368390847,-39.971353315443466,3875.7881179568576,155.49637,122.31769,170.82835,1.0
zais,-28.148516896460617,-39.8944963635937,4215.4313129670345,149.53798,124.04695,171.71548,21.0
zais,-28.089276535377483,-39.81772392512468,4247.183021912377,161.12521,131.93881,177.38007,1.0
zais,-28.0299927542926,-39.74103575882957,4270.930167705575,149.55125,128.6815,166.79443,1.0
zais,-27.970665706441068,-39.66443162364695,4281.019669983307,162.71507,123.64784,179.18536,1.0
zais,-27.911295544660632,-39.58791127866343,4298.210930705,167.24484,126.05564,185.98578,3331.0
zais,-27.851882421392794,-39.51147448311603,4285.7068847592245,152.80374,139.54895,170.53754,1.0
zais,-27.792426488683915,-39.435120996394616,4292.06290916151,154.72726,139.23248,173.69864,4278.0
zais,-27.732927898186297,-39.3588505780443,4240.7218278712035,149.76357,124.316025,177.97171,3744.0
zais,-27.673386801159335,-39.28266298776778,4242.773715231082,148.75,124.38292,166.52444,1.0
zais,-38.466611688751875,-56.38400046323971,76.30167905119492,61.117996,64.8569,78.38428,1.0
zais,-38.42393609584301,-56.28311977703949,83.0,73.55756,71.574356,90.43172,1.0
zais,-38.38117345439845,-56.18235786184186,84.26100222013704,73.95127,72.36668,91.34159,1.0
zais,-38.33832399728046,-56.081714636497594,85.0,82.59104,71.21294,100.25455,1.0
zais,-38.29538795708595,-55.98119001827776,86.00565906572899,89.27285,72.05134,108.02362,1.0
zais,-38.25236556614374,-55.88078392288562,86.10428170014852,87.06969,77.967155,104.774086,1.0
zais,-38.209257056512094,-55.78049626446855,93.0,84.323814,76.30916,102.18816,1.0
zais,-38.16606265997603,-55.68032695562998,91.99999999999999,89.07189,76.532,106.85683,1.0
zais,-38.1227826080449,-55.580275907441205,100.0,91.79256,78.91776,110.01027,1.0
zais,-38.07941713194983,-55.480343029453266,100.0957517970661,110.58092,83.40928,128.4136,1.0
zais,-38.03596646264126,-55.38052822970874,116.84519177513401,108.76752,83.90258,126.62862,1.0
zais,-37.99243083078651,-55.28083141475352,139.3667987548207,90.26388,79.83836,107.35878,1.0
zais,-37.94881046676738,-55.18125248964859,237.9879746320565,102.48713,88.94635,122.74922,92.0
zais,-37.90510560067771,-55.08179135798172,557.4045749414415,122.432335,99.49317,138.11792,1.0
zais,-37.86131646232116,-54.98244792187913,605.2711327680454,113.175766,88.84898,131.08968,1.0
zais,-37.81744328120873,-54.88322208201721,643.4149212069467,112.655365,101.25613,131.06944,1.0
zais,-37.7734862865566,-54.78411373763411,707.5399075114999,115.90693,103.65239,134.18007,1.0
zais,-37.72944570728375,-54.685122786541335,724.7619935480267,114.32941,96.47463,132.38159,1.0
zais,-37.68532177200985,-54.58624912513528,822.0,122.58608,106.79449,140.31972,1.0
zais,-37.64111470905297,-54.48749264840882,831.8600050621369,129.05334,91.52933,150.04816,1.0
zais,-37.59682474642743,-54.38885324996273,900.4349557447696,127.46549,95.068756,145.13142,1.0
zais,-37.55245211184167,-54.290330822017175,955.6412054866321,122.739525,99.73697,140.47849,1.0
zais,-37.50799703269607,-54.19192525542315,1011.1025104270157,124.66418,88.92501,141.9725,1.0
zais,-37.463459736080935,-54.093636439673816,1047.027254505767,142.78394,95.547485,167.00002,1.0
zais,-37.418840448774425,-53.99546426291589,1122.1643772073135,125.26452,113.527054,142.19992,1.0
zais,-37.374139397240455,-53.89740861196096,1137.9146290532303,130.76834,98.92472,147.37733,1.0
zais,-37.32935680762678,-53.79946937229674,1198.772209883344,131.31294,91.37253,149.3987,1.0
zais,-37.284492905762924,-53.701646428098314,1229.4314171963506,129.2564,103.06573,147.35173,1.0
zais,-37.23954791715834,-53.60393966223933,1296.2519239346634,134.52342,104.98902,152.76283,1.0
zais,-37.19452206700034,-53.506348956303206,1704.639324884847,146.34636,98.90419,170.38742,174.0
zais,-37.14941558015237,-53.408874190594176,1717.3034975064356,116.97189,94.60667,144.05473,372.0
zais,-37.10422868115201,-53.31151524414849,2248.7690002913623,131.3385,92.79498,153.35037,123.0
zais,-37.05896159420919,-53.214271994745324,2534.6473727353,129.87926,106.22863,170.65495,160.0
zais,-37.01361454320438,-53.11714431891792,2732.2925571118376,125.3318,101.93439,143.2115,1816.0
zais,-36.968187751686784,-53.02013209196445,2994.274555643646,129.37202,111.443306,146.60281,1.0
zais,-36.92268144287256,-52.92323518795898,2999.4946454229257,137.05663,125.9284,153.72725,1.0
zais,-36.87709583964317,-52.8264534797624,2979.0731617073193,138.57385,104.45226,154.47496,1.0
zais,-36.83143116454354,-52.72978683903318,3129.573827748948,129.92601,108.01715,153.3377,2160.0
zais,-36.78568763978052,-52.633235136238255,2901.8566139907607,134.17642,108.89481,162.6468,2506.0
zais,-36.739865487221124,-52.53679824066374,2822.5950291060694,133.5044,103.14519,157.69049,1842.0
zais,-36.69396492839094,-52.44047602042568,2893.3518128440237,128.61592,109.23906,155.67596,1877.0
zais,-36.647986184472536,-52.344268342480675,3168.5419865285157,132.6394,113.52184,158.2291,2726.0
zais,-36.60192947630387,-52.2481750726366,3248.624739219657,133.82841,117.881256,156.4655,2568.0
zais,-36.5557950243767,-52.15219607556309,3196.670424661212,132.7423,105.24483,155.46547,2538.0
zais,-36.50958304883516,-52.05633121480222,3240.1646434218646,135.3988,111.463875,158.04814,2719.0
zais,-36.46329376947413,-51.96058035277887,3291.572650745168,133.25003,122.25274,153.6476,3247.0
zais,-36.41692740573784,-51.864943350811295,3329.514923762668,131.27388,110.70965,173.38284,2250.0
zais,-36.37048417671839,-51.76942006912147,3386.598562320044,130.55602,114.784164,157.6166,2299.0
zais,-36.323964301154355,-51.67401036684554,3403.4036993256673,133.76332,117.633255,159.57193,2946.0
zais,-36.27736799742931,-51.578714102044074,3462.1652502504485,138.45444,113.64423,156.9158,1.0
zais,-36.230695483570514,-51.483531131712375,3440.20149627112,132.57892,114.67728,160.96863,2879.0
zais,-36.18394697724754,-51.38846131179072,3412.073614663497,133.21378,119.652504,157.01736,2516.0
zais,-36.13712269577092,-51.2935044971746,3448.529056554015,135.20613,132.80476,167.04715,369.0
zais,-36.09022285609089,-51.19866054172479,3396.098681939601,134.58737,112.87537,162.84122,2747.0
zais,-36.04324767479602,-51.10392929827749,3430.5854084466077,134.95383,119.60207,157.57497,400.0
zais,-35.996197368112064,-51.00931061865439,3521.270783793497,133.52498,128.81294,159.43906,345.0
zais,-35.9490721519006,-50.914804353672665,3588.121357955399,138.04176,121.003395,167.76456,643.0
zais,-35.901872241657934,-50.82041035315494,3651.094512645559,142.9334,116.91298,162.69492,1.0
zais,-35.85459785251383,-50.72612846593926,3704.152689720632,141.93497,124.67164,165.74425,2677.0
zais,-35.80724919923036,-50.631958539888856,3769.127716359327,142.40039,119.91437,167.37416,143.0
zais,-35.759826496200816,-50.537900421902094,3778.8416683392225,141.97879,120.59197,159.28587,1.0
zais,-35.71232995744846,-50.44395395792211,3805.1795671622194,139.6342,126.32678,163.1615,74.0
zais,-35.664759796625574,-50.350118992946705,3908.493826786991,129.5529,124.00755,170.06746,499.0
zais,-35.61711622701226,-50.2563953710379,3954.431577884288,151.79987,118.876945,169.2085,1.0
zais,-35.56939946151548,-50.16278293533164,3959.831249959785,143.37051,122.95039,165.44095,2136.0
