srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-39.63755129714244,-53.783488195767596,4302.723871107999,167.43948,165.65945,198.17464,4025.0
gsj,-39.581280007389736,-53.69256734038456,4368.873120293424,168.45515,161.69719,191.71721,3779.0
gsj,-39.52493714870225,-53.60179351525633,4440.052803639899,183.09521,153.60698,201.08603,1.0
gsj,-39.468522975664875,-53.51116637392374,4442.682871062279,173.26596,167.35721,201.91005,3679.0
gsj,-39.412037742094846,-53.42068556954304,4452.8530214406555,162.55296,166.71777,199.01622,4436.0
gsj,-39.35548170104265,-53.33035075489933,4509.778991451902,167.75742,160.15556,186.00224,2814.0
gsj,-39.298855104792935,-53.240161582419844,4588.473043431419,164.69049,150.9742,194.47903,2858.0
gsj,-39.242158204865504,-53.15011770418711,4590.033347828773,180.2957,158.9614,197.72289,1.0
gsj,-39.18539125201631,-53.06021877195194,4563.0461933010665,170.47404,156.88063,198.40778,4370.0
gsj,-39.12855449623843,-52.97046443714635,4575.973194870301,177.08514,153.73624,195.00565,1.0
gsj,-39.07164818676314,-52.880854350896314,4589.1816502487445,169.2964,158.45111,200.10562,2768.0
gsj,-39.0146725720609,-52.79138816403439,4593.347511290194,184.62325,158.74646,201.46452,1.0
gsj,-38.95762789984256,-52.70206552711219,4499.686398132379,172.63358,153.47234,204.22571,3655.0
gsj,-38.90051441706031,-52.61288609041283,4581.845475069501,189.19095,162.1056,204.56992,1.0
gsj,-38.843332369908836,-52.52384950396308,4634.205686136016,176.63109,156.18898,194.14674,1.0
gsj,-38.78608200382654,-52.43495541754553,4678.579864516859,167.88986,162.38852,192.09985,4626.0
gsj,-38.72876356349659,-52.34620348071058,4826.892763178996,175.55527,156.22743,212.85446,4133.0
gsj,-38.671377292848156,-52.25759334278828,4605.71686841651,170.46443,156.57814,201.80621,4277.0
gsj,-38.61392343505757,-52.16912465290011,4588.765948340508,173.73238,171.36555,196.46732,2870.0
gsj,-38.55640223254958,-52.080797059970514,4632.340724662185,164.93167,166.24254,204.56891,4553.0
gsj,-38.49881392699851,-51.9926102127385,4627.03809000534,173.0683,157.24698,201.59285,4489.0
gsj,-38.44115875932963,-51.90456375976893,4801.359118436305,176.1915,156.10864,200.61856,3714.0
gsj,-38.383436969720286,-51.81665734946377,4659.817716576383,173.43298,158.73357,198.34781,4052.0
gsj,-38.325648797601325,-51.72889063007328,4679.232129480775,169.03595,169.15189,199.8835,4566.0
gsj,-38.267794481658264,-51.641263249706924,4684.964315783403,176.77408,160.0319,210.17192,3573.0
gsj,-38.2098742598327,-51.553774856344326,4688.947152365341,171.58173,167.7697,199.4911,2868.0
gsj,-38.15188836932364,-51.46642509784601,4643.859625879071,167.94624,165.95699,189.10838,4556.0
gsj,-38.093837046588845,-51.37921362196407,4634.529336635438,181.84232,160.99152,198.20972,1.0
gsj,-38.035720527346164,-51.292140076352645,4660.255414078365,176.5743,167.29968,194.91367,1.0
gsj,-37.977539046574975,-51.20520410857838,4687.956124740927,172.2167,158.15897,195.44994,4072.0
gsj,-37.91929283851758,-51.11840536613073,4732.508698935971,166.04149,160.55145,202.59102,4718.0
gsj,-37.86098213668057,-51.03174349643212,4752.170260144753,174.24187,158.30716,199.26476,59.0
gsj,-37.80260717383634,-50.94521814684799,4732.672454697289,175.494,161.27963,197.8993,3716.0
gsj,-37.744168182024495,-50.8588289646968,4753.933657724508,180.1469,160.80576,201.2009,3073.0
gsj,-37.685665392553304,-50.77257559725985,4752.605642148328,176.0594,156.0558,197.64351,4437.0
gsj,-37.62709903600118,-50.68645769179099,4824.291556156186,167.45735,156.01624,192.99556,165.0
gsj,-37.56846934221819,-50.60047489552629,4794.73056848368,181.80959,156.0365,199.99042,1.0
gsj,-37.50977654032755,-50.514626855693436,4804.987949941065,167.8203,156.7141,196.21446,4142.0
gsj,-37.451020858727176,-50.42891321952129,4805.050839509277,174.25131,157.37132,205.49522,4668.0
gsj,-37.39220252509116,-50.34333363424903,4799.957768357781,168.56969,163.95464,216.0498,4530.0
gsj,-37.333321766371334,-50.25788774713541,4806.1370817523,174.34491,157.91061,193.41203,2473.0
gsj,-37.27437880879885,-50.17257520546781,4836.918922686835,170.40686,153.18918,190.14403,4694.0
gsj,-37.21537387788576,-50.08739565657119,4852.714773132329,169.62848,176.35213,194.60957,60.0
gsj,-37.15630719842657,-50.002348747816995,4852.4156006835165,171.01457,174.92847,196.3855,2421.0
gsj,-37.09717899449984,-49.917434126631825,4875.634615635521,178.61197,168.22858,204.96843,4749.0
gsj,-37.037989489469794,-49.83265144050615,4866.890229880933,177.92126,159.99332,196.08458,1.0
gsj,-36.978738905987946,-49.74800033700285,4883.610641448603,177.84608,163.50046,201.42291,3572.0
gsj,-36.91942746599475,-49.66348046376562,4901.956658001244,182.83104,172.66386,200.71022,1.0
gsj,-36.86005539072121,-49.57909146852739,4857.38642338619,170.89992,158.95338,212.00401,4507.0
gsj,-36.80062290069053,-49.49483299911839,4827.9484884623425,174.85109,158.47008,193.8386,37.0
gsj,-36.74113021571982,-49.41070470347451,4804.509509371892,173.88014,159.43666,203.36188,4061.0
gsj,-36.681577554921724,-49.32670622964518,4804.404957591984,189.71162,157.76047,205.2878,1.0
gsj,-36.62196513670615,-49.24283722580137,4781.931369815969,182.24619,161.57433,201.1826,4459.0
gsj,-36.56229317878191,-49.15909734024338,4761.0,172.0293,163.10732,198.41544,3787.0
gsj,-36.502561898158476,-49.075486221408624,4759.044024922331,178.06087,183.12764,200.81688,4567.0
gsj,-36.44277151114768,-48.99200351787931,4747.0858849844335,173.94548,163.99878,195.4986,3964.0
gsj,-36.38292223336541,-48.90864887838989,4725.802671991991,175.65329,171.1979,194.44315,3221.0
gsj,-36.323014279733364,-48.82542195183455,4732.422158712631,188.16615,169.59636,208.42467,3894.0
gsj,-36.263047864480825,-48.742322387274605,4729.389237302615,188.6383,169.03307,205.33368,1.0
gsj,-36.20302320114637,-48.659349833945704,4740.057754471472,176.16045,158.75401,204.68619,323.0
gsj,-36.14294050257962,-48.57650394126506,4739.832735958317,171.56175,161.43396,206.1382,4054.0
gsj,-36.08279998094303,-48.49378435883844,4783.217591377617,180.49158,162.93741,198.75815,1.0
gsj,-36.02260184771368,-48.411190736467226,4786.075205392473,176.13118,159.83432,204.22656,279.0
gsj,-35.96234631368507,-48.328722724155284,4754.265181108542,182.36331,170.95482,199.5098,1.0
gsj,-35.90203358896881,-48.24637997211575,4766.830824431519,171.71184,156.48482,197.56053,4760.0
gsj,-35.84166388299658,-48.16416213077774,4765.150364314476,177.219,159.96614,197.42148,4680.0
gsj,-35.781237404521775,-48.08206885079298,4760.80347583848,177.63567,165.94467,201.14061,3280.0
gsj,-35.72075436162146,-48.00009978304236,4755.209142325368,177.89342,159.34811,195.58151,1.0
gsj,-35.66021496169811,-47.91825457864233,4766.265640965682,173.68294,165.4626,201.23036,4626.0
gsj,-35.59961941148143,-47.83653288895131,4766.817317487336,174.71645,158.4538,205.0096,4247.0
gsj,-35.538967917030234,-47.75493436557595,4766.685931326844,175.54585,171.19368,211.40652,3898.0
gsj,-35.47826068373429,-47.673458660377264,4768.624112955422,174.3525,161.12138,204.73338,4368.0
gsj,-35.417497916316144,-47.5921054254768,4770.4888957328985,178.68152,163.78711,197.23256,3482.0
gsj,-35.35667981883294,-47.51087431326265,4779.889766374126,178.7968,159.60918,198.44574,4587.0
gsj,-35.295806594678346,-47.42976497639532,4794.137177016801,181.45189,161.71812,203.73239,4738.0
gsj,-35.2348784465844,-47.348777067813614,4817.387518495092,175.24594,163.35583,202.27869,3247.0
gsj,-35.17389557662336,-47.26791024074049,4816.315684513558,178.73022,161.27716,196.40958,1.0
gsj,-35.11285818620961,-47.187164148688595,4811.0,172.43073,163.80533,199.81013,4379.0
gsj,-35.0517664761015,-47.106538445465944,4799.801293716915,181.56105,165.04921,203.9133,4505.0
gsj,-34.990620646403265,-47.02603278518147,4811.636205736986,189.84462,176.47366,205.90663,1.0
gsj,-34.92942089656695,-46.94564682225045,4795.738598250574,176.97183,166.24194,196.84329,3798.0
gsj,-34.86816742539424,-46.86538021139984,4779.74710444071,179.38373,163.64693,211.35655,4076.0
gsj,-34.80686043103839,-46.785232607673606,4756.146503437166,177.43224,164.21439,207.33504,4523.0
gsj,-34.74550011100615,-46.705203666437896,4725.671146713419,203.6802,165.15022,220.7363,1.0
gsj,-34.68408666215964,-46.625293043386236,4690.931928196062,177.05843,163.17941,210.0443,3967.0
gsj,-34.62262028071832,-46.54550039454452,4644.823185699714,178.0574,165.39096,195.63834,1.0
gsj,-34.56110116226083,-46.46582537627603,4660.239540515302,178.61836,164.11717,196.34502,1.0
gsj,-34.49952950172701,-46.38626764528634,4691.103790258944,183.63245,160.96729,201.25392,1.0
gsj,-34.4379054934197,-46.30682685862814,4700.805804286086,181.9619,158.02324,200.01875,1.0
gsj,-34.37622933100684,-46.22750267370601,4692.284476628253,183.70038,178.79578,208.75395,4480.0
gsj,-34.314501207523215,-46.148294748281096,4674.049530649642,183.89102,176.09448,201.24773,1.0
gsj,-34.25272131537256,-46.06920274047571,4666.537548462968,181.19905,167.93199,200.66846,4565.0
gsj,-34.190889846329384,-45.99022630877792,4654.83476244472,185.4388,163.75766,204.92903,4574.0
gsj,-34.129006991540976,-45.91136511204597,4615.507570430036,175.22116,160.7145,205.76616,3041.0
gsj,-34.067072941529325,-45.832618809512724,4562.988807087359,181.57857,160.27856,205.90744,4381.0
gsj,-34.005087886193074,-45.75398706078997,4487.453987284714,177.2122,161.93748,212.67256,4435.0
gsj,-33.94305201480949,-45.67546952587267,4406.652366548819,177.81953,158.7831,195.8201,1.0
gsj,-33.880965516036376,-45.597065865143215,4343.794535413852,176.07767,162.91869,196.09688,3534.0
gsj,-33.81882857791408,-45.5187757393755,4278.069257327698,174.60303,167.45416,202.66536,2426.0
gsj,-33.75664138786742,-45.44059880973897,4204.961482058353,175.07484,157.42537,195.37047,3824.0
gsj,-33.69440413270765,-45.3625347378027,4175.061908646626,181.80278,152.05275,210.00023,3669.0
gsj,-33.63211699863444,-45.284583185539184,4145.416159319922,179.55022,167.98404,202.07198,3066.0
gsj,-33.5697801712378,-45.20674381532832,4129.465180231798,184.621,155.63695,201.49286,1.0
gsj,-33.50739383550012,-45.12901628996115,4119.663443127038,185.6919,156.34412,202.81668,1.0
gsj,-33.444958175798064,-45.05140027264359,4122.28996217919,189.4482,165.44225,207.95598,1.0
gsj,-33.38247337590458,-44.973895427000116,4117.058707754187,175.11067,165.1682,203.45523,3042.0
gsj,-33.31993961899085,-44.896501417077374,4124.242684118104,182.88083,156.59398,208.03159,3906.0
gsj,-33.257357087628314,-44.819217907347664,4166.50970351372,176.75456,154.44296,202.8031,3180.0
gsj,-33.19472596379056,-44.74204456271254,4175.5906950214885,174.41055,157.17096,203.55385,3027.0
gsj,-33.132046428855396,-44.66498104850611,4195.1731377027645,180.98888,156.9191,198.11035,1.0
gsj,-33.0693186636067,-44.588027030498424,4204.322535974233,187.02513,160.22066,204.49875,1.0
gsj,-33.00654284823657,-44.51118217489884,4305.689126006272,179.50473,160.07153,203.20187,3964.0
gsj,-32.94371916234713,-44.434446148359186,4247.246002636572,181.97177,166.35727,210.41158,3778.0
gsj,-32.880847784952614,-44.35781861797693,4271.557150839793,180.53256,159.26213,198.95018,3700.0
gsj,-32.81792889448131,-44.281299251298435,4266.028472742433,184.53381,156.93985,201.85422,1.0
gsj,-32.75496266877756,-44.20488771632185,4259.443783802151,184.34302,153.3648,202.5292,1.0
gsj,-32.691949285103696,-44.12858368150018,4258.180176517979,174.70737,160.51521,198.0761,3462.0
gsj,-32.62888892014208,-44.0523868157443,4223.71918709749,194.27185,160.20761,212.19264,1.0
gsj,-32.565781749997036,-43.97629678842578,4174.051630767763,177.61075,155.58566,199.12627,2471.0
gsj,-32.50262795019685,-43.900313269379716,4113.098016760203,179.48625,157.3347,196.75645,1.0
gsj,-32.43942769569576,-43.82443592890753,4035.8132347720934,196.69614,157.39261,212.25847,1.0
gsj,-32.376181160875916,-43.748664437779766,3946.1029866687963,181.02666,154.4981,200.35956,2016.0
gsj,-32.312888519549375,-43.6729984672386,3855.966223396291,199.46095,158.27008,217.43484,1.0
gsj,-32.249549944960066,-43.59743768900066,3795.8151513713046,180.98204,166.95113,198.51617,1.0
gsj,-32.1861656097858,-43.52198177525938,3802.9172247511474,175.91377,177.24487,201.62057,1895.0
gsj,-32.12273568614022,-43.44663039868773,3826.869693983056,187.1695,163.79536,205.40717,1.0
gsj,-32.05926034557477,-43.37138323244051,3824.0905071693987,184.53174,158.31865,213.10272,3476.0
gsj,-31.995739759080713,-43.296239950156846,3815.5375251152245,174.69267,153.28578,203.75581,3125.0
gsj,-31.93217409709108,-43.221200225962534,3833.9012001845676,180.15678,157.56517,202.39319,2775.0
gsj,-31.86856352948267,-43.14626373447232,3810.4242844960913,184.1494,167.72414,200.99295,1.0
gsj,-31.80490822557798,-43.071430150792196,3831.8549263058317,180.44893,161.80649,200.44276,163.0
gsj,-31.741208354147222,-42.9966991505216,3947.443578056448,182.95886,161.72798,201.46562,3765.0
gsj,-31.677464083410275,-42.92207040975556,3094.9585063194977,182.43387,145.00458,199.4025,1.0
gsj,-31.613675581038684,-42.847543605086834,3414.1734181004467,181.96573,152.43042,204.461,3065.0
gsj,-31.549843014157595,-42.773118413607946,4003.794318844287,187.3578,162.14668,211.14912,373.0
gsj,-31.485966549347744,-42.69879451291322,3880.8038969807963,173.91098,159.1887,200.25153,509.0
gsj,-31.422046352647428,-42.62457158110074,3752.558443678787,176.55708,162.7083,199.96515,307.0
gsj,-31.358082589554456,-42.5504492967743,3857.8138638440055,183.20418,155.05916,203.28065,436.0
gsj,-31.294075425028165,-42.476427339045244,3866.9895623242996,182.70656,157.66234,206.40904,2661.0
gsj,-31.230025023491287,-42.4025053875343,3778.7158901847465,168.77588,156.15465,210.75156,2295.0
gsj,-31.165931548832,-42.32868312237338,3740.1518480186796,174.93425,158.2596,205.44269,3209.0
gsj,-31.101795164405864,-42.254960224207366,3719.0713613391035,179.79991,165.03462,200.21948,276.0
gsj,-31.037616033037775,-42.18133637419571,3731.9683280535846,187.55424,154.63412,206.82288,1.0
gsj,-30.973394317023885,-42.10781125401416,3771.51066299385,181.16217,173.98833,208.04117,1868.0
gsj,-30.90913017813366,-42.03438454585637,3804.0764819599117,173.55264,163.20341,196.55492,480.0
gsj,-30.84482377761169,-41.9610559324354,3802.3207634475666,176.14017,160.2175,217.12366,2449.0
gsj,-30.780475276179786,-41.887825096985345,3808.8424166878035,181.57895,189.2812,199.86154,3232.0
gsj,-30.716084834038803,-41.814691723262726,3785.4992672118206,172.22035,161.45114,198.81007,2650.0
gsj,-30.651652610870673,-41.74165549554799,3750.9432282549683,176.61546,164.7867,206.89626,3736.0
gsj,-30.58717876584032,-41.66871609864686,3732.4147674337582,176.49469,162.24937,203.67088,3682.0
gsj,-30.522663457597595,-41.595873217891764,3696.467946601868,181.89333,155.21425,204.61479,57.0
gsj,-30.458106844279232,-41.52312653914309,3716.671048201685,173.87454,162.6882,192.9258,3150.0
gsj,-30.39350908351076,-41.450475748790495,3817.878644318059,174.43251,160.25531,199.81888,3674.0
gsj,-30.328870332408478,-41.37792053375415,3221.8553580489124,178.26817,156.11775,196.10655,1.0
gsj,-30.26419074758135,-41.30546058148591,3814.7754596513423,175.83385,162.25325,213.12251,3407.0
gsj,-30.199470485132967,-41.23309557997055,3793.0835702800014,173.45378,161.57178,206.10675,2439.0
gsj,-30.134709700663407,-41.160825217726796,3826.5959914982313,179.47398,163.25519,200.61841,3661.0
gsj,-30.069908549271297,-41.088649183808464,3519.81189673282,184.55815,156.62975,201.40851,417.0
gsj,-30.00506718555557,-41.01656716780553,3332.0322062679697,191.39026,150.62105,215.21739,1.0
gsj,-29.940185763617535,-40.944578859845116,3338.9749919573815,180.06288,155.76733,203.36574,2418.0
gsj,-29.87526443706264,-40.87268395059243,3322.268873391983,185.47086,154.01755,211.0021,40.0
gsj,-29.810303359002532,-40.80088213125178,3423.558721549617,176.25247,154.5544,202.20277,186.0
gsj,-29.745302682056877,-40.729173093567454,3613.5514352916807,182.37946,162.0266,199.68527,1.0
gsj,-29.68026255835531,-40.65755652982455,3732.244228657034,178.51642,168.46205,211.33487,653.0
gsj,-29.61518313953931,-40.586032132849844,3795.324255625887,177.56523,159.05023,222.99568,41.0
gsj,-29.550064576764125,-40.51459959601263,3875.4289411033096,176.81361,161.23021,201.36473,3403.0
gsj,-29.484907020700657,-40.443258613225396,4074.313080474362,187.75711,170.00166,205.1582,1.0
gsj,-29.419710621537387,-40.37200887894464,3977.1240339049364,186.84766,166.1528,210.07692,2388.0
gsj,-29.3544755289822,-40.300850088171515,3857.246155191352,175.72061,158.64078,215.90407,270.0
gsj,-29.28920189226437,-40.229781936452525,3920.4156854909384,186.4205,155.73058,217.55353,2532.0
gsj,-29.223889860136342,-40.158804119880145,3881.6246936816906,189.72696,172.9115,206.8787,1.0
gsj,-29.158539580875704,-40.087916335093425,3794.846675095753,177.50385,157.05402,213.34962,2788.0
gsj,-29.093151202287025,-40.01711827927858,3880.36527239502,181.42583,162.42252,203.65775,2813.0
gsj,-29.027724871703732,-39.946409650169464,3898.4672325930883,188.11409,159.29144,212.01964,3611.0
gsj,-28.96226073598996,-39.87579014604819,3871.3328785122594,182.07689,175.66693,199.89455,1.0
gsj,-28.896758941542505,-39.80525946574545,3864.9153257609255,176.3515,164.87775,206.31467,246.0
gsj,-28.83121963429258,-39.73481730864113,3910.792006727419,188.82266,159.44943,206.29155,1.0
gsj,-28.765642959707755,-39.66446337466461,3940.254782758533,182.53142,162.67906,199.91307,1.0
gsj,-28.70002906279379,-39.59419736429516,3991.1709227423025,180.65308,167.92491,206.38358,3332.0
gsj,-28.634378088096486,-39.52401897856237,4007.7638568425978,178.09644,160.43246,208.19023,3067.0
gsj,-28.56869017970354,-39.453927919046386,4072.5655567009394,182.47212,161.02834,225.13963,2933.0
gsj,-28.50296548124641,-39.38392388787827,4239.306276114288,181.27617,163.78314,200.84474,275.0
gsj,-28.437204135902103,-39.314006587740224,4372.918661120376,183.52225,164.93384,201.38016,1.0
gsj,-28.371406286395107,-39.244175721865886,4347.419185357372,184.09018,157.87033,207.79735,2569.0
gsj,-28.305572074999162,-39.17443099404049,4277.969267117241,178.18022,164.43137,201.69687,2761.0
gsj,-28.23970164353908,-39.1047721086011,4287.548231821337,189.96423,167.33862,210.24724,2967.0
gsj,-28.173795133392627,-39.03519877043672,4301.611199075818,188.74905,162.59364,205.78883,1.0
gsj,-28.107852685492336,-38.965710684988466,4300.388990766874,195.8343,155.7926,216.42268,303.0
gsj,-28.041874440327284,-38.89630755824965,4334.621580277227,190.15117,166.87624,211.99475,4285.0
gsj,-27.975860537944968,-38.8269890967659,4270.8642991580255,192.00533,162.24503,210.70673,1.0
gsj,-27.909811117953083,-38.757755007635126,4265.2158700967875,185.1314,165.19185,216.91972,3103.0
gsj,-27.843726319521327,-38.68860499850766,4260.765199610991,186.44127,157.98018,208.48001,138.0
gsj,-27.777606281383278,-38.61953877758616,4297.280722687434,182.18216,163.63354,207.5675,3862.0
gsj,-27.711451141838065,-38.550556053625655,4319.09481761081,181.4708,170.53047,216.27434,2863.0
gsj,-27.645261038752288,-38.481656535933496,4395.733253997015,190.63194,169.1947,210.69826,4036.0
gsj,-27.579036109561763,-38.41283993436921,4465.240117372225,187.84735,164.58629,216.67613,2777.0
gsj,-27.51277649127329,-38.3441059593445,4510.393853307424,185.9953,164.49193,203.03899,1.0
gsj,-27.44648232046649,-38.27545432182309,4476.994427169566,182.67572,164.2421,212.71988,4333.0
gsj,-27.38015373329554,-38.20688473332055,4535.093984000177,187.45819,166.52457,206.71861,1.0
gsj,-44.90864841466067,-63.777784074082064,95.0,62.093147,67.2814,79.44792,1.0
gsj,-44.86598758657217,-63.666332939722224,92.80449610908198,78.541016,62.156326,94.569725,1.0
gsj,-44.82321783576088,-63.55504652846987,91.0,71.46082,75.708305,96.04449,34.0
gsj,-44.78033948188356,-63.443924768712805,95.0,80.0626,81.114456,97.27419,1.0
gsj,-44.737352844221576,-63.332967585702924,98.0,79.67448,77.36427,97.16608,1.0
gsj,-44.694258241675215,-63.22217490158194,99.0,86.49145,73.60478,105.18454,1.0
gsj,-44.65105599275799,-63.11154663540698,97.0,82.99911,73.69218,100.570656,1.0
gsj,-44.60774641559115,-63.001082703176245,99.0,91.48297,84.422844,108.63182,1.0
gsj,-44.56432982789812,-62.8907830178545,99.0,89.90808,78.4765,107.42113,1.0
gsj,-44.52080654699911,-62.780647489398646,98.00000000000001,87.99443,77.47942,105.86336,1.0
gsj,-44.477176889805754,-62.670676024783134,99.01207448454511,93.94957,80.197914,111.595764,1.0
gsj,-44.433441172815776,-62.560868528025395,96.0,103.30037,86.51011,120.09305,1.0
gsj,-44.389599712107824,-62.451224900211216,95.0,99.9423,87.33196,118.772194,37.0
gsj,-44.345652823336245,-62.341745039520006,97.26144160398763,96.55235,86.26568,113.77282,1.0
gsj,-44.30160082172607,-62.232428841250076,97.0,91.78793,83.60387,109.507515,1.0
gsj,-44.25744402206791,-62.123276197843836,96.0,92.38675,86.72891,110.12329,1.0
gsj,-44.213182738713044,-62.014286998912894,94.0,105.29935,85.46974,123.998245,1.0
gsj,-44.16881728556853,-61.90546113126316,97.0,99.217155,89.35818,116.84849,1.0
gsj,-44.124347976092345,-61.79679847891982,101.00000000000001,101.35826,89.24461,118.715706,1.0
gsj,-44.07977512328865,-61.68829892315232,102.0,104.52248,93.40045,122.10252,1.0
gsj,-44.03509903970306,-61.5799623424992,103.0,107.713585,88.31209,126.382484,1.0
gsj,-43.99032003741805,-61.471788612792935,102.0,105.60585,91.93128,123.267105,1.0
gsj,-43.94543842804838,-61.36377760718465,104.0,118.415565,93.31247,137.44032,1.0
gsj,-43.90045452273653,-61.2559291961688,101.60908544670497,106.919495,91.7468,125.29616,1.0
gsj,-43.85536863214836,-61.14824324760776,101.07837939991767,107.20121,94.963875,124.76158,1.0
gsj,-43.81018106646865,-61.04071962675634,101.68616569915426,107.77858,93.64952,125.524635,1.0
gsj,-43.76489213539681,-60.933358196286235,103.0,105.94622,96.503456,123.717545,1.0
gsj,-43.71950214814264,-60.8261588163104,102.0,119.80593,97.96793,135.7571,1.0
gsj,-43.67401141342213,-60.71912134440729,102.0,107.8022,96.69214,125.87772,1.0
gsj,-43.628420239453305,-60.61224563564516,105.0,115.471886,99.92972,133.24484,1.0
gsj,-43.58272893395223,-60.50553154260609,105.00000000000001,110.49162,97.02372,128.59576,1.0
gsj,-43.53693780412892,-60.39897891541008,104.0,122.361206,102.99954,140.17531,1.0
gsj,-43.49104715668343,-60.29258760173903,101.99999999999999,110.82476,98.87803,128.79152,1.0
gsj,-43.445057297802,-60.18635744686054,100.0,121.42228,104.841805,140.18892,1.0
gsj,-43.3989685331532,-60.08028829365178,100.0,111.166565,103.32532,129.05254,1.0
gsj,-43.35278116788413,-59.974379982623105,98.0,112.534386,100.99427,130.47139,1.0
gsj,-43.3064955066168,-59.86863235194177,101.6141208315637,111.42248,104.17034,128.79312,1.0
gsj,-43.2601118534444,-59.76304523745533,103.0,114.67852,101.815475,132.09842,1.0
gsj,-43.21363051192777,-59.65761847271515,106.84642807132403,114.68536,103.13528,132.47865,1.0
gsj,-43.16705178509186,-59.55235188899974,107.91778049608826,117.99096,103.20547,135.9747,1.0
gsj,-43.1203759754222,-59.447245315337916,105.67264212131361,120.727806,103.591545,139.63725,1.0
gsj,-43.073603384861585,-59.342298578532045,112.05741093053138,125.02721,106.45893,142.84026,1.0
gsj,-43.02673431480664,-59.23751150318105,126.86906309246662,126.63228,106.00697,144.60985,1.0
gsj,-42.979769066104545,-59.132883911703345,152.1026609542833,124.81782,105.707954,143.01875,1.0
gsj,-42.9327079390498,-59.02841562435974,294.66740367005457,119.88274,115.82962,137.35468,1.0
gsj,-42.885551233381044,-58.92410645927617,471.68166182756954,136.54878,114.61457,153.78117,1.0
gsj,-42.83829924827788,-58.81995623246635,712.1857746222142,138.41249,126.483864,156.72636,1.0
gsj,-42.790952282357836,-58.71596475785434,832.0323221358027,141.00165,115.014786,160.56339,1.0
gsj,-42.74351063367336,-58.612131847297015,967.4297655741304,135.40024,116.66667,152.82545,1.0
gsj,-42.69597459970879,-58.50845731060637,1102.890122271908,138.10005,119.08209,158.9521,943.0
gsj,-42.648344477377506,-58.40494095557186,1184.2643447735936,140.22006,132.7843,171.55434,942.0
gsj,-42.60062056301903,-58.30158258798246,1326.1473556713865,137.88347,123.815834,165.4702,1148.0
gsj,-42.55280315239624,-58.19838201164876,1396.1502706321821,152.1798,119.988144,171.05792,1.0
gsj,-42.504892540692595,-58.095339028424874,1419.8700124815775,155.14613,123.13711,172.75365,1.0
gsj,-42.456889022509465,-57.9924534382303,1375.5989858771818,143.27705,122.041275,161.83383,1.0
gsj,-42.40879289186348,-57.889725039071614,1397.8756718419904,151.7262,118.70842,166.82808,14.0
gsj,-42.36060444218388,-57.78715362706409,1387.9823030847203,140.37555,116.63108,157.88951,1.0
gsj,-42.312323966310046,-57.68473899645327,1400.3705997203144,138.18503,130.52348,160.19237,1248.0
gsj,-42.263951756488964,-57.58248093963626,1396.5066035367663,136.75722,125.54645,153.76566,1.0
gsj,-42.2154881043728,-57.48037924718314,1433.6917811894716,146.73535,118.14948,164.8531,1.0
gsj,-42.166933301016456,-57.37843370785799,1477.6426890561775,148.94724,122.761734,174.82922,967.0
gsj,-42.118287636875316,-57.27664410864016,1467.6559921044152,147.37917,132.32137,167.38393,1.0
gsj,-42.06955140180289,-57.17501023474506,1559.988091928988,137.68648,121.44542,155.40123,1.0
gsj,-42.020724885048566,-57.07353186964508,1583.4838205782646,152.57239,129.39586,170.21046,1.0
gsj,-41.97180837525545,-56.97220879509034,1685.9329009344228,143.54085,129.00664,172.26346,1284.0
gsj,-41.922802160458204,-56.87104079112926,1660.553507118688,142.46648,127.75084,181.6238,1441.0
gsj,-41.873706528080945,-56.77002763612913,1822.7523460102113,145.26329,127.16776,164.59184,1782.0
gsj,-41.82452176493517,-56.66916910679648,1854.7100700989731,134.87859,131.7543,162.8636,1740.0
gsj,-41.7752481572178,-56.56846497819733,1849.3723905614881,143.56726,128.78123,168.7609,1843.0
gsj,-41.72588599050923,-56.46791502377745,1981.8746509210223,142.0109,128.2336,176.95767,1728.0
gsj,-41.67643554977128,-56.36751901538229,2145.8713776815002,154.72939,131.80113,171.50499,1.0
gsj,-41.62689711934555,-56.26727672327706,2292.576611272254,142.12508,137.68257,193.58846,2049.0
gsj,-41.57727098295144,-56.167187916166405,2270.277362989134,147.96045,133.83356,178.15572,1837.0
gsj,-41.52755742368441,-56.067252361214244,3035.053648859576,150.55614,138.33464,173.40494,2415.0
gsj,-41.47775672401427,-55.967469824063286,3367.4933519341093,150.23221,150.24092,190.9465,3246.0
gsj,-41.4278691657835,-55.867840068854534,3304.8480214268857,158.02618,151.95447,189.0017,1862.0
gsj,-41.37789503020562,-55.768362858246654,3363.604656252166,147.55719,144.22739,186.27924,2327.0
gsj,-41.3278345978635,-55.669037953435165,3558.7287696314165,151.73152,156.8023,183.0816,3404.0
gsj,-41.27768814870795,-55.56986511417163,3978.2211410757595,150.38904,148.74004,198.34799,3630.0
gsj,-41.227455962056105,-55.470844098782635,3891.1629415478833,154.61574,150.24435,185.58714,3534.0
gsj,-41.17713831659001,-55.371974664188684,3990.867295374267,149.71533,150.39996,185.64809,2956.0
gsj,-41.12673549035516,-55.27325656592298,4087.1436457108352,155.48872,143.8598,176.0117,1946.0
gsj,-41.07624776075911,-55.174689558150035,4281.001031967002,154.58072,162.34813,200.05635,4239.0
