srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.21069651441127,-57.87083662707661,3398.2640843654517,108.7903,97.5667,134.21103,391.0
arasj,-46.226939080749865,-57.74336121353765,3513.9573849196095,106.65777,97.550316,128.4151,2375.0
arasj,-46.24303938273289,-57.6158109112215,3749.9786380364267,115.2936,89.5067,133.07993,1.0
arasj,-46.258997258427094,-57.48818629395854,4041.638867811005,98.465645,92.881905,133.5696,3209.0
arasj,-46.27481254710048,-57.36048793847143,4321.544988705428,105.64318,98.191124,130.71463,1385.0
arasj,-46.29048508922963,-57.232716424359054,4312.919099008237,107.909355,94.906845,127.04538,4227.0
arasj,-46.30601472650706,-57.10487233408013,4216.747460740464,101.81325,90.505684,149.89449,3915.0
arasj,-46.3214013018485,-56.97695625293659,4368.857687293736,109.847336,95.05174,149.50706,3620.0
arasj,-46.33664465940022,-56.84896876905674,4508.94481557078,102.95267,93.85032,145.53911,3038.0
arasj,-46.35174464454612,-56.720910473378154,4650.696730735948,108.0706,90.38967,152.436,4284.0
arasj,-46.366701103915034,-56.592781959630244,4792.307977612964,104.36853,106.301025,130.06088,2172.0
arasj,-46.3815138853878,-56.464583824316676,4880.937329603838,132.8806,112.52234,153.80267,4298.0
arasj,-46.396182838104366,-56.33631666669751,4930.711188289965,110.35807,113.85512,131.11772,4614.0
arasj,-46.410707812470875,-56.20798108877104,5098.099499587445,115.15347,106.79817,149.8316,4843.0
arasj,-46.425088660166644,-56.07957769525544,5206.353639053703,106.22903,101.06117,141.32631,5099.0
arasj,-46.43932523415118,-55.95110709357011,5345.6402526882885,108.66366,99.4166,149.33171,3531.0
arasj,-46.45341738867101,-55.82256989381687,5377.316012959822,108.70855,96.93355,145.65259,4867.0
arasj,-46.4673649792667,-55.69396670876078,5700.832396302614,109.34131,100.61806,146.42809,4846.0
arasj,-46.48116786277955,-55.56529815381081,5768.979443982638,113.47075,99.84471,150.60172,3730.0
arasj,-46.49482589735851,-55.4365648470002,5599.483569286907,107.83356,101.98678,145.09425,5369.0
arasj,-46.50833894246682,-55.30776740896665,5617.044633683439,109.07489,99.79129,163.30992,5304.0
arasj,-46.52170685888876,-55.178906462932204,5582.215171756703,115.16078,99.97752,146.16437,5522.0
arasj,-46.5349295087363,-55.04998263468292,5713.708192497239,109.72571,100.9115,157.04901,4953.0
arasj,-46.54800675545564,-54.920996552548274,5763.504070015453,116.26826,102.926765,146.87393,4536.0
arasj,-46.56093846383382,-54.79194884738038,5813.060881361155,112.613335,102.003105,158.2191,4797.0
arasj,-46.573724500005206,-54.66284015253292,5835.36785795382,105.68454,112.77095,150.1513,3024.0
arasj,-46.586364731457905,-54.53367110383984,5910.455071080842,120.683784,108.38244,167.34392,5550.0
arasj,-46.59885902704017,-54.404442339593885,5913.566161475119,119.42364,102.50882,152.35655,5140.0
arasj,-46.61120725696676,-54.27515450052474,5949.652661564058,110.77633,101.181816,168.80026,5849.0
arasj,-46.6234092928252,-54.14580822977717,5963.176633079577,113.7455,103.72582,146.71971,5261.0
arasj,-46.63546500758203,-54.01640417288868,5975.556466732066,113.33694,103.383736,165.35568,5024.0
arasj,-46.64737427558898,-53.886942977767134,6029.633685363417,116.72664,114.31141,153.97844,3175.0
arasj,-46.659136972589096,-53.75742529466808,6053.307126588077,119.23748,105.09231,142.68185,4799.0
arasj,-46.67075297572279,-53.62785177617182,6048.849566671319,114.136116,101.56058,149.39963,1957.0
arasj,-46.682222163533865,-53.49822307716032,6124.235680505605,121.94453,105.66673,151.7357,5031.0
arasj,-46.69354441597546,-53.36853985479378,6133.84979007039,107.504036,104.209915,160.6227,5423.0
arasj,-46.70471961441597,-53.23880276848719,6125.839128350657,112.95552,112.1198,165.47345,5066.0
arasj,-46.715747641644825,-53.10901247988642,6108.72056601469,113.85365,116.14045,160.9763,5466.0
arasj,-46.72662838187831,-52.9791696528443,6108.1764877008,120.05731,105.9858,155.13168,3588.0
arasj,-46.73736172076526,-52.84927495339634,6104.4884501708,122.71027,99.02434,163.58987,4866.0
arasj,-46.74794754539274,-52.71932904973633,6108.006380980007,110.640945,121.32185,163.49686,5477.0
arasj,-46.758385744291616,-52.58933261219168,6119.459605512392,110.25842,103.76507,156.95073,5970.0
arasj,-46.76867620744208,-52.45928631319857,6102.017710223337,111.42788,112.86285,158.17006,4586.0
arasj,-46.77881882627913,-52.32919082727685,6107.704875819289,115.56293,112.33968,158.48492,5882.0
arasj,-46.78881349369796,-52.19904683100482,6102.506115541983,112.67021,108.6044,154.68886,5894.0
arasj,-46.798660104059344,-52.06885500299374,6090.986368155397,114.226395,103.525276,154.44034,5994.0
arasj,-46.80835855319485,-51.93861602386212,6081.117482324171,111.55701,110.38897,154.04971,4900.0
arasj,-46.81790873841211,-51.80833057620988,6108.1915909957725,112.037285,106.112305,153.52951,5818.0
arasj,-46.827310558499896,-51.677999344592266,6096.73761220242,112.26814,106.33624,179.86531,5663.0
arasj,-46.83656391373327,-51.54762301549358,6096.000000000001,111.05267,106.44088,165.27615,5637.0
arasj,-46.84566870587857,-51.4172022773007,6095.171050388779,136.2355,101.72502,155.23796,1.0
arasj,-46.85462483819832,-51.28673782027649,6094.682923161736,111.699486,105.39045,166.36414,5483.0
arasj,-46.863432215456136,-51.15623033653287,6104.279683778175,114.54972,115.344795,159.35672,5880.0
arasj,-46.87209074392156,-51.025680520003846,6112.60163295333,118.83487,111.33432,158.04936,5095.0
arasj,-46.88060033137473,-50.895089066418294,6113.844079520523,114.336174,113.91191,163.62677,5554.0
arasj,-46.888960887111125,-50.76445667327255,6122.881011340057,121.263664,106.27244,160.72327,5694.0
arasj,-46.8971723219461,-50.63378403980287,6125.748164865821,109.92118,109.202,160.46272,5950.0
arasj,-46.90523454821942,-50.50307186695764,6109.179428692236,114.12426,106.414,164.33096,3271.0
arasj,-46.913147479799754,-50.37232085736948,6102.70467165899,112.57372,104.43734,155.93121,5553.0
arasj,-46.920911032089045,-50.24153171532717,6094.26238133102,116.49519,109.73713,146.0564,5721.0
arasj,-46.92852512202676,-50.11070514674734,6079.369986680111,114.578476,103.2017,154.77982,5337.0
arasj,-46.93598966809423,-49.9798418591461,6069.846042023667,123.02528,106.71593,158.37155,5577.0
arasj,-46.94330459031874,-49.848942561610386,6066.786203334198,120.18422,115.01163,166.18901,5260.0
arasj,-46.95046981027761,-49.71800796476927,6069.109124512238,119.38769,111.73428,166.70082,4892.0
arasj,-46.95748525110229,-49.58703878076502,6046.685767610295,120.01323,105.26119,156.99644,5201.0
arasj,-46.9643508374822,-49.456035723224026,6017.839845063393,124.415276,109.94749,168.33392,4903.0
arasj,-46.971066495668694,-49.3249995072276,6009.833872660089,127.133,108.33477,164.08882,5440.0
arasj,-46.97763215347873,-49.19393084928261,6014.395150476513,110.9017,107.179665,172.76938,5994.0
arasj,-46.984047740298706,-49.062830467291946,6008.876159207851,111.84776,105.15625,158.66876,3795.0
arasj,-46.99031318708802,-48.93169908052488,6006.212923189644,131.03073,111.47059,154.0029,5381.0
arasj,-46.99642842638265,-48.80053740958727,5976.714355355101,118.40151,108.891174,164.93437,5692.0
arasj,-47.00239339229859,-48.66934617639159,5971.355677385122,117.73134,107.08017,158.51431,5789.0
arasj,-47.00820802053537,-48.5381261041269,5954.28453909042,119.0654,115.04042,147.87491,5953.0
arasj,-47.01387224837923,-48.4068779172286,5942.833732662843,115.77753,111.01571,162.7871,3782.0
arasj,-47.01938601470647,-48.275602341348105,5941.622380452176,116.325935,113.66258,165.28728,5051.0
arasj,-47.02474925998658,-48.14430010332243,5870.229321175071,111.42194,114.41961,158.49948,4786.0
arasj,-47.0299619262853,-48.01297193114351,5867.690862299094,123.30084,105.21152,156.1971,5804.0
arasj,-47.0350239572677,-47.881618553927574,5849.799904767036,117.912834,105.96939,151.94041,4760.0
arasj,-47.039935298200994,-47.750240701884294,5841.726711541082,114.18522,120.12691,165.96556,4972.0
arasj,-47.0446958959575,-47.61883910628583,5819.470560695441,113.14411,111.574646,151.4819,5404.0
arasj,-47.04930569901732,-47.48741449943582,5830.054874628382,119.02646,109.333336,162.3338,4908.0
arasj,-47.05376465747103,-47.355967614638175,5852.78419938528,123.846756,115.588554,163.77863,4882.0
arasj,-47.05807272302236,-47.22449918616585,5828.552751246341,125.90311,123.27887,182.24867,4948.0
arasj,-47.062229848990576,-47.09300994922947,5906.308140168814,111.41195,108.22008,178.123,5714.0
arasj,-47.06623599031304,-46.961500639945875,5941.281785859559,110.757,114.35591,168.06914,5685.0
arasj,-47.07009110354747,-46.82997199530654,5801.983527596469,109.117935,114.71487,157.09488,4949.0
arasj,-47.07379514687429,-46.69842475314596,5817.307066564119,107.96765,113.45475,159.66351,5428.0
arasj,-47.077348080098716,-46.566859652109855,5846.1906176429675,124.70415,110.41385,172.27576,5504.0
arasj,-47.080749864652965,-46.43527743162341,5822.726518575149,120.93341,107.26666,167.0041,4691.0
arasj,-47.084000463598194,-46.30367883185936,5824.320222508399,113.39206,108.14397,166.66312,5636.0
arasj,-47.08709984162646,-46.172064593705926,5823.807923961967,115.50499,129.91702,163.59038,5105.0
arasj,-47.09004796506259,-46.040435458734876,5828.111511605654,120.099686,107.24666,159.16577,5560.0
arasj,-47.092844801865894,-45.908792169169274,5797.958377886706,117.473915,119.47239,168.48415,4010.0
arasj,-47.09549032163191,-45.77713546785137,5809.070647573008,112.921425,114.73706,169.83806,5606.0
arasj,-47.097984495593934,-45.645466098210285,5861.225109717258,112.72488,115.08281,158.488,5637.0
arasj,-47.100327296624556,-45.51378480422968,5868.961018892082,111.94882,127.50919,160.79465,4349.0
arasj,-47.10251869923714,-45.3820923304154,5840.10448780755,119.93262,113.747406,157.3002,5043.0
arasj,-47.10455867958704,-45.250389421762975,5852.834979024572,115.027954,109.48294,160.36494,5038.0
arasj,-47.106447215472954,-45.118676823725195,5604.482330376079,116.825424,112.39626,165.6138,5237.0
arasj,-47.10818428633807,-44.98695528217951,5492.848993855521,118.39742,109.76361,169.24606,5359.0
arasj,-47.10976987327112,-44.85522554339545,5444.641469459051,127.45926,106.298035,155.30534,4999.0
arasj,-47.11120395900737,-44.72348835400203,5439.755800609627,115.92649,108.7928,162.4404,5025.0
arasj,-47.112486527929576,-44.59174446095502,5465.971629481561,126.539406,113.9004,167.9449,5266.0
arasj,-47.11361756606879,-44.45999461150431,5484.049385214153,121.067116,113.08437,178.20764,5100.0
arasj,-47.11459706110502,-44.328239553161104,5419.989201789425,114.02384,110.456825,158.51237,4507.0
arasj,-47.115425002368006,-44.19648003366522,5423.512416658976,118.64292,107.16204,156.33769,5398.0
arasj,-47.11610138083769,-44.06471680095227,5361.440066125017,122.1262,103.43784,157.86829,4930.0
arasj,-47.11662618914468,-43.93295060312083,5258.4245415488695,113.62182,105.36597,158.8304,4963.0
arasj,-47.11699942157073,-43.80118218839968,5317.705376919995,118.78012,119.64642,161.6944,5234.0
arasj,-47.11722107404896,-43.6694123051149,5435.63030273352,118.6562,114.484215,155.59648,4722.0
arasj,-47.11729114416409,-43.53764170165706,5531.28210867416,129.77905,111.24453,157.32715,4744.0
arasj,-47.11720963115259,-43.40587112644836,5599.215475025208,115.05868,108.38097,167.3124,4394.0
arasj,-47.11697653590269,-43.27410132790971,5641.438787153368,130.97118,109.12898,163.091,4938.0
arasj,-47.11659186095432,-43.14233305442798,5713.338319389169,114.29253,112.58226,164.21701,5152.0
arasj,-47.116055610499075,-43.01056705432305,5785.844434784156,123.22155,115.53323,168.60753,5757.0
arasj,-47.11536779037984,-42.878804075815,5791.850093237775,110.92584,113.03195,157.37337,4492.0
arasj,-47.11452840809063,-42.74704486699126,5882.57496758572,122.437584,126.09369,156.90875,5677.0
arasj,-47.113537472776066,-42.61529017577382,5908.995973827578,115.30591,122.36066,165.73996,5834.0
arasj,-47.112394995231,-42.48354074988637,5899.099559885426,111.41121,113.023224,160.62918,5878.0
arasj,-47.1111009878999,-42.35179733682154,5899.561350452723,116.42784,126.93284,163.69342,5405.0
arasj,-47.1096554648762,-42.22006068380814,5889.081062850544,125.52188,119.18671,176.05772,5102.0
arasj,-47.10805844190152,-42.088331537778444,5840.1652828369515,122.755424,116.327705,163.97037,5670.0
arasj,-47.10630993636493,-41.956610645335445,5920.926584800712,116.664856,110.763535,153.16977,5685.0
arasj,-47.10440996730194,-41.824898752720216,5936.06818553158,113.79713,117.60423,167.45094,5675.0
arasj,-47.102358555393565,-41.69319660577929,5915.2656292863185,117.061676,122.48758,161.15356,2939.0
arasj,-47.100155722965205,-41.56150494993207,5979.134496413813,113.66647,111.77159,161.80344,989.0
arasj,-47.09780149398546,-41.42982453013826,5932.6302457500815,113.712715,116.44418,157.07208,5747.0
arasj,-47.095295894064925,-41.298156090865426,5916.078780933854,122.205734,118.458145,168.23636,4956.0
arasj,-47.0926389504548,-41.166500376056476,5869.773753292129,112.330414,118.23067,166.50659,5162.0
arasj,-47.089830692045446,-41.03485812909737,5857.0,121.30622,118.97316,175.41373,5643.0
arasj,-47.086871149364946,-40.90323009278474,5834.0,114.2438,114.41513,175.27618,5571.0
arasj,-47.083760354577386,-40.77161700929359,5804.3975149107955,116.07979,110.3357,161.67326,5029.0
arasj,-47.0804983414813,-40.640019620145225,5793.743912696726,118.32714,112.52597,169.81107,5229.0
arasj,-47.077085145507795,-40.50843866617498,5742.000663363276,117.79278,125.031555,158.58858,5484.0
arasj,-47.073520803718736,-40.376874887500264,5711.0449388223005,114.998886,112.18746,161.46136,5026.0
arasj,-47.06980535480484,-40.245329023488516,5650.011216357272,114.77982,119.109055,154.7157,4753.0
arasj,-47.06593883908356,-40.11380181272534,5567.188721198961,144.44513,108.061485,168.11559,5134.0
arasj,-47.0619212984971,-39.98229399298272,5490.028344364187,121.09925,110.71094,152.06577,5217.0
arasj,-47.05775277661011,-39.85080630118718,5272.498306507753,116.69006,112.8645,150.96342,5047.0
arasj,-47.05343331860748,-39.71933947338826,5435.853738769309,119.47225,111.51078,189.07716,5241.0
arasj,-47.04896297129196,-39.5878942447269,5583.367265355834,120.677055,110.173195,167.29755,5349.0
arasj,-47.04434178308172,-39.456471349403984,5555.908125166927,113.545296,107.98234,156.76503,3747.0
arasj,-47.03956980400782,-39.32507152064902,5582.438764082333,117.95225,116.33386,156.57143,5219.0
arasj,-47.034647085711626,-39.19369549068885,5584.917542397643,115.522064,113.83965,167.15984,5561.0
arasj,-47.029573681442116,-39.06234399071653,5607.933547166416,124.409874,114.78392,178.98338,4906.0
arasj,-47.02434964605307,-38.93101775086025,5673.103729212853,115.220856,110.00775,173.2806,5359.0
arasj,-47.0189750360003,-38.799717500152425,5741.4986673058,123.9793,109.09855,161.44255,5632.0
arasj,-47.01344990933865,-38.66844396649893,5763.126916668047,118.20373,112.83364,151.741,5648.0
arasj,-47.007774325719005,-38.53719787664828,5797.815043395416,124.31827,118.88442,175.12656,5526.0
arasj,-47.00194834638523,-38.405979956161204,5815.967619921428,116.42452,123.4578,167.21162,4175.0
arasj,-46.99597203417093,-38.27479092938006,5823.655930749152,118.91639,114.357895,162.32695,5434.0
arasj,-46.9898454534963,-38.14363151939858,5828.127606495632,119.98822,113.38434,174.2201,5695.0
arasj,-46.98356867036469,-38.01250244803167,5827.11413674948,120.86396,123.1324,169.66379,5781.0
arasj,-46.97714175235927,-37.88140443578531,5851.004997113054,126.33009,118.799355,184.04425,5255.0
arasj,-46.97056476863953,-37.75033820182668,5805.269837553976,123.01643,117.511475,161.76596,5024.0
arasj,-46.96383778993766,-37.619304463954315,5797.479565186886,125.08793,119.38714,167.8058,4953.0
arasj,-46.95696088855501,-37.48830393856849,5788.666497160471,113.646614,124.37018,161.6765,4179.0
arasj,-46.94993413835829,-37.35733734064172,5799.865394167911,128.80017,128.14923,167.2386,5010.0
arasj,-46.94275761477579,-37.226405383689375,5840.924535482504,119.63216,115.00519,166.01346,4837.0
arasj,-46.93543139479359,-37.095508779740484,5847.579384932802,117.529594,116.617096,161.38698,3995.0
arasj,-46.92795555695145,-36.964648239308744,5849.39982904028,118.349976,117.763985,176.23476,5028.0
arasj,-46.920330181338954,-36.83382447136349,5867.379243511946,127.4722,118.46484,167.59048,5221.0
arasj,-46.91255534959133,-36.70303818330109,5869.539851677542,113.416756,121.21272,176.85516,4137.0
arasj,-46.90463114488529,-36.57229008091629,5870.611474763064,115.493195,115.22027,171.73663,5782.0
arasj,-46.896557651934835,-36.441580868373805,5867.0,123.05602,116.19301,165.61432,5131.0
arasj,-46.888334956986824,-36.310911248180105,5865.700389667428,123.4846,137.1936,166.25246,5231.0
arasj,-46.87996314781675,-36.18028192115533,5845.530573128369,120.05814,115.83682,158.61781,5844.0
arasj,-46.87144231372414,-36.0496935864053,5832.150900867187,123.162605,132.98518,165.7381,4914.0
arasj,-46.86277254552807,-35.91914694129393,5832.380724714594,115.69895,114.90275,164.10126,4447.0
arasj,-46.85395393556261,-35.78864268141554,5836.5733488762635,123.95633,119.70413,166.03748,5034.0
arasj,-46.84498657767205,-35.65818150056752,5830.6227640029065,119.9637,118.97541,167.40039,4234.0
arasj,-46.835870567206264,-35.527764090723196,5814.272317862113,125.600494,126.07172,170.30806,4953.0
arasj,-46.82660600101585,-35.39739114200469,5795.873874049564,122.75574,118.19107,181.13942,5308.0
arasj,-46.81719297744721,-35.26706334265623,5738.564089833901,117.188736,111.06261,169.7388,5499.0
arasj,-46.80763159633767,-35.13678137901739,5676.991895641873,118.25289,115.7565,155.85602,1347.0
arasj,-46.79792195901043,-35.00654593549672,5636.999909788028,122.92164,126.988914,167.66663,4970.0
arasj,-46.78806416826948,-34.8763576945455,5640.0,121.13695,114.79121,163.57256,5447.0
arasj,-46.778058328394444,-34.74621733663159,5597.322886430067,120.98791,118.47009,165.06422,5362.0
arasj,-46.76790454513541,-34.616125540213694,5572.426961203511,122.47328,117.66411,176.60385,4651.0
arasj,-46.75760292570755,-34.48608298171558,5606.757394966429,114.66325,118.04569,153.7686,4454.0
arasj,-46.74715357878591,-34.3560903355007,5551.9303788543,117.471054,123.38186,159.41072,4883.0
arasj,-46.73655661449988,-34.226148273846945,5554.0,115.01305,112.355896,161.31755,5157.0
arasj,-46.72581214442779,-34.09625746692147,5528.381450642199,112.50695,121.17418,163.73015,5095.0
arasj,-46.71492028159135,-33.96641858275602,5482.521327402042,116.35075,114.75171,161.84932,5481.0
arasj,-46.70388114045005,-33.836632287222194,5437.723222599982,117.16492,115.272964,164.8002,5189.0
arasj,-46.69269483689553,-33.70689924400706,5401.844618103216,115.38001,110.29197,161.07697,5331.0
arasj,-46.681361488245805,-33.577220114588904,5368.052635968912,120.64,111.42096,151.4986,4935.0
arasj,-46.669881213239556,-33.44759555821334,5345.7897245725035,123.36774,114.65202,158.45264,5113.0
arasj,-46.65825413203023,-33.31802623186941,5317.135687738945,113.57073,120.060486,157.44594,4276.0
arasj,-46.64648036618017,-33.18851279026613,5322.141427137422,124.11615,113.007706,169.68204,4996.0
arasj,-46.634560038654655,-33.05905588580912,5283.794409267652,116.20188,110.26378,150.58228,5282.0
arasj,-46.6224932738159,-32.929656168577495,5282.898385706347,124.01179,109.24954,152.11972,4722.0
arasj,-46.61028019741694,-32.800314286300946,5260.542676050695,119.51803,113.43021,156.77914,4368.0
arasj,-46.597920936595564,-32.671030884337185,5241.001585746966,119.11094,116.98485,170.43813,5210.0
arasj,-46.58541561986808,-32.54180660564941,5226.999748758863,120.87819,112.798744,165.1015,4749.0
arasj,-46.57276437712312,-32.412642090784104,5241.448869896197,125.830734,110.20978,184.56705,5093.0
arasj,-46.559967339615305,-32.28353797784915,5208.000000000001,140.89996,108.38074,167.42348,5100.0
arasj,-46.54702463995897,-32.15449490249203,5212.993050595523,125.97291,123.14865,153.43654,4192.0
arasj,-46.53393641212168,-32.02551349787831,5225.644738899717,119.26902,122.72577,163.92183,5188.0
arasj,-46.52070279141784,-31.896594394670387,5220.105954967869,115.35827,117.50895,157.92915,3694.0
arasj,-46.50732391450218,-31.7677382210065,5262.380645824054,119.72353,108.59675,164.68536,4630.0
arasj,-46.49379991936322,-31.638945602479822,5245.813199736839,119.866035,116.907715,177.67696,4899.0
arasj,-46.48013094531661,-31.510217162118042,5288.856356627752,129.27025,113.66382,161.05797,4670.0
arasj,-46.46631713299857,-31.38155352036294,5146.020446772676,126.38186,115.17594,156.29224,4973.0
arasj,-46.45235862435909,-31.252955295050345,5045.950880885271,132.16298,111.24135,160.07188,5044.0
arasj,-46.438255562655314,-31.124423101390327,4976.216648153453,117.72363,115.08468,157.45049,4975.0
arasj,-46.42400809244461,-30.99595755194757,5069.347025610617,118.346375,116.33797,175.27837,4663.0
arasj,-46.40961635957781,-30.867559256622037,5034.757700009073,123.464096,126.67874,182.59608,4520.0
arasj,-46.39508051119232,-30.739228822629894,4974.261408879247,118.61222,113.94859,149.26897,2903.0
arasj,-46.38040069570517,-30.610966854484655,4968.893662608753,124.59542,121.23488,167.34265,4727.0
arasj,-46.36557706280606,-30.48277395397852,4957.0,123.23818,117.80929,181.73817,4188.0
arasj,-46.3506097634503,-30.354650720164102,4960.0,118.2011,113.67793,162.78671,4289.0
arasj,-46.33549894985187,-30.22659774933626,4984.002301430457,115.67099,124.421425,171.52402,4710.0
arasj,-46.32024477547611,-30.098615635014305,5026.96306085375,117.76367,117.00721,164.5599,4212.0
arasj,-46.304847395032816,-29.970704967924274,5030.080827210548,123.205376,112.80485,168.00378,3942.0
arasj,-46.28930696446888,-29.84286633598174,4939.053234750884,112.95324,117.97702,161.93083,4928.0
arasj,-46.273623640961155,-29.71510032427461,4920.615056329702,120.533,110.76772,168.42459,4507.0
arasj,-46.25779758290916,-29.587407515046262,4850.228519331906,130.80894,119.61018,157.11932,3015.0
arasj,-46.241828949927815,-29.45978848767903,4814.772635811869,122.64944,119.61815,152.81528,4583.0
arasj,-46.22571790284007,-29.332243818677792,4810.927703138028,116.95062,115.61664,158.13454,2247.0
arasj,-46.209464603669524,-29.204774081653966,4818.898756177218,133.44475,109.54239,172.1199,4642.0
arasj,-46.19306921563308,-29.077379847309558,4603.648513095368,121.833084,114.49031,171.28595,3930.0
arasj,-46.17653190313344,-28.95006168342176,4586.161293543672,125.19794,113.656815,164.34311,4312.0
arasj,-46.15985283175164,-28.822820154827458,4637.138454798354,120.60092,118.69872,155.79373,3749.0
arasj,-46.14303216823956,-28.69565582340829,4663.4316340661635,119.83868,111.1334,159.51193,4302.0
arasj,-46.12607008051235,-28.568569248075818,4563.183696950446,114.728775,118.4438,145.76424,3757.0
arasj,-46.108966737640905,-28.441560984756983,4543.77867035707,121.59803,117.553154,146.7186,3850.0
arasj,-46.09172230984419,-28.314631586379775,4435.5038620413,133.60213,128.73479,159.34314,3910.0
arasj,-46.07433696848161,-28.187781602859275,4602.037528419818,124.57543,116.34204,173.69556,4406.0
arasj,-46.05681088604543,-28.061011581083843,4678.587995290418,117.3383,116.20388,147.47192,3714.0
arasj,-46.03914423615301,-27.93432206490164,4503.370715504297,114.26346,118.68195,148.91472,4425.0
arasj,-46.02133719353902,-27.80771359510729,4561.462505863355,117.04887,122.777084,162.20688,3770.0
arasj,-46.0033899340478,-27.681186709429042,4531.949667417796,118.36229,125.84392,165.91086,4335.0
arasj,-45.98530263462556,-27.554741942515875,4504.860706156295,112.681076,119.88157,152.3262,4141.0
arasj,-45.96707547331248,-27.42837982592507,4497.368995845897,127.7417,115.85049,163.52904,4423.0
arasj,-45.94870862923498,-27.30210088811009,4428.474418042027,121.64135,113.59698,174.32379,4331.0
arasj,-45.93020228259786,-27.17590565440849,4560.099381112091,121.419655,117.54441,152.54889,4211.0
arasj,-45.91155661467636,-27.04979464703026,4706.313723107475,130.08052,119.81419,152.76758,4004.0
arasj,-45.89277180780829,-26.9237683850464,4563.900418915338,116.25519,114.56731,152.65208,3855.0
arasj,-45.87384804538612,-26.797827384377754,4460.643439136237,116.262215,119.61137,151.8141,2456.0
arasj,-45.85478551184901,-26.671972157784033,4588.1247950005745,127.64671,117.29272,154.57765,2100.0
arasj,-45.835584392674875,-26.546203214853165,4636.266737672626,122.18983,118.250656,168.17467,4628.0
arasj,-45.81624487437236,-26.420521061990897,4625.0,126.00668,121.91721,155.5769,4616.0
arasj,-45.79676714447283,-26.29492620241067,4549.1787472003325,122.07173,113.929596,158.71675,3786.0
arasj,-45.77715139152243,-26.169419136123636,4575.70301802256,125.88358,120.213005,156.59402,2369.0
arasj,-45.75739780507393,-26.044000359929115,4637.418876758698,122.19615,120.842384,154.18213,3450.0
arasj,-45.95489212877645,-59.74873506673861,874.2470746064494,65.60263,58.40938,96.96356,592.0
arasj,-45.95967884264107,-59.723865849163076,920.2747988531097,63.8115,63.494938,89.00807,311.0
arasj,-45.964460139772356,-59.69899235066301,900.5784725702282,74.17797,71.77858,92.4203,35.0
arasj,-45.96923601835012,-59.67411457463397,912.0415360281814,71.21283,68.84356,101.61143,74.0
arasj,-45.97400647655544,-59.64923252447747,935.6646565803835,76.79607,70.14299,100.081795,757.0
arasj,-45.97877151257068,-59.62434620360095,1065.2881104038984,76.06792,77.07688,94.72858,406.0
arasj,-45.98353112457953,-59.59945561541783,1054.2454607153068,75.51573,73.12271,99.90939,1022.0
arasj,-45.98828531076694,-59.57456076334743,1098.6250819819284,75.806206,75.17728,115.269135,504.0
arasj,-45.993034069319194,-59.549661650815054,1090.856082059176,73.07982,73.551674,115.85585,130.0
arasj,-45.997777398423835,-59.524758281251934,1106.8755626320412,77.37601,79.69976,102.908035,340.0
arasj,-46.00251529626975,-59.49985065809525,1133.0878169981552,81.15595,80.9032,105.10355,1016.0
arasj,-46.00724776104712,-59.47493878478812,1161.6513742127179,84.74673,87.53854,117.38221,1042.0
arasj,-46.01197479094742,-59.45002266477961,1188.2946724209226,75.89331,74.085335,110.66538,847.0
arasj,-46.016696384163474,-59.42510230152472,1216.1429054546152,81.32604,78.185455,109.00777,407.0
arasj,-46.02141253888939,-59.400177698484384,1240.8294095602887,83.81197,89.677925,104.04389,868.0
arasj,-46.026123253320634,-59.3752488591255,1269.6321236828896,81.76856,81.69472,112.73297,741.0
arasj,-46.030828525653945,-59.35031578692089,1277.2726334959666,88.34861,79.918335,118.866325,960.0
arasj,-46.03552835408742,-59.3253784853493,1291.4786108396145,81.78682,81.789734,111.63782,1176.0
arasj,-46.04022273682047,-59.300436957895435,1304.7902602628799,82.01267,85.26305,107.90443,828.0
arasj,-46.044911672053864,-59.27549120804992,1317.3821100943721,80.21381,78.369675,100.355484,1237.0
arasj,-46.04959515798966,-59.250541239309335,1330.1103077763446,86.33442,90.624405,116.34897,672.0
arasj,-46.0542731928313,-59.22558705517617,1356.0209517165595,80.86053,81.26174,114.77664,1162.0
arasj,-46.05894577478354,-59.200628659158866,1430.7208708663075,90.47043,80.455666,115.00197,970.0
arasj,-46.06361290205248,-59.175666054771774,1466.1216092324596,85.90689,82.047905,111.41932,315.0
arasj,-46.06827457284556,-59.150699245535215,1526.0232223970781,99.31479,86.08933,116.445526,1.0
arasj,-46.072930785371604,-59.1257282349754,1528.9060246679965,86.18156,84.228584,119.38022,518.0
arasj,-46.077581537840736,-59.100753026624474,1577.4871145950945,89.843155,78.48565,109.63759,1396.0
arasj,-46.08222682846448,-59.07577362402054,1652.0517437598398,84.50679,84.6736,115.33109,384.0
arasj,-46.08686665545569,-59.05079003070761,1699.341610043648,87.14693,92.00914,123.76736,970.0
arasj,-46.091501017028584,-59.025802250235614,1710.395793219167,97.85972,84.86366,115.693275,1308.0
arasj,-46.096129911398755,-59.00081028616041,1739.473475861753,93.72173,74.75488,115.916176,142.0
arasj,-46.10075333678316,-58.975814142043795,1766.5855505506797,104.152306,84.60142,123.79874,1.0
arasj,-46.105371291400104,-58.950813821453465,1790.8747061965194,95.07796,86.61334,112.58477,1.0
