srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-40.91898039498489,-59.35250703308777,86.0,363.9485,349.711,381.9937,1.0
arasj,-40.82908541465957,-59.345586586447126,74.55921927902597,378.6456,365.63217,396.6787,1.0
arasj,-40.7391886149914,-59.33868480654593,74.0,384.9935,371.97925,403.04156,1.0
arasj,-40.649289999005774,-59.33180158433188,76.0,390.37033,377.12936,408.41895,1.0
arasj,-40.55938956972519,-59.32493681151767,83.0,393.54105,379.4992,411.60873,1.0
arasj,-40.469487330169336,-59.318090380573985,85.30725373480921,398.53815,384.29315,416.6156,1.0
arasj,-40.37958328335523,-59.31126218472262,80.0,411.89337,398.24152,429.942,1.0
arasj,-40.28967743229739,-59.304452117929664,81.0,428.01526,414.69397,446.01395,1.0
arasj,-40.19976978000798,-59.29766007489872,79.0341936066074,436.6878,423.0382,454.71863,1.0
arasj,-40.10986032949695,-59.29088595106426,79.09177851922496,435.71954,422.0758,453.76782,1.0
arasj,-40.019949083772154,-59.284129642585,71.50777471395973,439.96103,427.15396,458.0339,1.0
arasj,-39.93003604583954,-59.277391046337364,65.92614890538556,446.95667,434.85623,465.03372,1.0
arasj,-39.840121218703246,-59.27067005990904,72.0,454.23996,441.52246,472.19626,1.0
arasj,-39.75020460536571,-59.26396658159253,71.0,470.63586,457.6154,488.7466,1.0
arasj,-39.66028620882787,-59.25728051037888,71.72136764312583,474.23764,461.43448,492.2671,1.0
arasj,-39.57036603208926,-59.25061174595138,69.13698043438325,477.54727,464.9697,495.60535,1.0
arasj,-39.480444078148146,-59.24396018867938,66.0,485.45404,473.40686,503.46646,1.0
arasj,-39.390520350001665,-59.23732573961215,64.54182251944488,492.51562,480.67563,510.57642,1.0
arasj,-39.30059485064592,-59.23070830047282,58.0,500.86298,489.83807,518.9193,1.0
arasj,-39.21066758307614,-59.22410777365237,48.73134915843286,510.44833,501.0107,528.5192,1.0
arasj,-39.120738550286774,-59.21752406220368,45.0,523.3471,514.45337,541.2617,1.0
arasj,-39.03080775527169,-59.21095706983568,36.764164519884055,543.17694,536.2176,561.29895,1.0
arasj,-38.94087520102417,-59.204406700907505,35.0,545.53406,538.5427,563.58307,1.0
arasj,-38.85094089053716,-59.19787286042275,34.007630860600834,551.33435,544.8323,569.38354,1.0
arasj,-38.761004826803266,-59.19135545402376,26.282316843198743,551.55066,547.4131,569.514,1.0
arasj,-45.86013105573272,-59.7736,899.9992330796105,95.52515,84.939255,120.56355,377.0
arasj,-45.77016068856388,-59.7736,842.2300899633244,98.77592,87.28615,116.82791,1.0
arasj,-45.68018889833625,-59.7736,867.8328790808732,102.96052,95.42672,121.01715,1.0
arasj,-45.59021568490665,-59.7736,909.8576561128248,107.47871,86.110535,125.51261,1.0
arasj,-45.50024104814596,-59.7736,838.0934845993163,110.46824,93.7039,128.52328,1.0
arasj,-45.410264987939044,-59.7736,1064.6852602587649,122.59344,91.274605,140.6565,1.0
arasj,-45.32028750418483,-59.7736,789.1659708081697,117.454285,92.7104,135.50928,1.0
arasj,-45.23030859679627,-59.7736,820.0677470884274,124.8235,90.982056,142.87933,1.0
arasj,-45.140328265700354,-59.7736,849.1506795995437,119.99507,97.53921,138.05324,1.0
arasj,-45.05034651083812,-59.7736,945.0133986435821,129.31036,92.459885,147.3681,1.0
arasj,-44.960363332164654,-59.7736,1091.1150201442433,125.304436,92.89752,143.36092,1.0
arasj,-44.870378729649076,-59.7736,1239.285141545145,129.5776,94.10916,147.63278,1.0
arasj,-44.78039270327456,-59.7736,1083.434232561281,121.134926,96.86106,139.19012,1.0
arasj,-44.69040525303831,-59.7736,1105.5750811246958,126.21031,96.75903,144.26807,1.0
arasj,-44.60041637895162,-59.7736,1023.2188035521394,127.28801,96.46291,145.3518,1.0
arasj,-44.510426081039796,-59.7736,976.048741568441,126.90867,97.84383,144.96953,1.0
arasj,-44.420434359342245,-59.7736,857.0114684546072,130.96219,99.0953,149.01999,1.0
arasj,-44.33044121391237,-59.7736,687.3300580631417,125.742424,95.49768,143.80533,1.0
arasj,-44.24044664481767,-59.7736,468.9052278989717,124.31755,96.61312,142.37021,1.0
arasj,-44.15045065213969,-59.7736,477.43875687552804,119.9046,95.52847,137.96605,1.0
arasj,-44.06045323597403,-59.7736,445.9294367073292,125.39584,100.31709,143.45226,1.0
arasj,-43.97045439643035,-59.7736,223.98579717939208,118.33781,97.11925,136.33994,1.0
arasj,-43.88045413363236,-59.7736,133.32130947275365,119.13049,101.70512,137.1505,1.0
arasj,-43.79045244771786,-59.7736,116.82562089284687,132.9746,116.544685,151.02191,1.0
arasj,-43.70044933883865,-59.7736,119.83600002624243,143.55232,126.86783,161.6052,1.0
arasj,-43.61044480716067,-59.7736,113.0,159.87622,143.41064,178.00829,1.0
arasj,-43.520438852863826,-59.7736,114.09752673733794,174.93422,158.58432,192.93988,1.0
arasj,-43.43043147614217,-59.7736,110.0,181.62213,165.58942,199.66937,1.0
arasj,-43.34042267720375,-59.7736,110.79855748128539,189.20364,173.18309,207.24802,1.0
arasj,-43.2504124562707,-59.7736,101.0,200.87158,185.39153,218.91876,1.0
arasj,-43.16040081357921,-59.7736,96.64963835080076,209.34431,194.27974,227.42596,1.0
arasj,-43.070387749379506,-59.7736,102.09953817017504,212.66704,197.21004,230.71371,1.0
arasj,-42.980373263935896,-59.7736,99.55032497740999,218.84323,203.50679,236.89801,1.0
arasj,-42.89035735752674,-59.7736,99.0,225.18155,209.84709,243.22864,1.0
arasj,-42.80034003044444,-59.7736,96.0,231.52843,216.48459,249.57594,1.0
arasj,-42.71032128299544,-59.7736,97.18313776278325,240.23889,225.03291,258.28625,1.0
arasj,-42.620301115500254,-59.7736,99.0,247.2031,231.83214,265.25122,1.0
arasj,-42.53027952829344,-59.7736,98.0,251.84149,236.62657,269.88947,1.0
arasj,-42.44025652172361,-59.7736,96.0,260.881,245.81006,278.92935,1.0
arasj,-42.3502320961534,-59.7736,94.0,266.761,251.86107,284.80905,1.0
arasj,-42.260206251959495,-59.7736,93.0,276.45422,261.5402,294.5027,1.0
arasj,-42.170178989532644,-59.7736,93.0,281.5802,266.562,299.6811,1.0
arasj,-42.08015030927759,-59.7736,87.73607421616214,292.06396,277.65808,310.1042,1.0
arasj,-41.990120211613174,-59.7736,83.0,298.17645,284.0664,316.27176,1.0
arasj,-41.90008869697222,-59.7736,82.52128726283333,310.06876,296.2633,328.08463,1.0
arasj,-41.81005576580159,-59.7736,81.0,314.4564,300.61047,332.50473,1.0
arasj,-41.720021418562204,-59.7736,78.0,322.18652,308.8429,340.12244,1.0
arasj,-41.629985655728966,-59.7736,76.0,333.0456,319.80463,351.0966,1.0
arasj,-41.53994847779082,-59.7736,74.0,343.4129,330.35477,361.4414,1.0
arasj,-41.44990988525075,-59.7736,70.4783724495819,347.65656,335.06802,365.71326,1.0
arasj,-41.35986987862571,-59.7736,80.4377075123726,349.8974,336.2498,367.95697,1.0
arasj,-41.26982845844671,-59.7736,85.25883001657371,358.9571,344.6848,377.04346,1.0
arasj,-41.179785625258724,-59.7736,79.0,371.45905,357.80826,389.50748,1.0
arasj,-41.08974137962078,-59.7736,80.0,386.4194,372.76895,404.46796,1.0
arasj,-40.999695722105855,-59.7736,79.0,384.28607,370.63,402.33484,1.0
arasj,-40.90964865330096,-59.7736,83.83600002624243,387.11792,373.07574,405.1666,1.0
arasj,-40.81960017380709,-59.7736,75.68231547613763,394.0573,380.67313,412.18695,1.0
arasj,-40.72955028423921,-59.7736,76.0,403.17557,389.9337,421.22424,1.0
arasj,-40.63949898522626,-59.7736,75.0,416.22183,402.97433,434.27075,1.0
arasj,-40.54944627741119,-59.7736,76.36710656789217,428.57608,415.31018,446.66705,1.0
arasj,-40.45939216145092,-59.7736,76.0,438.08557,424.85123,456.1339,1.0
arasj,-40.36933663801631,-59.7736,75.83611682006921,435.92377,422.66257,454.02396,1.0
arasj,-40.27927970779219,-59.7736,72.92244930933003,440.309,427.59933,458.3237,1.0
arasj,-40.189221371477366,-59.7736,67.0,447.8294,435.48718,465.87833,1.0
arasj,-40.09916162978459,-59.7736,72.11499823506347,456.84457,444.0407,474.89746,1.0
arasj,-40.00910048344054,-59.7736,60.99999999999999,466.47592,455.16394,484.52484,1.0
arasj,-39.91903793318587,-59.7736,62.16399997375757,471.62177,460.03943,489.67056,1.0
arasj,-39.828973979775135,-59.7736,58.0,479.37537,468.3475,497.42444,1.0
arasj,-39.738908623976826,-59.7736,56.70062632753168,486.78165,476.04816,504.83008,1.0
arasj,-39.64884186657338,-59.7736,53.96358413930139,495.80582,485.37784,513.8547,1.0
arasj,-39.55877370836112,-59.7736,55.051953125832355,504.82822,494.37726,522.8257,1.0
arasj,-39.468704150150316,-59.7736,51.0,514.7066,504.74792,532.7664,1.0
arasj,-39.37863319276509,-59.7736,51.0,526.6592,516.4331,544.72485,1.0
arasj,-39.288560837043505,-59.7736,46.0,536.2875,527.1645,554.44836,1.0
arasj,-39.1984870838375,-59.7736,36.136900109910826,541.5945,534.57477,559.6818,1.0
arasj,-39.10841193401289,-59.7736,34.59777041843377,543.9082,537.41833,562.0024,1.0
arasj,-39.01833538844937,-59.7736,27.0,546.4413,541.6287,564.4789,1.0
arasj,-38.92825744804051,-59.7736,25.23557437292343,550.85767,546.66187,568.90686,1.0
arasj,-38.83817811369374,-59.7736,7.325494550661756,556.9266,564.97217,577.2123,1.0
arasj,-45.8608537144754,-59.757298571573,934.9994704495957,98.65859,75.367096,116.70275,1.0
arasj,-45.771603710691814,-59.74104922343229,862.9445592074946,102.85342,97.42342,120.90857,1.0
arasj,-45.682350002959936,-59.724851629508485,908.6421951948373,101.91742,82.01621,119.97069,1.0
arasj,-45.59309260549046,-59.70870546627835,866.3480521629544,106.24717,90.577545,124.2977,1.0
arasj,-45.50383153239524,-59.69261041273959,885.835300579608,115.4716,98.71527,133.52658,1.0
arasj,-45.414566797688444,-59.67656615038587,1304.4321664372462,118.84951,92.77657,136.91165,1.0
arasj,-45.32529841528758,-59.66057236318217,889.4808780372865,111.49956,91.699936,129.55135,1.0
arasj,-45.2360263990147,-59.644628737540415,929.9692398700087,121.543594,96.74163,139.60786,1.0
arasj,-45.14675076259741,-59.62873496229538,1036.3021158723755,116.2065,93.81403,134.26248,1.0
arasj,-45.05747151966998,-59.61289072868092,1081.9790786849248,120.17255,109.332504,138.21927,1.0
arasj,-44.96818868377441,-59.597095730306364,1160.0575308189593,115.91926,97.719666,133.973,1.0
arasj,-44.87890226836142,-59.581349663133366,1224.120749418405,121.47241,111.11186,139.52727,1.0
arasj,-44.789612286791616,-59.565652225452844,1667.867636176409,134.94464,106.28584,153.00012,1.0
arasj,-44.70031875233636,-59.550003117862275,1236.3143736003713,134.27873,113.46709,152.31688,1.0
arasj,-44.611021678178865,-59.53440204324327,1450.7630769374266,131.85196,119.194244,149.91406,1.0
arasj,-44.521721077415215,-59.51884870673933,1549.5634928186378,134.59319,110.522766,152.65135,1.0
arasj,-44.43241696305529,-59.50334281573393,1315.6806211870762,138.80258,109.88878,156.84993,1.0
arasj,-44.34310934802379,-59.48788407982883,1301.4325050488044,134.68903,113.19582,152.74121,1.0
arasj,-44.25379824516118,-59.47247221082263,1269.2020047558176,134.00558,110.63719,152.0649,1.0
arasj,-44.16448366722465,-59.45710692268955,1295.1901497306283,136.86868,118.00101,154.9279,1.0
arasj,-44.07516562688908,-59.4417879315585,1188.5397504433552,140.90547,117.73547,158.96587,1.0
arasj,-43.985844136747914,-59.42651495569237,1384.5155456292648,142.16702,112.64842,160.22734,1.0
arasj,-43.89651920931416,-59.4112877154675,1218.1886367101365,137.35796,116.616196,155.41841,1.0
arasj,-43.80719085702122,-59.396105933353496,1148.000289977223,132.25938,120.983925,150.31488,1.0
arasj,-43.717859092223854,-59.38096933389316,1114.282502496008,133.75232,127.29073,151.81526,1.0
arasj,-43.628523927199026,-59.365877643682715,1084.8260562178275,144.09146,119.225426,162.16054,1.0
arasj,-43.53918537414685,-59.350830591352256,940.2627467680321,145.54811,114.063385,163.59724,1.0
arasj,-43.44984344519135,-59.335827907546346,889.2510377368542,145.47517,119.9871,163.54791,1.0
arasj,-43.36049815238144,-59.32086932490493,424.14470728435305,134.65364,116.757706,152.71432,1.0
arasj,-43.271149507691696,-59.30595457804443,206.6704056489777,150.41887,129.23158,168.50394,1.0
arasj,-43.18179752302319,-59.29108340353896,144.0,150.65172,132.63297,168.70135,1.0
arasj,-43.09244221020438,-59.27625553990194,127.70724517047101,156.41238,139.20963,174.49484,1.0
arasj,-43.00308358099191,-59.261470727567705,118.41938992030259,169.68384,153.17662,187.73085,1.0
arasj,-42.91372164707136,-59.246728708873476,117.0879478414183,185.57478,169.20584,203.64961,1.0
arasj,-42.82435642005815,-59.23202922804147,106.8129852964085,201.51553,185.7647,219.56494,1.0
arasj,-42.73498791149826,-59.2173720311612,105.70331818711429,198.99263,183.28008,217.05759,1.0
arasj,-42.64561613286903,-59.20275686617198,102.0,208.17255,192.72102,226.21872,1.0
arasj,-42.55624109557995,-59.18818348284564,100.0,221.89973,206.57126,239.94676,1.0
arasj,-42.46686281097343,-59.17365163276941,94.00982150344917,230.05667,215.21254,248.11804,1.0
arasj,-42.37748129032551,-59.15916106932902,100.02878120680353,234.07286,218.7408,252.11996,1.0
arasj,-42.2880965448467,-59.14471154769194,97.0,244.26227,229.01549,262.31876,1.0
arasj,-42.198708585682624,-59.13030282479085,94.0,257.89017,242.82286,275.98358,1.0
arasj,-42.10931742391481,-59.115934659307264,90.23875713867218,271.10324,256.59332,289.1511,1.0
arasj,-42.0199230705614,-59.10160681165535,88.0,267.1552,252.8384,285.1382,1.0
arasj,-41.930525536577846,-59.08731904396591,81.53595500509212,278.1364,264.3065,296.18073,1.0
arasj,-41.84112483285769,-59.07307112007056,80.0,282.89545,269.12848,301.03232,1.0
arasj,-41.75172097023316,-59.058862805486015,80.0,288.77493,275.14474,306.79776,1.0
arasj,-41.662313959475945,-59.04469386739868,80.0,295.73856,282.64,313.73187,1.0
arasj,-41.572903811297834,-59.030564074649234,82.0,306.37933,292.53607,324.4277,1.0
arasj,-41.48349053635141,-59.016473197717524,81.0,309.55557,295.63177,327.6739,1.0
arasj,-41.39407414523074,-59.00242100870754,82.08104206339917,321.2069,307.36368,339.25555,1.0
arasj,-41.30465464847201,-58.98840728133263,83.0,330.72318,316.57443,348.81403,1.0
arasj,-41.215232056554164,-58.97443179090072,84.0,334.75958,320.72366,352.8084,1.0
arasj,-41.12580637989959,-58.9604943142999,85.0,342.10583,327.68265,360.22623,1.0
arasj,-41.03637762887475,-58.94659462998402,91.76936908074698,350.4359,335.68985,368.50494,1.0
arasj,-40.946945813790805,-58.93273251795847,92.76699529908593,359.3464,344.70523,377.33014,1.0
arasj,-40.85751094490421,-58.91890775976614,90.03786231744473,374.25977,359.66248,392.3089,1.0
arasj,-40.76807303241745,-58.905120138473485,92.27116679279767,376.10727,361.34894,394.15414,1.0
arasj,-40.678632086479475,-58.89136943865682,87.0,377.23276,362.84113,395.28094,1.0
arasj,-40.58918811718645,-58.87765544638863,92.86269289316726,384.60397,369.86618,402.65225,1.0
arasj,-40.49974113458233,-58.86397794922417,89.51954506787943,398.9513,384.3682,417.00024,1.0
arasj,-40.41029114865937,-58.85033673618811,89.0,407.9958,393.4486,426.0434,1.0
arasj,-40.320838169358815,-58.836731597761336,89.0,410.51233,395.70767,428.56393,1.0
arasj,-40.2313822065714,-58.82316232586792,89.0,413.88132,399.3094,431.92966,1.0
arasj,-40.141923270137994,-58.8096287138622,88.9603205855278,422.3604,407.903,440.42398,1.0
arasj,-40.0524613698501,-58.79613055651605,85.4286664626049,429.60986,415.38892,447.65808,1.0
arasj,-39.96299651545048,-58.78266765000614,83.87042578919281,439.94162,425.89398,457.97745,1.0
arasj,-39.87352871663363,-58.76923979190154,76.12962482435451,450.37122,437.13785,468.42554,1.0
arasj,-39.78405798304643,-58.75584678115128,83.0,459.15714,445.09247,477.1845,1.0
arasj,-39.694584324288584,-58.742488418072114,80.0,464.0769,450.44077,482.09824,1.0
arasj,-39.60510774991324,-58.7291645043364,78.27414003182312,468.19492,454.83475,486.1327,1.0
arasj,-39.515628269427474,-58.71587484296012,79.82694913180868,476.10858,462.45438,494.1554,1.0
arasj,-39.42614589229282,-58.70261923829099,76.0,485.7089,472.4611,503.75714,1.0
arasj,-39.33666062792582,-58.68939749599672,68.59710138227783,496.04623,483.84305,514.0618,1.0
arasj,-39.24717248569852,-58.67620942305341,55.0,503.10208,492.6435,521.1306,1.0
arasj,-39.157681474938926,-58.663054827734,54.0,506.71716,496.2715,524.87524,1.0
arasj,-39.06818760493161,-58.64993351959692,49.0,514.18835,504.39658,532.264,1.0
arasj,-38.97869088491813,-58.63684530947483,45.0,523.62384,514.47046,541.6606,1.0
arasj,-38.889191324097546,-58.62379000946341,52.0,534.13385,524.0217,552.1847,1.0
arasj,-38.79968893162695,-58.61076743291039,53.0,544.10284,533.6767,562.15155,1.0
arasj,-38.71018371662182,-58.59777739440459,44.944091978041406,556.3751,547.7451,574.42694,1.0
arasj,-38.62067568815666,-58.58481970976507,29.933785746037056,574.2435,568.8295,592.2337,1.0
arasj,-45.861754323039115,-59.74922954670813,947.000233792354,99.27492,76.544685,117.321465,1.0
arasj,-45.77340209291098,-59.72493617208065,880.1213107188319,101.339294,89.87063,119.39669,1.0
arasj,-45.68504334147155,-59.70071940087811,936.133617230676,106.80248,81.84209,124.8596,1.0
arasj,-45.596678100342125,-59.67657876149213,885.4715240217158,104.44246,88.23141,122.491425,1.0
arasj,-45.508306400911714,-59.65251378591041,921.70300180512,115.2679,105.556755,133.3259,1.0
arasj,-45.41992827433951,-59.62852400968208,1194.6063051182696,118.82394,91.621826,136.86691,1.0
arasj,-45.33154375155718,-59.604608971883465,946.0517021294922,109.49099,94.06427,127.540794,1.0
arasj,-45.24315286327132,-59.580768215084206,1003.9803960857594,121.05065,91.57594,139.29079,613.0
arasj,-45.15475563996569,-59.55700128531382,1199.847768477345,127.984535,97.2908,146.04843,1.0
arasj,-45.06635211190363,-59.533307732028575,1132.8667757546796,131.96869,106.158676,150.0342,1.0
arasj,-44.97794230913023,-59.50968710807883,1249.7059910075614,134.143,94.187515,152.21715,1.0
arasj,-44.88952626147457,-59.486138969676574,1299.5162847671365,129.79419,101.50846,147.8464,1.0
arasj,-44.80110399855207,-59.46266287636354,1360.961142192304,120.9733,105.39667,139.0323,1.0
arasj,-44.71267554976658,-59.439258390979525,1388.761667994113,134.38268,117.366394,152.42769,1.0
arasj,-44.62424094431252,-59.41592507963108,1453.0958987520619,130.96326,102.69942,149.01968,1.0
arasj,-44.53580021117717,-59.39266251166063,1333.0199639407351,126.193436,99.58916,144.25595,1.0
arasj,-44.447353379142655,-59.36947025961586,1772.5413843964518,141.9349,99.98486,161.5873,271.0
arasj,-44.35890047678812,-59.34634789921946,1394.1899865461758,126.758156,103.12215,144.81798,1.0
arasj,-44.27044153249175,-59.323295009339226,1511.5876201714923,127.86542,103.35529,145.92288,1.0
arasj,-44.18197657443289,-59.300311171958484,1451.9520482614298,127.2236,103.79113,145.28232,1.0
arasj,-44.093505630593995,-59.2773959721468,1433.8499334222422,131.291,98.48811,149.34686,1.0
arasj,-44.005028728762724,-59.25454899803109,1823.0,128.48042,101.39783,146.53622,1.0
arasj,-43.91654589653384,-59.23176984076698,1398.008822389966,122.99322,98.95971,141.03961,1.0
arasj,-43.82805716131119,-59.209058094510524,1426.0268547337942,137.54875,100.238045,155.59706,1.0
arasj,-43.73956255030972,-59.18641335639019,1455.4392430601915,139.68152,100.3951,157.74184,1.0
arasj,-43.65106209055727,-59.163835226479215,1521.3864129408976,153.82248,102.444046,171.8898,1.0
arasj,-43.56255580889653,-59.14132330776818,1377.7318435015789,133.97858,102.25806,152.0342,1.0
arasj,-43.474043731986974,-59.11887720613798,1570.8483511560376,129.02185,107.97658,147.08176,1.0
arasj,-43.38552588630658,-59.09649653033299,1369.980998828731,136.91269,108.28228,154.97453,1.0
arasj,-43.297002298153764,-59.074180891934624,1087.7858182377797,132.27151,101.03359,150.32834,1.0
arasj,-43.208472993649174,-59.051929905335065,1021.008897153672,138.9954,103.1421,157.04866,1.0
arasj,-43.119937998737434,-59.029743187711404,908.4364541143881,138.25616,102.25068,156.30798,1.0
arasj,-43.03139733918899,-59.007620358999965,682.6840395087687,128.19911,104.82233,146.25331,1.0
arasj,-42.9428510406018,-58.98556104187095,495.7136144691574,125.50491,100.506676,143.56482,1.0
arasj,-42.854299128403106,-58.96356486170335,262.27848958894003,126.30094,103.74448,144.36516,1.0
arasj,-42.76574162785112,-58.94163144656011,140.27799067395873,124.494286,106.674934,142.55952,1.0
arasj,-42.67717856403674,-58.919760427163595,125.78035286565365,131.39821,114.27911,149.49138,1.0
arasj,-42.58860996188518,-58.89795143687131,114.75999544641391,145.52332,129.21402,163.57692,1.0
arasj,-42.50003584615774,-58.87620411165182,112.61229432143259,162.70149,146.50604,180.74945,1.0
arasj,-42.41145624145332,-58.854518090061035,112.0,173.23997,157.0824,191.28816,1.0
arasj,-42.322871172210114,-58.83289301321866,106.59906366222894,187.35138,171.56206,205.42117,1.0
arasj,-42.23428066270714,-58.811328524784926,104.0,199.8395,183.86122,217.93085,1.0
arasj,-42.14568473706597,-58.78982427093759,95.96902528116718,211.41264,196.25488,229.52797,1.0
arasj,-42.05708341925214,-58.76837990034912,96.99999999999999,217.73941,202.63052,235.80103,1.0
arasj,-41.968476733076784,-58.74699506416422,90.0,230.87035,216.56941,248.87944,1.0
arasj,-41.879864702198184,-58.725669415977464,89.0,237.40176,222.93785,255.42287,1.0
arasj,-41.79124735012322,-58.704402611811304,85.89095689722487,234.47267,220.30592,252.49274,1.0
arasj,-41.70262470020896,-58.683194310094194,78.20179512646995,243.22931,229.90488,261.23663,1.0
arasj,-41.61399677566405,-58.662044171639,80.08578742064985,248.23193,234.36913,266.42273,1.0
arasj,-41.52536359955026,-58.640951859621666,80.05127180805863,253.40877,239.78181,271.45148,1.0
arasj,-41.436725194783925,-58.619917039559994,78.0,259.61642,246.70036,277.65845,1.0
arasj,-41.34808158413733,-58.598939379292794,80.24545100377304,265.37915,251.74405,283.4271,1.0
arasj,-41.25943279024022,-58.57801854895916,82.0,272.8777,259.043,290.92474,1.0
arasj,-41.1707788355811,-58.557154220977935,79.0,280.5777,266.93948,298.62582,1.0
