srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.93779765635762,-55.602079450844215,91.8576574505721,101.8409,87.96687,119.871284,1.0
zais,-37.880291713537105,-55.51454336834161,94.99999999999999,104.43357,90.10235,122.47551,1.0
zais,-37.822720221879194,-55.42714337884893,98.0,106.88306,92.04104,124.92092,1.0
zais,-37.76508341495329,-55.339879142689696,102.12001957738744,107.20849,93.08181,125.2309,1.0
zais,-37.707381525614316,-55.2527503200486,106.22809470220655,109.46059,94.87004,127.48921,1.0
zais,-37.649614786004044,-55.16575657098182,114.83317931549242,111.03129,96.11764,129.06595,1.0
zais,-37.59178342755234,-55.07889755542707,121.0,115.57398,98.15912,133.6606,1.0
zais,-37.53388768097844,-54.99217293321358,128.13889161698654,115.009026,98.96304,133.05505,1.0
zais,-37.47592777629223,-54.90558236407204,133.44460626909552,117.27655,100.16242,135.33565,1.0
zais,-37.4179039427956,-54.819125507644344,142.43194847437468,119.18324,101.456924,137.24974,1.0
zais,-37.35981640908372,-54.732802023493264,139.69734918664108,119.7604,102.144325,137.82825,1.0
zais,-37.30166540304646,-54.64661157111204,144.11261639976746,122.50074,103.44074,140.61096,1.0
zais,-37.243451151869664,-54.56055380993382,149.0,120.78855,103.62075,138.84807,1.0
zais,-37.185173882036615,-54.47462839934103,154.62834716280952,123.270966,105.054596,141.34247,1.0
zais,-37.1268338193293,-54.3888349986746,188.00075608161933,124.09494,106.19695,142.1442,1.0
zais,-37.06843118882991,-54.303173267243125,287.98057301224605,132.76219,112.01223,150.75336,1.0
zais,-37.00996621492222,-54.21764286433192,339.0189671161521,141.44423,115.27945,159.51184,1.0
zais,-36.95143912129301,-54.132243449211956,437.57424489681665,138.52232,109.10083,156.54413,1.0
zais,-36.89285013093349,-54.04697468114869,478.33024839924997,138.76205,119.40739,156.50203,1.0
zais,-36.834199466140774,-53.96183621941078,447.0654581422146,124.453865,116.01665,142.48517,1.0
zais,-36.77548734851935,-53.876827723278765,623.7898303992396,128.9386,126.151344,146.7061,1.0
zais,-36.71671399898253,-53.79194885205358,721.0731118026274,133.73726,124.61027,151.73792,1.0
zais,-36.657879637753965,-53.707199265064986,829.4787996415535,135.18365,117.541,169.30644,508.0
zais,-36.59898448436911,-53.62257862167993,934.9560543973607,143.82388,119.441765,161.76445,1.0
zais,-36.540028757676765,-53.53808658131074,946.4288703181195,136.37791,130.40932,154.28069,1.0
zais,-36.48101267584056,-53.45372280342335,796.6568349230639,143.70334,121.115204,161.6439,1.0
zais,-36.42193645634057,-53.36948694754525,784.6366157056242,143.10614,121.96178,161.14418,1.0
zais,-36.36280031597475,-53.28537867327351,946.6462395525806,147.52509,125.287834,182.00171,510.0
zais,-36.30360447086057,-53.20139764028261,1059.211842087464,147.15077,124.87955,165.21385,1.0
zais,-36.244349136436554,-53.117543508332176,944.421224624097,150.19604,125.331,168.11195,1.0
zais,-36.18503452746383,-53.03381593727471,994.187168045493,139.74565,132.55524,157.7664,1.0
zais,-36.125660858027764,-52.95021458706311,1024.2483476812429,142.89507,120.00268,160.90605,1.0
zais,-36.06622834153952,-52.86673911775816,1098.9187373076543,142.20174,125.54679,160.23642,1.0
zais,-36.006737190737674,-52.78338918953593,1282.2656986824672,155.66245,128.58383,173.66399,1.0
zais,-35.94718761768984,-52.700164462695106,1357.3488440355352,144.98894,129.00934,170.13966,830.0
zais,-35.88757983379428,-52.61706459766414,1437.4202940601058,139.90521,128.59619,166.63058,127.0
zais,-35.827914049781505,-52.53408925500839,1578.8722979553868,143.84935,138.74184,161.78212,1.0
zais,-35.768190475716004,-52.45123809543719,1490.806847434653,142.44975,133.01305,160.40419,1.0
zais,-35.708409320997795,-52.36851077981072,1442.49037346068,144.88094,142.928,162.82732,1.0
zais,-35.64857079436415,-52.285906969146936,1461.2150638318599,152.36906,139.02217,170.38754,1.0
zais,-35.588675103891205,-52.20342632462827,1609.5753232196003,146.43216,136.5207,177.50137,127.0
zais,-35.52872245699571,-52.121068507608356,1843.6111806766187,148.25668,134.45207,166.27956,1.0
zais,-35.46871306043664,-52.038833179618614,2035.219123137869,160.21942,139.62021,178.23409,1.0
zais,-35.40864712031693,-51.95672000237474,2113.688760423063,158.06898,130.97339,176.14706,1.0
zais,-35.34852484208512,-51.87472863778316,2093.3774245138543,153.80252,127.75342,171.83931,1.0
zais,-35.288346430537125,-51.792858747947335,1964.5102890717378,152.06557,127.28785,170.03433,1.0
zais,-35.2281120898179,-51.71110999517407,1979.8104206583025,155.16801,123.809875,173.12796,1.0
zais,-35.16782202342318,-51.62948204197966,2028.2219807011206,157.16814,124.367805,175.0928,1.0
zais,-35.10747643420118,-51.54797455109597,2112.442427066412,151.6739,129.94691,169.66472,1.0
zais,-35.04707552435437,-51.466587185476456,2178.2887154646587,159.06091,126.2022,177.03752,1.0
zais,-34.986619495441175,-51.38531960830214,2152.317773824441,150.22284,125.30058,168.23749,1.0
zais,-34.92610854837772,-51.304171482987414,2229.8233226598295,163.27287,132.229,181.20062,1.0
zais,-34.865542883439595,-51.22314247318581,2250.124245479477,163.5906,126.28788,181.71906,1.0
zais,-34.804922700263646,-51.14223224279573,2274.1828392335165,157.82166,127.17812,175.82057,1.0
zais,-34.74424819784964,-51.06144045596606,2305.45947896037,163.21138,142.03368,181.36479,1.0
zais,-34.683519574562126,-50.98076677710164,2514.221482731752,160.20139,137.47432,178.20781,1.0
zais,-34.62273702813219,-50.900210870868875,2864.504518364418,161.36569,131.56921,179.38052,1.0
zais,-34.561900755659174,-50.81977240220094,2853.6697413905504,161.43147,127.6145,179.4478,1.0
zais,-34.50101095361253,-50.73945103630322,2768.266201410921,173.09862,134.4588,191.07994,1.0
zais,-34.44006781783357,-50.65924643865852,2670.37564337588,158.65567,128.57787,189.82568,2331.0
zais,-34.3790715435373,-50.57915827503218,2605.9188438083065,162.48329,128.22911,180.51498,1.0
zais,-34.318022325314146,-50.49918621147722,2610.5174088636722,166.99689,133.87817,185.0185,1.0
zais,-34.25692035713183,-50.41932991433934,2609.5477759573705,158.07025,129.36948,176.0904,1.0
zais,-34.19576583233714,-50.33958905026185,2580.416962919152,163.48558,131.89156,181.51372,1.0
zais,-34.13455894365772,-50.259963286190526,2598.7014427719573,155.68692,131.49786,173.70784,1.0
zais,-34.07329988320398,-50.18045228937848,2529.455231443054,174.94983,127.03989,192.99821,1.0
zais,-34.01198884247076,-50.1010557273908,2543.4970603573915,166.20589,130.70618,184.17554,1.0
zais,-33.95062601233931,-50.0217732681093,2583.794613345054,157.93883,143.30498,175.95264,1.0
zais,-33.889211583079025,-49.94260457973701,2586.7427232729,173.4312,137.79834,191.56827,1.0
zais,-33.82774574434929,-49.8635493308028,2624.7444819072143,167.4371,129.18158,185.96812,2326.0
zais,-33.766228685201334,-49.78460719016576,2627.9075449861357,171.25443,136.45181,189.39459,1.0
zais,-33.70466059408005,-49.70577782701963,2561.7701927381586,164.36148,132.22563,182.25046,1.0
zais,-33.64304165882582,-49.62706091089708,2519.7953567898035,162.688,130.50931,180.77744,1.0
zais,-33.58137206667642,-49.548456111674014,2475.0030225309993,166.27158,133.79028,184.17484,1.0
zais,-33.51965200426881,-49.46996309957371,2446.914450203973,159.01462,134.94366,177.01088,1.0
zais,-33.457881657640975,-49.39158154517098,2465.653704698132,160.82495,144.68494,178.80077,1.0
zais,-33.3960612122338,-49.31331111939616,2519.87355145808,166.41196,130.56947,184.38692,1.0
zais,-33.33419085289296,-49.23515149353922,2633.006671049858,173.77158,137.26126,191.76088,1.0
zais,-33.2722707638707,-49.15710233925357,2805.817369299022,185.77293,132.34737,203.63678,1.0
zais,-33.210301128827744,-49.07916332856001,2917.450150031742,166.37798,138.29373,184.43098,1.0
zais,-33.14828213083516,-49.00133413385048,2938.2675192925126,160.50061,131.9248,178.52493,1.0
zais,-33.08621395237619,-48.92361442789186,2951.047771784854,173.41154,130.00017,191.48929,1.0
zais,-33.02409677534814,-48.84600388382961,2971.2013618901606,162.627,141.1336,180.61461,1.0
zais,-32.961930781064225,-48.76850217519138,2980.8241172993075,175.05272,147.56255,193.11316,1.0
zais,-32.89971615025547,-48.69110897589061,2982.497597912614,170.60335,130.1291,188.6751,1.0
zais,-32.837453063072566,-48.61382396023001,2991.404089029674,166.77657,139.68407,184.747,1.0
zais,-32.775141699087705,-48.53664680290498,3042.9435424315575,176.53613,133.7349,194.55885,1.0
zais,-32.71278223729652,-48.459577179007056,3062.1061649500207,171.43216,149.39526,189.4833,1.0
zais,-32.65037485611992,-48.38261476402715,3089.934878780687,178.2069,136.29362,198.0897,72.0
zais,-32.58791973340593,-48.30575923385891,3093.7185199075,163.49245,133.26405,181.51459,1.0
zais,-32.52541704643166,-48.229010264801815,3127.6751640837083,172.87286,134.1845,191.83482,2897.0
zais,-32.46286697190511,-48.15236753356447,3155.8354872354885,178.11409,140.6956,195.94003,1.0
zais,-32.40026968596703,-48.07583071726757,3164.8615609250373,166.84456,131.84651,184.88545,1.0
zais,-32.33762536419292,-47.99939949344706,3187.818330596758,168.12244,135.1038,186.18942,1.0
zais,-32.274934181594745,-47.92307354005701,3210.408904400436,165.31932,139.08478,183.37665,1.0
zais,-32.21219631262294,-47.84685253547264,3230.792128081505,167.76349,127.906525,185.79076,1.0
zais,-32.14941193116825,-47.770736158493165,3223.764370916506,172.0084,133.01637,190.01027,1.0
zais,-32.08658121056358,-47.69472408834459,3256.643486623594,169.89687,138.85901,187.92094,1.0
zais,-32.02370432358593,-47.61881600468257,3257.3750807326123,175.05225,128.70512,193.02045,1.0
zais,-31.960781442458252,-47.54301158759501,3247.2802800299564,167.64108,137.06676,185.6575,1.0
zais,-31.897812738851325,-47.467310517604844,3255.9587317185837,168.15833,134.18521,186.18646,1.0
zais,-31.834798383885648,-47.391712475672605,3259.829623854893,172.00372,128.40773,190.01553,1.0
zais,-31.771738548133317,-47.31621714319899,3268.9330228616905,172.989,133.70735,191.05281,1.0
zais,-31.708633401619906,-47.24082420202738,3280.2742079184636,165.88687,131.44928,183.92351,1.0
zais,-31.64548311382636,-47.16553333444631,3310.4992042312424,170.12268,129.79878,188.15437,1.0
zais,-31.582287853690854,-47.090344223191906,3334.1826135370493,174.9026,137.02545,192.92044,1.0
zais,-31.519047789610717,-47.01525655145022,3348.6954886933604,170.63893,145.30803,191.0477,499.0
zais,-31.455763089444225,-46.94027000285955,3375.835199342756,182.093,134.62178,200.25795,1.0
zais,-31.39243392051261,-46.865384261512766,3404.062921057971,179.03175,137.96465,197.09235,1.0
zais,-31.329060449601812,-46.79059901195947,3411.0,171.81752,142.39879,189.83658,1.0
zais,-31.265642842964432,-46.7159139392082,3407.9349369177667,176.42996,134.62338,194.41458,1.0
zais,-31.202181266321606,-46.641328728728574,3423.58110513425,169.86821,141.75667,187.90028,1.0
zais,-31.13867588486484,-46.56684306645336,3405.671185338529,173.1735,137.50146,191.22438,1.0
zais,-31.07512686325793,-46.49245663878052,3395.84085389086,174.26825,129.99872,192.29532,1.0
zais,-31.01153436563882,-46.41816913257519,3395.6385077543687,179.21745,135.64151,197.30742,1.0
zais,-30.947898555621485,-46.343980235171664,3380.9360502605064,177.82317,142.7163,195.85068,1.0
zais,-30.88421959629776,-46.269889634375254,3360.864597074805,179.62645,134.91457,197.65083,1.0
zais,-30.8204976502393,-46.19589701846419,3342.3235876868303,182.31354,149.52705,200.47021,1.0
zais,-30.75673287949936,-46.122002076191436,3319.257220425048,178.4585,142.28978,196.53711,1.0
zais,-30.692925445614687,-46.048204496786404,3298.0702693393214,185.62532,137.47697,203.60675,1.0
zais,-30.62907550960745,-45.97450396995681,3277.376481072152,172.30553,153.14418,190.33107,1.0
zais,-30.565183231987017,-45.90090018589021,3241.472971838243,182.25911,134.45314,200.27548,1.0
zais,-30.5012487727519,-45.82739283525578,3249.7771587037005,172.5301,136.34515,190.56854,1.0
zais,-30.43727229139154,-45.75398160920586,3257.623005200562,170.45319,133.6539,188.4854,1.0
zais,-30.37325394688822,-45.68066619937752,3342.5310502176617,173.76387,133.32083,191.7942,1.0
zais,-30.30919389771893,-45.607446297894114,3441.780003289498,178.7002,133.49548,196.73975,1.0
zais,-30.245092301857184,-45.534321597366734,3492.0765979008006,177.95366,139.78111,195.94174,1.0
zais,-30.18094931677491,-45.461291790895686,3549.267037185938,185.64764,135.96298,203.64886,1.0
zais,-30.116765099444294,-45.38835657207188,3516.887530682173,178.5707,141.10127,196.58621,1.0
zais,-30.052539806339627,-45.315515634978176,3494.8903641129345,169.73962,140.65259,192.7209,430.0
zais,-29.988273593439168,-45.242768674190806,3451.3665376907943,184.58307,142.41731,202.40378,1.0
zais,-29.923966616226966,-45.17011538478053,3515.4420114389463,175.20018,159.05199,201.13783,2402.0
zais,-29.85961902969475,-45.09755546231401,3561.1891791092025,180.18385,136.53119,198.19221,1.0
zais,-29.795230988343715,-45.02508860285495,3579.269017020036,181.76115,142.52931,199.82213,1.0
zais,-29.730802646186444,-44.952714502965335,3603.510160819973,178.37476,146.53358,196.3613,1.0
zais,-29.66633415674864,-44.8804328597065,3614.3004322111196,178.25807,140.71808,196.24265,1.0
zais,-29.601825673071072,-44.808243370640334,3636.540247400294,174.67865,153.72845,192.71509,1.0
zais,-29.53727734771133,-44.73614573383027,3631.701357155117,170.91725,143.0195,188.91164,1.0
zais,-29.47268933274571,-44.66413964784237,3674.436481233933,176.03928,140.74774,193.96938,1.0
zais,-29.408061779771,-44.59222481174632,3629.0149692701043,175.73723,154.8112,193.72086,1.0
zais,-29.343394839906324,-44.52040092511634,3672.360753021252,183.14732,143.35838,201.18295,1.0
zais,-29.278688663795005,-44.44866768803224,3701.972621858418,174.88538,142.94807,192.86821,1.0
zais,-29.213943401606326,-44.3770248010802,3702.72308579274,174.59148,148.84084,192.56815,1.0
zais,-29.149159203037396,-44.30547196535371,3719.0560421306145,175.7142,142.51222,193.73936,1.0
zais,-29.084336217314917,-44.23400888245434,3742.887735997514,175.876,157.97594,193.83853,1.0
zais,-29.019474593197064,-44.16263525449263,3778.4257031595234,180.53052,137.58397,198.52716,1.0
zais,-28.954574478975225,-44.09135078408876,3798.884174795461,179.02231,142.94717,197.05208,1.0
zais,-28.889636022475887,-44.02015517437337,3789.277211272827,180.16435,142.40175,198.20537,1.0
zais,-28.82465937106237,-43.949048128988196,3762.687352955299,198.6089,136.21083,215.93085,1.0
zais,-28.759644671636686,-43.8780293520868,3804.8696797938405,177.7718,137.47073,195.83635,1.0
zais,-28.69459207064128,-43.80709854833517,3829.0904770374987,187.18037,147.85623,205.22514,1.0
zais,-28.629501714060883,-43.73625542291236,3843.772781148726,175.73303,154.96817,203.68677,3122.0
zais,-28.564373747424277,-43.66549968151105,3703.6786624767788,171.71281,151.1995,189.7185,1.0
zais,-28.499208315806094,-43.59483103033814,3699.0493431556465,193.56573,139.04123,211.96713,1.0
zais,-28.434005563828602,-43.52424917611519,3759.9913948810176,177.46083,152.43831,195.41228,1.0
zais,-28.368765635663472,-43.45375382607901,3563.8243517329965,175.08159,155.50345,193.09119,1.0
zais,-28.303488675033616,-43.38334468798203,3570.6641687472265,174.08981,145.9247,192.07944,1.0
zais,-28.23817482521488,-43.31302147009285,3668.6195855272636,182.79092,141.74191,200.85776,1.0
zais,-28.172824229037893,-43.2427838811965,3465.7043706751815,179.94936,138.19977,197.91455,1.0
zais,-28.1074370288898,-43.172631630594964,3143.6035303553144,184.50232,136.12425,202.45938,1.0
zais,-28.042013366716045,-43.10256442810742,2922.327436601436,177.95029,146.59705,195.88962,1.0
zais,-27.976553384022125,-43.032581984070625,2741.4259481564923,174.83226,135.22641,192.7968,1.0
zais,-27.911057221875364,-42.9626840093392,2691.010723842204,177.75758,148.5553,195.69159,1.0
zais,-27.84552502090668,-42.89287021528589,2688.7256932692967,170.95749,137.6537,188.96364,1.0
zais,-27.779956921312305,-42.823140313801815,2683.409042033555,173.80174,146.48294,191.8398,1.0
zais,-27.714353062855565,-42.753494017296674,2694.9843076362686,171.06332,141.74103,189.11215,1.0
zais,-27.648713584868617,-42.68393103869896,2762.7131014844535,171.04886,143.12862,189.07283,1.0
zais,-27.583038626254226,-42.61445109145611,2785.2098275979847,174.85065,142.83951,194.77019,284.0
zais,-27.51732832548743,-42.54505388953465,2789.769942393137,173.75987,142.77249,191.73047,1.0
zais,-27.45158282061736,-42.475739147420306,2773.3616201252526,177.83618,140.54128,195.88737,1.0
zais,-27.385802249268945,-42.4065065801181,2807.155487116497,182.76634,134.2815,200.7966,1.0
zais,-27.319986748644617,-42.337355903152414,2817.3360312306386,172.5024,147.55957,190.52457,1.0
zais,-27.254136455526044,-42.268286832567014,2696.463746562773,173.13525,149.0576,191.20041,1.0
zais,-27.188251506275925,-42.19929908492515,2694.639277014977,174.41383,147.67883,192.38521,1.0
zais,-27.122332036839584,-42.13039237730941,2685.775621394146,174.29198,144.24944,194.64919,2187.0
zais,-27.05637818274682,-42.06156642732185,2641.602137022026,169.82986,150.7435,195.25246,119.0
zais,-26.990390079113478,-41.992820953083786,2590.4927999708507,171.46233,135.11261,189.47072,1.0
zais,-26.924367860643315,-41.92415567323586,2593.7452883334163,175.10553,137.03629,193.16875,1.0
zais,-26.858311661629553,-41.85557030693785,2478.6633448244756,177.50565,137.68999,195.55853,1.0
zais,-26.79222161595668,-41.7870645738686,2475.3749436824355,165.64116,135.63635,183.65193,1.0
zais,-26.726097857102143,-41.71863819422585,2490.7573955327603,171.93173,144.91924,189.98595,1.0
zais,-26.659940518137955,-41.6502908887261,2429.8356937430653,176.2992,146.58992,194.23164,1.0
zais,-26.59374973173249,-41.58202237860441,2516.9268541742363,170.8522,141.92207,188.85483,1.0
zais,-26.527525630152102,-41.51383238561418,2483.4536625934948,165.87384,135.50415,183.86168,1.0
zais,-26.461268345262855,-41.44572063202699,2522.518933704132,168.6393,134.84702,186.63573,1.0
zais,-26.394978008532128,-41.37768684063225,2526.025404780907,168.7754,137.33218,186.77904,1.0
zais,-26.32865475103038,-41.30973073473704,2505.2628414003657,170.47644,138.60939,188.46475,1.0
zais,-26.26229870343276,-41.241852038165746,2675.0968139951665,168.0485,145.21773,186.05804,1.0
zais,-26.19590999602078,-41.17405047525979,2685.0708935664516,184.89377,139.90709,202.88335,1.0
zais,-26.129488758683998,-41.106325770877305,2823.653795496686,168.22012,139.84784,186.22714,1.0
zais,-26.063035120921647,-41.03867765039276,2824.5900037290226,184.10117,148.64069,202.17651,1.0
zais,-38.4569080782606,-56.39167598627888,82.0044733598952,73.50603,60.849236,91.512344,1.0
zais,-38.40454145936952,-56.29848670596162,83.0,78.949936,66.10354,96.95977,1.0
zais,-38.35210038745056,-56.20543190284353,82.8044602841914,82.4709,69.79981,100.4791,1.0
zais,-38.29958510602862,-56.1125113199344,82.59737457730458,85.640656,72.942116,103.64971,1.0
zais,-38.246995858029415,-56.01972469947159,84.83070258589393,88.83385,75.825035,106.85051,1.0
zais,-38.194332885779275,-55.92707178293282,86.00315992266293,91.44516,78.329735,109.46118,1.0
zais,-38.14159643100494,-55.834552311049066,90.0,94.20899,80.75382,112.22834,1.0
zais,-38.088786734833356,-55.74216602381725,90.0,96.165146,82.82188,114.17996,1.0
zais,-38.03590403779154,-55.64991266051284,93.52096150406149,99.129654,85.09829,117.16107,1.0
zais,-37.98294857980645,-55.5577919597024,95.15086254162503,101.02462,86.941345,119.05482,1.0
zais,-37.92992060020486,-55.46580365925598,99.70712180574739,102.89853,88.711105,120.92416,1.0
zais,-37.87682033771333,-55.373947496359506,106.98438442611736,105.882675,90.76027,123.92517,1.0
zais,-37.82364803045812,-55.28222320752697,114.0,107.99581,92.34676,126.03486,1.0
zais,-37.770403915965126,-55.19063052861253,119.45744719930481,108.975716,93.338104,127.0194,1.0
zais,-37.71708823115995,-55.09916919482268,135.60117546697538,112.12461,94.855034,130.19102,1.0
zais,-37.663701212367855,-55.00783894072808,150.08890236101792,116.22429,96.50097,134.3327,1.0
zais,-37.610243095313834,-54.916639500275465,176.6717225848731,118.96843,98.37616,137.03853,1.0
zais,-37.55671411512268,-54.82557060679942,285.0877806291639,121.21047,99.906425,139.28358,1.0
zais,-37.503114506319044,-54.73463199303399,209.29273680095065,121.95612,99.17532,140.0568,1.0
zais,-37.44944450282757,-54.64382339112432,442.19913948090834,123.467354,112.08842,141.47592,1.0
zais,-37.39570433797305,-54.55314453263812,514.2081333698927,117.94011,105.94782,135.95796,1.0
zais,-37.3418942444805,-54.462595148577016,553.0,114.53371,112.653496,132.51767,1.0
zais,-37.28801445447542,-54.37217496938789,686.8639731306728,121.56992,116.15453,139.56993,1.0
zais,-37.234065199483965,-54.28188372497408,841.1684186003678,134.06654,113.08687,152.1133,1.0
zais,-37.18004671043312,-54.191721144706435,863.2812378340286,147.81253,107.497055,165.56645,1.0
zais,-37.125959217651,-54.10168695743442,873.4061859495584,126.43639,107.1326,144.40445,1.0
zais,-37.07180295086711,-54.011780891496976,919.7510560430636,138.88443,112.697334,156.6335,1.0
zais,-37.01757813921259,-53.922002674733434,1017.2145205551792,128.29037,112.618164,146.20937,1.0
zais,-36.96328501122051,-53.83235203449416,956.8650346463799,129.14972,114.10598,147.08653,1.0
zais,-36.90892379482626,-53.74282869765126,976.6589832684158,133.03342,107.82542,151.12119,1.0
zais,-36.85449471736782,-53.6534323906092,1084.8656058217257,128.24323,128.86806,146.25038,1.0
zais,-36.79999800558617,-53.56416283931517,1097.8498160685276,140.6203,123.49191,158.67865,1.0
zais,-36.745433885625644,-53.47501976926961,1127.4998344110409,138.85664,109.193954,156.88237,1.0
zais,-36.690802583034355,-53.386002905536344,1290.0528515664028,133.48845,116.91029,151.5278,1.0
zais,-36.636104322764574,-53.29711197275295,1281.8012791547185,127.72019,111.54166,145.51395,1.0
zais,-36.58133932917322,-53.208346695140754,1272.6896066017357,127.90114,112.00442,157.08861,166.0
zais,-36.52650782602229,-53.11970679651495,1382.2900642175505,129.56451,113.79406,147.50458,1.0
zais,-36.47161003647932,-53.0311920002945,1366.821243136856,138.65373,114.07204,156.50679,1.0
zais,-36.41664618311791,-52.942802029511995,1612.7494991692747,145.75006,114.6398,163.82834,1.0
zais,-36.36161648791824,-52.85453660682344,1928.3360966659309,147.02814,113.05179,165.25949,1.0
zais,-36.30652117226753,-52.76639545451792,2124.8309227180293,145.96097,116.01558,163.95454,1.0
zais,-36.251360456960676,-52.678378294527235,2229.556113823178,144.85762,112.64017,162.89499,1.0
zais,-36.196134562200776,-52.59048484843538,2356.3777396714518,145.56177,111.252884,163.57233,1.0
zais,-36.14084370759968,-52.50271483748798,2275.208062869446,136.31815,110.93848,154.32707,1.0
zais,-36.085488112178616,-52.41506798260161,2294.9417179578395,140.56805,119.09558,158.56282,1.0
zais,-36.030067994368856,-52.32754400437311,2386.3506954443405,148.79803,116.418144,166.89204,1.0
zais,-35.9745835720122,-52.24014262308869,2512.8427162475223,141.77063,114.002235,159.82237,1.0
zais,-35.9190350623618,-52.152863558733095,2530.304956119002,150.70271,112.06488,168.73474,1.0
zais,-35.86342268208268,-52.06570653099851,2528.2927065271288,139.71419,113.55435,157.72589,1.0
zais,-35.8077466472525,-51.97867125929362,2484.7006878323155,139.11494,116.717064,157.14034,1.0
zais,-35.7520071733622,-51.89175746275228,2490.752558119676,146.74702,115.80634,164.77585,1.0
zais,-35.69620447531673,-51.80496486024244,2547.6934793735363,149.3094,115.44298,167.39563,1.0
zais,-35.640338767435765,-51.71829317037471,2622.264534337185,154.28563,114.33886,172.3494,1.0
zais,-35.58441026345445,-51.63174211151101,2624.067703303033,140.98297,112.88489,159.0039,1.0
zais,-35.528419176524146,-51.54531140177304,2728.5648188312402,155.28775,121.74002,173.35085,1.0
zais,-35.4723657192132,-51.45900075905077,2677.0066886721825,152.7246,122.01903,170.74022,1.0
zais,-35.416250103507714,-51.37280990101072,2711.4922698215087,144.84749,111.39782,162.83946,1.0
zais,-35.36007254081237,-51.286738545104306,2754.2090458044668,145.253,116.15018,163.28447,1.0
zais,-35.303833241951196,-51.20078640857599,2777.503469823344,145.17552,122.459274,163.21495,1.0
zais,-35.24753241716843,-51.11495320847142,2833.3484376984084,159.16246,113.79511,177.2061,1.0
zais,-35.191170276129306,-51.02923866164543,2858.736981139915,150.03043,119.507675,168.11385,1.0
zais,-35.13474702792099,-50.943642484770024,2914.3254518621115,143.82712,119.446304,161.83177,1.0
zais,-35.07826288105331,-50.85816439434226,2909.473208575143,149.04646,113.593895,167.05762,1.0
zais,-35.02171804345977,-50.77280410669206,2910.5053443819597,151.2057,120.60013,169.28435,1.0
zais,-34.96511272249834,-50.68756133798988,3148.6045549814858,155.42416,128.90857,173.47096,1.0
zais,-34.908447124952396,-50.60243580425443,3312.4276520617996,156.63289,120.86675,174.57564,1.0
zais,-34.851721457031616,-50.517427221360236,3220.751127953096,156.86609,119.18992,174.92778,1.0
zais,-34.794935924372936,-50.43253530504508,3238.8750927377578,151.26132,124.80645,169.29195,1.0
zais,-34.73809073204145,-50.34775977091749,3211.2841884056315,156.66406,123.76688,174.73116,1.0
zais,-34.681186084531355,-50.26310033446403,3193.6351408911482,157.6595,122.30289,175.68318,1.0
zais,-34.62422218576694,-50.17855671105666,3146.384932824282,162.60486,136.20811,180.54918,1.0
zais,-34.567199239103545,-50.09412861595981,3154.2386660850016,150.70482,121.93855,169.19499,133.0
zais,-34.51011744732856,-50.009815764337645,3146.41252789128,154.72205,126.139275,180.64319,147.0
zais,-34.45297701266234,-49.925617871261004,3172.127547911431,151.32088,122.43374,169.36516,1.0
zais,-34.39577813675932,-49.841534651714426,3155.778074359462,149.31592,121.62261,167.33188,1.0
zais,-34.33852102070895,-49.7575658206031,3064.462037124731,151.73283,125.34095,169.77065,1.0
zais,-34.28120586503677,-49.67371109275961,3074.423974155853,149.9949,124.25009,180.31317,2264.0
zais,-34.2238328697054,-49.58997018295078,3122.181661116673,149.42079,120.31674,167.45685,1.0
zais,-34.166402234115615,-49.506342805884344,3139.806252199845,150.59789,118.454056,168.61453,1.0
zais,-34.10891415710738,-49.42282867621553,3005.8363861614253,154.04272,128.182,172.06741,1.0
zais,-34.051368836960954,-49.339427508553676,2991.0026847910804,155.30278,118.56688,173.39601,1.0
zais,-33.99376647139791,-49.25613901746868,3012.118297419297,148.7666,116.61905,166.76595,1.0
zais,-33.936107257582286,-49.17296291749743,3034.4639249100646,157.29327,134.76326,175.3021,1.0
zais,-33.87839139212159,-49.08989892315012,3052.4244214595265,155.09113,121.38678,173.07706,1.0
zais,-33.82061907106801,-49.006946748916576,3075.1035004969467,152.00365,117.255035,171.68193,2684.0
zais,-33.762790489919404,-48.9241061092724,3066.8539689399977,171.26627,130.76529,189.3469,1.0
zais,-33.704905843620566,-48.8413767186852,3097.1713824583003,152.90456,127.54122,170.88379,1.0
zais,-33.646965326564214,-48.758758291620566,3119.107316666681,147.91013,119.56936,165.92136,1.0
zais,-33.58896913259221,-48.67625054254818,3140.2817938920275,154.21866,125.8535,172.2419,1.0
zais,-33.530917454996725,-48.59385318594769,3158.872636472124,170.29305,124.78363,188.17857,1.0
zais,-33.47281048652127,-48.51156593631456,3194.429896287869,149.5637,125.02443,167.60875,1.0
zais,-33.414648419362045,-48.429388508166,3224.4623787034184,170.38864,132.41321,188.48872,1.0
zais,-33.35643144516896,-48.34732061604661,3240.1430521775524,163.67369,127.41675,181.6439,1.0
zais,-33.29815975504686,-48.26536197453407,3263.6262522811544,149.64618,123.42159,168.99965,2681.0
zais,-33.23983353955675,-48.183512298244814,3297.9467008589477,159.21446,137.2801,177.2348,1.0
zais,-33.181452988716934,-48.10177130183953,3336.078535906836,158.32738,129.21555,176.34253,1.0
zais,-33.12301829200424,-48.02013870002867,3362.3578141124594,171.86534,125.58883,189.89618,1.0
