srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-35.07148623749626,-53.09677785759445,50.3433030128875,248.58145,240.7424,266.42377,1.0
gsj,-34.99916008416299,-53.031375092265726,49.0,252.04356,243.7581,269.94647,1.0
gsj,-34.92679789347534,-52.96608734835683,53.59525886266815,255.7487,246.84177,273.67288,1.0
gsj,-34.854399820911006,-52.90091417144525,50.161241669033345,260.25598,250.18141,278.52457,1.0
gsj,-34.78196602126957,-52.83585510863628,54.0,262.33374,252.85872,280.31158,1.0
gsj,-34.70949664867608,-52.77090970855858,62.893645184264884,265.21606,255.16354,283.1326,1.0
gsj,-34.63699185658481,-52.706077521359646,59.756091136538096,267.48923,257.18384,285.49435,1.0
gsj,-34.56445179778272,-52.64135809870141,56.968431455753226,267.9684,259.1032,285.81042,1.0
gsj,-34.491876624393285,-52.57675099375567,65.44961015772782,272.69934,261.87424,290.67377,1.0
gsj,-34.419266487879895,-52.51225576119958,90.36290960411682,277.5577,264.24783,295.67145,1.0
gsj,-34.346621539049565,-52.44787195721115,58.381674024633504,273.11877,265.05463,290.8842,1.0
gsj,-34.27394192805646,-52.38359913946465,55.10733417233959,277.75137,267.8441,295.75232,1.0
gsj,-34.20122780440543,-52.319436867126036,58.0,279.65558,269.99658,297.60913,1.0
gsj,-34.1284793169555,-52.255384700848346,59.06957754918343,281.55408,272.0045,299.4766,1.0
gsj,-34.0556966139235,-52.19144220276715,57.0,284.2911,274.4645,302.2576,1.0
gsj,-33.98287984288743,-52.12760893649587,53.39116228075535,285.92902,276.6445,303.8866,1.0
gsj,-33.91002915079003,-52.063884467121184,49.92259551497918,287.2364,278.94714,305.13217,1.0
gsj,-33.83714468394219,-52.00026836119834,49.850317474205646,290.6677,282.12726,308.59763,1.0
gsj,-33.7642265880264,-51.93676018674653,49.61954368664624,293.2197,284.97574,311.1104,1.0
gsj,-33.69127500810021,-51.873359513244196,53.36285076728682,296.9087,288.0831,314.82083,1.0
gsj,-33.6182900885996,-51.810065911624335,53.89891307130255,299.7487,290.87524,317.66556,1.0
gsj,-33.54527197334238,-51.746878954269796,56.24905100324554,303.35175,293.79504,321.32095,1.0
gsj,-33.472220805531606,-51.683798215008615,57.897863458927304,305.0922,295.82904,323.00974,1.0
gsj,-33.39913672775888,-51.62082326910921,57.64811548995446,307.67624,298.18948,325.6143,1.0
gsj,-33.32601988200774,-51.55795369327571,58.0,309.49576,300.42365,327.38803,1.0
gsj,-33.25287040965699,-51.49518906564321,59.0,311.56833,302.41458,329.46326,1.0
gsj,-33.17968845148396,-51.43252896577299,60.0,314.5746,304.91107,332.51093,1.0
gsj,-33.10647414766785,-51.36997297464777,64.0,315.64703,306.83826,333.4891,1.0
gsj,-33.03322763779301,-51.30752067466695,65.68044774976634,318.19525,308.89584,336.07654,1.0
gsj,-32.95994906085215,-51.24517164964177,62.1122254079338,321.3503,311.31183,339.31757,1.0
gsj,-32.88663855524963,-51.18292548479063,63.284194404461104,323.42126,313.09344,341.38208,1.0
gsj,-32.81329625880472,-51.12078176673418,63.69110210064998,325.09756,314.9517,343.0471,1.0
gsj,-32.73992230875471,-51.05874008349062,60.08135408863105,325.76215,316.66428,343.6454,1.0
gsj,-32.6665168417582,-50.99680002447083,61.26799415515622,327.84653,318.66916,345.73828,1.0
gsj,-32.59307999389827,-50.934961180473536,64.0,332.50458,321.67386,350.4938,1.0
gsj,-32.519611900685604,-50.87322314368059,65.0,334.53308,323.52322,352.50058,1.0
gsj,-32.44611269706167,-50.81158550765204,70.0,336.35464,325.2363,354.33078,1.0
gsj,-32.37258251740186,-50.75004786732134,79.0,338.69568,326.88956,356.67844,1.0
gsj,-32.29902149551855,-50.68860981899053,77.0,338.36826,327.81866,356.26117,1.0
gsj,-32.22542976466434,-50.627270960325376,80.9549695501491,342.5914,329.8487,360.62326,1.0
gsj,-32.15180745753496,-50.566030890350525,85.6525863441249,343.7192,331.02963,361.71512,1.0
gsj,-32.078154706272464,-50.50488920944467,91.32658976154863,344.64783,332.2589,362.60785,1.0
gsj,-32.00447164246828,-50.443845519335696,103.97707538771235,346.77295,333.22964,364.77142,1.0
gsj,-31.930758397166173,-50.382899423095814,112.41487469891217,349.05435,334.4037,367.0717,1.0
gsj,-31.857015100865365,-50.322050525136724,118.20787399549381,349.88873,334.8128,367.9318,1.0
gsj,-31.783241883523473,-50.261298431204736,125.78837653918598,351.6167,335.52853,369.645,1.0
gsj,-31.709438874559556,-50.20064274837595,137.1110702996756,352.51752,336.52615,370.5586,1.0
gsj,-31.635606202857044,-50.140083085051316,143.8001519761113,354.33417,337.44254,372.3259,1.0
gsj,-31.561743996766772,-50.07961905095189,145.9038532912373,355.25568,337.76123,373.2977,1.0
gsj,-31.487852384109832,-50.019250257113825,144.0,356.81284,338.2942,374.87265,1.0
gsj,-31.413931492180584,-49.95897631588363,148.18924232686476,356.07016,338.78708,374.0871,1.0
gsj,-31.339981447749587,-49.898796840913235,142.1910948941931,355.51407,339.10104,373.43304,1.0
gsj,-31.266002377066417,-49.83871144715516,133.65942951688103,355.79355,339.50537,373.82272,1.0
gsj,-31.19199440586264,-49.77871975085762,141.0,357.75623,339.9241,375.89667,1.0
gsj,-31.117957659354644,-49.71882136955967,148.0,356.46408,341.2768,374.39645,1.0
gsj,-31.04389226224654,-49.65901592208636,155.01147812552492,359.85083,341.85883,377.79773,1.0
gsj,-30.96979833873295,-49.59930302854386,153.83515996563378,365.30048,341.24216,383.53714,1.0
gsj,-30.895676012501863,-49.539682310314575,145.48599743457135,362.4942,341.17694,380.7583,1.0
gsj,-30.821525406737496,-49.48015339005232,144.75397617893404,358.68686,342.47983,376.6886,1.0
gsj,-30.747346644123017,-49.42071589167744,146.25457517909467,362.46512,342.76212,380.5367,1.0
gsj,-30.673139846843398,-49.361369440371945,148.0,359.62085,343.28333,377.66144,1.0
gsj,-30.598905136588165,-49.30211366257469,139.74820925300867,358.90854,343.2978,376.82413,1.0
gsj,-30.524642634554123,-49.24294818597649,133.41423228000818,361.0953,343.31628,379.1434,1.0
gsj,-30.450352461448205,-49.183872639515265,131.0,360.2093,344.30603,378.23148,1.0
gsj,-30.376034737490066,-49.12488665337125,136.0,363.40527,344.58688,381.48233,1.0
gsj,-30.301689582414888,-49.065989858962055,137.0,362.74588,345.1657,380.68744,1.0
gsj,-30.227317115476087,-49.00718188893792,139.0,364.45062,345.63596,382.4963,1.0
gsj,-30.15291745544795,-48.94846237717684,138.0,364.17627,346.0708,382.20404,1.0
gsj,-30.078490720628345,-48.8898309587797,138.2783428592144,365.1696,346.3647,383.22537,1.0
gsj,-30.004037028841385,-48.831287270065495,135.4646928152672,364.8719,346.814,382.94913,1.0
gsj,-29.92955649744007,-48.7728309485665,137.61413174518802,364.43127,347.3629,382.44843,1.0
gsj,-29.855049243308905,-48.71446163302342,139.72023561942848,365.78137,347.56186,383.84076,1.0
gsj,-29.78051538286654,-48.65617896338058,137.17630812517513,366.12766,347.7057,384.21054,1.0
gsj,-29.705955032068402,-48.59798258078118,141.9988801109411,366.1476,348.34952,384.2036,1.0
gsj,-29.631368306409204,-48.53987212756236,139.02839352503088,366.0657,348.9881,384.07892,1.0
gsj,-29.556755320925618,-48.481847247250556,134.12127700895473,365.75238,349.1651,383.7923,1.0
gsj,-29.482116190198784,-48.42390758455654,137.0,366.45273,349.66077,384.45273,1.0
gsj,-29.40745102835692,-48.366052785370776,139.0,367.80414,350.01562,385.792,1.0
gsj,-29.332759949077786,-48.308282496758565,141.51220080669327,367.96204,350.95914,385.97214,1.0
gsj,-29.258043065591266,-48.25059636695527,145.01424621201127,369.78268,351.6248,387.79578,1.0
gsj,-29.183300490681887,-48.19299404536155,136.0,370.4397,351.71103,388.63348,1.0
gsj,-29.10853233669126,-48.1354751825386,139.0,372.9076,352.16962,391.11273,1.0
gsj,-29.033738715520663,-48.07803943020336,155.00130879219697,372.19724,352.82092,390.2576,1.0
gsj,-28.95891973863342,-48.020686441223866,163.53525413508217,372.33582,353.58667,390.34702,1.0
gsj,-28.884075517057422,-47.963415869614344,158.26606132166336,372.33948,353.9629,390.42755,1.0
gsj,-28.809206161387557,-47.906227370530615,153.30138348331405,375.4417,354.16885,393.52267,1.0
gsj,-28.73431178178819,-47.84912060026527,147.9580097496798,372.3239,354.3461,390.3274,1.0
gsj,-28.659392487995493,-47.792095216243005,143.74057118502654,374.02475,354.60403,392.11642,1.0
gsj,-28.58444838931994,-47.735150877015855,158.0637895450655,375.53793,355.26718,393.62207,1.0
gsj,-28.509479594648703,-47.67828724225853,159.7110618868348,376.22623,355.86707,394.35114,1.0
gsj,-28.43448621244796,-47.62150397276366,155.80855030199874,375.70215,356.27597,393.7595,1.0
gsj,-28.359468350765376,-47.56480073043716,152.5476673363121,377.82468,356.91656,395.9054,1.0
gsj,-28.28442611723239,-47.50817717829351,159.63449264917674,377.16855,357.93958,395.0159,1.0
gsj,-28.209359619066614,-47.45163298045105,166.10808472068004,378.17838,358.70917,396.32834,1.0
gsj,-28.13426896307411,-47.39516780212738,183.75345519087395,378.90552,359.07224,396.871,1.0
gsj,-28.05915425565178,-47.338781309634626,205.08199277619275,384.4166,360.21802,402.64462,1.0
gsj,-27.984015602789647,-47.282473170374814,240.1753343423143,396.9847,362.0371,415.82703,1.0
gsj,-27.90885311007315,-47.22624305283525,288.80666939407894,399.07394,368.6976,416.6448,1.0
gsj,-27.83366688268547,-47.17009062658383,368.5263667152238,403.2205,372.6107,419.47757,1.0
gsj,-27.75845702540975,-47.11401556226447,479.8175905131801,403.92453,375.0828,420.15158,1.0
gsj,-27.68322364263142,-47.05801753159241,560.0527669415937,404.429,383.88614,422.6962,1.0
gsj,-27.6079668383404,-47.002096207349695,649.5694204025456,404.88037,382.50537,421.59406,1.0
gsj,-27.532686716133387,-46.946251263380496,715.0713093136135,409.1368,385.18372,426.7113,1.0
gsj,-27.45738337921606,-46.890482374586554,770.631138754465,411.6645,382.8239,427.47678,1.0
gsj,-27.38205693040531,-46.834789216922616,801.7960151541643,401.90918,379.09714,419.8991,1.0
gsj,-27.30670747213143,-46.77917146739176,813.0504145669472,396.6834,379.43097,414.3458,1.0
gsj,-27.231335106440316,-46.723628804041,706.1379266113008,403.35953,373.72156,421.12692,1.0
gsj,-27.155939934995693,-46.66816090595654,526.8034045475963,387.4245,379.37262,405.64075,1.0
gsj,-27.080522059081225,-46.61276745325941,375.92195455506237,374.96976,381.8732,392.77335,1.0
gsj,-27.00508157960271,-46.55744812710074,357.856927665749,392.57996,367.5312,410.0306,1.0
gsj,-26.92961859709023,-46.50220260965741,383.885494845439,382.40448,370.63657,400.09964,1.0
gsj,-26.85413321170029,-46.447030584127425,422.1299503099996,387.6509,370.66687,405.48016,1.0
gsj,-26.778625523217936,-46.391931734725446,443.3091510851803,383.96094,371.53314,401.93872,1.0
gsj,-26.703095631058904,-46.33690574667826,472.7225867296713,384.99213,381.03442,402.99658,1.0
gsj,-26.627543634271657,-46.28195230622033,490.5394906806698,387.80527,370.35312,405.9299,1.0
gsj,-26.551969631539585,-46.22707110058933,495.00285577195467,393.29993,382.23392,410.97733,1.0
gsj,-26.47637372118298,-46.172261818021596,504.98685677407474,388.66754,369.80386,406.3458,1.0
gsj,-26.400756001161177,-46.11752414774776,504.657085099362,389.69595,385.3165,407.83548,1.0
gsj,-26.325116569074627,-46.062857779988256,490.47008596007385,393.0134,375.1612,411.0201,1.0
gsj,-26.24945552216688,-46.00826240594889,474.07729743823165,392.69836,376.6778,410.7378,1.0
gsj,-26.173772957326705,-45.95373771781642,447.01396724226885,386.39212,375.55557,404.43103,1.0
gsj,-26.09806897109004,-45.899283408754115,424.74508802360765,382.97128,369.52762,403.25876,149.0
gsj,-26.02234365964213,-45.84489917289743,391.0624223933637,384.39145,373.84833,402.22482,1.0
gsj,-25.946597118819408,-45.79058470534946,335.89770072065664,381.7935,367.82663,399.6224,1.0
gsj,-25.870829444111564,-45.73633970217672,239.8852952638319,382.25943,365.27493,400.2794,1.0
gsj,-25.795040730663533,-45.682163860404685,177.84861546447507,375.7577,366.3578,393.35947,1.0
gsj,-25.719231073277452,-45.628056878013396,166.11819312132286,377.83774,371.54153,395.6071,1.0
gsj,-25.643400566414645,-45.57401845393322,149.0,393.37524,367.08923,411.49796,1.0
gsj,-25.56754930419759,-45.520048288040385,148.0,382.70734,373.5109,400.44864,1.0
gsj,-25.491677380411826,-45.46614608115271,139.0,379.73184,369.92636,397.63483,1.0
gsj,-25.415784888507943,-45.41231153502531,127.71162677219101,386.78586,372.70395,404.58258,1.0
gsj,-25.33987192160346,-45.35854435234622,122.58176741936904,382.89062,369.10287,400.87582,1.0
gsj,-25.263938572484808,-45.304844236732166,120.0,392.08682,370.3842,410.28006,1.0
gsj,-25.187984933609176,-45.2512108927242,121.2093857756042,390.51105,371.35458,408.65634,1.0
gsj,-25.112011097106443,-45.19764402578353,125.0,389.48834,372.30026,407.49313,1.0
gsj,-25.036017154781042,-45.14414334228714,124.0,388.18423,372.88126,406.2364,1.0
gsj,-24.96000319811387,-45.0907085495236,122.80238269877466,388.26733,372.58936,406.2967,1.0
gsj,-24.883969318264135,-45.03733935568883,126.58476228639157,390.8515,373.44254,408.7352,1.0
gsj,-24.807915606071234,-44.98403546988184,132.0,387.398,374.27637,405.36096,1.0
gsj,-24.731842152056576,-44.93079660210053,137.0,392.25415,375.08054,410.2435,1.0
gsj,-24.655749046425456,-44.877622463237444,136.87977112784608,392.32925,376.4685,410.2489,1.0
gsj,-24.57963637906885,-44.82451276507564,136.2296673735989,403.0132,375.5288,421.6481,1.0
gsj,-24.503504239565274,-44.77146722028442,133.31796503726156,392.34802,375.8065,410.47955,1.0
gsj,-24.427352717182547,-44.71848554241521,130.00410345968416,390.99567,376.86987,408.92798,1.0
gsj,-24.351181900879666,-44.6655674458974,137.7836561967902,397.87628,378.17172,416.05847,1.0
gsj,-24.27499187930853,-44.61271264603416,135.0,394.74997,377.75858,412.75983,1.0
gsj,-24.198782740815776,-44.55992085899831,135.11899386996913,396.85492,377.86273,415.08365,1.0
gsj,-24.12255457344449,-44.507191801828185,134.0,400.57257,378.8559,418.76282,1.0
gsj,-24.04630746493606,-44.45452519242352,131.84012753440086,396.82367,378.5193,414.91675,1.0
gsj,-23.970041502731863,-44.40192074954138,126.99999999999999,401.6433,379.148,419.95068,1.0
gsj,-23.893756773975042,-44.349378192791974,105.6514297536736,395.62015,379.6883,413.69098,1.0
gsj,-23.81745336551226,-44.29689724263468,95.16852493195272,395.59534,380.28824,413.66837,1.0
gsj,-23.741131363895366,-44.24447762037386,88.890250532366,393.70117,380.66327,411.71347,1.0
gsj,-23.664790855383213,-44.19211904815488,82.04980527749245,395.05383,381.6718,413.1038,1.0
gsj,-23.588431925943297,-44.13982124896005,76.72366221189506,394.78635,382.5548,412.81995,1.0
gsj,-23.512054661253476,-44.08758394660454,72.0,395.53287,383.5979,413.58405,1.0
gsj,-23.435659146703692,-44.03540686573241,68.0,394.94183,384.94452,412.85043,1.0
gsj,-23.35924546739762,-43.98328973181253,61.71891216088099,395.2865,386.12238,413.18283,1.0
gsj,-44.89010677311573,-63.796410655438144,96.0,75.98713,69.300385,93.42955,1.0
gsj,-44.82893733513223,-63.70361810495814,95.0,71.05779,64.12348,88.889915,1.0
gsj,-44.76769200398278,-63.61102175578483,91.0,78.59293,68.98893,96.4854,1.0
gsj,-44.70637109631293,-63.51862101546281,96.09106956980887,88.53502,74.33012,106.27946,1.0
gsj,-44.64497492748398,-63.426415291876644,94.0,87.67121,74.62785,105.50611,1.0
gsj,-44.58350381157669,-63.33440399327077,96.0,82.614,72.921165,100.48621,1.0
gsj,-44.521958061394926,-63.24258652826923,97.55494335637503,86.29277,75.41905,104.194824,1.0
gsj,-44.46033798846937,-63.15096230589495,97.99999999999999,94.38622,77.7668,112.47169,1.0
gsj,-44.39864390306116,-63.05953073558886,98.0,95.753174,79.90778,113.78143,1.0
gsj,-44.33687611416571,-62.9682912272286,100.0,95.45185,80.05313,113.414024,1.0
gsj,-44.275034929516366,-62.87724319114702,100.01886130110404,92.738655,80.56285,110.678406,1.0
gsj,-44.21312065558828,-62.78638603815045,93.0,100.348976,82.45911,118.55299,1.0
gsj,-44.15113359760211,-62.69571917953647,92.0,100.467445,83.63062,118.64952,1.0
gsj,-44.089074059527945,-62.605242027111686,92.00000000000001,100.85708,84.65278,118.99901,1.0
gsj,-44.02694234408901,-62.514953993209005,91.0,100.36743,85.23015,118.45934,1.0
gsj,-43.96473875276561,-62.42485449070476,92.01995294984609,99.28215,86.017426,117.29652,1.0
gsj,-43.90246358579901,-62.33494293303552,94.0,101.5931,87.92756,119.5785,1.0
gsj,-43.840117142195275,-62.24521873421463,94.0,101.195816,88.26661,119.17524,1.0
gsj,-43.77769971972917,-62.15568130884847,93.0,103.23826,88.92409,121.30261,1.0
gsj,-43.71521161494814,-62.066330072152546,93.0,104.321884,90.19218,122.36131,1.0
gsj,-43.652653123176215,-61.977164439967126,91.0,104.74658,91.057846,122.74897,1.0
gsj,-43.59002453851795,-61.88818382877288,89.0,104.94315,91.94894,122.96997,1.0
gsj,-43.52732615386246,-61.79938765570603,87.0,105.67804,93.01158,123.67101,1.0
gsj,-43.464558260887316,-61.71077533857335,85.0,107.565384,93.88389,125.631714,1.0
gsj,-43.40172115006261,-61.62234629586696,84.13688901776858,108.45407,95.20058,126.49805,1.0
gsj,-43.338815110654934,-61.53409994677877,90.25774842801883,108.593735,96.136345,126.61437,1.0
gsj,-43.275840430731435,-61.446035711214726,90.0,114.58931,97.98303,132.79486,1.0
gsj,-43.21279739716381,-61.35815300980885,87.02809763733129,112.58001,98.871864,130.616,1.0
gsj,-43.14968629563238,-61.27045126393699,87.0,116.052055,100.0246,134.22961,1.0
gsj,-43.086507410630176,-61.18292989573035,89.26177854100206,117.79524,101.42981,135.96982,1.0
gsj,-43.02326102546695,-61.09558832808875,87.51261853678842,118.1254,102.290565,136.27777,1.0
gsj,-42.95994742227332,-61.00842598469376,93.09827771091973,122.057144,104.034645,140.4039,1.0
gsj,-42.8965668820048,-60.921442290021446,89.0,120.10185,104.17088,138.26648,1.0
gsj,-42.83311968444597,-60.83463666935504,87.99999999999999,120.52044,104.92279,138.70795,1.0
gsj,-42.7696061082145,-60.748008548797266,88.0,119.64567,105.91923,137.734,1.0
gsj,-42.70602643076537,-60.661557355282525,88.0,119.56518,106.96846,137.56665,1.0
gsj,-42.642380928394914,-60.575282516588814,80.61876347599436,121.52973,108.10451,139.60925,1.0
gsj,-42.578669876245,-60.48918346134946,90.6557719704383,122.35303,109.97294,140.31654,1.0
gsj,-42.51489354830715,-60.403259619064606,89.05343326485448,125.3112,111.16586,143.3116,1.0
gsj,-42.451052217426685,-60.31751042011244,90.4713455464778,125.926384,111.75346,143.97687,1.0
gsj,-42.38714615530694,-60.231935295760394,93.0,128.19019,113.19079,146.24269,1.0
gsj,-42.32317563251331,-60.14653367817589,93.95847746022349,129.13132,114.3429,147.15697,1.0
gsj,-42.25914091847755,-60.061305000437066,94.0,130.77542,114.979904,148.73595,1.0
gsj,-42.19504228150182,-59.9762486965432,90.0,129.4829,115.292534,147.5622,1.0
gsj,-42.13087998876296,-59.891364201424985,89.0,133.98465,117.1089,152.22932,1.0
gsj,-42.06665430631664,-59.806650950954555,87.0,133.37515,118.07874,151.4984,1.0
gsj,-42.002365499101515,-59.72210838195534,84.0,130.73448,118.4197,148.71126,1.0
gsj,-41.93801383094348,-59.637735932211754,84.0,132.37236,119.611015,150.37352,1.0
gsj,-41.87359956455976,-59.55353304047866,83.0,132.48964,120.597115,150.44067,1.0
gsj,-41.80912296156324,-59.46949914649059,82.0,135.40419,122.056526,153.4367,1.0
gsj,-41.74458428246653,-59.385633690970884,84.0,137.66562,123.360245,155.72058,1.0
gsj,-41.67998378668626,-59.30193611564059,84.97540489432214,136.67725,124.06999,154.70906,1.0
gsj,-41.615321732547244,-59.21840586322713,84.0,137.67216,124.953804,155.67676,1.0
gsj,-41.5505983772867,-59.135042377472914,84.0,138.70294,126.05687,156.69955,1.0
gsj,-41.48581397705843,-59.05184510314357,83.99454808147851,141.31436,127.33079,159.37018,1.0
gsj,-41.42096878693702,-58.96881348603627,80.00712298600928,139.38289,127.982735,157.32448,1.0
gsj,-41.356063060922125,-58.885946972987576,81.8727265094202,141.85568,129.27296,159.85489,1.0
gsj,-41.291097051942565,-58.8032450118814,82.10128696294748,143.14116,130.55234,161.13173,1.0
gsj,-41.22607101186063,-58.720707051656554,81.0,143.62021,131.47949,161.57771,1.0
gsj,-41.16098519147622,-58.63833254231426,75.17740563385959,145.67421,132.67336,163.72955,1.0
gsj,-41.095839840531085,-58.556120934925495,78.0,146.39893,134.1066,164.40309,1.0
gsj,-41.030635207713004,-58.4740716816381,83.42475372618394,147.50291,134.92474,165.50253,1.0
gsj,-40.96537154066003,-58.392184235683786,84.86498151377634,149.91457,136.32755,167.96509,1.0
gsj,-40.90004908596467,-58.31045805138495,93.48821937919728,152.49937,137.38248,170.56396,1.0
gsj,-40.83466808917805,-58.228892584161315,71.91179780041837,154.82976,138.84424,173.11578,1.0
gsj,-40.76922879481421,-58.14748729053645,91.11491074466458,158.63722,139.69144,177.0284,1.0
gsj,-40.70373144635418,-58.06624162814414,85.23812303029612,153.83986,141.2262,171.71983,1.0
gsj,-40.63817628625031,-57.98515505573455,90.66230868929898,153.01877,141.04073,170.96074,1.0
gsj,-40.572563555930294,-57.90422703318026,89.47088683966491,154.09998,141.57118,172.07187,1.0
gsj,-40.50689349580152,-57.82345702148214,93.0,158.56635,143.58852,176.45695,1.0
gsj,-40.44116634525519,-57.74284448277517,93.0,156.45561,143.21475,174.47794,1.0
gsj,-40.37538234267046,-57.66238888033393,95.0,157.28773,144.85764,175.22516,1.0
gsj,-40.30954172541869,-57.58208967857811,96.0,166.06996,146.17717,184.73709,1.0
gsj,-40.243644729867576,-57.5019463430778,98.0649247265158,163.17883,147.16568,181.38913,1.0
gsj,-40.17769159138533,-57.421958340558646,98.00000000000001,162.01749,147.31108,180.05647,1.0
gsj,-40.11168254434485,-57.34212513890688,99.0,163.83081,148.75755,181.76318,1.0
gsj,-40.045617822127866,-57.26244620717421,88.0,164.226,148.57698,182.36961,1.0
gsj,-39.97949765712912,-57.18292101558256,99.0,166.83539,150.03539,184.95003,1.0
gsj,-39.91332228076052,-57.103549035528694,96.0,166.25569,150.50978,184.13881,1.0
gsj,-39.84709192345522,-57.02432973958866,99.72799084842543,167.65427,152.3101,185.70824,1.0
gsj,-39.78080681467185,-56.945262601522224,99.0,168.38507,152.79135,186.41412,1.0
gsj,-39.7144671828986,-56.86634709627699,95.0,168.4174,153.8521,186.4061,1.0
gsj,-39.64807325565736,-56.78758269999257,92.0,169.92851,154.9308,187.97911,1.0
gsj,-39.58162525950783,-56.7089688900045,91.96870638463703,168.10562,154.5218,186.09026,1.0
gsj,-39.515123420051665,-56.63050514484811,90.8212347366187,171.7314,156.17368,189.81944,1.0
gsj,-39.44856796193654,-56.552190944262236,90.84772612353309,170.25339,156.79094,188.24976,1.0
gsj,-39.38195910886031,-56.47402576919284,92.04530091954062,170.74947,157.44345,188.7441,1.0
gsj,-39.31529708357504,-56.39600910179644,88.0,169.34712,157.70236,187.24908,1.0
gsj,-39.24858210789115,-56.31814042544348,87.00000000000001,174.1725,159.59491,192.24554,1.0
gsj,-39.18181440268151,-56.240419224721634,87.10828214831245,177.954,160.70024,196.17259,1.0
gsj,-39.11499418788541,-56.16284498543887,86.05746669417707,173.26361,160.56467,191.2735,1.0
gsj,-39.048121682512736,-56.085417194626466,83.80329281566863,176.96004,162.45604,195.01927,1.0
gsj,-38.98119710464799,-56.008135340541955,91.54056760936588,177.33081,162.68275,195.45432,1.0
gsj,-38.91422067145435,-55.93099891267188,94.99999999999999,176.54686,163.9332,194.38719,1.0
gsj,-38.84719259917768,-55.85400740173449,96.44469315239493,180.3542,164.89217,198.45995,1.0
gsj,-38.78011310315061,-55.77716029968231,97.7271447449666,179.67654,165.2759,197.73778,1.0
gsj,-38.71298239779655,-55.70045709970462,101.39029609802276,183.66017,166.75998,201.78633,1.0
gsj,-38.645800696633685,-55.62389729622982,109.0,187.92229,167.55841,206.1803,1.0
gsj,-38.57856821227903,-55.54748038492767,109.31905617448419,183.15132,166.72185,201.29974,1.0
gsj,-38.51128515645237,-55.47120586271148,125.82118595285084,185.34563,167.9143,203.463,1.0
gsj,-38.443951739980314,-55.39507322774012,167.0355595667696,204.51508,177.74794,222.21396,1.0
gsj,-38.37656817280024,-55.31908197942005,366.84834376485657,192.28943,171.96718,210.33293,1.0
gsj,-38.309134663964294,-55.243231618407115,450.95031710216097,199.44727,174.01181,217.87682,1.0
gsj,-38.241651421643326,-55.16752164660837,526.3426997656177,196.09027,175.4702,215.93819,115.0
gsj,-38.1741186531309,-55.091951567183685,562.7573680563587,206.40302,177.06458,224.44191,1.0
gsj,-38.10653656484714,-55.016520884547376,608.0331813949789,194.833,176.10916,212.83946,1.0
gsj,-38.03890536234279,-54.94122910436966,648.7404663029249,197.7276,176.94193,215.79721,1.0
gsj,-37.97122525030307,-54.86607573357806,702.6503554521792,208.71886,182.4988,226.66917,1.0
gsj,-37.90349643255159,-54.79106028035871,730.9365982237225,199.28777,178.81557,217.42155,1.0
gsj,-37.8357191120543,-54.716182254157545,715.9852425858643,203.10153,185.13791,221.38612,1.0
gsj,-37.76789349092333,-54.64144116568146,732.5250305544484,201.47763,177.72134,219.50635,1.0
gsj,-37.70001977042094,-54.56683652689936,832.0,200.4884,174.54404,218.62679,1.0
gsj,-37.63209815096335,-54.492367851043056,845.4566522419241,210.21938,181.40205,228.10025,1.0
gsj,-37.564128832124645,-54.41803465260822,840.7467353267645,197.21548,182.63304,214.88455,1.0
gsj,-37.49611201264059,-54.343836447355095,906.991970125604,201.52344,184.20357,219.71735,1.0
gsj,-37.428047890412515,-54.269772752309265,988.9832792587481,201.7132,179.54256,219.52615,1.0
gsj,-37.359936662511124,-54.19584308576225,923.7555546494832,198.37067,204.10901,216.25822,1.0
gsj,-37.29177852518034,-54.122046967272084,933.7780589467914,203.34389,179.1858,221.11955,1.0
gsj,-37.22357367384111,-54.04838391766374,948.8649942351038,194.63574,187.16574,212.49681,1.0
gsj,-37.1553223030952,-53.97485345902961,992.0486952134544,209.87311,194.86137,226.97316,1.0
gsj,-37.087024606728995,-53.901455114729714,1065.8706334171752,204.98601,178.49968,229.4837,921.0
gsj,-37.01868077771733,-53.82818840939207,972.0205522359788,199.10298,182.89552,216.5949,1.0
gsj,-36.95029100822714,-53.75505286891273,997.1877013729825,196.27226,189.79738,214.71024,470.0
gsj,-36.881855489621344,-53.68204802045601,1058.378147280611,195.59407,184.42165,213.3537,1.0
gsj,-36.81337441246256,-53.60917339245445,1068.343515702935,203.5303,215.92151,221.3367,1.0
gsj,-36.74484796651676,-53.53642851460878,1090.4276656724817,210.6583,188.70825,228.53656,1.0
gsj,-36.67627634075712,-53.463812917887836,1150.217402671003,201.63531,181.082,219.5391,1.0
gsj,-36.607659723367675,-53.39132613452835,1162.8385489386717,194.19168,194.19249,218.23894,94.0
gsj,-36.538998301746986,-53.31896769803474,1079.8587413330881,199.33815,188.98415,217.23529,244.0
gsj,-36.47029226251191,-53.24673714317878,1093.1677923556445,197.00374,183.43695,228.19424,180.0
gsj,-36.40154179150124,-53.17463400599922,1284.68994165429,217.35828,185.80832,234.18716,1.0
gsj,-36.332747073779316,-53.10265782380137,1223.384855708438,205.4159,181.3672,222.81145,1.0
gsj,-36.26390829363983,-53.03080813515659,1170.0559797105157,201.66676,182.94046,219.66475,1.0
gsj,-36.19502563460933,-52.95908447990174,1149.784724376986,199.45343,186.57089,217.03851,1.0
