srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.51770086696356,-54.650487131135094,934.256983141478,118.71453,88.95739,137.18158,1.0
zais,-38.51727789307855,-54.53582483224168,1083.854204693615,120.49413,96.36407,138.2745,1.0
zais,-38.51674265126865,-54.42116405334967,1126.4817637067617,124.99335,100.85353,142.7446,1.0
zais,-38.51609514531455,-54.30650515056665,1161.2622114544881,126.970436,96.74377,144.78032,1.0
zais,-38.51533537978971,-54.191848479946735,1166.9328046895523,118.83195,99.78862,136.41635,1.0
zais,-38.514463360060226,-54.0771943974805,1386.8826873839134,137.60605,93.07726,155.48978,1.0
zais,-38.51347909228466,-53.96254325908478,1772.744394747709,133.85129,98.01029,151.51785,1.0
zais,-38.512382583413824,-53.84789542059262,2728.6451715696203,143.5108,113.90249,161.40643,1.0
zais,-38.51117384119058,-53.733251237743076,3186.4772297104673,155.72878,122.15208,173.06679,1.0
zais,-38.50985287414958,-53.61861106617115,3706.9736332220346,144.05238,128.52448,163.83022,2354.0
zais,-38.508419691616986,-53.50397526139764,3737.0414519536744,147.24922,117.8607,165.1497,1.0
zais,-38.50687430371018,-53.38934417881911,3825.5292542026136,144.72092,117.383606,162.52109,1.0
zais,-38.50521672133743,-53.27471817369771,3941.6673595568573,149.08888,117.87976,166.98799,1.0
zais,-38.50344695619756,-53.16009760115113,4014.153151502828,148.3293,126.73766,166.18398,1.0
zais,-38.50156502077953,-53.04548281614256,4042.374347581255,149.99825,122.64275,167.88612,1.0
zais,-38.49957092836211,-52.930874173470556,3996.0609613738375,147.27707,125.47839,165.28712,1.0
zais,-38.4974646930134,-52.81627202775904,4177.273568765962,152.53528,117.90926,170.41232,1.0
zais,-38.495246329590366,-52.70167673344724,4431.181995793006,152.91647,129.23784,170.75192,1.0
zais,-38.49291585373841,-52.58708864477966,4364.604214385977,156.20409,123.48534,174.15628,1.0
zais,-38.49047328189085,-52.472508115796046,4387.745734318694,146.12422,146.35735,164.21985,1.0
zais,-38.48791863126838,-52.35793550032142,4455.4670526352365,150.07535,123.83899,173.97911,3666.0
zais,-38.485251919878536,-52.24337115195604,4516.751487581811,149.28267,119.24036,167.3237,1.0
zais,-38.48247316651513,-52.12881542406549,4641.8370796151485,145.78082,121.01671,165.72267,4586.0
zais,-38.4795823907576,-52.01426866977066,4609.920220503235,160.37994,120.99939,179.68475,3764.0
zais,-38.47657961297046,-51.89973124193783,4774.67583203026,152.40872,123.85571,172.37416,3300.0
zais,-38.47346485430256,-51.78520349316874,4703.357586187758,152.72739,127.19267,170.52701,1.0
zais,-38.470238136686525,-51.67068577579068,4698.178261044732,152.73671,123.662674,170.98206,1.0
zais,-38.466899482837924,-51.556178441846605,4755.128925724556,167.10391,123.054085,185.54062,1.0
zais,-38.46344891625463,-51.44168184308525,4819.9445528425185,156.34355,126.89991,174.0627,1.0
zais,-38.45988646121605,-51.32719633095128,4863.742050435983,152.89096,133.1444,184.68155,4795.0
zais,-38.45621214278236,-51.21272225657547,4904.875145413034,157.83452,124.49964,176.49583,1.0
zais,-38.452425986793685,-51.09825997076487,4928.9998438638,157.21375,130.9471,175.06895,1.0
zais,-38.448528019869315,-50.98380982399302,4973.048432482521,151.55179,135.10341,169.64922,1.0
zais,-38.444518269406764,-50.86937216639021,5006.36876929274,162.84131,132.97968,180.99031,1.0
zais,-38.44039676358105,-50.754947347733676,5043.954685713531,158.87917,125.29241,176.75676,1.0
zais,-38.43616353134364,-50.64053571743793,5069.991646344603,162.06319,133.5535,178.99995,1.0
zais,-38.43181860242164,-50.526137624545,5102.757842797003,148.71603,130.47871,177.39757,4860.0
zais,-38.42736200731682,-50.41175341771484,5115.679196659368,151.19017,127.73307,186.66461,3854.0
zais,-38.42279377730462,-50.29738344521559,5123.974280913378,156.50174,135.9065,174.21346,1.0
zais,-38.41811394443319,-50.18302805491399,5141.152653347294,154.08197,131.67744,174.44353,150.0
zais,-38.413322541522334,-50.068687594265796,5177.332544855033,155.1673,127.76647,192.90794,5040.0
zais,-38.408419602162546,-49.95436241030615,5190.711561759572,150.9409,124.045074,178.40137,4296.0
zais,-38.40340516071385,-49.84005284964012,5198.605825228212,149.02863,135.67018,168.61668,4787.0
zais,-38.39827925230479,-49.72575925843309,5230.203104248456,149.57202,130.62218,173.28119,5015.0
zais,-38.39304191283127,-49.61148198240133,5242.255675747859,149.7921,133.5298,183.39691,5120.0
zais,-38.38769317895544,-49.49722136680252,5222.924300678063,151.21745,135.55159,169.29903,1.0
zais,-38.38223308810454,-49.382977756426314,5237.203369587529,148.15176,143.56473,178.49184,2832.0
zais,-38.37666167846974,-49.26875149558495,5266.594852374023,158.31487,126.851555,185.50757,4367.0
zais,-38.37097898900485,-49.154542928103865,5295.764049200792,153.34564,139.41052,173.47096,4886.0
zais,-38.36518505942521,-49.040352397312354,5278.224736401977,153.4287,132.50842,174.362,4577.0
zais,-38.35927993020636,-48.92618024603429,5234.056075781367,171.94394,134.60338,188.10501,1.0
zais,-38.35326364258278,-48.81202681657884,5215.566548417189,153.97508,130.32437,187.17363,5140.0
zais,-38.347136238546625,-48.6978924507312,5217.807973962881,155.30809,133.8052,176.44185,3456.0
zais,-38.34089776084637,-48.58377748974342,5216.124103769219,152.86427,140.69516,180.21255,4939.0
zais,-38.33454825298547,-48.469682274325194,5208.791580705235,153.22127,127.15289,171.31068,1.0
zais,-38.32808775922101,-48.355607144634774,5200.123969243444,157.30125,131.19557,183.12187,4623.0
zais,-38.32151632456234,-48.24155244026983,5214.86918367565,155.82826,133.28351,174.13719,1.0
zais,-38.31483399476963,-48.127518500258375,5221.070212186095,148.16924,134.03058,198.21364,4992.0
zais,-38.30804081635244,-48.01350566304977,5223.001349593341,157.9633,137.87582,183.99973,4256.0
zais,-38.301136836568254,-47.899514266505705,5214.772840765097,147.62375,126.86061,185.77989,3598.0
zais,-38.29412210342109,-47.78554464789125,5206.002743038762,152.16815,132.90602,177.56471,4240.0
zais,-38.286996665659885,-47.67159714386594,5210.923488622755,154.03096,136.47455,173.03142,5189.0
zais,-38.27976057277705,-47.55767209047487,5215.30123577014,150.19524,130.77457,178.49812,4379.0
zais,-38.272413875006905,-47.443769823139895,5216.627161940445,164.63669,143.50558,182.3551,1.0
zais,-38.26495662332414,-47.32989067665083,5208.4742822085045,150.08519,130.28,181.95277,4669.0
zais,-38.25738886944217,-47.216034985156625,5216.170294475491,152.8297,141.14064,177.08778,4412.0
zais,-38.249710665811605,-47.102203082156706,5217.914607563782,161.25282,138.22969,179.29955,1.0
zais,-38.24192206561858,-46.9883953004923,5201.035089501462,152.74115,139.82419,170.54474,1.0
zais,-38.23402312278313,-46.87461197233776,5154.19501990634,158.66243,135.5528,176.69658,1.0
zais,-38.22601389195749,-46.76085342919196,5157.665415569588,155.47778,157.26785,185.45934,3809.0
zais,-38.21789442852443,-46.64712000186982,5160.985862414915,156.10355,134.91359,178.78929,4803.0
zais,-38.20966478859555,-46.5334120204937,5174.0,149.96297,130.91591,185.71967,4773.0
zais,-38.201325029009546,-46.419729814484995,5180.0,151.73898,129.55777,173.8991,3290.0
zais,-38.19287520733042,-46.306073712555666,5189.798932536525,154.8733,136.10156,172.74849,1.0
zais,-38.18431538184576,-46.19244404269994,5208.925854938836,164.61856,129.39215,182.51389,1.0
zais,-38.17564561156492,-46.078841132185886,5189.560675729394,153.71016,140.48723,193.98772,5108.0
zais,-38.166865956217244,-45.96526530754717,5183.362505196121,156.52061,128.0342,175.65324,5077.0
zais,-38.15797647625019,-45.85171689457482,5182.000000000001,155.86967,133.18114,177.25511,4624.0
zais,-38.148977232827484,-45.73819621830903,5196.8302010663565,159.0092,135.26686,181.44667,5119.0
zais,-38.13986828782727,-45.62470360303095,5196.0,168.1902,130.51512,186.73148,1.0
zais,-38.13064970384021,-45.5112393722547,5182.341520401442,155.00436,136.48338,189.57071,4222.0
zais,-38.1213215441676,-45.39780384871919,5165.355753074322,152.00871,133.91325,172.37944,5033.0
zais,-38.11188387281937,-45.28439735438021,5173.862750724742,153.47073,129.4461,187.2786,4563.0
zais,-38.102336754512194,-45.17102021040241,5172.841223778814,149.16626,141.15553,191.96901,3998.0
zais,-38.09268025466753,-45.05767273715143,5165.673347247728,150.10594,128.47157,191.99306,5052.0
zais,-38.08291443940959,-44.94435525418599,5150.145260975155,151.31822,133.9699,171.16725,4687.0
zais,-38.07303937556337,-44.83106808025014,5142.071825078277,154.8487,133.68073,178.06088,4452.0
zais,-38.0630551306526,-44.717811533265476,5136.0,152.24547,136.84625,202.69025,4754.0
zais,-38.05296177289774,-44.60458593032338,5136.526003438984,170.28569,137.92073,194.7651,5012.0
zais,-38.04275937121386,-44.491391587677434,5128.237750920014,154.22346,129.77287,198.50572,4973.0
zais,-38.03244799520863,-44.37822882073578,5105.862526536833,153.6095,136.98973,182.79474,3514.0
zais,-38.02202771518017,-44.26509794405354,5123.6894950081205,156.13458,131.85284,183.47922,5092.0
zais,-38.011498602115,-44.151999271325344,5128.762064658843,151.53166,137.91371,177.28102,4371.0
zais,-38.00086072768577,-44.038933115377866,5135.706574633234,158.31528,139.74345,196.60347,4245.0
zais,-37.9901141642493,-43.92589978816241,5128.0,158.15068,137.81432,181.08995,4988.0
zais,-37.979258984844286,-43.812899600747585,5136.311155136513,155.26491,139.27596,173.20155,1.0
zais,-37.96829526318915,-43.69993286331199,5113.483887165128,160.86763,139.0074,187.89406,3637.0
zais,-37.95722307367983,-43.58699988513697,5108.620027596902,158.24557,133.73547,194.10025,4607.0
zais,-37.94604249138757,-43.47410097459945,5107.678046908946,166.94507,132.79994,187.40805,4183.0
zais,-37.9347535920567,-43.36123643916478,5092.0,156.09476,138.50212,190.07182,3157.0
zais,-37.92335645210237,-43.248406585379676,5092.0,156.18765,153.4811,185.42105,4525.0
zais,-37.91185114860827,-43.135611718865185,5090.0,159.1213,138.16583,180.58566,5031.0
zais,-37.90023775932436,-43.0228521443097,5078.563921293112,159.4127,140.95355,193.98286,4967.0
zais,-37.88851636266458,-42.91012816546209,5076.795436772883,157.45316,145.10088,179.5734,4362.0
zais,-37.876687037704535,-42.7974400851248,5076.1793431707565,152.5283,132.34853,170.49661,1.0
zais,-37.86474986417913,-42.68478820514706,5060.0,154.86896,139.08453,185.07645,3078.0
zais,-37.852704922480235,-42.572172826418154,5062.000000000002,162.52077,133.5357,180.64648,1.0
zais,-37.84055229365436,-42.45959424886071,5060.0,154.60556,137.57993,200.10657,4605.0
zais,-37.82829205940024,-42.347052771424124,5048.0,151.90924,141.61935,173.40593,4734.0
zais,-37.81592430206644,-42.23454869207789,5061.0,154.42346,133.99606,172.51898,1.0
zais,-37.80344910464896,-42.122082307805144,5060.86539155056,152.5681,136.46266,177.43611,5031.0
zais,-37.790866550788834,-42.00965391459623,5052.674093231982,150.29553,145.94888,183.97754,4125.0
zais,-37.77817672476963,-41.89726380744222,5044.419100177325,159.3761,136.64174,188.714,4385.0
zais,-37.76537971151506,-41.78491228032865,5059.1679938488,157.55919,136.71014,175.54533,4884.0
zais,-37.75247559658648,-41.67259962622917,5040.094143169351,158.18098,134.74277,176.1252,1.0
zais,-37.739464466180415,-41.560326137099366,5042.950984414011,156.75403,137.9845,185.17392,3120.0
zais,-37.72634640712609,-41.44809210387057,5042.007446769273,150.83443,133.25142,177.41005,5041.0
zais,-37.71312150688287,-41.33589781644375,5040.81715263528,153.08179,139.08965,180.09058,3274.0
zais,-37.69978985353778,-41.223743563683456,5038.0,152.21379,132.39958,185.23048,4333.0
zais,-37.68635153580296,-41.11162963341183,5034.0,154.26447,139.75255,206.94472,3749.0
zais,-37.67280664301312,-40.99955631240273,5061.375775689873,157.52728,141.76459,180.58795,3958.0
zais,-37.65915526512296,-40.887523886375774,5037.241423548414,159.07628,139.92691,187.61682,4363.0
zais,-37.6453974927046,-40.77553263999057,5028.0,163.05994,133.28833,180.90306,1.0
zais,-37.63153341694501,-40.663582856840975,5008.623845500676,160.66074,138.8598,200.31532,3232.0
zais,-37.6175631296434,-40.551674819449374,5014.424244485089,157.0246,142.0141,180.094,4372.0
zais,-37.603486723208604,-40.43980880926111,5048.0,171.92801,137.84561,189.747,1.0
zais,-37.58930429065645,-40.32798510663885,5039.052476179,167.71642,151.23686,186.06604,1.0
zais,-37.57501592560713,-40.216203990857075,5032.745866091822,162.04155,131.88458,179.86737,1.0
zais,-37.56062172228256,-40.10446574009673,5016.765082971524,156.2667,136.32368,174.26118,1.0
zais,-37.54612177550371,-39.9927706314397,5027.205038373956,152.91519,137.39108,180.34793,3848.0
zais,-37.5315161806879,-39.88111894086359,5022.029444822053,155.7777,135.36932,191.54858,3506.0
zais,-37.516805033846204,-39.76951094323641,5016.1596327254665,153.10284,138.45947,190.4065,3532.0
zais,-37.50198843158064,-39.65794691231142,5038.266485313013,157.41248,138.52434,194.11353,4365.0
zais,-37.487066471081576,-39.546427120721916,5003.246555894486,163.60356,140.05322,181.58269,1.0
zais,-37.4720392501249,-39.43495183997623,4984.0,173.39116,133.96483,191.65695,1.0
zais,-37.456906867069414,-39.323521340452665,5013.279891608477,165.30945,139.06831,183.20105,1.0
zais,-37.44166942085398,-39.21213589139455,4977.796064286846,180.01372,137.06929,198.49622,1.0
zais,-37.42632701099484,-39.10079576090537,4970.818482627285,164.83281,138.0846,182.81499,1.0
zais,-37.41087973758287,-38.98950121594389,4966.111137008409,162.45825,134.68765,180.42581,1.0
zais,-37.39532770128074,-38.87825252231943,4978.855339561827,162.51917,140.08916,191.85428,4713.0
zais,-37.37967100332022,-38.76704994468716,4958.04709574428,169.6607,145.31161,191.9734,4315.0
zais,-37.3639097454993,-38.65589374654343,4898.7528380479125,163.44951,137.55745,181.771,1.0
zais,-37.34804403017948,-38.54478419022118,4869.248205622206,156.31659,143.29634,189.22394,4304.0
zais,-37.33207396028292,-38.43372153688547,4853.080451051205,163.30023,134.02771,181.38286,1.0
zais,-37.31599963928961,-38.32270604652899,4857.949451136033,155.3992,143.79547,178.65909,2305.0
zais,-37.299821171234576,-38.21173797796766,4842.682885318711,160.52866,136.48091,184.61768,1934.0
zais,-37.28353866070504,-38.10081758883635,4906.362057573047,160.72571,138.19432,198.30495,4888.0
zais,-37.26715221283754,-37.98994513558452,4953.140367449105,160.5283,138.51668,178.5683,1.0
zais,-37.250661933315115,-37.87912087347212,4939.658863984114,168.4591,144.5183,186.45238,1.0
zais,-37.234067928364496,-37.768345056565366,4932.0,159.95581,136.92561,181.22636,4707.0
zais,-37.217370304753096,-37.657617937732724,4925.3339487167705,158.67795,130.49638,191.19359,4922.0
zais,-37.20056916978628,-37.54693976864084,4951.0,161.7858,142.67218,183.3412,4269.0
zais,-37.183664631304396,-37.436310799750586,4919.815007792887,160.28482,138.35892,179.01373,2178.0
zais,-37.166656797679906,-37.32573128031326,4880.853097537024,161.40768,137.00372,183.1487,2838.0
zais,-37.14954577781451,-37.21520145836661,4943.597125749551,164.51994,137.7479,182.61014,1.0
zais,-37.13233168113619,-37.10472158073121,4962.165552433985,167.18454,136.56122,185.31834,1.0
zais,-37.11501461759638,-36.99429189300664,4952.557548823736,155.53096,151.91634,174.51828,4534.0
zais,-37.09759469766695,-36.88391263956796,4944.355339501626,161.57036,136.49998,183.73183,4859.0
zais,-37.08007203233735,-36.77358406356202,4917.2054587215825,168.77089,163.60957,186.77646,1.0
zais,-37.06244673311164,-36.66330640690402,4874.049172668435,159.49348,135.7968,182.89969,4469.0
zais,-37.04471891200557,-36.55307991027405,4828.704256174017,166.89444,149.4115,184.97554,1.0
zais,-37.026888681543625,-36.44290481311366,4849.499122650308,172.31427,137.16713,191.1718,1.0
zais,-37.00895615475608,-36.33278135362258,4888.177989706917,164.03238,134.65002,186.88622,4665.0
zais,-36.99092144517604,-36.22270976875541,4916.963440492038,167.72443,135.04704,188.39441,190.0
zais,-36.972784666836496,-36.11269029421848,4889.091341162056,161.88689,139.42421,195.81055,4028.0
zais,-36.95454593426729,-36.00272316446666,4909.692881118867,159.77364,145.4134,182.38116,4517.0
zais,-36.936205362492245,-35.89280861270027,4949.262578980228,160.71988,139.2236,178.80307,1.0
zais,-36.917763067026094,-35.78294687086214,4956.0,174.55797,139.25441,192.79755,1.0
zais,-36.89921916387155,-35.67313816963457,4963.892466779517,171.2963,133.08539,201.20557,4696.0
zais,-36.880573769516296,-35.5633827384365,4959.8259218530675,161.69356,142.16846,179.72353,1.0
zais,-36.86182700092999,-35.45368080542064,4887.9119982085585,163.34117,149.68488,187.64629,4505.0
zais,-36.84297897556129,-35.34403259747074,4834.4080136486145,156.58035,137.3783,187.93283,4577.0
zais,-36.82402981133482,-35.234438340198885,4777.63137839215,163.63335,136.57141,183.33092,4472.0
zais,-36.80497962664819,-35.12489825794278,4693.646274133246,164.75354,136.92984,186.40897,3741.0
zais,-36.78582854036895,-35.0154125737633,4697.098849676931,163.1803,136.21432,181.02264,1.0
zais,-36.76657667183166,-34.905981509441816,4676.437987237153,165.15009,137.97957,183.36945,1.0
zais,-36.747224140834724,-34.79660528547787,4659.405166393425,162.26108,142.85335,180.26764,1.0
zais,-36.727771067637555,-34.68728412108668,4606.226490500931,157.55707,142.2532,176.8728,4605.0
zais,-36.70821757295737,-34.57801823419688,4559.696593673648,160.78658,139.30766,178.73892,1.0
zais,-36.68856377796632,-34.46880784144818,4565.510613400562,156.28929,140.98637,174.27129,1.0
zais,-36.66880980428833,-34.35965315818922,4546.02607595852,158.03261,142.43349,185.63716,3784.0
zais,-36.648955773996136,-34.25055439847532,4522.633055602262,168.32777,148.26288,186.95595,4147.0
zais,-36.629001809608255,-34.1415117750665,4517.079131411338,164.96104,141.14262,188.51025,2759.0
zais,-36.60894803408589,-34.03252549942535,4516.603557573704,157.77197,143.24507,203.28714,4426.0
zais,-36.588794570829954,-33.92359578171509,4584.674024840533,156.97713,138.55226,192.8335,4001.0
zais,-38.516283461589595,-56.37069896497534,79.30613866310117,92.10035,60.643093,105.496574,1.0
zais,-38.52325533086793,-56.25637570294857,85.03016868064381,74.1011,68.45088,91.80595,1.0
zais,-38.5301155588756,-56.14203055723772,87.0,77.708084,67.876465,95.575745,1.0
zais,-38.53686409741233,-56.027663871775744,86.0,79.23397,70.86992,97.00113,1.0
zais,-38.543500899038634,-55.91327599110136,50.295004129703344,78.43645,70.84816,96.17653,1.0
zais,-38.550025917077235,-55.79886726034975,55.83723818874087,83.74289,73.913795,101.5173,1.0
zais,-38.55643910561456,-55.68443802524335,97.46974793746173,91.106575,76.258545,109.10512,1.0
zais,-38.562740419502184,-55.56998863208249,112.0,98.2419,79.19324,116.25642,1.0
zais,-38.5689298143583,-55.45551942773607,127.49042343727012,94.712425,79.14411,112.65179,1.0
zais,-38.575007246569086,-55.34103075963215,332.50173916535573,108.23837,86.18641,126.27308,1.0
zais,-38.580972673290084,-55.22652297574854,427.0013690043795,112.03776,86.25381,129.94003,1.0
zais,-38.58682605244764,-55.11199642460334,498.29953974303334,108.7979,97.188675,126.9428,1.0
zais,-38.592567342740146,-54.99745145524543,661.1227958072155,111.89523,91.245316,129.91069,1.0
zais,-38.59819650363941,-54.88288841724497,879.0579763159468,129.97035,89.289024,148.12822,1.0
zais,-38.60371349539191,-54.768307660683796,936.6087611171608,118.67807,94.03543,136.82396,1.0
zais,-38.60911827902013,-54.653709536145854,1012.2709440671615,123.50197,96.2944,141.72714,1.0
zais,-38.61441081632375,-54.53909439470757,1056.8674083864817,125.79464,90.39568,143.95576,1.0
zais,-38.619591069880826,-54.424462587928154,1085.762367955319,131.67615,89.3153,149.6334,1.0
zais,-38.62465900304911,-54.30981446783995,1090.0574524390174,130.75552,91.35118,149.00066,1.0
zais,-38.6296145799671,-54.19515038693868,1185.859993447121,134.74539,88.97288,152.84111,1.0
zais,-38.63445776555526,-54.080470698173706,1488.86332972949,131.27638,91.197945,149.32227,1.0
zais,-38.63918852551713,-53.96577575493824,2050.719908472483,134.99355,106.68613,153.14822,1.0
zais,-38.64380682634037,-53.851065911059536,2749.817416020472,156.47627,118.76413,174.485,1.0
zais,-38.64831263529795,-53.736341520789026,3301.4630018514245,153.70157,114.57552,171.50343,1.0
zais,-38.65270592044908,-53.62160293879247,3674.004608087371,146.22328,139.81087,164.1474,1.0
zais,-38.65698665064031,-53.50685052014006,3792.7117503879913,157.12682,121.744705,175.03435,1.0
zais,-38.66115479550649,-53.392084620296494,3906.7524487595774,160.95839,118.04763,178.92206,1.0
zais,-38.66521032547182,-53.27730559511101,4051.2476134050794,151.88986,120.55998,169.8294,1.0
zais,-38.66915321175067,-53.162513800807425,4113.68360511962,160.10536,115.42843,178.16898,1.0
zais,-38.67298342634863,-53.047709593974126,4188.620073057632,150.2656,122.283455,168.28221,1.0
zais,-38.676700942063384,-52.93289333155407,4244.6609066098345,166.20885,122.99675,184.26709,1.0
zais,-38.68030573248553,-52.818065370834695,4344.229072010077,159.18098,120.68591,176.78668,1.0
zais,-38.683797771999494,-52.703226069437896,4449.902973450758,166.43724,127.45757,184.95663,1.0
zais,-38.6871770357843,-52.588375785309886,4524.2981705894235,162.06625,118.46367,180.00467,1.0
zais,-38.69044349981445,-52.473514876711114,4641.973583822463,155.99591,140.95732,173.85703,1.0
zais,-38.69359714086063,-52.35864370220612,4807.819144869909,157.09938,141.2789,175.12817,1.0
zais,-38.69663793649048,-52.243762620653385,4593.313882675245,160.42133,119.48811,178.38231,1.0
zais,-38.69956586506934,-52.128871991195155,4636.074503775185,157.94397,123.06541,175.90091,1.0
zais,-38.702380905760904,-52.013972173247225,4706.153265829396,161.39151,122.98779,179.25262,1.0
zais,-38.70508303852796,-51.89906352648876,4760.05362984999,168.39418,123.66221,186.15314,1.0
zais,-38.70767224413297,-51.78414641085205,4815.102923313286,162.0138,128.74002,179.89001,1.0
zais,-38.71014850413876,-51.66922118651229,4763.841841177006,152.92314,119.90652,185.14134,4319.0
zais,-38.712511800909034,-51.55428821387725,4822.717632828675,181.27464,123.24387,201.11345,1.0
zais,-38.71476211760901,-51.439347853577075,5031.772189584431,161.16473,130.41653,200.77695,4519.0
zais,-38.716899438206,-51.32440046645395,4966.891056107721,154.73744,131.30557,172.65613,1.0
zais,-38.71892374746978,-51.2094464135518,4996.191161394125,150.63582,123.88801,185.07462,4899.0
zais,-38.72083503097326,-51.094486056106,5017.265723028171,161.47437,126.60257,179.50302,1.0
zais,-38.722633275092846,-50.979519755532976,5085.857656055588,158.37473,124.195526,176.49019,1.0
zais,-38.724318467008914,-50.864547873419916,5041.716987789792,158.75752,136.27274,176.6338,1.0
zais,-38.72589059470621,-50.74957077151441,5132.236530030856,152.65492,127.18553,179.99542,4674.0
zais,-38.727349646974254,-50.634588811714075,5165.249901461671,161.15999,135.48271,184.12993,5100.0
zais,-38.72869561340774,-50.51960235605615,5192.3077911868,164.98625,135.13332,192.80515,5161.0
zais,-38.72992848440677,-50.40461176670714,5225.317163753566,157.1127,131.04308,175.35736,1.0
zais,-38.731048251177285,-50.28961740595244,5215.895775037447,158.1839,134.81511,179.43817,5034.0
zais,-38.73205490573127,-50.174619636185895,5223.193177364314,152.02068,130.31618,194.83563,4271.0
zais,-38.732948440887036,-50.059618819899384,5253.276271622735,159.42471,133.75636,178.51906,4222.0
zais,-38.73372885026949,-49.94461531967245,5296.200125546471,153.7455,129.33542,185.47325,3943.0
zais,-38.73439612831029,-49.82960949816184,5271.116421096984,160.41098,129.22728,178.47342,1.0
zais,-38.73495027024802,-49.71460171809109,5267.0,164.74979,124.027214,182.90315,1.0
zais,-38.73539127212842,-49.59959234224008,5298.584455904847,158.5041,127.042625,176.5594,1.0
zais,-38.73571913080444,-49.48458173343464,5351.607975420977,153.98418,134.87627,171.99338,1.0
zais,-38.73593384393636,-49.369570254536036,5286.5065902397355,153.12305,131.09755,182.00534,5235.0
zais,-38.736035409991885,-49.254558268430614,5312.317809880744,158.48146,127.74549,181.52303,4979.0
zais,-38.73602382824618,-49.1395461380193,5318.991073096071,148.94684,129.28851,184.69313,4064.0
zais,-38.735899098781914,-49.024534226207166,5314.115783696469,155.78477,127.251144,185.23605,4968.0
zais,-38.735661222489206,-48.909522895893005,5314.05869338622,153.91501,131.92598,182.66225,4328.0
zais,-38.73531020106568,-48.79451250995888,5304.95357252073,171.9013,131.71255,189.61798,1.0
zais,-38.7348460370163,-48.67950343125965,5309.783504443256,147.72781,128.09218,180.38666,5148.0
zais,-38.73426873365338,-48.56449602261258,5299.466311356851,152.88612,126.8753,175.06177,5069.0
zais,-38.73357829509645,-48.44949064678687,5283.739826423782,143.96466,129.55568,195.34442,4751.0
zais,-38.73277472627213,-48.334487666493246,5278.954828658608,152.45483,140.02481,179.39165,4410.0
zais,-38.73185803291393,-48.21948744437348,5283.176986620867,147.38904,140.49915,179.46213,5131.0
zais,-38.730828221562085,-48.10449034299002,5281.577682288818,151.7194,134.59807,176.08278,4341.0
zais,-38.72968529956338,-47.98949672481553,5273.717289840649,152.91183,130.26917,188.86307,5105.0
zais,-38.72842927507085,-47.87450695222251,5268.534565105895,148.3361,129.15027,175.2925,4740.0
zais,-38.72706015704357,-47.75952138747283,5247.229577154956,154.04741,130.91805,172.08922,1.0
zais,-38.725577955246315,-47.64454039270741,5232.345953263575,164.07622,131.76064,187.98306,5207.0
zais,-38.72398268024929,-47.529564329935745,5234.698943316349,154.86633,133.94937,180.37016,4650.0
zais,-38.72227434342774,-47.41459356102557,5231.848297028657,154.3734,129.92532,173.85019,3860.0
zais,-38.720452956961616,-47.299628447692484,5223.756928960155,152.93057,131.0432,200.00821,4581.0
zais,-38.71851853383517,-47.18466935148957,5226.813417234406,160.47212,139.74197,178.53593,1.0
zais,-38.71647108783654,-47.06971663379703,5218.91704523411,150.48103,130.00117,168.53383,1.0
zais,-38.71431063355725,-46.95477065581187,5215.0,157.21928,135.1001,182.08627,3767.0
zais,-38.71203718639183,-46.83983177853757,5208.388924722844,159.19693,129.1199,180.23375,408.0
zais,-38.709650762537244,-46.72490036277374,5214.243791850759,159.82018,130.69313,180.62831,5203.0
zais,-38.70715137899241,-46.609976769105835,5220.581138900453,153.20837,136.55568,185.95322,4892.0
zais,-38.70453905355759,-46.49506135789487,5234.880196821519,163.9751,131.66261,181.78076,1.0
zais,-38.70181380483388,-46.38015448926711,5232.491162425276,155.25682,146.0204,179.01567,4980.0
zais,-38.698975652222586,-46.265256523103886,5202.254156522223,159.73676,131.3613,193.7141,4874.0
zais,-38.69602461592454,-46.150367819031274,5195.904855213267,155.53067,127.7378,179.44263,4922.0
zais,-38.69296071693957,-46.035488736409896,5184.813848534374,159.94534,137.97113,194.35141,4898.0
zais,-38.68978397706567,-45.92061963432474,5172.0,159.18356,127.8963,197.12816,5117.0
zais,-38.68649441889842,-45.80576087157494,5198.117390851308,154.80602,138.78531,185.35274,4934.0
zais,-38.6830920658302,-45.69091280666359,5209.560206787941,152.26755,132.81247,201.84818,4804.0
zais,-38.679576942049415,-45.57607579778765,5198.44439873016,161.28346,141.1004,179.27515,1.0
zais,-38.67594907253978,-45.46125020282777,5187.054457763768,154.12051,165.53816,209.95901,5162.0
zais,-38.67220848307944,-45.34643637933817,5172.0,157.8392,132.30565,176.60106,4876.0
zais,-38.66835520024018,-45.23163468453662,5178.0,156.52,141.18369,174.56067,1.0
zais,-38.66438925138658,-45.11684547529428,5170.999999999999,149.6201,135.09872,178.55078,2630.0
zais,-38.660310664675066,-45.00206910812572,5174.021939554046,155.93478,149.74419,182.13376,5045.0
zais,-38.65611946905313,-44.887305939178894,5157.982877217024,156.66266,139.34996,186.49269,4703.0
zais,-38.65181569425825,-44.772556324225135,5146.877088267351,154.52335,136.07468,184.25267,5145.0
zais,-38.64739937081702,-44.65782061864918,5156.953201467747,155.90681,131.04655,200.18275,4915.0
