srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.27854206223738,-59.38037769526152,82.20935316356163,139.74602,123.97259,157.94452,1.0
arasj,-41.188654389602036,-59.37338147559241,82.80192409421086,140.39194,124.98658,158.55753,1.0
arasj,-41.09876488548961,-59.36640436666378,76.44835047165856,136.18463,125.51314,154.05684,1.0
arasj,-41.00887355293883,-59.359446256292166,87.28409396746852,140.22455,127.217995,158.1642,1.0
arasj,-40.91898039498489,-59.35250703308777,86.0,144.31006,127.998116,162.42493,1.0
arasj,-40.82908541465957,-59.345586586447126,74.55921927902597,139.59799,127.9899,157.56021,1.0
arasj,-40.7391886149914,-59.33868480654593,74.0,140.20834,129.0806,158.16003,1.0
arasj,-40.649289999005774,-59.33180158433188,76.0,142.56699,130.27866,160.60254,1.0
arasj,-40.55938956972519,-59.32493681151767,83.0,148.30551,132.1968,166.54791,1.0
arasj,-40.469487330169336,-59.318090380573985,85.30725373480921,144.88564,133.09848,162.79193,1.0
arasj,-40.37958328335523,-59.31126218472262,80.0,150.09225,134.30234,168.32526,1.0
arasj,-40.28967743229739,-59.304452117929664,81.0,149.073,135.34706,166.98224,1.0
arasj,-40.19976978000798,-59.29766007489872,79.0341936066074,148.86668,136.07385,166.885,1.0
arasj,-40.10986032949695,-59.29088595106426,79.09177851922496,149.88055,137.22197,167.87648,1.0
arasj,-40.019949083772154,-59.284129642585,71.50777471395973,149.34573,137.9024,167.30421,1.0
arasj,-39.93003604583954,-59.277391046337364,65.92614890538556,153.19933,139.7632,171.42322,1.0
arasj,-39.840121218703246,-59.27067005990904,72.0,152.28128,140.74701,170.25664,1.0
arasj,-39.75020460536571,-59.26396658159253,71.0,157.78772,143.19337,175.52899,1.0
arasj,-39.66028620882787,-59.25728051037888,71.72136764312583,157.01387,144.13649,175.01051,1.0
arasj,-39.57036603208926,-59.25061174595138,69.13698043438325,155.46019,144.71613,173.40552,1.0
arasj,-39.480444078148146,-59.24396018867938,66.0,154.95816,145.51888,172.7539,1.0
arasj,-39.390520350001665,-59.23732573961215,64.54182251944488,159.23299,148.52356,177.1734,1.0
arasj,-39.30059485064592,-59.23070830047282,58.0,157.04636,149.13698,174.81714,1.0
arasj,-39.21066758307614,-59.22410777365237,48.73134915843286,163.30048,152.78671,181.6031,1.0
arasj,-39.120738550286774,-59.21752406220368,45.0,162.63397,154.54524,180.57289,1.0
arasj,-39.03080775527169,-59.21095706983568,36.764164519884055,162.47389,157.05362,180.14969,1.0
arasj,-38.94087520102417,-59.204406700907505,35.0,167.33286,161.96268,185.00829,1.0
arasj,-38.85094089053716,-59.19787286042275,34.007630860600834,172.31157,167.2303,189.98024,1.0
arasj,-38.761004826803266,-59.19135545402376,26.282316843198743,176.05563,172.89223,193.50699,1.0
arasj,-45.86013105573272,-59.7736,899.9992330796105,90.3806,65.700195,109.19229,1.0
arasj,-45.77016068856388,-59.7736,842.2300899633244,87.46242,74.99197,105.22048,1.0
arasj,-45.68018889833625,-59.7736,867.8328790808732,83.97141,74.15876,101.652756,135.0
arasj,-45.59021568490665,-59.7736,909.8576561128248,87.69424,84.096405,110.65133,130.0
arasj,-45.50024104814596,-59.7736,838.0934845993163,90.02339,78.69728,107.78123,1.0
arasj,-45.410264987939044,-59.7736,1064.6852602587649,79.4429,82.78494,116.58749,849.0
arasj,-45.32028750418483,-59.7736,789.1659708081697,90.10711,82.18152,130.12146,96.0
arasj,-45.23030859679627,-59.7736,820.0677470884274,94.43461,84.34647,122.51803,609.0
arasj,-45.140328265700354,-59.7736,849.1506795995437,93.69098,84.228424,129.76906,165.0
arasj,-45.05034651083812,-59.7736,945.0133986435821,95.522766,86.87373,113.13222,1.0
arasj,-44.960363332164654,-59.7736,1091.1150201442433,100.66816,92.32461,119.153656,1.0
arasj,-44.870378729649076,-59.7736,1239.285141545145,95.670044,96.28677,128.82906,919.0
arasj,-44.78039270327456,-59.7736,1083.434232561281,90.07731,92.584335,118.92863,924.0
arasj,-44.69040525303831,-59.7736,1105.5750811246958,108.91912,95.48979,124.583725,1.0
arasj,-44.60041637895162,-59.7736,1023.2188035521394,107.99022,93.21648,125.21329,1.0
arasj,-44.510426081039796,-59.7736,976.048741568441,95.17358,92.30904,115.839165,227.0
arasj,-44.420434359342245,-59.7736,857.0114684546072,104.91289,91.14436,122.312454,1.0
arasj,-44.33044121391237,-59.7736,687.3300580631417,92.12689,99.36898,112.563126,328.0
arasj,-44.24044664481767,-59.7736,468.9052278989717,104.33783,102.93737,122.36738,1.0
arasj,-44.15045065213969,-59.7736,477.43875687552804,98.29752,97.26559,116.200356,1.0
arasj,-44.06045323597403,-59.7736,445.9294367073292,94.22965,119.15017,124.90732,226.0
arasj,-43.97045439643035,-59.7736,223.98579717939208,94.28422,88.60335,111.41148,1.0
arasj,-43.88045413363236,-59.7736,133.32130947275365,98.785774,90.82459,115.76513,1.0
arasj,-43.79045244771786,-59.7736,116.82562089284687,95.002365,97.56861,112.4145,1.0
arasj,-43.70044933883865,-59.7736,119.83600002624243,107.24616,105.156456,129.65436,56.0
arasj,-43.61044480716067,-59.7736,113.0,96.953125,94.955795,118.07241,40.0
arasj,-43.520438852863826,-59.7736,114.09752673733794,98.79556,95.55515,116.34915,1.0
arasj,-43.43043147614217,-59.7736,110.0,109.24851,95.88244,126.6925,1.0
arasj,-43.34042267720375,-59.7736,110.79855748128539,112.85034,97.798294,130.51443,1.0
arasj,-43.2504124562707,-59.7736,101.0,108.53506,105.49495,126.01475,1.0
arasj,-43.16040081357921,-59.7736,96.64963835080076,121.55417,101.59264,138.90549,1.0
arasj,-43.070387749379506,-59.7736,102.09953817017504,110.08057,104.87947,127.80652,1.0
arasj,-42.980373263935896,-59.7736,99.55032497740999,110.702866,106.427765,128.4081,1.0
arasj,-42.89035735752674,-59.7736,99.0,112.350464,106.645905,130.09285,1.0
arasj,-42.80034003044444,-59.7736,96.0,119.347466,109.92889,137.02559,1.0
arasj,-42.71032128299544,-59.7736,97.18313776278325,121.506256,105.34333,139.62201,1.0
arasj,-42.620301115500254,-59.7736,99.0,119.90728,109.07334,137.74057,1.0
arasj,-42.53027952829344,-59.7736,98.0,126.41628,109.76771,144.16823,1.0
arasj,-42.44025652172361,-59.7736,96.0,121.96972,108.98158,139.93733,1.0
arasj,-42.3502320961534,-59.7736,94.0,123.718185,109.33371,141.76416,1.0
arasj,-42.260206251959495,-59.7736,93.0,125.756165,111.38664,143.7806,1.0
arasj,-42.170178989532644,-59.7736,93.0,127.89708,112.56731,145.65762,1.0
arasj,-42.08015030927759,-59.7736,87.73607421616214,125.345604,112.30949,143.32094,1.0
arasj,-41.990120211613174,-59.7736,83.0,127.703865,113.37933,145.77303,1.0
arasj,-41.90008869697222,-59.7736,82.52128726283333,126.53059,113.88333,144.51537,1.0
arasj,-41.81005576580159,-59.7736,81.0,129.12962,114.67908,147.29932,1.0
arasj,-41.720021418562204,-59.7736,78.0,127.82402,115.55399,145.85841,1.0
arasj,-41.629985655728966,-59.7736,76.0,130.7863,117.16016,148.92456,1.0
arasj,-41.53994847779082,-59.7736,74.0,128.98387,118.27025,146.82965,1.0
arasj,-41.44990988525075,-59.7736,70.4783724495819,130.13559,119.305435,148.08096,1.0
arasj,-41.35986987862571,-59.7736,80.4377075123726,133.77971,121.06258,151.80336,1.0
arasj,-41.26982845844671,-59.7736,85.25883001657371,135.49745,122.66942,153.49672,1.0
arasj,-41.179785625258724,-59.7736,79.0,137.28679,123.18931,155.39075,1.0
arasj,-41.08974137962078,-59.7736,80.0,138.75064,124.348114,156.87784,1.0
arasj,-40.999695722105855,-59.7736,79.0,137.2224,125.08679,155.19867,1.0
arasj,-40.90964865330096,-59.7736,83.83600002624243,140.5035,126.67147,158.548,1.0
arasj,-40.81960017380709,-59.7736,75.68231547613763,140.49664,127.339485,158.80327,1.0
arasj,-40.72955028423921,-59.7736,76.0,140.29852,128.1584,158.29918,1.0
arasj,-40.63949898522626,-59.7736,75.0,141.60754,129.3155,159.62135,1.0
arasj,-40.54944627741119,-59.7736,76.36710656789217,143.39662,130.83336,161.40475,1.0
arasj,-40.45939216145092,-59.7736,76.0,145.17943,132.04173,163.24191,1.0
arasj,-40.36933663801631,-59.7736,75.83611682006921,146.7465,133.17088,164.87744,1.0
arasj,-40.27927970779219,-59.7736,72.92244930933003,147.24413,134.47679,165.28423,1.0
arasj,-40.189221371477366,-59.7736,67.0,146.45387,135.24586,164.44376,1.0
arasj,-40.09916162978459,-59.7736,72.11499823506347,147.9709,136.51476,165.96538,1.0
arasj,-40.00910048344054,-59.7736,60.99999999999999,147.8325,137.83751,165.79298,1.0
arasj,-39.91903793318587,-59.7736,62.16399997375757,149.45284,139.53004,167.38916,1.0
arasj,-39.828973979775135,-59.7736,58.0,149.98207,140.98444,167.86592,1.0
arasj,-39.738908623976826,-59.7736,56.70062632753168,151.27313,142.79207,169.11671,1.0
arasj,-39.64884186657338,-59.7736,53.96358413930139,153.9029,145.04471,171.80931,1.0
arasj,-39.55877370836112,-59.7736,55.051953125832355,156.73741,147.16454,174.89056,1.0
arasj,-39.468704150150316,-59.7736,51.0,157.07286,148.80423,175.02928,1.0
arasj,-39.37863319276509,-59.7736,51.0,159.76376,151.44334,177.59732,1.0
arasj,-39.288560837043505,-59.7736,46.0,161.32498,153.8547,179.17157,1.0
arasj,-39.1984870838375,-59.7736,36.136900109910826,162.35466,156.82765,180.06612,1.0
arasj,-39.10841193401289,-59.7736,34.59777041843377,168.31902,163.1872,186.00299,1.0
arasj,-39.01833538844937,-59.7736,27.0,172.77214,169.12155,190.28001,1.0
arasj,-38.92825744804051,-59.7736,25.23557437292343,181.6864,178.55116,199.12471,1.0
arasj,-38.83817811369374,-59.7736,7.325494550661756,238.00694,243.27411,255.01009,1.0
arasj,-45.8608537144754,-59.757298571573,934.9994704495957,73.728714,72.730675,105.02633,793.0
arasj,-45.771603710691814,-59.74104922343229,862.9445592074946,69.55963,71.8993,103.20567,336.0
arasj,-45.682350002959936,-59.724851629508485,908.6421951948373,85.971855,71.78863,104.30385,1.0
arasj,-45.59309260549046,-59.70870546627835,866.3480521629544,81.645065,76.26563,103.221756,71.0
arasj,-45.50383153239524,-59.69261041273959,885.835300579608,95.66773,86.29289,112.97821,1.0
arasj,-45.414566797688444,-59.67656615038587,1304.4321664372462,90.47721,82.24868,119.03572,603.0
arasj,-45.32529841528758,-59.66057236318217,889.4808780372865,84.370895,80.41121,122.962135,363.0
arasj,-45.2360263990147,-59.644628737540415,929.9692398700087,95.46024,83.14081,121.111946,194.0
arasj,-45.14675076259741,-59.62873496229538,1036.3021158723755,86.39194,89.261635,112.753975,89.0
arasj,-45.05747151966998,-59.61289072868092,1081.9790786849248,94.70566,92.77253,111.715515,816.0
arasj,-44.96818868377441,-59.597095730306364,1160.0575308189593,92.22668,93.635864,119.42917,952.0
arasj,-44.87890226836142,-59.581349663133366,1224.120749418405,97.46135,87.937096,121.695435,32.0
arasj,-44.789612286791616,-59.565652225452844,1667.867636176409,101.322395,95.75151,127.11389,1579.0
arasj,-44.70031875233636,-59.550003117862275,1236.3143736003713,93.40524,96.810425,112.858665,965.0
arasj,-44.611021678178865,-59.53440204324327,1450.7630769374266,103.112335,89.30018,120.30748,1.0
arasj,-44.521721077415215,-59.51884870673933,1549.5634928186378,98.38095,117.8087,127.810425,1500.0
arasj,-44.43241696305529,-59.50334281573393,1315.6806211870762,102.073135,103.433815,127.70292,1293.0
arasj,-44.34310934802379,-59.48788407982883,1301.4325050488044,100.928406,102.179375,127.745224,1263.0
arasj,-44.25379824516118,-59.47247221082263,1269.2020047558176,108.74338,94.31701,125.026436,1.0
arasj,-44.16448366722465,-59.45710692268955,1295.1901497306283,106.225365,93.80091,128.99483,965.0
arasj,-44.07516562688908,-59.4417879315585,1188.5397504433552,100.76473,94.0094,128.20412,53.0
arasj,-43.985844136747914,-59.42651495569237,1384.5155456292648,111.31341,97.74995,130.16708,1.0
arasj,-43.89651920931416,-59.4112877154675,1218.1886367101365,102.47618,94.41585,132.68452,429.0
arasj,-43.80719085702122,-59.396105933353496,1148.000289977223,102.6029,97.18482,138.56241,1119.0
arasj,-43.717859092223854,-59.38096933389316,1114.282502496008,121.306366,97.93879,137.8096,1.0
arasj,-43.628523927199026,-59.365877643682715,1084.8260562178275,109.88836,105.503784,129.00684,1.0
arasj,-43.53918537414685,-59.350830591352256,940.2627467680321,104.484314,99.66188,130.13065,439.0
arasj,-43.44984344519135,-59.335827907546346,889.2510377368542,106.56417,98.91984,124.887245,1.0
arasj,-43.36049815238144,-59.32086932490493,424.14470728435305,100.611305,92.15074,117.68153,1.0
arasj,-43.271149507691696,-59.30595457804443,206.6704056489777,90.09192,98.12223,111.00661,84.0
arasj,-43.18179752302319,-59.29108340353896,144.0,98.12613,95.999855,115.33997,1.0
arasj,-43.09244221020438,-59.27625553990194,127.70724517047101,104.42873,98.299774,122.53987,1.0
arasj,-43.00308358099191,-59.261470727567705,118.41938992030259,101.59469,99.867966,119.24929,1.0
arasj,-42.91372164707136,-59.246728708873476,117.0879478414183,112.10919,97.46511,129.94489,1.0
arasj,-42.82435642005815,-59.23202922804147,106.8129852964085,118.442276,96.50856,137.03557,1.0
arasj,-42.73498791149826,-59.2173720311612,105.70331818711429,114.488464,105.47874,146.34962,32.0
arasj,-42.64561613286903,-59.20275686617198,102.0,111.52251,98.373924,129.43292,1.0
arasj,-42.55624109557995,-59.18818348284564,100.0,110.66875,100.437744,128.64511,1.0
arasj,-42.46686281097343,-59.17365163276941,94.00982150344917,111.60218,101.75451,129.44447,1.0
arasj,-42.37748129032551,-59.15916106932902,100.02878120680353,120.75361,104.66049,138.8964,1.0
arasj,-42.2880965448467,-59.14471154769194,97.0,116.746025,105.44494,134.62018,1.0
arasj,-42.198708585682624,-59.13030282479085,94.0,125.00991,106.47497,143.019,1.0
arasj,-42.10931742391481,-59.115934659307264,90.23875713867218,117.448105,107.32061,135.13551,1.0
arasj,-42.0199230705614,-59.10160681165535,88.0,117.85205,105.69125,135.70523,1.0
arasj,-41.930525536577846,-59.08731904396591,81.53595500509212,124.15383,107.04334,142.43452,1.0
arasj,-41.84112483285769,-59.07307112007056,80.0,119.49648,107.45473,137.47511,1.0
arasj,-41.75172097023316,-59.058862805486015,80.0,124.29797,109.61817,142.4211,1.0
arasj,-41.662313959475945,-59.04469386739868,80.0,124.98361,110.70434,143.05324,1.0
arasj,-41.572903811297834,-59.030564074649234,82.0,123.75792,111.37245,141.71974,1.0
arasj,-41.48349053635141,-59.016473197717524,81.0,124.19065,112.73543,142.07195,1.0
arasj,-41.39407414523074,-59.00242100870754,82.08104206339917,130.23854,113.34155,148.57353,1.0
arasj,-41.30465464847201,-58.98840728133263,83.0,128.27193,114.149445,146.43571,1.0
arasj,-41.215232056554164,-58.97443179090072,84.0,128.02956,115.42249,145.99565,1.0
arasj,-41.12580637989959,-58.9604943142999,85.0,128.83391,116.02201,146.7196,1.0
arasj,-41.03637762887475,-58.94659462998402,91.76936908074698,134.01471,117.29118,152.16774,1.0
arasj,-40.946945813790805,-58.93273251795847,92.76699529908593,135.97511,118.04991,154.33719,1.0
arasj,-40.85751094490421,-58.91890775976614,90.03786231744473,133.93457,118.881714,152.00623,1.0
arasj,-40.76807303241745,-58.905120138473485,92.27116679279767,133.95038,119.30603,152.04344,1.0
arasj,-40.678632086479475,-58.89136943865682,87.0,135.58214,120.851364,153.61998,1.0
arasj,-40.58918811718645,-58.87765544638863,92.86269289316726,139.69034,121.93931,157.90495,1.0
arasj,-40.49974113458233,-58.86397794922417,89.51954506787943,136.7526,121.92834,154.80177,1.0
arasj,-40.41029114865937,-58.85033673618811,89.0,140.7417,123.497505,158.92133,1.0
arasj,-40.320838169358815,-58.836731597761336,89.0,141.1141,124.07884,159.60031,1.0
arasj,-40.2313822065714,-58.82316232586792,89.0,138.29588,123.98535,156.35844,1.0
arasj,-40.141923270137994,-58.8096287138622,88.9603205855278,141.17725,125.96805,159.17244,1.0
arasj,-40.0524613698501,-58.79613055651605,85.4286664626049,143.8988,126.73702,162.13353,1.0
arasj,-39.96299651545048,-58.78266765000614,83.87042578919281,144.62486,127.699234,162.80676,1.0
arasj,-39.87352871663363,-58.76923979190154,76.12962482435451,140.77628,128.1917,158.76932,1.0
arasj,-39.78405798304643,-58.75584678115128,83.0,144.47365,129.01945,162.95644,1.0
arasj,-39.694584324288584,-58.742488418072114,80.0,144.8928,130.12134,163.10486,1.0
arasj,-39.60510774991324,-58.7291645043364,78.27414003182312,142.3229,130.88333,160.27437,1.0
arasj,-39.515628269427474,-58.71587484296012,79.82694913180868,143.24782,131.50401,161.21947,1.0
arasj,-39.42614589229282,-58.70261923829099,76.0,148.74297,133.898,166.91678,1.0
arasj,-39.33666062792582,-58.68939749599672,68.59710138227783,143.99556,133.27463,162.06508,1.0
arasj,-39.24717248569852,-58.67620942305341,55.0,146.40025,135.52141,164.79425,1.0
arasj,-39.157681474938926,-58.663054827734,54.0,147.5357,137.78902,165.51706,1.0
arasj,-39.06818760493161,-58.64993351959692,49.0,148.72942,139.57587,166.75621,1.0
arasj,-38.97869088491813,-58.63684530947483,45.0,148.90839,141.76202,166.6544,1.0
arasj,-38.889191324097546,-58.62379000946341,52.0,153.06226,144.80357,170.9297,1.0
arasj,-38.79968893162695,-58.61076743291039,53.0,155.77211,147.08691,173.67099,1.0
arasj,-38.71018371662182,-58.59777739440459,44.944091978041406,156.61035,149.19925,174.53079,1.0
arasj,-38.62067568815666,-58.58481970976507,29.933785746037056,156.53036,152.41443,174.08823,1.0
arasj,-45.861754323039115,-59.74922954670813,947.000233792354,71.04611,74.932236,100.36714,922.0
arasj,-45.77340209291098,-59.72493617208065,880.1213107188319,81.41428,75.06153,101.79281,842.0
arasj,-45.68504334147155,-59.70071940087811,936.133617230676,80.998856,75.06645,120.14099,317.0
arasj,-45.596678100342125,-59.67657876149213,885.4715240217158,78.186844,73.69354,111.135506,330.0
arasj,-45.508306400911714,-59.65251378591041,921.70300180512,84.577736,80.84379,110.73754,308.0
arasj,-45.41992827433951,-59.62852400968208,1194.6063051182696,95.04856,104.08964,128.50584,593.0
arasj,-45.33154375155718,-59.604608971883465,946.0517021294922,97.16789,83.638466,120.7324,834.0
arasj,-45.24315286327132,-59.580768215084206,1003.9803960857594,88.65935,80.86951,147.91928,212.0
arasj,-45.15475563996569,-59.55700128531382,1199.847768477345,92.63483,89.19434,124.337296,809.0
arasj,-45.06635211190363,-59.533307732028575,1132.8667757546796,95.188835,98.61399,117.285255,441.0
arasj,-44.97794230913023,-59.50968710807883,1249.7059910075614,93.8829,111.32807,111.40895,1.0
arasj,-44.88952626147457,-59.486138969676574,1299.5162847671365,100.70271,84.56275,118.84757,1.0
arasj,-44.80110399855207,-59.46266287636354,1360.961142192304,100.784325,89.526855,118.29115,1.0
arasj,-44.71267554976658,-59.439258390979525,1388.761667994113,100.12133,97.2666,118.24653,307.0
arasj,-44.62424094431252,-59.41592507963108,1453.0958987520619,112.11931,107.104774,129.01491,1.0
arasj,-44.53580021117717,-59.39266251166063,1333.0199639407351,105.75643,91.7876,122.52654,1.0
arasj,-44.447353379142655,-59.36947025961586,1772.5413843964518,109.10747,94.77962,126.94998,1.0
arasj,-44.35890047678812,-59.34634789921946,1394.1899865461758,101.134186,98.423965,127.33904,124.0
arasj,-44.27044153249175,-59.323295009339226,1511.5876201714923,101.19268,89.032036,118.85699,1.0
arasj,-44.18197657443289,-59.300311171958484,1451.9520482614298,112.662056,95.056694,136.79369,37.0
arasj,-44.093505630593995,-59.2773959721468,1433.8499334222422,104.19258,98.431915,121.933105,1.0
arasj,-44.005028728762724,-59.25454899803109,1823.0,111.64898,89.03997,129.5454,1.0
arasj,-43.91654589653384,-59.23176984076698,1398.008822389966,101.497444,147.1566,147.1566,699.0
arasj,-43.82805716131119,-59.209058094510524,1426.0268547337942,110.858765,92.79038,128.25099,1.0
arasj,-43.73956255030972,-59.18641335639019,1455.4392430601915,114.21151,100.89447,132.35933,1284.0
arasj,-43.65106209055727,-59.163835226479215,1521.3864129408976,112.64683,94.28895,145.58261,1238.0
arasj,-43.56255580889653,-59.14132330776818,1377.7318435015789,110.92814,91.026146,129.81708,1.0
arasj,-43.474043731986974,-59.11887720613798,1570.8483511560376,111.47813,93.849556,129.18655,1.0
arasj,-43.38552588630658,-59.09649653033299,1369.980998828731,100.97886,97.56344,122.644844,55.0
arasj,-43.297002298153764,-59.074180891934624,1087.7858182377797,109.26986,90.89073,125.95619,1.0
arasj,-43.208472993649174,-59.051929905335065,1021.008897153672,103.243706,95.91715,124.505486,943.0
arasj,-43.119937998737434,-59.029743187711404,908.4364541143881,100.30528,101.25839,130.32672,436.0
arasj,-43.03139733918899,-59.007620358999965,682.6840395087687,95.5732,92.899666,116.01164,529.0
arasj,-42.9428510406018,-58.98556104187095,495.7136144691574,97.65639,93.07775,127.01864,452.0
arasj,-42.854299128403106,-58.96356486170335,262.27848958894003,90.02529,95.90153,113.823654,186.0
arasj,-42.76574162785112,-58.94163144656011,140.27799067395873,104.0322,97.13397,120.72718,1.0
arasj,-42.67717856403674,-58.919760427163595,125.78035286565365,113.3219,107.702545,130.62735,1.0
arasj,-42.58860996188518,-58.89795143687131,114.75999544641391,100.30948,103.6556,117.89266,1.0
arasj,-42.50003584615774,-58.87620411165182,112.61229432143259,104.80922,103.05916,122.462204,1.0
arasj,-42.41145624145332,-58.854518090061035,112.0,111.02491,103.21181,128.91444,1.0
arasj,-42.322871172210114,-58.83289301321866,106.59906366222894,108.266716,106.76262,125.959816,1.0
arasj,-42.23428066270714,-58.811328524784926,104.0,106.37281,103.87713,124.07728,1.0
arasj,-42.14568473706597,-58.78982427093759,95.96902528116718,117.42612,103.64008,134.49109,1.0
arasj,-42.05708341925214,-58.76837990034912,96.99999999999999,125.55107,103.71404,142.99815,1.0
arasj,-41.968476733076784,-58.74699506416422,90.0,115.878075,105.812904,133.43822,1.0
arasj,-41.879864702198184,-58.725669415977464,89.0,114.85813,104.876305,132.73933,1.0
arasj,-41.79124735012322,-58.704402611811304,85.89095689722487,122.42982,106.93818,140.50133,1.0
arasj,-41.70262470020896,-58.683194310094194,78.20179512646995,119.49125,105.75833,137.47093,1.0
arasj,-41.61399677566405,-58.662044171639,80.08578742064985,124.39814,108.482635,142.5323,1.0
arasj,-41.52536359955026,-58.640951859621666,80.05127180805863,118.65108,108.6232,136.51532,1.0
arasj,-41.436725194783925,-58.619917039559994,78.0,123.18274,110.27451,141.17429,1.0
arasj,-41.34808158413733,-58.598939379292794,80.24545100377304,126.725685,111.851074,144.86894,1.0
arasj,-41.25943279024022,-58.57801854895916,82.0,124.34857,112.05869,142.32217,1.0
