srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.64341180401047,-44.609404873410526,5136.294963908292,161.52971,144.75392,184.29398,4175.0
zais,-41.66675154237861,-44.49345586064516,5165.967270845098,157.10773,144.5405,201.3109,4036.0
zais,-41.68997413419023,-44.37742327613499,5176.0,162.03072,147.32129,195.00575,4417.0
zais,-41.71307940119827,-44.26130741275106,5176.0,154.47316,160.27205,196.97003,4739.0
zais,-41.73606716572602,-44.14510856570712,5174.0,152.23647,149.76854,191.98639,4627.0
zais,-41.758937250672744,-44.02882703255825,5174.418487784298,156.61261,144.2546,199.50974,4273.0
zais,-41.78168947951926,-43.912463113199365,5162.946328706691,164.48523,145.80916,199.26956,4440.0
zais,-41.80432367633356,-43.796017109863634,5162.0,157.1706,152.248,196.34448,4145.0
zais,-41.82683966577637,-43.67948932712066,5166.0,154.69781,159.2166,200.94814,4530.0
zais,-41.8492372731068,-43.56288007187466,5179.2792209029485,156.31364,149.29741,213.51927,4163.0
zais,-41.87151632418794,-43.44618965336243,5180.388735007405,173.3567,147.20364,194.33736,3816.0
zais,-41.89367664549239,-43.32941838315115,5165.982394907674,163.45445,145.09595,181.35559,1.0
zais,-41.91571806410797,-43.21256657513614,5173.624541060286,162.70305,154.60957,198.64034,4834.0
zais,-41.937640407743245,-43.09563454553843,5165.918593051456,160.00284,148.0195,202.21733,4878.0
zais,-41.95944350473317,-42.97862261290215,5157.0,157.92703,148.3262,189.26178,4192.0
zais,-41.981127184044645,-42.861531098091895,5181.257904394301,166.34557,146.482,192.74788,5013.0
zais,-42.00269127528217,-42.744360324289836,5178.706472658447,172.84325,155.40898,204.63977,4807.0
zais,-42.024135608693356,-42.62711061699273,5206.969175364486,156.15302,147.47005,196.37376,3579.0
zais,-42.04546001517462,-42.50978230400888,5205.785270182591,160.88399,151.03621,190.8117,3284.0
zais,-42.06666432627672,-42.392375715454776,5165.834900573653,160.20056,153.3683,197.1716,4625.0
zais,-42.08774837421034,-42.27489118375177,5160.0,175.4439,146.02917,192.65285,1.0
zais,-42.108711991851685,-42.15732904362251,5166.0,160.19434,147.39226,195.82843,4778.0
zais,-42.129555012748064,-42.03968963208727,5170.0,161.22983,148.63402,206.63109,4116.0
zais,-42.15027727112346,-41.9219732884601,5172.098138879792,160.59984,147.90578,184.71048,4124.0
zais,-42.17087860188411,-41.80418035434491,5182.496714987387,159.72568,145.99323,183.6531,5148.0
zais,-42.191358840624076,-41.686311173631324,5187.331399681632,158.86858,149.39746,199.83507,4100.0
zais,-42.211717823630764,-41.56836609249047,5199.687722339048,171.04582,149.54405,198.82637,5151.0
zais,-42.23195538789055,-41.450345459370546,5199.106203285206,160.77817,148.7799,195.424,4819.0
zais,-42.25207137109426,-41.332249624992315,5172.216775526253,156.4808,155.13945,199.04123,3867.0
zais,-42.272065611642766,-41.214078942344386,5172.5308408549345,161.52281,153.15723,191.15105,5027.0
zais,-42.29193794865248,-41.095833766678474,5198.6702879698405,158.28368,149.98271,201.54373,3822.0
zais,-42.31168822196092,-40.977514455504306,5152.394888091419,156.53638,149.90341,199.00374,4557.0
zais,-42.33131627213219,-40.859121368584645,5180.968189397358,161.60658,149.46695,201.34132,5091.0
zais,-42.35082194046252,-40.74065486792992,5186.577460556243,154.83038,156.58801,204.3196,4524.0
zais,-42.37020506898575,-40.62211531779288,5208.664871939702,155.29767,152.29222,198.14478,5163.0
zais,-42.389465500478856,-40.50350308466303,5187.281984970506,162.68652,155.43425,201.17392,4312.0
zais,-42.408603078467394,-40.3848185372609,5159.412066606999,157.60364,149.87021,200.58968,3962.0
zais,-42.42761764723101,-40.26606204653227,5183.826255094597,159.839,157.06068,191.3781,4317.0
zais,-42.44650905180887,-40.14723398564213,5167.010140623428,167.37761,147.93553,187.58014,3693.0
zais,-42.46527713800515,-40.02833472996853,5241.16529796882,160.56747,149.68292,198.82108,4114.0
zais,-42.483921752394444,-39.909364657096354,5248.747517672545,170.4264,155.26207,201.35919,5218.0
zais,-42.502442742327226,-39.790324146810846,5248.0,158.07632,145.68272,200.14244,4431.0
zais,-42.52083995593524,-39.671213581090996,5252.703430528323,155.2025,163.14386,189.9835,4761.0
zais,-42.53911324213692,-39.552033344102924,5243.98935612866,162.53407,149.91092,207.62383,5076.0
zais,-42.55726245064282,-39.432783822192874,5247.5140237121595,161.93115,151.64302,200.34343,4633.0
zais,-42.5752874319609,-39.31346540388027,5247.431016339735,160.29523,166.19478,192.26843,5233.0
zais,-42.59318803740201,-39.19407847985053,5227.483448234991,163.80188,146.52249,199.30179,4274.0
zais,-42.61096411908514,-39.07462344294777,5220.840401947093,166.05634,150.4019,201.3561,4673.0
zais,-42.62861552994285,-38.955100688167235,5234.632272824057,175.75206,153.18092,194.22272,1.0
zais,-42.646142123726506,-38.83551061264782,5233.438834769699,157.68155,146.7875,206.0572,4709.0
zais,-42.663543755011645,-38.71585361566425,5221.249498807538,162.36536,156.89017,196.86685,4869.0
zais,-42.68082027920326,-38.59613009861909,5245.428776362285,163.79518,149.23514,194.54033,3758.0
zais,-42.69797155254106,-38.47634046503482,5248.98447887848,156.11803,154.29782,197.90744,4863.0
zais,-42.714997432104745,-38.35648512054553,5250.0,159.91092,155.5564,205.20847,4781.0
zais,-42.731897775819256,-38.236564472888574,5226.930187430924,160.99648,148.29333,197.82362,4244.0
zais,-42.748672442459956,-38.11657893189613,5250.491758866397,163.33643,153.66176,197.691,4685.0
zais,-42.76532129165788,-37.99652890948644,5260.1771099875805,165.14545,162.50595,204.05392,4558.0
zais,-42.78184418390493,-37.876414819655096,5282.0,158.13037,147.66884,202.91205,4847.0
zais,-42.798240980559015,-37.75623707846604,5267.92216467614,174.27342,151.93544,197.37634,2961.0
zais,-42.81451154384921,-37.6359961040425,5268.002396017489,167.52911,150.8943,213.74384,5212.0
zais,-42.83065573688092,-37.51569231655772,5238.266155942754,163.5737,153.02928,183.9771,4362.0
zais,-42.84667342364095,-37.39532613822554,5241.378273143006,158.96681,160.99904,197.78499,4634.0
zais,-42.86256446900259,-37.274897993290914,5232.0,158.9298,145.83138,190.70955,4267.0
zais,-42.87832873873076,-37.154408308020194,5225.690108318843,155.76602,167.57419,198.9127,4982.0
zais,-42.89396609948697,-37.033857510691284,5220.05186386659,158.33755,154.4587,206.556,4242.0
zais,-42.90947641883439,-36.913246031583654,5212.679047548848,156.30545,153.86548,189.63702,5105.0
zais,-42.924859565242855,-36.79257430296825,5225.616889574087,166.15285,156.35483,202.37546,4559.0
zais,-42.94011540809387,-36.671842759097146,5225.742262152025,156.04115,145.83089,198.23576,4583.0
zais,-42.95524381768549,-36.55105183619324,5229.758516234249,154.07063,156.90271,196.6797,3441.0
zais,-42.970244665237374,-36.43020197243951,5229.479981256978,162.64828,152.74629,204.202,5009.0
zais,-42.985117822895575,-36.30929360796851,5210.999999999999,154.06078,149.02757,189.63284,3853.0
zais,-42.999863163737544,-36.18832718485133,5194.160638509471,155.49167,157.36497,199.65305,4862.0
zais,-43.01448056177692,-36.06730314708669,5190.72675082077,154.63068,155.24966,186.3517,4452.0
zais,-43.02896989196837,-35.94622194058981,5170.685344902224,164.91937,151.09076,213.05663,4639.0
zais,-43.04333103021244,-35.825084013181026,5188.680942386551,163.19592,155.07027,184.8044,3213.0
zais,-43.057563853360335,-35.703889814574424,5199.684675203766,156.30672,151.89044,205.1669,4603.0
zais,-43.07166823921864,-35.582639796366266,5197.800316848217,159.75966,166.15744,221.59227,4045.0
zais,-43.085644066554096,-35.46133441202326,5207.286855655788,155.08125,153.98973,196.51361,3193.0
zais,-43.09949121509832,-35.339974116870664,5182.941653687822,165.0939,150.83794,189.16106,3281.0
zais,-43.11320956555243,-35.21855936808033,5181.6396285586925,164.47293,158.60017,189.63133,5110.0
zais,-43.12679899959175,-35.097090624658506,5174.931759891788,161.51637,152.1124,197.06586,4496.0
zais,-43.14025939987038,-34.97556834743361,5171.103260236041,153.37839,162.7,190.20361,5076.0
zais,-43.153590650025855,-34.8539929990438,5159.654275821213,165.38792,149.31874,211.86378,3579.0
zais,-43.16679263468367,-34.732365043924304,5139.6559470839875,157.43867,150.40582,202.64772,4599.0
zais,-43.17986523946181,-34.610684948294875,5121.732045019649,157.34607,158.97554,200.40393,3875.0
zais,-43.1928083509753,-34.48895318014682,5088.965821122787,151.81534,148.15533,200.33846,4593.0
zais,-43.20562185684059,-34.36717020923012,5090.376499937646,153.61705,152.44336,196.17043,3890.0
zais,-43.21830564568013,-34.24533650704021,5041.274116610854,157.85329,149.68904,200.7576,4268.0
zais,-43.23085960712667,-34.12345254680478,5039.1165610648495,152.33485,157.28731,198.04088,3444.0
zais,-43.24328363182769,-34.001518803470425,5021.856118835173,152.5516,156.94417,212.12611,4393.0
zais,-43.25557761144977,-33.87953575368904,5022.227765312087,161.51567,153.08115,222.60918,4445.0
zais,-43.26774143868284,-33.75750387580425,4979.660735756974,160.66539,153.38783,189.785,4603.0
zais,-43.279775007244545,-33.63542364983749,4922.939681114529,153.14363,148.24548,189.49544,4148.0
zais,-43.29167821188443,-33.51329555747421,4697.8161427465,154.23474,155.05568,196.24873,4387.0
zais,-38.54915856274386,-56.38221710707529,82.23210567108684,70.81825,67.89887,88.13321,1.0
zais,-38.589026518632174,-56.2793205119913,86.0,81.0283,64.200264,98.131836,1.0
zais,-38.62880364056869,-56.176310184993575,87.07661104361232,78.48659,69.60197,95.81959,1.0
zais,-38.668489701302114,-56.073186098089906,82.06466351452679,87.25259,69.35908,106.007095,1.0
zais,-38.70808447342942,-55.9699482250612,87.0,80.08765,72.40221,97.9351,1.0
zais,-38.747587729399086,-55.86659654147246,93.5719131602492,86.933365,73.45223,105.218605,1.0
zais,-38.78699924151447,-55.76313102468361,98.65144589694968,86.346756,75.07442,104.25442,1.0
zais,-38.82631878193712,-55.659551653860454,111.0,114.39874,79.10331,133.49901,1.0
zais,-38.86554612269016,-55.5558584099856,152.93042473876622,101.81707,79.21057,120.30344,1.0
zais,-38.90468103566174,-55.45205127586932,308.11442451963524,102.82291,83.19659,120.82303,1.0
zais,-38.94372329260843,-55.348130236160486,520.0421306116908,107.794075,87.37637,125.923935,519.0
zais,-38.98267266515876,-55.244095277357445,644.2986250179038,111.145615,87.78686,129.12393,1.0
zais,-39.02152892481664,-55.139946387818945,705.4500373029636,117.57989,89.68217,135.02345,1.0
zais,-39.06029184296498,-55.03568355777501,806.126188771793,118.724846,104.75761,136.77727,1.0
zais,-39.09896119086918,-54.93130677933783,927.8365574852194,111.243866,95.62565,128.96863,1.0
zais,-39.13753673968078,-54.82681604651262,992.1673290281262,122.070694,98.88632,138.9687,1.0
zais,-39.17601826044105,-54.72221135520852,1088.1940744250105,114.56655,95.97085,132.82121,1.0
zais,-39.214405524084654,-54.61749270324944,1212.8954083722617,131.12462,96.7577,148.86287,1.0
zais,-39.25269830144337,-54.5126600903849,1422.4401534250337,132.65402,97.89373,149.94345,1.0
zais,-39.29089636324975,-54.40771351830089,1861.577419031993,125.443146,105.093025,143.35681,1.0
zais,-39.32899948014092,-54.3026529906307,2589.84059613859,130.78459,116.7191,148.91208,1.0
zais,-39.3670074226623,-54.19747851296573,3143.760162137334,143.93916,118.33135,168.87808,2096.0
zais,-39.40491996127148,-54.092190092866275,3503.5782720947036,142.86261,128.46323,170.3066,3127.0
zais,-39.442736866342024,-53.98678773987236,3795.453872126549,140.70448,120.1614,181.85721,3432.0
zais,-39.480457908167324,-53.88127146551447,4073.222178012759,146.15205,131.73582,164.36311,1.0
zais,-39.518082856964526,-53.775641283324326,4176.369670866531,147.03413,134.6448,189.93518,4060.0
zais,-39.55561148287847,-53.66989720884564,4380.142190038034,144.65736,132.99754,176.65591,4051.0
zais,-39.59304355598561,-53.56403925964481,4528.669268832885,156.3381,127.20643,173.68898,1.0
zais,-39.63037884629806,-53.45806745532163,4683.591587898352,147.32333,132.35133,180.18814,2391.0
zais,-39.66761712376757,-53.35198181752001,4725.017739535575,155.83116,124.29313,173.9633,1.0
zais,-39.704758158289614,-53.245782369938574,4819.248029166428,172.02313,131.6238,189.087,1.0
zais,-39.74180171970745,-53.13946913834136,4906.57263462773,151.72002,123.542656,169.77579,1.0
zais,-39.77874757781628,-53.0330421505684,4973.906576493169,151.24341,148.33334,170.57318,4089.0
zais,-39.81559550236732,-52.92650143654633,5014.321307830835,155.41168,125.7218,179.6704,4429.0
zais,-39.85234526307205,-52.81984702829895,5164.214856478545,165.51938,126.42121,184.3061,1.0
zais,-39.8889966296064,-52.71307895995778,5062.357332551281,150.55106,133.50412,171.08122,4143.0
zais,-39.92554937161495,-52.606197267772544,5079.974688475207,156.792,134.29955,184.71097,4467.0
zais,-39.962003258715285,-52.499201990121676,5126.716405897953,157.58151,132.81071,179.06964,4508.0
zais,-39.998358060502184,-52.3920931675228,5181.545698111577,159.28864,138.17111,177.74522,1.0
zais,-40.034613546552066,-52.28487084264311,5224.043997076118,157.8977,126.811066,178.61395,4784.0
zais,-40.07076948642725,-52.17753506030978,5277.26784783875,162.81714,133.60976,188.5364,3947.0
zais,-40.10682564968042,-52.07008586752034,5321.911409732649,149.15729,143.29689,191.47906,4420.0
zais,-40.14278180585902,-51.962523313453005,5381.379521634674,158.27199,133.11255,189.70123,4939.0
zais,-40.17863772450969,-51.854847449476935,5409.046278178471,160.4456,137.78049,178.90666,4631.0
zais,-40.214393175182785,-51.74705832916253,5440.918125534165,154.72081,138.98956,185.55185,5105.0
zais,-40.250047927436874,-51.639156008291614,5465.073104485575,155.17012,141.96474,175.02856,3261.0
zais,-40.285601750843284,-51.53114054486767,5478.973730740198,157.48903,131.30037,198.34798,5074.0
zais,-40.321054414990655,-51.42301199912592,5481.0832394116715,160.28812,143.84525,178.33641,1.0
zais,-40.356405689489605,-51.31477043354346,5482.889581459743,146.85226,149.19124,190.23917,4937.0
zais,-40.391655343977284,-51.20641591284932,5476.060129194202,156.66982,138.95758,174.75099,1.0
zais,-40.426803148122126,-51.097948504034484,5474.8731520171195,159.28812,142.67104,177.62033,5145.0
zais,-40.461848871628476,-50.98936827636184,5482.180124209246,154.33835,138.68765,190.96925,5248.0
zais,-40.49679228424135,-50.88067530137611,5501.037220036572,158.48761,140.09647,192.41537,4342.0
zais,-40.53163315575121,-50.77186965291378,5488.840674040593,165.38722,138.45673,184.07571,1.0
zais,-40.56637125599868,-50.66295140711288,5497.3472991116105,158.67722,135.38994,180.85678,3393.0
zais,-40.60100635487948,-50.553920642422774,5495.559045846787,157.06573,139.23201,185.67148,4793.0
zais,-40.635538222349155,-50.44477743961392,5509.613006249101,173.73035,135.46214,192.97998,1.0
zais,-40.669966628428014,-50.33552188178756,5504.956870033968,152.42815,138.6193,177.9155,5152.0
zais,-40.70429134320604,-50.22615405438529,5490.365237646552,161.0594,132.86655,191.31044,4861.0
zais,-40.73851213684777,-50.11667404519872,5477.01594515392,152.68921,145.15652,198.30261,4762.0
zais,-40.772628779597355,-50.00708194437895,5461.93090709262,156.73761,139.25305,183.26529,4263.0
zais,-40.80664104178348,-49.89737784444604,5468.0,153.37733,133.48985,174.73659,5185.0
zais,-40.84054869382441,-49.78756184029844,5460.0,160.5586,134.85092,197.73573,5429.0
zais,-40.87435150623304,-49.67763402922229,5465.8678330151,154.06007,133.48323,175.02565,5097.0
zais,-40.908049249622,-49.567594510900804,5448.8590427905965,155.61142,135.40079,191.88295,4927.0
zais,-40.94164169470875,-49.45744338742341,5415.078090404121,153.37424,134.26105,171.8274,5414.0
zais,-40.97512861232071,-49.34718076329496,5433.647782757642,152.25406,135.09938,188.54665,4749.0
zais,-41.00850977340047,-49.236806745444845,5449.254073632513,158.2736,143.3217,180.68858,5387.0
zais,-41.04178494901094,-49.126321443235994,5470.7680169077485,148.43561,133.82097,179.9274,4580.0
zais,-41.07495391034061,-49.015724968473904,5480.45949257883,151.79993,137.75941,190.30322,5047.0
zais,-41.108016428708815,-48.9050174354155,5550.866178159567,158.79362,138.52155,198.22621,5051.0
zais,-41.140972275570995,-48.79419896077799,5588.728468506672,161.23813,132.90282,179.40259,1.0
zais,-41.17382122252399,-48.68326966374763,5527.488883661792,154.1481,136.74837,188.1866,5064.0
zais,-41.206563041311455,-48.57222966598844,5505.607497145946,157.45076,142.4054,175.29623,1.0
zais,-41.23919750382915,-48.4610790916508,5468.25158105913,150.19916,144.15321,193.2035,4620.0
zais,-41.271724382130415,-48.34981806738001,5422.325756331376,151.93407,144.89465,182.63184,5140.0
zais,-41.30414344843148,-48.238446722324774,5410.494427612926,151.16153,132.73973,184.40059,5032.0
zais,-41.336454475117065,-48.1269651881456,5386.2490740174735,150.25574,143.61386,175.46481,4279.0
zais,-41.368657234745726,-48.01537359902309,5363.37510486231,159.13904,141.08942,197.93192,5271.0
zais,-41.40075150005547,-47.90367209166624,5338.442963944832,151.99974,137.71494,193.97665,5190.0
zais,-41.43273704396922,-47.79186080532055,5300.931369914711,155.11313,146.02924,199.68547,3764.0
zais,-41.46461363960037,-47.67993988177614,5272.004986500554,145.23073,139.13828,190.4967,5199.0
zais,-41.496381060258464,-47.56790946537572,5252.227997773976,149.1596,141.0293,205.89534,4986.0
zais,-41.52803907945469,-47.45576970302249,5224.884728696467,150.3907,145.50684,179.7914,4749.0
zais,-41.55958747090762,-47.343520744188034,5196.94497857617,149.26569,142.66539,167.83266,4693.0
zais,-41.59102600854882,-47.23116274091999,5168.979057791815,154.57309,139.89679,208.29546,4296.0
zais,-41.62235446652858,-47.11869584784975,5151.987003454935,148.76752,138.41768,190.27779,4366.0
zais,-41.65357261922158,-47.00612022219997,5122.968853298963,148.62209,138.97607,174.7948,4299.0
zais,-41.68468024123272,-46.89343602379209,5095.672549247394,155.35724,152.81943,186.85385,4112.0
zais,-41.715677107402804,-46.78064341505371,5084.930850981183,148.8139,139.59721,190.2866,4869.0
zais,-41.7465629928144,-46.66774256102584,5088.800948827246,148.44287,159.035,200.73961,4269.0
zais,-41.77733767279763,-46.55473362937011,5081.233315335112,152.99898,148.32664,180.53767,4003.0
zais,-41.80800092293603,-46.441616790375875,5066.722589615098,155.99336,140.27145,183.42183,4996.0
zais,-41.8385525190724,-46.3283922169672,5076.731208076399,161.06721,138.65051,198.16733,5020.0
zais,-41.86899223731474,-46.215060084709755,5077.114420301141,155.21947,139.64581,185.929,5076.0
zais,-41.89931985404212,-46.1016205718176,5075.0,147.7341,150.50134,186.73743,4559.0
zais,-41.92953514591066,-45.9880738591599,5074.0,143.43544,140.34985,173.16287,4662.0
zais,-41.95963788985951,-45.87442013026752,5051.974036693034,147.8812,143.17677,204.59987,4422.0
zais,-41.98962786311677,-45.760659571339495,5078.000623029043,155.71777,149.20564,184.54889,4831.0
zais,-42.01950484320559,-45.646792371249404,5063.818837641133,149.32277,135.30301,179.76166,4592.0
zais,-42.04926860795016,-45.53281872155169,5051.0,152.753,143.162,189.77873,4979.0
zais,-42.07891893548181,-45.418738816487746,5034.883773082665,152.31482,141.97745,182.23648,4545.0
zais,-42.108455604245,-45.30455285299207,5063.19001904104,149.84613,143.17757,197.75423,4577.0
zais,-42.13787839300354,-45.1902610306981,5053.123041540215,149.69489,146.49713,180.70164,3298.0
zais,-42.16718708084668,-45.07586355194415,5072.182937774263,156.98137,137.6547,185.87512,3961.0
zais,-42.19638144719521,-44.96136062177906,5099.261921581206,146.06268,150.39363,223.21927,4362.0
zais,-42.22546127180767,-44.8467524479678,5114.559933460344,153.49217,139.57848,189.95424,4343.0
zais,-42.25442633478659,-44.732039240997025,5120.082904322882,151.81613,146.20267,171.96817,4319.0
zais,-42.283276416584584,-44.617221214080345,5125.284821357314,151.82767,143.65265,182.99496,5042.0
zais,-42.312011298010724,-44.502298583163636,5142.18002361638,152.41965,137.96466,179.88507,4926.0
zais,-42.3406307602367,-44.38727156693017,5153.554823966361,158.22067,141.74506,177.43636,4351.0
zais,-42.369134584803064,-44.272140386805575,5167.0,156.77815,143.4968,182.54947,5165.0
zais,-42.397522553625684,-44.15690526696277,5167.84273595859,151.96548,139.43834,190.29755,4280.0
zais,-42.42579444900187,-44.0415664343267,5186.21472354133,147.66284,134.1162,191.53868,4329.0
zais,-42.453950053616836,-43.926124118578954,5201.448012857662,158.45963,141.35515,186.67502,3678.0
zais,-42.48198915055,-43.8105785521623,5212.822603878372,149.97125,142.10855,204.4001,4622.0
zais,-42.50991152328134,-43.69492997028505,5197.404427261504,152.66988,145.13776,187.19455,4575.0
zais,-42.53771695569783,-43.579178610925304,5147.843721031693,145.51001,140.31738,184.35019,4535.0
zais,-42.56540523209984,-43.46332471483504,5278.37943818126,147.00339,137.03766,200.21495,4583.0
zais,-42.59297613720751,-43.347368525544184,5231.6297714239545,154.04587,140.34071,181.11786,4435.0
zais,-42.62042945616724,-43.23131028936433,5187.835077774761,152.75092,148.25528,184.62506,4370.0
zais,-42.64776497455812,-43.11515025539258,5157.4320499832165,149.69064,167.0472,194.23595,4739.0
zais,-42.674982478398476,-42.99888867551502,5180.375723815416,151.01138,138.41656,195.24452,5116.0
zais,-42.70208175415224,-42.88252580441026,5200.3065720423165,158.14514,140.52135,200.44153,4043.0
zais,-42.72906258873557,-42.76606189955264,5184.413679328796,148.93227,138.16377,192.51952,5082.0
zais,-42.75592476952334,-42.64949722121547,5176.6897585196175,156.85858,146.27928,192.88052,2724.0
zais,-42.78266808435563,-42.53283203247396,5182.939126515603,149.73447,147.34479,183.65976,4508.0
zais,-42.80929232154433,-42.41606659920824,5173.69708373635,162.84111,144.735,195.27509,4857.0
zais,-42.83579726987974,-42.29920119010595,5162.908655239157,153.08171,139.73535,180.8461,4713.0
zais,-42.86218271863708,-42.18223607666488,5165.439797400606,157.2561,139.91373,198.68024,4257.0
zais,-42.88844845758313,-42.06517153319544,5195.314091682539,164.99947,140.23164,183.3328,4532.0
zais,-42.9145942769828,-41.94800783682297,5179.89847535989,143.53723,146.4399,185.16806,4953.0
zais,-42.94061996760584,-41.83074526748979,5161.489374469922,147.71555,147.83452,185.56602,4239.0
zais,-42.96652532073337,-41.71338410795729,5143.423506257466,145.95691,138.77585,193.46451,4897.0
zais,-42.992310128164604,-41.59592464380775,5152.988866420785,148.79308,134.81468,181.49828,3527.0
zais,-43.0179741822235,-41.478367163446016,5152.192820069267,148.3142,145.66498,183.20546,4553.0
zais,-43.04351727576537,-41.360711958101064,5156.933088441891,156.23085,148.14027,201.35066,4346.0
zais,-43.06893920218365,-41.24295932182734,5169.863774458505,155.55847,145.49312,190.53477,4406.0
zais,-43.09423975541655,-41.12510955150606,5173.0,146.73932,138.64735,183.10944,5152.0
zais,-43.11941872995376,-41.00716294684623,5175.344436740164,144.58896,141.3998,178.07716,4803.0
zais,-43.144475920843156,-40.88911981038555,5169.0711150044135,165.6973,145.51628,192.65372,4636.0
zais,-43.16941112369755,-40.77098044749125,5166.266015558808,150.73622,145.43874,197.75348,4798.0
zais,-43.19422413470141,-40.65274516636056,5137.745442545747,153.38222,144.47665,179.11757,5090.0
zais,-43.218914750617586,-40.53441427802126,5141.039540138009,153.2694,151.39279,194.25922,4563.0
zais,-43.243482768794095,-40.41598809633187,5152.978377159531,176.00093,143.07056,193.21971,1.0
zais,-43.26792798717082,-40.29746693798182,5156.0,159.23657,142.21602,196.352,4785.0
zais,-43.29225020428637,-40.178851122491324,5187.575730632602,165.2649,144.0643,197.18954,4828.0
zais,-43.31644921928473,-40.06014097221124,5226.721057198314,155.33186,148.56235,197.04593,5059.0
zais,-43.34052483192217,-39.941336812322575,5235.067629504833,150.0967,142.85086,175.8723,5234.0
zais,-43.36447684257391,-39.822438970836046,5201.862725302604,152.01009,142.03688,185.04752,5147.0
zais,-43.38830505224101,-39.703447778591254,5192.0,161.58218,140.14987,183.57884,4264.0
zais,-43.41200926255706,-39.58436356925584,5186.634966412777,160.9094,149.828,201.64243,4530.0
zais,-43.435589275795124,-39.46518667932442,5168.289606014376,144.42183,156.14847,198.56812,4674.0
zais,-43.45904489487439,-39.345917448117305,5159.479812482546,150.80237,144.16742,184.95335,4311.0
zais,-43.48237592336709,-39.22655621777912,5144.0,153.10402,141.84134,184.3985,4239.0
zais,-43.50558216550524,-39.107103333277244,5140.0,147.55853,145.96957,178.2964,4753.0
zais,-43.5286634261875,-38.987559142399974,5143.379222274856,154.51576,144.32521,186.67819,3088.0
zais,-43.551619510986,-38.867923995754694,5151.287490750208,149.72406,148.57828,188.75746,3294.0
zais,-43.574450226153104,-38.748198246765654,5179.300475073684,153.85756,143.58849,181.87494,5063.0
zais,-43.59715537862827,-38.62838225167176,5204.688259629638,162.38428,142.7962,197.11414,5139.0
zais,-43.61973477604487,-38.508476369524075,5241.167688930865,149.25731,143.19218,195.54396,4539.0
zais,-43.642188226737005,-38.38848096218318,5254.988910786169,153.41188,145.5315,187.89372,4243.0
zais,-43.66451553974632,-38.26839639431634,5288.169730790031,152.56381,144.8121,195.86238,5064.0
zais,-43.686716524828825,-38.148223033394515,5326.949410243485,145.77882,158.72208,196.60881,5296.0
zais,-43.70879099246174,-38.02796124968915,5333.527631126589,148.05637,144.49371,194.04207,5215.0
zais,-43.73073875385028,-37.90761141626882,5318.654746447748,145.02582,139.63972,196.895,5091.0
zais,-43.75255962093451,-37.78717390899567,5341.4878386724595,145.1831,140.97743,189.89262,5039.0
zais,-43.77425340639611,-37.66664910652169,5324.1833969408835,147.16098,148.93988,211.00542,4461.0
zais,-43.79581992366523,-37.54603739028478,5331.22696473324,145.94684,144.18097,198.57335,4218.0
zais,-43.81725898692728,-37.42533914450463,5336.0,152.39214,139.65526,200.07271,4764.0
zais,-43.83857041112973,-37.3045547561785,5326.593141451694,151.7177,141.87758,203.8222,4856.0
zais,-43.859754011988905,-37.1836846150766,5319.0,154.68861,148.6617,198.46855,3925.0
zais,-43.88080960599682,-37.06272911373759,5296.660681836652,150.99747,150.30885,193.39015,2169.0
zais,-43.90173701042789,-36.94168864746361,5289.791767756798,151.34387,151.0302,192.05316,5288.0
zais,-43.922536043345815,-36.82056361431527,5288.200980089583,152.09288,145.18092,186.19574,4222.0
zais,-43.94320652361025,-36.699354415106434,5294.218629753279,149.87708,141.58049,200.0311,4295.0
zais,-43.96374827088365,-36.5780614533988,5296.599170004053,156.97049,145.46582,179.32895,4930.0
zais,-43.984161105638,-36.45668513549627,5287.803097830846,145.55174,150.73755,205.19495,4780.0
zais,-44.00444484916157,-36.33522587043913,5281.153365951399,158.916,160.83888,192.65503,4713.0
zais,-44.02459932356567,-36.21368406999812,5261.9721911820525,152.7978,164.97383,187.11325,2550.0
zais,-44.04462435179135,-36.092060148668196,5254.4196888397855,154.54654,142.78491,187.6565,101.0
zais,-44.064519757616196,-35.97035452366215,5261.605531877329,149.95297,144.65543,201.72482,4993.0
zais,-44.08428536566096,-35.8485676149041,5273.728487748608,151.25677,144.43764,204.33118,4951.0
zais,-44.103921001396344,-35.726699845022644,5276.441040325104,154.57565,147.76285,212.20435,4825.0
zais,-44.1234264911496,-35.60475163934396,5274.078357171104,147.17781,146.40405,195.57207,4078.0
zais,-44.1428016621113,-35.482723425884686,5288.772398896703,151.6312,144.63263,201.97731,4971.0
zais,-44.16204634234197,-35.36061563534447,5294.3433697009605,148.3785,140.11726,185.97862,4472.0
zais,-44.181160360778705,-35.23842870109853,5305.962934776489,146.60039,142.7977,195.2652,4977.0
zais,-44.200143547241886,-35.11616305918989,5321.534451328056,150.63875,151.67087,197.42516,4394.0
zais,-44.21899573244174,-34.99381914832141,5324.042380210535,158.90807,149.6156,194.29941,4158.0
zais,-44.237716747985,-34.87139740984779,5330.552019506411,148.5746,143.11397,200.5514,4260.0
zais,-44.25630642638146,-34.74889828776702,5341.013542321564,151.05812,152.3886,190.90494,5293.0
zais,-44.27476460105057,-34.626322228712155,5342.081012764846,153.54153,157.04793,193.14435,4618.0
