srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-36.9944350137771,-49.711320835533456,4884.78299950041,139.69145,131.90263,157.73608,1.0
zais,-36.96686071594804,-49.604392548863856,4911.748704795808,150.49648,119.31663,168.3894,1.0
zais,-36.9391900659184,-49.49754150048683,4900.897117464601,147.49084,126.32877,165.42587,1.0
zais,-36.911423228432284,-49.39076782547488,4882.310249237256,148.6602,127.31606,166.6645,1.0
zais,-36.88356036847903,-49.28407165731082,4881.754581394619,156.89076,117.14061,174.82393,1.0
zais,-36.855601651289774,-49.177453127890196,4892.688792595891,145.34933,130.48616,180.52042,4570.0
zais,-36.827547242333914,-49.070912367524045,4870.8529826227905,151.6007,127.12432,169.50108,1.0
zais,-36.79939730731561,-48.96444950494143,4860.937362933965,164.17744,126.80055,183.67722,1.0
zais,-36.771152012170354,-48.85806466729221,4869.184450214816,142.63329,118.74345,175.25761,2368.0
zais,-36.742811523061505,-48.751757980149776,4878.0,138.38426,121.07633,167.04398,4388.0
zais,-36.714376006376774,-48.645529567513854,4882.523145344143,143.46611,125.862816,164.38458,4635.0
zais,-36.685845628724806,-48.53937955181337,4904.96300823361,144.21854,136.09517,168.99529,3487.0
zais,-36.657220556931804,-48.43330805390935,4864.506067090476,146.77493,128.72316,168.14688,4349.0
zais,-36.62850095803805,-48.32731519309791,4852.548477453,150.15486,124.64529,168.24168,1.0
zais,-36.599686999294484,-48.221401087113215,4865.941046652519,145.06412,123.03582,163.0865,1.0
zais,-36.57077884815936,-48.11556585213056,4884.277271970866,142.4508,131.63307,161.8581,4238.0
zais,-36.54177667229477,-48.009809602769465,4902.695988259837,140.01799,119.7986,163.67215,3422.0
zais,-36.512680639563406,-47.90413245209685,4909.379268521064,158.91612,155.82428,176.76045,1.0
zais,-36.483490918025026,-47.79853451163019,4930.69321042485,141.294,127.29779,165.7674,3832.0
zais,-36.45420767593323,-47.69301589134077,4895.266013221713,142.85182,118.71654,160.7871,1.0
zais,-36.42483108173205,-47.58757669965699,4892.680731724711,145.69798,129.5626,163.66975,1.0
zais,-36.39536130405265,-47.48221704346769,4939.14910623242,146.67899,120.98796,164.74127,1.0
zais,-36.365798511709976,-47.37693702812554,5009.070226557646,145.11441,143.35353,168.12834,3895.0
zais,-36.33614287369949,-47.2717367574504,5002.797950490554,142.48166,122.66996,172.58017,3496.0
zais,-36.30639455919385,-47.166616333732875,4954.081912810613,141.48154,121.17536,169.41025,299.0
zais,-36.27655373753962,-47.06157585773778,4990.258402600975,142.84439,122.023926,160.88943,1.0
zais,-36.24662057825402,-46.95661542870767,4953.755755076923,143.90993,127.31083,161.95615,1.0
zais,-36.21659525102164,-46.85173514436649,4957.015006314923,155.95793,124.91722,173.81801,1.0
zais,-36.18647792569123,-46.746935100923146,4840.2466954832435,146.25224,120.047585,164.23018,1.0
zais,-36.156268772272426,-46.642215393075226,4950.0,155.63632,122.90146,173.62048,1.0
zais,-36.12596796093258,-46.53757611401269,4951.3795326685095,151.281,120.948906,169.28825,1.0
zais,-36.09557566199347,-46.433017355421654,4928.438158866667,139.35226,131.48177,157.46626,3864.0
zais,-36.065092045928225,-46.32853920748816,4941.0,141.80878,142.27959,159.7866,1.0
zais,-36.034517283358,-46.224141758902036,4933.560519431026,150.59813,120.64231,168.62657,1.0
zais,-36.003851545048946,-46.11982509686075,4936.914356623956,146.17406,130.78749,164.3058,1.0
zais,-35.97309500190892,-46.01558930707331,4939.316701092281,148.76845,122.51269,166.7801,1.0
zais,-35.942247824984456,-45.91143447376423,4922.590148252404,143.76744,128.51254,161.78264,1.0
zais,-35.91131018545755,-45.80736067967755,4929.071223087732,151.5518,123.597725,169.53667,1.0
zais,-35.88028225464262,-45.70336800608078,4934.303223307248,145.1215,121.22798,163.17282,1.0
zais,-35.849164203983314,-45.59945653276903,4916.0869838613535,148.86914,124.26738,166.79343,1.0
zais,-35.817956205049455,-45.495626338069044,4899.895280234416,160.38228,129.36519,178.46384,1.0
zais,-35.78665842953404,-45.391877498843414,4896.537885509316,155.32405,135.17407,173.2434,1.0
zais,-35.75527104925003,-45.28821009049462,4879.78224809886,141.05133,135.44566,164.09135,228.0
zais,-35.72379423612742,-45.18462418696936,4852.870284613599,149.05508,124.460014,167.13716,1.0
zais,-35.69222816221014,-45.08111986076264,4826.261099866235,144.45863,120.127304,162.48119,1.0
zais,-35.66057299965308,-44.977697182922206,4851.702596508631,151.95157,121.213425,169.97104,1.0
zais,-35.62882892071897,-44.87435622305266,4859.040727563238,149.59763,127.17545,171.9227,4691.0
zais,-35.59699609777558,-44.771097049319906,4838.873416385481,154.72496,125.8686,173.11961,4001.0
zais,-35.56507470329253,-44.66791972845549,4867.918663578099,150.65906,126.43503,168.72212,1.0
zais,-35.533064909838444,-44.56482432576094,4875.577588645856,150.08157,124.76439,168.02524,1.0
zais,-35.50096689007798,-44.46181090511228,4873.383414103138,146.39183,124.41897,164.4115,1.0
zais,-35.46878081676885,-44.35887952896434,4876.633815407615,148.29738,137.52794,166.37483,1.0
zais,-35.43650686275895,-44.25603025835539,4905.220664702965,147.05933,128.00612,165.16193,1.0
zais,-35.40414520098338,-44.153263152911535,4897.283156669116,151.85585,121.077255,169.8717,1.0
zais,-35.37169600446161,-44.05057827085129,4892.255393854013,152.13855,125.36979,170.1188,1.0
zais,-35.339159446294545,-43.94797566899015,4884.885547162411,149.20335,127.07137,167.1858,1.0
zais,-35.30653569966173,-43.845455402745216,4885.321335155421,149.1128,134.62291,167.08916,1.0
zais,-35.27382493781839,-43.74301752613973,4883.996129105017,150.99403,124.0807,169.03108,1.0
zais,-35.24102733409268,-43.64066209180777,4887.404811189397,145.95123,122.90253,170.64795,4863.0
zais,-35.2081430618828,-43.538389150998945,4858.297945136937,145.50935,125.54137,163.43542,1.0
zais,-35.175172294654224,-43.43619875358306,4860.99798926287,147.05772,124.842415,165.09546,1.0
zais,-35.14211520593688,-43.33409094805482,4882.949342924568,151.57846,154.00749,169.59187,1.0
zais,-35.10897196932237,-43.23206578153863,4852.5702176897175,149.81166,123.90925,167.82066,1.0
zais,-35.07574275846122,-43.13012329979333,4823.774668998945,146.62238,138.12581,164.65579,1.0
zais,-35.04242774706007,-43.028263547217,4816.295931021038,144.15398,119.783966,162.19655,1.0
zais,-35.00902710887903,-42.92648656685177,4808.666024475857,142.93732,129.43419,166.855,3742.0
zais,-34.97554101772886,-42.82479240038867,4804.833364738453,153.87271,128.1029,171.93216,1.0
zais,-34.94196964746833,-42.72318108817248,4796.018508497902,151.26134,122.378685,169.25949,1.0
zais,-34.908313172001485,-42.621652669206654,4784.0119583702635,146.39911,132.25778,164.39006,1.0
zais,-34.87457176527496,-42.52020718115816,4742.477063375914,145.60315,127.18882,165.78505,2674.0
zais,-34.84074560127535,-42.418844660362474,4773.665574702942,143.87485,126.55676,161.84961,1.0
zais,-34.80683485402656,-42.31756514182848,4749.855998963109,162.5928,125.25536,180.48125,1.0
zais,-34.77283969758711,-42.216368659243464,4740.812096092029,151.77187,143.54736,169.86203,1.0
zais,-34.738760306047574,-42.11525524497809,4725.286249733296,152.4188,124.504166,182.91682,4308.0
zais,-34.70459685352797,-42.014224930091395,4718.551355639412,152.4299,127.80197,178.11192,4679.0
zais,-34.670349514175115,-41.913277744335865,4691.879713445173,152.53282,122.10308,170.47137,1.0
zais,-34.63601846216014,-41.8124137161624,4683.322651860545,161.57845,131.44957,179.57292,1.0
zais,-34.60160387167583,-41.711632872725446,4675.966412047589,151.19087,134.61285,169.22331,1.0
zais,-34.567105916934146,-41.610935239888015,4680.0,150.4727,129.41847,168.5146,1.0
zais,-34.532524772163676,-41.51032084222682,4692.427069078938,145.60233,126.69409,163.6002,1.0
zais,-34.49786061160711,-41.4097897030374,4690.325824730882,145.40536,120.91328,167.71877,4578.0
zais,-34.46311360951874,-41.30934184433917,4673.742042611128,155.0873,135.87032,173.02238,1.0
zais,-34.42828394016201,-41.20897728688065,4640.131299828095,158.714,122.96103,176.70361,1.0
zais,-34.393371777806955,-41.1086960501446,4630.1282580066445,161.42058,123.05929,179.33157,1.0
zais,-34.358377296727845,-41.00849815235314,4634.815027771903,144.421,128.61838,172.5978,3102.0
zais,-34.32330067120072,-40.908383610473024,4570.536199449485,157.22243,130.33058,175.36067,1.0
zais,-34.2881420755009,-40.80835244022076,4508.513756867809,150.95766,122.75954,171.49216,290.0
zais,-34.25290168390065,-40.708404656067884,4517.678146137827,147.03273,126.91997,165.08684,1.0
zais,-34.21757967066677,-40.608540271246156,4635.3939710245895,153.39232,130.58409,171.38596,1.0
zais,-34.18217621005819,-40.50875929775282,4640.977581742315,165.01225,137.56529,183.07205,1.0
zais,-34.14669147632358,-40.40906174635584,4646.737089516007,150.84221,119.59344,179.69162,177.0
zais,-34.11112564369912,-40.30944762659917,4675.357399988897,147.98587,124.301704,165.99199,1.0
zais,-34.07547888640599,-40.20991694680803,4725.494999928643,155.14096,136.59819,173.14478,1.0
zais,-34.03975137864821,-40.11046971409419,4734.0,153.5693,127.84714,173.78731,334.0
zais,-34.00394329461024,-40.0111059343613,4750.908419614538,159.3114,132.92162,177.1863,1.0
zais,-33.96805480845471,-39.91182561231011,4772.8331540169,147.73283,128.46901,172.14417,351.0
zais,-33.93208609432019,-39.81262875144391,4781.6019878738225,160.00493,130.0575,177.86847,1.0
zais,-33.89603732631886,-39.71351535407379,4771.54895830428,150.38167,127.1367,168.35074,1.0
zais,-33.859908678534325,-39.614485421323934,4773.898716828065,153.16469,140.66739,171.1536,1.0
zais,-33.82370032501933,-39.51553895313705,4781.501896543074,158.93527,129.42517,177.01787,1.0
zais,-33.787412439793606,-39.41667594827968,4829.436956614586,156.30571,134.62325,176.65233,2328.0
zais,-33.75104519684166,-39.31789640434758,4751.095357403744,148.94232,124.37435,166.93161,1.0
zais,-33.71459877011055,-39.21920031777105,4685.424616656104,160.46182,130.28194,178.66153,1.0
zais,-33.67807333350771,-39.12058768382033,4347.968830366459,158.93488,119.18827,176.31529,1.0
zais,-33.64146906089891,-39.02205849661105,4572.462385451116,146.59004,129.72037,176.80734,3159.0
zais,-33.60478612610599,-38.92361274910949,4475.58178638495,155.02802,127.77496,173.39946,1.0
zais,-33.56802470290478,-38.82525043313811,4534.180928478858,145.73657,126.48762,170.54637,3466.0
zais,-33.531184965022995,-38.72697153938081,4526.999999999999,147.45187,119.520966,165.26772,1.0
zais,-33.49426708613817,-38.62877605738848,4493.688406823925,147.17383,138.83539,165.0862,1.0
zais,-33.45727123987555,-38.530663975584304,4503.895548332856,149.31023,137.50737,167.2072,1.0
zais,-33.420197599805995,-38.432635281269256,4497.970087065263,157.31894,123.9528,175.46901,1.0
zais,-33.38304633944402,-38.33468996062746,4502.706635637379,148.97458,124.95726,170.4027,4026.0
zais,-33.345817632245705,-38.23682799873161,4517.013124158669,145.93954,136.15335,163.89378,1.0
zais,-33.308511651606636,-38.139049379548474,4553.384446817989,152.48476,130.35907,170.33122,1.0
zais,-33.271128570860014,-38.04135408594424,4566.525869752932,148.91405,120.320145,166.88158,1.0
zais,-33.23366856327458,-37.94374209969003,4530.9962077891905,147.0699,123.53636,184.69554,565.0
zais,-33.19613180205264,-37.84621340146724,4452.357542292859,153.31755,147.94492,171.30019,1.0
zais,-33.158518460328196,-37.74876797087307,4517.135804509385,146.15884,129.40729,164.11285,1.0
zais,-33.12082871116487,-37.65140578642593,4553.907817945015,151.79387,121.04848,169.63832,1.0
zais,-33.083062727554115,-37.554126825570876,4551.526697823105,169.32637,129.02205,187.92041,1.0
zais,-33.04522068241317,-37.45693106468504,4525.0,153.32808,135.68828,171.28203,1.0
zais,-33.00730274858328,-37.35981847908315,4508.0,151.3461,130.40852,169.26126,1.0
zais,-32.969309098827715,-37.26278904302286,4543.995443117534,152.6087,122.72946,170.5968,1.0
zais,-32.93123990582997,-37.16584272971032,4570.093234702113,151.43944,127.7349,173.9009,4520.0
zais,-32.89309534219188,-37.0689795113055,4629.0,147.29366,125.52432,171.4089,4627.0
zais,-32.85487558043178,-36.97219935892775,4538.123113777961,153.84059,128.69646,171.70256,1.0
zais,-32.81658079298269,-36.87550224266117,4128.263493327946,154.56241,123.172615,172.66895,1.0
zais,-32.778211152190515,-36.77888813156008,3990.8236634718173,170.29231,127.4512,188.65594,1.0
zais,-32.7397668303122,-36.68235699365447,3928.0612709119505,152.87906,121.32058,170.88048,1.0
zais,-32.70124799951403,-36.585908795955426,3839.5033845674416,148.18097,118.453575,166.18991,1.0
zais,-32.66265483186978,-36.489543504460585,3606.033852349018,149.65228,123.88475,167.51013,1.0
zais,-32.623987499359025,-36.39326108415956,3350.1690245361774,150.70795,120.424446,168.77768,1.0
zais,-32.58524617386541,-36.29706149903939,3301.7853545875064,142.61758,120.37875,160.55977,1.0
zais,-32.54643102717483,-36.20094471208995,3136.3054416733394,164.60323,123.71911,182.78879,1.0
zais,-32.507542230973854,-36.10491068530944,3076.7612512359747,152.4843,132.2576,170.19698,1.0
zais,-32.46857995684793,-36.00895937970972,3021.9183792618924,144.16371,113.89036,162.112,1.0
zais,-32.42954437627977,-35.91309075532182,3002.039046271739,151.26102,129.16475,169.13153,1.0
zais,-32.39043566064767,-35.8173047712013,2910.746889912924,145.08755,127.39017,162.97574,1.0
zais,-32.35125398122381,-35.721601385433715,2902.9509862882423,152.27705,122.295944,170.21652,1.0
zais,-38.49350245418718,-56.37211586536602,85.18077399886374,86.040184,64.92695,103.68029,1.0
zais,-38.477696119533014,-56.259280877425105,81.68206852461098,74.16158,63.989834,92.067345,1.0
zais,-38.461781104099,-56.14649532572722,87.11170545805278,79.8603,68.0748,97.82448,1.0
zais,-38.44575751656154,-56.03375949851886,88.0,85.37393,71.79001,103.39995,1.0
zais,-38.429625466208726,-55.92107368273784,93.0,88.53486,74.102615,106.58356,1.0
zais,-38.413385062937195,-55.80843816400819,92.0,88.74094,75.85116,106.74073,1.0
zais,-38.3970364172489,-55.695853226635066,93.0,92.20645,78.37704,110.23741,1.0
zais,-38.38057964024797,-55.58331915359981,101.0,95.284,80.4092,113.33636,1.0
zais,-38.364014843637406,-55.470836226554994,119.49930565398358,97.67325,82.43482,115.70103,1.0
zais,-38.34734213971597,-55.35840472581963,323.0421025639391,108.63114,86.57241,126.71999,1.0
zais,-38.330561641374864,-55.2460249303744,441.9812730308082,114.654945,89.457756,132.73375,1.0
zais,-38.31367346209451,-55.13369711785697,522.6988599175618,110.30683,91.08823,128.38913,1.0
zais,-38.29667771594135,-55.021421564557365,563.1216930762944,117.38066,90.26396,135.47011,1.0
zais,-38.27957451756451,-54.90919854541346,612.5637207735467,116.877396,92.27926,134.98106,1.0
zais,-38.262363982192596,-54.79702833400653,762.2739834354345,127.63088,92.82575,145.73233,1.0
zais,-38.24504622563038,-54.68491120255682,815.9025503773455,126.872314,91.44862,144.98778,1.0
zais,-38.22762136425554,-54.57284742191929,940.0887646556831,132.0871,92.66876,150.21095,1.0
zais,-38.21008951501534,-54.460837261579336,1150.7816758642136,139.84586,95.682236,157.88245,1.0
zais,-38.192450795423355,-54.34888098964865,1162.1193224130716,135.19977,97.23473,153.2373,1.0
zais,-38.174705323556154,-54.23697887286113,1206.4097735236035,140.09717,95.53879,158.09262,1.0
zais,-38.15685321804999,-54.125131176568864,1308.488739104884,139.11508,95.26074,157.12758,1.0
zais,-38.13889459809744,-54.01333816473821,1378.6664100423272,144.03897,95.99365,162.01317,1.0
zais,-38.12082958344413,-53.901600099945895,1711.167305149798,143.35208,94.89307,161.41728,1.0
zais,-38.10265829438538,-53.78991724337527,2485.2117548549645,147.87207,112.59121,165.93274,1.0
zais,-38.084380851762845,-53.67828985481257,3635.0182535530457,141.57362,119.61473,178.00551,3536.0
zais,-38.06599737696114,-53.566718192643265,3215.166699066018,142.87509,119.789665,160.32617,1.0
zais,-38.04750799190459,-53.455202513848526,3314.210180247304,139.39737,136.29977,159.93303,81.0
zais,-38.02891281905371,-53.34374307400171,3477.312567661368,150.18907,116.05367,168.06741,1.0
zais,-38.01021198140198,-53.232340127264926,3548.6147326502037,139.02037,133.98367,168.0393,3420.0
zais,-37.991405602472376,-53.12099392638572,3625.259062249401,151.72423,121.68309,170.93759,3415.0
zais,-37.97249380631406,-53.00970472269381,3712.2802293966024,143.98776,121.89589,161.9111,1.0
zais,-37.953476717498916,-52.89847276609785,3776.108653716105,150.01807,120.96976,167.98639,1.0
zais,-37.93435446111824,-52.787298305082324,3933.0541888562725,155.64957,124.7311,173.536,1.0
zais,-37.9151271627793,-52.67618158670452,3987.8526424364513,143.25854,139.31435,174.05922,3401.0
zais,-37.89579494860193,-52.5651228565915,4026.2411523517617,147.20346,138.34453,167.09943,3460.0
zais,-37.87635794521516,-52.45412235893724,4046.688429615191,155.78171,131.27731,173.6681,1.0
zais,-37.8568162797538,-52.343180336499806,4061.6811599244106,147.04932,121.87342,165.08429,1.0
zais,-37.837170079854985,-52.23229703059853,4106.867280092024,155.5933,126.745476,173.62488,1.0
zais,-37.817419473654816,-52.12147268111139,4150.438942970114,145.91048,128.80582,178.14835,3454.0
zais,-37.797564589784905,-52.01070752647239,4201.0903969902265,150.03397,133.62004,168.00002,1.0
zais,-37.77760555736897,-51.90000180366896,4198.875568418871,159.45216,122.755264,182.02525,3906.0
zais,-37.7575425060194,-51.78935574823955,4266.661838231848,165.12401,124.93925,183.1992,1.0
zais,-37.7373755658338,-51.67876959427123,4328.065433191616,161.42795,125.8301,179.33984,1.0
zais,-37.71710486739163,-51.5682435743973,4275.721624933633,154.6292,129.14911,178.25938,2944.0
zais,-37.696730541750675,-51.45777791979513,4381.744655096738,151.57312,128.14526,169.51482,1.0
zais,-37.6762527204437,-51.347372860183874,4534.900354333501,164.53345,129.5647,182.60454,1.0
zais,-37.655671535474944,-51.237028623822454,4594.55763331459,164.1937,129.5354,181.70923,1.0
zais,-37.63498711931669,-51.12674543750745,4549.45418657599,165.94795,135.84488,183.63908,1.0
zais,-37.61419960490585,-51.01652352657119,4594.706655553593,158.16237,132.47115,176.22267,1.0
zais,-37.593309125640495,-50.906363114879774,4658.809875035713,154.66571,137.23833,172.72943,1.0
zais,-37.57231581537639,-50.79626442483132,4684.9521524873135,157.55843,130.6474,175.58472,1.0
zais,-37.55121980842361,-50.68622767735416,4744.445388231972,152.90575,136.82065,170.8603,1.0
zais,-37.53002123954299,-50.576253091905166,4779.539012235029,161.14798,134.27356,179.0378,1.0
zais,-37.5087202439428,-50.466340886468124,4819.828262549486,160.00069,138.94044,177.95174,1.0
zais,-37.48731695727516,-50.35649127755221,4842.340256566113,156.90399,136.05858,180.41379,4172.0
zais,-37.46581151563268,-50.24670448019045,4872.085622968885,156.15611,131.28542,175.84354,4210.0
zais,-37.444204055544986,-50.13698070793838,4872.624630123139,163.11885,134.58023,185.39813,2685.0
zais,-37.422494713975254,-50.027320172872656,4920.886317077862,161.90248,144.48428,193.05238,2840.0
zais,-37.40068362831675,-49.91772308558977,4960.993323213452,158.92494,141.24413,194.8798,4865.0
zais,-37.378770936389394,-49.8081896552049,4980.216478739059,157.27098,135.0709,175.31895,1.0
zais,-37.35675677643631,-49.6987200893507,4993.243252666449,159.07132,135.66692,177.11807,1.0
zais,-37.33464128712036,-49.58931459417629,4997.052495029011,161.39851,136.34006,201.91922,3924.0
zais,-37.3124246075207,-49.47997337434621,4959.139327194999,159.27432,136.35506,183.9247,3962.0
zais,-37.290106877129304,-49.370696633039486,5011.474105203301,161.1946,148.3683,179.1601,1.0
zais,-37.267688235847594,-49.2614845719488,5010.149391292833,162.58861,140.56609,180.55287,1.0
zais,-37.245168823982866,-49.152337391279616,5010.720456134174,168.3628,135.20667,186.34686,1.0
zais,-37.22254878224495,-49.04325528974951,5001.716168849501,159.2778,137.218,177.35152,1.0
zais,-37.199828251742716,-48.93423846458747,5005.377686670527,160.79643,143.59537,179.91428,4497.0
zais,-37.17700737398065,-48.82528711153327,5049.412863004474,161.99341,137.67497,180.01102,1.0
zais,-37.15408629085535,-48.71640142483695,5047.668717473224,167.40413,148.1737,185.33163,1.0
zais,-37.13106514465221,-48.607581597258346,5024.3306464863135,154.82387,140.35895,175.81511,2788.0
zais,-37.10794407804183,-48.49882782006667,5027.59448064969,156.52719,141.4966,178.69545,5026.0
zais,-37.084723234076726,-48.39014028304013,5030.800820234631,155.07227,142.68091,186.99966,4499.0
zais,-37.061402756187775,-48.281519174465714,5023.507347255321,159.79956,143.222,177.82043,1.0
zais,-37.03798278818085,-48.17296468113891,5029.9955734894675,160.55309,142.12723,178.49661,1.0
zais,-37.01446347423339,-48.064476988363566,5019.971233804447,176.51192,134.11491,194.26143,1.0
zais,-36.99084495889095,-47.9560562799518,5015.908370366774,163.16504,140.525,181.10298,1.0
zais,-36.96712738706381,-47.84770273822399,5021.158248518119,162.90245,141.69713,180.93686,1.0
zais,-36.94331090402352,-47.73941654400875,5026.955752106094,157.84926,142.86607,186.09624,2927.0
zais,-36.91939565539951,-47.63119787664307,4999.1568957432955,163.61632,132.9923,181.69685,1.0
zais,-36.89538178717566,-47.523046913972465,5011.32911026161,162.3235,148.2671,180.3757,1.0
zais,-36.87126944568694,-47.414963832351155,5011.0,157.51025,137.90396,184.93845,4812.0
zais,-36.847058777615935,-47.30694880664239,5003.588213232444,163.78381,140.50627,189.78299,2042.0
zais,-36.82274992998951,-47.19900201021875,5025.098502287091,158.22795,145.8714,179.33943,1490.0
zais,-36.79834305017535,-47.091123614962555,5008.140160862689,172.34828,131.62022,190.38478,1.0
zais,-36.77383828587865,-46.983313791266326,5008.890443102576,155.35625,136.08205,175.89209,4056.0
zais,-36.74923578513864,-46.87557270803328,5018.0,164.06987,137.23463,181.98778,1.0
zais,-36.72453569632529,-46.767900532677956,5021.0,157.73358,153.19073,178.55748,3331.0
zais,-36.69973816813587,-46.66029743112678,5029.028616558675,166.46693,142.63658,184.46138,1.0
zais,-36.6748433495916,-46.552763567818786,5048.238746571296,170.84244,145.44827,188.64351,1.0
zais,-36.64985139003427,-46.445299105706404,5047.848583025101,163.7203,147.02635,181.69759,1.0
zais,-36.624762439122925,-46.3379042062562,5052.77448929045,158.49608,145.0536,176.51826,1.0
zais,-36.59957664683044,-46.23057902944979,5019.495273425644,158.72511,154.31839,182.45834,2868.0
zais,-36.57429416344026,-46.12332373378473,5048.4687958980785,162.38004,139.61705,180.37532,1.0
zais,-36.548915139542906,-46.01613847627554,5043.3162924840735,159.38074,143.05469,177.37383,1.0
zais,-36.523439726032834,-45.909023412454665,5029.209486773161,159.2946,135.90115,177.26271,1.0
zais,-36.49786807410493,-45.80197869637364,5012.9886306458275,161.07133,157.14383,179.09985,1.0
zais,-36.472200335251294,-45.695004480604155,5029.807344886274,158.28441,141.0805,176.30374,1.0
zais,-36.446436661257856,-45.588100916239355,5076.111495590122,159.6859,138.61855,177.68187,1.0
zais,-36.42057720420108,-45.48126815289498,5025.205714979121,162.64693,149.28427,180.65659,1.0
zais,-36.394622116444694,-45.37450633871076,5007.079855427349,161.2761,135.7465,179.27838,1.0
zais,-36.36857155063633,-45.26781562035175,5023.699697333451,158.18921,144.56755,177.8987,3406.0
zais,-36.34242565970425,-45.16119614300972,4991.445455967551,171.45085,144.8511,189.52644,1.0
zais,-36.31618459685407,-45.05464805040464,4988.556907890632,161.25533,142.94096,179.24988,1.0
zais,-36.28984851556552,-44.94817148478621,4976.672592137088,157.70956,138.40326,184.24399,3603.0
zais,-36.26341756958906,-44.84176658693543,4987.584449614205,167.24507,136.55373,185.34583,1.0
zais,-36.23689191294274,-44.73543349616618,4975.355489157033,161.73013,149.50832,179.72789,1.0
zais,-36.21027169990882,-44.62917235032697,4961.449128540452,164.34924,150.02135,182.34973,1.0
zais,-36.18355708503066,-44.522983285802574,4946.984011436952,161.54308,143.24193,179.60313,1.0
zais,-36.15674822310932,-44.4168664375159,4933.822241529287,161.8696,135.78877,179.82788,1.0
zais,-36.129845269200466,-44.310821938929735,4928.640052174472,175.06113,140.6713,192.96887,1.0
zais,-36.10284837861107,-44.204849922048666,4942.695184233869,163.86444,149.31493,181.95592,1.0
zais,-36.07575770689616,-44.098950517421,4892.363699286618,161.36682,147.16203,179.3853,1.0
zais,-36.04857340985571,-43.99312385414069,4921.992656682327,165.82465,153.4281,183.8197,1.0
zais,-36.02129564353135,-43.88737005984942,4927.432185380516,165.15569,140.22166,183.12267,1.0
zais,-35.9939245642032,-43.78168926073862,4950.346732835124,169.5671,141.02953,187.58981,1.0
zais,-35.96646032838669,-43.67608158155163,4944.2073467173495,163.41324,145.00972,181.39684,1.0
zais,-35.938903092829364,-43.57054714558582,4943.04831429826,162.39313,149.2401,183.7389,4342.0
zais,-35.91125301450776,-43.46508607469481,4939.858740581554,160.37663,137.0263,178.3466,1.0
zais,-35.883510250624155,-43.35969848929073,4946.725557996308,167.28004,148.12227,185.21945,1.0
zais,-35.85567495860353,-43.254384508346526,4970.490492432198,174.64043,138.11122,192.92574,1.0
zais,-35.827747296090344,-43.1491442493983,4950.573848849947,165.6437,140.85268,183.68257,1.0
zais,-35.79972742094543,-43.04397782854767,4961.679684900513,164.85204,148.89436,187.00528,3355.0
zais,-35.771615491242876,-42.93888536046427,4949.144768595054,165.93126,138.95703,183.90228,1.0
zais,-35.7434116652669,-42.83386695838816,4930.949000498928,162.38457,151.69287,180.44312,1.0
zais,-35.71511610150874,-42.72892273413241,4923.872135649752,163.28082,143.08879,187.35812,3966.0
zais,-35.6867289586636,-42.6240527980856,4920.501743667339,172.46562,146.8729,190.61385,2495.0
zais,-35.658250395627505,-42.519257259214484,4922.0,172.33925,145.50745,190.26111,1.0
zais,-35.62968057149425,-42.414536225066584,4903.612031132702,162.35374,151.21959,180.38318,1.0
zais,-35.60101964555233,-42.30988980177296,4894.999999999998,168.54912,137.79636,186.63155,1.0
zais,-35.572267777281915,-42.20531809405086,4886.844266535779,172.80673,140.28522,190.81163,1.0
zais,-35.54342512635177,-42.100821205206536,4870.619119532004,183.50853,139.45929,201.37172,1.0
zais,-35.51449185261622,-41.996399237138064,4861.342227732987,161.22534,136.95062,179.22862,1.0
zais,-35.485468116112095,-41.89205229033816,4865.403295550129,167.19533,159.3003,187.45512,2439.0
zais,-35.456354077055835,-41.787780463897114,4859.6030976931925,165.49799,137.14413,183.47781,1.0
zais,-35.42714989584032,-41.68358385550573,4825.015974989765,162.41817,142.48404,180.47287,1.0
zais,-35.39785573303197,-41.57946256145821,4818.979102398875,167.73575,139.08841,195.87363,4372.0
zais,-35.36847174936777,-41.475416676655286,4805.933219836341,169.51604,147.88196,187.53088,1.0
zais,-35.338998105752246,-41.37144629460718,4813.647110675464,162.15192,143.962,180.16185,1.0
zais,-35.30943496325452,-41.26755150743673,4785.294718549596,165.52782,136.69849,187.80574,3554.0
zais,-35.27978248310538,-41.163732405882484,4809.811093218273,169.63037,138.45155,187.65892,1.0
zais,-35.25004082669429,-41.05998907930188,4799.019596789356,169.87643,140.72104,187.83551,1.0
zais,-35.22021015556653,-40.95632161567441,4780.040147463157,164.28911,146.3821,182.30765,1.0
zais,-35.19029063142021,-40.85273010160494,4772.649951767403,169.96983,137.44077,187.9648,1.0
zais,-35.160282416103364,-40.749214622326804,4727.624050377636,168.94258,141.12175,187.01004,1.0
zais,-35.13018567161112,-40.645775261705296,4725.486062778853,164.25768,143.85876,182.26929,1.0
zais,-35.10000056008273,-40.54241210224086,4670.358077830473,172.89487,140.50154,190.9739,1.0
zais,-35.06972724379874,-40.439125225072544,4639.135732585998,164.43884,135.02179,187.65375,3285.0
zais,-35.039365885178114,-40.33591470998134,4707.911263978481,175.2125,136.03873,193.28357,1.0
zais,-35.00891664677539,-40.23278063539368,4781.625299857959,164.44969,138.77641,195.03218,4627.0
zais,-34.97837969127784,-40.12972307838483,4806.863410440656,169.25192,140.72661,187.28526,1.0
