srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-42.607945386138724,-61.5775754525046,80.88189142474755,112.70365,100.493675,130.54076,1.0
gsj,-42.53397057540148,-61.508170531750906,81.0,115.25682,101.97468,133.1071,1.0
gsj,-42.45995287053842,-61.43892928440778,81.0,115.3836,102.98014,133.256,1.0
gsj,-42.38589247710383,-61.3698509947043,80.0,114.790146,103.01732,132.5972,1.0
gsj,-42.31178959953584,-61.300934949931474,80.27561204235579,119.46443,104.59888,137.94276,1.0
gsj,-42.23764444116342,-61.232180440431264,80.77669432242104,119.44818,105.61256,137.23767,1.0
gsj,-42.16345720421341,-61.16358675958554,79.0,117.23127,105.06646,135.23134,1.0
gsj,-42.08922808981747,-61.095153203805076,74.0,115.84588,106.59988,133.3899,1.0
gsj,-42.01495729801896,-61.02687907251844,73.0,118.63581,106.82977,136.694,1.0
gsj,-41.94064502777989,-60.958763668160934,64.70436714472145,118.783585,108.49272,136.62018,1.0
gsj,-41.86629147698762,-60.890806296163355,60.416860647506205,118.70385,109.44119,136.5649,1.0
gsj,-41.791896842461796,-60.82300626494098,64.0,122.18642,111.00369,140.40329,1.0
gsj,-41.71746131996101,-60.75536288588225,67.21290741428876,127.9067,113.1932,146.40059,1.0
gsj,-41.642985104189535,-60.68787547333759,67.0,120.87845,112.481384,138.69652,1.0
gsj,-41.568468388803986,-60.6205433446082,64.53110011825608,121.69376,113.62659,139.4799,1.0
gsj,-41.493911366419944,-60.553365819934754,69.9880796686304,125.394966,116.16018,143.17241,1.0
gsj,-41.41931422861858,-60.486342222486115,74.8946653009466,128.97392,117.20349,146.86427,1.0
gsj,-41.34467716595317,-60.41947187834808,77.86530095405143,129.60449,118.105156,147.577,1.0
gsj,-41.27000036795561,-60.352754116511996,75.88732265929455,128.96552,118.640945,146.77472,1.0
gsj,-41.1952840231429,-60.2861882688635,75.0,136.0424,120.1168,154.53047,1.0
gsj,-41.12052831902352,-60.219773670171065,77.0,137.58104,121.57968,156.01996,1.0
gsj,-41.04573344210394,-60.15350965807474,77.17936565323902,136.83022,123.34518,154.6734,1.0
gsj,-40.97089957789484,-60.08739557307473,78.25418344150748,138.70135,123.16695,157.42165,1.0
gsj,-40.89602691091751,-60.02143075851999,75.0,134.05032,124.156425,151.43411,1.0
gsj,-40.8211156247101,-59.955614560596864,76.0,139.29562,125.97166,157.23793,1.0
gsj,-40.74616590183387,-59.889946328317635,70.63032932353933,137.0904,125.92426,155.18623,1.0
gsj,-40.67117792387933,-59.824425413509154,74.0,142.42047,129.53006,159.4004,1.0
gsj,-40.596151871472486,-59.75905117080141,75.0,138.84123,128.16757,156.6206,1.0
gsj,-40.52108792428091,-59.69382295761609,76.0,141.02048,131.66634,158.33366,1.0
gsj,-40.445986261019854,-59.62874013415519,81.0,141.93346,131.40005,159.673,1.0
gsj,-40.37084705945826,-59.56380206338948,79.0,149.79695,131.42302,167.80408,1.0
gsj,-40.295670496424805,-59.499008111047225,77.14121041422715,145.15488,133.20168,162.76,1.0
gsj,-40.220456747813884,-59.43435764560262,79.0,161.53897,133.52914,185.03984,1.0
gsj,-40.14520598859148,-59.36985003826443,74.66241915904779,151.53838,135.27222,169.87164,1.0
gsj,-40.06991839280117,-59.305484662964545,69.0,147.75516,136.71785,165.5574,1.0
gsj,-39.99459413356988,-59.24126089634652,72.79740795414311,150.6538,137.78119,168.65175,1.0
gsj,-39.919233383113784,-59.17717811775415,73.0,152.69945,138.99837,170.6763,1.0
gsj,-39.843836312744074,-59.11323570922013,78.0,153.76279,139.31511,171.77634,1.0
gsj,-39.76840309287269,-59.04943305545451,78.0,159.23926,140.80203,178.02885,1.0
gsj,-39.6929338930181,-58.985769543833385,76.0,152.11034,141.52986,169.86581,1.0
gsj,-39.61742888181089,-58.922244564387434,73.0,159.20918,141.87668,178.4736,1.0
gsj,-39.54188822699952,-58.85885750979057,76.0,160.94891,143.37552,180.13799,1.0
gsj,-39.46631209545587,-58.795607775348486,73.82980579675639,157.8287,144.18802,175.95088,1.0
gsj,-39.39070065318079,-58.73249475898736,66.81195296715954,158.04985,145.38809,176.13054,1.0
gsj,-39.315054065309724,-58.6695178612424,67.27644242599554,158.01898,146.67995,175.9725,1.0
gsj,-39.23937249611818,-58.60667648524656,56.70041912844014,158.68176,147.29153,177.05699,1.0
gsj,-39.16365610902715,-58.54397003671916,60.21078210238464,156.61348,148.2362,174.42018,1.0
gsj,-39.087905066608684,-58.48139792395456,63.15893022737273,166.02727,151.80396,184.1222,1.0
gsj,-39.012119530591114,-58.41895955781082,49.92714728862089,160.52563,151.60226,177.98076,1.0
gsj,-38.936299661864574,-58.356654351698445,50.97943446768855,160.49013,152.95676,178.24794,1.0
gsj,-38.86044562048627,-58.29448172156904,56.0,163.82529,154.08006,181.9775,1.0
gsj,-38.78455756568578,-58.23244108590407,49.0,161.63728,155.41586,179.33113,1.0
gsj,-38.70863565587038,-58.1705318657036,48.327909659216786,163.6142,157.49307,181.32568,1.0
gsj,-38.63268004863018,-58.108753484475024,46.25762458736745,166.78076,160.45323,184.42044,1.0
gsj,-38.55669090074343,-58.04710536822186,45.890500872950774,170.3457,162.93587,188.53387,1.0
gsj,-38.48066836818164,-57.985586945432566,38.8604083523479,170.75926,164.8054,188.5071,1.0
gsj,-38.4046126061147,-57.92419764706929,30.093236677584038,172.61804,168.04405,190.4058,1.0
gsj,-38.32852376891603,-57.862936906556804,22.827398491761258,175.16243,173.30391,192.25078,1.0
gsj,-44.88223881023936,-63.808042908350764,97.0,62.108295,60.114075,79.27476,1.0
gsj,-44.81321896544875,-63.7268800489242,95.0,75.04746,65.98227,93.545654,1.0
gsj,-44.74414074002166,-63.64591065448508,93.51855705102118,73.784035,70.75848,91.32482,1.0
gsj,-44.675004406949526,-63.56513396024928,92.0,89.68032,69.37325,109.64045,1.0
gsj,-44.60581023782916,-63.48454920388585,86.99999999999999,79.129875,74.976006,96.464615,1.0
gsj,-44.53655850287005,-63.40415562551878,93.0,91.82967,75.38872,108.44348,1.0
gsj,-44.46724947090174,-63.32395246772866,97.0,83.655014,77.472855,101.55204,1.0
gsj,-44.39788340938106,-63.243938975553995,96.9920182415002,89.3539,75.01947,107.30134,1.0
gsj,-44.32846058439948,-63.16411439649246,96.0,85.26368,77.24282,103.08533,1.0
gsj,-44.25898126069027,-63.08447798050184,96.0,86.92176,78.35615,104.79379,1.0
gsj,-44.18944570163584,-63.0050289800009,93.0,86.38665,80.085365,104.06783,1.0
gsj,-44.11985416927482,-62.92576664986993,91.0,94.24491,85.25709,112.199875,1.0
gsj,-44.05020692430934,-62.84669024745121,90.0,88.85067,82.44401,106.532486,1.0
gsj,-43.980504226112096,-62.76779903254922,89.0,99.974434,86.66016,118.11972,1.0
gsj,-43.910746332733545,-62.68909226743074,88.0,103.30886,85.813126,120.00706,1.0
gsj,-43.84093350090897,-62.61056921682469,87.34878845629584,98.29408,87.25714,115.94745,1.0
gsj,-43.771065986065516,-62.53222914792186,87.4889367568498,117.07249,88.3997,131.55547,1.0
gsj,-43.70114404232933,-62.454071330374425,86.0,106.59105,89.21365,124.941055,1.0
gsj,-43.63116792253252,-62.376095036295354,87.00000000000001,104.05988,88.65381,122.195404,1.0
gsj,-43.56113787822013,-62.29829954025757,86.1571855154938,103.815926,91.31466,121.75412,1.0
gsj,-43.49105415965716,-62.22068411929301,85.0,105.14126,89.053986,123.50645,1.0
gsj,-43.420917015835485,-62.14324805289153,85.0,102.612564,90.528656,120.48104,1.0
gsj,-43.35072669448075,-62.06599062299957,84.0,111.65374,92.089096,130.14629,1.0
gsj,-43.28048344205931,-61.988911114018826,85.0,106.34397,92.48877,124.39691,1.0
gsj,-43.21018750378502,-61.91200881280456,84.0,107.252495,94.3855,125.19741,1.0
gsj,-43.13983912362614,-61.83528300866396,83.99999999999999,109.51066,94.48385,127.78046,1.0
gsj,-43.06943854431207,-61.75873299335423,83.0,109.114265,94.93235,127.138016,1.0
gsj,-42.99898600734019,-61.68235806108062,82.0,108.718575,96.28085,126.68377,1.0
gsj,-42.9284817529826,-61.60615750849422,83.0,110.86025,97.6727,128.71317,1.0
gsj,-42.857926020292794,-61.53013063468974,83.0,112.15686,97.95458,129.95734,1.0
gsj,-42.787319047112426,-61.454276741203024,83.0,112.67394,98.54751,130.7224,1.0
gsj,-42.71666107007793,-61.37859513200857,83.68055998890408,114.3026,99.77612,132.39862,1.0
gsj,-42.645952324627174,-61.30308511351677,80.87292029444501,112.27268,100.79961,130.08691,1.0
gsj,-42.5751930450061,-61.2277459945712,82.91311227696704,115.90871,101.60353,134.1069,1.0
gsj,-42.50438346427523,-61.152577086445596,84.0,118.26378,102.85499,136.55205,1.0
gsj,-42.43352381431634,-61.0775777028409,85.0,121.924706,103.72794,139.73358,1.0
gsj,-42.3626143258389,-61.002747159882,85.0,118.94996,104.17256,137.07729,1.0
gsj,-42.291655228386595,-60.92808477611452,85.0,120.89768,105.381035,139.0721,1.0
gsj,-42.22064675034382,-60.853589872501374,82.0,120.18502,105.83781,138.57306,1.0
gsj,-42.14958911894209,-60.77926177241927,84.0,118.959175,106.75399,136.38362,1.0
gsj,-42.07848256026647,-60.70509980165512,80.0,118.094505,107.7137,135.83617,1.0
gsj,-42.00732729926202,-60.63110328840228,75.25855181240979,118.83293,107.87224,136.71855,1.0
gsj,-41.936123559740054,-60.55727156325671,72.16965432712156,122.1674,109.018684,140.2948,1.0
gsj,-41.86487156438453,-60.48360395921309,70.0,120.47529,110.343315,138.28589,1.0
gsj,-41.79357153475835,-60.41009981166075,68.0,122.13047,110.639725,140.16739,1.0
gsj,-41.72222369130964,-60.33675845837952,67.0,122.20088,111.67838,140.14041,1.0
gsj,-41.65082825337796,-60.263579239535574,66.16839397044667,123.05618,112.918564,141.03151,1.0
gsj,-41.57938543920059,-60.190561497677024,64.10505357167831,125.573425,114.098724,143.59953,1.0
gsj,-41.50789546591863,-60.11770457772957,68.64581318095749,132.41959,115.96732,151.10042,1.0
gsj,-41.436358549583225,-60.04500782699194,71.22605188937368,128.09744,116.49911,146.07649,1.0
gsj,-41.36477490516171,-59.97247059513138,72.10213500160157,131.6366,118.466194,149.17032,1.0
gsj,-41.29314474654364,-59.90009223417887,81.47786382328624,135.95705,120.39837,154.0593,1.0
gsj,-41.221468286546965,-59.827872098524466,78.71819282646604,133.18996,120.08616,151.2918,1.0
gsj,-41.149745736923975,-59.75580954491237,80.0,132.94878,121.92796,150.54543,1.0
gsj,-41.07797730836738,-59.683903932436046,81.0,136.50102,121.91599,154.34961,1.0
gsj,-41.006163210516334,-59.612154622533254,86.0,137.35954,123.37431,155.08676,1.0
gsj,-40.9343036519623,-59.54056097898089,86.0,139.09987,124.03508,157.22478,1.0
gsj,-40.86239884025509,-59.46912236788988,86.0,141.3603,124.15643,159.5895,1.0
gsj,-40.79044898190864,-59.39783815769995,68.77340217433132,136.36716,125.16069,154.28702,1.0
gsj,-40.718454282407045,-59.326707719174316,74.0,142.94495,127.00568,161.09013,1.0
gsj,-40.64641494621031,-59.255730425394326,74.07975518599315,139.68243,127.74429,157.43091,1.0
gsj,-40.574331176760154,-59.18490565175399,86.0,146.6204,129.30557,164.8192,1.0
gsj,-40.50220317648589,-59.11423277595454,90.00000000000001,156.55202,130.21815,176.72862,1.0
gsj,-40.4300311468101,-59.043711177998794,87.0,144.3246,130.6207,162.15787,1.0
gsj,-40.357815288154434,-58.97334024018557,89.0,154.30032,131.5896,173.6188,1.0
gsj,-40.285555799945286,-58.90311934710398,90.0,147.58795,132.59186,165.51044,1.0
gsj,-40.213252880619486,-58.83304788562768,89.0,147.96367,132.8174,166.1855,1.0
gsj,-40.140906727629925,-58.76312524490901,91.0629808889203,151.91074,133.4251,170.39395,1.0
gsj,-40.06851753745125,-58.69335081637325,88.09045908836259,150.50858,134.75783,168.66618,1.0
gsj,-39.99608550558537,-58.623723993712524,86.45191557742862,149.58104,135.19017,167.68105,1.0
gsj,-39.9236108265671,-58.55424417287999,86.0,154.45108,135.65823,172.87805,1.0
gsj,-39.851093693969645,-58.4849107520837,85.0,154.04631,137.1062,172.14867,1.0
gsj,-39.778534300410136,-58.415723131780545,85.0,153.0897,137.46033,171.1868,1.0
gsj,-39.70593283755514,-58.34668071467015,80.05353993318711,154.29988,138.2942,172.15533,1.0
gsj,-39.63328949612606,-58.27778290568866,84.08571510730629,153.55893,139.39711,171.24007,1.0
gsj,-39.560604465904625,-58.20902911200255,85.0,164.77014,140.11385,183.85701,1.0
gsj,-39.48787793573825,-58.140418743002314,83.59070456615356,154.57222,141.50856,172.31554,1.0
gsj,-39.415110093545415,-58.07195121029616,87.0,156.39061,140.83365,174.31958,1.0
gsj,-39.342301126321054,-58.003625927703695,83.4107850828891,155.42809,142.34154,173.22122,1.0
gsj,-39.26945122014179,-57.93544231124942,82.0,163.76044,143.53096,181.99437,1.0
gsj,-39.19656056017134,-57.86739977915642,81.6759469708806,158.06097,142.39932,176.32457,1.0
gsj,-39.12362933066567,-57.79949775183977,80.0,159.23105,144.29115,177.16248,1.0
gsj,-39.0506577149783,-57.73173565190009,76.03987959770971,158.21446,145.14008,176.22545,1.0
gsj,-38.977645895565495,-57.66411290411693,75.0,158.70149,145.88239,176.5256,1.0
gsj,-38.90459405399146,-57.59662893544223,77.39742705320272,163.54477,146.71512,182.17793,1.0
gsj,-38.83150237093347,-57.529283174993665,72.0,160.41829,147.38258,178.63116,1.0
gsj,-38.75837102618702,-57.462075054047986,76.6935607327191,161.60828,149.35204,179.64198,1.0
gsj,-38.685200198670934,-57.39500400603432,77.99999999999999,163.56067,150.46143,181.33397,1.0
gsj,-38.61199006643243,-57.32806946652749,78.0,167.11087,151.12466,185.27795,1.0
gsj,-38.53874080665216,-57.26127087324118,73.59278403419111,165.12335,150.58492,183.73361,1.0
gsj,-38.465452595649246,-57.194607666021234,69.04572603528274,164.56717,151.84984,182.72119,1.0
gsj,-38.392125608886296,-57.128079286838805,67.54181032973462,163.12233,152.39229,181.0152,1.0
gsj,-38.3187600209743,-57.06168517978351,60.819235214754876,162.74571,154.04222,180.90059,1.0
gsj,-38.245356005677706,-56.995424791056564,57.0,162.05208,155.13431,179.57643,1.0
gsj,-38.17191373591918,-56.929297568963925,53.468583475520035,165.16203,156.45044,183.08563,1.0
gsj,-38.098433383784624,-56.863302963909355,53.0,168.79045,158.97682,186.75778,1.0
gsj,-38.02491512052797,-56.79744042838747,51.0,169.78745,160.2672,187.86478,1.0
gsj,-37.95135911657603,-56.73170941697679,55.40431229981832,173.92587,163.73074,191.46512,1.0
gsj,-37.87776554153337,-56.66610938633279,54.0,171.63112,163.09192,189.62552,1.0
gsj,-37.804134564186995,-56.600639795180854,55.678259943643326,171.45227,165.68813,189.02136,1.0
gsj,-37.73046635251115,-56.53530010430925,56.0,177.4394,170.14204,194.87483,1.0
gsj,-37.65676107367216,-56.47008977656216,57.396347429892764,175.52798,168.72482,193.2723,1.0
gsj,-37.58301889403294,-56.40500827683255,54.0,183.67752,172.81287,201.66684,1.0
gsj,-37.50923997915787,-56.340055072055094,62.113217266230194,182.73596,173.38841,200.52449,1.0
gsj,-37.43542449381733,-56.27522963119917,55.0,181.08607,173.55235,198.93327,1.0
gsj,-37.3615726019924,-56.21053142526164,53.917373892674206,184.74088,176.60216,202.44905,1.0
gsj,-37.28768446687943,-56.14595992725983,49.0,185.05717,177.65677,202.88387,1.0
gsj,-37.21376025089465,-56.08151461222432,44.987454858537774,184.87117,178.98723,202.48982,1.0
gsj,-37.13980011567875,-56.017194957191855,44.779031060647284,187.02473,181.14078,204.65158,1.0
gsj,-37.065804222101335,-55.95300044119813,32.0,188.52077,184.19293,206.05382,1.0
gsj,-36.9917727302655,-55.888930545270675,33.08232263408962,193.60258,188.28043,211.42879,1.0
gsj,-36.91770579951234,-55.824984752421656,31.0,195.47922,191.48679,212.89452,1.0
gsj,-36.84360358842529,-55.76116254764066,30.0,200.5302,196.68343,217.98447,1.0
gsj,-36.76946625483471,-55.697463417887505,28.0,205.44118,202.03925,222.84145,1.0
gsj,-36.69529395582224,-55.633886852085084,23.0,210.24617,207.81522,227.51408,1.0
gsj,-36.62108684772507,-55.57043234111205,26.177314659641368,218.82207,215.81416,236.19408,1.0
gsj,-36.54684508614049,-55.50709937779568,26.0,225.40758,222.44975,242.74591,1.0
gsj,-36.47256882593017,-55.443887456904626,34.0,234.50293,229.8501,252.09413,1.0
gsj,-36.39825822122433,-55.38079607514161,23.18198476439797,238.92502,236.51027,256.15878,1.0
gsj,-36.32391342542629,-55.317824731136305,23.408163898119646,247.86674,245.45134,265.1007,1.0
gsj,-36.249534591216495,-55.25497292543797,25.57578608289961,256.39777,253.45915,273.7338,1.0
gsj,-36.17512187055691,-55.19224016050828,27.0,264.1048,260.74048,281.48657,1.0
gsj,-36.100675414695154,-55.129625940714014,23.0,270.67496,268.25256,287.91284,1.0
gsj,-36.02619537416878,-55.06712977231989,26.651206551448446,280.78314,277.74707,298.17267,1.0
gsj,-35.95168189880934,-55.00475116348118,25.32506374479653,287.32196,284.37463,304.65997,1.0
gsj,-35.87713513774665,-54.94248962423655,20.00376087512002,295.9509,294.6133,313.0026,1.0
gsj,-35.802555239412804,-54.88034466650076,19.694071071368597,304.98206,303.68384,321.97272,1.0
gsj,-35.72794235154639,-54.818315804057406,22.0,316.46097,314.51752,333.65225,1.0
gsj,-35.65329662119646,-54.756402552551656,22.0,327.357,325.41333,344.5484,1.0
gsj,-35.57861819472667,-54.694604429483,24.368366722522403,337.28177,334.77557,354.58084,1.0
gsj,-35.50390721781928,-54.632920954197964,22.0,345.68158,343.7874,362.82632,1.0
gsj,-35.42916383547919,-54.571351647882885,20.0,357.43927,356.14478,374.42224,1.0
gsj,-35.35438819203783,-54.509896033556615,21.0,368.60303,366.7883,385.64575,1.0
gsj,-35.27958043115731,-54.448553636063316,20.0,379.74295,378.45172,396.71643,1.0
gsj,-35.204740695834204,-54.38732398206517,27.165814214346483,389.84665,386.32367,407.30344,1.0
gsj,-35.12986912840353,-54.32620660003512,31.30837695815088,395.60193,391.55228,413.14536,1.0
gsj,-35.05496587054265,-54.26520102024967,33.14824483247381,401.768,396.84332,419.4038,1.0
gsj,-34.98003106327517,-54.204306774781614,39.82617074609762,406.74615,400.99338,424.394,1.0
gsj,-34.905064846974746,-54.143523397492814,42.07783128533149,411.0135,404.34186,428.8596,1.0
gsj,-34.83006736136894,-54.08285042402694,46.109020857771014,412.58096,406.3736,430.19888,1.0
gsj,-34.755038745543075,-54.02228739180228,38.56962383150955,412.61722,407.67923,430.1583,1.0
gsj,-34.67997913794396,-53.96183384000455,27.35487152089591,415.16238,411.71292,432.58722,1.0
gsj,-34.604888676383695,-53.90148930957957,24.0,422.90128,420.4902,440.12872,1.0
gsj,-34.52976749804338,-53.84125334322617,22.857394331963242,431.32574,429.38614,448.5126,1.0
gsj,-34.454615739476914,-53.78112548538894,22.0,442.28592,440.4005,459.41736,1.0
gsj,-34.379433536614656,-53.72110528225107,18.564048775376534,451.90387,451.20865,468.79462,1.0
gsj,-34.30422102476711,-53.66119228172711,17.0,469.1625,468.49786,485.9478,1.0
gsj,-34.228978338628544,-53.60138603345586,18.545198741323176,485.59412,484.90015,502.47992,1.0
gsj,-34.15370561228075,-53.54168608879317,17.0,499.1999,498.56302,515.89056,1.0
gsj,-34.07840297919656,-53.48209200080478,18.0,517.701,517.0294,534.51013,1.0
gsj,-34.003070572243466,-53.42260332425919,16.0,534.355,534.355,551.04944,1.0
gsj,-33.92770852368726,-53.36321961562051,16.0,568.1752,568.1752,584.87213,1.0
gsj,-33.85231696519549,-53.303940433041326,15.476784190551795,585.2225,585.2225,601.79694,1.0
gsj,-33.77689602784113,-53.2447653363556,19.000000000000004,626.4894,625.17633,643.50903,1.0
gsj,-33.701445842105976,-53.18569388707154,16.989820610231313,641.77637,641.77637,658.5834,1.0
gsj,-33.6259665378842,-53.12672564836453,16.0,660.5854,660.5854,677.269,1.0
gsj,-33.550458244485874,-53.067860185070025,14.0,683.2145,683.9617,699.59503,1.0
gsj,-33.474921090640315,-53.00909706367647,11.354588049592888,723.00275,724.4747,738.82153,1.0
gsj,-44.886041688772856,-63.80205151607875,96.84999470436193,65.29695,60.532993,82.28609,1.0
gsj,-44.82081597400487,-63.71490012574987,95.0,68.76106,67.32783,86.073616,1.0
gsj,-44.75552315471328,-63.627945138246,92.20683315363631,87.90163,75.22261,102.89081,1.0
gsj,-44.69016352853791,-63.54118586420797,92.0,76.22934,69.46105,93.874626,1.0
gsj,-44.624737391746876,-63.45462161569684,91.0,77.5847,71.05658,98.658485,76.0
gsj,-44.55924503924231,-63.368251706205555,95.11959053612496,81.28278,79.61334,98.91265,1.0
gsj,-44.49368676456616,-63.282075450670355,98.0,86.08622,75.13175,103.91535,1.0
gsj,-44.42806285990576,-63.19609216548192,99.0,85.085175,76.00322,102.77977,1.0
gsj,-44.36237361609973,-63.11030116849629,98.45664885531414,88.677635,83.75192,106.02962,1.0
gsj,-44.29661932264358,-63.0247017790454,97.86660388287086,93.23817,82.8062,111.01352,1.0
gsj,-44.23080026769548,-62.9392933179475,96.0,88.62416,80.883446,106.41775,1.0
gsj,-44.16491673808198,-62.85407510751724,92.0,92.73363,82.98066,110.59392,1.0
gsj,-44.098969019303695,-62.76904647157551,89.694252993735,91.38675,81.18746,109.49493,1.0
gsj,-44.03295739554109,-62.68420673545901,91.0,101.305954,86.92329,118.67093,1.0
gsj,-43.96688214966009,-62.59955522602963,90.0,91.6242,84.0544,109.44271,1.0
gsj,-43.9007435632179,-62.51509127168358,90.0,109.28778,89.60417,126.11809,1.0
gsj,-43.834541916468616,-62.4308142023602,92.0,94.927284,85.928764,112.76242,1.0
gsj,-43.76827748836895,-62.346723349550615,90.0,103.62719,88.85138,121.54578,1.0
gsj,-43.701950556583995,-62.26281804630615,90.0,98.05887,87.56745,116.017586,1.0
gsj,-43.635561397492786,-62.17909762724646,90.0,115.28256,91.916985,132.60744,1.0
gsj,-43.56911028619408,-62.095561428567486,88.60284880668173,99.896255,90.167755,117.76638,1.0
gsj,-43.502597496511996,-62.012208788049165,87.0,99.78091,90.26308,117.48331,1.0
gsj,-43.436023301001704,-61.929039045062936,86.0,105.693825,92.74872,123.556694,1.0
gsj,-43.369387970955046,-61.846051540578976,85.0,105.8022,92.59203,123.844864,1.0
gsj,-43.30269177640624,-61.76324561717331,84.0,108.203896,94.19976,126.189705,1.0
gsj,-43.23593498613752,-61.68062061903459,83.0,105.9049,93.46491,123.92529,1.0
gsj,-43.169117867684754,-61.598175891970826,84.0,110.98531,95.91648,129.03632,1.0
gsj,-43.102240687343084,-61.515910783415684,85.0,108.1275,95.58752,125.65784,1.0
gsj,-43.03530371017255,-61.43382464243484,86.0,114.43665,97.18314,132.80794,1.0
gsj,-42.968307200003714,-61.351916819731926,86.03571631108149,109.80313,97.51022,127.61448,1.0
gsj,-42.90125141944328,-61.27018666765438,83.99999999999999,113.99286,99.31059,132.04256,1.0
gsj,-42.834136629879644,-61.18863354019909,85.0,115.11588,100.25146,133.02328,1.0
gsj,-42.76696309148852,-61.10725679301778,84.89637490070264,111.83458,100.43636,129.69739,1.0
gsj,-42.69973106323852,-61.02605578342233,85.0,116.93388,101.47953,135.13129,1.0
gsj,-42.63244080289665,-60.94502987038976,85.0,120.17634,102.84856,138.30803,1.0
gsj,-42.565092567034,-60.86417841456721,86.0,118.368904,103.03188,136.60739,1.0
gsj,-42.49768661103117,-60.783500778276505,87.0,118.23319,104.54225,135.88133,1.0
gsj,-42.43022318908381,-60.702996325518754,87.0539982875794,126.275,105.514534,145.09929,1.0
gsj,-42.36270255420824,-60.62266442197867,89.0,119.90433,105.87739,137.63197,1.0
gsj,-42.29512495824686,-60.542504435028754,89.0,126.81069,106.81896,145.48552,1.0
gsj,-42.22749065187368,-60.462515733733206,87.09775643925546,121.50121,107.03245,139.69113,1.0
gsj,-42.159799884599856,-60.382697688851835,82.0,126.225426,108.89418,145.03503,1.0
gsj,-42.09205290477909,-60.3030496728437,80.0,120.23358,109.25355,138.21129,1.0
gsj,-42.02424995961311,-60.22357105987055,81.73026556906862,122.10228,109.57995,140.10594,1.0
gsj,-41.95639129515717,-60.14426122580021,83.0,124.85946,111.56941,142.86061,1.0
gsj,-41.88847715632544,-60.06511954820972,83.0,126.88618,112.47835,144.68199,1.0
gsj,-41.82050778689642,-59.98614540638834,81.0,132.41989,113.217545,150.93398,1.0
gsj,-41.75248342951842,-59.90733818134044,77.0,125.52095,113.07132,143.68967,1.0
gsj,-41.684404325714844,-59.82869725578818,76.0,126.998436,114.61394,145.09924,1.0
gsj,-41.61627071588969,-59.75022201417407,76.0,128.83083,116.279724,146.71422,1.0
gsj,-41.54808283933282,-59.671911842663384,76.0,134.10027,117.0464,152.5301,1.0
gsj,-41.47984093422539,-59.59376612914641,76.0,134.48854,118.01638,152.85632,1.0
gsj,-41.411545237645164,-59.515784263240576,75.51898708944132,129.98349,117.9871,147.89964,1.0
gsj,-41.343195985571796,-59.437965636292404,79.46958807784078,135.47086,118.716324,154.10391,1.0
gsj,-41.27479341289222,-59.36030964137942,83.0,135.88539,120.97882,153.94441,1.0
gsj,-41.206337753405904,-59.282815673311745,79.0,137.02155,121.35095,155.20703,1.0
gsj,-41.13782923983012,-59.20548312863374,81.0,135.8053,122.704124,153.51884,1.0
gsj,-41.06926810380522,-59.128311405625425,83.0,137.11887,122.991684,154.43898,1.0
gsj,-41.0006545758999,-59.05129990430374,89.0,146.78102,123.948395,164.49182,1.0
gsj,-40.931988885616455,-58.97444802642379,94.0,139.41068,126.04615,156.9938,1.0
gsj,-40.86327126139592,-58.897755175479816,89.99999999999999,146.27087,125.79744,165.92201,1.0
gsj,-40.79450193062337,-58.82122075670617,91.0,143.60991,125.95912,161.78773,1.0
gsj,-40.72568111963303,-58.74484417707809,89.0,143.9103,126.810684,161.93414,1.0
gsj,-40.65680905371351,-58.668624845312394,88.0,147.23883,127.24962,165.39879,1.0
gsj,-40.58788595711292,-58.59256217186802,88.0,144.04774,128.78322,161.88802,1.0
gsj,-40.51891205304401,-58.516655568946476,89.0,145.52432,129.61963,163.52322,1.0
gsj,-40.44988756368935,-58.440904450492184,89.0,149.91783,129.40291,167.65324,1.0
gsj,-40.38081271020636,-58.365308232192675,93.0,152.5228,130.55322,170.82199,1.0
gsj,-40.31168771273242,-58.2898663314787,93.30505104493527,148.50974,131.14502,166.66272,1.0
gsj,-40.242512790390016,-58.21457816752423,91.18698498827959,149.88562,131.89658,168.26593,1.0
gsj,-40.173288161291694,-58.13944316124633,95.11980060961488,160.8567,132.27579,176.70946,1.0
gsj,-40.10401404254514,-58.06446073530493,94.0,149.80363,133.83157,167.30304,1.0
gsj,-40.03469065025826,-57.98963031410255,95.0,149.29785,135.18666,166.91873,1.0
gsj,-39.965318199544114,-57.914951323783804,94.0,149.5101,135.45839,167.3751,1.0
gsj,-39.89589690452591,-57.84042319223496,92.0,154.23264,135.04906,172.51814,1.0
gsj,-39.826426978342035,-57.76604534908321,91.0,150.67764,136.72383,168.44614,1.0
gsj,-39.75690863315092,-57.69181722569603,89.15807194525408,151.79417,136.97247,169.72723,1.0
gsj,-39.687342080136084,-57.61773825518032,86.64497484572621,155.41124,137.52072,173.53484,1.0
gsj,-39.617727529510944,-57.54380787238153,80.27657996505172,152.08441,138.86526,169.91113,1.0
gsj,-39.548065190523815,-57.47002551388258,92.0,158.15544,139.64276,175.49199,1.0
gsj,-39.478355271462725,-57.39639061800286,90.67151684609945,154.49194,139.14587,172.27008,1.0
gsj,-39.408597979660314,-57.322902624796974,89.0033700755057,159.43008,140.63847,177.52551,1.0
gsj,-39.3387935214987,-57.24956097605349,90.0,157.34622,140.62888,175.33534,1.0
