srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-37.17605932280306,-31.555823810182112,4324.563760447076,190.45793,169.37746,214.33247,4172.0
gsj,-37.13374687212342,-31.456434061468727,4561.492621519513,200.75401,170.77974,218.37366,1.0
gsj,-37.09135088025241,-31.35715504382638,4580.610536939888,190.57253,172.97899,216.63306,2498.0
gsj,-37.04887156584855,-31.25798668091678,4320.492010808018,186.98143,169.54326,205.59903,4231.0
gsj,-37.00630914733432,-31.15892889500028,4622.70407919362,189.20908,169.47899,215.53462,3929.0
gsj,-36.96366384289383,-31.059981606946202,4637.862348600794,192.20128,175.94664,210.04361,1.0
gsj,-36.920935870470615,-30.961144736242936,4514.130428323335,188.619,173.60811,231.38527,4262.0
gsj,-36.87812544776536,-30.86241820100814,4603.866826257608,194.43237,168.9981,217.40332,4253.0
gsj,-36.835232792233626,-30.763801917998897,4749.413144169696,193.22989,180.06741,224.01723,379.0
gsj,-36.79225812108369,-30.66529580262179,4631.722723032253,185.22174,175.93646,213.09552,2990.0
gsj,-36.749201651274376,-30.566899768943024,4430.123910898512,188.82355,175.1972,206.72858,1.0
gsj,-36.70606359951291,-30.468613729698525,4313.945158322716,192.45448,171.03723,210.23726,1.0
gsj,-36.66284418225272,-30.370437596303887,4305.847165732694,195.96121,164.46968,213.91846,1.0
gsj,-36.61954361569147,-30.272371278864497,4306.22638517578,190.3794,177.86464,213.77565,3059.0
gsj,-36.576162115768874,-30.174414686185493,4293.801709106076,194.10823,167.06444,212.1544,1.0
gsj,-36.5326998981647,-30.076567725781715,4275.832327511311,198.2526,170.18016,216.46191,1.0
gsj,-36.48915717829675,-29.978830303887676,4361.4727553349385,193.53639,173.90393,211.24907,1.0
gsj,-36.44553417131885,-29.881202325467456,4286.4282011048335,188.68842,174.38055,206.56667,1.0
gsj,-44.946848248530806,-63.76283239372234,94.0,69.005875,58.83944,86.97175,1.0
gsj,-44.94235624805844,-63.63628422015206,90.0,78.25428,72.42198,95.77153,1.0
gsj,-44.93772404207152,-63.50975608926209,97.63415441010932,87.54417,72.92458,104.92791,1.0
gsj,-44.93295167539831,-63.383248610245936,99.0,81.07026,69.24639,99.06314,1.0
gsj,-44.92803919420454,-63.25676239149449,99.0,81.64921,70.88201,99.59468,1.0
gsj,-44.92298664599139,-63.130298040572896,99.0,90.72544,75.95242,108.44628,1.0
gsj,-44.91779407959326,-63.00385616419751,102.44271357656805,93.94233,78.331406,111.61084,1.0
gsj,-44.912461545175475,-62.877437368212895,101.04169998565233,87.97072,77.79551,105.84476,1.0
gsj,-44.906989094232074,-62.75104225756895,97.0,94.57021,79.97937,112.441734,1.0
gsj,-44.901376779583416,-62.6246714362981,98.00000000000001,92.74343,80.22082,110.626785,1.0
gsj,-44.89562465537372,-62.49832550749257,101.59422940115941,105.162834,80.928276,123.87439,1.0
gsj,-44.889732777068616,-62.37200507328172,99.0,98.15019,83.50108,116.114296,1.0
gsj,-44.88370120145262,-62.24571073480953,99.0,95.2642,83.02232,113.18894,1.0
gsj,-44.87752998662652,-62.11944309221213,100.0,97.775085,83.34044,115.81926,1.0
gsj,-44.871219192004745,-61.99320274459542,99.59260607128803,98.472786,85.30285,116.42913,1.0
gsj,-44.864768878312596,-61.86699029001282,100.0,104.39599,86.84164,122.539925,1.0
gsj,-44.85817910758356,-61.74080632544307,101.0,107.751595,87.64052,126.15505,1.0
gsj,-44.8514499431564,-61.614651446768164,102.98365280148164,106.18349,88.784874,124.32876,1.0
gsj,-44.844581449672404,-61.488526248751405,105.0,103.29886,89.05144,121.30485,1.0
gsj,-44.83757369307224,-61.36243132501547,105.48351797781876,109.36844,90.46634,127.5689,1.0
gsj,-44.83042674059317,-61.2363672680207,109.12194296803165,107.79954,90.90599,125.954285,1.0
gsj,-44.82314066076589,-61.1103346690434,109.92867784944391,108.380325,91.85562,126.493546,1.0
gsj,-44.81571552341143,-60.984334118154294,110.0,108.07832,92.56232,126.05753,1.0
gsj,-44.80815139963804,-60.85836620419708,113.0,111.2268,93.720726,129.28214,1.0
gsj,-44.80044836183793,-60.73243151476713,114.00000000000001,110.25218,94.45952,128.25723,1.0
gsj,-44.79260648368403,-60.60653063619019,115.0,110.57307,95.45426,128.58942,1.0
gsj,-44.78462584012666,-60.48066415350136,114.14060318576425,111.98663,96.28752,130.00053,1.0
gsj,-44.776506507390124,-60.35483265042404,119.0,112.86459,96.84609,131.00853,1.0
gsj,-44.76824856296934,-60.22903670934912,119.06392597976796,113.72435,96.86195,131.8037,1.0
gsj,-44.75985208562631,-60.103276911314154,123.0,117.76147,97.71679,135.88434,1.0
gsj,-44.7513171553866,-59.97755383598282,276.53203207418784,131.61082,100.440025,149.52571,1.0
gsj,-44.74264385353577,-59.851868061624344,852.8338869551666,134.79895,110.72473,152.91269,1.0
gsj,-44.73383226261568,-59.726220165093174,1095.005214581391,136.4276,117.64635,154.57469,1.0
gsj,-44.72488246642088,-59.60061072180868,1294.3899853408225,130.67807,132.14403,152.89473,1128.0
gsj,-44.71579454999479,-59.475040305735064,1359.3122223414002,138.16975,113.412384,161.5092,875.0
gsj,-44.70656859962598,-59.34950948936135,1404.1127956554883,140.00354,115.495674,158.05484,1.0
gsj,-44.69720470284427,-59.224018843681534,1494.0681352824374,149.16768,123.94602,167.21095,1.0
gsj,-44.68770294841685,-59.098568938174836,1810.1354072209097,150.409,125.519646,169.69112,1525.0
gsj,-44.67806342634439,-58.97316034078612,1734.4367219606254,155.14246,124.80364,176.98557,1588.0
gsj,-44.66828622785696,-58.84779361790645,2279.3721672429765,142.35231,135.37057,172.38646,2254.0
gsj,-44.658371445410076,-58.72246933435371,1976.9738731317636,138.69478,130.35217,156.74513,1618.0
gsj,-44.64831917268056,-58.597188053353506,2131.124953588579,153.5849,125.7088,178.23694,1850.0
gsj,-44.63812950456243,-58.471950336520045,2108.10480084549,156.43915,124.61354,173.0388,1.0
gsj,-44.62780253716271,-58.34675674383728,2219.3690290962404,146.10378,130.9219,164.7587,998.0
gsj,-44.617338367797174,-58.221607833640164,2316.5715067756364,146.95267,129.15349,167.51292,1687.0
gsj,-44.60673709498614,-58.09650416259597,2439.4616266521075,147.78307,132.991,171.63947,2035.0
gsj,-44.59599881845007,-57.97144628568591,2755.8555359945817,154.5075,135.03674,183.4617,1966.0
gsj,-44.58512363910526,-57.846434756186746,3190.8919315336125,145.15851,142.92569,171.24641,2634.0
gsj,-44.5741116590594,-57.721470125652665,3493.8401582370698,156.11205,150.05482,184.92291,2546.0
gsj,-44.5629629816071,-57.59655294389724,3655.8063359736825,146.26256,147.85677,188.62813,2942.0
gsj,-44.55167771122544,-57.47168375897553,4047.520636930261,152.20099,150.72354,186.7317,3587.0
gsj,-44.540255953569385,-57.34686311716643,4623.370171698375,155.40147,147.10606,181.95782,4350.0
gsj,-44.5286978154672,-57.22209156295502,4275.411459469245,159.46638,145.28679,186.4061,3608.0
gsj,-44.51700340491582,-57.09736963901524,4280.091174340984,157.34999,146.48514,181.90887,1734.0
gsj,-44.50517283107621,-56.972697886192556,4562.525908162265,157.88054,161.3142,201.80608,3299.0
gsj,-44.49320620426858,-56.84807684348692,4768.638834554648,159.34398,162.70676,192.85301,4622.0
gsj,-44.481103635967706,-56.723507048035806,4935.156010231733,152.04233,159.6565,189.42786,3778.0
gsj,-44.46886523879807,-56.5989890350974,5101.977644529611,153.65562,163.52069,182.01613,3930.0
gsj,-44.45649112652905,-56.47452333803404,5257.493151078814,157.67001,164.37006,191.27664,4695.0
gsj,-44.44398141407002,-56.35011048829569,5283.643046429602,161.65181,164.6715,190.88371,4352.0
gsj,-44.43133621746548,-56.22575101540369,5258.694972749463,163.7911,160.52586,191.95987,5079.0
gsj,-44.41855565389004,-56.10144544693458,5262.093286152682,160.16911,154.54153,189.25389,5049.0
gsj,-44.40563984164344,-55.977194308504146,5258.222011553618,161.48141,160.43861,186.05084,3313.0
gsj,-44.39258890014556,-55.852998123751625,5322.377918761911,156.90439,154.8161,206.80205,3758.0
gsj,-44.37940294993128,-55.72885741432405,5330.502970727726,160.8217,158.9784,191.63017,3640.0
gsj,-44.3660821126454,-55.60477269986073,5339.936121314837,167.72238,152.60211,197.62392,4393.0
gsj,-44.35262651103753,-55.48074449797802,5395.523727839346,161.57568,166.73033,197.78343,2687.0
gsj,-44.33903626895683,-55.35677332425413,5417.268288587196,162.52277,162.68703,201.58286,4187.0
gsj,-44.32531151134687,-55.23285969221415,5421.516997137764,168.92752,173.25476,189.12048,5333.0
gsj,-44.31145236424033,-55.10900411331527,5432.248119893722,171.03838,151.40334,193.43912,3869.0
gsj,-44.297458954753715,-54.98520709693214,5539.071744613752,170.98337,153.935,194.00496,2384.0
gsj,-44.28333141108208,-54.861469150342415,5522.248905252628,183.34346,157.89514,204.65909,4932.0
gsj,-44.26906986249359,-54.73779077871243,5533.780518592208,164.28531,153.02898,200.40912,5063.0
gsj,-44.25467443932422,-54.61417248508313,5576.500714402608,170.996,159.17842,189.54932,5000.0
gsj,-44.240145272972285,-54.4906147703561,5585.06818829714,172.46582,158.30896,201.17775,4902.0
gsj,-44.22548249589296,-54.36711813327981,5620.623246048909,175.80066,156.51639,195.57382,5391.0
gsj,-44.210686241592896,-54.243683070436,5643.002078502949,169.76947,156.69046,193.35165,3982.0
gsj,-44.19575664462458,-54.12031007622626,5655.251163466349,171.36731,159.2065,218.6689,5232.0
gsj,-44.18069384058087,-53.99699964285882,5692.086607470797,173.52141,161.25786,191.99559,4622.0
gsj,-44.16549796608941,-53.873752260335436,5709.467446132893,171.84647,169.2764,200.1805,5276.0
gsj,-44.15016915880698,-53.75056841643852,5712.2406976334605,178.5532,150.62329,197.86916,3799.0
gsj,-44.134707557413904,-53.62744859671841,5755.222871142523,171.4093,153.30135,206.32634,5345.0
gsj,-44.11911330160838,-53.504393284480855,5760.087192375996,174.99803,167.9816,208.90598,5580.0
gsj,-44.103386532100785,-53.381402960774636,5792.213633251217,168.44667,156.46574,212.2289,4731.0
gsj,-44.08752739060791,-53.25847810437937,5791.82489720604,177.44418,156.17688,201.86671,165.0
gsj,-44.071536019847294,-53.13561919179354,5732.391829769384,168.14165,159.90477,195.30864,5107.0
gsj,-44.05541256353142,-53.01282669722264,5685.46958297333,170.78052,163.9584,195.52872,4336.0
gsj,-44.039157166361875,-52.890101092567555,5798.835210589615,171.25368,155.89339,206.68565,5566.0
gsj,-44.02276997402358,-52.76744284741305,5863.302671863644,176.79901,176.18802,208.33957,4793.0
gsj,-44.00625113317892,-52.64485242901654,5872.0,168.39293,164.64394,198.16302,3260.0
gsj,-43.98960079146187,-52.52233030229693,5904.432983332719,177.91841,160.89967,204.9827,4783.0
gsj,-43.972819097472104,-52.399876929823726,5866.24470445689,178.37895,154.27684,203.70854,5450.0
gsj,-43.95590620076907,-52.27749277180628,5843.106373247125,170.94844,158.33864,198.1112,2550.0
gsj,-43.938862251866034,-52.15517828608321,5822.915848194271,178.23236,167.95424,206.182,4795.0
gsj,-43.92168740222414,-52.032933928112016,5803.21061917877,176.34706,161.60301,194.72981,4811.0
gsj,-43.90438180424643,-51.91076015095889,5742.268138422518,177.62848,174.71567,202.7995,4101.0
gsj,-43.88694561127178,-51.7886574052887,5711.144723936468,173.47438,162.9159,206.70822,5586.0
gsj,-43.86937897756893,-51.6666261393551,5685.131501440891,170.10811,159.46562,216.31804,4391.0
gsj,-43.851682058330425,-51.54466679899094,5651.0,186.62997,155.66064,204.29544,1.0
gsj,-43.83385500966651,-51.422779827598724,5630.536170561081,181.1799,167.36115,200.99269,4676.0
gsj,-43.815897988599076,-51.30096566614133,5610.197033515299,165.19038,166.56297,195.44637,4534.0
gsj,-43.79781115305555,-51.17922475313293,5553.47630883346,169.5606,157.8677,201.59607,5095.0
gsj,-43.77959466186277,-51.05755752462997,5528.9165247200235,168.82379,159.08078,198.82889,5230.0
gsj,-43.7612486747408,-50.93596441422252,5502.172875615723,169.55624,156.27379,204.2869,4364.0
gsj,-43.74277335229687,-50.814445853025596,5468.128497869107,171.23851,158.04085,217.51962,4925.0
gsj,-43.72416885601909,-50.69300226967086,5441.228931895606,169.61172,159.04007,214.52466,5059.0
gsj,-43.70543534827032,-50.57163409029832,5491.336905794281,170.14697,162.02074,217.01875,4997.0
gsj,-43.686572992281945,-50.450341738548374,5420.386927812979,180.674,160.97075,209.27284,5006.0
gsj,-43.667581952147685,-50.32912563555389,5275.645347338603,171.91031,166.29208,197.68835,3180.0
gsj,-43.64846239281729,-50.2079861999326,5275.42152753674,177.84187,169.38777,199.28061,4407.0
gsj,-43.62921448009036,-50.08692384777955,5252.661018677317,172.9566,165.35452,190.90234,1.0
gsj,-43.60983838061004,-49.965938992659844,5263.674641790025,188.57024,165.24496,206.19559,1.0
gsj,-43.59033426185675,-49.84503204560144,5263.508530650687,174.7644,161.33057,199.94762,4601.0
gsj,-43.57070229214192,-49.72420341508828,5280.918202339872,177.29405,165.87434,200.77448,4904.0
gsj,-43.550942640601626,-49.60345350705345,5305.18509081747,182.27985,163.48239,201.76962,3539.0
gsj,-43.531055477190364,-49.48278272487263,5319.186741937823,179.8777,160.98451,210.4397,4092.0
gsj,-43.51104097267465,-49.362191469357626,5354.589035302733,174.62712,170.83899,206.69183,4881.0
gsj,-43.490899298626736,-49.2416801387502,5354.562204833712,171.47722,156.83955,206.08755,4994.0
gsj,-43.47063062741823,-49.12124912871593,5336.877724344894,172.11829,162.22179,204.60716,4996.0
gsj,-43.45023513221378,-49.00089883233841,5363.601750837318,176.73404,162.97148,197.0968,4682.0
gsj,-43.42971298696466,-48.88062964011345,5344.851113598608,175.06055,173.93115,194.92296,1844.0
gsj,-43.40906436640246,-48.76044193994364,5358.643038589334,173.96329,156.26048,211.52719,4381.0
gsj,-43.388289446032665,-48.64033611713292,5360.056103395085,181.02322,159.91098,207.98764,5272.0
gsj,-43.36738840212827,-48.520312554381434,5358.449331567318,165.5166,161.98358,206.2295,4785.0
gsj,-43.34636141172341,-48.40037163178053,5350.962452795167,175.71918,159.54454,218.99164,4363.0
gsj,-43.32520865260694,-48.28051372680791,5335.370419405224,171.51933,177.487,198.90671,4569.0
gsj,-43.30393030331603,-48.16073921432298,5312.043097037944,189.22012,166.39542,207.62259,1.0
gsj,-43.282526543129784,-48.04104846656239,5284.243902346932,174.16121,160.73453,195.99953,5283.0
gsj,-43.260997552062776,-47.921441853135676,5413.136996135329,166.82439,172.35687,191.16539,3472.0
gsj,-43.23934351085865,-47.80191974102118,5284.900508669038,169.32477,160.05658,208.24022,2985.0
gsj,-43.21756460098372,-47.68248249456204,5234.853487322356,168.06808,164.99103,197.09747,4272.0
gsj,-43.1956610046205,-47.5631304754624,5246.541358901297,175.45642,161.30559,205.17645,4817.0
gsj,-43.17363290466127,-47.443864042783815,5232.828102891516,176.08572,161.10799,201.7163,2953.0
gsj,-43.15148048470172,-47.32468355294175,5243.862527282248,190.39944,187.89912,208.21347,1.0
gsj,-43.12920392903441,-47.20558935970235,5228.509121799381,177.75029,160.68478,206.79233,3097.0
gsj,-43.10680342264239,-47.08658181417926,5159.971727545964,173.13524,166.9163,208.09096,4578.0
gsj,-43.08427915119274,-46.96766126483072,5162.525327461316,176.80103,168.04568,195.00098,1.0
gsj,-43.061631301030154,-46.84882805745676,5171.519260906137,184.62044,162.9741,202.31494,1.0
gsj,-43.038860059170446,-46.7300825351966,5171.2801915819055,172.13297,169.82495,203.79263,2506.0
gsj,-43.01596561329419,-46.61142503852621,5180.757990782823,169.18245,159.47424,189.62215,5090.0
gsj,-42.992948151740215,-46.49285590525594,5176.3627480101095,181.84624,164.96481,199.6044,1.0
gsj,-42.969807863499156,-46.374375470528534,5172.649887102323,177.2805,162.87376,206.61987,2157.0
gsj,-42.946544938207104,-46.255984066817035,5189.73460915254,182.40051,166.36343,200.4651,1.0
gsj,-42.92315956613905,-46.13768202392309,5198.0,180.47925,163.79811,211.24434,2888.0
gsj,-42.89965193820256,-46.01946966897527,5199.482746397565,177.14867,162.039,202.25691,4675.0
gsj,-42.87602224593127,-45.9013473264276,5201.8683420595835,176.39563,164.80278,194.34831,1.0
gsj,-42.85227068147847,-45.7833153180582,5186.5183524856075,172.83601,160.23665,190.84119,1.0
gsj,-42.82839743761072,-45.66537396296822,5162.445291450912,172.43414,163.51897,204.88188,4494.0
gsj,-42.8044027077014,-45.54752357758078,5125.905658590042,180.47395,160.62924,211.57219,4980.0
gsj,-42.78028668572428,-45.42976447564017,5094.06074345657,172.07277,167.35269,215.80954,4829.0
gsj,-42.75604956624714,-45.312096968211094,4732.125305853091,179.18117,161.55663,198.84517,4367.0
gsj,-42.731691544425345,-45.194521363678206,5026.331451593713,174.85764,157.37686,192.92764,1.0
gsj,-42.70721281599544,-45.07703796774573,5065.083244387422,168.87395,160.36607,198.49295,4363.0
gsj,-42.682613577268775,-44.95964708343723,5065.9623542316895,196.01883,168.18329,215.20934,1.0
gsj,-42.657894025125096,-44.84234901109551,5113.94411861552,171.78772,167.38335,219.62009,1539.0
gsj,-42.63305435700619,-44.725144048382745,5125.152588351498,183.34503,169.18474,201.29562,1.0
gsj,-42.608094770909474,-44.60803249028071,5126.1145099841415,171.72134,163.08435,202.5761,1896.0
gsj,-42.58301546538168,-44.49101462909114,5149.217925511668,176.29604,161.65565,215.15373,70.0
gsj,-42.55781663951244,-44.37409075443625,5153.718218964904,169.76503,166.11293,197.79504,5105.0
gsj,-42.532498492927985,-44.25726115325949,5157.757323247351,183.93945,172.52747,201.8517,1.0
gsj,-42.50706122578477,-44.14052610982628,5199.591520079555,172.91444,159.47084,205.13841,2828.0
gsj,-42.48150503876317,-44.023885905725066,5197.061209292789,164.48692,172.0976,202.04842,4216.0
gsj,-42.45583013306113,-43.90734081986837,5201.8992319242925,175.62535,178.08165,208.06252,4373.0
gsj,-42.43003671038787,-43.79089112849408,5203.617414593383,181.74931,161.63853,204.9615,4852.0
gsj,-42.404124972957604,-43.67453710516689,5193.878898709729,168.83012,163.36732,204.6776,3942.0
gsj,-42.378095123483185,-43.55827902077978,5184.491254887022,183.10036,164.72491,200.9608,1.0
gsj,-42.351947365169906,-43.44211714355572,5174.732618532949,179.50865,157.32967,209.6767,2750.0
gsj,-42.32568190170917,-43.326051739049554,5180.602626426999,174.95992,165.1697,227.60255,4756.0
gsj,-42.29929893727226,-43.21008307014989,5127.331744934931,175.12775,171.89725,200.50827,3534.0
gsj,-42.27279867650411,-43.09421139708127,5163.339324579261,173.36028,169.95042,202.01045,4862.0
gsj,-42.24618132451699,-42.9784369774063,5236.588500969192,180.05753,172.39665,198.13835,1.0
gsj,-42.21944708688442,-42.862760066028144,5201.498097474505,178.44333,169.40526,202.19817,5074.0
gsj,-42.192596169634875,-42.74718091519297,5201.328359696588,171.02219,163.78374,218.48457,4972.0
gsj,-42.165628779245594,-42.63169977449262,5190.829954469877,173.58081,185.7426,215.0562,4533.0
gsj,-42.13854512263643,-42.516316890867316,5181.665224355854,179.39851,166.3563,212.71219,5156.0
gsj,-42.111345407163654,-42.40103250860861,5167.0,181.18307,159.91531,206.83023,3802.0
gsj,-42.08402984061385,-42.28584686936246,5160.0,180.26727,161.75795,200.93585,3963.0
gsj,-42.056598631197744,-42.17076021213229,5165.959632622154,172.58467,179.98834,198.42783,5020.0
gsj,-42.02905198754411,-42.055772773282364,5172.0,172.75005,183.0472,217.40105,4763.0
gsj,-42.001390118693614,-41.940884786541126,5175.0,184.91011,167.99997,203.157,1.0
gsj,-41.97361323409278,-41.82609648300482,5174.0,172.91989,163.28809,209.33473,4873.0
gsj,-41.9457215435879,-41.71140809114104,5192.396048281673,189.75735,159.35004,207.44966,1.0
gsj,-41.91771525741898,-41.59681983679266,5177.75166177006,177.03542,165.58354,203.84923,3887.0
gsj,-41.88959458621366,-41.48233194318157,5196.0,180.15044,169.12405,205.71228,2789.0
gsj,-41.86135974098128,-41.36794463091286,5155.4786937252375,174.66539,161.17735,195.48886,5084.0
gsj,-41.83301093310677,-41.25365811797885,5164.0496535120155,186.10289,165.34125,218.40222,4517.0
gsj,-41.804548374344726,-41.139472619763424,5168.392670333091,180.45058,168.25511,198.70363,1.0
gsj,-41.775972276813455,-41.02538834904635,5206.979650496478,176.72095,165.0393,220.046,5106.0
gsj,-41.74728285298894,-40.911405516007825,5173.234129146585,189.64648,167.50351,207.90874,1.0
gsj,-41.71848031569899,-40.797524328233024,5191.639625776216,190.76988,163.19449,208.90259,1.0
gsj,-41.6895648781173,-40.68374499071692,5172.815692303878,175.36899,168.37239,208.73804,4154.0
gsj,-41.66053675375752,-40.57006770586898,5220.770213295639,181.47139,161.86833,214.22188,3739.0
gsj,-41.631396156467424,-40.456492673518234,5216.759868886654,173.89801,167.4279,209.43045,5074.0
gsj,-41.60214330042302,-40.34302009091823,5210.19135648836,172.57806,163.5644,207.71916,4801.0
gsj,-41.57277840012275,-40.2296501527523,5213.474441764933,178.63875,166.91797,201.5189,5133.0
gsj,-41.54330167038162,-40.11638305113871,5149.082537652887,176.75027,159.10698,199.54135,4811.0
gsj,-41.51371332632542,-40.0032189756361,5346.861915980824,175.56439,167.15727,195.94066,4144.0
gsj,-41.48401358338497,-39.89015811324899,5202.93915430015,176.71136,170.87173,203.7587,3245.0
gsj,-41.45420265729038,-39.77720064843326,5187.0,182.05318,165.0437,214.0329,5028.0
gsj,-41.42428076406523,-39.66434676310193,5206.0,177.52019,161.1429,209.32616,5015.0
gsj,-41.39424812002091,-39.55159663663091,5271.179038613075,176.54184,160.31815,199.9642,1790.0
gsj,-41.36410494175095,-39.43895044586487,5141.991882672425,182.1583,175.51236,201.24268,2592.0
gsj,-41.333851446125315,-39.326408365123214,5221.309547040737,198.2773,164.74136,216.79083,1.0
gsj,-41.303487850284725,-39.21397056620623,5195.6629159422955,183.22575,175.72531,207.95453,4942.0
gsj,-41.273014371635114,-39.101637218401144,5200.976550818209,183.23996,167.02663,201.24463,1.0
gsj,-41.24243122784191,-38.98940848848851,5210.345186674363,173.17474,162.87961,196.5447,4929.0
gsj,-41.21173863682459,-38.87728454074848,5213.01532102514,179.58707,165.0031,215.38745,3231.0
gsj,-41.18093681675095,-38.76526553696732,5221.8362711586715,177.79086,163.24893,199.55817,3953.0
gsj,-41.15002598603175,-38.653351636443944,5218.849702029013,180.28036,171.76117,205.52104,4418.0
gsj,-41.11900636331504,-38.541542995996494,5227.938472815061,203.30092,165.34158,219.9943,1.0
gsj,-41.08787816748076,-38.42983976996915,5226.590760184707,187.59496,160.552,215.75064,4553.0
gsj,-41.05664161763524,-38.318242110238884,5232.204425235141,170.8752,171.65678,191.03983,5231.0
gsj,-41.02529693310581,-38.20675016622239,5236.073953425276,187.43132,166.95532,208.02507,4202.0
gsj,-40.993844333435234,-38.09536408488301,5250.63525967281,178.71129,165.4442,199.53127,3838.0
gsj,-40.96228403837649,-37.984084010737874,5247.680162546087,179.44449,170.73856,197.42892,1.0
gsj,-40.93061626788732,-37.872910085865016,5260.152335941291,184.7481,167.76842,208.19672,4094.0
gsj,-40.898841242124824,-37.76184244991059,5265.924069144869,190.76054,170.87263,208.69846,1.0
gsj,-40.86695918144022,-37.65088124009617,5286.858705942919,181.30554,160.89355,203.53018,5124.0
gsj,-40.83497030637354,-37.54002659122622,5287.78649165572,195.23817,161.67247,220.87746,4562.0
gsj,-40.80287483764828,-37.429278635695425,5292.42678728892,181.0146,171.02992,214.79846,4951.0
gsj,-40.77067299616625,-37.318637503496376,5266.923038138308,183.12492,166.03325,204.65707,4043.0
gsj,-40.738365003002265,-37.20810332222708,5258.4152014195815,179.54073,161.34148,197.4872,1.0
gsj,-40.70595107939903,-37.09767621709872,5260.985966972506,181.71901,163.25859,199.67824,1.0
gsj,-40.67343144676186,-36.987356310943355,5262.465514595186,175.96678,164.81082,209.44263,5115.0
gsj,-40.64080632665363,-36.87714372422184,5218.587036772195,178.20439,173.98004,197.45381,4424.0
gsj,-40.60807594078959,-36.767038575031606,5194.054967510076,177.97523,163.10144,200.18805,4968.0
gsj,-40.57524051103233,-36.65704097911485,5121.485545164947,180.44131,166.39078,198.54002,4125.0
gsj,-40.54230025938662,-36.54715104986631,5078.468314178594,184.1692,178.77238,202.07152,1.0
gsj,-40.50925540799446,-36.43736889834156,5027.911131386372,188.54001,175.314,206.60922,1.0
gsj,-40.47610617913,-36.32769463326517,4995.26204249138,182.30649,164.06387,210.64906,4518.0
gsj,-40.44285279519457,-36.21812836103883,4928.840296579382,177.57767,169.89307,201.74652,4343.0
gsj,-40.409495478711705,-36.10867018574983,4873.115659519938,183.65688,165.95285,206.59491,2028.0
gsj,-40.376034452322216,-35.99932020917926,4804.75189324728,180.68085,159.47313,211.1724,4454.0
gsj,-40.3424699387793,-35.890078530810555,4761.303711366576,179.23575,161.6353,197.23317,1.0
gsj,-40.308802160943614,-35.78094524783791,4885.590739983155,187.10088,161.60876,223.75478,4256.0
gsj,-40.2750313417784,-35.671920455174856,4964.137135498402,179.28009,170.75722,208.61067,4846.0
gsj,-40.24115770434473,-35.563004245462885,4934.36819847804,180.19829,162.12535,207.76627,3940.0
gsj,-40.20718147179664,-35.45419670908002,4998.9110557023605,180.71913,167.1845,215.65877,4669.0
gsj,-40.17310286737639,-35.34549793414968,5055.786175666416,184.87071,171.4553,217.09679,4561.0
gsj,-40.13892211440968,-35.236908006549285,5108.125464366987,181.32202,167.09908,199.18767,1.0
gsj,-40.104639436300936,-35.12842700991922,5141.904447053676,181.50813,165.55388,201.35406,4922.0
gsj,-40.07025505652864,-35.020055025671596,5144.75192074383,198.31717,167.01497,216.48654,1.0
gsj,-40.03576919864065,-34.91179213299924,5166.839103437553,185.25557,161.98944,207.70224,3795.0
gsj,-40.001182086249536,-34.80363840888465,5097.006197842584,178.30037,168.85028,203.22101,4844.0
gsj,-39.966493943028006,-34.69559392810905,5067.140705413412,181.23402,161.4913,205.65773,4428.0
gsj,-39.9317049927043,-34.587658763261345,4870.080865339194,181.48723,169.2201,199.4651,1.0
gsj,-39.896815459057635,-34.47983298474744,4840.118866395302,177.27393,162.06013,205.92099,1867.0
gsj,-39.861825565913705,-34.37211666079922,4811.820402716097,176.26173,167.68083,198.50017,4049.0
gsj,-39.8267355371401,-34.26450985748377,4917.524451630952,180.15282,171.70746,201.87555,4577.0
gsj,-39.791545596641974,-34.15701263871277,5064.258587106735,178.63577,160.25803,205.5399,3326.0
gsj,-39.756255968357436,-34.049625066251636,5110.234602575674,187.45085,175.37997,210.51805,3926.0
gsj,-39.72086687625327,-33.94234719972894,5085.678271705228,182.87425,161.2136,200.87312,1.0
gsj,-39.68537854432045,-33.8351790966457,5060.990850625925,188.66426,199.126,207.15503,4794.0
gsj,-39.649791196569886,-33.72812081238486,5057.623824212837,194.03139,166.08183,213.68875,4868.0
gsj,-39.61410505702796,-33.62117240022074,4959.076496367437,181.40242,174.35373,212.79865,2518.0
gsj,-39.57832034973236,-33.51433391132845,4736.344372956819,186.86734,170.09076,214.42448,4529.0
gsj,-39.54243729872768,-33.40760539479349,5185.308657033898,181.69662,172.30835,199.43883,1.0
gsj,-39.50645612806125,-33.300986897621286,5117.229799521127,184.04189,162.0789,217.05292,3198.0
gsj,-39.470377061778954,-33.194478464746716,5009.460228735718,186.6523,172.3343,204.67844,1.0
gsj,-39.43420032392091,-33.08808013904383,4830.2215551936515,186.602,171.5487,204.75148,1.0
gsj,-39.397926138517455,-32.981791961335425,4720.228668802099,185.0182,166.99301,213.61688,3319.0
gsj,-39.361554729584896,-32.87561397040278,4802.210431303911,189.7581,162.77905,207.78474,1.0
gsj,-39.325086321121496,-32.76954620299533,4707.4705656263495,183.07207,158.17657,207.79396,4639.0
gsj,-39.28852113710333,-32.66358869384044,4853.658275806636,185.82579,171.77226,203.78574,1.0
