srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.25598231278482,-57.976785243399455,3664.654833895843,133.8029,101.37111,151.8635,1.0
arasj,-45.21166729531873,-57.865953437706665,3819.054758107706,128.99284,103.3821,147.0544,1.0
arasj,-45.167244547703795,-57.755293847084545,3622.7414744281214,131.55507,102.43742,149.61603,1.0
arasj,-45.122714400203066,-57.64480635270999,3997.591491204071,133.45482,99.71005,151.51698,1.0
arasj,-45.07807718259369,-57.534490832689094,3989.5183482725206,141.9516,100.72,160.0132,1.0
arasj,-45.03333322416159,-57.42434716208537,3921.0000524220686,134.37456,102.82648,152.43549,1.0
arasj,-44.98848285369623,-57.314375212947894,4123.74003992619,137.33202,106.66532,155.39302,1.0
arasj,-44.943526399485556,-57.204574854339405,4301.6935538604785,133.40909,110.04586,151.4714,1.0
arasj,-44.89846418931078,-57.09494595236425,4504.5993650829005,129.42422,103.68624,147.48534,1.0
arasj,-44.85329655044153,-56.98548837019629,4704.876137926727,152.24574,98.74646,170.30807,1.0
arasj,-44.80802380963082,-56.876201968106756,4861.865320943911,133.64043,100.61665,151.70079,1.0
arasj,-44.762646293110244,-56.767086603491954,4958.925855270992,133.17847,103.98859,151.23958,1.0
arasj,-44.71716432658516,-56.65814213090091,5083.67953538659,129.08809,111.396866,147.14926,1.0
arasj,-44.67157823523003,-56.54936840206295,5222.824774528088,136.62155,104.529495,154.68275,1.0
arasj,-44.6258883436837,-56.44076526591514,5268.273098000034,136.98645,101.11134,155.04707,1.0
arasj,-44.5800949760449,-56.33233256862967,5286.835046560837,144.80197,101.10499,162.86163,1.0
arasj,-44.534198455867696,-56.22407015364112,5296.642217144931,132.92726,105.23706,150.98907,1.0
arasj,-44.48819910615708,-56.1159778616737,5282.8824598636065,136.81355,108.760864,154.87497,1.0
arasj,-44.442097249364586,-56.00805553076824,5275.29623963254,135.31343,107.87471,153.3745,1.0
arasj,-44.395893207384006,-55.90030299630925,5317.488472993829,135.62343,104.573044,153.68483,1.0
arasj,-44.34958730154718,-55.79272009105177,5314.142486885425,137.9664,104.42318,156.02779,1.0
arasj,-44.303179852619785,-55.68530664514819,5315.2103542356335,138.84137,107.19749,156.90326,1.0
arasj,-44.2566711807973,-55.57806248617488,5325.258750911287,134.71925,118.428535,152.78072,1.0
arasj,-44.21006160570094,-55.47098743915878,5337.777508310176,138.74466,105.48415,156.8071,1.0
arasj,-44.16335144637373,-55.36408132660394,5340.304583179325,153.25972,103.46332,171.31581,1.0
arasj,-44.11654102127656,-55.257343968517745,5405.968364168668,142.86996,103.134766,160.93092,1.0
arasj,-44.0696306482844,-55.15077518243729,5405.090314295235,138.80943,106.56143,156.87053,1.0
arasj,-44.022620644682526,-55.044374783455474,5420.392350562258,134.42621,109.01442,152.48808,1.0
arasj,-43.97551132716284,-54.93814258424702,5470.644582308125,136.22017,110.56654,154.28128,1.0
arasj,-43.928303011820184,-54.83207839509442,5476.908442621074,150.88977,104.488174,168.94986,1.0
arasj,-43.88099601414883,-54.72618202391373,5489.381201553914,156.61658,105.872284,174.68123,1.0
arasj,-43.833590649038925,-54.620453276280266,5508.598139790778,138.78537,109.30213,156.84767,1.0
arasj,-43.786087230773056,-54.51489195545416,5525.871699482707,138.3466,114.61164,156.40869,1.0
arasj,-43.73848607302292,-54.40949786240586,5590.116140908951,142.48602,106.05137,160.54752,1.0
arasj,-43.69078748884592,-54.304270795841425,5604.231332122475,139.4888,105.226746,157.55014,1.0
arasj,-43.642991790682,-54.19921055222779,5612.403829417277,143.77483,104.54812,161.83711,1.0
arasj,-43.59509929035033,-54.09431692581781,5621.612680103162,139.08104,108.06873,157.14297,1.0
arasj,-43.547110299046324,-53.989589708675325,5653.606181575395,141.51991,115.5959,159.58159,1.0
arasj,-43.49902512733839,-53.88502869069994,5633.011459010214,140.45131,110.344864,158.51358,1.0
arasj,-43.45084408516507,-53.78063365965182,5432.31133794113,156.12968,104.949554,174.19655,1.0
arasj,-43.402567481832,-53.67640440117629,5565.266233160952,141.24185,106.93762,159.3034,1.0
arasj,-43.354195626008995,-53.57234069882828,5694.26256415367,140.76701,108.639534,158.82848,1.0
arasj,-43.3057288257273,-53.46844233409676,5725.009236023281,139.82277,110.060814,157.88443,1.0
arasj,-43.2571673883767,-53.364709086428945,5735.159811769595,137.83224,109.77603,155.89413,1.0
arasj,-43.208511620702886,-53.26114073325441,5731.369013005085,146.69205,108.6002,164.75331,1.0
arasj,-43.15976182880473,-53.15773705000907,5724.741767340076,144.39613,106.73117,162.4579,1.0
arasj,-43.110918318131716,-53.054497810159084,5717.841051179055,146.74567,112.35257,164.80801,1.0
arasj,-43.06198139348136,-52.951422785224494,5745.692283962271,137.94588,114.4992,156.00783,1.0
arasj,-43.01295135899669,-52.848511744802934,5404.306796782411,139.64911,108.09664,157.71046,1.0
arasj,-42.96382851816388,-52.74576445659305,5848.4692959341755,146.29578,107.98791,164.35591,1.0
arasj,-42.914613173809784,-52.643180686417786,5757.014323408141,156.96216,109.126945,175.02382,1.0
arasj,-42.86530562809966,-52.54076019824771,5754.890903182001,139.94456,110.623985,158.00658,1.0
arasj,-42.815906182534846,-52.43850275422401,5757.894306610211,138.34392,116.35246,156.40555,1.0
arasj,-42.76641513795055,-52.336408114681475,5759.237947495689,145.46703,111.23127,163.52782,1.0
arasj,-42.71683279451372,-52.2344760381713,5724.774249133222,148.94853,105.61909,167.0106,1.0
arasj,-42.66715945172081,-52.132706281483756,5719.180759286199,160.42839,108.73155,178.49496,1.0
arasj,-42.617395408395886,-52.03109859967079,5723.2029987087835,139.37334,112.4492,157.43504,1.0
arasj,-42.56754096268845,-51.929652746068356,5744.233318056895,142.025,115.24978,160.087,1.0
arasj,-42.51759641207155,-51.828368472318814,5696.3084333285415,147.00543,111.28801,165.06778,1.0
arasj,-42.467562053339854,-51.727245528392935,5692.6870643122775,153.24025,108.79719,171.30391,1.0
arasj,-42.417438182607796,-51.626283662612046,5673.779468175488,145.53105,106.88271,163.59328,1.0
arasj,-42.36722509530776,-51.52548262166983,5634.304514816004,142.58162,111.3897,160.64322,1.0
arasj,-42.3169230861883,-51.4248421506541,5641.510457033064,141.89964,116.19393,159.96132,1.0
arasj,-42.266532449312415,-51.32436199306839,5693.53149116741,138.2133,112.684746,156.27483,1.0
arasj,-42.21605347805596,-51.22404189085346,5666.352834723,149.26962,109.63671,167.33228,1.0
arasj,-42.16548646510593,-51.12388158440855,5656.334916540112,143.66718,109.47425,161.7289,1.0
arasj,-42.114831702458936,-51.02388081261271,5700.926598293076,144.89914,110.93563,162.96034,1.0
arasj,-42.0640894814197,-50.92403931284576,5713.150459116735,140.17717,114.09988,158.23883,1.0
arasj,-42.01326009259954,-50.82435682100921,5691.691274028031,140.50414,111.495926,158.56616,1.0
arasj,-41.96234382591496,-50.72483307154714,5719.617607504712,154.9005,110.57695,172.95987,1.0
arasj,-41.911340970586295,-50.625467797466804,5756.703057255857,151.77884,110.34003,169.83937,1.0
arasj,-41.86025181513631,-50.52626073035909,5747.584463239152,142.77646,113.569145,160.83836,1.0
arasj,-41.80907664738895,-50.427211600418985,5781.968119659758,140.77217,116.43596,159.46098,2323.0
arasj,-41.75781575446809,-50.3283201364658,5763.533677738456,148.96266,110.5709,167.0247,1.0
arasj,-41.706469422796324,-50.22958606596323,5849.448726643499,143.90457,109.22917,161.96591,1.0
arasj,-41.65503793809383,-50.131009115039376,5868.662983271171,160.30936,112.09224,178.37152,1.0
arasj,-41.6035215853772,-50.032589008506534,5866.690733480438,140.73174,113.430916,158.79384,1.0
arasj,-41.5519206489584,-49.9343254698809,5814.796273929882,143.05891,116.91453,161.12036,1.0
arasj,-41.500235412443764,-49.83621822140217,5764.079375156272,145.43535,114.59034,163.4974,1.0
arasj,-41.44846615873294,-49.73826698405286,5759.868121914692,149.8017,109.0487,167.86462,1.0
arasj,-41.396613170018036,-49.64047147757772,5757.90031538392,147.74121,109.812035,165.80264,1.0
arasj,-41.34467672778261,-49.54283142050274,5670.395254576477,143.77237,113.62642,161.83397,1.0
arasj,-41.29265711280089,-49.44534653015426,5408.842071054902,142.4726,120.92841,160.53418,1.0
arasj,-41.24055460513689,-49.3480165226778,5490.652654170218,143.7922,112.475815,161.85463,1.0
arasj,-41.18836948414371,-49.25084111305681,5631.034136768033,148.46237,113.1378,166.52359,1.0
arasj,-41.13610202846266,-49.153820015131245,5608.461110120527,150.78247,109.676605,168.84413,1.0
arasj,-41.08375251602268,-49.05695294161603,5510.83970948104,154.8028,113.44702,172.86534,1.0
arasj,-41.031321224039615,-48.9602396041194,5451.0520076764205,140.30666,119.079636,158.36821,1.0
arasj,-40.97880842901559,-48.86367971316109,5391.349393390103,142.63608,114.46308,160.69756,1.0
arasj,-40.92621440673843,-48.767272978190384,5424.865382811705,152.19395,108.99948,170.25375,1.0
arasj,-40.87353943228112,-48.67101910760399,5394.477235955141,161.96509,110.75595,180.02867,1.0
arasj,-40.82078378000125,-48.574917808763885,5399.535678431304,145.6786,111.595634,163.74075,1.0
arasj,-40.76794772354059,-48.47896878801493,5397.17425795908,142.2273,118.08105,160.28918,1.0
arasj,-40.71503153582461,-48.38317175070236,5385.461220139838,146.29758,118.13205,164.3589,1.0
arasj,-40.66203548906207,-48.2875264011892,5381.808203063671,144.6068,112.15117,162.66817,1.0
arasj,-40.60895985474471,-48.19203244287349,5359.411021148221,150.61067,109.40605,168.67249,1.0
arasj,-40.55580490364681,-48.09668957820534,5328.660284985177,144.89465,113.715164,162.95619,1.0
arasj,-40.50257090582504,-48.00149750870402,5286.227154018852,148.47362,116.81267,166.5352,1.0
arasj,-40.449258130618,-47.90645593497467,5276.74338526803,142.44534,118.204704,160.50684,1.0
arasj,-40.395866846646186,-47.811564556725074,5282.7674504009065,143.24794,112.00363,161.30963,1.0
arasj,-40.34239732181165,-47.71682307278221,5276.687672568521,150.62766,110.473366,168.68765,1.0
arasj,-40.28884982329793,-47.62223118110873,5267.864445330939,151.83833,109.86357,169.89998,1.0
arasj,-40.23522461756985,-47.527788578819184,5262.161457441888,145.89143,118.183624,163.95349,1.0
arasj,-40.181521970373446,-47.43349496219628,5261.0,143.53186,120.4319,161.59398,1.0
arasj,-40.12774214673591,-47.339350026706846,5260.83303135163,149.31908,113.67562,167.3802,1.0
arasj,-40.07388541096557,-47.24535346701781,5249.7046408668175,148.98656,110.899765,167.04832,1.0
arasj,-40.01995202665183,-47.15150497701193,5256.438559798349,148.41766,113.80159,166.47931,1.0
arasj,-39.96594225666526,-47.057804249803475,5217.2513626132295,144.00943,115.84918,162.07166,1.0
arasj,-39.911856363157604,-46.96425097775371,5211.823023929999,147.43173,120.249084,165.49326,1.0
arasj,-39.85769460756193,-46.87084485248633,5230.341176668599,145.53052,114.46355,163.59235,1.0
arasj,-39.80345725059267,-46.77758556490265,5233.798674312167,150.52998,111.14556,168.5922,1.0
arasj,-39.749144552245845,-46.68447280519681,5240.453053563733,147.37196,112.183426,165.43382,1.0
arasj,-39.694756771799156,-46.59150626287069,5239.0685805066405,148.18869,118.95084,166.2506,1.0
arasj,-39.640294167812336,-46.49868562674891,5218.828298916935,141.72443,118.57504,159.78613,1.0
arasj,-39.585756998127195,-46.4060105849934,5215.048073078386,147.6124,112.22285,165.6743,1.0
arasj,-39.53114551986805,-46.3134808251182,5220.26977236534,151.95364,111.93738,170.01443,1.0
arasj,-39.476459989441906,-46.22109603400379,5226.563048131711,156.2878,112.29893,174.34937,1.0
arasj,-39.421700662538825,-46.12885589791158,5224.043533648157,143.50618,116.2379,161.56798,1.0
arasj,-39.36686779413228,-46.03676010249805,5222.628505325688,141.74512,121.296,159.80655,1.0
arasj,-39.3119616384795,-45.94480833282892,5225.413818276199,148.65907,114.95649,166.72057,1.0
arasj,-39.25698244912189,-45.85300027339315,5202.526776956241,150.42987,111.492485,168.49178,1.0
arasj,-39.20193047888543,-45.76133560811671,5197.293916075875,146.59679,114.27802,164.65889,1.0
arasj,-39.14680597988116,-45.66981402037645,5185.453858407422,149.35454,118.259384,167.41693,1.0
arasj,-39.09160920350562,-45.578435193013604,5180.324446293924,147.98012,121.5669,166.04196,1.0
arasj,-39.03634040044142,-45.487198808347344,5175.427713974004,145.19615,113.994354,163.25836,1.0
arasj,-38.98099982065764,-45.39610454818811,5176.591204767864,152.12265,112.94702,170.18388,1.0
arasj,-38.92558771341054,-45.30515209385092,5174.168915393839,155.37245,113.27983,173.43466,1.0
arasj,-38.87010432724401,-45.2143411261684,5185.383168276408,145.23505,121.51518,163.29659,1.0
arasj,-38.814549909990234,-45.123671325503885,5171.173096477977,143.92575,120.264565,161.98755,1.0
arasj,-38.7589247087703,-45.03314237176426,5163.837375679268,156.82379,114.16733,174.88608,1.0
arasj,-38.703228969994804,-44.94275394441269,5160.0,154.06401,111.67352,172.12584,1.0
arasj,-38.6474629393646,-44.85250572248134,5151.883584238612,149.21861,113.679886,167.28032,1.0
arasj,-38.59162686187143,-44.762397384583856,5125.505521405237,144.66179,117.70664,162.7237,1.0
arasj,-38.53572098179865,-44.672428608927795,5158.29874844808,150.39348,121.36224,168.45522,1.0
arasj,-38.47974554272196,-44.58259907332686,5151.32866410931,150.04823,114.202576,168.11044,1.0
arasj,-38.423700787510185,-44.492908455213176,5144.836037898624,156.99739,112.62751,175.05984,1.0
arasj,-38.36758695832607,-44.40335643164924,5142.221482787366,153.17943,113.07998,171.24222,1.0
arasj,-38.311404296627,-44.31394267933998,5165.681909148991,147.54222,119.39265,165.60378,1.0
arasj,-38.25515304316591,-44.22466687464444,5133.576830118583,148.0164,120.62332,170.04288,3894.0
arasj,-38.198833437992064,-44.13552869358762,5132.779974893212,149.4677,115.97583,167.52986,1.0
arasj,-38.14244572045195,-44.04652781187198,5134.771014635128,168.58955,113.15462,186.65605,1.0
arasj,-38.08599012919016,-43.95766390488902,5138.0,154.05298,113.933586,172.1139,1.0
arasj,-38.02946690215027,-43.86893664773055,5136.0,155.96033,121.16351,174.02348,1.0
arasj,-37.97287627657577,-43.78034571520001,5129.78297161827,146.25131,133.48195,164.31337,1.0
arasj,-37.91621848901104,-43.691890781823645,5114.0,155.73524,116.21996,173.79707,1.0
arasj,-37.85949377530223,-43.603571521861426,5100.857615991879,159.56926,113.39452,177.63135,1.0
arasj,-37.8027023705983,-43.51538760931811,5092.0,157.05692,115.02424,175.11848,1.0
arasj,-37.74584450935199,-43.42733871795392,5087.502682233071,147.92693,117.59578,165.98888,1.0
arasj,-37.688920425320866,-43.339424521295456,5075.032050914051,150.8405,133.00414,168.90236,1.0
arasj,-37.63193035156829,-43.25164469264605,5066.01718956473,150.61774,119.94695,168.67973,1.0
arasj,-37.574874520464526,-43.16399890509639,5059.06590737492,151.83893,113.813,169.90085,1.0
arasj,-37.51775316368776,-43.07648683153492,5058.995956897812,153.54372,113.557625,171.60542,1.0
arasj,-37.4605665122252,-42.98910814465806,5042.87365047985,151.34145,116.71122,169.40314,1.0
arasj,-37.403314796374175,-42.90186251698037,5041.302905854085,152.20303,123.58788,170.26476,1.0
arasj,-37.3459982457433,-42.81474962084465,5041.097532864273,151.9014,123.71517,169.96394,1.0
arasj,-37.28861708925348,-42.727769128431866,5018.1264224205925,152.53539,118.49201,170.59715,1.0
arasj,-37.231171555139184,-42.64092071177106,5024.000000000001,165.41487,113.38233,183.47675,1.0
arasj,-37.17366187094956,-42.55420404274903,5022.0,158.37259,113.70792,176.43355,1.0
arasj,-37.116088263549564,-42.467618793119996,5026.736874282433,151.12561,121.79784,169.18733,1.0
arasj,-37.05845095912125,-42.38116463451517,5042.933874144429,148.12173,135.85138,166.18352,1.0
arasj,-37.00075018316491,-42.29484123845221,5025.941941146485,156.90988,119.21462,174.97234,1.0
arasj,-36.942986160500276,-42.208648276344476,5011.515724202474,156.2174,114.66336,174.27911,1.0
arasj,-36.885159115267854,-42.12258541951036,4984.955874652991,167.76694,114.30606,185.82538,1.0
arasj,-36.82726927093007,-42.03665233918244,5008.955374988391,149.00977,116.11347,167.07146,1.0
arasj,-36.769316850272574,-41.95084870651638,5027.617246854832,151.25534,129.21234,169.3172,1.0
arasj,-36.71130207540556,-41.86517419260002,4995.629292793777,152.58511,121.544205,170.64702,1.0
arasj,-36.653225167765,-41.779628468462214,5003.947844814979,157.36716,116.78782,175.43074,1.0
arasj,-36.59508634811393,-41.694211205081444,4946.184019210472,160.94093,115.81982,179.00365,1.0
arasj,-36.53688583654387,-41.60892207339462,4966.006101656644,156.4551,115.29022,174.51746,1.0
arasj,-36.47862385247601,-41.523760744305534,4976.016926057685,152.91614,119.54991,170.97763,1.0
arasj,-36.42030061466272,-41.43872688869335,4945.987389486601,149.02524,127.20605,167.08723,1.0
arasj,-36.36191634118876,-41.35382017742103,4945.0,153.24644,118.480865,171.30835,1.0
arasj,-36.3034712494727,-41.26904028134346,4913.930332507854,170.59058,115.158936,188.65181,1.0
arasj,-36.244965556268326,-41.18438687131574,4914.291733492665,160.3543,115.07675,178.41553,1.0
arasj,-36.186399477666015,-41.099859618201265,4900.643681967816,152.60591,120.500465,170.66779,1.0
arasj,-36.12777322909409,-41.01545819287965,4921.1115575484055,151.99867,127.583595,170.06122,1.0
arasj,-36.06908702532031,-40.93118226625463,4909.065944830188,154.57628,119.98347,172.63797,1.0
arasj,-36.01034108045323,-40.84703150926197,4890.30978009817,158.9408,114.267204,177.00348,1.0
arasj,-35.95153560794368,-40.76300559287705,4881.061454300467,160.09758,117.33576,178.1597,1.0
arasj,-35.892670820586176,-40.67910418812254,4892.481993857744,155.40338,117.78685,173.46582,1.0
arasj,-35.833746930520405,-40.59532696607597,4868.728666000326,154.1177,122.99632,172.17912,1.0
arasj,-35.77476414923268,-40.51167359787715,4843.878815576492,154.01942,124.30929,172.08176,1.0
arasj,-35.71572268755739,-40.4281437547355,4802.0,156.01465,118.76891,174.07712,1.0
arasj,-35.65662275567853,-40.34473710793737,4808.178922701969,177.05392,114.720085,195.11995,1.0
arasj,-35.59746456313117,-40.26145332885321,4767.674485418817,154.63303,116.73753,172.69414,1.0
arasj,-35.53824831880296,-40.17829208894463,4751.0,155.28088,128.68289,173.34291,1.0
arasj,-35.478974230935655,-40.09525305977148,4727.512863856421,152.47768,130.31468,170.53998,1.0
arasj,-35.41964250712665,-40.01233591299875,4767.3251792123765,157.42955,119.30206,175.49133,1.0
arasj,-35.360253354330446,-39.92954032040336,4834.4656007103795,165.61781,115.616585,183.68039,1.0
arasj,-35.300806978860294,-39.84686595388102,4847.8019828871675,167.09416,116.85897,185.15211,1.0
arasj,-35.24130358638963,-39.76431248545283,4844.0,151.0695,120.223694,169.13126,1.0
arasj,-35.18174338195374,-39.68187958727189,4856.816209827687,156.29417,127.21199,174.35661,1.0
arasj,-35.12212656995123,-39.59956693162984,4875.810376776316,159.17903,120.36554,177.24178,1.0
arasj,-35.06245335414568,-39.517374190963245,4862.342401387599,156.12256,118.640114,174.18472,1.0
arasj,-35.00272393766715,-39.435301037860015,4862.027750944282,161.29526,116.19902,179.35776,1.0
arasj,-34.94293852301387,-39.353347145065584,4839.424213966999,156.64528,117.34394,174.70728,1.0
arasj,-34.8830973120537,-39.271512185489186,4885.2669499815365,155.5784,128.11217,173.64061,1.0
arasj,-34.82320050602583,-39.1897958322099,4886.1666466607585,151.36493,123.67343,169.4268,1.0
arasj,-34.763248305542376,-39.10819775848274,4871.850222050038,157.51077,117.986626,175.5725,1.0
arasj,-34.703240910589976,-39.026717637744554,4867.458880554241,173.04602,116.7694,191.10997,1.0
arasj,-34.643178520531414,-38.945355143619956,4853.868084783007,166.75262,117.346634,184.8148,1.0
arasj,-34.583061334107285,-38.8641099499271,4752.978140167808,153.02058,122.915665,171.08244,1.0
arasj,-34.52288954943757,-38.782981730683375,4807.432434888738,151.25888,134.74632,169.32057,1.0
arasj,-34.46266336402335,-38.70197016011115,4743.889223714112,159.06644,118.101746,177.1279,1.0
arasj,-34.402382974748384,-38.621074912643266,4784.0,161.49925,116.1744,179.56056,1.0
arasj,-34.34204857788081,-38.54029566292853,4759.27210849069,157.91432,119.44505,175.976,1.0
arasj,-34.2816603690748,-38.459632085837214,4737.049825148578,154.51949,122.04481,172.58128,1.0
arasj,-34.221218543372224,-38.379083856466366,4676.7356012897435,160.38759,122.70252,178.44966,1.0
arasj,-34.1607232952043,-38.29865065014512,4607.880780019475,153.36548,120.57093,171.42725,1.0
arasj,-34.100174818393285,-38.21833214243982,4570.5583294432,167.41763,118.498375,185.4817,1.0
arasj,-34.0395733061542,-38.13812800915931,4582.700962200664,161.64113,118.24711,179.70363,1.0
arasj,-33.97891895109641,-38.05803792635986,4643.9291353572735,157.26765,119.542755,175.32867,1.0
arasj,-33.91821194522545,-37.978061570350256,4493.953021073592,154.70042,121.17446,172.76265,1.0
arasj,-33.85745247994461,-37.89819861769668,4474.527928897637,154.87097,122.82973,172.93306,1.0
arasj,-33.7966407460567,-37.81844874522763,4481.693779041341,159.5464,119.84847,177.60765,1.0
arasj,-33.73577693376573,-37.7388116300386,4477.287686825792,164.46489,116.686714,182.52617,1.0
arasj,-33.6748612326786,-37.65928694949696,4447.128955339909,161.63452,119.864525,179.69669,1.0
arasj,-33.6138938318069,-37.57987438124647,4447.972386894791,152.09361,124.07353,170.1554,1.0
arasj,-33.552874919568524,-37.500573603211976,4439.068836700621,159.97743,119.04222,178.03961,1.0
arasj,-33.49180468378946,-37.42138429360382,4489.850515466013,158.9691,120.39744,177.03111,1.0
arasj,-33.43068331170547,-37.34230613092247,4503.003661722921,157.88791,119.80395,175.94896,1.0
arasj,-33.36951098996385,-37.26333879396273,4547.2986894801015,159.80087,119.59205,177.86287,1.0
arasj,-33.308287904625175,-37.18448196181817,4593.937755487295,156.281,120.35793,174.34315,1.0
arasj,-33.24701424116499,-37.10573531388539,4636.17703118409,156.80966,124.39244,174.87166,1.0
arasj,-33.18569018447558,-37.02709852986817,4639.003647137153,159.46236,121.90941,177.52528,1.0
arasj,-33.12431591886774,-36.94857128978171,4641.157109516385,160.92792,121.074776,178.98969,1.0
arasj,-33.062891628072464,-36.870153273956575,4614.483880998672,161.5271,117.736725,179.58908,1.0
arasj,-33.001417495242706,-36.79184416304278,4534.852303851918,162.02934,120.55339,180.091,1.0
arasj,-32.93989370295519,-36.71364363801378,4382.168259429735,155.42029,126.618,173.48268,1.0
arasj,-32.87832043321209,-36.63555138017028,4277.45218858259,156.57663,121.735466,174.63882,1.0
arasj,-32.81669786744281,-36.55756707114411,4033.2715617691865,166.02806,118.87701,184.0884,1.0
arasj,-32.755026186505795,-36.47969039290205,3822.2009358939313,169.75403,121.006454,187.81213,1.0
arasj,-32.6933055706902,-36.401921027749424,3550.8679798424005,157.80516,119.62774,175.86694,1.0
arasj,-32.63153619971774,-36.32425865833385,3365.66743453547,153.90599,120.95397,171.96857,1.0
arasj,-32.5697182527444,-36.24670296764878,3196.7679030881754,159.5084,117.01007,177.5689,1.0
arasj,-32.507851908362234,-36.16925363903714,3099.4263599653395,164.96968,128.9914,183.03116,1.0
arasj,-32.44593734460113,-36.091910356194646,3087.3509127317966,156.23233,121.01328,174.29396,1.0
arasj,-32.38397473893055,-36.01467280317338,2983.286401931324,152.38863,120.77055,170.45033,1.0
arasj,-32.32196426826139,-35.93754066438512,2661.4754798488593,158.53784,119.6061,176.60033,1.0
arasj,-32.259906108947604,-35.860513624604536,2729.6126693258925,151.98097,120.49126,170.0413,1.0
arasj,-32.19780043678817,-35.783591368972665,2802.1345670233036,157.70465,138.82707,175.76735,1.0
arasj,-32.135647427028715,-35.70677358299993,2828.985105060032,150.43367,118.00157,168.49435,1.0
arasj,-32.07344725436335,-35.63005995256937,2801.5535810531533,164.62314,123.946724,182.68292,1.0
arasj,-32.0112000929365,-35.553450163939736,2782.7864210050775,170.79486,121.23428,188.85774,1.0
arasj,-31.94890611634459,-35.47694390374852,2765.0647921052014,151.60362,120.14962,169.66504,1.0
arasj,-45.91266555400586,-59.65635680991003,1009.6431921192501,102.410286,86.1734,120.47083,1.0
arasj,-45.87511073624115,-59.53927141547992,1257.159529101782,107.80685,89.308304,125.861824,1.0
arasj,-45.83743586311513,-59.42234390147163,1217.2749273462543,113.96365,93.889534,132.0249,1.0
arasj,-45.79964125098812,-59.30557434869925,1327.468588974336,117.33002,95.79994,135.38881,1.0
arasj,-45.76172721616303,-59.18896283405149,1429.3864638047635,117.40382,92.941246,135.46388,1.0
arasj,-45.72369407487738,-59.07250943051434,1952.4805388389573,120.64601,90.76981,138.70686,1.0
arasj,-45.68554214329514,-58.95621420719375,1679.1169867808164,116.683975,92.180336,134.7414,1.0
arasj,-45.64727173749874,-58.84007722933843,1757.7340441021431,118.40152,93.84879,136.45926,1.0
arasj,-45.60888317348109,-58.72409855836261,1994.308285332869,118.95098,94.93832,137.01062,1.0
arasj,-45.570376767137695,-58.60827825186898,2426.7728659462464,130.99829,94.9583,149.05583,1.0
arasj,-45.531752834258896,-58.49261636367166,2666.0969470014875,125.54087,105.767876,143.60153,1.0
arasj,-45.49301169052203,-58.37711294381917,2820.92052821997,126.94163,94.52083,145.00206,1.0
arasj,-45.45415365148386,-58.26176803861754,3385.2339211384833,127.85315,104.25685,145.914,1.0
arasj,-45.41517903257284,-58.14658169065341,3640.1440318510595,140.74036,110.940056,158.80142,1.0
arasj,-45.37608814908169,-58.03155393881723,3520.3323699178063,133.95483,99.3075,152.01768,1.0
arasj,-45.3368813161598,-57.91668481832643,3762.0698599934003,130.26678,121.14689,148.3273,1.0
arasj,-45.29755884880594,-57.80197436074872,3813.2105358384606,128.25157,111.44749,146.31218,1.0
arasj,-45.25812106186082,-57.68742259402538,3976.664308858727,134.87085,117.98075,152.93233,1.0
arasj,-45.21856826999988,-57.573029542494616,3811.8310520733485,139.88115,104.79053,157.94084,1.0
arasj,-45.17890078772601,-57.4587952269149,3918.5118431229853,128.88878,100.156235,146.94798,1.0
arasj,-45.13911892936251,-57.34471966448841,4075.1144075679013,130.71898,108.42033,148.78047,1.0
arasj,-45.09922300904593,-57.23080286888447,4357.081527267613,129.58542,115.27732,147.64595,1.0
arasj,-45.05921334071911,-57.11704485026299,4622.096353704332,138.4658,109.21617,156.52727,1.0
arasj,-45.01909023812422,-57.003445615297984,4782.983035516907,133.1918,100.195816,169.08528,1868.0
arasj,-44.97885401479589,-56.89000516720106,4930.949149829074,149.05594,102.0104,167.11649,1.0
arasj,-44.93850498405444,-56.77672350574493,5055.750659308517,129.9054,102.690285,147.9665,1.0
arasj,-44.89804345899908,-56.66360062728704,5197.404475113175,139.41753,104.120834,157.4786,1.0
arasj,-44.85746975250127,-56.55063652479303,5261.842690363388,131.28139,104.855995,149.34273,1.0
arasj,-44.816784177198166,-56.43783118786037,5288.609946115482,143.4024,103.848915,161.46461,1.0
arasj,-44.77598704548598,-56.32518460274192,5252.0100458049255,148.97879,100.4245,167.03954,1.0
arasj,-44.73507866951358,-56.21269675236953,5318.32927020731,133.88733,106.14376,151.94783,1.0
arasj,-44.694059361176066,-56.100367616377625,5332.751907765956,129.87915,106.15541,147.94012,1.0
arasj,-44.65292943210845,-55.98819717112679,5359.263559448452,134.25859,103.93463,152.31969,1.0
arasj,-44.61168919367932,-55.87618538972738,5382.402077437291,144.24243,105.260796,162.30293,1.0
arasj,-44.5703389569847,-55.76433224206311,5424.923467392091,152.39655,103.21367,170.46312,1.0
arasj,-44.52887903284189,-55.65263769481463,5428.67155015047,146.2097,103.54761,164.27261,1.0
arasj,-44.48730973178335,-55.541101711483094,5499.16556477369,131.84065,110.17431,149.9021,1.0
arasj,-44.44563136405072,-55.42972425241379,5444.066801696561,135.6661,109.59674,153.72665,1.0
arasj,-44.40384423958892,-55.31850527481959,5437.540085632418,138.592,102.4275,156.65366,1.0
