srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-43.611895038282746,-63.654198251677094,75.15277119937153,96.53979,85.287025,114.792206,1.0
gsj,-43.52257990943897,-63.63889163729097,71.83399292443308,96.86353,86.20222,114.81239,1.0
gsj,-43.433261336816855,-63.62363011875809,77.0,100.30053,87.227264,118.449196,1.0
gsj,-43.34393933287316,-63.608413424513905,75.97640662140665,99.68381,88.992386,117.58543,1.0
gsj,-43.254613909987405,-63.593241284999415,76.39266161322624,99.43963,89.37624,117.29203,1.0
gsj,-43.16528508046264,-63.57811343264232,80.16841930081016,101.8941,90.60451,119.8009,1.0
gsj,-43.07595285652643,-63.56302960183821,80.62710441575462,104.30735,92.15989,122.24063,1.0
gsj,-42.98661725033161,-63.54798952893204,79.29317875116834,104.80702,92.5867,122.861824,1.0
gsj,-42.89727827395717,-63.5329929521998,76.0,108.52353,93.24022,126.95783,1.0
gsj,-42.80793593940905,-63.518039611830346,70.42488136598688,105.20646,94.209015,123.13463,1.0
gsj,-42.718590258621,-63.50312924990754,65.86399387146024,103.84785,95.15389,121.61847,1.0
gsj,-42.62924124345535,-63.48826161039245,81.48210158105675,109.122444,97.42312,127.04453,1.0
gsj,-42.539888905703826,-63.47343643910584,63.884403135226236,107.39878,96.66094,125.48679,1.0
gsj,-42.45053325708835,-63.45865348371084,44.470556959283314,103.115005,97.12012,120.78041,1.0
gsj,-42.36117430926183,-63.44391249369577,37.0,107.4026,100.32575,125.51566,1.0
gsj,-42.27181207380889,-63.429213220357184,21.5993846046567,105.39789,103.45782,122.594955,1.0
gsj,-42.18244656224669,-63.41455541678311,24.998075928695144,118.25342,115.66514,135.61081,1.0
gsj,-42.09307778602564,-63.39993883783641,29.485321055285098,126.00892,122.05354,143.51344,1.0
gsj,-42.003705756530195,-63.38536324013842,42.21340729727495,134.04686,128.34467,151.53688,1.0
gsj,-41.914330485079525,-63.37082838205267,70.0,142.85356,131.17168,160.96198,1.0
gsj,-41.824951982928326,-63.35633402366888,60.02016565507007,140.16435,132.29887,157.91602,1.0
gsj,-41.7355702612675,-63.341879926787016,65.96313730633571,142.66173,134.00673,160.46432,1.0
gsj,-41.64618533122483,-63.32746585490161,63.58447948340412,143.50769,135.05054,161.23685,1.0
gsj,-41.5567972038658,-63.31309157318623,54.55766732412001,146.1073,136.67543,164.03442,1.0
gsj,-41.46740589019418,-63.29875684847807,48.0,143.407,136.979,161.08884,1.0
gsj,-41.378011401152804,-63.28446144926279,47.0,145.7445,139.14838,163.448,1.0
gsj,-41.288613747624176,-63.270205145659446,48.650765067212575,148.73656,141.54634,166.52151,1.0
gsj,-41.199212940431195,-63.25598770940558,24.3111056928347,145.62102,143.12704,162.90475,1.0
gsj,-44.86283889386596,-63.86545468104186,95.0,64.86782,68.86189,81.840866,1.0
gsj,-44.77447140949576,-63.841582508656494,93.0,74.16554,65.23661,90.89112,1.0
gsj,-44.68609757726485,-63.81778303962042,94.0,74.43171,73.15264,91.817955,1.0
gsj,-44.59771742733233,-63.79405583401565,95.0,84.170166,72.929245,102.87227,1.0
gsj,-44.50933098964313,-63.770400455198434,88.7071019852194,81.346565,73.881645,98.94992,1.0
gsj,-44.420938293930206,-63.7468164697684,89.0,92.1745,76.5549,110.769936,1.0
gsj,-44.33253936971667,-63.723303447538,89.0,89.39114,76.23998,107.58088,1.0
gsj,-44.24413424631801,-63.69986096150233,85.0,95.913315,79.86365,113.5395,1.0
gsj,-44.15572295284409,-63.67648858780923,83.0,87.558784,76.82603,105.56228,1.0
gsj,-44.06730551820132,-63.653185905729785,81.0,91.79344,80.99365,109.61546,1.0
gsj,-43.978881971094715,-63.62995249762908,81.0,90.47747,80.456055,108.313774,1.0
gsj,-43.89045234002989,-63.60678794893729,76.20856159710851,107.60574,81.503006,126.38705,1.0
gsj,-43.80201665331509,-63.58369184812117,75.9906214198068,89.11414,81.49685,106.87259,1.0
gsj,-43.71357493906324,-63.560663786655724,71.0,93.26082,81.68959,111.25001,1.0
gsj,-43.62512722519386,-63.537703358996296,72.0,95.51279,83.75216,113.5812,1.0
gsj,-43.536673539435036,-63.514810162550866,70.28522796361261,96.99902,85.67942,114.946526,1.0
gsj,-43.44821390932536,-63.49198379765278,72.81753771676841,95.47563,85.625656,113.414024,1.0
gsj,-43.35974836221583,-63.469223867533614,75.01824121331089,95.71307,87.300766,113.54917,1.0
gsj,-43.271276925271714,-63.44652997829648,77.0,97.36436,88.15908,115.12209,1.0
gsj,-43.18279962547447,-63.42390173888954,73.28398411811419,104.83294,90.23119,122.91356,1.0
gsj,-43.09431648962353,-63.40133876107978,82.15440211922919,101.90947,90.80603,119.880394,1.0
gsj,-43.005827544338175,-63.37884065942719,75.10138936909593,102.37544,91.86782,120.27316,1.0
gsj,-42.917332816059314,-63.356407051259076,78.62218356723918,101.35109,93.30681,119.04945,1.0
gsj,-42.828832331051274,-63.334037556644766,77.1389346794717,103.05802,93.68189,120.860344,1.0
gsj,-42.740326115403555,-63.31173179837048,75.0,105.19233,94.64185,123.06048,1.0
gsj,-42.651814195032614,-63.289489401914594,70.99999999999999,105.65449,95.15019,123.6198,1.0
gsj,-42.56329659568354,-63.26730999542305,81.55901757213883,110.3888,97.03954,128.43605,1.0
gsj,-42.47477334293178,-63.2451932096851,72.4616028016452,111.558136,97.03903,129.95277,1.0
gsj,-42.386244462184884,-63.223138678109294,66.18808518715021,107.236534,97.59183,125.1474,1.0
gsj,-42.29770997868406,-63.201146036699704,60.99999999999999,106.8469,98.62732,124.617455,1.0
gsj,-42.20916991750594,-63.179214924032436,56.85385558221136,107.91979,100.10369,125.67277,1.0
gsj,-42.120624303564135,-63.157344981232356,57.0,114.3994,104.35038,132.02417,1.0
gsj,-42.03207316161092,-63.13553585195009,50.0,110.37883,103.4342,128.04962,1.0
gsj,-41.94351651623875,-63.113787182339216,46.0,112.36073,105.47566,130.0881,1.0
gsj,-41.85495439188194,-63.092098621033806,51.0,114.926155,107.52889,132.68498,1.0
gsj,-41.76638681281813,-63.07046981912607,53.23410104986666,122.03338,110.77638,140.27182,1.0
gsj,-41.67781380316992,-63.04890043014434,60.0,123.30323,112.06837,141.35391,1.0
gsj,-41.58923538690635,-63.02739011003123,53.0,120.11927,113.116035,137.7744,1.0
gsj,-41.500651587844395,-63.005938517122026,46.0,120.421326,114.20731,138.08801,1.0
gsj,-41.41206242965056,-62.984545312123345,33.87347577179853,121.73815,116.660934,139.43611,1.0
gsj,-41.32346793584223,-62.963210158091975,30.714040493360052,125.19352,121.090065,142.75583,1.0
gsj,-41.234868129789234,-62.94193272041395,27.0,130.57344,127.16565,147.97983,1.0
gsj,-41.146263034715275,-62.92071266678385,17.60312832100235,135.95007,135.27403,152.77509,1.0
gsj,-44.86409497706617,-63.85762240411661,95.59202231958983,64.87123,68.90468,81.84363,1.0
gsj,-44.776979804400355,-63.825940508808856,93.98196801679892,69.497734,73.49238,86.79637,1.0
gsj,-44.68985453474802,-63.79435374666636,93.9349116703649,75.89556,71.83712,93.263954,1.0
gsj,-44.60271922047653,-63.76286155437922,94.0,75.580154,72.76641,93.07575,1.0
gsj,-44.51557391357879,-63.73146337270084,89.0,83.08595,79.00539,100.25254,1.0
gsj,-44.42841866567691,-63.70015864641108,88.0,92.15077,78.90689,110.60578,1.0
gsj,-44.34125352802572,-63.668946824279885,88.40084671620585,93.310486,84.44817,110.82782,1.0
gsj,-44.2540785515164,-63.63782735903117,86.0,85.251526,79.04864,102.59387,1.0
gsj,-44.1668937866799,-63.60679970730724,84.48135259873212,88.69127,76.81709,106.42125,1.0
gsj,-44.07969928369051,-63.57586332963343,82.0,84.069786,80.08598,101.63177,1.0
gsj,-43.992495092369154,-63.54501769038321,80.0,90.25735,81.357025,107.09324,1.0
gsj,-43.90528126218692,-63.51426225774365,80.0,87.413216,83.04834,104.847336,1.0
gsj,-43.81805784226832,-63.48359650368119,79.46960977827466,93.738594,83.78784,111.37618,1.0
gsj,-43.73082488139466,-63.4530199039078,70.9209051702953,97.34468,84.05725,115.51201,1.0
gsj,-43.643582428007306,-63.42253193784752,73.91137851894946,95.19396,85.802635,112.98625,1.0
gsj,-43.556330530210936,-63.3921320886033,75.59987874237785,95.77905,86.74335,113.53886,1.0
gsj,-43.46906923577675,-63.36181984292417,79.31096070371487,100.73191,87.880005,118.71932,1.0
gsj,-43.38179859214566,-63.33159469117284,68.86833789521813,98.665535,88.14052,116.61826,1.0
gsj,-43.294518646431385,-63.30145612729355,76.0,101.73343,89.74232,119.7239,1.0
gsj,-43.20722944542368,-63.27140364878025,77.0,101.790565,90.672195,119.620705,1.0
gsj,-43.119931035591236,-63.241436756645186,80.0,104.187416,91.715485,122.204575,1.0
gsj,-43.0326234630849,-63.21155495538771,80.27318926755835,104.70707,93.213425,122.491264,1.0
gsj,-42.945306773740604,-63.1817577529635,80.9236695967441,107.30511,93.915085,125.359474,1.0
gsj,-42.8579810130823,-63.15204466075401,77.99614408763222,105.82317,94.8196,123.640594,1.0
gsj,-42.77064622632502,-63.12241519353631,79.0,110.699425,95.88887,129.21068,1.0
gsj,-42.6833024583777,-63.09286886945321,83.66953996820587,108.24007,96.92214,125.80602,1.0
gsj,-42.5959497538461,-63.063405209983635,74.0,109.408615,97.26496,127.55192,1.0
gsj,-42.50858815703565,-63.03402373991339,72.0,110.056625,98.50608,128.02214,1.0
gsj,-42.42121771195432,-63.00472398730614,71.62465691525426,109.03215,98.98871,126.926674,1.0
gsj,-42.33383846231534,-62.97550548347479,68.0,110.27684,100.10921,128.25546,1.0
gsj,-42.24645045154001,-62.94636776295301,63.0,111.78022,100.74177,129.89438,1.0
gsj,-42.15905372276044,-62.91731036346717,65.55959984424233,113.293365,102.20412,131.32751,1.0
gsj,-42.07164831882224,-62.88833282590854,71.0,118.02932,104.172165,136.18706,1.0
gsj,-41.984234282287225,-62.85943469430569,57.764326607796434,111.00498,104.076,128.6745,1.0
gsj,-41.89681165543601,-62.83061551579728,55.62290512926887,115.326645,105.454155,133.39665,1.0
gsj,-41.80938048027071,-62.801874840605024,55.96240547664682,116.07576,106.964836,134.02658,1.0
gsj,-41.72194079851748,-62.77321222200704,56.0,117.888664,109.086174,135.5708,1.0
gsj,-41.634492651629095,-62.744627216311315,49.99999999999999,121.26885,111.69881,139.27324,1.0
gsj,-41.547036080787514,-62.71611938282959,43.0,116.871315,111.59333,134.41495,1.0
gsj,-41.45957112690637,-62.687688283851415,41.79707044693309,120.45811,114.64374,138.11957,1.0
gsj,-41.37209783063348,-62.659333484618465,36.0,123.43402,117.95505,141.14482,1.0
gsj,-41.284616232353265,-62.63105455329917,30.0,125.986626,121.95999,143.51398,1.0
gsj,-41.19712637218927,-62.602851060963545,30.0,131.74104,127.76736,149.25269,1.0
gsj,-41.1096282900065,-62.57472258155828,21.892797080949226,136.35031,134.44261,153.50594,1.0
gsj,-41.02212202541384,-62.5466686918821,17.108800062564097,146.56667,145.88995,163.39348,1.0
gsj,-44.86570129250778,-63.84991750650762,96.0,64.875305,68.950195,81.84704,1.0
gsj,-44.78018769014276,-63.810551737878804,94.00000000000001,75.50058,68.174934,92.24936,1.0
gsj,-44.69465927284488,-63.77130202162896,94.21822547288215,71.98019,67.63424,89.407364,1.0
gsj,-44.60911611998929,-63.73216768993061,93.0,77.10535,73.28361,94.671005,1.0
gsj,-44.52355831039155,-63.693148079573454,89.0,83.259125,75.28765,102.593864,32.0
gsj,-44.43798592231279,-63.654242531924844,91.80133025334756,88.57308,81.46441,105.996086,1.0
gsj,-44.35239903346488,-63.61545039289064,90.0,91.23328,81.47181,108.56167,1.0
gsj,-44.26679772101541,-63.57677101287643,89.0,90.11367,75.69799,107.85482,1.0
gsj,-44.181182061592715,-63.53820374674916,86.0,93.0887,82.33587,110.544075,1.0
gsj,-44.09555213129091,-63.499747953799094,83.0,85.92744,78.48948,103.74299,1.0
gsj,-44.00990800567467,-63.461402997702194,80.0,91.92391,84.30965,109.32038,1.0
gsj,-43.924249759784125,-63.42316824648277,80.0,89.82814,80.37597,107.620895,1.0
gsj,-43.83857746813973,-63.385043072476634,82.0,95.29508,84.90218,112.84635,1.0
gsj,-43.75289120474692,-63.3470268522945,77.0,94.82797,82.27013,113.05328,1.0
gsj,-43.66719104310086,-63.30911896678573,73.0,107.258316,85.53722,126.9307,1.0
gsj,-43.5814770561911,-63.27131880100254,69.0,95.161,85.61045,113.11722,1.0
gsj,-43.49574931650612,-63.23362574416442,68.0,93.87547,86.515434,111.60363,1.0
gsj,-43.410007896038024,-63.19603918962297,72.49550608041231,101.16439,88.965675,119.233215,1.0
gsj,-43.3242528662869,-63.15855853482709,75.0,99.293785,89.236336,117.03117,1.0
gsj,-43.23848429826534,-63.1211831812884,70.0,98.98597,89.85184,116.83179,1.0
gsj,-43.15270226250293,-63.08391253454715,70.0,101.13121,91.579025,118.997795,1.0
gsj,-43.0669068290505,-63.04674600413833,77.5382838785479,104.64326,93.877716,122.523865,1.0
gsj,-42.98109806748456,-63.009683003558116,71.03646381396894,104.10926,93.80839,122.17813,1.0
gsj,-42.895276046911505,-62.97272295023072,76.0464919701722,108.34585,95.055145,126.69635,1.0
gsj,-42.80944083597191,-62.93586526547545,76.68335170319142,109.50507,97.873474,127.41735,1.0
gsj,-42.72359250284471,-62.89910937447419,79.0,107.91123,97.025276,125.734566,1.0
gsj,-42.63773111525135,-62.86245470623909,78.0,109.32422,98.56612,127.189,1.0
gsj,-42.55185674045988,-62.82590069358062,74.0,109.98078,99.72602,127.85325,1.0
gsj,-42.46596944528911,-62.78944677307594,74.9672255126404,111.76602,99.958954,129.82138,1.0
gsj,-42.3800692961125,-62.7530923850375,71.54308280560564,111.79374,101.1597,129.72661,1.0
gsj,-42.29415635886227,-62.716836973482025,65.04477681380507,114.7103,102.72686,132.76707,1.0
gsj,-42.208230699033315,-62.68067998609974,68.63467808877053,111.812195,103.29138,129.56967,1.0
gsj,-42.122292381687075,-62.64462087422389,59.53653237848881,113.75374,104.28494,131.58057,1.0
gsj,-42.03634147145547,-62.60865909280058,58.328193979078975,116.114365,106.3194,134.01227,1.0
gsj,-41.95037803254466,-62.57279410035883,58.59072780023084,114.82357,106.73072,132.62718,1.0
gsj,-41.86440212873891,-62.53702535898101,54.34259701663447,114.10173,108.00948,131.716,1.0
gsj,-41.77841382340428,-62.501352334273484,45.00000000000001,115.08192,109.42236,132.67247,1.0
gsj,-41.69241317949237,-62.46577449533753,49.0,119.96271,112.59101,137.71715,1.0
gsj,-41.606400259544024,-62.43029131474056,44.74215060329626,122.36852,115.01421,140.21974,1.0
gsj,-41.52037512569293,-62.39490226848761,45.0,123.279655,116.72949,140.99925,1.0
gsj,-41.434337839669226,-62.35960683599311,36.0,123.89727,118.70554,141.5404,1.0
gsj,-41.34828846280313,-62.32440450005283,34.05736843562686,128.26337,123.00365,145.99976,1.0
gsj,-41.2622270560284,-62.289294746816225,34.0,132.09752,126.98992,149.79503,1.0
gsj,-41.17615367988589,-62.25427706575893,39.223116838042955,137.30061,131.26457,155.0348,1.0
gsj,-41.09006839452698,-62.21935094965554,28.0,138.1406,134.6057,155.60803,1.0
gsj,-41.00397125971702,-62.18451589455271,26.0,144.72124,141.72284,162.089,1.0
gsj,-40.91786233483872,-62.14977139974238,30.64969568628546,152.88292,148.8092,170.43271,1.0
gsj,-40.83174167889552,-62.11511696773535,22.118002924192062,156.41339,154.44856,173.6256,1.0
gsj,-40.74560935051496,-62.080552104235075,12.446244112839459,172.57416,174.21722,188.75827,1.0
gsj,-40.65946540795187,-62.046076318111695,8.0,303.0452,310.53647,322.09924,1.0
gsj,-40.57330990909173,-62.01168912137628,7.0,409.50418,414.97095,426.5382,1.0
gsj,-40.487142911453915,-61.977390029155366,4.0,505.10678,518.40106,524.3281,1.0
gsj,-40.40096447219478,-61.94317855966569,5.6311548915844885,598.5476,607.34235,616.6336,1.0
gsj,-40.314774648110955,-61.90905423418918,5.0,691.1446,701.08386,710.3769,1.0
gsj,-40.22857349564243,-61.87501657704814,7.0,782.3464,787.05005,798.63226,1.0
gsj,-40.14236107087563,-61.84106511558072,9.333343000731665,868.38574,871.1993,884.4347,1.0
gsj,-40.056137429546574,-61.807199380116536,17.77214879782857,889.8851,889.2069,906.7165,1.0
gsj,-39.969902627043844,-61.7734189039526,18.0,905.2811,904.60114,922.12085,1.0
gsj,-39.88365671841165,-61.73972322332941,14.0,932.2327,933.00464,948.7116,1.0
gsj,-39.79739975835282,-61.70611187740727,22.995887545562216,953.2772,951.0795,970.70605,1.0
gsj,-39.71113180123169,-61.67258440824284,11.15794597482661,972.4448,974.0335,988.5124,1.0
gsj,-39.62485290107715,-61.63914036076589,15.0,1006.4271,1006.4271,1022.9159,1.0
gsj,-39.53856311158544,-61.605779282756295,13.914689435060891,1032.7004,1033.4397,1049.0504,1.0
gsj,-39.452262486123075,-61.57250072482116,18.0,1055.1573,1054.4486,1072.0945,1.0
gsj,-39.36595107772973,-61.539304240372275,15.0,1075.9209,1075.9209,1092.5424,1.0
gsj,-39.27962893912096,-61.50618938560366,14.0,1105.3143,1106.0901,1121.8082,1.0
gsj,-39.193296122691045,-61.473155719469375,14.000000000000002,1141.658,1142.3989,1158.0142,1.0
gsj,-39.1069526805158,-61.44020280366154,8.292243483158648,1213.017,1220.5591,1232.1403,1.0
gsj,-39.02059866435524,-61.4073302025885,4.0,1333.2983,1346.6302,1352.5597,1.0
gsj,-44.867651400745146,-63.8423708861806,96.33098734200992,66.97195,65.24945,83.81696,1.0
gsj,-44.78408226351298,-63.795477655315544,94.6797432332451,72.81332,72.04572,90.306786,1.0
gsj,-44.700492699165245,-63.748719552435816,93.92643918962284,72.76626,67.17438,91.7987,76.0
gsj,-44.61688281780124,-63.702095827517084,93.00165484441362,80.868324,80.32371,97.88073,1.0
gsj,-44.53325272876452,-63.65560573544047,91.0,75.77565,75.2556,93.36328,1.0
gsj,-44.44960254064953,-63.6092485359537,91.71964860348156,82.65574,73.5358,100.48427,1.0
gsj,-44.365932361308126,-63.563023493632606,89.49556735989415,84.56989,77.54271,102.17308,1.0
gsj,-44.28224229785612,-63.516929877842955,89.56317065688341,91.63634,79.82534,109.16233,1.0
gsj,-44.198532456679715,-63.47096696270255,88.0,91.18131,80.5882,108.4909,1.0
gsj,-44.11480294344182,-63.425134027043775,85.0,84.47184,79.89151,102.13405,1.0
gsj,-44.03105386308842,-63.379430354376325,82.95292713118597,92.02812,80.10613,110.1501,1.0
gsj,-43.94728531985472,-63.3338552328504,79.0,86.35415,82.205475,103.98816,1.0
gsj,-43.863497417271496,-63.28840795522008,77.7914276864061,92.34973,81.73822,110.05269,1.0
gsj,-43.77969025817106,-63.24308781880714,73.0,91.76504,83.16052,109.46375,1.0
gsj,-43.69586394469341,-63.197894125465076,72.51001192814738,101.17792,86.91763,119.08482,1.0
gsj,-43.6120185782922,-63.152826181543496,75.82171645506452,100.396225,87.39557,118.42068,1.0
gsj,-43.52815425974072,-63.10788329785285,77.39199145916918,100.085724,88.088486,117.83827,1.0
gsj,-43.44427108913775,-63.06306478962936,77.12506138289791,104.145424,88.7574,122.372856,1.0
gsj,-43.360369165913376,-63.01836997650033,77.0,100.07105,90.04086,117.80912,1.0
gsj,-43.27644858883487,-62.97379818244979,72.96777065361925,103.69761,90.33322,121.95544,1.0
gsj,-43.192509456012246,-62.92934873578431,72.13585548124365,102.6557,92.342896,120.53108,1.0
gsj,-43.10855186490409,-62.88502096909922,76.0,104.88633,92.472755,123.06278,1.0
gsj,-43.024575912323044,-62.84081421924512,77.70458740674503,105.67464,93.689186,123.69924,1.0
gsj,-42.94058169444143,-62.79672782729456,80.0,109.733795,95.60927,127.683334,1.0
gsj,-42.856569306796715,-62.75276113850917,78.0,114.417946,95.928566,133.52228,1.0
gsj,-42.772538844296996,-62.708913502306935,75.0,107.930664,96.981766,125.780045,1.0
gsj,-42.68849040122637,-62.66518427222984,75.0,110.36279,98.34675,128.41809,1.0
gsj,-42.60442407125026,-62.62157280591173,76.18118805852626,111.09541,99.161606,129.00362,1.0
gsj,-42.52033994742078,-62.57807846504653,77.0,114.39936,99.48058,132.97067,1.0
gsj,-42.43623812218189,-62.534700615356606,74.16326874244535,114.04355,101.366844,132.11078,1.0
gsj,-42.352118687374634,-62.49143862656155,72.0,114.0719,102.257126,132.2485,1.0
gsj,-42.267981734242305,-62.44829187234709,68.07344569927596,114.37767,102.60871,132.49026,1.0
gsj,-42.18382735343548,-62.405259730334414,67.0,114.62257,103.795555,132.56305,1.0
gsj,-42.09965563501711,-62.36234158204958,62.91106781449139,113.82416,104.48412,131.52068,1.0
gsj,-42.0154666684675,-62.319536812893375,61.0,118.422134,106.97001,136.44598,1.0
gsj,-41.93126054268926,-62.27684481211126,61.002385391330094,115.8225,106.91452,133.75252,1.0
gsj,-41.847037346012215,-62.234264972763725,57.84729503517113,119.19057,109.322075,137.18137,1.0
gsj,-41.76279716619824,-62.191796691696766,56.69651146395702,117.81138,110.57301,135.47179,1.0
gsj,-41.67854009044607,-62.1494393695127,54.0,119.730194,111.350876,137.53879,1.0
gsj,-41.59426620539613,-62.10719241054122,51.0,118.48983,112.924484,136.04018,1.0
gsj,-41.50997559713515,-62.06505522281061,46.90613193799624,124.25257,115.97944,142.25159,1.0
gsj,-41.4256683512009,-62.02302721801936,47.0,124.12731,117.489044,141.83556,1.0
gsj,-41.34134455258681,-61.981107811507876,46.0,127.28688,119.97877,145.1148,1.0
gsj,-41.25700428574658,-61.939296422230505,43.0,129.02846,122.250336,146.80933,1.0
gsj,-41.17264763459868,-61.89759247272779,45.0,132.16931,124.95899,149.99034,1.0
gsj,-41.088274682530866,-61.85599538909894,45.0,134.03954,127.244576,151.8,1.0
gsj,-41.00388551240464,-61.814504600974594,44.98927707206934,135.9299,129.71315,153.46858,1.0
gsj,-40.91948020655968,-61.773119541489685,40.0,138.46823,132.39748,156.19202,1.0
gsj,-40.835058846818214,-61.73183964725669,37.686731135488735,140.49948,135.08858,158.13792,1.0
gsj,-40.75062151448931,-61.690664358339035,38.0,144.64954,139.3288,162.25362,1.0
gsj,-40.666168290373214,-61.64959311822466,37.0,149.65044,143.71335,167.39488,1.0
