srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.63816260291377,-41.37976957180285,5400.0,163.553,152.3209,181.61668,1.0
zais,-45.64635734434246,-41.356930274492065,5400.0,174.5499,153.31168,192.5764,1.0
zais,-45.654547506697554,-41.334084317726926,5403.639527551607,160.71158,164.78499,180.64862,4887.0
zais,-45.66273308736289,-41.311231701379796,5414.4100398486025,157.34694,154.50652,195.77657,4780.0
zais,-45.67091408372187,-41.28837242532886,5418.883418876501,163.80342,154.04654,191.38261,4947.0
zais,-45.6790904931575,-41.26550648945804,5422.296724212229,160.08905,156.21925,187.41316,3509.0
zais,-45.68726231305233,-41.24263389365714,5423.381955306801,163.96281,157.2156,182.03453,1.0
zais,-45.695429540788496,-41.21975463782175,5429.373851064154,158.46002,149.28917,178.76158,4934.0
zais,-45.703592173747715,-41.19686872185328,5448.840885425871,156.20224,149.12762,185.3451,4774.0
zais,-45.71175020931127,-41.17397614565902,5469.370220071501,162.30081,148.85727,201.36125,5138.0
zais,-45.71990364486003,-41.151076909152074,5459.028543397194,173.44493,150.24289,191.52205,1.0
zais,-45.72805247777449,-41.12817101225143,5441.7351364116885,161.16174,155.07184,190.96695,3108.0
zais,-45.73619670543465,-41.10525845488186,5441.908102625962,158.15997,151.59302,203.16531,2542.0
zais,-45.74433632522017,-41.082339236974164,5448.373234336541,164.8709,151.83147,182.9398,1.0
zais,-45.75247133451027,-41.05941335846486,5451.906879727195,164.94179,154.73912,184.88268,5288.0
zais,-45.760601730683774,-41.03648081929646,5451.98865646945,167.46436,149.18356,185.5364,1.0
zais,-45.76872751111911,-41.01354161941732,5454.0,169.4136,146.08534,187.47353,1.0
zais,-45.77684867319426,-40.990595758781744,5455.000000000001,164.47313,146.3848,201.13823,4076.0
zais,-45.78496521428686,-40.96764323734992,5456.265623066371,165.99648,149.90408,188.21155,3334.0
zais,-45.79307713177414,-40.94468405508795,5459.775826809246,159.43884,148.1351,202.2826,4129.0
zais,-45.8011844230329,-40.92171821196793,5456.9281093237005,154.70284,147.93596,191.34677,4403.0
zais,-45.80928708543958,-40.898745707967834,5451.782841132181,161.09373,147.07045,183.26312,2425.0
zais,-45.81738511637022,-40.87576654307158,5448.712796452044,161.88696,147.08362,208.31554,4540.0
zais,-45.82547851320048,-40.8527807172691,5451.062314202735,158.12596,146.76761,180.69638,4636.0
zais,-45.83356727330563,-40.82978823055625,5458.47332714531,157.61238,149.85898,185.98813,3236.0
zais,-45.84165139406053,-40.80678908293487,5456.625714438873,161.33472,150.79512,205.86325,5158.0
zais,-45.84973087283971,-40.78378327441279,5456.262833115102,162.94273,150.949,205.68515,4606.0
zais,-45.85780570701729,-40.760770805003816,5466.208484174673,166.9577,161.18942,185.03058,1.0
zais,-45.86587589396702,-40.73775167472776,5462.870616446719,160.59659,158.36633,180.05931,5461.0
zais,-45.87394143106229,-40.71472588361044,5467.4150485924,156.90303,173.35732,175.36292,2727.0
zais,-45.88200231567607,-40.69169343168369,5475.776097389437,162.90968,151.6812,180.96861,1.0
zais,-45.89005854518102,-40.668654318985396,5473.0910873599005,168.07082,151.71332,186.13951,1.0
zais,-45.89811011694942,-40.64560854555943,5474.046428058234,165.76207,150.10817,183.83255,1.0
zais,-45.90615702835316,-40.62255611145574,5476.804620233041,164.5978,156.44458,184.54147,5255.0
zais,-45.91419927676378,-40.59949701673031,5469.850612792485,169.15141,155.18987,187.23134,1.0
zais,-45.92223685955249,-40.57643126144518,5472.84350271641,160.63658,152.85297,187.13705,4001.0
zais,-45.93026977409011,-40.553358845668456,5466.776631385976,156.90482,152.54439,183.99402,5465.0
zais,-45.93829801774708,-40.53027976947436,5435.223609523939,162.01167,150.11548,198.04626,5434.0
zais,-45.94632158789358,-40.50719403294312,5406.904642193505,158.54108,150.41617,196.56693,4979.0
zais,-45.954340481899344,-40.48410163616113,5426.345860699601,163.49086,148.92065,200.01035,3282.0
zais,-45.9623546971338,-40.46100257922083,5442.853913157949,162.7663,148.55363,201.91864,3247.0
zais,-45.970364230966055,-40.43789686222082,5440.185055130494,157.5812,151.32706,194.54086,5282.0
zais,-45.97836908076482,-40.41478448526577,5433.356855807261,162.49782,147.36905,193.37035,3632.0
zais,-45.9863692438985,-40.3916654484665,5438.6146685092435,173.5489,147.85612,195.48904,4645.0
zais,-45.99436471773518,-40.36853975193996,5442.852467753163,161.9939,149.24594,207.53014,3272.0
zais,-46.002355499642555,-40.345407395809254,5440.397774963736,164.60262,147.03294,182.67319,1.0
zais,-46.01034158698804,-40.32226838020361,5434.670803304283,161.29419,146.99963,185.76447,5056.0
zais,-46.018322977138695,-40.29912270525845,5427.271441974123,166.10379,149.62175,203.62459,3759.0
zais,-46.02629966746124,-40.27597037111532,5424.356729399379,172.33955,151.00319,190.38576,1.0
zais,-46.03427165532211,-40.252811377921994,5417.349461341552,163.3977,146.30872,181.46355,1.0
zais,-46.042238938087394,-40.229645725832384,5402.815626583715,160.1688,146.62949,178.23036,1.0
zais,-46.05020151312286,-40.20647341500663,5385.0347294370895,172.91574,147.57083,191.01352,1.0
zais,-46.05815937779393,-40.18329444561104,5364.097248765538,161.39995,152.39851,213.21153,5347.0
zais,-46.06611252946577,-40.16010881781817,5341.677327550915,156.09267,156.3763,187.54382,4584.0
zais,-46.0740609655032,-40.13691653180676,5320.431780868104,161.72478,151.79921,186.45787,4262.0
zais,-46.08200468327074,-40.11371758776181,5306.456628073827,165.93495,155.22209,184.01436,1.0
zais,-46.08994368013257,-40.09051198587453,5304.14110581488,163.22385,153.19792,181.29198,1.0
zais,-46.097877953452624,-40.06729972634237,5306.466592281114,162.70291,153.66942,206.96375,5256.0
zais,-46.10580750059447,-40.044080809369035,5313.241206555911,160.64352,156.90556,187.69052,4143.0
zais,-46.11373231892142,-40.02085523516452,5309.093810131623,167.97151,154.04659,193.85545,1568.0
zais,-46.12165240579649,-39.99762300394505,5350.208766187051,165.21613,151.84422,183.27692,1.0
zais,-46.12956775858235,-39.97438411593315,5233.022386517387,172.46146,169.2119,190.53307,1.0
zais,-46.13747837464145,-39.9511385713576,5218.6413061958465,158.7645,164.52957,198.06346,3795.0
zais,-46.14538425133588,-39.927886370453535,5202.8929481833775,159.59717,154.1594,182.1754,4979.0
zais,-46.1532853860275,-39.904627513462316,5193.125530846602,170.79112,151.20413,189.53604,5192.0
zais,-46.161181776077854,-39.88136200063167,5184.5765304769875,164.49756,153.2453,182.55637,1.0
zais,-46.16907341884819,-39.85808983221563,5180.305496063281,163.4155,150.88564,191.74068,4977.0
zais,-46.176960311699524,-39.83481100847454,5177.450116927326,162.45836,148.69087,198.19409,2411.0
zais,-46.18484245199256,-39.81152552967509,5170.118819588794,160.30862,147.68227,196.25877,4787.0
zais,-46.19271983708773,-39.78823339609032,5165.687058597039,165.38228,150.14543,183.45593,1.0
zais,-46.20059246434519,-39.764934607999606,5187.426014240142,159.65459,148.39403,177.7192,1.0
zais,-46.208460331124854,-39.74162916568869,5180.94038507297,158.2701,149.85881,180.67941,4702.0
zais,-46.21632343478635,-39.7183170694497,5160.9364789421015,162.16905,147.4553,199.53564,4748.0
zais,-46.224181772689015,-39.694998319581124,5254.168657045795,166.71715,145.35017,190.00157,5165.0
zais,-46.23203534219196,-39.67167291638785,5233.087183143665,164.11671,147.11697,209.27156,4849.0
zais,-46.23988414065405,-39.64834086018115,5277.302131318763,160.42543,147.80414,181.00606,5036.0
zais,-46.24772816543385,-39.62500215127868,5255.29305278929,167.8713,147.54796,185.9308,1.0
zais,-46.25556741388971,-39.60165679000451,5269.467091920776,165.43898,149.13025,185.7271,4469.0
zais,-46.26340188337967,-39.57830477668919,5312.962208254727,168.53107,149.53223,191.93938,3868.0
zais,-46.27123157126161,-39.55494611166962,5274.2907291437405,167.0681,148.86906,185.13957,1.0
zais,-46.279056474893096,-39.53158079528917,5289.381657969736,163.22655,159.77834,181.28941,1.0
zais,-46.28687659163146,-39.50820882789766,5258.64366784061,208.2804,156.3739,225.30417,1.0
zais,-46.294691918833806,-39.48483020985135,5241.127575899143,164.95758,152.446,185.20465,4194.0
zais,-46.302502453857024,-39.461444941512944,5246.481604205673,162.08885,152.58759,192.0117,3224.0
zais,-46.3103081940577,-39.43805302325166,5263.075789915164,157.52406,187.8119,197.07898,2635.0
zais,-46.31810913679225,-39.414654455443156,5282.641177814199,161.9633,164.26266,185.0708,4281.0
zais,-46.325905279416844,-39.39124923846958,5302.065391042284,166.09683,164.16266,184.17467,1.0
zais,-46.333696619287416,-39.36783737271958,5320.612438394894,158.44772,158.69093,184.12796,5219.0
zais,-46.34148315375967,-39.3444188585883,5335.046818617399,165.62808,159.02272,183.70947,1.0
zais,-46.34926488018908,-39.32099369647743,5345.934416403669,161.14357,159.33813,185.0535,5344.0
zais,-46.35704179593095,-39.297561886795116,5355.465209227687,163.07475,151.29889,186.1822,5077.0
zais,-46.364813898340316,-39.27412342995608,5359.38426787405,169.05359,149.91786,187.1217,1.0
zais,-46.372581184772,-39.250678326381546,5361.256686034909,161.2557,154.0718,179.32431,1.0
zais,-46.380343652580656,-39.227226576499305,5363.7824766098365,160.91376,152.33662,197.94589,5035.0
zais,-46.38810129912068,-39.20376818074374,5368.644311779442,168.87865,150.71649,190.78516,5080.0
zais,-46.3958541217463,-39.18030313955565,5372.732235746973,163.5854,148.0153,181.64392,1.0
zais,-46.40360211781151,-39.156831453382566,5379.224959484169,159.9041,146.03256,193.76996,5218.0
zais,-46.41134528467011,-39.133353122678535,5390.333243973515,169.5109,146.38216,187.59363,1.0
zais,-46.419083619675725,-39.109868147904145,5401.423426492844,177.4387,145.676,195.5217,1.0
zais,-46.426817120181774,-39.086376529526625,5417.347592391077,166.99832,147.80566,185.06961,1.0
zais,-46.434545783541445,-39.0628782680198,5438.391599279784,161.44931,147.23207,199.52696,3879.0
zais,-46.4422696071078,-39.039373363864115,5459.697512432672,157.46584,148.11038,196.37372,3895.0
zais,-46.44998858823366,-39.01586181754658,5482.5712749585,156.7851,147.77394,179.38432,3631.0
zais,-46.457702724271705,-38.99234362956089,5502.721019319438,159.90884,150.15398,179.9862,4595.0
zais,-46.46541201257439,-38.968818800407334,5518.563624891108,160.62248,155.53458,191.05154,3359.0
zais,-46.47311645049403,-38.945287330592905,5529.72693690663,159.63387,156.51753,188.00493,5209.0
zais,-46.48081603538273,-38.921749220631156,5537.791696964712,159.59784,155.71849,181.6746,2680.0
zais,-46.48851076459245,-38.89820447104235,5538.74258349269,162.12735,162.86763,180.19426,1.0
zais,-46.496200635474956,-38.87465308235343,5534.421631972531,164.88588,160.52654,187.64937,4412.0
zais,-46.503885645381864,-38.85109505509799,5524.958181267573,160.91983,155.03586,191.59369,3691.0
zais,-46.51156579166461,-38.8275303898163,5518.412673995326,164.45375,153.77559,185.38661,5517.0
zais,-46.51924107167448,-38.80395908705537,5511.621095107369,162.01544,154.20427,199.4227,4154.0
zais,-46.526911482762586,-38.78038114736884,5510.917511707063,163.85217,155.7664,185.87714,5270.0
zais,-46.534577022279905,-38.756796571317125,5513.667308252409,164.79886,154.73457,202.05392,5512.0
zais,-46.542237687577234,-38.733205359467306,5524.335517535472,158.29301,152.37796,197.2857,4000.0
zais,-46.549893476005245,-38.70960751239319,5540.811696808267,163.22595,154.17038,183.7578,4562.0
zais,-46.55754438491444,-38.686003030675366,5559.606785168488,163.20483,155.36343,192.77722,4248.0
zais,-46.56519041165518,-38.66239191490112,5577.343278484688,159.20503,152.06395,177.27063,1.0
zais,-46.572831553577686,-38.6387741656645,5592.343579282847,156.8246,149.87103,224.74924,4673.0
zais,-46.58046780803205,-38.615149783566295,5604.488599811378,157.80959,153.78322,189.99713,1994.0
zais,-46.58809917236819,-38.5915187692141,5608.942850039037,158.23814,152.02888,184.85922,5200.0
zais,-46.59572564393593,-38.56788112322224,5607.849433408141,159.91289,149.91925,188.88217,4147.0
zais,-46.60334722008494,-38.54423684621183,5603.501576597018,162.72272,149.93074,191.67833,5523.0
zais,-46.61096389816479,-38.520585938810825,5596.012586117511,158.62758,147.76445,189.2721,5377.0
zais,-46.61857567552486,-38.49692840165389,5589.7628163660465,160.31602,147.18475,178.38478,1.0
zais,-46.62618254951449,-38.47326423538259,5590.718429061449,162.93651,145.96503,198.16478,3824.0
zais,-46.63378451748282,-38.4495934406452,5598.803432738509,164.70044,151.4625,194.54124,3858.0
zais,-46.641381576778954,-38.425916018096906,5612.423468210263,158.57214,153.23424,187.02597,5499.0
zais,-46.64897372475179,-38.40223196839972,5629.689737022853,163.7772,151.82504,185.36067,3987.0
zais,-46.656560958750205,-38.378541292222394,5647.497956244197,168.74153,151.33855,186.82608,1.0
zais,-46.66414327612289,-38.35484399024065,5661.428018715341,168.41737,153.72758,218.41606,5648.0
zais,-46.67172067421848,-38.33114006313701,5672.452308483994,163.48965,153.54147,206.65022,3855.0
zais,-46.67929315038547,-38.307429511600844,5680.777629412838,161.97734,156.0452,183.90863,4769.0
zais,-46.68686070197231,-38.283712336328406,5689.102176239912,162.50368,157.59055,184.67632,3579.0
zais,-46.69442332632728,-38.25998853802287,5695.409343151061,164.01582,152.67719,197.41327,4563.0
zais,-46.701981020798634,-38.23625811739422,5703.748941820775,155.77483,152.87708,189.79053,4547.0
zais,-46.70953378273448,-38.21252107515937,5713.859265533179,153.41791,158.3298,198.14825,5150.0
zais,-46.71708160948287,-38.188777412042185,5722.798758799321,156.34624,164.54253,184.00188,2626.0
zais,-46.72462449839175,-38.16502712877336,5731.22963881372,163.67834,158.80865,184.42729,5440.0
zais,-46.732162446809006,-38.14127022609057,5737.656961674151,157.89488,156.17308,188.36115,5458.0
zais,-46.73969545208243,-38.11750670473836,5739.755426086917,161.65192,155.99455,179.72076,1.0
zais,-46.74722351155972,-38.0937365654683,5738.666749141058,159.67632,152.94069,188.38048,1984.0
zais,-46.75474662258854,-38.0699598090388,5738.568732961954,160.47269,149.64774,197.60545,4321.0
zais,-46.76226478251644,-38.0461764362153,5737.469440249699,162.91241,150.99126,195.12685,5326.0
zais,-46.76977798869093,-38.02238644777016,5735.612899263016,164.06772,150.95793,187.0848,4164.0
zais,-46.77728623845946,-37.99858984448269,5736.258957086523,160.27979,153.41824,185.15544,5618.0
zais,-46.78478952916937,-37.97478662713925,5737.54846097365,160.81432,152.96162,178.87509,1.0
zais,-46.792287858168,-37.9509767965331,5739.947257852668,166.98033,149.97739,185.04645,1.0
zais,-46.7997812228026,-37.92716035346453,5745.342480389583,161.70544,150.69688,196.5931,4160.0
zais,-46.80726962042038,-37.90333729874085,5752.489417782925,160.19667,153.24837,193.75797,4638.0
zais,-46.81475304836847,-37.87950763317633,5754.686994074226,160.23305,149.13914,203.81473,5314.0
zais,-46.822231503994,-37.85567135759231,5749.648285555172,160.80879,149.23122,195.67085,5356.0
zais,-46.82970498464401,-37.83182847281708,5744.587539454814,157.24158,152.28651,185.6011,5210.0
zais,-46.837173487665524,-37.807978979686034,5734.848144681206,156.07704,155.90498,201.47142,5386.0
zais,-46.844637010405535,-37.78412287904156,5723.428135851185,154.00507,155.27362,185.82338,5578.0
zais,-46.85209555021096,-37.76026017173312,5711.921730080596,156.67168,157.01532,196.72685,5080.0
zais,-46.85954910442874,-37.73639085861722,5721.834399492516,162.2395,156.59314,200.63686,5018.0
zais,-46.86699767040573,-37.71251494055744,5759.599078510049,165.14432,152.86061,202.6018,2604.0
zais,-46.87444124548879,-37.688632418424405,5718.894319794567,158.04646,153.20406,182.5476,4981.0
zais,-46.881879827024754,-37.664743293095825,5762.899742545613,158.52296,153.17348,200.44218,5759.0
zais,-46.889313412360416,-37.640847565456525,5746.524931350729,177.85028,156.57451,196.0034,1.0
zais,-46.896741998842586,-37.616945236398394,5709.4480997583405,160.11778,156.86092,213.16504,5544.0
zais,-46.904165583818035,-37.59303630682044,5741.9138815329015,168.66956,155.56552,186.7428,1.0
zais,-46.91158416463352,-37.56912077762878,5737.273837209188,162.07605,157.28258,190.2297,5025.0
zais,-46.91899773863579,-37.545198649736655,5740.315399863456,159.7806,153.40977,195.15065,5739.0
zais,-46.92640630317161,-37.521269924064406,5757.042218197014,168.99802,152.90414,211.83809,4492.0
zais,-46.93380985558772,-37.49733460153953,5776.979580826366,161.0796,165.43942,191.96777,5442.0
zais,-46.94120839323085,-37.47339268309669,5790.206083308754,160.10086,155.04593,193.74321,5034.0
zais,-46.94860191344778,-37.44944416967765,5792.164459218071,158.5006,153.07004,186.66653,5037.0
zais,-46.95599041358526,-37.42548906223134,5792.937699251068,161.91103,153.40666,192.2507,5372.0
zais,-46.963373890990034,-37.4015273617139,5794.094702069892,159.54343,151.51683,195.39076,5762.0
zais,-46.97075234300889,-37.377559069088605,5798.885823449863,155.5351,148.87312,189.1395,4383.0
zais,-46.97812576698863,-37.35358418532591,5805.639795552921,157.0781,148.58788,178.24707,5195.0
zais,-46.98549416027605,-37.32960271140348,5812.801944158679,156.89003,153.60172,200.08487,5811.0
zais,-46.992857520218,-37.30561464830616,5820.119823009595,160.72345,153.38908,182.34059,4523.0
zais,-47.00021584416133,-37.281619997026006,5827.871401148708,168.70607,154.02907,186.77792,1.0
zais,-47.00756912945293,-37.25761875856227,5835.092089839231,164.61209,153.30734,189.12479,5834.0
zais,-47.01491737343972,-37.23361093392148,5838.0,158.65295,153.98024,179.96617,5836.0
zais,-47.022260573468635,-37.209596524117345,5844.2052121213355,161.80548,156.71918,194.97208,5843.0
zais,-47.029598726886675,-37.185575530170794,5849.943937176822,173.5774,155.97325,198.82433,4609.0
zais,-47.03693183104088,-37.161547953110045,5856.0024586525715,163.483,154.67665,205.32344,4150.0
zais,-47.044259883278315,-37.13751379397053,5880.054970060316,161.13007,159.97789,185.15627,4658.0
zais,-47.051582880946086,-37.113473053794976,5876.581419309231,164.93884,168.08589,195.30754,5436.0
zais,-47.05890082139136,-37.08942573363335,5874.23457028992,163.83742,154.10316,197.73912,5677.0
zais,-47.06621370196139,-37.06537183454289,5872.782576922723,160.34946,151.27255,185.37914,5677.0
zais,-47.07352152000341,-37.04131135758816,5870.705055372854,165.78262,155.82033,187.08307,3329.0
zais,-47.08082427286478,-37.01724430384096,5873.795650956358,156.88123,155.53328,201.15935,5106.0
zais,-47.0881219578929,-36.99317067438041,5878.298539769859,156.12122,155.65916,189.95766,5175.0
zais,-47.09541457243521,-36.969090470292954,5885.317784535993,163.4014,159.10068,196.81255,2607.0
zais,-47.102702113839264,-36.945003692672316,5893.546734891799,157.11795,156.35547,186.12657,5444.0
zais,-47.10998457945266,-36.920910342619564,5896.9462329083735,157.21193,159.18584,187.97322,5008.0
zais,-47.11726196662306,-36.896810421243096,5900.0,157.74774,156.17305,181.14026,5020.0
zais,-47.12453427269825,-36.87270392965863,5902.01982159249,162.07515,153.37013,220.16061,3901.0
zais,-47.131801495026025,-36.84859086898922,5904.132358796889,174.91925,154.52388,192.99548,1.0
zais,-47.13906363095433,-36.82447124036533,5905.875271419684,161.78078,154.686,186.17346,5904.0
zais,-47.146320677831184,-36.8003450449247,5908.61696267013,161.81963,157.07318,183.73616,3560.0
zais,-47.15357263300466,-36.7762122838125,5910.0,159.07994,155.11484,194.58495,4813.0
zais,-47.160819493822956,-36.75207295818124,5912.098927839895,167.16226,150.09457,185.23344,1.0
zais,-47.16806125763437,-36.72792706919084,5915.797503425475,166.91049,150.3137,184.97917,1.0
zais,-47.17529792178728,-36.70377461800861,5918.0,160.36469,151.47949,211.30585,5035.0
zais,-47.18252948363019,-36.679615605809204,5919.392254637074,159.50429,149.82088,189.35706,5918.0
zais,-47.189755940511695,-36.65545003377477,5920.0,162.56555,154.91904,182.12573,5918.0
zais,-47.19697728978049,-36.63127790309477,5920.0,160.97649,167.40154,200.4134,4423.0
zais,-47.20419352878541,-36.60709921496615,5920.896780267133,158.77213,158.45604,183.3561,5134.0
zais,-47.21140465487539,-36.582913970593296,5919.857576267663,159.066,154.82759,180.40274,5918.0
zais,-47.218610665399474,-36.55872217118797,5918.0,157.95393,157.54147,198.11848,4216.0
zais,-47.225811557706855,-36.534523817969415,5917.214283718657,158.77626,157.04314,185.1034,5220.0
zais,-47.233007329146844,-36.51031891216434,5915.990105065245,159.60657,156.67093,178.63979,4586.0
zais,-47.24019797706885,-36.486107455006874,5913.1657891703235,163.74165,160.4879,188.57903,5734.0
zais,-47.247383498822465,-36.46188944773862,5910.436197922865,158.75429,159.46725,181.88289,5629.0
zais,-47.25456389175738,-36.43766489160869,5912.0,159.08711,159.18639,180.37709,5910.0
zais,-47.261739153223424,-36.41343378787363,5910.0,169.82474,162.03049,191.75229,3967.0
zais,-47.268909280570604,-36.389196137797484,5905.907073040049,162.74751,157.13713,188.20604,4661.0
zais,-47.27607427114903,-36.36495194265182,5902.242174933559,162.75871,152.55737,192.79463,5193.0
zais,-47.28323412230898,-36.34070120371567,5897.651566951829,161.07268,152.0186,187.20676,3305.0
zais,-47.29038883140088,-36.316443922275624,5892.253221787897,164.43843,157.27942,200.67487,4540.0
zais,-47.29753839577533,-36.29218009962575,5886.657429507734,169.2461,157.24922,192.86586,5153.0
zais,-47.30468281278305,-36.26790973706764,5878.972798671108,163.4643,156.38051,191.14651,2678.0
zais,-47.311822079774956,-36.243632835910454,5871.981365240816,159.09927,158.5347,191.60478,5193.0
zais,-47.318956194102114,-36.21934939747085,5869.186223027638,159.31535,155.5056,210.52046,5094.0
zais,-47.32608515311575,-36.19505942307306,5869.478539256292,162.90042,154.10924,199.44409,3421.0
zais,-47.33320895416729,-36.170762914048844,5869.529851009163,160.03165,151.56842,187.81866,5868.0
zais,-47.340327594608304,-36.146459871737605,5868.8213773033185,156.16753,151.01347,188.28372,4984.0
zais,-47.34744107179057,-36.122150297486186,5867.277077288687,157.30647,153.25934,183.17278,5037.0
zais,-47.354549383066,-36.09783419264913,5863.388354277846,157.83157,152.41992,178.01788,4985.0
zais,-47.361652525786745,-36.07351155858851,5856.846167850314,159.59386,152.00113,185.9598,5855.0
zais,-47.36875049730511,-36.04918239667394,5848.607514086935,159.42639,150.46126,196.31236,3507.0
zais,-47.375843294973606,-36.02484670828272,5838.6010655082355,164.45932,150.10056,182.52975,1.0
zais,-47.382930916144936,-36.000504494799735,5831.6210787205055,164.63948,155.81447,185.2283,4940.0
zais,-47.39001335817199,-35.97615575761745,5826.697151368367,169.77446,158.37369,187.84483,1.0
zais,-47.39709061840789,-35.951800498135995,5818.062490633805,164.1717,157.69568,188.89154,5817.0
zais,-47.40416269420591,-35.92743871776308,5806.671537863257,158.05095,160.54979,189.15106,4557.0
zais,-47.41122958291958,-35.90307041791408,5794.427581319305,156.83202,154.84673,206.13148,4413.0
zais,-47.41829128190264,-35.87869560001204,5784.607128676753,170.47122,153.42062,188.54694,1.0
zais,-47.425347788509,-35.85431426548758,5779.833061534266,160.35344,154.91936,183.80785,5658.0
zais,-47.432399100092844,-35.82992641577904,5780.536037591013,158.74075,163.20189,176.80621,1.0
zais,-47.43944521400854,-35.805532052332424,5784.238604766168,157.77518,159.67961,198.28534,4194.0
zais,-47.44648612761069,-35.78113117660138,5787.353120328916,156.57718,161.34634,187.45238,5636.0
zais,-47.45352183825413,-35.756723790047246,5787.30951765659,162.49306,158.54782,185.70235,5203.0
zais,-47.460552343293934,-35.732309894139036,5782.189249799361,156.68068,157.81941,186.74225,5781.0
zais,-47.46757764008539,-35.70788949035348,5771.956210430924,154.86234,160.43114,179.71388,5474.0
zais,-47.47459772598403,-35.683462580175004,5757.255129967235,155.55261,156.43266,183.46863,5756.0
zais,-47.48161259834565,-35.659029165095724,5741.072928401906,157.24184,154.56062,197.90189,3467.0
zais,-47.48862225452628,-35.63458924661548,5723.249010637777,162.52869,154.29628,180.60168,1.0
zais,-47.49562669188216,-35.61014282624185,5708.033466181648,159.0434,155.33444,186.0506,5231.0
zais,-47.50262590776984,-35.58568990549011,5698.9353594306185,163.45871,152.89801,183.10655,5697.0
zais,-47.50961989954611,-35.561230485883314,5691.540415576016,165.57196,151.79091,195.05103,5322.0
zais,-47.516608664568,-35.536764568952236,5688.190423995951,161.5683,150.72769,190.1493,2097.0
zais,-47.523592200192795,-35.512292156235375,5687.837871963001,161.36986,151.96774,188.7816,5235.0
zais,-47.5305705037781,-35.48781324927904,5686.163079102525,157.63728,150.72983,204.068,5337.0
zais,-47.53754357268172,-35.46332784963727,5685.489542565656,159.32037,150.61905,203.65309,5438.0
zais,-47.544511404261776,-35.438835958871884,5682.9672224797305,161.20845,151.94286,180.51222,5019.0
zais,-47.55147399587667,-35.414337578552484,5678.137615532339,158.30347,152.5042,183.41005,3939.0
zais,-47.55843134488504,-35.38983271025648,5674.059850429991,153.8018,153.793,198.46967,3927.0
zais,-47.56538344864585,-35.36532135556901,5672.0,154.94913,151.1774,222.27895,4851.0
zais,-47.572330304518324,-35.34080351608308,5667.900484086567,158.35031,154.18398,185.53986,5035.0
zais,-47.57927190986201,-35.316279193399474,5663.688525147334,155.3407,155.13313,191.77214,5035.0
zais,-47.5862082620367,-35.29174838912679,5655.329630479289,153.67036,168.17572,191.96387,4950.0
zais,-47.593139358402524,-35.267211104881454,5647.2931079853015,154.16454,156.32861,211.75377,2984.0
zais,-47.600065196319896,-35.242667342287724,5640.45305867744,153.13635,154.07321,210.44281,4580.0
zais,-47.606985773149525,-35.218117102977686,5638.848104683042,158.4432,157.69052,178.0763,5404.0
zais,-47.61390108625244,-35.19356038859125,5623.787368645469,161.75204,156.87659,185.48076,4956.0
zais,-47.62081113298999,-35.168997200776204,5610.940671845325,160.0351,157.81915,185.90097,5609.0
zais,-38.56816081182786,-56.39828224439296,82.21673710413478,74.682785,61.761787,92.69798,1.0
zais,-38.62705668305693,-56.31142272208647,86.0,81.05405,67.77902,99.07225,1.0
zais,-38.68588737431729,-56.22442105766232,89.56676454904567,86.12508,72.51092,104.14601,1.0
zais,-38.74465264545572,-56.13727687570156,87.4464501413376,89.75037,76.31033,107.77015,1.0
zais,-38.803352255534186,-56.049989800795124,85.0,93.259476,80.03386,111.27673,1.0
zais,-38.86198596282811,-55.962559457554605,91.18294108904496,97.44609,83.692764,115.46821,1.0
zais,-38.92055352482476,-55.87498547062313,99.0,101.21152,86.777565,119.23999,1.0
zais,-38.97905469822164,-55.78726746468642,105.76596774273071,104.28343,89.39361,122.31519,1.0
zais,-39.037489238924934,-55.699405064483884,125.64278455100012,108.3766,92.03299,126.41899,1.0
zais,-39.09585690204786,-55.6113978948199,293.3982450133723,117.21686,95.59503,135.27701,1.0
zais,-39.15415744190919,-55.523245580575306,435.2395345142781,125.33181,97.47693,143.40547,1.0
zais,-39.21239061203167,-55.43494774671881,537.8180880288052,125.6462,99.59887,143.71014,1.0
zais,-39.270556165140455,-55.346504018318804,679.2176497694368,132.46413,101.66615,150.5532,1.0
zais,-39.32865385316169,-55.257914020555035,817.4120790029151,128.11668,101.52413,146.17787,1.0
zais,-39.38668342722095,-55.16917737873065,968.0,137.43916,102.884895,155.4912,1.0
zais,-39.44464463764183,-55.080293718284246,1064.4115294972194,130.87694,103.549255,148.94373,1.0
zais,-39.502537233944416,-54.99126266480205,1137.1232694757464,130.11665,105.075584,148.16846,1.0
zais,-39.56036096484396,-54.90208384403032,1379.7726154743796,135.86107,105.17893,153.91202,1.0
zais,-39.61811557824936,-54.812756881887786,1624.4058727278243,142.55763,106.51611,160.62825,1.0
zais,-39.67580082126186,-54.72328140447833,1938.9312175231921,133.9066,112.23484,151.96564,1.0
zais,-39.73341644017361,-54.63365703810371,2818.555397276738,134.5504,123.9854,155.86401,2619.0
zais,-39.790962180466366,-54.54388340927651,2792.712018118038,136.175,131.82866,154.23663,1.0
zais,-39.848437786810116,-54.45396014473316,3172.4528576706207,144.39137,129.03131,162.4683,1.0
zais,-39.905843003061804,-54.36388687144713,3586.579274449867,142.40613,128.55225,160.48955,1.0
