srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.08484553058455,-53.65510138834571,3968.0664023934883,164.08318,140.04051,182.15443,1.0
zais,-39.08910431697962,-53.63264061097052,3998.3954770672144,161.88782,146.32846,179.9565,1.0
zais,-39.093358773145795,-53.61017713328751,4032.88085375903,170.31949,150.02531,188.39635,1.0
zais,-39.09760889791685,-53.5877109573092,4087.6985855964226,165.18991,146.06912,183.259,1.0
zais,-39.10185469012744,-53.56524208505087,4138.249174039842,164.83614,142.81747,182.90302,1.0
zais,-39.10609614861299,-53.542770518530524,4178.738942070745,180.77905,142.19101,198.85507,1.0
zais,-39.11033327220976,-53.52029625976893,4200.819221512493,168.56296,140.59865,186.62906,1.0
zais,-39.114566059754814,-53.497819310789595,4231.13849031627,169.33412,143.73589,187.40317,1.0
zais,-39.11879451008606,-53.47533967361878,4255.913475280173,167.5687,148.96283,185.63513,1.0
zais,-39.1230186220422,-53.452857350285484,4269.379290231542,165.57045,151.55495,183.63617,1.0
zais,-39.127238394462786,-53.430372342821435,4285.482006597706,169.1166,148.57759,189.00656,2810.0
zais,-39.13145382618816,-53.407884653261135,4294.274318185785,170.82161,143.9632,188.89412,1.0
zais,-39.135664916059504,-53.3853942836418,4319.443278549967,170.08928,145.31506,188.16173,1.0
zais,-39.13987166291883,-53.362901236003424,4347.960808994367,166.28355,154.8273,184.35263,1.0
zais,-39.14407406560897,-53.340405512388685,4369.796909838346,167.92055,150.70802,185.99352,1.0
zais,-39.14827212297359,-53.31790711484306,4396.420752369814,166.27943,145.62076,184.35123,1.0
zais,-39.15246583385718,-53.29540604541473,4422.269317941056,163.644,145.5664,181.71292,1.0
zais,-39.15665519710505,-53.27290230615463,4444.104140395214,167.61258,149.82133,185.68135,1.0
zais,-39.16084021156338,-53.25039589911643,4456.013270007678,181.93352,146.65991,199.99525,1.0
zais,-39.16502087607914,-53.22788682635652,4469.929354147905,167.2159,145.8071,185.28271,1.0
zais,-39.169197189500146,-53.20537508993405,4484.144026640295,173.3288,145.05475,191.40433,1.0
zais,-39.173369150675065,-53.18286069191092,4497.661252541807,169.04482,145.52853,187.11343,1.0
zais,-39.1775367584534,-53.16034363435171,4508.452815854167,170.65375,145.40504,188.7178,1.0
zais,-39.18170001168545,-53.1378239193238,4517.962273357055,180.31152,144.63002,198.3694,1.0
zais,-39.185858909222425,-53.11530154889726,4535.119714090801,173.10724,142.87105,191.1737,1.0
zais,-39.19001344991633,-53.09277652514489,4554.189863767648,173.65169,142.0307,191.72,1.0
zais,-39.19416363262001,-53.070248850142264,4572.939744255121,174.75127,142.96487,192.81755,1.0
zais,-39.19830945618717,-53.047718525967646,4593.665207305223,186.84064,141.3584,204.9019,1.0
zais,-39.20245091947236,-53.02518555470205,4608.482130442163,170.46582,140.34497,188.53004,1.0
zais,-39.20658802133097,-53.00264993842921,4614.177483424392,167.99419,140.77611,211.74687,4394.0
zais,-39.21072076061923,-52.98011167923559,4628.691153625239,171.74435,143.52754,189.81345,1.0
zais,-39.214849136194246,-52.95757077921041,4632.339184825409,175.66016,145.12909,193.73473,1.0
zais,-39.218973146913925,-52.93502724044557,4639.321331489545,170.90178,145.21492,188.96985,1.0
zais,-39.22309279163708,-52.91248106503572,4647.232292807469,178.84293,147.54999,196.91475,1.0
zais,-39.227208069223344,-52.889932255078264,4661.982200630525,171.634,154.69046,189.70119,1.0
zais,-39.231318978533224,-52.867380812673275,4679.6794396422165,166.24805,152.80426,184.31364,1.0
zais,-39.235425518428066,-52.8448267399236,4690.223720897142,175.36829,147.76668,193.43817,1.0
zais,-39.239527687770064,-52.82227003893477,4709.283671474306,188.0438,144.1757,206.12173,1.0
zais,-39.24362548542229,-52.79971071181507,4728.18806623941,180.43356,144.56517,198.50232,1.0
zais,-39.24771891024868,-52.77714876067547,4742.810153794419,176.8686,148.61687,194.93495,1.0
zais,-39.25180796111401,-52.75458418762972,4745.109904964249,177.55193,160.95422,195.62401,1.0
zais,-39.25589263688393,-52.73201699479423,4748.856797996179,176.8242,150.26709,194.89207,1.0
zais,-39.25997293642495,-52.709447184288145,4748.259626727718,179.26654,148.63919,197.33398,1.0
zais,-39.264048858604454,-52.686874758233365,4750.570289727412,181.31337,146.91289,199.38239,1.0
zais,-39.26812040229066,-52.66429971875446,4756.765860604098,182.14322,145.31999,200.20645,1.0
zais,-39.2721875663527,-52.64172206797872,4768.623439252964,188.28448,145.35358,206.34079,1.0
zais,-39.27625034966052,-52.61914180803619,4776.47548673321,176.93251,147.3174,195.57033,3216.0
zais,-39.28030875108501,-52.596558941059605,4776.770546823822,170.26637,147.40869,188.33421,1.0
zais,-39.284362769497854,-52.5739734691844,4774.0524113134825,167.22865,144.07983,185.29408,1.0
zais,-39.28841240377164,-52.551385394548745,4772.875907576495,177.79045,143.51929,195.8648,1.0
zais,-39.292457652779845,-52.5287947192935,4777.658777365667,172.91385,143.81526,190.98227,1.0
zais,-39.29649851539679,-52.50620144556227,4792.677500219066,170.13342,144.14851,188.20068,1.0
zais,-39.30053499049771,-52.48360557550133,4813.430104954343,184.6815,145.53278,202.77763,1.0
zais,-39.304567076958676,-52.4610071112597,4844.092524408867,170.70982,149.59784,188.77518,1.0
zais,-39.30859477365666,-52.43840605498907,4883.540573479799,181.97337,145.44864,200.04932,1.0
zais,-39.312618079469516,-52.41580240884389,4921.0086314604505,175.02724,143.02298,193.09528,1.0
zais,-39.31663699327598,-52.393196174981256,4939.482571120247,171.8902,141.5681,189.95667,1.0
zais,-39.32065151395565,-52.37058735556101,4909.193530812779,177.04117,141.80957,195.11078,1.0
zais,-39.32466164038903,-52.347975952745685,4886.213368298977,176.89664,145.78044,194.95245,1.0
zais,-39.32866737145751,-52.32536196870053,4880.718698270557,172.68068,151.39185,190.74426,1.0
zais,-39.33266870604336,-52.30274540559347,4892.79852841665,175.15417,153.25523,193.22101,1.0
zais,-39.336665643029704,-52.280126265595165,4911.30058645316,181.70317,150.11734,199.7736,1.0
zais,-39.340658181300626,-52.25750455087894,4921.515927002184,182.60806,150.7148,200.67876,1.0
zais,-39.344646319741045,-52.234880263620845,4935.246677183828,174.71541,150.84895,192.78111,1.0
zais,-39.34863005723679,-52.21225340599962,4953.944210696726,172.50612,153.2754,215.31639,4678.0
zais,-39.352609392674566,-52.189623980196714,4972.989013142977,178.60872,154.63148,196.66153,1.0
zais,-39.35658432494202,-52.166991988396255,4996.602975133025,170.17534,152.29335,188.23988,1.0
zais,-39.360554852927635,-52.14435743278506,5034.161916970521,170.33969,150.94868,188.40715,1.0
zais,-39.364520975520826,-52.121720315552665,5062.7034828161,177.38339,151.53188,195.46196,1.0
zais,-39.368482691611895,-52.099080638891294,5084.528184621417,169.17899,149.9751,187.24588,1.0
zais,-39.372440000092055,-52.076438404995855,5089.04038283996,172.07979,149.74469,190.14912,1.0
zais,-39.37639289985341,-52.05379361606394,5100.670908651365,180.3868,146.94829,198.46158,1.0
zais,-39.38034138978895,-52.031146274295864,5114.055216983292,179.89241,143.04185,197.96487,1.0
zais,-39.38428546879259,-52.00849638189459,5127.0468567493335,175.53925,142.25826,193.60922,1.0
zais,-39.38822513575917,-51.98584394106578,5140.051756545154,174.84554,143.12013,192.9142,1.0
zais,-39.39216038958437,-51.963188954017824,5151.766966212605,177.67842,146.29648,195.7433,1.0
zais,-39.39609122916485,-51.94053142296174,5163.297337080188,186.07443,151.65587,204.1341,1.0
zais,-39.40001765339813,-51.917871350111255,5173.404804784486,184.89099,148.31102,202.96417,1.0
zais,-39.40393966118266,-51.89520873768281,5183.613152933892,177.92424,147.21107,195.98601,1.0
zais,-39.4078572514178,-51.87254358789546,5197.145934589007,181.01146,149.64186,202.657,3069.0
zais,-39.411770423003794,-51.849875902971014,5214.581891009049,180.6183,158.34555,198.68076,1.0
zais,-39.41567917484186,-51.82720568513392,5235.904183891926,174.77734,154.52347,192.83736,1.0
zais,-39.41958350583409,-51.80453293661131,5225.4460676024355,171.10866,150.343,189.17377,1.0
zais,-39.42348341488348,-51.78185765963301,5215.271839708511,175.18439,149.54439,195.68434,5214.0
zais,-39.42737890089395,-51.759179856431516,5210.0,174.33736,147.33025,192.4073,1.0
zais,-39.43126996277038,-51.736499529241975,5198.827545905667,170.92932,147.31769,188.99362,1.0
zais,-39.43515659941853,-51.71381668030227,5195.979148231559,183.47058,148.54861,201.5322,1.0
zais,-39.43903880974507,-51.691131311852885,5199.487231170452,170.36209,150.2787,188.42955,1.0
zais,-39.44291659265763,-51.66844342613704,5211.679629708169,170.58884,153.13771,188.65775,1.0
zais,-39.446789947064765,-51.64575302540058,5225.698240069636,172.43855,156.47948,190.50645,1.0
zais,-39.45065887187591,-51.623060111892045,5240.603118344274,181.49426,156.43373,199.57108,1.0
zais,-39.45452336600145,-51.600364687862644,5258.234929048315,177.55617,155.39983,195.62234,1.0
zais,-39.458383428352725,-51.57766675556625,5280.488069344381,186.29646,150.72034,204.34375,1.0
zais,-39.46223905784196,-51.554966317259385,5282.18507395192,176.79071,146.22415,194.85555,1.0
zais,-39.46609025338233,-51.53226337520129,5297.0,175.82697,144.9295,193.89333,1.0
zais,-39.46993701388797,-51.509557931653795,5315.570292676617,178.42017,145.82098,203.31691,4807.0
zais,-39.47377933827389,-51.48684998888146,5344.999190141243,181.90309,146.30127,199.95914,1.0
zais,-39.477617225456086,-51.46413954915147,5338.214637565347,178.68483,145.1,196.74557,1.0
zais,-39.48145067435143,-51.44142661473371,5323.450341830604,174.47047,145.59721,192.53362,1.0
zais,-39.485279683877806,-51.418711187900655,5308.906303443556,177.48264,146.66774,195.54106,1.0
zais,-39.489104252953986,-51.395993270927505,5302.308426390392,174.14478,147.18489,192.20795,1.0
zais,-39.49292438049969,-51.37327286609209,5304.535154086192,172.36522,149.57007,190.43073,1.0
zais,-39.496740065435574,-51.35054997567491,5310.085621559618,182.55623,148.95912,200.63864,1.0
zais,-39.50055130668326,-51.3278246019591,5316.454409150864,177.43683,148.19594,195.50888,1.0
zais,-39.504358103165295,-51.305096747230465,5324.494343917106,173.67915,148.96904,191.74686,1.0
zais,-39.508160453805154,-51.28236641377746,5332.526225981497,175.69331,153.30226,193.7651,1.0
zais,-39.5119583575273,-51.25963360389119,5338.557940889747,174.16069,172.90193,192.22803,1.0
zais,-39.51575181325709,-51.23689831986539,5344.924838431095,188.17886,156.432,206.26097,1.0
zais,-39.519540819920884,-51.214160563996494,5350.291261438944,178.17284,154.49107,196.24207,1.0
zais,-39.52332537644595,-51.19142033858353,5355.60236495625,173.82018,158.86998,191.88684,1.0
zais,-39.52710548176052,-51.168677645928206,5356.005315611508,175.23172,153.58792,193.29915,1.0
zais,-39.53088113479379,-51.14593248833486,5354.435269511734,177.81656,150.49931,195.87936,1.0
zais,-39.534652334475894,-51.12318486811048,5347.945296899969,180.18462,150.14452,198.24461,1.0
zais,-39.53841907973792,-51.100434787564694,5335.364758366053,183.9443,151.88708,202.00493,1.0
zais,-39.54218136951192,-51.07768224900978,5323.911008140254,192.27316,155.11037,210.32831,1.0
zais,-39.54593920273091,-51.05492725476064,5316.358613001674,179.12653,153.53879,197.18765,1.0
zais,-39.549692578328845,-51.03216980713483,5321.852437575821,174.73534,151.63765,192.79707,1.0
zais,-39.553441495240655,-51.00940990845254,5327.651917693492,176.1715,151.35402,194.23271,1.0
zais,-39.55718595240221,-50.98664756103658,5331.449257131038,182.41534,151.96014,200.46754,1.0
zais,-39.56092594875038,-50.96388276721241,5336.244455378163,177.11075,151.14664,195.17375,1.0
zais,-39.56466148322297,-50.941115529308135,5339.0375119250075,189.26485,149.70932,207.3256,1.0
zais,-39.568392554758745,-50.91834584965447,5342.917101380618,180.95926,149.14024,199.02437,1.0
zais,-39.572119162297454,-50.89557373058476,5348.425796821145,177.78,147.60497,195.84987,1.0
zais,-39.57584130477981,-50.872799174435,5353.1537302337965,175.06882,144.18282,193.13396,1.0
zais,-39.57955898114748,-50.85002218354381,5362.782466393168,189.23938,142.64342,207.33244,1.0
zais,-39.583272190343116,-50.8272427602524,5370.894126477924,176.53638,143.22481,200.90987,4993.0
zais,-39.58698093131034,-50.804460906904666,5375.341429612119,178.16676,146.4415,196.23239,1.0
zais,-39.590685202993754,-50.78167662584707,5390.410862371593,192.40227,152.56342,210.48584,1.0
zais,-39.594385004338896,-50.75888991942874,5388.471093130846,177.15004,151.87814,195.21323,1.0
zais,-39.59808033429232,-50.73610079000141,5382.61240862457,175.0864,154.88023,193.14796,1.0
zais,-39.60177119180155,-50.71330923991941,5378.9083051746675,180.33536,157.26225,198.3899,1.0
zais,-39.60545757581505,-50.69051527153974,5381.281809781063,175.94017,156.75465,194.0011,1.0
zais,-39.60913948528234,-50.66771888722196,5382.784659690655,172.38899,156.52318,190.44934,1.0
zais,-39.61281691915383,-50.64492008932829,5383.847233022012,172.61853,156.89192,190.67796,1.0
zais,-39.61648987638097,-50.62211888022354,5386.712148397828,177.68712,160.46985,195.74947,1.0
zais,-39.62015835591617,-50.59931526227515,5310.861637488336,182.24887,163.0977,200.31381,1.0
zais,-39.62382235671283,-50.576509237853145,5371.901086893016,181.74365,158.59662,199.80913,1.0
zais,-39.62748187772533,-50.553700809330195,5399.505233445314,178.1935,156.29388,196.2591,1.0
zais,-39.63113691790905,-50.53088997908155,5404.960086517414,175.44748,153.18718,193.51076,1.0
zais,-39.634787476220346,-50.508076749485085,5406.666142545442,180.99069,152.86955,199.0524,1.0
zais,-39.63843355161656,-50.48526112292126,5416.78841216108,186.87383,155.81952,204.93007,1.0
zais,-39.64207514305604,-50.46244310177316,5425.820839283058,181.48448,159.19124,199.55289,1.0
zais,-39.645712249498104,-50.43962268842648,5435.452049480403,181.22919,156.03334,199.2994,1.0
zais,-39.64934486990306,-50.41679988526948,5446.2788238929625,180.50154,151.14151,198.57115,1.0
zais,-39.65297300323226,-50.39397469469304,5458.319188133426,178.59683,148.4039,196.66461,1.0
zais,-39.65659664844799,-50.37114711909067,5469.098969742655,177.62018,147.56952,195.68471,1.0
zais,-39.66021580451354,-50.34831716085842,5480.846407331881,190.0056,148.3622,208.0711,1.0
zais,-39.66383047039325,-50.32548482239497,5491.0,180.82439,148.18571,198.88702,1.0
zais,-39.667440645052395,-50.30265010610158,5473.586847084439,178.6462,147.31566,196.70648,1.0
zais,-39.6710463274573,-50.279813014382114,5460.294072733376,184.31494,147.70824,202.36769,1.0
zais,-39.67464751657525,-50.256973549643035,5450.1776873733,175.5121,147.76314,193.5723,1.0
zais,-39.67824421137457,-50.23413171429336,5435.7962234873385,175.95912,147.1723,194.01785,1.0
zais,-39.68183641082454,-50.211287510744725,5423.956940100192,179.93619,146.33829,197.9931,1.0
zais,-39.685424113895515,-50.18844094141135,5408.1739030832905,181.79082,147.35016,199.8497,1.0
zais,-39.68900731955879,-50.16559200871002,5395.138243316873,185.19418,147.96333,203.25757,1.0
zais,-39.69258602678672,-50.142740715060135,5396.962874831744,190.62541,148.92554,208.68567,1.0
zais,-39.69616023455262,-50.11988706288364,5402.305561217927,186.26794,151.48717,205.13316,5040.0
zais,-39.699729941830846,-50.0970310546051,5405.092497451333,178.30013,154.40564,196.36093,1.0
zais,-39.703295147596755,-50.074172692651615,5408.0,183.15395,154.53119,201.96222,2852.0
zais,-39.70685585082675,-50.05131197945289,5408.0,180.10162,152.93784,198.16722,1.0
zais,-39.710412050498185,-50.02844891744121,5410.343030103146,176.65668,154.16109,194.72295,1.0
zais,-39.713963745589474,-50.00558350905142,5412.272343903529,175.7223,160.2385,193.78392,1.0
zais,-39.717510935080035,-49.982715756720935,5415.350842823592,176.76334,166.56625,198.72527,5227.0
zais,-39.721053617950304,-49.959845662889755,5418.552868297098,172.74786,165.30652,190.8114,1.0
zais,-39.724591793181744,-49.93697323000043,5417.402030352645,170.05452,168.03383,194.8235,5416.0
zais,-39.728125459756825,-49.91409846049811,5418.250110330665,175.12799,165.45186,193.18903,1.0
zais,-39.73165461665905,-49.89122135683047,5418.645050025879,184.12003,166.22423,202.17644,1.0
zais,-39.73517926287292,-49.86834192144779,5418.943023078529,180.28337,164.8639,198.34346,1.0
zais,-39.73869939738402,-49.845460156802865,5431.118543201796,189.93594,172.79823,207.98932,1.0
zais,-39.74221501917887,-49.82257606535109,5432.6014903509395,182.38469,160.01309,200.44621,1.0
zais,-39.74572612724509,-49.79968964955043,5428.002704280125,181.65988,152.98523,199.71999,1.0
zais,-39.749232720571314,-49.77680091186136,5422.089190066277,192.87022,148.36107,210.93115,1.0
zais,-39.75273479814718,-49.753909854746944,5430.421467220633,189.3795,146.70985,207.4385,1.0
zais,-39.75623235896337,-49.7310164806728,5425.005420286058,182.4527,147.04831,200.51654,1.0
zais,-39.75972540201161,-49.70812079210709,5433.851021924131,187.48654,147.36008,205.55463,1.0
zais,-39.763213926284635,-49.68522279152052,5429.671342297347,198.42838,146.74207,216.47034,1.0
zais,-39.76669793077623,-49.66232248138638,5431.0501078710495,186.05902,146.20934,204.12648,1.0
zais,-39.77017741448122,-49.63941986418047,5432.342579464528,180.52042,147.7386,203.88577,4371.0
zais,-39.77365237639543,-49.616514942381144,5433.176570323941,183.26097,150.5057,201.33415,1.0
zais,-39.77712281551577,-49.593607718469315,5434.052775448661,178.2085,151.00491,196.27591,1.0
zais,-39.780588730840165,-49.57069819492844,5436.0,174.81004,150.55681,192.8751,1.0
zais,-39.78405012136759,-49.54778637424449,5436.009752663446,181.48143,151.24876,199.54599,1.0
zais,-39.787506986098045,-49.524872258906,5445.4419347178045,178.21597,153.09422,196.27959,1.0
zais,-39.790959324032585,-49.50195585140405,5438.639983674744,176.29514,153.6052,194.35664,1.0
zais,-39.794407134173305,-49.47903715423224,5441.519051393087,179.86533,154.58528,197.9204,1.0
zais,-39.79785041552335,-49.45611616988669,5437.016218970338,172.97974,157.25955,201.1677,5174.0
zais,-39.801289167086914,-49.43319290086609,5439.330256020174,175.55765,158.52692,193.62224,1.0
zais,-39.80472338786922,-49.410267349671635,5438.597776970344,181.95583,158.1231,200.02516,1.0
zais,-39.80815307687656,-49.38733951880705,5437.21077770358,178.43713,158.6564,201.99464,5436.0
zais,-39.81157823311625,-49.3644094107786,5437.237034495292,183.59308,157.51604,201.66025,1.0
zais,-39.8149988555967,-49.34147702809507,5438.208528319585,178.50511,156.72281,196.56543,1.0
zais,-39.81841494332734,-49.31854237326776,5439.084420658422,176.32437,162.3963,194.38557,1.0
zais,-39.821826495318646,-49.29560544881052,5434.116510808154,173.50209,163.63173,199.95854,5433.0
zais,-39.82523351058219,-49.27266625723968,5432.50405576224,173.26471,161.84348,191.7751,5431.0
zais,-39.82863598813055,-49.249724801074116,5428.5168240659095,181.63403,168.06665,199.68797,1.0
zais,-39.8320339269774,-49.22678108283521,5425.811857536375,176.90244,158.07213,197.06746,5424.0
zais,-39.83542732613746,-49.20383510504688,5429.32152594257,172.79958,154.44247,190.8631,1.0
zais,-39.83881618462649,-49.180886870235526,5442.970576209973,190.83693,154.18616,208.92174,1.0
zais,-39.84220050146134,-49.15793638093008,5436.807442130894,171.27286,154.50298,189.33694,1.0
zais,-39.84558027565993,-49.13498363966198,5437.031926250464,171.48877,154.5952,189.8344,5436.0
zais,-39.8489555062412,-49.11202864896517,5438.674580963369,177.07663,150.81445,199.86067,5093.0
zais,-39.85232619222518,-49.08907141137611,5435.819724635243,172.58577,148.32512,190.65178,1.0
zais,-39.85569233263296,-49.06611192943374,5430.684625056676,176.96161,147.0017,195.02797,1.0
zais,-39.85905392648674,-49.043150205679524,5425.7120986690015,183.2109,146.18895,201.28038,1.0
zais,-39.862410972809705,-49.020186242657424,5418.34469820919,177.14732,146.87918,195.21243,1.0
zais,-39.865763470626185,-48.99722004291389,5412.3823876021315,182.43016,149.12875,200.49684,1.0
zais,-39.86911141896152,-48.974251608997875,5406.23364559107,181.24652,152.56116,199.31241,1.0
zais,-39.872454816842215,-48.95128094346085,5402.546700078971,177.24857,156.07106,209.70676,3936.0
zais,-39.875793663295724,-48.92830804885674,5398.202953717134,176.74802,162.90504,194.81303,1.0
zais,-39.87912795735066,-48.90533292774198,5396.0,177.02802,161.17381,195.09303,1.0
zais,-39.8824576980367,-48.882355582675494,5396.289847517869,183.58221,157.05304,201.64978,1.0
zais,-39.88578288438456,-48.8593760162187,5397.0,189.93587,154.43268,208.01257,1.0
zais,-39.8891035154261,-48.83639423093549,5396.677245738386,179.63623,153.12268,197.70506,1.0
zais,-39.8924195901942,-48.813410229392254,5398.0,171.33392,153.93524,189.39946,1.0
zais,-39.89573110772285,-48.79042401415784,5398.89416822111,168.74965,155.92325,209.87575,5353.0
zais,-39.899038067047094,-48.76743558780361,5400.184234693492,183.91414,155.11363,201.98941,1.0
zais,-39.9023404672031,-48.74444495290338,5398.166788668157,172.12488,156.137,195.5762,5397.0
zais,-39.905638307228095,-48.72145211203344,5396.648506859368,173.81013,160.90213,192.614,5395.0
zais,-39.908931586160385,-48.69845706777257,5393.0,169.49548,159.44446,205.91841,5391.0
zais,-39.91222030303938,-48.675459822702024,5390.0,168.66171,156.5471,210.49506,5282.0
zais,-39.91550445690556,-48.652460379405504,5385.291555855347,176.51546,158.04953,208.99498,5325.0
zais,-39.918784046800525,-48.62945874046921,5383.004658394278,181.6244,156.7991,199.70116,1.0
zais,-39.92205907176694,-48.60645490848177,5380.255000793809,173.0335,153.32455,195.6414,5143.0
zais,-39.92532953084855,-48.583448886034326,5377.801216705562,176.72685,152.92958,197.5216,5376.0
zais,-39.92859542309023,-48.56044067572044,5376.366572583987,183.30318,154.09245,201.35722,1.0
zais,-39.931856747537914,-48.537430280136164,5374.0,176.70865,152.87692,194.76855,1.0
zais,-39.93511350323865,-48.514417701879985,5371.960248422494,173.75075,150.41083,191.81439,1.0
zais,-39.93836568924056,-48.49140294355287,5370.0,174.5344,151.18324,192.5995,1.0
zais,-39.94161330459292,-48.46838600775823,5370.0,184.90475,151.98564,202.9881,1.0
zais,-39.944856348346036,-48.44536689710192,5370.0,173.12526,151.11424,191.19005,1.0
zais,-39.94809481955135,-48.42234561419226,5371.131192707258,177.65277,150.152,195.71678,1.0
zais,-39.951328717261404,-48.399322161640015,5372.181107868188,173.93372,149.14842,199.93036,3224.0
zais,-39.95455804052982,-48.376296542058384,5370.2172403490495,170.576,149.50867,188.64346,1.0
zais,-39.95778278841137,-48.35326875806304,5363.28450190639,171.18654,150.32587,189.25732,1.0
zais,-39.96100295996187,-48.330238812272086,5362.349247153072,167.86061,151.59943,185.92746,1.0
zais,-39.96421855423828,-48.30720670730604,5365.702944922689,170.31334,152.5011,188.38118,1.0
zais,-39.96742957029869,-48.28417244578789,5368.298613039654,174.34138,154.52376,192.4138,1.0
zais,-39.97063600720222,-48.26113603034306,5368.0,169.40012,159.8527,187.46751,1.0
zais,-39.97383786400919,-48.23809746359939,5366.921158312722,169.44824,164.98952,187.51671,1.0
zais,-39.97703513978096,-48.21505674818717,5365.12387182343,169.75331,163.57684,205.56613,3902.0
zais,-39.98022783358005,-48.19201388673912,5362.0,173.92223,157.99544,191.98825,1.0
zais,-39.98341594447005,-48.16896888189037,5363.025224285691,181.7735,154.65335,199.83557,1.0
zais,-39.98659947151572,-48.145921736278495,5362.0,184.76974,154.90228,202.82646,1.0
zais,-39.98977841378287,-48.12287245254349,5362.953180703027,178.99014,156.54016,197.053,1.0
zais,-39.9929527703385,-48.09982103332778,5361.999999999999,173.3142,156.31601,191.3783,1.0
zais,-39.99612254025064,-48.076767481276185,5360.569409649238,174.95901,155.85211,193.40337,5359.0
zais,-39.99928772258851,-48.05371179903597,5359.5912806333035,175.02484,154.43103,200.23935,5358.0
zais,-40.00244831642244,-48.03065398925681,5357.999999999999,171.28105,151.77974,189.34755,1.0
zais,-40.005604320823835,-48.0075940545908,5355.895023882171,176.07207,151.2107,194.14757,1.0
zais,-40.0087557348653,-47.984531997692415,5353.787679417363,168.93565,151.5954,187.31992,5352.0
zais,-40.01190255762047,-47.96146782121858,5350.252277063637,177.52351,153.96404,205.88301,5035.0
zais,-40.01504478816418,-47.938401527828596,5347.716366650038,167.29881,154.5565,211.92017,4517.0
zais,-40.01818242557238,-47.91533312018421,5345.0,165.704,152.4087,187.07649,5343.0
zais,-40.02131546892212,-47.892262600949515,5342.247106142345,167.85669,152.22697,193.64488,5341.0
zais,-40.02444391729156,-47.86918997279108,5341.105593441017,171.10403,153.40346,190.59631,5340.0
zais,-40.027567769760076,-47.84611523837779,5343.9809503678625,168.78333,154.12273,191.96606,4614.0
zais,-40.03068702540808,-47.823038400380995,5351.966836440875,172.43991,152.47516,208.14484,4701.0
zais,-40.03380168331718,-47.799959461474394,5364.304379854568,175.1012,153.41757,193.16994,1.0
zais,-40.036911742570084,-47.77687842433413,5379.4932130441575,170.76125,155.73781,188.8256,1.0
zais,-40.04001720225063,-47.75379529163867,5342.816095776266,171.7377,155.45338,189.8002,1.0
zais,-40.04311806144381,-47.73071006606892,5321.088324368237,174.99492,153.41415,193.05699,1.0
zais,-40.04621431923577,-47.70762275030816,5312.273958080007,190.32698,151.87065,208.42398,1.0
zais,-40.049305974713754,-47.68453334704206,5307.262445255478,176.72987,150.66006,194.79237,1.0
zais,-40.052393026966165,-47.66144185895864,5298.096261931838,182.59464,150.94974,200.65414,1.0
zais,-40.05547547508254,-47.63834828874835,5293.588273324155,169.23149,152.69997,187.29584,1.0
zais,-40.05855331815357,-47.61525263910397,5292.013412618102,170.00356,156.37065,188.06996,1.0
zais,-40.06162655527106,-47.59215491272068,5285.37713781398,175.80133,161.42046,193.87576,1.0
zais,-40.06469518552802,-47.56905511229604,5278.100071437967,172.37083,162.57045,190.44049,1.0
zais,-40.06775920801852,-47.54595324052997,5273.762209913546,170.40051,159.20436,188.47034,1.0
zais,-40.07081862183784,-47.52284930012475,5272.0080269140035,167.49023,161.86023,185.70921,5271.0
zais,-40.07387342608238,-47.49974329378504,5273.432651479426,169.25975,166.03543,193.72795,5272.0
zais,-40.0769236198497,-47.476635224217866,5272.858244916981,168.96497,164.31142,199.98828,5271.0
zais,-40.07996920223851,-47.4535250941326,5272.346022562892,168.67987,155.9615,206.56435,5255.0
zais,-40.08301017234866,-47.430412906241,5271.662428184231,171.55037,151.28522,189.6166,1.0
zais,-40.08604652928115,-47.40729866325715,5268.886878570079,182.53262,148.63608,200.6042,1.0
zais,-40.08907827213816,-47.38418236789752,5267.7396759064995,179.18571,148.86665,197.25014,1.0
zais,-40.09210540002299,-47.36106402288092,5265.061323370333,175.99405,151.4281,194.05624,1.0
zais,-40.09512791204011,-47.337943630928486,5265.0,177.61847,153.14862,195.6865,1.0
zais,-40.09814580729516,-47.31482119476375,5262.948145671977,173.15279,154.67296,198.50447,5261.0
zais,-40.1011590848949,-47.29169671711255,5258.2853924419305,170.7762,156.75598,188.84082,1.0
zais,-40.1041677439473,-47.2685702007031,5254.021587086443,185.45258,160.56331,216.41972,5032.0
zais,-40.10717178356146,-47.245441648265924,5249.419650712199,170.37865,158.01285,189.90675,5248.0
zais,-40.110171202847624,-47.22231106253392,5248.695045933013,176.05853,155.57117,201.229,4563.0
zais,-40.11316600091724,-47.199178446242286,5247.0,168.02612,154.02129,186.09338,1.0
zais,-40.116156176882896,-47.17604380212859,5243.532792801792,167.14201,154.25642,185.20891,1.0
zais,-40.11914172985833,-47.1529071329327,5244.179123962272,173.3773,155.34149,195.65282,4474.0
zais,-40.12212265895848,-47.129768441396834,5242.190561860852,170.02351,152.8155,188.09195,1.0
zais,-40.125098963299436,-47.106627730265544,5242.433074370545,166.39134,151.01633,184.50714,2792.0
zais,-40.12807064199842,-47.08348500228568,5241.243895914139,169.01349,152.61351,191.38219,3120.0
zais,-40.13103769417392,-47.060340260206445,5240.00093436219,170.90039,155.85513,192.13498,4665.0
