srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.10812037522693,-55.13225281593414,5583.448890044665,164.98883,173.49008,207.89015,4180.0
gsj,-45.105449341865395,-55.00524438165407,5636.28772545283,175.32472,178.32133,202.15634,5635.0
gsj,-45.10263707815343,-54.87824810569236,5593.483122403508,167.37419,170.1209,226.54536,4967.0
gsj,-45.09968361158736,-54.751264611784265,5650.27981943562,181.706,173.56503,213.46057,2977.0
gsj,-45.096588971036816,-54.6242945231621,5705.681353039035,176.32913,170.1246,219.3261,3989.0
gsj,-45.093353186743386,-54.49733846253085,5735.234004211381,169.0972,167.1085,222.80609,3212.0
gsj,-45.089976290319214,-54.3703970520439,5756.453368103757,167.61378,181.58577,221.01031,3740.0
gsj,-45.086458314745535,-54.24347091327885,5776.050235929856,175.08612,174.20564,211.41673,4477.0
gsj,-45.082799294371114,-54.11656066721333,5793.330065243752,178.49294,173.27167,216.0217,3618.0
gsj,-45.078999264910685,-53.98966693420088,5805.439759388052,175.95465,176.14645,222.85402,5423.0
gsj,-45.075058263443225,-53.86279033394693,5813.944303096838,173.0716,172.88252,214.21245,4194.0
gsj,-45.070976328410325,-53.735931485484784,5820.807805893871,171.90959,179.72533,204.71944,4912.0
gsj,-45.066753499614286,-53.60909100715169,5871.760346369348,176.09814,171.50587,211.83978,4748.0
gsj,-45.06238981821635,-53.482269516565026,5905.8312410839535,183.93074,187.03804,202.0608,1.0
gsj,-45.057885326734784,-53.355467630598454,5916.078599075399,187.27124,175.97981,208.43713,4992.0
gsj,-45.05324006904286,-53.22868596535822,5903.004391063266,178.56087,168.98691,213.06717,4893.0
gsj,-45.048454090366874,-53.10192513615952,5912.037967349414,176.03802,182.2771,214.63951,3049.0
gsj,-45.04352743728401,-52.97518575750289,5930.917496069373,181.03323,174.23187,215.96147,5815.0
gsj,-45.03846015772021,-52.84846844305073,5953.195079996856,184.93497,174.32622,217.98933,5159.0
gsj,-45.033252300947936,-52.72177380560387,5952.783065929765,180.26494,191.75491,216.86897,5921.0
gsj,-45.02790391758389,-52.59510245707822,6008.803059789682,181.94226,173.63962,208.86543,3868.0
gsj,-45.022415059586706,-52.468455008481556,6002.240771418017,174.75456,169.36693,233.96298,5467.0
gsj,-45.01678578025451,-52.34183206989029,6023.859333385377,180.68294,176.72603,214.52046,2351.0
gsj,-45.01101613422251,-52.215234250426406,6000.421488755254,175.28941,174.4672,218.92471,4186.0
gsj,-45.005106177460405,-52.08866215823447,6005.069577006674,184.14482,176.50755,241.81435,5623.0
gsj,-44.99905596726988,-51.96211640045871,6017.608060636538,175.53387,181.67264,218.98276,4895.0
gsj,-44.992865562281935,-51.835597583220206,5928.18910913453,179.9351,170.41634,211.21689,5588.0
gsj,-44.986535022454206,-51.70910631159416,5934.58289062459,192.35559,179.52411,210.0645,1.0
gsj,-44.980064409068156,-51.582643189587294,5915.9156337849945,184.073,180.40276,205.30998,4251.0
gsj,-44.97345378472635,-51.45620882011531,5912.8861547345805,180.33406,173.2152,213.57822,4092.0
gsj,-44.96670321334955,-51.32980380498044,5893.207411995894,179.63902,185.26067,220.55093,5686.0
gsj,-44.959812760173726,-51.203428744849205,5849.6457974713985,186.28601,171.14706,206.12592,2870.0
gsj,-44.952782491747165,-51.0770842392301,5812.167544145279,190.16045,175.93605,219.78918,2977.0
gsj,-44.9456124759274,-50.95077088645157,5786.587791703894,188.34976,172.83228,224.3442,4561.0
gsj,-44.93830278187808,-50.824489283639934,5780.00258270288,181.80801,179.95056,208.54141,3948.0
gsj,-44.93085348006583,-50.698240026697555,5771.817055807014,184.59837,184.9684,217.71564,3962.0
gsj,-44.92326464225707,-50.572023710281016,5752.5713808783785,185.84222,172.40315,212.1697,4810.0
gsj,-44.91553634151471,-50.4458409277795,5715.228721953688,183.89142,173.70456,225.26767,5681.0
gsj,-44.90766865219488,-50.31969227129319,5658.074479302171,197.06094,170.51443,214.92024,1.0
gsj,-44.89966164994347,-50.19357833161187,5611.162408046824,186.93129,168.17328,215.72884,5455.0
gsj,-44.8915154116928,-50.067499698193615,5611.927397592852,178.1451,180.20726,196.16638,1.0
gsj,-44.88323001565807,-49.94145695914358,5575.89934033214,184.77588,173.701,212.32384,5091.0
gsj,-44.874805541333856,-49.815450701192944,5552.775297528378,195.6078,184.11066,223.77887,5337.0
gsj,-44.86624206949046,-49.68948150967797,5521.960853157756,180.71994,174.26509,207.33655,4820.0
gsj,-44.85753968217036,-49.56354996851916,5494.828756643852,177.47289,172.26115,218.89789,5404.0
gsj,-44.84869846268444,-49.437656660200616,5474.6612180376,181.73804,184.0779,210.00832,4195.0
gsj,-44.83971849560825,-49.311802165749434,5421.857469899044,178.62735,175.64717,220.71666,1925.0
gsj,-44.83059986677825,-49.185987064715285,5407.84619161378,179.23132,175.79941,214.05418,4063.0
gsj,-44.82134266328789,-49.06021193515013,5372.9017288149025,175.20691,171.3264,212.82617,3883.0
gsj,-44.8119469734838,-48.934477353588065,5352.857361223966,183.7324,166.31224,215.14339,5229.0
gsj,-44.80241288696172,-48.80878389502526,5346.1581857218935,184.81265,175.59491,214.17871,5333.0
gsj,-44.79274049456258,-48.6831321329001,5321.967149237666,184.69223,173.72821,215.39531,4548.0
gsj,-44.78292988836842,-48.55752263907345,5323.403173198551,182.1026,170.5491,226.88965,3798.0
gsj,-44.772981161698304,-48.43195598380899,5312.922606011396,178.56564,167.07903,203.21503,4187.0
gsj,-44.76289440910414,-48.3064327357538,5293.232630999422,180.6152,173.6047,214.40396,3766.0
gsj,-44.752669726366484,-48.18095346191903,5271.344257652421,202.11154,176.07942,220.13803,1.0
gsj,-44.742307210490324,-48.055518727660676,5254.76846373568,190.27203,173.35475,227.28256,4340.0
gsj,-44.731806959700734,-47.93012909666061,5257.23138107126,176.33981,174.04315,214.97186,4267.0
gsj,-44.721169073438574,-47.804785130907646,5245.433121870181,179.81572,169.15764,220.27519,4501.0
gsj,-44.71039365235607,-47.67948739067883,5217.944551156922,175.40952,165.74681,209.6981,5039.0
gsj,-44.69948079831241,-47.554236434520845,5227.62377874917,182.20607,170.99815,202.33508,5046.0
gsj,-44.68843061436922,-47.42903281923158,5227.809886474117,175.04529,175.12225,217.26982,4653.0
gsj,-44.677243204786066,-47.30387709984182,5209.50801013397,177.85419,176.74902,230.25026,4847.0
gsj,-44.6659186750159,-47.1787698295972,5209.652114155994,175.66318,170.74615,210.60168,4236.0
gsj,-44.65445713170037,-47.05371155994011,5175.875545768283,177.16653,167.83517,207.93196,3072.0
gsj,-44.64285868266523,-46.928702840491994,5152.869229128116,183.03821,165.91264,216.59358,4202.0
gsj,-44.63112343691562,-46.803744219035615,5141.9392496996925,174.62169,173.14023,221.54842,4401.0
gsj,-44.61925150463131,-46.67883624149759,5131.860549129458,175.61476,179.85225,199.75974,4806.0
gsj,-44.60724299716188,-46.55397945193107,5110.440678624778,183.39539,167.90207,225.6226,4824.0
gsj,-44.59509802702196,-46.42917439249848,5080.637018572801,180.75171,170.26952,212.41179,4424.0
gsj,-44.5828167078863,-46.30442160345463,5078.695838409822,177.78784,178.17372,206.64594,4547.0
gsj,-44.570399154584834,-46.17972162312971,5061.844995903276,178.84293,168.87344,213.54773,4844.0
gsj,-44.55784548309781,-46.05507498791275,5043.417792837302,180.49803,170.27477,199.9828,4887.0
gsj,-44.54515581055071,-45.93048223223501,5071.725965035608,187.51727,167.19957,205.81062,4634.0
gsj,-44.53233025520929,-45.80594388855361,5021.935948938883,177.71487,174.57637,215.64703,4869.0
gsj,-44.519368936474415,-45.68146048733543,5002.8747684890295,182.25694,174.14214,224.79538,2988.0
gsj,-44.50627197487703,-45.55703255704097,4999.025995017342,181.2416,180.95117,199.2199,1.0
gsj,-44.493039492072974,-45.43266062410861,4967.99750593185,184.70854,168.78488,223.10039,4223.0
gsj,-44.47967161083775,-45.308345212938846,4944.680935246575,177.70532,168.56567,205.16162,4407.0
gsj,-44.46616845506141,-45.1840868458788,4856.664293524881,175.89207,175.80287,227.30829,3440.0
gsj,-44.45253014974313,-45.059886043206916,4959.671624943285,178.35336,168.38084,208.4187,4144.0
gsj,-44.43875682098612,-44.935743323117734,5039.4055527743385,172.5192,179.16261,201.55588,2571.0
gsj,-44.42484859599208,-44.811659201706945,5059.430769687124,178.47972,185.29178,206.33409,3734.0
gsj,-44.41080560305597,-44.68763419295655,5059.561138443445,182.11629,170.23253,200.21947,1.0
gsj,-44.39662797156052,-44.563668808720195,5069.69071316457,179.51949,169.14818,206.04282,4964.0
gsj,-44.38231583197088,-44.43976355870872,5064.255799663053,171.52414,186.28995,216.40944,2918.0
gsj,-44.36786931582908,-44.31591895047588,5069.890816126384,182.88278,170.79202,216.21509,4975.0
gsj,-44.35328855574855,-44.19213548940421,5061.323264057675,171.91791,182.25145,216.8836,4681.0
gsj,-44.338573685408555,-44.06841367869106,5055.22275649589,179.18727,167.08286,204.29404,3962.0
gsj,-44.32372483954868,-43.94475401933488,5070.7122975364,173.93463,173.3456,220.27223,2806.0
gsj,-44.30874215396318,-43.821157010121595,5084.026511593284,175.99614,168.40831,207.43123,4079.0
gsj,-44.293625765495385,-43.69762314761124,5069.940367417832,174.93681,174.77122,214.07678,3503.0
gsj,-44.278375812032,-43.57415292612468,5067.597769607203,195.82243,177.77966,217.22316,4118.0
gsj,-44.26299243249743,-43.450746837730634,5077.122470976142,177.491,174.39334,207.74956,5076.0
gsj,-44.24747576684808,-43.327405372232725,5078.0,186.02919,170.91768,225.18488,3472.0
gsj,-44.2318259560666,-43.20412901715687,5077.0,174.73564,171.72693,213.4921,2707.0
gsj,-44.216043142156046,-43.080918257738745,5090.649645892543,177.10187,175.34856,205.68498,5045.0
gsj,-44.20012746813415,-42.95777357691148,5091.297764791163,180.56172,173.34856,209.56056,3690.0
gsj,-44.184079078027466,-42.83469545529346,5114.494112042919,174.97226,171.62228,208.43701,3953.0
gsj,-44.16789811686548,-42.71168437117649,5129.30424905239,174.58319,168.68904,217.18484,3752.0
gsj,-44.151584730674756,-42.588740800513875,5110.119664648067,180.27173,173.28029,225.7291,3731.0
gsj,-44.135139066473016,-42.46586521690895,5109.133248112975,173.7957,190.70343,213.4158,3767.0
gsj,-44.1185612722632,-42.34305809160361,5123.007521543834,175.99924,177.12595,206.17224,4032.0
gsj,-44.101851497027496,-42.220319893467085,5125.055640723419,185.65515,170.4914,210.821,2674.0
gsj,-44.08500989072137,-42.09765108898495,5133.161364910607,173.95497,174.10484,209.30273,4599.0
gsj,-44.06803660426753,-41.97505214224819,5148.342429971636,173.75656,169.54758,214.9934,3993.0
gsj,-44.05093178954998,-41.852523514942625,5154.894356443926,176.14352,175.47462,212.12502,3532.0
gsj,-44.03369559940781,-41.730065666338334,5138.882592874295,178.43155,176.76923,221.48198,3984.0
gsj,-44.016328187629256,-41.60767905327941,5152.238262222165,175.82596,175.33783,204.95714,4338.0
gsj,-43.99882970894554,-41.485364130173785,5163.012608788525,184.079,169.4926,222.65436,5099.0
gsj,-43.981200319024786,-41.36312134898337,5163.374723162449,185.57364,170.35193,214.94363,4812.0
gsj,-43.96344017446586,-41.24095115921429,5161.0,178.63474,185.67094,229.5689,4891.0
gsj,-43.94554943279216,-41.11885400790722,5156.0,192.16486,175.81065,222.3223,3487.0
gsj,-43.92752825244557,-40.99683033962815,5135.95284263417,188.90298,170.01584,213.32632,3843.0
gsj,-43.909376792780115,-40.87488059645911,5073.944407268311,207.42445,169.49788,226.29533,1.0
gsj,-43.89109521405586,-40.75300521798914,5046.804821867782,180.44554,169.55118,213.95175,4092.0
gsj,-43.872683677432605,-40.63120464130555,5409.419662794333,192.6546,198.81357,213.58195,4069.0
gsj,-43.854142344963684,-40.509479300985205,5165.376222239279,180.94731,180.06882,216.2792,4931.0
gsj,-43.83547137958964,-40.38782962908606,5157.979264549724,181.62422,172.95331,202.86296,5156.0
gsj,-43.816670945132,-40.26625605513897,5174.798861177755,186.71826,177.5644,223.49284,5042.0
gsj,-43.797741206286986,-40.144759006139495,5169.9898024602635,187.40971,169.39867,206.10597,3956.0
gsj,-43.77868232861912,-40.02333890654009,5209.898662460932,187.01128,174.22556,213.55376,4287.0
gsj,-43.75949447855496,-39.901996178242335,5170.979082747582,181.91245,175.69287,207.34326,4002.0
gsj,-43.740177823376776,-39.780731240589375,5160.732408487194,184.1343,176.82019,206.35855,4841.0
gsj,-43.72073253121613,-39.65954451035864,5172.0,179.03806,173.72632,233.98563,3672.0
gsj,-43.70115877104757,-39.53843640175462,5135.22189495869,188.19627,169.25867,209.4214,3953.0
gsj,-43.681456712682206,-39.41740732640186,5147.934402222854,188.14407,190.44296,217.16049,3829.0
gsj,-43.66162652676133,-39.29645769333821,5136.0,189.85524,181.4462,207.83098,1.0
gsj,-43.64166838475004,-39.17558790900816,5142.0,181.94168,178.46344,199.98444,1.0
gsj,-43.621582458930774,-39.054798377256404,5144.55704160405,184.77882,171.28305,208.58334,5006.0
gsj,-43.60136892239695,-38.93408949932158,5148.564634209098,183.96211,173.2729,234.8268,4907.0
gsj,-43.58102794904643,-38.813461673830204,5161.215906072579,184.50006,178.69978,224.62933,5143.0
gsj,-43.560559713575216,-38.69291529679079,5188.0,192.6698,171.03815,218.61237,2728.0
gsj,-43.53996439147087,-38.57245076158803,5222.908546057133,174.81064,174.64917,242.17595,5091.0
gsj,-43.519242159006104,-38.45206845897738,5238.763763697361,183.54532,174.73244,219.2424,3575.0
gsj,-43.49839319323233,-38.33176877707962,5281.094086160458,188.08537,174.14017,215.33745,5001.0
gsj,-43.47741767197317,-38.2115521013757,5290.0,184.43758,172.30774,203.41307,3722.0
gsj,-43.45631577381793,-38.09141881470174,5299.330378350274,193.60866,190.36124,223.73064,2661.0
gsj,-43.43508767811515,-37.971369297244166,5281.628631307598,182.68988,177.47145,209.96732,3072.0
gsj,-43.41373356496613,-37.85140392653513,5278.0,187.089,182.74997,215.59369,3192.0
gsj,-43.39225361521841,-37.73152307744796,5270.617330625939,187.9816,178.66461,218.80362,4005.0
gsj,-43.3706480104592,-37.61172712219292,5275.28427926525,185.22748,174.19525,217.27676,4834.0
gsj,-43.34891693300897,-37.49201643031304,5268.2400639119705,179.36072,173.37775,217.73395,3913.0
gsj,-43.32706056591488,-37.37239136868025,5266.125382668906,184.52959,186.51349,211.39348,3752.0
gsj,-43.30507909294427,-37.25285230149149,5260.718982296432,182.40698,181.49716,211.07983,3094.0
gsj,-43.282972698578135,-37.13339959026521,5256.413447648555,183.19157,174.00568,209.48006,4767.0
gsj,-43.26074156800462,-37.014033593837894,5252.077976310906,180.71608,173.31163,210.09258,3803.0
gsj,-43.238385887112486,-36.89475466836085,5244.0,179.7712,176.17236,225.29323,5039.0
gsj,-43.21590584248456,-36.77556316729704,5240.0,188.81895,183.49474,208.67264,4851.0
gsj,-43.193301621391235,-36.656459441418264,5232.044856750567,184.49445,175.9995,216.55922,4192.0
gsj,-43.17057341178394,-36.53744383880234,5213.148848049102,189.9233,181.57727,227.18044,4390.0
gsj,-43.1477214022886,-36.41851670483062,5202.906273078074,186.2038,171.76361,208.30432,3794.0
gsj,-43.12474578219911,-36.299678382185476,5166.554165705684,183.27066,172.07811,212.26463,4068.0
gsj,-43.1016467414708,-36.18092921084812,5158.027792629401,187.27287,178.76717,207.79053,5002.0
gsj,-43.07842447071395,-36.06226952809659,5174.301554083087,186.22757,180.54248,221.37498,4919.0
gsj,-43.055079161187166,-35.94369966850369,5175.169075614579,186.06416,180.7825,217.38933,4045.0
gsj,-43.031611004791,-35.82521996393542,5194.826717720823,181.54187,171.24232,221.10803,3610.0
gsj,-43.008020194061295,-35.70683074354928,5193.146089723787,190.3922,200.59102,222.29797,3989.0
gsj,-42.98430692216276,-35.588532333792934,5199.2804374611815,180.07256,185.50716,218.0308,3674.0
gsj,-42.96047138288239,-35.47032505840288,5157.538319703597,193.49113,174.42189,224.28539,2513.0
gsj,-42.93651377062302,-35.352209238403475,5144.04526342288,184.06262,172.49753,214.52916,3673.0
gsj,-42.912434280396766,-35.23418519210588,5118.816015918937,180.81693,175.17708,214.78877,3384.0
gsj,-42.88823310781855,-35.1162532351074,5106.683027504689,190.35867,172.7479,208.48329,1.0
gsj,-42.8639104490996,-34.9984136802908,5136.7570358985195,186.53929,173.67941,222.2084,4937.0
gsj,-42.83946650104094,-34.8806668378239,5073.028039760469,180.44098,177.13939,218.33421,3670.0
gsj,-42.81490146102696,-34.76301301515928,5057.141121824482,192.83846,179.00072,210.94197,1.0
gsj,-42.79021552701887,-34.64545251703408,5040.105151108001,178.79695,184.30421,218.5447,4137.0
gsj,-42.76540889754828,-34.52798564547013,5025.603729197448,185.37135,174.63614,209.87875,4257.0
gsj,-42.7404817717107,-34.410612699774006,5001.831422713734,176.3745,190.75365,212.11877,2521.0
gsj,-42.7154343491591,-34.293333976537454,4975.587786044977,188.30762,180.79576,213.74844,3435.0
gsj,-42.69026683009751,-34.176149769637775,4984.835960786925,186.36642,189.98805,219.77449,4429.0
gsj,-42.66497941527445,-34.05906037023853,4998.620079369081,188.52754,179.812,206.48306,1.0
gsj,-42.63957230597664,-33.942066066790275,5044.404144002219,189.45627,172.47447,209.44243,4139.0
gsj,-42.61404570402251,-33.8251671450315,5074.129031044942,183.359,183.34094,218.78467,2392.0
gsj,-42.588399811755764,-33.70836388798972,5126.887319427762,178.84427,182.85098,214.67139,3801.0
gsj,-42.56263483203907,-33.591656575982675,5363.147717574478,178.25137,179.19469,218.76468,2540.0
gsj,-42.53675096824755,-33.47504548661969,5313.378457740766,182.54799,180.69684,220.36894,3810.0
gsj,-42.51074842426249,-33.35853089480322,5038.153623222771,189.94772,184.82439,224.09003,3966.0
gsj,-42.48462740446492,-33.242113072730504,4775.021241190348,187.93245,178.4289,209.85408,1549.0
gsj,-42.4583881137293,-33.12579228989533,4919.601841424537,184.04712,179.70287,230.4243,4863.0
gsj,-42.432030757417095,-33.00956881308997,4931.18738176972,190.18817,176.51688,220.4087,4726.0
gsj,-42.40555554137054,-32.893442906407365,4993.082361769712,184.14467,181.00093,221.17383,2837.0
gsj,-42.37896267190625,-32.77741483124319,5021.061201426672,189.65222,178.69417,210.30945,4914.0
gsj,-42.352252355808915,-32.661484846298336,4968.461761308453,184.41238,174.79237,218.2285,4386.0
gsj,-42.32542480032503,-32.54565320758136,4900.398047932399,190.17828,179.67842,226.80069,3905.0
gsj,-42.298480213156616,-32.42992016841109,4958.692467161636,188.6461,200.51553,223.90102,4753.0
gsj,-42.27141880245492,-32.31428597941946,4976.6148577691665,199.14493,178.24028,217.41124,1.0
gsj,-42.24424077681415,-32.19875088855433,5041.3405856335885,179.37892,178.62732,220.84023,4906.0
gsj,-42.21694634526532,-32.083315141082586,5117.478169137659,185.31944,178.99197,225.62915,4840.0
gsj,-42.18953571726991,-31.96797897959323,5020.885636932604,189.79352,180.5574,237.14404,4067.0
gsj,-42.16200910271376,-31.85274264400079,5029.969326230649,195.73126,188.36504,213.92139,1.0
gsj,-42.13436671190079,-31.737606371548623,4982.161935091177,185.02849,179.6091,213.46497,4925.0
gsj,-42.10660875554688,-31.622570396812506,5030.652598193401,189.80763,185.67891,227.2204,3903.0
gsj,-42.0787354447737,-31.50763495170434,5055.355258901179,194.44315,178.17096,218.34721,4425.0
gsj,-42.05074699110253,-31.392800265475927,4884.368580410831,189.48424,172.90381,217.17175,4486.0
gsj,-42.02264360644818,-31.278066564722913,4903.567427571072,199.4003,177.49536,227.52654,4589.0
gsj,-41.994425503112836,-31.163434073388792,4843.3888851779475,185.49435,181.79967,210.49074,4810.0
gsj,-41.96609289377999,-31.048903012769152,4950.581803762854,192.29807,174.96625,228.98526,4848.0
gsj,-41.937645991508354,-30.934473601515876,4983.772676480606,198.25761,176.37083,216.18655,1.0
gsj,-41.90908500972583,-30.820146055641672,4938.202219732511,189.49634,178.72554,214.13853,4899.0
gsj,-41.8804101622234,-30.70592058852442,4863.790656374393,187.60791,175.39882,225.61386,3716.0
gsj,-41.85162166314918,-30.591797410912058,4646.242987478496,188.8138,173.77087,209.05005,3966.0
gsj,-41.8227197270024,-30.477776730927104,4485.752326907757,193.37337,169.28049,229.34097,4428.0
gsj,-41.79370456862736,-30.36385875407168,4532.413219350648,194.28015,170.2779,224.79225,3264.0
gsj,-41.76457640320759,-30.250043683232498,4487.042749955474,201.30455,169.55885,219.44336,1.0
gsj,-41.73533544625974,-30.136331718685824,4465.819373364509,189.91374,172.57779,219.95457,2865.0
gsj,-41.705981913627824,-30.022723058102898,4464.842727084059,191.73651,182.86533,215.80418,3937.0
gsj,-41.67651602147718,-29.909217896555056,4411.439985428398,195.36708,169.1766,226.81256,3662.0
gsj,-41.64693798628867,-29.795816426519316,4349.295350096179,191.28986,168.4865,210.19289,3906.0
gsj,-41.61724802485279,-29.68251883788377,4351.225232956511,191.7915,169.9802,209.79938,1.0
gsj,-41.58744635426384,-29.569325317953336,4382.512874987246,193.67885,172.16676,220.51355,4215.0
gsj,-41.55753319191404,-29.456236051455484,4374.69306492408,195.41714,170.74915,225.70944,3807.0
gsj,-41.52750875548784,-29.343251220546023,4397.22180840834,192.28743,169.6218,210.3112,1.0
gsj,-41.49737326295605,-29.23037100481511,4405.210958877284,195.99632,171.09094,213.9655,1.0
gsj,-41.46712693257012,-29.117595581293294,4409.722939477458,193.2012,168.15303,216.85872,4016.0
gsj,-41.436769982856426,-29.004925124457657,4383.032438086995,191.86525,184.25807,225.40358,3716.0
gsj,-41.40630263261048,-28.892359806238012,4402.987368184091,196.44136,169.16464,214.5458,1.0
gsj,-41.37572510089137,-28.77989979602338,4466.0595600976485,197.29666,167.29507,215.26683,1.0
gsj,-41.34503760701597,-28.667545260668305,4485.876596688661,201.3592,166.57024,219.60869,1.0
gsj,-41.314240370553364,-28.555296364499412,4509.670755688721,196.73293,176.3667,219.30362,3621.0
gsj,-41.283333611319186,-28.443153269322096,4479.4301798351025,194.05147,172.27153,212.83298,2911.0
gsj,-41.252317549370076,-28.331116134427205,4507.425610637818,192.65291,169.06631,210.7787,3770.0
gsj,-41.22119240499805,-28.219185116597806,4503.020822769209,198.51741,169.72406,216.42894,1.0
gsj,-41.18995839872499,-28.107360370116183,4462.142585123752,194.71172,166.12866,220.1122,4106.0
gsj,-41.15861575129712,-27.995642046770705,4195.604190479473,194.18347,166.12148,212.24323,1.0
gsj,-41.12716468367946,-27.884030295863056,3991.0166536903857,197.2739,164.57494,215.36559,1.0
gsj,-41.095605417050386,-27.772525264215233,4170.9657947354335,192.12335,166.38734,217.09647,3932.0
gsj,-41.06393817279618,-27.661127096176898,4383.763456764464,193.8401,165.31789,211.89168,1.0
gsj,-41.03216317250559,-27.54983593363265,4354.482925295806,200.70952,167.1282,218.53918,1.0
gsj,-41.00028063796443,-27.438651916009498,4351.2012267271975,197.69499,171.7533,215.99226,4350.0
gsj,-40.968290791150196,-27.3275751802843,4386.535384472776,197.27829,167.09995,215.21526,1.0
gsj,-40.93619385422671,-27.21660586099133,4488.083747043683,202.7561,173.96599,220.7388,1.0
gsj,-44.96393714949714,-63.76394138177426,93.0,71.44794,63.524,89.25111,1.0
gsj,-44.976536390424485,-63.638427529317475,91.0,82.656906,70.58535,100.168304,1.0
gsj,-44.98899760273621,-63.512858996132,98.0,85.34361,72.018936,103.093994,1.0
gsj,-45.00132066757212,-63.387236337769295,99.0,83.16189,71.86194,100.960205,1.0
gsj,-45.013505467262775,-63.26156011181247,100.0,86.745445,74.07338,104.59348,1.0
gsj,-45.025551885334814,-63.13583087785865,102.0,88.0215,73.9458,106.05842,1.0
gsj,-45.037459806516004,-63.01004919750113,106.0,96.29172,78.47385,114.19719,1.0
gsj,-45.04922911674043,-62.88421563431141,101.0,93.92574,78.37895,111.930084,1.0
gsj,-45.06085970315351,-62.75833075382102,97.55371765302863,90.479866,78.39079,108.441956,1.0
gsj,-45.07235145411705,-62.63239512350317,101.0,97.63996,80.843025,115.77647,1.0
gsj,-45.08370425921419,-62.50640931275427,102.0,98.640785,82.5988,116.69147,1.0
gsj,-45.09491800925436,-62.38037389287523,99.0,99.45655,83.75283,117.50738,1.0
gsj,-45.10599259627817,-62.2542894370526,98.0,99.77686,84.397484,117.83669,1.0
gsj,-45.11692791356223,-62.12815652033958,100.0,98.31303,84.87305,116.311516,1.0
gsj,-45.127723855623934,-62.001975719636846,99.0,102.10974,86.58889,120.17598,1.0
gsj,-45.13838031822627,-61.87574761367315,99.0,101.316734,87.324104,119.32831,1.0
gsj,-45.148897198382386,-61.74947278298587,100.0,102.42053,88.61423,120.41874,1.0
gsj,-45.159274394360395,-61.62315180990132,100.25867414777937,105.541954,90.097984,123.59836,1.0
gsj,-45.169511805687826,-61.4967852785149,102.00000000000001,106.53331,91.143394,124.58363,1.0
gsj,-45.17960933315631,-61.37037377467112,109.0,106.00241,92.01021,123.96795,1.0
gsj,-45.18956687882596,-61.243917885943446,110.0,107.78825,92.947975,125.79991,1.0
gsj,-45.19938434602988,-61.11741820161399,110.0,111.35665,93.75952,129.56926,1.0
gsj,-45.20906163937857,-60.99087531265307,109.0,112.732735,94.32913,130.9625,1.0
gsj,-45.21859866476423,-60.864289811698555,110.0,111.765076,95.38574,129.85503,1.0
gsj,-45.2279953293651,-60.737662293035164,116.0,112.036354,96.96966,130.0538,1.0
gsj,-45.237251541649634,-60.61099335257349,113.0,113.112274,97.19935,131.17052,1.0
gsj,-45.2463672113808,-60.48428358782895,118.82918679289423,116.138435,98.03809,134.2187,1.0
gsj,-45.25534224962008,-60.357533597900584,117.99999999999999,114.32649,98.95213,132.37021,1.0
gsj,-45.26417656873164,-60.230743983449734,117.99999999999999,115.981,99.45843,134.02974,1.0
gsj,-45.272870082386376,-60.10391534667846,126.99508423786564,118.73248,100.46461,136.85725,1.0
gsj,-45.28142270556579,-59.977048291307995,405.15919089794477,129.85269,105.34222,147.98561,1.0
gsj,-45.28983435456597,-59.850143422556876,713.8342656267221,138.91835,107.48993,156.96764,1.0
gsj,-45.29810494700149,-59.7232013471191,819.8591813398326,135.46056,108.98876,153.56218,1.0
gsj,-45.30623440180912,-59.59622267314201,955.4408728155597,135.6188,115.41255,153.71231,1.0
gsj,-45.314222639251675,-59.469208010204156,1222.176300730071,142.60738,112.16793,160.71327,1.0
gsj,-45.32206958092161,-59.34215796929293,1330.3387420998738,153.67332,112.05366,171.76,1.0
gsj,-45.32977514974474,-59.21507316278214,1353.2465993402302,141.3889,117.793465,170.74167,1277.0
gsj,-45.33733926998378,-59.0879542044094,1361.062993798691,145.4936,125.677216,163.5998,1.0
gsj,-45.34476186724187,-58.96080170925346,1474.6597794750492,150.55487,114.432465,168.68068,1.0
gsj,-45.35204286846604,-58.833616293711344,1584.152055136259,147.73665,126.291275,169.95541,1583.0
gsj,-45.35918220195063,-58.706398575475376,1762.7334755459024,144.39761,130.5276,175.35571,1363.0
gsj,-45.36617979734058,-58.579149173510146,2022.2203368989503,150.06586,136.78171,198.00084,1113.0
gsj,-45.37303558563476,-58.45186870802928,2431.0641221970905,164.41734,155.03822,182.52686,1.0
gsj,-45.37974949918925,-58.324557800472114,2592.610852232411,143.63405,148.51712,201.17265,2069.0
gsj,-45.386321471720365,-58.1972170734803,3190.29426938096,149.56023,155.41899,218.84924,2399.0
gsj,-45.39275143830788,-58.06984715087423,3676.1940326332747,157.27133,161.56445,193.47452,2820.0
gsj,-45.399039335398044,-57.942448657629384,3636.8451475081242,146.40361,163.61961,210.19017,2428.0
gsj,-45.405185100806534,-57.8150222198526,3494.217456683128,153.59273,159.81366,198.00694,3462.0
gsj,-45.411188673721405,-57.68756846475814,3587.4018376238178,158.31595,159.8932,208.48479,3566.0
gsj,-45.41704999470595,-57.560088020643754,3696.13819038977,151.55753,159.33875,213.62634,3465.0
