srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-39.19656056017134,-57.86739977915642,81.6759469708806,182.35277,170.18756,200.3194,1.0
gsj,-39.12362933066567,-57.79949775183977,80.0,182.53624,170.85196,200.5397,1.0
gsj,-39.0506577149783,-57.73173565190009,76.03987959770971,182.19879,171.96776,200.10689,1.0
gsj,-38.977645895565495,-57.66411290411693,75.0,189.40614,174.90862,207.54663,1.0
gsj,-38.90459405399146,-57.59662893544223,77.39742705320272,188.30217,175.7705,206.30133,1.0
gsj,-38.83150237093347,-57.529283174993665,72.0,186.80525,176.1193,204.74576,1.0
gsj,-38.75837102618702,-57.462075054047986,76.6935607327191,193.87427,179.29437,212.0418,1.0
gsj,-38.685200198670934,-57.39500400603432,77.99999999999999,190.9898,179.51656,208.95056,1.0
gsj,-38.61199006643243,-57.32806946652749,78.0,191.10292,180.48608,209.0409,1.0
gsj,-38.53874080665216,-57.26127087324118,73.59278403419111,191.7002,181.63524,209.60371,1.0
gsj,-38.465452595649246,-57.194607666021234,69.04572603528274,192.5665,182.91855,210.45734,1.0
gsj,-38.392125608886296,-57.128079286838805,67.54181032973462,197.14417,185.63254,215.1436,1.0
gsj,-38.3187600209743,-57.06168517978351,60.819235214754876,197.84953,187.66862,215.73898,1.0
gsj,-38.245356005677706,-56.995424791056564,57.0,200.05768,189.485,218.0946,1.0
gsj,-38.17191373591918,-56.929297568963925,53.468583475520035,200.26646,191.31363,218.18578,1.0
gsj,-38.098433383784624,-56.863302963909355,53.0,202.38034,193.76971,220.26463,1.0
gsj,-38.02491512052797,-56.79744042838747,51.0,204.93773,196.51918,222.82245,1.0
gsj,-37.95135911657603,-56.73170941697679,55.40431229981832,208.74626,199.79967,226.62553,1.0
gsj,-37.87776554153337,-56.66610938633279,54.0,211.70961,202.50305,229.65968,1.0
gsj,-37.804134564186995,-56.600639795180854,55.678259943643326,214.01573,204.96417,231.92856,1.0
gsj,-37.73046635251115,-56.53530010430925,56.0,216.53601,207.43755,234.45589,1.0
gsj,-37.65676107367216,-56.47008977656216,57.396347429892764,218.45045,209.60132,236.33394,1.0
gsj,-37.58301889403294,-56.40500827683255,54.0,221.06088,212.15187,238.99474,1.0
gsj,-37.50923997915787,-56.340055072055094,62.113217266230194,224.85991,214.79903,242.81119,1.0
gsj,-37.43542449381733,-56.27522963119917,55.0,225.34244,216.40268,243.24449,1.0
gsj,-37.3615726019924,-56.21053142526164,53.917373892674206,228.25954,219.35298,246.18181,1.0
gsj,-37.28768446687943,-56.14595992725983,49.0,231.06311,222.77722,248.95634,1.0
gsj,-37.21376025089465,-56.08151461222432,44.987454858537774,233.01247,225.81497,250.84685,1.0
gsj,-37.13980011567875,-56.017194957191855,44.779031060647284,236.5958,229.44145,254.42397,1.0
gsj,-37.065804222101335,-55.95300044119813,32.0,239.94865,235.12917,257.63245,1.0
gsj,-36.9917727302655,-55.888930545270675,33.08232263408962,247.09225,241.73,264.84854,1.0
gsj,-36.91770579951234,-55.824984752421656,31.0,252.85802,248.1298,270.5192,1.0
gsj,-36.84360358842529,-55.76116254764066,30.0,261.10107,256.76492,278.7399,1.0
gsj,-36.76946625483471,-55.697463417887505,28.0,270.04538,266.253,287.61685,1.0
gsj,-36.69529395582224,-55.633886852085084,23.0,279.92178,277.24243,297.34424,1.0
gsj,-36.62108684772507,-55.57043234111205,26.177314659641368,293.94177,290.6161,311.48752,1.0
gsj,-36.54684508614049,-55.50709937779568,26.0,305.63626,302.31104,323.18204,1.0
gsj,-36.47256882593017,-55.443887456904626,34.0,319.8045,314.65918,337.4924,1.0
gsj,-36.39825822122433,-55.38079607514161,23.18198476439797,330.52603,327.7969,347.9854,1.0
gsj,-36.32391342542629,-55.317824731136305,23.408163898119646,347.2999,344.56967,364.75998,1.0
gsj,-36.249534591216495,-55.25497292543797,25.57578608289961,361.8447,358.5636,379.3657,1.0
gsj,-36.17512187055691,-55.19224016050828,27.0,375.0721,371.27252,392.64725,1.0
gsj,-36.100675414695154,-55.129625940714014,23.0,387.86398,385.12845,405.3276,1.0
gsj,-36.02619537416878,-55.06712977231989,26.651206551448446,405.61765,402.27924,423.1703,1.0
gsj,-35.95168189880934,-55.00475116348118,25.32506374479653,417.24957,413.9586,434.77557,1.0
gsj,-35.87713513774665,-54.94248962423655,20.00376087512002,437.3952,435.86646,454.75967,1.0
gsj,-35.802555239412804,-54.88034466650076,19.694071071368597,455.35663,453.847,472.6895,1.0
gsj,-35.72794235154639,-54.818315804057406,22.0,475.79333,473.609,493.23117,1.0
gsj,-35.65329662119646,-54.756402552551656,22.0,497.42715,495.24374,514.8642,1.0
gsj,-35.57861819472667,-54.694604429483,24.368366722522403,515.0073,512.2204,532.5093,1.0
gsj,-35.50390721781928,-54.632920954197964,22.0,532.3863,530.23285,549.7924,1.0
gsj,-35.42916383547919,-54.571351647882885,20.0,561.49445,559.98395,578.82874,1.0
gsj,-35.35438819203783,-54.509896033556615,21.0,582.64264,580.4881,600.0484,1.0
gsj,-35.27958043115731,-54.448553636063316,20.0,606.87726,605.366,624.21136,1.0
gsj,-35.204740695834204,-54.38732398206517,27.165814214346483,620.4719,616.66174,638.0488,1.0
gsj,-35.12986912840353,-54.32620660003512,31.30837695815088,630.5979,626.05237,648.1546,1.0
gsj,-35.05496587054265,-54.26520102024967,33.14824483247381,639.2307,634.04895,656.92334,1.0
gsj,-34.98003106327517,-54.204306774781614,39.82617074609762,647.3007,640.95105,665.0715,1.0
gsj,-34.905064846974746,-54.143523397492814,42.07783128533149,652.8289,646.11804,670.61505,1.0
gsj,-34.83006736136894,-54.08285042402694,46.109020857771014,657.7135,650.246,675.555,1.0
gsj,-34.755038745543075,-54.02228739180228,38.56962383150955,659.6925,653.64954,677.45734,1.0
gsj,-34.67997913794396,-53.96183384000455,27.35487152089591,664.10114,660.2902,681.68115,1.0
gsj,-34.604888676383695,-53.90148930957957,24.0,680.39,677.64905,697.85785,1.0
gsj,-34.52976749804338,-53.84125334322617,22.857394331963242,696.42694,694.2443,713.863,1.0
gsj,-34.454615739476914,-53.78112548538894,22.0,719.206,717.05414,736.6097,1.0
gsj,-34.379433536614656,-53.72110528225107,18.564048775376534,742.0274,741.21643,759.3217,1.0
gsj,-34.30422102476711,-53.66119228172711,17.0,806.8435,806.0408,824.10834,1.0
gsj,-34.228978338628544,-53.60138603345586,18.545198741323176,847.3784,846.56836,864.66907,1.0
gsj,-34.15370561228075,-53.54168608879317,17.0,886.6044,885.80475,903.8582,1.0
gsj,-34.07840297919656,-53.48209200080478,18.0,950.8903,950.0789,968.186,1.0
gsj,-34.003070572243466,-53.42260332425919,16.0,1014.98016,1014.98016,1032.308,1.0
gsj,-33.92770852368726,-53.36321961562051,16.0,1089.081,1089.081,1106.3859,1.0
gsj,-33.85231696519549,-53.303940433041326,15.476784190551795,1138.2476,1138.2476,1155.5339,1.0
gsj,-33.77689602784113,-53.2447653363556,19.000000000000004,1191.7854,1190.2612,1209.1418,1.0
gsj,-33.701445842105976,-53.18569388707154,16.989820610231313,1244.2844,1244.2844,1261.5828,1.0
gsj,-33.6259665378842,-53.12672564836453,16.0,1322.9791,1322.9791,1340.2616,1.0
gsj,-33.550458244485874,-53.067860185070025,14.0,1391.4446,1392.3868,1408.6066,1.0
gsj,-33.474921090640315,-53.00909706367647,11.354588049592888,1456.5325,1458.5879,1473.6093,1.0
gsj,-44.886041688772856,-63.80205151607875,96.84999470436193,67.30776,59.545914,85.174446,1.0
gsj,-44.82081597400487,-63.71490012574987,95.0,73.02025,64.24991,90.90666,1.0
gsj,-44.75552315471328,-63.627945138246,92.20683315363631,86.4457,74.11008,103.891426,1.0
gsj,-44.69016352853791,-63.54118586420797,92.0,84.26568,73.885284,101.84757,1.0
gsj,-44.624737391746876,-63.45462161569684,91.0,81.191,70.87418,99.13717,1.0
gsj,-44.55924503924231,-63.368251706205555,95.11959053612496,95.40678,78.96805,113.26615,1.0
gsj,-44.49368676456616,-63.282075450670355,98.0,90.46508,76.184074,108.51379,1.0
gsj,-44.42806285990576,-63.19609216548192,99.0,91.22555,77.96681,109.21114,1.0
gsj,-44.36237361609973,-63.11030116849629,98.45664885531414,94.58833,79.55761,112.668655,1.0
gsj,-44.29661932264358,-63.0247017790454,97.86660388287086,92.29617,79.3267,110.30937,1.0
gsj,-44.23080026769548,-62.9392933179475,96.0,96.064766,81.97986,114.11798,1.0
gsj,-44.16491673808198,-62.85407510751724,92.0,92.784386,82.02806,110.71363,1.0
gsj,-44.098969019303695,-62.76904647157551,89.694252993735,95.77312,83.20302,113.78101,1.0
gsj,-44.03295739554109,-62.68420673545901,91.0,96.6215,84.23887,114.622505,1.0
gsj,-43.96688214966009,-62.59955522602963,90.0,97.89203,85.65304,115.87955,1.0
gsj,-43.9007435632179,-62.51509127168358,90.0,99.061874,86.97823,117.03538,1.0
gsj,-43.834541916468616,-62.4308142023602,92.0,100.92162,88.51421,118.89437,1.0
gsj,-43.76827748836895,-62.346723349550615,90.0,103.40158,89.81832,121.428955,1.0
gsj,-43.701950556583995,-62.26281804630615,90.0,104.20112,90.87956,122.21718,1.0
gsj,-43.635561397492786,-62.17909762724646,90.0,105.50358,91.74842,123.55212,1.0
gsj,-43.56911028619408,-62.095561428567486,88.60284880668173,105.091644,92.75461,123.07171,1.0
gsj,-43.502597496511996,-62.012208788049165,87.0,107.02886,94.17887,125.03227,1.0
gsj,-43.436023301001704,-61.929039045062936,86.0,108.71013,95.28624,126.743324,1.0
gsj,-43.369387970955046,-61.846051540578976,85.0,108.69358,96.08864,126.693726,1.0
gsj,-43.30269177640624,-61.76324561717331,84.0,111.01868,97.72343,129.05264,1.0
gsj,-43.23593498613752,-61.68062061903459,83.0,111.60155,98.5837,129.63206,1.0
gsj,-43.169117867684754,-61.598175891970826,84.0,113.11945,100.01021,131.14717,1.0
gsj,-43.102240687343084,-61.515910783415684,85.0,114.17487,101.34257,132.12729,1.0
gsj,-43.03530371017255,-61.43382464243484,86.0,115.07579,102.226265,133.0849,1.0
gsj,-42.968307200003714,-61.351916819731926,86.03571631108149,117.62006,103.364655,135.68367,1.0
gsj,-42.90125141944328,-61.27018666765438,83.99999999999999,118.65366,104.97775,136.65518,1.0
gsj,-42.834136629879644,-61.18863354019909,85.0,118.69413,105.78366,136.7015,1.0
gsj,-42.76696309148852,-61.10725679301778,84.89637490070264,120.34723,107.3297,138.36018,1.0
gsj,-42.69973106323852,-61.02605578342233,85.0,121.08949,108.15466,139.10242,1.0
gsj,-42.63244080289665,-60.94502987038976,85.0,123.12147,109.54068,141.15938,1.0
gsj,-42.565092567034,-60.86417841456721,86.0,124.34799,110.78777,142.38972,1.0
gsj,-42.49768661103117,-60.783500778276505,87.0,124.374374,111.92568,142.3661,1.0
gsj,-42.43022318908381,-60.702996325518754,87.0539982875794,127.272606,112.95875,145.32751,1.0
gsj,-42.36270255420824,-60.62266442197867,89.0,129.95673,114.591446,148.03738,1.0
gsj,-42.29512495824686,-60.542504435028754,89.0,129.71101,115.397896,147.77821,1.0
gsj,-42.22749065187368,-60.462515733733206,87.09775643925546,130.54765,116.644875,148.58728,1.0
gsj,-42.159799884599856,-60.382697688851835,82.0,129.88368,117.02208,147.92494,1.0
gsj,-42.09205290477909,-60.3030496728437,80.0,132.07945,119.15597,150.05988,1.0
gsj,-42.02424995961311,-60.22357105987055,81.73026556906862,131.61703,119.71639,149.58833,1.0
gsj,-41.95639129515717,-60.14426122580021,83.0,132.83293,120.92264,150.80144,1.0
gsj,-41.88847715632544,-60.06511954820972,83.0,133.84692,122.127975,151.7838,1.0
gsj,-41.82050778689642,-59.98614540638834,81.0,136.92567,123.80859,154.92018,1.0
gsj,-41.75248342951842,-59.90733818134044,77.0,136.07912,124.756134,154.02725,1.0
gsj,-41.684404325714844,-59.82869725578818,76.0,137.95569,126.17333,155.9423,1.0
gsj,-41.61627071588969,-59.75022201417407,76.0,139.99672,127.72742,158.01022,1.0
gsj,-41.54808283933282,-59.671911842663384,76.0,141.52876,129.12212,159.55063,1.0
gsj,-41.47984093422539,-59.59376612914641,76.0,142.67496,130.40973,160.68828,1.0
gsj,-41.411545237645164,-59.515784263240576,75.51898708944132,147.36066,132.6878,165.52817,1.0
gsj,-41.343195985571796,-59.437965636292404,79.46958807784078,141.12648,132.15897,159.00327,1.0
gsj,-41.27479341289222,-59.36030964137942,83.0,156.2786,137.30751,174.316,1.0
gsj,-41.206337753405904,-59.282815673311745,79.0,159.03372,137.8538,177.83276,1.0
gsj,-41.13782923983012,-59.20548312863374,81.0,153.9078,138.7907,171.96892,1.0
gsj,-41.06926810380522,-59.128311405625425,83.0,149.773,138.55304,167.72653,1.0
gsj,-41.0006545758999,-59.05129990430374,89.0,155.33388,140.7547,173.38628,1.0
gsj,-40.931988885616455,-58.97444802642379,94.0,158.64494,141.81828,176.80226,1.0
gsj,-40.86327126139592,-58.897755175479816,89.99999999999999,157.95056,142.81807,176.01651,1.0
gsj,-40.79450193062337,-58.82122075670617,91.0,156.2173,142.89925,174.22337,1.0
gsj,-40.72568111963303,-58.74484417707809,89.0,158.19377,144.40857,176.19913,1.0
gsj,-40.65680905371351,-58.668624845312394,88.0,157.67754,145.03822,175.66357,1.0
gsj,-40.58788595711292,-58.59256217186802,88.0,160.5308,146.5018,178.5738,1.0
gsj,-40.51891205304401,-58.516655568946476,89.0,161.08868,147.3916,179.10765,1.0
gsj,-40.44988756368935,-58.440904450492184,89.0,163.54562,148.4551,181.65645,1.0
gsj,-40.38081271020636,-58.365308232192675,93.0,164.371,149.26889,182.45134,1.0
gsj,-40.31168771273242,-58.2898663314787,93.30505104493527,166.06868,150.69328,184.1386,1.0
gsj,-40.242512790390016,-58.21457816752423,91.18698498827959,167.16454,151.28549,185.28964,1.0
gsj,-40.173288161291694,-58.13944316124633,95.11980060961488,166.46187,152.24539,184.4799,1.0
gsj,-40.10401404254514,-58.06446073530493,94.0,170.07854,153.48213,188.2232,1.0
gsj,-40.03469065025826,-57.98963031410255,95.0,170.56828,154.2707,188.59006,1.0
gsj,-39.965318199544114,-57.914951323783804,94.0,170.45944,154.89699,188.53732,1.0
gsj,-39.89589690452591,-57.84042319223496,92.0,169.8224,155.80273,187.84308,1.0
gsj,-39.826426978342035,-57.76604534908321,91.0,171.39307,156.47572,189.47458,1.0
gsj,-39.75690863315092,-57.69181722569603,89.15807194525408,173.2214,157.52928,191.37292,1.0
gsj,-39.687342080136084,-57.61773825518032,86.64497484572621,173.77484,158.51865,191.92918,1.0
gsj,-39.617727529510944,-57.54380787238153,80.27657996505172,171.30768,159.46161,189.24951,1.0
gsj,-39.548065190523815,-57.47002551388258,92.0,175.49648,160.96977,193.55745,1.0
gsj,-39.478355271462725,-57.39639061800286,90.67151684609945,177.43379,162.58646,195.48387,1.0
gsj,-39.408597979660314,-57.322902624796974,89.0033700755057,175.4333,162.3221,193.4581,1.0
gsj,-39.3387935214987,-57.24956097605349,90.0,177.31186,163.86841,195.31616,1.0
gsj,-39.26894210241425,-57.176365115293564,84.83557479673011,177.61613,164.97104,195.5974,1.0
gsj,-39.19904392690246,-57.10331448776955,84.78446204254743,177.79938,165.7832,195.75853,1.0
gsj,-39.129099198522724,-57.03040854046341,83.68575794997236,181.08783,167.39014,199.12885,1.0
gsj,-39.059108119903094,-56.95764672208513,86.0,179.9368,167.81406,197.9097,1.0
gsj,-38.98907089274506,-56.88502848307103,88.0,184.18349,169.75542,202.18652,1.0
gsj,-38.918987717828315,-56.812553275582005,84.0,185.33578,171.19963,203.3271,1.0
gsj,-38.84885879501542,-56.74022055350166,88.26069055219833,184.18275,171.41545,202.15082,1.0
gsj,-38.77868432325658,-56.6680297724344,84.0,185.1969,172.35367,203.21246,1.0
gsj,-38.70846450059423,-56.59598038970344,82.78823898866247,188.30196,174.3293,206.42378,1.0
gsj,-38.63819952416785,-56.52407186434874,84.0,188.05025,175.05042,206.05801,1.0
gsj,-38.56788959021847,-56.45230365712483,86.0,192.93076,177.38225,210.9869,1.0
gsj,-38.49753489409341,-56.38067523049861,72.28275600352028,186.9897,176.25719,205.00621,1.0
gsj,-38.42713563025083,-56.309186048647135,83.0,192.25148,178.89981,210.27675,1.0
gsj,-38.356691992264345,-56.23783557745514,84.89392186782983,191.27837,179.36595,209.25127,1.0
gsj,-38.28620417282762,-56.16662328451274,83.60294464275457,192.28091,180.31992,210.25883,1.0
gsj,-38.2156723637589,-56.0955486391129,86.0,192.81274,181.5916,210.747,1.0
gsj,-38.14509675600557,-56.02461111224886,82.0,194.92244,182.98723,212.91963,1.0
gsj,-38.0744775396487,-55.95381017661161,80.41444235971008,197.92781,184.85191,215.95985,1.0
gsj,-38.00381490390748,-55.883145306587124,81.45487355381779,198.49757,185.72989,216.49846,1.0
gsj,-37.93310903714377,-55.8126159782537,85.0,199.9692,186.90752,217.98741,1.0
gsj,-37.862360126866555,-55.74222166937915,82.0,203.72894,189.13837,221.74103,1.0
gsj,-37.79156835973636,-55.671961859417905,77.0,204.12245,190.00429,222.22578,1.0
gsj,-37.72073392156973,-55.60183602950821,79.0,204.62177,191.38222,222.6072,1.0
gsj,-37.64985699734359,-55.531843662469065,76.92387054673904,202.38684,191.51132,220.33682,1.0
gsj,-37.5789377711997,-55.46198424279725,80.62378175584229,206.1113,193.84244,224.07634,1.0
gsj,-37.50797642644894,-55.392257256664266,80.98241755787956,211.05292,195.58144,229.1576,1.0
gsj,-37.43697314557577,-55.32266219191318,85.31248095866061,207.64891,195.57076,225.631,1.0
gsj,-37.3659281102425,-55.253198538055514,84.81873369186334,211.31238,197.6036,229.35039,1.0
gsj,-37.29484150129364,-55.18386578626793,83.0,210.76732,197.9455,228.83768,1.0
gsj,-37.22371349876015,-55.11466342938904,90.14827543487297,213.8606,199.85472,231.76903,1.0
gsj,-37.15254428186379,-55.045590961916005,93.0,215.50185,200.37666,233.61942,1.0
gsj,-37.08133402902139,-54.97664788000127,92.0,214.45137,201.31839,232.42162,1.0
gsj,-37.01008291784896,-54.90783368144902,87.61991647954017,215.47841,202.66606,233.38625,1.0
gsj,-36.938791125166105,-54.83914786571185,89.19012997171689,219.15117,203.83733,237.26459,1.0
gsj,-36.86745882700014,-54.77058993388715,81.44158410558151,217.26895,204.23969,235.30582,1.0
gsj,-36.79608619859023,-54.70215938871362,54.76693172237084,214.83322,204.85474,232.89752,1.0
gsj,-36.72467341439166,-54.633855734567646,80.63829452488187,222.21622,208.10942,240.3016,1.0
gsj,-36.65322064807993,-54.5656784774597,83.0,221.09834,208.57376,239.09805,1.0
gsj,-36.5817280725549,-54.49762712503063,77.10644097160979,223.01718,210.14075,240.96828,1.0
gsj,-36.51019585994494,-54.42970118654798,77.0,220.52902,210.25189,238.45772,1.0
gsj,-36.43862418161096,-54.3619001729022,68.53960714987902,222.06145,211.81516,239.98627,1.0
gsj,-36.36701320815055,-54.29422359660291,71.46950678716756,224.26692,213.48381,242.21913,1.0
gsj,-36.29536310940203,-54.22667097177501,70.31051699368818,226.81839,215.35059,244.82568,1.0
gsj,-36.22367405444846,-54.15924181415484,67.05125357250432,227.87122,216.91629,245.78328,1.0
gsj,-36.15194621162169,-54.091935641086316,64.42111597195908,226.16805,217.99399,243.98306,1.0
gsj,-36.08017974850641,-54.02475197151698,64.55952686342317,229.26932,220.48271,247.11577,1.0
gsj,-36.00837483194403,-53.95769032599395,59.98770406605213,231.86133,222.7302,249.75217,1.0
gsj,-35.936531628036754,-53.890750226660074,63.272167798851314,235.46533,225.39766,253.37598,1.0
gsj,-35.86465030215149,-53.82393119724976,62.01607250454073,238.00906,227.55165,255.9959,1.0
gsj,-35.792731018923774,-53.757232763085,64.59622869887095,239.62001,229.51598,257.56146,1.0
gsj,-35.720773942261715,-53.69065445107122,64.00732843375407,242.50859,231.59735,260.51678,1.0
gsj,-35.648779235349856,-53.62419578969319,62.466814910944706,243.16852,233.3423,261.1067,1.0
gsj,-35.576747060653105,-53.55785630901087,64.45307495472159,245.38219,235.25824,263.33047,1.0
gsj,-35.504677579920546,-53.491635540655224,63.315960718042156,247.9463,237.41353,265.92828,1.0
gsj,-35.43257095418932,-53.42553301782397,62.0,250.02168,239.42207,268.02292,1.0
gsj,-35.36042734378842,-53.35954827527743,51.99743750270511,249.75163,241.01237,267.67856,1.0
gsj,-35.288246908342515,-53.29368084933418,57.67393489574316,252.77644,243.47198,270.70746,1.0
gsj,-35.216029806775765,-53.22793027786685,54.132701904572016,255.83627,246.76222,273.77576,1.0
gsj,-35.14377619731555,-53.16229610029771,53.307180356558405,257.31824,249.07971,275.14188,1.0
gsj,-35.07148623749626,-53.09677785759445,50.3433030128875,259.86868,251.80576,277.73703,1.0
gsj,-34.99916008416299,-53.031375092265726,49.0,263.24548,254.95534,281.14767,1.0
gsj,-34.92679789347534,-52.96608734835683,53.59525886266815,266.6458,258.08267,284.5304,1.0
gsj,-34.854399820911006,-52.90091417144525,50.161241669033345,270.59,261.39795,288.60306,1.0
gsj,-34.78196602126957,-52.83585510863628,54.0,273.10922,264.25375,291.02124,1.0
gsj,-34.70949664867608,-52.77090970855858,62.893645184264884,277.33508,267.08255,295.30734,1.0
gsj,-34.63699185658481,-52.706077521359646,59.756091136538096,278.38297,268.92053,296.30826,1.0
gsj,-34.56445179778272,-52.64135809870141,56.968431455753226,280.77466,271.59738,298.66156,1.0
gsj,-34.491876624393285,-52.57675099375567,65.44961015772782,285.69586,274.48605,303.70862,1.0
gsj,-34.419266487879895,-52.51225576119958,90.36290960411682,291.02646,277.076,309.12134,1.0
gsj,-34.346621539049565,-52.44787195721115,58.381674024633504,289.07925,278.61435,307.07407,1.0
gsj,-34.27394192805646,-52.38359913946465,55.10733417233959,290.1969,280.4845,308.17728,1.0
gsj,-34.20122780440543,-52.319436867126036,58.0,293.26584,283.1881,311.26013,1.0
gsj,-34.1284793169555,-52.255384700848346,59.06957754918343,295.52148,285.44836,313.49078,1.0
gsj,-34.0556966139235,-52.19144220276715,57.0,297.418,287.65964,315.37338,1.0
gsj,-33.98287984288743,-52.12760893649587,53.39116228075535,299.03973,289.9894,316.97308,1.0
gsj,-33.91002915079003,-52.063884467121184,49.92259551497918,301.12537,292.73273,319.03302,1.0
gsj,-33.83714468394219,-52.00026836119834,49.850317474205646,304.4278,296.0329,322.33606,1.0
gsj,-33.7642265880264,-51.93676018674653,49.61954368664624,307.44177,299.19864,325.33078,1.0
gsj,-33.69127500810021,-51.873359513244196,53.36285076728682,311.4532,302.58548,329.36768,1.0
gsj,-33.6182900885996,-51.810065911624335,53.89891307130255,314.22144,305.50287,332.11963,1.0
gsj,-33.54527197334238,-51.746878954269796,56.24905100324554,317.8405,308.61337,335.7663,1.0
gsj,-33.472220805531606,-51.683798215008615,57.897863458927304,320.07748,310.90298,337.98553,1.0
gsj,-33.39913672775888,-51.62082326910921,57.64811548995446,322.46307,313.333,340.3664,1.0
gsj,-33.32601988200774,-51.55795369327571,58.0,325.4519,316.1124,343.36414,1.0
gsj,-33.25287040965699,-51.49518906564321,59.0,327.51154,318.20505,345.4169,1.0
gsj,-33.17968845148396,-51.43252896577299,60.0,330.73157,320.90845,348.68057,1.0
gsj,-33.10647414766785,-51.36997297464777,64.0,332.67465,323.11685,350.58328,1.0
gsj,-33.03322763779301,-51.30752067466695,65.68044774976634,335.95767,325.53253,353.9161,1.0
gsj,-32.95994906085215,-51.24517164964177,62.1122254079338,337.5678,327.64172,355.509,1.0
gsj,-32.88663855524963,-51.18292548479063,63.284194404461104,339.65567,329.55334,357.59723,1.0
gsj,-32.81329625880472,-51.12078176673418,63.69110210064998,342.18707,331.84244,360.14166,1.0
gsj,-32.73992230875471,-51.05874008349062,60.08135408863105,342.81128,333.56924,360.70676,1.0
gsj,-32.6665168417582,-50.99680002447083,61.26799415515622,345.3478,335.8621,363.25266,1.0
gsj,-32.59307999389827,-50.934961180473536,64.0,350.5502,339.07,368.60394,1.0
gsj,-32.519611900685604,-50.87322314368059,65.0,351.07138,340.66873,369.00186,1.0
gsj,-32.44611269706167,-50.81158550765204,70.0,354.36978,342.75653,372.40222,1.0
gsj,-32.37258251740186,-50.75004786732134,79.0,356.2282,344.36807,374.22766,1.0
gsj,-32.29902149551855,-50.68860981899053,77.0,356.13123,345.56525,374.04767,1.0
gsj,-32.22542976466434,-50.627270960325376,80.9549695501491,360.94836,347.83426,379.00198,1.0
gsj,-32.15180745753496,-50.566030890350525,85.6525863441249,360.8609,348.8183,378.82968,1.0
gsj,-32.078154706272464,-50.50488920944467,91.32658976154863,362.23306,349.96918,380.198,1.0
gsj,-32.00447164246828,-50.443845519335696,103.97707538771235,365.81808,351.55008,383.8354,1.0
gsj,-31.930758397166173,-50.382899423095814,112.41487469891217,367.66235,352.20612,385.72025,1.0
gsj,-31.857015100865365,-50.322050525136724,118.20787399549381,368.15436,353.24487,386.21384,1.0
gsj,-31.783241883523473,-50.261298431204736,125.78837653918598,369.97946,354.4188,387.99786,1.0
gsj,-31.709438874559556,-50.20064274837595,137.1110702996756,370.13483,354.84723,388.12134,1.0
gsj,-31.635606202857044,-50.140083085051316,143.8001519761113,371.19543,355.58832,389.19333,1.0
gsj,-31.561743996766772,-50.07961905095189,145.9038532912373,375.34482,356.3711,393.36215,1.0
gsj,-31.487852384109832,-50.019250257113825,144.0,373.73138,356.86813,391.74292,1.0
gsj,-31.413931492180584,-49.95897631588363,148.18924232686476,375.22375,356.87775,393.29016,1.0
gsj,-31.339981447749587,-49.898796840913235,142.1910948941931,375.80215,357.5607,393.81625,1.0
gsj,-31.266002377066417,-49.83871144715516,133.65942951688103,373.5392,357.83826,391.52628,1.0
gsj,-31.19199440586264,-49.77871975085762,141.0,374.07715,358.5551,392.14618,1.0
gsj,-31.117957659354644,-49.71882136955967,148.0,378.5345,359.56607,396.58942,1.0
gsj,-31.04389226224654,-49.65901592208636,155.01147812552492,378.14517,359.8493,396.3026,1.0
gsj,-30.96979833873295,-49.59930302854386,153.83515996563378,376.1807,360.01874,394.1745,1.0
gsj,-30.895676012501863,-49.539682310314575,145.48599743457135,379.5616,361.1057,397.6924,1.0
gsj,-30.821525406737496,-49.48015339005232,144.75397617893404,379.35638,360.28073,397.44565,1.0
gsj,-30.747346644123017,-49.42071589167744,146.25457517909467,380.42853,361.0654,398.5262,1.0
gsj,-30.673139846843398,-49.361369440371945,148.0,381.51407,362.35522,399.57047,1.0
gsj,-30.598905136588165,-49.30211366257469,139.74820925300867,378.44168,362.18362,396.3984,1.0
gsj,-30.524642634554123,-49.24294818597649,133.41423228000818,378.94946,362.18427,396.99002,1.0
gsj,-30.450352461448205,-49.183872639515265,131.0,381.9364,362.7887,400.06424,1.0
gsj,-30.376034737490066,-49.12488665337125,136.0,379.38867,363.26175,397.40692,1.0
gsj,-30.301689582414888,-49.065989858962055,137.0,381.16272,364.1869,399.11758,1.0
gsj,-30.227317115476087,-49.00718188893792,139.0,381.0738,364.7217,399.09277,1.0
gsj,-30.15291745544795,-48.94846237717684,138.0,382.0535,364.6136,400.14825,1.0
gsj,-30.078490720628345,-48.8898309587797,138.2783428592144,382.26138,365.05737,400.31674,1.0
gsj,-30.004037028841385,-48.831287270065495,135.4646928152672,385.1135,365.71622,403.22876,1.0
gsj,-29.92955649744007,-48.7728309485665,137.61413174518802,384.6165,366.04684,402.62793,1.0
gsj,-29.855049243308905,-48.71446163302342,139.72023561942848,382.82413,366.69507,400.847,1.0
gsj,-29.78051538286654,-48.65617896338058,137.17630812517513,383.4199,366.92017,401.45142,1.0
gsj,-29.705955032068402,-48.59798258078118,141.9988801109411,384.83,367.59186,402.8722,1.0
gsj,-29.631368306409204,-48.53987212756236,139.02839352503088,385.79984,367.85715,403.8368,1.0
gsj,-29.556755320925618,-48.481847247250556,134.12127700895473,387.29703,368.9095,405.36688,1.0
