srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-43.794640833064946,-59.584512802428065,762.9681541977424,116.11492,93.59306,134.1542,1.0
arasj,-43.70480569533214,-59.57693246722141,355.60642012947244,113.632706,91.78662,131.64993,1.0
arasj,-43.61496863888913,-59.5693747383685,145.5851979179141,117.15921,99.66217,135.19298,1.0
arasj,-43.5251296669466,-59.561839478153175,123.83988934785322,117.28974,101.03335,135.32895,1.0
arasj,-43.43528878270635,-59.55432654989337,115.35183655901095,118.60464,102.860085,136.64067,1.0
arasj,-43.34544598936168,-59.54683581793115,110.40703743661916,120.38272,105.02526,138.41684,1.0
arasj,-43.2556012900974,-59.53936714762284,105.84430961317328,122.46912,107.41248,140.50282,1.0
arasj,-43.16575468809021,-59.53192040532932,105.83910274725972,125.08237,110.0351,143.1151,1.0
arasj,-43.07590618650883,-59.524495458406385,106.00000000000001,127.585014,112.53369,145.61778,1.0
arasj,-42.98605578851423,-59.51709217519522,104.3978779794469,130.06883,115.14113,148.1012,1.0
arasj,-42.896203497259826,-59.50971042501302,100.00000000000001,132.48528,117.864975,150.51569,1.0
arasj,-42.80634931589174,-59.50235007814365,101.0,135.58333,120.83616,153.61566,1.0
arasj,-42.71649324754891,-59.49501100582848,100.0,138.4006,123.69633,156.43324,1.0
arasj,-42.62663529536334,-59.4876930802573,95.54633923544708,140.97122,126.683495,158.99911,1.0
arasj,-42.53677546246035,-59.48039617455929,98.93317394710314,144.6098,130.1362,162.63934,1.0
arasj,-42.44691375195867,-59.47312016279415,100.0,147.91548,133.25652,165.93619,1.0
arasj,-42.35705016697066,-59.46586491994335,97.19204006255865,150.59525,136.13182,168.62457,1.0
arasj,-42.267184710602585,-59.45863032190137,97.0,153.69164,139.22327,171.72104,1.0
arasj,-42.17731738595468,-59.45141624546712,96.0,156.79193,142.46284,174.82089,1.0
arasj,-42.08744819612142,-59.44422256833552,92.43226897070294,159.7089,145.71515,177.73564,1.0
arasj,-41.99757714419169,-59.43704916908897,84.99999999999999,163.1461,149.84746,181.16866,1.0
arasj,-41.90770423324891,-59.42989592718915,83.0,167.61646,154.37567,185.63689,1.0
arasj,-41.817829466371286,-59.42276272296873,83.0,172.48795,159.24794,190.50838,1.0
arasj,-41.72795284663199,-59.41564943762326,83.0,177.31526,164.07588,195.33559,1.0
arasj,-41.63807437709925,-59.40855595320316,84.0,182.15279,168.8959,200.1749,1.0
arasj,-41.5481940608366,-59.40148215260574,80.0,187.06369,174.16693,205.08261,1.0
arasj,-41.458311900903034,-59.39442791956733,80.0,192.41487,179.51807,210.43379,1.0
arasj,-41.368427900353176,-59.38739313865553,81.0,197.64085,184.57072,215.66046,1.0
arasj,-41.27854206223738,-59.38037769526152,82.20935316356163,202.69499,189.60701,220.71529,1.0
arasj,-41.188654389602036,-59.37338147559241,82.80192409421086,207.55487,194.46555,225.57523,1.0
arasj,-41.09876488548961,-59.36640436666378,76.44835047165856,214.41353,201.91005,232.42885,1.0
arasj,-41.00887355293883,-59.359446256292166,87.28409396746852,220.01567,206.39409,238.03903,1.0
arasj,-40.91898039498489,-59.35250703308777,86.0,223.91972,210.47623,241.94022,1.0
arasj,-40.82908541465957,-59.345586586447126,74.55921927902597,228.75545,216.44923,246.77086,1.0
arasj,-40.7391886149914,-59.33868480654593,74.0,235.8259,223.5339,253.84052,1.0
arasj,-40.649289999005774,-59.33180158433188,76.0,242.45407,229.95808,260.47012,1.0
arasj,-40.55938956972519,-59.32493681151767,83.0,248.20097,234.95001,266.2219,1.0
arasj,-40.469487330169336,-59.318090380573985,85.30725373480921,252.82565,239.36995,270.8489,1.0
arasj,-40.37958328335523,-59.31126218472262,80.0,257.37396,244.47868,275.393,1.0
arasj,-40.28967743229739,-59.304452117929664,81.0,262.60516,249.68431,280.61038,1.0
arasj,-40.19976978000798,-59.29766007489872,79.0341936066074,267.88358,254.98473,285.90317,1.0
arasj,-40.10986032949695,-59.29088595106426,79.09177851922496,273.2564,260.35724,291.27563,1.0
arasj,-40.019949083772154,-59.284129642585,71.50777471395973,281.0667,268.97083,299.08054,1.0
arasj,-39.93003604583954,-59.277391046337364,65.92614890538556,292.59683,281.1429,310.60727,1.0
arasj,-39.840121218703246,-59.27067005990904,72.0,302.45605,290.34192,320.46222,1.0
arasj,-39.75020460536571,-59.26396658159253,71.0,311.28098,299.0137,329.2852,1.0
arasj,-39.66028620882787,-59.25728051037888,71.72136764312583,319.90494,307.81705,337.89185,1.0
arasj,-39.57036603208926,-59.25061174595138,69.13698043438325,328.49915,316.6048,346.5122,1.0
arasj,-39.480444078148146,-59.24396018867938,66.0,349.8626,338.04767,367.93414,1.0
arasj,-39.390520350001665,-59.23732573961215,64.54182251944488,370.41406,359.1463,388.42633,1.0
arasj,-39.30059485064592,-59.23070830047282,58.0,394.41678,383.85852,412.42865,1.0
arasj,-39.21066758307614,-59.22410777365237,48.73134915843286,423.17004,414.0363,441.18216,1.0
arasj,-39.120738550286774,-59.21752406220368,45.0,441.56918,432.79312,459.6587,1.0
arasj,-39.03080775527169,-59.21095706983568,36.764164519884055,463.38345,456.5507,481.2677,1.0
arasj,-38.94087520102417,-59.204406700907505,35.0,473.84033,467.02966,491.84604,1.0
arasj,-38.85094089053716,-59.19787286042275,34.007630860600834,492.81122,486.46024,510.8184,1.0
arasj,-38.761004826803266,-59.19135545402376,26.282316843198743,496.62006,492.49054,514.6294,1.0
arasj,-45.86013105573272,-59.7736,899.9992330796105,88.26232,73.50324,106.28191,1.0
arasj,-45.77016068856388,-59.7736,842.2300899633244,90.55264,85.32111,108.572914,1.0
arasj,-45.68018889833625,-59.7736,867.8328790808732,91.3908,77.33921,109.41431,1.0
arasj,-45.59021568490665,-59.7736,909.8576561128248,100.63144,88.75001,118.569756,1.0
arasj,-45.50024104814596,-59.7736,838.0934845993163,110.49038,83.556435,128.53964,1.0
arasj,-45.410264987939044,-59.7736,1064.6852602587649,116.23498,101.42827,134.28017,1.0
arasj,-45.32028750418483,-59.7736,789.1659708081697,101.90406,86.75404,119.92331,1.0
arasj,-45.23030859679627,-59.7736,820.0677470884274,116.86256,95.86865,134.91821,1.0
arasj,-45.140328265700354,-59.7736,849.1506795995437,112.69096,92.46022,130.72096,1.0
arasj,-45.05034651083812,-59.7736,945.0133986435821,108.02247,92.213295,126.06644,1.0
arasj,-44.960363332164654,-59.7736,1091.1150201442433,117.761505,92.305275,135.773,1.0
arasj,-44.870378729649076,-59.7736,1239.285141545145,110.01313,95.61092,128.05025,1.0
arasj,-44.78039270327456,-59.7736,1083.434232561281,117.33911,101.51383,135.37987,1.0
arasj,-44.69040525303831,-59.7736,1105.5750811246958,114.01507,108.00364,132.0553,1.0
arasj,-44.60041637895162,-59.7736,1023.2188035521394,111.46598,99.18917,129.50562,1.0
arasj,-44.510426081039796,-59.7736,976.048741568441,114.381035,103.83902,132.40935,1.0
arasj,-44.420434359342245,-59.7736,857.0114684546072,113.82015,99.30495,131.8324,1.0
arasj,-44.33044121391237,-59.7736,687.3300580631417,121.10158,100.72032,139.09756,1.0
arasj,-44.24044664481767,-59.7736,468.9052278989717,118.77496,105.22355,136.81284,1.0
arasj,-44.15045065213969,-59.7736,477.43875687552804,114.578384,112.23858,132.61699,1.0
arasj,-44.06045323597403,-59.7736,445.9294367073292,130.33441,116.53882,148.36404,1.0
arasj,-43.97045439643035,-59.7736,223.98579717939208,120.20996,105.31349,138.22887,1.0
arasj,-43.88045413363236,-59.7736,133.32130947275365,120.17377,103.35489,138.21513,1.0
arasj,-43.79045244771786,-59.7736,116.82562089284687,120.83392,105.07107,138.87093,1.0
arasj,-43.70044933883865,-59.7736,119.83600002624243,123.08545,107.07441,141.12354,1.0
arasj,-43.61044480716067,-59.7736,113.0,124.78965,109.15582,142.8325,1.0
arasj,-43.520438852863826,-59.7736,114.09752673733794,127.13134,111.499275,145.16785,1.0
arasj,-43.43043147614217,-59.7736,110.0,129.10193,113.7324,147.13687,1.0
arasj,-43.34042267720375,-59.7736,110.79855748128539,131.53987,116.16321,149.57487,1.0
arasj,-43.2504124562707,-59.7736,101.0,133.41252,118.64685,151.44357,1.0
arasj,-43.16040081357921,-59.7736,96.64963835080076,135.82512,121.54748,153.87589,1.0
arasj,-43.070387749379506,-59.7736,102.09953817017504,139.30052,124.513664,157.33199,1.0
arasj,-42.980373263935896,-59.7736,99.55032497740999,141.95792,127.3479,159.98788,1.0
arasj,-42.89035735752674,-59.7736,99.0,144.82355,130.23308,162.85301,1.0
arasj,-42.80034003044444,-59.7736,96.0,147.7577,133.44727,165.78615,1.0
arasj,-42.71032128299544,-59.7736,97.18313776278325,151.10797,136.65211,169.13701,1.0
arasj,-42.620301115500254,-59.7736,99.0,154.30939,139.68988,172.33957,1.0
arasj,-42.53027952829344,-59.7736,98.0,157.25417,142.77036,175.28394,1.0
arasj,-42.44025652172361,-59.7736,96.0,160.1904,145.88577,178.21869,1.0
arasj,-42.3502320961534,-59.7736,94.0,163.41489,149.27396,181.44212,1.0
arasj,-42.260206251959495,-59.7736,93.0,166.87025,152.74689,184.897,1.0
arasj,-42.170178989532644,-59.7736,93.0,170.59674,156.30287,188.62863,1.0
arasj,-42.08015030927759,-59.7736,87.73607421616214,173.91486,160.28957,191.93857,1.0
arasj,-41.990120211613174,-59.7736,83.0,177.97728,164.73518,196.00204,1.0
arasj,-41.90008869697222,-59.7736,82.52128726283333,182.92316,169.83414,200.94048,1.0
arasj,-41.81005576580159,-59.7736,81.0,188.06331,175.00931,206.08232,1.0
arasj,-41.720021418562204,-59.7736,78.0,193.64574,180.94138,211.65704,1.0
arasj,-41.629985655728966,-59.7736,76.0,199.75177,187.24767,217.76804,1.0
arasj,-41.53994847779082,-59.7736,74.0,206.61601,194.28775,224.67232,1.0
arasj,-41.44990988525075,-59.7736,70.4783724495819,214.26332,202.3799,232.27562,1.0
arasj,-41.35986987862571,-59.7736,80.4377075123726,221.22522,208.32753,239.24416,1.0
arasj,-41.26982845844671,-59.7736,85.25883001657371,225.98569,212.54369,244.00752,1.0
arasj,-41.179785625258724,-59.7736,79.0,230.7683,217.88335,248.78679,1.0
arasj,-41.08974137962078,-59.7736,80.0,236.37744,223.49126,254.396,1.0
arasj,-40.999695722105855,-59.7736,79.0,241.75839,228.87,259.77704,1.0
arasj,-40.90964865330096,-59.7736,83.83600002624243,247.00504,233.73868,265.02637,1.0
arasj,-40.81960017380709,-59.7736,75.68231547613763,251.54659,239.17336,269.53815,1.0
arasj,-40.72955028423921,-59.7736,76.0,257.85367,245.3388,275.87048,1.0
arasj,-40.63949898522626,-59.7736,75.0,264.3819,251.88089,282.39813,1.0
arasj,-40.54944627741119,-59.7736,76.36710656789217,270.69113,258.1747,288.70734,1.0
arasj,-40.45939216145092,-59.7736,76.0,277.46793,264.96307,295.48438,1.0
arasj,-40.36933663801631,-59.7736,75.83611682006921,286.07425,273.5688,304.09225,1.0
arasj,-40.27927970779219,-59.7736,72.92244930933003,292.43774,280.33817,310.46622,1.0
arasj,-40.189221371477366,-59.7736,67.0,304.74023,293.05875,322.75232,1.0
arasj,-40.09916162978459,-59.7736,72.11499823506347,314.04276,301.9282,332.05753,1.0
arasj,-40.00910048344054,-59.7736,60.99999999999999,336.1599,325.37112,354.17062,1.0
arasj,-39.91903793318587,-59.7736,62.16399997375757,360.11407,349.079,378.12567,1.0
arasj,-39.828973979775135,-59.7736,58.0,385.935,375.38098,403.94647,1.0
arasj,-39.738908623976826,-59.7736,56.70062632753168,405.69824,395.38223,423.7114,1.0
arasj,-39.64884186657338,-59.7736,53.96358413930139,425.10977,415.08344,443.1213,1.0
arasj,-39.55877370836112,-59.7736,55.051953125832355,441.04138,430.80157,459.1125,1.0
arasj,-39.468704150150316,-59.7736,51.0,452.26773,442.8631,470.2238,1.0
arasj,-39.37863319276509,-59.7736,51.0,460.6858,451.02145,478.7289,1.0
arasj,-39.288560837043505,-59.7736,46.0,474.78094,466.02567,492.77182,1.0
arasj,-39.1984870838375,-59.7736,36.136900109910826,490.13962,483.32678,508.14386,1.0
arasj,-39.10841193401289,-59.7736,34.59777041843377,502.95517,496.60294,520.9616,1.0
arasj,-39.01833538844937,-59.7736,27.0,516.8411,512.0929,534.8498,1.0
arasj,-38.92825744804051,-59.7736,25.23557437292343,530.8679,526.7405,548.87616,1.0
arasj,-38.83817811369374,-59.7736,7.325494550661756,547.10406,553.2364,565.3144,1.0
arasj,-45.8608537144754,-59.757298571573,934.9994704495957,91.42693,70.18885,109.462585,1.0
arasj,-45.771603710691814,-59.74104922343229,862.9445592074946,98.776306,75.7873,116.81308,1.0
arasj,-45.682350002959936,-59.724851629508485,908.6421951948373,92.89454,76.38403,120.51679,326.0
arasj,-45.59309260549046,-59.70870546627835,866.3480521629544,109.24634,86.987076,127.354675,1.0
arasj,-45.50383153239524,-59.69261041273959,885.835300579608,114.756294,93.15752,132.80083,1.0
arasj,-45.414566797688444,-59.67656615038587,1304.4321664372462,109.96402,99.048515,128.00867,1.0
arasj,-45.32529841528758,-59.66057236318217,889.4808780372865,106.52753,91.495636,124.54008,1.0
arasj,-45.2360263990147,-59.644628737540415,929.9692398700087,115.000114,95.383934,133.06207,1.0
arasj,-45.14675076259741,-59.62873496229538,1036.3021158723755,108.48077,90.117256,126.493515,1.0
arasj,-45.05747151966998,-59.61289072868092,1081.9790786849248,114.59378,92.44489,132.64189,1.0
arasj,-44.96818868377441,-59.597095730306364,1160.0575308189593,111.554276,96.348785,129.61452,1.0
arasj,-44.87890226836142,-59.581349663133366,1224.120749418405,126.34219,97.86579,144.38405,1.0
arasj,-44.789612286791616,-59.565652225452844,1667.867636176409,119.522385,107.354294,137.5823,1.0
arasj,-44.70031875233636,-59.550003117862275,1236.3143736003713,115.11212,97.6645,133.13795,1.0
arasj,-44.611021678178865,-59.53440204324327,1450.7630769374266,132.66014,92.76237,150.69221,1.0
arasj,-44.521721077415215,-59.51884870673933,1549.5634928186378,117.597755,105.777664,135.65088,1.0
arasj,-44.43241696305529,-59.50334281573393,1315.6806211870762,118.436485,97.86241,136.49457,1.0
arasj,-44.34310934802379,-59.48788407982883,1301.4325050488044,143.49268,96.54047,161.48749,1.0
arasj,-44.25379824516118,-59.47247221082263,1269.2020047558176,121.553055,105.669464,139.58643,1.0
arasj,-44.16448366722465,-59.45710692268955,1295.1901497306283,118.66811,103.23256,136.7205,1.0
arasj,-44.07516562688908,-59.4417879315585,1188.5397504433552,121.546036,95.3075,139.56915,1.0
arasj,-43.985844136747914,-59.42651495569237,1384.5155456292648,120.30871,97.735985,138.36516,1.0
arasj,-43.89651920931416,-59.4112877154675,1218.1886367101365,115.99369,99.97361,134.04361,1.0
arasj,-43.80719085702122,-59.396105933353496,1148.000289977223,121.537384,98.007416,139.5795,1.0
arasj,-43.717859092223854,-59.38096933389316,1114.282502496008,127.23991,99.03511,145.29419,1.0
arasj,-43.628523927199026,-59.365877643682715,1084.8260562178275,130.13252,96.615814,148.23871,1.0
arasj,-43.53918537414685,-59.350830591352256,940.2627467680321,132.20541,95.30634,150.24821,1.0
arasj,-43.44984344519135,-59.335827907546346,889.2510377368542,126.47627,95.95683,144.56497,1.0
arasj,-43.36049815238144,-59.32086932490493,424.14470728435305,116.87619,96.29052,134.89381,1.0
arasj,-43.271149507691696,-59.30595457804443,206.6704056489777,113.89117,94.34442,131.9402,1.0
arasj,-43.18179752302319,-59.29108340353896,144.0,111.93725,94.492134,129.98209,1.0
arasj,-43.09244221020438,-59.27625553990194,127.70724517047101,112.28192,95.746765,130.32805,1.0
arasj,-43.00308358099191,-59.261470727567705,118.41938992030259,113.429016,97.57781,131.46385,1.0
arasj,-42.91372164707136,-59.246728708873476,117.0879478414183,115.68709,99.72716,133.71956,1.0
arasj,-42.82435642005815,-59.23202922804147,106.8129852964085,117.05801,101.99891,135.09096,1.0
arasj,-42.73498791149826,-59.2173720311612,105.70331818711429,119.53397,104.48782,137.56654,1.0
arasj,-42.64561613286903,-59.20275686617198,102.0,121.910194,107.14152,139.94136,1.0
arasj,-42.55624109557995,-59.18818348284564,100.0,124.48867,109.89084,142.5184,1.0
arasj,-42.46686281097343,-59.17365163276941,94.00982150344917,127.0803,112.94095,145.1075,1.0
arasj,-42.37748129032551,-59.15916106932902,100.02878120680353,130.57283,115.94077,148.60332,1.0
arasj,-42.2880965448467,-59.14471154769194,97.0,133.32527,118.87833,151.34975,1.0
arasj,-42.198708585682624,-59.13030282479085,94.0,136.29994,122.1578,154.3236,1.0
arasj,-42.10931742391481,-59.115934659307264,90.23875713867218,139.47697,125.66661,157.50224,1.0
arasj,-42.0199230705614,-59.10160681165535,88.0,143.30617,129.69157,161.32475,1.0
arasj,-41.930525536577846,-59.08731904396591,81.53595500509212,147.1802,134.11305,165.19977,1.0
arasj,-41.84112483285769,-59.07307112007056,80.0,152.4516,139.56184,170.4673,1.0
arasj,-41.75172097023316,-59.058862805486015,80.0,157.37296,144.4793,175.39182,1.0
arasj,-41.662313959475945,-59.04469386739868,80.0,162.71948,149.99016,180.7217,1.0
arasj,-41.572903811297834,-59.030564074649234,82.0,167.97586,154.8919,185.99602,1.0
arasj,-41.48349053635141,-59.016473197717524,81.0,172.97746,159.93188,191.0033,1.0
arasj,-41.39407414523074,-59.00242100870754,82.08104206339917,178.16806,165.08278,196.18831,1.0
arasj,-41.30465464847201,-58.98840728133263,83.0,183.04036,169.80983,201.08382,1.0
arasj,-41.215232056554164,-58.97443179090072,84.0,187.58278,174.30724,205.6045,1.0
arasj,-41.12580637989959,-58.9604943142999,85.0,192.26581,178.77899,210.29698,1.0
arasj,-41.03637762887475,-58.94659462998402,91.76936908074698,196.65729,182.68742,214.6836,1.0
arasj,-40.946945813790805,-58.93273251795847,92.76699529908593,200.1371,186.14339,218.16136,1.0
arasj,-40.85751094490421,-58.91890775976614,90.03786231744473,203.59041,189.76782,221.61632,1.0
arasj,-40.76807303241745,-58.905120138473485,92.27116679279767,207.4536,193.45708,225.48074,1.0
arasj,-40.678632086479475,-58.89136943865682,87.0,210.88486,197.27327,228.90848,1.0
arasj,-40.58918811718645,-58.87765544638863,92.86269289316726,215.13866,201.13658,233.16599,1.0
arasj,-40.49974113458233,-58.86397794922417,89.51954506787943,218.43512,204.62248,236.46078,1.0
arasj,-40.41029114865937,-58.85033673618811,89.0,222.20349,208.40953,240.22859,1.0
arasj,-40.320838169358815,-58.836731597761336,89.0,226.12854,212.15997,244.16017,1.0
arasj,-40.2313822065714,-58.82316232586792,89.0,229.88736,216.08981,247.91255,1.0
arasj,-40.141923270137994,-58.8096287138622,88.9603205855278,233.80714,220.14368,251.83992,1.0
arasj,-40.0524613698501,-58.79613055651605,85.4286664626049,238.03633,224.57312,256.0597,1.0
arasj,-39.96299651545048,-58.78266765000614,83.87042578919281,242.24664,228.96603,260.26865,1.0
arasj,-39.87352871663363,-58.76923979190154,76.12962482435451,246.99994,234.47757,265.01715,1.0
arasj,-39.78405798304643,-58.75584678115128,83.0,252.53654,239.41248,270.51935,1.0
arasj,-39.694584324288584,-58.742488418072114,80.0,257.42502,244.5234,275.43338,1.0
arasj,-39.60510774991324,-58.7291645043364,78.27414003182312,263.16287,250.44133,281.17026,1.0
arasj,-39.515628269427474,-58.71587484296012,79.82694913180868,269.30566,256.40643,287.32498,1.0
arasj,-39.42614589229282,-58.70261923829099,76.0,275.09854,262.5722,293.11603,1.0
arasj,-39.33666062792582,-58.68939749599672,68.59710138227783,282.45044,270.82062,300.41904,1.0
arasj,-39.24717248569852,-58.67620942305341,55.0,316.3164,306.0395,334.38516,1.0
arasj,-39.157681474938926,-58.663054827734,54.0,343.64484,333.62625,361.5961,1.0
arasj,-39.06818760493161,-58.64993351959692,49.0,365.3979,355.9508,383.41592,1.0
arasj,-38.97869088491813,-58.63684530947483,45.0,394.00845,385.2289,411.8758,1.0
arasj,-38.889191324097546,-58.62379000946341,52.0,394.09753,384.49173,412.09546,1.0
arasj,-38.79968893162695,-58.61076743291039,53.0,419.22748,409.36667,437.22363,1.0
arasj,-38.71018371662182,-58.59777739440459,44.944091978041406,422.03098,413.34692,440.18994,1.0
arasj,-38.62067568815666,-58.58481970976507,29.933785746037056,436.72818,431.41974,454.7317,1.0
arasj,-45.861754323039115,-59.74922954670813,947.000233792354,87.84822,69.56947,105.85245,1.0
arasj,-45.77340209291098,-59.72493617208065,880.1213107188319,95.60323,78.9479,113.603836,1.0
arasj,-45.68504334147155,-59.70071940087811,936.133617230676,98.227615,80.27222,116.25092,1.0
arasj,-45.596678100342125,-59.67657876149213,885.4715240217158,98.33235,92.05292,124.77786,569.0
arasj,-45.508306400911714,-59.65251378591041,921.70300180512,105.00968,84.193085,123.04904,1.0
arasj,-45.41992827433951,-59.62852400968208,1194.6063051182696,115.167725,90.8689,133.26062,1.0
arasj,-45.33154375155718,-59.604608971883465,946.0517021294922,104.633835,90.3545,122.66659,1.0
arasj,-45.24315286327132,-59.580768215084206,1003.9803960857594,111.412094,89.6247,129.46973,1.0
arasj,-45.15475563996569,-59.55700128531382,1199.847768477345,112.00181,86.89758,130.06702,1.0
arasj,-45.06635211190363,-59.533307732028575,1132.8667757546796,112.37363,108.5721,130.4198,1.0
arasj,-44.97794230913023,-59.50968710807883,1249.7059910075614,107.77187,118.30121,132.3758,620.0
arasj,-44.88952626147457,-59.486138969676574,1299.5162847671365,111.3469,90.34821,129.39676,1.0
arasj,-44.80110399855207,-59.46266287636354,1360.961142192304,121.412926,85.44848,139.44289,1.0
arasj,-44.71267554976658,-59.439258390979525,1388.761667994113,113.890465,108.590485,131.97119,1.0
arasj,-44.62424094431252,-59.41592507963108,1453.0958987520619,117.77025,102.230934,135.84299,1.0
arasj,-44.53580021117717,-59.39266251166063,1333.0199639407351,113.72729,89.69251,131.76299,1.0
arasj,-44.447353379142655,-59.36947025961586,1772.5413843964518,122.73164,93.58585,140.77742,1.0
arasj,-44.35890047678812,-59.34634789921946,1394.1899865461758,113.9613,98.96963,132.00012,1.0
arasj,-44.27044153249175,-59.323295009339226,1511.5876201714923,119.29502,90.75763,137.35393,1.0
arasj,-44.18197657443289,-59.300311171958484,1451.9520482614298,117.24732,96.06277,135.29987,1.0
arasj,-44.093505630593995,-59.2773959721468,1433.8499334222422,109.59489,94.991196,127.63988,1.0
arasj,-44.005028728762724,-59.25454899803109,1823.0,119.41173,95.60947,137.47873,1.0
arasj,-43.91654589653384,-59.23176984076698,1398.008822389966,113.099304,96.28716,131.12733,1.0
arasj,-43.82805716131119,-59.209058094510524,1426.0268547337942,135.89384,97.59388,153.89932,1.0
arasj,-43.73956255030972,-59.18641335639019,1455.4392430601915,117.85146,96.19356,135.91034,1.0
arasj,-43.65106209055727,-59.163835226479215,1521.3864129408976,117.0275,101.37658,135.05745,1.0
arasj,-43.56255580889653,-59.14132330776818,1377.7318435015789,123.96375,93.61947,141.98108,1.0
arasj,-43.474043731986974,-59.11887720613798,1570.8483511560376,119.187546,112.53473,137.22742,1.0
arasj,-43.38552588630658,-59.09649653033299,1369.980998828731,116.34151,94.83374,134.32434,1.0
arasj,-43.297002298153764,-59.074180891934624,1087.7858182377797,113.829384,98.45698,131.84808,1.0
arasj,-43.208472993649174,-59.051929905335065,1021.008897153672,117.89604,99.14976,142.49153,937.0
arasj,-43.119937998737434,-59.029743187711404,908.4364541143881,125.237114,96.44338,143.24318,1.0
arasj,-43.03139733918899,-59.007620358999965,682.6840395087687,130.44629,101.721275,148.54747,1.0
arasj,-42.9428510406018,-58.98556104187095,495.7136144691574,111.014984,101.80465,129.06479,1.0
arasj,-42.854299128403106,-58.96356486170335,262.27848958894003,114.84294,94.468864,132.88766,1.0
arasj,-42.76574162785112,-58.94163144656011,140.27799067395873,109.695595,92.54057,127.73858,1.0
arasj,-42.67717856403674,-58.919760427163595,125.78035286565365,110.2451,93.8855,128.29283,1.0
arasj,-42.58860996188518,-58.89795143687131,114.75999544641391,111.29853,95.67879,129.3346,1.0
arasj,-42.50003584615774,-58.87620411165182,112.61229432143259,113.338165,97.841484,131.37375,1.0
arasj,-42.41145624145332,-58.854518090061035,112.0,115.60946,100.1091,133.6451,1.0
arasj,-42.322871172210114,-58.83289301321866,106.59906366222894,117.41517,102.34643,135.44826,1.0
arasj,-42.23428066270714,-58.811328524784926,104.0,119.79961,104.96887,137.83333,1.0
arasj,-42.14568473706597,-58.78982427093759,95.96902528116718,122.2935,108.006996,140.3233,1.0
arasj,-42.05708341925214,-58.76837990034912,96.99999999999999,125.73068,111.416016,143.75516,1.0
arasj,-41.968476733076784,-58.74699506416422,90.0,128.47522,114.86356,146.49321,1.0
arasj,-41.879864702198184,-58.725669415977464,89.0,132.68886,118.89385,150.70311,1.0
arasj,-41.79124735012322,-58.704402611811304,85.89095689722487,136.59781,123.16859,154.61978,1.0
arasj,-41.70262470020896,-58.683194310094194,78.20179512646995,140.59718,127.907166,158.60307,1.0
arasj,-41.61399677566405,-58.662044171639,80.08578742064985,147.07837,134.20972,165.09715,1.0
arasj,-41.52536359955026,-58.640951859621666,80.05127180805863,152.87628,139.98796,170.89503,1.0
arasj,-41.436725194783925,-58.619917039559994,78.0,158.31013,145.75313,176.3084,1.0
arasj,-41.34808158413733,-58.598939379292794,80.24545100377304,163.96265,151.06976,181.98161,1.0
arasj,-41.25943279024022,-58.57801854895916,82.0,168.9467,155.8622,186.96707,1.0
arasj,-41.1707788355811,-58.557154220977935,79.0,174.04947,161.1886,192.06726,1.0
