srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.54110557071824,-53.15823082719675,4768.461347845451,162.4513,142.4226,183.4827,4342.0
zais,-39.57279175737221,-53.049312883703,4850.834787137788,169.18507,149.7229,191.88116,4258.0
zais,-39.60437559823933,-52.940295887854376,4929.758261018247,160.81425,143.55177,180.93922,2605.0
zais,-39.63585688747117,-52.831179959390774,4970.090619210862,159.7151,143.79362,196.51309,4295.0
zais,-39.667235419393336,-52.72196522017241,4940.543305627192,167.77028,132.17014,185.8679,1.0
zais,-39.69851098851014,-52.61265179418606,5008.532776758199,160.75206,149.08572,183.95294,4361.0
zais,-39.729683389509134,-52.50323980755125,5048.110280223636,157.75133,143.45424,195.2376,4674.0
zais,-39.76075241726586,-52.39372938852638,5099.327267312885,164.82973,160.7354,183.70296,4947.0
zais,-39.7917178668485,-52.284120667514706,5154.049152130723,157.27553,141.16672,202.39561,4933.0
zais,-39.82257953352249,-52.174413777070335,5179.728191910695,164.00073,142.08064,198.9272,4242.0
zais,-39.85333721275536,-52.06460885190411,5184.2905252230885,163.2175,139.45415,202.15152,4312.0
zais,-39.88399070022138,-51.9547060288895,5249.272059120143,161.86842,142.5686,197.35374,4914.0
zais,-39.91453979180632,-51.84470544706827,5288.989550022584,176.67531,142.02548,196.73346,5144.0
zais,-39.94498428361227,-51.73460724765624,5331.548034083603,164.7666,142.88937,190.35275,4640.0
zais,-39.97532397196237,-51.62441157404885,5373.589443765339,163.8092,144.66614,189.23389,4928.0
zais,-40.00555865340568,-51.51411857182677,5425.619834746889,159.06189,149.59344,197.22424,4939.0
zais,-40.035688124721986,-51.4037283887613,5443.426138643025,161.92957,144.95947,195.00024,3625.0
zais,-40.06571218292665,-51.2932411748198,5453.09543032253,162.61174,142.07947,190.8162,4170.0
zais,-40.095630625275454,-51.182657082170984,5458.8863496377,173.86102,144.892,198.99973,5162.0
zais,-40.12544324926955,-51.07197626519019,5477.025873509772,167.18092,142.8989,192.33334,4632.0
zais,-40.15514985266036,-50.96119888046452,5485.498665644982,162.31078,144.74086,194.8323,4662.0
zais,-40.184750233454366,-50.850325086797945,5521.2599683734425,165.63753,144.00307,202.9663,5247.0
zais,-40.214244189918276,-50.73935504521624,5471.863816393198,165.05376,141.09947,183.26323,3902.0
zais,-40.24363152058381,-50.62828891897203,5465.0,168.67752,150.79745,186.69157,1.0
zais,-40.27291202425276,-50.51712687354949,5483.827514052727,160.53365,151.39557,190.16928,4277.0
zais,-40.30208550000196,-50.405869076669205,5473.998960020756,165.67017,145.66557,188.99142,3464.0
zais,-40.3311517471883,-50.29451569829277,5482.0,170.01714,141.66074,204.29497,4754.0
zais,-40.36011056545381,-50.18306691062743,5478.967965265066,171.11438,147.38887,194.17416,4278.0
zais,-40.38896175473062,-50.07152288813056,5481.267857856287,168.58865,145.83736,194.77974,3516.0
zais,-40.41770511524609,-49.95988380751408,5459.059140560552,171.11047,145.93147,193.02106,4738.0
zais,-40.44634044752787,-49.84814984774878,5470.777755760419,164.74036,149.39235,210.66243,3349.0
zais,-40.474867552409016,-49.73632119006853,5467.936425134707,163.85367,145.28535,188.40015,3674.0
zais,-40.50328623103307,-49.62439801797449,5466.9329151596885,164.6744,155.8591,185.40771,4410.0
zais,-40.53159628485926,-49.512380517239116,5440.025756573232,160.73662,143.98723,200.53491,3969.0
zais,-40.559797515667555,-49.40026887591016,5420.064709181017,169.03545,156.8853,189.23499,4592.0
zais,-40.58788972556392,-49.288063284314475,5422.783471751778,163.83376,147.95097,186.30783,153.0
zais,-40.61587271698539,-49.17576393506188,5412.71689386521,171.36684,148.28847,197.18065,3115.0
zais,-40.64374629270542,-49.0633710230488,5431.586357801096,164.9643,146.35829,198.32341,3517.0
zais,-40.67151025583891,-48.95088474546185,5462.6624613905715,171.37677,145.84486,192.75845,4327.0
zais,-40.69916440984756,-48.83830530178134,5450.69327239889,172.81268,145.05559,193.87622,3790.0
zais,-40.72670855854507,-48.725632893784656,5443.683205164848,164.18178,143.63817,195.32486,5442.0
zais,-40.75414250610238,-48.61286772554958,5420.906258284906,163.6614,146.23686,191.7798,4687.0
zais,-40.78146605705292,-48.50001000345745,5394.948146318044,165.56818,156.31073,189.25949,3864.0
zais,-40.808679016297965,-48.38705993619629,5378.795741651566,162.87407,150.58562,198.56639,4561.0
zais,-40.83578118911184,-48.274017734763795,5303.087485376111,169.09744,139.90123,198.21729,4645.0
zais,-40.86277238114729,-48.160883612470236,5299.112066964078,163.36171,144.53827,220.81142,4267.0
zais,-40.88965239844076,-48.04765778494121,5282.015545744866,169.76149,155.83199,200.83757,4181.0
zais,-40.91642104741776,-47.93434047012035,5268.182764169607,165.20634,149.01094,206.60074,3120.0
zais,-40.94307813489817,-47.82093188827193,5272.315099208442,163.66135,151.1316,189.90901,4653.0
zais,-40.96962346810164,-47.70743226198331,5257.5953641708375,158.06651,144.2438,190.71072,4518.0
zais,-40.99605685465295,-47.593841816167306,5240.958292528653,166.02246,146.7421,191.04126,4367.0
zais,-41.022378102587375,-47.48016077806449,5210.4888793598875,166.19885,148.69846,198.68732,4885.0
zais,-41.04858702035606,-47.36638937724527,5195.908850756237,175.76027,155.05954,193.10713,1.0
zais,-41.07468341683152,-47.25252784561198,5205.987063374949,162.77045,151.4755,191.63147,4852.0
zais,-41.100667101312894,-47.138576417400856,5194.355992394603,161.2177,149.57352,197.14531,4985.0
zais,-41.12653788353155,-47.024535329183756,5147.781202864365,163.90146,145.14,203.86737,4529.0
zais,-41.15229557365637,-46.91040481986995,5152.000000000001,159.01132,163.67923,193.58218,5115.0
zais,-41.177939982299286,-46.796185130707684,5143.669870487274,164.37508,166.03654,192.99521,4051.0
zais,-41.20347092052072,-46.681876505285686,5133.1503612394645,162.74437,151.89223,200.31189,5018.0
zais,-41.228888199835026,-46.567479189534495,5127.0,165.49135,147.10088,194.3482,4567.0
zais,-41.25419163221595,-46.45299343172778,5115.110520525983,161.28313,150.2832,193.97145,4942.0
zais,-41.27938103010221,-46.33841948248339,5114.294520215952,165.82188,154.98447,198.64005,3721.0
zais,-41.30445620640283,-46.223757594764464,5114.983886357036,160.0502,150.42352,198.92873,4285.0
zais,-41.329416974502834,-46.109008023880264,5114.930801159684,162.13919,153.71593,199.53926,4909.0
zais,-41.35426314826855,-45.99417102748699,5103.43458632575,159.65776,143.46277,217.48495,4562.0
zais,-41.3789945420533,-45.879246865588456,5122.3829234855,171.38799,159.9709,202.40926,4878.0
zais,-41.403610970702786,-45.764235800536596,5109.366632958062,186.10703,153.0107,209.17738,4148.0
zais,-41.42811224956076,-45.64913809703191,5098.0,165.86266,153.02087,196.20895,4941.0
zais,-41.45249819447443,-45.53395402212379,5093.0,161.68916,160.0722,188.80417,4457.0
zais,-41.476768621800055,-45.41868384521062,5086.074331562899,159.06987,148.07173,199.55083,4294.0
zais,-41.50092334840854,-45.303327838039934,5081.278396392537,155.84639,156.0691,210.34412,5059.0
zais,-41.52496219169094,-45.18788627470826,5086.916368104201,161.88667,146.54039,201.18843,4855.0
zais,-41.54888496956401,-45.07235943166098,5103.901343746033,172.2905,149.3015,192.51678,4599.0
zais,-41.5726915004758,-44.956747587691936,5135.803856639384,157.45155,150.37169,206.17789,4693.0
zais,-41.59638160341123,-44.8410510239431,5119.977385550838,159.44487,155.17271,199.00531,4437.0
zais,-41.61995509789767,-44.72527002390389,5110.172155422782,162.15305,148.45338,195.81923,4568.0
zais,-41.64341180401047,-44.609404873410526,5136.294963908292,158.3683,145.34264,201.66718,3793.0
zais,-41.66675154237861,-44.49345586064516,5165.967270845098,157.25726,147.54074,199.90506,3597.0
zais,-41.68997413419023,-44.37742327613499,5176.0,157.07387,160.33258,201.32306,4152.0
zais,-41.71307940119827,-44.26130741275106,5176.0,162.76707,155.40375,198.13701,4071.0
zais,-41.73606716572602,-44.14510856570712,5174.0,161.84064,149.94936,202.5858,4433.0
zais,-41.758937250672744,-44.02882703255825,5174.418487784298,161.8489,147.47037,204.99948,4592.0
zais,-41.78168947951926,-43.912463113199365,5162.946328706691,158.26979,149.63661,211.07883,4632.0
zais,-41.80432367633356,-43.796017109863634,5162.0,152.977,152.19527,202.49529,5132.0
zais,-41.82683966577637,-43.67948932712066,5166.0,161.52817,160.77866,198.53444,2633.0
zais,-41.8492372731068,-43.56288007187466,5179.2792209029485,162.68811,149.36671,218.83366,4483.0
zais,-41.87151632418794,-43.44618965336243,5180.388735007405,164.49483,150.32243,208.72054,3341.0
zais,-41.89367664549239,-43.32941838315115,5165.982394907674,171.02101,150.41913,201.5277,4916.0
zais,-41.91571806410797,-43.21256657513614,5173.624541060286,162.39113,156.3341,200.94923,4487.0
zais,-41.937640407743245,-43.09563454553843,5165.918593051456,170.26654,164.45813,206.69325,3701.0
zais,-41.95944350473317,-42.97862261290215,5157.0,169.61679,153.89587,195.70137,4253.0
zais,-41.981127184044645,-42.861531098091895,5181.257904394301,156.72247,149.5241,190.88272,4930.0
zais,-42.00269127528217,-42.744360324289836,5178.706472658447,163.72105,154.2049,210.02422,3342.0
zais,-42.024135608693356,-42.62711061699273,5206.969175364486,158.65393,154.80437,200.53992,4878.0
zais,-42.04546001517462,-42.50978230400888,5205.785270182591,162.23814,165.91013,206.49498,4403.0
zais,-42.06666432627672,-42.392375715454776,5165.834900573653,167.48091,151.88617,208.86803,4147.0
zais,-42.08774837421034,-42.27489118375177,5160.0,164.14526,150.7401,200.58777,4182.0
zais,-42.108711991851685,-42.15732904362251,5166.0,160.31274,150.93665,197.01851,4590.0
zais,-42.129555012748064,-42.03968963208727,5170.0,161.87953,153.79012,198.91678,4497.0
zais,-42.15027727112346,-41.9219732884601,5172.098138879792,161.64928,163.79443,205.60541,4108.0
zais,-42.17087860188411,-41.80418035434491,5182.496714987387,171.19078,149.74298,200.85428,3200.0
zais,-42.191358840624076,-41.686311173631324,5187.331399681632,164.71307,150.81186,197.03445,4728.0
zais,-42.211717823630764,-41.56836609249047,5199.687722339048,161.3717,152.7348,198.55159,4039.0
zais,-42.23195538789055,-41.450345459370546,5199.106203285206,163.22794,155.16327,204.98259,3390.0
zais,-42.25207137109426,-41.332249624992315,5172.216775526253,167.05794,155.08339,202.92908,2780.0
zais,-42.272065611642766,-41.214078942344386,5172.5308408549345,156.48221,154.08444,213.78644,4580.0
zais,-42.29193794865248,-41.095833766678474,5198.6702879698405,172.70465,149.31535,196.34921,5012.0
zais,-42.31168822196092,-40.977514455504306,5152.394888091419,163.21204,148.01758,203.98265,4358.0
zais,-42.33131627213219,-40.859121368584645,5180.968189397358,160.57996,153.38542,200.06454,4321.0
zais,-42.35082194046252,-40.74065486792992,5186.577460556243,162.64673,157.2459,201.04948,3980.0
zais,-42.37020506898575,-40.62211531779288,5208.664871939702,162.7465,152.7308,209.61646,4947.0
zais,-42.389465500478856,-40.50350308466303,5187.281984970506,166.92307,155.5423,201.72548,4649.0
zais,-42.408603078467394,-40.3848185372609,5159.412066606999,162.87106,155.50778,200.8522,3684.0
zais,-42.42761764723101,-40.26606204653227,5183.826255094597,165.36514,158.78198,198.30722,4991.0
zais,-42.44650905180887,-40.14723398564213,5167.010140623428,173.60965,148.50798,194.64749,3710.0
zais,-42.46527713800515,-40.02833472996853,5241.16529796882,164.12004,156.45326,215.86708,4359.0
zais,-42.483921752394444,-39.909364657096354,5248.747517672545,174.30635,151.73846,197.3584,4942.0
zais,-42.502442742327226,-39.790324146810846,5248.0,163.72472,151.53995,208.40044,4000.0
zais,-42.52083995593524,-39.671213581090996,5252.703430528323,164.38354,153.26979,204.60469,4464.0
zais,-42.53911324213692,-39.552033344102924,5243.98935612866,163.98724,157.81271,205.39359,4424.0
zais,-42.55726245064282,-39.432783822192874,5247.5140237121595,161.8509,163.89244,193.96388,4577.0
zais,-42.5752874319609,-39.31346540388027,5247.431016339735,171.77884,153.20229,198.08601,4468.0
zais,-42.59318803740201,-39.19407847985053,5227.483448234991,168.77519,153.35042,206.69418,4718.0
zais,-42.61096411908514,-39.07462344294777,5220.840401947093,172.85251,149.80797,205.40067,4009.0
zais,-42.62861552994285,-38.955100688167235,5234.632272824057,187.92047,152.91917,210.39023,4529.0
zais,-42.646142123726506,-38.83551061264782,5233.438834769699,170.80974,164.1867,202.9039,4171.0
zais,-42.663543755011645,-38.71585361566425,5221.249498807538,165.83864,156.86073,198.61684,3681.0
zais,-42.68082027920326,-38.59613009861909,5245.428776362285,158.51733,154.95189,208.40242,4205.0
zais,-42.69797155254106,-38.47634046503482,5248.98447887848,195.1966,149.03711,210.11024,1.0
zais,-42.714997432104745,-38.35648512054553,5250.0,164.49066,155.64676,200.93253,5102.0
zais,-42.731897775819256,-38.236564472888574,5226.930187430924,164.12355,154.03406,202.05978,4699.0
zais,-42.748672442459956,-38.11657893189613,5250.491758866397,172.40245,158.24951,210.14401,4174.0
zais,-42.76532129165788,-37.99652890948644,5260.1771099875805,179.34984,150.35391,209.33586,4456.0
zais,-42.78184418390493,-37.876414819655096,5282.0,165.51373,152.67032,205.10213,3409.0
zais,-42.798240980559015,-37.75623707846604,5267.92216467614,168.3927,154.80978,209.26004,3087.0
zais,-42.81451154384921,-37.6359961040425,5268.002396017489,164.13728,160.0251,206.8146,4744.0
zais,-42.83065573688092,-37.51569231655772,5238.266155942754,162.96962,160.34987,205.9998,5209.0
zais,-42.84667342364095,-37.39532613822554,5241.378273143006,171.47015,160.36104,206.24887,4358.0
zais,-42.86256446900259,-37.274897993290914,5232.0,168.07693,151.75151,208.85336,4298.0
zais,-42.87832873873076,-37.154408308020194,5225.690108318843,166.82066,152.02837,209.31308,4340.0
zais,-42.89396609948697,-37.033857510691284,5220.05186386659,164.84846,150.93301,204.21434,4774.0
zais,-42.90947641883439,-36.913246031583654,5212.679047548848,154.43205,166.43335,200.17296,4805.0
zais,-42.924859565242855,-36.79257430296825,5225.616889574087,173.40524,157.01338,192.05594,4842.0
zais,-42.94011540809387,-36.671842759097146,5225.742262152025,172.39255,155.49341,213.42633,4696.0
zais,-42.95524381768549,-36.55105183619324,5229.758516234249,162.2378,153.35751,215.87178,4001.0
zais,-42.970244665237374,-36.43020197243951,5229.479981256978,171.34314,156.42004,204.19655,3473.0
zais,-42.985117822895575,-36.30929360796851,5210.999999999999,159.58911,156.95824,207.09135,4040.0
zais,-42.999863163737544,-36.18832718485133,5194.160638509471,170.76215,170.26843,207.19327,4917.0
zais,-43.01448056177692,-36.06730314708669,5190.72675082077,167.35191,153.66849,201.15508,4861.0
zais,-43.02896989196837,-35.94622194058981,5170.685344902224,162.01715,151.42654,207.89577,4733.0
zais,-43.04333103021244,-35.825084013181026,5188.680942386551,164.51117,153.78737,194.7006,3932.0
zais,-43.057563853360335,-35.703889814574424,5199.684675203766,159.4634,159.0827,203.23192,3834.0
zais,-43.07166823921864,-35.582639796366266,5197.800316848217,155.15912,160.26141,214.05867,4261.0
zais,-43.085644066554096,-35.46133441202326,5207.286855655788,159.85754,157.82965,211.79172,4252.0
zais,-43.09949121509832,-35.339974116870664,5182.941653687822,163.22926,155.08484,204.34587,4121.0
zais,-43.11320956555243,-35.21855936808033,5181.6396285586925,154.73454,159.48578,192.74825,2182.0
zais,-43.12679899959175,-35.097090624658506,5174.931759891788,180.1994,159.52805,199.27716,4398.0
zais,-43.14025939987038,-34.97556834743361,5171.103260236041,152.90463,159.34358,196.96754,5107.0
zais,-43.153590650025855,-34.8539929990438,5159.654275821213,157.31566,162.7004,202.35371,4449.0
zais,-43.16679263468367,-34.732365043924304,5139.6559470839875,164.95123,150.5906,195.61868,4134.0
zais,-43.17986523946181,-34.610684948294875,5121.732045019649,154.62772,161.37958,199.06012,1651.0
zais,-43.1928083509753,-34.48895318014682,5088.965821122787,155.02905,165.4683,194.76984,5087.0
zais,-43.20562185684059,-34.36717020923012,5090.376499937646,163.91347,156.81984,194.89963,3579.0
zais,-43.21830564568013,-34.24533650704021,5041.274116610854,155.928,163.43501,210.49506,4634.0
zais,-43.23085960712667,-34.12345254680478,5039.1165610648495,164.40662,149.44746,202.49495,4388.0
zais,-43.24328363182769,-34.001518803470425,5021.856118835173,156.59538,152.41206,223.50017,4446.0
zais,-43.25557761144977,-33.87953575368904,5022.227765312087,165.58871,156.85687,197.12961,4968.0
zais,-43.26774143868284,-33.75750387580425,4979.660735756974,161.9334,157.65208,207.64464,4735.0
zais,-43.279775007244545,-33.63542364983749,4922.939681114529,157.38472,164.56316,203.36786,4408.0
zais,-43.29167821188443,-33.51329555747421,4697.8161427465,154.25266,153.09804,200.937,3327.0
zais,-38.54915856274386,-56.38221710707529,82.23210567108684,72.185936,72.59369,88.76919,1.0
zais,-38.589026518632174,-56.2793205119913,86.0,74.67994,65.14056,92.82954,76.0
zais,-38.62880364056869,-56.176310184993575,87.07661104361232,79.14467,66.99724,97.37198,1.0
zais,-38.668489701302114,-56.073186098089906,82.06466351452679,80.51534,70.23293,97.92201,1.0
zais,-38.70808447342942,-55.9699482250612,87.0,89.59791,73.71973,106.94458,1.0
zais,-38.747587729399086,-55.86659654147246,93.5719131602492,90.05335,79.91654,106.98591,1.0
zais,-38.78699924151447,-55.76313102468361,98.65144589694968,89.625786,73.994675,107.844734,1.0
zais,-38.82631878193712,-55.659551653860454,111.0,99.08292,76.460945,117.63095,1.0
zais,-38.86554612269016,-55.5558584099856,152.93042473876622,95.83367,79.948265,113.79401,1.0
zais,-38.90468103566174,-55.45205127586932,308.11442451963524,104.08292,84.422615,122.260864,1.0
zais,-38.94372329260843,-55.348130236160486,520.0421306116908,110.08576,89.34023,137.46016,519.0
zais,-38.98267266515876,-55.244095277357445,644.2986250179038,113.01838,88.25231,131.37584,1.0
zais,-39.02152892481664,-55.139946387818945,705.4500373029636,110.37374,87.0265,128.53688,1.0
zais,-39.06029184296498,-55.03568355777501,806.126188771793,111.2275,97.37129,129.50386,1.0
zais,-39.09896119086918,-54.93130677933783,927.8365574852194,111.03172,96.39534,128.65273,1.0
zais,-39.13753673968078,-54.82681604651262,992.1673290281262,109.41475,96.28745,127.01689,1.0
zais,-39.17601826044105,-54.72221135520852,1088.1940744250105,126.23524,102.118614,142.64029,1.0
zais,-39.214405524084654,-54.61749270324944,1212.8954083722617,122.9123,96.92026,140.84508,1.0
zais,-39.25269830144337,-54.5126600903849,1422.4401534250337,124.82356,103.21948,145.88425,1115.0
zais,-39.29089636324975,-54.40771351830089,1861.577419031993,131.39717,102.20526,147.90578,1.0
zais,-39.32899948014092,-54.3026529906307,2589.84059613859,133.13495,113.67885,150.83151,1.0
zais,-39.3670074226623,-54.19747851296573,3143.760162137334,136.68869,122.43566,157.7627,1964.0
zais,-39.40491996127148,-54.092190092866275,3503.5782720947036,155.47313,126.245255,173.29448,1.0
zais,-39.442736866342024,-53.98678773987236,3795.453872126549,132.99416,119.70377,158.74962,3662.0
zais,-39.480457908167324,-53.88127146551447,4073.222178012759,138.6539,125.513504,158.85085,3409.0
zais,-39.518082856964526,-53.775641283324326,4176.369670866531,138.27522,125.93533,165.03671,2130.0
zais,-39.55561148287847,-53.66989720884564,4380.142190038034,141.90605,145.05815,159.49228,1.0
zais,-39.59304355598561,-53.56403925964481,4528.669268832885,138.27768,128.31543,189.395,3979.0
zais,-39.63037884629806,-53.45806745532163,4683.591587898352,153.78154,124.89686,175.6065,4450.0
zais,-39.66761712376757,-53.35198181752001,4725.017739535575,139.6799,125.47554,183.63498,2809.0
zais,-39.704758158289614,-53.245782369938574,4819.248029166428,140.99738,124.11423,187.58284,3512.0
zais,-39.74180171970745,-53.13946913834136,4906.57263462773,155.80998,132.09178,173.03947,1.0
zais,-39.77874757781628,-53.0330421505684,4973.906576493169,144.6917,130.66974,165.58391,4904.0
zais,-39.81559550236732,-52.92650143654633,5014.321307830835,145.77065,132.97192,176.87314,4933.0
zais,-39.85234526307205,-52.81984702829895,5164.214856478545,140.5624,146.63544,174.38683,4985.0
zais,-39.8889966296064,-52.71307895995778,5062.357332551281,153.79385,127.68155,171.72408,1.0
zais,-39.92554937161495,-52.606197267772544,5079.974688475207,142.90999,126.85223,182.11984,5039.0
zais,-39.962003258715285,-52.499201990121676,5126.716405897953,143.7605,142.31909,182.65292,2793.0
zais,-39.998358060502184,-52.3920931675228,5181.545698111577,141.30063,128.37343,171.11394,4271.0
zais,-40.034613546552066,-52.28487084264311,5224.043997076118,151.23984,128.41522,174.21631,5151.0
zais,-40.07076948642725,-52.17753506030978,5277.26784783875,147.186,135.18477,183.69226,4736.0
zais,-40.10682564968042,-52.07008586752034,5321.911409732649,148.85976,132.83714,166.77968,1.0
zais,-40.14278180585902,-51.962523313453005,5381.379521634674,148.47096,132.89207,175.64407,4627.0
zais,-40.17863772450969,-51.854847449476935,5409.046278178471,157.9296,136.59758,175.85974,1.0
zais,-40.214393175182785,-51.74705832916253,5440.918125534165,146.24205,128.8532,168.47574,4499.0
zais,-40.250047927436874,-51.639156008291614,5465.073104485575,145.74165,129.12279,183.10593,5360.0
zais,-40.285601750843284,-51.53114054486767,5478.973730740198,147.81203,128.7129,177.89291,5074.0
zais,-40.321054414990655,-51.42301199912592,5481.0832394116715,140.10559,129.08221,181.93063,4009.0
zais,-40.356405689489605,-51.31477043354346,5482.889581459743,143.6087,128.20674,184.98073,5317.0
zais,-40.391655343977284,-51.20641591284932,5476.060129194202,147.05144,128.22269,171.25224,4448.0
zais,-40.426803148122126,-51.097948504034484,5474.8731520171195,149.80548,133.0759,176.10703,4506.0
zais,-40.461848871628476,-50.98936827636184,5482.180124209246,142.10672,129.87213,175.20413,3752.0
zais,-40.49679228424135,-50.88067530137611,5501.037220036572,150.52332,137.17082,175.76643,5252.0
zais,-40.53163315575121,-50.77186965291378,5488.840674040593,143.19734,126.67246,172.4507,4840.0
zais,-40.56637125599868,-50.66295140711288,5497.3472991116105,150.73872,130.13684,181.08847,4994.0
zais,-40.60100635487948,-50.553920642422774,5495.559045846787,149.47366,134.43314,174.19043,4444.0
zais,-40.635538222349155,-50.44477743961392,5509.613006249101,143.36507,139.63889,169.14584,5426.0
zais,-40.669966628428014,-50.33552188178756,5504.956870033968,155.80368,139.3012,173.79007,5373.0
zais,-40.70429134320604,-50.22615405438529,5490.365237646552,152.49626,139.10895,191.44916,5476.0
zais,-40.73851213684777,-50.11667404519872,5477.01594515392,142.7408,129.64331,176.92935,4994.0
zais,-40.772628779597355,-50.00708194437895,5461.93090709262,151.6685,129.0641,176.0556,4086.0
zais,-40.80664104178348,-49.89737784444604,5468.0,154.42667,129.20087,181.63124,4816.0
zais,-40.84054869382441,-49.78756184029844,5460.0,147.92789,146.76146,196.08986,4618.0
zais,-40.87435150623304,-49.67763402922229,5465.8678330151,148.79271,128.84126,174.08894,3066.0
zais,-40.908049249622,-49.567594510900804,5448.8590427905965,148.23856,132.76375,195.53732,5403.0
zais,-40.94164169470875,-49.45744338742341,5415.078090404121,147.19571,129.24303,171.77806,4870.0
zais,-40.97512861232071,-49.34718076329496,5433.647782757642,147.94751,134.74246,174.46461,4009.0
zais,-41.00850977340047,-49.236806745444845,5449.254073632513,149.56784,133.45038,178.54784,3689.0
zais,-41.04178494901094,-49.126321443235994,5470.7680169077485,148.83432,136.41179,172.88034,2767.0
zais,-41.07495391034061,-49.015724968473904,5480.45949257883,141.19699,131.4783,186.84412,5052.0
zais,-41.108016428708815,-48.9050174354155,5550.866178159567,153.98872,129.9763,181.18506,3874.0
zais,-41.140972275570995,-48.79419896077799,5588.728468506672,147.51756,139.39304,185.61372,4679.0
zais,-41.17382122252399,-48.68326966374763,5527.488883661792,144.28513,141.07936,180.00493,5117.0
zais,-41.206563041311455,-48.57222966598844,5505.607497145946,144.88527,142.89114,166.58308,5504.0
zais,-41.23919750382915,-48.4610790916508,5468.25158105913,149.75064,134.87114,178.00325,5019.0
zais,-41.271724382130415,-48.34981806738001,5422.325756331376,146.19423,134.52446,193.45119,4429.0
zais,-41.30414344843148,-48.238446722324774,5410.494427612926,152.41298,142.48085,181.58302,3833.0
zais,-41.336454475117065,-48.1269651881456,5386.2490740174735,141.45412,136.5062,174.23949,4689.0
zais,-41.368657234745726,-48.01537359902309,5363.37510486231,140.71759,137.35753,186.42871,5119.0
zais,-41.40075150005547,-47.90367209166624,5338.442963944832,147.56845,131.96777,172.88145,3505.0
zais,-41.43273704396922,-47.79186080532055,5300.931369914711,153.57547,136.63185,181.54785,4896.0
zais,-41.46461363960037,-47.67993988177614,5272.004986500554,161.19678,135.07135,193.15103,3148.0
zais,-41.496381060258464,-47.56790946537572,5252.227997773976,146.06628,135.51073,180.0188,5251.0
zais,-41.52803907945469,-47.45576970302249,5224.884728696467,144.08522,137.09894,181.06514,4364.0
zais,-41.55958747090762,-47.343520744188034,5196.94497857617,151.09245,153.90382,174.11005,5075.0
zais,-41.59102600854882,-47.23116274091999,5168.979057791815,143.50365,142.82095,175.39316,4853.0
zais,-41.62235446652858,-47.11869584784975,5151.987003454935,145.98834,137.6676,179.60455,5012.0
zais,-41.65357261922158,-47.00612022219997,5122.968853298963,146.85938,135.31242,176.39629,5121.0
zais,-41.68468024123272,-46.89343602379209,5095.672549247394,147.43779,142.42499,184.4915,4760.0
zais,-41.715677107402804,-46.78064341505371,5084.930850981183,150.16675,140.48766,176.25246,2955.0
zais,-41.7465629928144,-46.66774256102584,5088.800948827246,151.82422,141.45494,172.91278,4534.0
zais,-41.77733767279763,-46.55473362937011,5081.233315335112,149.52222,144.6236,190.62744,3871.0
zais,-41.80800092293603,-46.441616790375875,5066.722589615098,142.3469,151.39912,171.39699,4462.0
zais,-41.8385525190724,-46.3283922169672,5076.731208076399,152.84435,141.97289,173.90182,3352.0
zais,-41.86899223731474,-46.215060084709755,5077.114420301141,159.94728,132.1448,194.74054,4753.0
zais,-41.89931985404212,-46.1016205718176,5075.0,151.49788,131.0436,187.94412,4897.0
zais,-41.92953514591066,-45.9880738591599,5074.0,146.59018,131.33598,180.59532,4483.0
zais,-41.95963788985951,-45.87442013026752,5051.974036693034,147.97011,144.7628,180.16473,4093.0
zais,-41.98962786311677,-45.760659571339495,5078.000623029043,149.31851,143.001,183.36427,4728.0
zais,-42.01950484320559,-45.646792371249404,5063.818837641133,143.35698,151.00023,177.84132,4690.0
zais,-42.04926860795016,-45.53281872155169,5051.0,147.3612,141.94633,187.22102,1880.0
zais,-42.07891893548181,-45.418738816487746,5034.883773082665,153.06458,155.06184,171.03775,1.0
zais,-42.108455604245,-45.30455285299207,5063.19001904104,146.81937,137.67896,192.62045,3164.0
zais,-42.13787839300354,-45.1902610306981,5053.123041540215,144.87267,140.21988,191.1061,3770.0
zais,-42.16718708084668,-45.07586355194415,5072.182937774263,144.15596,136.13507,175.79211,4075.0
zais,-42.19638144719521,-44.96136062177906,5099.261921581206,160.76033,138.74184,180.1183,1.0
zais,-42.22546127180767,-44.8467524479678,5114.559933460344,140.78113,145.72067,182.2937,5113.0
zais,-42.25442633478659,-44.732039240997025,5120.082904322882,153.39551,148.02751,184.94861,2433.0
zais,-42.283276416584584,-44.617221214080345,5125.284821357314,142.32928,141.26161,176.2314,4177.0
zais,-42.312011298010724,-44.502298583163636,5142.18002361638,151.15074,142.38794,189.12508,4784.0
zais,-42.3406307602367,-44.38727156693017,5153.554823966361,145.43571,139.37477,177.22656,4599.0
zais,-42.369134584803064,-44.272140386805575,5167.0,147.13054,138.02469,187.69402,4557.0
zais,-42.397522553625684,-44.15690526696277,5167.84273595859,148.42137,139.46362,196.56644,3279.0
zais,-42.42579444900187,-44.0415664343267,5186.21472354133,163.30547,140.23083,180.72864,1.0
zais,-42.453950053616836,-43.926124118578954,5201.448012857662,148.9663,135.02576,186.0435,4128.0
zais,-42.48198915055,-43.8105785521623,5212.822603878372,144.54141,146.27916,181.40523,5189.0
zais,-42.50991152328134,-43.69492997028505,5197.404427261504,145.76073,150.7812,177.79065,4832.0
