srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.49346786542755,-58.97924942229482,1497.1354246142068,105.98133,87.05366,124.04541,1.0
arasj,-45.4360005283803,-58.88086179043207,2110.333090646364,101.58498,87.80104,119.6283,1.0
arasj,-45.378448036172884,-58.782673832197936,1662.259796480746,102.747536,82.943436,127.06749,979.0
arasj,-45.320810726935655,-58.68468503504857,1768.836811954544,102.73738,109.92234,125.76396,47.0
arasj,-45.26308893758915,-58.58689488580094,1990.9419626383624,100.54821,81.5185,129.58612,1254.0
arasj,-45.20528300384588,-58.48930287066008,2187.0878418697575,94.78932,82.08216,112.80077,1.0
arasj,-45.14739326021185,-58.391908475246154,2485.962554606343,107.57165,91.9348,125.77006,1.0
arasj,-45.08942003998833,-58.29471118462102,2640.625464891615,103.57142,86.879265,121.63921,1.0
arasj,-45.031363675273624,-58.19771048331466,3583.454904625559,115.32197,89.032555,133.43364,1.0
arasj,-44.97322449696482,-58.100905855351236,2868.2392856979177,102.60695,89.79173,120.398735,1.0
arasj,-44.91500283475965,-58.004296784274814,3032.179307065214,110.942,86.64848,132.89679,647.0
arasj,-44.85669901715839,-57.907882753174846,3427.2432988835794,104.97141,93.14914,141.27362,3186.0
arasj,-44.798313371465795,-57.811663244711305,3462.4027747348077,103.72869,98.0874,126.89312,380.0
arasj,-44.73984622379302,-57.71563774113955,3485.7907079809165,114.2329,91.42099,132.52718,1.0
arasj,-44.68129789905971,-57.61980572433492,3768.7072266771042,112.237335,92.4726,130.12682,1.0
arasj,-44.62266872099596,-57.52416667581689,3925.302577356377,106.91476,99.76013,135.81879,3828.0
arasj,-44.56395901214449,-57.42872007677322,4604.499328534498,105.035736,95.722244,129.3036,4052.0
arasj,-44.50516909386271,-57.333465408083455,4742.295365619346,112.48201,106.38386,130.54665,1.0
arasj,-44.446299286324965,-57.23840215034252,4413.569144042498,117.57515,94.237404,135.58769,1.0
arasj,-44.38734990852463,-57.14352978388366,4247.72957702399,121.58954,104.79169,143.32722,3359.0
arasj,-44.328321278276476,-57.04884778880134,4399.803861684788,106.6986,95.37898,124.76672,1.0
arasj,-44.269213712218885,-56.95435564497386,4554.304078780374,111.65914,93.451355,141.90854,4156.0
arasj,-44.21002752581613,-56.860052832085486,4668.392961840658,111.81378,102.33366,129.73798,1.0
arasj,-44.150763033360825,-56.76593882964859,4783.879094032787,114.53982,104.873795,132.5629,1.0
arasj,-44.091420547976206,-56.67201311702522,4875.852115247033,115.56716,95.20362,140.19046,4256.0
arasj,-44.032000381618616,-56.57827517344871,4959.704627829206,112.40905,102.49664,145.705,4819.0
arasj,-43.97250284507992,-56.484724478044676,4989.617854483437,110.24414,99.08013,147.1498,3884.0
arasj,-43.91292824799002,-56.391360509852056,5064.146955324972,130.7805,105.81088,149.33998,1.0
arasj,-43.8532768988193,-56.298182747843654,5085.176651720745,113.05026,97.906685,146.4641,4925.0
arasj,-43.79354910488128,-56.205190670946614,5137.254238999833,118.15995,101.56395,148.50879,4316.0
arasj,-43.733745172335084,-56.11238375806241,5104.873260557614,116.93395,99.01337,143.8658,3998.0
arasj,-43.67386540618809,-56.01976148808676,5120.22769747503,129.87776,100.115944,148.18318,1.0
arasj,-43.61391011029857,-55.92732333992919,5147.150342409168,111.70048,107.39817,141.47273,2404.0
arasj,-43.55387958737835,-55.83506879253239,5149.431130862022,118.63034,103.33644,136.68697,1.0
arasj,-43.493774138995455,-55.742997324891284,5128.830944644303,121.96114,100.81932,143.19041,4906.0
arasj,-43.43359406557688,-55.65110841607179,5113.13288467353,116.38306,98.49786,134.41011,1.0
arasj,-43.37333966641133,-55.55940154522952,5143.385738415614,122.61625,101.84547,142.74498,3862.0
arasj,-43.31301123965194,-55.46787619162792,5158.9472181477595,123.441376,99.113815,151.60541,92.0
arasj,-43.25260908231909,-55.37653183465653,5161.38471920239,117.54319,106.37558,157.29243,4720.0
arasj,-43.19213349030324,-55.28536795384869,5155.2403021365135,115.83501,96.38733,133.84435,1.0
arasj,-43.1315847583678,-55.19438402889919,5187.62384127236,115.839645,95.81971,135.74301,2747.0
arasj,-43.07096318015187,-55.10357953968156,5233.754377150108,116.229546,122.17461,147.22385,4485.0
arasj,-43.0102690481733,-55.01295396626524,5263.799147172383,120.00686,97.76459,141.26065,4885.0
arasj,-42.94950265383147,-54.92250678893241,5271.240281411374,128.8535,105.54802,146.67302,1.0
arasj,-42.88866428741029,-54.83223748819464,5286.473731017646,120.97198,98.85294,138.96474,1.0
arasj,-42.82775423808112,-54.74214554480927,5306.0,132.3452,102.73639,150.70074,1.0
arasj,-42.766772793905766,-54.65223043979563,5326.912635441318,121.2399,100.56664,139.34763,1.0
arasj,-42.70572024183949,-54.56249165445091,5433.895446620675,117.60457,113.07145,139.89792,3784.0
arasj,-42.64459686773396,-54.472928670365945,5464.263415037278,130.09758,103.22381,153.89594,4977.0
arasj,-42.58340295634037,-54.38354096944069,5357.767986033883,118.69311,95.73963,148.79408,4079.0
arasj,-42.522138791312436,-54.29432803389943,5406.534171122343,122.88978,109.3422,143.76155,2776.0
arasj,-42.46080465520951,-54.20528934630593,5358.0119014742395,121.15135,104.86858,140.28806,4236.0
arasj,-42.39940082949962,-54.11642438957816,4317.438391197361,125.32473,102.249825,143.65417,1.0
arasj,-42.3379275945626,-54.02773264700294,5257.451646198662,112.983315,99.98382,148.06302,5073.0
arasj,-42.27638522969325,-53.9392136022504,5513.733793537733,117.88526,101.892815,139.68993,4949.0
arasj,-42.21477401310442,-53.85086673938806,5422.156453373569,129.72064,106.03524,147.36928,1.0
arasj,-42.15309422193021,-53.76269154289487,5535.444707417576,119.8825,103.26838,145.9385,2338.0
arasj,-42.09134613222911,-53.674687497674945,5499.42307172453,113.46746,103.80573,155.61305,5298.0
arasj,-42.02953001898721,-53.586854089071124,5503.687021010821,120.604256,106.1723,144.6312,5254.0
arasj,-41.9676461561214,-53.49919080287833,5509.734348584432,119.06864,103.92348,155.9155,3905.0
arasj,-41.905694816482566,-53.411697125356675,5515.188938126194,125.95808,98.291,144.84885,5191.0
arasj,-41.84367627185885,-53.32437254324446,5483.5589785383245,123.985275,113.55505,148.6238,5443.0
arasj,-41.78159079297886,-53.23721654377089,5476.211211594923,116.219604,107.88837,136.67186,5027.0
arasj,-41.719438649514984,-53.15022861466861,5493.158385670146,147.90334,129.32097,167.15726,1.0
arasj,-41.65722011008655,-53.06340824418607,5537.2142895114475,126.839195,99.798515,168.03287,4897.0
arasj,-41.59493544226324,-52.97675492109967,5536.819490283135,123.08512,103.61379,142.69676,5489.0
arasj,-41.5325849125683,-52.89026813472575,5555.944485803334,136.80016,104.156975,154.9205,1.0
arasj,-41.47016878648186,-52.80394737493233,5581.948241151278,120.079605,107.6704,138.01913,1.0
arasj,-41.40768732844422,-52.717792132150684,5577.460029320395,123.99837,111.98575,148.17543,3843.0
arasj,-41.34514080185926,-52.63180189738682,5574.470543483154,136.12276,103.526184,154.12811,1.0
arasj,-41.282529469097675,-52.54597616223256,5578.952494408953,122.367004,99.967545,148.69098,4612.0
arasj,-41.21985359150038,-52.4603144188767,5576.822388241644,132.67584,105.74679,150.77284,1.0
arasj,-41.15711342938187,-52.37481616011576,5565.0925851746615,127.127846,117.47757,155.26234,4188.0
arasj,-41.09430924203353,-52.28948087936472,5564.687173150913,122.125786,121.07593,150.03014,5072.0
arasj,-41.031441287727034,-52.20430807066746,5591.06277843814,125.912544,109.845764,143.9063,1.0
arasj,-40.968509823717795,-52.11929722870712,5562.005256218824,139.48442,101.06826,161.61937,3603.0
arasj,-40.9055151062482,-52.03444784881619,5558.251092327159,125.44364,104.888916,156.40065,4079.0
arasj,-40.84245739055115,-51.94975942698653,5553.451194265612,126.368904,110.62556,155.67078,5304.0
arasj,-40.7793369308534,-51.865231459879126,5547.34722268762,136.98198,104.523506,154.97475,1.0
arasj,-40.71615398037891,-51.780863444833734,5545.075804954993,130.94078,107.29291,148.88841,1.0
arasj,-40.65290879135243,-51.696654879878345,5530.2369553143635,118.77448,106.03118,145.14769,3839.0
arasj,-40.58960161500275,-51.61260526373848,5503.21207752461,127.92,102.18829,145.77461,1.0
arasj,-40.526232701566215,-51.52871409584631,5500.581446652598,125.42528,104.71663,143.64664,4610.0
arasj,-40.46280230029011,-51.44498087634962,5497.455076449871,126.31209,122.53097,144.23904,1.0
arasj,-40.39931065943616,-51.36140510612066,5482.051098236487,131.49496,112.72491,162.7335,3793.0
arasj,-40.33575802628393,-51.27798628676473,5481.811955054255,125.27757,112.08745,154.23717,3139.0
arasj,-40.27214464713429,-51.19472392062871,5469.482669376131,126.890785,101.36969,147.80902,5278.0
arasj,-40.20847076731285,-51.111617510809424,5465.078707511231,126.64437,114.57619,154.52167,174.0
arasj,-40.14473663117343,-51.02866656116176,5456.990576361205,129.36389,104.165985,147.39651,1.0
arasj,-40.08094248210153,-50.94587057630673,5461.277340655228,140.30608,106.583305,158.7188,1.0
arasj,-40.01708856251777,-50.8632290616394,5452.281932752896,124.539764,103.87015,145.14894,2645.0
arasj,-39.95317511388138,-50.780741523336495,5440.711706443279,119.58873,107.134285,145.09955,1128.0
arasj,-39.88920237669365,-50.698407468364145,5441.434037031333,126.16598,109.23676,145.7625,4608.0
arasj,-39.825170590501436,-50.61622640448517,5417.741209707681,128.72195,104.09181,161.38963,5238.0
arasj,-39.76107999390057,-50.534197840266486,5427.033234331649,130.73555,106.248276,148.70946,1.0
arasj,-39.69693082453942,-50.4523212850862,5413.660866524041,130.8452,107.37677,148.80034,1.0
arasj,-39.6327233191223,-50.370596249140625,5457.904111174137,129.30983,105.73616,147.24948,1.0
arasj,-39.568457713413004,-50.289022243451164,5428.709958483895,126.60661,106.163185,159.14766,4799.0
arasj,-39.50413424223823,-50.207598779871034,5411.962394417842,128.90198,110.06367,146.78914,1.0
arasj,-39.43975313949111,-50.126325371091866,5406.2093621603735,125.702194,106.3148,163.17577,4704.0
arasj,-39.3753146381347,-50.04520153065014,5381.738173983451,130.20197,106.28879,152.71666,4088.0
arasj,-39.3108189702054,-49.96422677293358,5376.610723843696,132.13698,111.95624,150.19661,1.0
arasj,-39.246266366816506,-49.883400613187256,5368.0249474495085,129.82967,105.22844,164.54784,4239.0
arasj,-39.18165705816167,-49.80272256751971,5375.238479877566,135.35112,116.2917,153.42262,1.0
arasj,-39.11699127351839,-49.722192152908875,5357.5747290353665,124.40018,106.51253,156.62863,5217.0
arasj,-39.05226924125146,-49.6418088872079,5359.270023349025,127.65122,116.105705,151.43005,4790.0
arasj,-38.98749118881652,-49.56157228915078,5328.262945473044,124.60058,112.961624,152.9434,2256.0
arasj,-38.92265734276346,-49.481481878357954,5339.813286756243,136.37672,114.58909,168.32239,5006.0
arasj,-38.85776792874,-49.40153717534177,5319.316550812185,128.98604,103.0293,147.0555,1.0
arasj,-38.79282317149506,-49.321737701511694,5291.453232110447,133.75412,114.501526,157.82013,4463.0
arasj,-38.72782329488231,-49.2420829791796,5312.093290592518,123.84525,117.631935,170.587,3410.0
arasj,-38.662768521863654,-49.16257253156479,5311.789804558055,127.30945,108.74701,162.97421,4358.0
arasj,-38.597659074512656,-49.08320588279897,5277.530588156823,133.17549,105.89802,151.18445,1.0
arasj,-38.53249517401804,-49.00398255793105,5258.754655627951,130.52081,104.3255,148.47704,1.0
arasj,-38.46727704068718,-48.92490208293192,5229.323364687325,129.832,102.28869,147.79703,1.0
arasj,-38.40200489394953,-48.84596398469901,5228.981174536625,130.5447,108.071045,148.58803,1.0
arasj,-38.33667895236017,-48.76716779106083,5211.5676400216325,135.01564,121.1612,152.96768,1.0
arasj,-38.27129943360312,-48.6885130307813,5202.0,128.66617,103.72641,146.7515,1.0
arasj,-38.20586655449496,-48.609999233564075,5165.0255337053195,131.12451,111.177086,149.0718,1.0
arasj,-38.14038053098822,-48.53162593005667,5180.421091527448,141.37292,108.80063,159.15927,1.0
arasj,-38.07484157817482,-48.45339265185457,5150.147742334243,137.81387,110.710655,155.85208,1.0
arasj,-38.00924991028952,-48.37529893150511,5140.451822496154,132.57889,115.05412,150.59753,1.0
arasj,-37.94360574071341,-48.297344302511405,5134.762400286999,133.08191,110.10046,151.04851,1.0
arasj,-37.87790928197735,-48.219528299336034,5145.5779532205615,134.25363,110.1968,152.1726,1.0
arasj,-37.81216074576534,-48.141850457404715,5145.227752899279,135.49614,109.02467,153.97334,5095.0
arasj,-37.74636034291803,-48.0643103131098,5115.162964991291,130.17262,104.99526,148.17972,1.0
arasj,-37.68050828343614,-47.98690740381381,5134.464211126758,131.41719,110.14142,149.41066,1.0
arasj,-37.61460477648384,-47.90964126785266,5112.211827467624,143.47377,111.38588,161.54791,1.0
arasj,-37.548650030392224,-47.83251144453904,5120.333628725068,134.61813,113.030975,152.651,1.0
arasj,-37.48264425266272,-47.755517474165394,5131.313766914071,157.02571,108.47358,173.6255,1.0
arasj,-37.41658764997049,-47.67865889800717,5102.48103598144,129.37064,116.9773,153.85835,251.0
arasj,-37.35048042816782,-47.601935258325625,5085.63716939679,129.08107,106.88491,153.64525,4540.0
arasj,-37.28432279228755,-47.525346098370754,5082.988279397306,145.02554,113.39367,162.77068,1.0
arasj,-37.21811494654648,-47.44889096238409,5101.263151270992,134.03952,115.962746,152.05771,1.0
arasj,-37.15185709434875,-47.37256939560137,5089.891405264328,128.79742,112.06727,154.06694,3862.0
arasj,-37.08554943828922,-47.29638094425509,5069.063730355725,144.5695,111.23705,162.8067,1.0
arasj,-37.019192180156814,-47.22032515557711,5047.510046683942,128.55681,108.09857,148.95973,4690.0
arasj,-36.952785520937994,-47.14440157780098,5031.168525013539,130.88579,107.23558,148.8795,1.0
arasj,-36.88632966082007,-47.068609760164335,5025.973717413832,134.75511,108.89004,160.84712,2643.0
arasj,-36.8198247991945,-46.99294925291112,5012.257951795072,131.58354,109.23907,155.83386,3103.0
arasj,-36.75327113466039,-46.9174196072938,5014.228272321985,143.86552,106.711784,161.8997,1.0
arasj,-36.686668865027734,-46.84202037557539,5034.392949410207,142.48357,104.305,160.47896,1.0
arasj,-36.620018187320795,-46.766751111031496,5032.608729890679,133.5606,116.09586,151.62791,1.0
arasj,-36.5533192977814,-46.69161136795222,4995.783359735305,132.66335,106.568985,167.03271,4939.0
arasj,-36.4865723918724,-46.616600701644025,4999.44525192461,138.78905,116.56612,156.82584,1.0
arasj,-36.41977766428085,-46.54171866843149,5041.36727805491,135.70978,105.84055,156.91832,4653.0
arasj,-36.35293530892136,-46.46696482565899,5046.947366055477,134.57759,119.75895,152.5217,1.0
arasj,-36.28604551893948,-46.39233873169231,4987.336854605603,131.94379,112.30434,151.88736,3684.0
arasj,-36.21910848671495,-46.317839945920234,4949.548296390174,147.20203,110.01906,165.41586,1.0
arasj,-36.15212440386499,-46.243468028755906,4948.942183788063,135.27017,115.38685,153.26631,1.0
arasj,-36.08509346124757,-46.16922254163829,4935.077569312352,130.57617,107.63427,159.88477,4607.0
arasj,-36.018015848964765,-46.0951030470335,4925.742795479799,144.90622,109.4491,162.92062,1.0
arasj,-35.950891756366,-46.02110910843597,4922.994229027474,135.18054,108.304474,153.18259,1.0
arasj,-35.883721372051276,-45.94724029036974,4928.851742499096,132.96959,109.25827,150.9628,1.0
arasj,-35.81650488387446,-45.873496158389436,4896.461172118043,127.86765,117.84157,145.85367,1.0
arasj,-35.74924247894658,-45.7998762790814,4884.318194935337,135.85036,109.94968,153.896,1.0
arasj,-35.68193434363898,-45.726380220064605,4873.164242461498,130.00458,128.85039,152.95267,4748.0
arasj,-35.61458066358665,-45.6530075499916,4865.778188031342,140.59158,105.83028,158.55885,1.0
arasj,-35.547181623691394,-45.57975783854931,4848.289060570591,141.22447,113.61073,159.16177,1.0
arasj,-35.479737408125075,-45.50663065645982,4786.695170663474,131.7188,111.622185,149.72449,1.0
arasj,-35.41224820033281,-45.43362557548107,4860.352066052963,132.5284,105.434425,153.29558,4785.0
arasj,-35.344714183036224,-45.36074216840753,4897.013386607949,138.184,110.83417,156.19598,1.0
arasj,-35.27713553823658,-45.28798000907076,4782.599008592888,136.83711,111.65125,154.66469,1.0
arasj,-35.20951244721802,-45.2153386723399,4848.641046335868,134.22943,106.93459,152.2911,1.0
arasj,-35.14184509055073,-45.14281773412218,4844.0,139.17314,111.37887,157.15898,1.0
arasj,-35.0741336480941,-45.07041677136332,4833.608862877783,134.15848,109.5485,152.116,1.0
arasj,-35.00637829899989,-44.998135362047776,4813.164194756592,142.43811,105.89608,160.50377,1.0
arasj,-34.938579221715436,-44.925973085199175,4834.531294078633,134.23962,115.9227,160.59932,324.0
arasj,-34.870736593986706,-44.853929520880385,4767.582252819931,141.86325,117.300606,159.74336,1.0
arasj,-34.802850592861546,-44.78200425019382,4824.150808837022,137.44522,108.1842,155.4237,1.0
arasj,-34.73492139469266,-44.71019685528141,4810.8283799521805,135.93353,108.2665,153.96175,1.0
arasj,-34.66694917514095,-44.638506919324804,4792.86735788799,145.55879,108.141045,163.20769,1.0
arasj,-34.5989341091784,-44.566934026545255,4775.0,144.16559,108.68786,162.18884,1.0
arasj,-34.530876371091324,-44.495477762203656,4772.198137782729,139.17531,118.721565,157.23296,1.0
arasj,-34.46277613448342,-44.42413771260034,4761.566272263898,142.6094,105.38153,160.60939,1.0
arasj,-34.39463357227887,-44.352913465075034,4736.466363189225,137.11234,106.21861,155.04465,1.0
arasj,-34.32644885672534,-44.28180460800657,4723.562345311904,136.16542,107.24589,154.16815,1.0
arasj,-34.258222159397214,-44.21081073081266,4686.946636486327,148.44095,109.87496,166.30919,1.0
arasj,-34.18995365119846,-44.139931423949626,4599.533257652686,138.30441,104.638626,156.2886,1.0
arasj,-34.121643502365814,-44.069166278911936,4528.013942257268,137.97906,105.95326,159.88092,4163.0
arasj,-34.053291882471775,-43.99851488823194,4473.9117989897395,141.24968,107.50654,159.27948,1.0
arasj,-33.98489896042765,-43.92797684547931,4416.815049933224,137.48885,111.63298,155.41792,1.0
arasj,-33.91646490448654,-43.857551745260594,4375.903154129055,131.27843,108.694725,155.00064,3262.0
arasj,-33.84798988224638,-43.787239183218645,4350.017571726875,135.43642,118.46023,154.25153,113.0
arasj,-33.779474060653,-43.71703875603207,4332.485675241522,140.19995,107.896385,158.09326,1.0
arasj,-33.71091760600298,-43.64695006141453,4307.352210718708,140.73802,115.28529,158.81564,1.0
arasj,-33.64232068394679,-43.57697269811416,4294.666072588691,139.99315,109.90923,157.95093,1.0
arasj,-33.57368345949167,-43.50710626591275,4247.706660009979,135.44122,112.00717,153.42673,1.0
arasj,-33.505006097004625,-43.43735036562505,4328.354480510322,137.59332,110.89732,155.56021,1.0
arasj,-33.436288760215376,-43.367704599097905,4366.052513196379,138.69505,114.56569,156.70885,1.0
arasj,-33.36753161221932,-43.29816856920945,4398.725265215147,140.10403,108.125305,158.01935,1.0
arasj,-33.29873481548042,-43.22874187986821,4397.685448205254,139.71454,116.05415,157.64925,1.0
arasj,-33.22989853183429,-43.159424136012184,4396.19035099975,138.93336,107.20522,156.97429,1.0
arasj,-33.16102292249087,-43.09021494360782,4396.854498614597,146.54988,126.73495,164.3807,1.0
arasj,-33.092108148037546,-43.021113909649095,4388.82951203837,163.36174,119.33591,181.76491,1.0
arasj,-33.02315436844194,-42.9521206421564,4383.05704841363,137.72983,115.17698,155.65414,1.0
arasj,-32.95416174305485,-42.88323475017549,4373.521296629235,142.4005,107.93334,160.23909,1.0
arasj,-32.885130430613096,-42.814455843776344,4341.793910004028,147.34874,125.5753,165.47632,1.0
arasj,-32.81606058924243,-42.74578353405204,4321.1815081312,142.03886,111.736145,160.03848,1.0
arasj,-32.746952376460364,-42.6772174331175,4275.643605946168,135.29031,115.53332,153.34177,1.0
arasj,-32.67780594917904,-42.608757154108346,4227.191073675684,148.52068,108.39256,166.42354,1.0
arasj,-32.60862146370807,-42.54040231117956,4196.426213857929,149.14621,107.850266,167.20216,1.0
arasj,-32.53939907575737,-42.47215251950425,4163.533965890823,138.08018,126.60559,156.15482,1.0
arasj,-32.47013894044001,-42.40400739527227,4117.1539677316405,144.1937,121.27915,162.21104,1.0
arasj,-32.40084121227492,-42.33596655568885,4023.060059940177,144.09167,108.71944,162.03972,1.0
arasj,-32.331506045189876,-42.26802961897327,3897.5904001720396,133.43385,102.922386,151.47737,1.0
arasj,-32.26213359252413,-42.200196204357354,3826.012480449121,142.73706,103.98465,160.9394,1.0
arasj,-32.19272400703125,-42.132465932084045,3802.538061995195,138.66423,110.41365,156.64554,1.0
arasj,-32.12327744088197,-42.0648384234059,3803.882857745433,148.49571,105.41123,166.59624,1.0
arasj,-32.05379404566679,-41.99731330058361,3833.8531447678915,141.75487,107.22751,159.80396,1.0
arasj,-31.98427397239893,-41.92989018688438,3864.0164588026782,141.28397,106.328835,159.4624,1.0
arasj,-31.914717371516904,-41.862568706580376,3896.1300455366195,133.99387,102.22198,152.0199,1.0
arasj,-31.845124392887346,-41.795348484947155,3815.703053478219,133.585,108.80521,151.59363,1.0
arasj,-31.77549518580774,-41.72822914826195,3761.6876980569205,147.72768,108.837166,165.78079,1.0
arasj,-31.705829899009082,-41.661210323802095,3690.1921412170286,139.50444,113.83989,157.52196,1.0
arasj,-31.63612868065862,-41.59429163984322,3629.620429838499,141.8311,116.39816,159.8127,1.0
arasj,-31.566391678362574,-41.527472725657645,3679.873278028608,134.28712,106.885056,152.31053,1.0
arasj,-31.49661903916877,-41.46075321151255,3828.73438316403,140.35591,110.65965,159.30559,3619.0
arasj,-31.426810909569365,-41.39413272866821,3757.8050328965055,137.05177,105.17808,155.10667,1.0
arasj,-31.35696743550349,-41.327610909376276,3863.965919910796,132.7248,103.06273,150.69118,1.0
arasj,-31.287088762359893,-41.26118738687779,3959.8777418051836,135.9412,106.08254,153.93173,1.0
arasj,-31.217175034979626,-41.19486179540153,4051.1292741816405,149.58557,122.79115,167.54698,1.0
arasj,-31.14722639765867,-41.12863377016199,3917.3864225170046,139.97307,105.501785,158.03627,1.0
arasj,-31.077242994150524,-41.06250294735751,3825.5726300648585,140.11333,104.71029,158.19815,1.0
arasj,-31.007224967668886,-40.99646896416843,3611.6682970404845,136.66582,114.66758,154.53845,1.0
arasj,-30.937172460890206,-40.93053145875505,3490.2455907809463,147.67606,107.71165,166.04327,1.0
arasj,-30.86708561595634,-40.86469007025572,3544.645203380778,138.23466,120.97044,156.27043,1.0
arasj,-30.796964574477084,-40.79894443878486,3651.837045271742,140.34523,106.71541,158.3707,1.0
arasj,-30.726809477532804,-40.73329420543086,3716.7012495274193,135.31923,107.2398,153.32932,1.0
arasj,-30.65662046567695,-40.667739012254174,3688.902653073794,136.57208,116.53182,154.58987,1.0
arasj,-30.586397678938678,-40.60227850228519,3663.557386001356,133.45764,106.20856,159.52126,3162.0
arasj,-30.516141256825332,-40.53691231952217,4177.254922374066,150.5499,108.450485,168.48697,1.0
arasj,-30.44585133832505,-40.47164010892914,3760.4686049377615,150.52118,109.49933,168.3895,1.0
arasj,-30.375528061909268,-40.40646151643382,3697.051094798829,145.30408,108.600464,163.17265,1.0
arasj,-30.305171565535236,-40.34137618892548,3647.411126909969,131.14534,117.24828,148.89336,1.0
arasj,-30.23478198664852,-40.27638377425275,3542.915620253225,136.38925,120.005325,154.22865,1.0
arasj,-30.16435946218552,-40.21148392122147,3441.1203055611713,139.65294,108.26248,157.71095,1.0
arasj,-30.093904128575986,-40.14667627959254,3455.590191431106,139.96729,118.11474,157.94429,1.0
arasj,-30.02341612174543,-40.081960500079646,3246.8564363854925,132.7619,109.06439,150.70099,1.0
arasj,-29.952895577117694,-40.0173362343471,3132.1467049991434,133.32866,106.777916,151.23775,1.0
arasj,-29.8823426296173,-39.95280313500753,3100.9737309651177,144.02718,108.858536,161.99893,1.0
arasj,-29.811757413672016,-39.88836085561971,3383.5138965715705,139.79199,107.556465,157.8912,1.0
arasj,-29.741140063215234,-39.82400905068619,3323.576507767453,143.53809,106.859886,161.49287,1.0
arasj,-29.67049071168842,-39.759747375651095,3291.3206195090115,133.233,115.71184,151.21443,1.0
arasj,-29.59980949204353,-39.69557548689774,3287.873766941487,142.0407,105.33231,160.08234,1.0
arasj,-29.529096536745442,-39.63149304174635,3723.861187079567,142.04378,108.33487,159.99435,1.0
arasj,-29.458351977774356,-39.56749969845177,4004.1267689958577,153.35278,112.17919,171.97528,1.0
arasj,-29.38757594662818,-39.50359511620095,4048.714278005358,140.35411,117.02955,158.26154,1.0
arasj,-29.31676857432493,-39.43977895511079,4275.620603368731,146.23033,118.38653,164.1551,1.0
arasj,-29.24592999140509,-39.376050876225605,4195.136924057869,142.05028,111.69521,159.89874,1.0
arasj,-29.175060327934034,-39.31241054151481,4221.151086497933,138.2913,112.3894,157.76561,3660.0
arasj,-29.104159713504274,-39.248857613870456,4229.1633046793195,150.16989,113.602844,168.07301,1.0
arasj,-29.033228277237946,-39.18539175710487,4189.91931656284,145.51259,108.874466,163.38145,1.0
arasj,-45.89786483176778,-59.668636570976275,1090.5187394718598,77.479614,62.91658,106.87931,660.0
arasj,-45.845532953044994,-59.56386997636272,1057.2717003064586,82.60619,75.85957,100.12888,1.0
arasj,-45.793104716690934,-59.459299849191986,1176.577582674854,87.38882,73.77304,113.41745,794.0
arasj,-45.74058047457294,-59.35492582055373,1241.6737854555831,90.617424,80.462845,110.23178,925.0
arasj,-45.68796057756483,-59.2507475196277,1347.1333077492277,91.06187,96.31928,120.149826,666.0
arasj,-45.635245375545374,-59.14676457371659,1389.7175443442718,92.1809,86.32963,113.837906,194.0
arasj,-45.58243521739691,-59.04297660827861,1436.682588568347,90.720314,82.85409,118.98312,468.0
arasj,-45.5295304510039,-58.93938324695982,1564.4220865897128,101.71764,80.017395,119.8281,1.0
arasj,-45.47653142325168,-58.83598411162622,2422.1331229086013,94.90148,84.36249,117.6987,1328.0
arasj,-45.4234384800252,-58.7327788223955,1770.6033932316818,92.564835,102.71146,116.5407,1125.0
arasj,-45.37025196620789,-58.6297669976687,1903.5995911504451,102.247574,93.88579,120.23284,1.0
arasj,-45.31697222568053,-58.52694825416138,2169.125559348814,103.94816,89.70184,121.87321,1.0
arasj,-45.26359960132023,-58.42432220693477,2383.258352299901,100.1898,93.54369,121.86188,1580.0
arasj,-45.21013443499948,-58.32188846942648,2470.3860229787388,125.70964,96.0608,144.28735,1.0
arasj,-45.15657706758523,-58.21964665348111,2768.651563399544,99.569725,88.96995,117.56742,1.0
arasj,-45.10292783893806,-58.11759636938042,3375.78659102974,101.694016,94.58164,132.30995,147.0
arasj,-45.04918708791141,-58.01573722587347,3108.014655715898,105.96842,92.77267,124.180954,602.0
arasj,-44.99535515235086,-57.9140688302063,3346.1436095840445,117.82982,90.69718,135.51768,1.0
arasj,-44.941432369093505,-57.81259078815145,3450.9372928464195,109.68213,86.57195,137.40697,232.0
arasj,-44.88741907396732,-57.71130270403728,3529.016645586268,109.58448,91.27164,139.35571,2107.0
arasj,-44.833315601790694,-57.610204180776904,3828.4216907433147,113.901215,96.07765,131.88734,1.0
arasj,-44.77912228637193,-57.509294819897015,4618.054938210147,113.673225,100.15814,131.7498,1.0
arasj,-44.724839460508804,-57.408574221566326,3931.0429088397987,111.08794,99.673584,128.58415,1.0
arasj,-44.67046745598827,-57.30804198462384,4039.695933667913,102.74822,109.35612,120.80349,1.0
arasj,-44.61600660358614,-57.2076977066069,4312.646685733065,111.454636,97.26698,133.95876,4231.0
arasj,-44.56145723306686,-57.10754098377889,4245.320227685803,107.96752,100.70376,155.00732,344.0
arasj,-44.506819673183266,-57.00757141115672,4504.599612347929,109.40242,100.525734,132.64076,4436.0
arasj,-44.45209425167657,-56.90778858253819,4646.676661959329,113.91568,100.59845,132.02307,1.0
arasj,-44.397281295276194,-56.80819209052888,4802.969486961524,107.29152,94.6983,147.39539,4204.0
