srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.28970952128905,-50.0036161014924,5455.367864329796,116.310715,114.604904,146.8292,5267.0
arasj,-44.26343696394212,-49.883810713241566,5403.064313821822,115.35727,109.843506,147.63298,5281.0
arasj,-44.23703874889849,-49.76411224609772,5379.345285123001,111.429504,107.66017,159.17511,4611.0
arasj,-44.21051510203174,-49.64452101448297,5350.457941278298,115.448364,113.188,163.89359,5253.0
arasj,-44.18386624977614,-49.52503732956562,5313.582042577447,117.01617,103.74566,155.7679,3810.0
arasj,-44.15709241911893,-49.405661499262656,5248.51533901053,118.84406,117.61878,160.43301,3525.0
arasj,-44.130193837592664,-49.286393828242666,5219.94055442471,118.64312,110.445335,156.44493,4697.0
arasj,-44.10317073326751,-49.16723461792883,5220.778516055059,119.52381,108.83739,155.73119,2128.0
arasj,-44.076023334743574,-49.048184166502075,5150.266068411205,116.57488,108.90981,151.4428,4597.0
arasj,-44.0487518711433,-48.92924276890451,5107.806665448602,113.05443,110.51267,154.00711,3032.0
arasj,-44.02135657210382,-48.81041071684291,5081.999106684169,111.777214,111.92734,156.13185,4273.0
arasj,-43.993837667769384,-48.691688298792464,5124.284870239526,118.88273,111.15792,146.60892,4946.0
arasj,-43.96619538878372,-48.57307580000069,5094.02021749668,125.11474,100.22306,159.10834,4966.0
arasj,-43.938429966282506,-48.45457350249146,5140.073873751402,117.67486,109.82306,163.81358,4495.0
arasj,-43.910541631885835,-48.33618168506932,5123.701935639117,118.869774,111.345726,149.98091,4431.0
arasj,-43.88253061769067,-48.21790062332383,5160.989759710859,116.198044,107.88739,145.67644,4547.0
arasj,-43.85439715626332,-48.09973058963415,5251.101635802879,119.43736,117.51252,160.76881,4981.0
arasj,-43.826141480631996,-47.981671853173886,5369.843951557809,111.69601,110.15175,155.60004,5137.0
arasj,-43.79776382427932,-47.86372467991586,5240.064555718866,115.17902,115.816475,160.1507,5004.0
arasj,-43.76926442113487,-47.74588933263732,5245.426488957262,116.82661,108.64724,157.78294,4557.0
arasj,-43.7406435055678,-47.628166070925054,5257.837568188948,111.629944,127.0665,152.55235,4506.0
arasj,-43.71190131237942,-47.510555151180924,5239.299212652812,113.44136,112.85597,175.40585,5188.0
arasj,-43.68303807679582,-47.393056826627316,5242.833638361611,113.4827,117.62478,149.00598,4076.0
arasj,-43.65405403446049,-47.27567134731288,5229.821401237055,109.06448,109.28463,157.42097,5117.0
arasj,-43.62494942142707,-47.158398960118454,5220.0,128.9997,109.87813,159.12689,4993.0
arasj,-43.595724474151965,-47.04123990876302,5213.397578074098,114.53808,105.28494,150.92952,4277.0
arasj,-43.56637942948712,-46.924194433809916,5202.568936933227,125.121826,122.12051,173.59627,4742.0
arasj,-43.5369145246727,-46.80726277267311,5202.0,110.313255,108.25049,147.73117,2395.0
arasj,-43.507329997329954,-46.69044515962376,5196.0,123.00212,112.28625,149.12386,5031.0
arasj,-43.477626085453934,-46.57374182579677,5201.0,124.851654,108.41077,150.69609,3445.0
arasj,-43.44780302740633,-46.45715299919756,5208.0,116.33315,111.96084,150.2708,4468.0
arasj,-43.41786106190834,-46.340678904708945,5206.84275120365,111.02989,116.936516,162.76413,4602.0
arasj,-43.38780042803352,-46.22431976409828,5192.571988848246,128.0008,106.20682,157.7933,4345.0
arasj,-43.357621365200714,-46.108075796024536,5143.754701568625,114.8238,126.8509,157.5519,3851.0
arasj,-43.32732411316695,-45.991947216045695,5123.011307515528,119.27382,106.96092,159.60362,4035.0
arasj,-43.296908912020385,-45.87593423662618,5153.658882131384,111.3254,106.934494,154.89828,4972.0
arasj,-43.26637600217333,-45.76003706714444,5175.152229702192,126.23524,129.19992,146.51613,4985.0
arasj,-43.23572562435524,-45.64425591390072,5198.047269471793,113.10305,107.36481,154.28404,4463.0
arasj,-43.204958019605755,-45.5285909801249,5182.0,116.2926,113.66684,153.94261,5033.0
arasj,-43.174073429267715,-45.41304246598445,5166.630191806886,114.655235,107.74261,146.6322,4989.0
arasj,-43.143072094980376,-45.29761056859259,5135.926536432821,119.382904,111.457634,148.36253,5127.0
arasj,-43.11195425867239,-45.18229548201651,5076.866908390879,130.8114,104.61082,160.3804,4648.0
arasj,-43.08072016255508,-45.06709739728572,5032.476214322099,121.496,106.40061,156.89537,4838.0
arasj,-43.04937004911555,-44.952016502400596,5036.062668218644,121.09391,120.32867,162.24821,4949.0
arasj,-43.017904161109946,-44.83705298234089,5074.237188393406,118.00955,112.16373,162.48378,4733.0
arasj,-42.98632274155664,-44.72220701907456,5113.114993706713,110.61738,111.24157,153.62518,4117.0
arasj,-42.954626033729596,-44.607478791566535,5125.474549732076,120.503685,121.81237,155.88383,5055.0
arasj,-42.92281428115157,-44.49286847578769,5125.522524542339,121.804344,121.81368,155.94696,3168.0
arasj,-42.89088772758751,-44.37837624472395,5142.3130546107195,112.76631,112.32998,166.9721,4195.0
arasj,-42.858846617037955,-44.26400226838544,5143.139455617123,127.5507,133.63506,149.2382,4460.0
arasj,-42.82669119373233,-44.14974671381578,5157.905886485462,122.214645,107.889626,148.97617,3915.0
arasj,-42.794421702122484,-44.035609745101496,5166.061060702198,126.08855,114.72968,154.48776,4495.0
arasj,-42.762038386876085,-43.92159152338156,5169.273468815512,115.22586,124.67071,160.5248,5120.0
arasj,-42.729541492870126,-43.807692206856885,5179.566872426179,115.63191,109.359245,151.39763,4270.0
arasj,-42.69693126518449,-43.69391195080021,5227.581075037484,110.78927,115.155876,147.09357,4957.0
arasj,-42.66420794909548,-43.58025090756578,5234.350440705178,119.379524,113.31457,154.45786,5040.0
arasj,-42.63137179006935,-43.46670922659932,5293.07008702243,118.10545,119.259026,165.34866,4233.0
arasj,-42.5984230337561,-43.35328705444806,5235.577786075415,130.15556,110.97352,158.57008,4475.0
arasj,-42.565361925982955,-43.23998453477081,5157.149937711809,124.787445,115.094894,153.35945,4603.0
arasj,-42.53218871274813,-43.12680180834819,5163.366275309291,118.82784,117.77251,149.86967,4381.0
arasj,-42.49890364021461,-43.0137390130929,5163.7928570143395,130.28452,111.014275,158.05746,4466.0
arasj,-42.46550695470378,-42.90079628406018,5173.735959885073,121.202576,110.45745,150.96689,947.0
arasj,-42.431998902689365,-42.78797375345819,5177.2652677536735,122.79797,109.58196,167.1149,4823.0
arasj,-42.39837973079113,-42.67527155065867,5192.304483615688,121.69591,114.536995,157.73047,2811.0
arasj,-42.36464968576881,-42.56268980220753,5186.447210617294,116.01923,107.88424,161.74332,5112.0
arasj,-42.33080901451602,-42.45022863183561,5181.89416347344,121.252205,114.86939,156.41318,963.0
arasj,-42.29685796405412,-42.33788816046951,5171.442443652003,130.06827,116.60623,151.497,4552.0
arasj,-42.26279678152624,-42.22566850624247,5169.7168208975145,123.91414,109.82458,156.02208,2052.0
arasj,-42.228625714191224,-42.1135697845054,5163.719873443835,116.93072,137.53368,154.582,2551.0
arasj,-42.19434500941774,-42.001592107837865,5165.857197750178,117.05951,113.08947,164.2477,4325.0
arasj,-42.15995491467827,-41.8897355860593,5174.106771037877,118.080605,123.94338,164.86227,4914.0
arasj,-42.12545567754329,-41.77800032624015,5188.0,123.390915,110.0188,158.09006,5022.0
arasj,-42.0908475456753,-41.66638643271321,5193.567256179025,126.13237,114.5425,163.51105,4507.0
arasj,-42.056130766823166,-41.554894007084954,5193.3572091147835,118.0633,115.96351,162.27885,2731.0
arasj,-42.02130558881614,-41.443523148246975,5199.432313801264,136.70677,131.09871,159.30765,4509.0
arasj,-41.98637225955828,-41.33227395238745,5179.300585893997,130.34222,118.51857,153.53502,5017.0
arasj,-41.95133102702261,-41.22114651300275,5212.645253543224,151.00453,107.34253,162.99214,1.0
arasj,-41.91618213924549,-41.110140920909046,5189.4463641653265,120.42111,117.16458,152.56071,3989.0
arasj,-41.88092584432098,-40.99925726425394,5224.6699988922965,114.49062,117.66153,152.61992,2722.0
arasj,-41.84556239039519,-40.88849562852833,5203.6521509984705,127.4428,122.28182,151.76201,4024.0
arasj,-41.810092025660765,-40.77785609657815,5214.536709703051,119.57974,116.453445,156.9926,1943.0
arasj,-41.77451499835128,-40.66733874861622,5208.134825946204,131.46523,119.96253,161.40977,4595.0
arasj,-41.73883155673579,-40.55694366223424,5179.24162733655,128.44302,110.91461,168.67273,4973.0
arasj,-41.70304194911336,-40.44667091241476,5233.825324928683,122.66561,114.34895,161.4139,4652.0
arasj,-41.667146423807615,-40.33652057154316,5220.769716593445,117.12045,132.0648,161.94604,5133.0
arasj,-41.63114522916135,-40.226492709419844,5226.258354527666,123.34935,116.74092,155.65984,3652.0
arasj,-41.59503861353121,-40.116587393272304,5251.053145072565,116.99856,116.197136,154.51004,1723.0
arasj,-41.55882682528233,-40.006804687767335,5370.62059824504,116.05053,114.40043,161.80617,4535.0
arasj,-41.52251011278307,-39.8971446550233,5218.267084230203,129.71829,120.20626,151.67761,5018.0
arasj,-41.486088724399806,-39.78760735462238,5188.602256252821,120.68623,115.50501,156.73325,4803.0
arasj,-41.44956290849164,-39.67819284362295,5204.289890361066,122.97125,120.85913,166.84096,4966.0
arasj,-41.41293291340533,-39.568901176571984,5260.422487473558,116.45904,114.006256,157.23894,3450.0
arasj,-41.37619898747006,-39.45973240551736,5173.183310344355,119.32646,119.435,155.13771,3707.0
arasj,-41.339361378992415,-39.35068658002045,5212.023217738332,124.764175,109.36403,179.74689,5129.0
arasj,-41.30242033625128,-39.24176374716856,5198.0,121.8038,114.944725,160.04414,4175.0
arasj,-41.26537610749285,-39.13296395158751,5201.0,124.44412,120.323814,156.37254,3451.0
arasj,-41.2282289409256,-39.02428723545415,5209.0,124.493515,117.85996,160.4067,5031.0
arasj,-41.19097908471538,-38.91573363850906,5212.0,126.05882,121.147064,160.52795,5196.0
arasj,-41.1536267869805,-38.807303198069135,5217.370428864659,125.17657,115.72359,167.42432,5076.0
arasj,-41.1161722957868,-38.69899594904031,5217.259027738834,126.88369,111.35932,162.27,4217.0
arasj,-41.078615859142886,-38.59081192393022,5216.181396432357,131.48824,128.70222,160.8371,4394.0
arasj,-41.04095772499527,-38.48275115286099,5217.329853988179,118.82937,111.770226,170.99036,5161.0
arasj,-41.00319814122367,-38.374813663582046,5221.267553882986,127.43039,130.92992,172.09058,3721.0
arasj,-40.96533735563622,-38.26699948148282,5224.601089817048,122.923195,112.04651,162.75151,4680.0
arasj,-40.92737561596482,-38.15930862960564,5226.051493486214,132.10802,117.10268,157.93956,3987.0
arasj,-40.88931316986044,-38.05174112865856,5240.164258305858,136.71617,134.36868,159.06195,4589.0
arasj,-40.851150264888595,-37.9442969970283,5259.6741825156005,129.38727,113.42668,161.24028,4289.0
arasj,-40.81288714852465,-37.83697625079301,5254.592915635179,129.29979,113.49384,163.18587,4697.0
arasj,-40.774524068149375,-37.72977890373535,5264.0,134.1322,112.463165,157.07202,3193.0
arasj,-40.7360612710444,-37.62270496735532,5258.258602213999,122.98682,121.33641,165.76013,5010.0
arasj,-40.697499004387716,-37.515754450883236,5255.490279922208,122.573524,126.08315,162.57417,5130.0
arasj,-40.65883751524934,-37.40892736129278,5231.106541373836,133.00197,117.79586,165.46883,4970.0
arasj,-40.6200770505868,-37.3022237033139,5219.636984260107,137.80156,112.94878,171.25856,4586.0
arasj,-40.58121785724089,-37.19564347944587,5190.443215126946,123.914444,114.408676,169.97453,138.0
arasj,-40.542260181931276,-37.08918668997032,5183.083682459121,123.20407,113.51547,157.19641,4500.0
arasj,-40.50320427125223,-36.9828533329642,5189.987746031838,134.99593,114.767334,154.6926,4767.0
arasj,-40.46405037166844,-36.87664340431293,5143.533012386958,121.48156,116.74368,170.66618,4603.0
arasj,-40.424798729510684,-36.77055689772341,5126.469734721129,121.61381,118.46214,149.17804,4830.0
arasj,-40.38544959097179,-36.66459380473705,5097.017954244821,121.76653,120.81434,158.32492,4989.0
arasj,-40.346003202102395,-36.55875411474291,4978.4854870154395,123.38334,129.10028,161.55527,4818.0
arasj,-40.306459808806906,-36.453037814990736,4910.290964563875,124.92747,117.42301,160.41194,4720.0
arasj,-40.26681965683941,-36.347444890604066,4869.475947086454,137.83238,112.26549,155.77086,1.0
arasj,-40.22708299179967,-36.24197532459331,4844.574077871015,128.00723,114.8052,160.78302,4480.0
arasj,-40.187250059129106,-36.136629097868905,4802.021981094382,124.51495,107.2012,160.74806,3757.0
arasj,-40.14732110410687,-36.03140618925431,4750.460932490198,133.86536,119.98193,153.44702,4669.0
arasj,-40.10729637184591,-35.92630657549922,4717.748870767871,130.3289,115.70161,157.4784,4577.0
arasj,-40.06717610728907,-35.82133023129256,4764.905309293077,123.98886,110.86411,164.39285,4642.0
arasj,-40.026960555205314,-35.71647712927566,4813.48655548207,128.05414,116.52733,147.91457,4129.0
arasj,-39.98664996018584,-35.61174724005535,4841.633968122076,125.46599,123.77229,156.63976,4222.0
arasj,-39.94624456664031,-35.50714053221701,4891.76993656442,140.3984,130.7203,155.70886,1.0
arasj,-39.905744618793214,-35.402656972337724,4932.724336565224,122.29331,116.61459,163.61392,4862.0
arasj,-39.865150360680026,-35.29829652499932,4930.487019162739,137.72182,115.288445,154.33423,1.0
arasj,-39.824462036143636,-35.194059152801486,4899.37088866352,132.52884,111.86042,162.46439,3427.0
arasj,-39.78367988883068,-35.089944816374825,4840.089378338662,126.4895,111.60624,159.4593,4559.0
arasj,-39.74280416218798,-34.985953474393924,4841.878758925728,135.20479,121.118614,155.05795,4463.0
arasj,-39.70183509945892,-34.88208508359047,4893.930672503581,122.20558,117.42618,156.3081,4675.0
arasj,-39.660772943679966,-34.778339598766195,4928.387010144392,127.31395,110.9509,179.27187,4303.0
arasj,-39.61961793767719,-34.67471697280604,4936.061313423313,128.06476,121.48048,167.70615,4527.0
arasj,-39.578370324062774,-34.57121715669108,4990.125985811708,135.45886,111.44194,152.96005,1.0
arasj,-39.53703034523166,-34.46784009951164,4999.908368501977,126.878265,116.56905,153.50885,4659.0
arasj,-39.495598243358074,-34.36458574848018,5000.886577186374,124.93833,127.31464,159.07835,2721.0
arasj,-39.45407426039221,-34.26145404894443,5007.477822483097,123.4138,118.01305,164.8867,4678.0
arasj,-39.41245863805699,-34.15844494440027,4954.829128776285,129.29967,125.07199,156.22624,4073.0
arasj,-39.37075161784466,-34.05555837650469,4967.349560081968,133.68394,116.48768,173.47346,4542.0
arasj,-39.328953441013645,-33.95279428508881,5004.0,126.35701,119.34807,174.97876,4358.0
arasj,-39.28706434858528,-33.85015260817072,4964.003092614549,133.04573,112.41804,165.83142,4339.0
arasj,-39.245084581340656,-33.74763328196845,4980.128898152923,123.10961,112.06238,158.78943,4678.0
arasj,-39.203014379817475,-33.64523624091284,5051.6794042710235,123.373886,131.10991,166.55635,1724.0
arasj,-39.16085398430695,-33.542961417660436,5205.345471205902,141.81282,117.98789,171.7629,4736.0
arasj,-39.11860363485069,-33.44080874310629,5085.6001900754745,132.88837,113.02263,169.68515,4698.0
arasj,-39.07626357123772,-33.33877814639683,4818.00349801729,128.78822,114.14594,163.56276,4532.0
arasj,-39.03383403300142,-33.23686955494267,4829.178057945274,135.51735,111.653,165.51442,4455.0
arasj,-38.99131525941659,-33.13508289443138,4837.098829023324,131.25214,121.604,171.77122,4673.0
arasj,-38.948707489496485,-33.03341808884028,4898.530014139985,129.9174,117.27981,159.25264,234.0
arasj,-38.906010961989885,-32.93187506044909,4955.730670174207,134.70229,117.88358,166.63026,4893.0
arasj,-38.863225915378315,-32.83045372985276,5056.848494298583,129.00111,116.56214,157.69838,152.0
arasj,-38.82035258787309,-32.7291540159741,5055.686201133059,128.45683,113.27558,163.65092,2645.0
arasj,-38.77739121741255,-32.62797583607644,5156.352811281087,135.17766,123.042015,161.5465,4495.0
arasj,-38.734342041659325,-32.52691910577625,5142.890080254866,129.77167,117.38291,157.3003,4751.0
arasj,-38.691205297997556,-32.425983739055795,4587.921995797349,127.61727,116.01152,160.70134,3337.0
arasj,-38.64798122353013,-32.32516964827566,4561.470815154372,126.50826,109.59389,164.42586,3773.0
arasj,-38.60467005507615,-32.224476744187356,4510.985695339289,130.08983,115.65622,157.61806,4296.0
arasj,-38.561272029168094,-32.1239049359458,4451.811506316599,131.75032,110.0478,149.26157,1.0
arasj,-38.517787382049384,-32.023454131121795,4436.8979631175425,128.2109,110.914314,160.03246,4348.0
arasj,-38.474216349671686,-31.923124235714532,4315.102147373058,142.84717,116.596954,161.6455,1.0
arasj,-38.430559167692394,-31.822915154163994,4280.333414695075,134.76933,121.837265,153.13777,3826.0
arasj,-38.38681607147214,-31.722826789363346,4341.0215705851615,136.92998,115.34412,165.20206,4116.0
arasj,-38.342987296072245,-31.622859042671287,4428.787514980869,126.34961,111.33979,163.36433,4192.0
arasj,-38.29907307625232,-31.523011813924438,4557.082381567094,128.16937,113.930725,152.56856,4153.0
arasj,-38.255073646467835,-31.423285001449567,4604.548708204034,130.54823,123.49108,157.90091,3590.0
arasj,-38.21098924086768,-31.323678502075907,4408.379225635894,133.7053,114.43066,165.53181,4283.0
arasj,-38.166820093291854,-31.224192211147322,4144.270620158876,129.87279,114.12767,154.6924,4035.0
arasj,-38.12256643726909,-31.124826022534563,4337.168653966605,130.78093,112.870346,159.71323,3118.0
arasj,-38.0782285060146,-31.025579828647377,4222.5365084889,130.13155,119.25068,159.35379,3322.0
arasj,-38.03380653242776,-30.926453520446653,4055.9155679417113,123.374596,126.974335,157.50993,252.0
arasj,-37.9893007490899,-30.8274469874565,4281.770606809149,133.76898,120.912186,158.54799,3248.0
arasj,-37.94471138826206,-30.72856011777624,4253.57899618614,129.15804,111.116516,157.09879,4235.0
arasj,-37.900038681882855,-30.629792798092524,3972.2874059302044,130.22156,116.27463,152.4398,3946.0
arasj,-37.8552828615663,-30.531144913691186,3767.8275699549067,134.01608,118.59036,151.24117,3503.0
arasj,-37.81044415859969,-30.432616348469246,3655.9785740477664,143.43904,118.96574,157.76205,1.0
arasj,-37.765522803941444,-30.334206984946775,3577.45094586909,126.09591,114.12105,157.11537,3319.0
arasj,-37.7205190282192,-30.23591670427874,3610.5890211873966,129.32448,116.012115,170.82521,1865.0
arasj,-45.940056204093494,-59.64544029345445,993.3658843706845,73.70265,73.31337,103.98964,40.0
arasj,-45.92986871821355,-59.51732718985303,1127.4835889769067,77.44246,69.46265,115.64386,490.0
arasj,-45.91953764519842,-59.38926131677143,1247.8057170636525,82.03429,78.090576,114.887924,183.0
arasj,-45.90906308924054,-59.261243299896165,1334.9670997992341,80.001076,80.517265,108.295166,753.0
arasj,-45.898445155881525,-59.133273763002165,1395.604496036163,83.09903,86.981316,108.68776,831.0
arasj,-45.88768395200721,-59.00535332793067,1713.468406022932,91.989685,79.87433,112.37636,1.0
arasj,-45.87677958584255,-58.87748261456715,1832.082926923052,97.07691,84.98383,119.670494,342.0
arasj,-45.86573216694663,-58.749662240819546,2422.0146847908077,88.60622,80.593155,124.814476,1670.0
arasj,-45.85454180620736,-58.62189282259663,2496.2245271837764,91.972694,81.52467,123.50289,385.0
arasj,-45.843208615836396,-58.49417497378654,3177.8856696760217,93.327484,88.97124,130.13026,2254.0
arasj,-45.83173270936379,-58.36650930623555,4554.904395532716,96.55909,98.58898,127.53762,4041.0
arasj,-45.820114201632755,-58.238896429726985,7772.743612841568,99.17908,97.33869,138.76695,6608.0
arasj,-45.80835320879421,-58.111336951960354,3556.6786088373747,102.37422,96.88472,124.78636,2232.0
arasj,-45.79644984830142,-57.98383147853067,3345.555697876519,105.30775,88.42284,134.24457,2645.0
arasj,-45.78440423890453,-57.85638061290795,3343.639245837606,103.43349,103.293724,133.10591,3279.0
arasj,-45.77221650064501,-57.728984956416944,3434.2740446818034,101.10854,86.88053,129.31429,3158.0
arasj,-45.75988675485011,-57.601645108217014,3643.911185785847,99.22399,98.392914,126.72108,398.0
arasj,-45.747415124127244,-57.47436166528223,3852.798675209469,98.04119,98.69171,133.1035,3166.0
arasj,-45.73480173235834,-57.34713522238173,4172.875466551589,114.19632,90.82359,135.5216,3873.0
arasj,-45.72204670469407,-57.21996637206012,4529.997568939153,106.80846,96.88248,133.87189,3254.0
arasj,-45.70915016754817,-57.092855704618295,4646.472827846461,95.05709,105.33436,135.02455,4503.0
arasj,-45.69611224859152,-56.96580380809423,4693.5472886980515,106.221855,94.569084,138.22137,4447.0
arasj,-45.682933076746465,-56.838811268244186,4737.347991876518,102.64933,102.03444,144.22594,4298.0
arasj,-45.669612782180735,-56.71187866852397,4980.429440110085,108.29789,94.1717,142.98212,4901.0
arasj,-45.6561514963016,-56.585006590070485,5219.611824657897,102.416725,90.861305,151.69757,5087.0
arasj,-45.64254935174988,-56.45819561168344,5380.1754708482495,100.754395,106.7923,143.56647,4620.0
arasj,-45.628806482393884,-56.331446309807305,5477.472731180197,105.83591,98.56554,154.31424,4838.0
arasj,-45.61492302332337,-56.20475925851345,5535.522747674071,103.9339,105.38729,149.25269,4424.0
arasj,-45.60089911084341,-56.07813502948252,5591.3141967055935,106.149376,94.48315,154.70789,5057.0
arasj,-45.5867348824682,-55.95157419198698,4605.63334543656,98.70365,96.20069,145.00072,4465.0
arasj,-45.57243047691496,-55.825077312873916,4781.916267794334,106.026825,95.38011,148.22583,4719.0
arasj,-45.557986034097596,-55.69864495654805,5674.158617760711,102.15591,102.7135,157.9813,4952.0
arasj,-45.54340169512046,-55.57227768495491,5638.456339905262,103.48806,108.551544,145.83165,5138.0
arasj,-45.52867760227204,-55.44597605756429,5481.825549717935,104.06631,99.89968,150.22311,3683.0
arasj,-45.51381389901862,-55.31974063135386,5539.261343019035,100.91907,121.96375,144.60895,5360.0
arasj,-45.498810729997835,-55.19357196079306,5580.419053697269,112.401825,97.8086,146.59146,4874.0
arasj,-45.4836682410123,-55.06747059782717,5613.160755666471,107.09043,104.25029,150.83363,3599.0
arasj,-45.4683865790231,-54.941437091861566,5611.234570040373,107.13798,105.386765,152.73317,4262.0
arasj,-45.45296589214329,-54.815471989746285,5690.590267128794,105.76426,107.96464,147.51028,4791.0
arasj,-45.43740632963141,-54.68957583576072,5755.519741277885,104.94939,102.08876,165.61613,5193.0
arasj,-45.42170804188485,-54.56374917159859,5773.548340471149,103.4916,106.82499,153.01256,4300.0
arasj,-45.405871180433266,-54.43799253635309,5796.58174919383,108.92693,102.93575,149.75551,3072.0
arasj,-45.38989589793197,-54.31230646650234,5847.235490845812,106.8051,102.391396,151.67938,5778.0
arasj,-45.37378234815519,-54.18669149589491,5837.396759010689,108.34408,117.70437,151.75917,5812.0
arasj,-45.35753068598945,-54.06114815573573,5849.571038142435,105.252205,98.762215,154.7948,4713.0
arasj,-45.341141067426776,-53.93567697457212,5865.825947601234,125.05748,102.66795,161.43689,5852.0
arasj,-45.32461364955793,-53.81027847828006,5877.867374846387,106.20986,102.31175,157.41353,3892.0
arasj,-45.30794859056569,-53.68495319005074,5889.111234415393,107.27018,112.08531,151.07893,4213.0
arasj,-45.29114604971789,-53.55970163037721,5919.060864863725,107.001045,105.55111,163.1288,5726.0
arasj,-45.2742061873607,-53.4345243170414,5948.476351105503,113.84027,101.192215,153.58595,5704.0
arasj,-45.257129164911674,-53.30942176510127,5949.339224458578,111.5539,102.18139,150.98021,4386.0
arasj,-45.23991514485285,-53.18439448687819,5936.9008289940175,118.36951,108.783195,156.66211,5587.0
arasj,-45.22256429072383,-53.059442991944586,5946.870650813653,113.95461,103.34795,156.4854,5055.0
arasj,-45.205076767114804,-52.934567787111774,5864.629841794533,115.349655,108.535995,153.16797,5190.0
arasj,-45.18745273965955,-52.80976937641805,5977.2766324446,126.37236,127.31123,158.7693,4857.0
arasj,-45.16969237502847,-52.68504826111696,5974.081514707626,113.651,100.69777,160.38744,3346.0
arasj,-45.151795840921494,-52.56040493966583,6000.655203252801,110.77033,104.813385,169.19827,4425.0
arasj,-45.13376330606108,-52.43583990771453,6003.040306746278,117.60398,110.584366,155.97601,5402.0
arasj,-45.115594940185076,-52.31135365809439,6013.459831603505,107.598976,106.986305,164.30598,5517.0
arasj,-45.09729091403964,-52.18694668080747,5992.378898614605,114.80505,121.71688,152.31561,4692.0
arasj,-45.07885139937213,-52.06261946301592,6026.481142342411,120.032364,100.74152,151.26474,4985.0
arasj,-45.06027656892393,-51.93837248903166,5994.919473018555,112.2988,103.78294,157.7769,5083.0
arasj,-45.041566596423294,-51.814206240306206,5966.090502354487,111.13049,107.24939,151.85661,5823.0
arasj,-45.02272165657818,-51.690121195420815,5933.200050894735,118.81089,127.811424,164.09877,4998.0
arasj,-45.00374192506897,-51.56611783007674,5918.194186020195,128.95758,110.39292,153.51515,5307.0
arasj,-44.98462757854137,-51.44219661708585,5899.994049607666,116.29474,112.63463,163.48015,5827.0
arasj,-44.965378794599054,-51.31835802636131,5888.182478197397,116.17775,103.595276,159.90198,5776.0
arasj,-44.94599575179644,-51.19460252490863,5846.870231478595,113.129425,103.96046,165.19516,5424.0
arasj,-44.926478629631454,-51.070930576816835,5811.30903213789,119.037766,104.41883,163.10786,5634.0
arasj,-44.906827608538194,-50.94734264324991,5771.138626039323,111.00076,115.359276,156.97318,5517.0
arasj,-44.88704286987963,-50.823839182438505,5763.780577522528,116.23854,125.26089,151.87477,5088.0
arasj,-44.86712459594031,-50.7004206496717,5765.776886775138,113.89655,105.7129,154.84447,4970.0
arasj,-44.847072969919004,-50.57708749728923,5727.5970241837385,121.75406,107.88272,166.20825,3495.0
arasj,-44.82688817592132,-50.4538401746737,5689.953162211256,114.26691,113.07147,168.20703,4897.0
arasj,-44.80657039895245,-50.330679128243226,5666.862990750068,136.88385,106.40481,163.69505,1118.0
arasj,-44.78611982490971,-50.207604801444106,5625.662668255175,109.58494,108.19596,160.7718,5390.0
arasj,-44.765536640575135,-50.08461763474384,5598.882284386806,108.47239,104.74551,157.18373,3358.0
arasj,-44.74482103360816,-49.96171806562437,5548.312335721461,110.999725,109.470184,151.05402,4138.0
arasj,-44.7239731925382,-49.8389065285754,5515.091133028969,115.062645,110.54334,163.3557,3429.0
arasj,-44.702993306757186,-49.71618345508814,5482.518553282108,116.86083,103.46216,157.0722,5465.0
arasj,-44.681881566512196,-49.5935492736491,5457.29584983265,116.08642,109.50018,156.74586,5351.0
arasj,-44.66063816289798,-49.47100440973418,5432.212636342477,109.51231,104.71359,154.49739,2953.0
arasj,-44.63926328784958,-49.348549285802946,5398.154524762619,116.12046,102.49445,162.69029,4916.0
arasj,-44.61775713413482,-49.22618432129313,5355.283337616254,114.24633,111.30253,150.15622,5262.0
arasj,-44.59611989534688,-49.1039099326154,5333.445542471594,117.347755,104.02535,147.21204,3861.0
arasj,-44.57435176589686,-48.98172653314821,5305.7638245010185,116.97966,123.718094,147.37506,4508.0
arasj,-44.552452941006266,-48.85963453323303,5277.900993778883,119.97295,106.894585,163.9821,4862.0
arasj,-44.530423616699586,-48.73763434016961,5260.603335995951,116.72075,104.04765,154.26915,4014.0
arasj,-44.50826398979684,-48.61572635821166,5252.306335367682,119.25129,111.54963,160.92162,5078.0
arasj,-44.48597425790598,-48.49391098856253,5235.133821887501,109.23692,109.26018,158.25552,5194.0
arasj,-44.463554619415575,-48.37218862937128,5224.709969576099,118.64309,103.32826,161.57104,5150.0
arasj,-44.44100527348723,-48.25055967572881,5200.860111829321,111.0341,103.776924,168.29776,5070.0
arasj,-44.41832642004811,-48.12902451966434,5200.608705653868,110.295616,107.15302,153.94093,4986.0
arasj,-44.39551825978347,-48.00758355014197,5172.848764676158,117.787476,108.103584,154.80606,4776.0
arasj,-44.372580994129216,-47.88623715305752,5150.854741051271,116.8392,112.446655,156.05785,4544.0
arasj,-44.3495148252643,-47.764985711235575,5127.994573282373,113.31111,103.62536,156.15195,4598.0
arasj,-44.32631995610337,-47.643829604426706,5084.326369348037,123.50575,109.76889,149.90414,5076.0
