srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-39.41905319338899,-47.62054025559969,5296.072766402317,127.540184,111.24992,157.36688,5009.0
arasj,-39.3610169558641,-47.53177021855147,5272.162056809607,127.60055,113.03086,152.00233,5177.0
arasj,-39.302912538390785,-47.4431470671856,5246.85529609561,123.33299,125.312965,147.34877,271.0
arasj,-39.2447401902096,-47.35467042605909,5231.237645639225,129.32063,113.621254,167.17775,4697.0
arasj,-39.18650015975856,-47.266339919605265,5222.0,121.878456,115.65858,156.29924,5154.0
arasj,-39.12819269467476,-47.17815517214585,5212.257241286008,126.41334,115.6063,164.40186,5091.0
arasj,-39.06981804179583,-47.09011580790269,5204.0,125.67894,114.61793,163.43352,4841.0
arasj,-39.011376447161425,-47.0022214510096,5213.744140080793,139.73506,112.91045,160.58308,1.0
arasj,-38.95286815601486,-46.91447172552385,5215.978259420649,126.693344,118.73643,148.75052,4485.0
arasj,-38.89429341280457,-46.826866255437665,5241.012306394912,134.07982,112.45843,163.09361,2754.0
arasj,-38.83565246118578,-46.73940466468953,5218.406741604737,124.22062,121.546906,154.70753,4720.0
arasj,-38.776945544022055,-46.652086577175375,5230.033043701556,131.88235,113.78259,163.75798,4823.0
arasj,-38.71817290338691,-46.56491161675969,5217.378111602503,129.48824,122.32916,159.64873,4273.0
arasj,-38.65933478056548,-46.47787940728634,5215.815546341021,138.03575,116.90858,157.34212,1.0
arasj,-38.60043141605608,-46.39098957258948,5240.132238180527,132.00554,114.346924,153.57861,5042.0
arasj,-38.541463049572016,-46.30424173650418,5228.8185954428145,130.48935,114.145355,151.79762,5170.0
arasj,-38.4824299200431,-46.21763552287699,5231.726679962568,134.84973,113.70953,167.8797,5125.0
arasj,-38.42333226561743,-46.131170555576325,5203.178518999945,126.67869,117.02125,162.82587,5006.0
arasj,-38.364170323663075,-46.044846458502825,5185.427177690747,133.76233,108.46347,170.31633,4690.0
arasj,-38.30494433076983,-45.95866285559947,5176.6866393734745,127.68296,120.36912,148.6024,2868.0
arasj,-38.24565452275085,-45.87261937086168,5165.457085448907,134.47383,121.813286,152.47133,1.0
arasj,-38.18630113464454,-45.78671562834724,5177.263704619198,127.33151,117.66489,148.58055,4996.0
arasj,-38.1268844007162,-45.70095125218604,5197.952256160565,147.59224,113.08185,165.85645,1.0
arasj,-38.067404554459856,-45.61532586658988,5188.0,125.256836,114.46939,158.98146,5025.0
arasj,-38.00786182860004,-45.52983909586196,5116.707871968629,128.11159,121.20121,164.76427,4942.0
arasj,-37.94825645509359,-45.44449056440636,5150.927386258244,131.69809,114.0398,154.06795,4469.0
arasj,-37.88858866513145,-45.359279896737334,5148.327172711796,130.883,111.29323,151.76965,4171.0
arasj,-37.82885868914051,-45.2742067174886,5142.1463349280875,133.33147,125.16684,153.73369,4400.0
arasj,-37.76906675678543,-45.189270651422405,5127.6996626160135,130.67863,114.91573,161.56549,4651.0
arasj,-37.709213096970544,-45.10447132343848,5130.454405617971,134.01102,113.80833,166.00954,2938.0
arasj,-37.64929793784162,-45.019808358582964,5117.278128568482,128.27667,119.428696,165.00888,4713.0
arasj,-37.5893215067878,-44.93528138205711,5137.101659617137,135.15009,117.66539,154.53041,4783.0
arasj,-37.529284030443506,-44.850890019226064,5152.056334589975,126.4984,116.42157,163.68562,4897.0
arasj,-37.46918573469026,-44.7666338956272,5117.313728942586,142.92316,131.30193,161.3505,1.0
arasj,-37.40902684465863,-44.6825126369787,5119.929445632345,131.8519,116.497795,164.98302,5100.0
arasj,-37.34880758473017,-44.598525869187824,5109.098874113178,137.6271,125.02705,169.54224,4334.0
arasj,-37.28852817853926,-44.51467321835908,5108.021572376609,127.59868,113.61213,148.28821,5083.0
arasj,-37.22818884897516,-44.43095431080243,5091.126993183288,131.44836,116.28689,161.75778,4535.0
arasj,-37.16778981818383,-44.34736877304115,5071.468930226108,135.70854,114.63486,153.56071,1.0
arasj,-37.107331307569964,-44.2639162318198,5059.069622656936,146.11862,127.24429,162.83293,1.0
arasj,-37.04681353779894,-44.18059631411202,5045.8598551300265,137.11755,117.836296,163.29613,4274.0
arasj,-36.98623672879875,-44.097408647128134,5040.3298230292785,132.1031,109.61274,159.43633,3581.0
arasj,-36.92560109976201,-44.014352858322766,5040.157481098543,136.00133,114.35225,158.14803,2939.0
arasj,-36.86490686914797,-43.931428575402336,5031.28387136842,142.43083,117.54345,164.66855,4830.0
arasj,-36.80415425468444,-43.848635426332365,5011.58378612257,134.00893,113.7726,165.27563,4587.0
arasj,-36.74334347336987,-43.76597303934482,5002.9024335971435,138.85794,124.64687,157.05783,1.0
arasj,-36.682474741475325,-43.683441042945205,5023.02564443199,132.14903,110.38692,160.98993,4618.0
arasj,-36.62154827454648,-43.60103906591968,5034.768652047203,142.2658,112.95654,161.42227,1.0
arasj,-36.56056428740569,-43.51876673734202,4973.968587966593,141.98454,110.93898,169.44261,4787.0
arasj,-36.499522994154006,-43.43662368658046,4996.130945751484,134.25461,123.03076,172.89632,4846.0
arasj,-36.43842460817319,-43.35460954330452,4962.324678725001,135.28606,111.0592,152.46611,1.0
arasj,-36.377269342127825,-43.272723937491634,4955.0,143.54292,115.17763,161.59247,1.0
arasj,-36.3160574079673,-43.19096649943378,4953.40988425232,138.8993,110.6396,158.969,171.0
arasj,-36.25478901692787,-43.10933685974388,4965.0,131.18498,112.12328,148.81718,1.0
arasj,-36.19346437953482,-43.02783464936235,4962.0,143.04857,125.483315,160.61603,1.0
arasj,-36.13208370560439,-42.94645949956323,4989.549809468031,140.64175,107.716736,158.53673,1.0
arasj,-36.07064720424596,-42.865211041960514,4967.455329007258,135.33241,112.58385,173.52869,4301.0
arasj,-36.009155083864094,-42.78408890851422,4949.890978744938,133.21864,118.738846,164.88657,4056.0
arasj,-35.94760755216064,-42.70309273153644,4950.618355188678,142.01689,110.533295,161.51585,4086.0
arasj,-35.886004816136804,-42.622222143697215,4960.566624484428,148.73335,109.17364,166.25378,4023.0
arasj,-35.82434708209526,-42.541476778030514,4932.141026079388,154.17447,114.06016,170.92921,1.0
arasj,-35.76263455564226,-42.460856267939846,4909.476134118848,132.26598,109.133545,164.18495,4432.0
arasj,-35.70086744168971,-42.380360247204045,4903.0,136.26477,115.37649,153.7792,1.0
arasj,-35.63904594445734,-42.2999883499828,4898.000000000001,134.71028,122.5816,152.70676,1.0
arasj,-35.577170267474756,-42.21974021082216,4891.237650567242,136.02562,116.72055,169.1366,3625.0
arasj,-35.5152406135836,-42.13961546466,4872.0,131.20601,112.41653,161.84769,4780.0
arasj,-35.45325718493967,-42.05961374683129,4853.57986334531,132.65532,115.44249,151.97362,4204.0
arasj,-35.391220183015044,-41.97973469307338,4850.422014130863,139.35075,115.42336,160.17943,4831.0
arasj,-35.32912980860019,-41.89997793953114,4819.985859509442,135.45068,111.03073,153.23135,1.0
arasj,-35.266986261806125,-41.82034312276209,4821.261449742405,140.08727,124.620926,190.24123,4492.0
arasj,-35.20478974206656,-41.74082987974135,4802.194323028116,153.35326,115.351074,170.3944,1.0
arasj,-35.14254044814004,-41.66143784786659,4780.490560962735,136.1762,115.35618,160.18745,4558.0
arasj,-35.080238578112066,-41.58216666496285,4755.977258295776,134.70549,114.49801,152.71161,1.0
arasj,-35.01788432939725,-41.50301596928735,4743.870886002331,157.2609,113.203705,172.26817,1.0
arasj,-34.955477898741464,-41.42398539953415,4728.37966887871,145.13026,107.415634,162.87968,1.0
arasj,-34.89301948222404,-41.345074594838735,4729.387184779326,136.56422,110.33916,154.2115,1.0
arasj,-34.83050927525986,-41.26628319478253,4731.716599655069,136.46191,109.75645,153.95815,1.0
arasj,-34.76794747260152,-41.187610839397436,4715.767432066168,130.72171,113.52827,152.37206,4714.0
arasj,-34.70533426834152,-41.10905716917014,4732.928291739321,133.69438,114.69837,154.63293,401.0
arasj,-34.642669855914455,-41.03062182504646,4692.439241369022,139.98727,114.06845,158.76187,3241.0
arasj,-34.579954428099086,-40.95230444843552,4644.736184718098,146.0909,111.42741,163.8871,1.0
arasj,-34.517188177020564,-40.87410468121395,4600.050779777706,141.84776,110.77727,160.15202,1.0
arasj,-34.45437129415264,-40.796022165729966,4523.955006233644,133.05779,113.373276,157.20474,4491.0
arasj,-34.39150397031969,-40.718056544807354,4572.38423681277,132.99413,122.32202,150.82053,1.0
arasj,-34.32858639569906,-40.64020746174948,4603.890311097076,135.41562,110.098114,170.67877,4096.0
arasj,-34.265618759823134,-40.56247456034309,4672.506105548098,147.28423,113.33221,163.64023,1.0
arasj,-34.202601251581505,-40.484857484862104,4665.382804398315,139.01073,113.5539,157.11044,1.0
arasj,-34.13953405922319,-40.40735588007141,4644.448664728657,138.02588,109.743935,155.86768,1.0
arasj,-34.07641737035876,-40.32996939123048,4680.934354522546,138.78279,109.50308,169.24103,4074.0
arasj,-34.01325137196254,-40.25269766409696,4715.580021953206,137.936,116.83111,155.76837,1.0
arasj,-33.95003625037482,-40.175540344930255,4713.508700077723,136.4836,128.85735,154.32597,1.0
arasj,-33.88677219130396,-40.09849708049492,4727.860700711756,132.02635,113.408806,156.76178,4717.0
arasj,-33.82345937982857,-40.02156751806408,4727.777842536948,138.09213,117.8263,180.68748,4719.0
arasj,-33.76009800039978,-39.944751305422784,4720.683206812774,143.43407,130.23438,160.40028,1.0
arasj,-33.69668823684328,-39.868048090871255,4710.536718608614,140.30537,110.98351,158.54994,1.0
arasj,-33.63323027236161,-39.79145752322805,4732.100388911746,153.33922,119.973206,172.05197,1.0
arasj,-33.569724289536275,-39.71497925183324,4761.809959181293,149.9227,109.28272,168.2229,1.0
arasj,-33.50617047032995,-39.638612926551524,4779.645876923993,140.24179,113.18618,167.08047,3859.0
arasj,-33.44256899608861,-39.562358197775154,4811.6996330581105,134.10466,113.456985,152.27933,4512.0
arasj,-33.37892004754376,-39.48621471642693,4792.233872352833,137.65732,115.24164,165.08553,4670.0
arasj,-33.3152238048146,-39.41018213396311,4809.145060956246,156.1238,114.933586,173.88754,1.0
arasj,-33.25148044741017,-39.33426010237622,4720.039389637452,142.58174,115.481125,167.32416,3779.0
arasj,-33.18769015423152,-39.25844827419779,4497.698121234716,143.10892,112.45849,160.7656,1.0
arasj,-33.123853103573936,-39.182746302501144,4255.717250063741,152.38432,112.03372,173.88887,1.0
arasj,-33.05996947312907,-39.10715384090399,4327.911406880384,136.22513,116.72354,162.12148,368.0
arasj,-32.99603943998709,-39.031670543571025,4433.286841188166,138.2088,117.48915,156.15987,1.0
arasj,-32.93206318063893,-38.95629606521652,4514.428553674201,134.44518,109.34495,161.58902,3835.0
arasj,-32.86804087097833,-38.88103006110673,4611.360186572407,166.06824,117.12018,184.8083,1.0
arasj,-32.80397268630414,-38.805872187062384,4572.998769984952,136.34676,113.22993,161.10721,4072.0
arasj,-32.73985880132242,-38.73082209946101,4248.632412051072,138.56918,131.07658,156.59286,1.0
arasj,-32.67569939014855,-38.655879455239265,4621.707248895571,130.97902,113.91045,172.20436,4500.0
arasj,-32.611494626309536,-38.58104391189523,4451.406233174973,138.11229,107.5132,155.99063,1.0
arasj,-32.54724468274601,-38.50631512749055,3509.3087988788966,130.7077,107.84099,156.00648,194.0
arasj,-32.482949731814514,-38.43169276065264,4304.10642418371,127.28854,117.45816,163.16847,3944.0
arasj,-32.4186099452896,-38.357176470576775,3799.7133639223794,147.57751,115.02003,166.43556,1.0
arasj,-32.354225494365956,-38.282765917028144,3053.7994802427634,125.65381,107.42354,158.82213,95.0
arasj,-32.289796549660636,-38.20846076034381,4447.578021209691,137.75449,118.537155,161.74855,3535.0
arasj,-32.225323281215154,-38.13426066143475,4403.606259987602,137.69896,115.58693,160.19676,4227.0
arasj,-32.160805858497675,-38.06016528178762,4471.604752525596,136.10759,117.32627,158.80452,162.0
arasj,-32.09624445040511,-37.9861742834667,4070.2650446568323,139.86324,116.06978,161.37683,3507.0
arasj,-32.0316392252653,-37.912287329115685,4141.9283300339985,127.561874,114.61666,156.46126,2725.0
arasj,-31.966990350839158,-37.83850408195937,4161.05390705669,123.58164,110.6404,163.78665,3190.0
arasj,-31.902297994322797,-37.76482420580545,4049.224946711585,143.10075,118.105194,160.62347,1.0
arasj,-31.837562322349676,-37.69124736504607,4001.6787529576054,127.98441,112.00857,160.57733,3624.0
arasj,-31.772783500992713,-37.61777322465948,4025.196598132776,144.06708,106.188866,169.49556,3927.0
arasj,-31.70796169576644,-37.54440145021161,3867.4815550339604,132.9073,124.16786,163.27443,3713.0
arasj,-31.64309707162915,-37.471131707857545,3880.8962069428762,148.73177,112.931625,165.25038,1.0
arasj,-31.57818979298498,-37.397963664343024,3745.0449313012346,146.8009,108.31286,173.13026,143.0
arasj,-31.51324002368605,-37.32489698700583,3709.4154186474034,132.5977,110.10778,157.5282,3403.0
arasj,-31.44824792703462,-37.25193134377721,3129.1804303240883,142.51901,124.69021,161.38658,1.0
arasj,-31.383213665785156,-37.17906640318314,2432.1929879309064,125.40742,110.93038,159.1537,268.0
arasj,-31.31813740214649,-37.106301834345714,2588.372689142686,139.06735,113.33808,154.51024,1.0
arasj,-31.25301929778389,-37.03363730698428,2635.5837778814735,142.35942,112.08384,158.25679,1.0
arasj,-31.18785951382122,-36.96107249141673,2183.9940473359347,138.20003,114.424225,153.54182,1.0
arasj,-31.122658210843003,-36.88860705856058,2090.14393103912,122.63042,115.252556,139.76457,1.0
arasj,-31.057415548896522,-36.81624067993421,2018.7220591947737,121.67921,112.51069,151.241,236.0
arasj,-30.99213168749399,-36.74397302765777,1816.4118148060486,121.968956,120.19751,147.02481,127.0
arasj,-30.92680678561452,-36.67180377445438,1523.4183790587379,121.99129,113.91846,143.12123,502.0
arasj,-45.907553955533494,-59.659999209463834,1020.1933168520825,66.09982,69.98776,102.7735,882.0
arasj,-45.86489483523269,-59.546572094246784,1261.1539665272937,85.90118,96.29059,103.138504,1.0
arasj,-45.82212297635423,-59.4333185885509,1202.829398788378,78.80646,81.94634,111.5893,341.0
arasj,-45.77923871576384,-59.3202386230472,1291.806802355618,82.64199,81.80454,108.502655,103.0
arasj,-45.736242389929735,-59.20733212490486,1425.624476235806,91.89411,80.16208,129.99515,1419.0
arasj,-45.69313433491629,-59.09459901782029,1505.6641691596026,88.98944,88.703636,116.397446,1286.0
arasj,-45.64991488637759,-58.98203922204627,1579.176587455659,100.40462,83.269196,118.35552,1.0
arasj,-45.606584379551165,-58.869652654420854,1702.4477253354435,95.19763,84.03367,121.22099,1665.0
arasj,-45.5631431492518,-58.75743922839645,1816.6074886262588,85.44129,94.27412,109.54853,683.0
arasj,-45.519591529865416,-58.64539885406872,2163.5135999372756,92.5215,80.02962,118.52156,1015.0
arasj,-45.475929855343004,-58.5335314382054,2821.268236186671,91.30593,89.349014,127.93536,2384.0
arasj,-45.432158459194675,-58.42183688427516,2787.8506258054795,95.190445,91.19355,129.76624,2615.0
arasj,-45.38827767448372,-58.310315092476344,2647.7668921144123,103.41228,94.2019,124.09314,2272.0
arasj,-45.344287833820864,-58.198965959765694,2849.0593334878317,99.89802,95.44611,125.9645,1788.0
arasj,-45.30018926935844,-58.08778937988694,3408.5388975449346,95.236595,85.31997,132.56506,2581.0
arasj,-45.25598231278482,-57.976785243399455,3664.654833895843,96.75239,90.79365,132.06432,3421.0
arasj,-45.21166729531873,-57.865953437706665,3819.054758107706,99.58923,92.38019,129.60263,1610.0
arasj,-45.167244547703795,-57.755293847084545,3622.7414744281214,96.36019,93.9035,131.35435,3564.0
arasj,-45.122714400203066,-57.64480635270999,3997.591491204071,106.005646,97.9456,142.0246,1003.0
arasj,-45.07807718259369,-57.534490832689094,3989.5183482725206,100.00171,104.15681,139.86621,2413.0
arasj,-45.03333322416159,-57.42434716208537,3921.0000524220686,97.92252,93.74457,128.47578,3890.0
arasj,-44.98848285369623,-57.314375212947894,4123.74003992619,111.35783,91.61493,140.81725,3389.0
arasj,-44.943526399485556,-57.204574854339405,4301.6935538604785,101.89401,104.399895,134.77963,4030.0
arasj,-44.89846418931078,-57.09494595236425,4504.5993650829005,100.85839,97.73139,141.95377,2166.0
arasj,-44.85329655044153,-56.98548837019629,4704.876137926727,98.64735,94.20114,137.68935,2818.0
arasj,-44.80802380963082,-56.876201968106756,4861.865320943911,105.287224,102.55502,140.35062,3027.0
arasj,-44.762646293110244,-56.767086603491954,4958.925855270992,103.80044,96.066,132.74567,4617.0
arasj,-44.71716432658516,-56.65814213090091,5083.67953538659,104.824745,94.43507,139.22069,2147.0
arasj,-44.67157823523003,-56.54936840206295,5222.824774528088,106.449326,102.97602,153.39236,4253.0
arasj,-44.6258883436837,-56.44076526591514,5268.273098000034,105.73612,111.614586,153.53386,5012.0
arasj,-44.5800949760449,-56.33233256862967,5286.835046560837,109.21235,93.493286,137.75055,4394.0
arasj,-44.534198455867696,-56.22407015364112,5296.642217144931,109.59684,98.69163,142.95168,4423.0
arasj,-44.48819910615708,-56.1159778616737,5282.8824598636065,111.2245,105.22335,165.51828,3006.0
arasj,-44.442097249364586,-56.00805553076824,5275.29623963254,105.17981,107.370575,147.18895,4824.0
arasj,-44.395893207384006,-55.90030299630925,5317.488472993829,103.81106,113.71438,132.57368,5047.0
arasj,-44.34958730154718,-55.79272009105177,5314.142486885425,114.53269,103.59234,144.57838,4861.0
arasj,-44.303179852619785,-55.68530664514819,5315.2103542356335,107.34863,107.4371,160.31155,4688.0
arasj,-44.2566711807973,-55.57806248617488,5325.258750911287,106.394775,102.88054,143.33281,3487.0
arasj,-44.21006160570094,-55.47098743915878,5337.777508310176,125.20463,101.2521,141.19221,1.0
arasj,-44.16335144637373,-55.36408132660394,5340.304583179325,102.78435,108.72435,134.69624,4304.0
arasj,-44.11654102127656,-55.257343968517745,5405.968364168668,106.8847,106.76378,145.33595,2964.0
arasj,-44.0696306482844,-55.15077518243729,5405.090314295235,105.47669,113.28849,141.14725,4048.0
arasj,-44.022620644682526,-55.044374783455474,5420.392350562258,114.80181,109.21894,138.98694,4449.0
arasj,-43.97551132716284,-54.93814258424702,5470.644582308125,110.72508,100.261826,129.23499,4806.0
arasj,-43.928303011820184,-54.83207839509442,5476.908442621074,115.072945,106.51951,138.81409,3448.0
arasj,-43.88099601414883,-54.72618202391373,5489.381201553914,115.84711,103.77455,148.1438,4898.0
arasj,-43.833590649038925,-54.620453276280266,5508.598139790778,110.938705,110.86065,138.90744,1950.0
arasj,-43.786087230773056,-54.51489195545416,5525.871699482707,111.35321,101.83821,146.10677,2017.0
arasj,-43.73848607302292,-54.40949786240586,5590.116140908951,116.09197,109.15082,161.85953,4826.0
arasj,-43.69078748884592,-54.304270795841425,5604.231332122475,114.796104,108.84065,144.60406,5402.0
arasj,-43.642991790682,-54.19921055222779,5612.403829417277,122.524345,98.88256,141.6697,1.0
arasj,-43.59509929035033,-54.09431692581781,5621.612680103162,114.251,112.55488,150.5218,4402.0
arasj,-43.547110299046324,-53.989589708675325,5653.606181575395,113.01102,102.869286,144.18787,5385.0
arasj,-43.49902512733839,-53.88502869069994,5633.011459010214,122.62014,109.32209,141.87518,1.0
arasj,-43.45084408516507,-53.78063365965182,5432.31133794113,117.228096,110.71583,136.86255,5305.0
arasj,-43.402567481832,-53.67640440117629,5565.266233160952,125.18099,116.42298,144.51347,1.0
arasj,-43.354195626008995,-53.57234069882828,5694.26256415367,110.32744,113.25246,148.79292,5610.0
arasj,-43.3057288257273,-53.46844233409676,5725.009236023281,108.496056,114.65664,142.9757,4531.0
arasj,-43.2571673883767,-53.364709086428945,5735.159811769595,119.5857,109.1585,146.42236,5074.0
arasj,-43.208511620702886,-53.26114073325441,5731.369013005085,110.71175,102.89309,142.75253,4294.0
arasj,-43.15976182880473,-53.15773705000907,5724.741767340076,125.73116,107.51783,152.12933,2906.0
arasj,-43.110918318131716,-53.054497810159084,5717.841051179055,106.5998,111.90009,139.21463,5178.0
arasj,-43.06198139348136,-52.951422785224494,5745.692283962271,111.217384,108.65504,140.79965,5444.0
arasj,-43.01295135899669,-52.848511744802934,5404.306796782411,111.59212,108.13266,145.6645,3728.0
arasj,-42.96382851816388,-52.74576445659305,5848.4692959341755,110.2934,101.52301,145.52237,4608.0
arasj,-42.914613173809784,-52.643180686417786,5757.014323408141,116.14985,105.62218,138.74269,4997.0
arasj,-42.86530562809966,-52.54076019824771,5754.890903182001,117.11275,109.33182,146.39331,4340.0
arasj,-42.815906182534846,-52.43850275422401,5757.894306610211,109.82227,111.03402,146.19888,3440.0
arasj,-42.76641513795055,-52.336408114681475,5759.237947495689,111.70045,103.95865,144.75192,4826.0
arasj,-42.71683279451372,-52.2344760381713,5724.774249133222,109.525215,113.58933,152.6871,4142.0
arasj,-42.66715945172081,-52.132706281483756,5719.180759286199,127.39864,107.155495,155.1636,5424.0
arasj,-42.617395408395886,-52.03109859967079,5723.2029987087835,119.446976,114.52336,152.33833,4242.0
arasj,-42.56754096268845,-51.929652746068356,5744.233318056895,114.42185,106.54357,147.20062,4845.0
arasj,-42.51759641207155,-51.828368472318814,5696.3084333285415,121.67362,111.28809,140.84892,1.0
arasj,-42.467562053339854,-51.727245528392935,5692.6870643122775,114.581985,105.402,151.71869,4763.0
arasj,-42.417438182607796,-51.626283662612046,5673.779468175488,114.342186,104.2174,142.23529,4089.0
arasj,-42.36722509530776,-51.52548262166983,5634.304514816004,109.875145,114.63801,144.07593,3579.0
arasj,-42.3169230861883,-51.4248421506541,5641.510457033064,114.58514,113.19488,153.64641,5245.0
arasj,-42.266532449312415,-51.32436199306839,5693.53149116741,117.283195,107.628265,150.09427,2891.0
arasj,-42.21605347805596,-51.22404189085346,5666.352834723,114.64396,115.03707,154.37497,5269.0
arasj,-42.16548646510593,-51.12388158440855,5656.334916540112,115.2391,111.346375,157.73428,3729.0
arasj,-42.114831702458936,-51.02388081261271,5700.926598293076,127.101456,115.30926,151.34778,5393.0
arasj,-42.0640894814197,-50.92403931284576,5713.150459116735,124.00357,113.67312,164.21167,5340.0
arasj,-42.01326009259954,-50.82435682100921,5691.691274028031,122.189316,126.722244,146.63835,4629.0
arasj,-41.96234382591496,-50.72483307154714,5719.617607504712,138.07552,103.8767,146.89453,1.0
arasj,-41.911340970586295,-50.625467797466804,5756.703057255857,109.16371,109.717575,155.29727,5365.0
arasj,-41.86025181513631,-50.52626073035909,5747.584463239152,116.647194,109.30441,145.05705,4997.0
arasj,-41.80907664738895,-50.427211600418985,5781.968119659758,118.53919,119.507256,152.78127,5305.0
arasj,-41.75781575446809,-50.3283201364658,5763.533677738456,140.46353,111.98402,158.71162,5319.0
arasj,-41.706469422796324,-50.22958606596323,5849.448726643499,111.95179,114.40485,174.28883,5593.0
arasj,-41.65503793809383,-50.131009115039376,5868.662983271171,120.63395,121.653015,161.66435,4561.0
arasj,-41.6035215853772,-50.032589008506534,5866.690733480438,118.57209,111.34686,146.09991,2132.0
arasj,-41.5519206489584,-49.9343254698809,5814.796273929882,115.53827,109.42351,164.86198,3264.0
arasj,-41.500235412443764,-49.83621822140217,5764.079375156272,124.951096,104.49855,147.17511,3042.0
arasj,-41.44846615873294,-49.73826698405286,5759.868121914692,127.54436,112.374855,148.87077,5001.0
arasj,-41.396613170018036,-49.64047147757772,5757.90031538392,122.92901,111.23447,144.02017,5500.0
arasj,-41.34467672778261,-49.54283142050274,5670.395254576477,117.33114,110.475525,160.99152,5046.0
arasj,-41.29265711280089,-49.44534653015426,5408.842071054902,118.15606,100.41892,145.35617,5100.0
arasj,-41.24055460513689,-49.3480165226778,5490.652654170218,120.95061,113.83533,150.50577,3433.0
arasj,-41.18836948414371,-49.25084111305681,5631.034136768033,112.78147,112.15274,133.59825,4448.0
arasj,-41.13610202846266,-49.153820015131245,5608.461110120527,124.01997,113.07295,150.83585,5493.0
arasj,-41.08375251602268,-49.05695294161603,5510.83970948104,111.88071,118.683304,153.15315,2971.0
arasj,-41.031321224039615,-48.9602396041194,5451.0520076764205,116.39145,108.967255,154.0556,5035.0
arasj,-40.97880842901559,-48.86367971316109,5391.349393390103,126.96607,104.800224,148.40982,4699.0
arasj,-40.92621440673843,-48.767272978190384,5424.865382811705,116.82844,106.84748,160.86076,4426.0
arasj,-40.87353943228112,-48.67101910760399,5394.477235955141,123.894806,109.34022,150.47,5188.0
arasj,-40.82078378000125,-48.574917808763885,5399.535678431304,123.77505,107.7092,152.93312,4429.0
arasj,-40.76794772354059,-48.47896878801493,5397.17425795908,120.36471,109.51828,156.77338,5305.0
arasj,-40.71503153582461,-48.38317175070236,5385.461220139838,129.83078,102.81362,152.23108,3046.0
arasj,-40.66203548906207,-48.2875264011892,5381.808203063671,119.027245,112.50402,152.06158,4367.0
arasj,-40.60895985474471,-48.19203244287349,5359.411021148221,116.24772,105.9759,147.12207,4515.0
arasj,-40.55580490364681,-48.09668957820534,5328.660284985177,131.03564,120.31927,147.82028,1.0
arasj,-40.50257090582504,-48.00149750870402,5286.227154018852,121.116585,109.04972,142.7289,3132.0
arasj,-40.449258130618,-47.90645593497467,5276.74338526803,117.50881,118.34707,149.19913,3876.0
arasj,-40.395866846646186,-47.811564556725074,5282.7674504009065,125.11625,107.69521,163.95932,3899.0
arasj,-40.34239732181165,-47.71682307278221,5276.687672568521,120.652405,117.5949,160.92555,4968.0
arasj,-40.28884982329793,-47.62223118110873,5267.864445330939,116.33012,107.19263,151.95712,4576.0
arasj,-40.23522461756985,-47.527788578819184,5262.161457441888,117.70932,113.14784,167.63698,4825.0
arasj,-40.181521970373446,-47.43349496219628,5261.0,122.861275,104.48256,153.24818,3065.0
arasj,-40.12774214673591,-47.339350026706846,5260.83303135163,124.74729,110.6538,144.59065,2810.0
arasj,-40.07388541096557,-47.24535346701781,5249.7046408668175,119.6799,117.358025,142.57895,3366.0
arasj,-40.01995202665183,-47.15150497701193,5256.438559798349,121.94326,111.403046,147.66843,2806.0
arasj,-39.96594225666526,-47.057804249803475,5217.2513626132295,119.414345,117.62562,165.65465,5212.0
arasj,-39.911856363157604,-46.96425097775371,5211.823023929999,115.50832,106.120834,165.35002,4653.0
arasj,-39.85769460756193,-46.87084485248633,5230.341176668599,116.38493,109.26054,143.91121,4089.0
arasj,-39.80345725059267,-46.77758556490265,5233.798674312167,122.22424,112.20445,150.15312,4719.0
arasj,-39.749144552245845,-46.68447280519681,5240.453053563733,151.68614,110.97442,165.70615,3596.0
arasj,-39.694756771799156,-46.59150626287069,5239.0685805066405,133.4738,113.22029,175.09251,3133.0
arasj,-39.640294167812336,-46.49868562674891,5218.828298916935,119.910225,113.05083,155.80515,4067.0
arasj,-39.585756998127195,-46.4060105849934,5215.048073078386,122.8411,108.392876,150.18622,4468.0
arasj,-39.53114551986805,-46.3134808251182,5220.26977236534,115.50749,110.77653,158.01207,3851.0
arasj,-39.476459989441906,-46.22109603400379,5226.563048131711,120.37663,107.896805,160.2779,5123.0
arasj,-39.421700662538825,-46.12885589791158,5224.043533648157,126.538216,114.13925,151.46501,2869.0
arasj,-39.36686779413228,-46.03676010249805,5222.628505325688,116.27057,112.1753,152.5705,4958.0
arasj,-39.3119616384795,-45.94480833282892,5225.413818276199,126.476006,106.67608,159.94237,4372.0
arasj,-39.25698244912189,-45.85300027339315,5202.526776956241,134.48213,121.760376,152.76663,1.0
arasj,-39.20193047888543,-45.76133560811671,5197.293916075875,119.29559,108.86845,149.01251,5161.0
arasj,-39.14680597988116,-45.66981402037645,5185.453858407422,130.48518,109.1977,154.16583,4371.0
arasj,-39.09160920350562,-45.578435193013604,5180.324446293924,122.86732,116.41957,150.35112,2627.0
arasj,-39.03634040044142,-45.487198808347344,5175.427713974004,119.495056,113.35248,144.66335,3731.0
arasj,-38.98099982065764,-45.39610454818811,5176.591204767864,123.48207,110.579216,154.77275,3260.0
arasj,-38.92558771341054,-45.30515209385092,5174.168915393839,117.75273,114.172874,154.44861,4901.0
