srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.84566870587857,-51.4172022773007,6095.171050388779,119.563034,113.298004,141.0364,4437.0
arasj,-46.85462483819832,-51.28673782027649,6094.682923161736,114.91615,102.83348,145.2627,5750.0
arasj,-46.863432215456136,-51.15623033653287,6104.279683778175,123.102066,125.99047,151.04042,5973.0
arasj,-46.87209074392156,-51.025680520003846,6112.60163295333,128.41595,107.06917,148.18187,5225.0
arasj,-46.88060033137473,-50.895089066418294,6113.844079520523,118.44782,112.120834,147.21333,5123.0
arasj,-46.888960887111125,-50.76445667327255,6122.881011340057,127.82546,104.693794,145.83218,1.0
arasj,-46.8971723219461,-50.63378403980287,6125.748164865821,122.629364,112.63579,149.97229,4631.0
arasj,-46.90523454821942,-50.50307186695764,6109.179428692236,118.55518,104.38086,165.77162,4693.0
arasj,-46.913147479799754,-50.37232085736948,6102.70467165899,131.83276,125.288536,165.10268,5208.0
arasj,-46.920911032089045,-50.24153171532717,6094.26238133102,121.01669,102.21031,146.74104,5271.0
arasj,-46.92852512202676,-50.11070514674734,6079.369986680111,128.22978,122.242615,173.33992,5735.0
arasj,-46.93598966809423,-49.9798418591461,6069.846042023667,119.10754,107.80304,164.06165,4702.0
arasj,-46.94330459031874,-49.848942561610386,6066.786203334198,115.29222,110.68524,162.934,4882.0
arasj,-46.95046981027761,-49.71800796476927,6069.109124512238,123.01388,115.16314,155.28706,5906.0
arasj,-46.95748525110229,-49.58703878076502,6046.685767610295,140.64171,113.22357,162.74568,5882.0
arasj,-46.9643508374822,-49.456035723224026,6017.839845063393,132.12173,103.90981,150.24915,1.0
arasj,-46.971066495668694,-49.3249995072276,6009.833872660089,130.28438,106.36861,148.24753,1.0
arasj,-46.97763215347873,-49.19393084928261,6014.395150476513,116.53622,109.37383,167.09637,5866.0
arasj,-46.984047740298706,-49.062830467291946,6008.876159207851,114.87263,111.91989,151.35292,2942.0
arasj,-46.99031318708802,-48.93169908052488,6006.212923189644,116.93231,105.20093,142.6702,4963.0
arasj,-46.99642842638265,-48.80053740958727,5976.714355355101,128.6596,101.522575,146.6755,1.0
arasj,-47.00239339229859,-48.66934617639159,5971.355677385122,123.252945,107.033394,177.04103,5762.0
arasj,-47.00820802053537,-48.5381261041269,5954.28453909042,117.737785,104.42986,152.6009,5615.0
arasj,-47.01387224837923,-48.4068779172286,5942.833732662843,117.65467,110.67184,166.4448,5040.0
arasj,-47.01938601470647,-48.275602341348105,5941.622380452176,115.71346,106.24903,164.85439,5117.0
arasj,-47.02474925998658,-48.14430010332243,5870.229321175071,116.25921,111.03555,164.21547,5851.0
arasj,-47.0299619262853,-48.01297193114351,5867.690862299094,120.79952,100.05614,141.6094,5391.0
arasj,-47.0350239572677,-47.881618553927574,5849.799904767036,115.56318,115.88861,137.7864,3249.0
arasj,-47.039935298200994,-47.750240701884294,5841.726711541082,113.73893,109.00455,153.78912,3072.0
arasj,-47.0446958959575,-47.61883910628583,5819.470560695441,118.58847,113.87859,159.80312,5572.0
arasj,-47.04930569901732,-47.48741449943582,5830.054874628382,119.479324,111.059044,146.33795,3004.0
arasj,-47.05376465747103,-47.355967614638175,5852.78419938528,115.9206,106.50411,151.88667,4648.0
arasj,-47.05807272302236,-47.22449918616585,5828.552751246341,113.915665,115.34687,149.31248,5827.0
arasj,-47.062229848990576,-47.09300994922947,5906.308140168814,117.87876,126.27358,157.5842,2496.0
arasj,-47.06623599031304,-46.961500639945875,5941.281785859559,111.62312,110.99604,154.47842,5814.0
arasj,-47.07009110354747,-46.82997199530654,5801.983527596469,116.87005,109.941284,152.47763,3514.0
arasj,-47.07379514687429,-46.69842475314596,5817.307066564119,122.802376,103.848114,156.00227,5722.0
arasj,-47.077348080098716,-46.566859652109855,5846.1906176429675,112.56618,108.73842,155.20946,4823.0
arasj,-47.080749864652965,-46.43527743162341,5822.726518575149,114.6374,114.64446,139.99463,4593.0
arasj,-47.084000463598194,-46.30367883185936,5824.320222508399,111.2594,108.523544,144.96043,4606.0
arasj,-47.08709984162646,-46.172064593705926,5823.807923961967,125.66069,107.471634,146.45082,4356.0
arasj,-47.09004796506259,-46.040435458734876,5828.111511605654,119.82148,117.03121,154.33517,5089.0
arasj,-47.092844801865894,-45.908792169169274,5797.958377886706,122.53052,112.758835,141.4348,4882.0
arasj,-47.09549032163191,-45.77713546785137,5809.070647573008,131.28714,114.65775,155.90137,5603.0
arasj,-47.097984495593934,-45.645466098210285,5861.225109717258,115.910324,128.54227,141.5867,3760.0
arasj,-47.100327296624556,-45.51378480422968,5868.961018892082,116.74236,109.46912,143.18953,4685.0
arasj,-47.10251869923714,-45.3820923304154,5840.10448780755,121.61267,122.0928,159.642,5839.0
arasj,-47.10455867958704,-45.250389421762975,5852.834979024572,116.91428,114.33206,141.97281,5254.0
arasj,-47.106447215472954,-45.118676823725195,5604.482330376079,122.3725,112.95312,162.88101,5490.0
arasj,-47.10818428633807,-44.98695528217951,5492.848993855521,123.773415,104.50285,156.7939,5433.0
arasj,-47.10976987327112,-44.85522554339545,5444.641469459051,116.58511,103.49492,149.14545,4347.0
arasj,-47.11120395900737,-44.72348835400203,5439.755800609627,120.47967,103.0696,151.9214,4293.0
arasj,-47.112486527929576,-44.59174446095502,5465.971629481561,119.55015,110.25997,141.17209,5432.0
arasj,-47.11361756606879,-44.45999461150431,5484.049385214153,125.79754,114.43829,143.8648,1.0
arasj,-47.11459706110502,-44.328239553161104,5419.989201789425,119.513245,105.64708,144.61853,5394.0
arasj,-47.115425002368006,-44.19648003366522,5423.512416658976,128.10341,107.963196,146.2633,1.0
arasj,-47.11610138083769,-44.06471680095227,5361.440066125017,119.752,103.14896,145.08026,5129.0
arasj,-47.11662618914468,-43.93295060312083,5258.4245415488695,122.11233,103.10717,161.92021,4360.0
arasj,-47.11699942157073,-43.80118218839968,5317.705376919995,115.58027,111.34057,159.90616,4425.0
arasj,-47.11722107404896,-43.6694123051149,5435.63030273352,113.65146,106.89171,152.84247,368.0
arasj,-47.11729114416409,-43.53764170165706,5531.28210867416,117.11262,108.762764,163.24767,3844.0
arasj,-47.11720963115259,-43.40587112644836,5599.215475025208,122.82985,107.48944,158.35132,3999.0
arasj,-47.11697653590269,-43.27410132790971,5641.438787153368,116.3992,106.10045,152.73889,4979.0
arasj,-47.11659186095432,-43.14233305442798,5713.338319389169,116.82143,109.92691,149.69255,4798.0
arasj,-47.116055610499075,-43.01056705432305,5785.844434784156,114.97227,118.03413,149.42224,3072.0
arasj,-47.11536779037984,-42.878804075815,5791.850093237775,119.112015,108.225365,172.02663,5202.0
arasj,-47.11452840809063,-42.74704486699126,5882.57496758572,113.08459,108.3934,153.37427,4826.0
arasj,-47.113537472776066,-42.61529017577382,5908.995973827578,127.33977,125.99227,163.00346,5640.0
arasj,-47.112394995231,-42.48354074988637,5899.099559885426,119.6219,117.6301,148.78705,5898.0
arasj,-47.1111009878999,-42.35179733682154,5899.561350452723,125.93992,132.2131,152.78241,4800.0
arasj,-47.1096554648762,-42.22006068380814,5889.081062850544,125.057144,113.350426,157.12218,5848.0
arasj,-47.10805844190152,-42.088331537778444,5840.1652828369515,121.15463,107.97478,167.87006,4455.0
arasj,-47.10630993636493,-41.956610645335445,5920.926584800712,116.61583,108.501495,142.21088,2511.0
arasj,-47.10440996730194,-41.824898752720216,5936.06818553158,121.70836,115.64151,146.0669,4772.0
arasj,-47.102358555393565,-41.69319660577929,5915.2656292863185,122.74943,111.37307,140.8712,5914.0
arasj,-47.100155722965205,-41.56150494993207,5979.134496413813,121.86459,115.71303,177.09416,5706.0
arasj,-47.09780149398546,-41.42982453013826,5932.6302457500815,117.52254,110.970436,175.95891,5867.0
arasj,-47.095295894064925,-41.298156090865426,5916.078780933854,117.62244,110.48416,146.61209,4373.0
arasj,-47.0926389504548,-41.166500376056476,5869.773753292129,116.6572,116.86912,161.95978,4568.0
arasj,-47.089830692045446,-41.03485812909737,5857.0,117.09754,135.90448,159.66295,5071.0
arasj,-47.086871149364946,-40.90323009278474,5834.0,137.14912,110.41262,155.14273,1.0
arasj,-47.083760354577386,-40.77161700929359,5804.3975149107955,120.456985,107.63445,149.14194,5009.0
arasj,-47.0804983414813,-40.640019620145225,5793.743912696726,123.79955,106.3768,163.70285,5004.0
arasj,-47.077085145507795,-40.50843866617498,5742.000663363276,115.73157,116.86723,156.12712,5674.0
arasj,-47.073520803718736,-40.376874887500264,5711.0449388223005,116.996315,120.775665,145.72855,3339.0
arasj,-47.06980535480484,-40.245329023488516,5650.011216357272,124.66877,114.36595,160.7633,4293.0
arasj,-47.06593883908356,-40.11380181272534,5567.188721198961,118.55627,107.00007,150.70964,4627.0
arasj,-47.0619212984971,-39.98229399298272,5490.028344364187,122.1082,105.28806,155.60733,2949.0
arasj,-47.05775277661011,-39.85080630118718,5272.498306507753,119.04293,108.620636,149.14839,3016.0
arasj,-47.05343331860748,-39.71933947338826,5435.853738769309,125.45816,109.687195,151.7223,5434.0
arasj,-47.04896297129196,-39.5878942447269,5583.367265355834,122.795616,108.968254,143.50888,5131.0
arasj,-47.04434178308172,-39.456471349403984,5555.908125166927,121.39249,112.138,154.57507,4770.0
arasj,-47.03956980400782,-39.32507152064902,5582.438764082333,123.24825,110.100815,148.74878,4875.0
arasj,-47.034647085711626,-39.19369549068885,5584.917542397643,126.3565,111.993195,156.6892,4090.0
arasj,-47.029573681442116,-39.06234399071653,5607.933547166416,122.59705,132.45676,155.48447,5412.0
arasj,-47.02434964605307,-38.93101775086025,5673.103729212853,121.4572,122.7485,158.22414,5083.0
arasj,-47.0189750360003,-38.799717500152425,5741.4986673058,119.87806,117.533485,149.25874,4440.0
arasj,-47.01344990933865,-38.66844396649893,5763.126916668047,121.89697,112.9778,148.11757,5609.0
arasj,-47.007774325719005,-38.53719787664828,5797.815043395416,136.30573,112.251526,162.18527,4706.0
arasj,-47.00194834638523,-38.405979956161204,5815.967619921428,118.24385,115.52288,162.39478,4790.0
arasj,-46.99597203417093,-38.27479092938006,5823.655930749152,126.86425,116.47587,158.8469,5581.0
arasj,-46.9898454534963,-38.14363151939858,5828.127606495632,121.67264,124.8902,170.32423,5751.0
arasj,-46.98356867036469,-38.01250244803167,5827.11413674948,122.58196,130.04047,155.6391,4637.0
arasj,-46.97714175235927,-37.88140443578531,5851.004997113054,120.1814,120.07412,154.14142,4308.0
arasj,-46.97056476863953,-37.75033820182668,5805.269837553976,126.53456,113.372375,148.21002,2533.0
arasj,-46.96383778993766,-37.619304463954315,5797.479565186886,139.34413,112.415375,157.23817,1.0
arasj,-46.95696088855501,-37.48830393856849,5788.666497160471,126.20208,116.54905,162.73686,5748.0
arasj,-46.94993413835829,-37.35733734064172,5799.865394167911,129.92659,118.94921,169.07303,5634.0
arasj,-46.94275761477579,-37.226405383689375,5840.924535482504,119.82541,118.606926,169.91658,5283.0
arasj,-46.93543139479359,-37.095508779740484,5847.579384932802,122.572716,112.186676,161.41676,4608.0
arasj,-46.92795555695145,-36.964648239308744,5849.39982904028,117.854965,121.178474,168.02237,5127.0
arasj,-46.920330181338954,-36.83382447136349,5867.379243511946,121.05297,116.603676,154.5994,4850.0
arasj,-46.91255534959133,-36.70303818330109,5869.539851677542,122.76956,115.38363,176.26735,5747.0
arasj,-46.90463114488529,-36.57229008091629,5870.611474763064,118.071266,123.555756,164.70459,4510.0
arasj,-46.896557651934835,-36.441580868373805,5867.0,116.94235,118.2112,153.29608,4927.0
arasj,-46.888334956986824,-36.310911248180105,5865.700389667428,124.58115,120.808556,157.95561,5422.0
arasj,-46.87996314781675,-36.18028192115533,5845.530573128369,127.59353,119.852135,164.61923,5767.0
arasj,-46.87144231372414,-36.0496935864053,5832.150900867187,126.18244,111.86444,159.92165,5772.0
arasj,-46.86277254552807,-35.91914694129393,5832.380724714594,119.41459,126.65724,148.746,5831.0
arasj,-46.85395393556261,-35.78864268141554,5836.5733488762635,124.99381,112.87142,164.26949,5325.0
arasj,-46.84498657767205,-35.65818150056752,5830.6227640029065,129.83028,109.95796,164.14865,5432.0
arasj,-46.835870567206264,-35.527764090723196,5814.272317862113,129.24777,118.37995,147.20964,1.0
arasj,-46.82660600101585,-35.39739114200469,5795.873874049564,121.75582,122.46005,151.30756,5637.0
arasj,-46.81719297744721,-35.26706334265623,5738.564089833901,122.47605,117.26712,152.60124,5737.0
arasj,-46.80763159633767,-35.13678137901739,5676.991895641873,120.71368,117.504585,167.18741,5675.0
arasj,-46.79792195901043,-35.00654593549672,5636.999909788028,126.03218,111.169044,161.26926,5469.0
arasj,-46.78806416826948,-34.8763576945455,5640.0,124.789566,111.984085,167.49927,2692.0
arasj,-46.778058328394444,-34.74621733663159,5597.322886430067,116.44909,110.71121,165.63115,5293.0
arasj,-46.76790454513541,-34.616125540213694,5572.426961203511,127.8402,109.56035,155.83525,4286.0
arasj,-46.75760292570755,-34.48608298171558,5606.757394966429,125.32757,118.55337,155.0783,4248.0
arasj,-46.74715357878591,-34.3560903355007,5551.9303788543,115.87747,109.77417,151.09912,762.0
arasj,-46.73655661449988,-34.226148273846945,5554.0,114.34177,126.726204,151.7203,5471.0
arasj,-46.72581214442779,-34.09625746692147,5528.381450642199,127.298676,114.62939,153.68454,5165.0
arasj,-46.71492028159135,-33.96641858275602,5482.521327402042,120.82886,118.170715,168.02715,5125.0
arasj,-46.70388114045005,-33.836632287222194,5437.723222599982,116.773094,117.36739,174.13292,3391.0
arasj,-46.69269483689553,-33.70689924400706,5401.844618103216,117.8895,111.58426,170.72914,4840.0
arasj,-46.681361488245805,-33.577220114588904,5368.052635968912,116.35624,109.80709,142.776,4167.0
arasj,-46.669881213239556,-33.44759555821334,5345.7897245725035,126.59059,108.426674,153.50179,4985.0
arasj,-46.65825413203023,-33.31802623186941,5317.135687738945,120.61731,117.898865,156.97827,5223.0
arasj,-46.64648036618017,-33.18851279026613,5322.141427137422,118.76175,124.510864,165.23149,4907.0
arasj,-46.634560038654655,-33.05905588580912,5283.794409267652,118.44829,115.656944,145.36359,2441.0
arasj,-46.6224932738159,-32.929656168577495,5282.898385706347,118.82418,110.51137,169.02692,5059.0
arasj,-46.61028019741694,-32.800314286300946,5260.542676050695,125.82737,110.95882,156.58174,4082.0
arasj,-46.597920936595564,-32.671030884337185,5241.001585746966,121.29866,115.00847,154.33397,2667.0
arasj,-46.58541561986808,-32.54180660564941,5226.999748758863,116.370094,118.30161,148.93965,4738.0
arasj,-46.57276437712312,-32.412642090784104,5241.448869896197,119.013916,108.37913,163.63594,2821.0
arasj,-46.559967339615305,-32.28353797784915,5208.000000000001,118.605896,109.94066,160.97086,2986.0
arasj,-46.54702463995897,-32.15449490249203,5212.993050595523,119.52852,111.14365,150.31895,4746.0
arasj,-46.53393641212168,-32.02551349787831,5225.644738899717,127.29529,108.23035,155.1102,4322.0
arasj,-46.52070279141784,-31.896594394670387,5220.105954967869,138.19238,122.06335,173.61147,4570.0
arasj,-46.50732391450218,-31.7677382210065,5262.380645824054,121.65138,109.16319,168.66827,4782.0
arasj,-46.49379991936322,-31.638945602479822,5245.813199736839,135.39354,107.75961,153.38383,1.0
arasj,-46.48013094531661,-31.510217162118042,5288.856356627752,143.62483,114.33748,161.71144,1.0
arasj,-46.46631713299857,-31.38155352036294,5146.020446772676,120.63365,111.967636,161.96346,4958.0
arasj,-46.45235862435909,-31.252955295050345,5045.950880885271,118.09548,115.08668,149.31902,5044.0
arasj,-46.438255562655314,-31.124423101390327,4976.216648153453,123.64896,114.61732,163.42905,4868.0
arasj,-46.42400809244461,-30.99595755194757,5069.347025610617,124.254944,113.19655,156.62473,4207.0
arasj,-46.40961635957781,-30.867559256622037,5034.757700009073,123.189316,127.430374,155.39816,4903.0
arasj,-46.39508051119232,-30.739228822629894,4974.261408879247,117.014275,111.26694,158.397,4596.0
arasj,-46.38040069570517,-30.610966854484655,4968.893662608753,126.21604,113.33984,149.74652,4967.0
arasj,-46.36557706280606,-30.48277395397852,4957.0,129.30508,115.65285,147.8141,4100.0
arasj,-46.3506097634503,-30.354650720164102,4960.0,135.5231,110.88437,154.77632,4375.0
arasj,-46.33549894985187,-30.22659774933626,4984.002301430457,122.96987,122.82291,153.37885,179.0
arasj,-46.32024477547611,-30.098615635014305,5026.96306085375,127.85335,112.58738,148.48218,4486.0
arasj,-46.304847395032816,-29.970704967924274,5030.080827210548,121.022026,117.633354,140.11513,4962.0
arasj,-46.28930696446888,-29.84286633598174,4939.053234750884,119.96465,110.00298,152.98055,4394.0
arasj,-46.273623640961155,-29.71510032427461,4920.615056329702,130.9663,113.894356,159.4295,4008.0
arasj,-46.25779758290916,-29.587407515046262,4850.228519331906,125.28691,122.05358,144.93958,3220.0
arasj,-46.241828949927815,-29.45978848767903,4814.772635811869,123.350494,119.95589,148.252,3152.0
arasj,-46.22571790284007,-29.332243818677792,4810.927703138028,121.97093,118.48789,144.82257,4514.0
arasj,-46.209464603669524,-29.204774081653966,4818.898756177218,124.77639,118.859764,148.43149,3919.0
arasj,-46.19306921563308,-29.077379847309558,4603.648513095368,123.95469,117.91222,156.26512,2986.0
arasj,-46.17653190313344,-28.95006168342176,4586.161293543672,119.43688,111.14781,139.54381,4114.0
arasj,-46.15985283175164,-28.822820154827458,4637.138454798354,119.88127,116.13211,147.84845,4635.0
arasj,-46.14303216823956,-28.69565582340829,4663.4316340661635,129.28088,128.56247,154.31631,4498.0
arasj,-46.12607008051235,-28.568569248075818,4563.183696950446,123.50658,110.958305,158.28651,2821.0
arasj,-46.108966737640905,-28.441560984756983,4543.77867035707,121.58195,115.534676,154.2123,2966.0
arasj,-46.09172230984419,-28.314631586379775,4435.5038620413,124.73612,113.07972,147.57469,731.0
arasj,-46.07433696848161,-28.187781602859275,4602.037528419818,125.62612,115.54805,147.49794,760.0
arasj,-46.05681088604543,-28.061011581083843,4678.587995290418,121.513336,115.57124,178.0098,4651.0
arasj,-46.03914423615301,-27.93432206490164,4503.370715504297,118.94435,107.82966,148.09102,2748.0
arasj,-46.02133719353902,-27.80771359510729,4561.462505863355,122.74549,112.53695,143.91023,4560.0
arasj,-46.0033899340478,-27.681186709429042,4531.949667417796,125.159294,105.45069,176.90332,4205.0
arasj,-45.98530263462556,-27.554741942515875,4504.860706156295,116.748535,110.48834,162.21089,3033.0
arasj,-45.96707547331248,-27.42837982592507,4497.368995845897,118.04918,115.96389,144.55855,4046.0
arasj,-45.94870862923498,-27.30210088811009,4428.474418042027,117.66886,109.03666,142.17195,4427.0
arasj,-45.93020228259786,-27.17590565440849,4560.099381112091,122.57915,126.53289,168.05649,4440.0
arasj,-45.91155661467636,-27.04979464703026,4706.313723107475,122.62654,110.69283,144.32263,484.0
arasj,-45.89277180780829,-26.9237683850464,4563.900418915338,136.1769,114.889244,168.31488,4259.0
arasj,-45.87384804538612,-26.797827384377754,4460.643439136237,123.709274,113.840294,143.55568,673.0
arasj,-45.85478551184901,-26.671972157784033,4588.1247950005745,140.10628,114.37336,158.31528,1.0
arasj,-45.835584392674875,-26.546203214853165,4636.266737672626,124.13722,118.93382,153.93636,4539.0
arasj,-45.81624487437236,-26.420521061990897,4625.0,122.8823,110.254974,161.69046,4328.0
arasj,-45.79676714447283,-26.29492620241067,4549.1787472003325,123.801834,115.82822,160.00047,3106.0
arasj,-45.77715139152243,-26.169419136123636,4575.70301802256,126.135895,112.10547,151.85287,4167.0
arasj,-45.75739780507393,-26.044000359929115,4637.418876758698,122.40803,119.84314,148.17442,4464.0
arasj,-45.95489212877645,-59.74873506673861,874.2470746064494,74.92254,61.438457,91.694756,1.0
arasj,-45.95967884264107,-59.723865849163076,920.2747988531097,68.79915,67.21275,99.195366,102.0
arasj,-45.964460139772356,-59.69899235066301,900.5784725702282,79.28718,71.63656,97.60004,1.0
arasj,-45.96923601835012,-59.67411457463397,912.0415360281814,78.724106,66.19177,98.47266,522.0
arasj,-45.97400647655544,-59.64923252447747,935.6646565803835,91.40834,73.27405,109.113144,1.0
arasj,-45.97877151257068,-59.62434620360095,1065.2881104038984,88.43781,81.60995,106.436005,1.0
arasj,-45.98353112457953,-59.59945561541783,1054.2454607153068,76.99314,73.089966,108.303734,556.0
arasj,-45.98828531076694,-59.57456076334743,1098.6250819819284,83.18004,67.597946,105.881,136.0
arasj,-45.993034069319194,-59.549661650815054,1090.856082059176,87.840164,72.25305,105.56857,1.0
arasj,-45.997777398423835,-59.524758281251934,1106.8755626320412,103.13666,71.14168,122.466324,428.0
arasj,-46.00251529626975,-59.49985065809525,1133.0878169981552,77.53051,72.976776,95.48683,1.0
arasj,-46.00724776104712,-59.47493878478812,1161.6513742127179,81.10085,77.57263,98.94017,1.0
arasj,-46.01197479094742,-59.45002266477961,1188.2946724209226,85.75638,75.5482,110.827484,333.0
arasj,-46.016696384163474,-59.42510230152472,1216.1429054546152,93.07111,74.47798,111.208984,1.0
arasj,-46.02141253888939,-59.400177698484384,1240.8294095602887,82.51461,78.32083,122.242455,264.0
arasj,-46.026123253320634,-59.3752488591255,1269.6321236828896,91.15343,78.13927,109.48214,111.0
arasj,-46.030828525653945,-59.35031578692089,1277.2726334959666,92.72349,88.59166,110.83351,1212.0
arasj,-46.03552835408742,-59.3253784853493,1291.4786108396145,91.58954,79.50659,109.67358,1.0
arasj,-46.04022273682047,-59.300436957895435,1304.7902602628799,91.8809,80.683365,109.86281,1.0
arasj,-46.044911672053864,-59.27549120804992,1317.3821100943721,84.4342,86.3227,102.425476,1.0
arasj,-46.04959515798966,-59.250541239309335,1330.1103077763446,96.24903,93.133385,113.984665,1.0
arasj,-46.0542731928313,-59.22558705517617,1356.0209517165595,88.07822,91.391464,118.17623,113.0
arasj,-46.05894577478354,-59.200628659158866,1430.7208708663075,108.23531,75.63868,126.16659,1.0
arasj,-46.06361290205248,-59.175666054771774,1466.1216092324596,99.29288,81.87038,117.31348,1.0
arasj,-46.06827457284556,-59.150699245535215,1526.0232223970781,90.14322,79.96583,127.759796,808.0
arasj,-46.072930785371604,-59.1257282349754,1528.9060246679965,90.92933,81.460915,113.55253,1116.0
arasj,-46.077581537840736,-59.100753026624474,1577.4871145950945,95.06847,76.83509,113.11994,1.0
arasj,-46.08222682846448,-59.07577362402054,1652.0517437598398,105.33096,82.68986,123.06237,1.0
arasj,-46.08686665545569,-59.05079003070761,1699.341610043648,96.52456,77.83188,114.64575,547.0
arasj,-46.091501017028584,-59.025802250235614,1710.395793219167,93.33919,84.08033,121.21274,572.0
arasj,-46.096129911398755,-59.00081028616041,1739.473475861753,100.36759,85.11939,118.38782,1.0
arasj,-46.10075333678316,-58.975814142043795,1766.5855505506797,105.7272,75.79574,123.647644,1.0
arasj,-46.105371291400104,-58.950813821453465,1790.8747061965194,94.6685,114.09924,114.80566,96.0
arasj,-46.1099837734693,-58.92580932796305,1819.1224007824235,91.314575,80.86468,109.312546,1.0
arasj,-46.11459078121181,-58.900800665152104,1882.8397548267365,92.915306,88.47344,123.93243,345.0
arasj,-46.11919231285007,-58.8757878366061,1932.2807586572283,95.36974,79.52645,126.79551,1464.0
arasj,-46.12378836660792,-58.850770845916415,2038.1494156135257,102.50712,80.62688,120.519714,1.0
arasj,-46.12837894071057,-58.82574969668036,2200.066423937456,92.94921,77.14955,111.62292,2036.0
arasj,-46.13296403338461,-58.800724392501145,2381.0979632490025,96.015015,87.996124,127.696304,148.0
arasj,-46.137543642858034,-58.77569493698791,2457.855718708773,96.75156,86.93712,121.00724,571.0
arasj,-46.14211776736022,-58.750661333755694,2506.728391101954,110.41624,84.24703,128.40594,1.0
arasj,-46.146686405121955,-58.72562358642545,2362.64825427066,109.277695,85.60052,127.63654,1.0
arasj,-46.15124955437539,-58.700581698624056,2382.6254322896075,105.513405,83.868034,123.00533,1.0
arasj,-46.155807213354116,-58.67553567398427,2393.6982906901953,96.78761,88.77911,127.83458,457.0
arasj,-46.1603593802931,-58.65048551614481,2429.8306251141257,107.298454,84.10195,125.308014,1.0
arasj,-46.16490605342874,-58.62543122875024,2467.0560791303974,106.04293,85.38804,124.260025,1.0
arasj,-46.169447230998834,-58.600372815451045,2480.0664928225024,100.227036,88.03309,118.21193,1.0
arasj,-46.17398291124257,-58.57531027990365,5398.2220369962,95.91902,105.95523,159.02344,4413.0
arasj,-46.1785130924006,-58.550243625770335,7658.738001592627,96.16901,112.25625,175.4303,7052.0
arasj,-46.18303777271494,-58.52517285671931,7580.226940186407,106.00977,116.509865,151.68549,6675.0
arasj,-46.187556950429084,-58.50009797642467,2578.147519151835,102.892235,83.2546,127.935715,2270.0
arasj,-46.192070623787906,-58.47501898856641,2593.486676396792,99.82564,92.481544,126.627846,1465.0
arasj,-46.19657879103771,-58.44993589683043,2613.288563281895,99.719345,94.67275,117.713264,1.0
arasj,-46.20108145042626,-58.42484870490853,2669.904257770013,95.708015,83.08782,125.44473,1290.0
arasj,-46.205578600202735,-58.39975741649837,2639.11855075447,107.52342,81.839066,125.45096,1.0
arasj,-46.21007023861774,-58.37466203530352,2635.547171655383,110.842125,81.46656,128.78654,1.0
arasj,-46.21455636392336,-58.34956256503347,2642.8447597906293,110.15353,99.9175,128.15288,1.0
arasj,-46.21903697437306,-58.324459009403554,2656.3801354401958,99.799774,82.647835,130.54393,1995.0
arasj,-46.223512068221794,-58.299351372135014,2664.4910136476847,100.50466,88.28795,118.56025,1.0
arasj,-46.22798164372596,-58.274239656954975,2691.803558034136,97.36747,95.99641,115.41545,1.0
arasj,-46.23244569914338,-58.249123867596445,2751.2841848012035,100.5534,89.89535,125.6326,1197.0
arasj,-46.23690423273337,-58.224004007798314,2781.99524092447,99.5956,86.557724,133.24402,677.0
arasj,-46.24135724275667,-58.19888008130536,2873.1969767213222,104.749794,82.3481,132.40031,904.0
arasj,-46.245804727475495,-58.17375209186822,2909.0663525300056,104.764725,79.06003,122.78266,1.0
arasj,-46.25024668515351,-58.148620043243426,2890.8759814195837,122.751854,84.43427,141.03032,1.0
arasj,-46.25468311405587,-58.12348393919338,2958.043200471445,105.101906,91.17018,123.119675,1.0
arasj,-46.25911401244916,-58.098343783486364,3008.6435673889946,117.42987,87.76052,135.91551,1.0
arasj,-46.26353937860148,-58.07319957989651,3091.123334384815,106.711945,94.89128,124.7183,1.0
arasj,-46.26795921078236,-58.048051332203855,3166.903727400357,100.40049,93.5723,118.44984,1.0
arasj,-46.272373507262834,-58.02289904419427,3322.5418063433817,112.364296,84.70864,130.50096,1.0
arasj,-46.27678226631542,-57.99774271965951,3436.579119924147,103.31938,83.470924,121.35959,1.0
arasj,-46.281185486214106,-57.97258236239719,3543.353473028219,101.98763,90.54395,120.01791,1.0
arasj,-46.28558316523436,-57.947417976210815,3524.2373365413587,109.45746,86.74844,131.84592,3062.0
arasj,-46.28997530165315,-57.922249564909684,3483.140638185264,107.495964,90.37966,127.15266,3073.0
arasj,-46.29436189374894,-57.897077132309036,3455.069020692407,101.85008,94.15031,122.80166,2311.0
arasj,-46.29874293980168,-57.8719006822299,3436.594357230945,99.60679,96.3139,117.65633,1.0
arasj,-46.303118438092795,-57.84672021849921,3434.3357139107634,107.44358,92.15781,137.19487,1109.0
arasj,-46.30748838690527,-57.82153574494971,3464.277586370739,106.511375,90.58707,128.40602,3168.0
arasj,-46.31185278452353,-57.79634726542004,3462.6403328560687,99.12726,95.53303,122.70456,2135.0
arasj,-46.31621162923354,-57.77115478375466,3485.537111553358,100.473816,97.52315,120.1535,1883.0
arasj,-46.320564919322756,-57.745958303803874,3475.690161627544,107.002945,87.06738,125.062614,1.0
arasj,-46.32491265308018,-57.72075782942386,3490.9322960193304,105.44646,87.631714,135.9237,3277.0
arasj,-46.32925482879628,-57.69555336447661,3563.3662606155603,102.544525,88.72325,128.46852,3065.0
arasj,-46.33359144476309,-57.670344912829975,3651.122500178845,106.480675,95.010544,138.81207,2997.0
