srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.9559175435395,-51.7732572423851,5640.2191270306475,131.34897,119.93705,146.68661,1.0
arasj,-41.90122062935291,-51.67749337550321,5627.387828136354,130.52434,112.2107,152.53633,3414.0
arasj,-41.846443468895465,-51.581892938898896,5617.932918713239,119.687614,115.53501,166.95357,5128.0
arasj,-41.79158634869562,-51.486455577462706,5586.870524387683,123.73925,125.30129,160.7456,3201.0
arasj,-41.73664955443711,-51.39118093526816,5585.824937236173,131.29622,107.13322,149.24402,1.0
arasj,-41.6816333709593,-51.29606865559066,5608.719549745389,122.71831,119.448555,155.85138,5218.0
arasj,-41.62653808225739,-51.201118380926346,5550.17742308545,135.77376,112.53044,158.59793,5048.0
arasj,-41.57136397148285,-51.106329753010634,5311.816294755779,123.936295,124.0382,156.10602,4869.0
arasj,-41.516111320943786,-51.0117024128367,5225.659007538702,129.9577,108.55939,147.81111,1.0
arasj,-41.460780412105315,-50.9172360006737,5283.180256502954,126.25853,107.06204,153.63773,4317.0
arasj,-41.405371525590056,-50.82293015608488,5443.4834414194775,120.9082,109.14756,154.21791,3747.0
arasj,-41.34988494117863,-50.728784517945556,5536.718793019278,123.52114,114.80402,157.14673,4792.0
arasj,-41.29432093781016,-50.63479872446079,5559.559381349068,125.79804,108.91044,153.43199,2709.0
arasj,-41.23867979358284,-50.540972413183084,5508.598582729586,137.4675,110.86287,154.55011,1.0
arasj,-41.18296178575448,-50.44730522102967,5515.43409594309,121.595955,114.681366,154.2468,3721.0
arasj,-41.12716719074319,-50.353796784299945,5424.359127183891,124.56024,108.244415,160.03282,3968.0
arasj,-41.07129628412798,-50.26044673869241,5435.792218155653,128.53844,115.72988,149.50623,2864.0
arasj,-41.01534934064948,-50.16725471932173,5439.164398280042,131.81161,117.90071,166.60982,5138.0
arasj,-40.95932663421063,-50.074220360735424,5430.046431200611,123.150604,112.768906,164.00978,5035.0
arasj,-40.90322843787744,-49.98134329693054,5461.725174920131,125.97175,109.986885,158.7105,5429.0
arasj,-40.84705502387972,-49.888623161370006,5468.0,126.30197,113.91943,154.2099,5297.0
arasj,-40.790806663611946,-49.79605958699903,5462.0,131.6869,109.69328,151.16316,4086.0
arasj,-40.73448362763407,-49.70365220626116,5464.0,122.63524,115.80555,155.3816,3851.0
arasj,-40.678086185672335,-49.611400651114266,5464.759315449405,123.440025,115.707596,151.19368,5413.0
arasj,-40.621614606620284,-49.51930455304637,5461.128374413205,132.666,109.61454,151.53532,4949.0
arasj,-40.56506915853952,-49.42736354309125,5423.176007097449,127.605156,110.65014,152.82684,5014.0
arasj,-40.50845010866078,-49.335577251844015,5434.941109242685,116.68596,119.228264,147.54372,4274.0
arasj,-40.45175772338482,-49.24394530947634,5435.046874245782,135.7132,130.49416,158.32368,4823.0
arasj,-40.394992268283495,-49.15246734575174,5432.0,125.245346,114.33287,164.55031,5240.0
arasj,-40.33815400810072,-49.06114299004057,5452.616653542049,115.65665,112.3996,149.29732,4470.0
arasj,-40.281243206753544,-48.96997187133491,5438.293923261004,121.963,113.6762,154.65439,5087.0
arasj,-40.22426012733323,-48.87895361826325,5418.62657003363,131.34653,113.05729,172.334,5046.0
arasj,-40.16720503210636,-48.788087859105104,5414.7622901860705,120.19495,139.95782,159.7996,2714.0
arasj,-40.11007818251594,-48.69737422180543,5406.989424118536,128.4152,112.973625,174.37845,4432.0
arasj,-40.05287983918259,-48.606812333988884,5395.191161392919,129.29929,112.35685,157.19962,5067.0
arasj,-39.995610261905654,-48.51640182297392,5379.194853121864,126.67419,108.74203,144.08778,1.0
arasj,-39.93826970966452,-48.42614231578685,5372.0,123.628716,113.16426,171.27214,4550.0
arasj,-39.88085844061966,-48.336033439175566,5363.296050746792,136.68204,107.96436,170.52591,4891.0
arasj,-39.82337671211407,-48.24607481962329,5345.393236920042,126.3378,122.335236,171.47266,5226.0
arasj,-39.7658247806744,-48.15626608336208,5336.0,122.41988,118.95353,157.82758,5204.0
arasj,-39.70820290201229,-48.066606856386194,5322.485645503886,146.4548,109.40015,164.99095,1.0
arasj,-39.650511331025676,-47.97709676446543,5312.613840264707,122.522064,116.33244,147.69896,4614.0
arasj,-39.59275032180016,-47.887735433158085,5305.314659208701,131.09264,111.84782,172.61964,5238.0
arasj,-39.53492012761029,-47.798522487824016,5303.145397048907,127.9095,115.9104,182.99251,2596.0
arasj,-39.477021000921006,-47.70945755363748,5297.0,123.2918,113.689804,160.52882,4658.0
arasj,-39.41905319338899,-47.62054025559969,5296.072766402317,128.38596,113.348114,159.9371,3413.0
arasj,-39.3610169558641,-47.53177021855147,5272.162056809607,125.58137,112.53967,150.47719,4011.0
arasj,-39.302912538390785,-47.4431470671856,5246.85529609561,139.19165,115.739456,164.91626,4012.0
arasj,-39.2447401902096,-47.35467042605909,5231.237645639225,128.12035,114.02808,158.26341,5132.0
arasj,-39.18650015975856,-47.266339919605265,5222.0,129.84073,111.96625,160.76318,4844.0
arasj,-39.12819269467476,-47.17815517214585,5212.257241286008,131.98555,113.67024,153.69559,5013.0
arasj,-39.06981804179583,-47.09011580790269,5204.0,128.56955,113.43246,153.1162,4955.0
arasj,-39.011376447161425,-47.0022214510096,5213.744140080793,129.52017,116.96767,151.61989,4413.0
arasj,-38.95286815601486,-46.91447172552385,5215.978259420649,128.20146,118.24792,155.85144,5196.0
arasj,-38.89429341280457,-46.826866255437665,5241.012306394912,122.96821,116.50732,157.15181,5119.0
arasj,-38.83565246118578,-46.73940466468953,5218.406741604737,124.44581,119.71914,149.53824,3774.0
arasj,-38.776945544022055,-46.652086577175375,5230.033043701556,128.91731,123.56052,164.13821,4773.0
arasj,-38.71817290338691,-46.56491161675969,5217.378111602503,127.209526,116.130356,159.24463,3682.0
arasj,-38.65933478056548,-46.47787940728634,5215.815546341021,134.13676,123.05266,164.78705,4429.0
arasj,-38.60043141605608,-46.39098957258948,5240.132238180527,126.48011,114.13499,146.28317,3263.0
arasj,-38.541463049572016,-46.30424173650418,5228.8185954428145,134.45045,128.54572,167.34323,4008.0
arasj,-38.4824299200431,-46.21763552287699,5231.726679962568,125.86063,133.18817,157.09099,3738.0
arasj,-38.42333226561743,-46.131170555576325,5203.178518999945,129.01263,114.84865,152.1151,4854.0
arasj,-38.364170323663075,-46.044846458502825,5185.427177690747,131.03503,116.78597,151.26793,4401.0
arasj,-38.30494433076983,-45.95866285559947,5176.6866393734745,134.07043,113.07161,158.11066,4578.0
arasj,-38.24565452275085,-45.87261937086168,5165.457085448907,129.79204,120.71266,150.90161,4384.0
arasj,-38.18630113464454,-45.78671562834724,5177.263704619198,125.617065,119.84812,162.81462,3912.0
arasj,-38.1268844007162,-45.70095125218604,5197.952256160565,128.53986,125.02982,148.9836,223.0
arasj,-38.067404554459856,-45.61532586658988,5188.0,130.08841,119.04499,166.42638,4587.0
arasj,-38.00786182860004,-45.52983909586196,5116.707871968629,128.76695,118.41602,160.26819,4872.0
arasj,-37.94825645509359,-45.44449056440636,5150.927386258244,132.63268,121.078415,163.48228,5021.0
arasj,-37.88858866513145,-45.359279896737334,5148.327172711796,136.65422,118.11516,153.55006,1.0
arasj,-37.82885868914051,-45.2742067174886,5142.1463349280875,129.10594,114.48009,166.67679,4819.0
arasj,-37.76906675678543,-45.189270651422405,5127.6996626160135,134.40994,118.47313,153.30547,3857.0
arasj,-37.709213096970544,-45.10447132343848,5130.454405617971,128.77484,111.439064,160.3923,5061.0
arasj,-37.64929793784162,-45.019808358582964,5117.278128568482,127.35742,120.34045,160.65732,467.0
arasj,-37.5893215067878,-44.93528138205711,5137.101659617137,129.03778,112.663895,170.81117,4480.0
arasj,-37.529284030443506,-44.850890019226064,5152.056334589975,135.26674,116.76181,153.28734,1.0
arasj,-37.46918573469026,-44.7666338956272,5117.313728942586,126.920135,117.43761,162.89662,3610.0
arasj,-37.40902684465863,-44.6825126369787,5119.929445632345,130.66492,117.945816,164.1781,5103.0
arasj,-37.34880758473017,-44.598525869187824,5109.098874113178,135.9947,117.80056,159.71292,4177.0
arasj,-37.28852817853926,-44.51467321835908,5108.021572376609,136.67422,113.586006,161.37895,5001.0
arasj,-37.22818884897516,-44.43095431080243,5091.126993183288,138.06487,112.22007,165.33408,4814.0
arasj,-37.16778981818383,-44.34736877304115,5071.468930226108,142.62964,128.48264,161.5358,1.0
arasj,-37.107331307569964,-44.2639162318198,5059.069622656936,134.47002,114.17548,165.62325,3800.0
arasj,-37.04681353779894,-44.18059631411202,5045.8598551300265,132.02933,115.586296,166.1722,4191.0
arasj,-36.98623672879875,-44.097408647128134,5040.3298230292785,145.6457,108.46458,166.08998,4971.0
arasj,-36.92560109976201,-44.014352858322766,5040.157481098543,128.01155,115.36802,148.34488,3032.0
arasj,-36.86490686914797,-43.931428575402336,5031.28387136842,139.78891,117.03404,162.2877,4936.0
arasj,-36.80415425468444,-43.848635426332365,5011.58378612257,132.79622,110.85275,166.35384,4797.0
arasj,-36.74334347336987,-43.76597303934482,5002.9024335971435,134.12344,111.81034,151.48749,1.0
arasj,-36.682474741475325,-43.683441042945205,5023.02564443199,137.69391,108.0702,164.24648,4446.0
arasj,-36.62154827454648,-43.60103906591968,5034.768652047203,139.58449,111.57859,159.74104,3918.0
arasj,-36.56056428740569,-43.51876673734202,4973.968587966593,133.98238,121.77887,151.64731,1.0
arasj,-36.499522994154006,-43.43662368658046,4996.130945751484,126.418,115.06174,165.59962,4374.0
arasj,-36.43842460817319,-43.35460954330452,4962.324678725001,141.23555,112.35539,158.4716,1.0
arasj,-36.377269342127825,-43.272723937491634,4955.0,131.08574,107.94002,148.65211,1.0
arasj,-36.3160574079673,-43.19096649943378,4953.40988425232,149.41408,105.676445,167.12442,1.0
arasj,-36.25478901692787,-43.10933685974388,4965.0,141.04887,113.26936,166.28181,4669.0
arasj,-36.19346437953482,-43.02783464936235,4962.0,125.85997,118.0424,167.64787,3767.0
arasj,-36.13208370560439,-42.94645949956323,4989.549809468031,141.03186,117.16486,158.91812,1.0
arasj,-36.07064720424596,-42.865211041960514,4967.455329007258,127.55316,107.144844,158.0561,353.0
arasj,-36.009155083864094,-42.78408890851422,4949.890978744938,149.04622,114.31382,168.20538,1.0
arasj,-35.94760755216064,-42.70309273153644,4950.618355188678,132.10504,112.61067,163.73602,3989.0
arasj,-35.886004816136804,-42.622222143697215,4960.566624484428,125.34307,118.81528,157.93431,4575.0
arasj,-35.82434708209526,-42.541476778030514,4932.141026079388,131.19086,112.68691,152.50922,3646.0
arasj,-35.76263455564226,-42.460856267939846,4909.476134118848,135.73938,114.72194,172.58246,4723.0
arasj,-35.70086744168971,-42.380360247204045,4903.0,139.94476,108.49483,157.65704,1.0
arasj,-35.63904594445734,-42.2999883499828,4898.000000000001,132.37143,128.6742,150.11797,1.0
arasj,-35.577170267474756,-42.21974021082216,4891.237650567242,147.82669,116.90842,164.61206,4043.0
arasj,-35.5152406135836,-42.13961546466,4872.0,129.95366,111.18545,164.35867,4734.0
arasj,-35.45325718493967,-42.05961374683129,4853.57986334531,138.7409,119.27335,166.255,4322.0
arasj,-35.391220183015044,-41.97973469307338,4850.422014130863,131.53963,113.61201,150.11443,3598.0
arasj,-35.32912980860019,-41.89997793953114,4819.985859509442,131.58586,111.29928,155.13976,3282.0
arasj,-35.266986261806125,-41.82034312276209,4821.261449742405,134.31894,122.13021,159.76173,4103.0
arasj,-35.20478974206656,-41.74082987974135,4802.194323028116,139.84875,117.730286,164.96794,3825.0
arasj,-35.14254044814004,-41.66143784786659,4780.490560962735,137.09624,123.939545,155.96725,4068.0
arasj,-35.080238578112066,-41.58216666496285,4755.977258295776,130.92606,114.94762,154.57018,3510.0
arasj,-35.01788432939725,-41.50301596928735,4743.870886002331,126.09857,116.1807,168.21011,2668.0
arasj,-34.955477898741464,-41.42398539953415,4728.37966887871,136.68938,112.56418,154.46223,1.0
arasj,-34.89301948222404,-41.345074594838735,4729.387184779326,147.79239,109.93054,164.70302,1.0
arasj,-34.83050927525986,-41.26628319478253,4731.716599655069,135.13353,105.7113,162.96628,3864.0
arasj,-34.76794747260152,-41.187610839397436,4715.767432066168,133.33803,111.544266,166.83984,4667.0
arasj,-34.70533426834152,-41.10905716917014,4732.928291739321,133.5598,116.70792,154.21986,3536.0
arasj,-34.642669855914455,-41.03062182504646,4692.439241369022,131.40062,111.01958,158.51712,4313.0
arasj,-34.579954428099086,-40.95230444843552,4644.736184718098,145.06891,110.24789,163.16763,1.0
arasj,-34.517188177020564,-40.87410468121395,4600.050779777706,135.51143,114.52621,153.18002,2966.0
arasj,-34.45437129415264,-40.796022165729966,4523.955006233644,147.11363,112.256294,164.86023,1.0
arasj,-34.39150397031969,-40.718056544807354,4572.38423681277,132.91052,121.04653,166.94888,4343.0
arasj,-34.32858639569906,-40.64020746174948,4603.890311097076,131.52231,112.967224,157.57585,2676.0
arasj,-34.265618759823134,-40.56247456034309,4672.506105548098,139.35492,110.24159,158.75188,3728.0
arasj,-34.202601251581505,-40.484857484862104,4665.382804398315,139.64879,115.09567,161.61409,3807.0
arasj,-34.13953405922319,-40.40735588007141,4644.448664728657,151.02818,117.41082,171.30298,1.0
arasj,-34.07641737035876,-40.32996939123048,4680.934354522546,130.76935,106.95578,155.9656,4406.0
arasj,-34.01325137196254,-40.25269766409696,4715.580021953206,137.6999,113.380226,170.87097,4410.0
arasj,-33.95003625037482,-40.175540344930255,4713.508700077723,135.5095,110.28618,157.62407,4633.0
arasj,-33.88677219130396,-40.09849708049492,4727.860700711756,149.14862,112.47472,172.80301,4292.0
arasj,-33.82345937982857,-40.02156751806408,4727.777842536948,132.2685,117.5195,152.79892,4474.0
arasj,-33.76009800039978,-39.944751305422784,4720.683206812774,130.82639,118.526054,167.22903,3549.0
arasj,-33.69668823684328,-39.868048090871255,4710.536718608614,133.93814,115.891174,167.10114,2948.0
arasj,-33.63323027236161,-39.79145752322805,4732.100388911746,143.65356,120.68976,162.82262,1.0
arasj,-33.569724289536275,-39.71497925183324,4761.809959181293,135.0862,117.14371,161.50565,44.0
arasj,-33.50617047032995,-39.638612926551524,4779.645876923993,141.09898,108.99265,175.36804,3504.0
arasj,-33.44256899608861,-39.562358197775154,4811.6996330581105,137.9453,116.07309,155.55363,1.0
arasj,-33.37892004754376,-39.48621471642693,4792.233872352833,130.19452,110.036835,161.9932,4463.0
arasj,-33.3152238048146,-39.41018213396311,4809.145060956246,146.05183,117.789185,165.40959,3763.0
arasj,-33.25148044741017,-39.33426010237622,4720.039389637452,135.45819,107.19087,153.69484,1086.0
arasj,-33.18769015423152,-39.25844827419779,4497.698121234716,147.43527,107.33821,165.52121,1.0
arasj,-33.123853103573936,-39.182746302501144,4255.717250063741,141.42091,110.34209,159.44704,1.0
arasj,-33.05996947312907,-39.10715384090399,4327.911406880384,132.80354,115.94031,153.0869,3928.0
arasj,-32.99603943998709,-39.031670543571025,4433.286841188166,160.1224,127.45336,175.75005,1.0
arasj,-32.93206318063893,-38.95629606521652,4514.428553674201,143.02914,110.98481,168.80902,4496.0
arasj,-32.86804087097833,-38.88103006110673,4611.360186572407,135.05243,121.139366,169.11226,4148.0
arasj,-32.80397268630414,-38.805872187062384,4572.998769984952,134.1027,116.352295,160.76587,3568.0
arasj,-32.73985880132242,-38.73082209946101,4248.632412051072,141.93808,112.86662,159.5385,1.0
arasj,-32.67569939014855,-38.655879455239265,4621.707248895571,143.53938,111.14511,161.15413,1.0
arasj,-32.611494626309536,-38.58104391189523,4451.406233174973,138.30495,110.44418,158.03038,3030.0
arasj,-32.54724468274601,-38.50631512749055,3509.3087988788966,123.222984,112.201546,153.61957,176.0
arasj,-32.482949731814514,-38.43169276065264,4304.10642418371,132.31236,112.674126,163.48645,3792.0
arasj,-32.4186099452896,-38.357176470576775,3799.7133639223794,135.52792,108.84909,160.73868,376.0
arasj,-32.354225494365956,-38.282765917028144,3053.7994802427634,127.7004,110.78419,154.08595,2773.0
arasj,-32.289796549660636,-38.20846076034381,4447.578021209691,126.961716,124.5368,163.04346,3941.0
arasj,-32.225323281215154,-38.13426066143475,4403.606259987602,140.01517,118.87106,164.74174,3222.0
arasj,-32.160805858497675,-38.06016528178762,4471.604752525596,136.039,110.315285,165.81773,4263.0
arasj,-32.09624445040511,-37.9861742834667,4070.2650446568323,134.65858,114.19697,157.34184,2950.0
arasj,-32.0316392252653,-37.912287329115685,4141.9283300339985,128.10185,124.97507,152.36453,3947.0
arasj,-31.966990350839158,-37.83850408195937,4161.05390705669,139.56213,121.32265,157.13252,117.0
arasj,-31.902297994322797,-37.76482420580545,4049.224946711585,144.57541,112.81262,164.33763,35.0
arasj,-31.837562322349676,-37.69124736504607,4001.6787529576054,131.25719,113.77357,163.3293,1213.0
arasj,-31.772783500992713,-37.61777322465948,4025.196598132776,130.3377,119.40959,159.8169,3580.0
arasj,-31.70796169576644,-37.54440145021161,3867.4815550339604,131.29828,113.3371,151.75223,3519.0
arasj,-31.64309707162915,-37.471131707857545,3880.8962069428762,134.71082,113.388504,151.73021,3729.0
arasj,-31.57818979298498,-37.397963664343024,3745.0449313012346,130.77818,106.43368,155.52463,338.0
arasj,-31.51324002368605,-37.32489698700583,3709.4154186474034,134.17113,113.40072,159.47171,3662.0
arasj,-31.44824792703462,-37.25193134377721,3129.1804303240883,131.04037,114.251625,147.27768,2868.0
arasj,-31.383213665785156,-37.17906640318314,2432.1929879309064,127.3592,109.93591,148.28084,413.0
arasj,-31.31813740214649,-37.106301834345714,2588.372689142686,122.85956,109.616264,147.91353,2577.0
arasj,-31.25301929778389,-37.03363730698428,2635.5837778814735,144.43198,115.314285,166.73943,248.0
arasj,-31.18785951382122,-36.96107249141673,2183.9940473359347,123.70592,107.3428,157.78267,1848.0
arasj,-31.122658210843003,-36.88860705856058,2090.14393103912,122.64943,111.908714,154.48659,244.0
arasj,-31.057415548896522,-36.81624067993421,2018.7220591947737,131.98756,114.21038,149.63333,1.0
arasj,-30.99213168749399,-36.74397302765777,1816.4118148060486,129.00722,108.75159,145.78906,1.0
arasj,-30.92680678561452,-36.67180377445438,1523.4183790587379,122.43186,110.4473,139.22392,1.0
arasj,-45.907553955533494,-59.659999209463834,1020.1933168520825,65.951355,70.52362,99.99777,439.0
arasj,-45.86489483523269,-59.546572094246784,1261.1539665272937,86.01869,74.44822,111.6092,898.0
arasj,-45.82212297635423,-59.4333185885509,1202.829398788378,77.490326,76.63329,111.60968,921.0
arasj,-45.77923871576384,-59.3202386230472,1291.806802355618,82.88791,90.76078,120.69637,170.0
arasj,-45.736242389929735,-59.20733212490486,1425.624476235806,86.52686,82.44626,121.495865,531.0
arasj,-45.69313433491629,-59.09459901782029,1505.6641691596026,87.4536,81.413414,129.0569,876.0
arasj,-45.64991488637759,-58.98203922204627,1579.176587455659,94.998024,82.455055,118.78964,874.0
arasj,-45.606584379551165,-58.869652654420854,1702.4477253354435,86.81385,86.877884,118.35088,681.0
arasj,-45.5631431492518,-58.75743922839645,1816.6074886262588,90.07604,82.657585,125.04035,1159.0
arasj,-45.519591529865416,-58.64539885406872,2163.5135999372756,96.955185,81.70363,127.85222,1413.0
arasj,-45.475929855343004,-58.5335314382054,2821.268236186671,101.00215,87.70783,137.45293,2820.0
arasj,-45.432158459194675,-58.42183688427516,2787.8506258054795,109.13267,92.39701,125.73001,1.0
arasj,-45.38827767448372,-58.310315092476344,2647.7668921144123,93.89414,91.44305,131.764,2110.0
arasj,-45.344287833820864,-58.198965959765694,2849.0593334878317,106.646454,89.3625,123.204704,2366.0
arasj,-45.30018926935844,-58.08778937988694,3408.5388975449346,111.17472,85.541084,133.87787,2809.0
arasj,-45.25598231278482,-57.976785243399455,3664.654833895843,101.75247,90.486946,135.0439,3169.0
arasj,-45.21166729531873,-57.865953437706665,3819.054758107706,105.9639,91.500725,134.18005,2189.0
arasj,-45.167244547703795,-57.755293847084545,3622.7414744281214,112.516426,96.1293,127.214455,3562.0
arasj,-45.122714400203066,-57.64480635270999,3997.591491204071,104.51942,97.82048,130.62706,3307.0
arasj,-45.07807718259369,-57.534490832689094,3989.5183482725206,103.94051,105.27478,128.52905,3424.0
arasj,-45.03333322416159,-57.42434716208537,3921.0000524220686,99.90596,97.97265,146.27907,3564.0
arasj,-44.98848285369623,-57.314375212947894,4123.74003992619,115.79911,97.57157,145.45174,2855.0
arasj,-44.943526399485556,-57.204574854339405,4301.6935538604785,105.25655,101.05856,140.727,3649.0
arasj,-44.89846418931078,-57.09494595236425,4504.5993650829005,103.52438,97.9139,141.76309,2799.0
arasj,-44.85329655044153,-56.98548837019629,4704.876137926727,117.04439,98.557556,150.47519,3762.0
arasj,-44.80802380963082,-56.876201968106756,4861.865320943911,104.56086,104.6636,144.60522,4741.0
arasj,-44.762646293110244,-56.767086603491954,4958.925855270992,104.49403,104.4862,143.59505,4760.0
arasj,-44.71716432658516,-56.65814213090091,5083.67953538659,109.565125,95.504395,135.59642,4024.0
arasj,-44.67157823523003,-56.54936840206295,5222.824774528088,108.1726,114.85949,155.31526,2870.0
arasj,-44.6258883436837,-56.44076526591514,5268.273098000034,104.36758,102.29402,149.47226,4135.0
arasj,-44.5800949760449,-56.33233256862967,5286.835046560837,107.81776,98.14615,154.1553,4921.0
arasj,-44.534198455867696,-56.22407015364112,5296.642217144931,100.183754,106.71704,147.13641,4951.0
arasj,-44.48819910615708,-56.1159778616737,5282.8824598636065,103.64766,109.256905,140.54648,1873.0
arasj,-44.442097249364586,-56.00805553076824,5275.29623963254,118.022545,103.37758,134.97507,1.0
arasj,-44.395893207384006,-55.90030299630925,5317.488472993829,104.063515,111.186516,140.871,499.0
arasj,-44.34958730154718,-55.79272009105177,5314.142486885425,107.04458,100.16431,136.69258,3858.0
arasj,-44.303179852619785,-55.68530664514819,5315.2103542356335,128.72661,113.94883,150.9131,4123.0
arasj,-44.2566711807973,-55.57806248617488,5325.258750911287,122.58259,114.35575,156.97327,3905.0
arasj,-44.21006160570094,-55.47098743915878,5337.777508310176,109.27275,109.9197,145.46074,4378.0
arasj,-44.16335144637373,-55.36408132660394,5340.304583179325,118.12462,108.03791,147.59772,5096.0
arasj,-44.11654102127656,-55.257343968517745,5405.968364168668,105.04186,109.80293,151.2554,5282.0
arasj,-44.0696306482844,-55.15077518243729,5405.090314295235,109.41737,102.73766,136.42896,4075.0
arasj,-44.022620644682526,-55.044374783455474,5420.392350562258,111.76536,108.18288,134.3303,4446.0
arasj,-43.97551132716284,-54.93814258424702,5470.644582308125,110.18423,108.55762,145.24304,81.0
arasj,-43.928303011820184,-54.83207839509442,5476.908442621074,112.830475,103.30323,155.83183,4491.0
arasj,-43.88099601414883,-54.72618202391373,5489.381201553914,125.80081,106.76297,158.23889,5239.0
arasj,-43.833590649038925,-54.620453276280266,5508.598139790778,117.26875,104.950325,138.71404,5437.0
arasj,-43.786087230773056,-54.51489195545416,5525.871699482707,120.93827,109.123375,142.55466,5242.0
arasj,-43.73848607302292,-54.40949786240586,5590.116140908951,111.773125,109.04867,144.70604,5293.0
arasj,-43.69078748884592,-54.304270795841425,5604.231332122475,112.81173,111.855034,147.71445,3688.0
arasj,-43.642991790682,-54.19921055222779,5612.403829417277,125.59891,100.37027,149.18536,5302.0
arasj,-43.59509929035033,-54.09431692581781,5621.612680103162,114.28894,116.722275,145.51347,5245.0
arasj,-43.547110299046324,-53.989589708675325,5653.606181575395,113.34125,106.50973,149.95166,4839.0
arasj,-43.49902512733839,-53.88502869069994,5633.011459010214,118.75433,107.9813,151.35231,5346.0
arasj,-43.45084408516507,-53.78063365965182,5432.31133794113,112.81984,105.9048,150.95615,3590.0
arasj,-43.402567481832,-53.67640440117629,5565.266233160952,117.90728,114.44781,158.74062,4888.0
arasj,-43.354195626008995,-53.57234069882828,5694.26256415367,108.51167,108.73843,149.8864,2320.0
arasj,-43.3057288257273,-53.46844233409676,5725.009236023281,117.07026,109.121315,153.16443,2060.0
arasj,-43.2571673883767,-53.364709086428945,5735.159811769595,117.54235,105.020805,149.86775,4446.0
arasj,-43.208511620702886,-53.26114073325441,5731.369013005085,121.03633,110.60226,145.74226,4358.0
arasj,-43.15976182880473,-53.15773705000907,5724.741767340076,117.20105,114.05182,148.5179,4446.0
arasj,-43.110918318131716,-53.054497810159084,5717.841051179055,124.05231,111.37368,153.49237,5583.0
arasj,-43.06198139348136,-52.951422785224494,5745.692283962271,121.09316,112.01981,143.13329,3637.0
arasj,-43.01295135899669,-52.848511744802934,5404.306796782411,111.42348,103.17534,154.28708,5070.0
arasj,-42.96382851816388,-52.74576445659305,5848.4692959341755,109.85359,105.66944,156.15852,5792.0
arasj,-42.914613173809784,-52.643180686417786,5757.014323408141,116.615456,107.80544,165.63602,4717.0
arasj,-42.86530562809966,-52.54076019824771,5754.890903182001,117.469345,105.92431,144.579,2762.0
arasj,-42.815906182534846,-52.43850275422401,5757.894306610211,114.409546,108.95503,146.10735,4759.0
arasj,-42.76641513795055,-52.336408114681475,5759.237947495689,116.5972,106.45814,154.54451,3410.0
arasj,-42.71683279451372,-52.2344760381713,5724.774249133222,109.1643,107.46497,152.3029,4985.0
arasj,-42.66715945172081,-52.132706281483756,5719.180759286199,110.42716,105.72887,164.32558,4968.0
arasj,-42.617395408395886,-52.03109859967079,5723.2029987087835,118.41069,110.358894,140.02754,5460.0
arasj,-42.56754096268845,-51.929652746068356,5744.233318056895,119.85019,115.00669,146.22842,4227.0
arasj,-42.51759641207155,-51.828368472318814,5696.3084333285415,113.787796,109.7603,148.55827,4537.0
arasj,-42.467562053339854,-51.727245528392935,5692.6870643122775,127.87236,111.44124,159.11485,4993.0
arasj,-42.417438182607796,-51.626283662612046,5673.779468175488,120.1143,110.92016,152.20288,5082.0
arasj,-42.36722509530776,-51.52548262166983,5634.304514816004,110.38744,120.27692,166.86299,4899.0
arasj,-42.3169230861883,-51.4248421506541,5641.510457033064,114.36444,113.496124,153.37122,3583.0
arasj,-42.266532449312415,-51.32436199306839,5693.53149116741,117.597084,107.17069,142.43484,4940.0
arasj,-42.21605347805596,-51.22404189085346,5666.352834723,112.37421,113.334595,145.63643,3403.0
arasj,-42.16548646510593,-51.12388158440855,5656.334916540112,129.82559,123.61469,148.07968,4367.0
arasj,-42.114831702458936,-51.02388081261271,5700.926598293076,117.43958,119.48796,155.8657,3675.0
arasj,-42.0640894814197,-50.92403931284576,5713.150459116735,115.588135,113.71195,160.85092,5696.0
arasj,-42.01326009259954,-50.82435682100921,5691.691274028031,118.73294,116.706696,156.72635,4741.0
arasj,-41.96234382591496,-50.72483307154714,5719.617607504712,123.053696,117.58651,149.38228,5472.0
arasj,-41.911340970586295,-50.625467797466804,5756.703057255857,117.29935,112.00777,151.06413,4824.0
arasj,-41.86025181513631,-50.52626073035909,5747.584463239152,113.8969,107.608345,154.05246,5297.0
arasj,-41.80907664738895,-50.427211600418985,5781.968119659758,118.15075,109.858185,153.0029,4895.0
arasj,-41.75781575446809,-50.3283201364658,5763.533677738456,121.31619,109.269455,159.23064,4887.0
arasj,-41.706469422796324,-50.22958606596323,5849.448726643499,118.163666,118.43656,143.89279,5360.0
arasj,-41.65503793809383,-50.131009115039376,5868.662983271171,114.54182,116.47881,154.25755,5707.0
arasj,-41.6035215853772,-50.032589008506534,5866.690733480438,122.638725,111.24786,158.46986,4492.0
arasj,-41.5519206489584,-49.9343254698809,5814.796273929882,128.38913,118.803215,152.91437,5230.0
arasj,-41.500235412443764,-49.83621822140217,5764.079375156272,123.62077,108.70571,163.0894,5224.0
arasj,-41.44846615873294,-49.73826698405286,5759.868121914692,118.5815,108.38197,153.54489,5178.0
arasj,-41.396613170018036,-49.64047147757772,5757.90031538392,132.07286,114.125145,158.97404,5158.0
arasj,-41.34467672778261,-49.54283142050274,5670.395254576477,114.54574,113.278435,150.59636,4660.0
