srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-36.50737560566968,-45.33565947853193,5023.538422657519,203.71857,185.317,221.82384,1.0
gsj,-36.453428880761464,-45.24627339077376,5037.810228535969,216.01205,208.28165,233.82385,1.0
gsj,-36.39941482374866,-45.15701109523869,5010.621679104425,201.24252,179.73921,219.26477,1.0
gsj,-36.34533365701103,-45.06787232975866,4989.578718225256,207.46707,180.17142,230.08946,4988.0
gsj,-36.291185602359356,-44.978856831705514,4967.738740521466,224.89159,193.97357,243.32127,1.0
gsj,-36.236970881035525,-44.88996433800084,4981.0,204.44478,181.72795,222.37738,1.0
gsj,-36.18268971371307,-44.80119458512571,4963.6544687206115,206.2131,187.15437,224.19446,1.0
gsj,-36.12834232049741,-44.712547309130414,4953.3948305161475,197.34671,174.50194,230.77095,4720.0
gsj,-36.07392892092623,-44.624022245644085,4940.0,206.34813,180.69928,224.26225,1.0
gsj,-36.01944973396991,-44.53561912988418,4925.216527283626,209.6323,184.13676,227.58551,1.0
gsj,-35.96490497803188,-44.447337696665976,4889.850320746037,206.2506,181.84152,224.18248,1.0
gsj,-35.91029487094909,-44.35917768041189,4891.393553566349,208.73488,183.98439,226.659,1.0
gsj,-35.855619629992354,-44.27113881516083,4888.523949896031,210.05055,177.94414,227.98033,1.0
gsj,-35.800879471866956,-44.18322083457734,4902.339483497698,214.15173,191.40112,232.20099,1.0
gsj,-35.746074612712995,-44.09542347196077,4921.930088645349,203.10693,180.8922,224.86032,4152.0
gsj,-35.69120526810591,-44.00774646025431,4891.64084956865,202.42693,179.78262,223.71628,4085.0
gsj,-35.63627165305702,-43.92018953205397,4900.958618647159,212.72714,180.19638,230.88486,1.0
gsj,-35.581273982014,-43.83275241961744,4921.005755671481,218.32144,180.14182,236.364,1.0
gsj,-35.52621246886142,-43.74543485487295,4886.133106440041,207.05235,182.20105,224.97044,1.0
gsj,-35.471087326921335,-43.65823656942794,4912.4775660663745,211.31805,194.23744,229.55635,1.0
gsj,-35.415898768953824,-43.5711572945778,4945.577750668893,211.98317,182.38982,230.08363,1.0
gsj,-35.360647007157596,-43.48419676131436,4925.983814770615,203.66734,178.44603,226.09035,4701.0
gsj,-35.305332253170505,-43.397354700334446,4892.31944439345,208.93803,177.54077,227.0457,1.0
gsj,-35.24995471807032,-43.31063084204833,4888.411470611372,202.57712,186.41473,220.59277,1.0
gsj,-35.1945146123752,-43.22402491658799,4863.63299386743,203.92198,180.80606,226.9319,2874.0
gsj,-35.13901214604442,-43.13753665381546,4838.880508810359,218.83868,176.49922,236.52133,1.0
gsj,-35.083447528479006,-43.051165783331,4823.107081253931,205.5917,178.36914,224.36072,4143.0
gsj,-35.02782096852239,-42.96491203448119,4788.829396621259,200.72893,179.67088,221.4476,3267.0
gsj,-34.97213267446115,-42.87877513636705,4804.675787132228,205.4443,180.40083,223.46701,1.0
gsj,-34.91638285402562,-42.79275481785193,4791.773342353343,207.79907,178.93318,232.84946,61.0
gsj,-34.86057171439066,-42.70685080756945,4771.765634522894,200.12436,183.38115,227.26646,3448.0
gsj,-34.80469946217641,-42.621062833931354,4761.304910751544,208.44414,178.9019,226.43849,1.0
gsj,-34.748766303448946,-42.535390625135165,4749.0,206.37683,184.77087,224.23112,1.0
gsj,-34.6927724437211,-42.44983390917196,4723.657431845404,218.69504,181.48495,237.05582,1.0
gsj,-34.63671808795317,-42.364392413833926,4705.280832077559,207.69489,183.40573,228.39363,3279.0
gsj,-34.58060344055376,-42.27906586672189,4680.361509780074,207.32755,173.6336,237.21477,4301.0
gsj,-34.52442870538053,-42.19385399525281,4678.3628892792185,202.23866,190.79355,228.8602,3286.0
gsj,-34.468194085741,-42.10875652666716,4678.462139758512,204.85368,184.16386,225.5104,2534.0
gsj,-34.41189978439333,-42.02377318803617,4657.025190512366,217.42079,180.3563,235.53265,1.0
gsj,-34.35554600354724,-41.938903706269194,4666.809330456961,210.64902,175.60515,228.55896,1.0
gsj,-34.299132944864745,-41.8541478081208,4662.439181326736,203.72427,183.01324,221.69626,1.0
gsj,-34.242660809461086,-41.7695052201979,4656.300516977492,203.62642,185.48303,221.6755,1.0
gsj,-34.186129797905515,-41.684975668966814,4655.3988206502945,208.92856,177.4947,226.8157,1.0
gsj,-34.12954011022222,-41.60055888076016,4633.626099387571,209.20886,178.64122,227.11067,1.0
gsj,-34.072891945891215,-41.51625458178387,4636.0,208.20291,179.3241,226.11522,1.0
gsj,-34.01618550384917,-41.4320624981239,4644.615479088418,205.80951,184.97804,223.78265,1.0
gsj,-33.95942098249038,-41.347982355753054,4641.761035785457,217.53764,177.65387,235.65193,1.0
gsj,-33.902598579667654,-41.26401388053766,4653.26032780924,207.3813,184.13617,230.44235,4215.0
gsj,-33.84571849269322,-41.18015679824424,4636.123952888001,204.24951,177.9238,227.75381,3184.0
gsj,-33.788780918339725,-41.096410834546006,4623.807420389265,209.31334,181.35934,227.24121,1.0
gsj,-33.73178605284111,-41.01277571502935,4568.574114346955,210.95494,179.69247,228.95189,1.0
gsj,-33.67473409189358,-40.92925116520034,4505.47674127761,218.05264,178.12723,235.73407,1.0
gsj,-33.617625230656635,-40.845836910491016,4528.6321651208455,209.4289,181.18045,227.49414,1.0
gsj,-33.56045966375394,-40.762532676265735,4620.440436596331,216.42259,180.58577,234.41762,1.0
gsj,-33.50323758527438,-40.679338187827305,4682.904794044819,209.87761,176.92276,227.89162,1.0
gsj,-33.44595918877307,-40.596253170423296,4690.953550726463,201.14035,185.71149,228.36938,3579.0
gsj,-33.38862466727227,-40.51327734925202,4704.460159734025,208.46617,177.58417,228.09601,2050.0
gsj,-33.33123421326251,-40.43041044946861,4704.198466748038,209.27142,185.04878,227.3231,1.0
gsj,-33.273788018703506,-40.34765219619099,4784.904547666519,215.58817,187.45296,233.5655,1.0
gsj,-33.21628627502527,-40.26500231450581,4740.037045778248,212.88689,184.24353,238.8792,3440.0
gsj,-33.15872917312911,-40.18246052947423,4620.305366607046,210.37683,183.66791,228.31604,1.0
gsj,-33.10111690338869,-40.100026566137785,4652.446900324128,216.29478,185.85986,234.34805,1.0
gsj,-33.043449655651045,-40.01770014952404,4640.686867178115,204.02122,182.75757,222.04564,1.0
gsj,-32.98572761923774,-39.9354810046523,4365.192549510335,218.30246,177.12999,236.90916,1.0
gsj,-32.92795098294584,-39.85336885653919,4609.101876661781,213.74982,182.35812,231.42404,1.0
gsj,-32.870119935049026,-39.771363430204154,4777.657568798592,211.91014,181.33298,238.36087,4683.0
gsj,-32.81223466329868,-39.68946445067501,4769.391704443454,210.25272,183.45499,238.67935,4620.0
gsj,-32.754295354925034,-39.607671642993324,4672.341194287753,210.58424,175.90411,228.59973,1.0
gsj,-32.6963021966382,-39.525984732219776,4735.332815627668,215.82411,181.33769,234.00386,1.0
gsj,-32.63825537462929,-39.44440344343946,4677.1966939271615,204.13538,186.49084,222.1109,1.0
gsj,-32.58015507457155,-39.36292750176712,4419.730668784659,211.67241,174.25752,229.74019,1.0
gsj,-32.52200148162151,-39.28155663235233,4376.579136723476,208.58981,177.80153,226.37755,1.0
gsj,-32.46379478042005,-39.20029056038464,4396.137492596821,224.84567,175.05003,243.27272,1.0
gsj,-32.40553515509361,-39.11912901109864,4375.586636738342,214.1522,184.8888,232.43379,1.0
gsj,-32.3472227892553,-39.03807170977893,4379.0594570023995,212.19385,178.35542,230.09982,1.0
gsj,-32.28885786600598,-38.957118381765085,4478.048561527511,208.03056,177.43494,226.1155,1.0
gsj,-32.230440567935624,-38.87626875245664,4250.816470632909,203.77394,174.94878,227.64726,2647.0
gsj,-32.171971077124205,-38.79552254731776,3889.3324185194,206.3154,173.40517,224.18964,1.0
gsj,-32.113449575143115,-38.71487949188217,3769.296390202775,213.27258,167.46005,245.53152,3515.0
gsj,-32.05487624305618,-38.63433931175783,4239.647535599949,213.44969,180.59343,231.32227,1.0
gsj,-31.996251261420937,-38.55390173263159,4218.073771435433,210.83916,175.11887,228.90134,1.0
gsj,-31.93757481028975,-38.47356648027383,4366.456956769641,212.87434,199.15909,230.87053,1.0
gsj,-31.878847069211044,-38.39333328054302,4395.123258496219,211.75972,177.4775,229.6624,1.0
gsj,-31.820068217230524,-38.31320185939024,4308.585822071094,207.69249,181.64574,225.64917,1.0
gsj,-31.76123843289234,-38.23317194286362,4067.563910458845,212.22514,187.23653,230.01126,1.0
gsj,-31.702357894240308,-38.15324325711275,3970.5232122847974,212.84712,175.29524,230.56268,1.0
gsj,-31.643426778819144,-38.07341552839303,3861.7436459335922,204.94516,176.48149,222.72896,1.0
gsj,-31.58444526367567,-37.993688483069946,3698.2269327731906,201.1735,162.68411,219.07352,1.0
gsj,-31.525413525360023,-37.91406184762336,3583.6657344115283,206.74718,159.79648,227.75072,205.0
gsj,-31.466331739926936,-37.8345353486517,3523.9459575159767,209.87177,168.37256,227.656,1.0
gsj,-31.407200082936935,-37.75510871287602,2953.719410512738,194.63998,146.48798,219.70193,2933.0
gsj,-31.348018729457568,-37.67578166714422,2546.099762640028,188.69824,139.19055,206.40355,1.0
gsj,-31.28878785406471,-37.59655393843501,2959.1456248950312,203.6563,154.61792,252.67792,65.0
gsj,-31.229507630843734,-37.51742525386186,2434.1093597585786,198.364,138.79254,222.58669,193.0
gsj,-31.17017823339084,-37.43839534067705,2408.43176691587,196.4038,137.26529,214.35976,1.0
gsj,-31.110799834814266,-37.35946392627548,2426.5806344555667,197.4498,150.73604,215.24712,1.0
gsj,-31.051372607735548,-37.28063073819855,2241.022675597809,198.60333,138.37164,216.57141,1.0
gsj,-30.99189672429085,-37.201895504137944,2383.7295257716305,199.77571,136.34283,217.62506,1.0
gsj,-30.93237235613214,-37.12325795193934,2281.096371432087,214.54324,141.9855,231.46616,1.0
gsj,-30.872799674428567,-37.04471780960617,2034.211557384503,197.15384,138.06543,214.72429,1.0
gsj,-30.813178849867615,-36.966274805303215,1695.7846147397413,196.23753,156.4425,213.92334,1.0
gsj,-30.753510052656534,-36.88792866736025,905.7038744044298,175.9639,145.68715,193.65315,1.0
gsj,-30.69379345252349,-36.80967912427555,582.8438469802659,151.39807,136.99654,169.30626,1.0
gsj,-30.63402921871899,-36.73152590471946,1707.776809925229,187.38249,153.99707,205.63791,1.0
gsj,-30.57421752001703,-36.65346873753778,1921.937397715979,166.07631,149.21083,184.14626,1.0
gsj,-30.51435852471649,-36.57550735175528,1806.4340172665563,175.24478,149.41939,193.2071,1.0
gsj,-30.45445240064241,-36.49764147657895,1272.484415676147,154.39883,142.59882,172.32535,1.0
gsj,-30.394499315147293,-36.419870841401405,1187.6449086086036,166.45796,144.15364,184.6853,1.0
gsj,-30.3344994351124,-36.342195175804186,1536.6192991041544,172.70299,147.06268,192.60757,436.0
gsj,-30.274452926949085,-36.26461420956092,1472.3983435077125,162.77208,146.59203,180.71657,1.0
gsj,-30.21435995660007,-36.187127672640536,705.7331506427753,152.17453,157.49127,176.84395,565.0
gsj,-30.15422068954081,-36.10973529521047,1200.796198074258,165.85213,144.91212,183.77031,1.0
gsj,-30.09403529078075,-36.03243680763967,1896.111906940568,179.65022,142.16959,197.81444,1.0
gsj,-30.03380392486469,-35.95523194050175,2452.2758516515555,166.54138,157.38734,187.09572,563.0
gsj,-29.97352675587411,-35.878120424577936,2739.023007924595,166.51207,158.24901,184.76874,1450.0
gsj,-29.913203947428467,-35.801101990860104,2950.700684928503,168.99483,154.94968,208.0553,2063.0
gsj,-29.852835662686534,-35.724176370553636,2861.8219285076025,170.79099,150.46774,191.01886,2788.0
gsj,-29.79242206434775,-35.647343295080375,3236.1596054817974,168.0447,155.45723,185.91853,1.0
gsj,-29.731963314653544,-35.5706024960815,3301.533938780257,178.33531,151.71756,195.99194,1.0
gsj,-44.91902454339107,-63.77109022354915,94.52464604206385,67.124695,58.9252,84.99607,1.0
gsj,-44.886726480016385,-63.65291268125471,91.0,74.627884,65.29499,92.49312,1.0
gsj,-44.854306082367245,-63.53486757703112,94.0,76.67151,66.94637,94.57644,1.0
gsj,-44.82176362319964,-63.41695511113135,97.0,80.56362,70.251434,98.45733,1.0
gsj,-44.789099375526106,-63.29917548015917,98.0,94.470856,75.626305,112.55078,1.0
gsj,-44.75631361260757,-63.18152887708162,97.0,85.30535,73.96476,103.251915,1.0
gsj,-44.723406607945215,-63.06401549124154,96.88241410303135,87.96018,75.9776,105.92298,1.0
gsj,-44.69037863527243,-62.94663550837035,99.75121106738486,96.25475,79.33482,114.38558,1.0
gsj,-44.6572299685468,-62.829389110600864,99.0,93.10131,79.57133,111.1038,1.0
gsj,-44.623960881942075,-62.71227647648034,98.0,96.62675,81.58852,114.68071,1.0
gsj,-44.59057164984028,-62.59529778098356,97.0,95.705086,82.24208,113.69646,1.0
gsj,-44.557062546823786,-62.47845319552613,97.0,97.47705,83.74964,115.49155,1.0
gsj,-44.52343384766749,-62.36174288797785,98.0,100.292755,85.54643,118.32497,1.0
gsj,-44.489685827331016,-62.24516702267623,97.0,100.0236,86.21771,118.0271,1.0
gsj,-44.45581876095088,-62.12872576044019,98.8965026182707,103.14823,88.11589,121.20486,1.0
gsj,-44.42183292383287,-62.012419258583726,98.0,103.22596,89.03281,121.252686,1.0
gsj,-44.387728591444294,-61.896247670929895,99.0,105.09334,90.3623,123.13384,1.0
gsj,-44.353506039406405,-61.78021114782475,101.00000000000003,105.78597,91.36426,123.808304,1.0
gsj,-44.31916554348678,-61.66430983615146,102.0,106.814064,92.49425,124.832954,1.0
gsj,-44.28470737959184,-61.5485438793446,104.0,108.8675,93.865944,126.906624,1.0
gsj,-44.25013182375928,-61.43291341740439,103.0,109.88296,94.73489,127.93331,1.0
gsj,-44.21543915215069,-61.31741858691122,104.0,110.83674,96.00563,128.8472,1.0
gsj,-44.180629641044106,-61.20205952104019,107.0,112.60716,97.05941,130.65805,1.0
gsj,-44.14570356682672,-61.08683634957572,105.81902656929316,113.04436,97.98267,131.08052,1.0
gsj,-44.11066120598749,-60.97174919892632,106.94131057301894,113.712845,99.08388,131.7294,1.0
gsj,-44.075502835109965,-60.85679819213949,108.0,114.50949,99.905426,132.52765,1.0
gsj,-44.04022873086504,-60.7419834489166,110.0,117.50926,101.08853,135.57428,1.0
gsj,-44.00483917000374,-60.627305085627945,108.01802042755614,118.31898,102.13047,136.39195,1.0
gsj,-43.96933442935018,-60.51276321532792,110.93872913066149,117.77997,102.84067,135.8045,1.0
gsj,-43.93371478579444,-60.39835794777019,111.0,120.359825,104.005486,138.44528,1.0
gsj,-43.89798051628558,-60.28408938942303,116.67101091213596,122.746056,105.02495,140.85902,1.0
gsj,-43.86213189782462,-60.169957643484665,114.88068808028888,122.65266,105.70805,140.73575,1.0
gsj,-43.826169207457646,-60.05596280989884,115.05380403682673,123.02446,106.394646,141.09956,1.0
gsj,-43.79009272226891,-59.94210498537025,115.48294312820234,122.36678,107.15283,140.39572,1.0
gsj,-43.753902719374,-59.8283842633803,118.82410989287158,125.018295,107.74985,143.1218,1.0
gsj,-43.71759947591306,-59.71480073420269,120.0,125.39851,108.26325,143.48955,1.0
gsj,-43.681183269044055,-59.60135448491928,178.56109885040414,129.91325,111.024254,147.83673,1.0
gsj,-43.64465437593608,-59.48804559943591,900.6480573879833,139.33847,118.58546,156.6451,1.0
gsj,-43.60801307376268,-59.374874158498315,1012.2511417937699,148.80629,130.88203,166.47375,1.0
gsj,-43.57125963969531,-59.261840239708135,1226.8406473469563,142.4493,123.44701,160.46979,1.0
gsj,-43.53439435089678,-59.14894391753892,1392.3272450411419,153.5941,132.05478,171.50522,1.0
gsj,-43.497417484514735,-59.03618526335232,1560.3799620411944,143.33684,124.52932,161.33696,1.0
gsj,-43.460329317675225,-58.92356434541418,1604.4736967315894,144.81549,123.783516,175.03922,1432.0
gsj,-43.4231301274763,-58.81108122891082,1549.9539662282752,140.94536,138.08421,158.54337,1.0
gsj,-43.38582019098166,-58.69873597596531,1674.3557371700392,163.11346,133.62051,180.97256,1.0
gsj,-43.348399785214355,-58.586528645653836,2293.660417973085,145.62961,131.31163,163.6894,1.0
gsj,-43.31086918715053,-58.47445929402207,1693.5691250195664,148.22093,132.64691,165.76585,1.0
gsj,-43.27322867371319,-58.36252797410161,1986.9747405234525,146.09088,132.65201,164.17332,1574.0
gsj,-43.235478521766126,-58.250734735926514,2026.9061931760812,148.11174,133.91324,166.20065,1.0
gsj,-43.1976190081077,-58.139079626549815,2141.362668963932,149.66689,136.09462,167.84776,1.0
gsj,-43.159650409464874,-58.02756269006009,2212.5797568298867,151.8531,135.44844,170.03023,1.0
gsj,-43.121573002487146,-57.91618396759816,2469.235441046991,151.39719,136.90335,177.57866,1947.0
gsj,-43.08338706374061,-57.80494349737365,2365.963126362485,141.91705,139.21935,186.25479,2310.0
gsj,-43.04509286970205,-57.69384131468182,2257.6072883603056,148.39014,133.29207,167.18158,2033.0
gsj,-43.006690696753054,-57.58287745192018,2364.62741991159,163.71883,143.51619,181.3746,1.0
gsj,-42.968180821174215,-57.472051938605404,2446.104542426697,151.07169,142.17996,169.10597,1.0
gsj,-42.92956351913938,-57.36136480139003,2451.6526629067903,154.42227,149.41096,172.5618,1.0
gsj,-42.89083906670986,-57.25081606407938,2607.564398079343,145.06564,141.0509,179.71709,2092.0
gsj,-42.852007739828856,-57.14040574764836,2779.334113381988,153.57605,140.02046,176.63087,2660.0
gsj,-42.81306981431579,-57.03013387025846,2857.6041159721062,152.26434,147.10678,189.99992,1858.0
gsj,-42.774025565860725,-56.92000044727458,3110.826742525673,162.33519,138.75063,188.9672,2898.0
gsj,-42.73487527001884,-56.810005491282034,3285.2072099572606,152.73051,136.77771,177.90459,3087.0
gsj,-42.695619202205016,-56.70014901210355,3467.310212244595,154.3239,145.29016,180.3769,1994.0
gsj,-42.65625763768832,-56.59043101681617,4020.73054136809,154.17941,145.67036,178.99721,3646.0
gsj,-42.61679085158665,-56.480851509768364,3758.783953873706,161.01945,141.63976,179.39568,2737.0
gsj,-42.577219118861485,-56.37141049259698,4018.30519312812,166.52054,145.9912,194.11855,3448.0
gsj,-42.537542714312494,-56.26210796424435,4120.449311721672,162.60565,148.6369,184.34363,1192.0
gsj,-42.497761912572365,-56.152943920975325,4280.910613840477,153.96869,154.02019,174.80946,4279.0
gsj,-42.457876988101575,-56.04391835639429,4429.669547116977,184.79117,148.57417,202.10762,1.0
gsj,-42.417888215183346,-55.93503126146236,4554.86383509557,162.65063,148.82892,180.86565,4553.0
gsj,-42.37779586791842,-55.82628262451436,4657.72094262739,161.40314,147.75856,182.96957,3236.0
gsj,-42.33760022022011,-55.717672431276,4599.164373682218,171.821,152.21127,189.65822,1.0
gsj,-42.29730154580933,-55.609200664880916,4662.13091192756,162.54752,155.73993,180.48354,1.0
gsj,-42.25690011820953,-55.5008673058878,4793.15778788464,158.22998,154.08719,196.25136,2450.0
gsj,-42.21639621074193,-55.39267233229754,4729.854876384799,165.92242,158.30623,205.91658,4134.0
gsj,-42.17579009652054,-55.28461571957028,4776.137772769668,160.10974,152.52524,188.74979,2634.0
gsj,-42.13508204844752,-55.17669744064257,4762.678766467829,165.55028,147.02742,183.5347,1.0
gsj,-42.09427233920825,-55.068917465944445,4779.175377700472,167.03304,148.07208,199.31624,3395.0
gsj,-42.05336124126676,-54.96127576341652,4847.604303983108,162.17427,150.87225,186.07317,3987.0
gsj,-42.012349026860925,-54.85377229852713,4935.653063197757,161.58617,152.48926,179.5942,1.0
gsj,-41.97123596799803,-54.74640703428942,4964.94692925962,157.57294,147.90468,183.51128,2040.0
gsj,-41.930022336450044,-54.639179931278356,5067.4065317742225,168.45212,149.18304,187.36029,4956.0
gsj,-41.88870840374917,-54.53209094764789,5111.97455155428,166.22737,147.27225,202.90573,3478.0
gsj,-41.84729444118337,-54.42514003914798,4895.326813219045,162.25578,157.07195,180.26227,1.0
gsj,-41.80578071979192,-54.31832715914166,4342.381850184926,156.30861,147.1515,230.34708,4129.0
gsj,-41.76416751036104,-54.21165225862207,5356.616371675194,161.99068,153.96574,194.82909,5104.0
gsj,-41.72245508341955,-54.10511528622946,5265.991614885319,170.50513,157.77516,198.24884,4964.0
gsj,-41.68064370923455,-53.99871618826826,5276.470719891987,170.5465,151.96727,209.45833,3693.0
gsj,-41.63873365780728,-53.892454908724005,5294.699055523338,173.13434,159.89417,191.05338,1.0
gsj,-41.59672519886877,-53.78633138928035,5341.483542954615,170.15733,156.15967,197.99236,3360.0
gsj,-41.55461860187581,-53.680345569336,5341.433992266173,172.02977,148.5141,202.99252,3320.0
gsj,-41.5124141360068,-53.57449738602167,5371.423704254039,173.81728,171.93858,203.6105,3842.0
gsj,-41.47011207015767,-53.46878677421697,5423.62854347272,180.15578,150.14091,197.94423,1.0
gsj,-41.4277126729379,-53.363213666567304,5424.540675764595,182.36136,161.10144,200.35736,1.0
gsj,-41.38521621266652,-53.257777993500724,5442.519421200855,175.3581,156.80013,193.44911,1.0
gsj,-41.342622957368185,-53.15247968324479,5460.363895564425,182.93343,152.78123,200.93631,1.0
gsj,-41.299933174769315,-53.04731866184335,5452.738269943348,182.74637,167.24146,210.79285,3602.0
gsj,-41.25714713229423,-52.94229485317333,5501.32174661172,176.4156,153.13806,206.32677,4750.0
gsj,-41.214265097061386,-52.8374081789615,5558.883751806556,176.78462,150.42233,194.62695,1.0
gsj,-41.171287335879576,-52.73265855880119,5544.21792120088,174.72504,159.27608,193.95416,4516.0
gsj,-41.128214115244305,-52.628045910168964,5545.103064778888,172.6457,150.78333,201.08171,4723.0
gsj,-41.085045701334025,-52.52357014844132,5549.679064359317,184.46185,150.67183,203.0209,1.0
gsj,-41.04178236000663,-52.419231186911254,5546.884515169149,176.66183,152.70953,204.00827,3725.0
gsj,-40.99842435679579,-52.31502893680491,5562.570350719926,169.79181,155.69183,192.57076,4353.0
gsj,-40.95497195690743,-52.21096330729809,5583.364099006458,165.76045,156.36325,197.61607,4746.0
gsj,-40.91142542521634,-52.10703420553281,5575.941877088617,181.17331,150.18132,199.34561,1.0
gsj,-40.8677850262626,-52.003241536633766,5559.468005238513,181.70135,162.32857,199.79163,1.0
gsj,-40.824051024248234,-51.89958520372474,5564.655221659767,171.05896,159.91862,190.23827,5276.0
gsj,-40.78022368303388,-51.79606510794508,5574.126377485505,181.49506,155.90132,209.99088,5098.0
gsj,-40.73630326613542,-51.69268114846598,5550.106516848527,177.44055,154.97792,208.16588,4700.0
gsj,-40.69229003672072,-51.589433222506855,5509.295530380563,173.71039,154.72336,203.70973,3869.0
gsj,-40.64818425760643,-51.48632122535162,5508.775383566992,173.85776,153.5835,191.80919,1.0
gsj,-40.60398619125475,-51.38334505036487,5488.308062817575,183.42429,157.15656,203.86328,4378.0
gsj,-40.55969609977028,-51.28050458900819,5513.5256404902675,169.93985,154.57896,188.71904,4153.0
gsj,-40.51531424489693,-51.17779973085612,5491.287032758888,175.8933,160.36964,193.86557,1.0
gsj,-40.470840888014884,-51.075230363612434,5478.226788920483,180.40453,152.60922,213.45956,5133.0
gsj,-40.42627629013748,-50.972796373126116,5473.473992189351,176.81544,148.36565,203.60497,4600.0
gsj,-40.38162071190833,-50.87049764340735,5473.9889522326885,179.02019,155.83083,208.24911,5460.0
gsj,-40.336874413598295,-50.76833405664352,5476.144586297154,179.12282,156.32564,204.14087,4158.0
gsj,-40.29203765510262,-50.666305493215106,5470.750679702218,183.42332,161.51535,201.51154,1.0
gsj,-40.24711069593804,-50.56441183171154,5474.033198635037,172.62962,154.5965,204.00464,2416.0
gsj,-40.202093795239996,-50.46265294894701,5470.934911688257,177.99927,150.65656,195.87437,1.0
gsj,-40.15698721175982,-50.36102871997626,5467.584002045918,189.2367,156.7417,206.5566,1.0
gsj,-40.111791203861976,-50.25953901811024,5452.047590305777,173.13072,161.65948,195.77507,2644.0
gsj,-40.0665060295214,-50.158183714931795,5457.428307380732,180.11249,162.09056,198.1329,3831.0
gsj,-40.02113194632077,-50.05696268031129,5463.556941024435,171.16293,157.61711,216.15334,3288.0
gsj,-39.975669211447936,-49.95587578242209,5455.660610736586,183.55345,148.074,201.53455,1.0
gsj,-39.93011808169329,-49.854922887756125,5449.970152464444,181.7879,152.2219,199.62276,1.0
gsj,-39.8844788134472,-49.75410386113929,5445.22508478361,181.87178,165.04935,199.63615,1.0
gsj,-39.83875166269758,-49.65341856574685,5441.456093437695,175.72662,156.3292,207.08928,5050.0
gsj,-39.79293688502732,-49.55286686311871,5436.0,175.22513,171.62271,198.12375,3753.0
gsj,-39.74703473561186,-49.452448613174774,5427.299330597571,177.7105,154.59866,206.14955,4878.0
gsj,-39.70104546921688,-49.35216367423011,5428.7798704743,179.43837,152.42032,197.32625,1.0
gsj,-39.65496934019578,-49.25201190301006,5414.965713387755,172.07489,162.78304,200.59062,3986.0
gsj,-39.60880660248751,-49.15199315466544,5397.738073089006,175.1768,158.89049,206.00272,3092.0
gsj,-39.56255750961419,-49.05210728278747,5399.986844341625,175.61789,169.31175,193.65622,1.0
gsj,-39.51622231467885,-48.952354139422795,5395.761145498753,174.03853,154.65974,214.8315,4955.0
gsj,-39.4698012703633,-48.852733575088465,5394.096246883554,172.79526,161.14902,207.46107,4502.0
gsj,-39.42329462892583,-48.75324543878662,5386.54054997411,175.37833,171.22296,202.42595,3022.0
gsj,-39.37670264219914,-48.65388957801949,5384.958363275269,172.6447,175.30713,190.60765,1.0
gsj,-39.33002556158825,-48.55466583880396,5373.099006421306,176.01521,170.65956,198.1703,4189.0
gsj,-39.28326363806834,-48.455574065686356,5345.40487449827,177.16959,157.11496,211.24089,3735.0
gsj,-39.23641712218281,-48.35661410175693,5339.780872493743,182.16437,157.90112,205.30788,4892.0
gsj,-39.18948626404117,-48.25778578866456,5324.368589250738,176.59042,163.0825,203.64157,5162.0
gsj,-39.14247131331719,-48.15908896663109,5305.681351962683,172.30153,163.20213,207.19621,3427.0
gsj,-39.09537251924688,-48.06052347446581,5295.6105953918595,177.70683,159.90494,195.6413,1.0
gsj,-39.04819013062661,-47.96208914957982,5286.33576453107,179.28506,154.99098,198.27727,4544.0
gsj,-39.00092439581125,-47.86378582800024,5266.808598691213,174.38268,159.55547,200.1328,3338.0
gsj,-38.95357556271236,-47.76561334438457,5242.852540286693,175.62659,170.1887,206.5113,4816.0
gsj,-38.906143878796335,-47.667571532034664,5237.992796514825,175.83855,158.7328,196.73175,4005.0
gsj,-38.85862959108269,-47.56966022291101,5238.0,175.008,163.03448,205.44838,4012.0
gsj,-38.81103294614231,-47.47187924764661,5234.0,176.73701,150.56355,202.13205,4021.0
gsj,-38.763354190095775,-47.37422843556101,5231.0,177.7961,158.21202,195.6879,1.0
gsj,-38.71559356861162,-47.27670761467412,5229.95899506828,176.54529,161.63988,196.43205,3114.0
gsj,-38.66775132690479,-47.17931661172017,5219.241451300522,193.18263,155.53632,211.04099,26.0
gsj,-38.619827709735006,-47.082055252161304,5212.0,180.9767,158.21451,210.25793,5041.0
gsj,-38.57182296140516,-46.9849233602014,5194.387704916371,170.94237,150.94394,204.46445,3739.0
gsj,-38.52373732575983,-46.8879207587996,5130.989796850188,174.69727,159.17104,202.60904,4294.0
gsj,-38.47557104618374,-46.79104726968392,5026.285706377784,189.18584,157.23004,207.10025,1.0
gsj,-38.427324365600285,-46.69430271336468,5044.643631460254,178.35999,157.54056,207.14859,4665.0
gsj,-38.378997526470144,-46.59768690914797,5118.221280309642,178.62291,156.64317,205.43423,4989.0
gsj,-38.33059077078977,-46.50119967514898,5172.087416895987,178.50294,153.48587,208.10258,4948.0
gsj,-38.28210434009005,-46.40484082830522,5191.67893913053,185.70515,157.04207,210.8709,3983.0
gsj,-38.23353847543502,-46.308610184389835,5187.744666255493,183.39175,160.05331,201.42297,1.0
gsj,-38.184893417420426,-46.21250755802461,5215.98594440405,185.29204,162.54028,204.62862,4183.0
