srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-36.388640796028774,-47.14710270710291,4914.773791035203,181.65536,156.96109,205.33455,4848.0
gsj,-36.331691041744726,-47.060752269273856,4954.822131042401,172.54996,167.04549,207.28082,4198.0
gsj,-36.27467844881234,-46.97452750100056,4984.595413668357,176.0696,161.20844,205.58015,45.0
gsj,-36.21760323578812,-46.88842809511349,4962.852805915113,184.67526,164.68117,206.41814,4467.0
gsj,-36.16046562059527,-46.80245374429572,4912.117482394698,191.79263,168.78418,207.79071,1.0
gsj,-36.103265820524655,-46.716604141091494,4933.283796914153,171.21872,158.92604,208.76517,4930.0
gsj,-36.04600405223593,-46.63087897791489,4927.0,179.20395,167.65569,205.67772,2823.0
gsj,-35.98868053175855,-46.54527794705818,4920.0,176.64336,158.04742,216.1731,4917.0
gsj,-35.931295474492906,-46.459800740700345,4918.0,175.59326,163.47745,207.30843,4462.0
gsj,-35.87384909521143,-46.37444705091527,4902.3672921905,175.61423,163.0482,199.97784,207.0
gsj,-35.81634160805969,-46.28921656968001,4889.911976694016,186.08379,158.64867,202.51659,1.0
gsj,-35.7587732265575,-46.20410898888289,4876.89997876035,175.52644,162.24571,217.88438,3433.0
gsj,-35.70114416360013,-46.11912400033157,4871.089760050352,178.7517,158.9863,197.06761,1.0
gsj,-35.643454631459356,-46.03426129576097,4843.948768132319,177.46103,163.89586,207.83083,3202.0
gsj,-35.58570484178474,-45.94952056684116,4846.214211859986,186.81938,161.55397,204.28783,1.0
gsj,-35.52789500560471,-45.86490150518512,4845.0,176.73874,169.14508,205.45036,4665.0
gsj,-35.47002533332781,-45.780403802356474,4822.102992523025,182.28519,163.32137,208.10648,4407.0
gsj,-35.41209603474387,-45.69602714987709,4795.302176862214,179.36674,163.73145,209.18288,284.0
gsj,-35.354107319025196,-45.61177123923457,4802.536210304281,180.02403,164.64299,215.65051,3294.0
gsj,-35.29605939472787,-45.52763576188978,4839.4807700662805,177.41466,159.8171,202.24382,2345.0
gsj,-35.23795246979288,-45.44362040928416,4822.410335592004,183.98639,166.90398,206.27988,3079.0
gsj,-35.179786751547454,-45.359724872847025,4837.648820359423,179.04488,165.83678,203.23447,4649.0
gsj,-35.121562446706264,-45.27594884400277,4837.586493534359,195.0105,167.00453,211.78221,1.0
gsj,-35.06327976137268,-45.19229201417803,4829.927585379201,179.50896,164.10526,201.57729,4378.0
gsj,-35.00493890104008,-45.10875407480864,4834.448181801129,181.52448,163.72617,204.75407,4718.0
gsj,-34.94654007059311,-45.02533471734668,4834.222799556066,177.7252,166.55753,209.04245,4751.0
gsj,-34.88808347430899,-44.942033633267364,4836.379088519371,182.20833,169.03267,214.0679,42.0
gsj,-34.829569315858826,-44.8588505140758,4812.003502321564,174.35197,164.78917,199.83998,4270.0
gsj,-34.77099779830888,-44.775785051313704,4821.311587714228,184.25471,169.43141,215.21693,4127.0
gsj,-34.71236912412195,-44.69283693656617,4800.249454523549,178.01762,168.13953,203.6398,253.0
gsj,-34.65368349515863,-44.610005861468125,4796.482632103193,189.67409,162.60567,207.42891,1.0
gsj,-34.59494111267874,-44.52729151771085,4772.285867030803,184.9745,172.09042,202.05438,1.0
gsj,-34.53614217734257,-44.44469359704849,4772.0,180.50711,165.42606,204.5674,219.0
gsj,-34.47728688921235,-44.362211791304304,4764.458635778142,205.8796,165.53168,228.01324,1.0
gsj,-34.418375447753505,-44.279845792377,4753.5730975895685,183.79684,171.14087,211.83173,4396.0
gsj,-34.3594080518361,-44.197595292246916,4725.680802538134,180.0389,171.41937,206.69893,3243.0
gsj,-34.300384899736194,-44.11545998298213,4692.927405268089,180.87643,167.30144,198.92177,3060.0
gsj,-34.24130618913725,-44.03343955674456,4627.179435112089,179.6996,164.3331,199.31874,361.0
gsj,-34.182172117131486,-43.951533705795896,4573.442616198746,185.26332,169.59709,210.54572,121.0
gsj,-34.122982880221336,-43.86974212250357,4517.047673722772,186.55052,163.69548,210.55406,79.0
gsj,-34.06373867432082,-43.788064499346504,4475.627542352762,183.11623,159.08168,216.34167,376.0
gsj,-34.004439694757,-43.706500528921026,4433.696580188369,184.98991,159.4817,202.4402,1.0
gsj,-33.945086136271335,-43.62504990394635,4401.652200099427,189.05107,175.60057,210.37022,4400.0
gsj,-33.885678193021214,-43.54371231727043,4379.134008859259,179.34993,160.57881,204.24556,2621.0
gsj,-33.82621605858132,-43.462487461875384,4363.688407419462,185.08768,160.14772,211.22855,210.0
gsj,-33.76669992594509,-43.38137503088299,4357.0,176.9386,160.16931,200.20396,4309.0
gsj,-33.7071299875262,-43.300374717560175,4343.422393988002,177.89891,168.21048,216.95735,1900.0
gsj,-33.64750643515997,-43.21948621532428,4288.82631287119,175.48174,156.77454,196.95044,3817.0
gsj,-33.58782946010488,-43.13870921774844,4280.645213468121,179.7863,167.3788,211.86795,3527.0
gsj,-33.52809925304404,-43.05804341856668,4400.651517711289,191.88577,162.5537,212.398,1.0
gsj,-33.468316004086596,-42.977488511679226,4445.006916258449,192.91965,176.09802,219.91829,4069.0
gsj,-33.4084799027693,-42.89704419115741,4484.764447254973,180.28322,166.23898,213.37762,3480.0
gsj,-33.34859113805798,-42.81671015124886,4487.025948230014,180.00348,170.11575,209.06125,3532.0
gsj,-33.28864989834895,-42.73648608638234,4444.18960727703,193.76765,162.5437,216.1314,4299.0
gsj,-33.22865637147065,-42.656371691172694,4467.5932650079685,182.23857,165.4489,200.08264,1.0
gsj,-33.168610744685026,-42.576366660425634,4464.966578712001,182.92781,175.80502,203.09067,3496.0
gsj,-33.1085132046891,-42.49647068914256,4473.188498495295,183.25089,163.12054,202.10112,3885.0
gsj,-33.0483639376165,-42.416683472525214,4458.6033116395065,183.52142,168.60898,201.9147,191.0
gsj,-32.988163129038895,-42.33700470598035,4441.529243363815,187.8911,170.11192,211.76564,4221.0
gsj,-32.927910963967655,-42.257434085124245,4424.539446885798,189.15129,162.45953,207.71413,2815.0
gsj,-32.867607626855225,-42.17797130578734,4403.606345027072,181.74084,157.5387,203.19865,484.0
gsj,-32.80725330159677,-42.09861606401856,4350.609021791933,187.58961,163.9947,208.24045,2966.0
gsj,-32.74684817153168,-42.01936805608976,4356.677577757584,179.46599,156.43764,206.82164,4296.0
gsj,-32.686392419445106,-41.940226978500114,4315.93672261726,178.67345,161.85173,198.75093,340.0
gsj,-32.625886227569495,-41.86119252798029,4258.850256069312,183.36244,156.04588,204.40071,3977.0
gsj,-32.56532977758613,-41.78226440149672,4254.925564861657,178.17004,179.02646,209.2899,4218.0
gsj,-32.50472325062677,-41.70344229625576,4230.367946501772,189.82283,156.72757,207.88997,1.0
gsj,-32.44406682727507,-41.62472590970777,4218.401699678199,187.90466,160.91231,216.68985,3750.0
gsj,-32.38336068756827,-41.54611493955116,4227.500336856669,181.58635,162.40405,210.73427,3526.0
gsj,-32.32260501099866,-41.46760908373638,4207.556105658424,181.08691,175.81561,231.5777,3060.0
gsj,-32.26179997651521,-41.389208040469825,4201.783008057715,194.29636,158.89214,212.52228,1.0
gsj,-32.20094576252512,-41.31091150821771,4209.531504691911,190.31679,166.81648,207.62001,1.0
gsj,-32.14004254689539,-41.23271918570994,4105.078035505273,179.14662,155.75923,204.67215,3101.0
gsj,-32.07909050695441,-41.154630771943765,4179.356992867867,176.98291,156.96423,196.89116,3571.0
gsj,-32.018089819493504,-41.076645966187584,4071.4343511224592,190.69661,162.02557,212.03648,1.0
gsj,-31.957040660768573,-40.998764467984515,4093.957205473489,179.30452,160.21072,201.42296,3586.0
gsj,-31.895943206501638,-40.92098597715605,3923.831860679462,179.97285,162.26134,218.64877,3643.0
gsj,-31.83479763188243,-40.84331019380559,3796.1273080650276,182.84929,165.09814,215.3592,113.0
gsj,-31.773604111569988,-40.765736818321855,3715.8365586816285,178.14226,166.8875,212.12762,3494.0
gsj,-31.712362819694263,-40.68826555138246,3882.1637494103716,196.47408,157.9554,214.10402,1.0
gsj,-31.651073929857702,-40.61089609395715,3686.2641955803665,179.4821,160.13185,205.03079,2737.0
gsj,-31.589737615136837,-40.533628147311255,3810.362859177786,182.54655,156.55061,218.51144,3456.0
gsj,-31.52835404808389,-40.456461413008896,3701.187100578556,185.2798,149.62518,202.68507,2582.0
gsj,-31.46692340072842,-40.37939559291624,3842.9988456825863,177.46938,164.20639,207.02715,3050.0
gsj,-31.40544584457881,-40.302430389204666,3682.4124051843783,183.13431,152.52254,210.14832,3137.0
gsj,-31.34392155062404,-40.225565504353945,3659.6813986129264,177.54019,154.97775,196.82361,2894.0
gsj,-31.282350689335132,-40.14880064115522,3632.4809694039113,181.34016,153.5773,203.25597,3037.0
gsj,-31.220733430666883,-40.072135502714154,3625.3421568164003,179.94658,152.84688,200.796,438.0
gsj,-31.159069944059382,-39.995569792453836,3710.6449977990596,184.01657,165.00201,208.60794,3474.0
gsj,-31.097360398439687,-39.91910321411771,3809.03724416525,181.41693,152.96147,198.2475,1.0
gsj,-31.035604962223392,-39.8427354717725,4040.3616342293294,183.1508,161.01212,213.03441,3199.0
gsj,-30.973803803316304,-39.76646626981104,4232.32574577132,192.83775,170.83318,209.23595,2801.0
gsj,-30.911957089115994,-39.69029531295506,4386.796815351812,184.58167,164.06175,223.25511,4326.0
gsj,-30.85006498651346,-39.61422230625791,4526.462846530763,178.90982,159.34772,216.53096,381.0
gsj,-30.7881276618947,-39.538246955107276,4643.1035246101455,181.9469,164.7643,208.66663,4486.0
gsj,-30.726145281142365,-39.462368965227846,4300.646697367446,180.29793,166.51825,206.39522,3701.0
gsj,-30.6641180096374,-39.38658804268392,4110.245780148788,173.80055,159.42691,202.9548,263.0
gsj,-30.602046012260598,-39.3109038938819,4116.767178388674,187.24876,166.36119,213.63965,4046.0
gsj,-30.539929453394304,-39.235316225572916,4091.916931198345,179.56596,174.10612,208.99745,3184.0
gsj,-30.477768496923943,-39.1598247448552,4084.6047053049824,193.6043,162.18517,209.4479,1.0
gsj,-30.415563306239754,-39.084429159176615,4113.210736802314,186.75291,173.87079,209.79892,3125.0
gsj,-30.353314044238303,-39.00912917633693,4133.515887622844,175.85196,158.72356,206.58914,4099.0
gsj,-30.291020873324197,-38.93392450449025,4198.018308068971,191.10394,163.0727,208.44786,1.0
gsj,-30.228683955411654,-38.85881485214729,4180.758191654939,181.79013,163.44655,229.9313,3878.0
gsj,-30.16630345192614,-38.7837999281776,4186.387448805239,188.63568,167.38155,212.00824,4169.0
gsj,-30.103879523806015,-38.708879441811845,4182.744067364256,185.28424,164.19443,202.82652,1.0
gsj,-30.041412331504112,-38.6340531026439,4204.5322830414025,182.25568,161.0385,215.74232,137.0
gsj,-29.97890203498944,-38.559320620633066,4258.80535358736,189.28552,161.87238,205.81877,1.0
gsj,-29.91634879374872,-38.484681706106095,4252.898347966879,180.62291,164.62105,208.80957,3503.0
gsj,-29.85375276678806,-38.41013606975929,4257.733798976238,187.4202,166.14322,222.0426,4018.0
gsj,-29.7911141126346,-38.33568342266051,4248.696634388437,212.55197,165.27242,225.60464,1.0
gsj,-29.728432989338064,-38.26132347625107,4252.2179654704005,179.5439,163.13432,210.56726,2894.0
gsj,-29.665709554472475,-38.1870559423478,4265.729706939776,188.26607,159.76875,214.13464,3084.0
gsj,-29.602943965137694,-38.112880533144825,4289.370944215021,187.87096,174.4643,205.32785,1.0
gsj,-29.540136377961105,-38.03879696121551,4272.731448705389,184.37251,163.51483,204.36299,4063.0
gsj,-29.47728694909923,-37.964804939514224,4283.710272858034,192.43962,168.75305,217.76952,3877.0
gsj,-29.41439583423932,-37.89090418137812,4280.454007816303,192.56157,161.86377,219.73332,2689.0
gsj,-29.35146318860099,-37.81709440052889,4286.463060359116,183.00298,163.1247,213.06877,4032.0
gsj,-29.28848916693789,-37.7433753110745,4348.321734751647,184.6421,161.53015,220.51315,4305.0
gsj,-29.22547392353923,-37.669746627510804,4279.853198787279,182.67728,179.68893,216.16742,4220.0
gsj,-29.162417612231494,-37.5962080647232,4337.6860808199835,185.5475,162.54549,208.7009,2969.0
gsj,-29.099320386380015,-37.522759337988255,4345.2884556502595,194.72746,162.06212,210.92001,1.0
gsj,-29.036182398890592,-37.44940016297521,4383.279095386026,181.35631,160.90395,208.72307,4369.0
gsj,-28.973003802211124,-37.37613025574755,4396.500697661857,185.24617,165.62567,210.3647,4323.0
gsj,-28.90978474833322,-37.302949332764484,4410.698765438331,197.08252,163.99933,214.86955,1.0
gsj,-28.846525388793783,-37.229857110882364,3989.1963990500562,194.02466,171.98628,219.1012,3808.0
gsj,-28.78322587467671,-37.15685330735619,3487.231961200414,184.23643,158.11009,208.9871,2912.0
gsj,-28.71988635661442,-37.08393763984088,3022.2142196082245,175.90839,147.96,199.70451,2781.0
gsj,-28.656506984789498,-37.01110982639274,1570.498520002622,163.26074,141.05966,189.11104,205.0
gsj,-28.59308790893632,-36.938369585470724,3836.4349461357747,189.0519,158.18794,206.85063,1.0
gsj,-28.52962927834264,-36.86571663593767,4389.6602409326,191.7717,171.2822,214.47206,279.0
gsj,-44.91376103688578,-63.77420567727605,95.0,72.99761,69.624,89.02217,1.0
gsj,-44.876205786343235,-63.65916107491998,92.0,72.90312,63.338448,88.62017,1.0
gsj,-44.838534548598965,-63.54426626412456,92.6555758003682,70.63074,73.46824,87.80714,1.0
gsj,-44.800747623825316,-63.42952131254048,100.0,73.63603,70.91753,91.28972,1.0
gsj,-44.7628453121331,-63.31492628429637,98.0,80.10877,74.42932,97.55603,1.0
gsj,-44.72482791356432,-63.20048124001877,98.0,80.939186,80.18078,98.59804,1.0
gsj,-44.68669572808494,-63.08618623685222,97.0,87.17156,73.638145,105.04343,1.0
gsj,-44.64844905557783,-62.97204132847946,99.0,87.33207,96.95596,105.03513,1.0
gsj,-44.61008819583556,-62.858046565141564,98.99999999999999,86.87076,77.98008,105.098434,1.0
gsj,-44.571613448553535,-62.744201993658216,98.0,86.49488,82.86292,104.310814,1.0
gsj,-44.53302511332292,-62.63050765744797,99.0,93.71639,84.31613,111.48284,1.0
gsj,-44.4943234896238,-62.51696359654867,99.0,95.6992,78.46594,113.873566,1.0
gsj,-44.455508876818314,-62.403569847637755,96.0,102.9179,94.325615,121.43919,1.0
gsj,-44.41658157414387,-62.29032644405273,97.0,93.17265,81.346664,111.18375,1.0
gsj,-44.37754188070647,-62.17723341581166,97.0,96.188446,92.7729,114.869804,42.0
gsj,-44.33839009547396,-62.06429078963358,98.0,93.154305,84.26759,111.04022,1.0
gsj,-44.29912651726954,-61.95149858895916,98.0,99.96563,97.64838,117.623825,1.0
gsj,-44.25975144476515,-61.838856833971214,100.0,102.81107,85.90041,121.403656,1.0
gsj,-44.22026517647497,-61.72636554161525,102.0,95.50579,87.77908,113.1219,1.0
gsj,-44.18066801074906,-61.61402472562023,102.88466010019174,98.27845,87.5999,115.9701,1.0
gsj,-44.140960245766955,-61.50183439651911,103.0,110.18441,88.363884,128.73462,1.0
gsj,-44.10114217953136,-61.38979456166956,107.00000000000001,116.85491,90.93704,137.41728,1.0
gsj,-44.061214109861886,-61.27790522527469,106.0,105.62005,91.46815,123.446915,1.0
gsj,-44.02117633438892,-61.166166388403724,106.0,104.2477,93.805016,122.21279,1.0
gsj,-43.98102915054744,-61.05457804901276,107.0,109.98431,92.690674,127.39531,1.0
gsj,-43.94077285557096,-60.943140201965534,107.0,105.66179,94.08075,123.34774,1.0
gsj,-43.90040774648552,-60.83185283905412,108.0,103.74912,94.81689,121.281815,1.0
gsj,-43.85993412010374,-60.72071594901979,107.0,107.983574,93.82586,125.68501,1.0
gsj,-43.819352273018914,-60.609729517573705,105.0,110.00396,96.27535,129.05977,1.0
gsj,-43.77866250159916,-60.49889352741778,106.0,109.41956,98.02956,127.44492,1.0
gsj,-43.73786510198168,-60.388207958265404,106.0,107.04119,102.42799,124.75502,1.0
gsj,-43.696960370067,-60.277672786862304,106.0,107.313705,105.37359,124.557816,1.0
gsj,-43.65594860151332,-60.16728798700726,95.57678120866623,111.35163,103.92812,127.82056,1.0
gsj,-43.61483009173093,-60.05705352957295,109.0,114.116714,101.40264,132.77815,1.0
gsj,-43.57360513587661,-59.9469693825267,112.00000000000001,114.141045,100.201935,131.7016,1.0
gsj,-43.53227402884821,-59.83703551095131,112.0,121.479515,104.36787,138.49469,1.0
gsj,-43.490837065279145,-59.727251877065775,110.32917475577733,113.157616,101.9414,130.71729,1.0
gsj,-43.449294539533064,-59.61761844024607,112.08980678567241,125.101944,101.31656,145.58727,1.0
gsj,-43.40764674569855,-59.5081351570459,142.12957164562812,125.02963,101.88758,143.86218,1.0
gsj,-43.365893977583795,-59.39880198121745,147.150192365813,120.22907,107.6606,137.68582,1.0
gsj,-43.32403652871144,-59.28961886373209,568.042174258059,132.98174,111.41158,151.20795,1.0
gsj,-43.28207469231341,-59.18058575280107,818.6979970659436,147.42793,115.44977,166.77737,1.0
gsj,-43.24000876132583,-59.07170259389624,1027.5320620143614,138.52734,114.240746,188.2568,1025.0
gsj,-43.197839028384,-58.9629693297707,1169.6095407739815,136.83443,130.10364,189.93831,621.0
gsj,-43.15556578581739,-58.854385900479436,1549.206592775537,140.8529,121.35776,182.89711,1530.0
gsj,-43.11318932564471,-58.74595224339996,1813.4892755237174,156.85468,134.89102,200.27763,1690.0
gsj,-43.07070993956909,-58.637668293252894,1463.1458129511052,147.27374,121.271164,177.28014,1460.0
gsj,-43.02812791897321,-58.52953398212254,1453.418949416129,149.2134,118.656364,167.38121,1.0
gsj,-42.98544355491458,-58.421549239477415,1543.3191833770716,155.94054,119.74474,179.15973,1518.0
gsj,-42.94265713812082,-58.31371399219077,1593.2781176618255,147.95868,129.2017,174.53656,1118.0
gsj,-42.89976895898501,-58.2060281645611,1638.3410085378298,145.79446,125.16477,191.22295,1619.0
gsj,-42.856779307561105,-58.0984916783325,1623.1344903986985,145.90211,121.22315,176.26486,1361.0
gsj,-42.8136884735594,-57.991104452715184,1827.3784053859642,152.7241,138.18898,188.62149,1780.0
gsj,-42.77049674634204,-57.8838664044058,1836.8387765146897,146.02988,126.621216,187.223,1344.0
gsj,-42.72720441491856,-57.776777447607756,1744.2535640498322,148.58559,132.03783,178.07545,1092.0
gsj,-42.68381176794156,-57.66983749405155,1844.1367190919887,150.4835,134.42772,195.87143,1613.0
gsj,-42.64031909370236,-57.56304645301503,1948.1867802250272,150.4747,146.03868,196.78146,1725.0
gsj,-42.5967266801267,-57.45640423134358,2006.142051832494,150.5525,135.3031,178.31775,1952.0
gsj,-42.55303481477057,-57.349910733470345,2007.3968219743188,147.25117,137.44208,180.509,1869.0
gsj,-42.50924378481603,-57.24356586143628,2137.3532129565474,158.73865,140.74649,195.8581,1900.0
gsj,-42.46535387706705,-57.13736951491029,2167.8737406114924,147.20801,139.1188,193.41132,1562.0
gsj,-42.421365377945556,-57.03132159120929,2316.799573992622,155.31404,163.08052,193.54489,2255.0
gsj,-42.37727857348729,-56.92542198531812,2603.594871087663,151.48293,143.28743,187.97362,2062.0
gsj,-42.333093749337976,-56.81967058990953,2725.995257969641,161.47131,161.01537,197.20439,2531.0
gsj,-42.28881119074935,-56.71406729536404,2855.2908071495535,160.74834,163.20628,196.43669,1774.0
gsj,-42.24443118257532,-56.608611989789836,3159.679649744747,166.36082,155.44878,215.37085,2232.0
gsj,-42.19995400926813,-56.50330455904245,3382.9849842834237,174.08595,157.17973,198.38124,2431.0
gsj,-42.155379954874725,-56.39814488674458,3538.3299515387316,166.84668,165.76402,201.626,3056.0
gsj,-42.11070930303289,-56.293132854305725,3658.3621903393105,169.19339,163.01082,203.90639,3082.0
gsj,-42.06594233696775,-56.188268340941754,3912.0465073862797,166.04582,177.49553,203.00151,3165.0
gsj,-42.02107933948805,-56.08355122369456,3981.8650512385148,167.88173,168.43018,203.4084,2493.0
gsj,-41.976120592982696,-55.97898137745149,4109.390909725022,175.95654,170.11389,212.80904,3949.0
gsj,-41.931066379417196,-55.87455867496478,4127.1915425434745,173.35089,165.29832,203.39684,3485.0
gsj,-41.88591698033024,-55.77028298687098,4247.128709056097,173.10454,165.9873,205.6799,3956.0
gsj,-41.84067267683029,-55.666154181710226,4308.474989244654,172.68365,173.91412,210.755,4113.0
gsj,-41.795333749592245,-55.56217212594549,4484.847948596988,167.20544,166.55289,226.26988,4234.0
gsj,-41.7499004788541,-55.458336683981834,4368.119819015491,173.6288,174.39687,201.34572,3660.0
gsj,-41.704373144413715,-55.354647718185426,4471.998778166583,174.65991,168.09996,216.82382,3816.0
gsj,-41.658752025625596,-55.2511050889027,4405.636723248946,180.08223,167.98143,203.45258,4350.0
gsj,-41.613037401397776,-55.1477086544793,4377.313173078385,172.25256,168.78754,205.0533,4214.0
gsj,-41.567229550188614,-55.044458271278984,4436.660029840637,176.81,168.87555,202.59976,3869.0
gsj,-41.521328750003846,-54.941353793702525,4529.937556196421,180.8643,173.07805,211.68828,2647.0
gsj,-41.475335278393466,-54.838395074206474,4593.434240767247,178.49217,168.80733,217.86328,4361.0
gsj,-41.42924941244878,-54.735581963321856,4678.880939705978,173.99278,164.0357,205.47215,4624.0
gsj,-41.38307142879956,-54.63291430967286,4688.363070480616,176.11049,167.66826,223.45056,3529.0
gsj,-41.336801603611036,-54.53039195999539,4502.623402832269,171.02647,174.16737,209.18546,3358.0
gsj,-41.29044021258114,-54.428014759155545,4826.700715466946,178.17451,177.42886,216.79327,3635.0
gsj,-41.24398753093771,-54.32578255016806,4877.932840921285,183.68492,171.9357,215.1294,2940.0
gsj,-41.197443833435756,-54.22369517421467,4925.299508558381,175.95131,170.62718,220.32202,4894.0
gsj,-41.150809394354724,-54.12175247066242,4969.611490731058,192.83713,171.25618,212.12697,2811.0
gsj,-41.10408448749586,-54.019954277081766,5073.350625393871,183.44351,176.7821,212.23279,3489.0
gsj,-41.057269386179634,-53.91830042926482,5151.1869353434295,178.73141,173.87431,214.17067,4101.0
gsj,-41.01036436324313,-53.81679076124331,5219.512888548784,188.25468,168.86009,214.46942,5092.0
gsj,-40.96336969103754,-53.715425105306615,5201.50309877992,194.31764,181.27974,217.82336,2840.0
gsj,-40.9162856414257,-53.61420329201963,5212.642472968646,176.67244,175.75468,222.07405,3273.0
gsj,-40.86911248577965,-53.51312515024057,5271.4634508848985,194.67268,180.33826,211.23819,1.0
gsj,-40.821850494978214,-53.41219050713875,5240.1720814925175,193.63434,178.31038,222.8761,4850.0
gsj,-40.774499939404684,-53.31139918821219,5283.377963128838,191.51357,176.578,212.2347,3209.0
gsj,-40.727061088944524,-53.21075101730525,5283.994232939501,188.23563,172.5005,217.50822,5067.0
gsj,-40.67953421298304,-53.11024581662605,5297.0410040374445,186.61005,168.72704,209.04752,136.0
gsj,-40.63191958040327,-53.00988340676398,5313.190531045442,184.00487,174.27473,216.52885,4744.0
gsj,-40.58421745958366,-52.909663606706935,5355.007853570383,179.62672,170.42366,211.0306,5079.0
gsj,-40.53642811839608,-52.80958623385866,5328.242748404263,184.57405,168.50789,220.66295,4528.0
gsj,-40.48855182420355,-52.709651104055816,5326.9361728524345,189.19354,171.70018,224.77899,3787.0
gsj,-40.440588843858364,-52.60985803158516,5344.134072447368,189.68164,173.74422,219.51015,4749.0
gsj,-40.39253944369993,-52.51020682920046,5360.759827496874,183.42181,175.96114,215.89462,5317.0
gsj,-40.344403889552865,-52.410697308139525,5411.718928752943,188.08485,182.3524,235.93932,4867.0
gsj,-40.29618244672502,-52.311329278140875,5389.948547680373,187.47832,172.61964,219.01509,2987.0
gsj,-40.24787538000564,-52.212102547460645,5365.980182380987,181.78467,177.07387,225.93616,4775.0
gsj,-40.19948295366338,-52.11301692288913,5359.503665139544,190.28716,178.68509,216.27373,2530.0
gsj,-40.15100543144465,-52.01407220976745,5370.637010968866,183.11464,182.98164,225.61827,5297.0
gsj,-40.102443076571696,-51.91526821200396,5374.936159024242,187.35493,184.08789,222.22589,101.0
gsj,-40.05379615174092,-51.816604732090724,5367.033801391103,186.39157,171.47206,214.89532,4354.0
gsj,-40.00506491912116,-51.71808157111976,5358.876003537423,189.9479,168.7335,214.43811,3401.0
gsj,-39.956249640352006,-51.61969852879932,5368.5446395578765,184.8798,173.08537,221.18944,4511.0
gsj,-39.90735057654221,-51.52145540347003,5380.225025073365,179.62929,181.15657,210.00385,4727.0
gsj,-39.85836798826803,-51.423351992120885,5384.795986725234,192.0567,191.33443,217.82692,3083.0
gsj,-39.80930213557173,-51.32538809040532,5381.570104255528,190.62617,168.78415,223.44255,5006.0
gsj,-39.760153277960015,-51.227563492656955,5416.974031260662,195.5506,177.12549,233.39117,4574.0
gsj,-39.710921674402606,-51.12987799190552,5410.086878279508,200.85043,176.8454,220.86789,1.0
gsj,-39.661607583330685,-51.03233137989244,5379.602616156978,191.34467,176.25505,216.20941,3502.0
gsj,-39.6122112626356,-50.93492344708652,5371.6718285948145,185.99162,174.79846,220.00078,4195.0
gsj,-39.5627329696674,-50.837653982699415,5352.223650836668,180.3165,166.28163,212.51721,5296.0
gsj,-39.51317296123354,-50.740522774701134,5280.193949080472,206.38295,183.25249,222.01001,1.0
gsj,-39.46353149359755,-50.6435296098353,5285.959133123439,190.87537,171.95839,208.02661,1.0
gsj,-39.413808822477776,-50.546674273634444,5358.912688515307,192.25517,173.50743,213.99179,5200.0
gsj,-39.36400520304612,-50.44995655043518,5351.049966680106,185.1128,177.4969,225.8309,4029.0
gsj,-39.314120889926826,-50.353376223393276,5361.667040714125,192.05798,168.46594,212.40218,2940.0
gsj,-39.26415613719537,-50.256933074498605,5336.061410767163,181.57271,175.87076,209.29176,4410.0
gsj,-39.21411119837724,-50.160626884590066,5335.949547726724,183.53049,174.07376,222.19058,5143.0
gsj,-39.16398632644688,-50.06445743337037,5349.968923610963,187.08842,172.27164,227.57657,4687.0
gsj,-39.113781773826595,-49.96842449942082,5351.708399893885,185.8386,173.81612,220.31422,5233.0
gsj,-39.06349779238552,-49.872527860215804,5356.405037637444,188.9155,183.03517,214.23145,3452.0
gsj,-39.013134633438604,-49.77676729213745,5338.5006121832685,187.06122,171.24767,218.14874,4762.0
gsj,-38.96269254774565,-49.68114257048999,5404.795529414407,186.3215,175.19308,216.02197,2934.0
gsj,-38.912171785510324,-49.585653469514156,5353.10071032242,184.40709,170.6555,222.30373,3925.0
gsj,-38.861572596379304,-49.490299762401435,5341.124241998823,200.50572,179.56755,219.95511,1.0
gsj,-38.81089522944136,-49.39508122130819,5304.549203194958,186.66132,179.8694,217.83795,4832.0
gsj,-38.76013993322647,-49.29999761736979,5299.500571859778,186.06458,169.88322,218.3652,5155.0
gsj,-38.70930695570508,-49.20504872071461,5327.233840247528,190.11798,179.91855,220.99821,3999.0
gsj,-38.65839654428725,-49.110234300477856,5297.956232086115,187.70265,174.68906,219.95798,5192.0
gsj,-38.607408945821874,-49.01555412481543,5283.278146986032,182.4071,172.93428,216.81384,3481.0
gsj,-38.55634440659602,-48.921007960917635,5268.04531514363,185.66475,178.59268,224.9431,5139.0
gsj,-38.50520317233418,-48.82659557502279,5252.748761348963,191.70161,187.64627,221.10051,4612.0
gsj,-38.45398548819759,-48.73231673243079,5242.6570185576,198.32948,173.34273,221.03026,5097.0
gsj,-38.40269159878362,-48.63817119751646,5224.710563093131,196.73186,173.4656,219.98889,4843.0
gsj,-38.3513217481251,-48.54415873374307,5215.915315608394,207.30365,179.72778,223.53233,5197.0
gsj,-38.29987617968978,-48.45027910367541,5196.470283114262,194.8115,173.50497,216.32414,3429.0
gsj,-38.2483551363798,-48.356532068993126,5205.715005408247,186.28876,175.37068,223.60786,5110.0
gsj,-38.196758860531034,-48.262917390503674,5181.844079340155,201.35487,172.48343,222.18068,4968.0
gsj,-38.14508759391273,-48.1694348281554,5174.321022527735,188.95584,169.37839,222.75017,4918.0
gsj,-38.09334157772692,-48.076084141050416,5159.5876572363895,193.56563,182.75603,215.30122,4253.0
