srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-43.24124637042546,-63.8894,75.0,100.60598,88.655266,118.67837,1.0
gsj,-43.151234582965905,-63.8894,72.00000000000001,100.97568,89.68231,119.00708,1.0
gsj,-43.06122137402443,-63.8894,69.96449768879644,102.396385,90.64372,120.4525,1.0
gsj,-42.97120674386675,-63.8894,75.41038148224496,101.48478,91.54208,119.391716,1.0
gsj,-42.88119069277266,-63.8894,79.97215879544191,105.57755,92.75094,123.627754,1.0
gsj,-44.8619380779628,-63.87338293564694,94.92895614479849,67.78135,60.58688,84.87906,1.0
gsj,-44.77267251540142,-63.857415294865866,92.0,68.68683,68.932365,86.0395,1.0
gsj,-44.683403326042956,-63.84149677357957,95.5167982404179,78.441826,66.57332,96.51663,1.0
gsj,-44.5941305235229,-63.825627070028304,95.0,76.29053,70.821465,94.02913,1.0
gsj,-44.50485412138627,-63.80980588474728,89.0,87.178085,74.6075,105.1964,1.0
gsj,-44.41557413308852,-63.79403292054444,89.0,80.386696,71.88858,98.08263,1.0
gsj,-44.326290571996644,-63.778307882478465,89.0,86.82709,76.52058,104.81138,1.0
gsj,-44.2370034513901,-63.762630477837035,85.38082832363534,99.171425,83.053116,116.25943,1.0
gsj,-44.147712784461845,-63.74700041611536,82.01076009715861,85.89615,77.210175,103.940704,1.0
gsj,-44.05841858431926,-63.73141740899493,81.0,85.761536,78.13817,103.294464,1.0
gsj,-43.96912086398519,-63.715881170322504,79.0,89.61832,79.33365,107.43181,1.0
gsj,-43.879819636398786,-63.700391416089374,74.0,106.793015,83.03692,121.94884,1.0
gsj,-43.790514914416576,-63.68494786441083,73.0,95.169685,80.8415,113.3144,1.0
gsj,-43.70120671081326,-63.66955023550586,74.15164984218379,92.09318,85.64125,109.61556,1.0
gsj,-43.611895038282746,-63.654198251677094,75.15277119937153,102.778564,83.91365,123.001465,1.0
gsj,-43.52257990943897,-63.63889163729097,71.83399292443308,94.32695,84.31217,112.18896,1.0
gsj,-43.433261336816855,-63.62363011875809,77.0,108.71736,87.425766,125.701744,1.0
gsj,-43.34393933287316,-63.608413424513905,75.97640662140665,99.15115,89.06331,116.62168,1.0
gsj,-43.254613909987405,-63.593241284999415,76.39266161322624,106.05135,90.11594,124.073006,1.0
gsj,-43.16528508046264,-63.57811343264232,80.16841930081016,98.870636,89.85787,116.681656,1.0
gsj,-43.07595285652643,-63.56302960183821,80.62710441575462,104.43197,90.768364,122.70424,1.0
gsj,-42.98661725033161,-63.54798952893204,79.29317875116834,102.262314,91.65315,120.01319,1.0
gsj,-42.89727827395717,-63.5329929521998,76.0,105.57191,92.42962,123.42392,1.0
gsj,-42.80793593940905,-63.518039611830346,70.42488136598688,103.68791,93.02544,121.598,1.0
gsj,-42.718590258621,-63.50312924990754,65.86399387146024,104.05302,94.525475,121.938126,1.0
gsj,-42.62924124345535,-63.48826161039245,81.48210158105675,109.13841,96.11027,127.31905,1.0
gsj,-42.539888905703826,-63.47343643910584,63.884403135226236,104.414925,95.87973,122.21426,1.0
gsj,-42.45053325708835,-63.45865348371084,44.470556959283314,101.69143,95.79552,119.33397,1.0
gsj,-42.36117430926183,-63.44391249369577,37.0,102.571365,97.89851,120.027756,1.0
gsj,-42.27181207380889,-63.429213220357184,21.5993846046567,103.538864,101.60113,120.74649,1.0
gsj,-42.18244656224669,-63.41455541678311,24.998075928695144,115.45717,112.905785,132.78821,1.0
gsj,-42.09307778602564,-63.39993883783641,29.485321055285098,122.837975,118.882065,140.34842,1.0
gsj,-42.003705756530195,-63.38536324013842,42.21340729727495,129.98778,124.65082,147.45682,1.0
gsj,-41.914330485079525,-63.37082838205267,70.0,137.80937,128.04744,155.6302,1.0
gsj,-41.824951982928326,-63.35633402366888,60.02016565507007,140.09457,128.70052,158.29745,1.0
gsj,-41.7355702612675,-63.341879926787016,65.96313730633571,141.82234,130.39857,159.84357,1.0
gsj,-41.64618533122483,-63.32746585490161,63.58447948340412,143.19016,131.35217,161.28734,1.0
gsj,-41.5567972038658,-63.31309157318623,54.55766732412001,139.9262,131.6339,157.81897,1.0
gsj,-41.46740589019418,-63.29875684847807,48.0,140.34625,132.94064,158.17522,1.0
gsj,-41.378011401152804,-63.28446144926279,47.0,142.22498,134.81071,160.05095,1.0
gsj,-41.288613747624176,-63.270205145659446,48.650765067212575,143.41718,136.62387,161.15128,1.0
gsj,-41.199212940431195,-63.25598770940558,24.3111056928347,140.75279,138.2732,158.03017,1.0
gsj,-44.86283889386596,-63.86545468104186,95.0,70.072296,60.38736,86.990875,1.0
gsj,-44.77447140949576,-63.841582508656494,93.0,81.42972,63.277992,100.59536,1.0
gsj,-44.68609757726485,-63.81778303962042,94.0,71.470024,75.359604,88.76175,1.0
gsj,-44.59771742733233,-63.79405583401565,95.0,82.95825,74.67427,101.994156,1.0
gsj,-44.50933098964313,-63.770400455198434,88.7071019852194,88.48208,84.1007,106.454605,1.0
gsj,-44.420938293930206,-63.7468164697684,89.0,82.114624,74.06706,99.7524,1.0
gsj,-44.33253936971667,-63.723303447538,89.0,88.67342,75.36832,106.67135,1.0
gsj,-44.24413424631801,-63.69986096150233,85.0,89.60309,81.94306,107.33049,1.0
gsj,-44.15572295284409,-63.67648858780923,83.0,89.31883,78.45496,107.182396,1.0
gsj,-44.06730551820132,-63.653185905729785,81.0,90.76339,82.03742,108.01635,1.0
gsj,-43.978881971094715,-63.62995249762908,81.0,90.20608,81.70514,108.030106,1.0
gsj,-43.89045234002989,-63.60678794893729,76.20856159710851,102.84989,83.51313,123.127045,19.0
gsj,-43.80201665331509,-63.58369184812117,75.9906214198068,98.86412,83.94701,116.46361,1.0
gsj,-43.71357493906324,-63.560663786655724,71.0,89.411964,83.58022,106.878,1.0
gsj,-43.62512722519386,-63.537703358996296,72.0,94.35506,83.93968,112.33793,1.0
gsj,-43.536673539435036,-63.514810162550866,70.28522796361261,97.70629,85.47182,116.024956,1.0
gsj,-43.44821390932536,-63.49198379765278,72.81753771676841,97.4721,88.04665,115.36331,1.0
gsj,-43.35974836221583,-63.469223867533614,75.01824121331089,98.87889,87.467514,116.83219,1.0
gsj,-43.271276925271714,-63.44652997829648,77.0,110.305885,90.26155,127.26474,1.0
gsj,-43.18279962547447,-63.42390173888954,73.28398411811419,98.68521,90.46068,116.36938,1.0
gsj,-43.09431648962353,-63.40133876107978,82.15440211922919,100.94372,91.66844,118.93315,1.0
gsj,-43.005827544338175,-63.37884065942719,75.10138936909593,102.556,91.67835,120.73708,1.0
gsj,-42.917332816059314,-63.356407051259076,78.62218356723918,102.64398,93.457535,120.43443,1.0
gsj,-42.828832331051274,-63.334037556644766,77.1389346794717,117.37969,95.41544,136.85028,1.0
gsj,-42.740326115403555,-63.31173179837048,75.0,105.48204,94.98205,123.42552,1.0
gsj,-42.651814195032614,-63.289489401914594,70.99999999999999,105.6783,96.93163,123.42369,1.0
gsj,-42.56329659568354,-63.26730999542305,81.55901757213883,108.03179,96.92057,125.904274,1.0
gsj,-42.47477334293178,-63.2451932096851,72.4616028016452,110.08992,97.61366,128.14107,1.0
gsj,-42.386244462184884,-63.223138678109294,66.18808518715021,110.080215,98.72258,128.14186,1.0
gsj,-42.29770997868406,-63.201146036699704,60.99999999999999,107.701935,98.9815,125.566666,1.0
gsj,-42.20916991750594,-63.179214924032436,56.85385558221136,105.97241,99.59349,123.65223,1.0
gsj,-42.120624303564135,-63.157344981232356,57.0,108.88783,101.80471,126.54281,1.0
gsj,-42.03207316161092,-63.13553585195009,50.0,113.9197,104.28482,132.04608,1.0
gsj,-41.94351651623875,-63.113787182339216,46.0,113.06085,105.39077,130.93271,1.0
gsj,-41.85495439188194,-63.092098621033806,51.0,115.09994,107.24239,132.9137,1.0
gsj,-41.76638681281813,-63.07046981912607,53.23410104986666,117.05698,108.62499,134.97224,1.0
gsj,-41.67781380316992,-63.04890043014434,60.0,118.09368,110.76654,135.76686,1.0
gsj,-41.58923538690635,-63.02739011003123,53.0,123.18864,112.2135,141.51576,1.0
gsj,-41.500651587844395,-63.005938517122026,46.0,121.43818,113.69135,139.34068,1.0
gsj,-41.41206242965056,-62.984545312123345,33.87347577179853,120.14351,115.21671,137.7629,1.0
gsj,-41.32346793584223,-62.963210158091975,30.714040493360052,123.94083,119.53296,141.64981,1.0
gsj,-41.234868129789234,-62.94193272041395,27.0,128.24886,124.88629,145.63748,1.0
gsj,-41.146263034715275,-62.92071266678385,17.60312832100235,132.89398,132.23602,149.6576,1.0
gsj,-44.86409497706617,-63.85762240411661,95.59202231958983,70.06979,60.390404,86.989296,1.0
gsj,-44.776979804400355,-63.825940508808856,93.98196801679892,66.04408,66.834625,85.29375,76.0
gsj,-44.68985453474802,-63.79435374666636,93.9349116703649,73.666985,73.255714,91.05271,1.0
gsj,-44.60271922047653,-63.76286155437922,94.0,76.43417,74.587906,93.660965,1.0
gsj,-44.51557391357879,-63.73146337270084,89.0,80.602554,70.90709,97.507996,1.0
gsj,-44.42841866567691,-63.70015864641108,88.0,82.98081,79.256836,100.147896,1.0
gsj,-44.34125352802572,-63.668946824279885,88.40084671620585,81.20216,75.079254,99.090904,1.0
gsj,-44.2540785515164,-63.63782735903117,86.0,93.42569,79.60701,111.43071,1.0
gsj,-44.1668937866799,-63.60679970730724,84.48135259873212,85.98854,78.270996,103.57635,1.0
gsj,-44.07969928369051,-63.57586332963343,82.0,86.427505,78.517365,104.13223,1.0
gsj,-43.992495092369154,-63.54501769038321,80.0,89.282135,78.46938,107.42421,1.0
gsj,-43.90528126218692,-63.51426225774365,80.0,87.97928,80.553215,105.71423,1.0
gsj,-43.81805784226832,-63.48359650368119,79.46960977827466,90.13793,81.62648,107.95877,1.0
gsj,-43.73082488139466,-63.4530199039078,70.9209051702953,90.64113,82.68185,108.3539,1.0
gsj,-43.643582428007306,-63.42253193784752,73.91137851894946,98.026505,84.706276,116.252975,1.0
gsj,-43.556330530210936,-63.3921320886033,75.59987874237785,100.53242,86.22771,118.5078,1.0
gsj,-43.46906923577675,-63.36181984292417,79.31096070371487,96.27628,87.10678,113.88922,1.0
gsj,-43.38179859214566,-63.33159469117284,68.86833789521813,96.82342,87.182884,114.70976,1.0
gsj,-43.294518646431385,-63.30145612729355,76.0,98.3959,88.9371,116.10891,1.0
gsj,-43.20722944542368,-63.27140364878025,77.0,97.32163,89.43706,114.82328,1.0
gsj,-43.119931035591236,-63.241436756645186,80.0,103.282906,90.880264,121.06196,1.0
gsj,-43.0326234630849,-63.21155495538771,80.27318926755835,106.770424,91.70379,124.96434,1.0
gsj,-42.945306773740604,-63.1817577529635,80.9236695967441,104.56907,92.57136,122.50131,1.0
gsj,-42.8579810130823,-63.15204466075401,77.99614408763222,106.22156,94.047066,124.24677,1.0
gsj,-42.77064622632502,-63.12241519353631,79.0,107.093956,95.16891,124.9498,1.0
gsj,-42.6833024583777,-63.09286886945321,83.66953996820587,108.24243,96.60411,125.70701,1.0
gsj,-42.5959497538461,-63.063405209983635,74.0,107.86653,95.49458,125.96655,1.0
gsj,-42.50858815703565,-63.03402373991339,72.0,108.572754,96.33556,126.72438,1.0
gsj,-42.42121771195432,-63.00472398730614,71.62465691525426,110.80779,98.18859,128.89,1.0
gsj,-42.33383846231534,-62.97550548347479,68.0,108.289154,98.57415,126.18067,1.0
gsj,-42.24645045154001,-62.94636776295301,63.0,111.98795,100.0124,130.27036,1.0
gsj,-42.15905372276044,-62.91731036346717,65.55959984424233,111.032524,100.425606,129.06891,1.0
gsj,-42.07164831882224,-62.88833282590854,71.0,113.68823,101.860855,131.8642,1.0
gsj,-41.984234282287225,-62.85943469430569,57.764326607796434,112.06378,102.65982,129.9828,1.0
gsj,-41.89681165543601,-62.83061551579728,55.62290512926887,113.29223,103.70757,131.3079,1.0
gsj,-41.80938048027071,-62.801874840605024,55.96240547664682,113.960846,105.40864,131.77563,1.0
gsj,-41.72194079851748,-62.77321222200704,56.0,116.32604,106.8176,134.34482,1.0
gsj,-41.634492651629095,-62.744627216311315,49.99999999999999,115.0289,107.16227,133.015,1.0
gsj,-41.547036080787514,-62.71611938282959,43.0,115.53949,109.37177,133.21704,1.0
gsj,-41.45957112690637,-62.687688283851415,41.79707044693309,118.96488,112.14873,136.77286,1.0
gsj,-41.37209783063348,-62.659333484618465,36.0,120.46495,114.8898,138.20592,1.0
gsj,-41.284616232353265,-62.63105455329917,30.0,122.83943,118.63717,140.44618,1.0
gsj,-41.19712637218927,-62.602851060963545,30.0,128.0037,124.02189,145.52455,1.0
gsj,-41.1096282900065,-62.57472258155828,21.892797080949226,131.94121,130.0817,149.04631,1.0
gsj,-41.02212202541384,-62.5466686918821,17.108800062564097,141.21393,140.55553,157.9782,1.0
gsj,-44.86570129250778,-63.84991750650762,96.0,70.06682,60.392937,86.98714,1.0
gsj,-44.78018769014276,-63.810551737878804,94.00000000000001,67.29224,65.388664,86.133995,76.0
gsj,-44.69465927284488,-63.77130202162896,94.21822547288215,71.896065,70.18933,89.37481,1.0
gsj,-44.60911611998929,-63.73216768993061,93.0,75.80947,80.51451,93.022545,1.0
gsj,-44.52355831039155,-63.693148079573454,89.0,80.72969,71.695526,97.81349,1.0
gsj,-44.43798592231279,-63.654242531924844,91.80133025334756,86.72733,76.15934,104.07095,1.0
gsj,-44.35239903346488,-63.61545039289064,90.0,85.51495,74.76085,103.68236,1.0
gsj,-44.26679772101541,-63.57677101287643,89.0,86.90743,77.657616,104.39638,1.0
gsj,-44.181182061592715,-63.53820374674916,86.0,84.528496,76.989815,102.278984,1.0
gsj,-44.09555213129091,-63.499747953799094,83.0,94.76539,78.896164,113.47187,1.0
gsj,-44.00990800567467,-63.461402997702194,80.0,87.39541,79.11214,105.29058,1.0
gsj,-43.924249759784125,-63.42316824648277,80.0,86.80723,81.03948,104.53315,1.0
gsj,-43.83857746813973,-63.385043072476634,82.0,88.67151,82.16399,106.43531,1.0
gsj,-43.75289120474692,-63.3470268522945,77.0,88.413445,83.3124,105.90954,1.0
gsj,-43.66719104310086,-63.30911896678573,73.0,92.34525,83.56237,110.38909,1.0
gsj,-43.5814770561911,-63.27131880100254,69.0,92.21691,84.98274,109.91459,1.0
gsj,-43.49574931650612,-63.23362574416442,68.0,93.39253,86.44503,111.08762,1.0
gsj,-43.410007896038024,-63.19603918962297,72.49550608041231,95.37122,88.036644,113.00655,1.0
gsj,-43.3242528662869,-63.15855853482709,75.0,106.94069,90.90263,124.00297,1.0
gsj,-43.23848429826534,-63.1211831812884,70.0,101.600746,90.258736,119.67768,1.0
gsj,-43.15270226250293,-63.08391253454715,70.0,112.315094,92.93048,131.48318,1.0
gsj,-43.0669068290505,-63.04674600413833,77.5382838785479,108.99231,95.52458,127.12368,1.0
gsj,-42.98109806748456,-63.009683003558116,71.03646381396894,102.16197,93.06593,120.04737,1.0
gsj,-42.895276046911505,-62.97272295023072,76.0464919701722,106.308464,95.621185,124.20706,1.0
gsj,-42.80944083597191,-62.93586526547545,76.68335170319142,114.287704,97.22319,132.77377,1.0
gsj,-42.72359250284471,-62.89910937447419,79.0,113.316795,98.927986,131.12703,1.0
gsj,-42.63773111525135,-62.86245470623909,78.0,113.08967,98.76846,131.19655,1.0
gsj,-42.55185674045988,-62.82590069358062,74.0,116.71657,99.51489,134.94147,1.0
gsj,-42.46596944528911,-62.78944677307594,74.9672255126404,113.82893,101.453064,131.64233,1.0
gsj,-42.3800692961125,-62.7530923850375,71.54308280560564,112.43274,100.38208,130.45763,1.0
gsj,-42.29415635886227,-62.716836973482025,65.04477681380507,110.66835,102.137184,128.412,1.0
gsj,-42.208230699033315,-62.68067998609974,68.63467808877053,113.85074,103.480255,131.80968,1.0
gsj,-42.122292381687075,-62.64462087422389,59.53653237848881,115.6359,103.38685,134.1376,1.0
gsj,-42.03634147145547,-62.60865909280058,58.328193979078975,114.10809,105.50092,131.85971,1.0
gsj,-41.95037803254466,-62.57279410035883,58.59072780023084,114.63833,105.96219,132.52951,1.0
gsj,-41.86440212873891,-62.53702535898101,54.34259701663447,115.457596,106.79565,133.4713,1.0
gsj,-41.77841382340428,-62.501352334273484,45.00000000000001,114.83325,108.609955,132.42528,1.0
gsj,-41.69241317949237,-62.46577449533753,49.0,119.211174,111.24509,137.0821,1.0
gsj,-41.606400259544024,-62.43029131474056,44.74215060329626,119.52441,112.93623,137.26794,1.0
gsj,-41.52037512569293,-62.39490226848761,45.0,121.14898,114.91751,138.75499,1.0
gsj,-41.434337839669226,-62.35960683599311,36.0,121.20996,116.55918,138.6895,1.0
gsj,-41.34828846280313,-62.32440450005283,34.05736843562686,124.70509,120.21523,142.20364,1.0
gsj,-41.2622270560284,-62.289294746816225,34.0,128.51541,124.03947,146.01364,1.0
gsj,-41.17615367988589,-62.25427706575893,39.223116838042955,135.60794,128.84734,153.47389,1.0
gsj,-41.09006839452698,-62.21935094965554,28.0,134.7003,131.28667,152.1079,1.0
gsj,-41.00397125971702,-62.18451589455271,26.0,140.88611,137.93518,158.22871,1.0
gsj,-40.91786233483872,-62.14977139974238,30.64969568628546,148.50594,144.5456,166.00717,1.0
gsj,-40.83174167889552,-62.11511696773535,22.118002924192062,151.63176,149.70248,168.80789,1.0
gsj,-40.74560935051496,-62.080552104235075,12.446244112839459,165.21352,166.78487,181.2445,1.0
gsj,-40.65946540795187,-62.046076318111695,8.0,297.62973,304.8292,316.31033,1.0
gsj,-40.57330990909173,-62.01168912137628,7.0,414.02335,419.19287,430.6816,1.0
gsj,-40.487142911453915,-61.977390029155366,4.0,517.4716,530.54736,536.45874,1.0
gsj,-40.40096447219478,-61.94317855966569,5.6311548915844885,617.88354,626.3955,635.64465,1.0
gsj,-40.314774648110955,-61.90905423418918,5.0,717.67487,727.4106,736.6608,1.0
gsj,-40.22857349564243,-61.87501657704814,7.0,813.8899,818.20197,829.68054,1.0
gsj,-40.14236107087563,-61.84106511558072,9.333343000731665,905.29895,907.84595,920.9334,1.0
gsj,-40.056137429546574,-61.807199380116536,17.77214879782857,927.2516,926.5919,944.0196,1.0
gsj,-39.969902627043844,-61.7734189039526,18.0,941.3937,940.73627,958.1531,1.0
gsj,-39.88365671841165,-61.73972322332941,14.0,964.8381,965.5856,981.2207,1.0
gsj,-39.79739975835282,-61.70611187740727,22.995887545562216,984.29083,982.05115,1001.8407,1.0
gsj,-39.71113180123169,-61.67258440824284,11.15794597482661,999.4183,1000.91174,1015.28326,1.0
gsj,-39.62485290107715,-61.63914036076589,15.0,1029.1838,1029.1838,1045.5728,1.0
gsj,-39.53856311158544,-61.605779282756295,13.914689435060891,1052.4111,1053.1198,1068.64,1.0
gsj,-39.452262486123075,-61.57250072482116,18.0,1073.2266,1072.5273,1090.1389,1.0
gsj,-39.36595107772973,-61.539304240372275,15.0,1091.7211,1091.7211,1108.2567,1.0
gsj,-39.27962893912096,-61.50618938560366,14.0,1117.4867,1118.2373,1133.881,1.0
gsj,-39.193296122691045,-61.473155719469375,14.000000000000002,1148.7057,1149.4172,1164.9464,1.0
gsj,-39.1069526805158,-61.44020280366154,8.292243483158648,1210.7686,1218.0364,1229.5405,1.0
gsj,-39.02059866435524,-61.4073302025885,4.0,1342.7998,1355.9192,1361.8335,1.0
gsj,-44.867651400745146,-63.8423708861806,96.33098734200992,79.1193,58.955734,95.01024,1.0
gsj,-44.78408226351298,-63.795477655315544,94.6797432332451,72.106575,62.608246,89.11603,1.0
gsj,-44.700492699165245,-63.748719552435816,93.92643918962284,71.4445,67.693924,88.75047,1.0
gsj,-44.61688281780124,-63.702095827517084,93.00165484441362,80.89545,69.85864,98.52401,1.0
gsj,-44.53325272876452,-63.65560573544047,91.0,82.69392,82.82781,112.752525,40.0
gsj,-44.44960254064953,-63.6092485359537,91.71964860348156,81.04624,76.44492,98.63807,1.0
gsj,-44.365932361308126,-63.563023493632606,89.49556735989415,84.62223,74.495705,102.29773,1.0
gsj,-44.28224229785612,-63.516929877842955,89.56317065688341,90.2461,78.720985,108.24802,1.0
gsj,-44.198532456679715,-63.47096696270255,88.0,85.90336,79.24228,103.44833,1.0
gsj,-44.11480294344182,-63.425134027043775,85.0,90.228935,79.45301,108.13058,1.0
gsj,-44.03105386308842,-63.379430354376325,82.95292713118597,98.93462,83.90023,116.25536,1.0
gsj,-43.94728531985472,-63.3338552328504,79.0,93.366234,81.56956,111.17477,1.0
gsj,-43.863497417271496,-63.28840795522008,77.7914276864061,89.349976,82.85298,107.061615,1.0
gsj,-43.77969025817106,-63.24308781880714,73.0,92.08387,82.497475,110.081665,1.0
gsj,-43.69586394469341,-63.197894125465076,72.51001192814738,90.87243,83.70258,108.543625,1.0
gsj,-43.6120185782922,-63.152826181543496,75.82171645506452,98.4083,87.24194,116.10073,1.0
gsj,-43.52815425974072,-63.10788329785285,77.39199145916918,95.358345,86.43023,113.31093,1.0
gsj,-43.44427108913775,-63.06306478962936,77.12506138289791,102.991066,89.630936,121.01846,1.0
gsj,-43.360369165913376,-63.01836997650033,77.0,97.12634,88.79584,114.99612,1.0
gsj,-43.27644858883487,-62.97379818244979,72.96777065361925,97.32845,89.91515,115.07714,1.0
gsj,-43.192509456012246,-62.92934873578431,72.13585548124365,106.35749,91.55165,124.627335,1.0
gsj,-43.10855186490409,-62.88502096909922,76.0,107.21178,94.8689,124.87803,1.0
gsj,-43.024575912323044,-62.84081421924512,77.70458740674503,105.61273,94.528336,123.22456,1.0
gsj,-42.94058169444143,-62.79672782729456,80.0,109.8941,97.13313,127.536354,1.0
gsj,-42.856569306796715,-62.75276113850917,78.0,115.26751,95.61152,134.73672,1.0
gsj,-42.772538844296996,-62.708913502306935,75.0,113.58545,96.99929,131.85486,1.0
gsj,-42.68849040122637,-62.66518427222984,75.0,111.21507,98.268906,128.85,1.0
gsj,-42.60442407125026,-62.62157280591173,76.18118805852626,116.57336,98.74325,135.40929,1.0
gsj,-42.52033994742078,-62.57807846504653,77.0,110.7906,98.90644,128.63771,1.0
gsj,-42.43623812218189,-62.534700615356606,74.16326874244535,111.666595,99.96083,129.68391,1.0
gsj,-42.352118687374634,-62.49143862656155,72.0,112.14872,101.49477,130.29643,1.0
gsj,-42.267981734242305,-62.44829187234709,68.07344569927596,116.32913,102.16926,134.69307,1.0
gsj,-42.18382735343548,-62.405259730334414,67.0,113.53063,103.26722,131.4212,1.0
gsj,-42.09965563501711,-62.36234158204958,62.91106781449139,115.37871,104.2174,133.26137,1.0
gsj,-42.0154666684675,-62.319536812893375,61.0,118.01249,105.597,136.1924,1.0
gsj,-41.93126054268926,-62.27684481211126,61.002385391330094,116.03901,106.66252,133.87839,1.0
gsj,-41.847037346012215,-62.234264972763725,57.84729503517113,117.03772,107.97123,134.8573,1.0
gsj,-41.76279716619824,-62.191796691696766,56.69651146395702,117.23515,108.31958,135.22804,1.0
gsj,-41.67854009044607,-62.1494393695127,54.0,117.179115,109.17416,135.09387,1.0
gsj,-41.59426620539613,-62.10719241054122,51.0,115.89974,111.03308,133.41835,1.0
gsj,-41.50997559713515,-62.06505522281061,46.90613193799624,117.83383,112.71697,135.3779,1.0
gsj,-41.4256683512009,-62.02302721801936,47.0,125.67846,116.73409,143.65903,1.0
gsj,-41.34134455258681,-61.981107811507876,46.0,125.59513,118.10289,143.44565,1.0
gsj,-41.25700428574658,-61.939296422230505,43.0,127.8334,120.37796,145.74083,1.0
gsj,-41.17264763459868,-61.89759247272779,45.0,130.0483,122.65463,147.90324,1.0
gsj,-41.088274682530866,-61.85599538909894,45.0,132.5015,125.11946,150.31902,1.0
gsj,-41.00388551240464,-61.814504600974594,44.98927707206934,134.45622,127.457886,152.32034,1.0
gsj,-40.91948020655968,-61.773119541489685,40.0,135.4343,129.4045,153.15189,1.0
gsj,-40.835058846818214,-61.73183964725669,37.686731135488735,137.77866,132.06258,155.48602,1.0
gsj,-40.75062151448931,-61.690664358339035,38.0,140.99374,135.76064,158.57175,1.0
gsj,-40.666168290373214,-61.64959311822466,37.0,144.53587,139.29706,162.1344,1.0
