srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.0951237033672,-50.8602882726713,6044.298874211464,116.652504,105.52503,169.93376,5585.0
arasj,-46.09210710660234,-50.73104932579956,6030.29797075237,114.57895,109.85967,162.78615,5262.0
arasj,-46.08894439953805,-50.601824811387786,6012.267920429588,131.0864,107.90936,172.85257,5980.0
arasj,-46.085635614744,-50.4726154084711,5993.7107920191775,118.2159,109.63186,151.66084,5937.0
arasj,-46.08218078628435,-50.34342179545859,5942.065850462181,123.798676,107.035934,175.22888,4945.0
arasj,-46.07857994971597,-50.2142446501055,5918.578699377172,113.180466,111.370705,156.44296,5730.0
arasj,-46.0748331420868,-50.08508464948548,5891.926697896705,117.44546,107.20171,157.57532,3818.0
arasj,-46.070940401933925,-49.9559424699629,5874.881074563034,117.084404,109.999,151.56845,5676.0
arasj,-46.06690176928171,-49.82681878716524,5837.429442400515,113.82917,124.86758,159.04361,5759.0
arasj,-46.06271728563989,-49.69771427595554,5778.2789218217,116.24327,109.011215,166.70561,5439.0
arasj,-46.05838699400136,-49.56862961040498,5753.942212937458,112.121796,112.38424,156.9551,2465.0
arasj,-46.05391093884029,-49.43956546376545,5711.491847597437,112.55326,121.49263,167.43813,5640.0
arasj,-46.04928916610971,-49.31052250844228,5635.986267938351,116.20933,106.08036,157.93819,3576.0
arasj,-46.0445217232394,-49.18150141596699,5652.815797650298,134.35745,107.12461,153.56621,5503.0
arasj,-46.039608659133535,-49.0525028569702,5747.868115943189,118.41348,115.49723,148.47038,5672.0
arasj,-46.03455002416822,-48.92352750115457,5722.76472311086,120.85241,103.70733,156.45395,5443.0
arasj,-46.02934587018908,-48.79457601726782,5676.7564125129575,113.24133,116.952286,160.62054,5537.0
arasj,-46.02399625050872,-48.66564907307594,5499.852707349226,112.27878,107.18589,172.01288,5132.0
arasj,-46.01850121990409,-48.53674733533639,5669.759414909378,123.62985,108.25626,150.67297,5543.0
arasj,-46.01286083461377,-48.40787146977142,5663.3891527164205,120.09251,112.59885,167.67493,5580.0
arasj,-46.00707515233533,-48.279022141041565,5628.026697803479,121.58249,112.141,146.75117,5370.0
arasj,-46.001144232222394,-48.150200012719154,5579.446130012482,115.86946,115.85705,162.34384,4824.0
arasj,-45.99506813488183,-48.021405747262,5562.517988813554,115.47806,123.722855,154.87892,4762.0
arasj,-45.98884692237075,-47.892640005987104,5541.556862767438,112.45474,113.02539,177.1412,4997.0
arasj,-45.982480658193516,-47.76390344904461,5509.379349430735,114.24921,106.81276,153.415,5232.0
arasj,-45.975969407298635,-47.635196735391744,5480.985888730605,128.3697,106.09855,154.11789,5472.0
arasj,-45.96931323607561,-47.5065205227669,5458.0,122.41215,108.68896,140.53836,1.0
arasj,-45.96251221235169,-47.377875467663934,5436.0,125.798454,109.41686,143.88834,1.0
arasj,-45.95556640538864,-47.24926222530647,5428.0,115.62136,104.84671,155.0888,5239.0
arasj,-45.948475885879304,-47.12068144962237,5411.928001365488,120.216805,102.440735,149.5599,5280.0
arasj,-45.94124072594424,-46.992133793218336,5397.0,117.641624,106.72709,150.01274,5286.0
arasj,-45.93386099912821,-46.86361990735464,5390.05580875983,129.2436,105.58151,161.73657,5154.0
arasj,-45.926336780396625,-46.73514044191999,5345.101000675888,114.69575,106.658714,144.74063,4530.0
arasj,-45.91866814613195,-46.6066960454065,5312.980355062045,113.59634,111.73245,148.38242,5201.0
arasj,-45.91085517412997,-46.47828736488482,5347.7729531622035,127.923096,106.52054,161.1697,5103.0
arasj,-45.90289794359614,-46.3499150459794,5324.106908354459,115.02549,121.28931,157.88322,5158.0
arasj,-45.894796535141644,-46.2215797328439,5299.539744408745,128.82747,110.34099,164.98718,5283.0
arasj,-45.88655103077965,-46.093282068136716,5264.544494754974,121.09173,112.75655,150.65204,5141.0
arasj,-45.8781615139213,-45.9650226929967,5277.517526662962,121.10171,108.160805,146.80383,3871.0
arasj,-45.86962806937172,-45.83680224701893,5267.351395073979,117.37503,101.80563,138.88518,5266.0
arasj,-45.86095078332604,-45.708621368230766,5277.752548905357,124.49792,137.2878,151.0741,5175.0
arasj,-45.85212974336514,-45.580480693067926,5277.826504704959,112.90171,109.18579,177.57375,5242.0
arasj,-45.84316503845159,-45.452380856350786,5255.790623932307,111.435196,112.95274,162.88858,4794.0
arasj,-45.83405675892534,-45.324322491260816,5250.31653147587,113.64392,109.40886,150.75862,3570.0
arasj,-45.824804996499466,-45.19630622931719,5246.0,130.89735,103.10025,149.37671,4248.0
arasj,-45.8154098442558,-45.06833270035351,5274.498818445569,122.73893,109.45913,141.67664,5273.0
arasj,-45.805871396640484,-44.94040253249471,5246.1617818867435,121.34703,112.257484,161.85423,5221.0
arasj,-45.79618974945953,-44.81251635213418,5213.29047198927,109.04067,110.83332,152.80849,3201.0
arasj,-45.786364999874266,-44.68467478391096,5154.921044247631,129.34846,117.259895,164.95181,4933.0
arasj,-45.77639724639677,-44.556878450687094,5076.617145280443,125.14997,106.247154,148.63171,4374.0
arasj,-45.766286588885194,-44.429127973525326,4972.138530740462,119.21493,100.97806,140.54944,4169.0
arasj,-45.756033128539094,-44.30142397166671,5062.780898184669,121.51623,105.0786,162.29785,3994.0
arasj,-45.745636967894626,-44.173767062508595,5171.156348356108,115.86824,108.37424,162.5995,3200.0
arasj,-45.73509821081978,-44.04615786158267,5196.923570587085,120.051025,112.72989,153.12166,3345.0
arasj,-45.72441696250947,-43.91859698253323,5201.373294319581,119.84402,106.70794,152.54663,3474.0
arasj,-45.71359332948068,-43.79108503709561,5207.1643892581815,118.80562,108.48533,158.50293,4258.0
arasj,-45.70262741956735,-43.66362263507476,5236.461621307775,117.19218,120.80821,158.32816,3861.0
arasj,-45.691519341915544,-43.53621038432409,5242.0,118.335884,115.20561,159.39357,3112.0
arasj,-45.68026920697817,-43.408848890724386,5257.764609665086,117.30466,124.44624,147.86946,5256.0
arasj,-45.66887712651,-43.28153875816297,5283.4151349779395,115.2518,105.98713,153.97192,5159.0
arasj,-45.657343213562385,-43.154280588513046,5273.821305499003,119.38085,105.13467,145.75034,5225.0
arasj,-45.64566758247807,-43.02707498161321,5306.081564872622,120.75043,114.68959,164.75064,5305.0
arasj,-45.63385034888588,-42.89992253524716,5292.142675293535,113.29778,107.21496,161.72432,3611.0
arasj,-45.62189162969542,-42.77282384512354,5303.507982234428,115.81159,118.33735,160.75822,4130.0
arasj,-45.60979154309165,-42.64577950485611,5309.21285952913,122.84499,104.34063,149.74313,4574.0
arasj,-45.59755020852948,-42.51879010594394,5353.804849281698,122.72513,106.104866,151.42786,3428.0
arasj,-45.58516774672825,-42.39185623775191,5348.426015440594,115.24861,112.80088,151.03235,5194.0
arasj,-45.57264427966627,-42.264978487491334,5338.934627110207,116.97401,110.25723,160.39836,4808.0
arasj,-45.559979930575174,-42.13815744020086,5349.964130227496,123.608185,116.07505,149.43152,4200.0
arasj,-45.5471748239343,-42.01139367872746,5354.587474870062,138.6126,107.57557,165.54277,4498.0
arasj,-45.53422908546508,-41.884687783707726,5362.4798200176465,127.91477,109.15373,149.862,5334.0
arasj,-45.521142842125286,-41.758040333549275,5392.144602078709,112.26315,116.608734,168.10332,3388.0
arasj,-45.50791622210329,-41.6314519044124,5387.448350323848,115.93043,110.57243,161.909,4937.0
arasj,-45.49454935481221,-41.50492307019191,5370.510308329391,121.08474,114.04084,160.68791,5369.0
arasj,-45.48104237088414,-41.37845440249916,5379.229394574493,119.61068,104.65287,146.14795,5378.0
arasj,-45.46739540216421,-41.25204647064433,5288.075920285076,125.03213,114.57117,174.02052,4179.0
arasj,-45.45360858170468,-41.12569984161882,5302.244513886834,113.10462,111.85396,149.84435,2361.0
arasj,-45.43968204375897,-40.999415080077945,5285.0,122.021866,113.60154,169.83496,3322.0
arasj,-45.4256159237756,-40.87319274832376,5296.890816047352,128.7941,116.59486,170.94118,4956.0
arasj,-45.41141035839224,-40.74703340628817,5322.788017478768,116.667564,106.55149,184.48016,4959.0
arasj,-45.39706548542949,-40.62093761151612,5269.15730776909,116.35997,127.364395,147.39043,2658.0
arasj,-45.382581443884845,-40.49490591914915,5230.958639567872,122.51855,108.890526,152.26273,4110.0
arasj,-45.36795837392647,-40.36893888190902,5210.620019465221,124.81902,121.139404,158.27489,4484.0
arasj,-45.35319641688705,-40.24303705008167,5205.534280086294,121.90041,116.14672,154.0601,5142.0
arasj,-45.33829571525747,-40.11720097150126,5163.319204781815,123.26721,109.10901,148.55357,5016.0
arasj,-45.323256412680585,-39.99143119153452,5106.063938470488,125.18885,111.717804,180.00667,4783.0
arasj,-45.3080786539449,-39.865728253065285,5062.38546517821,116.36059,109.26889,155.66315,5019.0
arasj,-45.292762584978185,-39.74009269647918,5052.9710299235285,123.38491,120.225365,165.98131,3786.0
arasj,-45.277308352841104,-39.61452505964866,5074.972783864018,118.03969,106.485054,152.63728,4348.0
arasj,-45.26171610572083,-39.48902587791811,5058.863648225184,126.06942,111.73461,146.1904,3099.0
arasj,-45.24598599292454,-39.363595684089226,5078.0,117.48272,113.58709,156.17331,4902.0
arasj,-45.23011816487293,-39.23823500840663,5113.235695706376,127.77989,121.56613,173.3126,4630.0
arasj,-45.2141127730937,-39.112944378543695,5097.661196598139,125.90926,114.64298,160.8045,4595.0
arasj,-45.197969970215055,-38.9877243195885,5103.484541855043,118.88588,109.484795,147.51268,4623.0
arasj,-45.181689909959026,-38.86257535403016,5083.78012150909,116.99125,109.85184,159.8598,4137.0
arasj,-45.16527274713492,-38.73749800174521,5051.995898295796,118.45744,113.729225,166.07988,2828.0
arasj,-45.14871863763271,-38.61249277998431,5062.07915190081,123.26208,110.59674,167.57767,3924.0
arasj,-45.13202773841624,-38.48756020335914,5112.253371159583,113.611595,112.197014,166.67188,4764.0
arasj,-45.115200207516665,-38.36270078382945,5149.5034855297345,117.898636,118.44461,145.34697,5148.0
arasj,-45.09823620402562,-38.23791503069049,5219.877474286801,115.78144,110.2347,167.11325,4212.0
arasj,-45.08113588808852,-38.11320345056041,5283.689730661508,123.86509,116.89238,164.44907,3446.0
arasj,-45.06389942089776,-37.988566547368166,5329.448002706005,141.29678,120.705925,159.55888,1.0
arasj,-45.046526964685924,-37.86400482234137,5352.092534683993,119.31132,113.36372,152.38199,4963.0
arasj,-45.0290186827189,-37.7395187739946,5393.0154942723475,120.12924,113.625465,152.70197,5255.0
arasj,-45.011374739289096,-37.61510889811767,5417.0,118.72537,115.54101,162.5425,4915.0
arasj,-44.9935952997085,-37.490775687764426,5425.0371280797835,116.98044,111.94254,162.29579,4530.0
arasj,-44.975680530301815,-37.36651963324145,5436.355071159028,115.56391,113.056114,157.81044,5390.0
arasj,-44.95763059839948,-37.242341222097224,5441.661893272173,121.977425,118.47757,151.00945,5177.0
arasj,-44.93944567233079,-37.118240939111374,5435.085099508644,118.14559,109.88805,153.67563,5434.0
arasj,-44.921125921416866,-36.994219266284205,5447.50600061578,123.2232,125.51747,163.12585,3737.0
arasj,-44.90267151596368,-36.87027668282637,5444.0,116.195145,112.556564,170.82135,5283.0
arasj,-44.88408262725508,-36.746413665148864,5435.679830531372,118.89824,128.85934,154.50467,3960.0
arasj,-44.8653594275457,-36.62263068685316,5433.186262601116,118.7426,114.960556,174.19792,5290.0
arasj,-44.84650209005389,-36.49892821872156,5431.078230744307,117.43004,110.33406,159.45667,2418.0
arasj,-44.8275107889548,-36.37530672870788,5444.102589339292,123.83718,113.9426,159.98094,4972.0
arasj,-44.80838569937306,-36.25176668192819,5438.0251356793415,142.88138,109.409874,161.24496,1.0
arasj,-44.7891269973759,-36.12830854065179,5433.0,122.24705,117.57033,157.57161,5289.0
arasj,-44.76973485996587,-36.00493276429259,5393.497968510893,130.06909,112.92343,154.66608,5170.0
arasj,-44.750209465073794,-35.88163980940049,5425.049062982043,116.12339,111.34737,169.02057,4062.0
arasj,-44.73055099155155,-35.75843012965309,5417.8322379624915,115.89565,112.90849,161.88023,3702.0
arasj,-44.710759619164996,-35.63530417584753,5422.0800864365565,122.914566,110.37604,167.77055,5358.0
arasj,-44.69083552858667,-35.51226239589269,5418.3005268509105,119.863045,117.26078,150.3173,4816.0
arasj,-44.670778901388715,-35.38930523480147,5423.4869363233975,119.582275,116.189514,177.20401,4635.0
arasj,-44.6505899200356,-35.26643313468331,5418.998330330973,115.81743,117.21624,174.91518,4564.0
arasj,-44.6302687678769,-35.143646534737,5420.764504280553,120.1515,128.78232,164.17119,5371.0
arasj,-44.60981562914012,-35.02094587124361,5418.855750983722,131.34375,112.61398,180.30595,5391.0
arasj,-44.58923068892339,-34.898331577559674,5406.014943914351,143.55238,121.94676,171.29965,4665.0
arasj,-44.56851413318826,-34.775804084110646,5395.943391955265,127.57787,122.890205,156.15555,5394.0
arasj,-44.54766614875243,-34.653363818384435,5390.939875690661,117.462074,113.73786,158.7014,5389.0
arasj,-44.526686923282426,-34.53101120492525,5372.0,117.02627,116.08639,166.93523,3989.0
arasj,-44.50557664528643,-34.40874666532768,5376.0,118.35027,115.61566,168.85764,5247.0
arasj,-44.48433550410689,-34.28657061823086,5332.571366006514,119.66349,121.31261,147.98146,5331.0
arasj,-44.46296368991326,-34.16448347931298,5290.047929993443,124.89044,114.68369,164.68962,4668.0
arasj,-44.44146139369473,-34.04248566128595,5329.51887328754,119.8952,111.21406,163.85187,4946.0
arasj,-44.41982880725287,-33.920577573890256,5303.811095578049,121.30892,115.09383,157.18703,4611.0
arasj,-44.398066123194354,-33.79875962388998,5269.071739113382,117.4308,114.27574,147.77415,4862.0
arasj,-44.376173534923616,-33.67703221506823,5282.563296743419,116.32893,113.09005,159.35974,5281.0
arasj,-44.354151236635545,-33.555395748222494,5243.195413294241,116.861725,121.73955,164.15761,3897.0
arasj,-44.33199942330814,-33.433850621160445,5234.016127785515,119.10468,114.40794,175.49565,5139.0
arasj,-44.3097182906952,-33.312397228695744,5346.909215921371,118.92489,117.842125,178.2978,5322.0
arasj,-44.28730803531899,-33.19103596264425,5333.69117067265,131.77257,112.24089,175.76082,4506.0
arasj,-44.26476885446289,-33.06976721182025,5422.899714692833,117.39917,113.26014,172.28485,5385.0
arasj,-44.242100946164044,-32.94859136203303,5341.984334094634,122.99573,123.45676,161.30382,5340.0
arasj,-44.21930450920609,-32.82750879608355,5322.498642373667,123.04905,109.51028,170.11043,4460.0
arasj,-44.19637974311174,-32.706519893761396,5299.391825614808,127.4964,113.63156,167.71753,5115.0
arasj,-44.1733268481355,-32.58562503184188,5223.10001521975,123.420135,112.12646,168.62971,4792.0
arasj,-44.150146025256305,-32.46482458408333,5194.619867101642,118.48192,125.75045,159.24408,4921.0
arasj,-44.126837476170145,-32.34411892122467,5130.354164246755,127.64485,123.790436,164.00148,4444.0
arasj,-44.10340140328285,-32.22350841098306,5042.702353318016,118.25305,114.66066,165.01372,3871.0
arasj,-44.079838009702605,-32.10299341805181,5005.36628235163,121.3548,131.00894,161.47337,1522.0
arasj,-44.05614749923274,-31.982574304098513,4923.2959319995,119.71881,120.5787,156.92026,2009.0
arasj,-44.032330076364346,-31.86225142776337,4892.553755717688,117.871826,111.614174,147.91782,4891.0
arasj,-44.00838594626893,-31.742025144657553,5079.974745810992,123.49769,112.546906,155.19316,264.0
arasj,-43.98431531479117,-31.621895807362016,5007.912868482957,125.929924,110.87493,155.74483,4139.0
arasj,-43.960118388441515,-31.501863765426297,5080.2652417051595,125.69457,113.49422,156.18237,4491.0
arasj,-43.935795374388945,-31.381929365367593,5088.295314215595,127.044014,110.03111,163.18294,4281.0
arasj,-43.91134648045364,-31.262092950669963,5055.785242390503,123.980484,115.56468,150.64018,3285.0
arasj,-43.88677191509965,-31.142354861783865,5055.73070617492,122.80179,117.98568,148.16441,4942.0
arasj,-43.86207188742767,-31.022715436125655,4908.793083413398,120.833855,112.83914,176.74065,4774.0
arasj,-43.8372466071677,-30.903175008077504,4836.0,129.81857,113.624756,157.6046,4371.0
arasj,-43.81229628467181,-30.78373390898729,4859.306078497923,125.500244,113.99211,162.86499,2882.0
arasj,-43.78722113090684,-30.66439246716883,4751.008095204577,122.82864,118.55775,157.79668,4184.0
arasj,-43.76202135744715,-30.5451510079022,4715.7932535452655,124.7447,135.89348,162.69246,3538.0
arasj,-43.73669717646739,-30.426009853434305,4651.763706085119,129.76021,116.287636,152.91867,3358.0
arasj,-43.711248800735234,-30.306969322979537,4552.770334813234,123.07005,130.13199,157.04747,3732.0
arasj,-43.685676443604166,-30.18802973272074,4526.8325361237185,126.01284,111.17822,151.56416,3569.0
arasj,-43.65998031900625,-30.069191395810165,4536.57989469244,131.96054,120.37786,156.0164,3976.0
arasj,-43.63416064144492,-29.950454622370827,4551.266841002408,127.911896,113.9675,147.53256,4550.0
arasj,-43.60821762598783,-29.83181971949786,4567.023393250853,121.622284,117.804985,157.85811,4152.0
arasj,-43.582151488259555,-29.713286991260095,4710.824808971903,128.7755,124.48619,165.55592,4570.0
arasj,-43.55596244443457,-29.594856738701832,4739.824156946669,123.140526,116.50369,154.55666,3756.0
arasj,-43.52965071122997,-29.476529259844806,4875.20213397937,123.59772,114.46539,149.13101,4536.0
arasj,-43.50321650589836,-29.35830484969018,4792.890057623715,137.31969,112.27071,159.66379,3732.0
arasj,-43.47666004622076,-29.240183800220965,4725.100339929518,122.22029,116.46208,176.06995,4494.0
arasj,-43.44998155049942,-29.1221664004043,4645.162352374706,123.89426,115.69977,149.36131,400.0
arasj,-43.42318123755079,-29.004252936194117,4634.498616958866,124.00705,113.91808,153.14746,2943.0
arasj,-43.39625932669836,-28.886443690533888,4455.5152250815745,145.9187,123.72058,164.01135,1.0
arasj,-43.36921603776563,-28.768738943359562,4416.669760092716,124.01418,109.339005,156.369,3671.0
arasj,-43.34205159106903,-28.65113897160262,4491.449501309259,122.47597,117.96496,163.02798,4216.0
arasj,-43.314766207410884,-28.533644049193303,4532.42542822667,121.29336,112.13394,162.79164,3972.0
arasj,-43.28736010807241,-28.416254447064016,4565.916718237213,127.27457,110.46695,160.12854,3414.0
arasj,-43.25983351480668,-28.29897043315293,4616.077551929986,124.91265,122.96085,152.49596,3646.0
arasj,-43.23218664983163,-28.181792272407623,4589.319446554076,124.19708,126.763596,146.17146,1788.0
arasj,-43.20441973582311,-28.064720226788946,4588.682209761995,126.275024,117.12891,155.97246,4339.0
arasj,-43.176532995907884,-27.94775455527507,4563.873057852088,124.96271,112.24576,151.28035,2444.0
arasj,-43.14852665365678,-27.830895513865638,4615.7922829706595,128.64508,111.6194,158.3048,4246.0
arasj,-43.12040093307767,-27.71414335558603,4573.331867184526,122.647125,127.51221,143.4896,2918.0
arasj,-43.09215605860862,-27.597498330491916,4501.2112559367815,119.8849,117.64216,164.35057,4123.0
arasj,-43.06379225511104,-27.480960685673736,4480.0882292298675,129.89308,116.62082,155.31046,2959.0
arasj,-43.03530974786276,-27.36453066526157,4413.436228894206,158.153,108.43425,173.77364,1.0
arasj,-43.006708762551256,-27.24820851042996,4528.729908715126,131.87,110.973915,149.79105,1.0
arasj,-45.96283247166618,-59.64590601201476,939.6036347137353,69.45171,80.70541,99.3882,882.0
arasj,-45.97542217269954,-59.51815383589792,1124.7113106346442,79.83789,81.00818,97.25083,1.0
arasj,-45.98786897665327,-59.390344076615285,1241.1428070117295,81.69841,82.16695,99.54102,1.0
arasj,-46.00017275837603,-59.26247734140775,1320.5523381776277,92.36235,85.09406,110.42652,1.0
arasj,-46.0123333940179,-59.13455423977107,1511.2832027981603,107.23824,101.99291,122.81591,1.0
arasj,-46.024350761036054,-59.00657538343551,1730.5963915337843,88.72268,87.61002,106.63769,1.0
arasj,-46.03622473820056,-58.87854138634522,1958.398655695642,96.41975,79.08127,117.51424,1210.0
arasj,-46.04795520560012,-58.750452864637445,2507.540304684105,105.54039,84.34146,127.757576,1650.0
arasj,-46.05954204464765,-58.622310436621525,2465.25170798251,93.60988,83.52847,118.886505,576.0
arasj,-46.070985138085945,-58.49411472275769,7624.291552613374,98.46292,94.87535,130.13322,4867.0
arasj,-46.082284369993175,-58.36586634563564,2759.0492808116587,99.8856,97.03764,122.320076,2139.0
arasj,-46.09343962578838,-58.23756592995293,2853.6836541585694,98.614555,89.53562,116.67705,1.0
arasj,-46.104450792236925,-58.1092141024932,3257.5789714010007,107.46753,86.839615,125.15114,1.0
arasj,-46.115317757455905,-57.98081149210414,3428.544810249992,101.98445,83.12814,119.82297,1.0
arasj,-46.126040410919394,-57.852358729675295,3357.602170281764,103.40655,87.48097,121.467354,1.0
arasj,-46.13661864346381,-57.7238564481157,3593.8870537806933,106.986916,89.84263,124.87739,1.0
arasj,-46.147052347293055,-57.59530528233127,3770.7184964987905,104.62399,86.912796,138.5683,3272.0
arasj,-46.15734141598376,-57.466705869202066,3990.382335945532,104.715,91.69361,122.72119,1.0
arasj,-46.167485744490286,-57.338058847559275,4299.983977082961,102.741264,97.31325,152.84854,3383.0
arasj,-46.17748522914984,-57.209364858162154,4334.928984312578,101.303925,96.19023,145.7365,4159.0
arasj,-46.18733976768744,-57.08062454367461,4292.227021074078,115.47837,86.91822,164.59628,3376.0
arasj,-46.19704925922084,-56.951838548641746,4443.477459355467,106.62034,92.55828,137.51485,3594.0
arasj,-46.20661360426543,-56.82300751946617,4616.345535611013,101.0466,96.12535,142.93495,4383.0
arasj,-46.21603270473895,-56.69413210438407,4776.719459235384,108.74775,99.911255,156.05356,4468.0
arasj,-46.22530646396636,-56.565212953441254,4897.610470632575,110.15837,103.936424,149.93854,4435.0
arasj,-46.23443478668447,-56.436250718468834,4976.6831668850145,107.77271,108.711716,160.6943,4609.0
arasj,-46.24341757904651,-56.307246053058925,5054.1036271125395,101.987724,94.85352,160.79828,3302.0
arasj,-46.25225474862678,-56.178199612539984,5149.661205509011,103.92491,115.64328,154.1786,3562.0
arasj,-46.26094620442514,-56.04911205395216,5237.408743553082,104.24989,99.382996,147.75403,4505.0
arasj,-46.269491856871355,-55.919984036022335,5340.391522706565,111.56647,105.15873,165.90761,3856.0
arasj,-46.27789161782959,-55.7908162191391,5401.954897709596,109.46102,116.47519,151.24373,4969.0
arasj,-46.286145400602635,-55.661609265327506,5717.677226146431,108.62981,109.02609,153.35655,5111.0
arasj,-46.29425311993619,-55.532363838223674,5725.03700588504,114.852776,100.85013,156.6974,4174.0
arasj,-46.302214692023014,-55.40308060304926,5644.13898967507,109.47494,107.81073,161.71526,3436.0
arasj,-46.31003003450706,-55.273760226585765,5646.613877382541,120.72841,121.48975,153.55617,5174.0
arasj,-46.31769906648751,-55.144403377148635,5693.3168958590795,106.57885,108.562355,159.48349,4914.0
arasj,-46.32522170852279,-55.01501072456133,5741.45448237293,113.925446,126.16686,139.60675,4471.0
arasj,-46.33259788263442,-54.88558294012909,5778.063195812002,113.93182,106.521545,160.49171,5747.0
arasj,-46.33982751231088,-54.7561206966127,5825.315303478866,105.443245,105.992874,166.5483,3424.0
arasj,-46.34691052251145,-54.626624668202005,5871.43430663478,111.71427,121.91906,149.39572,5334.0
arasj,-46.35384683966984,-54.49709553048935,5916.583745016031,117.76759,107.46439,160.37137,4488.0
arasj,-46.36063639169787,-54.36753396044281,5932.602937237831,117.8737,106.30222,163.0151,5129.0
arasj,-46.367279107989006,-54.23794063637942,5978.682732851894,121.999695,114.57901,151.67581,5977.0
arasj,-46.37377491942194,-54.10831623793808,5993.848402254,111.043015,102.78672,162.16678,5443.0
arasj,-46.380123758363936,-53.978661446052456,6032.626074416265,111.81247,113.46195,155.52048,5977.0
arasj,-46.38632555867421,-53.84897694292376,6057.626641269106,117.10327,114.08324,155.10747,6055.0
arasj,-46.39238025570728,-53.71926341199334,6074.211057063301,117.45773,111.27497,154.33733,6029.0
arasj,-46.39828778631611,-53.58952153791516,6078.89997559424,121.734886,104.33408,163.8051,4836.0
arasj,-46.404048088855305,-53.45975200652818,6102.95005140456,111.60974,108.30221,174.6905,6039.0
arasj,-46.40966110318415,-53.32995550482863,6090.1603202726055,114.29544,112.24438,159.23572,5207.0
arasj,-46.41512677066965,-53.200132720942115,6118.545811744596,110.99387,112.768295,160.50446,3858.0
arasj,-46.42044503418944,-53.07028434409565,6094.742995893621,108.43672,115.44736,157.82521,3339.0
arasj,-46.42561583813465,-52.940411064589554,6117.494257759366,114.31513,124.541336,161.75404,4707.0
arasj,-46.43063912841267,-52.810513573769306,6100.7101914082405,111.54386,114.54691,160.98653,5254.0
arasj,-46.435514852449906,-52.680592563997166,6118.177631117739,115.606285,114.41856,158.27289,5457.0
arasj,-46.440242959194364,-52.55064872862384,6146.787182785407,116.75407,115.07487,152.52313,5466.0
arasj,-46.44482339911825,-52.420682761959924,6120.428482881553,115.98074,114.735794,164.34012,3892.0
arasj,-46.449256124220405,-52.29069535924733,6102.502560143372,114.123116,123.04373,171.22679,3243.0
arasj,-46.45354108802882,-52.16068721663058,6096.0,113.07091,106.286095,151.94235,5580.0
arasj,-46.45767824560287,-52.03065903112801,6103.235047901486,115.45374,110.18031,172.89963,5751.0
arasj,-46.46166755353559,-51.90061150060292,6093.921961145674,113.311,133.5116,162.73099,5241.0
arasj,-46.46550896995594,-51.77054532373459,6085.56912233169,109.57386,121.21152,161.89229,5832.0
arasj,-46.46920245453083,-51.64046119998922,6089.108589077898,115.42881,118.82223,160.01605,6039.0
arasj,-46.472747968467196,-51.51035982959084,6085.040487577374,116.32907,113.34232,160.78079,4116.0
arasj,-46.476145474513935,-51.38024191349209,6088.808284138094,120.68483,111.12625,156.92549,5204.0
arasj,-46.4793949369638,-51.25010815334494,6093.6274382711235,119.74379,112.07189,155.88306,4596.0
arasj,-46.48249632165522,-51.11995925147133,6081.212307300315,115.56702,118.1944,157.49178,4958.0
arasj,-46.48544959597399,-50.98979591083379,5967.388169050194,121.975746,115.32398,167.83946,5458.0
arasj,-46.488254728854926,-50.85961883500592,6104.9772846751075,114.378334,116.57516,145.48091,4238.0
arasj,-46.49091169078348,-50.729428728142885,6094.0,115.05281,108.07541,162.24231,5794.0
arasj,-46.493420453797164,-50.599226294951755,6066.339169943369,115.70832,119.53724,160.59465,4626.0
arasj,-46.49578099148704,-50.4690122406619,6022.606178021397,109.62801,118.57158,168.01431,4757.0
arasj,-46.49799327899901,-50.33878727099523,6011.224315971392,118.93825,119.30202,174.95558,4553.0
arasj,-46.50005729303508,-50.2085520921365,6005.314993108865,124.309456,127.33505,178.05142,5727.0
arasj,-46.50197301185454,-50.07830741070339,5979.449840402475,119.44551,106.14067,168.74036,5397.0
arasj,-46.5037404152751,-49.94805393371677,5968.991659496511,121.23466,108.111946,158.47224,5310.0
arasj,-46.505359484673846,-49.81779236857071,5927.816695575395,112.746254,114.69698,174.64091,3813.0
arasj,-46.50683020298828,-49.68752342300257,5836.341113738339,122.29089,118.60549,160.21684,5237.0
arasj,-46.508152554717114,-49.557247805063064,5813.652665386853,121.94639,112.86605,163.7376,5136.0
arasj,-46.50932652592105,-49.42696622308622,5877.960818453117,127.9573,111.02529,174.05402,5627.0
arasj,-46.510352104223536,-49.29667938565936,5863.219472491062,123.29725,110.92214,150.36433,5391.0
arasj,-46.51122927881137,-49.16638800159303,5865.018201069476,119.29478,117.82376,152.63824,5435.0
arasj,-46.51195804043526,-49.036092779890936,5861.1097890849105,125.94158,112.332954,168.73296,5722.0
arasj,-46.51253838141026,-48.90579442971985,5838.655174140394,135.50626,112.84564,159.27217,5195.0
arasj,-46.51297029561621,-48.77549366037944,5856.465172863576,123.56533,110.915184,171.86464,4803.0
arasj,-46.513253778498026,-48.64519118127222,5850.73538752812,116.47085,110.4844,167.51389,4918.0
arasj,-46.513388827065896,-48.514887701873334,5834.513173500269,114.938385,109.05428,165.32404,4656.0
arasj,-46.51337543989548,-48.38458393170047,5786.452311880756,124.39965,121.96702,158.83492,4699.0
arasj,-46.513213617127995,-48.25428058028363,5765.342536202454,119.26232,127.33127,155.918,5560.0
