srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-34.06486047285824,-47.66132686205415,4017.6296197455486,409.50626,353.4738,427.4143,1.0
gsj,-34.000132713871785,-47.58595410794392,4054.2248621883496,381.0904,350.54504,399.14682,1.0
gsj,-33.935358162606775,-47.51069564758707,4063.8239662562037,381.50775,336.90128,399.55106,1.0
gsj,-33.87053700011094,-47.435551111042884,4078.9138744199363,381.3526,359.48987,399.42023,1.0
gsj,-33.80566940679068,-47.36052012903579,3892.5102032843206,384.02222,348.73718,402.0625,1.0
gsj,-33.740755562413305,-47.28560233295755,3907.6434499206352,373.67587,337.42267,391.72787,1.0
gsj,-33.67579564610968,-47.21079735486955,3846.7453202384877,378.13803,341.10065,396.17496,1.0
gsj,-33.61078983637651,-47.13610482750485,3781.4182201496396,379.10544,347.91144,397.16043,1.0
gsj,-33.54573831107888,-47.061524384270335,3722.1657317439594,374.2852,338.50372,392.33673,1.0
gsj,-33.480641247452624,-46.98705565924867,3725.379575379897,381.72174,336.0144,400.70303,3581.0
gsj,-33.41549882210681,-46.9126982872003,3674.8449804505576,375.9752,344.65683,394.02774,1.0
gsj,-33.350311211026145,-46.838451903565385,3683.398090003827,398.24826,342.2431,416.36343,1.0
gsj,-33.28507858957337,-46.76431614446558,3743.145263872111,389.8475,335.81787,407.91525,1.0
gsj,-33.21980113249169,-46.69029064670586,3778.704903771936,379.2741,346.58032,397.32526,1.0
gsj,-33.15447901390729,-46.61637504777629,3814.6722774805244,386.98572,362.75626,405.04016,1.0
gsj,-33.08911240733161,-46.54256898585365,3863.283443424255,384.02097,340.2671,402.07846,1.0
gsj,-33.023701485663835,-46.468872099803136,3862.182836961024,380.58063,341.11316,398.63513,1.0
gsj,-32.958246421193294,-46.39528402917985,3907.6735508781167,379.78528,342.50122,397.84564,1.0
gsj,-32.89274738560184,-46.321804414230385,3934.443334837876,389.1368,341.96262,407.2078,1.0
gsj,-32.82720454996627,-46.2484328958943,3963.752210029128,384.41043,345.46292,402.4567,1.0
gsj,-32.76161808476076,-46.175169115805524,3978.8635670561425,388.46512,345.5503,406.50058,1.0
gsj,-32.69598815985916,-46.1020127162937,3991.5475822400044,383.20056,349.63208,401.2522,1.0
gsj,-32.6303149445375,-46.028963340385545,3996.324385013187,386.05145,341.69998,404.10367,1.0
gsj,-32.56459860747627,-45.95602063180611,3991.113762573346,390.33737,353.1425,408.41412,1.0
gsj,-32.49883931676289,-45.88318423498001,4001.6385778541726,386.67758,346.53336,404.71332,1.0
gsj,-32.43303723989399,-45.810453795032515,4001.994911389098,390.2101,340.5707,408.26587,1.0
gsj,-32.36719254377789,-45.737828957790825,4002.673471147739,383.70508,356.05612,401.75214,1.0
gsj,-32.30130539473691,-45.66530936978503,3983.7094514329942,382.53415,348.247,400.58487,1.0
gsj,-32.235375958509714,-45.592894678249166,3959.0215454931817,378.66293,339.73703,396.71512,1.0
gsj,-32.16940440025373,-45.52058453112222,3973.2764811683196,378.8546,345.7793,396.90692,1.0
gsj,-32.103390884547466,-45.44837857704904,3953.8653671205648,383.5619,353.11826,401.62695,1.0
gsj,-32.037335575392845,-45.37627646538125,3896.712144355576,386.82773,347.76672,404.885,1.0
gsj,-31.9712386362176,-45.304277846178124,3828.596258683752,381.7691,339.28897,399.82962,1.0
gsj,-31.905100229877586,-45.232382370207304,3766.092996247897,388.3085,345.41464,406.3536,1.0
gsj,-31.838920518659116,-45.16058968894564,3680.128597427994,385.7131,342.73407,403.74274,1.0
gsj,-31.772699664281294,-45.08889945457991,3622.8879496549316,379.36362,335.3674,397.42075,1.0
gsj,-31.70643782789839,-45.01731132000744,3648.984435086873,380.76877,343.32303,412.67026,3472.0
gsj,-31.640135170102074,-44.94582493883675,3649.198928047287,387.72015,342.4539,405.77734,1.0
gsj,-31.573791850923797,-44.87443996538822,3618.5756358726394,393.7696,336.41055,411.8246,1.0
gsj,-31.507408029837112,-44.803156054694526,3618.485093805642,380.7427,340.18768,398.79453,1.0
gsj,-31.44098386575992,-44.73197286250124,3614.9392233483113,381.4495,344.4222,399.5054,1.0
gsj,-31.37451951705687,-44.660890045267266,3605.4982949154573,387.1569,336.6197,405.21124,1.0
gsj,-31.308015141541535,-44.58990726016526,3508.2796632906648,379.24368,341.86917,397.29248,1.0
gsj,-31.241470896478827,-44.51902416508206,3440.2087668335207,385.17035,338.44418,403.23013,1.0
gsj,-31.174886938587203,-44.448240418618994,3540.077700438974,385.42795,335.5355,403.48395,1.0
gsj,-31.108263424040977,-44.37755568009223,3519.676391656002,381.2,341.88043,399.2564,1.0
gsj,-31.041600508472612,-44.30696960953304,3441.593316361099,386.51718,338.40097,404.57877,1.0
gsj,-30.97489834697494,-44.23648186768804,3379.71815116869,383.28888,334.12973,401.34152,1.0
gsj,-30.90815709410353,-44.16609211601943,3410.189460924935,384.42746,341.42487,402.4774,1.0
gsj,-30.841376903878817,-44.09580001670504,3444.093531143352,389.7414,336.4848,407.79977,1.0
gsj,-30.77455792978846,-44.0256052326387,3497.1479611382165,376.7568,336.45703,394.80838,1.0
gsj,-30.70770032478958,-43.95550742743005,3480.3933975847576,384.92102,342.59088,402.987,1.0
gsj,-30.64080424131095,-43.88550626540483,3478.5080968432394,383.71936,337.3471,401.78122,1.0
gsj,-30.573869831255305,-43.81560141160478,3462.4460648346317,379.987,336.77942,398.04166,1.0
gsj,-30.506897246001515,-43.74579253178771,3519.893042006978,382.79703,341.82428,400.84995,1.0
gsj,-30.43988663640687,-43.676079292427396,3573.373026358432,383.55804,337.1522,401.60593,1.0
gsj,-30.372838152809273,-43.606461360713574,3744.911109724196,379.3719,340.8321,397.43405,1.0
gsj,-30.305751945029456,-43.53693840455179,3857.382481635914,390.04218,349.80603,408.08945,1.0
gsj,-30.238628162373185,-43.46751009256323,3938.2292410434793,387.88217,342.7887,405.93857,1.0
gsj,-30.171466953633523,-43.3981760940847,3936.8388565105224,385.59918,342.74673,403.6544,1.0
gsj,-30.104268467092957,-43.32893607916823,3907.2114655376254,379.77048,347.12717,397.8296,1.0
gsj,-30.037032850525648,-43.25978971858098,3873.6121158869328,399.49252,342.57742,417.53906,1.0
gsj,-29.96976025119959,-43.19073668380494,3964.2684342678895,395.89774,348.1332,413.9794,1.0
gsj,-29.902450815878797,-43.121776647036604,3984.4590136843954,383.61334,345.48706,401.6784,1.0
gsj,-29.83510469082552,-43.05290928118673,3992.951520975092,392.1264,347.07758,410.1868,1.0
gsj,-29.767722021802363,-42.98413425987991,4023.24671478058,398.67993,367.78033,416.74026,1.0
gsj,-29.70030295407447,-42.91545125745421,4027.4272910352884,399.8824,346.2937,417.94574,1.0
gsj,-29.63284763241172,-42.84685994896081,4033.0,390.29688,344.35153,408.3538,1.0
gsj,-29.56535620109085,-42.778360010163524,4029.104695476503,389.1801,352.44748,407.2334,1.0
gsj,-29.497828803897576,-42.70995111753832,4025.4703704584763,388.07153,358.436,406.13004,1.0
gsj,-29.430265584128808,-42.641632948272886,4018.236259822308,380.44763,341.43665,398.50558,1.0
gsj,-29.36266668459473,-42.573405180266064,4022.0,388.66083,356.9648,406.71893,1.0
gsj,-29.295032247620956,-42.505267492127345,4028.692260584222,389.7812,359.7588,407.8209,1.0
gsj,-29.22736241505064,-42.43721956317624,4019.4719940601362,387.13382,344.50818,405.19684,1.0
gsj,-29.159657328246638,-42.36926107344176,4009.68034779491,384.8082,350.98627,402.86755,1.0
gsj,-29.091917128093545,-42.301391703661736,3953.1932391847968,392.95444,354.0745,411.01678,1.0
gsj,-29.024141954999894,-42.23361113528218,3861.6726378769126,383.26102,342.6567,401.32315,1.0
gsj,-28.95633194890017,-42.16591905045665,3838.935743593053,394.37463,347.40784,412.4735,1.0
gsj,-28.88848724925696,-42.0983151320455,3972.9566091058587,389.69647,347.98557,407.74832,1.0
gsj,-28.82060799506306,-42.030799063615206,4055.9113221180523,393.0586,345.18396,411.1157,1.0
gsj,-28.752694324843475,-41.96337052943757,4046.2040997786744,388.7621,357.20413,406.82434,1.0
gsj,-28.684746376657586,-41.89602921448903,4208.993974626778,387.80872,349.1373,405.86954,1.0
gsj,-28.616764288101198,-41.82877480444979,4149.218275188476,392.1211,346.1824,410.1977,1.0
gsj,-28.548748196308537,-41.76160698570305,4225.054545757461,384.0333,356.36523,402.08694,1.0
gsj,-28.480698237954417,-41.694525445334136,3272.6229861441466,390.7357,341.12143,408.81366,1.0
gsj,-28.412614549256222,-41.627529871129695,2830.3136966515967,374.52386,327.67807,392.56952,1.0
gsj,-28.344497265975974,-41.56061995157677,3189.7860189097532,376.50775,337.78268,394.54773,1.0
gsj,-28.276346523422347,-41.493795375861886,3105.6024304688362,384.31964,336.1384,402.3926,1.0
gsj,-28.208162456452786,-41.4270558338702,3159.450245386667,379.45096,331.84253,397.5009,1.0
gsj,-28.13994519947542,-41.36040101618447,2985.1132888930542,384.52,337.16495,402.57266,1.0
gsj,-28.071694886451144,-41.293830614084115,3224.6308224008058,384.62564,336.78894,402.678,1.0
gsj,-28.003411650895675,-41.2273443195443,3149.0190252646266,378.96072,332.61212,397.00592,1.0
gsj,-27.935095625881473,-41.16094182523483,3044.894888620072,376.75687,341.85684,394.79285,1.0
gsj,-27.866746944039814,-41.09462282451918,2950.410607410743,375.95804,332.54227,393.99884,1.0
gsj,-27.79836573756275,-41.02838701145343,2989.6429474343395,398.31458,331.00522,416.37567,1.0
gsj,-27.729952138205125,-40.96223408078522,3028.9374093031292,391.5874,344.44556,409.6644,1.0
gsj,-27.661506277286552,-40.89616372795268,3186.8485106558437,377.9232,333.97903,395.9634,1.0
gsj,-27.593028285693386,-40.83017564908327,3111.795411551208,383.16147,333.58676,401.18073,1.0
gsj,-27.524518293880707,-40.76426954099273,3238.462623979356,385.1801,350.42938,403.2233,1.0
gsj,-27.45597643187424,-40.698445101183886,3344.081550650727,386.76862,335.49588,404.79825,1.0
gsj,-27.387402829272425,-40.63270202784554,3470.2176072463217,381.44046,342.7741,399.4879,1.0
gsj,-27.318797615248265,-40.56704001985128,3600.0618280812887,379.39255,347.098,397.44196,1.0
gsj,-27.250160918551305,-40.50145877675828,3555.9738062929637,378.6702,338.3665,396.7204,1.0
gsj,-27.18149286750959,-40.4359579988061,3465.480321267983,386.3947,344.4971,404.42798,1.0
gsj,-27.11279359003159,-40.37053738691549,3602.7176061275445,384.92532,349.18225,402.97968,1.0
gsj,-27.04406321360815,-40.305196642687115,3702.2415826432507,382.552,340.41818,400.60617,1.0
gsj,-26.97530186531436,-40.23993546840029,3785.02911985824,405.21912,351.7413,423.17398,1.0
gsj,-26.90650967181153,-40.174753567011756,3845.552789401111,392.40073,348.877,410.43277,1.0
gsj,-26.83768675934907,-40.109650642154364,3904.1722882577988,382.0403,345.9324,400.09488,1.0
gsj,-26.768833253766402,-40.044626398135776,3593.4314548444027,399.549,352.11417,417.60422,1.0
gsj,-26.699949280494856,-39.979680539937114,3112.7780045121535,393.0637,335.7568,411.0946,1.0
gsj,-26.631034964559575,-39.91481277321173,3390.933944474929,383.39703,337.20117,401.45163,1.0
gsj,-26.56209043058136,-39.8500228042837,4111.9671620150275,391.07693,353.1433,409.14157,1.0
gsj,-26.49311580277863,-39.78531034014662,4145.696488331527,397.9801,355.0925,416.02567,1.0
gsj,-26.424111204969204,-39.72067508846217,4130.971424693362,383.18088,346.25824,401.23154,1.0
gsj,-26.35507676057224,-39.656116757558635,4126.161251363412,384.94305,350.03552,402.99103,1.0
gsj,-26.286012592610035,-39.59163505642966,3964.843890809486,379.14746,352.35565,401.75168,168.0
gsj,-44.90370722102821,-63.78181091404766,95.0,78.112335,63.824898,96.140015,1.0
gsj,-44.85611285597581,-63.67439903626523,93.03291457565982,84.28858,70.17041,102.31503,1.0
gsj,-44.80841723642493,-63.56716415681439,89.0,89.29364,75.53363,107.317245,1.0
gsj,-44.760620693293156,-63.46010606331525,95.0,94.58555,80.30082,112.61314,1.0
gsj,-44.71272355682981,-63.353224540875246,98.0,98.934555,84.467354,116.963715,1.0
gsj,-44.664726156612275,-63.24651937211788,98.0,102.72126,88.273964,120.749916,1.0
gsj,-44.616628821542456,-63.13999033721134,97.0,106.402214,91.97465,124.4305,1.0
gsj,-44.56843187984328,-63.03363721389693,98.07634884752925,110.279785,95.80756,128.32133,1.0
gsj,-44.52013565905524,-62.92745977751751,100.09034657864854,113.92377,99.29636,131.95396,1.0
gsj,-44.47174048603305,-62.82145780104555,98.0,117.159836,102.71129,135.18854,1.0
gsj,-44.42324668694231,-62.715631055111245,97.0,120.692184,106.24405,138.72087,1.0
gsj,-44.37465458725637,-62.60997930803043,96.0,124.170944,109.86558,142.19905,1.0
gsj,-44.32596451175307,-62.50450232583227,95.0,127.71312,113.42834,145.7407,1.0
gsj,-44.27717678451168,-62.39919987228692,95.0,131.2358,117.0456,149.21698,1.0
gsj,-44.22829172890988,-62.29407170893294,95.0,135.04787,120.762985,153.07544,1.0
gsj,-44.179309667620785,-62.18911759510464,92.99999999999999,138.56859,124.55127,156.58989,1.0
gsj,-44.13023092261006,-62.08433728795924,93.99999999999999,142.27527,128.13567,160.30235,1.0
gsj,-44.08105581513304,-61.97973054250383,96.01699521039615,146.03513,131.72847,164.06247,1.0
gsj,-44.03178466573203,-61.875297111622274,97.05500981563726,149.5021,135.0529,167.5309,1.0
gsj,-43.98241779423353,-61.77103674610193,99.0,152.99644,138.3932,171.01881,1.0
gsj,-43.93295551974558,-61.66694919466014,101.0,156.25632,141.50948,174.28664,1.0
gsj,-43.88339816065528,-61.563034203970716,100.0,159.51274,144.80536,177.57736,1.0
gsj,-43.83374603462615,-61.45929151869011,98.72996445975102,162.38179,147.90564,180.41121,1.0
gsj,-43.7839994585957,-61.35572088148356,95.21314147727728,165.44951,151.15439,183.4774,1.0
gsj,-43.7341587487731,-61.25232203305103,99.0,169.0943,154.43878,187.10164,1.0
gsj,-43.68422422063669,-61.14909471215293,98.71726910923937,172.17159,157.69168,190.20293,1.0
gsj,-43.634196188931874,-61.04603865563584,98.70708533352906,175.34421,160.85988,193.37387,1.0
gsj,-43.58407496766875,-60.94315359845789,98.72408326202786,178.52733,164.04286,196.55714,1.0
gsj,-43.53386087012003,-60.84043927371418,98.0,181.74828,167.26901,199.77156,1.0
gsj,-43.483554208818894,-60.737895412661814,98.0,184.95114,170.46309,202.9794,1.0
gsj,-43.433155295556986,-60.63552174474503,97.02521871275351,188.02823,173.5614,206.0574,1.0
gsj,-43.38266444138234,-60.53331799761991,97.0,191.21959,176.75282,209.2489,1.0
gsj,-43.33208195659752,-60.4312838971792,99.0,194.56044,179.93582,212.58911,1.0
gsj,-43.2814081507577,-60.32941916757674,96.42272187318186,197.45563,183.14366,215.48694,1.0
gsj,-43.230643332668855,-60.227723531251875,100.0,200.79184,186.16893,218.8221,1.0
gsj,-43.17978781038598,-60.126196708953636,100.0,203.78835,189.16832,221.81856,1.0
gsj,-43.128841891211366,-60.02483841976483,101.0,207.05377,192.20604,225.11714,1.0
gsj,-43.07780588169298,-59.923648381125915,99.17341159607342,209.66658,195.05168,227.69661,1.0
gsj,-43.026680087622786,-59.82262630885869,100.06968590014712,212.72914,198.09607,230.75967,1.0
gsj,-42.975464814035234,-59.72177191718993,102.0,215.68848,200.98274,233.69405,1.0
gsj,-42.92416036520576,-59.62108491877476,100.7015123608938,218.49106,203.86482,236.52151,1.0
gsj,-42.87276704464931,-59.52056502471993,97.47151520093779,221.04805,206.59659,239.07341,1.0
gsj,-42.82128515511892,-59.42021194460685,104.6084372182431,224.68103,209.75584,242.71323,1.0
gsj,-42.76971499860444,-59.3200253865146,104.0,227.3988,212.47668,245.43094,1.0
gsj,-42.718056876331154,-59.22000505704265,105.08349437261786,230.17119,215.13924,248.20203,1.0
gsj,-42.666311088758526,-59.120150661333476,105.1967666955183,232.77563,217.73204,250.80817,1.0
gsj,-42.6144779355791,-59.020461903095004,107.58914328360797,235.48157,220.29227,253.51501,1.0
gsj,-42.562557715717226,-58.920938484622944,112.0,238.23752,222.75706,256.27295,1.0
gsj,-42.510550727327995,-58.82158010682286,117.34262816622811,240.82626,224.94357,258.86374,1.0
gsj,-42.45845726779623,-58.722386469232184,122.93259141446595,243.18019,227.02554,261.2193,1.0
gsj,-42.40627763373539,-58.62335727004201,127.80840669114097,245.36626,228.85687,263.40692,1.0
gsj,-42.35401212098669,-58.52449220611871,144.1133591708874,248.16353,230.8565,266.22556,1.0
gsj,-42.301661024618106,-58.42579097302547,218.22701892701255,261.7206,240.66934,279.7885,1.0
gsj,-42.24922463892357,-58.32725326504362,308.6602349562497,263.30814,241.38713,281.36255,1.0
gsj,-42.19670325742211,-58.228878775193785,345.69693912333895,265.04797,242.22173,283.10645,1.0
gsj,-42.14409717285701,-58.13066719525685,417.0743945611487,272.05392,244.25525,290.11835,1.0
gsj,-42.091406677195245,-58.03261821579492,445.2769829762997,269.23328,243.8448,287.2947,1.0
gsj,-42.03863206162656,-57.9347315261719,463.5665605853692,268.9269,244.43918,286.9855,1.0
gsj,-41.98577361656301,-57.83700681457413,472.4992968564137,263.32037,247.04694,281.3682,1.0
gsj,-41.93283163163825,-57.739443768030654,610.5967922033373,267.23502,257.5658,285.2756,1.0
gsj,-41.87980639570699,-57.64204207243353,725.9596962028202,268.55856,246.40498,286.60574,1.0
gsj,-41.826698196844475,-57.54480141255782,844.8369148275458,267.09082,251.91904,285.1262,1.0
gsj,-41.77350732234601,-57.44772147208152,866.2258380902178,269.51865,253.10625,287.54245,1.0
gsj,-41.72023405872652,-57.35080193360531,959.6164315569694,268.95462,250.9778,287.0059,1.0
gsj,-41.6668786917201,-57.25404247867213,995.2427074342612,267.2053,247.6783,285.25137,1.0
gsj,-41.61344150627976,-57.15744278778661,1018.5417304303348,273.53952,256.0942,291.5797,1.0
gsj,-41.559922786577005,-57.061002540434316,1066.4903603493758,267.58063,251.66971,285.583,1.0
gsj,-41.50632281600157,-56.964721415100925,1120.5908733163378,276.12778,253.90417,294.17133,1.0
gsj,-41.45264187716122,-56.868599089291116,1181.1927347192875,276.33063,255.64899,294.3699,1.0
gsj,-41.39888025188151,-56.77263523954742,1251.9344775045279,285.25128,252.41205,303.23117,1.0
gsj,-41.345038221205634,-56.67682954146887,1282.7051411548366,276.16907,251.10239,294.20804,1.0
gsj,-41.29111606539428,-56.58118166972946,1322.5749897879612,282.69962,253.0496,300.7148,1.0
gsj,-41.23711406392554,-56.485691298096526,1374.6620097173368,274.7163,257.84033,292.75708,1.0
gsj,-41.183032495494864,-56.39035809944889,1340.235787101496,288.66956,256.08292,306.76294,1.0
gsj,-41.12887163801505,-56.29518174579495,1453.3587785164448,284.13434,253.3194,302.16858,1.0
gsj,-41.07463176861621,-56.2001619082905,1547.2075755558676,277.61136,254.98082,295.66324,1.0
gsj,-41.02031316364588,-56.10529825725652,1709.1127970405619,293.65436,256.75006,311.69366,1.0
gsj,-40.965916098669084,-56.01059046219668,1573.2051383748462,285.09473,258.64017,303.15176,1.0
gsj,-40.9114408484684,-55.916038191814835,1628.6303865187024,284.94046,254.90143,302.9617,1.0
gsj,-40.85688768704422,-55.82164111403224,1943.1360823362213,289.53525,259.61942,316.95834,1858.0
gsj,-40.802256887614845,-55.72739889600474,1735.7999498037755,286.29657,257.47852,304.30325,1.0
gsj,-40.747548722616756,-55.63331120413966,1789.3652567294864,281.94543,257.04504,299.99326,1.0
gsj,-40.69276346370482,-55.53937770411271,1896.0926931651925,289.50378,257.83743,307.59103,1.0
gsj,-40.637901381752634,-55.445598060884606,2232.1705653405643,285.49484,263.81564,303.54846,1.0
gsj,-40.582962746852786,-55.351971938717604,1931.1385280429304,283.19873,259.0974,301.2518,1.0
gsj,-40.52794782831724,-55.258499001191915,2016.057711511358,300.9375,262.17194,318.96225,1.0
gsj,-40.47285689467772,-55.1651789112219,2121.9635588414235,291.55118,260.0073,309.62952,1.0
gsj,-40.417690213686065,-55.07201133107217,2175.318632414499,292.03146,267.01413,310.11438,1.0
gsj,-40.36244805231473,-54.97899592237351,2282.2237878431097,283.55136,260.66602,312.70364,2043.0
gsj,-40.307130676757225,-54.88613234613871,2531.544598134499,290.54022,265.67648,308.6063,1.0
gsj,-40.25173835242864,-54.793420262778184,2732.781781968181,291.91064,267.506,309.98587,1.0
gsj,-40.19627134396611,-54.70085933211547,3014.1121401987566,287.91113,267.32394,305.97476,1.0
gsj,-40.14072991522946,-54.60844921340261,3289.484605098036,291.10355,275.615,309.16098,1.0
gsj,-40.085114329301724,-54.51618956533538,3467.7762332433117,287.94485,268.3886,306.01212,1.0
gsj,-40.029424848489796,-54.42408004606832,3474.3985928175375,288.04538,272.43896,306.1081,1.0
gsj,-39.97366173432502,-54.33212031322971,3791.24907598324,285.76785,272.43616,303.83258,1.0
gsj,-39.91782524756393,-54.24031002393636,3844.608153292376,294.64243,280.07907,312.71207,1.0
gsj,-39.86191564818892,-54.14864883480824,4190.7434013380425,293.61536,273.36386,311.6852,1.0
gsj,-39.805933195408876,-54.057136401983016,4202.634385201573,292.30286,282.37555,310.3724,1.0
gsj,-39.749878147660084,-53.96577238113043,4274.270780507193,294.28152,286.496,312.3553,1.0
gsj,-39.69375076260687,-53.87455642746648,4298.427914927712,294.77194,282.3865,312.84082,1.0
gsj,-39.63755129714244,-53.783488195767596,4302.723871107999,300.1473,279.96072,318.21677,1.0
gsj,-39.581280007389736,-53.69256734038456,4368.873120293424,301.52252,281.99203,319.60782,1.0
gsj,-39.52493714870225,-53.60179351525633,4440.052803639899,301.97174,284.79587,330.9462,3287.0
gsj,-39.468522975664875,-53.51116637392374,4442.682871062279,300.93628,279.7855,318.9997,1.0
gsj,-39.412037742094846,-53.42068556954304,4452.8530214406555,300.96133,281.54395,319.01953,1.0
gsj,-39.35548170104265,-53.33035075489933,4509.778991451902,298.6156,279.589,316.68695,1.0
gsj,-39.298855104792935,-53.240161582419844,4588.473043431419,305.53616,278.8315,323.60406,1.0
gsj,-39.242158204865504,-53.15011770418711,4590.033347828773,299.19107,276.46265,317.24893,1.0
gsj,-39.18539125201631,-53.06021877195194,4563.0461933010665,311.37216,276.30707,329.41983,1.0
gsj,-39.12855449623843,-52.97046443714635,4575.973194870301,308.73242,282.5238,326.781,1.0
gsj,-39.07164818676314,-52.880854350896314,4589.1816502487445,313.78683,280.60312,331.8217,1.0
gsj,-39.0146725720609,-52.79138816403439,4593.347511290194,305.60703,279.65775,323.65585,1.0
gsj,-38.95762789984256,-52.70206552711219,4499.686398132379,309.22348,279.0765,327.28214,1.0
gsj,-38.90051441706031,-52.61288609041283,4581.845475069501,304.13525,283.704,340.04843,2507.0
gsj,-38.843332369908836,-52.52384950396308,4634.205686136016,304.43036,282.6607,322.4928,1.0
gsj,-38.78608200382654,-52.43495541754553,4678.579864516859,305.7217,276.48392,323.7876,1.0
gsj,-38.72876356349659,-52.34620348071058,4826.892763178996,314.07364,277.52008,332.11826,1.0
gsj,-38.671377292848156,-52.25759334278828,4605.71686841651,317.64996,276.968,335.7237,1.0
gsj,-38.61392343505757,-52.16912465290011,4588.765948340508,309.91708,291.27725,327.9857,1.0
gsj,-38.55640223254958,-52.080797059970514,4632.340724662185,301.78882,283.5465,319.8406,1.0
gsj,-38.49881392699851,-51.9926102127385,4627.03809000534,308.0705,278.50476,326.14462,1.0
gsj,-38.44115875932963,-51.90456375976893,4801.359118436305,310.69644,280.58398,328.76846,1.0
gsj,-38.383436969720286,-51.81665734946377,4659.817716576383,309.32684,279.42624,327.38544,1.0
gsj,-38.325648797601325,-51.72889063007328,4679.232129480775,310.31766,283.8534,328.38797,1.0
gsj,-38.267794481658264,-51.641263249706924,4684.964315783403,311.79355,280.82166,329.8761,1.0
gsj,-38.2098742598327,-51.553774856344326,4688.947152365341,305.8388,289.38452,323.89365,1.0
gsj,-38.15188836932364,-51.46642509784601,4643.859625879071,319.88446,280.77417,337.9456,1.0
gsj,-38.093837046588845,-51.37921362196407,4634.529336635438,307.9094,277.1967,325.97064,1.0
gsj,-38.035720527346164,-51.292140076352645,4660.255414078365,318.01538,275.26968,336.08832,1.0
gsj,-37.977539046574975,-51.20520410857838,4687.956124740927,327.48474,287.87094,345.5419,1.0
gsj,-37.91929283851758,-51.11840536613073,4732.508698935971,308.72717,285.40952,326.78702,1.0
gsj,-37.86098213668057,-51.03174349643212,4752.170260144753,309.6287,280.95837,327.69284,1.0
gsj,-37.80260717383634,-50.94521814684799,4732.672454697289,316.66776,288.40878,334.72818,1.0
gsj,-37.744168182024495,-50.8588289646968,4753.933657724508,301.8085,277.60165,319.8692,1.0
gsj,-37.685665392553304,-50.77257559725985,4752.605642148328,308.65723,280.96484,326.71417,1.0
gsj,-37.62709903600118,-50.68645769179099,4824.291556156186,308.67917,283.5863,337.64026,4446.0
gsj,-37.56846934221819,-50.60047489552629,4794.73056848368,305.56723,277.54385,323.62115,1.0
gsj,-37.50977654032755,-50.514626855693436,4804.987949941065,309.06863,284.77945,327.13763,1.0
gsj,-37.451020858727176,-50.42891321952129,4805.050839509277,311.20468,282.03302,329.27597,1.0
gsj,-37.39220252509116,-50.34333363424903,4799.957768357781,314.1683,282.815,332.22217,1.0
gsj,-37.333321766371334,-50.25788774713541,4806.1370817523,308.4982,286.07758,326.56555,1.0
gsj,-37.27437880879885,-50.17257520546781,4836.918922686835,326.69403,279.59238,344.80487,1.0
gsj,-37.21537387788576,-50.08739565657119,4852.714773132329,310.75784,279.35052,328.81552,1.0
gsj,-37.15630719842657,-50.002348747816995,4852.4156006835165,314.694,285.44788,332.76596,1.0
gsj,-37.09717899449984,-49.917434126631825,4875.634615635521,306.74857,285.72043,324.804,1.0
gsj,-37.037989489469794,-49.83265144050615,4866.890229880933,307.5387,283.14584,325.5965,1.0
gsj,-36.978738905987946,-49.74800033700285,4883.610641448603,307.00842,282.14523,325.06882,1.0
gsj,-36.91942746599475,-49.66348046376562,4901.956658001244,312.728,275.95523,330.801,1.0
gsj,-36.86005539072121,-49.57909146852739,4857.38642338619,303.32474,296.49313,321.38327,1.0
gsj,-36.80062290069053,-49.49483299911839,4827.9484884623425,306.56937,282.5487,324.62875,1.0
gsj,-36.74113021571982,-49.41070470347451,4804.509509371892,312.09995,296.523,330.16577,1.0
gsj,-36.681577554921724,-49.32670622964518,4804.404957591984,316.15088,280.91122,334.18774,1.0
gsj,-36.62196513670615,-49.24283722580137,4781.931369815969,328.80402,286.18384,346.9085,1.0
gsj,-36.56229317878191,-49.15909734024338,4761.0,302.54614,284.68094,320.60245,1.0
gsj,-36.502561898158476,-49.075486221408624,4759.044024922331,308.6823,284.6939,326.73627,1.0
gsj,-36.44277151114768,-48.99200351787931,4747.0858849844335,306.44238,282.80875,324.50214,1.0
gsj,-36.38292223336541,-48.90864887838989,4725.802671991991,314.4321,280.55878,332.48077,1.0
gsj,-36.323014279733364,-48.82542195183455,4732.422158712631,309.63217,284.12122,327.69156,1.0
gsj,-36.263047864480825,-48.742322387274605,4729.389237302615,317.3824,284.8144,335.43555,1.0
gsj,-36.20302320114637,-48.659349833945704,4740.057754471472,314.68173,290.188,332.75262,1.0
gsj,-36.14294050257962,-48.57650394126506,4739.832735958317,309.70132,278.0251,327.75934,1.0
gsj,-36.08279998094303,-48.49378435883844,4783.217591377617,304.24792,279.09714,322.30493,1.0
gsj,-36.02260184771368,-48.411190736467226,4786.075205392473,311.73007,291.79672,329.77985,1.0
gsj,-35.96234631368507,-48.328722724155284,4754.265181108542,310.4228,283.84393,328.48157,1.0
gsj,-35.90203358896881,-48.24637997211575,4766.830824431519,310.31076,289.48865,328.3707,1.0
gsj,-35.84166388299658,-48.16416213077774,4765.150364314476,316.6581,279.28464,334.71188,1.0
gsj,-35.781237404521775,-48.08206885079298,4760.80347583848,312.96204,281.1972,331.0215,1.0
