srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.11743883755166,-48.80777613054255,5355.166850189303,164.45372,137.08742,183.44484,5022.0
zais,-39.12266942833985,-48.69233733724051,5355.700180485018,163.7314,141.81644,186.27031,5063.0
zais,-39.12778568241394,-48.57688165586748,5365.554705371528,160.04102,142.97752,189.15422,5364.0
zais,-39.13278756270596,-48.46140945431124,5342.906116522849,154.16052,143.92197,194.56984,4897.0
zais,-39.137675032962754,-48.34592110094022,5331.080476349211,156.74963,142.67519,181.96236,5161.0
zais,-39.14244805774714,-48.23041696459314,5322.0,163.13667,134.94142,200.1483,5026.0
zais,-39.14710660243913,-48.1148974145685,5296.179760494415,161.87825,140.07237,182.91489,4194.0
zais,-39.15165063323708,-47.999362820614074,5289.347076918563,157.0945,154.18451,190.77759,4732.0
zais,-39.15608011715874,-47.88381355291632,5274.615252671083,161.54997,146.38435,216.53217,4706.0
zais,-39.16039502204242,-47.76824998208988,5266.995428668072,160.67427,143.61028,191.43826,4966.0
zais,-39.16459531654801,-47.6526724791669,5258.0028759604265,161.73415,137.03749,186.17651,5199.0
zais,-39.168680970158015,-47.537081415586464,5252.006619243594,167.59418,140.91888,194.5718,5191.0
zais,-39.17265195317861,-47.42147716318388,5237.6545191351925,159.95578,144.56425,181.88002,4979.0
zais,-39.17650823674054,-47.305860094180034,5224.98708414487,153.07594,141.85991,198.64508,4187.0
zais,-39.18024979280017,-47.19023058117066,5216.0,160.70157,138.59335,181.28732,3042.0
zais,-39.18387659414037,-47.0745889971156,5212.770976696132,158.37933,133.3887,197.31474,3064.0
zais,-39.18738861437141,-46.958935715328046,5246.298871679522,155.59285,147.01802,196.58792,5033.0
zais,-39.19078582793184,-46.84327110946374,5260.259274563811,160.76804,144.11784,203.1544,4464.0
zais,-39.19406821008937,-46.72759555351022,5228.0,162.08815,139.99222,198.57048,4630.0
zais,-39.197235736941636,-46.61190942177588,5228.299713025502,157.26707,140.86261,189.07861,5227.0
zais,-39.20028838541707,-46.496213088879216,5219.430787510992,160.96776,135.47249,179.63243,5218.0
zais,-39.20322613327559,-46.38050692973792,5216.225359163443,190.23303,150.1272,210.38884,1.0
zais,-39.206048959109395,-46.26479131955796,5221.0,168.46017,141.74467,186.57346,1.0
zais,-39.208756842343625,-46.1490666338227,5220.670138547873,165.30083,142.83261,194.9629,4345.0
zais,-39.211349763237116,-46.0333332482819,5214.664071518007,166.04141,146.58401,184.21394,1.0
zais,-39.213827702883016,-45.917591538940876,5201.413123869535,167.31866,136.02716,185.37529,1.0
zais,-39.216190643209394,-45.80184188204942,5222.514020299938,161.96979,141.80634,195.65587,2948.0
zais,-39.21843856697989,-45.68608465409087,5184.937238784112,160.06004,140.6899,200.81816,4727.0
zais,-39.22057145779426,-45.57032023177109,5179.562850140463,164.86356,140.63017,208.12216,4459.0
zais,-39.22258930008892,-45.454548992007474,5175.670326042172,164.64288,144.70566,191.3351,5042.0
zais,-39.224492079137505,-45.33877131191786,5169.304413097889,164.8396,135.97362,218.63957,4408.0
zais,-39.2262797810513,-45.22298756880954,5172.003281672648,159.74007,142.9897,205.10597,5084.0
zais,-39.22795239277976,-45.10719814016818,5169.838887569051,166.93814,141.28775,185.0029,1.0
zais,-39.2295099021109,-44.99140340364675,5168.564704504667,159.48769,139.79886,192.7214,3912.0
zais,-39.230952297671735,-44.87560373705443,5167.488100353268,171.09761,146.01064,195.63744,4734.0
zais,-39.232279568928654,-44.759799518345524,5156.148115626596,172.73137,136.6935,190.82379,1.0
zais,-39.23349170618777,-44.64399112560836,5151.084605562002,171.6796,148.72392,203.7555,4632.0
zais,-39.23458870059522,-44.52817893705417,5131.0,166.1486,152.35416,195.61746,5087.0
zais,-39.23557054413748,-44.41236333100599,5136.467199411842,163.17467,143.16974,213.4177,4670.0
zais,-39.23643722964168,-44.29654468588749,5128.670724583375,165.54222,142.66893,183.53917,1.0
zais,-39.237188750775765,-44.18072338021187,5127.999999999999,174.17586,141.48085,192.18068,1.0
zais,-39.23782510204874,-44.06489979257072,5113.0,165.83153,144.38805,183.9759,4672.0
zais,-39.23834627881085,-43.949074301622844,5113.507761053334,163.50827,146.66331,184.62167,4409.0
zais,-39.23875227725376,-43.833247286083136,5117.4168056473145,168.30977,138.80641,186.50133,4403.0
zais,-39.23904309441065,-43.71741912471141,5138.231166614288,168.78072,140.11142,186.75925,1.0
zais,-39.239218728156324,-43.60159019630125,5125.125228490104,162.62086,135.67982,200.49026,4568.0
zais,-39.2392791772073,-43.48576087966885,5127.009613609397,180.19632,134.70676,198.17123,1.0
zais,-39.23922444112181,-43.36993155364182,5125.988580256181,169.29237,149.8601,187.27632,1.0
zais,-39.239054520299874,-43.254102597048075,5124.25383027822,168.7226,138.83261,188.35559,4952.0
zais,-39.238769415983235,-43.13827438870462,5118.133974695755,166.46414,146.10014,202.05087,3983.0
zais,-39.238369130255336,-43.02244730740642,5096.628771101412,170.88857,135.97984,200.98428,4767.0
zais,-39.23785366604123,-42.906621731915244,5084.089215629732,174.4159,145.21242,198.00455,4939.0
zais,-39.23722302710756,-42.79079804094846,5093.708470202319,158.86452,150.66873,182.2936,4126.0
zais,-39.23647721806233,-42.674976613167935,5102.125837505178,172.29756,142.0881,190.45212,1.0
zais,-39.23561624435482,-42.55915782716884,5107.047898634077,169.54854,153.87231,198.66422,5105.0
zais,-39.23464011227535,-42.44334206146853,5128.804136978356,171.87007,149.42812,191.55418,5127.0
zais,-39.233548828955136,-42.32752969449538,5116.873098884675,167.95308,145.30156,185.95662,1.0
zais,-39.232342402366,-42.21172110457768,5122.618530002512,163.81172,142.62477,196.14366,3325.0
zais,-39.2310208413201,-42.095916669932464,5153.658166563073,164.51993,155.22772,194.13884,4533.0
zais,-39.2295841554697,-41.980116768654426,5103.908341956709,163.0946,144.4034,181.11652,1.0
zais,-39.228032355306766,-41.86432177870478,5114.786532278401,161.38377,141.73361,193.77242,4783.0
zais,-39.22636545216266,-41.74853207790015,5116.0,163.0446,138.9401,189.46736,4497.0
zais,-39.22458345820775,-41.63274804390153,5110.0,158.53905,147.52138,199.83401,4887.0
zais,-39.22268638645102,-41.51697005420314,5106.572812978526,171.95244,149.31805,189.92998,1.0
zais,-39.22067425073959,-41.40119848612137,5107.0,166.18361,143.82489,187.28253,4979.0
zais,-39.21854706575833,-41.285433716783736,5100.951495068513,172.69667,143.5364,192.98389,4872.0
zais,-39.21630484702929,-41.16967612311783,5097.586836724055,169.50053,145.31032,191.07893,4928.0
zais,-39.21394761091124,-41.05392608184025,5109.797032154852,167.43187,138.08809,188.97487,4910.0
zais,-39.21147537459908,-40.938183969445646,5093.244886221562,170.29456,139.12595,202.37784,4934.0
zais,-39.2088881561233,-40.82245016219565,5084.745118561928,176.43607,142.57115,199.16945,4673.0
zais,-39.206185974349374,-40.70672503610794,5112.028980458715,174.84845,140.37491,192.85811,4630.0
zais,-39.20336884897711,-40.59100896694524,5103.248701751132,165.52916,140.37292,198.94809,4921.0
zais,-39.20043680054,-40.475302330204386,5077.0,173.30621,136.88177,196.70128,4810.0
zais,-39.19738985040456,-40.35960550110535,5080.999999999999,172.39487,140.52704,201.79164,4068.0
zais,-39.19422802076963,-40.243918854580365,5089.105426498728,166.70557,148.30896,190.20018,5088.0
zais,-39.190951334665534,-40.12824276526303,5137.804726314369,161.93504,137.87979,180.44771,4781.0
zais,-39.18755981595346,-40.012577607477404,5151.653457615936,179.51385,143.41656,205.91382,5077.0
zais,-39.18405348932456,-39.89692375522715,5132.672837426802,171.57396,149.39655,197.35167,3251.0
zais,-39.18043238029916,-39.78128158218476,5165.181069351823,163.76988,151.56038,189.6444,5163.0
zais,-39.17669651522594,-39.665651461680646,5170.04687938717,174.04762,145.7808,213.15517,3434.0
zais,-39.17284592128101,-39.550033766692444,5165.499476927084,179.35454,144.28886,197.25128,1.0
zais,-39.16888062646706,-39.434428869834186,5174.0,164.2943,143.3449,197.99294,4688.0
zais,-39.16480065961237,-39.318837143345604,5178.0,167.1634,141.8274,200.03828,4416.0
zais,-39.16060605036993,-39.203258959081396,5181.954547922314,175.6107,154.78908,195.36441,5071.0
zais,-39.15629682921639,-39.08769468850054,5166.0,164.10178,144.38933,212.89717,5164.0
zais,-39.15187302745106,-38.972144702655626,5169.175920112048,164.99634,152.52705,204.39455,4902.0
zais,-39.14733467719496,-38.85660937218224,5184.127630400049,172.2791,142.62564,204.57204,5082.0
zais,-39.14268181138964,-38.74108906728833,5182.256365277587,171.13593,146.15103,202.9984,5111.0
zais,-39.13791446379612,-38.62558415774368,5182.7337093206625,165.70662,152.1155,190.29964,5181.0
zais,-39.13303266899385,-38.51009501286932,5258.9457560604515,185.19176,142.96992,202.96082,1.0
zais,-39.12803646237947,-38.39462200152701,5235.771249040032,170.90562,142.40163,213.57304,4834.0
zais,-39.12292588016573,-38.27916549210879,5232.996682533594,163.24146,141.96649,183.56436,5004.0
zais,-39.117700959380194,-38.16372585252648,5221.045974335256,173.07135,146.04048,191.07796,1.0
zais,-39.112361737864155,-38.04830345020129,5214.576516627357,194.66095,147.05637,212.493,1.0
zais,-39.10690825427125,-37.93289865205344,5202.333167093166,169.69188,149.48589,193.85852,4874.0
zais,-39.101340548066275,-37.81751182449178,5163.696293610498,165.85077,148.73921,192.29422,3935.0
zais,-39.09565865952386,-37.70214333340347,5140.916156549231,177.20874,138.11192,195.15814,1.0
zais,-39.08986262972717,-37.58679354414371,5128.0,172.90016,146.05531,197.959,5126.0
zais,-39.08395250056654,-37.47146282152549,5119.2312654340985,166.92941,140.84258,184.9669,1.0
zais,-39.077928314738045,-37.35615152980938,5092.995207358301,177.37494,151.42006,195.36624,1.0
zais,-39.07179011574222,-37.240860032693334,5059.694304562421,170.56122,139.20686,189.92769,4451.0
zais,-39.06553794788255,-37.12558869330255,5023.912584801787,170.22234,139.42769,190.2934,4734.0
zais,-39.05917185626401,-37.0103378741794,4988.578598787355,180.39702,142.0759,198.3316,1.0
zais,-39.05269188679167,-36.89510793727336,4963.553356341293,179.92528,148.81717,202.36823,156.0
zais,-39.046098086169124,-36.77989924393096,4914.944391886254,167.93332,146.73239,209.06438,4802.0
zais,-39.039390501896996,-36.66471215488585,4897.2108889752035,164.13689,142.36058,183.45747,4260.0
zais,-39.03256918227137,-36.549547030248775,4865.2732499863505,178.45334,144.73767,196.89621,4864.0
zais,-39.02563417638226,-36.434404229497794,4767.112569794925,172.17769,135.37012,195.08958,4766.0
zais,-39.01858553411197,-36.319284111468335,4779.035108618885,178.17781,148.8976,196.11143,1.0
zais,-39.011423306133494,-36.20418703434338,4875.597750109678,179.85408,149.00043,206.62071,4370.0
zais,-39.00414754390885,-36.089113355643754,4917.009178946015,173.05553,140.18983,204.01054,4776.0
zais,-38.99675829968744,-35.97406343221833,4940.278008086147,172.36401,144.86784,190.45772,1.0
zais,-38.989255626504345,-35.85903762023441,4952.0,171.07613,146.83292,193.98071,4631.0
zais,-38.9816395781786,-35.744036275168014,4949.993576073937,194.9895,151.86241,214.60605,4847.0
zais,-38.973910209311434,-35.62905975179433,4963.400315951505,170.2613,143.68907,188.22687,1.0
zais,-38.96606757528457,-35.51410840417819,4974.113983028773,163.20804,140.9661,193.92896,4802.0
zais,-38.95811173225837,-35.39918258566449,5002.168068736681,185.83575,144.69615,206.38925,4840.0
zais,-38.95004273717005,-35.28428264886884,4966.0,176.10463,147.60722,201.60538,3832.0
zais,-38.94186064773186,-35.16940894566806,4980.546555444502,165.70949,153.2155,189.93953,4170.0
zais,-38.9335655224292,-35.054561827190874,5010.371937006726,165.98552,152.76598,205.24966,4427.0
zais,-38.92515742051877,-34.93974164380861,5007.906876398332,168.4197,142.39491,207.01988,4379.0
zais,-38.916636402026654,-34.82494874512591,5022.0,172.95491,156.70714,200.51141,4352.0
zais,-38.90800252774637,-34.71018347997155,5030.976460816858,170.2359,146.9607,197.17711,4360.0
zais,-38.899255859236966,-34.59544619638923,5023.357187588565,200.58481,143.98685,219.44008,1.0
zais,-38.89039645882104,-34.480737241628546,5051.123062040916,170.72136,150.86942,191.4677,4159.0
zais,-38.881424389582705,-34.36605696213584,5076.935452176368,170.95607,140.9685,202.13359,4791.0
zais,-38.87233971536565,-34.251405703545295,4981.067623341366,177.64146,144.25195,195.59377,1.0
zais,-38.86314250077106,-34.1367838106699,4941.540738226843,174.86139,153.05449,192.97313,1.0
zais,-38.85383281115555,-34.022191627492546,4989.580125333832,167.09439,147.48611,192.67366,4838.0
zais,-38.84441071262911,-33.9076294971573,4974.8414289801785,173.63234,146.45128,209.98016,4255.0
zais,-38.834876272053016,-33.79309776196048,5037.994930757866,167.34013,140.68607,193.4303,3553.0
zais,-38.82522955703767,-33.67859676334194,5084.334718966386,165.56819,143.26955,196.7336,5023.0
zais,-38.81547063594051,-33.56412684187647,5088.645021192326,168.66046,147.42166,196.83434,4760.0
zais,-38.8055995778638,-33.44968833726508,5194.820627310879,173.21227,149.0927,229.17607,5043.0
zais,-38.52759621624505,-56.37275130874982,82.77165446917513,72.828545,57.20655,91.37727,1.0
zais,-38.54588471880011,-56.26044561410326,84.00355935718177,78.30807,65.871475,96.36591,1.0
zais,-38.564065383681374,-56.148083185030416,87.0,88.17443,70.813965,105.2456,1.0
zais,-38.582138087468756,-56.03566429196428,85.0,81.98818,69.20051,100.02524,1.0
zais,-38.60010270730943,-55.92318920679683,46.55896687505597,83.211815,72.234634,101.74353,1.0
zais,-38.617959120921306,-55.810658202875075,85.83219518850152,89.15163,74.76131,107.30177,1.0
zais,-38.635707206596514,-55.69807155499702,96.0,95.00157,76.99649,113.292114,1.0
zais,-38.653346843204915,-55.585429539407514,111.99784741558773,96.67649,79.046646,114.747894,1.0
zais,-38.6708779101976,-55.472732433794036,174.23599149690745,105.029915,80.7772,123.191826,1.0
zais,-38.68830028761034,-55.359980517282445,333.9014207741168,110.467636,83.47501,128.49315,1.0
zais,-38.70561385606701,-55.24717407043256,404.71123092590176,109.50843,85.77062,127.747986,1.0
zais,-38.72281849678314,-55.13431337523378,561.964916751644,116.50339,87.57801,134.56929,1.0
zais,-38.73991409156932,-55.02139871510048,758.2645965111905,109.71182,102.417984,127.87858,1.0
zais,-38.75690052283458,-54.90843037486746,878.062965705567,114.78145,93.47103,136.47743,877.0
zais,-38.7737776735899,-54.795408640785226,942.2977324970055,122.380745,91.615814,140.55829,1.0
zais,-38.79054542745163,-54.68233380051525,983.5982553989737,119.86111,96.30429,138.06607,1.0
zais,-38.80720366864486,-54.569206143125115,996.6768302858862,119.259926,98.08445,137.44437,1.0
zais,-38.823752282006836,-54.456025959083554,1003.1958496846353,119.250534,93.7406,137.41098,1.0
zais,-38.84019115299037,-54.34279354025551,1167.8039356852835,140.41887,90.64045,158.42938,1.0
zais,-38.8565201676672,-54.22950917989698,1424.9688839674939,150.60681,92.5883,168.45184,1.0
zais,-38.872739212731375,-54.116173172649916,1893.2533112021442,151.91203,103.35903,170.15976,1.0
zais,-38.88884817550262,-54.002785814536914,2704.908767927595,170.64194,125.90232,188.71364,1.0
zais,-38.904846943929684,-53.88934740295595,3299.4586078424636,175.3217,131.10623,193.52165,1.0
zais,-38.92073540659369,-53.77585823667492,3690.5266042014505,171.55482,138.60143,189.59235,1.0
zais,-38.936513452711395,-53.66231861582621,3808.9156842179445,166.07217,140.61208,184.20377,1.0
zais,-38.95218097213864,-53.548728841901074,3928.9382221725305,166.79181,137.76259,184.87828,1.0
zais,-38.96773785537352,-53.43508921774406,4138.383099707215,177.88068,134.62256,196.13255,1.0
zais,-38.98318399355978,-53.32140004754721,4243.028486713309,177.79498,143.31393,195.83049,1.0
zais,-38.99851927849001,-53.207661636844314,4304.612208655384,179.06712,143.82639,197.03065,1.0
zais,-39.01374360260899,-53.09387429250503,4390.904497643976,185.80194,143.61943,203.83441,1.0
zais,-39.02885685901692,-52.98003832272887,4512.858543604397,178.52411,139.69307,201.72011,4042.0
zais,-39.04385894147262,-52.86615403703924,4569.3442125158035,180.22865,146.3325,206.95175,4045.0
zais,-39.058749744396835,-52.752221746277236,4678.147598395493,197.65408,142.27324,216.14636,1.0
zais,-39.07352916287541,-52.638241762595534,4668.275595032781,186.16246,142.57204,204.024,1.0
zais,-39.08819709266248,-52.52421439945205,4661.108116340902,177.44695,148.19917,209.50623,4504.0
zais,-39.10275343018371,-52.41013997160361,4756.625963148089,178.30919,138.93465,196.35094,1.0
zais,-39.117198072539416,-52.296018795099535,4869.990405521046,183.72437,136.98135,201.79308,1.0
zais,-39.13153091750777,-52.1818511872751,4897.9231352726365,179.72456,146.06366,197.83748,1.0
zais,-39.14575186354791,-52.067637466744976,5062.727407909264,191.45995,148.78572,209.27554,1.0
zais,-39.15986080980315,-51.95337795339655,5080.593175457793,185.67812,152.54254,203.56526,1.0
zais,-39.17385765610396,-51.83907296838318,5064.7841761369455,174.71826,159.19577,201.04243,4681.0
zais,-39.187742302971245,-51.72472283411737,5079.048475731525,181.18587,144.12433,205.50395,4395.0
zais,-39.20151465161926,-51.610327874263916,5117.860607883604,180.94644,142.78522,200.28087,4117.0
zais,-39.21517460395881,-51.495888413732885,5115.77059061021,178.52766,143.12782,198.78575,4639.0
zais,-39.22872206260026,-51.38140477867257,5169.675149465942,180.77454,157.86282,198.9003,1.0
zais,-39.24215693085655,-51.26687729646239,5199.895271513591,179.89948,158.01288,197.90309,1.0
zais,-39.25547911274629,-51.15230629570566,5220.077991069507,175.73802,151.32593,212.1043,4686.0
zais,-39.26868851299669,-51.03769210622233,5224.517952428201,181.82216,143.08553,199.83505,1.0
zais,-39.2817850370466,-50.92303505904164,5184.971585858181,185.25072,144.76715,213.6513,5067.0
zais,-39.29476859104949,-50.80833548639465,5250.510042905353,177.80167,150.37457,202.73103,4368.0
zais,-39.30763908187636,-50.69359372170677,5316.741633997935,176.09592,151.31902,205.29877,4822.0
zais,-39.32039641711875,-50.57881009959019,5330.749331616319,182.99876,154.56297,201.014,1.0
zais,-39.33304050509162,-50.46398495583619,5353.856389372412,172.7061,146.81738,193.44867,4926.0
zais,-39.34557125483623,-50.349118627407435,5378.1711703915,181.838,147.48488,218.05356,4719.0
zais,-39.357988576123105,-50.23421145243016,5365.9625233303905,179.64743,149.64581,219.26974,4516.0
zais,-39.37029237945486,-50.119263770186315,5377.571393425522,178.83113,151.39847,207.23793,5021.0
zais,-39.38248257606902,-50.0042759211056,5372.07838883419,174.77032,153.16005,193.8937,4868.0
zais,-39.39455907794092,-49.88924824675745,5352.071888374413,173.59637,151.21014,213.12071,4137.0
zais,-39.406521797786475,-49.77418108984292,5382.393076932247,175.91371,146.89774,197.01538,5381.0
zais,-39.418370649065004,-49.65907479418655,5373.90895576456,173.79347,157.75294,191.81898,1.0
zais,-39.430105545981974,-49.54392970472813,5383.44640624583,190.12451,152.3143,214.32008,3767.0
zais,-39.44172640349178,-49.42874616751433,5404.29763210925,178.23639,158.75772,212.43874,4834.0
zais,-39.45323313730048,-49.313524529690405,5405.8815936324445,173.24982,158.38904,217.27002,5243.0
zais,-39.464625663868524,-49.19826513949165,5412.925676209206,179.87666,147.5289,209.48785,5065.0
zais,-39.475903900413414,-49.082968346234985,5389.0,177.86447,169.37947,195.9136,1.0
zais,-39.48706776491244,-48.96763450031025,5387.800576569619,169.89189,158.94653,196.62573,3312.0
zais,-39.49811717610528,-48.85226395317162,5398.031715650465,174.55914,156.56091,209.63132,5275.0
zais,-39.509052053496674,-48.73685705732887,5407.249955038901,173.83188,161.34789,216.16795,4707.0
zais,-39.51987231735904,-48.621414166338525,5386.467173595903,176.40022,152.637,210.0354,4692.0
zais,-39.53057788873504,-48.505935634795044,5366.0,175.89062,153.05037,201.69955,4375.0
zais,-39.541168689440156,-48.39042181832185,5362.124668857354,183.75574,159.76328,220.18034,5267.0
zais,-39.551644642065334,-48.274873073562354,5354.15472161409,173.78568,163.89285,205.21262,5010.0
zais,-39.56200566997938,-48.15928975817087,5338.077723080421,178.4359,156.2178,201.71118,3946.0
zais,-39.57225169733154,-48.043672230803466,5326.015685897226,174.91586,154.01031,214.50467,5059.0
zais,-39.58238264905399,-47.9280208511088,5309.646347364622,173.46208,160.9127,206.23122,4376.0
zais,-39.59239845086428,-47.812335979718796,5307.460635103656,166.61635,159.52444,218.14748,5178.0
zais,-39.60229902926783,-47.69661797823937,5305.7044497631205,172.45876,154.16536,204.28946,5012.0
zais,-39.61208431156025,-47.580867209240985,5303.055100318967,178.29135,167.60062,196.25175,1.0
zais,-39.62175422582986,-47.46508403624923,5315.394033529711,171.70337,157.88437,200.49973,4870.0
zais,-39.631308700959934,-47.34926882373526,5294.355536541081,172.42151,158.93948,218.32982,4433.0
zais,-39.640747666631206,-47.2334219371062,5258.6174275256,169.03119,155.80916,200.14908,4530.0
zais,-39.650071053324034,-47.11754374269557,5216.0,180.30342,159.21402,201.67316,4581.0
zais,-39.65927879232084,-47.00163460775347,5217.0,168.42427,164.65228,207.98608,4610.0
zais,-39.66837081570832,-46.885694900436874,5211.151703410689,176.2135,156.28958,194.23882,1.0
zais,-39.677347056379745,-46.76972498979977,5215.780813004069,175.43593,165.81493,217.56155,4234.0
zais,-39.68620744803713,-46.65372524578328,5234.60594104112,173.60843,160.42235,197.51906,4689.0
zais,-39.69495192519353,-46.53769603920569,5215.849402481363,178.76976,167.08122,202.07898,4465.0
zais,-39.703580423175126,-46.421637741752434,5229.333756440379,172.24603,157.84135,206.88155,4671.0
zais,-39.712092878123514,-46.305550725966036,5204.162622253287,171.88733,150.70209,212.45679,4986.0
zais,-39.72048922699772,-46.18943536523599,5200.5825855315215,171.62157,159.84949,209.5828,4418.0
zais,-39.728769407576394,-46.073292033788505,5193.053633235082,170.4929,156.3436,196.74535,5137.0
zais,-39.73693335845983,-45.95712110667639,5188.0,173.24597,169.4825,197.64285,4867.0
zais,-39.744981019072085,-45.8409229597686,5192.0,171.46155,155.82852,194.33226,5124.0
zais,-39.75291232966299,-45.72469796973999,5186.80104089185,179.05684,158.67807,203.57205,5040.0
zais,-39.76072723131017,-45.60844651406086,5179.964756881879,174.93741,164.67834,209.9798,4680.0
zais,-39.76842566592102,-45.49216897098649,5178.0,174.16394,157.57469,208.68883,4761.0
zais,-39.77600757623467,-45.37586571954666,5165.734461777212,176.36699,163.83961,200.0045,4503.0
zais,-39.7834729058239,-45.25953713953499,5154.308269150745,188.38008,153.40948,206.31673,1.0
zais,-39.7908215990971,-45.14318361149843,5172.095536107905,194.01466,153.02681,211.62488,1.0
zais,-39.79805360130009,-45.02680551672649,5165.964944438302,181.9525,157.2418,200.53961,3137.0
zais,-39.80516885851799,-44.91040323724056,5145.580955917058,178.97226,156.8282,196.99954,1.0
zais,-39.81216731767709,-44.79397715578311,5141.0545173584305,174.57933,153.64919,194.38718,5140.0
zais,-39.81904892654659,-44.67752765580689,5136.269716256083,185.36366,148.25241,203.5673,1.0
zais,-39.82581363374045,-44.56105512146403,5135.948315684324,184.17584,157.25703,202.30238,1.0
zais,-39.83246138871903,-44.444559937595116,5150.3472474686005,185.39384,151.04237,203.7216,4626.0
zais,-39.838992141790925,-44.32804248971823,5150.29816870472,179.84769,151.91708,207.7695,4661.0
zais,-39.84540584411459,-44.21150316401794,5132.103626431458,178.35616,157.61232,198.9793,4738.0
zais,-39.85170244769999,-44.09494234733418,5114.35141697002,188.9692,146.86688,209.1363,4387.0
zais,-39.85788190541033,-43.978360427151216,5098.306502486601,186.39937,158.44586,204.3229,1.0
zais,-39.86394417096356,-43.86175779158646,5094.306797959377,199.9036,151.44475,217.52394,1.0
zais,-39.86988919893401,-43.74513482937923,5095.03191823857,182.33653,154.728,200.27118,1.0
zais,-39.87571694475397,-43.62849192987956,5104.116932470091,189.43446,160.15494,212.77989,5001.0
zais,-39.88142736471513,-43.51182948303689,5128.754904608978,184.44847,148.97404,203.71103,5072.0
zais,-39.887020415970184,-43.39514787938875,5129.335491023484,179.96915,156.65244,206.55617,5119.0
zais,-39.89249605653421,-43.27844751004939,5124.529818242532,171.98903,155.88965,203.93613,5019.0
zais,-39.89785424528618,-43.16172876669836,5131.0,176.3588,158.513,196.42702,5129.0
zais,-39.903094941970345,-43.04499204156906,5137.187482177215,177.83963,153.7159,215.29454,4881.0
zais,-39.90821810719756,-42.92823772743728,5142.935574370844,180.62387,158.35019,200.18304,3985.0
zais,-39.91322370244679,-42.811466217609635,5106.904307755372,172.78163,154.32976,222.28183,4883.0
zais,-39.918111690066276,-42.694677905912044,5136.341775792177,179.08829,156.77362,210.87222,4103.0
zais,-39.92288203327491,-42.577873186678104,5125.016624049905,170.58461,155.32289,193.93854,4992.0
zais,-39.92753469616352,-42.46105245473744,5134.875143401071,180.15874,157.65988,203.31664,4463.0
zais,-39.932069643696074,-42.344216105404115,5146.286574225687,179.78938,155.2356,197.83662,1.0
zais,-39.93648684171089,-42.22736453446479,5151.32433024116,185.26129,165.81543,204.7413,4348.0
zais,-39.940786256921804,-42.110498138167124,5157.288701650306,173.63821,151.93925,197.18077,4904.0
zais,-39.9449678569194,-41.99361731320792,5162.081990394928,178.41907,167.50616,210.88936,3480.0
zais,-39.94903161017203,-41.87672245672137,5141.290762202684,172.78444,156.77687,202.61914,3946.0
zais,-39.95297748602696,-41.75981396626717,5150.726356030315,189.60988,153.92004,211.76768,4568.0
zais,-39.95680545471143,-41.642892239818714,5169.274356338598,179.36255,186.01025,200.88911,4725.0
zais,-39.960515487333666,-41.52595767575117,5158.447621089451,189.8991,156.86528,214.63728,5098.0
zais,-39.9641075558839,-41.409010672829574,5167.579831320223,173.01218,160.36072,195.36401,4403.0
zais,-39.96758163323533,-41.292051630196866,5181.235062322374,181.13004,157.89789,202.57422,4328.0
zais,-39.97093769314507,-41.17508094736191,5173.708822406967,179.79695,151.66873,204.64641,4121.0
zais,-39.97417571025505,-41.05809902418756,5177.411994249094,178.32417,157.51077,210.57764,4238.0
zais,-39.97729566009291,-40.94110626087853,5176.545301713861,180.36172,161.06909,198.36243,1.0
zais,-39.98029751907286,-40.82410305796942,5172.3288064881035,183.9251,153.98196,222.02127,4513.0
zais,-39.98318126449648,-40.70708981631262,5178.438300739169,181.97841,157.49861,209.46397,5063.0
zais,-39.98594687455346,-40.59006693706619,5201.617463600613,176.96164,158.80748,218.40894,4863.0
zais,-39.98859432832251,-40.47303482168181,5178.0,178.11186,163.08142,204.24744,4660.0
zais,-39.99112360577194,-40.35599387189255,5154.0,177.438,161.79318,237.63304,5023.0
zais,-39.993534687760395,-40.238944489700785,5165.0,178.05666,157.76198,211.5422,4325.0
zais,-39.99582755603757,-40.12188707736598,5141.864512497965,180.97545,158.12134,204.99916,5029.0
zais,-39.998002193244794,-40.00482203739253,5222.130990236561,186.61897,159.36021,204.61238,1.0
zais,-40.000058582915685,-39.88774977251745,5165.333730941273,176.3321,160.5517,222.89015,4536.0
zais,-40.001996709476664,-39.770670685698285,5147.527829057772,176.86076,160.67148,201.4193,3658.0
zais,-40.00381655824752,-39.65358518010076,5159.584026031508,195.11104,157.37589,214.88725,4097.0
zais,-40.005518115441966,-39.53649365908656,5149.082825845277,182.01941,155.10182,225.54877,4297.0
zais,-40.00710136816807,-39.419396526201034,5149.359494606989,189.25957,164.65854,207.31586,1.0
zais,-40.00856630442872,-39.30229418516093,5153.4440869480195,179.60832,160.80565,218.7183,4432.0
zais,-40.00991291312204,-39.18518703984209,5182.709750711259,177.51381,160.94896,210.40402,5158.0
zais,-40.01114118404177,-39.06807549426712,5179.0,183.65439,161.89838,218.49734,4782.0
zais,-40.01225110787767,-38.950959952593074,5173.710644824794,179.44208,152.91023,221.13496,5108.0
zais,-40.01324267621577,-38.83384081909915,5175.699961166144,176.54784,163.3777,208.6334,5161.0
zais,-40.01411588153874,-38.7167184981743,5191.0,191.89073,158.47934,215.63702,4005.0
