srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.44691375195867,-59.47312016279415,100.0,119.16144,103.501274,137.23051,1.0
arasj,-42.35705016697066,-59.46586491994335,97.19204006255865,119.766266,104.48128,137.8268,1.0
arasj,-42.267184710602585,-59.45863032190137,97.0,120.15918,105.097496,138.22125,1.0
arasj,-42.17731738595468,-59.45141624546712,96.0,121.071465,106.48562,139.09612,1.0
arasj,-42.08744819612142,-59.44422256833552,92.43226897070294,123.04162,107.01563,141.18422,1.0
arasj,-41.99757714419169,-59.43704916908897,84.99999999999999,124.558334,108.46891,142.75687,1.0
arasj,-41.90770423324891,-59.42989592718915,83.0,125.09719,109.49053,143.24919,1.0
arasj,-41.817829466371286,-59.42276272296873,83.0,123.94727,109.99637,142.02713,1.0
arasj,-41.72795284663199,-59.41564943762326,83.0,122.93689,110.84909,140.90854,1.0
arasj,-41.63807437709925,-59.40855595320316,84.0,124.77472,112.41082,142.7461,1.0
arasj,-41.5481940608366,-59.40148215260574,80.0,126.00326,113.46906,144.01305,1.0
arasj,-41.458311900903034,-59.39442791956733,80.0,127.35571,114.75902,145.36777,1.0
arasj,-41.368427900353176,-59.38739313865553,81.0,129.06596,116.09261,147.08475,1.0
arasj,-41.27854206223738,-59.38037769526152,82.20935316356163,131.89462,117.85473,149.96445,1.0
arasj,-41.188654389602036,-59.37338147559241,82.80192409421086,131.12231,118.45577,149.12575,1.0
arasj,-41.09876488548961,-59.36640436666378,76.44835047165856,133.59433,120.26861,151.66861,1.0
arasj,-41.00887355293883,-59.359446256292166,87.28409396746852,134.0796,121.42094,152.03928,1.0
arasj,-40.91898039498489,-59.35250703308777,86.0,136.84134,122.67502,154.85036,1.0
arasj,-40.82908541465957,-59.345586586447126,74.55921927902597,135.80858,123.45652,153.8213,1.0
arasj,-40.7391886149914,-59.33868480654593,74.0,137.08633,124.637825,155.1226,1.0
arasj,-40.649289999005774,-59.33180158433188,76.0,138.84612,126.15086,156.88377,1.0
arasj,-40.55938956972519,-59.32493681151767,83.0,140.01048,127.37996,158.00551,1.0
arasj,-40.469487330169336,-59.318090380573985,85.30725373480921,143.1415,129.00075,161.21402,1.0
arasj,-40.37958328335523,-59.31126218472262,80.0,142.03671,129.60155,160.04173,1.0
arasj,-40.28967743229739,-59.304452117929664,81.0,143.796,130.94621,161.74036,1.0
arasj,-40.19976978000798,-59.29766007489872,79.0341936066074,145.60043,132.49994,163.63766,1.0
arasj,-40.10986032949695,-59.29088595106426,79.09177851922496,146.59735,133.57782,164.63159,1.0
arasj,-40.019949083772154,-59.284129642585,71.50777471395973,147.14648,135.00061,165.15979,1.0
arasj,-39.93003604583954,-59.277391046337364,65.92614890538556,146.87823,136.01903,164.85876,1.0
arasj,-39.840121218703246,-59.27067005990904,72.0,149.92702,138.09634,167.95462,1.0
arasj,-39.75020460536571,-59.26396658159253,71.0,151.80452,139.68379,169.83371,1.0
arasj,-39.66028620882787,-59.25728051037888,71.72136764312583,154.02213,141.7702,172.00731,1.0
arasj,-39.57036603208926,-59.25061174595138,69.13698043438325,153.80637,142.66696,171.78235,1.0
arasj,-39.480444078148146,-59.24396018867938,66.0,155.93893,144.65355,174.00975,1.0
arasj,-39.390520350001665,-59.23732573961215,64.54182251944488,158.4221,146.96835,176.46727,1.0
arasj,-39.30059485064592,-59.23070830047282,58.0,157.70692,148.22084,175.63568,1.0
arasj,-39.21066758307614,-59.22410777365237,48.73134915843286,158.60362,150.5658,176.49055,1.0
arasj,-39.120738550286774,-59.21752406220368,45.0,161.85632,154.0189,179.75992,1.0
arasj,-39.03080775527169,-59.21095706983568,36.764164519884055,163.21144,157.62488,180.92987,1.0
arasj,-38.94087520102417,-59.204406700907505,35.0,169.46176,163.90877,187.1778,1.0
arasj,-38.85094089053716,-59.19787286042275,34.007630860600834,175.77965,170.53807,193.48969,1.0
arasj,-38.761004826803266,-59.19135545402376,26.282316843198743,181.45201,178.13269,198.99255,1.0
arasj,-45.86013105573272,-59.7736,899.9992330796105,71.871704,74.394966,95.542564,357.0
arasj,-45.77016068856388,-59.7736,842.2300899633244,77.473465,85.95926,112.60216,717.0
arasj,-45.68018889833625,-59.7736,867.8328790808732,92.43966,83.35468,131.73198,298.0
arasj,-45.59021568490665,-59.7736,909.8576561128248,81.70484,74.643974,112.41738,217.0
arasj,-45.50024104814596,-59.7736,838.0934845993163,92.97118,77.532555,109.9605,1.0
arasj,-45.410264987939044,-59.7736,1064.6852602587649,89.90404,81.48333,107.71435,1.0
arasj,-45.32028750418483,-59.7736,789.1659708081697,82.93741,82.24613,113.25714,518.0
arasj,-45.23030859679627,-59.7736,820.0677470884274,86.76792,85.64333,128.55453,393.0
arasj,-45.140328265700354,-59.7736,849.1506795995437,89.171585,85.75664,130.47708,52.0
arasj,-45.05034651083812,-59.7736,945.0133986435821,98.386986,87.46096,115.83229,1.0
arasj,-44.960363332164654,-59.7736,1091.1150201442433,109.772804,95.25186,136.833,1054.0
arasj,-44.870378729649076,-59.7736,1239.285141545145,110.96966,93.625626,129.43697,1.0
arasj,-44.78039270327456,-59.7736,1083.434232561281,107.631256,90.51291,125.964966,1.0
arasj,-44.69040525303831,-59.7736,1105.5750811246958,105.45802,91.737015,123.35805,1.0
arasj,-44.60041637895162,-59.7736,1023.2188035521394,96.61678,101.16011,118.94568,585.0
arasj,-44.510426081039796,-59.7736,976.048741568441,97.77786,89.729744,140.36086,137.0
arasj,-44.420434359342245,-59.7736,857.0114684546072,99.996796,97.71632,122.707596,282.0
arasj,-44.33044121391237,-59.7736,687.3300580631417,121.24345,91.258194,136.4692,12.0
arasj,-44.24044664481767,-59.7736,468.9052278989717,101.884514,86.82713,119.87082,1.0
arasj,-44.15045065213969,-59.7736,477.43875687552804,117.27267,91.59779,134.4784,1.0
arasj,-44.06045323597403,-59.7736,445.9294367073292,107.90265,89.28346,125.92646,1.0
arasj,-43.97045439643035,-59.7736,223.98579717939208,98.09155,95.4435,115.69257,1.0
arasj,-43.88045413363236,-59.7736,133.32130947275365,96.71044,97.66017,114.50901,1.0
arasj,-43.79045244771786,-59.7736,116.82562089284687,98.651344,91.48115,116.15737,1.0
arasj,-43.70044933883865,-59.7736,119.83600002624243,105.06452,96.449295,125.85114,46.0
arasj,-43.61044480716067,-59.7736,113.0,101.22713,108.22987,118.91255,1.0
arasj,-43.520438852863826,-59.7736,114.09752673733794,110.268074,99.820854,127.89593,1.0
arasj,-43.43043147614217,-59.7736,110.0,108.17647,104.69632,125.877205,1.0
arasj,-43.34042267720375,-59.7736,110.79855748128539,118.48053,105.85407,136.09143,1.0
arasj,-43.2504124562707,-59.7736,101.0,110.01086,103.54024,127.80814,1.0
arasj,-43.16040081357921,-59.7736,96.64963835080076,115.63374,106.504456,133.36002,1.0
arasj,-43.070387749379506,-59.7736,102.09953817017504,124.874214,106.80052,142.75157,1.0
arasj,-42.980373263935896,-59.7736,99.55032497740999,117.13844,105.70188,135.05058,1.0
arasj,-42.89035735752674,-59.7736,99.0,118.68977,106.34906,136.6159,1.0
arasj,-42.80034003044444,-59.7736,96.0,119.4942,106.34567,137.50853,1.0
arasj,-42.71032128299544,-59.7736,97.18313776278325,119.913246,107.81557,137.86818,1.0
arasj,-42.620301115500254,-59.7736,99.0,125.22975,110.19615,143.23264,1.0
arasj,-42.53027952829344,-59.7736,98.0,125.06868,110.62008,143.09047,1.0
arasj,-42.44025652172361,-59.7736,96.0,126.41916,111.332115,144.4747,1.0
arasj,-42.3502320961534,-59.7736,94.0,125.44655,111.754814,143.46307,1.0
arasj,-42.260206251959495,-59.7736,93.0,128.6685,113.189255,146.75533,1.0
arasj,-42.170178989532644,-59.7736,93.0,128.67032,114.047424,146.59967,1.0
arasj,-42.08015030927759,-59.7736,87.73607421616214,127.76092,114.58545,145.77205,1.0
arasj,-41.990120211613174,-59.7736,83.0,127.76423,115.79563,145.6992,1.0
arasj,-41.90008869697222,-59.7736,82.52128726283333,129.88399,117.22407,147.8663,1.0
arasj,-41.81005576580159,-59.7736,81.0,130.28683,118.0714,148.26529,1.0
arasj,-41.720021418562204,-59.7736,78.0,131.61029,119.39779,149.597,1.0
arasj,-41.629985655728966,-59.7736,76.0,131.13791,120.27203,149.07628,1.0
arasj,-41.53994847779082,-59.7736,74.0,132.1193,121.71267,150.01186,1.0
arasj,-41.44990988525075,-59.7736,70.4783724495819,134.36436,123.58443,152.29344,1.0
arasj,-41.35986987862571,-59.7736,80.4377075123726,136.1958,124.78172,154.15997,1.0
arasj,-41.26982845844671,-59.7736,85.25883001657371,138.52435,126.43308,156.48273,1.0
arasj,-41.179785625258724,-59.7736,79.0,140.60721,127.78854,158.63165,1.0
arasj,-41.08974137962078,-59.7736,80.0,142.00902,129.05304,160.04494,1.0
arasj,-40.999695722105855,-59.7736,79.0,142.60211,130.16858,160.60709,1.0
arasj,-40.90964865330096,-59.7736,83.83600002624243,144.69475,131.70952,162.70416,1.0
arasj,-40.81960017380709,-59.7736,75.68231547613763,143.77484,132.34073,161.71283,1.0
arasj,-40.72955028423921,-59.7736,76.0,146.24252,133.97931,164.25555,1.0
arasj,-40.63949898522626,-59.7736,75.0,147.44884,135.25688,165.45892,1.0
arasj,-40.54944627741119,-59.7736,76.36710656789217,148.3873,136.49486,166.39131,1.0
arasj,-40.45939216145092,-59.7736,76.0,150.85402,138.23788,168.88882,1.0
arasj,-40.36933663801631,-59.7736,75.83611682006921,151.30713,139.6771,169.2703,1.0
arasj,-40.27927970779219,-59.7736,72.92244930933003,152.57423,140.78014,170.60088,1.0
arasj,-40.189221371477366,-59.7736,67.0,152.73921,142.10411,170.69377,1.0
arasj,-40.09916162978459,-59.7736,72.11499823506347,155.22182,144.10732,173.18509,1.0
arasj,-40.00910048344054,-59.7736,60.99999999999999,155.95634,145.69916,173.93912,1.0
arasj,-39.91903793318587,-59.7736,62.16399997375757,158.8883,148.0464,176.90343,1.0
arasj,-39.828973979775135,-59.7736,58.0,158.84727,149.57745,176.75713,1.0
arasj,-39.738908623976826,-59.7736,56.70062632753168,162.41539,152.40428,180.42331,1.0
arasj,-39.64884186657338,-59.7736,53.96358413930139,163.259,154.38655,181.16782,1.0
arasj,-39.55877370836112,-59.7736,55.051953125832355,166.39038,157.06279,184.35283,1.0
arasj,-39.468704150150316,-59.7736,51.0,167.63478,159.42026,185.47339,1.0
arasj,-39.37863319276509,-59.7736,51.0,170.57417,162.07831,188.47493,1.0
arasj,-39.288560837043505,-59.7736,46.0,172.96971,165.38356,190.82857,1.0
arasj,-39.1984870838375,-59.7736,36.136900109910826,175.02339,169.35472,192.76468,1.0
arasj,-39.10841193401289,-59.7736,34.59777041843377,182.6769,177.42046,200.3912,1.0
arasj,-39.01833538844937,-59.7736,27.0,189.18764,185.37938,206.76505,1.0
arasj,-38.92825744804051,-59.7736,25.23557437292343,201.15097,197.86707,218.67194,1.0
arasj,-38.83817811369374,-59.7736,7.325494550661756,268.36505,274.0217,285.86758,1.0
arasj,-45.8608537144754,-59.757298571573,934.9994704495957,73.71625,71.46886,96.017494,218.0
arasj,-45.771603710691814,-59.74104922343229,862.9445592074946,100.92837,93.42981,118.15292,1.0
arasj,-45.682350002959936,-59.724851629508485,908.6421951948373,80.14391,73.91051,105.09176,780.0
arasj,-45.59309260549046,-59.70870546627835,866.3480521629544,83.212,80.46714,109.935165,757.0
arasj,-45.50383153239524,-59.69261041273959,885.835300579608,102.52664,82.872345,120.091064,1.0
arasj,-45.414566797688444,-59.67656615038587,1304.4321664372462,91.797066,88.78463,111.60677,337.0
arasj,-45.32529841528758,-59.66057236318217,889.4808780372865,84.47232,82.52511,110.74393,872.0
arasj,-45.2360263990147,-59.644628737540415,929.9692398700087,91.125145,95.091156,115.42101,710.0
arasj,-45.14675076259741,-59.62873496229538,1036.3021158723755,95.4602,90.315155,119.771225,63.0
arasj,-45.05747151966998,-59.61289072868092,1081.9790786849248,94.72018,87.1054,121.08662,457.0
arasj,-44.96818868377441,-59.597095730306364,1160.0575308189593,104.95276,93.45675,122.56711,1.0
arasj,-44.87890226836142,-59.581349663133366,1224.120749418405,94.2847,94.08265,130.18254,1019.0
arasj,-44.789612286791616,-59.565652225452844,1667.867636176409,104.29328,91.02699,122.19158,1.0
arasj,-44.70031875233636,-59.550003117862275,1236.3143736003713,112.61371,101.019646,131.56145,1.0
arasj,-44.611021678178865,-59.53440204324327,1450.7630769374266,105.9122,96.213524,134.1322,658.0
arasj,-44.521721077415215,-59.51884870673933,1549.5634928186378,105.96271,103.73885,128.75754,1098.0
arasj,-44.43241696305529,-59.50334281573393,1315.6806211870762,107.92043,87.51328,133.81482,1061.0
arasj,-44.34310934802379,-59.48788407982883,1301.4325050488044,102.86858,97.88448,128.10136,688.0
arasj,-44.25379824516118,-59.47247221082263,1269.2020047558176,100.2034,98.003136,121.848625,1256.0
arasj,-44.16448366722465,-59.45710692268955,1295.1901497306283,112.3312,103.88191,129.88028,804.0
arasj,-44.07516562688908,-59.4417879315585,1188.5397504433552,104.147484,98.64583,122.59772,777.0
arasj,-43.985844136747914,-59.42651495569237,1384.5155456292648,103.97581,98.94061,121.56191,1.0
arasj,-43.89651920931416,-59.4112877154675,1218.1886367101365,103.33884,91.77044,121.117874,1.0
arasj,-43.80719085702122,-59.396105933353496,1148.000289977223,108.301445,91.993385,126.51038,1103.0
arasj,-43.717859092223854,-59.38096933389316,1114.282502496008,105.667435,103.60931,133.03946,770.0
arasj,-43.628523927199026,-59.365877643682715,1084.8260562178275,117.144684,98.243546,134.62448,1.0
arasj,-43.53918537414685,-59.350830591352256,940.2627467680321,122.5856,100.74902,139.63858,1.0
arasj,-43.44984344519135,-59.335827907546346,889.2510377368542,103.001045,110.08905,121.05686,888.0
arasj,-43.36049815238144,-59.32086932490493,424.14470728435305,100.76973,102.45611,118.23399,1.0
arasj,-43.271149507691696,-59.30595457804443,206.6704056489777,100.47881,90.13563,118.670265,1.0
arasj,-43.18179752302319,-59.29108340353896,144.0,99.43686,92.125084,117.07159,1.0
arasj,-43.09244221020438,-59.27625553990194,127.70724517047101,108.5583,93.73672,126.0567,1.0
arasj,-43.00308358099191,-59.261470727567705,118.41938992030259,109.22273,94.49786,126.70526,1.0
arasj,-42.91372164707136,-59.246728708873476,117.0879478414183,119.622375,94.05387,136.38992,1.0
arasj,-42.82435642005815,-59.23202922804147,106.8129852964085,114.062096,94.847916,132.2333,1.0
arasj,-42.73498791149826,-59.2173720311612,105.70331818711429,121.18528,97.35113,138.62932,1.0
arasj,-42.64561613286903,-59.20275686617198,102.0,110.69646,99.57781,128.58037,1.0
arasj,-42.55624109557995,-59.18818348284564,100.0,113.28342,100.491684,131.19133,1.0
arasj,-42.46686281097343,-59.17365163276941,94.00982150344917,112.49059,100.00432,130.38943,1.0
arasj,-42.37748129032551,-59.15916106932902,100.02878120680353,113.51703,100.442276,131.48192,1.0
arasj,-42.2880965448467,-59.14471154769194,97.0,117.9161,102.74419,135.94656,1.0
arasj,-42.198708585682624,-59.13030282479085,94.0,116.41703,101.92654,134.31914,1.0
arasj,-42.10931742391481,-59.115934659307264,90.23875713867218,121.36627,104.112404,139.58427,1.0
arasj,-42.0199230705614,-59.10160681165535,88.0,121.76685,105.1534,139.9336,1.0
arasj,-41.930525536577846,-59.08731904396591,81.53595500509212,118.592415,105.21508,136.63509,1.0
arasj,-41.84112483285769,-59.07307112007056,80.0,118.916046,106.75786,136.84859,1.0
arasj,-41.75172097023316,-59.058862805486015,80.0,119.56895,107.54972,137.54678,1.0
arasj,-41.662313959475945,-59.04469386739868,80.0,122.42917,109.19214,140.3502,1.0
arasj,-41.572903811297834,-59.030564074649234,82.0,122.47952,110.17599,140.46043,1.0
arasj,-41.48349053635141,-59.016473197717524,81.0,121.95059,110.68549,139.90666,1.0
arasj,-41.39407414523074,-59.00242100870754,82.08104206339917,129.03294,113.71305,147.17992,1.0
arasj,-41.30465464847201,-58.98840728133263,83.0,127.5408,113.98514,145.60675,1.0
arasj,-41.215232056554164,-58.97443179090072,84.0,126.849754,114.812256,144.8176,1.0
arasj,-41.12580637989959,-58.9604943142999,85.0,127.77972,115.627815,145.75076,1.0
arasj,-41.03637762887475,-58.94659462998402,91.76936908074698,129.52936,116.96764,147.51424,1.0
arasj,-40.946945813790805,-58.93273251795847,92.76699529908593,132.56607,118.245155,150.61732,1.0
arasj,-40.85751094490421,-58.91890775976614,90.03786231744473,131.9039,119.00769,149.89594,1.0
arasj,-40.76807303241745,-58.905120138473485,92.27116679279767,136.89287,120.49474,155.0599,1.0
arasj,-40.678632086479475,-58.89136943865682,87.0,136.10358,121.02072,154.22754,1.0
arasj,-40.58918811718645,-58.87765544638863,92.86269289316726,136.69986,122.100204,154.77129,1.0
arasj,-40.49974113458233,-58.86397794922417,89.51954506787943,138.73422,123.33692,156.84264,1.0
arasj,-40.41029114865937,-58.85033673618811,89.0,138.95334,124.15149,157.0305,1.0
arasj,-40.320838169358815,-58.836731597761336,89.0,138.37454,124.57287,156.3379,1.0
arasj,-40.2313822065714,-58.82316232586792,89.0,139.29514,125.62579,157.32935,1.0
arasj,-40.141923270137994,-58.8096287138622,88.9603205855278,140.62022,126.869774,158.64815,1.0
arasj,-40.0524613698501,-58.79613055651605,85.4286664626049,141.85938,128.07967,159.90172,1.0
arasj,-39.96299651545048,-58.78266765000614,83.87042578919281,143.216,129.10323,161.29526,1.0
arasj,-39.87352871663363,-58.76923979190154,76.12962482435451,143.52708,130.37386,161.58951,1.0
arasj,-39.78405798304643,-58.75584678115128,83.0,143.12086,131.4421,160.94193,1.0
arasj,-39.694584324288584,-58.742488418072114,80.0,148.33331,133.31561,166.47266,1.0
arasj,-39.60510774991324,-58.7291645043364,78.27414003182312,147.27002,133.95236,165.34747,1.0
arasj,-39.515628269427474,-58.71587484296012,79.82694913180868,149.96832,136.20828,168.0065,1.0
arasj,-39.42614589229282,-58.70261923829099,76.0,146.47264,135.95868,164.39337,1.0
arasj,-39.33666062792582,-58.68939749599672,68.59710138227783,145.81482,136.74382,163.68326,1.0
arasj,-39.24717248569852,-58.67620942305341,55.0,147.03934,138.86,164.85858,1.0
arasj,-39.157681474938926,-58.663054827734,54.0,152.43663,142.5983,170.46292,1.0
arasj,-39.06818760493161,-58.64993351959692,49.0,152.5723,144.4076,170.44827,1.0
arasj,-38.97869088491813,-58.63684530947483,45.0,154.85973,147.79652,172.60478,1.0
arasj,-38.889191324097546,-58.62379000946341,52.0,159.715,151.40369,177.58601,1.0
arasj,-38.79968893162695,-58.61076743291039,53.0,162.92563,154.23787,180.82076,1.0
arasj,-38.71018371662182,-58.59777739440459,44.944091978041406,164.65736,157.04521,182.601,1.0
arasj,-38.62067568815666,-58.58481970976507,29.933785746037056,165.99513,161.71321,183.61304,1.0
arasj,-45.861754323039115,-59.74922954670813,947.000233792354,75.42893,70.47698,107.20928,536.0
arasj,-45.77340209291098,-59.72493617208065,880.1213107188319,78.577,69.699425,96.13228,1.0
arasj,-45.68504334147155,-59.70071940087811,936.133617230676,95.76698,82.44777,112.77335,1.0
arasj,-45.596678100342125,-59.67657876149213,885.4715240217158,81.83992,75.776764,119.211464,212.0
arasj,-45.508306400911714,-59.65251378591041,921.70300180512,100.21263,83.43797,117.77267,1.0
arasj,-45.41992827433951,-59.62852400968208,1194.6063051182696,103.52165,86.31363,120.86719,1.0
arasj,-45.33154375155718,-59.604608971883465,946.0517021294922,87.59253,83.03812,112.52058,230.0
arasj,-45.24315286327132,-59.580768215084206,1003.9803960857594,89.41171,85.913506,119.233284,923.0
arasj,-45.15475563996569,-59.55700128531382,1199.847768477345,102.4012,93.28812,126.19422,1032.0
arasj,-45.06635211190363,-59.533307732028575,1132.8667757546796,92.118484,86.43265,125.999886,445.0
arasj,-44.97794230913023,-59.50968710807883,1249.7059910075614,99.27158,89.464355,118.55709,349.0
arasj,-44.88952626147457,-59.486138969676574,1299.5162847671365,99.247765,94.574875,139.6522,420.0
arasj,-44.80110399855207,-59.46266287636354,1360.961142192304,109.09372,94.233536,127.099915,1.0
arasj,-44.71267554976658,-59.439258390979525,1388.761667994113,106.81894,91.779945,133.69487,23.0
arasj,-44.62424094431252,-59.41592507963108,1453.0958987520619,100.27033,93.54466,118.50574,1.0
arasj,-44.53580021117717,-59.39266251166063,1333.0199639407351,111.00228,86.39727,129.67992,1.0
arasj,-44.447353379142655,-59.36947025961586,1772.5413843964518,111.811874,90.76858,130.37355,1.0
arasj,-44.35890047678812,-59.34634789921946,1394.1899865461758,103.27976,105.667274,120.88424,1.0
arasj,-44.27044153249175,-59.323295009339226,1511.5876201714923,104.89774,93.74107,122.58025,1.0
arasj,-44.18197657443289,-59.300311171958484,1451.9520482614298,100.85167,100.46142,127.71807,165.0
arasj,-44.093505630593995,-59.2773959721468,1433.8499334222422,106.82889,101.67293,124.369835,1.0
arasj,-44.005028728762724,-59.25454899803109,1823.0,103.32838,107.85012,122.752075,1664.0
arasj,-43.91654589653384,-59.23176984076698,1398.008822389966,101.47334,91.59313,120.78774,1021.0
arasj,-43.82805716131119,-59.209058094510524,1426.0268547337942,114.61527,88.46067,131.45413,1.0
arasj,-43.73956255030972,-59.18641335639019,1455.4392430601915,105.02049,97.84326,123.86889,1212.0
arasj,-43.65106209055727,-59.163835226479215,1521.3864129408976,102.893265,94.35186,125.32992,74.0
arasj,-43.56255580889653,-59.14132330776818,1377.7318435015789,109.99601,94.99975,127.958755,1.0
arasj,-43.474043731986974,-59.11887720613798,1570.8483511560376,101.79528,95.66962,150.60641,1462.0
arasj,-43.38552588630658,-59.09649653033299,1369.980998828731,102.53564,99.093185,119.98897,1.0
arasj,-43.297002298153764,-59.074180891934624,1087.7858182377797,101.757256,97.011986,134.35168,608.0
arasj,-43.208472993649174,-59.051929905335065,1021.008897153672,107.85036,93.47845,125.60358,1.0
arasj,-43.119937998737434,-59.029743187711404,908.4364541143881,107.848465,87.113914,125.12513,1.0
arasj,-43.03139733918899,-59.007620358999965,682.6840395087687,101.34194,92.040054,118.938614,1.0
arasj,-42.9428510406018,-58.98556104187095,495.7136144691574,99.6636,100.095215,117.35692,1.0
arasj,-42.854299128403106,-58.96356486170335,262.27848958894003,90.875015,93.77383,111.92415,99.0
arasj,-42.76574162785112,-58.94163144656011,140.27799067395873,100.790596,93.02447,118.17322,1.0
arasj,-42.67717856403674,-58.919760427163595,125.78035286565365,104.887054,95.416374,122.565056,1.0
arasj,-42.58860996188518,-58.89795143687131,114.75999544641391,104.810005,106.234825,122.65284,1.0
arasj,-42.50003584615774,-58.87620411165182,112.61229432143259,107.77904,103.304436,125.39409,1.0
arasj,-42.41145624145332,-58.854518090061035,112.0,108.0539,107.99127,125.73192,1.0
arasj,-42.322871172210114,-58.83289301321866,106.59906366222894,112.87811,102.20081,130.56503,1.0
arasj,-42.23428066270714,-58.811328524784926,104.0,112.28352,103.91658,129.99402,1.0
arasj,-42.14568473706597,-58.78982427093759,95.96902528116718,112.52856,104.82747,130.30391,1.0
arasj,-42.05708341925214,-58.76837990034912,96.99999999999999,119.76582,107.373825,137.66692,1.0
arasj,-41.968476733076784,-58.74699506416422,90.0,121.93114,106.16161,140.09119,1.0
arasj,-41.879864702198184,-58.725669415977464,89.0,120.84979,107.530174,138.8641,1.0
arasj,-41.79124735012322,-58.704402611811304,85.89095689722487,125.79092,109.65865,143.91016,1.0
arasj,-41.70262470020896,-58.683194310094194,78.20179512646995,118.36994,108.48173,136.21994,1.0
arasj,-41.61399677566405,-58.662044171639,80.08578742064985,121.13648,109.98902,139.0765,1.0
arasj,-41.52536359955026,-58.640951859621666,80.05127180805863,123.56793,111.88656,141.52321,1.0
arasj,-41.436725194783925,-58.619917039559994,78.0,124.75281,112.94,142.66643,1.0
arasj,-41.34808158413733,-58.598939379292794,80.24545100377304,127.22247,114.67056,145.22475,1.0
arasj,-41.25943279024022,-58.57801854895916,82.0,127.7994,115.66463,145.77515,1.0
arasj,-41.1707788355811,-58.557154220977935,79.0,128.77205,116.622116,146.7631,1.0
