srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-39.89743875314085,-47.73354116352628,5323.822230005114,177.07361,174.14723,218.03882,5134.0
gsj,-39.85480288673799,-47.63057553630798,5279.708911878339,179.45734,166.65575,212.4329,4839.0
gsj,-39.81207542585743,-47.52773738491495,5278.76686966701,185.23232,177.15837,209.55281,3683.0
gsj,-39.76925661949024,-47.42502663041405,5295.3360137052205,182.41176,179.90555,208.8026,5289.0
gsj,-39.72634671634307,-47.322443192036225,5263.396641198536,191.78568,176.46161,218.67982,4793.0
gsj,-39.68334596483503,-47.21998698719057,5233.58769069466,179.18686,170.74315,216.44656,3164.0
gsj,-39.64025461309451,-47.11765793147836,5216.619022005296,180.75433,166.67001,204.22665,4947.0
gsj,-39.59707290895622,-47.01545593870709,5220.0,179.32297,173.71404,213.32175,2807.0
gsj,-39.55380109995818,-46.91338092090444,5223.0,181.5468,167.6892,217.48567,4564.0
gsj,-39.51043943333866,-46.81143278833222,5221.994536009742,186.9972,169.14096,224.66225,1880.0
gsj,-39.4669881560333,-46.70961144950027,5214.081715234008,180.34644,174.0043,213.27339,4402.0
gsj,-39.423447514672176,-46.60791681118042,5219.050965819178,183.16881,174.67912,213.37102,5118.0
gsj,-39.37981775557694,-46.50634877842025,5220.656261327416,181.12056,165.66444,205.55829,4065.0
gsj,-39.33609912475795,-46.40490725455692,5220.597056028439,186.46774,176.23048,233.44917,4864.0
gsj,-39.29229186791152,-46.30359214123103,5228.191427444225,178.73396,165.15205,211.92932,2994.0
gsj,-39.24839623041711,-46.20240333840026,5229.39829198999,186.54102,171.68875,215.11293,3015.0
gsj,-39.204412457334584,-46.10134074435315,5202.023697367678,198.7721,164.31197,220.4654,1.0
gsj,-39.160340793401595,-46.00040425572275,5208.505973370637,175.99773,173.07597,214.86081,4506.0
gsj,-39.11618148303082,-45.899593767500264,5210.093738458713,184.17476,191.08817,212.26286,4847.0
gsj,-39.07193477030739,-45.798909173048614,5207.182068094614,187.9282,165.41599,214.77605,4468.0
gsj,-39.027600898986265,-45.69835036411603,5191.124215745577,199.58168,170.38564,214.62326,1.0
gsj,-38.98318011248973,-45.59791723084959,5184.0,184.01021,173.72568,216.66833,4632.0
gsj,-38.93867265390479,-45.497609661808625,5179.0,182.51666,170.73448,224.25948,5016.0
gsj,-38.89407876598074,-45.39742754397821,5178.0,184.44083,168.86977,212.81482,3234.0
gsj,-38.84939869112669,-45.29737076278256,5172.868983038409,180.31375,167.41638,207.8514,5143.0
gsj,-38.80463267140911,-45.197439202098366,5171.681952935313,180.17468,167.70758,217.31401,3490.0
gsj,-38.75978094854951,-45.09763274426808,5173.643003425379,183.90433,166.58455,218.08022,4826.0
gsj,-38.71484376392201,-44.99795127011327,5166.007785720205,186.89182,171.47389,205.0117,1.0
gsj,-38.66982135855103,-44.89839465894773,5158.114718117964,184.74112,167.76093,211.507,4437.0
gsj,-38.62471397310904,-44.798962788590764,5137.86270706991,190.38647,167.97798,227.18295,4696.0
gsj,-38.579521847914236,-44.69965553538022,5151.506347800088,181.26314,169.47604,221.0537,4864.0
gsj,-38.5342452229284,-44.600472774185675,5151.817913976756,181.89998,172.18445,212.70177,2981.0
gsj,-38.48888433775459,-44.50141437842143,5148.0,195.33481,183.04796,215.9635,1.0
gsj,-38.44343943163507,-44.402480220059516,5146.039451586985,182.8988,165.06544,212.99577,4343.0
gsj,-38.39791074344915,-44.30367016964264,5194.755995035354,181.94937,198.63521,208.34802,2599.0
gsj,-38.352298511711105,-44.20498409629709,5139.711873037827,181.24733,173.36908,213.31891,4979.0
gsj,-38.30660297456803,-44.1064218677456,5135.003494297754,186.25706,178.74156,206.01485,5034.0
gsj,-38.26082436979791,-44.007983350320146,5122.0407054719335,192.40056,176.72949,215.50002,3430.0
gsj,-38.214962934807545,-43.909668408974724,5119.908895657493,187.41238,171.17487,210.28108,4956.0
gsj,-38.169018906630605,-43.81147690729805,5126.0,182.30031,178.23996,213.81924,5072.0
gsj,-38.12299252192566,-43.713408707526206,5116.723222022873,192.50372,169.08832,214.84616,4477.0
gsj,-38.076884016974304,-43.615463670555286,5111.962270882594,186.79848,173.74457,206.51659,4975.0
gsj,-38.03069362767925,-43.51764165595392,5113.6359871900895,182.67172,166.00894,207.81442,4317.0
gsj,-37.984421589562466,-43.41994252197585,5098.2862052443925,184.75618,170.8212,222.1165,5087.0
gsj,-37.9380681377634,-43.322366125572245,5092.636353051853,179.43225,166.6837,215.91245,3537.0
gsj,-37.89163350703711,-43.22491232240431,5088.0,193.91768,171.49014,211.26869,1.0
gsj,-37.845117931752604,-43.1275809668555,5089.0,181.86072,168.692,202.2397,4099.0
gsj,-37.798521645890986,-43.030371912043854,5085.32098856513,198.48401,169.10837,215.27522,1.0
gsj,-37.751844883043866,-42.93328500983428,5069.876806575289,195.63396,172.57043,227.29059,3731.0
gsj,-37.70508787641161,-42.836320110850735,5078.032185348606,191.17603,164.36902,220.1863,4931.0
gsj,-37.658250858801736,-42.73947706448835,5056.505710653751,194.93379,166.486,213.44598,1.0
gsj,-37.61133406262726,-42.64275571892557,5053.052539811695,187.95686,175.31729,215.70837,3774.0
gsj,-37.564337719905154,-42.54615592113616,5040.03403737344,189.4825,175.78638,216.52318,4140.0
gsj,-37.517262062254744,-42.4496775169012,5042.0,181.51938,163.53305,213.83275,4677.0
gsj,-37.4701073208962,-42.353320350821015,5067.674242996379,182.48651,167.53476,203.35068,3905.0
gsj,-37.422873726649016,-42.257084266327055,5048.198160457973,197.18387,164.93967,222.96756,4396.0
gsj,-37.37556150993058,-42.16096910569375,5031.0,187.09416,171.3563,214.4151,4049.0
gsj,-37.32817090075465,-42.06497471005018,5028.35494655155,187.83424,167.74106,225.46272,3868.0
gsj,-37.28070212872999,-41.96910091939192,4998.988925904584,188.27138,166.00781,215.23714,4243.0
gsj,-37.23315542305896,-41.87334757259259,4998.047292930862,185.74074,163.81508,213.04735,3735.0
gsj,-37.18553101253615,-41.777714507415524,4998.9958428867785,185.00063,170.20003,220.94514,3718.0
gsj,-37.13782912554705,-41.68220156052527,4990.0,189.72484,173.22855,218.66306,4654.0
gsj,-37.09004999006668,-41.586808567499084,5003.703357321179,187.05006,174.76962,220.72148,4736.0
gsj,-37.042193833658416,-41.49153536283842,5046.712196968009,189.45583,170.2712,215.68045,4634.0
gsj,-36.99426088347263,-41.396381779980246,4976.0,182.74178,164.07509,218.35811,4424.0
gsj,-36.94625136624548,-41.30134765130837,4982.223108396398,189.77274,172.52832,217.13144,4964.0
gsj,-36.898165508297716,-41.20643280816471,4983.855150399583,182.18015,169.53087,213.76422,3826.0
gsj,-36.850003535533524,-41.11163708086055,5039.703706558004,181.01071,174.7706,222.54869,3579.0
gsj,-36.801765673439284,-41.01696029868755,5048.362969580984,191.80151,166.41107,214.14551,4816.0
gsj,-36.753452147082534,-40.92240228992907,4978.613913827751,188.64255,166.41704,223.19615,4580.0
gsj,-36.705063181110795,-40.82796288187092,4978.559351244849,182.94707,170.2159,213.36227,4517.0
gsj,-36.65659899975054,-40.73364190081258,4990.0,188.45563,169.48691,221.0968,3735.0
gsj,-36.608059826806084,-40.63943917207797,4965.945830787087,204.33775,168.63005,223.3205,3904.0
gsj,-36.55944588565861,-40.545354520026386,4926.915952863311,183.4459,167.37315,211.03026,3603.0
gsj,-36.51075739926512,-40.451387768063235,4939.490654871715,195.75311,168.27216,214.97835,1.0
gsj,-36.46199459015744,-40.35753873865086,4910.99567412337,186.95628,171.09651,214.43266,4635.0
gsj,-36.413157680441316,-40.263807253319165,4871.02257847266,197.02434,163.88672,213.53537,1.0
gsj,-36.364246891795446,-40.17019313267626,4899.265605830976,190.35677,164.83453,225.9116,4237.0
gsj,-36.315262445470545,-40.076696196419036,4882.77438737685,192.4976,169.1446,220.36714,189.0
gsj,-36.26620456228851,-39.98331626334365,4872.0,195.01022,168.7003,232.12619,4851.0
gsj,-36.217073462641494,-39.89005315135604,4881.11275629487,190.8364,173.2338,219.22021,3289.0
gsj,-36.16786936649112,-39.79690667748221,4872.356617589892,183.11435,168.63173,223.35844,4296.0
gsj,-36.11859249336762,-39.703876657878695,4837.059650832699,189.67334,169.43106,221.43492,3411.0
gsj,-36.06924306236907,-39.61096290784272,4853.508877947827,192.5114,166.84991,217.33154,4622.0
gsj,-36.0198212921606,-39.51816524182247,4723.150950248828,188.43413,169.66968,214.92018,4529.0
gsj,-35.97032740097362,-39.425483473427256,4833.162374059358,194.161,172.51668,210.60732,1.0
gsj,-35.92076160660516,-39.3329174154376,4897.690227529443,194.94676,165.58113,211.67543,1.0
gsj,-35.871124126417094,-39.24046687981526,4917.3093849916195,187.96916,177.89192,214.57953,4643.0
gsj,-35.82141517733548,-39.148131677713224,4912.691245169118,183.75346,173.29747,216.5889,4022.0
gsj,-35.77163497584989,-39.05591161948563,4896.226394453645,194.25618,172.89453,224.73239,4697.0
gsj,-35.72178373801279,-38.96380651469761,4868.627126993282,191.73271,170.704,209.60593,1.0
gsj,-35.6718616794389,-38.87181617213514,4847.725482102103,188.22075,172.96584,212.58917,131.0
gsj,-35.62186901530457,-38.779940399814734,4869.21625364917,186.35025,181.90334,211.08183,3112.0
gsj,-35.57180596034728,-38.68817900499313,4852.2471945498155,198.03123,182.42657,234.69725,4468.0
gsj,-35.52167272886499,-38.59653179417697,4868.033824344099,191.65926,176.86435,209.50406,3945.0
gsj,-35.47146953471565,-38.50499857313228,4855.109346611617,194.85661,180.97589,218.2476,3522.0
gsj,-35.42119659131669,-38.41357914689406,4800.310196233093,182.3066,166.4988,222.61768,4681.0
gsj,-35.3708541116445,-38.32227331977567,4854.154403284766,204.18736,182.75832,218.63847,1.0
gsj,-35.32044230823398,-38.23108089537827,4855.0,191.32121,172.32451,223.687,4625.0
gsj,-35.269961393178036,-38.14000167660009,4844.290734350782,192.35901,181.65536,213.77174,4726.0
gsj,-35.21941157812718,-38.04903546564576,4847.042633952826,190.3395,173.59178,218.76117,4203.0
gsj,-35.168793074289155,-37.95818206403546,4825.12207496939,196.42082,175.79027,221.85709,4219.0
gsj,-35.11810609242841,-37.867441272614144,4724.46863243279,186.421,187.27753,217.02957,3808.0
gsj,-35.06735084286586,-37.77681289156058,4782.335797724184,196.4668,171.65999,222.74976,3979.0
gsj,-35.01652753547842,-37.6862967203964,4756.112659145791,194.87158,169.1784,213.82385,4706.0
gsj,-34.965636379698765,-37.59589255799507,4738.151201041612,191.90202,169.8234,212.15245,4363.0
gsj,-34.914677584514884,-37.505600202590855,4682.4415927543905,199.56792,181.09042,217.58589,1.0
gsj,-34.86365135846989,-37.41541945178756,4687.916574634745,187.73766,176.1378,228.35712,4548.0
gsj,-34.81255790966166,-37.325350102567455,4639.843105136932,189.55095,170.30426,211.76309,4598.0
gsj,-34.761397445742645,-37.2353919513,4583.865994015226,187.69426,177.86151,210.36552,4434.0
gsj,-34.710170173919494,-37.14554479375043,4576.0,189.4331,174.96883,218.18497,3193.0
gsj,-34.658876300952954,-37.05580842508847,4496.509288725765,198.57962,171.72847,215.27281,1.0
gsj,-34.607516033157594,-36.966182639896914,4531.945426095189,188.7691,171.41672,221.14479,3675.0
gsj,-34.55608957640161,-36.87666723218002,4630.0423466189195,191.57463,172.38327,209.64708,76.0
gsj,-34.50459713610663,-36.787261995372106,4662.793374693043,206.47928,171.67079,225.40587,1.0
gsj,-34.45303891724761,-36.69796672234585,4676.299966286369,189.06882,174.97719,225.36743,3313.0
gsj,-34.40141512435263,-36.60878120542065,4695.100393359861,195.01866,172.882,220.1495,74.0
gsj,-34.34972596150279,-36.519705236370896,4699.795025949174,201.38776,176.37141,221.36482,1.0
gsj,-34.2979716323321,-36.43073860643416,4640.916840755499,198.86374,174.98247,215.54665,1.0
gsj,-34.24615234002739,-36.34188110631945,4575.729684783213,197.7426,170.77798,225.52791,31.0
gsj,-34.19426828732821,-36.25313252621522,4593.499415846549,197.37814,166.73405,219.34314,115.0
gsj,-34.14231967652678,-36.16449265579743,4640.640581759671,212.853,169.471,230.69713,1.0
gsj,-34.090306709467974,-36.075961284237614,4581.275904972244,190.58852,173.9837,220.52995,4425.0
gsj,-34.03822958754919,-35.987538200210686,4459.968881447839,193.27641,176.72134,210.60103,1.0
gsj,-33.986088511720496,-35.899223191902934,4241.23642494873,192.55435,161.57695,218.1093,3519.0
gsj,-33.93388368248448,-35.81101604701976,4311.501055134153,192.05576,172.66417,232.9253,4179.0
gsj,-33.88161529989634,-35.722916552793485,4357.175309368296,187.70847,163.40881,214.56819,3980.0
gsj,-33.8292835635639,-35.634924495991044,4531.328116504157,188.32999,171.93707,211.5349,312.0
gsj,-33.77688867264766,-35.54703966292161,4557.97224608237,188.06703,171.41013,227.84572,4439.0
gsj,-33.72443082586086,-35.45926183944427,4585.456207209223,202.53276,179.97623,222.25241,1.0
gsj,-33.67191022146954,-35.371590810975405,4520.167629129617,199.08752,172.81839,223.33119,2388.0
gsj,-33.619327057292665,-35.28402636249637,4342.746096954134,190.53546,168.71333,218.5297,3885.0
gsj,-33.56668153070218,-35.19656827856075,4208.612452900217,188.85791,165.95564,217.56326,3780.0
gsj,-33.51397383862318,-35.109216343301824,3993.8807763918876,192.39029,173.87166,211.69743,1.0
gsj,-33.46120417753401,-35.021970340439864,4147.432555138575,188.66614,166.12004,224.00562,3077.0
gsj,-33.40837274346644,-34.93483005328939,3986.7258240358688,194.5055,157.06447,225.64397,3741.0
gsj,-33.355479732005755,-34.847795264766305,3924.084724024179,188.92393,162.52887,216.00325,3472.0
gsj,-33.30252533829107,-34.76086575739522,3625.126962527707,197.72195,162.89072,223.76048,107.0
gsj,-33.24950975701538,-34.67404131331632,3692.3661219886444,200.4265,156.8151,229.2703,3367.0
gsj,-33.19643318242585,-34.58732171429263,4182.588799290645,195.9322,159.42139,219.55621,3681.0
gsj,-33.14329580832396,-34.500706741716805,4197.221376005065,203.89926,171.22554,223.51639,2778.0
gsj,-33.09009782806582,-34.41419617661819,4166.061122159925,207.95882,164.93008,226.41617,1.0
gsj,-33.03683943456233,-34.32778979966966,4156.6585357174745,205.3926,164.14719,224.88911,1.0
gsj,-32.98352082027948,-34.24148739119443,4161.0,191.79529,162.6225,210.07625,1.0
gsj,-32.93014217723862,-34.15528873117286,4153.033002167452,192.86679,174.90222,210.24634,1.0
gsj,-32.87670369701674,-34.069193599249104,4116.346859841357,200.19171,167.81683,221.88396,2690.0
gsj,-32.82320557074669,-33.98320177473785,4077.0123775543093,192.22815,159.73964,214.49696,3788.0
gsj,-32.7696479891176,-33.897313036630905,3976.677774396763,195.15167,161.0738,214.7759,45.0
gsj,-32.71603114237515,-33.81152716360369,3971.6712938557494,207.2591,171.47795,228.85939,1.0
gsj,-32.662355220321864,-33.72584393402185,3946.446593519844,195.38571,168.2427,213.19257,1.0
gsj,-32.6086204123175,-33.64026312594765,3882.4808573277646,189.4889,159.30334,211.27283,3314.0
gsj,-32.55482690727935,-33.55478451714637,3803.4731131303042,190.00829,161.07742,214.1997,2698.0
gsj,-32.50097489368268,-33.46940788509265,3759.0020276170353,188.8923,172.06462,209.70717,3488.0
gsj,-32.44706455956104,-33.38413300697682,3722.7981338434874,193.04085,165.6174,212.4991,376.0
gsj,-32.393096092506696,-33.2989596597111,3731.7640937526266,195.14192,162.31346,212.7441,1.0
gsj,-32.33906967967097,-33.21388761993582,3769.2894280016703,192.03009,169.87943,216.93893,396.0
gsj,-32.28498550776471,-33.128916664025596,3655.2064064439646,188.42715,158.73656,219.66068,398.0
gsj,-44.92991905686623,-63.766296844673796,94.0,64.42009,66.25672,82.141266,1.0
gsj,-44.908505438458725,-63.64328485494222,90.0,69.24393,73.07178,86.34366,1.0
gsj,-44.88695934057887,-63.520364460150404,96.0,76.07665,80.021675,93.14847,1.0
gsj,-44.86528095987208,-63.39753608652583,98.0,93.065765,67.09493,109.477806,1.0
gsj,-44.84347049382013,-63.274800157173125,98.0,82.44475,76.64395,99.83663,1.0
gsj,-44.82152814073339,-63.152157092069,95.0,81.786995,72.49141,99.890335,1.0
gsj,-44.79945409974321,-63.02960730805747,96.78849218347457,82.93272,73.89052,100.76305,1.0
gsj,-44.77724857079414,-62.90715121884526,100.0,84.386925,79.42645,102.02327,1.0
gsj,-44.75491175463626,-62.78478923499744,97.99999999999999,85.73823,78.970436,103.573814,1.0
gsj,-44.73244385281747,-62.662521763933306,96.0,90.60503,84.05833,108.26909,1.0
gsj,-44.70984506767572,-62.54034920992243,97.0,90.61812,79.408264,108.77293,1.0
gsj,-44.687115602331374,-62.418271974080966,99.0,95.46086,81.81369,113.696365,1.0
gsj,-44.66425566067943,-62.29629045436815,99.0,93.14674,82.27349,111.07552,1.0
gsj,-44.641265447381805,-62.17440504558303,99.0,102.482506,85.67551,120.94007,1.0
gsj,-44.618145167859645,-62.05261613936143,99.12659765314439,95.563934,81.89078,113.51144,1.0
gsj,-44.59489502828558,-61.930924124173075,101.0,101.14462,90.26059,118.98948,1.0
gsj,-44.57151523557602,-61.809329385318975,101.0,98.332596,83.57364,116.44592,1.0
gsj,-44.548005997383434,-61.687832304929,102.0,100.15504,87.06248,118.13543,1.0
gsj,-44.52436752208864,-61.56643326195965,104.0,114.30456,95.009735,132.50656,1.0
gsj,-44.500600018793065,-61.44513263219211,106.0,108.35216,93.96725,126.20123,1.0
gsj,-44.476703697311066,-61.32393078823039,106.0,99.37887,94.21539,116.428276,1.0
gsj,-44.45267876816226,-61.20282809949977,108.0,118.237404,98.151665,137.77394,1.0
gsj,-44.428525442563725,-61.08182493224545,107.0,114.6453,99.43897,130.78766,1.0
gsj,-44.4042439324224,-60.960921649531336,106.0,123.200745,99.47334,141.80058,1.0
gsj,-44.37983445032738,-60.840118611239056,106.21126526002169,112.42153,96.19773,128.84106,1.0
gsj,-44.35529720954217,-60.71941617406725,108.25945717511365,115.96919,96.998375,133.02002,1.0
gsj,-44.33063242399707,-60.59881469153094,110.63625580796443,105.587906,100.81616,122.93327,1.0
gsj,-44.305840308281525,-60.47831451396123,112.0,105.809975,92.86454,123.40905,1.0
gsj,-44.28092107763637,-60.35791598850505,113.56859908446611,114.87402,97.94351,133.57812,1.0
gsj,-44.25587494794628,-60.23761945912527,114.47132983607682,127.42166,101.062996,146.13681,1.0
gsj,-44.23070213573209,-60.11742526660088,117.00000000000001,126.2424,100.79451,144.08131,1.0
gsj,-44.2054028581431,-59.99733374852742,113.1399003796156,119.055084,99.084816,137.03746,1.0
gsj,-44.179977332949576,-59.87734523931758,141.0,116.25734,98.297295,133.6556,1.0
gsj,-44.15442577853502,-59.75746007020203,518.470957448925,135.76149,105.01165,152.10588,1.0
gsj,-44.12874841388861,-59.637678569230374,1050.5222653882313,131.03165,108.55688,149.23808,1.0
gsj,-44.10294545859763,-59.5180010612724,1226.273261880617,137.05081,120.93003,158.69193,1.0
gsj,-44.07701713283987,-59.39842786801942,1270.3388941229653,142.52795,119.09883,160.59938,1.0
gsj,-44.050963657376045,-59.278959307985765,1469.886286836865,134.9682,116.3363,170.71724,942.0
gsj,-44.02478525354226,-59.15959569651066,1868.420237147491,134.18019,131.18109,171.8087,1600.0
gsj,-43.998482143242455,-59.04033734576004,1741.4338863620808,136.99638,128.33415,171.57576,1725.0
gsj,-43.9720545489409,-58.921184564728705,2016.2363902414234,141.17244,137.82271,163.49911,1856.0
gsj,-43.94550269365465,-58.80213765924263,1980.9119844703946,142.93013,134.38786,170.5141,1174.0
gsj,-43.91882680094608,-58.68319693196141,1981.4958719217398,143.91806,127.28558,162.12357,1410.0
gsj,-43.89202709491535,-58.564362682380896,2049.4801950107503,145.53172,133.05898,171.3232,1900.0
gsj,-43.86510380019303,-58.445635206836045,2072.830995559213,143.7279,142.84723,169.9316,1327.0
gsj,-43.83805714193252,-58.327014798503924,2067.97850545535,154.49289,130.7219,171.82124,1.0
gsj,-43.81088734580273,-58.20850174740684,2248.5408172742727,165.62302,143.78769,175.95013,1.0
gsj,-43.78359463798063,-58.090096340415755,3334.733319794727,148.55168,150.40204,174.90268,2102.0
gsj,-43.756179245143755,-57.97179886125374,2477.4008156290706,144.3292,146.25418,175.81866,1617.0
gsj,-43.72864139446301,-57.85360959049968,2499.8619757621195,143.75014,146.80797,179.13797,2295.0
gsj,-43.700981313595115,-57.735528805592125,2769.8155230193975,147.69566,139.9742,179.30995,2330.0
gsj,-43.67319923067538,-57.61755678083332,3087.8482958419386,145.51463,153.36978,180.60211,2061.0
gsj,-43.64529537431031,-57.49969378739337,3284.934194270389,153.44608,148.9311,182.98973,3097.0
gsj,-43.61726997357037,-57.38194009331457,3576.6208320309934,161.43942,153.04323,186.00464,3537.0
gsj,-43.58912325798262,-57.264295963515956,3707.579269735294,157.24144,152.68887,184.36655,3522.0
gsj,-43.560855457523495,-57.14676165979792,4395.3250187526955,150.96321,146.31966,183.11389,3106.0
gsj,-43.53246680261153,-57.02933744084705,4844.421472826088,163.54192,165.23178,187.04832,2503.0
gsj,-43.50395752410017,-56.91202356224114,4424.6424415659185,152.97375,147.68657,190.49011,1368.0
gsj,-43.47532785327054,-56.79482027645425,4398.48626735574,153.48683,151.04604,180.04575,4281.0
gsj,-43.446578021824244,-56.67772783286205,4472.9135832549255,154.67303,157.16003,190.02736,4419.0
gsj,-43.41770826187628,-56.56074647774726,4861.467290070265,159.90434,160.95084,212.02158,4792.0
gsj,-43.388718805947796,-56.4438764543052,4529.8130941585505,165.49815,149.34196,185.9649,4111.0
gsj,-43.359609886959056,-56.32711800264953,4717.3775155355215,157.54614,159.10944,187.75822,4242.0
gsj,-43.330381738222336,-56.21047135981817,4826.707588689274,153.10829,162.87457,193.9668,3783.0
gsj,-43.30103459343481,-56.09393675977928,4891.032077312303,156.09958,156.5627,190.23917,3754.0
gsj,-43.271568686671564,-55.97751443343746,4991.9685679632,165.26689,153.79144,191.88353,3531.0
gsj,-43.24198425237854,-55.86120460864005,5080.127799617877,157.57175,164.90382,189.91225,3144.0
gsj,-43.21228152536559,-55.74500751018357,5074.716633793323,160.41464,156.55264,189.58218,203.0
gsj,-43.1824607407994,-55.62892335982032,5053.162256793988,158.58447,152.75807,193.25473,4748.0
gsj,-43.15252213419668,-55.512952376265126,5079.268633464545,159.04126,151.13864,205.28189,3089.0
gsj,-43.12246594141714,-55.39709477520216,5115.17815981712,157.36896,159.61493,199.90126,4165.0
gsj,-43.09229239865666,-55.28135076929197,5147.967355034597,160.32664,156.59679,208.65923,5093.0
gsj,-43.06200174244038,-55.165720568178585,5192.834545504222,164.9268,163.70967,189.9784,3116.0
gsj,-43.0315942096159,-55.050204378496765,5258.067118971227,167.0662,158.53632,194.53235,5168.0
gsj,-43.00107003734644,-54.934802403879424,5301.808464098251,164.60806,154.52257,191.72868,2582.0
gsj,-42.97042946310405,-54.81951484496509,5323.439016740819,154.85042,157.79916,200.47339,3604.0
gsj,-42.93967272466284,-54.70434189940558,5346.970425373987,165.13683,151.34082,194.32066,3131.0
gsj,-42.90880006009233,-54.58928376187374,5373.568012302969,175.75824,153.86029,196.36192,41.0
gsj,-42.87781170775066,-54.47434062407133,5372.825190150128,164.26505,157.96494,199.54012,2943.0
gsj,-42.846707906277906,-54.35951267473703,5423.6508742716105,164.21666,166.49591,206.49239,5159.0
gsj,-42.815488894589514,-54.24480009965456,5510.832488260334,169.0558,156.78625,192.15125,4627.0
gsj,-42.7841549118696,-54.13020308166091,5476.569531130721,163.2736,155.91263,219.58807,5456.0
gsj,-42.75270619756444,-54.0157218006547,4918.4421432304025,171.72815,166.21573,198.53754,4422.0
gsj,-42.72114299137585,-53.90135643360462,5183.021196753335,158.39607,155.73575,205.71242,5110.0
gsj,-42.689465533254634,-53.78710715455807,5594.726304742407,172.21161,158.58818,192.48529,5334.0
gsj,-42.65767406339419,-53.672974134649756,5634.584898789865,170.00455,154.21017,197.74995,5499.0
gsj,-42.625768822223954,-53.55895754211057,5658.811041426795,172.54175,151.55525,191.4813,1.0
gsj,-42.593750050402946,-53.44505754227643,5693.03756202929,165.60292,156.61842,194.77586,3539.0
gsj,-42.561617988813424,-53.33127429759734,5757.263416684373,181.09435,155.6975,199.34077,1.0
gsj,-42.52937287855448,-53.21760796764647,5664.725912207479,167.44218,159.92953,208.9646,3008.0
gsj,-42.49701496093566,-53.10405870912936,5637.9069089349705,161.64427,159.09566,198.06305,5491.0
gsj,-42.46454447747071,-52.99062667589326,5631.0,165.2018,157.0691,194.10785,4015.0
gsj,-42.43196166987122,-52.87731201893655,5644.070406041811,164.84337,176.7655,200.91263,4286.0
gsj,-42.399266780040435,-52.76411488641817,5664.8729089734525,163.4443,164.44537,189.35243,5139.0
gsj,-42.36646005006695,-52.651035423667366,5688.11327787518,167.36363,161.13702,197.97011,2900.0
gsj,-42.33354172221865,-52.53807377319325,5690.644823175969,164.17241,160.99594,197.7415,5323.0
gsj,-42.30051203893639,-52.42523007469466,5677.6073854564065,165.90584,158.21465,190.50182,3809.0
gsj,-42.26737124282801,-52.312504465070035,5664.832760546914,162.98941,155.85887,196.60089,3526.0
gsj,-42.23411957666215,-52.199897078427405,5663.3278484177845,172.98645,156.77884,196.8738,3640.0
gsj,-42.20075728336223,-52.08740804609437,5687.974333290119,166.34126,161.62141,207.51556,4972.0
gsj,-42.16728460600042,-51.97503749662833,5615.8919252745045,164.50603,168.24371,198.73726,3341.0
gsj,-42.13370178779161,-51.86278555582669,5639.741416530481,166.03696,158.19022,198.9585,4330.0
gsj,-42.10000907208749,-51.75065234673713,5652.497822709458,168.1418,164.80573,207.74092,4237.0
gsj,-42.06620670237061,-51.638637989668034,5634.84337357386,169.16878,155.8521,194.06761,4671.0
gsj,-42.032294922248454,-51.52674260219896,5657.169005828867,166.92921,167.20218,193.32277,4312.0
gsj,-41.99827397544763,-51.414966299191164,5634.828491806093,162.9816,164.29373,214.36777,5317.0
gsj,-41.964144105807975,-51.30330919279827,5584.625818585175,170.44987,158.68158,198.8247,3866.0
gsj,-41.92990555727683,-51.1917713924769,5738.052686519104,172.22734,152.9024,198.46043,3829.0
gsj,-41.895558573903216,-51.08035300499752,5686.2086927152595,162.9204,159.3156,200.03618,4729.0
gsj,-41.86110339983215,-50.96905413445525,5615.51327931464,174.99876,156.76045,204.15509,4259.0
gsj,-41.82654027929896,-50.85787488228074,5681.779258666627,166.12775,165.37598,202.73714,5431.0
gsj,-41.79186945662355,-50.74681534725124,5720.767275322335,168.36182,175.93626,199.93483,4341.0
gsj,-41.75709117620487,-50.635875625501576,5694.908267813501,164.11824,162.19914,209.03767,5686.0
gsj,-41.72220568251526,-50.52505581053528,5747.548906069102,169.22934,165.89438,205.05916,5331.0
gsj,-41.68721322009494,-50.41435599323583,5763.324554587607,175.58043,161.50847,195.66751,1.0
gsj,-41.65211403354644,-50.30377626187778,5715.211540426474,176.16508,160.5147,202.13005,4248.0
gsj,-41.61690836752917,-50.19331670213817,5848.97397425714,175.211,173.8275,210.11246,5827.0
gsj,-41.58159646675393,-50.082977397107825,5860.536745479881,171.25299,163.56047,201.45122,4994.0
gsj,-41.54617857597751,-49.97275842730282,5835.255477944684,166.33873,166.53212,199.21129,3506.0
gsj,-41.51065493999726,-49.86265987067589,5764.802044589417,168.42194,160.74643,208.13881,4941.0
gsj,-41.47502580364586,-49.752681802628075,5757.143632602307,172.02931,164.27158,197.41159,4728.0
gsj,-41.43929141178587,-49.64282429602015,5755.054495760398,167.11519,163.40176,204.92664,1865.0
gsj,-41.403452009304566,-49.533087421184426,5722.06558989678,174.35962,174.41151,210.77094,3601.0
gsj,-41.36750784110864,-49.42347124593634,5604.496307679765,178.02306,161.46307,198.05801,4644.0
gsj,-41.33145915211897,-49.3139758355862,5564.638184455225,168.13391,153.85526,199.66939,3127.0
gsj,-41.29530618726555,-49.20460125295103,5605.039310226741,175.8271,162.71362,197.62488,5180.0
