srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.2557516572765,-56.353716121445046,1509.002553549727,116.658455,107.14924,134.64142,1.0
arasj,-41.175318552787175,-56.300113830985794,1498.5904196015222,113.63384,95.7218,131.66924,1.0
arasj,-41.09485943666962,-56.24664253582115,1503.3286530842456,114.826096,96.407715,132.88402,1.0
arasj,-41.01437443916906,-56.193301587181715,1524.896771352452,112.38562,96.790596,131.16035,400.0
arasj,-40.93386368975676,-56.14009033982731,1344.179205876054,112.47405,101.38322,130.47832,1.0
arasj,-40.85332731713589,-56.087008152024424,1394.6551013773224,117.732254,94.38336,135.73047,1.0
arasj,-40.77276544924731,-56.0340543855238,1436.7332929636616,112.6134,100.30832,130.53452,1.0
arasj,-40.69217821327531,-55.981228405538204,1463.066664971817,113.72786,100.14892,131.75052,1.0
arasj,-40.611565735653336,-55.928529580720294,1407.0148844058865,117.49236,95.11469,135.50139,1.0
arasj,-40.530928142069634,-55.875957283140636,1340.2523963587769,112.7288,97.63428,130.73958,1.0
arasj,-40.45026555747287,-55.82351088826585,1363.1608646746813,107.61545,97.40313,139.39552,506.0
arasj,-40.36957810607767,-55.771189774936914,1442.5941200482323,121.73597,96.37998,139.77148,1.0
arasj,-40.28886591137016,-55.71899332534758,1291.215669493723,115.8034,101.47531,133.762,1.0
arasj,-40.20812909611345,-55.666920925022914,1250.581991097351,115.52319,106.50549,137.09628,208.0
arasj,-40.12736778235304,-55.614971962798016,1222.7617237064892,115.31963,105.388596,137.47496,276.0
arasj,-40.04658209142224,-55.56314583079683,1209.8080931982615,114.20963,103.403496,132.20847,1.0
arasj,-39.96577214394744,-55.51144192441109,1197.0392527049762,123.43797,110.49217,141.22447,1.0
arasj,-39.88493805985351,-55.459859642279405,1180.770268707807,111.69827,104.634964,129.68698,1.0
arasj,-39.80407995836899,-55.408398386266505,1162.691183683035,116.75084,98.35323,136.31053,362.0
arasj,-39.7231979580313,-55.35705756144257,1156.0675099165376,115.53623,102.40732,133.46245,1.0
arasj,-39.64229217669193,-55.305836576062696,1202.5033368910176,119.645226,109.40544,137.57562,1.0
arasj,-39.56136273152162,-55.25473484154654,1051.445340481297,120.56168,101.93816,138.56502,1.0
arasj,-39.480409739015315,-55.203751772458,995.7983373526481,112.82922,107.38957,130.83318,1.0
arasj,-39.39943331499735,-55.152886786485126,975.0,113.61452,99.908226,131.61246,1.0
arasj,-39.318433574626376,-55.102139304420106,957.9169169697516,117.84853,97.23013,135.8599,1.0
arasj,-39.23741063240035,-55.05150875013938,925.3937729821005,123.93662,109.93964,141.9425,1.0
arasj,-39.156364602161446,-55.00099455058383,927.0000000000001,117.35918,99.724884,136.6477,298.0
arasj,-39.07529559710096,-54.95059613573925,838.5736371078735,120.25343,107.26294,138.24118,1.0
arasj,-38.99420372976416,-54.90031293861675,806.7871081234512,110.12333,100.60892,128.12492,1.0
arasj,-38.91308911205505,-54.85014439523343,890.7172262358797,117.26757,97.711395,135.31406,1.0
arasj,-38.83195185524119,-54.80008994459308,927.6573492570801,111.40538,102.52246,129.4438,1.0
arasj,-38.750792069958386,-54.750149028667074,964.7026026629037,119.76198,114.27649,137.80325,1.0
arasj,-38.669609866215424,-54.70032109237535,990.1414559618515,131.7133,101.986664,149.72934,1.0
arasj,-38.58840535339865,-54.650605583567476,951.4629063430689,115.94804,105.81784,133.9586,1.0
arasj,-38.5071786402767,-54.60100195300396,1075.8264719273218,123.757454,101.0204,141.81984,1.0
arasj,-38.42592983500495,-54.55150965433751,1107.6563231108616,139.35815,103.968765,157.5464,1.0
arasj,-38.34465904513017,-54.502128144094556,1138.7240736965473,126.363754,106.26652,144.33253,1.0
arasj,-38.263366377594934,-54.452856881656814,1143.8834398671802,123.40612,112.87585,147.68245,293.0
arasj,-38.182051938742184,-54.40369532924299,1191.833951116296,123.569595,102.362885,141.59624,1.0
arasj,-38.100715834319594,-54.35464295189063,1195.7970337693985,133.96335,110.46489,151.97523,1.0
arasj,-38.019358169483986,-54.305699217438004,1243.9642029353638,126.79489,113.093414,144.81981,1.0
arasj,-37.93797904880573,-54.25686359650619,1337.3131900359867,132.61775,108.26493,150.74544,1.0
arasj,-37.856578576272994,-54.20813556248126,1599.1546053992001,127.196236,111.45239,145.22913,1.0
arasj,-37.77515685529615,-54.159514591496546,1237.1554043135397,119.8406,105.92317,137.77898,1.0
arasj,-37.69371398871189,-54.11100016241501,1114.5453122613758,122.97246,109.38034,140.9321,1.0
arasj,-37.612250078787596,-54.06259175681182,1057.6256750550729,116.57096,107.435356,134.54791,1.0
arasj,-37.53076522722546,-54.01428885895692,1087.0163363639945,119.85647,104.46738,137.82301,1.0
arasj,-37.4492595351666,-53.96609095579778,1117.9935937790178,130.2365,112.864944,148.11719,1.0
arasj,-37.36773310319528,-53.917997536942266,1155.7316624664718,121.30787,116.08487,139.29784,1.0
arasj,-37.28618603134294,-53.870008094641584,1160.7516965245652,128.57129,102.85995,146.52553,1.0
arasj,-37.204618419092306,-53.822122123773326,1161.3067102364344,124.930534,107.23446,142.91325,1.0
arasj,-37.1230303653813,-53.77433912182468,1562.0322196364027,132.61194,110.05414,150.65971,1.0
arasj,-37.04142196860722,-53.72665858887572,1149.5991508208047,118.02937,102.37284,136.15727,153.0
arasj,-36.95979332663054,-53.6790800275828,1116.2449196966688,134.98277,105.12527,152.99597,1.0
arasj,-36.87814453677893,-53.63160294316201,1126.5970232307468,123.86345,110.0651,141.80725,1.0
arasj,-36.79647569585113,-53.584226843372846,1074.3143101858907,123.134415,107.579636,141.16281,1.0
arasj,-36.714786900120814,-53.536951238501935,1098.477955131202,125.40852,107.062256,143.45328,1.0
arasj,-36.63307824534045,-53.48977564134678,1577.4306189508716,135.18466,106.24261,153.26091,1.0
arasj,-36.5513498267451,-53.442699567199774,1000.6609748699802,123.44719,109.018585,141.43703,1.0
arasj,-36.4696017390562,-53.39572253383218,857.9456060305388,123.862625,109.06307,141.89594,1.0
arasj,-36.38783407648529,-53.348844061478275,764.5953351109633,123.27222,110.28345,141.2637,1.0
arasj,-36.30604693273777,-53.302063672819614,740.8795283709918,124.74941,108.4979,142.74898,1.0
arasj,-36.224240401016566,-53.25538089296935,483.3284231672751,115.81402,104.82011,133.79662,1.0
arasj,-36.142414574025786,-53.20879524945667,364.52991710907156,122.423615,103.13684,140.42108,1.0
arasj,-36.06056954397441,-53.16230627221137,279.97311080090464,120.08842,112.313126,138.08829,1.0
arasj,-35.978705402579784,-53.11591349354846,177.99524357071016,120.89251,105.575775,138.90732,1.0
arasj,-35.8968222410713,-53.06961644815296,158.26672816159726,135.62386,111.09476,153.39862,1.0
arasj,-35.814920150193885,-53.02341467306469,154.96131452689494,119.766685,105.84076,137.77888,1.0
arasj,-35.73299922021155,-52.97730770766325,148.94615018854796,121.84567,107.35171,139.85933,1.0
arasj,-35.65105954091088,-52.931295093653056,143.99734081396508,131.13069,110.87063,149.19777,1.0
arasj,-35.56910120160446,-52.88537637504847,144.0939583893007,128.94382,110.79437,146.99449,1.0
arasj,-35.487124291134364,-52.839551098159056,129.53250037982525,127.77102,111.111595,145.80855,1.0
arasj,-35.40512889787556,-52.79381881157486,135.72523256159266,129.82358,112.2545,147.8834,1.0
arasj,-35.32311510973923,-52.748179066151906,122.09053237666176,128.35368,112.510864,146.39697,1.0
arasj,-35.24108301417622,-52.7026314149977,121.44411879340474,129.431,113.59638,147.47171,1.0
arasj,-35.15903269818031,-52.6571754134568,111.89149669893769,129.71217,114.57808,147.74728,1.0
arasj,-35.076964248291546,-52.61181061909659,106.97141957798246,130.73611,116.09533,148.76144,1.0
arasj,-34.994877750599485,-52.566536591693044,106.8018781533538,132.07072,117.51421,150.0981,1.0
arasj,-34.912773290746514,-52.521352893216644,100.32607323468739,133.23582,119.033875,151.26129,1.0
arasj,-34.830650953931,-52.47625908781837,101.8590623326449,134.99765,120.68308,153.0232,1.0
arasj,-34.748510824910554,-52.43125474181576,98.0,136.3586,122.33321,154.38173,1.0
arasj,-34.666352988005194,-52.38633942367912,95.13235958056568,137.73782,123.93841,155.76164,1.0
arasj,-34.584177527100465,-52.34151270401771,86.77650861924852,138.69469,125.7374,156.70497,1.0
arasj,-34.50198452565064,-52.296774155566204,88.25048883602746,141.58627,128.26947,159.60533,1.0
arasj,-34.41977406668175,-52.252123353171044,86.74697988816376,143.48468,130.50864,161.49573,1.0
arasj,-34.3375462327947,-52.20755987377701,100.5110958585782,146.7975,132.70984,164.82051,1.0
arasj,-34.255301106168325,-52.1630832964138,84.77226546823012,147.10822,134.33414,165.1166,1.0
arasj,-34.17303876856246,-52.11869320218281,73.0,148.42505,136.68033,166.41805,1.0
arasj,-34.090759301320865,-52.074389174243834,65.64659820940338,151.3472,140.43942,169.32869,1.0
arasj,-34.008462785374284,-52.030170797801986,62.79007703306289,155.19669,144.73239,173.17259,1.0
arasj,-33.92614930124338,-51.98603766009468,58.850961605215936,159.77728,149.82709,177.74403,1.0
arasj,-33.84381892904169,-51.941989350378655,59.99999999999999,165.40353,155.19795,183.37556,1.0
arasj,-33.761471748478506,-51.89802545991709,55.246607969052576,170.46164,160.8267,188.41922,1.0
arasj,-33.67910783886186,-51.85414558196687,53.0,176.56105,167.2366,194.51021,1.0
arasj,-33.5967272791013,-51.81034931176584,51.7191613784825,183.82137,174.75133,201.7676,1.0
arasj,-33.51433014771076,-51.76663624652021,53.970061352875135,191.15294,181.79701,209.10475,1.0
arasj,-33.43191652281147,-51.72300598539201,53.1565363681961,198.15746,188.80006,216.10925,1.0
arasj,-33.349486482134665,-51.679458129486655,53.0,205.30858,195.95403,223.25993,1.0
arasj,-33.267040103024385,-51.63599228184055,58.0,212.1196,202.22234,230.08109,1.0
arasj,-33.18457746244036,-51.592608047408824,63.0,217.87305,207.25668,235.84564,1.0
arasj,-33.10209863696057,-51.54930503305309,64.0,222.79288,212.1416,240.7675,1.0
arasj,-33.0196037027841,-51.50608284752931,67.0,227.64854,216.52872,245.63078,1.0
arasj,-32.93709273573382,-51.46294110147581,62.0,231.356,220.94334,249.32668,1.0
arasj,-32.85456581125902,-51.41987940740122,60.0,236.33545,226.14514,254.30379,1.0
arasj,-32.77202300443809,-51.376897379672606,59.79509301356928,241.47093,231.31241,259.43707,1.0
arasj,-32.68946438998122,-51.33399463450367,54.97145358298266,246.66852,237.13736,264.63467,1.0
arasj,-32.60689004223293,-51.291170789943,57.0,253.33626,243.46725,271.29532,1.0
arasj,-32.524300035174775,-51.24842546586241,59.0,259.5386,249.37044,277.50537,1.0
arasj,-32.44169444242778,-51.205758283945315,61.05979262789508,265.21826,254.80394,283.18896,1.0
arasj,-32.35907333725517,-51.16316886767527,61.66052821394183,270.3244,259.91534,288.29474,1.0
arasj,-32.27643679256477,-51.12065684232446,59.0,275.527,265.37253,293.49274,1.0
arasj,-32.19378488091166,-51.07822183494242,63.0083714061799,281.3872,270.7429,299.36118,1.0
arasj,-32.11111767450052,-51.03586347434468,62.0,286.4455,275.9263,304.4313,1.0
arasj,-32.02843524518828,-50.99358139110158,64.0,291.53464,280.88144,309.50854,1.0
arasj,-31.9457376644865,-50.951375217527094,63.0,296.28638,285.6464,314.26007,1.0
arasj,-31.863025003563784,-50.90924458766779,62.0,301.27692,290.77252,319.2616,1.0
arasj,-31.78029733324831,-50.86718913729182,61.7713599668871,306.14954,295.7731,324.11743,1.0
arasj,-31.697554724030148,-50.82520850387794,60.99999999999999,311.8001,301.60608,329.76855,1.0
arasj,-31.614797246063713,-50.78330232660475,63.0,317.31128,306.68842,335.28378,1.0
arasj,-31.53202496917011,-50.74147024633981,65.0,322.25085,311.4179,340.22617,1.0
arasj,-31.449237962839497,-50.699711905628966,62.0,326.7561,316.38266,344.72385,1.0
arasj,-31.366436296233427,-50.65802694868571,60.76318723707176,331.95328,321.79007,349.9196,1.0
arasj,-31.283620038187212,-50.616415021380575,59.81044630286215,337.38214,327.24802,355.3465,1.0
arasj,-31.20078925721209,-50.57487577123061,55.21923665097253,343.14133,333.53134,361.09598,1.0
arasj,-31.11794402149773,-50.533408847388976,50.38866491480732,350.0608,341.27402,368.00192,1.0
arasj,-31.035084398914268,-50.49201390063455,45.953482284614566,359.57062,351.42853,377.4995,1.0
arasj,-30.952210457014775,-50.45069058336159,41.334260021495844,381.53842,374.0517,399.45447,1.0
arasj,-30.869322263037315,-50.40943854956954,37.266989171472815,403.10492,396.3581,421.00784,1.0
arasj,-30.786419883907282,-50.36825745485281,29.358982988448464,454.642,449.58978,472.54642,1.0
arasj,-30.70350338623954,-50.32714695639067,22.33560864340069,493.8806,491.25836,511.78464,1.0
arasj,-30.620572836340656,-50.28610671293723,21.0,525.2732,522.6462,543.1824,1.0
arasj,-30.537628300211068,-50.24513638481144,19.843879343119525,555.3429,553.49066,573.255,1.0
arasj,-30.454669843547155,-50.20423563388716,18.483447895415324,584.8946,583.9117,602.80817,1.0
arasj,-30.371697531743497,-50.163404123583305,21.0,613.27893,610.6554,631.1843,1.0
arasj,-30.28871142989494,-50.12264151885409,23.0,644.7226,641.4507,662.58923,1.0
arasj,-30.205711602798683,-50.081947486179274,25.0,655.8675,651.9404,673.7572,1.0
arasj,-30.122698114956393,-50.04132169355449,26.0,677.2974,673.36176,695.19214,1.0
arasj,-30.039671030576294,-50.00076381048161,28.0,709.3573,704.84015,727.2575,1.0
arasj,-29.95663041357523,-49.96027350795932,29.0,726.94165,721.89014,744.84576,1.0
arasj,-29.87357632758066,-49.91985045847349,29.735889994755993,749.1355,744.08575,767.039,1.0
arasj,-29.790508835932755,-49.87949433598786,28.54988739670417,778.7742,774.24774,796.6783,1.0
arasj,-29.70742800168636,-49.83920481593461,27.0,817.5302,812.9925,835.4396,1.0
arasj,-29.62433388761303,-49.79898157520511,25.831352501708416,828.4935,824.54083,846.3984,1.0
arasj,-29.541226556203014,-49.75882429214067,26.0,849.5666,845.6118,867.47266,1.0
arasj,-29.458106069667206,-49.718732646523335,21.445456706915316,876.0261,873.4018,893.9324,1.0
arasj,-29.3749724899391,-49.67870631956676,11.192186578095352,904.793,907.21967,922.6929,1.0
arasj,-29.291825878676764,-49.63874499390716,9.798798509261632,931.0063,934.98627,948.9029,1.0
arasj,-45.87439216708343,-59.70396425798723,1027.4380754176234,80.24732,70.22573,112.496956,880.0
arasj,-45.798641005997005,-59.63451742661677,987.9625960310373,84.83109,73.22487,114.71246,418.0
arasj,-45.72284674096197,-59.56525860177525,1124.5029276257605,92.83593,86.457794,114.684616,302.0
arasj,-45.64700959482842,-59.496186883875666,1132.3419096626144,88.35701,80.537254,106.00772,1.0
arasj,-45.57112978908501,-59.427301377836365,1141.8205660027038,98.291245,76.88169,116.239075,1.0
arasj,-45.495207543868716,-59.35860119306006,1215.9123545034254,96.48472,86.25253,114.44804,1.0
arasj,-45.419243077974315,-59.290085443412764,1304.666672175617,114.89585,93.33569,132.73547,1.0
arasj,-45.34323660886402,-59.22175324720277,1388.0043288980705,101.015366,81.73521,118.88113,1.0
arasj,-45.26718835267686,-59.1536037271597,1324.7784566343853,100.56609,83.5773,118.51503,1.0
arasj,-45.191098524238164,-59.08563601041345,1401.8899193633274,98.65785,84.55225,116.651665,1.0
arasj,-45.11496733706884,-59.01784922847329,1483.2395383832647,101.425705,107.83925,119.40053,1.0
arasj,-45.038795003394675,-58.950242517206846,1553.3272221078296,114.69165,91.26599,132.78706,1.0
arasj,-44.962581734155506,-58.882815016819194,1642.421929675264,103.73038,88.732216,121.73319,1.0
arasj,-44.88632773901436,-58.81556587183194,1753.9755323498016,123.82872,93.03645,142.23122,1.0
arasj,-44.81003322636657,-58.74849423106235,2001.5150590130033,122.20152,100.99986,140.07892,1.0
arasj,-44.73369840334871,-58.68159924760242,2031.4208398118612,104.26811,89.299774,122.249756,1.0
arasj,-44.65732347584762,-58.614880078798144,2081.4785715470307,110.904945,92.19716,128.93498,1.0
arasj,-44.580908648509194,-58.54833588622859,1963.744257339917,120.03533,93.8427,138.06177,1.0
arasj,-44.504454124747284,-58.4819658356852,2008.0904264462824,110.73583,89.466095,128.7529,1.0
arasj,-44.42796010675239,-58.41576909715099,2175.3002558211974,109.66973,94.07076,128.38382,2095.0
arasj,-44.351426795500366,-58.34974484477989,2213.1576654523105,112.48316,91.28182,130.53502,1.0
arasj,-44.27485439076107,-58.283892256876015,2259.1546333782344,127.40978,86.72177,145.48601,1.0
arasj,-44.1982430911069,-58.218210515873054,2268.7904424651238,109.922424,115.188805,127.97314,1.0
arasj,-44.12159309392133,-58.15269880831366,2278.038984289727,113.12101,92.576775,137.24042,1915.0
arasj,-44.0449045954073,-58.08735632482886,2314.5422860595713,118.24413,95.06311,136.28261,1.0
arasj,-43.96817779059565,-58.02218226011759,2380.722031326437,115.835724,89.60888,147.0266,1475.0
arasj,-43.89141287335343,-57.95717581292617,2448.867501513354,116.05015,92.9417,134.09622,1.0
arasj,-43.81461003639213,-57.89233618602786,2458.3355327189233,110.59276,96.35321,131.36517,2435.0
arasj,-43.737769471275946,-57.827662586202536,2551.2712326223723,117.566475,94.33728,135.64471,1.0
arasj,-43.66089136842985,-57.76315422421624,2907.549527547796,114.345955,103.434006,132.42947,1.0
arasj,-43.58397591714773,-57.69881031480099,3678.8462662719494,118.45594,100.769585,136.52223,1.0
arasj,-43.50702330560039,-57.634630076634465,3374.2607531870544,114.29078,96.19142,132.30225,1.0
arasj,-43.43003372084352,-57.57061273231982,3515.1161000912452,127.51088,102.40933,145.54134,1.0
arasj,-43.35300734882561,-57.50675750836559,4204.039941763531,110.40845,97.53643,145.92612,2516.0
arasj,-43.27594437439581,-57.4430636351655,2925.1998036651116,114.95968,95.933586,132.9536,1.0
arasj,-43.198844981311716,-57.37953034697851,2895.6067860352764,117.36621,91.94913,135.4644,1.0
arasj,-43.12170935224707,-57.31615688190878,2961.2460476215583,119.495415,98.7223,137.77065,1.0
arasj,-43.04453766879958,-57.25294248188579,2988.059142498593,119.94826,104.84886,142.89355,2971.0
arasj,-42.967330111498356,-57.189886392644375,2845.161059161638,131.17957,95.692955,149.15158,1.0
arasj,-42.89008685981163,-57.126987863705025,2928.7540487598603,117.77545,98.453674,140.11244,2240.0
arasj,-42.812808092154214,-57.064246148354016,2768.122607392528,110.643555,101.572845,149.15715,2431.0
arasj,-42.73549398589495,-57.00166050362379,2798.3866424345,120.446396,96.09039,138.47078,1.0
arasj,-42.65814471736418,-56.939230190273264,2854.8417622881993,119.73527,92.56883,137.75865,1.0
arasj,-42.580760461861,-56.876954472768276,3098.9804576243187,121.423836,103.16005,139.47104,1.0
arasj,-42.50334139366066,-56.81483261926208,2935.8253321061566,115.5867,99.121124,133.6561,1.0
arasj,-42.42588768602176,-56.752863901575815,3023.531263007862,116.518555,95.96348,134.54877,1.0
arasj,-42.348399511193456,-56.69104759517923,3034.8334198670946,121.363205,93.81121,139.42851,1.0
arasj,-42.270877040422576,-56.62938297917125,3138.545165889008,120.41375,103.8001,138.47504,1.0
arasj,-42.19332044396078,-56.56786933626077,3183.1450448613327,131.15634,102.37844,149.27568,1.0
arasj,-42.1157298910715,-56.50650595274744,3250.8452324956847,133.85359,93.90722,151.94319,1.0
arasj,-42.03810555003701,-56.44529211850251,3069.6649256862074,119.56665,96.236755,137.62334,1.0
arasj,-41.96044758816532,-56.38422712694978,3089.763471293796,114.09679,102.67773,156.48055,2593.0
arasj,-41.88275617179706,-56.32331027504663,2812.398158982547,116.57733,103.003654,134.63419,1.0
arasj,-41.805031466312336,-56.26254086326501,2875.132842872524,125.51931,94.67301,143.50954,1.0
arasj,-41.72727363613749,-56.20191819557265,2925.754768528245,120.43051,97.665184,138.4748,1.0
arasj,-41.64948284475189,-56.14144157941423,2931.7269890162693,113.10262,100.517845,131.3607,1780.0
arasj,-41.57165925469449,-56.08111032569261,2967.24890103462,126.54365,106.31001,144.70674,1.0
arasj,-41.49380302757063,-56.020923748750285,3076.9200639655473,122.36504,94.09821,140.44914,1.0
arasj,-41.415914324058484,-55.96088116635066,3301.454198268108,121.3415,101.388954,139.38951,1.0
arasj,-41.337993303915695,-55.900981899659634,2559.7533564053683,116.13842,101.436264,134.1926,1.0
arasj,-41.26004012598582,-55.841225273227096,2681.640075241044,125.39972,95.08367,143.48184,1.0
arasj,-41.18205494820476,-55.78161061496857,3034.7442095388637,115.674484,95.662506,139.82114,2735.0
arasj,-41.1040379276072,-55.72213725614691,2476.4154157279117,118.02927,102.57248,136.00137,1.0
arasj,-41.02598922033296,-55.662804531354055,2374.6606399017264,118.25815,98.138435,136.25668,1.0
arasj,-40.94790898163324,-55.603611778492905,2275.282932383271,127.20894,97.909294,145.66069,1.0
arasj,-40.86979736587691,-55.544558338759145,2174.255268651993,124.83585,104.19705,142.90764,1.0
arasj,-40.791654526556776,-55.485643556623366,2166.8462256133225,114.75025,97.33633,132.80777,1.0
arasj,-40.71348061629562,-55.42686677981299,2106.2760156083245,127.016556,95.589676,145.18605,1.0
arasj,-40.635275786852446,-55.36822735929447,2052.767004847985,128.35237,97.17603,146.49748,1.0
arasj,-40.55704018912849,-55.309724649255486,1945.3004617215806,121.067604,103.20586,139.15892,1.0
arasj,-40.47877397317327,-55.251358007087255,2503.915318214289,121.59778,99.16592,139.66574,1.0
arasj,-40.40047728819055,-55.1931267933668,1924.2798708625487,118.721634,106.24106,136.72878,1.0
arasj,-40.32215028254431,-55.13503037183945,1852.271718055987,121.23102,99.26702,139.23538,1.0
arasj,-40.24379310376461,-55.07706810940133,1919.1229506216168,117.45019,101.74824,140.88669,1751.0
arasj,-40.16540589855351,-55.019239376081934,1960.6526450668105,117.68365,101.88509,135.74841,1.0
arasj,-40.08698881279081,-54.96154354502677,1930.0,125.07729,98.891365,143.071,1.0
arasj,-40.00854199153984,-54.903979992480096,1967.0961225306628,124.311195,103.43293,142.44151,1.0
arasj,-39.93006557905323,-54.846548097767716,1924.988789715279,116.331924,97.6787,136.51187,1580.0
arasj,-39.85155971877854,-54.78924724327989,2035.2669956553189,124.56062,103.8164,142.60413,1.0
arasj,-39.77302455336392,-54.73207681445422,2087.268914488457,122.520996,98.52757,140.59831,1.0
arasj,-39.69446022466372,-54.675036199758765,2294.092088599893,123.54088,98.76411,141.6364,1.0
arasj,-39.615866873744075,-54.6181247906751,2261.818053554645,120.92523,100.5972,139.00262,1.0
arasj,-39.53724464088836,-54.56134198168147,2124.7758488636705,130.96236,108.765915,148.88725,1.0
arasj,-39.45859366560274,-54.50468717023615,2124.1334708722175,121.00705,101.08916,143.17159,346.0
arasj,-39.37991408662152,-54.44815975676066,2022.0416894756797,121.150444,96.60526,139.27853,1.0
arasj,-39.30120604191267,-54.39175914462326,2009.7705556368019,120.855225,103.06665,138.92738,1.0
arasj,-39.22246966868307,-54.33548474012237,1932.0471540620417,129.6528,100.50754,147.8537,1.0
arasj,-39.14370510338386,-54.2793359524702,1924.5213591487325,123.09846,99.57173,141.1646,1.0
arasj,-39.06491248171579,-54.22331219377636,1979.2558824974444,117.18998,102.03229,135.2498,1.0
arasj,-38.98609193863436,-54.167412879031566,2029.585998536009,123.712616,115.123955,141.74171,1.0
arasj,-38.90724360835509,-54.11163742609143,2083.5560776237953,136.55472,101.016266,154.6302,1.0
arasj,-38.828367624358656,-54.05598525566035,2137.6706583271407,124.960815,107.14749,142.99562,1.0
arasj,-38.74946411939602,-54.000455791275456,2179.7480564236207,131.5555,103.90876,149.59825,1.0
arasj,-38.67053322549356,-53.94504845929059,2308.940745628105,131.27725,106.15225,149.8755,322.0
arasj,-38.59157507395803,-53.88976268886044,2507.811577131826,136.08575,99.39412,154.15404,1.0
arasj,-38.512589795381714,-53.834597911924725,2794.9560865053227,135.99101,103.62135,155.67722,2244.0
arasj,-38.43357751964725,-53.77955356319239,2853.311865880783,134.51492,100.15823,152.59973,1.0
arasj,-38.35453837593269,-53.72462908012597,3014.844716910579,138.80664,98.24772,156.7947,1.0
arasj,-38.27547249271635,-53.669823902926005,3191.6562506063046,163.53407,111.18524,181.85095,1.0
arasj,-38.196379997781676,-53.615137474515464,3130.84960958949,145.55006,118.01085,163.66895,1.0
arasj,-38.11726101822213,-53.56056924052436,3669.328987020801,141.18343,110.00951,159.21184,1.0
arasj,-38.03811568044594,-53.50611864927433,3192.4346181422206,131.44333,100.19582,154.54115,144.0
arasj,-37.95894411018085,-53.45178515176337,3255.404183489915,138.58946,109.08983,156.59094,1.0
arasj,-37.87974643247892,-53.39756820165058,3451.186965720897,141.0875,100.58707,159.07681,1.0
arasj,-37.80052277172112,-53.34346725524105,3400.0,136.05888,103.21384,154.03581,1.0
arasj,-37.721273251622094,-53.289481771470804,3297.9430824188976,138.97047,104.95848,156.94452,1.0
arasj,-37.641997995234696,-53.23561121189173,3294.9389712526536,139.5265,107.829414,157.4917,1.0
arasj,-37.56269712495467,-53.181855040656764,3336.404828619151,140.87833,99.798004,160.95195,2789.0
arasj,-37.48337076252509,-53.12821272450496,3314.0872179892285,142.24864,101.18418,160.17169,1.0
arasj,-37.404019029041024,-53.07468373274678,3313.9840817147806,137.7064,106.58757,155.73131,1.0
arasj,-37.324642044953926,-53.021267537249344,3342.3878660820465,147.54944,105.46902,165.47276,1.0
arasj,-37.245239930076075,-52.96796361242184,3331.841673544238,144.86285,97.8939,162.84813,1.0
arasj,-37.16581280358515,-52.914771435201,3272.545001277305,150.02036,110.20549,168.19373,1.0
arasj,-37.086360784028415,-52.86169048503657,3220.3641915698377,144.89009,107.49262,162.98253,1.0
arasj,-37.006883989327264,-52.808720243876955,3117.93993470035,145.00224,101.29327,162.99796,1.0
arasj,-36.92738253678145,-52.755860196154885,3132.1643918071404,142.03981,99.24969,160.04189,1.0
arasj,-36.8478565430734,-52.703109828773165,3127.924161936858,145.76813,105.47854,163.80898,1.0
arasj,-36.76830612427249,-52.65046863109047,2870.4525770471655,150.5678,99.11988,168.75813,1.0
arasj,-36.68873139583929,-52.59793609490729,2779.559419428674,134.04951,104.68249,152.08804,1.0
arasj,-36.60913247262978,-52.54551171445185,2592.9345929327765,145.33057,99.44938,163.28029,1.0
arasj,-36.52950946889944,-52.49319498636619,2595.1125753068645,142.784,119.39631,160.76416,1.0
arasj,-36.449862498307496,-52.44098540969224,2828.2610025676295,136.74026,99.67958,154.78459,1.0
arasj,-36.37019167392099,-52.38888248585805,2770.8400133937175,148.84634,101.97722,166.92705,1.0
arasj,-36.29049710821888,-52.33688571866399,2692.6215765177185,145.22935,107.899475,163.14697,1.0
arasj,-36.21077891309604,-52.284994614269166,2670.5790486757287,146.70963,103.427734,164.6047,1.0
arasj,-36.13103719986737,-52.233208681177736,2655.0205778919617,134.41405,103.62999,152.39555,1.0
arasj,-36.0512720792717,-52.18152743022544,2662.5130384689583,136.03212,105.31395,154.02815,1.0
arasj,-35.97148366147582,-52.12995037456609,2715.6580324143088,149.74768,111.47043,167.69623,1.0
arasj,-35.89167205607842,-52.07847702965827,2635.717251069494,148.5734,104.74019,166.59492,1.0
arasj,-35.811837372113935,-52.02710691325194,2444.7476715436906,136.26094,119.043526,154.2438,1.0
arasj,-35.73197971805649,-51.975839545375244,2380.0503554478496,135.79962,99.06557,153.8029,1.0
arasj,-35.65209920182372,-51.924674448321305,2341.178103888452,138.42645,104.297966,156.43959,1.0
arasj,-35.57219593078059,-51.873611146635156,2348.97920612086,143.24673,129.63777,161.20102,1.0
arasj,-35.492270011743216,-51.822649167100685,2351.010150454543,152.9448,111.05081,170.84807,1.0
arasj,-35.412321550982625,-51.77178803872768,2333.911085519634,147.69493,105.091,165.60239,1.0
arasj,-35.33235065422847,-51.72102729273895,2268.296279565024,142.80554,106.92843,160.76929,1.0
arasj,-35.25235742667277,-51.67036646255747,2091.8106022156594,130.90225,109.76299,148.89949,1.0
arasj,-35.172341972973605,-51.619805083793636,2054.4078623938653,134.31996,104.53922,161.96785,100.0
