srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.93126876923955,-57.512970174337475,4183.62819576658,109.81449,102.90987,144.22023,3938.0
arasj,-44.8816468724531,-57.407340639170535,3929.6262433972474,113.31338,90.21246,138.8356,1667.0
arasj,-44.831927012705705,-57.301892722331154,4102.2734406224545,109.93354,100.11263,129.5746,4019.0
arasj,-44.78210952370127,-57.19662615240938,4160.684962997982,108.80612,107.02746,160.15407,3794.0
arasj,-44.73219473836017,-57.09154065580094,4334.13617441867,108.34094,96.00232,133.64954,2947.0
arasj,-44.68218298881648,-56.986635956736386,4693.172322722502,113.780266,92.8103,140.29349,2506.0
arasj,-44.63207460641545,-56.88191177731029,4786.1877486569265,109.21019,109.05309,137.36888,4532.0
arasj,-44.58186992171096,-56.777367837510106,4838.8517564127515,110.74057,94.08127,128.73312,1.0
arasj,-44.53156926446302,-56.673003855244914,5020.992922533761,110.87044,106.74151,139.11223,3900.0
arasj,-44.48117296363542,-56.568819546374,5130.91654448591,104.20076,94.48151,139.5515,2952.0
arasj,-44.430681347393296,-56.4648146247352,5265.722450452589,111.16038,100.67377,133.73213,4186.0
arasj,-44.380094743101,-56.36098880217312,5260.145116981181,122.21537,111.34989,147.87714,5119.0
arasj,-44.3294134773197,-56.25734178856713,5188.562210208348,116.80804,100.56096,140.30434,929.0
arasj,-44.278637875805444,-56.15387329185919,5180.078265280951,109.42528,101.28421,148.48923,4416.0
arasj,-44.227768263506924,-56.05058301808154,5199.902143220811,104.50604,103.23108,137.30664,3912.0
arasj,-44.176804964563516,-55.947470671384075,5122.85420847268,110.692795,101.34041,139.85847,1797.0
arasj,-44.125748302303336,-55.84453595406174,5280.953365400625,113.98822,104.84074,148.11302,5222.0
arasj,-44.0745985992413,-55.74177856658154,5203.681584766562,108.92476,110.1234,136.1438,3650.0
arasj,-44.0233561770773,-55.63919820760944,5269.277290602639,119.941765,104.14527,137.8746,1.0
arasj,-43.972021356694455,-55.53679457403722,5317.092843253787,114.596054,115.46835,150.10059,4781.0
arasj,-43.920594458157396,-55.434567361008874,5326.1825770946425,117.028206,107.69215,146.13655,3894.0
arasj,-43.869075800710554,-55.332516261947056,5342.845577779292,111.968254,103.54501,149.04329,5120.0
arasj,-43.817465702776595,-55.230640968579195,5389.191870733489,121.914444,109.26451,150.45847,5178.0
arasj,-43.76576448195489,-55.128941170963564,5383.804634977594,116.349976,102.98134,134.27963,1.0
arasj,-43.71397245502002,-55.027416557515025,5396.546830836749,116.45923,105.67545,143.70473,4323.0
arasj,-43.66208993792035,-54.92606681503067,5435.279470296796,126.06511,111.90275,147.60234,1224.0
arasj,-43.61011724577665,-54.824891628715264,5440.75207283696,129.94838,104.20093,157.67357,5379.0
arasj,-43.558054692880745,-54.72389068220648,5463.964365938489,117.337685,111.065865,142.4762,4162.0
arasj,-43.50590259269435,-54.623063657599985,5508.679311116226,116.61952,109.6571,146.27939,1372.0
arasj,-43.45366125784774,-54.522410235474304,5507.6363510067495,117.5507,99.37646,148.07568,4056.0
arasj,-43.40133100013872,-54.421930094915545,5562.36267656571,116.8674,111.301384,143.53912,4944.0
arasj,-43.34891213053138,-54.32162291354189,5594.411917656566,132.27852,105.54007,150.24817,1.0
arasj,-43.296404959155204,-54.221488367527925,5618.791462608007,121.2958,108.45146,140.6619,5339.0
arasj,-43.24380979530395,-54.121526131628784,5596.5447028031385,113.37878,106.466866,142.09692,3491.0
arasj,-43.19112694743475,-54.02173587920413,5596.629532625877,114.621796,105.67698,160.87411,113.0
arasj,-43.138356723167234,-53.922117282241885,5608.36429171511,136.56477,111.52836,155.03935,1.0
arasj,-43.08549942928266,-53.8226700113819,5296.043214189158,125.39915,115.54469,161.33406,5198.0
arasj,-43.03255537172313,-53.72339373593927,5606.072589077125,122.57978,101.75432,147.12617,5528.0
arasj,-42.979524855590824,-53.62428812392764,5619.492691574136,127.38781,103.9936,145.5607,1.0
arasj,-42.92640818514734,-53.52535284208222,5615.2835308190315,124.28448,107.09263,142.22229,1.0
arasj,-42.873205663813,-53.42658755588258,5746.969994425215,120.574585,115.24918,153.22374,4407.0
arasj,-42.81991759416631,-53.327991929575454,5694.404541627929,120.72107,103.79156,144.54672,1870.0
arasj,-42.76654427794337,-53.22956562619716,5724.123873763956,116.31066,104.05506,158.8126,5591.0
arasj,-42.71308601603731,-53.13130830759589,5719.272322638514,127.284256,108.21358,146.05023,5040.0
arasj,-42.65954310849796,-53.03321963445389,5696.482982997205,116.38449,103.35544,148.54341,1818.0
arasj,-42.6059158545313,-52.93529926630941,5691.528054532878,119.83328,104.83649,137.76945,1.0
arasj,-42.552204552499184,-52.83754686157843,5681.021184713687,123.13792,105.148766,148.52809,3762.0
arasj,-42.49840949991896,-52.739962077576344,5684.897344580496,115.5147,105.744125,148.96541,4165.0
arasj,-42.44453099346321,-52.64254457053922,5684.845030006567,124.46116,102.86069,162.92075,3023.0
arasj,-42.39056932895951,-52.54529399564521,5680.357967611596,122.64129,106.82396,144.2316,4018.0
arasj,-42.3365248013902,-52.44821000703544,5679.14387248713,127.1152,105.12383,145.316,5532.0
arasj,-42.28239770489227,-52.35129225783501,5666.118560359893,123.717155,108.774956,142.38997,4155.0
arasj,-42.228188332757256,-52.254540400173596,5662.214056151893,128.16737,111.7014,163.0197,3458.0
arasj,-42.1738969774311,-52.15795408520606,5648.343938142806,129.91444,109.4559,153.9316,5495.0
arasj,-42.11952393051419,-52.06153296313268,5653.736138978611,121.0669,110.95313,155.20293,3067.0
arasj,-42.06506948276134,-51.965276683219415,5638.145678787871,122.299774,105.25164,162.07521,4897.0
arasj,-42.01053392408182,-51.869184893817874,5631.36646972053,123.18762,108.92301,147.59927,2867.0
arasj,-41.9559175435395,-51.7732572423851,5640.2191270306475,134.04605,109.3452,152.23543,1.0
arasj,-41.90122062935291,-51.67749337550321,5627.387828136354,120.54577,105.29602,144.5803,4625.0
arasj,-41.846443468895465,-51.581892938898896,5617.932918713239,132.15372,103.74563,150.44406,1.0
arasj,-41.79158634869562,-51.486455577462706,5586.870524387683,123.21545,114.55431,153.50262,5411.0
arasj,-41.73664955443711,-51.39118093526816,5585.824937236173,119.996445,117.7648,159.9491,5325.0
arasj,-41.6816333709593,-51.29606865559066,5608.719549745389,128.80814,109.04149,149.29863,4995.0
arasj,-41.62653808225739,-51.201118380926346,5550.17742308545,123.4231,112.23462,147.65652,3482.0
arasj,-41.57136397148285,-51.106329753010634,5311.816294755779,122.83327,104.79595,140.73776,1.0
arasj,-41.516111320943786,-51.0117024128367,5225.659007538702,125.20195,102.56184,144.02824,4380.0
arasj,-41.460780412105315,-50.9172360006737,5283.180256502954,125.13719,105.3337,152.47586,4475.0
arasj,-41.405371525590056,-50.82293015608488,5443.4834414194775,133.8366,108.65447,150.96297,1.0
arasj,-41.34988494117863,-50.728784517945556,5536.718793019278,134.0957,108.70607,152.18681,1.0
arasj,-41.29432093781016,-50.63479872446079,5559.559381349068,128.50067,117.341576,146.26094,1.0
arasj,-41.23867979358284,-50.540972413183084,5508.598582729586,138.30878,111.706955,156.27124,1.0
arasj,-41.18296178575448,-50.44730522102967,5515.43409594309,136.23975,115.727844,162.23828,5354.0
arasj,-41.12716719074319,-50.353796784299945,5424.359127183891,130.88663,109.90147,148.66216,1.0
arasj,-41.07129628412798,-50.26044673869241,5435.792218155653,119.98094,108.32878,161.60065,4321.0
arasj,-41.01534934064948,-50.16725471932173,5439.164398280042,125.800575,109.47866,152.23097,5006.0
arasj,-40.95932663421063,-50.074220360735424,5430.046431200611,123.67003,103.73443,154.03804,5251.0
arasj,-40.90322843787744,-49.98134329693054,5461.725174920131,119.209595,113.6622,149.17276,4565.0
arasj,-40.84705502387972,-49.888623161370006,5468.0,131.77466,112.33746,151.68813,3171.0
arasj,-40.790806663611946,-49.79605958699903,5462.0,131.77776,114.72762,153.1526,4606.0
arasj,-40.73448362763407,-49.70365220626116,5464.0,123.7305,108.0847,177.51396,5172.0
arasj,-40.678086185672335,-49.611400651114266,5464.759315449405,127.21863,109.7067,151.94759,4607.0
arasj,-40.621614606620284,-49.51930455304637,5461.128374413205,126.595604,109.19215,146.50441,5012.0
arasj,-40.56506915853952,-49.42736354309125,5423.176007097449,128.9092,104.77868,146.70656,1.0
arasj,-40.50845010866078,-49.335577251844015,5434.941109242685,131.11166,134.5226,157.39764,4515.0
arasj,-40.45175772338482,-49.24394530947634,5435.046874245782,121.04704,117.80887,150.45268,3385.0
arasj,-40.394992268283495,-49.15246734575174,5432.0,123.48141,107.65675,148.93712,4007.0
arasj,-40.33815400810072,-49.06114299004057,5452.616653542049,137.22464,110.943436,155.48729,1.0
arasj,-40.281243206753544,-48.96997187133491,5438.293923261004,125.948685,119.56699,151.94838,4182.0
arasj,-40.22426012733323,-48.87895361826325,5418.62657003363,121.985954,112.74339,145.98434,3627.0
arasj,-40.16720503210636,-48.788087859105104,5414.7622901860705,124.09539,113.38462,154.20583,5334.0
arasj,-40.11007818251594,-48.69737422180543,5406.989424118536,132.72726,109.32744,150.7908,1.0
arasj,-40.05287983918259,-48.606812333988884,5395.191161392919,137.8801,113.66972,158.34297,4252.0
arasj,-39.995610261905654,-48.51640182297392,5379.194853121864,141.42741,121.98806,159.153,1.0
arasj,-39.93826970966452,-48.42614231578685,5372.0,130.56429,107.29947,149.12015,5090.0
arasj,-39.88085844061966,-48.336033439175566,5363.296050746792,132.66118,125.581085,156.22229,3982.0
arasj,-39.82337671211407,-48.24607481962329,5345.393236920042,124.97491,109.79977,144.84412,5042.0
arasj,-39.7658247806744,-48.15626608336208,5336.0,140.88292,108.58387,159.45876,1.0
arasj,-39.70820290201229,-48.066606856386194,5322.485645503886,127.13299,112.73058,145.31851,1.0
arasj,-39.650511331025676,-47.97709676446543,5312.613840264707,132.97899,109.48773,150.85207,1.0
arasj,-39.59275032180016,-47.887735433158085,5305.314659208701,119.10056,115.88418,163.7954,5048.0
arasj,-39.53492012761029,-47.798522487824016,5303.145397048907,120.51594,112.029175,148.97458,4977.0
arasj,-39.477021000921006,-47.70945755363748,5297.0,126.79174,106.667206,152.24617,3081.0
arasj,-39.41905319338899,-47.62054025559969,5296.072766402317,125.827034,111.48401,143.74251,1.0
arasj,-39.3610169558641,-47.53177021855147,5272.162056809607,129.10991,113.72558,164.45312,2943.0
arasj,-39.302912538390785,-47.4431470671856,5246.85529609561,128.73419,112.207245,146.62917,1.0
arasj,-39.2447401902096,-47.35467042605909,5231.237645639225,124.7596,106.09605,145.64906,2243.0
arasj,-39.18650015975856,-47.266339919605265,5222.0,129.61914,111.49015,148.02011,859.0
arasj,-39.12819269467476,-47.17815517214585,5212.257241286008,128.4979,107.091675,146.44107,1.0
arasj,-39.06981804179583,-47.09011580790269,5204.0,128.2223,122.21015,146.15509,1.0
arasj,-39.011376447161425,-47.0022214510096,5213.744140080793,122.144875,112.089226,151.29543,4363.0
arasj,-38.95286815601486,-46.91447172552385,5215.978259420649,132.17838,113.79316,150.49336,3954.0
arasj,-38.89429341280457,-46.826866255437665,5241.012306394912,132.4161,107.63565,150.0864,1.0
arasj,-38.83565246118578,-46.73940466468953,5218.406741604737,145.99756,107.083275,177.91118,4632.0
arasj,-38.776945544022055,-46.652086577175375,5230.033043701556,142.39449,110.250565,161.09808,1.0
arasj,-38.71817290338691,-46.56491161675969,5217.378111602503,123.7721,113.405014,145.59062,3014.0
arasj,-38.65933478056548,-46.47787940728634,5215.815546341021,134.225,107.71431,152.30482,1.0
arasj,-38.60043141605608,-46.39098957258948,5240.132238180527,129.79277,106.654755,147.82727,1.0
arasj,-38.541463049572016,-46.30424173650418,5228.8185954428145,140.86401,116.78593,158.60411,1.0
arasj,-38.4824299200431,-46.21763552287699,5231.726679962568,124.670395,113.8801,142.50978,1.0
arasj,-38.42333226561743,-46.131170555576325,5203.178518999945,135.65433,123.16571,157.84966,4437.0
arasj,-38.364170323663075,-46.044846458502825,5185.427177690747,132.12807,105.452805,155.64569,2989.0
arasj,-38.30494433076983,-45.95866285559947,5176.6866393734745,127.60044,111.69911,145.58519,1.0
arasj,-38.24565452275085,-45.87261937086168,5165.457085448907,128.13559,110.61126,163.30421,4717.0
arasj,-38.18630113464454,-45.78671562834724,5177.263704619198,127.93266,107.58294,151.20189,3304.0
arasj,-38.1268844007162,-45.70095125218604,5197.952256160565,125.000656,110.85785,142.99022,1.0
arasj,-38.067404554459856,-45.61532586658988,5188.0,135.7441,120.64613,153.44243,1.0
arasj,-38.00786182860004,-45.52983909586196,5116.707871968629,129.06004,106.705376,151.14938,4265.0
arasj,-37.94825645509359,-45.44449056440636,5150.927386258244,125.79911,108.9706,171.68646,4387.0
arasj,-37.88858866513145,-45.359279896737334,5148.327172711796,136.00578,115.62959,153.96863,1.0
arasj,-37.82885868914051,-45.2742067174886,5142.1463349280875,144.834,110.032845,162.65388,1.0
arasj,-37.76906675678543,-45.189270651422405,5127.6996626160135,128.15834,119.65932,156.7482,4312.0
arasj,-37.709213096970544,-45.10447132343848,5130.454405617971,122.79645,111.07928,140.79176,1.0
arasj,-37.64929793784162,-45.019808358582964,5117.278128568482,131.37367,108.71971,159.11693,4056.0
arasj,-37.5893215067878,-44.93528138205711,5137.101659617137,139.87044,115.01885,164.68163,4787.0
arasj,-37.529284030443506,-44.850890019226064,5152.056334589975,131.19742,121.54792,149.30312,1.0
arasj,-37.46918573469026,-44.7666338956272,5117.313728942586,132.45108,108.265915,150.46657,1.0
arasj,-37.40902684465863,-44.6825126369787,5119.929445632345,142.36087,108.38487,160.94704,1.0
arasj,-37.34880758473017,-44.598525869187824,5109.098874113178,132.07114,112.85033,150.08887,1.0
arasj,-37.28852817853926,-44.51467321835908,5108.021572376609,125.36357,113.48639,155.13823,4368.0
arasj,-37.22818884897516,-44.43095431080243,5091.126993183288,127.53322,108.94469,147.98396,3245.0
arasj,-37.16778981818383,-44.34736877304115,5071.468930226108,134.32515,118.60887,152.20297,1.0
arasj,-37.107331307569964,-44.2639162318198,5059.069622656936,130.21513,112.644035,167.5522,3355.0
arasj,-37.04681353779894,-44.18059631411202,5045.8598551300265,131.5121,113.48222,149.51752,1.0
arasj,-36.98623672879875,-44.097408647128134,5040.3298230292785,154.0944,120.3909,170.19456,1.0
arasj,-36.92560109976201,-44.014352858322766,5040.157481098543,132.33687,114.14493,153.50494,3975.0
arasj,-36.86490686914797,-43.931428575402336,5031.28387136842,132.86275,107.04786,155.11064,4762.0
arasj,-36.80415425468444,-43.848635426332365,5011.58378612257,127.5264,112.17415,155.11716,4087.0
arasj,-36.74334347336987,-43.76597303934482,5002.9024335971435,144.65602,108.44894,162.40518,1.0
arasj,-36.682474741475325,-43.683441042945205,5023.02564443199,131.2232,117.46216,162.49904,4149.0
arasj,-36.62154827454648,-43.60103906591968,5034.768652047203,134.06287,108.77887,152.1025,1.0
arasj,-36.56056428740569,-43.51876673734202,4973.968587966593,145.88109,111.79162,163.66646,1.0
arasj,-36.499522994154006,-43.43662368658046,4996.130945751484,135.96478,117.522484,153.98438,1.0
arasj,-36.43842460817319,-43.35460954330452,4962.324678725001,134.96999,114.46645,153.00505,1.0
arasj,-36.377269342127825,-43.272723937491634,4955.0,130.49333,113.659706,148.46112,1.0
arasj,-36.3160574079673,-43.19096649943378,4953.40988425232,140.4319,111.03682,158.46796,1.0
arasj,-36.25478901692787,-43.10933685974388,4965.0,128.37706,111.3927,157.7198,2883.0
arasj,-36.19346437953482,-43.02783464936235,4962.0,139.12863,112.10611,157.1695,1.0
arasj,-36.13208370560439,-42.94645949956323,4989.549809468031,135.35248,114.99666,153.26398,1.0
arasj,-36.07064720424596,-42.865211041960514,4967.455329007258,132.30612,109.544044,150.3177,1.0
arasj,-36.009155083864094,-42.78408890851422,4949.890978744938,129.52362,119.69482,163.02438,3959.0
arasj,-35.94760755216064,-42.70309273153644,4950.618355188678,134.32787,117.00925,152.25351,1.0
arasj,-35.886004816136804,-42.622222143697215,4960.566624484428,134.44136,112.35533,165.4188,2731.0
arasj,-35.82434708209526,-42.541476778030514,4932.141026079388,132.46976,112.73843,150.43831,1.0
arasj,-35.76263455564226,-42.460856267939846,4909.476134118848,133.59798,106.47782,151.65965,1.0
arasj,-35.70086744168971,-42.380360247204045,4903.0,127.345436,114.390594,145.3253,1.0
arasj,-35.63904594445734,-42.2999883499828,4898.000000000001,132.31786,118.89961,151.86789,4718.0
arasj,-35.577170267474756,-42.21974021082216,4891.237650567242,134.70082,124.55898,152.66582,1.0
arasj,-35.5152406135836,-42.13961546466,4872.0,144.35324,112.61746,161.96175,1.0
arasj,-35.45325718493967,-42.05961374683129,4853.57986334531,135.21611,112.2386,153.12106,1.0
arasj,-35.391220183015044,-41.97973469307338,4850.422014130863,133.75352,109.65329,152.88255,4474.0
arasj,-35.32912980860019,-41.89997793953114,4819.985859509442,133.61316,116.060425,151.63902,1.0
arasj,-35.266986261806125,-41.82034312276209,4821.261449742405,128.87567,121.73021,177.78334,3691.0
arasj,-35.20478974206656,-41.74082987974135,4802.194323028116,133.91385,120.60324,154.34267,3932.0
arasj,-35.14254044814004,-41.66143784786659,4780.490560962735,155.32945,109.04608,173.05502,1.0
arasj,-35.080238578112066,-41.58216666496285,4755.977258295776,133.21068,117.60821,151.24619,1.0
arasj,-35.01788432939725,-41.50301596928735,4743.870886002331,134.53473,115.55128,152.35703,1.0
arasj,-34.955477898741464,-41.42398539953415,4728.37966887871,131.19766,110.453964,159.42827,4614.0
arasj,-34.89301948222404,-41.345074594838735,4729.387184779326,141.58989,113.73078,159.40735,1.0
arasj,-34.83050927525986,-41.26628319478253,4731.716599655069,140.82649,117.03733,159.07872,1.0
arasj,-34.76794747260152,-41.187610839397436,4715.767432066168,131.9047,114.660675,149.87592,1.0
arasj,-34.70533426834152,-41.10905716917014,4732.928291739321,137.83475,114.97629,155.92085,1.0
arasj,-34.642669855914455,-41.03062182504646,4692.439241369022,131.58884,112.955666,161.54503,4285.0
arasj,-34.579954428099086,-40.95230444843552,4644.736184718098,139.09923,108.00954,157.03122,1.0
arasj,-34.517188177020564,-40.87410468121395,4600.050779777706,144.83554,113.074234,163.01178,1.0
arasj,-34.45437129415264,-40.796022165729966,4523.955006233644,138.07748,117.38287,155.915,1.0
arasj,-34.39150397031969,-40.718056544807354,4572.38423681277,148.48973,106.30783,166.70753,1.0
arasj,-34.32858639569906,-40.64020746174948,4603.890311097076,131.95845,108.43974,154.08252,3165.0
arasj,-34.265618759823134,-40.56247456034309,4672.506105548098,137.9905,122.01581,156.04387,1.0
arasj,-34.202601251581505,-40.484857484862104,4665.382804398315,135.77562,110.93791,153.74605,1.0
arasj,-34.13953405922319,-40.40735588007141,4644.448664728657,137.31493,112.44108,155.20888,1.0
arasj,-34.07641737035876,-40.32996939123048,4680.934354522546,145.1528,115.267654,163.36215,1.0
arasj,-34.01325137196254,-40.25269766409696,4715.580021953206,137.2109,128.66443,161.48679,2725.0
arasj,-33.95003625037482,-40.175540344930255,4713.508700077723,140.68184,120.525085,158.60542,1.0
arasj,-33.88677219130396,-40.09849708049492,4727.860700711756,140.24423,108.746,158.25291,1.0
arasj,-33.82345937982857,-40.02156751806408,4727.777842536948,142.32164,115.54718,160.57744,1.0
arasj,-33.76009800039978,-39.944751305422784,4720.683206812774,137.05447,112.63142,155.12654,1.0
arasj,-33.69668823684328,-39.868048090871255,4710.536718608614,138.17847,113.187744,164.74692,2260.0
arasj,-33.63323027236161,-39.79145752322805,4732.100388911746,129.17949,110.49621,155.51662,3126.0
arasj,-33.569724289536275,-39.71497925183324,4761.809959181293,146.13672,117.92546,164.31107,1.0
arasj,-33.50617047032995,-39.638612926551524,4779.645876923993,142.32812,114.71532,160.4528,1.0
arasj,-33.44256899608861,-39.562358197775154,4811.6996330581105,138.84453,111.84195,172.02458,4348.0
arasj,-33.37892004754376,-39.48621471642693,4792.233872352833,134.84537,114.23306,169.55257,4589.0
arasj,-33.3152238048146,-39.41018213396311,4809.145060956246,137.20476,111.31002,155.16515,1.0
arasj,-33.25148044741017,-39.33426010237622,4720.039389637452,137.35583,111.62434,155.29054,1.0
arasj,-33.18769015423152,-39.25844827419779,4497.698121234716,136.90584,112.02224,159.52736,389.0
arasj,-33.123853103573936,-39.182746302501144,4255.717250063741,147.457,108.032135,170.03331,77.0
arasj,-33.05996947312907,-39.10715384090399,4327.911406880384,132.44994,119.07864,156.86365,3689.0
arasj,-32.99603943998709,-39.031670543571025,4433.286841188166,145.48433,118.1539,163.3542,1.0
arasj,-32.93206318063893,-38.95629606521652,4514.428553674201,136.1236,117.196175,154.06995,1.0
arasj,-32.86804087097833,-38.88103006110673,4611.360186572407,131.30032,121.259476,164.61832,138.0
arasj,-32.80397268630414,-38.805872187062384,4572.998769984952,135.10603,112.1263,153.12018,1.0
arasj,-32.73985880132242,-38.73082209946101,4248.632412051072,139.71681,116.61743,157.55457,1.0
arasj,-32.67569939014855,-38.655879455239265,4621.707248895571,135.2441,118.45579,161.5872,4499.0
arasj,-32.611494626309536,-38.58104391189523,4451.406233174973,133.8539,138.41035,157.99387,4247.0
arasj,-32.54724468274601,-38.50631512749055,3509.3087988788966,131.27081,109.300705,148.87587,1.0
arasj,-32.482949731814514,-38.43169276065264,4304.10642418371,126.19358,120.91551,165.76828,3533.0
arasj,-32.4186099452896,-38.357176470576775,3799.7133639223794,136.17012,144.33963,165.69696,3730.0
arasj,-32.354225494365956,-38.282765917028144,3053.7994802427634,122.02265,108.72979,151.9534,52.0
arasj,-32.289796549660636,-38.20846076034381,4447.578021209691,130.38664,108.36411,149.76329,2856.0
arasj,-32.225323281215154,-38.13426066143475,4403.606259987602,138.561,119.03346,162.10043,3101.0
arasj,-32.160805858497675,-38.06016528178762,4471.604752525596,127.81134,112.37957,153.89624,3691.0
arasj,-32.09624445040511,-37.9861742834667,4070.2650446568323,135.28508,123.197136,153.15991,1.0
arasj,-32.0316392252653,-37.912287329115685,4141.9283300339985,147.62688,111.56784,166.27043,1.0
arasj,-31.966990350839158,-37.83850408195937,4161.05390705669,124.31979,111.576706,154.65207,4081.0
arasj,-31.902297994322797,-37.76482420580545,4049.224946711585,127.099915,112.85151,161.17014,4045.0
arasj,-31.837562322349676,-37.69124736504607,4001.6787529576054,134.4187,117.62572,162.70479,3113.0
arasj,-31.772783500992713,-37.61777322465948,4025.196598132776,126.33079,111.832726,163.1268,3218.0
arasj,-31.70796169576644,-37.54440145021161,3867.4815550339604,126.95907,110.00442,156.86151,83.0
arasj,-31.64309707162915,-37.471131707857545,3880.8962069428762,137.30556,109.09234,160.97421,2512.0
arasj,-31.57818979298498,-37.397963664343024,3745.0449313012346,127.64222,128.02734,145.57077,1.0
arasj,-31.51324002368605,-37.32489698700583,3709.4154186474034,127.00227,112.33956,149.12396,1249.0
arasj,-31.44824792703462,-37.25193134377721,3129.1804303240883,132.76874,108.20931,155.02258,1479.0
arasj,-31.383213665785156,-37.17906640318314,2432.1929879309064,138.84233,112.07696,157.42564,1.0
arasj,-31.31813740214649,-37.106301834345714,2588.372689142686,126.729195,107.58235,154.24423,2383.0
arasj,-31.25301929778389,-37.03363730698428,2635.5837778814735,140.02296,119.173004,157.56116,1.0
arasj,-31.18785951382122,-36.96107249141673,2183.9940473359347,132.51743,129.09488,149.72246,1.0
arasj,-31.122658210843003,-36.88860705856058,2090.14393103912,124.82348,112.00406,142.59125,1.0
arasj,-31.057415548896522,-36.81624067993421,2018.7220591947737,133.44304,108.53725,151.17331,1.0
arasj,-30.99213168749399,-36.74397302765777,1816.4118148060486,123.54376,111.29604,150.38644,401.0
arasj,-30.92680678561452,-36.67180377445438,1523.4183790587379,120.73913,108.12916,156.31279,887.0
arasj,-45.907553955533494,-59.659999209463834,1020.1933168520825,74.39133,72.692986,104.22765,841.0
arasj,-45.86489483523269,-59.546572094246784,1261.1539665272937,82.79755,68.76006,105.538345,245.0
arasj,-45.82212297635423,-59.4333185885509,1202.829398788378,83.60323,76.54468,112.521255,195.0
arasj,-45.77923871576384,-59.3202386230472,1291.806802355618,84.844765,81.69204,109.98708,788.0
arasj,-45.736242389929735,-59.20733212490486,1425.624476235806,90.07905,81.32014,107.98468,1.0
arasj,-45.69313433491629,-59.09459901782029,1505.6641691596026,96.602745,81.82703,114.42664,1.0
arasj,-45.64991488637759,-58.98203922204627,1579.176587455659,98.84062,86.20075,116.67523,1.0
arasj,-45.606584379551165,-58.869652654420854,1702.4477253354435,97.79345,80.35663,115.41247,1.0
arasj,-45.5631431492518,-58.75743922839645,1816.6074886262588,100.380486,81.77425,118.199196,1.0
arasj,-45.519591529865416,-58.64539885406872,2163.5135999372756,115.94847,80.156,133.82243,1.0
arasj,-45.475929855343004,-58.5335314382054,2821.268236186671,120.93394,89.16148,139.30058,1.0
arasj,-45.432158459194675,-58.42183688427516,2787.8506258054795,95.31541,80.85609,129.21832,1085.0
arasj,-45.38827767448372,-58.310315092476344,2647.7668921144123,100.95669,82.507515,119.01359,1.0
arasj,-45.344287833820864,-58.198965959765694,2849.0593334878317,110.89274,83.33497,129.47983,1.0
arasj,-45.30018926935844,-58.08778937988694,3408.5388975449346,108.455414,85.63363,126.75617,1.0
arasj,-45.25598231278482,-57.976785243399455,3664.654833895843,103.55824,89.84674,121.58935,1.0
arasj,-45.21166729531873,-57.865953437706665,3819.054758107706,102.15096,87.3871,123.84096,3525.0
arasj,-45.167244547703795,-57.755293847084545,3622.7414744281214,100.21754,98.91605,140.43288,3613.0
arasj,-45.122714400203066,-57.64480635270999,3997.591491204071,101.54154,93.78211,137.2051,3278.0
arasj,-45.07807718259369,-57.534490832689094,3989.5183482725206,99.8458,97.60131,118.10344,2506.0
arasj,-45.03333322416159,-57.42434716208537,3921.0000524220686,106.88454,92.668,130.38225,2723.0
arasj,-44.98848285369623,-57.314375212947894,4123.74003992619,104.3539,93.791435,136.20831,4090.0
arasj,-44.943526399485556,-57.204574854339405,4301.6935538604785,107.570015,92.886635,126.88067,3505.0
arasj,-44.89846418931078,-57.09494595236425,4504.5993650829005,118.31801,96.961815,138.40247,4441.0
arasj,-44.85329655044153,-56.98548837019629,4704.876137926727,100.43044,97.422195,147.71193,2721.0
arasj,-44.80802380963082,-56.876201968106756,4861.865320943911,107.809364,98.91786,147.20636,4657.0
arasj,-44.762646293110244,-56.767086603491954,4958.925855270992,110.497604,93.95389,142.09938,2915.0
arasj,-44.71716432658516,-56.65814213090091,5083.67953538659,116.05121,98.62905,142.90572,4790.0
arasj,-44.67157823523003,-56.54936840206295,5222.824774528088,105.88374,103.59337,136.83087,3912.0
arasj,-44.6258883436837,-56.44076526591514,5268.273098000034,106.84409,108.202644,142.30902,4573.0
arasj,-44.5800949760449,-56.33233256862967,5286.835046560837,118.96586,105.161285,148.0696,3543.0
arasj,-44.534198455867696,-56.22407015364112,5296.642217144931,110.5929,99.59503,145.39238,4898.0
arasj,-44.48819910615708,-56.1159778616737,5282.8824598636065,103.03936,96.87317,154.30708,5263.0
arasj,-44.442097249364586,-56.00805553076824,5275.29623963254,119.361694,109.05515,144.17241,4499.0
arasj,-44.395893207384006,-55.90030299630925,5317.488472993829,110.889366,101.82898,142.14352,4556.0
arasj,-44.34958730154718,-55.79272009105177,5314.142486885425,110.27373,105.24175,141.93279,4686.0
arasj,-44.303179852619785,-55.68530664514819,5315.2103542356335,107.42451,101.8913,147.83498,2990.0
arasj,-44.2566711807973,-55.57806248617488,5325.258750911287,112.470795,96.052895,153.98665,4863.0
arasj,-44.21006160570094,-55.47098743915878,5337.777508310176,125.792046,110.30439,148.17326,4058.0
arasj,-44.16335144637373,-55.36408132660394,5340.304583179325,112.3691,108.698555,153.51534,3986.0
arasj,-44.11654102127656,-55.257343968517745,5405.968364168668,114.36708,101.51356,152.62457,4636.0
