srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-26.643461440466645,-47.1307853024555,136.93846945313587,449.93076,433.4344,467.9494,1.0
zais,-26.56632618498657,-47.0786540501486,137.0,450.91855,433.73273,468.90036,1.0
zais,-26.4891710436406,-47.02659257011303,138.91270505354174,452.13824,434.53976,470.18808,1.0
zais,-26.41199610688248,-46.97460055205929,136.97493317272412,453.45822,434.64783,471.54297,1.0
zais,-26.334801464825905,-46.9226776867479,134.9426447904488,452.53046,435.33206,470.51282,1.0
zais,-26.25758720724653,-46.87082366598429,134.32092972525362,454.25702,435.84262,472.33844,1.0
zais,-26.18035342358396,-46.81903818261364,132.21517835378026,453.62628,436.25705,471.6614,1.0
zais,-26.103100202943804,-46.7673209305158,132.24404869256637,454.25925,436.96072,472.31015,1.0
zais,-26.025827634099638,-46.715671604600175,133.6986321699498,455.3072,437.62006,473.2762,1.0
zais,-25.948535805494977,-46.664089900800654,127.01759698930024,455.0466,437.75024,473.11127,1.0
zais,-25.87122480524526,-46.61257551607057,131.69225867122464,455.92105,438.80667,473.95627,1.0
zais,-25.79389472113981,-46.56112814837762,132.0,457.13007,439.3758,475.19235,1.0
zais,-25.716545640643783,-46.50974749669887,122.3953181829117,457.58942,439.74847,475.70114,1.0
zais,-25.639177650900077,-46.45843326101574,128.42967052480046,456.7993,440.15607,474.8478,1.0
zais,-25.561790838731312,-46.40718514230903,121.25578261942107,457.50925,440.64987,475.5743,1.0
zais,-25.484385290641686,-46.35600284255389,112.75246973992148,455.704,440.59183,473.70828,1.0
zais,-25.406961092818932,-46.304886064714964,103.1706622624444,458.03302,441.8145,476.11758,1.0
zais,-25.329518331136168,-46.25383451274133,92.33878628413513,456.1546,442.23718,474.18668,1.0
zais,-25.25205709115382,-46.20284789156169,91.0,455.8013,442.908,473.80533,1.0
zais,-25.174577458121487,-46.151925907079395,86.03778233015967,456.69846,443.83887,474.75983,1.0
zais,-25.09707951697976,-46.10106826616758,80.84803042831551,455.94766,444.6937,473.89316,1.0
zais,-25.019563352362155,-46.05027467666431,78.0,457.48285,446.20383,475.44098,1.0
zais,-24.942029048596883,-45.99954484736769,76.0,458.92303,447.60062,476.9041,1.0
zais,-24.86447668970872,-45.94887848803104,74.99409184355507,460.34668,449.29846,478.3063,1.0
zais,-24.786906359420822,-45.89827530935814,73.0,462.8112,451.14062,480.80643,1.0
zais,-24.709318141156547,-45.84773502299831,71.03210098562886,464.29285,452.79794,482.2882,1.0
zais,-24.63171211804123,-45.79725734154171,70.0,465.482,454.3921,483.46423,1.0
zais,-24.554088372904012,-45.74684197851457,67.0,467.0091,456.15488,484.98648,1.0
zais,-24.476446988279594,-45.696488648374384,66.0,468.29068,458.12534,486.213,1.0
zais,-24.398788046410022,-45.64619706650523,63.0,470.18103,460.07693,488.12735,1.0
zais,-24.32111162924646,-45.595966949213036,62.0,472.55807,462.45126,490.51855,1.0
zais,-24.243417818450922,-45.54579801372085,60.467939147457315,474.46146,464.75473,492.40314,1.0
zais,-24.165706695398026,-45.495689978164194,55.269606881156754,475.87372,466.9452,493.77844,1.0
zais,-24.08797834117674,-45.445642561586396,49.0,478.33932,470.0957,496.23325,1.0
zais,-24.0102328365921,-45.39565548393389,52.00000000000001,482.1456,473.82053,500.01898,1.0
zais,-23.932470262166913,-45.34572846605165,21.446665183901565,483.63593,481.43274,501.09534,1.0
zais,-38.440167239269364,-56.41137438874631,82.0,69.889336,60.97706,87.71394,1.0
zais,-38.37108748999296,-56.337888932281906,75.26047932508679,72.02951,63.58717,89.858986,1.0
zais,-38.301960952616426,-56.26454311166634,72.00028352863325,80.700455,69.291664,98.56739,1.0
zais,-38.23278782670357,-56.19133640946331,84.84471460305129,81.01334,70.773674,98.89746,1.0
zais,-38.16356831094086,-56.11826830974017,85.97183783146698,94.8888,75.554886,113.261604,1.0
zais,-38.0943026031416,-56.04533829806711,87.0,88.056244,75.39332,106.03514,1.0
zais,-38.02499090025022,-55.972545861516494,86.09559715212842,90.00394,77.81506,107.98245,1.0
zais,-37.955633398346585,-55.89989048866199,85.14798440817984,96.25538,80.51543,114.34418,1.0
zais,-37.88623029265018,-55.82737166957764,88.0,94.03892,81.205414,112.00955,1.0
zais,-37.81678177752441,-55.75498889583689,80.0,98.217445,83.1858,116.35772,1.0
zais,-37.747288046480776,-55.682741660511574,76.30398767214639,93.957825,83.23869,111.88873,1.0
zais,-37.67774929218303,-55.6106294581707,80.0,99.92772,86.12044,117.970345,1.0
zais,-37.6081657064515,-55.53865178487933,79.12078021932007,100.11452,87.65908,118.085976,1.0
zais,-37.53853748026711,-55.466808138197266,81.0,103.88733,89.32809,122.00035,1.0
zais,-37.46886480377563,-55.39509801717776,82.97244710531501,103.73515,90.66879,121.75866,1.0
zais,-37.399147866291806,-55.32352092236607,84.15046655790867,107.15328,92.53533,125.25376,1.0
zais,-37.329386856303465,-55.25207635579806,85.44882913435897,107.07956,93.43336,125.12663,1.0
zais,-37.25958196147563,-55.180763820998585,82.06027125352394,106.44528,94.23734,124.44904,1.0
zais,-37.18973336865465,-55.10958282297997,86.0072061045893,108.13519,95.91172,126.099,1.0
zais,-37.11984126387224,-55.03853286824034,91.06602887748369,113.608025,97.78848,131.7293,1.0
zais,-37.04990583234958,-54.96761346476192,83.26043921383001,113.34582,98.74974,131.46007,1.0
zais,-36.97992725850135,-54.896824122009214,88.44118059901689,113.58438,99.77381,131.66185,1.0
zais,-36.909905725939765,-54.826164350927264,81.09557995711675,114.58357,101.05585,132.61926,1.0
zais,-36.8398414174786,-54.75563366393965,79.00916223414018,113.91121,101.93333,131.7915,1.0
zais,-36.76973451513723,-54.68523157494668,83.23628362131625,118.58265,104.54068,136.68828,1.0
zais,-36.69958520014457,-54.61495759932325,81.0,116.74931,105.44498,134.7055,1.0
zais,-36.629393652943044,-54.54481125391691,81.66343008404263,118.74112,107.14019,136.71046,1.0
zais,-36.55916005319261,-54.4747920570457,79.54990633643051,119.526024,108.0402,137.52603,1.0
zais,-36.488884579774655,-54.40489952849599,72.0856863685993,118.54292,109.114975,136.42145,1.0
zais,-36.41856741079594,-54.335133189520285,83.95857722669915,124.975746,112.59917,142.9915,1.0
zais,-36.34820872359251,-54.26549256283497,71.05479816083886,123.85192,113.039345,141.81013,1.0
zais,-36.27780869473358,-54.195977172618,70.39646438975902,126.48545,115.129906,144.48392,1.0
zais,-36.207367500025455,-54.12658654450653,65.30017730426898,122.5581,115.66094,140.30275,1.0
zais,-36.13688531451536,-54.0573202055945,65.48120829646837,127.36021,118.7631,145.18379,1.0
zais,-36.066362312495315,-53.98817768443022,64.0,131.6099,121.56574,149.54294,1.0
zais,-35.99579866750595,-53.91915851101383,64.0,134.38647,124.12594,152.28981,1.0
zais,-35.92519455234036,-53.8502622167948,63.07674780325256,137.86479,126.17658,155.9671,1.0
zais,-35.85455013904788,-53.78148833466931,63.97666418860403,138.02982,127.918365,155.97447,1.0
zais,-35.78386559893789,-53.712836398977615,64.43236502743683,140.31856,130.14241,158.26736,1.0
zais,-35.71314110258363,-53.644305945501415,61.65386460822086,143.27364,132.50603,161.2908,1.0
zais,-35.64237681982584,-53.575896511461096,66.8980394389202,145.18132,134.72974,163.12936,1.0
zais,-35.571572919776635,-53.50760763551299,73.46733925356659,147.1819,136.57872,165.14558,1.0
zais,-35.50072957082319,-53.439438857746595,66.68636272751587,148.49234,138.18202,166.44817,1.0
zais,-35.429846940631414,-53.37138971968173,62.663265739627874,149.52286,139.89459,167.44844,1.0
zais,-35.35892519614969,-53.30345976426565,57.053868996951046,151.9716,142.35742,169.94157,1.0
zais,-35.28796450361257,-53.23564853587014,59.61148085507454,155.0577,145.06937,173.0286,1.0
zais,-35.2169650285444,-53.16795558028863,32.14196580650902,152.36838,147.35815,170.12463,1.0
zais,-35.14592693576301,-53.100380444733084,55.90024351397605,161.65839,152.15443,179.62364,1.0
zais,-35.0748503893833,-53.03292267783112,60.5985573482445,163.96516,154.5485,181.88457,1.0
zais,-35.00373555282093,-52.96558182962286,62.0,167.75438,157.22144,185.75423,1.0
zais,-34.93258258879585,-52.89835745155791,66.25215456641695,170.73212,159.40724,188.78049,1.0
zais,-34.86139165933602,-52.83124909649217,66.00005074711088,170.74776,160.7527,188.68076,1.0
zais,-34.79016292578077,-52.76425631868477,58.16788431847361,172.48676,162.79079,190.50166,1.0
zais,-34.7188965487846,-52.69737867379482,75.54684296665624,177.04709,165.71483,195.0311,1.0
zais,-34.647592688320536,-52.63061571887822,66.0,178.86143,167.69229,196.86806,1.0
zais,-34.57625150368377,-52.5639670123844,67.60433046408717,180.03366,169.06291,198.05339,1.0
zais,-34.50487315349515,-52.497432114153085,63.669556826721916,180.36415,171.01813,198.24413,1.0
zais,-34.43345779570463,-52.43101058541095,69.0,187.19035,179.11803,204.50142,1.0
zais,-34.36200558759482,-52.36470198876833,69.9823822768756,192.32968,180.68446,209.92406,1.0
zais,-34.29051668578443,-52.2985058882158,73.19232738474481,193.07104,180.4564,211.06378,1.0
zais,-34.218991246231695,-52.23242184912087,70.77665532231165,193.13147,181.55843,211.11891,1.0
zais,-34.147429424237856,-52.16644943822449,67.48756920074098,191.64551,182.02046,209.5459,1.0
zais,-34.07583137445058,-52.10058822363768,62.807346462476154,194.89696,184.4968,212.8816,1.0
zais,-34.00419725086731,-52.034837774838046,61.57578742605888,196.10472,186.21004,214.0487,1.0
zais,-33.932527206838756,-51.96919766266627,60.27359638858131,197.98878,188.44392,215.91591,1.0
zais,-33.86082139507218,-51.90366745932262,62.060205103182845,201.5575,191.13467,219.54369,1.0
zais,-33.78907996763481,-51.838246738363424,64.0,203.46144,193.12827,221.4256,1.0
zais,-33.71730307595718,-51.772935074697486,64.99558210059604,205.35596,195.11812,223.3133,1.0
zais,-33.64549087083647,-51.707732044582535,67.64430932819336,207.53532,197.04507,225.48917,1.0
zais,-33.573643502439765,-51.6426372256216,70.26706587883406,211.29103,199.51929,229.31548,1.0
zais,-33.50176112030747,-51.57765019675939,73.98947931557595,212.3586,200.96294,230.3367,1.0
zais,-33.42984387335651,-51.51277053827869,73.28824730741397,213.79968,202.38951,231.7826,1.0
zais,-33.357891909883605,-51.44799783179663,70.38638225924298,214.16733,203.69766,232.10805,1.0
zais,-33.28590537756858,-51.383331660261064,69.05869240189071,216.90242,205.7253,234.88802,1.0
zais,-33.21388442347759,-51.318771607946836,62.99913012904338,217.32802,207.25743,235.29301,1.0
zais,-33.14182919406631,-51.25431726045207,71.75284183551146,219.7188,209.18668,237.66226,1.0
zais,-33.06973983518323,-51.18996820469444,73.0,221.71738,210.97862,239.66522,1.0
zais,-32.997616492072744,-51.125724028907385,69.0,223.81105,212.8865,241.73167,1.0
zais,-32.92545930937846,-51.06158432263638,63.56077622077871,224.46605,214.42007,242.40166,1.0
zais,-32.853268431146255,-50.997548676735114,66.34762147341996,226.79274,216.63306,244.72269,1.0
zais,-32.781044000827514,-50.933616683361684,64.36119840458407,229.63959,218.90723,247.62828,1.0
zais,-32.708786161282255,-50.86978793597483,68.75089539423129,232.45001,221.14435,250.45447,1.0
zais,-32.63649505478222,-50.80606202933001,70.0,234.10483,222.83105,252.09512,1.0
zais,-32.564170823014045,-50.742438559475616,82.58073110692487,237.15842,224.95702,255.13844,1.0
zais,-32.491813607082285,-50.6789171237491,84.0,237.70732,225.86893,255.67984,1.0
zais,-32.41942354751256,-50.61549732077308,89.0,240.185,227.41678,258.18146,1.0
zais,-32.34700078425461,-50.552178750451446,89.2147780838479,241.5618,228.50131,259.57617,1.0
zais,-32.274545456685374,-50.4889610139655,96.14935667654767,242.4397,229.58669,260.4238,1.0
zais,-32.20205770361194,-50.42584371376997,103.99567887377007,245.69165,231.07014,263.72455,1.0
zais,-32.12953766327469,-50.362826453589136,110.0,246.05957,231.86227,264.06787,1.0
zais,-32.056985473350224,-50.299908838412875,126.52187880922068,248.81813,233.2333,266.8476,1.0
zais,-31.984401270954443,-50.2370904744927,142.74408548360492,250.53949,234.56563,268.5301,1.0
zais,-31.911785192645432,-50.174370969337815,154.994074942814,253.51328,234.58264,271.53244,1.0
zais,-31.839137374426514,-50.11174993171111,157.0,254.56714,235.1679,272.646,1.0
zais,-31.76645795174919,-50.04922697162524,159.68552683830666,255.06052,235.95193,273.1029,1.0
zais,-31.693747059516042,-49.98680170033857,165.66641507933264,254.17845,237.2877,272.17468,1.0
zais,-31.62100483208372,-49.92447373035119,180.9612336070174,259.01547,237.43994,277.12106,1.0
zais,-31.548231403265817,-49.86224267540094,200.44053865108938,260.05515,238.59656,278.0766,1.0
zais,-31.475426906335766,-49.800108150459344,230.17759211430774,265.46014,239.63145,283.4263,1.0
zais,-31.4025914740298,-49.73806977172764,266.62703921063394,268.13348,240.85475,285.97452,1.0
zais,-31.329725238549724,-49.67612715663264,321.2149634202092,283.63095,242.46617,303.9618,1.0
zais,-31.256828331565828,-49.61427992382283,357.52540210837174,277.5372,243.96286,295.10294,1.0
zais,-31.183900884219756,-49.552527693164194,284.6576030371488,267.98584,241.21037,285.63605,1.0
zais,-31.110943027127295,-49.49087008573626,218.41229674696316,261.07877,243.91805,278.78143,1.0
zais,-31.037954890381226,-49.42930672382795,208.24859417735183,254.20743,239.87892,272.05865,1.0
zais,-30.9649366035541,-49.36783723093356,197.1881430376564,261.60922,240.76471,279.83047,1.0
zais,-30.891888295701097,-49.306461231748685,191.00499072841424,258.68433,239.18309,276.60205,1.0
zais,-30.818810095362704,-49.24517835216613,180.0,257.09424,242.00609,274.97644,1.0
zais,-30.745702130567594,-49.18398821927182,167.0,260.1613,239.78223,278.2126,1.0
zais,-30.672564528835274,-49.12289046134069,168.91601843628325,262.08118,241.65672,280.14578,1.0
zais,-30.5993974171789,-49.061884707832654,162.2301690886843,269.49738,241.30768,287.83405,1.0
zais,-30.526200922107986,-49.000970589388444,153.05527986829978,256.68445,242.02513,274.64072,1.0
zais,-30.452975169631113,-48.940147737825534,154.89353627197295,270.46906,242.35664,288.96387,1.0
zais,-30.379720285258585,-48.879415786134004,155.4402113564633,259.61447,242.5582,277.64005,1.0
zais,-30.306436394005253,-48.81877436847252,153.00584840476677,264.3353,243.50356,282.43652,1.0
zais,-30.233123620392988,-48.758223120164054,147.7102775280496,260.03555,243.36641,278.04984,1.0
zais,-30.159782088453532,-48.69776167769194,143.8533663319309,260.62027,243.44528,278.65,1.0
zais,-30.08641192173104,-48.63738967869567,143.63958338099678,260.41434,244.18837,278.43854,1.0
zais,-30.013013243284753,-48.577106761966746,146.0,261.96194,244.59525,279.98273,1.0
zais,-29.939586175691602,-48.51691256744464,149.0,263.68805,245.25798,281.73532,1.0
zais,-29.866130841048847,-48.4568067362126,155.8663833376894,266.9727,246.32582,285.052,1.0
zais,-29.792647360976652,-48.39678891049354,166.0060281315308,266.36786,247.1791,284.41718,1.0
zais,-29.719135856620685,-48.336858733645926,174.6539039537171,268.19705,247.69417,286.2341,1.0
zais,-29.645596448654672,-48.27701585015962,186.45934365439206,268.4193,247.95094,286.45102,1.0
zais,-29.57202925728297,-48.21725990565179,196.63907948829504,269.14185,248.5733,287.156,1.0
zais,-29.49843440224313,-48.15759054686272,212.48079408858985,275.9036,249.73222,294.07224,1.0
zais,-29.42481200280842,-48.09800742165175,239.389537157918,275.4879,250.37311,293.43768,1.0
zais,-29.351162177790332,-48.038510178993064,276.62455332168327,277.51077,251.53479,295.62796,1.0
zais,-29.27748504554112,-47.97909846897164,354.27103816574373,296.1629,258.3685,315.27042,1.0
zais,-29.203780723956267,-47.91977194277905,413.0566575969482,290.14215,258.60904,307.49063,1.0
zais,-29.13004933047704,-47.86053025270935,466.3295617927934,289.9109,263.11206,308.01703,1.0
zais,-29.05629098209286,-47.80137305215498,484.23742103025654,281.0297,257.85413,298.83566,1.0
zais,-28.982505795343858,-47.742299995602586,448.35569864407387,283.2174,269.29047,300.66516,1.0
zais,-28.908693886323285,-47.683310738628926,396.0399487654545,281.42532,260.78986,299.22174,1.0
zais,-28.834855370679932,-47.62440493789671,391.3730899213118,278.3968,263.4732,296.01834,1.0
zais,-28.760990363620603,-47.565582251150516,248.94016632082113,268.34042,251.11534,286.25494,1.0
zais,-28.687098979912516,-47.50684233721263,222.75034885362655,285.1311,255.07962,302.6496,1.0
zais,-28.61318133388566,-47.44818485597894,212.15560168442045,268.5423,251.86221,286.57523,1.0
zais,-28.539237539435234,-47.389609468414776,205.9994794508611,274.77075,255.14397,292.93326,1.0
zais,-28.46526771002405,-47.33111583655089,208.83574960765947,279.36346,259.47223,297.10526,1.0
zais,-28.3912719586848,-47.2727036234792,227.10226078792593,273.8622,253.01137,291.8907,1.0
zais,-28.317250398022548,-47.21437249334882,262.51170936386535,284.00815,263.53705,301.9301,1.0
zais,-28.24320314021695,-47.15612211136181,320.2273546521287,284.01175,264.8638,301.44128,1.0
zais,-28.16913029702466,-47.097952143769184,394.876225079235,291.52744,272.97623,309.34567,1.0
zais,-28.095031979781645,-47.03986225786673,451.8967453662162,291.3205,266.44315,309.57907,1.0
zais,-28.02090829940545,-46.981852121990954,494.7498524270802,291.9652,265.86432,309.60565,1.0
zais,-27.946759366397554,-46.92392140551493,573.8017306715769,306.97278,269.5841,325.0554,1.0
zais,-27.872585290845628,-46.86606977884428,721.5051155272002,319.5158,275.78708,330.35977,1.0
zais,-27.798386182425805,-46.808296913412974,913.7668384136235,308.80206,289.6039,325.22983,1.0
zais,-27.72416215040497,-46.75060248167936,1103.5443193247315,318.51068,290.88977,335.73624,1.0
zais,-27.64991330364299,-46.69298615712199,1221.0458651819167,317.60822,281.1537,334.95496,1.0
zais,-27.57563975059496,-46.6354476142356,1332.8740269012637,309.2681,282.42596,326.8448,1.0
zais,-27.50134159931346,-46.57798652852699,1404.3989608302531,312.96906,273.9793,330.74686,1.0
zais,-27.42701895745073,-46.52060257651097,1425.817143674617,308.91684,276.6258,326.77487,1.0
zais,-27.35267193226091,-46.463295435706286,1459.175718579644,313.96344,271.71927,331.49576,1.0
zais,-27.27830063060226,-46.40606478463158,1438.8960722831507,306.3277,273.47977,324.231,1.0
zais,-27.20390515893928,-46.34891030280132,1351.3997433575096,307.72876,281.26465,325.80173,1.0
zais,-27.129485623344962,-46.29183167072172,1247.019933329512,303.5146,273.72122,321.6505,1.0
zais,-27.05504212950291,-46.234828569886744,1117.204241824588,302.79636,292.0529,320.41562,1.0
zais,-26.9805747827095,-46.177900682773995,1017.596508730552,301.3119,282.4192,318.86285,569.0
zais,-26.906083687876066,-46.12104769284076,878.7030395464011,297.61392,280.80212,314.96976,1.0
zais,-26.831568949530947,-46.06426928451991,794.8172658704226,294.24155,272.87625,312.0064,1.0
zais,-26.757030671821713,-46.007565143215885,831.9147269424815,286.1976,272.072,303.9737,1.0
zais,-26.68246895851721,-45.95093495530073,811.0626292668449,300.19144,278.10757,317.4713,1.0
zais,-26.60788391300968,-45.894378408109986,820.4260750317018,305.0313,280.86942,322.89954,1.0
zais,-26.533275638316866,-45.83789518993876,829.3604763617226,280.62228,264.0526,298.3985,1.0
zais,-26.45864423708409,-45.78148499003768,865.5156454784826,278.57938,273.46182,301.0446,119.0
zais,-26.383989811586297,-45.7251474986089,818.5244100916225,281.2761,270.3243,307.55103,76.0
zais,-26.309312463730155,-45.66888240680212,813.5345236418309,286.50766,268.07712,304.38663,1.0
zais,-26.234612295056102,-45.6126894067106,783.0508993650171,283.95883,265.22287,301.7613,1.0
zais,-26.159889406740355,-45.55656819136718,743.8586982258377,279.84357,273.89264,297.4997,1.0
zais,-26.085143899596964,-45.500518454740295,977.2570699930473,291.022,278.5012,316.20056,255.0
zais,-26.010375874079834,-45.44453989173,951.7264350930761,282.52228,272.43912,321.39288,664.0
zais,-25.935585430284753,-45.388632198164075,1030.306493177149,289.88248,271.91257,308.02225,1.0
zais,-25.860772667951334,-45.33279507079396,625.0073535907311,269.80426,266.8547,289.76025,89.0
zais,-25.785937686465076,-45.27702820729094,364.471124270212,281.51776,264.8145,299.8755,1.0
zais,-25.71108058485931,-45.221331306242064,250.37924192609918,285.73438,261.75842,303.30966,1.0
zais,-25.636201461817155,-45.16570406714635,254.2237107605132,280.95813,265.89545,298.78494,1.0
zais,-25.561300415673518,-45.110146190410745,240.2774385166123,278.2567,267.16843,296.107,1.0
zais,-25.486377544417046,-45.054657377346295,240.1079729541998,279.81537,266.13635,297.65536,1.0
zais,-25.411432945692013,-44.99923733016417,239.07043654190355,279.68262,264.88812,297.5058,1.0
zais,-25.336466716800295,-44.94388575197177,258.84456239288403,287.6897,268.46912,305.74216,1.0
zais,-25.261478954703332,-44.888602346768884,265.4344730622086,290.52283,276.30896,308.31638,1.0
zais,-25.186469756023957,-44.83338681944371,303.65662823727394,291.52588,274.98694,309.33444,1.0
zais,-25.11143921704836,-44.77823887576905,365.5579322162083,290.7206,283.0453,308.67963,1.0
zais,-25.03638743372795,-44.723158222398375,486.85636578379547,302.95618,281.7291,320.73746,1.0
zais,-24.961314501681272,-44.66814456686202,582.9805360012178,296.3489,277.21698,314.0844,1.0
zais,-24.886220516195877,-44.61319761756326,437.8499672784585,291.28766,290.82953,308.9749,1.0
zais,-24.81110557223015,-44.55831708377451,389.766772683681,290.66812,271.4632,308.5105,1.0
zais,-24.735969764415223,-44.50350267563345,398.88099203363834,286.9009,288.08273,304.7899,1.0
zais,-24.66081318705679,-44.448754104139184,411.73234268697445,293.55875,281.935,311.39078,1.0
zais,-24.58563593413695,-44.394071081148425,409.7481400382001,283.72778,276.08673,301.624,1.0
zais,-24.510438099316055,-44.339453319371685,386.249286592166,292.07498,282.06406,309.9854,1.0
zais,-24.435219775934506,-44.284900532369456,344.24133098455445,291.77686,270.53027,309.41922,1.0
zais,-24.359981057014604,-44.23041243454836,248.58614532891227,281.3483,270.05124,299.1278,1.0
zais,-24.284722035262288,-44.175988741157425,177.2711017857522,279.69897,268.28632,297.48267,1.0
zais,-24.20944280306901,-44.12162916828423,146.69100035855234,280.6365,275.3795,298.51752,1.0
zais,-24.134143452513474,-44.067333432851186,143.69442858885571,285.5346,271.14987,303.67743,1.0
zais,-24.0588240753634,-44.0131012526117,134.86404388873797,288.24323,273.4974,306.16766,1.0
zais,-23.98348476307734,-43.95893234614644,132.0,291.50775,272.53442,309.45084,1.0
zais,-38.44397528622434,-56.40595342238575,82.18872891924,70.462715,61.10713,88.281685,1.0
zais,-38.37869661456094,-56.32704905571079,72.60777111862717,70.732605,62.877407,88.54103,1.0
zais,-38.31336420330467,-56.248286428313776,74.0,84.200775,70.968025,102.005104,1.0
zais,-38.24797826988079,-56.16966506946847,82.01478476009311,80.33973,70.14646,98.24898,1.0
zais,-38.18253903084841,-56.09118450938795,85.73460216412658,84.806885,73.27462,102.75004,1.0
zais,-38.117046701903874,-56.012844279228744,82.71451897596889,94.702675,77.21919,112.96081,1.0
zais,-38.05150149788432,-55.93464391109492,79.3412277937566,90.41879,77.69159,108.41295,1.0
zais,-37.985903632771006,-55.85658293804193,84.0,91.08109,78.77079,109.07199,1.0
zais,-37.920253319692854,-55.778660894080524,86.0,96.14746,81.46208,114.2297,1.0
zais,-37.85455077092984,-55.70087731418041,76.59218501177949,96.22301,82.828415,114.29552,1.0
zais,-37.788796197916454,-55.62323173427391,78.82537233453372,95.226364,83.72039,113.18454,1.0
zais,-37.72298981124507,-55.54572369125947,77.54386881229952,100.074776,86.05403,118.18534,1.0
zais,-37.657131820669484,-55.468352723005054,82.37855890698651,99.413124,87.17404,117.4209,1.0
zais,-37.59122243510822,-55.391118368351535,94.63159162283284,104.962555,89.05528,123.11578,1.0
zais,-37.525261862648016,-55.31402016711582,93.0,103.35541,90.04865,121.35913,1.0
zais,-37.45925031054724,-55.237057660094095,96.88975459808776,106.01914,91.1814,124.14034,1.0
zais,-37.39318798523925,-55.16023038906477,94.04470665170633,106.05615,92.43828,124.077614,1.0
zais,-37.32707509233585,-55.083537896791455,95.54800917424588,107.728676,93.308754,125.83598,1.0
zais,-37.260911836630655,-55.006979727025815,97.0,108.597084,94.787125,126.59315,1.0
zais,-37.194698422102476,-54.93055542451032,97.48498360981156,111.65682,95.97914,129.74127,1.0
zais,-37.12843505191878,-54.854264534980906,95.52348836809917,110.83107,96.29767,128.90768,1.0
zais,-37.06212192843898,-54.7781066051696,102.0,112.28925,97.644295,130.34,1.0
zais,-36.99575925321782,-54.70208118280692,100.0,113.008064,98.27694,131.08186,1.0
zais,-36.92934722700884,-54.626187816624395,100.21492403751172,113.91642,99.39568,131.97069,1.0
zais,-36.86288604976766,-54.550426056356784,97.76427476703435,114.27734,100.41333,132.27567,1.0
zais,-36.79637592065531,-54.474795452744374,103.78132567396395,119.44322,101.81989,137.65031,1.0
zais,-36.72981703804168,-54.39929555753511,104.63485787765177,117.44,102.08317,135.51407,1.0
zais,-36.66320959950878,-54.32392592348666,105.17128425584156,118.41838,102.64834,136.5416,1.0
zais,-36.59655380185414,-54.248686104368446,106.30070041042737,115.54688,103.81234,133.54176,1.0
zais,-36.529849841094105,-54.17357565496347,96.84492346379048,113.98471,104.11404,131.94316,1.0
zais,-36.46309791246716,-54.0985941310702,100.94203598965801,115.36482,105.281555,133.28365,1.0
zais,-36.39629821043728,-54.02374108950435,102.61157049324662,113.59228,108.83635,131.4084,1.0
zais,-36.32945092869724,-53.949016088100485,101.16791600777665,121.97388,109.08844,140.13414,1.0
zais,-36.26255626017189,-53.87441868571364,102.639515456258,131.16862,119.96651,148.86981,1.0
zais,-36.19561439702148,-53.79994844222088,100.4072844413569,120.50928,112.3706,138.34332,1.0
zais,-36.128625530644925,-53.72560491852271,101.22349115293127,128.09946,113.34069,146.24196,1.0
zais,-36.06158985168317,-53.651387676544466,96.448522049097,130.34483,114.37755,148.47789,1.0
zais,-35.994507550022355,-53.57729627923761,100.95818487420499,129.68988,116.24814,147.67004,1.0
zais,-35.92737881479715,-53.503330290580934,99.04969266644025,127.45341,115.226974,145.44707,1.0
zais,-35.86020383439403,-53.429489275581815,99.8746425616156,133.02106,117.193146,151.16656,1.0
zais,-35.792982796454496,-53.35577280027721,99.1004435894668,129.73256,117.4208,147.71268,1.0
zais,-35.72571588787834,-53.282180431734716,95.29504358183715,137.37181,119.22113,155.6679,1.0
zais,-35.65840329482687,-53.20871173805352,95.67406684229798,135.1157,120.547134,153.07082,1.0
zais,-35.591045202726164,-53.13536628836533,88.09666715947037,138.75172,121.74292,157.15793,1.0
zais,-35.523641796270304,-53.06214365283512,97.57980598914747,135.46155,121.946045,153.50734,1.0
zais,-35.45619325942455,-52.989043402661956,95.88403436116062,136.38707,122.33588,154.45343,1.0
zais,-35.38869977542858,-52.91606511007968,112.85045740880123,142.27345,125.029915,160.4054,1.0
zais,-35.32116152679968,-52.84320834835749,94.97581339833945,136.88957,123.35702,154.98325,1.0
zais,-35.25357869533594,-52.770472691800606,97.20293947757463,138.14255,124.61428,156.21019,1.0
zais,-35.18595146211946,-52.69785771575067,101.98585175237393,143.9646,127.79849,162.02773,1.0
zais,-35.118280007519495,-52.62536299658629,105.60016527958564,140.56598,127.538284,158.55968,1.0
zais,-35.0505645111956,-52.552988111723366,115.5657064284224,141.93121,128.30803,159.94232,1.0
zais,-34.9828051521009,-52.48073263961544,123.57522605604322,143.03851,128.9705,161.06958,1.0
zais,-34.91500210848508,-52.408596159753984,128.49351444956835,144.69481,130.00377,162.70554,1.0
zais,-34.84715555789768,-52.33657825266858,132.72121938740858,145.33626,130.102,163.38708,1.0
zais,-34.7792656771911,-52.26467849992713,137.9771600453709,149.1306,131.11842,167.22438,1.0
zais,-34.71133264252385,-52.19289648413588,142.87022916505623,147.1052,131.49777,165.1403,1.0
zais,-34.643356629363545,-52.12123178893956,148.1367596121894,150.33803,131.7621,168.5053,1.0
zais,-34.57533781249011,-52.04968399902131,148.0,163.58746,133.14485,182.3733,1.0
