srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.00555865340568,-51.51411857182677,5425.619834746889,167.6277,145.48567,195.58629,4688.0
zais,-40.035688124721986,-51.4037283887613,5443.426138643025,159.2937,130.761,177.15459,1.0
zais,-40.06571218292665,-51.2932411748198,5453.09543032253,169.72809,136.52115,187.485,1.0
zais,-40.095630625275454,-51.182657082170984,5458.8863496377,171.05067,139.33453,189.05469,1.0
zais,-40.12544324926955,-51.07197626519019,5477.025873509772,157.64854,139.80588,175.63692,1.0
zais,-40.15514985266036,-50.96119888046452,5485.498665644982,169.68922,142.45964,187.17807,1.0
zais,-40.184750233454366,-50.850325086797945,5521.2599683734425,161.70973,137.83066,199.80823,4068.0
zais,-40.214244189918276,-50.73935504521624,5471.863816393198,161.01263,136.98079,178.93277,1.0
zais,-40.24363152058381,-50.62828891897203,5465.0,156.84671,147.13887,179.75578,4199.0
zais,-40.27291202425276,-50.51712687354949,5483.827514052727,168.85558,141.18686,186.97699,1.0
zais,-40.30208550000196,-50.405869076669205,5473.998960020756,162.33449,136.26819,183.11057,4898.0
zais,-40.3311517471883,-50.29451569829277,5482.0,160.02614,132.72798,183.97867,5135.0
zais,-40.36011056545381,-50.18306691062743,5478.967965265066,164.98904,134.43636,184.05664,3720.0
zais,-40.38896175473062,-50.07152288813056,5481.267857856287,160.06924,141.87732,185.59476,4448.0
zais,-40.41770511524609,-49.95988380751408,5459.059140560552,159.48346,141.7294,185.50204,4180.0
zais,-40.44634044752787,-49.84814984774878,5470.777755760419,167.08446,144.56558,196.97168,4353.0
zais,-40.474867552409016,-49.73632119006853,5467.936425134707,167.13225,140.99771,187.22842,4680.0
zais,-40.50328623103307,-49.62439801797449,5466.9329151596885,158.1624,137.37708,182.18578,4967.0
zais,-40.53159628485926,-49.512380517239116,5440.025756573232,160.77388,140.07428,178.74718,1.0
zais,-40.559797515667555,-49.40026887591016,5420.064709181017,155.79337,142.7054,181.77611,96.0
zais,-40.58788972556392,-49.288063284314475,5422.783471751778,170.59206,137.71103,201.06715,5182.0
zais,-40.61587271698539,-49.17576393506188,5412.71689386521,160.11363,139.35136,196.25963,4296.0
zais,-40.64374629270542,-49.0633710230488,5431.586357801096,159.64769,137.45912,186.97824,4323.0
zais,-40.67151025583891,-48.95088474546185,5462.6624613905715,168.75957,145.77798,186.53694,1.0
zais,-40.69916440984756,-48.83830530178134,5450.69327239889,158.99103,142.55763,189.24136,4338.0
zais,-40.72670855854507,-48.725632893784656,5443.683205164848,158.06418,141.63197,185.42523,3389.0
zais,-40.75414250610238,-48.61286772554958,5420.906258284906,160.63753,153.1772,183.6688,3889.0
zais,-40.78146605705292,-48.50001000345745,5394.948146318044,160.21063,140.00365,187.04816,3935.0
zais,-40.808679016297965,-48.38705993619629,5378.795741651566,163.64935,138.00722,197.06944,4660.0
zais,-40.83578118911184,-48.274017734763795,5303.087485376111,160.39128,137.05928,187.76892,4711.0
zais,-40.86277238114729,-48.160883612470236,5299.112066964078,164.51483,140.38914,182.67058,1.0
zais,-40.88965239844076,-48.04765778494121,5282.015545744866,171.2394,139.02248,194.3288,3416.0
zais,-40.91642104741776,-47.93434047012035,5268.182764169607,158.54895,139.30344,187.41862,3546.0
zais,-40.94307813489817,-47.82093188827193,5272.315099208442,161.50543,143.64035,190.99504,4898.0
zais,-40.96962346810164,-47.70743226198331,5257.5953641708375,154.22955,147.0526,179.57567,3985.0
zais,-40.99605685465295,-47.593841816167306,5240.958292528653,153.93953,139.05476,182.9278,3764.0
zais,-41.022378102587375,-47.48016077806449,5210.4888793598875,173.81706,140.23853,191.10313,1.0
zais,-41.04858702035606,-47.36638937724527,5195.908850756237,156.11508,145.86346,174.05447,1.0
zais,-41.07468341683152,-47.25252784561198,5205.987063374949,154.86775,143.87283,193.05058,3260.0
zais,-41.100667101312894,-47.138576417400856,5194.355992394603,166.73158,141.60213,187.92326,4345.0
zais,-41.12653788353155,-47.024535329183756,5147.781202864365,151.60583,138.44019,187.16565,4564.0
zais,-41.15229557365637,-46.91040481986995,5152.000000000001,172.93385,138.41629,190.4842,1.0
zais,-41.177939982299286,-46.796185130707684,5143.669870487274,159.72537,139.26146,192.8701,4879.0
zais,-41.20347092052072,-46.681876505285686,5133.1503612394645,153.4506,143.73653,187.07507,4617.0
zais,-41.228888199835026,-46.567479189534495,5127.0,164.59596,142.15593,193.10172,4833.0
zais,-41.25419163221595,-46.45299343172778,5115.110520525983,174.90039,149.61601,192.02583,1.0
zais,-41.27938103010221,-46.33841948248339,5114.294520215952,163.9973,143.58566,193.01134,4429.0
zais,-41.30445620640283,-46.223757594764464,5114.983886357036,170.29674,147.34146,193.85364,4277.0
zais,-41.329416974502834,-46.109008023880264,5114.930801159684,162.52962,149.26292,185.4916,4980.0
zais,-41.35426314826855,-45.99417102748699,5103.43458632575,158.55919,139.99788,176.61375,1.0
zais,-41.3789945420533,-45.879246865588456,5122.3829234855,155.48308,149.51352,192.55304,4230.0
zais,-41.403610970702786,-45.764235800536596,5109.366632958062,155.2975,138.11362,186.79874,4112.0
zais,-41.42811224956076,-45.64913809703191,5098.0,152.24475,150.2531,192.32964,4676.0
zais,-41.45249819447443,-45.53395402212379,5093.0,153.26819,142.05788,183.18544,4225.0
zais,-41.476768621800055,-45.41868384521062,5086.074331562899,165.49811,147.29538,183.70323,1.0
zais,-41.50092334840854,-45.303327838039934,5081.278396392537,154.06284,143.11005,205.08936,4926.0
zais,-41.52496219169094,-45.18788627470826,5086.916368104201,155.931,138.69247,195.32951,4560.0
zais,-41.54888496956401,-45.07235943166098,5103.901343746033,158.0074,146.56445,193.5903,4807.0
zais,-41.5726915004758,-44.956747587691936,5135.803856639384,163.72646,149.44632,202.89674,4901.0
zais,-41.59638160341123,-44.8410510239431,5119.977385550838,153.27924,144.05399,191.56886,3536.0
zais,-41.61995509789767,-44.72527002390389,5110.172155422782,168.86041,149.39258,187.05376,1.0
zais,-41.64341180401047,-44.609404873410526,5136.294963908292,153.70847,143.46123,189.76839,3320.0
zais,-41.66675154237861,-44.49345586064516,5165.967270845098,150.78264,144.88832,181.29422,4462.0
zais,-41.68997413419023,-44.37742327613499,5176.0,153.73662,144.6846,192.2645,5174.0
zais,-41.71307940119827,-44.26130741275106,5176.0,151.89624,152.3928,190.96811,3692.0
zais,-41.73606716572602,-44.14510856570712,5174.0,160.86838,150.42447,178.84564,1.0
zais,-41.758937250672744,-44.02882703255825,5174.418487784298,153.80713,141.50995,179.19269,4833.0
zais,-41.78168947951926,-43.912463113199365,5162.946328706691,156.94502,144.07205,196.8547,4518.0
zais,-41.80432367633356,-43.796017109863634,5162.0,148.46579,147.48212,189.81677,3164.0
zais,-41.82683966577637,-43.67948932712066,5166.0,155.7188,152.34023,191.3628,4868.0
zais,-41.8492372731068,-43.56288007187466,5179.2792209029485,164.91678,149.94942,205.70709,3639.0
zais,-41.87151632418794,-43.44618965336243,5180.388735007405,157.11351,144.67117,186.67946,4514.0
zais,-41.89367664549239,-43.32941838315115,5165.982394907674,166.37259,144.3573,188.4732,3638.0
zais,-41.91571806410797,-43.21256657513614,5173.624541060286,152.49681,148.89983,182.20483,4424.0
zais,-41.937640407743245,-43.09563454553843,5165.918593051456,165.25432,142.65662,191.572,4098.0
zais,-41.95944350473317,-42.97862261290215,5157.0,170.66223,143.66696,189.10217,1.0
zais,-41.981127184044645,-42.861531098091895,5181.257904394301,156.98492,147.74763,201.68535,4078.0
zais,-42.00269127528217,-42.744360324289836,5178.706472658447,157.126,146.49084,194.19847,5090.0
zais,-42.024135608693356,-42.62711061699273,5206.969175364486,157.14038,152.44124,191.97757,4676.0
zais,-42.04546001517462,-42.50978230400888,5205.785270182591,153.30547,145.83041,184.9317,4642.0
zais,-42.06666432627672,-42.392375715454776,5165.834900573653,161.90817,150.08194,179.98886,1.0
zais,-42.08774837421034,-42.27489118375177,5160.0,160.91833,145.61172,203.3136,4241.0
zais,-42.108711991851685,-42.15732904362251,5166.0,159.93672,143.45352,185.52353,3911.0
zais,-42.129555012748064,-42.03968963208727,5170.0,162.63155,147.74368,192.8053,4457.0
zais,-42.15027727112346,-41.9219732884601,5172.098138879792,154.04355,152.95256,188.29955,3952.0
zais,-42.17087860188411,-41.80418035434491,5182.496714987387,158.95932,144.5775,197.48567,4935.0
zais,-42.191358840624076,-41.686311173631324,5187.331399681632,171.22493,150.28331,188.98564,1.0
zais,-42.211717823630764,-41.56836609249047,5199.687722339048,155.88861,146.45221,195.66885,4547.0
zais,-42.23195538789055,-41.450345459370546,5199.106203285206,152.93668,147.6458,207.24023,5097.0
zais,-42.25207137109426,-41.332249624992315,5172.216775526253,166.95764,157.41562,197.83942,4582.0
zais,-42.272065611642766,-41.214078942344386,5172.5308408549345,154.64078,142.44858,189.26382,5114.0
zais,-42.29193794865248,-41.095833766678474,5198.6702879698405,152.19662,152.55519,182.02603,2926.0
zais,-42.31168822196092,-40.977514455504306,5152.394888091419,158.60114,146.8337,181.8738,3740.0
zais,-42.33131627213219,-40.859121368584645,5180.968189397358,149.29675,142.8805,180.27654,5017.0
zais,-42.35082194046252,-40.74065486792992,5186.577460556243,179.25972,153.25914,196.39676,1.0
zais,-42.37020506898575,-40.62211531779288,5208.664871939702,152.5912,145.51247,194.10435,4778.0
zais,-42.389465500478856,-40.50350308466303,5187.281984970506,164.10574,150.55244,188.28557,4656.0
zais,-42.408603078467394,-40.3848185372609,5159.412066606999,156.95868,147.15424,199.90338,4512.0
zais,-42.42761764723101,-40.26606204653227,5183.826255094597,154.35074,144.09605,197.44931,4644.0
zais,-42.44650905180887,-40.14723398564213,5167.010140623428,167.13829,143.01317,191.50465,4161.0
zais,-42.46527713800515,-40.02833472996853,5241.16529796882,155.37273,145.9366,200.39897,4418.0
zais,-42.483921752394444,-39.909364657096354,5248.747517672545,158.0239,141.70393,202.04567,3663.0
zais,-42.502442742327226,-39.790324146810846,5248.0,165.5597,150.92987,194.33264,4732.0
zais,-42.52083995593524,-39.671213581090996,5252.703430528323,150.57007,144.52292,188.96434,2962.0
zais,-42.53911324213692,-39.552033344102924,5243.98935612866,164.63882,153.82802,198.53528,2687.0
zais,-42.55726245064282,-39.432783822192874,5247.5140237121595,153.32388,149.00064,193.3726,5063.0
zais,-42.5752874319609,-39.31346540388027,5247.431016339735,156.97284,155.09373,196.26128,4336.0
zais,-42.59318803740201,-39.19407847985053,5227.483448234991,165.04347,146.74046,187.17915,5035.0
zais,-42.61096411908514,-39.07462344294777,5220.840401947093,155.88416,151.16962,183.5163,4446.0
zais,-42.62861552994285,-38.955100688167235,5234.632272824057,164.24039,149.23209,202.53119,5119.0
zais,-42.646142123726506,-38.83551061264782,5233.438834769699,170.61636,144.93102,190.74797,3561.0
zais,-42.663543755011645,-38.71585361566425,5221.249498807538,158.50388,150.61607,228.50974,5039.0
zais,-42.68082027920326,-38.59613009861909,5245.428776362285,167.25429,141.88278,204.28667,4214.0
zais,-42.69797155254106,-38.47634046503482,5248.98447887848,155.67122,157.15634,194.94028,4041.0
zais,-42.714997432104745,-38.35648512054553,5250.0,159.15533,141.74258,199.6954,4269.0
zais,-42.731897775819256,-38.236564472888574,5226.930187430924,159.17426,149.02669,186.20947,3661.0
zais,-42.748672442459956,-38.11657893189613,5250.491758866397,161.98373,143.11018,190.85281,4674.0
zais,-42.76532129165788,-37.99652890948644,5260.1771099875805,172.60202,149.53163,195.42235,4686.0
zais,-42.78184418390493,-37.876414819655096,5282.0,155.5703,155.58102,197.06686,4263.0
zais,-42.798240980559015,-37.75623707846604,5267.92216467614,163.62973,143.15439,187.81956,4689.0
zais,-42.81451154384921,-37.6359961040425,5268.002396017489,158.15901,155.97635,213.67229,4805.0
zais,-42.83065573688092,-37.51569231655772,5238.266155942754,155.22534,147.16188,191.92554,5074.0
zais,-42.84667342364095,-37.39532613822554,5241.378273143006,159.72403,153.67538,192.70956,4195.0
zais,-42.86256446900259,-37.274897993290914,5232.0,159.85426,146.20325,206.30095,4848.0
zais,-42.87832873873076,-37.154408308020194,5225.690108318843,156.78404,146.64563,183.7957,4429.0
zais,-42.89396609948697,-37.033857510691284,5220.05186386659,160.33943,153.64261,189.32936,2657.0
zais,-42.90947641883439,-36.913246031583654,5212.679047548848,155.88608,150.48135,196.68338,4506.0
zais,-42.924859565242855,-36.79257430296825,5225.616889574087,159.47598,146.63803,199.63684,3537.0
zais,-42.94011540809387,-36.671842759097146,5225.742262152025,159.34558,154.78342,199.19421,4053.0
zais,-42.95524381768549,-36.55105183619324,5229.758516234249,160.80313,146.64256,195.2033,3431.0
zais,-42.970244665237374,-36.43020197243951,5229.479981256978,160.80162,144.91327,190.58482,3494.0
zais,-42.985117822895575,-36.30929360796851,5210.999999999999,155.02501,147.29831,202.22282,4194.0
zais,-42.999863163737544,-36.18832718485133,5194.160638509471,166.72404,158.08725,196.42166,4835.0
zais,-43.01448056177692,-36.06730314708669,5190.72675082077,151.9787,155.8473,187.29068,4623.0
zais,-43.02896989196837,-35.94622194058981,5170.685344902224,160.98845,143.95712,193.134,5071.0
zais,-43.04333103021244,-35.825084013181026,5188.680942386551,159.25168,146.80849,187.81215,4460.0
zais,-43.057563853360335,-35.703889814574424,5199.684675203766,153.82831,149.65034,206.8057,3313.0
zais,-43.07166823921864,-35.582639796366266,5197.800316848217,150.40045,149.17589,187.9773,5013.0
zais,-43.085644066554096,-35.46133441202326,5207.286855655788,156.87439,164.98433,204.20422,5122.0
zais,-43.09949121509832,-35.339974116870664,5182.941653687822,161.13023,145.45242,187.50496,4698.0
zais,-43.11320956555243,-35.21855936808033,5181.6396285586925,153.32869,151.36075,188.02184,4902.0
zais,-43.12679899959175,-35.097090624658506,5174.931759891788,154.50627,145.38525,184.93266,4131.0
zais,-43.14025939987038,-34.97556834743361,5171.103260236041,165.9229,148.96608,183.88684,4236.0
zais,-43.153590650025855,-34.8539929990438,5159.654275821213,159.04543,150.32678,182.8041,4087.0
zais,-43.16679263468367,-34.732365043924304,5139.6559470839875,161.40308,150.72385,191.13063,5078.0
zais,-43.17986523946181,-34.610684948294875,5121.732045019649,159.09032,146.9748,200.08833,4692.0
zais,-43.1928083509753,-34.48895318014682,5088.965821122787,159.5944,146.05644,178.38927,4904.0
zais,-43.20562185684059,-34.36717020923012,5090.376499937646,166.51454,149.90295,185.80067,4726.0
zais,-43.21830564568013,-34.24533650704021,5041.274116610854,157.68205,148.41219,196.87946,4832.0
zais,-43.23085960712667,-34.12345254680478,5039.1165610648495,152.09099,164.57906,200.578,4096.0
zais,-43.24328363182769,-34.001518803470425,5021.856118835173,147.88193,149.57404,193.90901,4661.0
zais,-43.25557761144977,-33.87953575368904,5022.227765312087,159.72966,155.42331,196.21704,3772.0
zais,-43.26774143868284,-33.75750387580425,4979.660735756974,151.89137,148.58597,189.1293,4146.0
zais,-43.279775007244545,-33.63542364983749,4922.939681114529,154.18095,150.44899,191.2701,2757.0
zais,-43.29167821188443,-33.51329555747421,4697.8161427465,148.505,150.59622,188.48781,3979.0
zais,-38.54915856274386,-56.38221710707529,82.23210567108684,67.77418,62.735313,85.21031,1.0
zais,-38.589026518632174,-56.2793205119913,86.0,73.03112,63.43142,90.92608,1.0
zais,-38.62880364056869,-56.176310184993575,87.07661104361232,81.724915,70.228096,99.455505,1.0
zais,-38.668489701302114,-56.073186098089906,82.06466351452679,82.255775,70.923904,100.17473,1.0
zais,-38.70808447342942,-55.9699482250612,87.0,83.54502,71.42896,101.55551,1.0
zais,-38.747587729399086,-55.86659654147246,93.5719131602492,98.25334,76.097626,116.5994,1.0
zais,-38.78699924151447,-55.76313102468361,98.65144589694968,103.02947,78.137856,121.597275,1.0
zais,-38.82631878193712,-55.659551653860454,111.0,91.67785,77.53712,109.70734,1.0
zais,-38.86554612269016,-55.5558584099856,152.93042473876622,95.149055,78.860405,113.16164,1.0
zais,-38.90468103566174,-55.45205127586932,308.11442451963524,112.53131,85.146,130.72318,1.0
zais,-38.94372329260843,-55.348130236160486,520.0421306116908,111.31729,84.19517,129.22188,1.0
zais,-38.98267266515876,-55.244095277357445,644.2986250179038,112.955826,90.97697,130.75836,1.0
zais,-39.02152892481664,-55.139946387818945,705.4500373029636,108.56404,88.811195,126.4262,1.0
zais,-39.06029184296498,-55.03568355777501,806.126188771793,111.49177,89.97394,129.3436,1.0
zais,-39.09896119086918,-54.93130677933783,927.8365574852194,108.36358,99.79957,126.19571,1.0
zais,-39.13753673968078,-54.82681604651262,992.1673290281262,116.17077,92.91597,134.44347,1.0
zais,-39.17601826044105,-54.72221135520852,1088.1940744250105,125.98951,90.22226,147.43176,1024.0
zais,-39.214405524084654,-54.61749270324944,1212.8954083722617,113.35662,90.90877,131.41202,1.0
zais,-39.25269830144337,-54.5126600903849,1422.4401534250337,117.364494,99.091965,135.49327,1.0
zais,-39.29089636324975,-54.40771351830089,1861.577419031993,117.23781,100.05673,144.36563,1210.0
zais,-39.32899948014092,-54.3026529906307,2589.84059613859,128.2939,126.402145,148.22563,2556.0
zais,-39.3670074226623,-54.19747851296573,3143.760162137334,135.33815,116.52971,152.99281,1.0
zais,-39.40491996127148,-54.092190092866275,3503.5782720947036,131.46207,114.548676,149.64171,1.0
zais,-39.442736866342024,-53.98678773987236,3795.453872126549,134.49524,116.75799,157.28732,2872.0
zais,-39.480457908167324,-53.88127146551447,4073.222178012759,135.85487,120.906395,153.9797,1.0
zais,-39.518082856964526,-53.775641283324326,4176.369670866531,138.6259,123.584946,163.9717,2990.0
zais,-39.55561148287847,-53.66989720884564,4380.142190038034,133.66025,124.122086,157.92708,4237.0
zais,-39.59304355598561,-53.56403925964481,4528.669268832885,136.94397,121.77522,168.54497,3067.0
zais,-39.63037884629806,-53.45806745532163,4683.591587898352,140.65556,123.09614,166.26219,4508.0
zais,-39.66761712376757,-53.35198181752001,4725.017739535575,151.09947,116.83943,169.0748,1.0
zais,-39.704758158289614,-53.245782369938574,4819.248029166428,148.07887,120.62138,166.00119,1.0
zais,-39.74180171970745,-53.13946913834136,4906.57263462773,141.92006,117.42092,185.47235,4807.0
zais,-39.77874757781628,-53.0330421505684,4973.906576493169,146.90118,123.593506,168.39122,4883.0
zais,-39.81559550236732,-52.92650143654633,5014.321307830835,142.69109,119.93066,160.71855,1.0
zais,-39.85234526307205,-52.81984702829895,5164.214856478545,140.39282,125.72851,164.4201,4614.0
zais,-39.8889966296064,-52.71307895995778,5062.357332551281,144.85341,132.83304,162.76395,1.0
zais,-39.92554937161495,-52.606197267772544,5079.974688475207,148.76843,119.913155,166.68379,1.0
zais,-39.962003258715285,-52.499201990121676,5126.716405897953,142.80052,127.29691,168.54285,4316.0
zais,-39.998358060502184,-52.3920931675228,5181.545698111577,148.19589,124.9342,166.32571,1.0
zais,-40.034613546552066,-52.28487084264311,5224.043997076118,142.43567,128.90877,169.62819,3863.0
zais,-40.07076948642725,-52.17753506030978,5277.26784783875,152.13959,125.95699,173.13016,5148.0
zais,-40.10682564968042,-52.07008586752034,5321.911409732649,154.93701,127.607765,172.92085,1.0
zais,-40.14278180585902,-51.962523313453005,5381.379521634674,158.4942,125.85764,176.24146,1.0
zais,-40.17863772450969,-51.854847449476935,5409.046278178471,146.75554,130.86299,164.73465,1.0
zais,-40.214393175182785,-51.74705832916253,5440.918125534165,145.963,127.773415,165.76173,4955.0
zais,-40.250047927436874,-51.639156008291614,5465.073104485575,140.55962,127.20557,178.0627,4220.0
zais,-40.285601750843284,-51.53114054486767,5478.973730740198,144.59242,126.00838,162.99628,4991.0
zais,-40.321054414990655,-51.42301199912592,5481.0832394116715,143.46344,121.999115,184.00365,4817.0
zais,-40.356405689489605,-51.31477043354346,5482.889581459743,155.88425,127.556366,173.84073,1.0
zais,-40.391655343977284,-51.20641591284932,5476.060129194202,156.39977,128.91046,174.40115,1.0
zais,-40.426803148122126,-51.097948504034484,5474.8731520171195,153.4751,122.615524,171.50496,1.0
zais,-40.461848871628476,-50.98936827636184,5482.180124209246,139.70906,124.81012,187.99716,4835.0
zais,-40.49679228424135,-50.88067530137611,5501.037220036572,143.89053,120.48183,174.37039,5352.0
zais,-40.53163315575121,-50.77186965291378,5488.840674040593,141.33022,131.55234,183.17758,5264.0
zais,-40.56637125599868,-50.66295140711288,5497.3472991116105,153.722,129.03447,171.61407,1.0
zais,-40.60100635487948,-50.553920642422774,5495.559045846787,158.29047,127.19049,176.2816,1.0
zais,-40.635538222349155,-50.44477743961392,5509.613006249101,149.42683,124.97295,188.2301,5144.0
zais,-40.669966628428014,-50.33552188178756,5504.956870033968,147.71902,126.88925,184.9979,4519.0
zais,-40.70429134320604,-50.22615405438529,5490.365237646552,143.90529,135.43819,200.23659,5396.0
zais,-40.73851213684777,-50.11667404519872,5477.01594515392,153.11871,123.06426,171.06595,1.0
zais,-40.772628779597355,-50.00708194437895,5461.93090709262,143.59612,125.35726,169.92294,4828.0
zais,-40.80664104178348,-49.89737784444604,5468.0,150.5588,124.20721,168.51808,1.0
zais,-40.84054869382441,-49.78756184029844,5460.0,152.54836,122.03693,170.6177,1.0
zais,-40.87435150623304,-49.67763402922229,5465.8678330151,157.69093,121.665665,175.487,1.0
zais,-40.908049249622,-49.567594510900804,5448.8590427905965,143.78203,136.38791,167.20065,5366.0
zais,-40.94164169470875,-49.45744338742341,5415.078090404121,141.31482,138.56342,186.13023,4826.0
zais,-40.97512861232071,-49.34718076329496,5433.647782757642,148.99881,129.4152,174.97925,3095.0
zais,-41.00850977340047,-49.236806745444845,5449.254073632513,146.48232,127.44347,180.61182,4573.0
zais,-41.04178494901094,-49.126321443235994,5470.7680169077485,148.8877,130.63815,185.05371,4686.0
zais,-41.07495391034061,-49.015724968473904,5480.45949257883,158.40575,127.84319,176.65114,1.0
zais,-41.108016428708815,-48.9050174354155,5550.866178159567,140.36766,130.8743,183.34827,4454.0
zais,-41.140972275570995,-48.79419896077799,5588.728468506672,142.66475,132.95178,172.52892,4636.0
zais,-41.17382122252399,-48.68326966374763,5527.488883661792,144.05635,135.00284,194.57924,5076.0
zais,-41.206563041311455,-48.57222966598844,5505.607497145946,141.77118,132.68243,174.70702,4459.0
zais,-41.23919750382915,-48.4610790916508,5468.25158105913,140.77763,139.16383,176.83614,3693.0
zais,-41.271724382130415,-48.34981806738001,5422.325756331376,146.72018,127.408066,173.82889,3475.0
zais,-41.30414344843148,-48.238446722324774,5410.494427612926,143.06168,127.51322,161.11026,1.0
zais,-41.336454475117065,-48.1269651881456,5386.2490740174735,155.42163,127.47942,173.37102,1.0
zais,-41.368657234745726,-48.01537359902309,5363.37510486231,144.7102,131.64058,186.2594,3643.0
zais,-41.40075150005547,-47.90367209166624,5338.442963944832,140.1411,134.87006,186.64093,5120.0
zais,-41.43273704396922,-47.79186080532055,5300.931369914711,154.2728,131.07045,172.48383,5299.0
zais,-41.46461363960037,-47.67993988177614,5272.004986500554,158.02725,128.98232,182.93459,4608.0
zais,-41.496381060258464,-47.56790946537572,5252.227997773976,151.04881,133.1833,169.21075,1.0
zais,-41.52803907945469,-47.45576970302249,5224.884728696467,147.7278,127.52159,165.72786,1.0
zais,-41.55958747090762,-47.343520744188034,5196.94497857617,148.9451,135.68773,179.03917,4448.0
zais,-41.59102600854882,-47.23116274091999,5168.979057791815,139.35818,125.865524,167.95677,4209.0
zais,-41.62235446652858,-47.11869584784975,5151.987003454935,159.0867,130.51826,199.18694,4993.0
zais,-41.65357261922158,-47.00612022219997,5122.968853298963,140.17592,133.41077,166.69992,3936.0
zais,-41.68468024123272,-46.89343602379209,5095.672549247394,163.91533,125.273,181.47238,1.0
zais,-41.715677107402804,-46.78064341505371,5084.930850981183,143.23373,126.51766,182.9074,4838.0
zais,-41.7465629928144,-46.66774256102584,5088.800948827246,141.0485,126.84098,181.84206,4556.0
zais,-41.77733767279763,-46.55473362937011,5081.233315335112,153.66061,128.05038,176.49046,4168.0
zais,-41.80800092293603,-46.441616790375875,5066.722589615098,141.5622,129.15698,185.32811,4668.0
zais,-41.8385525190724,-46.3283922169672,5076.731208076399,143.28418,128.87146,167.8476,4790.0
zais,-41.86899223731474,-46.215060084709755,5077.114420301141,142.96457,133.01776,186.72704,4945.0
zais,-41.89931985404212,-46.1016205718176,5075.0,153.8119,131.07756,171.87373,1.0
zais,-41.92953514591066,-45.9880738591599,5074.0,142.57593,131.26852,160.61838,1.0
zais,-41.95963788985951,-45.87442013026752,5051.974036693034,147.7344,127.16061,176.23901,4820.0
zais,-41.98962786311677,-45.760659571339495,5078.000623029043,144.01465,127.963135,177.7909,4389.0
zais,-42.01950484320559,-45.646792371249404,5063.818837641133,144.56155,128.19131,184.2055,4931.0
zais,-42.04926860795016,-45.53281872155169,5051.0,146.26994,139.48987,171.47781,4901.0
zais,-42.07891893548181,-45.418738816487746,5034.883773082665,147.46349,128.58255,183.08603,4826.0
zais,-42.108455604245,-45.30455285299207,5063.19001904104,138.90619,131.55362,160.3289,4652.0
zais,-42.13787839300354,-45.1902610306981,5053.123041540215,143.54544,130.5113,179.18259,3019.0
zais,-42.16718708084668,-45.07586355194415,5072.182937774263,140.94893,131.13165,165.32738,4381.0
zais,-42.19638144719521,-44.96136062177906,5099.261921581206,144.9879,145.27133,176.83723,4569.0
zais,-42.22546127180767,-44.8467524479678,5114.559933460344,148.79092,125.74071,174.19841,4322.0
zais,-42.25442633478659,-44.732039240997025,5120.082904322882,147.35896,135.72458,166.67432,4837.0
zais,-42.283276416584584,-44.617221214080345,5125.284821357314,142.07137,131.5973,174.18413,4069.0
zais,-42.312011298010724,-44.502298583163636,5142.18002361638,138.041,129.67781,177.16148,4612.0
zais,-42.3406307602367,-44.38727156693017,5153.554823966361,151.04843,135.7554,174.44049,2670.0
zais,-42.369134584803064,-44.272140386805575,5167.0,140.31473,129.95444,164.4791,4755.0
zais,-42.397522553625684,-44.15690526696277,5167.84273595859,145.19351,149.45824,186.8431,5165.0
zais,-42.42579444900187,-44.0415664343267,5186.21472354133,141.44351,131.75719,164.8187,4775.0
zais,-42.453950053616836,-43.926124118578954,5201.448012857662,149.95554,131.26631,168.01256,1.0
zais,-42.48198915055,-43.8105785521623,5212.822603878372,145.26054,134.90193,171.60518,4685.0
zais,-42.50991152328134,-43.69492997028505,5197.404427261504,149.52249,134.22122,172.97699,4881.0
zais,-42.53771695569783,-43.579178610925304,5147.843721031693,141.8336,144.39928,169.41612,1505.0
zais,-42.56540523209984,-43.46332471483504,5278.37943818126,163.24629,126.41182,181.98196,1.0
zais,-42.59297613720751,-43.347368525544184,5231.6297714239545,155.71667,129.65405,173.55533,1.0
zais,-42.62042945616724,-43.23131028936433,5187.835077774761,145.0167,137.86378,163.43188,4228.0
zais,-42.64776497455812,-43.11515025539258,5157.4320499832165,147.81392,130.09149,168.8075,3335.0
zais,-42.674982478398476,-42.99888867551502,5180.375723815416,144.22516,146.07114,172.5483,5179.0
zais,-42.70208175415224,-42.88252580441026,5200.3065720423165,140.78267,132.43272,191.92052,2862.0
zais,-42.72906258873557,-42.76606189955264,5184.413679328796,138.94199,139.13387,186.5957,5036.0
zais,-42.75592476952334,-42.64949722121547,5176.6897585196175,145.91049,142.03568,193.01842,4711.0
zais,-42.78266808435563,-42.53283203247396,5182.939126515603,145.95367,133.75374,178.39284,3244.0
zais,-42.80929232154433,-42.41606659920824,5173.69708373635,145.68152,131.04099,206.28937,4478.0
zais,-42.83579726987974,-42.29920119010595,5162.908655239157,139.98376,128.11885,179.82155,2946.0
zais,-42.86218271863708,-42.18223607666488,5165.439797400606,145.15192,133.79999,166.49298,4469.0
zais,-42.88844845758313,-42.06517153319544,5195.314091682539,144.6324,131.69255,176.6844,2148.0
zais,-42.9145942769828,-41.94800783682297,5179.89847535989,143.2996,139.47115,176.5702,3257.0
