srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-34.84500809638534,-48.7718293528289,4358.952832629037,146.55992,133.96852,180.17078,2417.0
zais,-34.79614884382119,-48.67997384376653,4326.290943329471,155.83557,151.92941,174.78482,3110.0
zais,-34.74721995677549,-48.58822672163083,4357.800716191308,143.13185,130.50404,167.7664,3272.0
zais,-34.698221641281634,-48.49658781448112,4336.904475717408,150.16595,140.2036,185.25784,3103.0
zais,-34.649154102983786,-48.40505694962464,4358.640904580585,148.42995,138.71933,180.93044,646.0
zais,-34.60001754713625,-48.3136339536251,4359.138233833277,146.77591,136.43579,164.76736,1.0
zais,-34.55081217860276,-48.22231865231135,4308.643893269533,148.96942,128.01643,175.41391,451.0
zais,-34.50153820185601,-48.131110870785996,4292.736700858475,146.32838,136.68385,179.27693,2506.0
zais,-34.45219582097689,-48.04001043343379,4269.827473125724,157.2799,132.48631,175.22523,1.0
zais,-34.402785239654065,-47.94901716393025,4273.005436700201,147.46246,133.55318,180.02322,2958.0
zais,-34.35330666118336,-47.85813088524998,4272.726233078612,147.65851,127.02498,165.54646,1.0
zais,-34.30376028846723,-47.76735141967503,4286.467943448016,149.09235,145.38594,167.03362,1.0
zais,-34.254146324014236,-47.67667858880336,4256.562962974818,154.278,134.38213,191.27617,65.0
zais,-34.20446496993856,-47.586112213556945,4209.191110870601,151.18852,143.66536,171.29077,3621.0
zais,-34.15471642795952,-47.4956521141901,4183.455614441833,146.45619,138.66766,164.34276,1.0
zais,-34.10490089940112,-47.40529811029761,4195.310826082863,149.14392,138.71393,180.03961,2431.0
zais,-34.05501858519157,-47.31505002082287,4224.1518090306645,150.19518,136.52325,168.9332,162.0
zais,-34.00506968586289,-47.22490766406602,4245.298089055174,158.62439,138.78323,176.45956,1.0
zais,-33.955054401550484,-47.13487085769184,4238.114213805459,152.84904,140.58763,170.7752,1.0
zais,-33.904972931992766,-47.044939418737854,4187.896767511711,154.95291,131.66835,179.49452,3210.0
zais,-33.85482547653075,-46.955113163622215,4186.221526890459,152.57982,133.45653,170.82469,2804.0
zais,-33.80461223410771,-46.86539190815155,4127.447559114187,151.55605,138.4477,169.35086,1.0
zais,-33.75433340326881,-46.77577546752886,4063.464517311486,149.39948,132.49055,173.35495,2605.0
zais,-33.703989182160846,-46.68626365636128,3997.083741033971,157.61868,133.19489,176.08144,3807.0
zais,-33.653579768531856,-46.59685628866772,3961.050212925593,143.50423,126.92212,168.08629,3697.0
zais,-33.60310535973083,-46.50755317788673,3925.600906288093,151.32318,131.0061,177.48744,3917.0
zais,-33.5525661527075,-46.41835413688397,3893.2108838144823,145.70477,139.32823,164.75629,3781.0
zais,-33.501962344012036,-46.32925897795989,3899.940528597455,154.06146,132.69191,172.03856,1.0
zais,-33.45129412979473,-46.24026751285723,3900.652283790796,151.39778,137.95357,169.41043,1.0
zais,-33.40056170580589,-46.15137955276852,3889.2761313444535,151.62404,132.11215,170.67395,3797.0
zais,-33.34976526739553,-46.06259490834353,3891.920886189351,148.77727,131.81804,175.897,2568.0
zais,-33.29890500951323,-45.97391338969665,3924.9118654120075,154.0433,129.64763,181.78658,2985.0
zais,-33.24798112670786,-45.885334806414214,3970.0916856827102,146.46289,135.2005,179.10121,3214.0
zais,-33.19699381312755,-45.79685896756183,4001.6694771726243,161.7973,135.41034,179.01712,1.0
zais,-33.14594326251935,-45.708485681691656,4025.770094159474,146.6253,136.73885,192.58177,3291.0
zais,-33.09482966822929,-45.62021475684951,4036.5796791324938,161.23145,132.41206,179.30481,1.0
zais,-33.04365322320207,-45.53204600058207,4082.309956072823,144.90916,133.35066,177.1127,3113.0
zais,-32.992414119981085,-45.44397921994398,4108.531196919603,164.13634,135.5878,181.47221,1.0
zais,-32.94111255070823,-45.35601422150491,4118.307511822135,155.87769,134.39417,192.08362,3412.0
zais,-32.88974870712391,-45.26815081135653,4126.867609874106,147.21428,137.08054,169.16974,3073.0
zais,-32.83832278056683,-45.18038879511951,4136.0,151.91304,147.31575,179.16983,89.0
zais,-32.786834961974094,-45.09272797795042,4145.3403908612945,146.0068,138.67245,185.3834,3648.0
zais,-32.735285441881096,-45.00516816454852,4151.106809973123,153.23076,129.69485,171.07132,1.0
zais,-32.68367441042145,-44.91770915916273,4161.39515114594,146.79083,136.75218,175.07721,3887.0
zais,-32.632002057327036,-44.830350765598226,4173.0,159.9083,135.83067,177.90244,1.0
zais,-32.58026857192794,-44.74309278722329,4170.962847583929,155.42955,149.44255,172.90349,1.0
zais,-32.52847414315256,-44.655935026975904,4166.741799211259,154.09877,137.75565,171.89977,1.0
zais,-32.476618959527535,-44.568877287370434,4161.6419112246485,153.45526,133.75897,178.35269,397.0
zais,-32.42470320917782,-44.48191937050419,4102.378078006036,152.09665,138.47957,169.77133,1.0
zais,-32.37272707982674,-44.39506107806389,4072.863497437515,153.59401,135.78609,186.59222,2807.0
zais,-32.320690758796054,-44.30830221133227,3995.5893851815545,151.59581,134.74481,177.24489,3096.0
zais,-32.26859443300603,-44.221642571194465,3921.813319544228,149.12918,133.16956,182.63235,64.0
zais,-32.216438288975496,-44.13508195814435,3851.2106699676933,155.04721,153.16054,172.99127,1.0
zais,-32.16422251282202,-44.04862017229095,3780.700255011857,160.73279,140.62927,178.67625,1.0
zais,-32.11194729026195,-43.96225701336476,3728.0,150.89793,133.22493,168.8661,1.0
zais,-32.05961280661057,-43.8759922807239,3790.555815676259,161.34293,132.2697,179.54651,1.0
zais,-32.00721924678223,-43.78982577336044,3831.0020744282606,160.93845,132.86337,178.61546,1.0
zais,-31.95476679529051,-43.70375728990648,3864.5982504522,155.277,131.07167,175.07048,1726.0
zais,-31.902255636248373,-43.61778662864032,3790.2332282777124,158.74214,131.59633,186.02048,3372.0
zais,-31.84968595336832,-43.531913587492454,3753.8236914382296,153.3217,133.8728,171.13396,1.0
zais,-31.79705792996258,-43.446137964051694,3819.3609750530636,150.36682,134.07991,168.1874,1.0
zais,-31.744371748943337,-43.36045955557108,3798.6555668490173,150.95543,136.27449,173.65625,2907.0
zais,-31.691627592822908,-43.274878158973856,3729.2577959262408,158.38788,142.9228,176.14001,1.0
zais,-31.638825643713965,-43.18939357085931,3645.311160375269,157.21739,133.40192,188.67308,2184.0
zais,-31.585966083329755,-43.10400558750867,3747.5831873529232,156.76747,131.50233,183.53807,2893.0
zais,-31.533049092984367,-43.018714004890874,3877.7049427508637,160.48892,135.78024,178.46188,1.0
zais,-31.480074853592953,-42.93351861866835,3860.348096876999,158.68982,135.50507,182.82831,2994.0
zais,-31.427043545672007,-42.8484192242027,3848.2572054928983,148.94328,137.13748,168.87279,3240.0
zais,-31.373955349339642,-42.76341561656038,3811.089381528203,155.37564,127.406204,180.57364,2968.0
zais,-31.320810444315864,-42.67850759051831,3766.6436999763228,161.25034,137.40718,179.21104,1.0
zais,-31.26760900992284,-42.59369494056949,3902.7295486894873,158.55003,139.37793,176.19617,1.0
zais,-31.214351225085256,-42.508977460928506,3843.0000000000005,151.62881,136.43439,182.20734,337.0
zais,-31.16103726833059,-42.424354945537,3768.9882625706978,153.2812,135.82639,189.83739,3232.0
zais,-31.107667317789424,-42.33982718806916,3753.319687486788,154.52583,139.37816,187.11018,3710.0
zais,-31.05424155119586,-42.25539398193712,3721.7240856980898,148.89465,132.43196,177.08762,2578.0
zais,-31.000760145887714,-42.17105512029627,3740.4467711589796,161.9558,138.15381,179.94469,1.0
zais,-30.94722327880703,-42.08681039605065,3787.277161845118,157.0974,130.08449,179.66084,143.0
zais,-30.893631126500352,-42.002659601858184,3803.138304415845,157.17558,144.886,175.52736,3368.0
zais,-30.839983865119084,-41.91860253013589,3792.15346020857,163.84918,138.40424,181.32649,1.0
zais,-30.78628167041995,-41.83463897306513,3804.0491788531276,153.38524,132.4693,174.18843,110.0
zais,-30.732524717765276,-41.75076872259671,3754.1172343102926,159.26772,135.62796,177.09929,1.0
zais,-30.6787131821235,-41.66699157045599,3733.7121975791824,156.728,132.19199,185.25885,2108.0
zais,-30.624847238069506,-41.58330730814798,3696.0,155.05995,144.66443,174.59354,3519.0
zais,-30.570927059785078,-41.49971572696233,3691.206174741257,165.3919,147.8229,191.24854,3586.0
zais,-30.516952821059295,-41.41621661797833,3710.948206572876,161.26866,132.05339,179.43475,1.0
zais,-30.462924695288997,-41.33280977206981,3773.5990050084956,152.61774,131.11629,191.15474,180.0
zais,-30.408842855479225,-41.249494979910125,3812.0021609002924,165.19106,133.70473,183.25763,1.0
zais,-30.35470747424366,-41.16627203197689,3805.502923035702,154.3876,135.6312,175.86163,2837.0
zais,-30.300518723805087,-41.083140718556905,3892.7108606206893,159.9401,132.66536,177.74985,1.0
zais,-30.246276775995856,-41.00010082975086,3637.0771338164323,160.71169,141.50522,178.64558,1.0
zais,-30.191981802258407,-40.917152155478114,3238.078428918526,152.67123,122.02634,170.61967,1.0
zais,-30.13763397364568,-40.834294485481344,3138.3522184261537,157.66754,122.64784,179.57918,79.0
zais,-30.083233460821678,-40.75152760933125,3228.700864758289,155.02751,142.53552,192.50298,2608.0
zais,-30.02878043406191,-40.66885131643109,3204.7316627332643,148.60999,122.39815,167.08484,2503.0
zais,-29.974275063253963,-40.58626539602137,3599.655481305309,166.91605,128.00726,184.75185,1.0
zais,-29.919717517897965,-40.50376963718426,4005.717662930798,155.44975,137.37454,173.31088,1.0
zais,-29.86510796710713,-40.42136382884817,3947.293292555427,169.1188,136.19534,187.47624,1.0
zais,-29.81044657960831,-40.33904775979216,4024.5121702385277,156.0458,135.53601,185.02652,2409.0
zais,-29.755733523742496,-40.25682121865039,3636.0397629645245,156.93582,135.82114,179.38457,2757.0
zais,-29.700968967465393,-40.17468399391643,3514.128144824925,155.479,131.55145,177.2626,3482.0
zais,-29.64615307834797,-40.0926358739477,3357.0301745885017,165.78354,124.90408,183.35294,1.0
zais,-29.591286023577013,-40.010676646969685,3625.1563674409526,153.58221,131.96036,188.26509,2644.0
zais,-29.536367969955727,-39.92880610108022,3666.693441095031,163.70851,140.96239,181.32924,1.0
zais,-29.48139908390425,-39.847024024253756,3694.527639597091,151.85194,144.6686,173.89873,2588.0
zais,-29.426379531460288,-39.76533020434546,3703.186257722783,165.05501,132.67834,183.20299,1.0
zais,-29.371309478279684,-39.68372442909543,3976.975170242378,157.05371,144.58255,186.2221,3821.0
zais,-29.316189089637042,-39.602206486132786,4068.071506684746,155.2729,142.03825,188.344,3212.0
zais,-29.261018530426266,-39.52077616297973,4176.085528720294,161.60738,136.5179,179.41762,1.0
zais,-29.205797965161242,-39.43943324705559,4170.891511625427,154.98521,145.83969,188.21666,3069.0
zais,-29.15052755797641,-39.35817752568082,4190.354447765284,155.00726,147.1828,172.79155,1.0
zais,-29.09520747262741,-39.277008786080955,4218.336753037793,168.70613,137.54976,186.62141,1.0
zais,-29.03983787249169,-39.19592681539052,4190.658091329411,152.93755,139.00908,178.72522,3214.0
zais,-28.984418920569148,-39.114931400656964,4197.4871981263805,161.94304,146.77293,179.84047,1.0
zais,-28.928950779482808,-39.03402232884444,4224.0,169.71364,150.3793,187.29556,1.0
zais,-28.87343361147939,-38.953199386837696,4249.692413084465,164.54907,137.00862,182.25726,1.0
zais,-28.817867578430047,-38.87246236144578,4269.056412710599,158.40558,144.89442,178.61687,182.0
zais,-28.762252841830954,-38.79181103940584,4246.139507686333,168.81425,158.23387,196.45952,2151.0
zais,-28.706589562804048,-38.71124520738681,4221.677834819729,158.96251,157.29251,176.90654,1.0
zais,-28.65087790209762,-38.63076465199306,4211.647328698381,162.75558,132.06152,180.71469,1.0
zais,-28.59511802008705,-38.550369159768074,4265.166013365844,161.84744,143.28801,179.35693,1.0
zais,-28.53931007677545,-38.47005851719803,4361.7283958590515,154.5045,151.3498,177.05902,3906.0
zais,-38.471730773682786,-56.38076429966931,75.87984385198254,70.16614,63.66734,87.58938,1.0
zais,-38.434168656419125,-56.27663656517653,83.00000000000001,88.89831,68.86354,106.20121,1.0
zais,-38.396513866827064,-56.172616805454815,86.07196671787149,95.28778,71.60004,112.793465,1.0
zais,-38.358766623453775,-56.068705027625974,86.0,80.30317,69.70515,98.22463,1.0
zais,-38.320927144771986,-55.96490123700996,89.0,86.35535,73.51191,104.295296,1.0
zais,-38.28299564917662,-55.86120543713447,89.94209940330336,85.48564,73.93551,103.41766,1.0
zais,-38.244972354981236,-55.757617629744416,92.0,89.61285,76.536934,107.59307,1.0
zais,-38.20685748041466,-55.65413781481161,97.57881256102058,91.66957,77.370834,109.702484,1.0
zais,-38.168651243617624,-55.550765990544235,99.0,91.34068,78.21098,109.35154,1.0
zais,-38.13035386263936,-55.44750215339652,110.09948321202056,94.78579,79.383415,112.90559,1.0
zais,-38.091965555434264,-55.34434629807827,131.34680016555097,98.15134,81.29123,116.2722,1.0
zais,-38.053486539858575,-55.241298417564536,148.0,103.12439,83.383545,121.56349,1.0
zais,-38.01491703366715,-55.13835850310517,548.2150407497717,113.80415,90.30756,131.97652,1.0
zais,-37.976257254510145,-55.035526544234514,591.801741071079,127.96504,88.96123,146.17888,1.0
zais,-37.93750741992983,-54.93280252878097,645.501780771795,117.128525,89.24445,135.20593,1.0
zais,-37.8986677473573,-54.83018644287667,708.894541190588,123.55363,89.806526,141.72179,1.0
zais,-37.85973845410946,-54.727678270967125,736.5116869246688,137.33395,91.160065,156.10034,1.0
zais,-37.820719757385696,-54.6252779958208,787.6391469130563,136.413,92.6484,153.17238,1.0
zais,-37.78161187426487,-54.52298559853887,861.2039132473026,134.99657,93.04359,153.45961,1.0
zais,-37.74241502170216,-54.42080105856477,896.6058326365312,126.34429,97.15922,144.44583,1.0
zais,-37.70312941652605,-54.31872435369392,962.5832728743981,128.45679,93.29408,146.45203,1.0
zais,-37.66375527543524,-54.216755460083334,996.3006268698832,127.84007,94.89893,145.84087,1.0
zais,-37.624292814995634,-54.114894352261274,1048.6922487016482,129.69237,95.8598,147.69695,1.0
zais,-37.58474225163738,-54.01314100313694,1061.0,127.181694,98.2137,145.37111,1.0
zais,-37.54510380165184,-53.911495384010095,1077.963805978171,133.46754,95.50457,151.17128,1.0
zais,-37.50537768118875,-53.80995746458071,1115.4281848866883,127.15072,99.94805,144.86922,1.0
zais,-37.4655641062532,-53.70852721295865,1232.572907559487,129.94252,99.96009,147.97691,1.0
zais,-37.42566329270287,-53.60720459567327,1311.4636783747474,129.92029,95.8435,147.74295,1.0
zais,-37.38567545624504,-53.50598957768312,1496.5974335421126,136.84521,94.72931,154.87802,1.0
zais,-37.34560081243388,-53.40488212238552,1776.5934885969593,141.55864,93.33281,159.5866,1.0
zais,-37.30543957666752,-53.30388219162622,2282.744514577734,154.06776,102.69929,171.93466,1.0
zais,-37.26519196418538,-53.20298974570907,2782.92404506691,140.56339,111.62992,158.6112,2771.0
zais,-37.22485819006536,-53.10220474340559,3078.2163923046055,150.31795,111.011696,167.6995,1.0
zais,-37.184438469221114,-53.001527141964594,3243.4192590214457,146.2932,108.58334,163.92244,1.0
zais,-37.14393301639937,-52.90095689712184,3257.8816017768377,138.78601,113.23079,156.5292,1.0
zais,-37.10334204617719,-52.80049396310956,3252.4029543955357,145.3808,109.853424,162.75496,1.0
zais,-37.06266577295942,-52.70013829266613,3249.439041722681,145.82309,118.6051,163.51169,1.0
zais,-37.021904410975964,-52.59988983704563,3345.4489170800916,155.4928,119.64936,172.97581,1.0
zais,-36.98105817427924,-52.49974854602739,3284.4076419800285,143.37206,125.40833,172.34334,156.0
zais,-36.9401272767416,-52.399714367925576,3297.382842617059,149.76677,116.224335,167.30736,1.0
zais,-36.89911193205273,-52.29978724959878,3380.1834230065424,144.88406,111.3364,162.66226,1.0
zais,-36.858012353717235,-52.19996713645947,3318.2554700645787,143.51205,114.67826,170.96144,341.0
zais,-36.81682875505198,-52.10025397248366,3483.6436517695242,141.7835,116.29148,159.74681,1.0
zais,-36.77556134918379,-52.00064770022028,3534.5010746141033,150.5832,116.476875,171.6385,68.0
zais,-36.734210349046855,-51.9011482608008,3558.3849897365617,150.65045,118.136826,168.34827,1.0
zais,-36.69277596738039,-51.80175559394867,3630.884317794588,148.9544,117.66249,169.07753,3587.0
zais,-36.65125841672621,-51.70246963798879,3651.2080800105796,151.54982,115.67077,175.87242,3333.0
zais,-36.609657909426346,-51.603290329857025,3677.6559578692286,154.5287,121.52107,180.4267,3569.0
zais,-36.56797465762071,-51.50421760510959,3742.2225151465254,145.29297,116.66208,173.14777,2213.0
zais,-36.52620887324478,-51.40525139793255,3808.4769762146343,149.1946,122.25492,166.80351,1.0
zais,-36.484360768027244,-51.306391641151194,3834.782374170277,149.24765,120.90944,167.52847,175.0
zais,-36.44243055348779,-51.20763826623946,3843.0669635628014,151.00223,118.874535,168.97455,1.0
zais,-36.40041844093482,-51.10899120332932,3828.865430246939,161.24443,120.909386,179.48586,1.0
zais,-36.35832464146324,-51.010450381220124,3810.4325333991665,157.70593,117.9418,174.9676,1.0
zais,-36.31614936595222,-50.91201572738799,3881.135169903131,146.9237,126.86864,182.17267,93.0
zais,-36.273892825063065,-50.81368716799512,3934.917913719597,145.29178,119.25619,176.24463,3486.0
zais,-36.231555229237,-50.71546462789912,3927.5934873606,151.59602,128.47581,169.21397,1.0
zais,-36.189136788693105,-50.61734803066225,3957.2026599317664,145.24254,118.95521,163.50581,3823.0
zais,-36.14663771342615,-50.51933729856078,4022.270196331556,148.51268,142.79277,166.74553,232.0
zais,-36.104058213204546,-50.421432352594195,4056.9488904441396,156.18324,123.696846,173.66139,1.0
zais,-36.06139849756827,-50.32363311249444,4079.3630242731165,145.84775,122.66714,163.67847,1.0
zais,-36.018658775826836,-50.22593949673513,4112.183082667429,155.96834,128.55261,180.24968,3778.0
zais,-35.97583925705725,-50.128351422540746,4159.961301579163,150.18695,125.241554,181.12524,4135.0
zais,-35.93294015010209,-50.030868805895814,4211.134351626289,156.78172,124.05346,189.99574,3782.0
zais,-35.88996166356746,-49.93349156155406,4234.405148521595,154.54297,133.31027,172.47995,1.0
zais,-35.846904005821074,-49.83621960304751,4310.065954514697,154.14836,123.73342,186.7457,4197.0
zais,-35.80376738499038,-49.73905284269563,4299.455236170597,152.24564,131.0012,177.87402,145.0
zais,-35.76055200896059,-49.64199119161439,4228.679987965514,159.92647,130.57907,178.13947,1.0
zais,-35.71725808537285,-49.545034559725295,4334.0642598049635,164.25737,141.66222,181.82295,1.0
zais,-35.673885821622385,-49.44818285576451,4346.738732645095,160.5071,129.10231,178.46469,1.0
zais,-35.63043542485665,-49.35143598729172,4399.466089235513,155.43211,123.19731,175.83577,4199.0
zais,-35.586907101973544,-49.254793860699266,4427.414355844977,151.22882,124.26278,172.78517,4284.0
zais,-35.543301059619594,-49.15825638122102,4452.271774156992,158.84732,129.31203,176.748,1.0
zais,-35.499617504188244,-49.06182345294137,4495.321418374888,172.20757,126.43437,190.10332,1.0
zais,-35.45585664181805,-48.96549497880403,4529.691645264861,158.67943,127.61756,176.65417,1.0
zais,-35.41201867839102,-48.86927086062106,4520.903435364921,157.88483,134.02042,183.94838,4159.0
zais,-35.36810381953091,-48.77315099908164,4506.887520498096,150.10417,129.07446,168.05098,1.0
zais,-35.32411227060149,-48.6771352937609,4516.55784105159,161.51949,125.62271,184.28342,3940.0
zais,-35.28004423670496,-48.58122364312875,4550.023472166233,159.27597,130.33472,177.25726,1.0
zais,-35.235899922680304,-48.48541594455866,4603.348424090642,164.24834,126.79064,182.12238,1.0
zais,-35.19167953310165,-48.38971209433637,4644.953741507175,152.23123,124.9593,170.09967,1.0
zais,-35.14738327227673,-48.29411198766865,4656.052259185431,157.60864,126.59537,187.25224,202.0
zais,-35.10301134424527,-48.198615518691994,4663.035284242414,153.11958,126.43428,175.1746,3757.0
zais,-35.058563952777455,-48.10322258048125,4676.4852891236715,164.06364,132.27411,182.26389,1.0
zais,-35.014041301372444,-48.00793306505826,4667.590957121815,153.91867,127.24664,185.71126,3790.0
zais,-34.96944359325681,-47.91274686340052,4705.765844780957,171.94872,125.69136,189.24309,1.0
zais,-34.9247710313831,-47.81766386544969,4722.133183446695,160.50093,124.6756,178.43347,1.0
zais,-34.88002381842834,-47.722683960120165,4719.255962315471,167.83746,137.75508,186.2556,2842.0
zais,-34.83520215679264,-47.62780703530764,4703.704105491922,160.39236,131.67624,178.15103,1.0
zais,-34.79030624859772,-47.533032977897506,4715.572085333513,153.79778,124.90993,172.93942,4086.0
zais,-34.74533629568556,-47.4383616737734,4714.761421904947,161.24127,123.87604,179.05159,1.0
zais,-34.700292499616985,-47.34379300782555,4704.440121953171,163.08232,132.925,181.13756,1.0
zais,-34.655175061670334,-47.24932686395927,4692.484029577599,163.23907,134.12999,181.17947,1.0
zais,-34.60998418284009,-47.15496312510323,4683.547672605505,157.66965,132.92673,175.46974,1.0
zais,-34.56472006383559,-47.060701673217814,4661.065630616881,161.42216,129.72002,179.40067,1.0
zais,-34.51938290507973,-46.96654238930348,4630.006344205041,176.79057,127.03685,192.95938,1.0
zais,-34.473972906707644,-46.872485153408974,4585.190177802842,159.51434,130.75534,180.79541,2909.0
zais,-34.4284902685655,-46.778529844639586,4582.048257428556,164.5721,134.81406,192.55614,46.0
zais,-34.3829351902092,-46.68467634116536,4587.355356298828,172.0012,137.6279,189.77914,1.0
zais,-34.33730787090325,-46.590924520229265,4605.307789021395,162.37982,128.29802,180.20792,1.0
zais,-34.29160850961944,-46.49727425815535,4611.565283304244,157.02982,134.57933,177.6883,3491.0
zais,-34.24583730503577,-46.40372543035684,4624.106849939933,171.1016,133.42416,197.19469,4111.0
zais,-34.19999445553522,-46.31027791134424,4620.531970622838,156.33527,132.86655,174.15602,1.0
zais,-34.154080159204646,-46.21693157473333,4613.353374880902,157.83344,125.76288,181.9848,170.0
zais,-34.10809461383363,-46.12368629325323,4571.328121923612,163.79727,132.4084,184.79707,4090.0
zais,-34.0620380169134,-46.030541938754375,4552.9456202350275,155.84941,132.91801,197.22783,4281.0
zais,-34.01591056563569,-45.937498382216404,4517.274142961384,175.2873,133.28223,192.96739,1.0
zais,-33.96971245689176,-45.84455549375612,4447.041235606532,164.47473,127.006134,182.30032,1.0
zais,-33.92344388727126,-45.751713142635396,4380.632664664312,161.90074,137.77126,179.90234,1.0
zais,-33.87710505306124,-45.65897119726894,4333.0244676088705,158.09892,129.41371,176.11136,1.0
zais,-33.83069615024515,-45.56632952523216,4285.972000777956,162.7817,125.62939,180.42621,2394.0
zais,-33.78421737450179,-45.47378799326894,4213.717834117413,159.71635,126.472275,193.62962,3605.0
zais,-33.73766892120441,-45.38134646729936,4189.851366680874,154.42867,131.24655,178.19789,3650.0
zais,-33.69105098541968,-45.28900481242739,4176.254423904971,158.49438,134.63788,176.25865,1.0
zais,-33.64436376190679,-45.19676289294864,4152.68045846612,164.4953,126.68741,182.64713,1.0
zais,-33.59760744511647,-45.1046205723579,4139.0,158.97624,134.05931,176.8161,1.0
zais,-33.55078222919022,-45.0125777133568,4170.800741034686,161.36237,129.75424,179.2834,1.0
zais,-33.50388830795923,-44.92063417786135,4193.939580206205,162.42479,129.44907,192.11992,90.0
zais,-33.45692587494367,-44.82878982700953,4094.467925883947,157.93567,127.53363,175.73338,1.0
zais,-33.409895123351745,-44.737044521168684,4098.500681631734,161.45375,135.56624,179.41214,1.0
zais,-33.36279624607888,-44.64539811994312,4148.688150667942,159.80965,135.43028,177.58624,1.0
zais,-33.31562943570693,-44.55385048218139,4183.151768612063,157.61482,129.14731,193.26376,3568.0
zais,-33.26839488450331,-44.462401465983795,4212.0,166.6856,130.41461,184.68256,1.0
zais,-33.221092784420264,-44.37105092870971,4215.885508890806,166.12392,126.4187,183.62778,1.0
zais,-33.173723327094116,-44.279798726984865,4244.348305553257,156.35106,127.42212,198.6848,3672.0
zais,-33.126286703844414,-44.18864471670871,4265.564580960921,159.03008,140.71376,179.73329,4039.0
zais,-33.07878310567331,-44.09758875306156,4296.89458999323,171.7902,134.09341,189.64459,1.0
zais,-33.03121272326475,-44.0066306905119,4303.917580735721,163.44705,128.99236,189.95436,285.0
zais,-32.98357574698382,-43.915770382823546,4297.610306808637,173.18732,129.47705,191.41064,1.0
zais,-32.93587236687604,-43.82500768306271,4308.337590184324,154.02087,132.06882,181.63213,2714.0
zais,-32.88810277266671,-43.73434244360523,4313.644665427544,158.6346,128.27275,176.73697,1.0
zais,-32.840267153760216,-43.643774516143544,4297.338070192739,179.7925,125.35461,197.2203,1.0
zais,-32.79236569923939,-43.55330375169376,4296.47217836333,161.16737,134.24919,196.30202,3270.0
zais,-32.74439859786494,-43.462930000602654,4275.423830953795,175.62024,132.2778,193.5204,1.0
zais,-32.69636603807478,-43.37265311255462,4262.736934523395,163.39032,127.43322,181.20338,1.0
zais,-32.64826820798348,-43.282472936578614,4214.321575662336,160.80304,125.32731,186.0128,4046.0
zais,-32.60010529538162,-43.19238932105501,4155.6837589639745,165.74223,128.29718,183.22818,1.0
zais,-32.551877487735304,-43.10240211372248,4104.8788954392485,171.71912,129.47876,188.73962,1.0
zais,-32.503584972185564,-43.012511161684834,4035.2420439085445,159.08157,131.92494,177.10214,1.0
zais,-32.455227935547846,-42.92271631141772,3979.5282271135334,171.89006,129.66481,189.47401,1.0
zais,-32.40680656431145,-42.833017408775454,3939.5758219238332,165.5964,130.0906,183.9954,1.0
zais,-32.3583210446391,-42.74341429899765,3946.8793852141443,162.0711,129.06198,191.2046,3752.0
zais,-32.30977156236635,-42.653906826715954,3938.562361618154,162.09106,123.37976,179.74712,1.0
zais,-32.26115830300123,-42.564494835960666,3929.843704281363,158.22656,127.92813,193.34341,3624.0
zais,-32.212481451723676,-42.47517817016729,3814.0882180400026,164.85117,130.16612,183.00717,1.0
zais,-32.16374119338515,-42.38595667218314,3804.4613161880197,177.1974,122.70337,195.88275,1.0
zais,-32.11493771250817,-42.29683018427387,3812.2607558043246,162.67758,131.72801,180.42003,1.0
zais,-32.0660711932859,-42.2077985481299,3811.7756253188218,161.64508,124.20164,179.71014,1.0
zais,-32.017141819581774,-42.11886160487296,3788.9896619188517,168.62839,121.38574,186.76694,1.0
zais,-31.96814977492905,-42.03001919506241,3815.174287704806,163.78276,127.43486,181.6992,1.0
zais,-31.91909524253049,-41.941271158701696,3911.4719825039647,169.5702,122.93688,187.45016,1.0
zais,-31.86997840525796,-41.85261733524463,3849.178556509778,173.31334,133.48695,191.32039,1.0
zais,-31.820799445652074,-41.76405756360176,3785.41353471631,164.4965,126.94208,182.63062,1.0
zais,-31.77155854592188,-41.675591682146546,3778.683945306482,162.21738,132.8069,180.1177,1.0
zais,-31.7222558879445,-41.587219528721675,3736.1186810183726,168.60855,128.09592,186.71942,1.0
zais,-31.672891653264916,-41.49894094064524,3687.243037390508,166.49861,128.76115,184.27148,1.0
zais,-31.623466023095524,-41.41075575471686,3859.5351401676858,164.55556,137.08351,189.48851,3610.0
zais,-31.57397917831597,-41.32266380722383,3760.5403944132786,160.89406,123.416725,178.86206,1.0
zais,-31.524431299472823,-41.23466493394723,3872.185120791243,168.15561,124.53668,196.08664,3125.0
zais,-31.47482256677932,-41.146758970167895,3807.4978137296584,165.84717,123.350975,183.3953,1.0
zais,-31.42515316011515,-41.05894575067254,3720.1563796800783,157.95686,123.10597,177.57085,3666.0
zais,-31.37542325902618,-40.97122510975964,3673.5601650090402,163.06802,120.94774,187.94809,3572.0
zais,-31.32563304272426,-40.88359688124542,3744.9621758354187,168.6486,130.27637,186.458,1.0
zais,-31.275782690086988,-40.79606089846972,3883.615491537802,173.32353,129.00314,191.34554,1.0
zais,-31.225872379657556,-40.70861699430194,3781.7305941821196,165.39699,121.55487,186.98196,3506.0
zais,-31.175902289644533,-40.621265001146796,3787.8870507429556,164.22002,125.95986,188.43948,140.0
zais,-31.125872597921695,-40.53400475095013,3789.0302393459433,168.56912,123.08367,189.20444,3563.0
