srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-36.56797465762071,-51.50421760510959,3742.2225151465254,274.30618,237.09337,292.36804,1.0
zais,-36.52620887324478,-51.40525139793255,3808.4769762146343,275.6836,237.90552,293.74542,1.0
zais,-36.484360768027244,-51.306391641151194,3834.782374170277,279.84064,235.02422,297.89648,1.0
zais,-36.44243055348779,-51.20763826623946,3843.0669635628014,294.52353,232.75879,312.5987,1.0
zais,-36.40041844093482,-51.10899120332932,3828.865430246939,274.00406,243.47063,292.06784,1.0
zais,-36.35832464146324,-51.010450381220124,3810.4325333991665,273.9844,238.91809,292.04654,1.0
zais,-36.31614936595222,-50.91201572738799,3881.135169903131,287.50415,233.84152,305.55997,1.0
zais,-36.273892825063065,-50.81368716799512,3934.917913719597,282.91492,235.28293,300.97903,1.0
zais,-36.231555229237,-50.71546462789912,3927.5934873606,279.33093,246.57574,297.3923,1.0
zais,-36.189136788693105,-50.61734803066225,3957.2026599317664,275.62387,238.75473,293.6883,1.0
zais,-36.14663771342615,-50.51933729856078,4022.270196331556,279.62228,233.79446,300.58582,2648.0
zais,-36.104058213204546,-50.421432352594195,4056.9488904441396,279.31265,239.06836,297.37286,1.0
zais,-36.06139849756827,-50.32363311249444,4079.3630242731165,278.7967,254.75674,296.86322,1.0
zais,-36.018658775826836,-50.22593949673513,4112.183082667429,275.94952,236.17905,294.00943,1.0
zais,-35.97583925705725,-50.128351422540746,4159.961301579163,282.1701,236.16286,300.23178,1.0
zais,-35.93294015010209,-50.030868805895814,4211.134351626289,273.37485,240.7128,291.4376,1.0
zais,-35.88996166356746,-49.93349156155406,4234.405148521595,286.4112,242.99622,304.47598,1.0
zais,-35.846904005821074,-49.83621960304751,4310.065954514697,275.69595,236.54202,293.75513,1.0
zais,-35.80376738499038,-49.73905284269563,4299.455236170597,290.25055,237.92685,308.29816,1.0
zais,-35.76055200896059,-49.64199119161439,4228.679987965514,275.40558,245.90428,293.46872,1.0
zais,-35.71725808537285,-49.545034559725295,4334.0642598049635,275.63464,261.69788,293.696,1.0
zais,-35.673885821622385,-49.44818285576451,4346.738732645095,282.87762,235.59521,300.9322,1.0
zais,-35.63043542485665,-49.35143598729172,4399.466089235513,290.4156,238.75266,308.4765,1.0
zais,-35.586907101973544,-49.254793860699266,4427.414355844977,278.01947,248.78326,296.08432,1.0
zais,-35.543301059619594,-49.15825638122102,4452.271774156992,282.01697,249.45618,300.0817,1.0
zais,-35.499617504188244,-49.06182345294137,4495.321418374888,280.24014,239.11147,298.3007,1.0
zais,-35.45585664181805,-48.96549497880403,4529.691645264861,284.64767,236.81833,302.71506,1.0
zais,-35.41201867839102,-48.86927086062106,4520.903435364921,283.95306,247.5206,302.0204,1.0
zais,-35.36810381953091,-48.77315099908164,4506.887520498096,285.00113,245.60188,303.07172,1.0
zais,-35.32411227060149,-48.6771352937609,4516.55784105159,284.56268,240.97914,302.6144,1.0
zais,-35.28004423670496,-48.58122364312875,4550.023472166233,284.94077,238.98734,303.01102,1.0
zais,-35.235899922680304,-48.48541594455866,4603.348424090642,293.81018,244.12889,311.85217,1.0
zais,-35.19167953310165,-48.38971209433637,4644.953741507175,277.7524,240.7757,295.81522,1.0
zais,-35.14738327227673,-48.29411198766865,4656.052259185431,289.00085,249.16083,307.0578,1.0
zais,-35.10301134424527,-48.198615518691994,4663.035284242414,278.2471,242.5099,296.3103,1.0
zais,-35.058563952777455,-48.10322258048125,4676.4852891236715,283.59525,244.18071,301.65906,1.0
zais,-35.014041301372444,-48.00793306505826,4667.590957121815,280.18845,239.8163,298.25027,1.0
zais,-34.96944359325681,-47.91274686340052,4705.765844780957,294.73645,245.5407,312.7965,1.0
zais,-34.9247710313831,-47.81766386544969,4722.133183446695,277.20767,249.6499,295.27124,1.0
zais,-34.88002381842834,-47.722683960120165,4719.255962315471,282.96494,246.26851,301.02872,1.0
zais,-34.83520215679264,-47.62780703530764,4703.704105491922,283.6588,240.83136,301.72195,1.0
zais,-34.79030624859772,-47.533032977897506,4715.572085333513,294.50647,240.56009,312.57336,1.0
zais,-34.74533629568556,-47.4383616737734,4714.761421904947,287.02066,258.6057,305.0811,1.0
zais,-34.700292499616985,-47.34379300782555,4704.440121953171,276.73016,256.31277,294.79352,1.0
zais,-34.655175061670334,-47.24932686395927,4692.484029577599,297.54358,241.63184,315.62656,1.0
zais,-34.60998418284009,-47.15496312510323,4683.547672605505,292.8137,240.10287,310.8664,1.0
zais,-34.56472006383559,-47.060701673217814,4661.065630616881,283.2694,248.96657,301.33432,1.0
zais,-34.51938290507973,-46.96654238930348,4630.006344205041,282.10052,247.61983,300.16293,1.0
zais,-34.473972906707644,-46.872485153408974,4585.190177802842,286.15518,243.74426,304.21567,1.0
zais,-34.4284902685655,-46.778529844639586,4582.048257428556,281.87512,239.85431,299.93854,1.0
zais,-34.3829351902092,-46.68467634116536,4587.355356298828,284.70386,245.40399,302.77097,1.0
zais,-34.33730787090325,-46.590924520229265,4605.307789021395,289.97083,243.861,308.03625,1.0
zais,-34.29160850961944,-46.49727425815535,4611.565283304244,283.62338,243.88464,301.6847,1.0
zais,-34.24583730503577,-46.40372543035684,4624.106849939933,284.03217,244.02058,302.09647,1.0
zais,-34.19999445553522,-46.31027791134424,4620.531970622838,284.04733,243.88399,302.10757,1.0
zais,-34.154080159204646,-46.21693157473333,4613.353374880902,283.30667,241.38095,301.36896,1.0
zais,-34.10809461383363,-46.12368629325323,4571.328121923612,295.9328,243.4789,314.00964,1.0
zais,-34.0620380169134,-46.030541938754375,4552.9456202350275,284.54105,247.56332,302.60492,1.0
zais,-34.01591056563569,-45.937498382216404,4517.274142961384,279.54694,249.48561,297.60916,1.0
zais,-33.96971245689176,-45.84455549375612,4447.041235606532,286.30023,241.39368,304.35907,1.0
zais,-33.92344388727126,-45.751713142635396,4380.632664664312,286.896,240.59619,304.95593,1.0
zais,-33.87710505306124,-45.65897119726894,4333.0244676088705,287.76526,249.41357,305.83862,1.0
zais,-33.83069615024515,-45.56632952523216,4285.972000777956,283.1897,254.46367,301.25406,1.0
zais,-33.78421737450179,-45.47378799326894,4213.717834117413,284.30963,241.2213,302.37103,1.0
zais,-33.73766892120441,-45.38134646729936,4189.851366680874,283.94995,238.6791,302.01068,1.0
zais,-33.69105098541968,-45.28900481242739,4176.254423904971,281.6158,251.42148,299.6786,1.0
zais,-33.64436376190679,-45.19676289294864,4152.68045846612,280.7864,247.32146,298.84906,1.0
zais,-33.59760744511647,-45.1046205723579,4139.0,295.8581,240.32716,313.91837,1.0
zais,-33.55078222919022,-45.0125777133568,4170.800741034686,295.91437,240.61671,313.96198,1.0
zais,-33.50388830795923,-44.92063417786135,4193.939580206205,291.04834,257.0681,309.1109,1.0
zais,-33.45692587494367,-44.82878982700953,4094.467925883947,284.2489,242.0251,302.3131,1.0
zais,-33.409895123351745,-44.737044521168684,4098.500681631734,295.73126,240.95651,313.80188,1.0
zais,-33.36279624607888,-44.64539811994312,4148.688150667942,287.3546,242.16776,305.41675,1.0
zais,-33.31562943570693,-44.55385048218139,4183.151768612063,285.28796,249.42458,303.3515,1.0
zais,-33.26839488450331,-44.462401465983795,4212.0,297.41998,241.68628,315.47314,1.0
zais,-33.221092784420264,-44.37105092870971,4215.885508890806,296.09558,240.9429,314.16696,1.0
zais,-33.173723327094116,-44.279798726984865,4244.348305553257,279.92142,249.40398,297.98352,1.0
zais,-33.126286703844414,-44.18864471670871,4265.564580960921,289.8547,247.108,307.9137,1.0
zais,-33.07878310567331,-44.09758875306156,4296.89458999323,292.56665,240.40244,310.63342,1.0
zais,-33.03121272326475,-44.0066306905119,4303.917580735721,287.22702,244.74123,305.28555,1.0
zais,-32.98357574698382,-43.915770382823546,4297.610306808637,284.37775,259.31824,302.4447,1.0
zais,-32.93587236687604,-43.82500768306271,4308.337590184324,288.45078,250.26321,306.51398,1.0
zais,-32.88810277266671,-43.73434244360523,4313.644665427544,292.90936,239.57877,310.97348,1.0
zais,-32.840267153760216,-43.643774516143544,4297.338070192739,286.60767,245.30162,304.66556,1.0
zais,-32.79236569923939,-43.55330375169376,4296.47217836333,282.3021,260.2653,300.36423,1.0
zais,-32.74439859786494,-43.462930000602654,4275.423830953795,283.56876,244.66055,301.63254,1.0
zais,-32.69636603807478,-43.37265311255462,4262.736934523395,281.65134,243.04016,299.71124,1.0
zais,-32.64826820798348,-43.282472936578614,4214.321575662336,289.6538,244.65709,307.72052,1.0
zais,-32.60010529538162,-43.19238932105501,4155.6837589639745,285.28403,245.89027,303.348,1.0
zais,-32.551877487735304,-43.10240211372248,4104.8788954392485,287.44702,242.0785,305.50537,1.0
zais,-32.503584972185564,-43.012511161684834,4035.2420439085445,285.31064,242.35362,303.37283,1.0
zais,-32.455227935547846,-42.92271631141772,3979.5282271135334,286.28326,248.42758,304.34702,1.0
zais,-32.40680656431145,-42.833017408775454,3939.5758219238332,295.3989,242.46231,313.4787,1.0
zais,-32.3583210446391,-42.74341429899765,3946.8793852141443,302.14365,241.96634,320.23297,1.0
zais,-32.30977156236635,-42.653906826715954,3938.562361618154,282.8309,240.72511,300.89343,1.0
zais,-32.26115830300123,-42.564494835960666,3929.843704281363,291.16568,251.97563,309.23367,1.0
zais,-32.212481451723676,-42.47517817016729,3814.0882180400026,293.89883,245.5818,311.96115,1.0
zais,-32.16374119338515,-42.38595667218314,3804.4613161880197,293.32004,238.95325,311.381,1.0
zais,-32.11493771250817,-42.29683018427387,3812.2607558043246,283.70004,243.00418,301.76276,1.0
zais,-32.0660711932859,-42.2077985481299,3811.7756253188218,280.91077,251.27946,298.97287,1.0
zais,-32.017141819581774,-42.11886160487296,3788.9896619188517,288.8574,241.09367,306.91748,1.0
zais,-31.96814977492905,-42.03001919506241,3815.174287704806,299.9366,239.94856,317.99225,1.0
zais,-31.91909524253049,-41.941271158701696,3911.4719825039647,293.07947,251.2528,311.14233,1.0
zais,-31.86997840525796,-41.85261733524463,3849.178556509778,282.4879,252.00879,300.55017,1.0
zais,-31.820799445652074,-41.76405756360176,3785.41353471631,287.8567,238.78247,305.91296,1.0
zais,-31.77155854592188,-41.675591682146546,3778.683945306482,294.8217,243.85263,312.8909,1.0
zais,-31.7222558879445,-41.587219528721675,3736.1186810183726,286.62555,247.1678,304.68964,1.0
zais,-31.672891653264916,-41.49894094064524,3687.243037390508,289.19806,243.31955,307.26254,1.0
zais,-31.623466023095524,-41.41075575471686,3859.5351401676858,284.19183,240.75262,302.25143,1.0
zais,-31.57397917831597,-41.32266380722383,3760.5403944132786,298.93542,244.16203,317.01636,1.0
zais,-31.524431299472823,-41.23466493394723,3872.185120791243,297.67908,249.80342,315.75177,1.0
zais,-31.47482256677932,-41.146758970167895,3807.4978137296584,291.91763,242.81592,309.98044,1.0
zais,-31.42515316011515,-41.05894575067254,3720.1563796800783,295.24252,241.15819,313.29788,1.0
zais,-31.37542325902618,-40.97122510975964,3673.5601650090402,284.73828,242.37276,302.8003,1.0
zais,-31.32563304272426,-40.88359688124542,3744.9621758354187,288.35208,245.54343,306.4137,1.0
zais,-31.275782690086988,-40.79606089846972,3883.615491537802,308.3217,244.35512,326.41,1.0
zais,-31.225872379657556,-40.70861699430194,3781.7305941821196,310.77066,241.35655,328.8473,1.0
zais,-31.175902289644533,-40.621265001146796,3787.8870507429556,289.0824,243.42056,307.14685,1.0
zais,-31.125872597921695,-40.53400475095013,3789.0302393459433,285.54074,245.65158,303.60632,1.0
zais,-31.075783482027855,-40.44683607520467,3746.708605174187,286.65207,243.65085,304.71115,1.0
zais,-31.025635119166754,-40.3597588049558,3769.1884383657743,293.7483,240.79184,311.8072,1.0
zais,-30.975427686206885,-40.27277277080717,3775.793289076181,288.06653,246.2469,306.12756,1.0
zais,-30.92516135968137,-40.18587780292641,3719.4138478260106,291.6259,249.19421,309.6986,1.0
zais,-30.874836315787892,-40.09907373105072,3753.006761834475,288.4817,240.62425,306.5386,1.0
zais,-30.824452730388497,-40.01236038449243,3886.2010465142257,289.2316,241.58702,307.2943,1.0
zais,-30.774010779009643,-39.9257375921446,4035.79757263803,286.2769,266.53427,304.34045,1.0
zais,-30.72351063684195,-39.83920518248644,4273.894624780593,286.93994,252.60606,305.00284,1.0
zais,-30.672952478740303,-39.75276298358888,4507.75523594728,290.91467,246.57245,308.97394,1.0
zais,-30.622336479223655,-39.666410823119946,4562.848150010458,291.14862,246.18336,309.21408,1.0
zais,-30.57166281247506,-39.580148528350165,4597.870989810558,294.58105,249.1841,312.6504,1.0
zais,-30.52093165234162,-39.49397592615797,4687.798904033998,286.60297,247.93251,304.66534,1.0
zais,-30.47014317233445,-39.40789284303497,4482.0914860992025,288.86923,247.9454,306.92862,1.0
zais,-30.419297545628645,-39.321899105091276,4231.559129044697,289.56992,247.02971,307.63873,1.0
zais,-30.36839494506333,-39.23599453806078,4138.987103947679,291.00195,261.0094,309.0655,1.0
zais,-30.31743554314163,-39.15017896730635,4181.600454125072,297.88043,243.18167,315.936,1.0
zais,-30.26641951203068,-39.064452217825036,4193.108539229598,289.11606,244.93083,307.17352,1.0
zais,-30.21534702356166,-38.97881411425318,4198.398908085016,284.71896,246.04967,302.78143,1.0
zais,-30.16421824922987,-38.893264480871636,4254.892778362051,291.3724,261.75433,309.43448,1.0
zais,-30.113033360194688,-38.80780314161072,4221.175323116191,316.0552,245.09589,334.09583,1.0
zais,-30.061792527279746,-38.72242992005538,4228.218165071632,298.4303,243.96709,316.49454,1.0
zais,-30.010495920972872,-38.63714463945013,4260.360167271699,288.59653,251.66408,306.66238,1.0
zais,-29.959143711426282,-38.55194712270409,4256.3808777104205,286.13232,262.317,304.19376,1.0
zais,-29.907736068456583,-38.46683719239587,4254.163731636332,294.36288,244.66162,312.42194,1.0
zais,-29.856273161544905,-38.38181467077851,4248.478859671784,290.0849,244.38115,308.1468,1.0
zais,-29.804755159837008,-38.2968793797844,4248.525868323859,290.6806,253.39885,308.74173,1.0
zais,-29.753182232143395,-38.21203114103004,4248.531882941428,285.66678,252.58295,303.73145,1.0
zais,-29.70155454693942,-38.127269775820906,4248.298563661452,296.35645,245.87175,314.41418,1.0
zais,-29.649872272365435,-38.04259510515621,4259.77973635976,300.29004,243.8945,318.3498,1.0
zais,-29.59813557622695,-37.95800694973363,4264.972154320539,291.7785,257.55505,309.84247,1.0
zais,-29.546344625994767,-37.87350512995404,4275.180598944129,287.84512,250.14233,305.90958,1.0
zais,-29.494499588805123,-37.789089465926125,4283.7374022298745,289.53717,248.0027,307.59787,1.0
zais,-29.44260063145988,-37.70475977747112,4269.202888148867,292.4912,243.74681,310.55325,1.0
zais,-38.477000837691875,-56.37794720455956,79.33546227383597,122.96237,109.123405,141.13882,1.0
zais,-38.44470375338614,-56.27098974873317,83.0,135.79376,122.560135,153.81354,1.0
zais,-38.41230894542322,-56.16412772561303,86.0,144.68506,131.2323,162.7077,1.0
zais,-38.379816612266815,-56.057361226401305,85.74773326010897,152.5616,138.97522,170.58072,1.0
zais,-38.34722695249997,-55.95069034041624,91.0,161.52773,147.41629,179.55783,1.0
zais,-38.31454016482108,-55.84411515509837,89.00090796116257,169.97583,155.95073,188.00754,1.0
zais,-38.28175644803987,-55.7376357560169,92.0,177.60648,163.35188,195.64087,1.0
zais,-38.24887600107354,-55.63125222687586,99.99987695430325,194.84587,180.16386,212.87735,1.0
zais,-38.21589902294277,-55.524964649520584,102.16056174685153,200.51445,185.47969,218.5586,1.0
zais,-38.18282571276786,-55.41877310394406,121.99445508061854,208.22862,191.6506,226.28018,1.0
zais,-38.14965626976483,-55.312677668293375,162.54264036319347,211.91689,193.208,229.96378,1.0
zais,-38.11639089324158,-55.20667841887625,353.9873089145865,220.08498,196.3446,238.14738,1.0
zais,-38.083029782594,-55.10077543016749,572.6486228755167,226.41864,198.00298,244.48471,1.0
zais,-38.04957313730222,-54.99496877481562,620.8889133156695,232.62614,199.56456,250.6978,1.0
zais,-38.01602115692675,-54.88925852364947,674.8887854032437,229.73419,200.58276,247.79596,1.0
zais,-37.982374041104734,-54.78364474568481,721.9256020094463,227.3927,201.79112,245.45175,1.0
zais,-37.94863198954617,-54.678127508131084,807.734032551049,227.69478,203.03925,245.7536,1.0
zais,-37.914795202030206,-54.57270687639806,939.4037951028254,234.65881,204.14774,252.72046,1.0
zais,-37.88086387840138,-54.46738291410268,1031.1934726117065,242.02322,202.79102,260.08362,1.0
zais,-37.84683821856595,-54.362155683075784,1195.2699646643355,235.4125,203.72206,253.4773,1.0
zais,-37.81271842248821,-54.257025243368965,1296.26106015281,232.88405,205.6066,250.94263,1.0
zais,-37.77850469018685,-54.151991653261476,1244.707001822845,238.79863,205.72235,256.86075,1.0
zais,-37.7441972217313,-54.04705496926707,1149.358535209981,246.51352,204.54002,264.571,1.0
zais,-37.709796217238136,-53.94221524614098,1165.8149803662632,239.21782,205.88823,257.2734,1.0
zais,-37.67530187686746,-53.83747253688686,1239.5329558734734,238.65274,205.8088,256.7136,1.0
zais,-37.640714400819405,-53.73282689276378,1410.0793641645475,247.33885,207.79482,265.40314,1.0
zais,-37.606033989330456,-53.6282783632933,2392.1903733427243,252.59239,210.82582,270.66077,1.0
zais,-37.57126084267007,-53.52382699626646,2257.2487967140078,246.33499,208.09915,264.39175,1.0
zais,-37.53639516113705,-53.419472837750945,2595.321565452218,251.2335,209.07622,269.30328,1.0
zais,-37.50143714505613,-53.31521593209812,2836.4854248363945,244.79645,215.59296,262.854,1.0
zais,-37.46638699477451,-53.21105632195026,3170.0842743228354,260.61142,214.29823,278.66,1.0
zais,-37.43124491065832,-53.10699404824764,3313.108799928482,263.0174,212.90387,281.09778,1.0
zais,-37.39601109308937,-53.00302915023581,3339.4522309441427,255.47108,216.26839,273.53442,1.0
zais,-37.360685742461584,-52.89916166547276,3403.8496526125373,253.06404,228.01823,271.12842,1.0
zais,-37.32526905917771,-52.795391629836196,3423.411446637936,256.72067,216.51817,274.77884,1.0
zais,-37.289761243645934,-52.69171907753084,3486.2605357946054,258.64856,216.73273,276.69412,1.0
zais,-37.25416249627659,-52.588144041095674,3502.895516543323,255.46877,234.53828,273.5322,1.0
zais,-37.21847301747878,-52.48466655141128,3598.8476486060554,260.03485,219.52643,278.10507,1.0
zais,-37.1826930076571,-52.38128663770722,3608.0186768436843,257.70468,216.18405,275.76187,1.0
zais,-37.146822667208426,-52.27800432756935,3607.7190817581777,254.14714,220.4525,272.20743,1.0
zais,-37.11086219651859,-52.17481964694722,3654.629932918857,252.44742,232.1202,270.50784,1.0
zais,-37.07481179595918,-52.07173262016153,3739.463871313162,258.50433,222.27142,276.5702,1.0
zais,-37.03867166588436,-51.96874326991147,3700.3401673218586,273.24216,222.54825,291.31512,1.0
zais,-37.00244200662765,-51.865851617282225,3748.557879942798,253.64674,231.24358,271.71014,1.0
zais,-36.9661230184988,-51.76305768175243,3804.7323128148164,254.2393,223.47229,272.2994,1.0
zais,-36.929714901780585,-51.66036148120162,3911.7284822296233,274.33676,223.43298,292.40506,1.0
zais,-36.893217856725755,-51.55776303191778,3949.1460303381305,255.45392,230.12804,273.514,1.0
zais,-36.856632083553926,-51.455262348604805,3971.824545374336,261.2865,231.85092,279.34317,1.0
zais,-36.819957782448434,-51.352859444390056,4090.338572594098,259.6861,223.36952,277.73874,1.0
zais,-36.7831951535534,-51.25055433083192,4046.2353136657985,256.01205,228.78412,274.0727,1.0
zais,-36.7463443969706,-51.14834701792735,4137.8038870908595,258.62405,242.98595,276.6896,1.0
zais,-36.70940571275646,-51.04623751411942,4146.334650189449,261.07745,227.21506,279.1362,1.0
zais,-36.67237930091914,-50.944225826304944,4244.082455956643,265.3358,227.38452,283.39798,1.0
zais,-36.63526536141549,-50.84231195984208,4244.913916395073,263.61197,243.99097,281.67923,1.0
zais,-36.59806409414813,-50.74049591855788,4246.028657661583,256.8038,237.0208,274.86853,1.0
zais,-36.56077569896255,-50.63877770475601,4290.978984591898,269.52048,229.87447,287.5844,1.0
zais,-36.52340037564416,-50.537157319224285,4281.885501085289,261.684,232.58275,279.74118,1.0
zais,-36.48593832391544,-50.43563476124238,4283.81093505959,258.9215,235.08641,276.98688,1.0
zais,-36.4483897434331,-50.33421002858947,4318.9526815187855,260.93057,231.2488,278.9835,1.0
zais,-36.410754833785155,-50.232883117551836,4351.198145378814,264.61508,234.385,282.68118,1.0
zais,-36.373033794488215,-50.13165402293061,4353.237518802327,262.17117,238.23373,280.24188,1.0
zais,-36.33522682498464,-50.03052273804945,4353.099323917974,282.65717,230.92291,300.62854,1.0
zais,-36.29733412463974,-49.929489254762125,4376.7378088752885,261.80945,231.7334,279.8689,1.0
zais,-36.25935589273909,-49.82855356346036,4421.776680547227,260.5114,232.20526,278.57413,1.0
zais,-36.22129232848572,-49.72771565308138,4487.003131980441,266.7718,240.76694,284.8363,1.0
zais,-36.18314363099747,-49.62697551111575,4549.532103509682,268.91364,233.91505,286.97708,1.0
zais,-36.14490999930426,-49.52633312361499,4565.736850003416,266.72156,239.38705,284.78348,1.0
zais,-36.10659163234546,-49.425788475199326,4564.245975253441,262.45828,231.52307,280.5221,1.0
zais,-36.068188728967236,-49.325341549065385,4581.575967151576,265.82104,256.93805,283.87662,1.0
zais,-36.02970148791986,-49.224992326993956,4650.140839940939,282.45828,247.49942,300.50583,1.0
zais,-35.991130107855206,-49.124740789357666,4592.552392758402,264.89468,246.12384,282.95963,1.0
zais,-35.952474787324135,-49.02458691512874,4629.425976559555,262.70145,232.7389,280.76486,1.0
zais,-35.913735724773886,-48.92453068188671,4599.47323801516,279.45798,233.45415,297.50192,1.0
zais,-35.8749131185456,-48.824572065826146,4672.257525586256,276.766,233.87439,294.8034,1.0
zais,-35.83600716687175,-48.7247110417644,4687.630381738565,262.13455,254.77406,280.1959,1.0
zais,-35.797018067873715,-48.62494758314931,4688.588406570743,265.72705,234.42235,283.7929,1.0
zais,-35.75794601955922,-48.52528166206696,4683.095840365941,267.9015,232.1133,285.96136,1.0
zais,-35.718791219819934,-48.425713249249355,4683.009892744935,268.8463,233.25723,286.90402,1.0
zais,-35.67955386642903,-48.32624231408225,4688.52336862815,265.20963,235.76266,283.2737,1.0
zais,-35.64023415703875,-48.22686882461276,4693.207679799137,264.73,240.64352,282.78766,1.0
zais,-35.600832289178044,-48.12759274755713,4706.455230620996,267.0604,247.85858,285.12613,1.0
zais,-35.561348460250166,-48.02841404830852,4738.375839690051,261.82663,258.44992,279.88913,1.0
zais,-35.52178286753037,-47.92933269094459,4738.727888195397,263.44266,232.61017,281.50293,1.0
zais,-35.4821357081635,-47.830348638235364,4735.258554534954,264.12473,236.37344,282.18875,1.0
zais,-35.44240717916177,-47.73146185165078,4759.6432645904315,261.07278,244.61305,279.13547,1.0
zais,-35.40259747740243,-47.63267229136855,4754.081273842411,262.5947,246.58289,280.65817,1.0
zais,-35.3627067996255,-47.53397991628178,4781.152664675466,264.71463,232.44453,282.77307,1.0
zais,-35.32273534243154,-47.43538468400662,4797.999665962922,267.9532,243.21623,286.01767,1.0
zais,-35.282683302279395,-47.33688655089008,4808.303235280226,268.74213,240.19865,286.80566,1.0
zais,-35.24255087548401,-47.23848547201761,4824.28778989579,271.85098,239.57028,289.9145,1.0
zais,-35.20233825821425,-47.140181401220815,4820.856463736005,269.21124,237.7985,287.2713,1.0
zais,-35.16204564649071,-47.04197429108511,4820.426170168599,273.76553,237.57628,291.80783,1.0
zais,-35.121673236183604,-46.94386409295741,4799.701576672087,267.514,236.31743,285.58072,1.0
zais,-35.081221223010594,-46.845850756953745,4805.495760599261,273.1341,236.50262,291.2,1.0
zais,-35.04068980253474,-46.74793423196692,4805.727992810807,260.58188,238.28314,278.64383,1.0
zais,-35.00007917016237,-46.65011446567419,4791.519000826965,263.23196,235.7639,281.29562,1.0
zais,-34.959389521141034,-46.55239140454481,4792.469486242392,263.0087,236.60776,285.8592,2838.0
zais,-34.918621050557455,-46.45476499384772,4768.6555119264285,264.08496,235.21413,282.14914,1.0
zais,-34.87777395333555,-46.35723517765914,4713.56794018602,267.91852,237.87201,285.98224,1.0
zais,-34.83684842423428,-46.259801898870116,4677.440466665864,274.52573,243.04022,292.59045,1.0
zais,-34.795844657845905,-46.16246509919419,4763.270226684679,275.932,238.16562,293.98865,1.0
zais,-34.754762848593785,-46.065224719174935,4761.846067427247,263.74948,237.28691,281.81256,1.0
zais,-34.71360319073056,-45.96808069819347,4779.122846208038,270.85846,240.65993,288.92288,1.0
zais,-34.672365878336194,-45.87103297447608,4829.446143337031,276.89713,235.7179,294.9617,1.0
zais,-34.63105110531609,-45.77408148510178,4799.952265263776,265.57666,238.69891,283.64066,1.0
zais,-34.58965906539916,-45.67722616600973,4787.000623059039,264.83353,245.85225,282.89737,1.0
zais,-34.54818995213598,-45.58046695200686,4773.824394600718,275.49124,237.10808,293.55313,1.0
zais,-34.50664395889698,-45.48380377677531,4767.905449876838,268.61414,235.60646,286.67188,1.0
zais,-34.46502127887054,-45.38723657287994,4768.059198584466,268.9622,238.00966,287.02652,1.0
zais,-34.423322105061246,-45.2907652717758,4766.361618710836,269.54288,242.14226,287.60605,1.0
zais,-34.38154663028806,-45.194389803815604,4723.224744143311,282.83002,245.0345,300.89618,1.0
zais,-34.33969504718257,-45.09811009825713,4700.124368134614,269.08282,246.05513,287.14294,1.0
zais,-34.29776754818723,-45.00192608327071,4680.854894613836,266.39658,238.51038,285.8056,2662.0
zais,-34.25576432555363,-44.905837685946594,4662.760804192077,271.10953,233.42172,289.1716,1.0
zais,-34.213685571340775,-44.80984483230237,4647.49085160577,270.97012,247.01404,289.03046,1.0
zais,-34.17153147741339,-44.71394744729036,4613.697438341397,265.94107,252.65787,284.004,1.0
zais,-34.129302235440264,-44.618145454804946,4564.529784790571,268.56143,235.44052,286.62396,1.0
zais,-34.08699803689257,-44.522438777689985,4524.1270309780075,267.9858,234.17511,286.046,1.0
zais,-34.04461907304221,-44.42682733774609,4504.117141348094,280.86337,241.30234,298.9068,1.0
zais,-34.00216553496026,-44.33131105573795,4478.064260165463,273.80646,236.18277,291.86682,1.0
zais,-33.95963761351526,-44.23588985140164,4454.70636615277,276.66342,234.99664,294.7237,1.0
zais,-33.91703549937176,-44.14056364345193,4370.53028511213,274.95926,238.96292,293.02368,1.0
zais,-33.874359382988615,-44.0453323495895,4343.444233902298,263.9854,238.38948,282.046,1.0
zais,-33.83160945461758,-43.9501958865082,4325.125347898026,276.90912,235.54546,294.9725,1.0
zais,-33.788785904301655,-43.855154169902306,4315.0716162732915,272.61377,234.59679,290.67996,1.0
zais,-33.74588892187366,-43.76020711447372,4316.026682474798,267.64792,246.11073,285.70966,1.0
zais,-33.702918696954676,-43.665354633939096,4300.215862398041,268.93997,233.47041,286.99854,1.0
zais,-33.659875418952645,-43.57059664103711,4300.412148532355,279.40714,234.73322,297.45343,1.0
zais,-33.61675927706082,-43.47593304753554,4281.1188166894135,268.83664,242.47983,286.89902,1.0
zais,-33.57357046025642,-43.381363764238394,4315.65887571416,272.96707,237.31244,291.02536,1.0
zais,-33.530309157299115,-43.28688870099309,4363.903209042154,270.59354,235.97865,288.65604,1.0
zais,-33.48697555672971,-43.19250776669748,4410.69005890708,271.16806,239.07256,289.2358,1.0
zais,-33.4435698468687,-43.09822086930694,4420.679870346713,277.72955,235.95879,295.8004,1.0
zais,-33.40009221581488,-43.00402791584143,4444.289621443762,271.1625,237.56143,289.21945,1.0
zais,-33.35654285144409,-42.9099288123925,4468.234170111444,275.48386,238.36179,293.53497,1.0
zais,-33.31292194140776,-42.81592346413029,4480.083432340627,284.13574,239.93242,302.19333,1.0
zais,-33.269229673131676,-42.72201177531062,4455.422415633829,274.32513,236.32025,292.38422,1.0
zais,-33.225466233814636,-42.628193649281776,4471.733524202361,270.9772,243.19807,289.0421,1.0
