srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-43.30507909294427,-37.25285230149149,5260.718982296432,182.73126,191.74733,251.56999,4909.0
gsj,-43.282972698578135,-37.13339959026521,5256.413447648555,179.76207,178.62152,240.0744,3898.0
gsj,-43.26074156800462,-37.014033593837894,5252.077976310906,181.37386,187.9327,221.2385,4081.0
gsj,-43.238385887112486,-36.89475466836085,5244.0,179.85065,180.91348,219.72957,4115.0
gsj,-43.21590584248456,-36.77556316729704,5240.0,187.35168,184.90068,229.17725,4100.0
gsj,-43.193301621391235,-36.656459441418264,5232.044856750567,183.36133,179.26697,228.31885,4798.0
gsj,-43.17057341178394,-36.53744383880234,5213.148848049102,179.52759,179.58868,219.61726,4509.0
gsj,-43.1477214022886,-36.41851670483062,5202.906273078074,180.95955,182.56357,216.14713,4917.0
gsj,-43.12474578219911,-36.299678382185476,5166.554165705684,180.4076,182.94153,215.82472,4972.0
gsj,-43.1016467414708,-36.18092921084812,5158.027792629401,180.50642,184.58603,231.90837,3927.0
gsj,-43.07842447071395,-36.06226952809659,5174.301554083087,178.30057,182.49223,230.06512,4070.0
gsj,-43.055079161187166,-35.94369966850369,5175.169075614579,182.55226,177.51535,236.9229,3756.0
gsj,-43.031611004791,-35.82521996393542,5194.826717720823,182.70079,175.3931,221.1001,2950.0
gsj,-43.008020194061295,-35.70683074354928,5193.146089723787,182.32063,174.52415,223.37617,4967.0
gsj,-42.98430692216276,-35.588532333792934,5199.2804374611815,179.69408,179.07271,219.58194,5198.0
gsj,-42.96047138288239,-35.47032505840288,5157.538319703597,174.32669,187.85248,227.33008,3444.0
gsj,-42.93651377062302,-35.352209238403475,5144.04526342288,179.10478,190.15396,233.5188,4460.0
gsj,-42.912434280396766,-35.23418519210588,5118.816015918937,177.8984,176.31836,220.8374,4030.0
gsj,-42.88823310781855,-35.1162532351074,5106.683027504689,178.91788,175.42696,214.24565,4619.0
gsj,-42.8639104490996,-34.9984136802908,5136.7570358985195,185.19067,176.8237,222.04901,4938.0
gsj,-42.83946650104094,-34.8806668378239,5073.028039760469,176.8556,179.6197,219.83011,4570.0
gsj,-42.81490146102696,-34.76301301515928,5057.141121824482,175.92584,181.36122,228.0794,3831.0
gsj,-42.79021552701887,-34.64545251703408,5040.105151108001,188.8189,181.8823,229.10863,2633.0
gsj,-42.76540889754828,-34.52798564547013,5025.603729197448,180.61148,170.4758,220.00536,4249.0
gsj,-42.7404817717107,-34.410612699774006,5001.831422713734,178.05475,181.44815,221.43748,4814.0
gsj,-42.7154343491591,-34.293333976537454,4975.587786044977,186.71454,180.28418,231.1586,4959.0
gsj,-42.69026683009751,-34.176149769637775,4984.835960786925,179.83624,180.97536,222.3449,4863.0
gsj,-42.66497941527445,-34.05906037023853,4998.620079369081,181.36792,182.82806,226.113,4937.0
gsj,-42.63957230597664,-33.942066066790275,5044.404144002219,178.46887,175.41869,228.62065,4807.0
gsj,-42.61404570402251,-33.8251671450315,5074.129031044942,195.6827,183.72722,222.98175,4470.0
gsj,-42.588399811755764,-33.70836388798972,5126.887319427762,185.19534,179.52861,245.31352,4436.0
gsj,-42.56263483203907,-33.591656575982675,5363.147717574478,188.63864,179.37546,225.44061,3868.0
gsj,-42.53675096824755,-33.47504548661969,5313.378457740766,179.5987,193.991,234.05466,4814.0
gsj,-42.51074842426249,-33.35853089480322,5038.153623222771,187.9645,175.45828,220.80966,4962.0
gsj,-42.48462740446492,-33.242113072730504,4775.021241190348,179.95105,188.96571,229.8026,3143.0
gsj,-42.4583881137293,-33.12579228989533,4919.601841424537,200.68468,179.3491,219.56168,1.0
gsj,-42.432030757417095,-33.00956881308997,4931.18738176972,184.06256,183.2795,227.71297,3471.0
gsj,-42.40555554137054,-32.893442906407365,4993.082361769712,178.90698,172.2678,212.13824,2869.0
gsj,-42.37896267190625,-32.77741483124319,5021.061201426672,190.03496,175.81166,236.99687,4731.0
gsj,-42.352252355808915,-32.661484846298336,4968.461761308453,191.40036,181.74219,228.99739,4500.0
gsj,-42.32542480032503,-32.54565320758136,4900.398047932399,182.2608,177.03162,229.5093,4776.0
gsj,-42.298480213156616,-32.42992016841109,4958.692467161636,177.03786,181.7932,224.5695,4840.0
gsj,-42.27141880245492,-32.31428597941946,4976.6148577691665,181.83334,181.32436,236.4629,4201.0
gsj,-42.24424077681415,-32.19875088855433,5041.3405856335885,183.48938,178.56117,229.7168,2786.0
gsj,-42.21694634526532,-32.083315141082586,5117.478169137659,181.45723,189.99997,227.45184,4896.0
gsj,-42.18953571726991,-31.96797897959323,5020.885636932604,186.8705,185.76318,236.05824,4982.0
gsj,-42.16200910271376,-31.85274264400079,5029.969326230649,186.09024,179.58354,221.59486,4512.0
gsj,-42.13436671190079,-31.737606371548623,4982.161935091177,182.63889,177.65675,222.16985,4832.0
gsj,-42.10660875554688,-31.622570396812506,5030.652598193401,188.21487,174.77159,235.29588,4869.0
gsj,-42.0787354447737,-31.50763495170434,5055.355258901179,191.80174,189.34584,219.85545,3178.0
gsj,-42.05074699110253,-31.392800265475927,4884.368580410831,185.82494,185.31958,227.59157,3222.0
gsj,-42.02264360644818,-31.278066564722913,4903.567427571072,191.78857,186.61067,227.17555,3419.0
gsj,-41.994425503112836,-31.163434073388792,4843.3888851779475,183.39497,175.00192,235.74878,4613.0
gsj,-41.96609289377999,-31.048903012769152,4950.581803762854,193.45459,193.98796,236.1967,4520.0
gsj,-41.937645991508354,-30.934473601515876,4983.772676480606,189.2416,173.1089,229.62544,4697.0
gsj,-41.90908500972583,-30.820146055641672,4938.202219732511,187.8651,180.42609,240.8359,4560.0
gsj,-41.8804101622234,-30.70592058852442,4863.790656374393,193.57193,179.31952,230.04866,3741.0
gsj,-41.85162166314918,-30.591797410912058,4646.242987478496,188.95375,174.5853,223.12689,3638.0
gsj,-41.8227197270024,-30.477776730927104,4485.752326907757,184.451,173.8573,212.48622,4281.0
gsj,-41.79370456862736,-30.36385875407168,4532.413219350648,191.19695,180.52922,209.7417,3543.0
gsj,-41.76457640320759,-30.250043683232498,4487.042749955474,190.14024,183.11118,211.65434,4314.0
gsj,-41.73533544625974,-30.136331718685824,4465.819373364509,186.82121,177.02255,226.08716,4390.0
gsj,-41.705981913627824,-30.022723058102898,4464.842727084059,188.80875,181.16287,213.31403,4412.0
gsj,-41.67651602147718,-29.909217896555056,4411.439985428398,192.94281,181.17784,218.58005,2992.0
gsj,-41.64693798628867,-29.795816426519316,4349.295350096179,184.22377,183.96912,228.18723,3429.0
gsj,-41.61724802485279,-29.68251883788377,4351.225232956511,203.4424,183.36942,235.09319,4110.0
gsj,-41.58744635426384,-29.569325317953336,4382.512874987246,186.28206,171.80873,230.62811,3870.0
gsj,-41.55753319191404,-29.456236051455484,4374.69306492408,187.892,179.56985,228.04257,4174.0
gsj,-41.52750875548784,-29.343251220546023,4397.22180840834,205.95512,170.10063,225.66557,1.0
gsj,-41.49737326295605,-29.23037100481511,4405.210958877284,188.17114,177.3437,219.64848,3439.0
gsj,-41.46712693257012,-29.117595581293294,4409.722939477458,185.9871,181.37825,226.24968,3820.0
gsj,-41.436769982856426,-29.004925124457657,4383.032438086995,190.1983,171.5725,220.5808,4073.0
gsj,-41.40630263261048,-28.892359806238012,4402.987368184091,191.64096,186.12134,215.82835,4014.0
gsj,-41.37572510089137,-28.77989979602338,4466.0595600976485,199.04381,179.28566,230.63646,4164.0
gsj,-41.34503760701597,-28.667545260668305,4485.876596688661,189.2914,171.05379,226.17467,3067.0
gsj,-41.314240370553364,-28.555296364499412,4509.670755688721,196.32124,175.91333,219.37262,3904.0
gsj,-41.283333611319186,-28.443153269322096,4479.4301798351025,189.77452,176.06268,233.6088,3815.0
gsj,-41.252317549370076,-28.331116134427205,4507.425610637818,196.5438,174.05597,226.61005,4247.0
gsj,-41.22119240499805,-28.219185116597806,4503.020822769209,188.64319,187.19772,224.8391,3817.0
gsj,-41.18995839872499,-28.107360370116183,4462.142585123752,185.95543,171.75108,218.02988,4130.0
gsj,-41.15861575129712,-27.995642046770705,4195.604190479473,192.08342,166.79654,220.88345,3240.0
gsj,-41.12716468367946,-27.884030295863056,3991.0166536903857,217.54935,170.30898,227.59158,1.0
gsj,-41.095605417050386,-27.772525264215233,4170.9657947354335,188.79785,168.99559,209.90714,4016.0
gsj,-41.06393817279618,-27.661127096176898,4383.763456764464,190.12622,174.74811,229.94814,4319.0
gsj,-41.03216317250559,-27.54983593363265,4354.482925295806,192.86986,170.94962,221.44495,3812.0
gsj,-41.00028063796443,-27.438651916009498,4351.2012267271975,196.77113,181.64145,217.5364,3242.0
gsj,-40.968290791150196,-27.3275751802843,4386.535384472776,190.78676,180.61263,224.18965,4224.0
gsj,-40.93619385422671,-27.21660586099133,4488.083747043683,194.80447,185.30173,231.93457,4140.0
gsj,-44.96393714949714,-63.76394138177426,93.0,67.6317,70.31985,85.43729,1.0
gsj,-44.976536390424485,-63.638427529317475,91.0,68.77314,70.356346,86.002846,1.0
gsj,-44.98899760273621,-63.512858996132,98.0,74.18037,70.232796,91.10747,1.0
gsj,-45.00132066757212,-63.387236337769295,99.0,80.036964,69.984344,104.96537,80.0
gsj,-45.013505467262775,-63.26156011181247,100.0,78.40385,73.16701,96.26489,1.0
gsj,-45.025551885334814,-63.13583087785865,102.0,89.53756,72.04341,108.49278,1.0
gsj,-45.037459806516004,-63.01004919750113,106.0,85.39606,73.500755,103.12442,1.0
gsj,-45.04922911674043,-62.88421563431141,101.0,83.4838,79.50847,100.67408,1.0
gsj,-45.06085970315351,-62.75833075382102,97.55371765302863,88.50092,74.91337,106.01415,1.0
gsj,-45.07235145411705,-62.63239512350317,101.0,89.55296,76.818054,108.01985,1.0
gsj,-45.08370425921419,-62.50640931275427,102.0,91.02109,77.69547,109.16486,1.0
gsj,-45.09491800925436,-62.38037389287523,99.0,88.26774,79.46002,105.89467,1.0
gsj,-45.10599259627817,-62.2542894370526,98.0,94.989494,90.25328,112.27772,1.0
gsj,-45.11692791356223,-62.12815652033958,100.0,95.48036,85.15876,113.2396,1.0
gsj,-45.127723855623934,-62.001975719636846,99.0,95.11496,81.62653,113.322586,1.0
gsj,-45.13838031822627,-61.87574761367315,99.0,95.58467,82.730576,113.54441,1.0
gsj,-45.148897198382386,-61.74947278298587,100.0,101.463356,87.37315,119.22029,1.0
gsj,-45.159274394360395,-61.62315180990132,100.25867414777937,119.29093,95.029335,140.48526,1.0
gsj,-45.169511805687826,-61.4967852785149,102.00000000000001,104.88821,97.43244,121.728806,1.0
gsj,-45.17960933315631,-61.37037377467112,109.0,96.77195,91.200645,114.35552,1.0
gsj,-45.18956687882596,-61.243917885943446,110.0,101.69195,86.72096,120.05409,1.0
gsj,-45.19938434602988,-61.11741820161399,110.0,102.78679,95.16569,120.38713,1.0
gsj,-45.20906163937857,-60.99087531265307,109.0,102.40559,88.63942,120.64217,1.0
gsj,-45.21859866476423,-60.864289811698555,110.0,109.950066,97.714035,127.46567,1.0
gsj,-45.2279953293651,-60.737662293035164,116.0,117.34966,94.559326,139.46046,1.0
gsj,-45.237251541649634,-60.61099335257349,113.0,104.15794,92.12693,121.680084,1.0
gsj,-45.2463672113808,-60.48428358782895,118.82918679289423,106.58195,94.886375,124.02718,1.0
gsj,-45.25534224962008,-60.357533597900584,117.99999999999999,114.19222,98.7853,130.353,1.0
gsj,-45.26417656873164,-60.230743983449734,117.99999999999999,110.89617,94.72179,129.19563,1.0
gsj,-45.272870082386376,-60.10391534667846,126.99508423786564,111.21553,94.19454,128.625,1.0
gsj,-45.28142270556579,-59.977048291307995,405.15919089794477,135.76979,98.39773,151.65926,1.0
gsj,-45.28983435456597,-59.850143422556876,713.8342656267221,142.39948,106.44821,161.04343,1.0
gsj,-45.29810494700149,-59.7232013471191,819.8591813398326,130.53174,107.24901,148.7496,1.0
gsj,-45.30623440180912,-59.59622267314201,955.4408728155597,134.68536,118.207184,152.56686,1.0
gsj,-45.314222639251675,-59.469208010204156,1222.176300730071,145.98941,107.5196,164.07445,1.0
gsj,-45.32206958092161,-59.34215796929293,1330.3387420998738,143.03508,110.26073,164.81467,985.0
gsj,-45.32977514974474,-59.21507316278214,1353.2465993402302,140.9948,118.56883,166.26624,1294.0
gsj,-45.33733926998378,-59.0879542044094,1361.062993798691,146.0705,114.53618,170.0971,1349.0
gsj,-45.34476186724187,-58.96080170925346,1474.6597794750492,149.02199,118.74155,165.90897,1.0
gsj,-45.35204286846604,-58.833616293711344,1584.152055136259,157.78342,121.65144,175.50069,1.0
gsj,-45.35918220195063,-58.706398575475376,1762.7334755459024,150.3787,131.05757,167.75806,1.0
gsj,-45.36617979734058,-58.579149173510146,2022.2203368989503,166.311,136.19562,185.18687,1.0
gsj,-45.37303558563476,-58.45186870802928,2431.0641221970905,159.64038,153.10834,176.62312,1801.0
gsj,-45.37974949918925,-58.324557800472114,2592.610852232411,156.00366,149.17871,182.02705,1759.0
gsj,-45.386321471720365,-58.1972170734803,3190.29426938096,159.3448,152.32326,184.28178,2930.0
gsj,-45.39275143830788,-58.06984715087423,3676.1940326332747,176.04982,153.90921,197.72362,1.0
gsj,-45.399039335398044,-57.942448657629384,3636.8451475081242,160.58809,154.17421,192.42076,3160.0
gsj,-45.405185100806534,-57.8150222198526,3494.217456683128,155.2261,146.05098,188.20126,3270.0
gsj,-45.411188673721405,-57.68756846475814,3587.4018376238178,158.76659,147.92754,187.39539,3213.0
gsj,-45.41704999470595,-57.560088020643754,3696.13819038977,164.6939,152.44609,188.72772,2785.0
gsj,-45.42276900570146,-57.43258151686661,3989.0446494056932,157.73761,146.5804,190.06181,3777.0
gsj,-45.428345650030046,-57.305049583819105,4217.297491818288,178.2563,149.57053,204.2787,4042.0
gsj,-45.43377987239723,-57.17749285290455,4530.217245831416,158.9988,155.32588,198.14459,3430.0
gsj,-45.43907161889456,-57.04991195651284,4769.047451054362,163.32405,149.09085,212.42966,4689.0
gsj,-45.444220837002206,-56.92230752799598,4815.418475674891,161.85376,167.47945,209.46341,3845.0
gsj,-45.449227475591414,-56.794680201643516,4932.4529221922785,162.04099,157.4992,209.64217,4324.0
gsj,-45.454091484926934,-56.66703061265788,5141.457649807438,168.7731,162.81398,212.93585,4956.0
gsj,-45.45881281666934,-56.539359397129665,5198.835866264637,161.43607,160.55402,205.58553,4691.0
gsj,-45.463391423877376,-56.41166719201279,5416.355136602919,160.3074,164.36777,199.6924,4740.0
gsj,-45.46782726101018,-56.283954635099626,5515.542764778775,166.5503,160.1593,208.95645,3692.0
gsj,-45.47212028392936,-56.156222364995955,5629.198507388253,156.33453,162.56679,212.81984,5469.0
gsj,-45.47627044990119,-56.02847102109598,5554.023843674318,161.99995,152.3961,208.08372,5452.0
gsj,-45.48027771759863,-55.900701243557144,5595.028052466834,167.88658,160.40788,207.0028,4457.0
gsj,-45.48414204710321,-55.77291367327489,5728.691437307893,160.45634,169.02989,204.91527,5468.0
gsj,-45.48786339990702,-55.64510895185746,5608.15734431252,160.10573,171.57236,205.44165,5071.0
gsj,-45.4914417389145,-55.517287721600454,5567.042229957514,158.79384,157.99484,212.83716,5524.0
gsj,-45.49487702844423,-55.38945062546151,5505.84331036714,160.33421,155.0191,203.2409,5192.0
gsj,-45.49816923423057,-55.2615983070347,5532.733596710575,161.21153,170.55269,202.93501,5031.0
gsj,-45.5013183234254,-55.13373141052514,5616.330201403897,163.24086,158.31943,211.76976,5264.0
gsj,-45.50432426459959,-55.00585058072323,5580.839621138988,163.23863,164.29875,217.90279,5539.0
gsj,-45.507187027744564,-54.87795646297911,5697.046006683923,158.91417,158.25545,215.47958,4711.0
gsj,-45.5099065842737,-54.75004970317691,5746.120811912811,164.3449,167.70407,224.62683,5370.0
gsj,-45.512482907023696,-54.622130947708996,5785.012556877078,163.16898,162.80772,205.07455,4214.0
gsj,-45.51491597025587,-54.494200843450116,5809.088470957902,160.50043,159.16528,211.53322,5786.0
gsj,-45.51720574965743,-54.36626003773162,5828.882648065228,156.78792,160.57751,201.31262,5283.0
gsj,-45.519352222342576,-54.23830917831547,5822.108163897571,168.78804,163.97707,208.88303,5759.0
gsj,-45.521355366853655,-54.110348913368355,5887.124135894494,179.33527,163.80602,211.29883,5718.0
gsj,-45.52321516316214,-53.98237989143569,5895.785082552383,165.28699,172.90672,214.16362,4547.0
gsj,-45.524931592669596,-53.85440276141558,5892.3020277342885,169.92068,164.81143,204.93405,5682.0
gsj,-45.5265046382086,-53.726418172532796,5909.15821869637,164.18918,162.02391,214.19144,5464.0
gsj,-45.52793428404355,-53.59842677431266,5898.820774636737,168.99745,166.13348,228.2208,2719.0
gsj,-45.5292205158714,-53.47042921655492,5893.51292379943,161.0291,168.69475,220.92854,5394.0
gsj,-45.530363320822396,-53.34242614930765,5880.469472793855,164.07697,175.30434,229.19554,5164.0
gsj,-45.531362687460614,-53.21441822284106,5864.025973281668,173.78957,166.09297,218.12984,4543.0
gsj,-45.53221860578457,-53.0864060876213,5853.459935134363,163.00047,167.6536,204.16924,4334.0
gsj,-45.5329310672277,-52.95839039428424,5963.193087750116,166.87825,164.35393,206.81778,5233.0
gsj,-45.53350006465873,-52.8303717936093,6032.346410497289,165.65456,165.26518,207.86768,5204.0
gsj,-45.53392559238208,-52.70235093649314,6063.064224730564,166.28851,161.90968,219.77403,5204.0
gsj,-45.53420764613804,-52.574328473923494,6005.641691847785,169.07678,167.67668,205.58727,5805.0
gsj,-45.53434622310309,-52.44630505695282,6076.128701688764,167.25687,175.82976,208.26248,5755.0
gsj,-45.53434132188997,-52.31828133667211,6041.647584236787,163.18034,163.91975,220.44048,5703.0
gsj,-45.53419294254772,-52.19025796418458,6043.838088623599,166.73111,170.7105,200.55495,5825.0
gsj,-45.53390108656175,-52.06223559057942,6067.8082305086255,170.96124,165.78928,214.49544,6025.0
gsj,-45.53346575685373,-51.93421486690552,6062.999654942477,168.66165,168.15898,214.46553,5719.0
gsj,-45.532886957781436,-51.80619644414521,6052.7421296898265,176.76105,166.99588,206.95064,5854.0
gsj,-45.53216469513856,-51.67818097318798,6053.263433537105,166.96744,160.14806,206.8122,3758.0
gsj,-45.53129897615445,-51.55016910480426,6017.586492572873,169.83086,166.78954,208.41145,5629.0
gsj,-45.53028980949372,-51.42216148961919,6020.176623498651,178.29121,162.5837,211.15695,3830.0
gsj,-45.529137205255886,-51.29415877808636,5965.182071928681,170.70448,160.71565,204.38246,3364.0
gsj,-45.527841174974796,-51.16616162046164,5950.690105990922,175.80252,167.96918,221.0257,5252.0
gsj,-45.5264017316182,-51.03817066677694,5953.447162760534,167.12698,166.35817,218.01436,5642.0
gsj,-45.524818889587024,-50.91018656681412,5922.242134942671,183.57118,160.15445,208.39429,4773.0
gsj,-45.523092664714696,-50.782209970078796,5929.7142227123295,179.80983,163.40111,215.73405,5175.0
gsj,-45.52122307426646,-50.65424152577424,5921.694058045078,170.93227,171.79536,211.0657,5747.0
gsj,-45.51921013693846,-50.52628188277531,5894.0285175488525,192.85837,169.82716,216.00816,5695.0
gsj,-45.51705387285691,-50.398331689602344,5888.204404785719,171.97977,183.08627,209.02626,5036.0
gsj,-45.514754303577064,-50.270391594395235,5834.057199078325,168.62587,158.74527,217.54277,5515.0
gsj,-45.512311452082244,-50.14246224488735,5810.286232373857,173.54533,162.66208,216.95955,4336.0
gsj,-45.5097253427827,-50.014544288379646,5798.6681645162735,173.27158,164.47464,212.79901,4499.0
gsj,-45.506996001514494,-49.88663837171476,5764.916743926468,166.92014,165.38202,201.28004,3220.0
gsj,-45.5041234555382,-49.75874514125114,5712.9805036842745,177.1545,169.56406,209.05963,4124.0
gsj,-45.50110773353762,-49.630865242837245,5676.644596701546,163.21228,171.61491,207.08052,5409.0
gsj,-45.49794886561844,-49.50299932178581,5655.177800817667,170.71713,165.11125,213.39806,4891.0
gsj,-45.49464688330679,-49.37514802284808,5599.56590382656,165.83347,174.2596,216.02367,5277.0
gsj,-45.4912018195477,-49.2473119901882,5573.748691047285,169.88622,170.79141,213.95868,4239.0
gsj,-45.487613708703535,-49.1194918673576,5586.697514246071,174.76353,175.30055,199.90155,4471.0
gsj,-45.48388258655245,-48.991688297269484,5544.371573818827,174.5361,169.10645,230.15239,4089.0
gsj,-45.480008490286494,-48.86390192217331,5537.318421188904,169.45314,170.57716,211.91182,5441.0
gsj,-45.47599145851006,-48.73613338362941,5568.294629240875,168.60089,160.45755,220.2598,4185.0
gsj,-45.47183153123785,-48.60838332248365,5498.757313213087,162.78682,167.39536,211.71483,3841.0
gsj,-45.46752874989312,-48.48065237884208,5474.9239340441845,161.41638,166.54643,212.48798,4419.0
gsj,-45.463083157305626,-48.35294119204587,5506.782017506896,165.14484,163.90051,206.14957,5402.0
gsj,-45.458494797709626,-48.22525040064602,5536.871931885842,169.71455,163.97127,214.83618,4878.0
gsj,-45.453763716741726,-48.09758064237841,5418.40329200829,177.21425,166.29362,212.87074,5079.0
gsj,-45.4488899614388,-47.969932554138765,5397.2677391142315,174.45087,164.73357,206.4384,4771.0
gsj,-45.443873580235675,-47.842306771957794,5406.732329767057,174.32234,172.08081,225.73053,4595.0
gsj,-45.43871462296291,-47.71470393097634,5363.669849219095,172.37653,167.43152,206.35556,4966.0
gsj,-45.43341314084437,-47.5871246654207,5365.316388584236,169.85367,172.20795,217.56677,5058.0
gsj,-45.427969186494835,-47.4595696085779,5345.788407236904,167.99657,171.49225,195.69032,4904.0
gsj,-45.4223828139175,-47.33203939277122,5338.810545763861,165.79349,166.66475,204.4921,5034.0
gsj,-45.41665407850149,-47.20453464933569,5322.12534602309,174.01163,173.75687,206.8419,3052.0
gsj,-45.410783037019094,-47.07705600859374,5293.081370908337,168.82773,169.56049,218.55067,4917.0
gsj,-45.40476974762325,-46.949604099830935,5276.623385804987,164.04471,175.41687,212.7922,4016.0
gsj,-45.398614269844714,-46.82217955127176,5247.8041263344585,172.88089,169.34154,214.84454,4337.0
gsj,-45.39231666458929,-46.69478299005558,5234.0532822500745,168.16486,167.06458,200.70534,3863.0
gsj,-45.38587699413494,-46.5674150422127,5237.320389898077,171.22092,164.86363,211.87265,2875.0
gsj,-45.37929532212889,-46.440076332640444,5193.8847780187225,178.3984,165.18008,220.07542,4978.0
gsj,-45.3725717135846,-46.31276748507943,5175.870502137007,172.96883,171.5084,213.07687,4409.0
gsj,-45.36570623487876,-46.18548912208989,5161.825878355839,170.5013,178.42448,210.35011,5025.0
gsj,-45.35869895374815,-46.05824186502818,5155.197075644557,171.73288,169.54483,202.40999,5090.0
gsj,-45.351549939286535,-45.93102633402334,5144.2766840156155,172.25267,165.60553,205.94873,5065.0
gsj,-45.34425926194127,-45.803843147953756,5123.737402555049,171.95499,163.54715,208.01067,4520.0
gsj,-45.33682699351022,-45.676692924424025,5100.692392163522,166.97614,160.44254,199.70398,5034.0
gsj,-45.32925320713828,-45.5495762797418,5111.753189944126,169.44772,177.92873,205.6066,5091.0
gsj,-45.321537977313994,-45.42249382889494,5100.075246113313,164.93059,177.43971,201.63303,5017.0
gsj,-45.3136813798661,-45.29544618552862,5173.411869147971,168.6839,173.19046,209.11148,4232.0
gsj,-45.305683491959975,-45.168433961922624,5100.320190303191,182.14194,162.27342,207.22745,5059.0
gsj,-45.29754439209413,-45.041457768968826,5153.263754294957,168.2517,166.2051,208.63916,4858.0
gsj,-45.28926416009647,-44.91451821614869,5090.556873734537,169.64362,169.85773,215.44577,4325.0
gsj,-45.280842877120676,-44.78761591151098,5066.374471766079,172.58278,188.59686,208.61029,3106.0
gsj,-45.27228062564238,-44.66075146164958,5090.626615055337,165.16034,168.23335,221.18631,4479.0
gsj,-45.263577489455415,-44.53392547168144,5068.555718384976,178.00299,167.75662,212.51726,3811.0
gsj,-45.254733553667926,-44.40713854522468,5065.426501648653,163.29182,165.40369,216.1629,4631.0
gsj,-45.24574890469849,-44.28039128437681,4977.193451230872,171.40875,169.06793,195.48067,4621.0
gsj,-45.23662363027199,-44.15368428969309,4903.616806778237,177.42596,165.35704,208.22714,173.0
gsj,-45.22735781941583,-44.027018160165056,5015.159726190425,168.38339,163.52055,212.52296,4690.0
gsj,-45.21795156245562,-43.90039349319916,5122.108412570204,176.7681,170.8687,220.1678,5002.0
gsj,-45.20840495101117,-43.773810884595605,5058.302575959693,165.6859,162.45366,207.77768,3181.0
gsj,-45.19871807799223,-43.64727092852721,5072.452791986178,178.5066,170.8944,214.76634,3954.0
gsj,-45.188891037594324,-43.52077421751863,5075.971318486518,170.87463,172.10056,214.39963,2987.0
gsj,-45.178923925294356,-43.39432134242546,5076.660043109312,168.81967,175.17006,221.29298,4754.0
gsj,-45.168816837846336,-43.26791289241373,5079.1399643026925,161.41603,172.3622,221.68088,4786.0
gsj,-45.15856987327694,-43.14154945493947,5091.479890282386,169.01408,172.24854,204.09003,3800.0
gsj,-45.14818313088106,-43.015231615728275,5085.02768494156,178.7412,171.9504,202.90642,4903.0
gsj,-45.137656711217346,-42.888959958755365,5070.167547190589,181.17351,184.3962,207.05086,3995.0
gsj,-45.1269907161036,-42.762735066225424,5088.6774166412615,176.99542,167.59856,218.3629,4608.0
gsj,-45.116185248612176,-42.63655751855291,5098.481980652048,169.84355,180.74936,207.54262,5020.0
gsj,-45.105240413065374,-42.51042789434229,5113.912999713592,176.78384,176.1717,207.81638,5003.0
gsj,-45.094156315030716,-42.384346770368644,5158.732297231592,169.46669,168.90886,214.46716,5134.0
gsj,-45.08293306131619,-42.25831472155825,5221.587131581753,175.86464,165.78786,217.85652,5090.0
gsj,-45.07157075996546,-42.132332320969425,5125.824149085685,168.37112,174.06044,209.5605,3900.0
gsj,-45.060069520253016,-42.006400139773575,5139.489079198449,170.6401,173.84927,221.93164,3759.0
gsj,-45.04842945267933,-41.880518747236295,5044.174860154392,164.9489,171.5751,210.0973,4755.0
gsj,-45.03665066896585,-41.754688710698744,4988.862697059266,167.1113,163.4727,215.84737,4661.0
gsj,-45.02473328205007,-41.628910595559105,4947.62103653677,173.08932,168.40152,219.75882,4730.0
gsj,-45.01267740608051,-41.50318496525433,4986.327556922617,177.30716,168.28497,205.25038,4928.0
gsj,-45.000483156411605,-41.377512381241885,4933.695745173776,167.58179,181.36612,208.73764,3244.0
gsj,-44.98815064959861,-41.251893402981864,4914.072852098754,165.78247,175.16626,211.05075,4386.0
gsj,-44.97568000339245,-41.12632858791914,4799.314949816711,169.11882,173.99292,215.13042,2292.0
gsj,-44.96307133673452,-41.00081849146573,4879.377421471513,167.44012,165.39305,214.45262,4854.0
gsj,-44.95032476975145,-40.87536366698336,4846.789531569968,176.96364,168.8737,235.53899,4825.0
gsj,-44.93744042374978,-40.7499646657662,4895.192681165059,178.5279,175.43594,224.52495,4082.0
gsj,-44.92441842121066,-40.62462203702373,4803.767286437797,169.65459,167.915,210.94913,4335.0
gsj,-44.91125888578451,-40.49933632786383,4822.8245170465925,167.33264,192.26065,220.3993,4691.0
gsj,-44.89796194228555,-40.37410808327613,4828.204269901525,169.09477,166.57591,212.78914,4350.0
gsj,-44.88452771668641,-40.24893784611534,4807.910802229769,182.74388,171.8898,203.7559,2481.0
gsj,-44.87095633611262,-40.123826157084935,4819.4711368326225,169.6907,165.55798,219.68208,3965.0
gsj,-44.85724792883707,-39.99877355472099,4831.359011295982,168.15884,165.01808,201.97034,3926.0
gsj,-44.84340262427447,-39.87378057537613,4851.895492737045,168.03638,173.80809,209.13586,3011.0
gsj,-44.82942055297574,-39.74884775320378,4891.167212218525,173.15303,162.86784,210.95369,4730.0
gsj,-44.81530184662237,-39.62397562014245,4958.404185156698,172.34622,178.25452,208.10431,4057.0
gsj,-44.801046638020736,-39.499164705900384,5052.611628259932,173.29573,166.99614,203.24358,4255.0
gsj,-44.78665506109642,-39.37441553794022,5108.4695244030445,187.78902,176.94827,208.16354,4233.0
