srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.39129900796886,-43.18031256143332,5489.445592757427,114.13825,109.824394,173.22531,4588.0
arasj,-46.38521777226315,-43.0506042158586,5544.493486143773,119.33447,121.225975,158.09872,5427.0
arasj,-46.37898944483006,-42.92092502145276,5509.914933499387,112.25564,114.10794,164.37782,5288.0
arasj,-46.37261409058507,-42.79127566143546,5535.593841285438,115.393,113.21701,164.59235,5213.0
arasj,-46.3660917759383,-42.6616568177813,5562.064389978132,112.7323,109.53027,156.32884,4686.0
arasj,-46.359422568791246,-42.53206917119242,5574.564815444196,117.438866,111.451225,156.6404,4398.0
arasj,-46.35260653853335,-42.4025134010713,5618.9191367843205,118.5802,113.506,177.05908,5348.0
arasj,-46.34564375603869,-42.27299018549361,5617.926647367921,124.42811,114.10238,156.00415,5544.0
arasj,-46.33853429366231,-42.1435002011813,5612.49646093885,115.55788,119.02717,173.18198,4856.0
arasj,-46.33127822523674,-42.01404412347567,5617.136184443247,117.95896,108.02146,150.13477,4893.0
arasj,-46.32387562606826,-41.88462262631077,5633.0673110358775,117.233734,113.94234,181.9352,3693.0
arasj,-46.31632657293328,-41.75523638218681,5625.080023294245,116.7728,114.06115,155.47105,4787.0
arasj,-46.308631144074475,-41.625886062143664,5641.142949136674,123.246635,114.137215,169.44164,5375.0
arasj,-46.30078941919691,-41.496572335734726,5606.589268334554,113.491875,118.55491,173.00792,4277.0
arasj,-46.29280147946421,-41.36729587100067,5598.3914382672765,113.85212,117.4416,174.04161,5198.0
arasj,-46.284667407494474,-41.23805733444354,5584.526391411437,121.673676,113.05278,161.81328,5237.0
arasj,-46.276387287356265,-41.10885739100091,5585.6859375044405,113.20123,108.724976,166.11172,4699.0
arasj,-46.267961204564465,-40.979696704020164,5572.621378171852,111.53345,117.87388,145.25694,5314.0
arasj,-46.25938924607608,-40.85057593523305,5557.753419048712,117.6041,112.209984,155.4526,5346.0
arasj,-46.250671500286025,-40.721495744730305,5544.322320118193,116.52439,109.39941,181.1588,5304.0
arasj,-46.24180805702274,-40.592456790936396,5498.689629794302,115.28495,109.33521,164.50562,5210.0
arasj,-46.23279900754387,-40.463459730584546,5466.102097110812,116.54858,115.97301,170.48158,4921.0
arasj,-46.22364444453176,-40.33450521869187,5422.737171589194,118.69142,110.35663,157.64009,5123.0
arasj,-46.214344462089,-40.20559390853464,5329.4702849452,115.24445,115.97335,161.73788,4991.0
arasj,-46.2048991557338,-40.07672645162374,5224.235075650722,115.14531,108.407394,154.89934,2899.0
arasj,-46.19530862239539,-39.94790349768033,5377.838740953743,137.45952,110.243774,158.18134,4688.0
arasj,-46.185572960409296,-39.819125694611664,5175.258736525827,117.01681,105.340416,161.57568,4388.0
arasj,-46.17569226951262,-39.69039368848705,5181.486705599023,118.3764,117.95976,153.57588,3810.0
arasj,-46.16566665083919,-39.561708123513995,5234.260872810092,125.49666,122.71454,148.83977,4849.0
arasj,-46.155496206914655,-39.43306964201462,5283.642292039342,118.392,109.23595,177.86505,4845.0
arasj,-46.14518104165162,-39.3044788844021,5286.768517761022,114.36834,109.86802,181.45435,4250.0
arasj,-46.134721260344605,-39.175936489157394,5310.22930531823,124.5688,107.72278,164.70755,4874.0
arasj,-46.12411696966499,-39.04744309280616,5343.227315514576,115.353645,114.040665,160.18396,4944.0
arasj,-46.11336827765589,-38.91899932989581,5378.416773255667,113.11226,116.8878,168.18275,4870.0
arasj,-46.102475293727025,-38.79060583297277,5393.942741087166,133.80785,110.12264,173.77669,4865.0
arasj,-46.09143812864947,-38.66226323255994,5396.890301732577,125.54125,109.10286,164.52682,5203.0
arasj,-46.08025689455035,-38.53397215713433,5415.7616546824975,125.14577,114.54343,159.48303,5206.0
arasj,-46.06893170490754,-38.40573323310491,5393.087218336442,112.97203,110.20914,154.34482,5144.0
arasj,-46.057462674544276,-38.277547084790655,5409.10083429754,119.57638,111.46319,170.0884,2384.0
arasj,-46.045849919623656,-38.14941433439874,5405.367401624904,112.48572,111.9639,166.49239,5144.0
arasj,-46.03409355764319,-38.021335602003006,5412.876574930615,119.5784,109.55343,156.33217,5135.0
arasj,-46.02219370742921,-37.893311505522554,5420.931728479019,124.54155,114.38983,181.0857,5375.0
arasj,-46.010150489131306,-37.7653426607006,5418.872234763822,118.46243,116.02659,179.11957,4101.0
arasj,-45.99796402421662,-37.63742968108349,5426.017240519348,117.647125,112.44755,157.0706,5081.0
arasj,-45.98563443546419,-37.50957317799995,5432.244121527702,114.205864,117.30593,156.23082,4955.0
arasj,-45.97316184695913,-37.381773760540526,5433.18454575918,116.76762,110.08177,163.3661,5111.0
arasj,-45.960546384086854,-37.25403203553719,5438.0,117.71827,115.15004,168.76302,4829.0
arasj,-45.94778817352724,-37.12634860754329,5428.79826527485,120.77018,114.32172,172.90619,4712.0
arasj,-45.93488734324867,-36.99872407881352,5420.127037629938,117.55513,113.44187,177.98451,3755.0
arasj,-45.921844022502086,-36.87115904928425,5445.421828203023,118.33224,115.1655,157.56671,5020.0
arasj,-45.90865834181502,-36.74365411655399,5461.023012058315,121.374,110.66162,163.26591,5301.0
arasj,-45.89533043298552,-36.616209875864115,5482.0,136.00623,108.00213,164.9102,5087.0
arasj,-45.88186042907603,-36.488826920079774,5483.853497031385,114.4047,125.855545,160.84033,3697.0
arasj,-45.86824846440731,-36.361505839671004,5504.858967062193,128.48578,113.86719,176.48798,5067.0
arasj,-45.854494674552186,-36.23424722269408,5530.69696057327,119.88565,117.50561,172.50642,5111.0
arasj,-45.84059919632935,-36.10705165477315,5539.0,117.63901,114.15765,181.25882,5025.0
arasj,-45.82656216779707,-35.979919719081884,5550.3883754268745,128.46089,110.623344,159.91415,4655.0
arasj,-45.81238372824688,-35.852851996325626,5591.6310418266285,117.48627,118.277504,167.01518,5173.0
arasj,-45.79806401819721,-35.725849064723505,5605.060252926268,121.85747,113.070656,164.09804,4891.0
arasj,-45.78360317938704,-35.598911499990976,5608.564763043239,129.80186,114.53104,174.92348,5355.0
arasj,-45.769001354769344,-35.472039875322395,5608.060325134988,123.48571,115.255615,163.96252,4882.0
arasj,-45.754258688504706,-35.34523476137399,5625.165742533293,117.26987,116.72856,155.09624,1970.0
arasj,-45.73937532595475,-35.21849672624693,5636.057751200348,117.2331,120.01847,168.21878,4963.0
arasj,-45.7243514136756,-35.0918263354707,5631.344339272479,118.62692,113.80207,160.43361,4343.0
arasj,-45.70918709941126,-34.965224151986604,5648.846203554874,124.52346,133.05226,167.29015,4945.0
arasj,-45.69388253208698,-34.838690736131696,5675.214223360079,127.311905,112.69825,161.20595,5525.0
arasj,-45.67843786180259,-34.71222664562262,5773.831206943782,116.33632,119.854546,185.24744,5470.0
arasj,-45.6628532398258,-34.58583243554001,5660.527260324667,117.60684,121.987076,165.17804,5174.0
arasj,-45.647128818585394,-34.459508658312856,5578.37507237744,119.52173,117.2763,185.8576,5050.0
arasj,-45.63126475166453,-34.333255863703315,5581.492028426411,116.45136,125.10826,176.70264,5580.0
arasj,-45.61526119379384,-34.20707459879155,5468.590690114022,114.68546,116.718956,170.42992,4259.0
arasj,-45.59911830084467,-34.08096540796093,5443.220090071799,123.79217,115.480194,185.21718,5166.0
arasj,-45.582836229822114,-33.95492883288347,5390.245128849663,113.973366,118.13823,163.34474,3254.0
arasj,-45.56641513885815,-33.828965412505354,5357.560366683743,122.07404,119.74985,163.07643,4925.0
arasj,-45.54985518720464,-33.703075683032914,5341.1686537347905,120.33916,114.81412,163.84854,4706.0
arasj,-45.533156535226425,-33.57726017791863,5319.457568444635,120.64795,112.31722,175.14407,4882.0
arasj,-45.516319344394276,-33.45151942784747,5149.672937991935,120.64281,111.38243,187.27182,4896.0
arasj,-45.49934377727783,-33.32585396072348,5184.9050858428245,121.16005,117.03451,175.62582,4775.0
arasj,-45.482229997538575,-33.20026430165652,5196.0,121.73444,123.46672,173.27316,4598.0
arasj,-45.46497816992273,-33.07475097294929,5181.0947607717335,117.40726,117.558174,157.5066,5030.0
arasj,-45.44758846025409,-32.9493144940846,5193.3494432568195,128.82048,114.586464,158.5279,4835.0
arasj,-45.430061035426945,-32.823955381712864,5162.858593970952,116.420425,114.476006,184.82976,4765.0
arasj,-45.41239606339886,-32.69867414963977,5146.520598419489,121.741516,116.104996,174.87462,4217.0
arasj,-45.39459371318347,-32.57347130881426,5131.378027884222,131.54227,131.26906,185.62543,4734.0
arasj,-45.37665415484326,-32.44834736731673,5127.896997152642,123.97035,125.800705,174.89288,4411.0
arasj,-45.35857755948235,-32.32330283034739,5110.5586142660195,126.16613,112.61193,151.56798,4961.0
arasj,-45.34036409923915,-32.198338200215005,5107.374767615297,122.18018,112.408424,157.09633,3618.0
arasj,-45.32201394727913,-32.07345397632564,5139.7420914282775,116.29576,119.98222,168.22878,4765.0
arasj,-45.30352727778747,-31.948650655171935,5178.186028406175,116.264206,121.65515,163.51501,4960.0
arasj,-45.284904265961714,-31.823928730322336,5311.06134646193,121.11543,119.85355,172.12198,3485.0
arasj,-45.26614508800443,-31.69928869241074,5143.972854658004,119.20537,111.67121,159.58185,4684.0
arasj,-45.2472499211158,-31.57473102912627,5141.595465899883,124.296906,110.80166,164.73451,4721.0
arasj,-45.22821894348626,-31.45025622520334,5062.076541715079,123.18259,111.20651,161.50377,4892.0
arasj,-45.20905233428904,-31.325864762411957,5025.0,119.903015,129.57985,161.9404,4952.0
arasj,-45.18975027367273,-31.20155711954819,5069.338808351062,126.775406,134.80763,154.51892,4607.0
arasj,-45.170312942753874,-31.077333772424982,5120.375106251145,137.29813,111.970535,155.66783,4903.0
arasj,-45.150740523609436,-30.95319519386302,5083.5300539101745,118.16879,116.31294,163.31468,5082.0
arasj,-45.131033199269325,-30.829141853682017,5106.297826408253,123.47847,116.91292,160.56168,4692.0
arasj,-45.11119115370892,-30.705174218692203,5090.299443094571,119.9707,117.84267,156.055,4934.0
arasj,-45.09121457184156,-30.581292752685844,5057.184752308503,123.29413,124.77466,166.884,4259.0
arasj,-45.07110363951094,-30.457497916429265,4986.864373383203,117.48489,131.31975,188.21242,3437.0
arasj,-45.05085854348361,-30.33379016765492,4930.631381261531,122.10236,132.71585,165.01588,4573.0
arasj,-45.03047947144145,-30.21016996105381,4894.3106443479555,121.611565,129.25694,166.17426,2431.0
arasj,-45.00996661197406,-30.086637748267982,4880.261405270375,116.145706,116.43828,178.04268,4646.0
arasj,-44.989320154571146,-29.96319397788341,4959.313056006163,116.658,122.38201,156.67697,4870.0
arasj,-44.968540289615,-29.83983909542301,4773.083487601772,115.39615,114.423935,166.59988,4533.0
arasj,-44.947627208372836,-29.716573543339916,4703.118783475841,122.72219,120.66725,177.9167,4467.0
arasj,-44.92658110298919,-29.593397761010976,4592.289610072826,125.22992,123.332664,157.0946,4457.0
arasj,-44.905402166478325,-29.470312184730464,4641.7965199449545,115.94327,115.71209,157.421,4515.0
arasj,-44.88409059271659,-29.347317247704048,4611.219623900353,114.20091,111.646095,151.57874,3223.0
arasj,-44.86264657643472,-29.224413380042936,4586.429567846353,142.18222,111.9538,161.60179,4505.0
arasj,-44.84107031321029,-29.101601008758273,4580.0413111302005,121.832146,112.312126,162.6165,4523.0
arasj,-44.81936199945997,-28.97888055775578,4566.661739296926,127.14047,115.69107,174.79048,4357.0
arasj,-44.79752183243195,-28.856252447830578,4539.715131875056,115.018974,118.079796,162.80267,3830.0
arasj,-44.77555001019819,-28.73371709666224,4562.6719017094665,120.27784,108.79556,152.09956,4456.0
arasj,-44.75344673164681,-28.61127491881006,4549.793011628303,130.3887,119.20557,159.65808,2593.0
arasj,-44.73121219647443,-28.488926325708615,4509.092741246041,116.42431,111.624344,157.68637,4306.0
arasj,-44.70884660517844,-28.36667172566342,4556.243942213631,123.38511,118.54513,162.74284,4313.0
arasj,-44.68635015904934,-28.244511523846878,4541.365531380253,120.19648,119.818886,163.74689,4540.0
arasj,-44.66372306016307,-28.122446122294473,4552.43232693572,124.93077,109.68148,189.7607,4531.0
arasj,-44.640965511373345,-28.000475919901096,4606.054056537211,123.49801,126.503746,158.65062,4227.0
arasj,-44.61807771630391,-27.878601312417615,4549.222381519833,121.72413,124.52673,152.54741,3698.0
arasj,-44.59505987934093,-27.756822692447756,4669.192731255445,118.12645,117.35869,165.26273,4528.0
arasj,-44.57191220562525,-27.635140449445046,4725.226476950298,120.59397,110.243866,159.16806,4276.0
arasj,-44.54863490104473,-27.513554969710015,4701.517128722441,127.37786,111.38482,156.40205,4261.0
arasj,-44.52522817222658,-27.39206663638774,4661.260276673107,129.20877,113.7591,181.51791,4631.0
arasj,-44.50169222652962,-27.270675829465368,4607.761787681379,119.72481,121.055466,158.97984,4606.0
arasj,-44.4780272720367,-27.14938292577004,4588.679635836614,121.53102,119.17424,152.62207,2329.0
arasj,-44.45423351754693,-27.028188298966974,4564.708562076627,121.48774,113.0534,159.19244,4396.0
arasj,-44.43031117256807,-26.90709231955764,4562.774681406389,122.13451,114.60847,169.44312,4303.0
arasj,-44.40626044730881,-26.786095354878327,4576.669215036973,121.91134,122.19462,157.82466,4320.0
arasj,-44.382081552671174,-26.665197769098747,4680.66182251111,119.64762,131.7145,165.49901,3507.0
arasj,-44.3577747002428,-26.54439992322102,4682.708451458501,130.04636,122.60867,182.04546,4583.0
arasj,-45.968456305795875,-59.647314764705165,936.8905867420477,82.743614,81.520966,101.54323,1.0
arasj,-45.98667291526748,-59.52094639041852,1116.6024016994209,80.81369,81.98504,105.47322,423.0
arasj,-46.00474964937012,-59.39449540582823,1245.873453195433,86.35822,76.53202,104.10742,1.0
arasj,-46.022686330145895,-59.26796234272542,1319.3227947699247,91.47638,78.16823,109.02217,1.0
arasj,-46.04048278073154,-59.14134773599198,1530.5044464443351,90.800766,81.44771,109.34268,151.0
arasj,-46.05813882536619,-59.01465212358802,1728.2170614873237,96.443596,87.96206,114.16829,1.0
arasj,-46.07565428939925,-58.8878760465392,1955.092659276827,93.216385,83.87076,113.2592,599.0
arasj,-46.09302899929803,-58.761020048923605,2553.591348095787,104.05331,86.453674,122.134155,1.0
arasj,-46.110262782655525,-58.63408467785857,2450.106760710323,100.75301,94.08725,118.5702,1.0
arasj,-46.127355468198154,-58.50707048348709,7679.506829035868,100.33916,102.70848,147.26416,7146.0
arasj,-46.14430688579332,-58.37997801896406,2676.1083220082933,96.55443,99.250786,125.865585,1590.0
arasj,-46.16111686645714,-58.252807840442216,2776.774592363249,100.87114,83.35609,124.79854,709.0
arasj,-46.177785242362006,-58.12556050705784,3097.0380747341205,104.95373,85.91812,123.08168,1.0
arasj,-46.19431184684416,-57.99823658091616,3471.337980565449,98.79162,88.92966,131.75737,2793.0
arasj,-46.21069651441127,-57.87083662707661,3398.2640843654517,95.27071,89.07886,138.70863,2318.0
arasj,-46.226939080749865,-57.74336121353765,3513.9573849196095,103.92029,93.65666,124.35214,3380.0
arasj,-46.24303938273289,-57.6158109112215,3749.9786380364267,103.09634,87.063934,132.71596,3360.0
arasj,-46.258997258427094,-57.48818629395854,4041.638867811005,111.09626,88.47323,128.91823,1.0
arasj,-46.27481254710048,-57.36048793847143,4321.544988705428,103.199776,93.12651,145.13979,4105.0
arasj,-46.29048508922963,-57.232716424359054,4312.919099008237,109.27289,97.747,133.39622,3759.0
arasj,-46.30601472650706,-57.10487233408013,4216.747460740464,121.46654,97.07178,138.95459,1.0
arasj,-46.3214013018485,-56.97695625293659,4368.857687293736,112.0748,102.61137,149.1818,1333.0
arasj,-46.33664465940022,-56.84896876905674,4508.94481557078,101.34714,92.981895,130.32195,3935.0
arasj,-46.35174464454612,-56.720910473378154,4650.696730735948,104.932755,113.06069,146.47238,2816.0
arasj,-46.366701103915034,-56.592781959630244,4792.307977612964,112.772644,101.265686,146.36475,3529.0
arasj,-46.3815138853878,-56.464583824316676,4880.937329603838,105.46538,106.392395,153.3572,4752.0
arasj,-46.396182838104366,-56.33631666669751,4930.711188289965,118.951485,111.69642,157.29971,4214.0
arasj,-46.410707812470875,-56.20798108877104,5098.099499587445,112.38086,100.65227,156.51472,4619.0
arasj,-46.425088660166644,-56.07957769525544,5206.353639053703,105.7263,111.64958,157.75793,4954.0
arasj,-46.43932523415118,-55.95110709357011,5345.6402526882885,111.65241,111.535484,155.83095,5222.0
arasj,-46.45341738867101,-55.82256989381687,5377.316012959822,110.22996,94.44567,149.81079,3166.0
arasj,-46.4673649792667,-55.69396670876078,5700.832396302614,104.69439,97.57433,149.1499,5142.0
arasj,-46.48116786277955,-55.56529815381081,5768.979443982638,105.25575,104.640915,159.25795,5071.0
arasj,-46.49482589735851,-55.4365648470002,5599.483569286907,112.13383,106.795074,148.82404,4877.0
arasj,-46.50833894246682,-55.30776740896665,5617.044633683439,111.22456,104.52654,143.90714,5009.0
arasj,-46.52170685888876,-55.178906462932204,5582.215171756703,115.67174,102.969826,148.14005,5460.0
arasj,-46.5349295087363,-55.04998263468292,5713.708192497239,105.74865,101.95727,159.77397,5571.0
arasj,-46.54800675545564,-54.920996552548274,5763.504070015453,123.93828,107.62909,170.1028,5578.0
arasj,-46.56093846383382,-54.79194884738038,5813.060881361155,117.97875,115.881294,142.43288,4283.0
arasj,-46.573724500005206,-54.66284015253292,5835.36785795382,109.52059,118.60543,143.74413,5684.0
arasj,-46.586364731457905,-54.53367110383984,5910.455071080842,123.522064,107.16731,148.27032,3364.0
arasj,-46.59885902704017,-54.404442339593885,5913.566161475119,115.7892,103.47909,158.17607,5163.0
arasj,-46.61120725696676,-54.27515450052474,5949.652661564058,129.02655,105.588646,155.98654,5745.0
arasj,-46.6234092928252,-54.14580822977717,5963.176633079577,123.76558,106.1806,167.54356,5575.0
arasj,-46.63546500758203,-54.01640417288868,5975.556466732066,116.390045,113.753876,153.49507,5442.0
arasj,-46.64737427558898,-53.886942977767134,6029.633685363417,115.927025,110.12341,147.26988,5512.0
arasj,-46.659136972589096,-53.75742529466808,6053.307126588077,111.811386,116.62582,148.75723,6014.0
arasj,-46.67075297572279,-53.62785177617182,6048.849566671319,119.25879,102.644455,157.43958,5115.0
arasj,-46.682222163533865,-53.49822307716032,6124.235680505605,125.05843,107.109215,159.91423,5549.0
arasj,-46.69354441597546,-53.36853985479378,6133.84979007039,119.53738,120.42186,155.13512,5046.0
arasj,-46.70471961441597,-53.23880276848719,6125.839128350657,113.23872,120.60208,161.32072,5309.0
arasj,-46.715747641644825,-53.10901247988642,6108.72056601469,112.68661,118.37111,150.0886,5733.0
arasj,-46.72662838187831,-52.9791696528443,6108.1764877008,118.90765,105.84903,162.31802,3245.0
arasj,-46.73736172076526,-52.84927495339634,6104.4884501708,115.78989,104.25796,158.97551,4675.0
arasj,-46.74794754539274,-52.71932904973633,6108.006380980007,110.03027,115.22464,155.71432,4406.0
arasj,-46.758385744291616,-52.58933261219168,6119.459605512392,120.33622,119.236145,150.5043,5908.0
arasj,-46.76867620744208,-52.45928631319857,6102.017710223337,114.132355,117.09338,160.82056,5792.0
arasj,-46.77881882627913,-52.32919082727685,6107.704875819289,112.627205,112.531815,157.22469,4120.0
arasj,-46.78881349369796,-52.19904683100482,6102.506115541983,118.308365,107.65519,165.79837,5674.0
arasj,-46.798660104059344,-52.06885500299374,6090.986368155397,121.57586,114.53288,155.16595,4954.0
arasj,-46.80835855319485,-51.93861602386212,6081.117482324171,118.393234,118.356064,148.27533,5830.0
arasj,-46.81790873841211,-51.80833057620988,6108.1915909957725,116.43879,112.20316,159.97745,5178.0
arasj,-46.827310558499896,-51.677999344592266,6096.73761220242,115.14579,119.51651,170.62201,5754.0
arasj,-46.83656391373327,-51.54762301549358,6096.000000000001,116.640305,104.967,158.26987,4333.0
arasj,-46.84566870587857,-51.4172022773007,6095.171050388779,147.14087,105.54963,164.10353,1.0
arasj,-46.85462483819832,-51.28673782027649,6094.682923161736,116.72482,109.08262,158.26842,4789.0
arasj,-46.863432215456136,-51.15623033653287,6104.279683778175,124.4665,112.49234,158.97931,6015.0
arasj,-46.87209074392156,-51.025680520003846,6112.60163295333,122.595215,113.4082,164.15324,4961.0
arasj,-46.88060033137473,-50.895089066418294,6113.844079520523,116.47065,106.53224,172.19386,5728.0
arasj,-46.888960887111125,-50.76445667327255,6122.881011340057,117.44553,108.18464,157.55255,5557.0
arasj,-46.8971723219461,-50.63378403980287,6125.748164865821,115.06322,121.16809,170.50528,5417.0
arasj,-46.90523454821942,-50.50307186695764,6109.179428692236,117.58161,120.324974,167.554,5831.0
arasj,-46.913147479799754,-50.37232085736948,6102.70467165899,114.853386,113.34433,176.2574,5005.0
arasj,-46.920911032089045,-50.24153171532717,6094.26238133102,118.39523,106.18721,164.322,5428.0
arasj,-46.92852512202676,-50.11070514674734,6079.369986680111,119.85412,123.28738,153.0635,5527.0
arasj,-46.93598966809423,-49.9798418591461,6069.846042023667,123.71424,124.42321,159.24098,5946.0
arasj,-46.94330459031874,-49.848942561610386,6066.786203334198,116.21444,108.90887,165.1528,5758.0
arasj,-46.95046981027761,-49.71800796476927,6069.109124512238,115.82773,104.40284,159.65132,5853.0
arasj,-46.95748525110229,-49.58703878076502,6046.685767610295,121.04151,115.682816,162.8609,5727.0
arasj,-46.9643508374822,-49.456035723224026,6017.839845063393,120.85521,106.05494,149.95972,5153.0
arasj,-46.971066495668694,-49.3249995072276,6009.833872660089,121.381386,121.28482,164.17488,5827.0
arasj,-46.97763215347873,-49.19393084928261,6014.395150476513,124.32422,110.463715,166.90381,5624.0
arasj,-46.984047740298706,-49.062830467291946,6008.876159207851,123.47633,105.73938,168.90979,4427.0
arasj,-46.99031318708802,-48.93169908052488,6006.212923189644,122.81482,110.08293,149.75717,5896.0
arasj,-46.99642842638265,-48.80053740958727,5976.714355355101,125.04793,114.17023,173.50847,4635.0
arasj,-47.00239339229859,-48.66934617639159,5971.355677385122,118.979225,116.950935,161.17418,5070.0
arasj,-47.00820802053537,-48.5381261041269,5954.28453909042,120.04952,123.27334,156.3916,5076.0
arasj,-47.01387224837923,-48.4068779172286,5942.833732662843,129.05896,125.74902,154.86987,3397.0
arasj,-47.01938601470647,-48.275602341348105,5941.622380452176,121.495316,109.29258,153.02989,5095.0
arasj,-47.02474925998658,-48.14430010332243,5870.229321175071,115.087234,108.50342,164.86586,5504.0
arasj,-47.0299619262853,-48.01297193114351,5867.690862299094,116.67194,108.901306,168.37022,5759.0
arasj,-47.0350239572677,-47.881618553927574,5849.799904767036,111.64174,117.70487,170.13878,4870.0
arasj,-47.039935298200994,-47.750240701884294,5841.726711541082,124.550224,108.138115,158.00781,5641.0
arasj,-47.0446958959575,-47.61883910628583,5819.470560695441,128.7401,105.723755,154.67055,5578.0
arasj,-47.04930569901732,-47.48741449943582,5830.054874628382,123.154755,107.36992,172.08699,3487.0
arasj,-47.05376465747103,-47.355967614638175,5852.78419938528,122.42865,108.87278,163.30199,5383.0
arasj,-47.05807272302236,-47.22449918616585,5828.552751246341,114.439,116.35142,169.11948,4702.0
arasj,-47.062229848990576,-47.09300994922947,5906.308140168814,112.264694,111.43138,154.29604,5825.0
arasj,-47.06623599031304,-46.961500639945875,5941.281785859559,116.91508,121.6433,146.46265,4214.0
arasj,-47.07009110354747,-46.82997199530654,5801.983527596469,121.40787,109.051704,161.88184,5319.0
arasj,-47.07379514687429,-46.69842475314596,5817.307066564119,127.97761,118.936325,149.62083,5530.0
arasj,-47.077348080098716,-46.566859652109855,5846.1906176429675,111.811295,115.67318,155.82465,5225.0
arasj,-47.080749864652965,-46.43527743162341,5822.726518575149,115.39799,110.81549,158.9398,5731.0
arasj,-47.084000463598194,-46.30367883185936,5824.320222508399,126.475815,111.704994,157.31213,5823.0
arasj,-47.08709984162646,-46.172064593705926,5823.807923961967,117.37263,112.35317,154.19768,2550.0
arasj,-47.09004796506259,-46.040435458734876,5828.111511605654,109.937904,126.62515,148.77585,5325.0
arasj,-47.092844801865894,-45.908792169169274,5797.958377886706,114.147385,113.53267,163.82047,5634.0
arasj,-47.09549032163191,-45.77713546785137,5809.070647573008,113.88859,122.26933,170.3274,5685.0
arasj,-47.097984495593934,-45.645466098210285,5861.225109717258,117.426155,117.065445,169.48312,5498.0
arasj,-47.100327296624556,-45.51378480422968,5868.961018892082,116.9345,109.58134,169.0018,5279.0
arasj,-47.10251869923714,-45.3820923304154,5840.10448780755,111.1695,134.56815,160.39847,5513.0
arasj,-47.10455867958704,-45.250389421762975,5852.834979024572,118.83279,119.52692,156.09555,5541.0
arasj,-47.106447215472954,-45.118676823725195,5604.482330376079,114.41018,112.83893,175.01555,5220.0
arasj,-47.10818428633807,-44.98695528217951,5492.848993855521,118.17691,109.14712,157.71283,5236.0
arasj,-47.10976987327112,-44.85522554339545,5444.641469459051,124.253265,102.150375,156.61125,4800.0
arasj,-47.11120395900737,-44.72348835400203,5439.755800609627,122.48576,106.71627,175.51079,4982.0
arasj,-47.112486527929576,-44.59174446095502,5465.971629481561,120.74395,117.50737,167.42758,5370.0
arasj,-47.11361756606879,-44.45999461150431,5484.049385214153,121.31981,110.21155,162.97101,5018.0
arasj,-47.11459706110502,-44.328239553161104,5419.989201789425,134.30669,114.77358,152.67389,1.0
arasj,-47.115425002368006,-44.19648003366522,5423.512416658976,115.906944,106.862854,156.49614,5093.0
arasj,-47.11610138083769,-44.06471680095227,5361.440066125017,117.36885,104.365005,175.26558,4270.0
arasj,-47.11662618914468,-43.93295060312083,5258.4245415488695,121.74701,116.5822,150.01292,4692.0
arasj,-47.11699942157073,-43.80118218839968,5317.705376919995,115.10295,113.207756,161.94481,4627.0
arasj,-47.11722107404896,-43.6694123051149,5435.63030273352,128.15398,110.87038,153.0589,5042.0
arasj,-47.11729114416409,-43.53764170165706,5531.28210867416,122.220695,106.44226,147.66692,5530.0
arasj,-47.11720963115259,-43.40587112644836,5599.215475025208,114.21311,109.13609,166.99037,4846.0
arasj,-47.11697653590269,-43.27410132790971,5641.438787153368,126.39303,127.49154,157.23547,5022.0
arasj,-47.11659186095432,-43.14233305442798,5713.338319389169,110.88503,110.959145,161.16536,5712.0
arasj,-47.116055610499075,-43.01056705432305,5785.844434784156,116.357574,117.838524,178.33484,5467.0
arasj,-47.11536779037984,-42.878804075815,5791.850093237775,127.14874,111.14602,157.39197,5721.0
arasj,-47.11452840809063,-42.74704486699126,5882.57496758572,114.45059,116.1448,167.9971,5767.0
arasj,-47.113537472776066,-42.61529017577382,5908.995973827578,119.220436,116.90693,163.39705,5907.0
arasj,-47.112394995231,-42.48354074988637,5899.099559885426,113.268,113.454666,157.90488,5203.0
arasj,-47.1111009878999,-42.35179733682154,5899.561350452723,114.913574,116.44547,158.62535,5531.0
arasj,-47.1096554648762,-42.22006068380814,5889.081062850544,121.05573,111.00368,183.21199,5420.0
arasj,-47.10805844190152,-42.088331537778444,5840.1652828369515,121.75349,111.127014,153.92581,5749.0
arasj,-47.10630993636493,-41.956610645335445,5920.926584800712,118.95849,122.68511,168.89655,5128.0
arasj,-47.10440996730194,-41.824898752720216,5936.06818553158,115.864655,121.41142,162.44968,5704.0
arasj,-47.102358555393565,-41.69319660577929,5915.2656292863185,118.32301,121.48084,166.17906,3670.0
arasj,-47.100155722965205,-41.56150494993207,5979.134496413813,119.02903,118.89322,173.08836,5747.0
arasj,-47.09780149398546,-41.42982453013826,5932.6302457500815,112.058624,126.17943,169.20676,4247.0
arasj,-47.095295894064925,-41.298156090865426,5916.078780933854,116.14896,123.64263,173.50983,5364.0
arasj,-47.0926389504548,-41.166500376056476,5869.773753292129,115.540276,113.05024,160.61711,5713.0
arasj,-47.089830692045446,-41.03485812909737,5857.0,128.33765,118.76964,152.33348,3871.0
arasj,-47.086871149364946,-40.90323009278474,5834.0,125.7455,114.8187,174.8439,5388.0
arasj,-47.083760354577386,-40.77161700929359,5804.3975149107955,121.74813,114.821815,179.92004,5291.0
