srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-41.5567972038658,-63.31309157318623,54.55766732412001,149.73457,141.81451,167.54726,1.0
gsj,-41.46740589019418,-63.29875684847807,48.0,151.87569,143.83417,169.78314,1.0
gsj,-41.378011401152804,-63.28446144926279,47.0,153.84856,145.98346,171.73581,1.0
gsj,-41.288613747624176,-63.270205145659446,48.650765067212575,155.76054,148.32887,173.57675,1.0
gsj,-41.199212940431195,-63.25598770940558,24.3111056928347,152.97552,150.40924,170.31392,1.0
gsj,-44.86283889386596,-63.86545468104186,95.0,65.39644,60.535854,92.71797,71.0
gsj,-44.77447140949576,-63.841582508656494,93.0,71.64207,64.78271,89.338646,1.0
gsj,-44.68609757726485,-63.81778303962042,94.0,77.546165,65.910446,95.68168,1.0
gsj,-44.59771742733233,-63.79405583401565,95.0,77.203514,70.03029,95.1154,1.0
gsj,-44.50933098964313,-63.770400455198434,88.7071019852194,78.89387,72.288086,96.624664,1.0
gsj,-44.420938293930206,-63.7468164697684,89.0,81.648796,73.067406,99.4436,1.0
gsj,-44.33253936971667,-63.723303447538,89.0,96.0134,80.37045,113.278046,1.0
gsj,-44.24413424631801,-63.69986096150233,85.0,94.68175,78.12925,113.13421,1.0
gsj,-44.15572295284409,-63.67648858780923,83.0,87.16467,76.88109,105.08514,1.0
gsj,-44.06730551820132,-63.653185905729785,81.0,89.608864,77.95857,107.616035,1.0
gsj,-43.978881971094715,-63.62995249762908,81.0,89.28701,79.70953,107.20037,1.0
gsj,-43.89045234002989,-63.60678794893729,76.20856159710851,94.47612,82.05048,112.509476,1.0
gsj,-43.80201665331509,-63.58369184812117,75.9906214198068,92.153336,82.33085,110.042885,1.0
gsj,-43.71357493906324,-63.560663786655724,71.0,95.35816,84.74733,113.22873,1.0
gsj,-43.62512722519386,-63.537703358996296,72.0,92.59491,84.90637,110.3862,1.0
gsj,-43.536673539435036,-63.514810162550866,70.28522796361261,100.26379,87.97304,118.248566,1.0
gsj,-43.44821390932536,-63.49198379765278,72.81753771676841,98.6369,88.36502,116.52754,1.0
gsj,-43.35974836221583,-63.469223867533614,75.01824121331089,100.16631,89.15283,118.141594,1.0
gsj,-43.271276925271714,-63.44652997829648,77.0,102.599625,90.549324,120.475105,1.0
gsj,-43.18279962547447,-63.42390173888954,73.28398411811419,102.328255,91.419685,120.278076,1.0
gsj,-43.09431648962353,-63.40133876107978,82.15440211922919,106.08086,93.11307,124.12693,1.0
gsj,-43.005827544338175,-63.37884065942719,75.10138936909593,104.38465,93.68629,122.01248,1.0
gsj,-42.917332816059314,-63.356407051259076,78.62218356723918,105.46643,95.218735,123.34352,1.0
gsj,-42.828832331051274,-63.334037556644766,77.1389346794717,107.4962,95.57,125.51617,1.0
gsj,-42.740326115403555,-63.31173179837048,75.0,107.37752,96.89822,125.228615,1.0
gsj,-42.651814195032614,-63.289489401914594,70.99999999999999,108.15734,97.90099,126.06554,1.0
gsj,-42.56329659568354,-63.26730999542305,81.55901757213883,111.44527,98.98456,129.59654,1.0
gsj,-42.47477334293178,-63.2451932096851,72.4616028016452,109.1978,99.967964,127.010475,1.0
gsj,-42.386244462184884,-63.223138678109294,66.18808518715021,111.473465,100.57684,129.49321,1.0
gsj,-42.29770997868406,-63.201146036699704,60.99999999999999,111.26476,101.45532,129.26363,1.0
gsj,-42.20916991750594,-63.179214924032436,56.85385558221136,116.860275,104.51918,135.15347,1.0
gsj,-42.120624303564135,-63.157344981232356,57.0,113.18958,104.75827,131.02351,1.0
gsj,-42.03207316161092,-63.13553585195009,50.0,115.28675,106.83756,133.21846,1.0
gsj,-41.94351651623875,-63.113787182339216,46.0,115.36748,108.55569,133.11069,1.0
gsj,-41.85495439188194,-63.092098621033806,51.0,117.571396,110.711555,135.28993,1.0
gsj,-41.76638681281813,-63.07046981912607,53.23410104986666,121.87379,113.56741,139.71991,1.0
gsj,-41.67781380316992,-63.04890043014434,60.0,123.68927,115.669586,141.45671,1.0
gsj,-41.58923538690635,-63.02739011003123,53.0,124.23479,116.66213,142.01884,1.0
gsj,-41.500651587844395,-63.005938517122026,46.0,127.14295,119.21967,145.07162,1.0
gsj,-41.41206242965056,-62.984545312123345,33.87347577179853,126.13356,121.19791,143.76602,1.0
gsj,-41.32346793584223,-62.963210158091975,30.714040493360052,130.39288,126.27487,147.95488,1.0
gsj,-41.234868129789234,-62.94193272041395,27.0,136.69128,133.19617,154.13512,1.0
gsj,-41.146263034715275,-62.92071266678385,17.60312832100235,143.32166,142.61852,160.23973,1.0
gsj,-44.86409497706617,-63.85762240411661,95.59202231958983,65.393196,60.534225,92.48663,71.0
gsj,-44.776979804400355,-63.825940508808856,93.98196801679892,72.528755,66.69478,90.153435,1.0
gsj,-44.68985453474802,-63.79435374666636,93.9349116703649,76.246925,65.975555,95.297554,88.0
gsj,-44.60271922047653,-63.76286155437922,94.0,76.68664,69.08646,94.38882,1.0
gsj,-44.51557391357879,-63.73146337270084,89.0,87.37988,78.960266,104.88508,1.0
gsj,-44.42841866567691,-63.70015864641108,88.0,83.16367,73.03379,101.05837,1.0
gsj,-44.34125352802572,-63.668946824279885,88.40084671620585,85.897354,76.850624,103.616394,1.0
gsj,-44.2540785515164,-63.63782735903117,86.0,94.02819,80.66742,111.434135,1.0
gsj,-44.1668937866799,-63.60679970730724,84.48135259873212,86.28908,76.54407,104.18057,1.0
gsj,-44.07969928369051,-63.57586332963343,82.0,102.11547,83.4207,119.78296,1.0
gsj,-43.992495092369154,-63.54501769038321,80.0,88.93576,80.88993,106.48412,1.0
gsj,-43.90528126218692,-63.51426225774365,80.0,89.7045,83.05537,107.38852,1.0
gsj,-43.81805784226832,-63.48359650368119,79.46960977827466,105.12548,84.11026,124.18981,1.0
gsj,-43.73082488139466,-63.4530199039078,70.9209051702953,92.990486,84.70239,110.72815,1.0
gsj,-43.643582428007306,-63.42253193784752,73.91137851894946,97.04761,85.28773,115.08266,1.0
gsj,-43.556330530210936,-63.3921320886033,75.59987874237785,98.62501,86.41441,116.70985,1.0
gsj,-43.46906923577675,-63.36181984292417,79.31096070371487,102.96444,88.677956,121.10409,1.0
gsj,-43.38179859214566,-63.33159469117284,68.86833789521813,98.46342,88.77822,116.32324,1.0
gsj,-43.294518646431385,-63.30145612729355,76.0,102.384705,90.78879,120.36208,1.0
gsj,-43.20722944542368,-63.27140364878025,77.0,101.66539,91.48364,119.61249,1.0
gsj,-43.119931035591236,-63.241436756645186,80.0,105.468056,92.889275,123.53592,1.0
gsj,-43.0326234630849,-63.21155495538771,80.27318926755835,107.38738,94.02284,125.502365,1.0
gsj,-42.945306773740604,-63.1817577529635,80.9236695967441,106.86889,95.2446,124.85128,1.0
gsj,-42.8579810130823,-63.15204466075401,77.99614408763222,109.095474,95.867905,127.22187,1.0
gsj,-42.77064622632502,-63.12241519353631,79.0,110.71109,97.00548,128.98238,1.0
gsj,-42.6833024583777,-63.09286886945321,83.66953996820587,109.6416,98.559555,127.718925,1.0
gsj,-42.5959497538461,-63.063405209983635,74.0,111.29014,99.06844,129.29947,1.0
gsj,-42.50858815703565,-63.03402373991339,72.0,110.10708,99.79754,128.0201,1.0
gsj,-42.42121771195432,-63.00472398730614,71.62465691525426,112.254524,100.752495,130.2814,1.0
gsj,-42.33383846231534,-62.97550548347479,68.0,112.14898,101.96261,130.05994,1.0
gsj,-42.24645045154001,-62.94636776295301,63.0,113.48641,103.06922,131.52716,1.0
gsj,-42.15905372276044,-62.91731036346717,65.55959984424233,114.014534,104.4237,131.90723,1.0
gsj,-42.07164831882224,-62.88833282590854,71.0,116.87679,105.77296,134.87915,1.0
gsj,-41.984234282287225,-62.85943469430569,57.764326607796434,114.71146,106.43901,132.53249,1.0
gsj,-41.89681165543601,-62.83061551579728,55.62290512926887,118.486946,108.56482,136.5009,1.0
gsj,-41.80938048027071,-62.801874840605024,55.96240547664682,118.59702,110.10216,136.44363,1.0
gsj,-41.72194079851748,-62.77321222200704,56.0,119.91726,111.76825,137.78607,1.0
gsj,-41.634492651629095,-62.744627216311315,49.99999999999999,121.67123,113.84555,139.47203,1.0
gsj,-41.547036080787514,-62.71611938282959,43.0,123.444405,115.98937,141.3448,1.0
gsj,-41.45957112690637,-62.687688283851415,41.79707044693309,124.11853,118.48239,141.6664,1.0
gsj,-41.37209783063348,-62.659333484618465,36.0,128.04102,122.36554,145.8016,1.0
gsj,-41.284616232353265,-62.63105455329917,30.0,131.04066,126.90048,148.61157,1.0
gsj,-41.19712637218927,-62.602851060963545,30.0,137.3324,133.28102,154.87088,1.0
gsj,-41.1096282900065,-62.57472258155828,21.892797080949226,142.84883,140.89009,160.05405,1.0
gsj,-41.02212202541384,-62.5466686918821,17.108800062564097,154.77303,154.06935,171.69254,1.0
gsj,-44.86570129250778,-63.84991750650762,96.0,65.389465,60.532494,92.19822,71.0
gsj,-44.78018769014276,-63.810551737878804,94.00000000000001,69.098976,66.564,86.39889,1.0
gsj,-44.69465927284488,-63.77130202162896,94.21822547288215,76.608665,67.65288,94.73408,1.0
gsj,-44.60911611998929,-63.73216768993061,93.0,80.89962,67.99849,99.21605,1.0
gsj,-44.52355831039155,-63.693148079573454,89.0,87.32855,74.62615,104.49201,1.0
gsj,-44.43798592231279,-63.654242531924844,91.80133025334756,83.91926,71.81408,101.93919,1.0
gsj,-44.35239903346488,-63.61545039289064,90.0,104.97569,76.797455,124.37323,1.0
gsj,-44.26679772101541,-63.57677101287643,89.0,83.5207,76.665276,101.27361,1.0
gsj,-44.181182061592715,-63.53820374674916,86.0,84.85787,77.399925,102.603615,1.0
gsj,-44.09555213129091,-63.499747953799094,83.0,90.645546,80.79468,108.12252,1.0
gsj,-44.00990800567467,-63.461402997702194,80.0,97.61851,80.596504,115.21202,1.0
gsj,-43.924249759784125,-63.42316824648277,80.0,91.815605,81.12246,109.71629,1.0
gsj,-43.83857746813973,-63.385043072476634,82.0,93.93182,82.68304,111.96996,1.0
gsj,-43.75289120474692,-63.3470268522945,77.0,98.01763,84.32676,116.130104,1.0
gsj,-43.66719104310086,-63.30911896678573,73.0,95.251434,84.72239,113.11761,1.0
gsj,-43.5814770561911,-63.27131880100254,69.0,95.145035,85.315506,113.02424,1.0
gsj,-43.49574931650612,-63.23362574416442,68.0,95.81162,86.76212,113.64595,1.0
gsj,-43.410007896038024,-63.19603918962297,72.49550608041231,99.345764,88.216415,117.32703,1.0
gsj,-43.3242528662869,-63.15855853482709,75.0,101.23116,89.35163,119.26592,1.0
gsj,-43.23848429826534,-63.1211831812884,70.0,103.04779,90.28063,121.27899,1.0
gsj,-43.15270226250293,-63.08391253454715,70.0,102.093636,92.107796,119.977715,1.0
gsj,-43.0669068290505,-63.04674600413833,77.5382838785479,108.168564,94.06252,126.116714,1.0
gsj,-42.98109806748456,-63.009683003558116,71.03646381396894,106.10127,94.873,124.032265,1.0
gsj,-42.895276046911505,-62.97272295023072,76.0464919701722,106.53124,95.65956,124.2641,1.0
gsj,-42.80944083597191,-62.93586526547545,76.68335170319142,108.1338,96.7736,126.112946,1.0
gsj,-42.72359250284471,-62.89910937447419,79.0,112.849556,98.161896,131.05977,1.0
gsj,-42.63773111525135,-62.86245470623909,78.0,111.40206,99.03613,129.43347,1.0
gsj,-42.55185674045988,-62.82590069358062,74.0,110.855415,99.75476,128.81007,1.0
gsj,-42.46596944528911,-62.78944677307594,74.9672255126404,112.20551,100.92014,130.18617,1.0
gsj,-42.3800692961125,-62.7530923850375,71.54308280560564,116.02892,102.34093,134.24185,1.0
gsj,-42.29415635886227,-62.716836973482025,65.04477681380507,115.21494,103.0899,133.33424,1.0
gsj,-42.208230699033315,-62.68067998609974,68.63467808877053,118.37844,104.824005,136.29984,1.0
gsj,-42.122292381687075,-62.64462087422389,59.53653237848881,114.592186,105.10367,132.63458,1.0
gsj,-42.03634147145547,-62.60865909280058,58.328193979078975,116.506485,107.19087,134.40918,1.0
gsj,-41.95037803254466,-62.57279410035883,58.59072780023084,117.81946,108.641846,135.74619,1.0
gsj,-41.86440212873891,-62.53702535898101,54.34259701663447,116.18819,109.55592,133.8718,1.0
gsj,-41.77841382340428,-62.501352334273484,45.00000000000001,121.85387,112.82345,140.01004,1.0
gsj,-41.69241317949237,-62.46577449533753,49.0,123.506546,115.17135,141.41032,1.0
gsj,-41.606400259544024,-62.43029131474056,44.74215060329626,124.06455,117.26705,141.83609,1.0
gsj,-41.52037512569293,-62.39490226848761,45.0,126.75315,119.92033,144.47789,1.0
gsj,-41.434337839669226,-62.35960683599311,36.0,127.317696,122.04918,144.9654,1.0
gsj,-41.34828846280313,-62.32440450005283,34.05736843562686,131.73114,126.646515,149.40773,1.0
gsj,-41.2622270560284,-62.289294746816225,34.0,136.17305,131.21877,153.81378,1.0
gsj,-41.17615367988589,-62.25427706575893,39.223116838042955,142.13455,136.07312,159.86722,1.0
gsj,-41.09006839452698,-62.21935094965554,28.0,143.56825,139.9811,161.05373,1.0
gsj,-41.00397125971702,-62.18451589455271,26.0,151.0654,147.99687,168.47072,1.0
gsj,-40.91786233483872,-62.14977139974238,30.64969568628546,159.88315,155.76138,177.44719,1.0
gsj,-40.83174167889552,-62.11511696773535,22.118002924192062,164.31061,162.29509,181.57433,1.0
gsj,-40.74560935051496,-62.080552104235075,12.446244112839459,186.46672,188.22305,202.89395,1.0
gsj,-40.65946540795187,-62.046076318111695,8.0,312.86838,320.702,332.36252,1.0
gsj,-40.57330990909173,-62.01168912137628,7.0,407.53534,413.3532,425.01566,1.0
gsj,-40.487142911453915,-61.977390029155366,4.0,492.93735,506.49332,512.43854,1.0
gsj,-40.40096447219478,-61.94317855966569,5.6311548915844885,577.1342,586.2697,595.61285,1.0
gsj,-40.314774648110955,-61.90905423418918,5.0,659.6916,669.8328,679.17224,1.0
gsj,-40.22857349564243,-61.87501657704814,7.0,739.7561,744.67114,756.31085,1.0
gsj,-40.14236107087563,-61.84106511558072,9.333343000731665,821.006,824.03235,837.3862,1.0
gsj,-40.056137429546574,-61.807199380116536,17.77214879782857,844.9703,844.26465,861.896,1.0
gsj,-39.969902627043844,-61.7734189039526,18.0,862.563,861.85706,879.4901,1.0
gsj,-39.88365671841165,-61.73972322332941,14.0,897.90875,898.71924,914.541,1.0
gsj,-39.79739975835282,-61.70611187740727,22.995887545562216,921.71246,919.5538,939.18713,1.0
gsj,-39.71113180123169,-61.67258440824284,11.15794597482661,952.62573,954.37366,969.0344,1.0
gsj,-39.62485290107715,-61.63914036076589,15.0,997.2069,997.2069,1013.84894,1.0
gsj,-39.53856311158544,-61.605779282756295,13.914689435060891,1030.4801,1031.2682,1047.0232,1.0
gsj,-39.452262486123075,-61.57250072482116,18.0,1055.7865,1055.0576,1072.7921,1.0
gsj,-39.36595107772973,-61.539304240372275,15.0,1081.1184,1081.1184,1097.8657,1.0
gsj,-39.27962893912096,-61.50618938560366,14.0,1118.6469,1119.4613,1135.2948,1.0
gsj,-39.193296122691045,-61.473155719469375,14.000000000000002,1167.669,1168.4557,1184.2063,1.0
gsj,-39.1069526805158,-61.44020280366154,8.292243483158648,1248.2909,1256.1544,1267.8279,1.0
gsj,-39.02059866435524,-61.4073302025885,4.0,1354.1401,1367.7256,1373.6732,1.0
gsj,-44.867651400745146,-63.8423708861806,96.33098734200992,69.12667,59.53017,88.610985,63.0
gsj,-44.78408226351298,-63.795477655315544,94.6797432332451,80.38631,69.578766,96.401924,1.0
gsj,-44.700492699165245,-63.748719552435816,93.92643918962284,90.782394,72.842125,107.21612,1.0
gsj,-44.61688281780124,-63.702095827517084,93.00165484441362,82.7509,70.52205,100.58689,1.0
gsj,-44.53325272876452,-63.65560573544047,91.0,77.67175,71.82484,95.41579,1.0
gsj,-44.44960254064953,-63.6092485359537,91.71964860348156,81.60102,76.46712,99.1372,1.0
gsj,-44.365932361308126,-63.563023493632606,89.49556735989415,84.518715,75.848854,102.39319,1.0
gsj,-44.28224229785612,-63.516929877842955,89.56317065688341,90.96448,76.76403,108.859,1.0
gsj,-44.198532456679715,-63.47096696270255,88.0,88.11294,76.347565,106.099884,1.0
gsj,-44.11480294344182,-63.425134027043775,85.0,86.9288,78.58766,104.643364,1.0
gsj,-44.03105386308842,-63.379430354376325,82.95292713118597,90.4672,81.23858,108.15349,1.0
gsj,-43.94728531985472,-63.3338552328504,79.0,90.518135,81.71176,108.31638,1.0
gsj,-43.863497417271496,-63.28840795522008,77.7914276864061,91.26955,81.98825,109.12169,1.0
gsj,-43.77969025817106,-63.24308781880714,73.0,99.870605,84.14756,118.24699,1.0
gsj,-43.69586394469341,-63.197894125465076,72.51001192814738,93.98121,84.76594,111.81261,1.0
gsj,-43.6120185782922,-63.152826181543496,75.82171645506452,95.33005,85.725746,113.202644,1.0
gsj,-43.52815425974072,-63.10788329785285,77.39199145916918,99.61736,86.96897,117.63749,1.0
gsj,-43.44427108913775,-63.06306478962936,77.12506138289791,98.47548,87.94557,116.40288,1.0
gsj,-43.360369165913376,-63.01836997650033,77.0,101.71658,89.23245,119.772736,1.0
gsj,-43.27644858883487,-62.97379818244979,72.96777065361925,101.62144,90.816124,119.49465,1.0
gsj,-43.192509456012246,-62.92934873578431,72.13585548124365,104.56968,91.971245,122.66053,1.0
gsj,-43.10855186490409,-62.88502096909922,76.0,103.28244,93.61553,121.086296,1.0
gsj,-43.024575912323044,-62.84081421924512,77.70458740674503,104.98962,94.60262,122.85961,1.0
gsj,-42.94058169444143,-62.79672782729456,80.0,108.50701,95.633865,126.49908,1.0
gsj,-42.856569306796715,-62.75276113850917,78.0,110.62733,96.41786,128.81241,1.0
gsj,-42.772538844296996,-62.708913502306935,75.0,108.36471,97.48198,126.26914,1.0
gsj,-42.68849040122637,-62.66518427222984,75.0,110.87806,98.45233,128.94115,1.0
gsj,-42.60442407125026,-62.62157280591173,76.18118805852626,111.7849,99.82325,129.8138,1.0
gsj,-42.52033994742078,-62.57807846504653,77.0,111.926704,100.586525,129.84877,1.0
gsj,-42.43623812218189,-62.534700615356606,74.16326874244535,114.03754,101.94222,132.05597,1.0
gsj,-42.352118687374634,-62.49143862656155,72.0,114.00294,102.830696,131.93828,1.0
gsj,-42.267981734242305,-62.44829187234709,68.07344569927596,115.87278,104.319725,133.87459,1.0
gsj,-42.18382735343548,-62.405259730334414,67.0,119.280235,105.74946,137.50856,1.0
gsj,-42.09965563501711,-62.36234158204958,62.91106781449139,115.67556,106.06233,133.49646,1.0
gsj,-42.0154666684675,-62.319536812893375,61.0,116.98089,107.50822,134.87494,1.0
gsj,-41.93126054268926,-62.27684481211126,61.002385391330094,122.575096,110.201836,140.72171,1.0
gsj,-41.847037346012215,-62.234264972763725,57.84729503517113,116.71144,109.78559,134.43507,1.0
gsj,-41.76279716619824,-62.191796691696766,56.69651146395702,118.90315,112.45938,136.53987,1.0
gsj,-41.67854009044607,-62.1494393695127,54.0,131.71666,116.96155,150.32976,1.0
gsj,-41.59426620539613,-62.10719241054122,51.0,126.60781,117.253975,144.54126,1.0
gsj,-41.50997559713515,-62.06505522281061,46.90613193799624,125.182785,118.49441,142.92757,1.0
gsj,-41.4256683512009,-62.02302721801936,47.0,129.4724,121.61341,147.34319,1.0
gsj,-41.34134455258681,-61.981107811507876,46.0,131.45787,123.933525,149.31929,1.0
gsj,-41.25700428574658,-61.939296422230505,43.0,133.19482,126.44337,150.96384,1.0
gsj,-41.17264763459868,-61.89759247272779,45.0,136.86879,129.5163,154.70973,1.0
gsj,-41.088274682530866,-61.85599538909894,45.0,138.93777,132.09175,156.69261,1.0
gsj,-41.00388551240464,-61.814504600974594,44.98927707206934,142.54144,135.47717,160.17915,1.0
gsj,-40.91948020655968,-61.773119541489685,40.0,143.92664,137.88843,161.64072,1.0
gsj,-40.835058846818214,-61.73183964725669,37.686731135488735,147.34999,141.37117,165.10849,1.0
gsj,-40.75062151448931,-61.690664358339035,38.0,151.32413,145.77864,168.9815,1.0
gsj,-40.666168290373214,-61.64959311822466,37.0,155.71852,150.15845,173.3826,1.0
