srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.539275157749636,-50.9511613622671,6007.295235233201,158.63464,159.29869,198.13916,4289.0
zais,-48.62152427151235,-50.89636565313179,6038.162462770122,168.6623,154.22354,198.40063,4328.0
zais,-48.703746050405925,-50.84139162797665,6010.605687469551,153.41539,155.51376,206.02057,5586.0
zais,-48.78594033488166,-50.7862382454493,5969.431222933378,152.72339,163.8997,195.22485,5454.0
zais,-48.86810696419125,-50.73090445695909,6120.408379950166,142.72844,149.62785,198.79214,3785.0
zais,-48.950245776375645,-50.6753892066183,6236.101798677128,142.2818,153.84322,220.25658,5620.0
zais,-49.032356608253785,-50.619691431182915,6017.970807677389,152.1912,157.27145,204.39037,5139.0
zais,-49.114439295411316,-50.56381005999287,5668.820569692639,132.82524,161.93323,217.55345,4961.0
zais,-49.19649367218905,-50.50774401491181,5590.32274855812,131.16751,152.84764,208.4557,5350.0
zais,-49.27851957167142,-50.45149221026632,5464.816989898333,135.52164,153.59398,206.80469,4562.0
zais,-49.36051682567477,-50.3950535527847,5415.508666494393,128.47762,160.57205,198.78581,5042.0
zais,-49.44248526473553,-50.33842694153508,3147.051001929563,132.11928,148.16264,193.6369,2985.0
zais,-49.52442471809825,-50.28161126786323,2795.3957919518643,145.79117,146.1415,185.62682,2381.0
zais,-49.60633501370355,-50.22460541532962,2529.6084732838476,132.3887,132.93564,188.27945,2527.0
zais,-49.688215978175855,-50.16740825964618,2528.7338517942767,132.84082,135.45908,188.98367,2248.0
zais,-49.7700674368112,-50.11001866861231,2571.699133834589,130.51569,145.66785,172.86298,2423.0
zais,-49.851889213564604,-50.052435502050535,2598.6998498554453,130.5392,146.6775,169.13533,2495.0
zais,-49.9336811310376,-49.99465761174151,2690.2956357222256,126.427956,138.87129,173.09879,1476.0
zais,-50.015443010465525,-49.9366838413585,2752.1854337017016,131.16548,145.25266,189.02287,2459.0
zais,-50.09717467170456,-49.87851302640139,2792.0928281182623,130.49689,149.48286,173.26663,2357.0
zais,-50.17887593321886,-49.82014399413008,2756.749539091392,130.00636,138.94966,180.35277,2506.0
zais,-50.26054661206736,-49.761575563497274,2720.5971172391155,144.09837,156.1617,171.90337,2415.0
zais,-50.34218652389058,-49.70280654508084,2701.386065224228,135.92139,146.76862,174.34521,2330.0
zais,-50.42379548289716,-49.643835741015536,2724.2065756985266,132.71568,143.47202,184.40405,2664.0
zais,-50.50537330185036,-49.584661944924164,2708.7603181176,128.20955,140.95645,179.27101,2610.0
zais,-50.58691979205438,-49.52528394184819,2717.666480737872,133.03564,147.70802,189.76735,1724.0
zais,-50.668434763340514,-49.465700508177726,2714.8486863862763,137.21873,144.27455,169.25807,2528.0
zais,-50.7499180240532,-49.40591041158108,2753.042152777446,127.50098,143.6829,176.38106,2642.0
zais,-50.83136938103591,-49.345912410933536,2768.467239448525,127.5343,157.25322,171.39914,2364.0
zais,-50.91278863961686,-49.285705256245734,2738.3316082211154,130.2885,146.26924,175.13153,2416.0
zais,-50.99417560359461,-49.2252876885913,2715.751494559803,122.79994,145.5936,172.33783,1821.0
zais,-51.07553007522351,-49.164658440034025,2658.4978474302184,135.75117,140.16869,170.53436,2448.0
zais,-51.156851855198916,-49.10381623355437,2642.0,122.22965,141.10547,174.75156,2618.0
zais,-51.23814074264244,-49.04275978297537,2573.5107824477573,140.52869,147.26244,182.74556,2363.0
zais,-51.31939653508677,-48.98148779288803,2489.0892426455107,127.2344,135.52129,176.42468,1727.0
zais,-51.40061902846057,-48.91999895857599,2510.3540495632888,125.83048,144.94183,179.0043,1797.0
zais,-51.4818080170731,-48.858291965939635,2440.7466897257214,125.93319,143.13162,193.61646,2250.0
zais,-51.562963293598706,-48.79636549141968,2492.127003814385,129.61975,134.82033,184.00635,2412.0
zais,-51.644084649061156,-48.73421820191997,2404.0235829191606,134.43927,135.01262,175.55896,1864.0
zais,-51.72517187281773,-48.671848754729844,2375.751422534743,129.17319,139.71,178.38193,1910.0
zais,-51.80622475254331,-48.609255797445684,2371.4185451247968,127.49176,135.90181,179.31923,2369.0
zais,-51.88724307421407,-48.546437967892075,2360.191689015287,129.24263,133.13531,174.65614,2359.0
zais,-51.96822662209124,-48.483393894042095,2397.9511120565903,127.71788,143.18626,182.63127,1798.0
zais,-52.04917517870451,-48.42012219393716,2415.0384823795343,140.04985,154.13914,177.3766,2384.0
zais,-52.13008852483533,-48.35662147560613,2499.502808990576,131.381,140.39346,183.06857,2407.0
zais,-52.21096643950006,-48.292890336983824,2905.934396142025,138.26721,140.88647,198.54607,2543.0
zais,-52.291808699932865,-48.22892736582888,3152.149528348699,139.39157,157.01262,173.11217,1314.0
zais,-52.37261508156851,-48.16473113964098,3523.4517674850094,121.58358,145.08778,192.00366,2754.0
zais,-52.453385358024896,-48.10030022557743,3838.644220877348,132.91945,155.6348,192.43607,3554.0
zais,-52.53411930108547,-48.03563318036908,3766.1472148673465,127.18897,150.25113,192.7084,2612.0
zais,-52.61481668068144,-47.970728550235584,3739.7759865784565,121.33699,147.21898,190.97762,2275.0
zais,-52.69547726487375,-47.90558487080007,3713.166174826066,124.44363,161.17345,190.82654,3177.0
zais,-52.776100819834916,-47.84020066700305,3622.354544275919,124.71972,151.48097,180.31201,2123.0
zais,-52.856687109830645,-47.77457445301576,2940.7702050545145,131.4561,148.0496,203.03941,2345.0
zais,-52.937235897201276,-47.70870473215278,3042.0842711917603,123.57477,154.80045,183.05031,2831.0
zais,-53.017746942343,-47.64258999678406,2812.2650070445416,125.645645,144.82388,197.0497,2761.0
zais,-53.09822000368888,-47.57622872824618,2399.359039802635,122.29758,141.97136,183.96283,2112.0
zais,-53.178654837689685,-47.50961939675302,2396.431442545879,118.93748,141.06194,179.58067,2371.0
zais,-53.25905119879452,-47.44276046130573,2037.4340019489468,125.21332,146.47327,185.11064,1833.0
zais,-53.339408839431215,-47.37565036960207,2722.02641969286,122.82636,141.79646,174.02422,2261.0
zais,-53.41972750998658,-47.30828755794496,3198.767774854976,119.950356,143.23822,184.4639,2766.0
zais,-53.50000695878633,-47.2406704511505,3179.248945697293,119.77112,148.13367,193.36868,3088.0
zais,-53.58024693207492,-47.172797462455186,3040.44127405227,126.387695,158.15645,183.73517,1851.0
zais,-53.66044717399506,-47.104666993422576,3299.252456266296,132.88626,155.80786,193.60666,2948.0
zais,-53.740607426567124,-47.036277433849115,3388.759286223245,138.98596,148.25734,182.99457,3071.0
zais,-53.820727429668175,-46.96762716166943,3239.3164708017157,129.84535,147.73235,189.3548,2764.0
zais,-53.90080692101098,-46.89871454286084,3429.3553248734984,148.1954,162.42719,189.21413,2571.0
zais,-53.98084563612256,-46.82953793134722,3553.226281657411,123.57455,154.77313,195.1661,3471.0
zais,-54.060843308322745,-46.76009566890218,4015.1851320870132,124.843704,152.26901,196.9445,2682.0
zais,-54.14079966870231,-46.69038608505156,3870.3863633787523,122.63644,160.46092,195.74918,2091.0
zais,-54.22071444610098,-46.62040749697519,3725.8072954813415,118.92138,158.3425,192.71211,3257.0
zais,-54.30058736708517,-46.55015820940805,3671.6623784555777,121.884445,151.92126,200.24387,2484.0
zais,-54.38041815592551,-46.47963651454067,3767.8298197073927,117.412926,154.38081,200.98485,2142.0
zais,-54.46020653457407,-46.40884069191884,4051.5399853096465,120.59063,160.15823,191.71959,3981.0
zais,-54.53995222264139,-46.337769008342704,3627.9971597967733,130.3061,151.98122,194.40794,3181.0
zais,-54.61965493737326,-46.26641971776506,3360.876495543016,122.620224,165.94434,198.0934,2642.0
zais,-54.69931439362726,-46.194791061189086,5061.372940655534,118.97016,160.73523,197.03015,3979.0
zais,-54.77893030384898,-46.12288126656527,4876.883414341154,128.35562,160.22556,193.19046,3796.0
zais,-54.8585023780481,-46.05068854868773,3307.5099699693983,122.51206,171.55411,188.27486,2896.0
zais,-54.93803032377408,-45.97821110908982,4499.054135258497,124.99632,162.4788,203.68329,4316.0
zais,-55.01751384609174,-45.90544713593906,4561.343582205309,121.54199,158.04454,200.94098,3414.0
zais,-38.59563092971587,-56.45266056395093,83.78546740452242,66.61264,59.878925,83.93861,1.0
zais,-38.68205162194584,-56.42024348301196,79.80761074420042,78.95923,65.7422,101.40425,20.0
zais,-38.76846202693654,-56.387748337910274,83.40996139673136,82.44978,66.72046,100.60763,1.0
zais,-38.854862094635685,-56.35517470678502,88.50520514456663,79.369804,68.9405,97.22259,1.0
zais,-38.941251774689476,-56.32252216516667,74.83876430918984,83.36922,69.6557,101.95563,1.0
zais,-39.02763101643999,-56.28979028595617,88.0,87.57673,72.638115,105.95359,1.0
zais,-39.11399976892255,-56.25697863940394,94.08074552909025,101.76687,76.58522,120.435936,1.0
zais,-39.2003579808631,-56.22408679308863,89.0,90.710884,79.22987,108.41108,1.0
zais,-39.28670560067547,-56.19111431189573,88.0,93.69616,81.414604,111.33134,1.0
zais,-39.373042576458765,-56.15806075799595,88.0,90.20681,79.756744,108.22967,1.0
zais,-39.45936885599451,-56.12492569082341,95.51783422942255,106.29962,82.7851,123.10745,1.0
zais,-39.54568438674399,-56.09170866705369,100.0,94.34738,80.607544,112.46015,1.0
zais,-39.631989115845435,-56.05840924058153,109.0,105.37214,83.19008,122.00191,1.0
zais,-39.71828299011118,-56.02502696249853,127.68169348578836,107.71629,84.96225,124.73731,1.0
zais,-39.80456595602489,-55.991561381070426,309.43336593785307,107.65636,89.8149,125.884636,1.0
zais,-39.8908379597386,-55.958012041714376,294.13771744464475,120.075226,88.76519,138.0711,1.0
zais,-39.97709894706991,-55.92437848697584,800.888750492209,140.20532,95.979164,163.6343,1.0
zais,-40.06334886349904,-55.890660256505384,945.2641397102641,120.71905,93.04176,138.77924,1.0
zais,-40.14958765416582,-55.8568568870352,1037.3641613142277,111.83629,107.24379,130.05016,1.0
zais,-40.23581526386677,-55.82296791235543,1195.0944867599364,121.25306,96.070564,139.46194,1.0
zais,-40.322031637052085,-55.7889928632903,1298.7476479674513,130.17668,94.49512,148.39038,1.0
zais,-40.40823671782257,-55.75493126767393,1403.9306570312824,123.560684,110.38344,141.73303,1.0
zais,-40.49443044992658,-55.72078265032609,1424.5939193284198,126.52993,108.30608,144.5942,1.0
zais,-40.58061277675693,-55.68654653302757,1508.673275722694,132.90656,95.084946,150.07367,1.0
zais,-40.66678364134776,-55.65222243449536,1720.5011106769894,134.1962,98.2906,154.05171,1.0
zais,-40.75294298637132,-55.61780987035771,1840.396710344971,125.19879,120.70267,144.8487,886.0
zais,-40.83909075413492,-55.58330835312881,2043.7158513165932,129.67767,116.82987,158.26093,1503.0
zais,-40.92522688657753,-55.54871739218327,2279.3777618561526,142.62325,110.90126,161.13632,1.0
zais,-41.01135132526665,-55.51403649373046,2835.899835261797,141.29433,132.67017,180.51208,1828.0
zais,-41.097464011394955,-55.479265160788486,3522.8645933318558,133.11995,130.94795,158.71935,2705.0
zais,-41.18356488577699,-55.444402893157964,3829.349415725264,140.81958,136.98763,180.46375,3503.0
zais,-41.26965388884585,-55.409449187395595,4162.957239953708,146.09077,140.0382,181.51332,4138.0
zais,-41.355730960649716,-55.37440353678741,4444.702247975275,142.77762,133.19247,181.91159,2614.0
zais,-41.4417960408485,-55.339265431321856,4625.864825247487,147.38351,142.36115,179.29134,4301.0
zais,-41.527849068710395,-55.3040343576625,4379.181810452381,156.16586,135.40182,175.75385,1.0
zais,-41.6138899831083,-55.26870979912066,4352.001575612583,158.56358,145.65648,177.6345,1.0
zais,-41.699918722516365,-55.233291235627554,4452.931682881073,163.1608,154.78262,183.3289,1.0
zais,-41.78593522500643,-55.197778143706415,4572.132982150808,162.5733,148.93404,193.05658,4143.0
zais,-41.8719394282444,-55.162169996444156,4646.465914299487,143.53572,147.90106,194.20807,4425.0
zais,-41.95793126948662,-55.126466263462866,4689.251299721108,144.23383,139.36162,172.97774,4269.0
zais,-42.04391068557619,-55.09066641089101,4746.105669174603,156.55057,140.23987,190.07411,3328.0
zais,-42.129877612939275,-55.054769901334375,4807.367104991956,149.55367,143.39165,185.6198,4219.0
zais,-42.21583198758138,-55.01877619384668,4879.593067522277,147.78818,146.60666,182.31165,4840.0
zais,-42.301773745083516,-54.9826847439,4977.1552898368,160.25166,140.59995,183.20645,4501.0
zais,-42.38770282059841,-54.94649500335481,5182.826947643585,144.24199,144.26134,184.62479,4598.0
zais,-42.473619148846645,-54.91020642042982,5212.620856642217,160.00688,139.66469,177.98753,1.0
zais,-42.559522664112755,-54.87381843967148,5227.602840092673,155.27158,144.18001,180.04951,4587.0
zais,-42.645413300241266,-54.83733050192321,5281.204107185577,155.37291,137.76929,179.36496,4555.0
zais,-42.73129099063276,-54.80074204429433,5243.042517827622,164.6341,138.34637,188.30873,5159.0
zais,-42.8171556682398,-54.764052500128685,5306.0,151.21556,145.18292,182.59148,4339.0
zais,-42.90300726556293,-54.727261298973,5319.655760117211,150.62665,139.2472,193.61807,4051.0
zais,-42.988845714646494,-54.69036786654488,5374.269367122959,154.39948,144.2326,192.02908,4631.0
zais,-43.07467094707459,-54.65337162470056,5421.505096635154,154.99457,143.33968,179.15733,4147.0
zais,-43.16048289396676,-54.61627199140229,5432.9736104540825,155.89397,147.26117,184.02115,4311.0
zais,-43.24628148597389,-54.57906838068545,5481.869847196325,154.90683,139.4327,190.43501,3237.0
zais,-43.33206665327383,-54.541760202625305,5478.938262399358,160.07448,145.39717,201.85385,4290.0
zais,-43.417838325567125,-54.50434686330351,5507.35681445837,154.01202,145.59486,195.51962,5194.0
zais,-43.503596432072634,-54.46682776477419,5559.726287374566,165.164,138.9114,185.42508,4490.0
zais,-43.58934090152314,-54.42920230502978,5547.446741604011,155.72969,142.06633,194.50848,3856.0
zais,-43.67507166216086,-54.3914698779665,5602.2823632007,155.69383,164.61195,182.40416,2721.0
zais,-43.76078864173301,-54.353629873349476,5599.886463479237,152.12915,147.02724,186.20062,4728.0
zais,-43.846491767487166,-54.31568167677756,5590.340012190946,158.96121,157.06564,186.89804,3631.0
zais,-43.93218096616674,-54.27762466964777,5513.397692895633,162.2934,149.16588,190.61603,4118.0
zais,-44.01785616400631,-54.239458229119435,5625.421500648548,153.54822,144.11688,211.90779,4462.0
zais,-44.10351728672696,-54.201181728077934,5622.890529863028,153.29346,149.3186,186.30133,4678.0
zais,-44.189164259531466,-54.16279453509811,5648.529889326371,169.97484,148.83607,185.74011,1.0
zais,-44.274797007099565,-54.12429601440732,5677.571519957548,159.87273,148.40112,193.24355,5334.0
zais,-44.36041545358314,-54.08568552584814,5695.610551317112,159.74608,143.18462,189.4627,5401.0
zais,-44.446019522601226,-54.04696242484071,5765.767259485217,159.82318,149.63043,192.30559,4661.0
zais,-44.531609137235186,-54.00812606234463,5714.84091135002,162.1483,147.88675,183.8662,4288.0
zais,-44.617184220023645,-53.969175784820614,5731.090679684421,159.1485,150.21922,193.8058,5110.0
zais,-44.70274469295744,-53.93011093419165,5763.547436488687,153.5251,143.37692,187.9032,5728.0
zais,-44.78829047747458,-53.89093084780386,5739.942560320652,169.49548,144.44862,201.03413,5626.0
zais,-44.87382149445501,-53.851634858386916,5782.107634014676,155.48842,154.81815,196.46124,5781.0
zais,-44.959337664215454,-53.81222229401411,5805.713389348323,156.46715,149.82607,190.14023,5786.0
zais,-45.044838906504154,-53.772692478062,5814.616224344287,153.51825,145.01616,183.47673,5053.0
zais,-45.13032514049553,-53.733044729169684,5845.23849248306,152.08154,156.87994,201.02782,5653.0
zais,-45.2157962847848,-53.69327836119763,5874.0492015016425,152.38939,144.16086,184.69083,5522.0
zais,-45.301252257382565,-53.65339268318617,5897.796988991858,146.24048,148.74234,198.59558,4577.0
zais,-45.38669297570928,-53.61338699931349,5946.5068171338335,150.0736,145.84933,185.62212,3165.0
zais,-45.47211835658977,-53.5732606088533,5894.0,152.72495,149.68678,193.25285,5632.0
zais,-45.55752831624755,-53.533012806132014,5899.306795889711,159.34938,158.3241,196.66168,3893.0
zais,-45.64292277029918,-53.492642880485505,5942.138685875271,152.39804,154.58443,188.02338,5904.0
zais,-45.72830163374856,-53.45215011621549,5896.830431640039,150.99606,174.98343,193.34029,5718.0
zais,-45.81366482098112,-53.41153379254545,5748.753987835206,151.73087,150.49165,191.45198,4749.0
zais,-45.89901224575793,-53.370793183576055,5829.911600633821,153.82945,160.42876,201.19798,5445.0
zais,-45.98434382120984,-53.32992755824025,5908.694675230716,148.88106,148.6653,194.0785,4496.0
zais,-46.06965945983146,-53.28893618025781,5957.747174231494,180.12892,157.37247,202.01834,1.0
zais,-46.154959073475155,-53.24781830808945,6005.357034547932,156.06287,150.80432,192.52069,5997.0
zais,-46.240242573344844,-53.20657319489054,5991.251238775995,153.55194,148.97232,187.24529,5308.0
zais,-46.325509869989936,-53.165200088464275,6121.072967112091,168.26654,147.67813,205.68419,6077.0
zais,-46.410760873299026,-53.12369823121442,6151.604552980583,161.46826,150.36642,200.80272,4913.0
zais,-46.495995492493556,-53.08206686009759,6136.090393427187,149.13718,145.53412,188.78694,5853.0
zais,-46.58121363612149,-53.040305206575006,6111.928617352568,154.31516,149.99854,195.6091,5832.0
zais,-46.666415212050886,-52.998412496563795,6117.7366208104395,159.33519,158.91841,180.8463,4972.0
zais,-46.751600127463234,-52.95638795038783,6105.058537084542,154.78653,150.5372,183.37032,5659.0
zais,-46.836768288847004,-52.91423078272802,6107.0,169.09457,144.94061,202.88864,5463.0
zais,-46.921919601990965,-52.87194020257211,6112.996626870639,150.49013,147.18362,213.47473,5477.0
zais,-47.00705397197739,-52.829515413164025,6098.197792601226,162.42548,155.75827,202.87775,5246.0
zais,-47.09217130317527,-52.786955611952614,6092.688192389145,155.01248,155.90404,199.72711,3538.0
zais,-47.177271499233456,-52.74425999053997,6105.60111600154,154.4473,150.75621,197.88437,5865.0
zais,-47.26235446307365,-52.70142773462917,6126.765448608345,157.04506,157.96736,191.88782,4442.0
zais,-47.3474200968834,-52.65845802397149,6116.705124410397,156.20322,153.7305,190.93498,5086.0
zais,-47.43246830210896,-52.61535003231311,6116.530982514879,158.48405,158.19156,192.7058,4910.0
zais,-47.51749897944815,-52.57210292734123,6122.133248897629,159.5096,151.98433,198.2089,5113.0
zais,-47.602512028842995,-52.52871587062971,6122.71043461692,155.39928,149.34073,192.38014,4927.0
zais,-47.68750734947245,-52.485188017584115,6112.553111943495,155.60057,148.43529,191.0124,5636.0
zais,-47.77248483974491,-52.441518517386164,6107.055504189663,157.68535,150.61307,196.85577,5555.0
zais,-47.857444397290735,-52.397706512937695,6100.03597890952,159.95883,148.76741,194.7349,5574.0
zais,-47.9423859189546,-52.353751140804015,6101.0,158.6209,147.66287,209.91539,6061.0
zais,-48.027309300787834,-52.309651531156646,6091.183632550277,158.2784,153.60266,203.90549,5859.0
zais,-48.11221443804065,-52.26540680771556,6105.887638277794,161.76247,153.93831,209.97815,6083.0
zais,-48.19710122515432,-52.22101608769073,6101.106436849186,166.07579,150.53528,200.26646,4717.0
zais,-48.28196955575312,-52.17647848172316,6096.0,154.28719,151.78806,196.77774,5398.0
zais,-48.36681932263641,-52.13179309382529,6065.65077270936,154.40634,149.23682,195.68776,4571.0
zais,-48.45165041777042,-52.08695902132078,6006.570990747851,154.23315,149.22769,199.01872,5068.0
zais,-48.53646273228014,-52.04197535478366,5993.251055738184,150.52441,156.08365,191.57434,3131.0
zais,-48.62125615644084,-51.99684117797692,5947.243270697319,152.25237,153.32108,189.0396,5554.0
zais,-48.70603057966987,-51.95155556779035,5964.796026673041,157.60692,154.72002,194.23514,4469.0
zais,-48.790785890517974,-51.906117594177935,6062.057150265991,154.7422,149.40993,189.7161,5689.0
zais,-48.87552197666084,-51.860526320094365,6161.392369184152,148.64885,157.44946,184.7885,4563.0
zais,-48.960238724890296,-51.814780801431105,6052.718526064979,146.3683,160.10446,198.94919,5052.0
zais,-49.0449360211056,-51.76888008695167,5946.239977091343,148.83746,157.78041,210.3911,5919.0
zais,-49.12961375030451,-51.72282321822628,5950.370272282149,158.0347,150.44977,192.14932,4229.0
zais,-49.21427179657432,-51.67660922956587,5919.7366774056645,138.58128,152.40118,197.75722,5253.0
zais,-49.29891004308273,-51.63023714795536,5921.7462895292565,133.56139,149.53873,203.38832,5350.0
zais,-49.383528372068646,-51.58370599298629,3072.884149353304,136.92007,139.04643,183.2603,2990.0
zais,-49.46812666483298,-51.53701477678869,2737.196803591457,135.83365,138.85225,177.61627,1939.0
zais,-49.55270480172907,-51.49016250396233,2629.2814627558855,129.83322,134.27716,167.9752,2468.0
zais,-49.63726266215328,-51.443148171507204,2631.694101703127,133.03033,131.25314,175.73846,2089.0
zais,-49.72180012453542,-51.39597076875327,2629.4876490013958,125.77661,131.258,168.33807,2379.0
zais,-49.80631706632884,-51.34862927728959,2637.4942308265795,123.44637,142.74776,172.11598,2258.0
zais,-49.890813364000756,-51.3011226708925,2579.6085559439107,127.712265,139.27429,164.43144,1944.0
zais,-49.97528889302219,-51.25344991545331,2482.469229274019,130.0056,127.237366,186.49605,1965.0
zais,-50.059743527857925,-51.20560996890503,2403.1943149552926,140.45793,138.57884,177.83588,2016.0
zais,-50.14417714195633,-51.15760178114847,2316.0168852650568,127.475655,136.19427,159.38823,1981.0
zais,-50.22858960773901,-51.10942429397748,2242.1908886449746,124.50098,130.49533,180.10927,1989.0
zais,-50.31298079659043,-51.061076441003515,2200.0859092793135,124.71347,133.93437,184.56699,1752.0
zais,-50.39735057884732,-51.01255714757929,2139.027430781747,123.56149,134.33572,163.01247,1389.0
zais,-50.481698823788,-50.96386533072173,2136.0095094975577,143.61891,129.87042,173.70738,2010.0
zais,-50.56602539962168,-50.91499989903411,2230.3497824086053,140.30191,132.3755,165.64217,2220.0
zais,-50.65033017347738,-50.86595975262732,2312.440248051255,127.63051,138.01895,175.61955,2157.0
zais,-50.734613011393,-50.81674378304039,2367.454113139524,124.688324,136.83519,173.63025,2366.0
zais,-50.818873778304166,-50.76735087316008,2421.471964272036,122.085945,127.23874,187.90396,1877.0
zais,-50.90311233803278,-50.71777989713979,2463.8446781731045,126.410904,134.44595,169.75958,1584.0
zais,-50.98732855327573,-50.668029720317435,2472.2972377600972,135.12465,135.9744,178.6431,1172.0
zais,-51.07152228559324,-50.618099199132594,2512.4229289705495,131.46367,133.00914,170.39212,1986.0
zais,-51.15569339539717,-50.567987181042724,2513.242190459235,126.359955,128.98538,169.05774,1905.0
zais,-51.239841741939216,-50.51769250443856,2431.5758869846754,122.45547,141.28659,164.37929,1559.0
zais,-51.32396718329881,-50.46721399855852,2375.9155528535453,127.95587,138.99004,174.00914,2235.0
zais,-51.40806957637114,-50.416550483402375,2359.5185975213763,134.99869,127.01881,166.92084,1695.0
zais,-51.4921487768548,-50.365700769643794,2320.871648775182,124.837555,143.01228,178.35901,2074.0
zais,-51.576204639239336,-50.31466365854223,2331.808391430881,124.32842,143.6493,165.7173,2114.0
zais,-51.6602370167928,-50.26343794185361,2368.0312636551275,140.65417,134.65706,171.2542,1748.0
zais,-51.744245761548925,-50.212022401740356,2379.0,135.13115,130.09694,162.785,2055.0
zais,-51.82823072429434,-50.16041581068021,2393.5509531097123,126.22869,138.3405,175.88284,2067.0
zais,-51.91219175455552,-50.1086169313743,2418.5858097419996,129.59892,135.43114,170.38223,1989.0
zais,-51.996128700585636,-50.056624516654104,2438.6045181258514,123.0231,132.14897,163.52077,1444.0
zais,-52.080041409351225,-50.00443730938751,2510.9841596454407,132.02843,130.66759,173.57869,2438.0
zais,-52.16392972651869,-49.95205404238386,2647.3984513641,137.01492,134.10718,184.69527,2084.0
zais,-52.24779349644069,-49.89947343829798,2814.0448824921814,124.56064,149.33519,170.78162,1181.0
zais,-52.33163256214232,-49.84669420953327,3061.814146695465,126.107086,137.75452,177.18073,2025.0
zais,-52.41544676530711,-49.79371505814362,3199.4949462291506,122.61197,138.3325,183.98427,3039.0
zais,-52.49923594626292,-49.74053467573453,3476.387326534822,127.96502,142.03629,166.95003,2709.0
zais,-52.58299994396763,-49.68715174336292,3674.1172301730758,142.11395,148.18391,184.12996,3366.0
zais,-52.66673859599465,-49.63356493143608,3596.817768057608,123.44242,150.03372,188.12172,3570.0
zais,-52.75045173851825,-49.579772899609466,3347.1201364077438,124.504974,155.28331,187.53757,2889.0
zais,-52.83413920629876,-49.52577429668348,2977.061900347501,122.93196,141.61295,184.2929,2605.0
zais,-52.91780083266752,-49.471567760499056,2596.1306559341383,122.316986,132.50397,181.975,2243.0
zais,-53.001436449511736,-49.41715191783224,2921.387778774004,121.707,152.21297,174.62448,2548.0
zais,-53.08504588725906,-49.362525384287636,3023.19656824252,122.02811,140.56325,170.3392,2423.0
zais,-53.168628974862074,-49.307686764190706,3951.754549719853,125.403,168.57034,197.35909,3350.0
zais,-53.252185539782495,-49.252634650478925,3798.9501715345905,124.910095,147.92749,193.17738,2737.0
zais,-53.33571540797528,-49.19736762459184,2777.477041329784,139.75153,148.41364,180.09486,2187.0
zais,-53.419218403872435,-49.141884256359916,3218.7199054864145,137.54297,144.81596,199.64304,1834.0
zais,-53.50269435036672,-49.08618310389222,3903.930714592724,130.33469,148.5051,199.76485,2776.0
zais,-53.58614306879514,-49.03026271346294,4023.017990765572,134.94704,155.62764,205.10184,3812.0
zais,-53.6695643789222,-48.974121619396655,4704.462568003543,125.83279,154.25761,203.75507,3325.0
zais,-53.75295809892289,-48.917758343952514,5332.081286510402,131.18127,161.04684,200.91866,3421.0
zais,-53.83632404536569,-48.86117139720698,3862.067079595527,125.741875,153.16243,201.26015,3058.0
zais,-53.9196620331951,-48.804359276935585,4200.039593194422,143.565,153.29985,191.84416,4169.0
zais,-54.00297187571413,-48.74732046849325,4460.606354775462,128.95525,157.07538,194.70972,3218.0
zais,-54.08625338456646,-48.690053444693405,4605.482559123523,144.18996,150.25557,203.6706,4422.0
zais,-54.169506369718555,-48.63255666568587,4346.478826331893,134.34833,152.2333,202.74937,4107.0
zais,-54.252730639441324,-48.574828578833376,4118.2891024671635,131.3204,152.2235,195.79074,3801.0
zais,-54.335926000291735,-48.51686761858686,4011.7297366776033,124.302376,160.49895,198.49867,3235.0
zais,-54.41909225709415,-48.45867220635936,4027.804575094883,121.63406,164.30165,188.33308,3578.0
zais,-54.50222921292136,-48.400240750398666,3985.042856382632,120.67951,159.0691,192.47354,3721.0
zais,-54.58533666907557,-48.34157164565853,4397.73431231877,127.12097,145.0511,200.04736,4163.0
zais,-54.66841442506888,-48.282663273668675,4281.254522990225,132.99821,158.65024,194.76451,3666.0
zais,-54.751462278603775,-48.22351400240324,4557.537931545981,124.50545,174.77316,207.33827,4537.0
zais,-54.834480025553205,-48.16412218614798,4182.842077198167,123.93049,155.68935,204.08391,3688.0
zais,-54.91746745994055,-48.104486165365984,3874.3080266715665,120.87721,165.13817,201.73753,3676.0
zais,-55.0004243739192,-48.044604266562104,3606.6107925369442,122.83508,149.36674,201.99039,2417.0
zais,-55.08335055775198,-47.9844748021458,3518.0352187763247,130.7343,154.57431,195.51584,2857.0
zais,-55.16624579979029,-47.92409607029265,3373.8606272272136,140.16656,145.60571,186.51729,3192.0
zais,-55.24910988645294,-47.86346635480433,3720.384272918758,119.90151,151.81969,190.35616,3353.0
zais,-55.33194260220485,-47.80258392496725,3847.14494892386,122.50664,164.90692,204.65227,3735.0
zais,-55.4147437295353,-47.74144703540954,3318.622466747791,134.77449,153.23622,196.33147,3315.0
zais,-55.49751304893606,-47.68005392595668,4256.948104349782,119.465164,155.09186,196.78369,3276.0
zais,-38.597068311478395,-56.459710553862976,80.96622807921085,61.243423,62.64258,78.463936,1.0
zais,-38.68492982202667,-56.43435937394013,80.65905586815157,72.831665,79.10658,92.79835,33.0
zais,-38.77278450034547,-56.408946118616996,80.99999999999999,72.712685,66.98993,90.241165,1.0
zais,-38.86063231495029,-56.38347044409161,90.0,77.74891,70.06376,95.53837,1.0
