srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-54.96553027030853,-31.942289350589515,5619.5350242736395,150.00404,195.7508,220.42213,5299.0
arasj,-54.97034970315584,-31.91220596275124,5611.25415342208,153.66853,196.11525,233.73927,3155.0
arasj,-54.97516168969264,-31.88211537581583,5577.258183197284,155.43912,192.15665,226.60367,3246.0
arasj,-54.979966226828765,-31.85201759790966,5572.029720697605,151.71172,190.94798,217.82523,2972.0
arasj,-54.98476331147721,-31.821912637176055,5583.8619328137875,152.34164,189.99538,224.7359,5219.0
arasj,-54.989552940554056,-31.791800501775253,5583.535872942811,154.59386,190.69153,227.14545,5360.0
arasj,-54.994335110978504,-31.761681199884446,5635.3758260719715,150.93756,188.34123,227.03668,5545.0
arasj,-54.999109819672874,-31.73155473969778,5700.942406678325,149.78601,194.43527,226.80705,5165.0
arasj,-55.00387706356261,-31.701421129426297,5696.987089429361,149.79799,194.3331,236.50677,4678.0
arasj,-55.008636839576326,-31.671280377298,5488.181869897622,151.15353,187.08507,227.39647,5462.0
arasj,-55.01338914464573,-31.641132491557773,5097.408822542477,157.56996,179.5607,229.92052,4512.0
arasj,-55.01813397570575,-31.610977480467465,4474.026023788142,152.94199,175.07126,226.67245,1949.0
arasj,-55.02287132969446,-31.58081535230578,4194.100754931207,151.47713,175.19681,217.64693,3828.0
arasj,-55.027601203553075,-31.550646115368362,4425.762074159047,152.16638,174.39546,223.74982,4190.0
arasj,-55.03232359422605,-31.52046977796777,4829.047059941288,149.50735,178.79166,242.60722,4403.0
arasj,-55.03703849866099,-31.49028634843341,4963.298632449393,150.02473,183.53499,230.87784,4697.0
arasj,-55.041745913808725,-31.46009583511161,5052.871593909826,152.97704,188.18636,223.60135,4758.0
arasj,-55.04644583662326,-31.42989824636559,4954.99169901998,152.27643,185.014,238.83246,4290.0
arasj,-55.05113826406188,-31.399693590575414,4930.026512099066,151.10718,188.95581,238.19096,4580.0
arasj,-55.055823193085054,-31.369481876138053,4757.438009020017,154.32117,180.20164,222.55429,3847.0
arasj,-55.06050062065647,-31.33926311146734,4870.907176385956,154.5426,178.75941,217.35568,4532.0
arasj,-55.065170543743115,-31.30903730499392,4831.614100569949,149.70477,178.19661,224.41934,4407.0
arasj,-55.069832959315185,-31.278804465165376,4799.848964632378,148.83305,177.17047,233.55602,4361.0
arasj,-55.07448786434615,-31.248564600446073,4771.662772683236,150.31284,175.58537,235.14731,4566.0
arasj,-55.079135255812766,-31.21831771931727,4967.951744361921,151.96275,178.47154,212.0453,4894.0
arasj,-55.08377513069505,-31.188063830277017,5023.639787540985,155.19054,177.0018,229.68004,3383.0
arasj,-55.08840748597632,-31.1578029418402,5107.26677042168,152.59303,181.4747,220.07016,4655.0
arasj,-55.09303231864317,-31.127535062538588,5333.835383749742,152.14618,185.9732,226.19098,5266.0
arasj,-55.09764962568552,-31.097260200920683,5379.373938399893,152.99551,187.03836,220.31837,5378.0
arasj,-55.10225940409661,-31.066978365551854,5591.133765955554,149.6901,195.29915,220.92085,3212.0
arasj,-55.10686165087297,-31.036689565014264,5663.121537251219,150.9127,194.6858,222.43552,5186.0
arasj,-55.11145636301448,-31.00639380790688,5750.924779027125,152.11758,190.09222,233.93764,3935.0
arasj,-55.11604353752438,-30.976091102845444,5853.053487900774,150.13899,205.29851,232.29509,5769.0
arasj,-55.12062317140923,-30.94578145846246,5845.183037657995,151.82233,191.97623,246.00313,5222.0
arasj,-55.12519526167893,-30.91546488340728,5988.375897043994,157.81354,197.89555,224.01903,5769.0
arasj,-55.12975980534682,-30.88514138634597,6059.6902680884705,153.08815,192.32767,232.29106,5645.0
arasj,-55.134316799429534,-30.854810975961378,6002.433676137738,149.53325,191.42874,223.79424,5347.0
arasj,-55.13886624094714,-30.824473660953117,5957.080825500047,149.75754,190.47353,221.12207,5423.0
arasj,-55.143408126923056,-30.7941294500375,5914.5759129252165,151.13248,194.48206,245.51457,5494.0
arasj,-55.14794245438414,-30.763778351947646,5891.292680729184,151.63185,190.65005,232.58905,5065.0
arasj,-55.15246922036064,-30.73342037543339,5839.560167861117,152.94237,200.3064,231.8909,3872.0
arasj,-55.15698842188623,-30.70305552926127,5926.666032989395,152.60875,189.95174,226.98497,5268.0
arasj,-55.16150005599801,-30.672683822214534,5953.077544083433,153.2759,195.78932,232.5204,4451.0
arasj,-55.166004119736485,-30.642305263093206,5951.737295298661,153.45119,192.09532,245.50583,4793.0
arasj,-55.170500610145645,-30.61191986071395,6115.132300210615,150.39796,193.88045,229.41464,6037.0
arasj,-55.174989524272924,-30.581527623910144,6072.732905024201,151.09462,193.53761,215.11751,5082.0
arasj,-55.179470859169186,-30.55112856153187,5499.575443390237,150.39247,191.5074,233.98222,4680.0
arasj,-55.183944611888805,-30.520722682445864,5103.934317151567,149.25017,178.85281,220.24518,4520.0
arasj,-55.1884107794896,-30.490309995535554,4940.524647992069,154.73802,179.33228,241.66464,4102.0
arasj,-55.19286935903292,-30.459890509700983,4697.240577505722,155.75621,181.0354,216.95921,4482.0
arasj,-55.19732034758355,-30.42946423385893,4536.013478645833,150.85286,182.09048,230.36449,4062.0
arasj,-55.20176374220983,-30.399031176942763,4621.405609162528,150.20413,175.20251,232.48035,4583.0
arasj,-55.20619953998358,-30.368591347902488,4775.427980178631,151.71486,177.11917,225.62497,4688.0
arasj,-55.21062773798015,-30.338144755704757,4800.296839617207,151.11932,175.59549,224.01775,4765.0
arasj,-55.21504833327843,-30.307691409332843,4533.4578779551875,150.93161,175.46227,213.82266,4397.0
arasj,-55.219461322960846,-30.277231317786622,4255.572731226352,152.1389,178.98804,221.49709,3169.0
arasj,-55.22386670411336,-30.246764490082555,4168.598513835785,153.39534,180.05704,208.20276,3083.0
arasj,-55.228264473825504,-30.216290935253735,4177.984237465962,154.5972,192.07323,219.69386,3570.0
arasj,-55.232654629190364,-30.185810662349816,4194.955658120474,152.04745,176.91678,228.88411,3397.0
arasj,-55.23703716730459,-30.155323680437043,4448.595358460113,150.1844,174.04306,207.22743,3162.0
arasj,-55.241412085268436,-30.124829998598177,4829.48147333413,150.41904,181.9357,232.59645,2993.0
arasj,-55.24577938018573,-30.09432962593259,5086.946544426173,149.61827,185.37393,239.46825,5049.0
arasj,-55.250139049163906,-30.0638225715562,5130.306760387717,152.77454,187.88086,229.08678,2778.0
arasj,-55.254491089313994,-30.033308844601425,5153.149954159431,156.45764,199.10175,224.03854,4944.0
arasj,-55.25883549775066,-30.00278845421724,5236.419034006837,150.28098,191.93643,220.77396,5232.0
arasj,-55.263172271592175,-29.972261409569125,5333.672367837415,151.54532,196.2693,236.52644,4874.0
arasj,-55.26750140796043,-29.941727719839086,5382.667352355778,152.4868,188.4654,233.78413,4645.0
arasj,-55.27182290398102,-29.911187394225575,5384.093118812707,150.45917,195.62549,232.66295,3402.0
arasj,-55.27613675678312,-29.88064044194362,5471.953910618121,150.14288,188.1165,238.89697,3397.0
arasj,-55.28044296349958,-29.85008687222464,5176.316866256444,152.16196,180.28232,229.81332,5132.0
arasj,-55.28474152126696,-29.819526694316593,4914.373843552224,153.93077,177.20139,236.2344,3146.0
arasj,-55.289032427225436,-29.78895991748385,4829.203959640829,154.66661,176.48473,228.56969,2846.0
arasj,-55.29331567851891,-29.758386551007217,5098.753940475449,152.43332,179.66159,219.64792,5095.0
arasj,-55.29759127229495,-29.727806604183996,5564.958663719671,150.15002,186.92665,213.51085,3786.0
arasj,-55.30185920570485,-29.697220086327867,5905.536594082566,150.1253,191.64548,214.58885,4971.0
arasj,-55.30611947590359,-29.66662700676894,6013.208184097314,150.78635,198.49449,236.17462,3376.0
arasj,-55.310372080049895,-29.636027374853736,6081.950297915272,153.1083,203.18092,233.83641,4930.0
arasj,-55.31461701530619,-29.605421199945184,6084.664662771641,155.6086,198.15399,223.14235,5122.0
arasj,-55.31885427883866,-29.57480849142255,5682.913115652931,150.94211,187.07455,228.76547,5187.0
arasj,-55.3230838678172,-29.54418925868149,5389.141842258335,152.7099,184.95631,232.41693,3719.0
arasj,-55.327305779415504,-29.513563511134077,5142.5598608327955,154.54893,186.67107,237.50269,5090.0
arasj,-55.331520010810976,-29.482931258208655,4723.647833338715,149.72852,179.82944,243.11665,3181.0
arasj,-55.335726559184835,-29.45229250934996,4181.444426484173,149.9042,174.62279,225.18675,3786.0
arasj,-55.339925421722064,-29.42164727401903,3983.8937517293607,151.68382,179.16638,219.65578,3051.0
arasj,-55.344116595611396,-29.39099556169321,4210.470004216115,153.24986,172.2623,216.16858,4063.0
arasj,-55.348300078045426,-29.36033738186621,4293.21200481904,155.26065,172.26193,223.34789,3523.0
arasj,-55.3524758662205,-29.329672744047947,4184.6003646709805,154.89247,175.2823,210.15308,3197.0
arasj,-55.35664395733679,-29.2990016577647,4184.050403604348,152.02597,178.5954,229.22249,3842.0
arasj,-55.36080434859831,-29.26832413255895,4142.113365594425,150.54599,179.2914,226.70407,3874.0
arasj,-55.36495703721285,-29.23764017798949,4067.8494824483387,151.00461,174.35773,213.09325,3514.0
arasj,-55.36910202039211,-29.206949803631318,3733.9931149867325,151.75404,172.74196,205.3744,2957.0
arasj,-55.37323929535158,-29.1762530190757,3457.918763521814,153.62451,169.09631,207.01118,3077.0
arasj,-55.37736885931063,-29.145549833930097,3623.5480735608708,152.50381,180.54901,211.74362,3141.0
arasj,-55.38149070949247,-29.114840257818205,3403.9926121126714,151.80403,170.2678,219.20119,3325.0
arasj,-55.38560484312422,-29.08412430037986,3678.260564037823,157.64896,170.66745,232.7151,3043.0
arasj,-55.38971125743684,-29.053401971271178,4143.254046640932,154.05334,178.39027,212.75879,3771.0
arasj,-55.393809949665204,-29.022673280164362,4503.903310166756,149.9651,174.85924,233.60507,2987.0
arasj,-55.39790091704808,-28.991938236747828,4480.4395459266225,150.84518,177.75865,226.4694,4404.0
arasj,-55.401984156828114,-28.961196850726086,4066.5075543815706,151.38905,179.74026,240.17615,2728.0
arasj,-55.40605966625193,-28.930449131819838,3916.5212013727673,151.55751,178.588,223.27998,3582.0
arasj,-55.41012744256998,-28.899695089765864,3906.6034611175983,154.2373,188.57892,211.88083,1831.0
arasj,-55.414187483036734,-28.868934734317097,3652.0514977339067,155.79723,175.48724,208.37341,3461.0
arasj,-55.418239784910554,-28.838168075242486,3653.753996425434,154.44565,169.9154,222.27621,3637.0
arasj,-55.42228434545376,-28.807395122327147,3751.57399389612,152.77368,172.74635,226.83348,3594.0
arasj,-55.42632116193264,-28.776615885372227,3503.260345303586,152.99396,171.45236,221.06602,3391.0
arasj,-55.430350231617425,-28.745830374194924,3401.5779726960623,152.63945,167.97563,236.77722,3285.0
arasj,-55.43437155178233,-28.715038598628485,3241.446284237116,152.2928,163.55588,215.82098,2830.0
arasj,-55.438385119705536,-28.684240568522196,3083.0683134282835,150.61015,160.56017,210.04442,2987.0
arasj,-55.44239093266926,-28.653436293741347,2999.5488658522354,150.19199,161.65945,216.98093,2626.0
arasj,-55.44638898795967,-28.622625784167205,2794.419920178065,155.05458,161.61845,207.159,2792.0
arasj,-55.45037928286695,-28.59180904969707,2791.2899910532583,158.83542,165.9569,193.8765,2714.0
arasj,-55.45436181468529,-28.560986100244193,2955.8799515343376,152.41582,163.94307,200.2063,2826.0
arasj,-55.458336580712945,-28.530156945737787,3085.243011087254,153.17082,162.36179,229.03929,2950.0
arasj,-55.46230357825216,-28.499321596122975,3218.0938510394976,152.35822,163.85675,219.0355,2885.0
arasj,-55.46626280460924,-28.46848006136089,3404.200392971331,150.46109,164.43314,219.30023,2904.0
arasj,-55.47021425709452,-28.437632351428494,3583.410766517777,152.14392,166.46939,218.60695,3489.0
arasj,-55.474157933022404,-28.406778476318735,3409.3719620422853,153.46596,167.78677,219.31161,3361.0
arasj,-55.478093829711355,-28.375918446040366,3333.8407010931496,153.0701,171.72356,205.75111,3038.0
arasj,-55.48202194448394,-28.34505227061807,3424.989016755831,153.61194,182.31633,214.35707,3168.0
arasj,-55.485942274666755,-28.314179960092375,3547.5630331030156,155.10017,171.5395,238.757,2655.0
arasj,-55.48985481759052,-28.28330152451967,3708.0290064067135,156.8428,193.75426,229.01595,3310.0
arasj,-55.493759570590036,-28.252416973972093,3758.2280118691046,153.46606,174.76845,227.95877,3182.0
arasj,-55.49765653100423,-28.22152631853772,3760.4224964220753,150.62866,172.34552,208.50554,3682.0
arasj,-55.50154569617613,-28.190629568320336,3644.9614506663047,149.4225,176.09985,210.99956,3207.0
arasj,-55.5054270634529,-28.159726733439538,3745.488635315886,151.7348,196.1938,221.38902,3311.0
arasj,-55.509300630185805,-28.128817824030687,3744.638531236274,155.8193,180.31848,216.49976,2501.0
arasj,-55.513166393730295,-28.097902850244903,3202.544262923112,153.30225,166.33621,207.97539,2883.0
arasj,-55.51702435144592,-28.06698182224906,3312.0762029538037,154.4728,170.82176,217.96039,3152.0
arasj,-55.52087450069642,-28.03605475022571,3322.7641042070863,156.99922,174.31534,204.08487,2898.0
arasj,-55.524716838849706,-28.00512164437314,3507.2591178202,152.64534,173.0462,211.88385,3251.0
arasj,-55.52855136327783,-27.974182514905348,3352.7746512925587,152.92451,164.33685,216.82224,3251.0
arasj,-55.53237807135703,-27.943237372051993,3251.2247679797692,153.87488,161.38231,217.05609,2666.0
arasj,-55.53619696046776,-27.91228622605835,3011.8281790796173,151.40814,156.91992,217.73035,2839.0
arasj,-55.54000802799465,-27.881329087185406,3040.997357891282,150.94781,157.7115,207.06003,3039.0
arasj,-55.54381127132653,-27.850365965709727,3118.0687819830746,151.4926,160.4607,201.8003,3048.0
arasj,-55.54760668785649,-27.819396871923537,3051.0142555222437,154.15843,158.31325,213.38026,3050.0
arasj,-55.55139427498176,-27.78842181613462,2982.6725381924393,159.46764,156.73352,231.26282,2925.0
arasj,-55.555174030103885,-27.757440808666317,2822.925932344581,155.36739,152.80785,218.63203,2816.0
arasj,-55.55894595062859,-27.7264538598576,2463.062563702064,152.16113,149.06609,212.5768,2123.0
arasj,-55.56271003396588,-27.695460980062954,2462.9968832529903,151.57892,150.94911,214.9993,2069.0
arasj,-55.566466277530004,-27.664462179652354,2548.5286757726853,153.6695,154.56726,209.31172,2027.0
arasj,-55.57021467873947,-27.633457469011326,2543.4430860461484,152.56525,158.566,198.52698,2542.0
arasj,-55.57395523501705,-27.60244685854093,2430.220146261409,150.73805,167.17662,185.02563,2429.0
arasj,-55.57768794378983,-27.57143035865763,2487.9110503868446,153.62463,160.45576,189.3219,2486.0
arasj,-55.58141280248914,-27.5404079797934,2623.465549361485,154.88861,159.4268,206.91824,1918.0
arasj,-55.585129808550654,-27.509379732395644,2796.5208425580554,153.52065,170.41151,206.9204,2570.0
arasj,-55.588838959414296,-27.478345626927208,2934.9360885041137,156.77977,168.72919,213.73344,2668.0
arasj,-55.59254025252433,-27.44730567386633,3054.427214910286,156.67566,162.66037,198.22145,2543.0
arasj,-55.59623368532936,-27.416259883706644,3127.50509257008,151.6051,161.87646,212.60431,2965.0
arasj,-55.59991925528229,-27.385208266957186,3154.8989541006927,150.75458,158.52419,205.95964,3020.0
arasj,-55.60359695984035,-27.354150834142317,3165.5617485977928,150.81017,158.28224,215.18364,3006.0
arasj,-55.60726679646516,-27.323087595801752,3172.6871318495355,152.71568,160.83952,220.27719,2954.0
arasj,-55.610928762622656,-27.29201856249054,3222.317883719755,155.91287,164.68108,199.96028,2918.0
arasj,-55.61458285578315,-27.260943744779013,3366.4656430322743,154.30148,172.60675,210.55829,3326.0
arasj,-55.61822907342131,-27.229863153252822,3503.113750766802,153.50243,172.32893,222.19455,3127.0
arasj,-55.621867413016204,-27.198776798512874,3601.643516727131,155.4054,167.83035,220.07263,3327.0
arasj,-55.62549787205125,-27.167684691175296,3758.925386176546,155.52686,170.71643,199.63792,3655.0
arasj,-55.62912044801431,-27.136586841871512,3887.746356803337,151.6979,172.79395,211.22801,3343.0
arasj,-55.63273513839759,-27.10548326124811,4028.315007030098,151.42615,180.6967,229.67491,3984.0
arasj,-55.63634194069776,-27.074373959966884,4129.425761285226,153.03665,183.76997,207.86565,4014.0
arasj,-55.63994085241586,-27.043258948704832,4338.426170351731,151.2313,184.04848,217.93036,3950.0
arasj,-55.64353187105739,-27.012138238154066,4576.5894793033885,152.51665,175.20331,242.97878,3459.0
arasj,-55.64711499413225,-26.981011839021917,4839.107373273018,159.77818,183.3437,215.61336,2853.0
arasj,-55.650690219154825,-26.949879762030726,5097.048505947597,155.69353,188.52237,222.28569,3250.0
arasj,-55.65425754364391,-26.918742017918063,5187.265487860597,152.31891,191.10933,227.63295,5035.0
arasj,-55.65781696512279,-26.88759861743646,5407.631503366174,152.49455,192.0319,241.27641,3380.0
arasj,-55.66136848111919,-26.856449571353636,5657.952030610897,152.18784,195.78706,216.49997,5655.0
arasj,-55.66491208916533,-26.825294890452255,5769.52563914449,153.57115,202.71233,230.79045,5671.0
arasj,-55.66844778679787,-26.794134585530053,5782.1654259429515,152.89851,199.9278,241.10226,5489.0
arasj,-55.67197557155802,-26.76296866739981,5854.821755439261,151.98305,192.11237,211.61172,3230.0
arasj,-55.67549544099144,-26.731797146889214,6170.827657883103,154.30501,189.50743,215.64186,3243.0
arasj,-55.67900739264832,-26.700620034841002,6422.7377155448,157.82709,190.20901,218.06519,2992.0
arasj,-55.68251142408335,-26.669437342112793,6436.317343703995,155.27751,192.7579,246.26984,5111.0
arasj,-55.68600753285576,-26.638249079577186,6465.413228173501,152.97037,192.78441,226.64084,6055.0
arasj,-55.68949571652927,-26.60705525812167,6560.306287117316,152.96936,199.09793,237.2824,5980.0
arasj,-55.6929759726722,-26.575855888648626,6746.03078883566,151.33153,190.18202,226.19356,5860.0
arasj,-55.69644829885734,-26.544650982075304,6919.399371329482,150.58057,194.49818,234.92761,4990.0
arasj,-55.6999126926621,-26.513440549333836,7031.900746811283,155.77458,194.61885,257.07968,6976.0
arasj,-55.70336915166841,-26.482224601371122,7096.559182408368,157.0549,192.5348,250.24553,5269.0
arasj,-55.70681767346279,-26.451003149148924,7158.794823252357,153.25793,187.89525,239.34584,6251.0
arasj,-55.71025825563632,-26.419776203643785,7250.743714330093,154.57506,189.09126,227.5022,6902.0
arasj,-55.713690895784666,-26.388543775847012,7358.687559881196,154.84782,188.1033,240.4962,7126.0
arasj,-55.7171155915081,-26.357305876764656,7438.349031164328,153.46974,191.91985,250.17238,6226.0
arasj,-55.72053234041149,-26.32606251741749,7470.678425705701,152.45494,211.44443,230.7867,7363.0
arasj,-55.72394114010429,-26.29481370884102,7459.473733079613,151.08919,191.89774,253.98245,7000.0
arasj,-55.72734198820061,-26.263559462085453,7417.690693288933,153.10002,190.25136,237.44728,6901.0
arasj,-55.73073488231916,-26.232299788215613,7345.095510612023,157.36897,190.09856,245.68413,6019.0
arasj,-55.73411982008326,-26.201034698310977,7250.09771388015,156.47098,187.55508,230.85722,4498.0
arasj,-55.73749679912092,-26.169764203465682,7159.210652863603,155.33783,196.87848,239.16042,4969.0
arasj,-55.74086581706476,-26.138488314788468,7096.943753193822,154.00705,190.28094,250.95413,6590.0
arasj,-55.74422687155206,-26.10720704340261,7095.835941925037,151.9539,190.51064,234.68915,7031.0
arasj,-55.74757996022477,-26.07592040044598,7136.37453467979,151.32039,194.50545,238.7351,4311.0
arasj,-55.7509250807295,-26.044628397071016,7175.250352874157,154.47243,199.58363,232.61302,7043.0
arasj,-55.754262230717565,-26.013331044444598,7136.635267806449,156.29526,195.03575,228.35234,4471.0
arasj,-55.75759140784491,-25.982028353748163,7061.802752977038,152.69717,190.28989,248.68353,6938.0
arasj,-55.760912609772255,-25.950720336177646,7026.175995964794,155.08022,190.9261,224.38504,2756.0
arasj,-55.76422583416493,-25.919407002943345,7035.113564877012,158.53291,191.05168,225.488,6202.0
arasj,-55.767531078693054,-25.888088365270058,7038.499015901018,154.69714,197.21298,238.67297,5196.0
arasj,-55.77082834103141,-25.856764434396972,7036.770141655569,152.91562,195.80287,242.92476,5161.0
arasj,-55.77411761885952,-25.82543522157767,7046.169040933342,151.45308,192.4467,228.60078,5627.0
arasj,-55.77739890986165,-25.794100738080125,7066.6589794522315,152.07202,203.83432,229.32858,5439.0
arasj,-55.7806722117268,-25.762760995186568,7107.051549057627,155.28258,196.071,244.74054,4827.0
arasj,-55.783937522148705,-25.731416004193647,7169.909996860276,156.22073,192.89871,222.03241,5262.0
arasj,-46.00897473099896,-59.67602193957424,905.7567493829214,84.684074,69.6053,111.17774,596.0
arasj,-46.067765367761574,-59.578236756238944,987.0475599405006,104.64799,73.77583,123.69303,1.0
arasj,-46.12647156397797,-59.48024388001278,1184.6722259832334,96.21023,77.275345,114.21677,1.0
arasj,-46.18509297201618,-59.382042741315196,1255.238968442732,89.17179,78.6822,107.7471,204.0
arasj,-46.24362924291966,-59.2836327709952,1368.4119426402797,96.40375,77.04717,114.43018,1.0
arasj,-46.302080026405164,-59.18501340036033,1451.3578425887472,91.206154,81.20657,109.19938,1.0
arasj,-46.360444970860364,-59.086184061206154,1633.9932065990333,92.737816,89.67577,122.717384,160.0
arasj,-46.41872372334172,-58.98714418584603,1740.1503733769166,101.49499,78.94076,119.37426,1.0
arasj,-46.47691592957228,-58.887893207141225,1994.0385335888461,99.079926,79.14584,126.35487,1088.0
arasj,-46.53502123393965,-58.788430558531495,2257.8182378850734,95.31409,82.755714,132.82088,146.0
arasj,-46.59303927949388,-58.68875567406594,2293.9312436249575,99.0895,83.753365,117.03224,1.0
arasj,-46.65096970794553,-58.588867988434245,2352.820047202906,100.83925,82.58462,118.8341,1.0
arasj,-46.708812159663694,-58.48876693699838,2439.885714727705,105.503105,86.81656,136.52815,1300.0
arasj,-46.766566273674144,-58.38845195582457,2595.082276150395,104.77703,89.152954,129.25786,2321.0
arasj,-46.824231687657495,-58.287922481715725,2849.9562296763897,99.286674,94.01114,118.8002,419.0
arasj,-46.881808037947465,-58.18717795224417,3113.9274978558606,105.26936,95.27156,123.31429,1.0
arasj,-46.939294959529114,-58.08621780578489,3548.371861972278,124.789604,111.40638,142.65117,1.0
arasj,-46.996692086037264,-57.985041481549,3625.0662784590586,123.34995,92.68479,141.35469,1.0
arasj,-47.05399904975482,-57.88364841961777,3715.96217150632,105.05079,91.37975,123.09241,1.0
arasj,-47.11121548161135,-57.78203806097687,3838.0077429087733,111.31377,91.61496,129.34026,1.0
arasj,-47.16834101118157,-57.68020984755121,3951.67525617994,115.33315,89.43813,133.78325,3641.0
arasj,-47.225375266683905,-57.57816322223995,4038.814710207024,104.910934,95.61338,127.88595,2308.0
arasj,-47.28231787497925,-57.47589762895212,4049.0358671895733,105.38911,91.76434,123.45884,1.0
arasj,-47.33916846156961,-57.37341251264249,4049.9004307673936,115.6134,100.50544,134.1841,328.0
arasj,-47.395926650596934,-57.27070731934794,4065.306094862777,120.92474,90.102844,138.9902,1.0
arasj,-47.452592064842015,-57.16778149622415,4127.33790665418,114.66139,100.678734,132.60646,1.0
arasj,-47.50916432572338,-57.06463449158279,4148.110592446044,104.8527,109.81596,122.90233,1.0
arasj,-47.5656430532963,-56.96126575492905,4224.322215534978,113.40785,92.33502,131.41096,1.0
arasj,-47.6220278662519,-56.85767473699959,4270.287124402422,109.33398,95.342865,128.88751,285.0
arasj,-47.67831838191626,-56.75386088980098,4312.355605034085,113.74833,93.34229,131.82161,1.0
arasj,-47.734514216249714,-56.64982366664839,4368.625847055254,105.68413,93.52006,123.69356,1.0
arasj,-47.790614983846055,-56.54556252220488,4401.441580239218,108.97578,108.1973,135.15962,1138.0
arasj,-47.84662029793196,-56.44107691252109,4392.64420092258,112.32804,91.00424,137.40787,583.0
arasj,-47.902529770366485,-56.3363662950751,4500.866944512354,106.8592,91.305244,124.89289,1.0
arasj,-47.958343011640515,-56.23143012881311,4722.904539136702,111.55068,98.10569,129.58392,1.0
arasj,-48.01405963087641,-56.126267874190226,4832.21493247453,111.47459,107.256035,129.5076,1.0
arasj,-48.069679235827714,-56.020878993211824,4711.224512093542,110.29602,92.06907,128.35144,1.0
arasj,-48.12520143287889,-55.91526294947532,4876.600590012247,117.3426,98.50507,140.52507,4798.0
arasj,-48.18062582704523,-55.80941920821234,4602.984827039827,118.614456,92.027504,136.74864,1.0
arasj,-48.23595202197273,-55.70334723633134,4051.8520653339424,120.3538,113.42825,142.78535,1086.0
arasj,-48.29117961993818,-55.59704650246069,3341.8455698399753,108.878525,89.1207,126.96793,1.0
arasj,-48.3463082218492,-55.490516476992134,2932.491026177275,109.688385,95.079704,131.58,2528.0
arasj,-48.40133742724457,-55.38375663212473,2512.301669159554,120.1933,99.898476,138.18365,1.0
arasj,-48.45626683429438,-55.2767664419092,2677.988675626353,120.40418,95.34365,138.13036,1.0
arasj,-48.511096039800506,-55.16954538229279,2285.217023819475,102.6229,99.10316,120.611885,1.0
arasj,-48.56582463919705,-55.06209293116446,2238.462928168239,105.10913,101.29561,123.03905,1.0
arasj,-48.62045222655091,-54.954408568400595,2241.1000976957225,112.586784,97.48718,130.62329,1.0
arasj,-48.674978394562444,-54.84649177591115,2190.8905279026085,107.03435,107.495514,125.02742,1.0
arasj,-48.72940273456624,-54.73834203768622,2031.206811983543,110.35848,94.53519,128.31416,1.0
arasj,-48.783724836531974,-54.62995883984308,1929.775775953507,103.23978,98.689896,121.20023,1.0
arasj,-48.83794428906535,-54.52134167067362,1920.6582862964196,111.34964,111.70601,129.3709,1.0
arasj,-48.89206067940913,-54.412490020692324,1927.339940061166,108.74523,102.60051,126.7395,1.0
arasj,-48.946073593444396,-54.30340338268459,2026.4262031717833,112.41562,95.55433,130.4452,1.0
arasj,-48.99998261569165,-54.194081251755634,2004.0584114013486,107.34525,92.40164,129.04901,470.0
arasj,-49.05378732931234,-54.08452312537963,1952.6738287744051,107.64589,92.450966,125.72268,1.0
arasj,-49.10748731611021,-53.974728503449576,1936.6037545093795,115.76799,104.07868,133.78683,1.0
arasj,-49.16108215653293,-53.86469688832738,1933.6132468439323,110.0337,95.76569,128.05739,1.0
arasj,-49.21457142967376,-53.75442778489458,1952.7705742290373,111.32698,101.46863,129.38982,1.0
arasj,-49.26795471327337,-53.64392070060329,1998.3142904638933,109.70512,101.20861,127.663925,1.0
arasj,-49.32123158372175,-53.53317514552789,2014.3112895271015,111.29422,101.59798,129.33508,1.0
arasj,-49.374401616060155,-53.422190632416985,2016.6207658743342,109.344086,97.37589,142.65977,381.0
arasj,-49.427464383983335,-53.310966676745785,2034.250256139539,107.453064,96.91382,125.447495,1.0
arasj,-49.4804194598417,-53.1995027967691,2042.0539642902959,120.97156,97.42693,139.05421,1.0
arasj,-49.53326641464375,-53.08779851357466,2006.8157036351058,113.36155,96.765465,131.38211,1.0
arasj,-49.58600481805852,-52.97585335113696,2035.293066409245,113.98641,89.83978,131.99411,1.0
arasj,-49.63863423841817,-52.863666836371536,2156.018751136576,107.7292,101.70862,125.70033,1.0
arasj,-49.691154242720735,-52.751238499189654,2170.8428370382576,116.925354,102.843285,134.99927,1.0
arasj,-49.74356439663298,-52.63856787255358,2176.898455067596,126.893906,98.45121,144.72693,1.0
arasj,-49.79586426449334,-52.52565449253216,2215.352426750351,107.86273,112.89643,145.69588,1757.0
arasj,-49.848053409315,-52.41249789835697,2256.9517980583396,114.56651,104.00106,132.60875,1.0
arasj,-49.900131392789184,-52.299097632478805,2291.58379016066,108.736786,98.1595,126.73419,1.0
arasj,-49.95209777528844,-52.1854532406248,2342.959577450209,113.71126,103.3215,131.63637,1.0
arasj,-50.003952115870135,-52.07156427185578,2354.655169286045,110.93657,103.22595,128.99039,1.0
arasj,-50.05569397228011,-51.95743027862428,2363.0661894148857,110.617035,90.88776,132.0806,108.0
arasj,-50.107322900956355,-51.84305081683284,2357.1810279975894,112.50417,104.72406,130.52199,1.0
