srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-35.81127759344955,-56.27454849003202,16.0,329.51385,329.51385,346.1406,1.0
zais,-35.72131950066625,-56.2677835704074,14.616680148051493,348.95346,349.6952,365.31052,1.0
zais,-35.631359680823174,-56.26103384273901,13.02632338569415,375.41583,376.11557,391.60736,1.0
zais,-35.54139813740523,-56.25429922295273,11.0,423.43475,424.90677,439.25134,1.0
zais,-35.45143487389772,-56.247579627496606,8.85695856756043,548.84204,556.0103,567.4809,1.0
zais,-35.36146989378655,-56.240874973336474,10.690006426260144,633.29297,635.8464,648.936,1.0
zais,-35.27150320055827,-56.23418517795162,11.0,686.5795,687.8698,702.08356,1.0
zais,-35.181534797700195,-56.227510159330535,11.0,749.5161,750.986,765.3283,1.0
zais,-35.09156468870051,-56.22084983596663,10.496039395026624,848.60046,851.1438,864.22797,1.0
zais,-35.00159287704833,-56.2142041268541,10.984109394126177,929.54596,932.0809,945.1603,1.0
zais,-38.41911419344029,-56.485,80.07866577061374,69.300285,59.795734,87.14845,1.0
zais,-38.32902699833162,-56.485,80.0,76.30343,64.11484,94.86171,1.0
zais,-38.238938415673424,-56.485,80.0,73.78102,66.4679,91.20336,1.0
zais,-38.14884844647892,-56.485,85.10000002696083,85.17451,77.657555,103.22435,35.0
zais,-38.05875709177514,-56.485,80.60170201469643,82.38094,77.00554,99.78263,1.0
zais,-37.968664352602914,-56.485,75.11849987439874,84.25274,73.41996,101.84597,1.0
zais,-37.878570230016805,-56.485,74.52116971769124,91.31521,75.43476,109.560265,1.0
zais,-37.78847472508516,-56.485,70.06606593703685,94.2951,79.41924,110.896126,1.0
zais,-37.69837783889009,-56.485,65.32136267137076,89.84974,78.753494,107.433426,1.0
zais,-37.60827957252745,-56.485,59.48709739515219,89.21534,80.736115,107.01986,1.0
zais,-37.51817992710682,-56.485,43.17263654538054,88.96007,81.87715,106.79003,1.0
zais,-37.42807890375152,-56.485,35.2150431935584,90.487236,84.34439,108.3872,1.0
zais,-37.33797650359858,-56.485,28.0,92.57917,89.25148,109.93931,1.0
zais,-37.24787272779875,-56.485,19.89050916749033,98.09064,96.82686,115.01247,1.0
zais,-37.15776757751646,-56.485,21.327796723354677,108.39083,106.55288,125.462364,1.0
zais,-37.06766105392984,-56.485,20.0,119.04001,117.72821,136.0401,1.0
zais,-36.9775531582307,-56.485,19.8872420362061,131.02924,129.76712,147.95013,1.0
zais,-36.88744389162451,-56.485,21.53788059430295,141.41179,139.57643,158.4819,1.0
zais,-36.79733325533038,-56.485,8.899999973039167,197.10454,204.24863,215.70728,1.0
zais,-36.70722125058112,-56.485,11.0,280.02914,281.38815,295.60614,1.0
zais,-36.617107878623116,-56.485,25.766479986981288,317.03305,314.05505,334.38327,1.0
zais,-36.5269931407164,-56.485,22.799999946078334,324.39462,322.4941,341.5293,1.0
zais,-36.43687703813464,-56.485,15.31544021711011,335.3824,335.3824,351.86157,1.0
zais,-36.34675957216504,-56.485,12.972229723302757,362.0149,363.56207,377.98694,1.0
zais,-36.2566407441085,-56.485,12.0,413.78253,415.23422,429.55142,1.0
zais,-36.16652055527939,-56.485,13.899999973039167,467.4339,468.12683,483.59448,1.0
zais,-36.07639900700572,-56.485,14.06423830343698,495.60083,496.33542,511.92825,1.0
zais,-35.98627610062902,-56.485,16.714362253342955,517.0374,517.0374,533.64044,1.0
zais,-35.89615183750436,-56.485,35.72932296771181,533.76904,528.2174,551.6545,1.0
zais,-35.80602621900039,-56.485,12.0,549.5798,551.0447,565.38214,1.0
zais,-35.715899246499205,-56.485,8.0,658.2457,665.43616,676.91144,1.0
zais,-35.625770921396466,-56.485,10.100000026960833,716.82477,719.36554,732.4485,1.0
zais,-35.5356412451013,-56.485,10.90538985573475,780.22736,782.76685,795.84894,1.0
zais,-35.44551021903633,-56.485,11.0,863.65106,865.0266,879.26373,1.0
zais,-35.35537784463764,-56.485,9.0,964.01733,966.5152,979.5742,1.0
zais,-35.265244123354755,-56.485,7.015858963595081,1090.1735,1094.4629,1105.9341,1.0
zais,-35.17510905665067,-56.485,10.473826415806545,1179.6548,1182.2035,1195.29,1.0
zais,-35.0849726460018,-56.485,9.906564917632664,1286.7988,1289.2789,1302.3284,1.0
zais,-34.99483489289796,-56.485,6.0,1397.6445,1404.9576,1414.1951,1.0
zais,-34.90469579884241,-56.485,6.0,1496.1764,1503.4424,1512.6743,1.0
zais,-34.81455536535173,-56.485,5.0,1591.7555,1599.907,1609.1105,1.0
zais,-38.41983805848963,-56.47050402742509,80.0,61.08777,73.71613,79.88629,37.0
zais,-38.33047296204757,-56.4560437283121,81.0,72.58724,68.832634,89.85646,1.0
zais,-38.24110472166172,-56.44161890203837,80.0,75.80898,77.803925,92.965935,1.0
zais,-38.15173334826768,-56.42722934929334,82.0,84.38064,78.686035,101.828514,1.0
zais,-38.06235885274938,-56.412874872067334,83.5899692691838,85.375114,78.341286,102.66077,1.0
zais,-37.97298124593948,-56.39855527364034,80.0,82.11773,72.97648,100.003815,1.0
zais,-37.88360053862011,-56.384270358570966,78.59107058213155,83.00279,75.94135,100.756584,1.0
zais,-37.79421674152325,-56.370019932685494,79.11201795418468,83.98616,78.047226,101.65487,1.0
zais,-37.704829865331405,-56.355803803067076,70.0,87.30667,79.18915,105.00791,1.0
zais,-37.615439920678035,-56.341621778044946,64.0,92.62344,81.9154,110.85959,1.0
zais,-37.5260469181481,-56.32747366718386,57.41279789504401,93.52706,83.28646,110.937454,1.0
zais,-37.43665086827868,-56.31335928127354,57.00243585406054,93.54614,84.69126,111.26842,1.0
zais,-37.34725178155936,-56.29927843231828,44.94784794095134,93.30159,85.37658,111.17757,1.0
zais,-37.25784966843279,-56.285230933526634,32.7507271958565,92.68473,87.288445,110.694725,1.0
zais,-37.16844453929525,-56.27121659930121,27.000000000000004,95.08124,91.862114,112.22344,1.0
zais,-37.07903640449709,-56.25723524522857,24.705195895596447,100.9957,98.41365,118.36111,1.0
zais,-36.98962527434318,-56.243286688069205,24.0,108.165825,105.798454,125.35203,1.0
zais,-36.90021115909354,-56.229370745747644,20.451021047581847,117.01601,115.70634,134.01651,1.0
zais,-36.81079406896368,-56.21548723734266,22.0,127.61401,125.723854,144.7422,1.0
zais,-36.72137401412517,-56.201635983077495,20.999999999999996,137.22012,135.91643,154.21007,1.0
zais,-36.6319510047061,-56.187816804310316,20.64736168819374,147.58403,146.2824,164.5709,1.0
zais,-36.542525050791554,-56.17402952352464,21.0,159.8364,158.0882,176.82193,1.0
zais,-36.45309616242399,-56.16027396431991,23.27732756032176,169.35504,167.01524,186.52261,1.0
zais,-36.363664349603845,-56.14654995140217,19.0,179.7442,178.54361,196.56941,1.0
zais,-36.274229622289916,-56.1328573105748,22.0,195.63184,193.83029,212.6521,1.0
zais,-36.18479199039978,-56.119195868729356,21.107008468003286,204.7854,202.96022,221.8488,1.0
zais,-36.09535146381028,-56.10556545383649,20.734563288151605,215.2822,213.9714,232.28648,1.0
zais,-36.005908052358016,-56.091965894937,19.0,227.29536,226.0824,244.14418,1.0
zais,-35.91646176583967,-56.07839702213289,15.0,241.33781,241.33781,257.8529,1.0
zais,-35.82701261401253,-56.06485866657858,12.0,276.43674,277.91803,292.27472,1.0
zais,-35.737560606594876,-56.051350660472174,11.0,340.85983,342.26373,356.5338,1.0
zais,-35.64810575326644,-56.03787283704683,13.026751096744146,379.3713,380.07495,395.57883,1.0
zais,-35.558648063668784,-56.02442503056217,17.0,412.76074,412.05676,430.05902,1.0
zais,-35.46918754740572,-56.01100707629582,12.978193011818718,472.87094,474.52277,489.0707,1.0
zais,-35.37972421404379,-55.997618810535016,9.071485498663215,575.9588,578.4945,591.5744,1.0
zais,-35.29025807311256,-55.984260070568276,6.0,702.3027,710.8061,720.0531,1.0
zais,-35.20078913410513,-55.970930694677165,10.0,779.6478,782.2155,795.3123,1.0
zais,-35.11131740647845,-55.95763052212813,11.259700197966975,867.5662,869.0361,883.37695,1.0
zais,-35.021842899653784,-55.944359393164426,11.830322087085253,899.9403,901.41095,915.7523,1.0
zais,-34.93236562301707,-55.9311171489981,8.008536997076252,987.9124,992.266,1003.75415,1.0
zais,-34.84288558591927,-55.91790363180206,7.631553107116119,1105.0039,1109.2738,1120.7404,1.0
zais,-38.420740167392886,-56.463328763478025,80.77873695527516,67.762054,63.82127,85.229,1.0
zais,-38.33227499828781,-56.44171032283065,80.0,70.64284,76.49977,87.79876,1.0
zais,-38.24380451578476,-56.42014438544702,79.99129474139488,77.28379,80.10947,94.41109,1.0
zais,-38.155328742853335,-56.39863066058992,79.03788766343212,77.97168,71.51155,95.08983,1.0
zais,-38.0668477023339,-56.37716885938012,82.95593902019948,83.821526,75.65153,101.72516,1.0
zais,-37.97836141693881,-56.355758694780754,80.38848460781897,97.311386,74.30166,117.52145,1.0
zais,-37.8898699092536,-56.33439988158198,77.8247497621723,86.42994,75.946785,104.50221,1.0
zais,-37.80137320173813,-56.313092136385706,82.0,93.02642,77.56497,111.31763,1.0
zais,-37.71287131672785,-56.2918351775905,79.0,93.318504,78.348785,111.54189,1.0
zais,-37.62436427643482,-56.270628725376625,72.34742633292385,90.47528,80.532875,108.135056,1.0
zais,-37.53585210294898,-56.249472501691265,63.10450469630323,95.350655,81.62641,113.51255,1.0
zais,-37.4473348182392,-56.228366230233796,34.838690835723234,88.1322,80.87207,106.68112,1.0
zais,-37.35881244415445,-56.207309636441316,53.32124516087859,89.86918,82.7489,107.6263,1.0
zais,-37.27028500242488,-56.186302447474226,46.15581320367417,91.51373,85.09475,109.18611,1.0
zais,-37.181752514662925,-56.165344392201995,32.0,91.17736,86.907906,108.969376,1.0
zais,-37.09321500236441,-56.14443520118903,28.0,95.72223,92.26707,113.136086,1.0
zais,-37.00467248690962,-56.12357460668072,26.476725180475263,101.3663,98.37948,118.71997,1.0
zais,-36.916124989564345,-56.102762342589564,26.73437121301086,107.5332,104.55837,124.879456,1.0
zais,-36.827572531481,-56.08199814448149,21.0,113.249825,111.47019,130.25716,1.0
zais,-36.739015133699596,-56.06128174956223,23.0,122.4887,120.19301,139.6287,1.0
zais,-36.650452817148796,-56.040612896663895,23.0,131.07417,128.70023,148.27036,1.0
zais,-36.561885602646974,-56.01999132623165,19.9526043869819,139.02426,137.62534,156.18327,1.0
zais,-36.47331351090323,-55.99941678031048,19.67426268550191,150.435,149.17033,167.36572,1.0
zais,-36.38473656251834,-55.97888900253216,20.0,164.53331,163.21957,181.54326,1.0
zais,-36.296154777985805,-55.95840773810225,14.298879528938796,186.48134,187.22421,202.84453,1.0
zais,-36.20756817769279,-55.93797273378731,18.702906552651896,201.01193,200.32887,217.85802,1.0
zais,-36.1189767819212,-55.91758373790215,14.039193190775991,214.18832,214.9334,230.56065,1.0
zais,-36.030380610848475,-55.89724050029725,14.0,240.84724,241.5932,257.22336,1.0
zais,-35.94177968454874,-55.87694277234632,14.017782360455625,266.9929,267.73953,283.3717,1.0
zais,-35.85317402299363,-55.856690306933864,16.0,291.2509,291.2509,307.903,1.0
zais,-35.764563646053226,-55.836482858443034,14.745323051645506,322.79422,323.5418,339.1762,1.0
zais,-35.67594857349707,-55.81632018274341,17.416843831311933,340.9196,340.261,357.68198,1.0
zais,-35.587328824995026,-55.79620203717906,14.0,356.35904,357.04132,372.4837,1.0
zais,-35.49870442011816,-55.77612818055657,14.770763306461067,387.771,388.5173,404.14563,1.0
zais,-35.41007537833975,-55.756098373133305,10.921071504706381,424.52698,427.09573,440.19357,1.0
zais,-35.32144171903604,-55.73611237660569,8.646012556713933,557.3946,564.62146,576.11,1.0
zais,-35.23280346148726,-55.71616995409765,8.627169255012634,664.2643,671.4792,682.9639,1.0
zais,-35.144160624878424,-55.696270870149135,16.0,697.7524,697.7524,714.3809,1.0
zais,-35.05551322830019,-55.67641489070475,13.95523362969484,721.195,721.8816,737.2467,1.0
zais,-34.96686129074978,-55.65660178310249,15.453290232064617,753.21216,753.21216,769.7145,1.0
zais,-34.878204831131804,-55.636831316062604,12.0,781.49457,783.0536,797.4958,1.0
zais,-34.789543868259045,-55.61710325967655,4.990528370119582,896.677,909.8879,915.90063,1.0
zais,-38.42199804878297,-56.456240443153,82.78182536689908,61.989506,63.393867,79.27345,1.0
zais,-38.33478775576235,-56.42754996010872,80.88800960088032,68.547165,63.516773,85.8548,1.0
zais,-38.24756916031137,-56.39892817592588,78.84063934133687,71.75643,68.03086,89.290016,1.0
zais,-38.16034230157141,-56.370374717991474,81.00000000000001,76.497665,69.73986,94.121994,1.0
zais,-38.07310721845417,-56.341889216001924,80.0,78.89186,73.429245,96.60934,1.0
zais,-37.98586394964359,-56.313471301944546,81.0,85.43163,72.46084,103.49182,1.0
zais,-37.898612533597856,-56.28512061007906,82.16700805211273,90.748474,79.06416,108.079605,1.0
zais,-37.81135300855137,-56.25683677691934,80.0,102.04459,83.30441,118.32737,1.0
zais,-37.72408541251667,-56.22861944121533,80.0,88.63672,77.42821,106.58555,1.0
zais,-37.63680978328645,-56.2004682439351,81.0,93.8978,81.729,111.68661,1.0
zais,-37.54952615843533,-56.17238282824707,72.38627801302971,91.500885,81.53155,109.26952,1.0
zais,-37.462234575321865,-56.14436283950243,64.4362980657798,94.16775,82.11053,112.41334,1.0
zais,-37.37493507109035,-56.116407925217665,60.0,95.19324,83.27868,113.6751,1.0
zais,-37.28762768267271,-56.088517735057295,54.53064382994526,94.999825,84.34762,113.28811,1.0
zais,-37.20031244679036,-56.06069192081676,46.11199022354687,94.663445,86.4946,112.649666,1.0
zais,-37.112989399955936,-56.03293013640539,33.61745597788046,91.89659,87.45017,109.39533,1.0
zais,-37.025658578475195,-56.005232037829664,29.741598795703812,97.161865,92.70678,114.90822,1.0
zais,-36.93832001844875,-55.97759728317651,26.6108550300883,101.88904,98.89485,119.25009,1.0
zais,-36.85097375577385,-55.95002553259677,26.49387220385301,108.71039,105.72002,126.06902,1.0
zais,-36.76361982614614,-55.922516448288896,29.000000000000004,115.46686,111.714905,132.89459,1.0
zais,-36.67625826506138,-55.895069694482686,25.68327335124485,120.62776,117.75433,137.91809,1.0
zais,-36.58888910781719,-55.867684937423235,23.620359898786006,127.25988,124.86607,144.47485,1.0
zais,-36.501512389514716,-55.84036184535501,23.000000000000004,135.80557,133.49693,152.95927,1.0
zais,-36.414128145060346,-55.81310008850607,18.673068598656236,146.52072,145.83588,163.37494,1.0
zais,-36.32673640916739,-55.78589933907244,19.0,162.70525,161.48918,179.56042,1.0
zais,-36.239337216357676,-55.758759271202564,17.37427913427039,175.82608,175.16945,192.58304,1.0
zais,-36.151930600963276,-55.731679560982045,21.99622098665071,190.55818,188.69409,207.6706,1.0
zais,-36.06451659712804,-55.70465988641832,16.006112410161588,199.85886,199.85886,216.51022,1.0
zais,-35.977095238809305,-55.677699927425635,21.0,213.5205,211.73523,230.55045,1.0
zais,-35.88966655977938,-55.65079936581009,22.308152232721852,223.91785,221.99933,241.08182,1.0
zais,-35.802230593627186,-55.623957885254775,23.750107566000906,232.98022,230.57626,250.20232,1.0
zais,-35.714787373759876,-55.59717517130519,23.72239551791164,242.58871,240.18385,259.80988,1.0
zais,-35.62733693340422,-55.570450911354556,19.0,254.79813,253.6181,271.55438,1.0
zais,-35.53987930560833,-55.54378479462951,22.008350683917804,267.74814,265.8272,284.9097,1.0
zais,-35.45241452324302,-55.51717651217573,17.755274209996745,279.15482,278.4952,295.9175,1.0
zais,-35.364942619003465,-55.4906257568438,16.336410164239588,298.64056,298.64056,315.2839,1.0
zais,-35.27746362541051,-55.464132223275165,16.0,316.42706,316.42706,333.06467,1.0
zais,-35.18997757481238,-55.437695607888195,14.948249107224488,338.55777,339.3027,354.92322,1.0
zais,-35.10248449938588,-55.41131560886439,24.21574610025729,359.50272,357.04898,376.74643,1.0
zais,-35.014984431138075,-55.38499192613473,21.0,368.95386,367.1516,385.9965,1.0
zais,-34.92747740190764,-55.358724261366085,21.406177299344478,383.49716,381.65515,400.57397,1.0
zais,-34.83996344336621,-55.332512317947774,10.091226395849812,404.6498,407.1795,420.25653,1.0
zais,-38.4236066557422,-56.44926751032542,84.0,65.1976,66.29654,82.171234,1.0
zais,-38.338001188594724,-56.41361926735271,81.85648096505682,70.72661,71.094055,87.92386,1.0
zais,-38.252383657710915,-56.37805482614964,81.07207783932422,75.382866,72.26735,93.09044,1.0
zais,-38.16675412189519,-56.34257374443473,79.65621463280937,75.38974,71.685,92.756836,1.0
zais,-38.08111263960601,-56.30717558255696,78.22213978667216,87.28005,72.86279,104.6947,1.0
zais,-37.99545926895876,-56.27185990347562,81.0,80.731865,75.433655,98.3378,1.0
zais,-37.90979406772856,-56.23662627274047,80.10604522852375,86.2177,77.011314,104.186455,1.0
zais,-37.82411709335305,-56.20147425847189,80.77713370418593,103.55419,82.44789,121.51512,1.0
zais,-37.73842840293525,-56.16640343134132,84.0,89.65202,78.89582,107.5323,1.0
zais,-37.65272805324625,-56.13141336455186,81.96685921422741,91.22269,79.76784,109.22937,1.0
zais,-37.56701610072804,-56.09650363381895,83.9229920737843,92.23586,81.64877,109.872955,1.0
zais,-37.48129260149611,-56.061673817351334,72.3221648324714,96.16358,83.17006,114.791565,1.0
zais,-37.395557611342234,-56.0269234958321,67.05500306566944,91.96987,84.589386,109.64205,1.0
zais,-37.30981118573709,-55.99225225239989,60.90691957175749,92.49207,85.71029,109.91121,1.0
zais,-37.22405337983292,-55.957659672630335,55.753976446596795,93.96903,86.60206,111.631454,1.0
zais,-37.13828424846608,-55.923145344517536,50.3873230225777,91.27649,87.88512,108.53498,1.0
zais,-37.052503846159766,-55.88870885845586,44.31079706447173,98.06573,90.85028,115.7998,1.0
zais,-36.96671222712642,-55.85434980722168,35.23300978458498,96.50099,92.11085,113.92501,1.0
zais,-36.880909445270426,-55.8200677859555,29.974150371940944,100.30267,96.482735,117.74479,1.0
zais,-36.79509555419052,-55.78586239214405,25.0,103.967804,101.22043,121.186005,1.0
zais,-36.70927060718232,-55.75173322560259,26.0,111.94854,109.034546,129.26878,1.0
zais,-36.62343465724085,-55.717679888457454,31.0,119.159744,115.02581,136.63431,1.0
zais,-36.53758775706293,-55.68370198512856,31.0,124.653244,120.41367,142.1679,1.0
zais,-36.45172995904965,-55.64979912231224,26.0,128.83348,125.84482,146.19426,1.0
zais,-36.36586131530875,-55.61597090896412,23.333963751518546,136.08057,133.68735,153.29443,1.0
zais,-36.27998187765703,-55.58221695628217,23.927720106523385,143.27959,141.06174,160.3314,1.0
zais,-36.1940916976227,-55.548536877689855,26.851149381599818,153.22366,150.2381,170.58275,1.0
zais,-36.10819082644776,-55.51493028881955,27.26047306018313,159.93301,156.54059,177.33218,1.0
zais,-36.02227931509027,-55.48139680749591,25.182808649534888,166.0962,163.18106,183.4171,1.0
zais,-35.9363572142267,-55.44793605371955,26.004652865507072,172.8803,169.85861,190.26163,1.0
zais,-35.85042457425417,-55.41454764965077,23.00856411100927,179.24843,176.83862,196.47319,1.0
zais,-35.76448144529278,-55.38123121959341,40.99845694448613,191.307,186.16437,208.58824,1.0
zais,-35.678527877187776,-55.34798638997889,23.0,194.40976,192.15422,211.4753,1.0
zais,-35.59256391951181,-55.31481278935037,23.0,203.11029,200.80283,220.24467,1.0
zais,-35.506589621567166,-55.28171004834697,24.110411576051874,212.06256,209.57156,229.34895,1.0
zais,-35.420605032387876,-55.24867779968828,20.0,221.06073,219.77805,238.02116,1.0
zais,-35.33461020074196,-55.21571567815879,22.27176273087118,233.52994,231.60715,250.69228,1.0
zais,-35.24860517513351,-55.182823320592625,20.0,241.7053,240.42783,258.65143,1.0
zais,-35.162590003804844,-55.150000365858325,28.760758457324233,253.72824,250.22388,271.16373,1.0
zais,-35.07656473473862,-55.117246454843766,23.050179929018405,257.89432,255.91335,274.76566,1.0
zais,-34.99052941565989,-55.08456123044119,20.0,266.8785,265.558,283.89273,1.0
zais,-34.90448409403821,-55.05194433753239,14.039107890800754,276.52414,277.26746,292.8862,1.0
zais,-38.42555953378329,-56.442437950920485,84.0,68.884285,67.824974,85.47435,1.0
zais,-38.34190244816159,-56.39997397340565,81.0,68.35897,70.73927,85.29942,1.0
zais,-38.25822882477542,-56.35760756711726,82.67418391884364,74.33773,67.44812,91.89688,1.0
zais,-38.17453874479232,-56.31533823454114,83.0,74.73643,72.33016,92.1923,1.0
zais,-38.09083228891049,-56.27316548096701,70.01789965249401,78.4074,70.22249,96.16836,1.0
zais,-38.00710953736253,-56.23108881446862,71.03868455454725,82.03787,72.38611,100.01375,1.0
zais,-37.92337056991907,-56.1891077458839,74.1089367692101,88.49083,80.768845,105.927,1.0
zais,-37.83961546589239,-56.147221788795356,78.17319641606564,87.61464,80.4076,105.251976,1.0
zais,-37.755844304140076,-56.105430459510565,78.09736701778544,95.95332,84.69045,113.99223,1.0
zais,-37.67205716306852,-56.063733277042864,83.0,88.693855,80.813705,106.37531,1.0
zais,-37.58825412063648,-56.022129763092124,79.61108220238908,95.91753,83.764946,113.89791,1.0
zais,-37.504435254358604,-55.98061944202574,77.97758812831987,102.26278,87.32736,119.18395,1.0
zais,-37.42060064130884,-55.93920184085975,72.93920008496684,96.432846,87.726776,114.17137,1.0
zais,-37.33675035812395,-55.89787648924004,66.96990042423587,100.10873,87.43704,117.56044,1.0
zais,-37.25288448100689,-55.85664291942377,63.09797479553422,96.39081,87.66792,114.14223,1.0
zais,-37.169003085730196,-55.8155006662609,55.06074056371523,95.562965,87.23008,113.55214,1.0
zais,-37.08510624763937,-55.7744492671759,51.34042098737447,105.32893,91.65965,124.0774,1.0
zais,-37.00119404165612,-55.73348826214952,46.88534904847779,96.79317,91.36801,114.348595,1.0
zais,-36.91726654228179,-55.69261719370078,40.44695197880661,102.259094,94.81018,120.309784,1.0
zais,-36.83332382360048,-55.65183560686904,33.49771765251012,101.785576,96.8613,119.42409,1.0
zais,-36.74936595928244,-55.61114304919629,27.825668220039304,105.24791,101.8427,122.65257,1.0
zais,-36.665393022587175,-55.57053907070946,26.194325409280115,110.429855,107.48119,127.76399,1.0
zais,-36.58140508636666,-55.53002322390294,28.010958757439816,117.1583,113.67387,134.59825,1.0
zais,-36.49740222306851,-55.48959506372122,24.87406584980789,122.47507,120.00502,139.74925,1.0
zais,-36.41338450473911,-55.449254147541666,20.0,128.99176,127.668015,146.02347,1.0
zais,-36.32935200302675,-55.409000035157426,22.0,139.75389,137.89865,156.85692,1.0
zais,-36.24530478918461,-55.36883228876042,21.0,149.72972,147.68843,167.02003,1.0
zais,-36.16124293407392,-55.32875047292457,25.80169583401146,160.79672,157.86105,178.13185,1.0
zais,-36.077166508166954,-55.28875415458902,28.06089872948718,168.64807,165.1652,186.11052,1.0
zais,-35.99307558154997,-55.248842903041584,31.0,177.23705,172.98596,194.7554,1.0
zais,-35.90897022392631,-55.2090162899023,29.0,182.26323,178.4544,199.72787,1.0
zais,-35.82485050461923,-55.169273889107046,28.94164449577633,187.75398,184.17255,205.24086,1.0
zais,-35.74071649257488,-55.12961527689139,31.0,195.11626,190.15915,213.05727,1.0
zais,-35.656568256365205,-55.09004003177447,29.06800952126378,200.15723,196.22716,217.65701,1.0
zais,-35.57240586419084,-55.05054773454303,28.000000000000004,205.99521,202.56032,223.4143,1.0
zais,-35.48822938388392,-55.011137968235566,23.324947879758223,212.84496,210.40895,230.09602,1.0
zais,-35.40403888291091,-54.97181031812665,27.0,221.52338,218.06372,238.94894,1.0
zais,-35.31983442837549,-54.93256437171125,28.0,228.11745,224.74896,245.49124,1.0
zais,-35.23561608702121,-54.8933997186893,24.08406754187725,234.02022,231.55698,251.27728,1.0
zais,-35.15138392523435,-54.85431595095032,30.08994302640144,264.26212,260.59952,281.6361,1.0
zais,-35.0671380090466,-54.81531266255813,30.83936647758113,269.94666,265.29947,287.8746,1.0
zais,-34.98287840413784,-54.77638944973573,22.492265502869408,273.05887,271.15012,290.20242,1.0
zais,-34.898605175838696,-54.73754591085029,17.738665440903674,280.1665,279.5137,296.9044,1.0
zais,-38.427848846474795,-56.435779181691245,84.01598457094615,76.577866,77.389046,93.85357,1.0
zais,-38.34647593338896,-56.386668690169415,81.0,68.0554,75.46738,85.01908,1.0
zais,-38.265081366660766,-56.33766798600507,83.28521036859118,70.001724,71.610245,87.32808,1.0
zais,-38.183665251613625,-56.28877653260895,80.46741946161379,77.82702,70.33536,95.623474,1.0
zais,-38.10222769298046,-56.23999379621373,68.8668426317373,81.79207,76.8453,98.838326,1.0
zais,-38.02076879490811,-56.191319245855816,76.79814361940859,102.07221,79.11154,119.98447,1.0
zais,-37.93928866096162,-56.14275235335731,79.22250203187403,89.054276,76.94696,106.83686,1.0
zais,-37.85778739412863,-56.094292593308055,79.0,87.89525,79.64941,105.657135,1.0
zais,-37.77626509682354,-56.04593944304783,80.47453369557772,94.41108,84.9771,111.77109,1.0
zais,-37.69472187089185,-55.99769238264864,81.0,90.01077,81.851204,107.83393,1.0
zais,-37.61315781761428,-55.949550894897115,82.34212378400784,110.69451,86.82693,127.39995,1.0
