srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-35.85706181960248,-32.60108476262431,4410.758469329487,356.69238,314.117,374.75616,1.0
gsj,-35.811091301071436,-32.50588696044172,4412.325585020806,352.34412,315.73926,370.40738,1.0
gsj,-35.76504513117889,-32.410798918823886,4373.937518233036,349.6136,325.0677,367.67627,1.0
gsj,-35.71892352231469,-32.31582050479672,4409.029279961633,356.00635,317.76202,374.07053,1.0
gsj,-35.67272668653767,-32.22095158435327,4351.800190409838,348.11932,310.83017,366.1811,1.0
gsj,-35.62645483557438,-32.12619202246332,4326.420251650108,352.47217,315.95563,370.53384,1.0
gsj,-35.580108180817675,-32.03154168308285,4282.948428112957,347.91077,321.93436,365.97333,1.0
gsj,-35.53368693332554,-31.937000429163508,4326.479764845729,360.4264,317.1221,378.49014,1.0
gsj,-35.48719130381968,-31.842568122662037,4308.850951780347,355.92462,313.43118,373.9881,1.0
gsj,-35.4406215026844,-31.748244624549706,4279.2821970199675,347.9324,314.0603,365.99445,1.0
gsj,-35.39397773996528,-31.654029794821575,4186.94260723079,346.28152,321.619,364.3429,1.0
gsj,-35.347260225368004,-31.559923492505845,4194.669367787044,348.02005,314.07773,366.08237,1.0
gsj,-35.300469168257194,-31.465925575673154,4133.837801109361,355.2561,312.01202,373.317,1.0
gsj,-35.25360477765519,-31.372035901445734,4117.575921171811,352.4023,317.27576,370.46494,1.0
gsj,-35.206667262240984,-31.27825432600661,4066.196151773833,356.46518,318.98465,374.52774,1.0
gsj,-35.159656830349014,-31.184580704608763,3938.0301843270345,350.6436,313.27798,368.7059,1.0
gsj,-35.11257368996812,-31.091014891584216,3790.538998985197,356.77893,309.69748,374.84085,1.0
gsj,-35.06541804874048,-30.997556740353026,3574.800908999582,347.94397,311.5665,366.00616,1.0
gsj,-35.01819011396045,-30.904206103432458,3530.396535828798,351.79355,311.46588,369.8561,1.0
gsj,-44.94115689921631,-63.76348205112054,94.0,112.977264,98.32625,131.01811,1.0
gsj,-44.93097499829952,-63.637608302106685,90.0,125.99353,111.571014,143.99232,1.0
gsj,-44.92065439476174,-63.51177932761215,97.0,134.58873,119.23696,152.69806,1.0
gsj,-44.91019518735534,-63.38599570059149,99.00000000000001,151.56421,135.86636,169.66238,1.0
gsj,-44.89959747606864,-63.2602579922807,98.0,153.99228,138.66919,172.01485,1.0
gsj,-44.88886136212135,-63.134566772178005,97.0,163.90033,148.42616,181.95505,1.0
gsj,-44.877986947960096,-63.0089226080247,100.0,168.1335,152.7458,186.13257,1.0
gsj,-44.866974337253886,-62.88332606578626,101.0,178.36674,162.56596,196.42162,1.0
gsj,-44.855823634889475,-62.75777770963351,97.0,182.03818,166.52177,200.09601,1.0
gsj,-44.84453494696674,-62.63227810192402,96.14190375338217,189.44328,174.14558,207.49742,1.0
gsj,-44.833108380793966,-62.50682780318367,101.0,194.43704,178.65677,212.4705,1.0
gsj,-44.8215440448831,-62.381427372088254,99.0,200.9587,185.23296,219.02887,1.0
gsj,-44.809842048945,-62.256077365445414,99.00000000000001,216.17024,200.52075,234.22522,1.0
gsj,-44.79800250388457,-62.13077833817663,99.0,213.62646,198.07144,231.63898,1.0
gsj,-44.78602552179589,-62.00553084329939,96.14612522114489,222.34059,206.95296,240.44115,1.0
gsj,-44.77391121595735,-61.88033543190955,100.0,223.98961,208.55418,241.99162,1.0
gsj,-44.7616597008266,-61.75519265316385,101.0,245.90546,230.11693,263.9609,1.0
gsj,-44.749271092035634,-61.630103054262584,103.0,234.09666,218.22362,252.09625,1.0
gsj,-44.7367455063857,-61.50506718043247,105.0,246.13382,229.76619,264.27148,1.0
gsj,-44.72408306184223,-61.38008557490962,106.48116571842307,252.29607,236.1818,270.3511,1.0
gsj,-44.71128387752969,-61.25515877892281,108.0,253.00485,236.78743,271.03842,1.0
gsj,-44.69834807372646,-61.130287331676776,107.0,258.3759,242.08664,276.42438,1.0
gsj,-44.68527577185959,-61.00547177033576,105.3059207636025,260.58768,244.88412,278.50833,1.0
gsj,-44.67206709449957,-60.88071263000726,110.0,284.61447,268.15326,302.6681,1.0
gsj,-44.65872216535503,-60.75601044372585,111.99999999999999,284.52982,267.99118,302.57404,1.0
gsj,-44.64524110926748,-60.63136574243731,115.0,277.18094,260.4935,295.1741,1.0
gsj,-44.63162405220582,-60.5067790549828,117.07837381813422,282.52948,265.61008,300.56656,1.0
gsj,-44.6178711212611,-60.3822509080833,118.0,295.17282,277.99225,313.2599,1.0
gsj,-44.60398244464098,-60.25778182632421,117.71177794127411,294.04465,277.00824,312.09854,1.0
gsj,-44.589958151664284,-60.133372332140105,117.50935968746262,300.78586,283.9352,318.78503,1.0
gsj,-44.5757983727555,-60.00902294579967,139.20523605825525,302.15335,283.88412,320.18466,1.0
gsj,-44.56150323943927,-59.88473418539088,442.5890323157848,301.66846,275.62955,319.73322,1.0
gsj,-44.54707288433474,-59.76050656680626,1025.2791281374834,312.4811,278.3944,330.5423,1.0
gsj,-44.53250744115005,-59.636340603728385,1174.9283434022632,311.3108,282.1757,329.37357,1.0
gsj,-44.5178070446766,-59.51223680761558,1575.7843498894301,323.9711,281.01688,342.03165,1.0
gsj,-44.50297183078341,-59.388195687687784,1382.3916438370773,314.1955,282.2204,332.25754,1.0
gsj,-44.48800193641146,-59.264217750912536,1505.6520225885201,312.46774,284.83038,330.52792,1.0
gsj,-44.472897499567836,-59.14030350199125,1588.1557883684875,320.06876,282.80585,338.13257,1.0
gsj,-44.45765865932009,-59.01645344334562,1787.5000686787891,315.22424,282.6974,333.2849,1.0
gsj,-44.44228555579035,-58.89266807510419,2188.404400493986,333.37213,282.15408,351.4299,1.0
gsj,-44.42677833014951,-58.768947895089184,1977.017506803832,314.15283,285.32983,332.21268,1.0
gsj,-44.4111371246114,-58.64529339880341,2039.9605473546671,316.23758,287.97076,334.30014,1.0
gsj,-44.39536208242681,-58.52170507941746,2105.212514368645,325.68954,284.44952,343.74512,1.0
gsj,-44.37945334787771,-58.39818342775703,2204.3122921981217,317.4705,285.32877,335.5325,1.0
gsj,-44.363411066271134,-58.27472893229048,2201.218882573307,314.54498,287.84415,332.6063,1.0
gsj,-44.34723538393337,-58.151342079116496,2381.6249432446425,321.98715,285.3238,340.0493,1.0
gsj,-44.33092644820383,-58.02802335195205,2478.503645376909,327.05707,284.97916,345.1201,1.0
gsj,-44.3144844074291,-57.90477323212046,2778.2615407605476,317.95734,298.0912,336.01938,1.0
gsj,-44.29790941095683,-57.78159219853968,3239.9177293617295,318.42697,291.35672,336.48846,1.0
gsj,-44.2812016091297,-57.65848072771075,3414.8004324102412,325.77576,286.5623,343.83707,1.0
gsj,-44.2643611532793,-57.53543929370654,3556.7965866284603,321.8077,289.1188,339.86923,1.0
gsj,-44.247388195720006,-57.41246836816047,3870.5685845337352,317.73563,292.91403,335.7977,1.0
gsj,-44.230282889742796,-57.28956842025564,4156.896734288274,319.7301,290.09427,337.7918,1.0
gsj,-44.213045389609135,-57.166739916714036,4497.018781559562,335.16055,290.3873,353.22418,1.0
gsj,-44.1956758505447,-57.04398332178595,4665.613603230878,320.1731,291.26654,338.23462,1.0
gsj,-44.17817442873325,-56.92129909723958,4603.218858066847,317.36218,294.81488,335.42398,1.0
gsj,-44.160541281310316,-56.79868770235084,4732.030482593807,320.65997,296.65402,338.7215,1.0
gsj,-44.14277656635693,-56.67614959389333,4915.761570936188,332.4037,292.71487,350.46573,1.0
gsj,-44.12488044289345,-56.55368522612854,5037.4546914041675,321.35287,294.1198,339.41483,1.0
gsj,-44.106853070873115,-56.431295050796216,5111.8715930875915,318.54422,294.2947,336.606,1.0
gsj,-44.088694611175804,-56.308979517104866,5091.72054987392,321.26285,296.62918,339.3244,1.0
gsj,-44.0704052256017,-56.1867390717226,5122.4588519032795,330.02588,299.19308,348.08615,1.0
gsj,-44.05198507686491,-56.06457415876801,5125.940316851074,320.1128,297.32785,338.17465,1.0
gsj,-44.03343432858707,-55.94248521980129,5121.228288803859,320.55548,294.93506,338.6175,1.0
gsj,-44.014753145290996,-55.8204726938156,5182.363063999124,326.91272,295.79623,344.97495,1.0
gsj,-43.99594169239426,-55.69853701722856,5234.553347676834,329.6848,295.93246,347.7471,1.0
gsj,-43.97700013620272,-55.5766786238739,5291.851093369354,320.95288,302.9843,339.01477,1.0
gsj,-43.95792864390416,-55.45489794499342,5323.471059239668,322.63916,300.21564,340.70114,1.0
gsj,-43.93872738356177,-55.33319540922902,5343.916817946558,333.99387,296.0615,352.0565,1.0
gsj,-43.919396524107675,-55.21157144261498,5400.445707599286,326.2782,296.30008,344.33978,1.0
gsj,-43.89993623533652,-55.090026468570436,5363.776401836074,321.8646,303.62625,339.92667,1.0
gsj,-43.880346687898864,-54.968560907891955,5477.970761289034,323.59735,304.97327,341.6594,1.0
gsj,-43.86062805329478,-54.84717517874646,5465.5623260746315,335.51526,296.36975,353.57715,1.0
gsj,-43.840780503867265,-54.725869696664155,5491.872208374412,327.71252,296.14392,345.77484,1.0
gsj,-43.8208042127957,-54.6046448745318,5530.204443201648,324.94864,298.14532,343.0111,1.0
gsj,-43.80069935408935,-54.48350112258609,5536.366260917439,324.42233,300.00406,342.4848,1.0
gsj,-43.78046610258079,-54.362438848407194,5590.7470192586525,333.8247,301.8984,351.8868,1.0
gsj,-43.76010463391931,-54.241458456912575,5597.0,330.65616,300.63135,348.71893,1.0
gsj,-43.73961512456437,-54.1205603503509,5516.253358036304,323.53577,297.32733,341.59793,1.0
gsj,-43.71899775177903,-53.999744928296195,5475.91375317306,324.62634,298.88428,342.68857,1.0
gsj,-43.69825269362329,-53.879012587642194,5659.479430662268,328.55417,300.2654,353.7298,5397.0
gsj,-43.67738012894756,-53.75836372259678,5718.52676352675,328.46744,308.2473,346.52942,1.0
gsj,-43.65638023738602,-53.63779872467675,5724.811967699921,324.5207,299.99448,342.58298,1.0
gsj,-43.63525319934998,-53.5173179827026,5750.340824278606,325.15317,300.87408,343.2154,1.0
gsj,-43.61399919602134,-53.3969218827937,5709.557860340832,332.38232,298.98566,350.4444,1.0
gsj,-43.59261840934583,-53.276610808363415,5765.811025245876,338.17218,306.88022,356.23438,1.0
gsj,-43.57111102202649,-53.156385140114594,5784.501778076594,324.1876,306.21338,342.24994,1.0
gsj,-43.549477217517,-53.03624525603516,5816.603665102901,327.17953,303.80295,345.2422,1.0
gsj,-43.527717180015,-52.91619153139389,5825.286779596116,330.95352,297.46136,349.01562,1.0
gsj,-43.50583109445546,-52.79622433873637,5820.6346753877415,336.96637,300.89084,356.0458,4685.0
gsj,-43.48381914650406,-52.67634404788113,5818.808184312262,326.39545,310.27975,365.65158,3116.0
gsj,-43.461681522550506,-52.55655102591599,5806.927753807983,322.83484,307.73703,340.89685,1.0
gsj,-43.43941840970187,-52.43684563719452,5810.303371217128,333.30154,303.33734,351.36423,1.0
gsj,-43.41702999577595,-52.31722824333277,5804.314611076668,338.71768,298.3189,356.7802,1.0
gsj,-43.39451646929457,-52.19769920320607,5860.3853957222855,326.6889,299.66782,344.75116,1.0
gsj,-43.37187801947695,-52.07825887294606,5754.8463884374,324.79315,308.63617,342.85538,1.0
gsj,-43.3491148362331,-51.958907605937924,5840.215569365288,329.3207,309.02838,347.383,1.0
gsj,-43.326227110157014,-51.839645752817745,5744.4803185254505,334.97943,299.9216,353.041,1.0
gsj,-43.303215032520136,-51.720473661470045,5647.685286519448,330.08862,300.4843,348.15134,1.0
gsj,-43.28007879526463,-51.60139167702553,5645.450014726781,324.63193,300.08536,342.69394,1.0
gsj,-43.25681859099677,-51.48240014185897,5717.4373069757385,329.44092,302.00735,347.50323,1.0
gsj,-43.23343461298024,-51.363499395587255,5606.190814242325,351.08078,303.51508,369.13586,1.0
gsj,-43.20992705512946,-51.24468977506762,5581.623631599152,326.06674,303.10956,344.12872,1.0
gsj,-43.18629611200303,-51.12597161439611,5583.612881151117,324.7485,300.48694,342.81042,1.0
gsj,-43.16254197879694,-51.00734524490605,5547.242708947213,326.68558,301.82852,344.7474,1.0
gsj,-43.138664851338056,-50.88881099516687,5524.070149001921,340.47156,302.6077,358.5313,1.0
gsj,-43.11466492607738,-50.77036919098298,5508.980417751663,326.66876,313.59695,344.73096,1.0
gsj,-43.09054240008347,-50.652020155392826,5514.769823990207,324.94156,302.02853,343.0037,1.0
gsj,-43.066297471035774,-50.53376420866812,5513.603410052088,334.49567,300.31625,352.55838,1.0
gsj,-43.041930337218,-50.41560166831328,5553.362428982286,335.6367,299.08643,353.69846,1.0
gsj,-43.01744119751153,-50.29753284906495,5542.5992903386405,326.8078,306.99982,344.86984,1.0
gsj,-42.99283025138877,-50.17955806289174,5564.220739676957,325.64786,309.0872,343.71,1.0
gsj,-42.968097698906526,-50.061677618994096,5590.1484696574025,333.71463,304.08853,351.7769,1.0
gsj,-42.94324374069948,-49.94389182380434,5575.151404272037,335.7796,298.21445,353.84177,1.0
gsj,-42.91826857797348,-49.82620098098691,5571.812702963934,329.76715,301.84094,347.82983,1.0
gsj,-42.89317241249904,-49.70860539143866,5576.235825676126,326.16904,303.6163,344.23117,1.0
gsj,-42.86795544660473,-49.59110535328942,5617.783110074929,330.3353,307.5049,348.39694,1.0
gsj,-42.84261788317061,-49.47370116190264,5641.518150601933,331.48108,305.50873,350.39346,3328.0
gsj,-42.81715992562166,-49.35639310987622,5614.064220811386,327.3416,302.32343,345.40378,1.0
gsj,-42.791581777921245,-49.23918148704351,5596.6862808679125,325.5023,300.86176,343.5642,1.0
gsj,-42.76588364456452,-49.122066580474375,5603.299275559728,330.18167,304.866,348.24353,1.0
gsj,-42.740065730572006,-49.00504867447657,5576.0,334.67844,309.00958,352.74054,1.0
gsj,-42.71412824148298,-48.88812805059709,5594.389084561671,324.99313,303.65213,343.05505,1.0
gsj,-42.68807138334895,-48.77130498762379,5553.976065007643,328.29706,303.31686,346.35925,1.0
gsj,-42.66189536272724,-48.65457976158712,5530.308916840649,332.32007,300.17197,350.38217,1.0
gsj,-42.635600386674454,-48.537952645761955,5514.564542162641,332.74496,303.63824,350.8068,1.0
gsj,-42.60918666273996,-48.42142391066966,5485.641738531998,325.98953,308.75336,344.0515,1.0
gsj,-42.58265439895956,-48.30499382408023,5462.463078333249,326.72153,309.22632,344.78375,1.0
gsj,-42.55600380384886,-48.18866265101458,5434.94091291337,338.0783,299.7973,356.14117,1.0
gsj,-42.52923508639699,-48.07243065374707,5402.9709892796545,336.55917,300.43182,354.62198,1.0
gsj,-42.50234845606009,-47.956298091807994,5372.937104967314,326.21933,303.791,344.28146,1.0
gsj,-42.47534412275495,-47.84026522198637,5339.0683105920725,327.46646,309.6122,345.5287,1.0
gsj,-42.44822229685258,-47.7243322983328,5323.266400336759,336.21918,303.70856,354.28055,1.0
gsj,-42.420983189171885,-47.60849957216246,5278.794360217296,329.45715,302.03207,352.18695,5008.0
gsj,-42.39362701097322,-47.49276729205825,5249.435220821673,326.90604,301.299,344.96817,1.0
gsj,-42.366153973952116,-47.37713570387407,5231.015662013356,326.59006,302.73428,344.65204,1.0
gsj,-42.3385642902329,-47.26160505073824,5213.518253351513,356.4215,304.24115,374.48337,1.0
gsj,-42.310858172362416,-47.14617557305702,5219.788077286859,329.66217,306.0325,347.72464,1.0
gsj,-42.283035833303686,-47.0308475085183,5234.667998002165,325.33072,302.89575,343.39276,1.0
gsj,-42.25509748642966,-46.91562109209539,5253.19773139155,330.97324,301.1364,349.03543,1.0
gsj,-42.22704334551692,-46.80049655605095,5312.123290984582,339.7783,303.20425,357.84122,1.0
gsj,-42.19887362473944,-46.685474129941085,5304.129345151363,325.29367,311.4641,343.35556,1.0
gsj,-42.17058853866238,-46.57055404061947,5248.307188707628,326.612,307.6327,344.6741,1.0
gsj,-42.14218830223584,-46.455736512241714,5195.5481456178295,333.53656,301.57993,351.59863,1.0
gsj,-42.11367313078866,-46.34102176626976,5178.983740312835,330.80884,301.4098,348.87088,1.0
gsj,-42.08504324002227,-46.22641002147646,5136.748782720035,326.74362,302.75583,344.8058,1.0
gsj,-42.05629884600454,-46.111901493950256,5100.023446061247,326.1017,308.0032,344.1636,1.0
gsj,-42.02744016516356,-45.99749639709992,5075.100864725268,354.8776,304.34744,372.9451,1.0
gsj,-41.998467414281656,-45.88319494165958,5076.669445305959,329.3015,301.96872,347.36368,1.0
gsj,-41.96938081048917,-45.76899733569363,5074.881278925659,326.31363,301.6149,344.37576,1.0
gsj,-41.940180571258416,-45.654903784602,5081.85666290847,331.51276,302.94394,349.57516,1.0
gsj,-41.910866914397666,-45.5409144911253,5075.0,342.6691,303.8358,360.7319,1.0
gsj,-41.88144005804503,-45.42702965535028,5062.9415033343885,326.0943,307.9127,344.15622,1.0
gsj,-41.85190022066252,-45.31324947471531,5049.723820953782,327.8882,302.8238,345.95026,1.0
gsj,-41.822247621029994,-45.199574144015955,5003.125747771406,334.51483,301.07956,352.57724,1.0
gsj,-41.79248247823918,-45.08600385541067,5038.903588827187,331.2084,301.75952,349.27014,1.0
gsj,-41.76260501168778,-44.97253879842667,5082.751433629272,327.04596,308.54736,345.108,1.0
gsj,-41.732615441073484,-44.859179159965834,5107.392174973899,327.68433,309.78662,345.7462,1.0
gsj,-41.70251398638805,-44.7459251243107,5121.408777402803,344.0201,302.72107,362.08362,1.0
gsj,-41.672300867911446,-44.632776873130695,5158.292776691239,330.34305,301.6766,348.4052,1.0
gsj,-41.641976306206004,-44.51973458548824,5150.101712503676,326.4703,305.40707,344.53232,1.0
gsj,-41.61154052211053,-44.40679843784518,5161.869795728257,333.9172,306.41235,351.9797,1.0
gsj,-41.58099373673447,-44.293968604069235,5169.947535053001,337.53546,305.50595,355.59784,1.0
gsj,-41.55033617145223,-44.181245255440516,5174.58068113796,327.28894,305.44296,345.351,1.0
gsj,-41.51956804789721,-44.0686285606581,5181.005722173739,330.51724,303.05667,348.57965,1.0
gsj,-41.48868958795625,-43.956118685846874,5173.968484573551,338.54514,303.15363,356.60776,1.0
gsj,-41.45770101376377,-43.843715794564304,5170.0,330.037,306.53183,348.09875,1.0
gsj,-41.42660254769611,-43.731420047807376,5183.889320610367,328.79254,311.25638,347.58005,1505.0
gsj,-41.3953944123659,-43.61923160401959,5170.954383370112,331.41064,304.1536,349.4727,1.0
gsj,-41.364076830616305,-43.50715061909813,5180.0,341.74146,301.92926,359.8045,1.0
gsj,-41.33265002551549,-43.395177246400934,5176.65746089359,331.88104,304.11862,349.9433,1.0
gsj,-41.301114220350975,-43.283311636754185,5179.144700971825,328.12375,313.7099,346.18582,1.0
gsj,-41.269469638624045,-43.17155393845945,5169.288939817914,339.05154,305.87735,357.11404,1.0
gsj,-41.23771650404422,-43.05990429730135,5170.0,338.3855,302.7348,356.44815,1.0
gsj,-41.20585504052374,-42.94836285655498,5167.892914456722,329.96637,304.20233,348.02866,1.0
gsj,-41.17388547217198,-42.83692975699356,5175.363141648513,331.34894,304.41855,352.6791,5174.0
gsj,-41.14180802329012,-42.72560513689622,5172.0,339.01212,305.3752,357.07388,1.0
gsj,-41.10962291836554,-42.61438913205568,5173.037729467008,332.21747,306.7177,350.27945,1.0
gsj,-41.077330382066485,-42.5032818757862,5174.329886581275,330.4199,305.89008,348.4821,1.0
gsj,-41.04493063923664,-42.39228349893154,5172.0,331.33572,302.696,349.3977,1.0
gsj,-41.01242391488978,-42.281394129872936,5169.0,348.90594,302.8083,366.9697,1.0
gsj,-40.979810434204396,-42.17061389453725,5174.0,335.67673,306.841,353.73935,1.0
gsj,-40.94709042251837,-42.05994291640514,5189.396597212596,329.23837,312.61166,347.30048,1.0
gsj,-40.91426410532373,-41.94938131651929,5202.504745400534,335.04776,304.15686,353.11,1.0
gsj,-40.881331708261335,-41.838929213492804,5188.862621180114,340.8448,302.5466,358.90707,1.0
gsj,-40.84829345711563,-41.728586723517495,5204.820045780025,332.0656,304.3725,350.12762,1.0
gsj,-40.81514957780953,-41.61835396037247,5180.230948204362,330.3684,308.50494,348.43054,1.0
gsj,-40.78190029639911,-41.50823103543258,5191.156071125043,333.24,308.18787,351.30206,1.0
gsj,-40.74854583906853,-41.39821805767707,5202.665416770591,338.99777,305.96024,357.0596,1.0
gsj,-40.71508643212487,-41.28831513369825,5186.267617431372,331.9452,302.6738,350.00735,1.0
gsj,-40.68152230199305,-41.17852236771017,5167.802835493105,330.7122,306.07755,348.77432,1.0
gsj,-40.64785367521077,-41.068839861557514,5189.956866513048,335.76492,306.2456,353.8268,1.0
gsj,-40.61408077842341,-40.95926771472436,5211.172729066479,339.14587,308.91104,357.2082,1.0
gsj,-40.58020383837909,-40.849806024343216,5207.546554188,330.38406,306.71667,348.44617,1.0
gsj,-40.54622308192359,-40.74045488520386,5192.914979705735,334.68182,306.0571,352.74445,1.0
gsj,-40.51213873599551,-40.63121438976252,5200.005014252987,341.53873,302.47757,359.6014,1.0
gsj,-40.47795102762121,-40.52208462815089,5222.906368270293,335.3738,310.10785,353.43585,1.0
gsj,-40.44366018390999,-40.4130656881853,5191.279381668308,330.00165,313.69327,348.0638,1.0
gsj,-40.409266432049215,-40.30415765537593,5187.3635375426475,333.5758,307.48608,351.63788,1.0
gsj,-40.37476999929939,-40.19536061293607,5198.058252746881,347.84213,303.10587,365.903,1.0
gsj,-40.34017111298947,-40.086674641791475,5214.074478215622,336.09326,305.89163,354.15585,1.0
gsj,-40.305470000511924,-39.97809982058965,5226.317196731198,330.78287,309.65683,348.8451,1.0
gsj,-40.27066688931813,-39.86963622570934,5209.52323894684,335.94803,308.82587,354.0101,1.0
gsj,-40.235762006913525,-39.76128393127003,5184.660595777524,340.75577,304.23315,358.8182,1.0
gsj,-40.200755580852956,-39.6530430091413,5171.794139746409,334.34583,305.29208,352.4083,1.0
gsj,-40.16564783873599,-39.54491352895258,5172.439620209876,333.12817,305.80518,351.1905,1.0
gsj,-40.13043900820231,-39.43689555810262,5173.8053619576685,336.59305,305.7159,354.65518,1.0
gsj,-40.09512931692704,-39.32898916176926,5160.788434845517,338.7413,310.36768,356.8032,1.0
gsj,-40.05971899261622,-39.22119440291901,5143.078459764152,331.8237,305.4479,349.8858,1.0
gsj,-40.02420826300219,-39.11351134231687,5179.0,334.55133,304.65182,352.61365,1.0
gsj,-39.98859735583912,-39.005940038536096,5179.0,338.4712,304.02753,356.53308,1.0
gsj,-39.952886498898515,-38.898480547967964,5192.0,340.32004,307.3567,358.38254,1.0
gsj,-39.917075919964674,-38.79113292483174,5193.371901928795,332.08557,311.18353,350.1477,1.0
gsj,-39.88116584683036,-38.68389722118448,5198.000000000001,334.70944,310.7101,352.7718,1.0
gsj,-39.84515650729231,-38.576773486930996,5199.662438260794,348.64624,302.97046,366.70953,1.0
gsj,-39.80904812914688,-38.469761769833866,5203.2428247292355,340.2099,304.55157,358.27228,1.0
gsj,-39.77284094018572,-38.36286211552336,5192.652097469343,332.073,309.50534,350.13516,1.0
gsj,-39.736535168191445,-38.25607456750758,5177.562288200041,335.79852,311.2414,353.86093,1.0
gsj,-39.70013104093331,-38.14939916718242,5199.581300281153,346.88712,305.9892,364.94717,1.0
gsj,-39.663628786163024,-38.04283595384179,5207.0,336.66516,304.80057,354.72745,1.0
gsj,-39.627028631610436,-37.936384964687626,5218.767608505981,335.29028,305.5918,353.3527,1.0
gsj,-39.59033080497943,-37.83004623484017,5212.890489514671,335.21317,306.93317,353.27533,1.0
gsj,-39.553535533943666,-37.723819797348064,5166.084974529486,349.6384,307.19073,367.69882,1.0
gsj,-39.51664304614249,-37.61770568319864,5158.139631875347,338.35425,307.82025,356.41696,1.0
gsj,-39.47965356917682,-37.511703921328134,5161.501512149966,334.4329,307.70465,352.49518,1.0
gsj,-39.44256733060507,-37.40581453863196,5142.536802218826,341.47256,303.63086,359.53525,1.0
gsj,-39.405384557939065,-37.300037559975,5092.482607074033,369.72223,303.76895,387.78604,1.0
gsj,-39.368105478640096,-37.19437300820198,5041.456389792949,335.1811,312.25467,353.24316,1.0
gsj,-39.330730320114824,-37.08882090414768,4999.691888558966,334.27777,308.48083,352.33984,1.0
gsj,-39.29325930971142,-36.98338126664745,5008.289173835809,340.3992,304.15692,358.46143,1.0
gsj,-39.25569267471557,-36.87805411254749,4976.599732039654,345.52838,303.47043,363.5908,1.0
gsj,-39.21803064234663,-36.77283945671531,4935.96613836082,338.11438,304.74963,356.17676,1.0
gsj,-39.180273439753684,-36.66773731205011,4905.048292906697,334.14532,307.61877,352.2074,1.0
gsj,-39.14242129401176,-36.56274768949322,4879.843333101015,340.62723,307.86325,358.6894,1.0
gsj,-39.10447443211801,-36.45787059803861,4773.219951198499,341.24396,302.48517,359.30618,1.0
gsj,-39.066433080987906,-36.3531060447433,4746.953038011905,337.67734,305.25894,355.73987,1.0
gsj,-39.02829746745151,-36.2484540347379,4849.77551895436,336.28214,307.14038,354.34448,1.0
gsj,-38.990067818249756,-36.14391457123702,4925.053274791543,340.76816,304.51303,358.83035,1.0
gsj,-38.95174436003073,-36.03948765554989,4925.02296269945,342.79642,307.76605,360.8585,1.0
gsj,-38.913327319346045,-35.93517328709082,4937.680948984243,335.17865,307.56113,353.24094,1.0
gsj,-38.874816922647184,-35.83097146338979,4943.154725969594,340.33862,305.67368,358.4015,1.0
gsj,-38.83621339628189,-35.726882180102876,4966.039045552531,344.07684,303.91083,362.13922,1.0
gsj,-38.79751696649064,-35.622905431022986,4978.095669375177,341.20215,305.7188,359.26416,1.0
gsj,-38.75872785940303,-35.51904120809027,4981.33542384433,335.8902,309.99362,353.95245,1.0
gsj,-38.71984630103432,-35.415289501402754,4994.736887762956,337.1929,311.92416,355.25525,1.0
gsj,-38.68087251728194,-35.31165029922693,5003.232298798183,355.11755,303.73834,373.1756,1.0
gsj,-38.641806733921996,-35.208123588008334,4972.348983271186,344.0754,303.42456,362.13803,1.0
gsj,-38.602649176605894,-35.10470935238209,4928.494442165878,335.12408,309.78168,353.18613,1.0
gsj,-38.56340007085691,-35.00140757518356,4941.121801017972,338.3218,308.26334,356.3841,1.0
gsj,-38.52405964206687,-34.89821823745895,4924.274314084812,346.7259,305.0307,364.7867,1.0
gsj,-38.48462811549272,-34.79514131847584,4955.20610934683,340.51706,305.87244,358.5795,1.0
gsj,-38.44510571625333,-34.69217679573386,4970.325371889546,337.88416,306.21448,355.94647,1.0
gsj,-38.40549266932612,-34.58932464497525,5002.935622868543,338.48044,304.87143,356.54266,1.0
gsj,-38.365789199543904,-34.486584840195505,5034.157631517066,347.95444,306.58408,366.01556,1.0
gsj,-38.32599553159157,-34.3839573536539,4994.4778551413965,341.8071,307.49973,359.86966,1.0
gsj,-38.28611189000294,-34.28144215588417,4964.592795529045,336.59607,310.23898,354.6582,1.0
gsj,-38.246138499157645,-34.1790392157051,4892.085303047867,341.18927,306.4867,359.25162,1.0
gsj,-38.20607558327789,-34.07674850023108,4854.000003797758,351.74814,302.3671,369.8107,1.0
gsj,-38.165923366425424,-33.974569974882726,4873.568029852386,345.44037,306.39948,363.50305,1.0
gsj,-38.12568207249848,-33.87250360339751,4839.4654269553275,335.81995,313.18622,353.88202,1.0
gsj,-38.08535192522867,-33.77054934784023,4803.385229580381,340.9705,306.25153,359.0327,1.0
gsj,-38.04493314817798,-33.66870716861372,4738.547351973461,364.83115,303.41583,382.8866,1.0
gsj,-38.0044259647358,-33.56697702446934,4652.686694575728,341.63266,304.00607,359.69476,1.0
gsj,-37.96383059811597,-33.46535887251759,4638.141558080671,338.59955,306.82684,356.66168,1.0
gsj,-37.92314727135379,-33.36385266823862,4696.317210009268,337.62085,306.40067,355.68295,1.0
gsj,-37.88237620730317,-33.26245836549282,4692.276404669919,351.23242,304.96573,369.29248,1.0
gsj,-37.84151762863376,-33.16117591653135,4711.390529410357,341.59134,304.101,359.65344,1.0
gsj,-37.800571757828,-33.060005272006634,4693.342423412316,338.93738,308.4006,356.9995,1.0
