srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.34125352802572,-63.668946824279885,88.40084671620585,89.04093,76.74748,107.0145,1.0
gsj,-44.2540785515164,-63.63782735903117,86.0,92.052475,78.89212,110.069496,1.0
gsj,-44.1668937866799,-63.60679970730724,84.48135259873212,93.88786,80.71818,111.915535,1.0
gsj,-44.07969928369051,-63.57586332963343,82.0,94.322586,82.3589,112.28299,1.0
gsj,-43.992495092369154,-63.54501769038321,80.0,94.36598,83.54356,112.294556,1.0
gsj,-43.90528126218692,-63.51426225774365,80.0,96.06524,85.28725,113.99876,1.0
gsj,-43.81805784226832,-63.48359650368119,79.46960977827466,98.65865,87.405785,116.611824,1.0
gsj,-43.73082488139466,-63.4530199039078,70.9209051702953,99.30404,89.14626,117.21669,1.0
gsj,-43.643582428007306,-63.42253193784752,73.91137851894946,102.89272,91.77369,120.85318,1.0
gsj,-43.556330530210936,-63.3921320886033,75.59987874237785,104.60287,93.66462,122.54975,1.0
gsj,-43.46906923577675,-63.36181984292417,79.31096070371487,109.200584,96.480545,127.22152,1.0
gsj,-43.38179859214566,-63.33159469117284,68.86833789521813,108.38115,97.785095,126.335335,1.0
gsj,-43.294518646431385,-63.30145612729355,76.0,111.62155,100.13291,129.59567,1.0
gsj,-43.20722944542368,-63.27140364878025,77.0,114.14761,102.168434,132.13843,1.0
gsj,-43.119931035591236,-63.241436756645186,80.0,116.497086,104.291435,134.48903,1.0
gsj,-43.0326234630849,-63.21155495538771,80.27318926755835,117.80541,105.92798,135.78346,1.0
gsj,-42.945306773740604,-63.1817577529635,80.9236695967441,119.55419,107.7294,137.53212,1.0
gsj,-42.8579810130823,-63.15204466075401,77.99614408763222,121.371475,109.53854,139.3558,1.0
gsj,-42.77064622632502,-63.12241519353631,79.0,123.461914,111.490944,141.44662,1.0
gsj,-42.6833024583777,-63.09286886945321,83.66953996820587,124.51026,112.88753,142.4685,1.0
gsj,-42.5959497538461,-63.063405209983635,74.0,126.88592,115.04804,144.88966,1.0
gsj,-42.50858815703565,-63.03402373991339,72.0,127.43667,116.64717,145.38387,1.0
gsj,-42.42121771195432,-63.00472398730614,71.62465691525426,130.15947,118.914406,148.13554,1.0
gsj,-42.33383846231534,-62.97550548347479,68.0,132.30614,121.12932,150.30087,1.0
gsj,-42.24645045154001,-62.94636776295301,63.0,133.09546,123.084564,151.02176,1.0
gsj,-42.15905372276044,-62.91731036346717,65.55959984424233,136.53572,125.93212,154.5014,1.0
gsj,-42.07164831882224,-62.88833282590854,71.0,139.77507,128.47871,157.7546,1.0
gsj,-41.984234282287225,-62.85943469430569,57.764326607796434,139.98894,130.51389,157.9197,1.0
gsj,-41.89681165543601,-62.83061551579728,55.62290512926887,142.4865,133.34401,160.4039,1.0
gsj,-41.80938048027071,-62.801874840605024,55.96240547664682,146.057,136.88596,163.97726,1.0
gsj,-41.72194079851748,-62.77321222200704,56.0,149.6048,140.35251,167.53639,1.0
gsj,-41.634492651629095,-62.744627216311315,49.99999999999999,152.19267,143.87479,170.08444,1.0
gsj,-41.547036080787514,-62.71611938282959,43.0,155.64908,148.31224,173.50308,1.0
gsj,-41.45957112690637,-62.687688283851415,41.79707044693309,160.92798,154.02751,178.7506,1.0
gsj,-41.37209783063348,-62.659333484618465,36.0,167.23741,161.34276,185.03113,1.0
gsj,-41.284616232353265,-62.63105455329917,30.0,176.31467,171.75504,194.03525,1.0
gsj,-41.19712637218927,-62.602851060963545,30.0,190.38332,185.86566,208.08833,1.0
gsj,-41.1096282900065,-62.57472258155828,21.892797080949226,218.13098,215.793,235.7298,1.0
gsj,-41.02212202541384,-62.5466686918821,17.108800062564097,288.71356,287.81363,306.32532,1.0
gsj,-44.86570129250778,-63.84991750650762,96.0,74.683556,66.417885,92.40602,1.0
gsj,-44.78018769014276,-63.810551737878804,94.00000000000001,73.43567,64.13522,91.32189,1.0
gsj,-44.69465927284488,-63.77130202162896,94.21822547288215,77.98073,67.647865,95.89027,1.0
gsj,-44.60911611998929,-63.73216768993061,93.0,89.80933,73.05215,107.79164,1.0
gsj,-44.52355831039155,-63.693148079573454,89.0,82.24872,71.86642,100.16248,1.0
gsj,-44.43798592231279,-63.654242531924844,91.80133025334756,85.21294,74.30584,103.14377,1.0
gsj,-44.35239903346488,-63.61545039289064,90.0,87.48203,76.3619,105.4109,1.0
gsj,-44.26679772101541,-63.57677101287643,89.0,91.24139,78.73135,109.22375,1.0
gsj,-44.181182061592715,-63.53820374674916,86.0,96.226654,81.51395,114.31836,1.0
gsj,-44.09555213129091,-63.499747953799094,83.0,93.52413,81.788895,111.49757,1.0
gsj,-44.00990800567467,-63.461402997702194,80.0,98.02579,84.79665,116.07399,1.0
gsj,-43.924249759784125,-63.42316824648277,80.0,97.23964,85.714745,115.20894,1.0
gsj,-43.83857746813973,-63.385043072476634,82.0,99.21592,87.89239,117.15577,1.0
gsj,-43.75289120474692,-63.3470268522945,77.0,101.22441,89.58833,119.197845,1.0
gsj,-43.66719104310086,-63.30911896678573,73.0,102.18921,91.32588,120.13953,1.0
gsj,-43.5814770561911,-63.27131880100254,69.0,105.334465,93.97942,123.32562,1.0
gsj,-43.49574931650612,-63.23362574416442,68.0,106.75106,95.99128,124.716255,1.0
gsj,-43.410007896038024,-63.19603918962297,72.49550608041231,109.34322,98.33709,127.30464,1.0
gsj,-43.3242528662869,-63.15855853482709,75.0,110.77297,100.052666,128.71053,1.0
gsj,-43.23848429826534,-63.1211831812884,70.0,113.35854,102.45634,131.32268,1.0
gsj,-43.15270226250293,-63.08391253454715,70.0,115.42831,104.674324,133.38419,1.0
gsj,-43.0669068290505,-63.04674600413833,77.5382838785479,119.230255,107.39201,137.19292,1.0
gsj,-42.98109806748456,-63.009683003558116,71.03646381396894,119.99263,109.05004,137.94675,1.0
gsj,-42.895276046911505,-62.97272295023072,76.0464919701722,123.12734,111.3563,141.11166,1.0
gsj,-42.80944083597191,-62.93586526547545,76.68335170319142,124.091866,112.884155,142.05087,1.0
gsj,-42.72359250284471,-62.89910937447419,79.0,128.93517,115.584366,146.98915,1.0
gsj,-42.63773111525135,-62.86245470623909,78.0,126.881805,116.189995,144.81259,1.0
gsj,-42.55185674045988,-62.82590069358062,74.0,129.82495,118.44491,147.80066,1.0
gsj,-42.46596944528911,-62.78944677307594,74.9672255126404,133.2183,120.936775,151.24557,1.0
gsj,-42.3800692961125,-62.7530923850375,71.54308280560564,133.84721,122.46167,151.83173,1.0
gsj,-42.29415635886227,-62.716836973482025,65.04477681380507,134.81972,124.331,152.77687,1.0
gsj,-42.208230699033315,-62.68067998609974,68.63467808877053,137.25537,126.58785,155.22318,1.0
gsj,-42.122292381687075,-62.64462087422389,59.53653237848881,138.67155,129.03316,156.59328,1.0
gsj,-42.03634147145547,-62.60865909280058,58.328193979078975,141.35266,131.9465,159.27652,1.0
gsj,-41.95037803254466,-62.57279410035883,58.59072780023084,144.57109,135.05794,162.50465,1.0
gsj,-41.86440212873891,-62.53702535898101,54.34259701663447,146.95944,138.01585,164.87515,1.0
gsj,-41.77841382340428,-62.501352334273484,45.00000000000001,149.2517,141.76733,167.0923,1.0
gsj,-41.69241317949237,-62.46577449533753,49.0,155.17792,146.91924,173.06516,1.0
gsj,-41.606400259544024,-62.43029131474056,44.74215060329626,159.09969,151.71027,176.961,1.0
gsj,-41.52037512569293,-62.39490226848761,45.0,164.03458,156.54335,181.87651,1.0
gsj,-41.434337839669226,-62.35960683599311,36.0,167.8228,161.97417,185.6062,1.0
gsj,-41.34828846280313,-62.32440450005283,34.05736843562686,176.32513,170.85202,194.0969,1.0
gsj,-41.2622270560284,-62.289294746816225,34.0,185.67203,180.24347,203.43217,1.0
gsj,-41.17615367988589,-62.25427706575893,39.223116838042955,195.74135,189.11572,213.56445,1.0
gsj,-41.09006839452698,-62.21935094965554,28.0,203.39597,199.37132,221.07121,1.0
gsj,-41.00397125971702,-62.18451589455271,26.0,223.58977,220.09048,241.23326,1.0
gsj,-40.91786233483872,-62.14977139974238,30.64969568628546,239.88026,235.32587,257.59894,1.0
gsj,-40.83174167889552,-62.11511696773535,22.118002924192062,260.39966,258.05466,278.00595,1.0
gsj,-40.74560935051496,-62.080552104235075,12.446244112839459,346.08133,348.37955,363.6946,1.0
gsj,-40.65946540795187,-62.046076318111695,8.0,396.53503,405.29358,417.22897,1.0
gsj,-40.57330990909173,-62.01168912137628,7.0,446.90997,453.68387,465.6194,1.0
gsj,-40.487142911453915,-61.977390029155366,4.0,491.74814,506.0279,512.0277,1.0
gsj,-40.40096447219478,-61.94317855966569,5.6311548915844885,538.6022,548.6411,558.1293,1.0
gsj,-40.314774648110955,-61.90905423418918,5.0,583.15656,593.9681,603.4566,1.0
gsj,-40.22857349564243,-61.87501657704814,7.0,626.06665,632.0191,643.95044,1.0
gsj,-40.14236107087563,-61.84106511558072,9.333343000731665,671.1936,674.91614,688.6772,1.0
gsj,-40.056137429546574,-61.807199380116536,17.77214879782857,696.02655,695.1382,713.5967,1.0
gsj,-39.969902627043844,-61.7734189039526,18.0,733.6169,732.73157,751.17584,1.0
gsj,-39.88365671841165,-61.73972322332941,14.0,774.8302,775.87335,792.4062,1.0
gsj,-39.79739975835282,-61.70611187740727,22.995887545562216,797.76025,795.42566,815.36536,1.0
gsj,-39.71113180123169,-61.67258440824284,11.15794597482661,855.229,857.51874,872.8234,1.0
gsj,-39.62485290107715,-61.63914036076589,15.0,894.41046,894.41046,912.0083,1.0
gsj,-39.53856311158544,-61.605779282756295,13.914689435060891,936.988,938.0375,954.59,1.0
gsj,-39.452262486123075,-61.57250072482116,18.0,973.9133,973.01465,991.5204,1.0
gsj,-39.36595107772973,-61.539304240372275,15.0,1019.6075,1019.6075,1037.2163,1.0
gsj,-39.27962893912096,-61.50618938560366,14.0,1063.1014,1064.1533,1080.7134,1.0
gsj,-39.193296122691045,-61.473155719469375,14.000000000000002,1106.5806,1107.6345,1124.2018,1.0
gsj,-39.1069526805158,-61.44020280366154,8.292243483158648,1149.1655,1157.9095,1169.8452,1.0
gsj,-39.02059866435524,-61.4073302025885,4.0,1193.51,1207.7898,1213.7894,1.0
gsj,-44.867651400745146,-63.8423708861806,96.33098734200992,76.41054,67.72613,94.08884,1.0
gsj,-44.78408226351298,-63.795477655315544,94.6797432332451,72.118935,63.192284,90.00914,1.0
gsj,-44.700492699165245,-63.748719552435816,93.92643918962284,77.522514,67.800415,95.40919,1.0
gsj,-44.61688281780124,-63.702095827517084,93.00165484441362,80.87401,70.00976,98.80247,1.0
gsj,-44.53325272876452,-63.65560573544047,91.0,83.81882,72.53646,101.75206,1.0
gsj,-44.44960254064953,-63.6092485359537,91.71964860348156,89.971245,75.67443,108.002716,1.0
gsj,-44.365932361308126,-63.563023493632606,89.49556735989415,92.1572,77.5292,110.22157,1.0
gsj,-44.28224229785612,-63.516929877842955,89.56317065688341,91.763435,78.7034,109.76593,1.0
gsj,-44.198532456679715,-63.47096696270255,88.0,95.00809,80.87512,113.064384,1.0
gsj,-44.11480294344182,-63.425134027043775,85.0,95.01942,82.10078,113.02722,1.0
gsj,-44.03105386308842,-63.379430354376325,82.95292713118597,97.839165,84.20707,115.907135,1.0
gsj,-43.94728531985472,-63.3338552328504,79.0,96.06794,84.92596,114.01631,1.0
gsj,-43.863497417271496,-63.28840795522008,77.7914276864061,98.94738,87.30589,116.920876,1.0
gsj,-43.77969025817106,-63.24308781880714,73.0,101.22898,89.36474,119.229385,1.0
gsj,-43.69586394469341,-63.197894125465076,72.51001192814738,103.76772,91.74879,121.79153,1.0
gsj,-43.6120185782922,-63.152826181543496,75.82171645506452,104.91868,93.4022,122.89445,1.0
gsj,-43.52815425974072,-63.10788329785285,77.39199145916918,105.08875,94.74878,123.005226,1.0
gsj,-43.44427108913775,-63.06306478962936,77.12506138289791,109.771286,97.61486,127.77117,1.0
gsj,-43.360369165913376,-63.01836997650033,77.0,109.504585,98.915405,127.42729,1.0
gsj,-43.27644858883487,-62.97379818244979,72.96777065361925,114.63979,102.0775,132.69302,1.0
gsj,-43.192509456012246,-62.92934873578431,72.13585548124365,115.03149,103.586555,133.0193,1.0
gsj,-43.10855186490409,-62.88502096909922,76.0,117.07767,105.51971,135.05415,1.0
gsj,-43.024575912323044,-62.84081421924512,77.70458740674503,121.01273,108.03042,139.05923,1.0
gsj,-42.94058169444143,-62.79672782729456,80.0,121.31416,109.446465,139.29138,1.0
gsj,-42.856569306796715,-62.75276113850917,78.0,121.4067,110.62098,139.34073,1.0
gsj,-42.772538844296996,-62.708913502306935,75.0,124.313126,112.81832,142.28647,1.0
gsj,-42.68849040122637,-62.66518427222984,75.0,127.650826,115.23487,145.67712,1.0
gsj,-42.60442407125026,-62.62157280591173,76.18118805852626,129.01567,117.03233,147.01445,1.0
gsj,-42.52033994742078,-62.57807846504653,77.0,132.38104,119.22249,150.43707,1.0
gsj,-42.43623812218189,-62.534700615356606,74.16326874244535,132.25497,120.64119,150.24217,1.0
gsj,-42.352118687374634,-62.49143862656155,72.0,133.59714,122.47134,151.5602,1.0
gsj,-42.267981734242305,-62.44829187234709,68.07344569927596,136.29608,124.851974,154.30678,1.0
gsj,-42.18382735343548,-62.405259730334414,67.0,137.29054,126.697556,155.24225,1.0
gsj,-42.09965563501711,-62.36234158204958,62.91106781449139,139.29523,129.0123,157.27228,1.0
gsj,-42.0154666684675,-62.319536812893375,61.0,141.46173,131.51106,159.40393,1.0
gsj,-41.93126054268926,-62.27684481211126,61.002385391330094,144.32791,134.39594,162.26797,1.0
gsj,-41.847037346012215,-62.234264972763725,57.84729503517113,146.67917,137.19809,164.61075,1.0
gsj,-41.76279716619824,-62.191796691696766,56.69651146395702,149.84813,140.56578,167.7782,1.0
gsj,-41.67854009044607,-62.1494393695127,54.0,152.65302,143.6732,170.57388,1.0
gsj,-41.59426620539613,-62.10719241054122,51.0,155.5575,147.12213,173.44049,1.0
gsj,-41.50997559713515,-62.06505522281061,46.90613193799624,159.36314,151.56996,177.24837,1.0
gsj,-41.4256683512009,-62.02302721801936,47.0,164.28809,156.29095,182.16895,1.0
gsj,-41.34134455258681,-61.981107811507876,46.0,168.64119,160.9663,186.50954,1.0
gsj,-41.25700428574658,-61.939296422230505,43.0,173.69391,166.35435,191.54837,1.0
gsj,-41.17264763459868,-61.89759247272779,45.0,179.6393,172.01915,197.50085,1.0
gsj,-41.088274682530866,-61.85599538909894,45.0,184.98885,177.32474,202.85551,1.0
gsj,-41.00388551240464,-61.814504600974594,44.98927707206934,190.28873,182.69987,208.18726,1.0
gsj,-40.91948020655968,-61.773119541489685,40.0,195.31715,188.64142,213.14766,1.0
gsj,-40.835058846818214,-61.73183964725669,37.686731135488735,201.57475,195.32639,219.3786,1.0
gsj,-40.75062151448931,-61.690664358339035,38.0,210.87915,204.63586,228.68172,1.0
gsj,-40.666168290373214,-61.64959311822466,37.0,219.50513,213.26532,237.30695,1.0
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,228.08621,221.85031,245.88708,1.0
