srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.95778278841137,-48.35326875806304,5363.28450190639,148.40695,132.02803,189.08607,5194.0
zais,-39.96100295996187,-48.330238812272086,5362.349247153072,149.95374,140.66513,180.38028,2610.0
zais,-39.96421855423828,-48.30720670730604,5365.702944922689,148.31142,130.2519,178.6893,4818.0
zais,-39.96742957029869,-48.28417244578789,5368.298613039654,150.19987,132.05493,188.11151,5367.0
zais,-39.97063600720222,-48.26113603034306,5368.0,155.7505,137.83522,195.14551,5040.0
zais,-39.97383786400919,-48.23809746359939,5366.921158312722,145.17758,131.65096,181.63744,4347.0
zais,-39.97703513978096,-48.21505674818717,5365.12387182343,144.44649,133.68091,185.3244,5364.0
zais,-39.98022783358005,-48.19201388673912,5362.0,150.42953,141.73705,186.69463,4445.0
zais,-39.98341594447005,-48.16896888189037,5363.025224285691,144.71516,137.32294,188.89139,3407.0
zais,-39.98659947151572,-48.145921736278495,5362.0,148.05376,140.2258,180.80026,4720.0
zais,-39.98977841378287,-48.12287245254349,5362.953180703027,156.48305,140.5492,190.5458,5284.0
zais,-39.9929527703385,-48.09982103332778,5361.999999999999,150.53304,134.198,176.4473,4314.0
zais,-39.99612254025064,-48.076767481276185,5360.569409649238,145.26439,132.67003,174.36731,3318.0
zais,-39.99928772258851,-48.05371179903597,5359.5912806333035,147.09738,138.18172,186.71431,5327.0
zais,-40.00244831642244,-48.03065398925681,5357.999999999999,148.80605,136.59555,177.42781,5234.0
zais,-40.005604320823835,-48.0075940545908,5355.895023882171,146.40828,140.59671,194.43065,3971.0
zais,-40.0087557348653,-47.984531997692415,5353.787679417363,146.58473,136.28957,185.33177,4030.0
zais,-40.01190255762047,-47.96146782121858,5350.252277063637,148.66386,140.16864,177.60332,3942.0
zais,-40.01504478816418,-47.938401527828596,5347.716366650038,149.21675,130.40451,178.522,5346.0
zais,-40.01818242557238,-47.91533312018421,5345.0,149.97888,130.30705,181.33275,4314.0
zais,-40.02131546892212,-47.892262600949515,5342.247106142345,152.04414,138.25491,178.78604,4902.0
zais,-40.02444391729156,-47.86918997279108,5341.105593441017,142.76685,136.2594,179.29024,4971.0
zais,-40.027567769760076,-47.84611523837779,5343.9809503678625,141.94734,132.66057,181.62015,5141.0
zais,-40.03068702540808,-47.823038400380995,5351.966836440875,157.09386,133.39742,186.97987,4492.0
zais,-40.03380168331718,-47.799959461474394,5364.304379854568,156.32104,135.23433,175.18933,4893.0
zais,-40.036911742570084,-47.77687842433413,5379.4932130441575,149.20691,140.31012,176.91396,5377.0
zais,-40.04001720225063,-47.75379529163867,5342.816095776266,149.3149,130.96068,175.56367,4713.0
zais,-40.04311806144381,-47.73071006606892,5321.088324368237,152.25061,132.72784,180.93375,4795.0
zais,-40.04621431923577,-47.70762275030816,5312.273958080007,151.32712,147.68782,173.771,5014.0
zais,-40.049305974713754,-47.68453334704206,5307.262445255478,150.60623,131.50468,185.00273,4846.0
zais,-40.052393026966165,-47.66144185895864,5298.096261931838,142.8388,138.16042,188.2738,4043.0
zais,-40.05547547508254,-47.63834828874835,5293.588273324155,158.12617,133.74062,177.41454,5053.0
zais,-40.05855331815357,-47.61525263910397,5292.013412618102,148.3389,146.51364,187.29134,5137.0
zais,-40.06162655527106,-47.59215491272068,5285.37713781398,144.05556,131.84622,199.50752,5244.0
zais,-40.06469518552802,-47.56905511229604,5278.100071437967,157.40907,135.11604,175.31572,1.0
zais,-40.06775920801852,-47.54595324052997,5273.762209913546,145.32948,153.91928,181.59131,2841.0
zais,-40.07081862183784,-47.52284930012475,5272.0080269140035,144.12045,148.93468,191.05821,4645.0
zais,-40.07387342608238,-47.49974329378504,5273.432651479426,143.41223,139.2978,185.47461,4646.0
zais,-40.0769236198497,-47.476635224217866,5272.858244916981,153.4359,139.32237,184.11388,3574.0
zais,-40.07996920223851,-47.4535250941326,5272.346022562892,149.05939,134.73427,190.72183,4853.0
zais,-40.08301017234866,-47.430412906241,5271.662428184231,157.8825,134.13,179.60359,4812.0
zais,-40.08604652928115,-47.40729866325715,5268.886878570079,144.13269,141.50528,189.06723,5267.0
zais,-40.08907827213816,-47.38418236789752,5267.7396759064995,146.15211,136.49463,178.30794,5024.0
zais,-40.09210540002299,-47.36106402288092,5265.061323370333,146.75777,136.51985,193.88249,4194.0
zais,-40.09512791204011,-47.337943630928486,5265.0,145.44919,132.48978,191.35422,4264.0
zais,-40.09814580729516,-47.31482119476375,5262.948145671977,149.06482,133.48863,175.06451,4690.0
zais,-40.1011590848949,-47.29169671711255,5258.2853924419305,147.92235,133.67297,192.37059,4718.0
zais,-40.1041677439473,-47.2685702007031,5254.021587086443,147.87405,136.87811,187.6121,4594.0
zais,-40.10717178356146,-47.245441648265924,5249.419650712199,148.2306,146.63417,173.87209,4205.0
zais,-40.110171202847624,-47.22231106253392,5248.695045933013,147.25409,137.4741,182.46626,5144.0
zais,-40.11316600091724,-47.199178446242286,5247.0,147.09656,132.66428,186.32962,5232.0
zais,-40.116156176882896,-47.17604380212859,5243.532792801792,148.04184,132.27197,194.42159,4688.0
zais,-40.11914172985833,-47.1529071329327,5244.179123962272,142.80237,141.19746,196.08766,3769.0
zais,-40.12212265895848,-47.129768441396834,5242.190561860852,151.41899,132.1656,183.21773,4966.0
zais,-40.125098963299436,-47.106627730265544,5242.433074370545,153.24838,133.80501,179.44217,4630.0
zais,-40.12807064199842,-47.08348500228568,5241.243895914139,151.2913,152.03487,172.8139,4687.0
zais,-40.13103769417392,-47.060340260206445,5240.00093436219,146.11911,134.93272,188.20955,4944.0
zais,-40.13400011894549,-47.03719350677935,5239.0,153.26764,134.3714,188.03549,4720.0
zais,-40.13695791543388,-47.014044744758216,5239.015857883633,153.2479,139.27449,183.29865,4613.0
zais,-40.139911082761074,-46.9908939768992,5233.5504490017765,151.61339,133.17813,191.53912,4793.0
zais,-40.14285962005016,-46.96774120596075,5236.964982186147,150.63072,139.02998,172.20068,5235.0
zais,-40.145803526425425,-46.94458643470364,5230.945820048199,147.15834,132.29478,184.24207,4054.0
zais,-40.14874280101235,-46.921429665890955,5226.286120778364,148.02698,145.2186,201.41826,5022.0
zais,-40.151677442937554,-46.898270902288075,5227.865343785507,168.09912,143.78471,186.44771,1.0
zais,-40.15460745132887,-46.87511014666269,5236.3245489628225,147.89674,139.03401,168.8612,5235.0
zais,-40.15753282531531,-46.85194740178479,5234.5313688690185,142.3837,145.13142,174.67177,5233.0
zais,-40.16045356402703,-46.82878267042668,5242.404229297368,143.70943,133.60814,179.20583,4521.0
zais,-40.16336966659541,-46.80561595536293,5237.493027084035,158.65947,131.63121,181.01244,4892.0
zais,-40.16628113215299,-46.78244725937044,5233.747988496553,145.99828,145.67316,186.56683,5161.0
zais,-40.16918795983349,-46.75927658522838,5228.481521100443,143.63853,131.85582,183.47505,5227.0
zais,-40.172090148771844,-46.736103935718205,5222.834354804162,149.19623,133.18059,182.49611,3562.0
zais,-40.17498769810414,-46.71292931362367,5215.603035240589,147.9289,140.63248,185.0311,5214.0
zais,-40.17788060696766,-46.68975272173083,5207.0813063726,153.6247,135.21999,197.59785,4816.0
zais,-40.18076887450089,-46.666574162827985,5205.4777990496095,148.04747,134.84586,182.16026,5148.0
zais,-40.1836524998435,-46.643393639705735,5204.0,147.05418,140.01,191.52086,4992.0
zais,-40.18653148213634,-46.62021115515697,5201.350677208558,152.03593,140.76338,196.24438,4288.0
zais,-40.18940582052146,-46.597026711976824,5198.795510402389,146.27922,142.47566,185.64734,4265.0
zais,-40.1922755141421,-46.57384031296275,5197.0,147.12202,135.24188,184.13005,4732.0
zais,-40.195140562142704,-46.55065196091442,5195.0,149.07655,133.72034,173.77031,3588.0
zais,-40.1980009636689,-46.52746165863381,5193.979768730334,157.90462,130.75847,175.95575,1.0
zais,-40.20085671786751,-46.50426940892513,5193.0,154.52837,135.93663,178.05403,5031.0
zais,-40.203707823886575,-46.48107521459489,5191.0,153.1252,139.5319,185.5699,3690.0
zais,-40.2065542808753,-46.45787907845183,5190.926972600797,147.25468,134.20546,181.66045,4736.0
zais,-40.209396087984125,-46.43468100330696,5192.000000000002,154.5424,138.00949,177.11891,5005.0
zais,-40.21223324436467,-46.41148099197355,5193.324613106266,150.66922,141.83037,186.5435,4933.0
zais,-40.21506574916975,-46.388279047267105,5195.0,150.94456,136.28539,187.7324,4602.0
zais,-40.21789360155342,-46.3650751720054,5195.0,147.96655,141.69109,191.2594,5056.0
zais,-40.22071680067091,-46.34186936900844,5190.0766163826975,145.69664,138.25104,195.15166,4573.0
zais,-40.223535345678634,-46.3186616410985,5184.851517047993,146.95667,135.38033,180.2769,3922.0
zais,-40.22634923573426,-46.29545199110008,5179.584661269473,153.8814,139.0296,183.00668,4482.0
zais,-40.22915846999665,-46.27224042183991,5176.501967211669,155.5959,138.5152,180.70934,5011.0
zais,-40.23196304762585,-46.249026936146976,5174.82886858066,154.8052,134.04344,176.17648,5116.0
zais,-40.23476296778313,-46.22581153685249,5172.156887742911,155.94536,130.52864,174.30464,4497.0
zais,-40.237558229631,-46.202594226789905,5170.059593651607,147.6666,132.57803,180.7421,4508.0
zais,-40.240348832333126,-46.1793750087949,5166.550002081564,144.11356,132.47775,201.92137,4189.0
zais,-40.24313477505443,-46.15615388570536,5167.0,149.64104,137.63252,176.96884,4013.0
zais,-40.24591605696104,-46.13293086036144,5166.51985365979,156.08357,139.85907,185.86876,4552.0
zais,-40.24869267722028,-46.10970593560546,5165.325049597606,149.39584,141.83348,211.84608,5136.0
zais,-40.25146463500072,-46.08647911428203,5165.889374858866,148.63431,169.75584,182.50911,4394.0
zais,-40.25423192947211,-46.063250399237916,5165.16496278572,156.46219,147.4028,186.81499,4596.0
zais,-40.256994559805484,-46.04001979332211,5165.735273587621,152.73131,148.71872,186.99332,4340.0
zais,-40.25975252517302,-46.01678729938584,5165.840606030668,144.92424,136.82957,182.17348,4297.0
zais,-40.262505824748146,-45.99355292028251,5166.501397928698,145.83183,137.33589,180.33989,4436.0
zais,-40.265254457705524,-45.97031665886779,5165.0,159.29962,133.06609,179.44592,3795.0
zais,-40.26799842322104,-45.947078517999465,5167.201155709388,152.6404,167.45584,177.66704,5008.0
zais,-40.27073772047178,-45.9238385005376,5171.954105804743,158.62718,133.09691,199.33377,4663.0
zais,-40.27347234863608,-45.90059660934441,5160.94569528676,146.53078,131.09502,177.51036,4321.0
zais,-40.27620230689349,-45.87735284728435,5151.553455124549,152.36609,137.53084,187.37247,4302.0
zais,-40.27892759442479,-45.85410721722401,5159.980820180371,156.06157,141.77773,188.28784,3704.0
zais,-40.28164821041199,-45.83085972203223,5156.167526184235,150.26057,133.46562,186.13014,3672.0
zais,-40.28436415403832,-45.80761036457999,5153.163368880898,148.41583,152.79645,191.62994,3603.0
zais,-40.28707542448825,-45.784359147740496,5150.152071843021,156.90588,137.82951,186.56628,5036.0
zais,-40.28978202094749,-45.761106074389104,5149.173347683166,153.77731,142.37779,185.82347,4923.0
zais,-40.29248394260297,-45.73785114740336,5150.1028872848765,148.01895,138.80412,182.04471,5016.0
zais,-40.29518118864284,-45.714594369663004,5149.3443143814075,152.57262,136.33287,180.5359,4850.0
zais,-40.29787375825652,-45.69133574404992,5148.420578542665,155.98784,139.69873,186.64671,4940.0
zais,-40.30056165063466,-45.66807527344821,5152.171659497326,154.39926,134.04869,173.00684,4148.0
zais,-40.30324486496911,-45.64481296074409,5153.462761580099,154.32384,138.86096,203.0272,5008.0
zais,-40.30592340045299,-45.62154880882597,5142.842437249905,147.38515,133.04391,188.15414,4712.0
zais,-40.30859725628065,-45.59828282058444,5140.747067895634,149.05666,134.534,185.58887,3291.0
zais,-40.31126643164769,-45.57501499891222,5140.503599709592,156.85306,131.40205,191.73146,4628.0
zais,-40.313930925750945,-45.551745346704216,5138.075461010286,154.54959,134.52551,182.04318,4043.0
zais,-40.316590737788495,-45.52847386685746,5136.481777058394,160.6606,140.48703,185.15321,4781.0
zais,-40.31924586695964,-45.50520056227116,5138.487605158963,153.03203,143.4877,180.4754,4340.0
zais,-40.32189631246497,-45.48192543584668,5144.567140054026,145.37674,134.5404,175.53752,4853.0
zais,-40.32454207350628,-45.458648490487505,5146.400594636245,146.54666,134.64258,185.19493,4619.0
zais,-40.327183149286654,-45.43536972909928,5136.999730136619,167.28008,133.33202,194.27733,4162.0
zais,-40.32981953901036,-45.412089154589786,5132.8704970145045,166.02086,133.59082,191.5527,4785.0
zais,-40.33245124188298,-45.38880676986898,5131.813624739171,153.11374,138.34666,182.61606,4580.0
zais,-40.3350782571113,-45.365522577848886,5127.937089816696,151.5535,136.84145,181.48955,4538.0
zais,-40.33770058390339,-45.34223658144371,5125.800904278744,155.20058,136.37608,181.25444,4719.0
zais,-40.34031822146855,-45.318948783569795,5126.991585585336,154.25977,141.31787,178.89845,4140.0
zais,-40.34293116901734,-45.295659187145574,5128.1965194466775,152.57413,142.04294,173.10104,4856.0
zais,-40.34553942576159,-45.27236779509164,5129.570537828058,155.93169,133.15869,189.48613,4329.0
zais,-40.34814299091436,-45.249074610330695,5126.945682191391,144.4651,138.43416,177.53522,4431.0
zais,-40.35074186368996,-45.22577963578755,5125.321952725246,150.44803,146.80219,191.35199,2592.0
zais,-40.353336043304004,-45.202482874389176,5123.795239441854,154.26166,139.9328,179.02295,4758.0
zais,-40.35592552897331,-45.17918432906459,5123.0,145.24353,139.053,177.1758,4669.0
zais,-40.35851031991601,-45.15588400274497,5122.457523230994,153.5765,142.65977,182.16765,3931.0
zais,-40.361090415351434,-45.1325818983636,5122.0,149.89966,141.9906,175.14609,4689.0
zais,-40.363665814500216,-45.109278018855846,5122.0,153.57973,152.78471,181.37123,4435.0
zais,-40.36623651658426,-45.0859723671592,5121.656151682897,158.2486,140.24467,177.12767,4267.0
zais,-40.368802520826705,-45.06266494621324,5117.532785573512,149.14403,143.45093,178.82591,4643.0
zais,-40.371363826451955,-45.039355758959644,5115.372681662364,150.03206,132.6672,188.43968,5011.0
zais,-40.37392043268571,-45.01604480834219,5113.266255995946,156.35889,136.57098,185.66867,3920.0
zais,-40.3764723387549,-44.99273209730674,5113.355112036186,155.80737,131.32846,187.6298,4925.0
zais,-40.37901954388776,-44.96941762880125,5114.0,166.87267,139.67453,199.36746,5103.0
zais,-40.381562047313764,-44.946101405775764,5115.4356626433,148.86438,130.60631,195.01163,4751.0
zais,-40.38409984826367,-44.9227834311824,5118.0,151.22661,137.22598,175.68108,5116.0
zais,-40.3866329459695,-44.899463707975364,5117.445185218006,152.5763,136.98889,184.50983,4530.0
zais,-40.38916133966456,-44.87614223911094,5116.0,162.34856,141.01776,180.3794,1.0
zais,-40.39168502858342,-44.852819027547476,5114.087505188647,152.59128,136.99196,198.00719,3335.0
zais,-40.39420401196191,-44.82949407624539,5111.515534726407,149.53915,133.889,184.13774,5110.0
zais,-40.39671828903717,-44.80616738816719,5110.287610641907,155.25005,135.28584,191.26302,4554.0
zais,-40.39922785904758,-44.78283896627743,5111.423968120367,148.51166,135.69849,181.16537,5029.0
zais,-40.40173272123282,-44.759508813542745,5112.0183343319895,148.29489,148.69124,180.1236,5073.0
zais,-40.404232874833845,-44.7361769329318,5114.3016461766,157.47043,151.8591,195.9709,4289.0
zais,-40.406728319092885,-44.71284332741533,5116.369662235169,148.4541,146.79698,176.12332,3542.0
zais,-40.40921905325345,-44.68950799996616,5118.000000000001,154.09697,146.96562,184.08987,4777.0
zais,-40.41170507656033,-44.6661709535591,5115.690781636345,148.79839,140.43744,184.03535,5023.0
zais,-40.4141863882596,-44.64283219117107,5114.0,145.85532,145.41357,180.59917,4757.0
zais,-40.416662987598635,-44.619491715780974,5111.589731683998,153.5621,138.46233,179.31956,4232.0
zais,-40.41913487382605,-44.596149530369814,5107.522692721554,156.36713,136.50655,174.44266,1.0
zais,-40.421602046191786,-44.572805637920624,5106.315508924794,145.04292,136.31677,178.91116,4336.0
zais,-40.42406450394705,-44.54946004141843,5104.724519063529,154.82852,138.36101,191.53294,4835.0
zais,-40.42652224634436,-44.52611274385033,5103.134660888174,153.12901,141.459,185.29114,3380.0
zais,-40.4289752726375,-44.50276374820543,5104.382635038091,148.44127,137.4212,179.90533,4447.0
zais,-40.431423582081536,-44.479413057474915,5104.535840425804,157.25139,133.48271,175.15837,1.0
zais,-40.43386717393287,-44.45606067465191,5106.35498082017,152.22363,140.89462,170.2498,1.0
zais,-40.43630604744913,-44.432706602731635,5107.0,155.05739,133.4181,180.05287,1864.0
zais,-40.43874020188928,-44.40935084471129,5107.0,150.72292,137.60802,178.46779,3767.0
zais,-40.44116963651357,-44.3859934035901,5105.55215231028,160.61162,130.76808,183.63661,2934.0
zais,-40.44359435058354,-44.36263428236931,5106.0,154.49731,137.42665,182.51048,4412.0
zais,-40.44601434336203,-44.33927348405215,5107.5434423960705,150.80154,134.89282,184.42474,5067.0
zais,-40.44842961411318,-44.31591101164389,5108.0,155.11958,137.27678,189.90535,5049.0
zais,-40.4508401621024,-44.29254686815178,5108.797400595448,155.40944,134.1916,188.66527,4185.0
zais,-40.45324598659645,-44.26918105658508,5108.0,159.85027,136.35625,179.6195,4878.0
zais,-40.45564708686334,-44.24581357995504,5110.5047408404225,159.378,133.82155,177.46468,1.0
zais,-40.4580434621724,-44.22244444127492,5116.747454826709,154.1956,159.56172,199.42093,4960.0
zais,-40.460435111794254,-44.199073643559956,5120.2688207851315,163.50854,133.99904,181.15216,1.0
zais,-40.46282203500086,-44.17570118982735,5114.282492052273,155.60793,134.89597,187.61882,3921.0
zais,-40.46520423106545,-44.15232708309635,5113.932782695892,148.9887,135.67987,180.5886,4035.0
zais,-40.467581699262546,-44.12895132638814,5120.677386646452,148.46016,133.72163,188.2408,4525.0
zais,-40.469954438868,-44.10557392272589,5123.0,145.8973,139.66031,180.61018,4585.0
zais,-40.47232244915898,-44.08219487513475,5121.857387787345,152.86964,142.11456,180.39084,3932.0
zais,-40.47468572941394,-44.05881418664185,5122.0,144.65819,139.2496,180.60815,5028.0
zais,-40.47704427891265,-44.03543186027626,5124.0,156.93011,138.14139,178.1642,4700.0
zais,-40.47939809693618,-44.012047899069074,5126.0,150.04288,135.68614,180.20497,5092.0
zais,-40.48174718276694,-43.98866230605329,5128.566681845895,154.32442,143.35997,173.87654,4585.0
zais,-40.484091535688606,-43.9652750842639,5125.484051639188,143.72841,137.81068,194.09984,5124.0
zais,-40.48643115498621,-43.94188623673785,5124.756522814118,151.3824,141.37642,197.30179,4997.0
zais,-40.48876603994606,-43.91849576651403,5124.061016066334,149.09224,142.40073,175.29214,4522.0
zais,-40.49109618985582,-43.895103676633276,5127.675117637721,150.7785,142.60532,190.91656,4903.0
zais,-40.493421604004425,-43.87170997013839,5130.289607196498,145.95746,139.676,188.0903,4645.0
zais,-40.495742281682155,-43.848314650074116,5133.950154751711,154.7018,138.53497,177.92976,4138.0
zais,-40.498058222180596,-43.82491771948713,5139.519747352812,157.73859,134.26454,182.64497,4876.0
zais,-40.50036942479267,-43.80151918142606,5144.588661939437,146.45624,137.95892,182.71072,5003.0
zais,-40.50267588881259,-43.77811903894145,5146.0,148.48749,136.92908,182.54745,3303.0
zais,-40.5049776135359,-43.7547172950858,5144.439109157727,145.95193,133.61884,183.48369,4709.0
zais,-40.50727459825948,-43.73131395291351,5143.0,149.12802,140.07681,190.06898,3518.0
zais,-40.509566842281494,-43.707909015480936,5142.0,155.17825,133.98537,185.6381,4391.0
zais,-40.51185434490149,-43.68450248584634,5141.488742627091,158.90001,136.01205,194.42198,3713.0
zais,-40.51413710542029,-43.66109436706991,5142.0,152.70398,150.41833,191.4976,4645.0
zais,-40.51641512314005,-43.63768466221374,5144.200330872988,151.10423,137.18407,176.99034,5143.0
zais,-40.51868839736426,-43.61427337434186,5146.0,152.85818,142.63264,197.77483,4731.0
zais,-40.52095692739774,-43.59086050652019,5147.0,151.47177,135.89977,203.39406,4928.0
zais,-40.52322071254663,-43.567446061816554,5146.709890730053,172.8886,138.47255,190.21591,1.0
zais,-40.52547975211839,-43.54403004330071,5142.067210362381,152.92,144.58604,192.49203,5132.0
zais,-40.52773404542185,-43.52061245404427,5136.759330721722,149.37137,139.05963,178.205,2950.0
zais,-40.52998359176711,-43.49719329712079,5133.512966462351,150.83943,138.2472,190.2125,4941.0
zais,-40.532228390465654,-43.47377257560569,5138.264209286353,150.07027,144.65979,188.36018,5040.0
zais,-40.534468440830274,-43.45035029257629,5145.831859622986,149.30898,134.88594,179.91882,5046.0
zais,-40.536703742175085,-43.4269264511118,5153.03765176298,150.70177,135.17941,202.39638,5119.0
zais,-40.538934293815565,-43.403501054293315,5157.0,144.42998,140.5789,183.35486,3482.0
zais,-40.54116009506851,-43.3800741052038,5158.0,147.25432,140.35558,205.46048,4583.0
zais,-40.54338114525206,-43.35664560692814,5158.086540556502,151.53194,138.2434,183.81848,4523.0
zais,-40.54559744368569,-43.33321556255302,5155.0,150.2187,149.51468,201.05571,5051.0
zais,-40.54780898969019,-43.30978397516706,5152.0,156.3777,136.00967,178.64066,4439.0
zais,-40.55001578258772,-43.28635084786073,5148.224203456737,160.92496,136.8804,181.14246,3862.0
zais,-40.552217821701795,-43.26291618372635,5144.612798685601,157.15265,135.17181,192.64545,4598.0
zais,-40.55441510635721,-43.239479985858125,5144.0,144.65747,138.22649,179.49898,5142.0
zais,-40.55660763588017,-43.216042257352115,5144.67991184096,153.3865,141.40678,172.75208,4265.0
zais,-40.55879540959816,-43.19260300130621,5148.886178009141,172.99681,134.65329,191.14359,1.0
zais,-40.560978426840066,-43.16916222082019,5155.90106703302,155.08813,135.30507,188.65076,4088.0
zais,-40.56315668693609,-43.14571991899565,5166.581658412757,152.34448,138.8058,184.48444,3562.0
zais,-40.565330189217775,-43.12227609893607,5170.669065719216,154.25705,133.89146,200.79819,4696.0
zais,-40.56749893301801,-43.09883076374671,5162.6581498079895,148.29192,139.99129,179.16396,5026.0
zais,-40.56966291767105,-43.07538391653474,5143.060680797956,146.73405,143.43158,183.74261,3721.0
zais,-40.571822142512495,-43.05193556040911,5141.221258868473,160.5592,135.90034,178.25696,1.0
zais,-40.57397660687927,-43.02848569848064,5147.172203675018,152.0949,139.85939,185.59053,4381.0
zais,-40.576126310109686,-43.00503433386196,5150.0620743185655,171.67856,140.31207,190.49382,1.0
zais,-40.57827125154338,-42.981581469667525,5153.285100359622,160.86534,136.79893,187.68326,4208.0
zais,-40.58041143052135,-42.95812710901362,5152.798743314337,152.42104,142.9953,189.33904,4386.0
zais,-40.58254684638594,-42.934671255018344,5149.076663267376,148.99821,137.74052,197.81973,3725.0
zais,-40.58467749848085,-42.91121391080162,5137.860929372548,155.15915,136.31696,184.35449,5050.0
zais,-40.58680338615115,-42.887755079485174,5130.983530194971,151.31628,137.6021,192.22066,3871.0
zais,-40.58892450874326,-42.86429476419255,5153.534956408734,156.73988,138.25745,201.0062,5085.0
zais,-40.591040865604924,-42.84083296804908,5160.350279963761,152.90912,149.951,198.8639,4948.0
zais,-40.5931524560853,-42.81736969418191,5161.0,150.98802,147.04242,179.84488,4929.0
zais,-40.59525927953485,-42.793904945720016,5156.0371869428545,159.35342,136.59987,193.6455,4034.0
zais,-40.597361335305436,-42.77043872579411,5154.272014623149,152.81712,136.43611,193.0254,4630.0
zais,-40.599458622750255,-42.746971037536724,5152.28608180987,149.93091,146.70563,177.79463,3998.0
zais,-40.60155114122389,-42.7235018840822,5152.0,161.22829,142.81375,182.84747,3793.0
zais,-40.60363889008225,-42.70003126856664,5150.507504426027,146.2649,138.8978,182.97481,4617.0
zais,-40.60572186868264,-42.67655919412793,5148.109848928767,143.71071,145.86899,187.66772,4946.0
zais,-40.60780007638371,-42.653085663905735,5154.910507530288,151.1565,140.67953,194.89037,4926.0
zais,-40.609873512545505,-42.62961068104151,5154.527493632322,152.91328,161.45753,189.86359,4539.0
zais,-40.61194217652938,-42.60613424867848,5153.989828993841,151.72672,130.61263,182.36623,4578.0
zais,-40.6140060676981,-42.58265636996161,5152.0467625047195,160.35162,137.13382,189.86603,5128.0
zais,-40.6160651854158,-42.55917704803767,5151.452654268828,148.55978,135.37302,199.92899,5150.0
zais,-40.618119529047945,-42.53569628605516,5150.208267252761,151.04198,136.59026,180.5955,2957.0
zais,-40.62016909796142,-42.51221408716436,5149.0,149.88037,146.54678,194.96657,4366.0
zais,-40.62221389152443,-42.48873045451729,5150.204690945868,149.9831,141.61983,181.39569,3852.0
zais,-40.6242539091066,-42.46524539126772,5152.0,159.2604,141.18953,181.70976,3506.0
zais,-40.62628915007888,-42.441758900571195,5155.477863892942,151.1177,136.59702,205.5672,4611.0
zais,-40.628319613813616,-42.41827098558498,5158.080852982508,144.70996,146.53206,190.09015,3526.0
zais,-40.63034529968454,-42.39478164946809,5161.589036082671,147.54112,136.26021,194.82317,4479.0
zais,-40.63236620706674,-42.37129089538126,5165.836636888707,154.03564,154.23056,181.23535,5164.0
zais,-40.63438233533668,-42.347798726486985,5169.021279086166,147.70764,137.21516,183.8596,4779.0
zais,-40.6363936838722,-42.324305145949495,5174.510419198356,156.27219,138.41574,185.38792,3810.0
zais,-40.63840025205253,-42.3008101569347,5183.413946444176,164.6378,141.04582,193.48282,4822.0
zais,-40.64040203925827,-42.27731376261029,5197.737341139175,147.99266,146.0917,174.77579,3925.0
zais,-40.64239904487139,-42.25381596614565,5191.7935545756645,151.22092,135.0634,179.46893,2279.0
zais,-40.64439126827526,-42.23031677071188,5192.809366481555,147.21706,140.67552,192.3381,4666.0
zais,-40.646378708854606,-42.206816179481805,5153.981754079065,153.97517,139.51633,173.28825,4325.0
zais,-40.648361365995555,-42.18331419562995,5159.620507064847,155.43765,137.10245,179.04454,5114.0
zais,-40.65033923908562,-42.159810822332545,5174.8722227103235,155.18347,135.5727,197.10942,5130.0
zais,-40.65231232751366,-42.13630606276753,5183.786544965882,164.31291,140.27176,186.46548,4189.0
zais,-40.654280630669966,-42.11279992011455,5186.955370552626,155.8235,140.04866,189.63647,5185.0
zais,-40.65624414794619,-42.08929239755493,5188.998595496315,150.54117,140.65588,200.9956,5087.0
zais,-40.658202878735366,-42.0657834982717,5190.0,152.89638,140.81865,191.5509,5188.0
zais,-40.660156822431915,-42.04227322544958,5190.269960363479,152.7737,134.85924,194.19205,5041.0
zais,-40.66210597843166,-42.01876158227496,5200.398222658805,151.17677,134.1658,188.26979,4787.0
zais,-40.66405034613181,-41.995248571935946,5211.461492570357,151.69026,137.26595,178.91527,4761.0
zais,-40.66598992493095,-41.97173419762227,5202.419668880462,149.84192,137.2273,180.1,3905.0
zais,-40.66792471422906,-41.94821846252539,5186.9993995722625,155.72026,143.08867,181.62961,4677.0
zais,-40.669854713427505,-41.9247013698384,5196.982810303769,152.01111,138.82115,196.4609,4717.0
zais,-40.67177992192906,-41.90118292275609,5195.431568872846,149.17873,142.80377,193.66066,2263.0
zais,-40.67370033913789,-41.87766312447491,5168.10939262592,146.9679,145.63487,185.28008,3407.0
zais,-40.675615964459524,-41.85414197819294,5186.719955140072,149.05667,142.03879,190.8365,4628.0
zais,-40.67752679730091,-41.83061948710994,5214.077102828433,153.16913,143.85448,174.79219,4084.0
zais,-40.6794328370704,-41.80709565442734,5191.066223464797,149.451,135.97176,171.65755,4568.0
zais,-40.681334083177724,-41.783570483348186,5150.139788728873,148.18619,137.42369,173.82382,4678.0
zais,-40.683230535034006,-41.7600439770772,5184.308438921378,156.06451,142.48474,217.92705,3625.0
zais,-40.685122192051786,-41.73651613882073,5198.505282571649,176.90475,154.7995,194.05972,1.0
zais,-40.68700905364498,-41.712986971786776,5184.765005890007,153.76416,141.06549,200.53934,4335.0
zais,-40.68889111922892,-41.689456479184955,5194.055832176977,143.8147,147.22311,197.12091,4798.0
