srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-40.90841531390961,-30.381648063399183,4684.836445525157,141.71642,120.056656,172.41756,4174.0
arasj,-40.872906301315396,-30.2726029754858,4612.218581951588,125.95855,136.86726,160.47926,4279.0
arasj,-40.83729409109748,-30.16367451390587,4692.104375068548,134.51193,130.09837,155.97943,4427.0
arasj,-40.801578920542006,-30.054862744357916,4546.378065983143,125.21325,119.50732,167.22821,4482.0
arasj,-40.76576102695482,-29.94616773017202,4323.588705000826,129.03844,121.89161,155.57504,4082.0
arasj,-40.72984064765667,-29.837589532320667,4324.8791521232815,128.85951,109.60962,158.75748,3668.0
arasj,-40.69381801997828,-29.729128209429643,4447.509229769689,140.34924,118.662796,159.22955,1.0
arasj,-40.657693381255555,-29.620783817789004,4403.976232473073,134.69586,109.23112,163.58589,3213.0
arasj,-40.621466968824826,-29.51255641136411,4359.986936971261,130.73116,109.11763,153.81346,4004.0
arasj,-40.58513902001806,-29.40444604180658,4383.971150287414,125.25717,116.26867,164.77858,3534.0
arasj,-40.5487097721582,-29.29645275846548,4326.123469767417,131.99455,111.11314,155.51501,1067.0
arasj,-40.51217946255441,-29.188576608398346,4347.525290886721,121.689445,120.50128,162.46175,3628.0
arasj,-40.4755483284975,-29.080817636382392,4305.688698096495,132.49771,115.56507,172.85953,4242.0
arasj,-40.43881660725527,-28.973175884925674,4286.294368229918,132.72778,114.634186,161.77556,4057.0
arasj,-40.40198453606789,-28.865651394278302,4350.54083156189,137.27773,114.8569,159.99733,3793.0
arasj,-40.36505235214345,-28.758244202443706,4481.086203055647,132.34796,126.33655,171.4423,4065.0
arasj,-40.32802029265335,-28.650954345189948,4319.250549363491,134.24586,111.269714,159.03674,4185.0
arasj,-40.29088859472784,-28.54378185606098,4215.64181629081,127.18021,111.98299,162.75739,3369.0
arasj,-45.95145466733054,-59.64463553886304,969.7839476897408,76.66438,73.92693,101.349335,804.0
arasj,-45.952663794871356,-59.51566513132476,1187.957558192521,76.89891,74.95721,103.14367,188.0
arasj,-45.953727370249254,-59.38668945208388,1244.9877548256643,79.58847,83.26455,108.202385,231.0
arasj,-45.95464538257939,-59.257709176056494,1320.649797772797,83.27052,72.77294,107.579124,327.0
arasj,-45.955417822465826,-59.12872497834829,1432.7283957437712,86.07881,75.88765,115.36633,665.0
arasj,-45.956044682001945,-58.99973753422666,1728.9559980690772,88.7019,83.9513,112.84242,1510.0
arasj,-45.95652595477088,-58.87074751909294,1930.34366608601,103.07466,82.86348,122.249084,1.0
arasj,-45.956861635845875,-58.74175560845451,2469.866749167287,97.30336,91.728294,114.92883,1.0
arasj,-45.9570517217904,-58.612762477896965,2469.107521346841,91.648254,83.18408,116.11049,528.0
arasj,-45.95709621065843,-58.4837688030562,5059.265410365868,99.4653,91.6183,150.70624,4827.0
arasj,-45.9569951019945,-58.35477525959058,7047.195218765066,97.362175,96.21701,152.05667,6408.0
arasj,-45.956748396833746,-58.22578252315307,2944.7222220894373,93.02535,95.15502,129.1767,2824.0
arasj,-45.95635609770179,-58.09679126936331,3437.0578044348013,108.21371,90.433716,126.38695,1.0
arasj,-45.955818208614744,-57.96780217377979,3376.8861819676317,101.838425,93.9305,138.53926,181.0
arasj,-45.955134735078865,-57.83881591187194,3366.736724709605,101.15325,95.730675,130.68263,1916.0
arasj,-45.95430568409039,-57.70983315899234,3525.1203349482557,98.67204,91.965385,130.1392,3242.0
arasj,-45.953331064135135,-57.58085459034881,3719.474491715039,112.11421,99.57558,133.58444,3094.0
arasj,-45.952210885188116,-57.45188088097658,4006.520350822244,104.68066,96.79051,134.45322,3340.0
arasj,-45.95094515871304,-57.32291270571056,4270.370303190555,113.96748,94.88426,133.25343,3514.0
arasj,-45.949533897661716,-57.19395073915741,4440.964142942196,98.67854,105.50564,135.058,4367.0
arasj,-45.947977116473474,-57.0649956556679,4441.842737830223,104.15798,99.72661,139.74545,4280.0
arasj,-45.94627483107441,-56.93604812930908,4552.394691198381,108.68838,91.46365,143.00386,3665.0
arasj,-45.944427058876634,-56.807108833836594,4743.069676980427,113.688484,97.1769,147.9142,4594.0
arasj,-45.942433818777374,-56.67817844266699,4924.046184229741,108.9965,94.554436,147.40047,3450.0
arasj,-45.94029513115811,-56.549257628850064,5065.535950009174,99.519775,105.99989,152.35571,3906.0
arasj,-45.93801101788348,-56.42034706504125,5143.592944955695,100.30578,105.49148,143.43297,4023.0
arasj,-45.93558150230036,-56.29144742347403,5218.534919734179,117.1571,108.3554,154.78839,4244.0
arasj,-45.93300660923651,-56.16255937593242,5287.176285023674,122.07046,92.99658,152.7883,3891.0
arasj,-45.93028636499953,-56.03368359372343,5369.126294953214,106.29883,116.00804,145.76831,2668.0
arasj,-45.92742079737554,-55.90482074764971,5421.202625614592,98.714355,104.05212,156.36006,4675.0
arasj,-45.924409935627715,-55.77597150798205,5464.4744922261225,105.148,113.18535,142.71077,4424.0
arasj,-45.921253810494974,-55.64713654443212,5633.398487621094,105.239006,101.287285,164.41418,5170.0
arasj,-45.91795245419042,-55.518316526125155,5665.389197271989,119.33431,101.026054,154.2608,4814.0
arasj,-45.914505900399746,-55.389512121572714,5665.806028397038,112.236855,98.76793,138.95982,4044.0
arasj,-45.910914184279655,-55.26072399864553,5697.7523843519975,111.77892,107.642876,153.89468,4576.0
arasj,-45.90717734245604,-55.13195282454642,5691.5548756403505,108.22909,103.464096,159.43808,4597.0
arasj,-45.90329541302229,-55.00319926578321,5602.680584146794,117.30078,111.34824,148.12352,5557.0
arasj,-45.8992684355374,-54.87446398814179,5717.400500112964,110.38093,102.07534,147.61722,5691.0
arasj,-45.89509645102399,-54.74574765665922,5785.197414192998,105.99419,110.51995,157.48183,4467.0
arasj,-45.8907795019664,-54.61705093559691,5821.117064374496,114.04683,138.3943,150.47226,5397.0
arasj,-45.8863176323085,-54.488374488413825,5844.50635455249,113.204735,104.451584,143.9651,4508.0
arasj,-45.88171088745169,-54.35971897773988,5884.129134609917,109.90803,105.99486,146.24583,3465.0
arasj,-45.87695931425255,-54.23108506534933,5897.038406131893,106.36821,113.605774,148.00854,5757.0
arasj,-45.87206296102066,-54.102473412134245,5921.7014917505885,110.982445,102.61,143.86366,5564.0
arasj,-45.867021877516216,-53.97388467807812,5939.903644293572,108.17505,103.50172,157.99525,5682.0
arasj,-45.8618361149476,-53.84531952222953,5941.304649848029,108.92714,104.21665,158.84337,5369.0
arasj,-45.856505725968915,-53.7167786026759,5953.9676640937005,107.57418,110.28977,155.15688,3893.0
arasj,-45.85103076467744,-53.58826257651738,5948.0,103.76644,118.92548,154.45178,3156.0
arasj,-45.84541128661098,-53.45977209984077,5809.652866413912,114.58389,105.971954,168.11436,5054.0
arasj,-45.839647348745174,-53.331307827693585,5724.649851162107,107.73919,110.23377,158.14076,3774.0
arasj,-45.83373900949081,-53.20287041405822,5905.41428811187,113.835075,109.46797,155.02788,5846.0
arasj,-45.82768632869088,-53.07446051182619,5977.403673255009,110.728836,110.67795,156.80855,4631.0
arasj,-45.82148936761783,-52.94607877277252,6036.579993668504,118.33188,123.52065,149.55904,3806.0
arasj,-45.815148188970475,-52.817725847530205,6068.914569677911,119.66533,109.300156,156.642,4382.0
arasj,-45.80866285687104,-52.68940238556475,6085.569853494546,107.50962,112.53123,162.38885,6048.0
arasj,-45.80203343686211,-52.56110903514896,6040.659596208095,127.063866,104.81398,154.58307,5761.0
arasj,-45.79525999590338,-52.43284644333767,6054.596106260772,113.21585,104.8982,166.89662,5614.0
arasj,-45.788342602368544,-52.30461525594272,6082.4199423466725,113.340965,119.64834,157.67435,3907.0
arasj,-45.78128132604192,-52.17641611750798,6062.67450677729,124.04106,115.78946,147.99173,5336.0
arasj,-45.774076238115164,-52.04824967128454,6067.721702862014,108.90742,118.8441,157.9674,5797.0
arasj,-45.76672741118384,-51.920116559206,6083.970842651069,130.99812,114.547035,176.71945,4672.0
arasj,-45.75923491924392,-51.79201742186389,6084.903963659637,114.41168,106.62637,157.38437,5909.0
arasj,-45.751598837688306,-51.66395289848324,6054.557289505655,116.92449,110.01324,159.10066,5813.0
arasj,-45.7438192433032,-51.535923626898224,6017.031214800438,111.84152,109.33421,166.30148,5236.0
arasj,-45.735896214264415,-51.40793024352803,6016.230182827595,112.029,113.97093,158.89629,3935.0
arasj,-45.727829830133686,-51.27997338335277,6011.179159222421,122.06736,105.96348,157.27742,5900.0
arasj,-45.7196201718549,-51.15205367988957,6004.4161961783075,123.30737,116.8998,189.14738,5510.0
arasj,-45.71126732175017,-51.024171765168845,5985.2041572103735,121.90398,108.23926,148.70456,5765.0
arasj,-45.70277136351608,-50.896328269710615,5967.249557603205,118.81527,119.48483,164.31476,5371.0
arasj,-45.69413238221952,-50.76852382250103,5935.091771723014,113.282425,125.03013,161.53233,3547.0
arasj,-45.685350464293855,-50.64075905096906,5931.0,120.69666,114.00886,170.24792,5689.0
arasj,-45.67642569753469,-50.51303458096326,5932.470466801566,122.869514,110.80906,158.78342,5812.0
arasj,-45.667358171095806,-50.38535103672875,5914.634458626526,113.80558,112.70644,154.19742,5894.0
arasj,-45.65814797548495,-50.25770904088432,5883.0578165553,115.94075,108.806366,157.97961,5106.0
arasj,-45.64879520255953,-50.130109214399674,5834.367454186178,118.5507,112.15271,154.65376,5399.0
arasj,-45.63929994552239,-50.00255217657286,5800.05661416179,113.6954,113.29762,168.71376,5537.0
arasj,-45.629662298917296,-49.875038545007854,5780.9227018134425,120.2229,109.20585,145.37071,4567.0
arasj,-45.61988235862464,-49.74756893559224,5745.936848415844,118.33266,105.38885,164.51787,3713.0
arasj,-45.6099602218569,-49.62014396247517,5701.419270100895,108.984375,107.62591,150.645,4403.0
arasj,-45.599895987154056,-49.492764238045325,5620.412577484723,121.383156,113.79031,149.03275,4644.0
arasj,-45.58968975437907,-49.36543037290924,5600.66095049167,116.03051,110.42908,159.53235,5377.0
arasj,-45.57934162471318,-49.2381429758696,5556.2431280092405,115.51091,110.97281,154.45523,4230.0
arasj,-45.56885170065121,-49.110902653903835,5580.750775526803,111.57186,106.31608,173.98196,3390.0
arasj,-45.55822008599682,-48.98371001214279,5559.536584359769,116.578636,134.6923,159.30002,3380.0
arasj,-45.547446885857674,-48.85656565384968,5560.136206882233,113.85082,116.1345,153.2238,3934.0
arasj,-45.536532206640615,-48.7294701803991,5554.809248811326,113.41437,108.39768,162.5197,4661.0
arasj,-45.52547615604667,-48.602424191256254,5567.825969589002,116.507996,109.864716,153.45314,5398.0
arasj,-45.51427884306618,-48.475428283956404,5517.868520179093,126.743065,118.56776,165.20009,4525.0
arasj,-45.50294037797371,-48.348483054084426,5504.672213807962,113.63488,109.40347,163.5598,5392.0
arasj,-45.49146087232301,-48.22158909525456,5475.702162691225,121.44703,112.19116,159.28983,4505.0
arasj,-45.479840438941885,-48.0947469990904,5413.6765893273305,109.87045,114.36143,157.60283,4710.0
arasj,-45.46807919192704,-47.967957355204945,5391.289975430715,117.363434,110.21878,158.97192,4886.0
arasj,-45.456177246638845,-47.841220751181,5401.4628235201935,113.82936,112.55375,151.89427,5197.0
arasj,-45.44413471969609,-47.71453777255155,5367.244194302498,113.96423,112.91227,150.6333,4888.0
arasj,-45.43195172897066,-47.587909002780535,5365.631224075125,139.05981,113.96061,154.41809,1.0
arasj,-45.419628393582165,-47.46133502324366,5329.449759996301,113.02036,114.37507,162.07745,4033.0
arasj,-45.40716483389255,-47.33481641320944,5335.839672804969,132.67744,113.04434,156.77776,3961.0
arasj,-45.394561171500655,-47.20835374982044,5328.661279127393,112.30942,111.165855,162.7376,4447.0
arasj,-45.38181752923669,-47.081947608074714,5294.832574091079,112.11514,113.969986,154.44675,3936.0
arasj,-45.36893403115669,-46.9555985608074,5250.608444091372,113.022736,112.718605,158.97966,5194.0
arasj,-45.35591080253697,-46.829307178672565,5244.61513025322,119.55651,108.194046,171.61504,4618.0
arasj,-45.342747969868455,-46.70307403012514,5206.240487241319,112.08585,107.45423,158.58696,3750.0
arasj,-45.32944566085101,-46.57689968140319,5228.176305969418,108.80236,112.68674,159.33534,4976.0
arasj,-45.31600400438774,-46.45078469651026,5173.412347489935,113.08406,111.87228,144.68558,4974.0
arasj,-45.30242313057923,-46.32472963719797,5164.918448670742,116.43619,111.92334,153.8682,4597.0
arasj,-45.28870317071774,-46.198735062948785,5155.211119733877,136.4567,107.55474,158.31738,3916.0
arasj,-45.274844257281366,-46.072801530959026,5173.552227420302,120.60153,112.88376,151.70827,3575.0
arasj,-45.26084652392817,-45.94692959612205,5148.3198746140615,113.78012,120.65972,156.94853,4684.0
arasj,-45.24671010549023,-45.821119811011606,5139.158298768454,109.12285,113.82728,160.17708,4727.0
arasj,-45.232435137967734,-45.69537272586542,5095.778908356766,122.25919,103.33369,151.22874,3976.0
arasj,-45.218021758522916,-45.56968888856901,5113.774666772782,114.303986,104.28317,157.85536,4618.0
arasj,-45.203470105474096,-45.44406884463964,5096.383879302535,117.54241,123.860855,152.72258,3992.0
arasj,-45.18878031828954,-45.3185131372105,5137.841941154939,113.17001,122.48106,144.11972,3436.0
arasj,-45.17395253758141,-45.19302230701517,5108.0,119.657135,111.55433,166.02486,4781.0
arasj,-45.15898690509957,-45.0675968923721,5081.723254139853,112.80234,109.03369,165.35861,4552.0
arasj,-45.14388356372544,-44.94223742916955,5075.956308101617,117.63856,103.28631,154.76912,4987.0
arasj,-45.12864265746577,-44.816944450850464,5071.606123969835,116.2442,117.327705,159.32765,4288.0
arasj,-45.113264331446395,-44.6917184883978,5092.804123276723,111.60635,108.92096,176.84706,4664.0
arasj,-45.09774873190594,-44.56656007031985,5082.455295783423,121.18445,116.98848,161.45422,3764.0
arasj,-45.082096006189516,-44.44146972263598,5079.954726793444,120.73305,110.11482,159.10767,4492.0
arasj,-45.066306302742404,-44.31644796886238,5037.274537794092,117.5305,102.232254,151.46642,4757.0
arasj,-45.05037977110359,-44.191495329998126,4899.966375090553,115.561295,130.51987,156.53523,4009.0
arasj,-45.03431656189946,-44.066612324511475,4727.4133868121935,114.45044,124.849205,163.94337,4400.0
arasj,-45.01811682683727,-43.94179946832632,4848.472951823004,115.92529,113.64506,150.00615,4698.0
arasj,-45.001780718698754,-43.81705727480881,4893.8969875905395,118.73768,105.52166,147.46124,3775.0
arasj,-44.98530839133355,-43.69238625475431,4834.605263120316,125.16204,106.81517,151.7311,4031.0
arasj,-44.96869999965273,-43.567786916374445,4806.703372796775,120.123566,117.07051,163.59056,2745.0
arasj,-44.95195569962221,-43.44325976528444,4839.082152220572,116.55142,112.35251,162.16557,3795.0
arasj,-44.93507564825618,-43.318805304490624,4783.599457094297,125.21826,107.7348,149.7587,3275.0
arasj,-44.9180600036105,-43.19442403437814,4865.191158895553,113.52553,104.47063,151.10886,3642.0
arasj,-44.900908924776026,-43.07011645269893,4930.780386637098,118.019325,106.22577,168.88885,4632.0
arasj,-44.883622571872024,-42.945883054559864,4973.277668957751,127.06289,117.9927,170.1675,4951.0
arasj,-44.86620110603939,-42.82172433241108,4888.122260502005,116.92216,108.931496,168.17824,4078.0
arasj,-44.848644689434025,-42.69764077603461,4771.668173159344,120.016914,110.78333,166.9838,3358.0
arasj,-44.83095348522002,-42.57363287253314,4720.185509181001,116.150764,109.537796,169.99649,4600.0
arasj,-44.81312765756295,-42.449701106319004,4816.197706354578,113.029854,109.8226,154.33192,4801.0
arasj,-44.79516737162311,-42.32584595910342,4799.620999998624,139.63164,115.04764,161.12703,3874.0
arasj,-44.77707279354864,-42.2020679098859,4889.022580664111,113.11869,112.8816,161.44466,2515.0
arasj,-44.75884409046877,-42.07836743494389,4942.132254892111,119.85827,111.946495,157.29515,4436.0
arasj,-44.74048143048694,-41.95474500782265,4980.985497618582,114.935,105.833275,166.146,4838.0
arasj,-44.721984982673945,-41.83120109932527,4997.146741747803,127.40318,113.442314,160.62938,3489.0
arasj,-44.70335491706105,-41.707736177502944,5017.736640125631,122.70753,114.66807,173.73169,4361.0
arasj,-44.6845914046331,-41.58435070764553,5022.198062897947,112.73729,125.35588,171.55974,4910.0
arasj,-44.66569461732158,-41.461045152272135,5023.733291852717,118.907104,111.917786,156.84506,4312.0
arasj,-44.64666472799768,-41.337819971122144,5052.024137541865,144.84474,107.8888,168.77338,4509.0
arasj,-44.62750191046535,-41.21467562114623,5072.698624494661,121.53851,118.83191,160.637,4486.0
arasj,-44.60820633945431,-41.091612556497765,5108.060957081746,115.81032,112.77091,156.64236,4322.0
arasj,-44.58877819061309,-40.96863122852436,5104.778260552724,122.41417,127.51833,168.64151,4804.0
arasj,-44.56921764050201,-40.84573208575955,5094.0,116.308044,112.308044,165.55336,4714.0
arasj,-44.54952486658616,-40.722915573914825,5108.614032029242,124.74505,109.648224,151.83415,4383.0
arasj,-44.529700047228346,-40.6001821358718,5128.456287421199,119.72466,108.54971,170.01268,4981.0
arasj,-44.509743361682105,-40.47753221167454,5132.49616916621,117.1791,112.35134,164.67308,4287.0
arasj,-44.489654990084595,-40.354966238522245,5155.132583107336,126.127914,123.77936,169.00635,4883.0
arasj,-44.46943511344957,-40.23248465076197,5147.040108952323,117.89672,120.93886,171.00458,4294.0
arasj,-44.44908391366023,-40.11008787988165,5170.157817717873,119.302376,113.68284,195.30363,3733.0
arasj,-44.42860157346219,-39.98777635450337,5206.497027721478,123.51173,109.7151,165.19957,4496.0
arasj,-44.407988276456365,-39.86555050037674,5172.864717258273,113.67114,112.03241,163.7926,4305.0
arasj,-44.38724420709183,-39.743410740372525,5155.3114776376715,113.861694,115.49226,164.46689,5112.0
arasj,-44.366369550658725,-39.621357494476506,5163.7484027125565,126.14229,118.20704,164.80966,4882.0
arasj,-44.34536449328111,-39.499391179783515,5180.774956755002,119.08355,110.121155,164.03241,4934.0
arasj,-44.32422922190985,-39.377512210491716,5179.109152273761,113.73195,113.60781,153.06146,3764.0
arasj,-44.30296392431542,-39.25572099789697,5192.084381290281,119.656555,131.2602,168.9303,5037.0
arasj,-44.28156878908079,-39.134017950387594,5212.747893244858,127.18855,116.5716,176.82204,4071.0
arasj,-44.26004400559426,-39.012403473439164,5239.433727738016,116.45005,114.632286,168.75366,4395.0
arasj,-44.23838976404229,-38.89087796960959,5263.402830684661,120.62534,113.44105,161.25996,3868.0
arasj,-44.216606255402304,-38.769441838534384,5278.319460069133,116.20292,119.58288,164.27277,4997.0
arasj,-44.19469367143557,-38.64809547692213,5328.461208870011,120.364334,113.12846,161.95564,4444.0
arasj,-44.172652204679984,-38.52683927855014,5367.126941773614,117.13025,123.38937,162.39845,2563.0
arasj,-44.15048204844284,-38.40567363426035,5363.384308383727,127.63351,111.250755,160.97708,5304.0
arasj,-44.12818339679374,-38.28459893195532,5384.0,116.67225,116.75349,161.80411,5006.0
arasj,-44.10575644455734,-38.16361555659459,5396.113813132007,115.761444,123.94345,174.04073,3531.0
arasj,-44.083201387306175,-38.04272389019107,5387.468332943459,120.07595,115.36669,165.90363,4577.0
arasj,-44.06051842135344,-37.9219243118077,5395.816493292057,114.437096,113.62976,163.22595,4080.0
arasj,-44.03770774374586,-37.80121719755435,5371.549858488974,124.33761,115.6687,161.96556,3860.0
arasj,-44.014769552256446,-37.680602920584846,5358.089385063018,119.82978,135.77893,167.57019,5166.0
arasj,-43.99170404537728,-37.56008185109418,5351.549869626748,128.03854,113.94805,161.50447,5172.0
arasj,-43.968511422312375,-37.439654356315984,5332.976832314352,115.29715,113.70999,180.34227,3551.0
arasj,-43.945191882970455,-37.31932080052016,5317.0,119.999985,123.27777,173.54988,4656.0
arasj,-43.921745627957776,-37.19908154501064,5320.0,117.84001,112.162796,160.51527,4780.0
arasj,-43.8981728585709,-37.07893694812347,5293.938513953047,115.998405,115.69447,171.92819,4708.0
arasj,-43.874473776789586,-36.95888736522495,5277.612945496165,118.82312,118.91881,160.32324,5106.0
arasj,-43.85064858526952,-36.838933148710055,5279.843955659164,123.72461,117.88188,159.14905,4618.0
arasj,-43.82669748733517,-36.71907464800098,5276.836696673289,116.118095,132.64407,161.53372,4691.0
arasj,-43.80262068697265,-36.599312209545914,5276.128964863352,116.92154,133.16309,159.63297,4474.0
arasj,-43.7784183888225,-36.47964617681798,5266.738415124646,130.30998,117.35946,162.21964,4172.0
arasj,-43.754090798172534,-36.360076890314346,5253.918453644086,133.01408,111.240524,168.0968,4717.0
arasj,-43.729638120950696,-36.24060468755554,5241.0948268399625,126.4633,112.836235,162.29831,5103.0
arasj,-43.705060563717886,-36.121229903084995,5232.0,128.40733,116.05115,169.32973,5034.0
arasj,-43.68035833366084,-36.001952868468635,5204.062623197919,124.121254,118.80525,162.80371,4361.0
arasj,-43.65553163858496,-35.88277391229475,5220.0,116.38605,114.425735,160.65567,4605.0
arasj,-43.63058068690721,-35.76369336017409,5218.1606351523915,122.30261,114.6303,172.1369,4388.0
arasj,-43.60550568764894,-35.644711534739955,5227.769231693917,120.72763,114.26281,167.64557,5064.0
arasj,-43.58030685042891,-35.52582875564872,5221.0,115.30481,133.03871,162.53778,4535.0
arasj,-43.55498438545599,-35.40704533958026,5223.563350800343,123.487236,114.30508,162.50916,3840.0
arasj,-43.529538503522204,-35.288361600238744,5217.706784025711,115.213875,113.42677,163.22981,4943.0
arasj,-43.50396941599561,-35.169777848353576,5212.13501982921,134.44861,111.43931,166.02322,3696.0
arasj,-43.478277334813185,-35.05129439168032,5187.864913034853,117.436584,124.48127,173.81537,3793.0
arasj,-43.45246247247383,-34.93291153500219,5187.0,116.722404,116.33571,165.56247,2875.0
arasj,-43.42652504203125,-34.814629580131204,5175.009612018875,124.070984,114.818245,162.1616,4864.0
arasj,-43.40046525708695,-34.696448825909926,5155.0,119.835526,112.48599,167.32098,3943.0
arasj,-43.374283331783204,-34.578369568213205,5132.101252281346,119.93484,113.1687,178.67664,4371.0
arasj,-43.347979480796006,-34.460392099949956,5102.994103956222,118.926704,112.34668,164.63022,4473.0
arasj,-43.321553919328124,-34.342516711065414,5073.031069995348,123.27396,120.62196,178.76794,5006.0
arasj,-43.29500686310206,-34.22474368854324,5060.772673593288,113.34481,114.29643,165.51228,4435.0
arasj,-43.2683385283531,-34.107073316408005,5038.0,120.94992,112.83531,161.79768,4587.0
arasj,-43.2415491318223,-33.989505875727644,5019.037826888471,124.78684,117.14063,164.06067,3250.0
arasj,-43.21463889074966,-33.87204164461632,5046.986666230293,113.777626,117.20693,176.73969,4301.0
arasj,-43.18760802286704,-33.75468089823709,4971.967736702053,126.34215,119.53544,166.24487,4952.0
arasj,-43.16045674639132,-33.637423908805204,4947.47978542393,119.25948,115.53149,173.55779,3728.0
arasj,-43.133185280017535,-33.52027094559102,4985.918272666706,124.3147,111.56551,161.5338,4624.0
arasj,-43.105793842911915,-33.403222274923536,5083.219652080335,121.519356,112.71662,173.88197,4914.0
arasj,-43.07828265470506,-33.286278160193746,5061.023035047324,125.20361,117.082405,177.13567,4028.0
arasj,-43.05065193548509,-33.16943886185837,5047.805079579282,128.33672,128.11653,166.16203,4366.0
arasj,-43.022901905790775,-33.0527046374436,5112.477382400994,124.04691,118.587265,169.28455,4436.0
arasj,-42.99503278660475,-32.93607574154901,5231.1768862878525,129.16748,116.6486,163.14949,4678.0
arasj,-42.96704479934674,-32.81955242585169,4926.566875969074,118.44741,111.000114,162.49977,4538.0
arasj,-42.938938165866695,-32.70313493911044,4788.05434343396,129.61029,122.88576,149.24074,4762.0
arasj,-42.91071310843814,-32.586823527170154,4886.560184444784,134.18883,111.73235,173.82397,4413.0
arasj,-42.88236984975133,-32.47061843296625,4879.551576120306,117.8425,125.41437,172.85725,4057.0
arasj,-42.85390861290662,-32.35451989652948,4900.898976396738,130.20831,122.15575,166.44508,4553.0
arasj,-42.82532962140769,-32.23852815499055,4818.249701279267,124.47066,112.295906,158.94453,4232.0
arasj,-42.79663309915489,-32.12264344258517,4722.176908589456,130.70415,117.12506,163.69855,4422.0
arasj,-42.767819270438586,-32.00686599065902,4773.666223434752,129.73073,115.721504,166.97768,4686.0
arasj,-42.738888359932524,-31.891196027673043,4763.322279655193,123.02597,122.85741,164.63654,4062.0
arasj,-42.7098405926872,-31.77563377920868,4680.513849212334,125.069756,117.85524,172.58023,3831.0
arasj,-42.68067619412323,-31.66017946797341,4592.797519149602,122.56128,116.23856,167.12212,4376.0
arasj,-42.65139539002482,-31.544833313806294,4556.734056517271,137.43494,122.460014,154.97531,1.0
arasj,-42.62199840653323,-31.429595533683703,4543.721398282195,129.2904,108.53586,156.83067,4386.0
arasj,-42.592485470140154,-31.314466341725183,4525.449181683394,133.22939,117.61008,154.79454,3821.0
arasj,-42.562856807681314,-31.199445949199408,4526.468111101505,123.81265,111.91905,172.81482,4449.0
arasj,-42.53311264632991,-31.084534564530312,4494.21170454523,128.07162,127.293304,168.77467,3948.0
arasj,-42.50325321359015,-30.96973239330325,4477.582744273661,143.26466,110.88303,169.71783,3978.0
arasj,-42.47327873729086,-30.855039638271396,4441.913103060567,128.29852,118.35218,156.0061,4415.0
arasj,-42.44318944557904,-30.740456499362185,4478.194039399892,134.50885,111.30203,154.68858,2607.0
arasj,-42.412985566913456,-30.625983173683917,4478.251248512019,130.76942,115.63322,158.2425,3914.0
arasj,-42.38266733005834,-30.511619855532384,4457.241933030782,133.40115,112.23383,162.9424,4422.0
arasj,-42.35223496407694,-30.397366736397785,4470.868016702816,132.73106,109.153114,170.14297,3480.0
arasj,-42.3216886983253,-30.28322400497157,4372.421283481492,124.759766,147.90733,163.89162,4296.0
arasj,-42.29102876244593,-30.169191847153513,4371.857169984944,126.53293,112.2201,176.67787,3692.0
arasj,-42.26025538636154,-30.055270446058895,4412.2350929785935,123.92531,115.345764,160.51164,3896.0
arasj,-42.2293688002688,-29.941459982025684,4398.0,124.899025,118.55111,166.99347,3315.0
arasj,-42.1983692346321,-29.827760632622013,4399.307447818108,126.32714,115.379295,146.45549,1665.0
arasj,-42.167256920177444,-29.714172572653546,4370.618095739757,134.11102,125.70938,168.83348,4272.0
arasj,-42.13603208788617,-29.600695974171117,4405.703496530816,124.02456,111.000565,154.53268,3379.0
arasj,-42.1046949689889,-29.48733100647845,4546.741297793427,133.21307,113.35778,173.82549,4295.0
arasj,-42.07324579495943,-29.37407783613989,4547.772320419674,126.67803,121.937,155.13147,3790.0
arasj,-42.04168479750858,-29.260936626988244,4522.396966513681,125.66525,115.33164,159.3813,2826.0
arasj,-42.01001220857823,-29.147907540132934,4525.517053264648,129.74149,113.6265,155.66621,4403.0
arasj,-41.97822826033521,-29.034990733967934,4500.099129879871,131.03265,115.93474,165.4072,2569.0
arasj,-41.94633318516534,-28.922186364179982,4492.348591654257,133.16504,114.56761,175.64064,4179.0
arasj,-41.914327215667505,-28.809494583756894,4481.71723181836,127.07844,115.56533,157.2086,2875.0
arasj,-41.88221058464759,-28.696915542995928,4465.3667590474015,124.81758,115.533615,151.90723,4405.0
arasj,-41.849983525112684,-28.58444938951221,4498.4483561178195,128.43445,113.774445,173.44733,4475.0
arasj,-41.81764627026515,-28.472096268247338,4598.555047010683,124.133385,113.224,156.16739,3438.0
arasj,-41.78519905349676,-28.35985632147797,4476.619556240292,129.52231,118.43218,166.99402,3858.0
arasj,-41.75264210838286,-28.247729688824617,4471.35194346452,137.48396,114.944695,169.96678,4169.0
arasj,-41.7199756686766,-28.1357165072604,4511.78411487195,141.14917,116.033714,172.95918,4249.0
arasj,-41.68719996830311,-28.023816911119994,4584.64405101783,140.88869,114.89823,164.70291,4505.0
arasj,-41.65431524135384,-27.912031032108594,4492.923105587232,160.44809,116.00171,173.38153,1.0
arasj,-41.621321722080786,-27.800358999310973,4493.392839106224,132.71735,117.55706,170.90523,4460.0
arasj,-45.957157638018074,-59.645011788498664,949.2013020711047,70.107285,70.73923,105.053825,36.0
