srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.65814797548495,-50.25770904088432,5883.0578165553,120.96745,101.864395,139.01816,1.0
arasj,-45.64879520255953,-50.130109214399674,5834.367454186178,134.11919,101.00858,152.21269,1.0
arasj,-45.63929994552239,-50.00255217657286,5800.05661416179,132.22113,111.94234,159.10756,3721.0
arasj,-45.629662298917296,-49.875038545007854,5780.9227018134425,124.96825,105.7452,143.01776,1.0
arasj,-45.61988235862464,-49.74756893559224,5745.936848415844,119.618805,108.55379,144.44363,1533.0
arasj,-45.6099602218569,-49.62014396247517,5701.419270100895,121.2192,106.98619,144.50987,4798.0
arasj,-45.599895987154056,-49.492764238045325,5620.412577484723,123.39477,97.96267,141.4559,1.0
arasj,-45.58968975437907,-49.36543037290924,5600.66095049167,126.59766,106.72172,144.65141,1.0
arasj,-45.57934162471318,-49.2381429758696,5556.2431280092405,120.67337,103.28033,143.52786,4411.0
arasj,-45.56885170065121,-49.110902653903835,5580.750775526803,115.7163,108.98953,141.92517,3828.0
arasj,-45.55822008599682,-48.98371001214279,5559.536584359769,125.562584,102.476036,143.62433,1.0
arasj,-45.547446885857674,-48.85656565384968,5560.136206882233,121.277985,98.34996,141.92834,3158.0
arasj,-45.536532206640615,-48.7294701803991,5554.809248811326,132.32431,112.24863,150.37155,1.0
arasj,-45.52547615604667,-48.602424191256254,5567.825969589002,122.251854,105.99987,161.05841,4658.0
arasj,-45.51427884306618,-48.475428283956404,5517.868520179093,120.20374,118.25128,150.1113,4399.0
arasj,-45.50294037797371,-48.348483054084426,5504.672213807962,141.57985,102.76167,163.08734,4762.0
arasj,-45.49146087232301,-48.22158909525456,5475.702162691225,124.93155,103.15913,153.3479,4408.0
arasj,-45.479840438941885,-48.0947469990904,5413.6765893273305,125.73458,105.958496,143.84215,4454.0
arasj,-45.46807919192704,-47.967957355204945,5391.289975430715,120.85852,105.39054,138.91064,1.0
arasj,-45.456177246638845,-47.841220751181,5401.4628235201935,120.11156,112.57491,138.16357,1.0
arasj,-45.44413471969609,-47.71453777255155,5367.244194302498,128.86934,104.0305,169.64296,4268.0
arasj,-45.43195172897066,-47.587909002780535,5365.631224075125,118.78081,100.60226,140.36156,3940.0
arasj,-45.419628393582165,-47.46133502324366,5329.449759996301,126.67382,102.378494,144.73914,1.0
arasj,-45.40716483389255,-47.33481641320944,5335.839672804969,119.185135,106.78519,137.24593,1.0
arasj,-45.394561171500655,-47.20835374982044,5328.661279127393,121.45254,111.17272,139.5069,1.0
arasj,-45.38181752923669,-47.081947608074714,5294.832574091079,130.03181,106.237274,148.0765,1.0
arasj,-45.36893403115669,-46.9555985608074,5250.608444091372,127.931564,97.61885,158.55258,5196.0
arasj,-45.35591080253697,-46.829307178672565,5244.61513025322,124.560104,102.867226,144.99913,4134.0
arasj,-45.342747969868455,-46.70307403012514,5206.240487241319,120.313385,109.766205,142.77045,1069.0
arasj,-45.32944566085101,-46.57689968140319,5228.176305969418,130.0948,106.43587,156.03299,4718.0
arasj,-45.31600400438774,-46.45078469651026,5173.412347489935,139.71365,103.99325,157.76234,1.0
arasj,-45.30242313057923,-46.32472963719797,5164.918448670742,124.12308,96.68682,159.83405,5096.0
arasj,-45.28870317071774,-46.198735062948785,5155.211119733877,130.51674,104.385796,160.35329,3628.0
arasj,-45.274844257281366,-46.072801530959026,5173.552227420302,120.83468,113.68016,143.76521,4097.0
arasj,-45.26084652392817,-45.94692959612205,5148.3198746140615,119.28839,108.289345,139.05313,4388.0
arasj,-45.24671010549023,-45.821119811011606,5139.158298768454,129.82126,103.42164,147.87404,1.0
arasj,-45.232435137967734,-45.69537272586542,5095.778908356766,119.96133,99.950165,138.01701,1.0
arasj,-45.218021758522916,-45.56968888856901,5113.774666772782,124.588585,100.02872,142.64026,1.0
arasj,-45.203470105474096,-45.44406884463964,5096.383879302535,129.11336,105.45415,148.00581,4628.0
arasj,-45.18878031828954,-45.3185131372105,5137.841941154939,124.61056,106.15014,145.57156,1668.0
arasj,-45.17395253758141,-45.19302230701517,5108.0,124.65036,101.494576,146.25252,396.0
arasj,-45.15898690509957,-45.0675968923721,5081.723254139853,128.91171,98.22691,146.96033,1.0
arasj,-45.14388356372544,-44.94223742916955,5075.956308101617,128.86888,98.89071,146.90479,1.0
arasj,-45.12864265746577,-44.816944450850464,5071.606123969835,125.00061,113.72447,150.68419,4699.0
arasj,-45.113264331446395,-44.6917184883978,5092.804123276723,118.74795,111.17481,140.19463,4509.0
arasj,-45.09774873190594,-44.56656007031985,5082.455295783423,130.4422,102.4189,154.24712,747.0
arasj,-45.082096006189516,-44.44146972263598,5079.954726793444,127.0896,101.790474,178.45168,4913.0
arasj,-45.066306302742404,-44.31644796886238,5037.274537794092,130.89761,101.29377,148.96513,1.0
arasj,-45.05037977110359,-44.191495329998126,4899.966375090553,127.672134,104.1264,145.72769,1.0
arasj,-45.03431656189946,-44.066612324511475,4727.4133868121935,124.7802,106.80046,156.28603,4259.0
arasj,-45.01811682683727,-43.94179946832632,4848.472951823004,128.35883,100.310844,146.41048,1.0
arasj,-45.001780718698754,-43.81705727480881,4893.8969875905395,126.68681,97.01185,144.73631,1.0
arasj,-44.98530839133355,-43.69238625475431,4834.605263120316,128.59824,102.09054,154.08311,543.0
arasj,-44.96869999965273,-43.567786916374445,4806.703372796775,125.468605,103.55431,151.0134,4390.0
arasj,-44.95195569962221,-43.44325976528444,4839.082152220572,129.68172,105.914215,147.76183,1.0
arasj,-44.93507564825618,-43.318805304490624,4783.599457094297,124.18741,103.0577,142.22838,1.0
arasj,-44.9180600036105,-43.19442403437814,4865.191158895553,130.27034,99.95843,158.57034,4538.0
arasj,-44.900908924776026,-43.07011645269893,4930.780386637098,124.7531,104.11771,142.81406,1.0
arasj,-44.883622571872024,-42.945883054559864,4973.277668957751,128.06601,103.08862,146.11154,1.0
arasj,-44.86620110603939,-42.82172433241108,4888.122260502005,123.006645,108.114685,141.06407,1.0
arasj,-44.848644689434025,-42.69764077603461,4771.668173159344,123.980644,103.15882,142.03851,1.0
arasj,-44.83095348522002,-42.57363287253314,4720.185509181001,127.974594,98.9847,146.00835,1.0
arasj,-44.81312765756295,-42.449701106319004,4816.197706354578,131.41231,102.16809,149.47902,1.0
arasj,-44.79516737162311,-42.32584595910342,4799.620999998624,122.35661,102.9352,140.41077,1.0
arasj,-44.77707279354864,-42.2020679098859,4889.022580664111,130.41928,109.63556,148.46877,1.0
arasj,-44.75884409046877,-42.07836743494389,4942.132254892111,126.63556,102.372925,164.10255,4166.0
arasj,-44.74048143048694,-41.95474500782265,4980.985497618582,129.91934,103.60529,164.59738,4599.0
arasj,-44.721984982673945,-41.83120109932527,4997.146741747803,126.48298,101.498886,144.53238,1.0
arasj,-44.70335491706105,-41.707736177502944,5017.736640125631,125.44614,106.037704,143.49806,1.0
arasj,-44.6845914046331,-41.58435070764553,5022.198062897947,129.71306,109.483986,147.76471,1.0
arasj,-44.66569461732158,-41.461045152272135,5023.733291852717,128.23566,100.7953,157.89786,3704.0
arasj,-44.64666472799768,-41.337819971122144,5052.024137541865,146.06767,101.94805,164.08763,1.0
arasj,-44.62750191046535,-41.21467562114623,5072.698624494661,131.12383,100.43947,149.18874,1.0
arasj,-44.60820633945431,-41.091612556497765,5108.060957081746,123.99373,110.80949,143.66159,4780.0
arasj,-44.58877819061309,-40.96863122852436,5104.778260552724,128.54332,113.678894,161.46642,4563.0
arasj,-44.56921764050201,-40.84573208575955,5094.0,123.9218,104.91118,155.1246,5071.0
arasj,-44.54952486658616,-40.722915573914825,5108.614032029242,123.66661,102.01581,141.72446,1.0
arasj,-44.529700047228346,-40.6001821358718,5128.456287421199,127.88651,108.45025,145.94513,1.0
arasj,-44.509743361682105,-40.47753221167454,5132.49616916621,122.34435,103.80744,157.53796,4825.0
arasj,-44.489654990084595,-40.354966238522245,5155.132583107336,129.99078,110.97497,148.0411,1.0
arasj,-44.46943511344957,-40.23248465076197,5147.040108952323,131.58267,104.77105,149.63945,1.0
arasj,-44.44908391366023,-40.11008787988165,5170.157817717873,126.30395,102.48319,144.36671,1.0
arasj,-44.42860157346219,-39.98777635450337,5206.497027721478,136.1026,110.345375,155.09622,1637.0
arasj,-44.407988276456365,-39.86555050037674,5172.864717258273,132.58163,102.75281,150.65141,1.0
arasj,-44.38724420709183,-39.743410740372525,5155.3114776376715,126.906654,113.96287,159.76888,4363.0
arasj,-44.366369550658725,-39.621357494476506,5163.7484027125565,124.908714,107.86584,151.88005,3923.0
arasj,-44.34536449328111,-39.499391179783515,5180.774956755002,127.85896,102.97618,145.9074,1.0
arasj,-44.32422922190985,-39.377512210491716,5179.109152273761,126.52024,105.0579,144.57878,1.0
arasj,-44.30296392431542,-39.25572099789697,5192.084381290281,124.260124,105.07745,144.85373,246.0
arasj,-44.28156878908079,-39.134017950387594,5212.747893244858,128.84505,107.54305,185.27515,4953.0
arasj,-44.26004400559426,-39.012403473439164,5239.433727738016,132.61066,111.71591,150.65294,1.0
arasj,-44.23838976404229,-38.89087796960959,5263.402830684661,126.56534,102.71962,144.62653,1.0
arasj,-44.216606255402304,-38.769441838534384,5278.319460069133,130.1064,107.83341,153.77055,4523.0
arasj,-44.19469367143557,-38.64809547692213,5328.461208870011,124.02889,112.67309,144.87383,1258.0
arasj,-44.172652204679984,-38.52683927855014,5367.126941773614,126.197395,109.04978,144.25206,1.0
arasj,-44.15048204844284,-38.40567363426035,5363.384308383727,126.964,107.17376,145.29163,5013.0
arasj,-44.12818339679374,-38.28459893195532,5384.0,125.88169,104.60747,160.65482,554.0
arasj,-44.10575644455734,-38.16361555659459,5396.113813132007,126.897484,107.10388,144.95442,1.0
arasj,-44.083201387306175,-38.04272389019107,5387.468332943459,125.843285,108.694405,158.0724,4565.0
arasj,-44.06051842135344,-37.9219243118077,5395.816493292057,126.559944,110.026215,175.35144,5343.0
arasj,-44.03770774374586,-37.80121719755435,5371.549858488974,127.36983,112.451866,163.36125,4880.0
arasj,-44.014769552256446,-37.680602920584846,5358.089385063018,132.4895,104.84738,165.48112,2197.0
arasj,-43.99170404537728,-37.56008185109418,5351.549869626748,135.73987,102.55727,153.79562,1.0
arasj,-43.968511422312375,-37.439654356315984,5332.976832314352,137.49782,110.589165,159.9384,4603.0
arasj,-43.945191882970455,-37.31932080052016,5317.0,125.509285,113.969345,156.72562,5114.0
arasj,-43.921745627957776,-37.19908154501064,5320.0,129.80083,118.98169,148.11703,4678.0
arasj,-43.8981728585709,-37.07893694812347,5293.938513953047,129.41786,105.43048,147.47992,1.0
arasj,-43.874473776789586,-36.95888736522495,5277.612945496165,127.51008,106.143196,153.9243,4054.0
arasj,-43.85064858526952,-36.838933148710055,5279.843955659164,124.666954,110.70524,142.86162,4198.0
arasj,-43.82669748733517,-36.71907464800098,5276.836696673289,124.57601,115.23989,145.12944,3213.0
arasj,-43.80262068697265,-36.599312209545914,5276.128964863352,134.50313,113.93679,152.55565,1.0
arasj,-43.7784183888225,-36.47964617681798,5266.738415124646,130.08047,105.43412,148.13226,1.0
arasj,-43.754090798172534,-36.360076890314346,5253.918453644086,129.4083,104.8158,151.5725,766.0
arasj,-43.729638120950696,-36.24060468755554,5241.0948268399625,131.53427,104.35473,152.74466,4824.0
arasj,-43.705060563717886,-36.121229903084995,5232.0,124.57932,111.05207,157.21355,4487.0
arasj,-43.68035833366084,-36.001952868468635,5204.062623197919,125.143585,111.64604,146.60452,4467.0
arasj,-43.65553163858496,-35.88277391229475,5220.0,151.16776,110.51448,169.30475,1.0
arasj,-43.63058068690721,-35.76369336017409,5218.1606351523915,126.61327,102.471146,162.79886,4525.0
arasj,-43.60550568764894,-35.644711534739955,5227.769231693917,127.89033,107.38981,147.22745,4829.0
arasj,-43.58030685042891,-35.52582875564872,5221.0,126.57036,118.41633,146.34361,4284.0
arasj,-43.55498438545599,-35.40704533958026,5223.563350800343,124.02672,113.65797,161.79813,500.0
arasj,-43.529538503522204,-35.288361600238744,5217.706784025711,136.46242,112.523674,154.51775,1.0
arasj,-43.50396941599561,-35.169777848353576,5212.13501982921,129.9932,102.29837,160.20244,1982.0
arasj,-43.478277334813185,-35.05129439168032,5187.864913034853,148.9052,106.72588,166.9342,1.0
arasj,-43.45246247247383,-34.93291153500219,5187.0,136.68513,107.888306,158.7866,1350.0
arasj,-43.42652504203125,-34.814629580131204,5175.009612018875,130.18092,110.33567,167.66586,4327.0
arasj,-43.40046525708695,-34.696448825909926,5155.0,122.6541,109.50472,149.20102,4248.0
arasj,-43.374283331783204,-34.578369568213205,5132.101252281346,131.20111,105.49067,159.41634,4088.0
arasj,-43.347979480796006,-34.460392099949956,5102.994103956222,135.3809,106.003815,153.42267,1.0
arasj,-43.321553919328124,-34.342516711065414,5073.031069995348,127.82049,108.61333,145.86931,1.0
arasj,-43.29500686310206,-34.22474368854324,5060.772673593288,128.92511,117.84865,146.97768,1.0
arasj,-43.2683385283531,-34.107073316408005,5038.0,124.515396,107.20352,149.66884,655.0
arasj,-43.2415491318223,-33.989505875727644,5019.037826888471,150.06297,106.39505,168.07263,1.0
arasj,-43.21463889074966,-33.87204164461632,5046.986666230293,141.37958,102.819405,159.41415,1.0
arasj,-43.18760802286704,-33.75468089823709,4971.967736702053,134.74083,106.32165,152.8035,1.0
arasj,-43.16045674639132,-33.637423908805204,4947.47978542393,127.93603,110.18793,169.08842,4399.0
arasj,-43.133185280017535,-33.52027094559102,4985.918272666706,131.91849,108.00861,149.97658,1.0
arasj,-43.105793842911915,-33.403222274923536,5083.219652080335,135.51532,109.40654,153.5695,1.0
arasj,-43.07828265470506,-33.286278160193746,5061.023035047324,126.35523,105.002205,160.21141,4203.0
arasj,-43.05065193548509,-33.16943886185837,5047.805079579282,136.20966,108.63577,154.25728,1.0
arasj,-43.022901905790775,-33.0527046374436,5112.477382400994,130.91245,108.986725,148.96613,1.0
arasj,-42.99503278660475,-32.93607574154901,5231.1768862878525,128.37227,116.29367,167.5924,4743.0
arasj,-42.96704479934674,-32.81955242585169,4926.566875969074,140.21704,104.66755,159.83035,307.0
arasj,-42.938938165866695,-32.70313493911044,4788.05434343396,133.64673,108.34872,154.56381,3732.0
arasj,-42.91071310843814,-32.586823527170154,4886.560184444784,128.22661,108.52266,153.8338,932.0
arasj,-42.88236984975133,-32.47061843296625,4879.551576120306,131.64784,108.34936,168.68286,4049.0
arasj,-42.85390861290662,-32.35451989652948,4900.898976396738,126.69143,119.17396,145.66864,3940.0
arasj,-42.82532962140769,-32.23852815499055,4818.249701279267,131.1023,109.899925,149.15556,1.0
arasj,-42.79663309915489,-32.12264344258517,4722.176908589456,138.92847,104.741165,165.94614,4433.0
arasj,-42.767819270438586,-32.00686599065902,4773.666223434752,129.1941,115.408875,147.60905,4771.0
arasj,-42.738888359932524,-31.891196027673043,4763.322279655193,135.79593,110.04054,153.85623,1.0
arasj,-42.7098405926872,-31.77563377920868,4680.513849212334,132.6575,107.139854,150.72406,1.0
arasj,-42.68067619412323,-31.66017946797341,4592.797519149602,133.21318,111.12545,159.5087,4290.0
arasj,-42.65139539002482,-31.544833313806294,4556.734056517271,134.73143,109.05836,152.78862,1.0
arasj,-42.62199840653323,-31.429595533683703,4543.721398282195,145.387,111.74774,163.45155,1.0
arasj,-42.592485470140154,-31.314466341725183,4525.449181683394,128.26566,111.56841,147.0194,887.0
arasj,-42.562856807681314,-31.199445949199408,4526.468111101505,136.98543,109.33987,155.05168,1.0
arasj,-42.53311264632991,-31.084534564530312,4494.21170454523,136.31465,111.59399,154.37193,1.0
arasj,-42.50325321359015,-30.96973239330325,4477.582744273661,137.0999,122.14873,155.15646,1.0
arasj,-42.47327873729086,-30.855039638271396,4441.913103060567,136.56493,116.449,154.61795,1.0
arasj,-42.44318944557904,-30.740456499362185,4478.194039399892,135.64728,121.98463,153.71489,1.0
arasj,-42.412985566913456,-30.625983173683917,4478.251248512019,133.80888,112.573074,151.86569,1.0
arasj,-42.38266733005834,-30.511619855532384,4457.241933030782,133.74117,108.88991,159.36995,4242.0
arasj,-42.35223496407694,-30.397366736397785,4470.868016702816,136.97562,116.83469,155.04817,1.0
arasj,-42.3216886983253,-30.28322400497157,4372.421283481492,148.7991,112.41725,166.81609,1.0
arasj,-42.29102876244593,-30.169191847153513,4371.857169984944,136.23735,119.90541,154.30484,1.0
arasj,-42.26025538636154,-30.055270446058895,4412.2350929785935,138.0915,112.39548,156.15149,1.0
arasj,-42.2293688002688,-29.941459982025684,4398.0,137.8492,108.74486,156.85376,2705.0
arasj,-42.1983692346321,-29.827760632622013,4399.307447818108,129.39192,119.86466,147.44818,1.0
arasj,-42.167256920177444,-29.714172572653546,4370.618095739757,139.53046,120.62455,157.60913,1.0
arasj,-42.13603208788617,-29.600695974171117,4405.703496530816,134.1604,121.77804,152.21712,1.0
arasj,-42.1046949689889,-29.48733100647845,4546.741297793427,133.58578,120.774185,162.00903,4545.0
arasj,-42.07324579495943,-29.37407783613989,4547.772320419674,133.54413,108.77622,151.59338,1.0
arasj,-42.04168479750858,-29.260936626988244,4522.396966513681,134.8546,112.04445,157.20427,2120.0
arasj,-42.01001220857823,-29.147907540132934,4525.517053264648,130.90677,121.79674,157.54161,4524.0
arasj,-41.97822826033521,-29.034990733967934,4500.099129879871,143.2317,115.07921,161.29512,1.0
arasj,-41.94633318516534,-28.922186364179982,4492.348591654257,134.36647,119.365944,152.4182,1.0
arasj,-41.914327215667505,-28.809494583756894,4481.71723181836,134.60892,112.007454,152.678,1.0
arasj,-41.88221058464759,-28.696915542995928,4465.3667590474015,139.49203,111.639244,157.54315,1.0
arasj,-41.849983525112684,-28.58444938951221,4498.4483561178195,133.8582,111.94321,151.91786,1.0
arasj,-41.81764627026515,-28.472096268247338,4598.555047010683,137.07376,116.839905,155.13326,1.0
arasj,-41.78519905349676,-28.35985632147797,4476.619556240292,148.29642,114.26238,166.3857,1.0
arasj,-41.75264210838286,-28.247729688824617,4471.35194346452,130.13875,121.38676,148.19234,1.0
arasj,-41.7199756686766,-28.1357165072604,4511.78411487195,136.30777,109.639755,154.35901,1.0
arasj,-41.68719996830311,-28.023816911119994,4584.64405101783,135.83621,110.07459,157.22298,4583.0
arasj,-41.65431524135384,-27.912031032108594,4492.923105587232,131.32361,127.30925,154.84589,392.0
arasj,-41.621321722080786,-27.800358999310973,4493.392839106224,138.74393,131.11421,162.3584,4456.0
arasj,-45.957157638018074,-59.645011788498664,949.2013020711047,83.417534,77.118515,101.36769,1.0
arasj,-45.96407054729851,-59.51639125882231,1143.7535717421918,82.959274,87.93096,100.973656,1.0
arasj,-45.97083865747343,-59.38773906519553,1297.7456951242639,86.8953,80.63134,111.954796,1179.0
arasj,-45.97746189960677,-59.259055863132865,1320.5623298529222,102.4162,80.05925,120.485695,1.0
arasj,-45.98394020619773,-59.13034230941325,1468.4951648243539,98.02214,83.443924,116.00223,1.0
arasj,-45.99027351118403,-59.00159906205436,1744.5317081256187,101.99247,85.14628,119.992134,1.0
arasj,-45.99646174994508,-58.87282678028681,1944.4388866840873,100.06737,86.564674,118.123825,1.0
arasj,-46.00250485930515,-58.74402612452818,2499.346213621763,99.934074,93.962105,117.9761,1.0
arasj,-46.00840277753647,-58.61519775635708,2477.9238115687012,96.27111,80.46037,117.357925,1760.0
arasj,-46.01415544436216,-58.486342338486885,6817.703906681169,106.9223,95.534325,153.70448,4986.0
arasj,-46.01976280095925,-58.357460534739566,2796.1930473697594,107.88846,87.709465,125.947334,1.0
arasj,-46.025224789961534,-58.228553010019255,2913.723917324959,108.059006,86.96842,126.085846,1.0
arasj,-46.03054135546234,-58.099620430285825,3346.7682595624824,108.67156,85.252365,128.12639,1560.0
arasj,-46.03571244301727,-57.97066346252827,3403.2472159758604,112.32841,90.37343,133.15245,655.0
arasj,-46.04073799964689,-57.84168277473804,3375.6280335421734,112.75601,105.858894,130.81535,1.0
arasj,-46.04561797383935,-57.712679035882246,3544.7403367871893,111.39338,89.18285,148.13101,669.0
arasj,-46.050352315552786,-57.58365291587681,3793.986669332087,111.51985,96.38134,137.97107,1456.0
arasj,-46.05494097621794,-57.45460508555946,3966.325264547656,116.33484,98.62676,134.41295,1.0
arasj,-46.05938390874044,-57.3255362166627,4247.719364612469,111.64012,97.46022,129.71725,4210.0
arasj,-46.06368106750311,-57.196446981786636,4446.0,121.61552,91.04399,139.69398,1.0
arasj,-46.067832408368275,-57.06733805437176,4407.016133914056,112.04957,94.52529,130.0852,1.0
arasj,-46.07183788867988,-56.9382101086716,4542.236149096101,117.571526,90.70344,139.03447,1694.0
arasj,-46.07569746726562,-56.80906381972535,4666.380775266731,109.79935,99.11255,127.860466,1.0
arasj,-46.07941110443894,-56.67989986333039,4850.204506092276,109.73365,92.13786,134.19669,4848.0
arasj,-46.08297876200103,-56.550718916014695,4991.759073692897,123.20279,100.50735,141.30992,1.0
arasj,-46.08640040324264,-56.42152165500926,5077.094933307497,112.84729,94.72878,130.89803,1.0
arasj,-46.089675992946,-56.292308758220344,5155.609696848241,113.55884,93.09027,136.12263,4710.0
arasj,-46.09280549738645,-56.16308090420178,5226.174539178404,111.265564,97.459,141.07483,1325.0
arasj,-46.095788884334176,-56.03383877212706,5348.817738436206,108.042816,93.467735,159.3029,5236.0
arasj,-46.09862612305576,-55.904583041761526,5476.672489322798,123.05644,97.017685,141.11006,1.0
arasj,-46.101317184315704,-55.775314393434364,5439.000432308614,109.083374,93.313835,134.902,4724.0
arasj,-46.103862040377955,-55.6460335080106,5663.348291984774,114.41859,95.577835,142.27676,2649.0
arasj,-46.10626066500714,-55.516741066863105,5789.593073783936,115.70769,92.822,137.46434,700.0
arasj,-46.10851303347,-55.387437751844374,5645.0,116.39799,97.342514,144.59773,5404.0
arasj,-46.110619122536484,-55.258124245258465,5640.50159176602,112.51309,112.00075,134.49031,5279.0
arasj,-46.11257891048103,-55.12880122983275,5682.72523759045,116.68659,97.19962,134.74777,1.0
arasj,-46.114392377083554,-54.99946938868968,5631.354819922424,115.50292,95.19407,133.55144,1.0
arasj,-46.116059503630474,-54.8701294053185,5712.180979281651,118.15834,97.77231,137.97519,5616.0
arasj,-46.11758027291567,-54.740781963546894,5796.986126571811,120.42319,96.76773,138.4803,1.0
arasj,-46.118954669241276,-54.611427747512685,5856.708220015996,112.12119,106.3186,135.63766,1982.0
arasj,-46.12018267841851,-54.4820674416354,5879.0315284325925,115.83752,107.767296,133.8879,1.0
arasj,-46.121264287768376,-54.35270173058789,5883.248155631502,117.37996,95.46086,138.09247,3696.0
arasj,-46.122199486122256,-54.22333129926785,5893.0,118.25292,98.95518,136.29825,1.0
arasj,-46.122988263822506,-54.09395683276937,5938.900720325662,125.17435,93.09207,143.23026,1.0
arasj,-46.123630612722884,-53.964579016354485,5964.1713470439145,119.88215,106.28335,137.92331,1.0
arasj,-46.12412652618904,-53.835198535424624,5966.0371504081,116.205376,122.31628,146.1795,5601.0
arasj,-46.12447599909874,-53.70581607549211,5959.939094723375,118.931854,99.935776,136.98787,1.0
arasj,-46.12467902784223,-53.576432322151646,5962.0828186968265,129.96684,95.64693,151.45557,5727.0
arasj,-46.124735610322304,-53.44704796105177,5931.6192788066555,115.37689,96.22729,147.96869,689.0
arasj,-46.12464574595449,-53.31766367786634,5972.090675378732,118.40494,98.199615,136.45474,1.0
arasj,-46.124409435667054,-53.18828015826594,6038.125131336172,121.7079,113.03022,143.51472,1770.0
arasj,-46.12402668190095,-53.05889808788938,6058.56236169891,117.55411,107.867386,135.60397,1.0
arasj,-46.1234974886097,-52.92951815231516,6116.653535890051,122.68124,106.97371,153.50883,5357.0
arasj,-46.12282186125919,-52.8001410370329,6054.393894947428,117.06806,94.141945,165.10956,5556.0
arasj,-46.12199980682742,-52.67076742741486,6104.3645346393005,117.483475,98.279,135.53221,1.0
arasj,-46.12103133380414,-52.54139800868739,6088.690936978357,112.48273,106.24421,144.59755,5557.0
arasj,-46.11991645219043,-52.412033465902454,6077.38803178874,124.36441,103.564606,142.42809,1.0
arasj,-46.11865517349821,-52.28267448390916,6020.698730047634,132.07785,106.11091,150.16483,1.0
arasj,-46.11724751074965,-52.15332174732528,6010.721194859326,124.07084,96.95679,142.11665,1.0
arasj,-46.11569347847657,-52.023975940508805,6046.319452063209,120.008865,96.99462,144.27972,6045.0
arasj,-46.11399309271967,-51.89463774752957,6042.928598377725,114.8143,101.96032,140.54085,5045.0
arasj,-46.11214637102772,-51.765307852140836,6060.169741925854,121.36146,114.43864,160.99611,5611.0
arasj,-46.11015333245678,-51.635986937750985,6048.381016011884,124.33053,102.24805,152.54237,4758.0
arasj,-46.10801399756915,-51.506675687395145,6097.685641411752,116.7691,98.06401,134.82777,1.0
arasj,-46.105728388432425,-51.37737478370697,6091.043678342586,136.99715,96.12629,155.01376,1.0
arasj,-46.103296528618365,-51.24808490889036,6084.106140904142,121.45655,103.11721,139.51286,1.0
arasj,-46.100718443201714,-51.11880674469131,6080.67688748525,120.02135,102.04691,142.46509,5566.0
arasj,-46.09799415875901,-50.98954097236972,6065.013448031502,121.247086,108.54743,166.787,5640.0
arasj,-46.0951237033672,-50.8602882726713,6044.298874211464,123.16067,100.682274,150.32118,5933.0
arasj,-46.09210710660234,-50.73104932579956,6030.29797075237,126.09249,96.55186,144.13542,1.0
arasj,-46.08894439953805,-50.601824811387786,6012.267920429588,123.94969,100.222084,142.01526,1.0
arasj,-46.085635614744,-50.4726154084711,5993.7107920191775,126.04246,108.611244,165.9565,5992.0
arasj,-46.08218078628435,-50.34342179545859,5942.065850462181,119.46414,107.18651,149.05411,4916.0
arasj,-46.07857994971597,-50.2142446501055,5918.578699377172,122.76062,101.26755,149.70177,5446.0
arasj,-46.0748331420868,-50.08508464948548,5891.926697896705,120.95877,98.2253,139.00296,1.0
arasj,-46.070940401933925,-49.9559424699629,5874.881074563034,120.99718,97.963936,141.0719,3746.0
arasj,-46.06690176928171,-49.82681878716524,5837.429442400515,123.37433,109.22628,141.42305,1.0
arasj,-46.06271728563989,-49.69771427595554,5778.2789218217,118.68829,107.500435,155.28499,5456.0
arasj,-46.05838699400136,-49.56862961040498,5753.942212937458,118.91852,102.670845,136.97305,1.0
arasj,-46.05391093884029,-49.43956546376545,5711.491847597437,117.83857,102.177795,152.55879,5346.0
arasj,-46.04928916610971,-49.31052250844228,5635.986267938351,118.22501,98.09379,146.91983,5514.0
arasj,-46.0445217232394,-49.18150141596699,5652.815797650298,143.12384,104.78163,161.15927,1.0
arasj,-46.039608659133535,-49.0525028569702,5747.868115943189,122.646255,107.319016,140.70544,1.0
arasj,-46.03455002416822,-48.92352750115457,5722.76472311086,119.49033,102.35231,146.90538,4002.0
arasj,-46.02934587018908,-48.79457601726782,5676.7564125129575,124.33669,100.53743,142.40062,1.0
arasj,-46.02399625050872,-48.66564907307594,5499.852707349226,131.20695,101.536964,149.255,1.0
arasj,-46.01850121990409,-48.53674733533639,5669.759414909378,118.02373,100.25091,136.07365,1.0
arasj,-46.01286083461377,-48.40787146977142,5663.3891527164205,127.8537,107.21019,145.90077,1.0
arasj,-46.00707515233533,-48.279022141041565,5628.026697803479,122.31666,110.812836,140.37381,1.0
arasj,-46.001144232222394,-48.150200012719154,5579.446130012482,128.42345,100.7464,146.47678,1.0
arasj,-45.99506813488183,-48.021405747262,5562.517988813554,120.33288,97.41022,138.38525,1.0
arasj,-45.98884692237075,-47.892640005987104,5541.556862767438,122.88516,105.80973,140.94153,1.0
arasj,-45.982480658193516,-47.76390344904461,5509.379349430735,130.5611,108.43573,148.58292,1.0
arasj,-45.975969407298635,-47.635196735391744,5480.985888730605,119.87652,99.49255,137.9263,5336.0
arasj,-45.96931323607561,-47.5065205227669,5458.0,126.90754,108.97675,148.06207,2848.0
arasj,-45.96251221235169,-47.377875467663934,5436.0,122.42572,98.172134,145.5627,2042.0
