srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.41154489417189,-57.375353615485594,226.4464993935466,98.58064,105.69487,125.054276,173.0
arasj,-41.32701362703593,-57.33418565984482,153.0,105.499054,95.54865,122.29724,1.0
arasj,-41.24246642772606,-57.2931239916836,145.73065249300015,118.40139,92.13293,134.77254,1.0
arasj,-41.15790337737538,-57.25216804074849,177.33791541909022,103.32155,101.225006,135.78972,108.0
arasj,-41.07332455660287,-57.21131724031976,141.09789357400913,114.14945,105.06937,131.24643,1.0
arasj,-40.98873004551761,-57.17057102718415,120.9362820276362,106.873436,105.59182,123.979065,1.0
arasj,-40.90411992372322,-57.12992884160778,111.65087778535582,110.82158,114.03286,128.14813,1.0
arasj,-40.81949427032202,-57.08939012730928,107.00828274085512,113.65943,110.930016,131.20888,1.0
arasj,-40.734853163919254,-57.04895433143324,106.86475932986752,118.39559,114.98349,135.87035,1.0
arasj,-40.65019668262736,-57.00862090452377,101.0,124.45822,112.06044,141.83124,1.0
arasj,-40.565524904069996,-56.968389300498394,98.22597696600847,119.08523,134.80115,163.65598,52.0
arasj,-40.480837905386224,-56.9282589766221,94.25424852906438,124.759155,126.04889,142.30774,1.0
arasj,-40.39613576323453,-56.888229393481645,97.0,126.35137,117.29988,143.82169,1.0
arasj,-40.31141855379688,-56.848300014960046,97.0,128.17102,121.80518,145.85269,1.0
arasj,-40.22668635278268,-56.80847030821133,92.53287394382826,126.257454,123.45925,143.9,1.0
arasj,-40.14193923543272,-56.76873974363545,97.00139180345086,155.90623,122.02947,174.56877,1.0
arasj,-40.057177276523184,-56.72910779485348,93.0,138.6537,129.11084,156.27708,1.0
arasj,-39.97240055036936,-56.68957393868298,96.0,136.81436,123.272545,154.51877,1.0
arasj,-39.887609130829624,-56.65013765511354,98.0,137.14223,124.774254,154.77429,1.0
arasj,-39.802803091309144,-56.61079842728259,93.0,142.11026,126.02493,159.84924,1.0
arasj,-39.717982504763775,-56.57155574145141,91.0,139.8294,125.60129,157.709,1.0
arasj,-39.63314744370365,-56.532409086981296,95.40486064539854,139.8629,127.21171,157.72894,1.0
arasj,-39.54829798019697,-56.49335795630998,88.82300496666271,144.63943,128.93925,162.74821,1.0
arasj,-39.46343418587366,-56.45440184492821,86.76478344020623,139.97739,128.93626,157.81084,1.0
arasj,-39.378556131928946,-56.415540251356575,93.14848189347994,145.49333,129.85666,163.67528,1.0
arasj,-39.293663889127075,-56.376772677122446,88.0,147.63466,131.3086,165.84175,1.0
arasj,-39.208757527804714,-56.33809862673724,88.0,147.85052,132.48747,165.92061,1.0
arasj,-39.12383711787464,-56.29951760767372,90.0,147.849,132.72864,165.93057,1.0
arasj,-39.03890272882912,-56.26102913034363,88.8366549078655,146.4115,133.1358,164.4834,1.0
arasj,-38.95395442974346,-56.222632708075395,93.48972948859775,151.76743,134.29956,170.01805,1.0
arasj,-38.868992289279404,-56.184327857092136,107.5355207660721,155.50893,134.83257,173.93169,1.0
arasj,-38.784016375688516,-56.14611409648973,81.76868671543608,149.70761,136.04442,167.66327,1.0
arasj,-38.69902675681563,-56.1079909482152,84.41782754460579,150.76059,135.68622,168.97893,1.0
arasj,-38.6140235001021,-56.06995793704516,84.03895161364633,150.3482,137.13954,168.33879,1.0
arasj,-38.529006672589176,-56.0320145905645,86.0,149.9151,137.68843,167.86844,1.0
arasj,-38.44397634092126,-55.994160439145276,89.90149463220169,154.85773,138.88087,172.99873,1.0
arasj,-38.358932571349165,-55.956395015925715,91.96519620490287,153.41403,139.33951,171.437,1.0
arasj,-38.27387542973333,-55.918717856789435,90.0017751069972,155.31929,140.4375,173.35191,1.0
arasj,-38.18880498154704,-55.881128500344836,88.0,155.6617,141.01714,173.7266,1.0
arasj,-38.1037212918795,-55.84362648790464,87.41110003635364,157.70569,142.26204,175.83417,1.0
arasj,-38.01862442543911,-55.80621136346565,80.02893623659607,155.78796,142.9866,173.76451,1.0
arasj,-37.93351444655646,-55.7688826736886,86.0,157.77435,144.15475,175.68793,1.0
arasj,-37.84839141918744,-55.731639967878266,80.1139405936028,156.60698,144.39734,174.58107,1.0
arasj,-37.763255406916336,-55.694482797963666,78.11982082859163,157.96288,144.79561,176.04956,1.0
arasj,-37.67810647295877,-55.65741071847847,78.18265908265639,162.07802,146.90979,180.23088,1.0
arasj,-37.59294468016474,-55.620423286541545,86.07761777584477,165.43936,148.7537,183.95886,1.0
arasj,-37.50777009102163,-55.58352006183768,77.179992980152,160.63887,149.31972,178.51909,1.0
arasj,-37.42258276765705,-55.54670060659848,80.81634047076477,164.41481,150.43712,182.44855,1.0
arasj,-37.33738277184187,-55.50996448558336,81.21094040774871,164.85144,150.7492,182.97641,1.0
arasj,-37.25217016499298,-55.4733112660608,75.88643017442162,167.32724,152.8703,185.44565,1.0
arasj,-37.16694500817629,-55.43674051778963,77.0,164.67424,152.4806,182.67403,1.0
arasj,-37.08170736210947,-55.4002518130006,75.0,167.23184,154.37874,185.26457,1.0
arasj,-36.99645728716477,-55.36384472637798,65.71183641175038,167.53738,155.54333,185.57727,1.0
arasj,-36.911194843371895,-55.327518835041396,57.16724192038485,165.21321,156.0506,183.10141,1.0
arasj,-36.8259200904206,-55.291273718527776,55.162465068013525,168.18544,158.17113,186.20404,1.0
arasj,-36.740633087663646,-55.255108958773484,46.18294699698214,166.91348,159.56241,184.73782,1.0
arasj,-36.65533389411931,-55.21902414009652,45.0,169.17696,162.09663,186.96278,1.0
arasj,-36.5700225684742,-55.18301884917898,42.17575988945252,173.0736,166.04364,190.93596,1.0
arasj,-36.48469916908585,-55.14709267504954,39.0,174.94946,168.82181,192.68861,1.0
arasj,-36.399363753985426,-55.11124520906621,34.495751740974576,177.62892,172.52,195.30957,1.0
arasj,-36.31401638088031,-55.0754760448991,38.0,183.29874,177.20728,201.08313,1.0
arasj,-36.22865710715666,-55.0397847785134,38.0,187.48138,181.65018,205.20612,1.0
arasj,-36.143285989882045,-55.00417100815255,34.0,191.2572,186.1677,208.93175,1.0
arasj,-36.05790308580796,-54.968634334321386,32.02775979015726,196.7512,192.02435,214.45319,1.0
arasj,-35.972508451372335,-54.93317435976961,26.804056635134476,201.59328,198.42537,219.04832,1.0
arasj,-35.887102142702126,-54.89779068947525,21.0,211.24269,209.28505,228.44737,1.0
arasj,-35.801684215615644,-54.862482930628346,20.504096676511843,223.87115,222.43839,241.07797,1.0
arasj,-35.716254725625184,-54.82725069261473,21.401134138195196,237.71753,235.70364,254.97974,1.0
arasj,-35.63081372793936,-54.79209358699992,19.0,253.88464,252.52638,270.9702,1.0
arasj,-35.54536127746554,-54.75701122751319,22.599108276724536,271.1275,269.173,288.31015,1.0
arasj,-35.45989742881223,-54.722003230031746,19.875382903031095,287.241,285.84265,304.39166,1.0
arasj,-35.37442223629154,-54.68706921256503,23.360652335237656,304.52133,301.77084,322.02524,1.0
arasj,-35.288935753921386,-54.65220879523912,26.0,313.67093,310.55048,331.09924,1.0
arasj,-35.203438035427965,-54.61742160028135,33.459711701255884,323.7068,318.74777,341.34018,1.0
arasj,-35.11792913424798,-54.58270725200492,34.886854839953415,329.30225,324.28104,346.9623,1.0
arasj,-35.03240910353096,-54.54806537679377,36.24249443231008,334.33887,328.91336,352.02057,1.0
arasj,-34.946877996141595,-54.51349560308747,29.89321397115633,338.29276,334.20856,355.83548,1.0
arasj,-34.86133586466185,-54.478997561366256,43.84207056188112,346.4647,340.3874,364.11282,1.0
arasj,-34.77578276139334,-54.444570884136226,15.802987834711807,354.89005,354.89005,371.70203,1.0
arasj,-45.868851296102434,-59.718246963317476,1001.0565265829708,74.186035,70.87893,110.40171,917.0
arasj,-45.787574696306386,-59.66305501509471,998.0618898922799,80.17836,70.019745,124.11004,585.0
arasj,-45.706270352487415,-59.6080232851846,1117.2927617405883,83.76048,75.22826,103.73002,79.0
arasj,-45.62493841548848,-59.55315090886668,1073.5098348611145,81.46361,80.67879,106.946045,589.0
arasj,-45.54357903512867,-59.498437026807856,1079.2968374197933,88.38588,79.16449,105.39615,1.0
arasj,-45.46219236021177,-59.443880785023524,1136.0982670330418,83.0702,91.114624,120.08504,819.0
arasj,-45.38077853853482,-59.38948133483889,1274.6053295650975,82.03116,93.80129,121.06642,1167.0
arasj,-45.299337716896495,-59.33523783285061,1243.7284163632135,86.334305,81.782684,115.274155,877.0
arasj,-45.21787004110562,-59.28114944088868,1248.9629201231492,89.429726,82.56255,117.37443,37.0
arasj,-45.13637565598929,-59.22721532597867,1362.539685144726,93.09074,84.074715,119.59235,396.0
arasj,-45.05485470540126,-59.17343466030414,1427.750296946809,90.443535,88.178444,113.649666,1209.0
arasj,-44.973307332229936,-59.119806621169396,1516.9104007809547,97.81262,96.306755,114.54893,1.0
arasj,-44.89173367840653,-59.06633039096249,1579.7415342726126,90.769966,85.11637,128.98828,169.0
arasj,-44.810133884913064,-59.013005157118556,1632.9282150711551,92.68452,93.03526,116.259155,526.0
arasj,-44.72850809179023,-58.95983011208326,2053.1082553928013,99.82112,91.35748,122.65353,553.0
arasj,-44.6468564381453,-58.906804453276735,1799.742578293989,96.83163,84.11718,119.23472,1557.0
arasj,-44.565179062159814,-58.853927383057545,2035.3072257392362,103.94076,86.10801,128.61821,1734.0
arasj,-44.48347610109738,-58.801198108687146,1946.0275022274955,94.10016,101.33353,120.686104,930.0
arasj,-44.40174769131127,-58.748615842294434,1979.24167275514,120.26436,88.73695,140.58968,1.0
arasj,-44.319993968251985,-58.696179800840625,2096.507238147472,104.99798,85.16464,127.68033,1670.0
arasj,-44.238215066474694,-58.6438892060844,2394.3370255486298,108.131004,89.73783,127.095535,879.0
arasj,-44.15641111964674,-58.591743284547306,2442.8894065236605,107.84797,90.33152,135.34996,1592.0
arasj,-44.074582260555005,-58.53974126747937,1979.3815962502104,100.654396,87.082275,118.09031,1238.0
arasj,-43.99272862111309,-58.48788239082503,1909.592282824039,109.17731,85.58421,131.57483,1181.0
arasj,-43.91085033236865,-58.43616589518928,2072.4359088454116,105.72319,93.656265,131.6542,1466.0
arasj,-43.828947524510504,-58.38459102580407,2172.282944642252,107.33598,98.96702,123.47525,1.0
arasj,-43.747020326875734,-58.333157032494974,2249.9529164694663,119.23186,116.80445,137.48575,1.0
arasj,-43.665068867956705,-58.28186316964806,2748.2076531533844,105.19756,94.054184,130.52032,2236.0
arasj,-43.58309327540806,-58.2307086961771,2542.979994141425,103.05402,106.161255,132.22014,2167.0
arasj,-43.50109367605357,-58.17969287549091,2397.030432680604,103.86988,101.13947,142.35081,1241.0
arasj,-43.419070195893006,-58.128814975461,2252.940281489497,104.36471,96.02146,135.36554,1260.0
arasj,-43.337022960108904,-58.07807426838946,2101.9351525304464,111.825386,93.59494,130.7308,1.0
arasj,-43.2549520930733,-58.0274700309771,2254.2498523379077,109.20477,103.614334,134.30879,1422.0
arasj,-43.17285771835434,-57.977001544291745,2281.2930294333114,110.951004,100.55559,136.73964,2004.0
arasj,-43.0907399587229,-57.9266680937369,2758.8464733315523,106.8149,101.249176,127.10183,2160.0
arasj,-43.00859893615914,-57.87646896902053,2502.0386093199654,110.665565,94.80454,147.21895,2185.0
arasj,-42.926434771858915,-57.82640346412412,2057.291379352371,108.25534,87.78595,131.86572,410.0
arasj,-42.84424758624027,-57.77647087727201,2002.9831707933722,116.37568,87.02341,136.14667,1.0
arasj,-42.762037498949724,-57.72667051090089,1819.8035217708657,113.257614,109.13221,132.00133,1.0
arasj,-42.67980462886862,-57.67700167162951,1833.9105859559145,111.464516,97.493126,133.23726,1821.0
arasj,-42.597549094119344,-57.62746367022876,1886.749639063701,119.40078,93.87468,137.07718,1.0
arasj,-42.515271012071494,-57.57805582159177,1786.9226775874286,107.54875,102.70366,125.58455,1.0
arasj,-42.432970499348095,-57.52877744470442,1711.0827465889538,108.10485,109.47635,126.0581,1.0
arasj,-42.35064767183154,-57.47962786261589,1725.3288849694786,109.027954,96.410065,129.87094,1724.0
arasj,-42.26830264466973,-57.430606402409666,1482.8289525386788,116.118996,97.508514,133.14333,1.0
arasj,-42.185935532282016,-57.3817123951745,1479.1499876433786,103.72809,98.29032,133.69261,1128.0
arasj,-42.103546448365044,-57.332945175975794,1425.3107369873846,105.259346,99.34277,123.209145,1.0
arasj,-42.02113550589867,-57.2843040838271,1366.510792137781,105.64194,97.34775,137.47794,202.0
arasj,-41.9387028171518,-57.23578846166185,1371.2443799702007,119.25406,98.60077,138.4764,1.0
arasj,-41.85624849368807,-57.18739765630529,1342.0442533145267,104.30568,93.37003,126.86581,1061.0
arasj,-41.773772646371626,-57.139131018446705,1234.1965634496357,105.79675,93.38107,122.95177,1.0
arasj,-41.6912753853727,-57.090987902611715,1320.439694201767,116.79965,102.26627,137.3499,294.0
arasj,-41.608756820173284,-57.0429676671349,1475.7921688488975,104.462975,92.08127,122.31731,1.0
arasj,-41.526217059572616,-56.99506967413255,1205.5269937120208,114.06349,100.59297,132.70312,1.0
arasj,-41.44365621169277,-56.94729328947571,1083.9741231811647,113.71587,100.73848,133.68948,249.0
arasj,-41.36107438398401,-56.8996378827633,1105.7691111992535,106.05365,93.31091,126.01688,669.0
arasj,-41.278471683230265,-56.85210282729559,1070.3066917230203,100.6514,111.133514,122.54345,1052.0
arasj,-41.195848215554484,-56.80468750004773,1130.1799101591564,111.71129,106.39456,130.63638,1.0
arasj,-41.113204086423906,-56.75739128164358,1171.6877476184418,115.01328,94.38875,135.16866,845.0
arasj,-41.03053940065534,-56.71021355632973,1215.6568749352793,107.11116,105.9259,141.95131,601.0
arasj,-40.94785426242042,-56.6631537119496,1188.5798967943094,112.647705,93.10618,129.61104,1.0
arasj,-40.8651487752507,-56.61621113991795,1135.9438153735844,106.368355,100.40093,123.623566,1.0
arasj,-40.78242304204286,-56.56938523519535,1063.0772925672736,104.51153,102.06197,138.22649,375.0
arasj,-40.69967716506371,-56.522675396263,725.9365335904411,100.05739,95.41145,126.58152,315.0
arasj,-40.61691124595528,-56.47608102509771,969.1444695447755,110.314896,99.54575,128.46924,468.0
arasj,-40.53412538573978,-56.429601527147,762.5267123058009,108.92212,105.86585,128.50424,461.0
arasj,-40.451319684824554,-56.38323631130447,653.2824363097003,104.98109,104.92195,122.46226,1.0
arasj,-40.36849424300699,-56.33698478988533,544.1335702073694,99.060074,94.01531,132.76715,486.0
arasj,-40.28564915947937,-56.29084637860207,432.9482270610317,93.92479,93.12251,117.45536,297.0
arasj,-40.202784532833675,-56.244820496540406,415.21764731532147,102.06714,97.73314,122.96112,109.0
arasj,-40.11990046106636,-56.19890656613531,379.76529466187793,108.05338,96.62397,125.05711,1.0
arasj,-40.03699704158314,-56.15310401314729,280.76285334979406,100.53126,94.414696,130.58109,256.0
arasj,-39.95407437120359,-56.107412266638825,211.60984823651495,97.97581,98.315575,122.26352,179.0
arasj,-39.87113254616586,-56.06183075895094,154.33768459119094,98.438965,97.23291,115.779144,1.0
arasj,-39.788171662131255,-56.01635892568006,197.64456099489746,111.76777,103.14406,129.21404,1.0
arasj,-39.705191814188815,-55.97099620565492,182.63214369885367,102.51177,109.6942,120.20058,1.0
arasj,-39.62219309685983,-55.92574204091372,173.3888584442722,112.15362,102.50105,138.35107,143.0
arasj,-39.53917560410236,-55.88059587668145,178.6870930912874,109.832,108.444664,127.61133,1.0
arasj,-39.45613942931565,-55.83555716134735,212.97485228489566,116.85055,105.62289,134.45633,1.0
arasj,-39.373084665344535,-55.790625346442575,215.60779389824705,113.310844,106.49365,131.00873,1.0
arasj,-39.29001140448385,-55.74579988661801,251.79782464970882,121.72901,110.6115,139.83977,1.0
arasj,-39.20691973848273,-55.701080239622264,208.8392627752314,125.59744,110.40726,143.42363,1.0
arasj,-39.12380975854893,-55.656465866279824,207.96809444315429,118.92844,106.63492,136.01662,1.0
arasj,-39.04068155535306,-55.61195623046935,235.10612267669228,126.61015,117.0693,144.6901,1.0
arasj,-38.95753521903284,-55.56755079910222,258.02343098871347,127.13355,114.04765,144.72961,1.0
arasj,-38.87437083919723,-55.523249042101085,220.8927587909525,128.87827,108.86238,146.54645,1.0
arasj,-38.79118850493066,-55.47905043237874,255.81992725154424,126.343056,109.354126,144.08118,1.0
arasj,-38.70798830479706,-55.4349544458171,274.0,124.04484,122.36788,141.90604,1.0
arasj,-38.624770326844,-55.390960561246224,299.64664309501813,128.63217,122.11033,146.60793,1.0
arasj,-38.54153465860669,-55.34706826042375,323.40495416312217,126.398094,115.82614,144.12161,1.0
arasj,-38.45828138711201,-55.303277028014186,361.9734544615353,133.22342,114.9964,151.40013,1.0
arasj,-38.375010598882504,-55.259586351568586,434.57792907981667,136.3575,117.624855,155.22855,1.0
arasj,-38.29172237994023,-55.21599572150429,474.1303572856552,131.66713,111.3767,149.50932,1.0
arasj,-38.208416815810814,-55.172504631084784,509.5828154033993,131.42725,119.60302,156.37029,284.0
arasj,-38.125093991527145,-55.12911257639977,541.5389450739408,134.42992,111.53487,152.30328,1.0
arasj,-38.04175399163338,-55.08581905634537,590.0927480368382,132.53505,125.04694,150.57426,1.0
arasj,-37.95839690018862,-55.04262357260448,589.4319016152153,127.63554,118.57527,145.66946,1.0
arasj,-37.87502280077075,-54.999525629627236,601.0367353776309,139.6979,116.5393,158.31746,1.0
arasj,-37.79163177648019,-54.95652473461168,608.9340637204887,132.25592,121.01617,150.36916,1.0
arasj,-37.70822390994355,-54.913620397484564,585.6733209341462,127.504974,112.463715,144.97491,1.0
arasj,-37.624799283317316,-54.870812130882236,335.74456767112974,123.31351,111.61456,139.66321,1.0
arasj,-37.541357978291565,-54.82809945013173,278.4389326498993,129.50139,117.038704,147.41856,1.0
arasj,-37.45790007609348,-54.78548187323202,157.5527739071618,121.185165,109.04028,138.98499,1.0
arasj,-37.37442565749099,-54.74295892083532,143.13767201656032,128.58464,115.32654,145.28998,1.0
arasj,-37.290934802796336,-54.700530116228634,140.0,125.29421,114.63371,142.66551,1.0
arasj,-37.207427591869546,-54.65819498531535,138.0,122.42754,116.925095,139.97105,1.0
arasj,-37.12390410412194,-54.615953056597036,128.98615633623103,121.776955,123.65987,146.06494,44.0
arasj,-37.04036441851966,-54.57380386115535,116.82698867211798,121.23765,129.12785,141.37047,62.0
arasj,-36.95680861358698,-54.53174693263407,108.418191118139,129.17517,120.97706,157.38055,92.0
arasj,-36.87323676740982,-54.48978180722129,95.02553104129579,148.20656,124.11623,161.5002,1.0
arasj,-36.78964895763907,-54.44790802363172,108.00145802636287,139.31783,121.92631,156.15399,1.0
arasj,-36.70604526149395,-54.40612512308914,99.95086274691454,139.22559,125.79131,157.58058,1.0
arasj,-36.62242575576532,-54.36443264930898,99.99147836873469,145.33224,127.95041,162.92166,1.0
arasj,-36.53879051681896,-54.322830148480996,95.40131634223181,139.38063,127.7045,157.15854,1.0
arasj,-36.455139620598906,-54.28131716925215,87.04767445102884,139.92915,128.60652,157.54584,1.0
arasj,-36.37147314263056,-54.239893262709536,77.75526732815445,143.50673,127.79466,161.99109,1.0
arasj,-36.287791158024014,-54.19855798236348,71.27620634618498,141.67859,129.37321,159.63402,1.0
arasj,-36.204093741477166,-54.15731088413079,62.35964809747901,140.58235,130.51324,158.52003,1.0
arasj,-36.12038096727889,-54.11615152631802,60.0,140.24823,135.00223,157.90613,1.0
arasj,-36.0366529093122,-54.075079469605015,65.15400794116408,147.75273,139.49226,165.58069,1.0
arasj,-35.95290964105728,-54.03409427702845,55.78103782138003,148.20805,141.10588,165.80371,1.0
arasj,-35.86915123559461,-53.993195513965574,58.86692332423319,165.82512,146.27353,185.45035,1.0
arasj,-35.78537776560804,-53.952382748117984,64.0,161.2992,147.71524,179.21443,1.0
arasj,-35.70158930338772,-53.911655549495656,59.52573120480295,162.13335,148.6562,180.484,1.0
arasj,-35.61778592083323,-53.871013490400955,59.36069170481115,161.9674,150.24388,180.12506,1.0
arasj,-35.533967689456425,-53.83045614541282,49.98592135688851,158.39128,151.19281,176.13942,1.0
arasj,-35.450134680384494,-53.78998309137112,47.0959419015181,162.8911,154.27626,180.884,1.0
arasj,-35.36628696436279,-53.74959390736103,35.006333696055094,162.26909,156.85281,179.95786,1.0
arasj,-35.28242461175782,-53.7092881746976,40.43618638013453,168.85411,162.21358,186.67987,1.0
arasj,-35.198547692560055,-53.66906547691035,37.0,171.22655,165.472,188.93692,1.0
arasj,-35.114656276386825,-53.62892539972812,36.44209590716417,175.62769,170.15765,193.32787,1.0
arasj,-35.03075043248509,-53.58886753106387,20.15119529298569,181.22018,179.78197,198.43654,1.0
arasj,-34.94683022973435,-53.54889146099971,27.301082194259003,197.96779,194.3201,215.47888,1.0
arasj,-34.86289573664932,-53.508996781772,43.4050232161982,208.17664,200.81416,226.06142,1.0
arasj,-34.77894702138275,-53.46918308775654,46.0,211.19798,203.61462,229.1079,1.0
arasj,-34.69498415172814,-53.429449975453885,50.296196402682355,214.96176,206.77385,232.85437,1.0
arasj,-34.61100719512246,-53.389797043474815,45.35935159349081,216.37947,208.7894,234.25174,1.0
arasj,-34.52701621864887,-53.350223892525804,33.008919293426004,216.54053,211.52802,234.19456,1.0
arasj,-34.44301128903931,-53.31073012539473,34.1153981625537,222.1903,217.20523,239.83514,1.0
arasj,-34.35899247267726,-53.271315346936554,26.620954647481994,225.80273,222.7765,243.16078,1.0
arasj,-34.274959835600264,-53.231979164059226,28.42045289421004,236.13069,232.4255,253.66422,1.0
arasj,-34.19091344350261,-53.19272118570961,30.117211696396545,242.83934,238.58931,260.391,1.0
arasj,-34.10685336173785,-53.153541022859535,23.794961346280882,248.47159,245.8754,265.83298,1.0
arasj,-34.02277965532141,-53.11443828849199,24.0,260.2039,257.55096,277.60693,1.0
arasj,-33.938692388933134,-53.07541259758733,25.797179106839522,272.79742,269.66238,290.23663,1.0
arasj,-33.85459162691976,-53.0364635671097,22.0,283.9622,281.89224,301.2813,1.0
arasj,-33.770477433297444,-52.997590815993455,17.999999999999996,299.77817,299.04364,316.80475,1.0
arasj,-33.686349871754274,-52.95879396512972,22.47380684389897,320.24738,318.18167,337.5616,1.0
arasj,-33.60220900565265,-52.92007263735307,18.68256706300138,335.1933,334.4426,352.27557,1.0
arasj,-33.518054898031814,-52.88142645742828,17.0,356.3731,355.66544,373.29782,1.0
arasj,-33.4338876116102,-52.842855052037166,16.0,382.34402,382.34402,399.27094,1.0
arasj,-33.3497072087879,-52.804358049765526,13.0,440.4298,441.26028,457.1416,1.0
arasj,-45.87146359962649,-59.71098006902724,1026.6797556140937,76.11746,74.47628,100.23894,817.0
arasj,-45.79279189310788,-59.64853654904017,997.9309781560887,79.75032,82.57022,116.40015,639.0
arasj,-45.714085068671366,-59.586268537920056,1044.3349421469889,76.82436,82.35008,108.54612,471.0
arasj,-45.63534331332396,-59.52417513866742,1076.7161304981007,97.63013,83.47914,120.88505,570.0
arasj,-45.55656681286207,-59.46225545937072,1109.2772391296974,90.02212,87.48085,116.665245,72.0
arasj,-45.4777557518809,-59.4005086131752,1189.4683761239273,81.3755,82.70124,129.67532,827.0
arasj,-45.39891031378381,-59.338933718251695,1426.6125091539488,87.82133,86.92401,121.62545,1318.0
arasj,-45.32003068079167,-59.2775298977659,1279.9280462270758,89.96345,86.02045,138.89378,416.0
arasj,-45.241117033951994,-59.216296279847526,1290.6583739263242,91.40945,90.17551,120.89928,102.0
arasj,-45.16216955314812,-59.15523199755973,1356.3802175686976,94.81316,98.55877,113.114174,961.0
arasj,-45.08318841710826,-59.09433618886868,1466.7432003048766,98.29313,80.71401,114.959305,1.0
arasj,-45.004173803414496,-59.03360799661326,1551.082971604497,100.80766,86.29419,122.08195,812.0
arasj,-44.92512588851167,-58.97304656847492,1641.7914706814981,93.186615,85.464195,123.42356,536.0
arasj,-44.84604484771624,-58.91265105694772,1724.1938637401045,104.07225,99.50096,121.87354,867.0
arasj,-44.76693085522505,-58.852420619308496,1800.4220745717523,96.941734,85.50992,116.110634,1531.0
arasj,-44.68778408412401,-58.79235441758716,1952.7438258541856,103.89892,86.22429,128.21468,1618.0
arasj,-44.60860470639672,-58.732451618537176,2512.4249934323243,104.66763,94.76017,128.85632,2032.0
arasj,-44.52939289293299,-58.67271139360625,2149.0017401324926,102.63856,93.324066,125.51163,1802.0
arasj,-44.450148813537396,-58.61313291890705,2015.8582725932433,101.060486,88.86888,131.82304,1860.0
arasj,-44.370872636937605,-58.55371537518815,2104.591229783146,101.2778,94.221176,118.66268,1.0
arasj,-44.29156453079276,-58.494457947805174,2109.305579933566,98.07662,96.2902,131.45041,1426.0
arasj,-44.21222466170174,-58.435359826691965,2107.382982944262,102.21196,93.425606,121.8593,1839.0
arasj,-44.132853195211325,-58.37642020633208,2144.8904164322303,114.51407,96.92204,131.41286,1.0
arasj,-44.05345029582444,-58.31763828573026,2323.167583368878,99.433815,96.015564,125.43839,149.0
arasj,-43.97401612700806,-58.25901326838417,2389.31812908569,122.98722,102.16328,138.99437,1.0
arasj,-43.894550851201345,-58.200544362256274,2221.3321798726497,101.99863,96.862495,143.5315,2043.0
arasj,-43.81505462982353,-58.142230779745816,3116.5663511516327,110.33031,94.06394,136.707,1836.0
arasj,-43.735527623281754,-58.084071737661034,3233.0968149243963,107.64689,103.07908,140.48161,2298.0
arasj,-43.65596999097892,-58.02606645719143,3058.6346236803474,106.5814,101.72492,134.75102,2481.0
arasj,-43.576381891321404,-57.96821416388029,2337.2327037441196,107.53786,91.01448,125.24873,1.0
arasj,-43.496763481726724,-57.91051408759727,2335.4898724075347,107.95703,97.51955,133.861,2245.0
arasj,-43.417114918631185,-57.852965462511214,2642.2178796445833,110.27057,106.3918,127.86984,1.0
arasj,-43.3374363574974,-57.79556752706307,2410.7298499246954,111.72042,98.09227,130.29745,1896.0
arasj,-43.257727952821774,-57.73831952393896,2291.3825218301163,109.93763,97.26527,136.55284,65.0
arasj,-43.17798985814194,-57.68122070004344,2466.2730526239975,106.92585,104.07578,124.673584,1.0
arasj,-43.0982222260441,-57.624270306472866,2361.543435294116,105.453514,94.63986,130.1664,2054.0
arasj,-43.01842520817039,-57.56746759848896,2440.6510569208376,116.02266,92.76858,146.98761,1566.0
arasj,-42.938598955226055,-57.51081183549247,2384.565114638427,113.15013,95.01889,137.30287,2296.0
arasj,-42.85874361698664,-57.45430228099704,2361.80028683929,128.30377,93.10089,144.29123,1.0
arasj,-42.77885934230512,-57.39793820260316,2282.7626223552074,118.052284,102.210556,144.53883,876.0
arasj,-42.69894627911905,-57.34171887197238,2569.2778222569436,117.6795,106.6408,137.409,2457.0
arasj,-42.6190045744574,-57.285643564801504,2304.02856769854,112.28161,95.04709,129.88045,1.0
arasj,-42.53903437444765,-57.22971156079712,2238.6498893488997,105.73791,121.41708,150.05605,1329.0
arasj,-42.459035824322626,-57.17392214365012,2089.639051475139,108.764465,95.83608,126.680824,1.0
arasj,-42.379009068427315,-57.11827460101048,2086.7518153006104,114.49437,100.45682,138.60611,2074.0
arasj,-42.298954250225705,-57.06276822446213,1969.1804740405069,112.414894,99.28482,130.5905,1.0
arasj,-42.21887151230744,-57.007402309498005,1916.8418248787862,119.413765,93.09469,145.46758,1879.0
arasj,-42.13876099639453,-56.95217615549518,2002.432333347588,109.68501,94.00443,127.91315,1.0
arasj,-42.05862284334795,-56.89708906569024,1934.6910899788804,111.71327,97.57887,131.98323,407.0
arasj,-41.978457193174194,-56.84214034715474,1853.0183783945836,118.49963,97.03592,138.39444,1.0
arasj,-41.89826418503182,-56.787329310770815,1856.9169141977848,108.739426,92.29154,126.7917,1.0
arasj,-41.81804395723781,-56.73265527120696,2045.2949910981192,125.20985,91.398636,143.13988,1.0
arasj,-41.737796647274074,-56.678117546893915,1629.6163679625438,116.44629,94.70337,133.34624,1.0
arasj,-41.65752239179373,-56.62371546000076,1626.3736033857933,105.79404,94.73294,130.02637,1559.0
