srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-31.373375890327623,-43.180052237747894,3607.7096311838145,155.26022,118.19664,173.31981,1.0
arasj,-31.301119982924195,-43.1171647843641,3769.5120280586207,154.68266,126.60997,172.74144,1.0
arasj,-31.22883251623939,-43.0543732503302,3856.719063756952,152.3278,114.21043,170.38809,1.0
arasj,-31.156513624196442,-42.99167725843019,3864.9001721532586,158.86928,113.61528,176.92807,1.0
arasj,-31.084163440188632,-42.929076432614536,3862.5553520792073,154.1293,121.93179,172.19044,1.0
arasj,-31.011782097082044,-42.86657039799658,3936.40692957221,170.02214,120.95201,188.0667,1.0
arasj,-30.93936972721839,-42.804158780848965,3853.9962147476026,151.89941,116.909325,169.95738,1.0
arasj,-30.866926462417698,-42.74184120859995,3850.8261614855346,157.33633,114.59021,181.78474,3412.0
arasj,-30.794452433981128,-42.67961730982981,3804.601201459267,153.07803,128.24269,171.13893,1.0
arasj,-30.721947772693643,-42.617486714267145,3773.6977559077827,151.30457,118.231865,169.36166,1.0
arasj,-30.649412608826783,-42.555449052785235,3820.281947789056,157.13324,115.079704,175.18753,1.0
arasj,-30.57684707214138,-42.493503957398445,3839.28586105055,161.99539,117.13239,180.06691,1.0
arasj,-30.50425129189016,-42.431651061258435,3862.5408768684383,153.66945,140.8333,171.72992,1.0
arasj,-30.43162539682056,-42.369889998650564,3885.0,164.14076,116.24129,182.2072,1.0
arasj,-30.358969515177325,-42.30822040499018,3892.903845223793,158.5475,114.88034,176.61273,1.0
arasj,-30.28628377470514,-42.24664191681889,3872.3881200129354,157.80298,118.582054,175.85487,1.0
arasj,-30.21356830265138,-42.185154171800924,3891.3696049724426,152.56755,127.46367,170.62555,1.0
arasj,-30.14082322576863,-42.12375680871938,3867.5319801895575,161.31279,115.50214,179.3691,1.0
arasj,-30.06804867031738,-42.062449467472504,3821.3294678478437,157.94214,117.59401,175.99768,1.0
arasj,-29.995244762068626,-42.00123178907002,3911.973319670933,164.36853,119.61314,182.43083,1.0
arasj,-29.922411626306424,-41.94010341562934,3890.752528346791,153.99391,123.52401,172.05327,1.0
arasj,-29.849549387830564,-41.879063990371904,3896.025669898323,151.0872,115.87318,169.14268,1.0
arasj,-29.776658170959042,-41.81811315761935,3878.2986049895203,154.84944,116.007416,172.90884,1.0
arasj,-29.7037380995307,-41.75725056278989,3820.637278913604,172.28535,127.83945,190.34949,1.0
arasj,-29.630789296907736,-41.69647585239446,3803.8753420551225,154.15474,125.46671,172.21187,1.0
arasj,-29.557811885978246,-41.63578867403302,3774.6899932517595,154.73369,113.95599,172.79492,1.0
arasj,-29.4848059891588,-41.57518867639084,3719.813354083937,151.02084,116.57923,169.07957,1.0
arasj,-29.411771728396864,-41.51467550923462,3722.8860780637824,166.89346,139.11256,184.93858,1.0
arasj,-29.338709225173385,-41.45424882340889,3800.7619485954538,156.77374,120.36712,174.82523,1.0
arasj,-29.26561860050525,-41.39390827083212,3784.267785010249,161.89705,115.31676,179.95227,1.0
arasj,-29.19249997494774,-41.333653504493014,3770.5617468282667,156.56522,118.369194,174.62265,1.0
arasj,-29.11935346859707,-41.273484178446694,3831.976578319366,157.08707,125.66563,175.15239,1.0
arasj,-29.046179201092784,-41.21339994781104,3781.825537568849,155.1246,116.11935,173.18526,1.0
arasj,-28.972977291620182,-41.153400468762754,3774.0317614881747,155.54205,116.84473,173.59752,1.0
arasj,-28.899747858912846,-41.093485398533716,3763.0276944045863,164.09467,118.116516,182.14764,1.0
arasj,-28.826491021254945,-41.033654395407126,3803.440193536757,160.35393,124.61856,178.40218,1.0
arasj,-28.753206896483743,-40.9739071187138,3830.7475643316347,156.64227,118.4581,174.69765,1.0
arasj,-28.679895601991944,-40.914243228828305,3907.2987772303186,166.83936,114.98846,187.58466,3426.0
arasj,-28.606557254730088,-40.85466238716524,3913.041242843739,156.51509,123.82496,174.57774,1.0
arasj,-28.533191971208947,-40.795164256175426,4004.6901870539386,170.09515,127.14181,188.18747,1.0
arasj,-28.45979986750185,-40.73574849934213,4260.803899341904,180.19417,119.51698,198.28027,1.0
arasj,-28.386381059247093,-40.676414781177286,4430.552414939845,153.37756,119.19695,171.43634,1.0
arasj,-28.312935661650222,-40.61716276721771,3213.4858121979487,148.07718,117.87295,166.09966,1.0
arasj,-28.2394637894864,-40.55799212402128,2970.766745958256,157.49023,118.32384,175.54047,1.0
arasj,-28.16596555710274,-40.49890251916321,2630.8607671896716,157.60988,122.83813,186.63737,1032.0
arasj,-45.89332622258557,-59.673596613488556,1043.2998030355739,90.11305,81.56742,108.15931,1.0
arasj,-45.836464541241114,-59.57379697456656,1060.1308418326107,94.09687,78.85698,112.13273,1.0
arasj,-45.77951530382685,-59.47420057682411,1159.9347921716765,99.627716,92.36108,117.6789,1.0
arasj,-45.722478856982185,-59.37480691298236,1227.1376957155906,115.26991,89.63104,133.31143,1.0
arasj,-45.66535554612689,-59.27561547492336,1419.8865521311707,104.63515,85.00091,122.68096,1.0
arasj,-45.608145715462385,-59.1766257537196,1357.3451525676146,106.882095,84.849945,124.927666,1.0
arasj,-45.55084970797304,-59.07783723966321,1383.8726326881113,119.18338,90.63022,137.22137,1.0
arasj,-45.49346786542755,-58.97924942229482,1497.1354246142068,120.17163,87.56606,138.23112,1.0
arasj,-45.4360005283803,-58.88086179043207,2110.333090646364,121.648926,93.3699,139.71494,1.0
arasj,-45.378448036172884,-58.782673832197936,1662.259796480746,108.62054,91.304436,126.65696,1.0
arasj,-45.320810726935655,-58.68468503504857,1768.836811954544,115.70834,93.753174,133.7604,1.0
arasj,-45.26308893758915,-58.58689488580094,1990.9419626383624,117.35733,104.88236,135.39665,1.0
arasj,-45.20528300384588,-58.48930287066008,2187.0878418697575,116.52063,97.9411,134.57523,1.0
arasj,-45.14739326021185,-58.391908475246154,2485.962554606343,115.917435,100.00064,133.97313,1.0
arasj,-45.08942003998833,-58.29471118462102,2640.625464891615,119.29825,99.16327,137.35248,1.0
arasj,-45.031363675273624,-58.19771048331466,3583.454904625559,121.30784,98.57479,139.36382,1.0
arasj,-44.97322449696482,-58.100905855351236,2868.2392856979177,118.25176,95.341354,136.29608,1.0
arasj,-44.91500283475965,-58.004296784274814,3032.179307065214,125.43414,103.63224,143.48918,1.0
arasj,-44.85669901715839,-57.907882753174846,3427.2432988835794,121.0002,100.607834,139.0579,1.0
arasj,-44.798313371465795,-57.811663244711305,3462.4027747348077,132.0003,95.932785,150.07532,1.0
arasj,-44.73984622379302,-57.71563774113955,3485.7907079809165,121.37512,104.69989,139.43245,1.0
arasj,-44.68129789905971,-57.61980572433492,3768.7072266771042,120.59016,105.01251,138.64946,1.0
arasj,-44.62266872099596,-57.52416667581689,3925.302577356377,128.70761,96.95759,146.75905,1.0
arasj,-44.56395901214449,-57.42872007677322,4604.499328534498,152.79762,105.56308,170.85013,1.0
arasj,-44.50516909386271,-57.333465408083455,4742.295365619346,134.79832,115.44414,152.86398,1.0
arasj,-44.446299286324965,-57.23840215034252,4413.569144042498,120.22436,111.46445,138.28368,1.0
arasj,-44.38734990852463,-57.14352978388366,4247.72957702399,123.6443,102.698586,141.69781,1.0
arasj,-44.328321278276476,-57.04884778880134,4399.803861684788,142.96783,103.603264,161.03593,1.0
arasj,-44.269213712218885,-56.95435564497386,4554.304078780374,126.7062,110.20207,144.76639,1.0
arasj,-44.21002752581613,-56.860052832085486,4668.392961840658,128.21295,110.24846,146.27629,1.0
arasj,-44.150763033360825,-56.76593882964859,4783.879094032787,132.27786,108.4551,150.33505,1.0
arasj,-44.091420547976206,-56.67201311702522,4875.852115247033,145.11446,115.6666,163.18417,1.0
arasj,-44.032000381618616,-56.57827517344871,4959.704627829206,129.96674,106.577286,148.03001,1.0
arasj,-43.97250284507992,-56.484724478044676,4989.617854483437,127.45555,108.24454,145.51657,1.0
arasj,-43.91292824799002,-56.391360509852056,5064.146955324972,135.72334,106.26321,153.7797,1.0
arasj,-43.8532768988193,-56.298182747843654,5085.176651720745,124.36851,111.66359,142.42657,1.0
arasj,-43.79354910488128,-56.205190670946614,5137.254238999833,133.9603,134.66228,163.93784,4503.0
arasj,-43.733745172335084,-56.11238375806241,5104.873260557614,138.65851,110.158134,156.7327,1.0
arasj,-43.67386540618809,-56.01976148808676,5120.22769747503,134.98401,118.3507,153.04211,1.0
arasj,-43.61391011029857,-55.92732333992919,5147.150342409168,132.95824,118.90853,151.02266,1.0
arasj,-43.55387958737835,-55.83506879253239,5149.431130862022,130.65445,124.08071,148.71541,1.0
arasj,-43.493774138995455,-55.742997324891284,5128.830944644303,127.44525,113.05531,145.50412,1.0
arasj,-43.43359406557688,-55.65110841607179,5113.13288467353,141.2005,113.17142,159.26117,1.0
arasj,-43.37333966641133,-55.55940154522952,5143.385738415614,134.51614,107.99862,152.58235,1.0
arasj,-43.31301123965194,-55.46787619162792,5158.9472181477595,128.73729,115.89491,146.7949,1.0
arasj,-43.25260908231909,-55.37653183465653,5161.38471920239,135.04846,111.12357,153.11076,1.0
arasj,-43.19213349030324,-55.28536795384869,5155.2403021365135,131.12755,109.9125,149.18275,1.0
arasj,-43.1315847583678,-55.19438402889919,5187.62384127236,132.45413,115.82261,150.51746,1.0
arasj,-43.07096318015187,-55.10357953968156,5233.754377150108,131.49278,109.319824,149.55312,1.0
arasj,-43.0102690481733,-55.01295396626524,5263.799147172383,137.222,108.54265,155.2859,1.0
arasj,-42.94950265383147,-54.92250678893241,5271.240281411374,135.21268,119.90644,153.2691,1.0
arasj,-42.88866428741029,-54.83223748819464,5286.473731017646,131.89342,119.562195,152.55405,4118.0
arasj,-42.82775423808112,-54.74214554480927,5306.0,133.0082,111.07859,152.17284,4090.0
arasj,-42.766772793905766,-54.65223043979563,5326.912635441318,130.5645,125.739914,148.62405,1.0
arasj,-42.70572024183949,-54.56249165445091,5433.895446620675,153.92332,110.43216,171.99771,1.0
arasj,-42.64459686773396,-54.472928670365945,5464.263415037278,132.85535,111.01096,150.9179,1.0
arasj,-42.58340295634037,-54.38354096944069,5357.767986033883,132.07587,117.08196,150.14005,1.0
arasj,-42.522138791312436,-54.29432803389943,5406.534171122343,137.79788,108.02235,155.86067,1.0
arasj,-42.46080465520951,-54.20528934630593,5358.0119014742395,136.81737,120.93563,154.87595,1.0
arasj,-42.39940082949962,-54.11642438957816,4317.438391197361,131.89406,128.86003,149.94699,1.0
arasj,-42.3379275945626,-54.02773264700294,5257.451646198662,133.39519,117.02514,151.45314,1.0
arasj,-42.27638522969325,-53.9392136022504,5513.733793537733,144.59714,115.379364,162.67516,1.0
arasj,-42.21477401310442,-53.85086673938806,5422.156453373569,136.64796,116.668785,154.69496,1.0
arasj,-42.15309422193021,-53.76269154289487,5535.444707417576,139.28384,113.72998,157.35274,1.0
arasj,-42.09134613222911,-53.674687497674945,5499.42307172453,147.6328,120.111145,165.73286,1.0
arasj,-42.02953001898721,-53.586854089071124,5503.687021010821,135.20059,132.05823,153.26057,1.0
arasj,-41.9676461561214,-53.49919080287833,5509.734348584432,139.8534,117.21676,168.59578,840.0
arasj,-41.905694816482566,-53.411697125356675,5515.188938126194,138.30025,111.46868,156.36139,1.0
arasj,-41.84367627185885,-53.32437254324446,5483.5589785383245,145.80695,125.39247,163.86882,1.0
arasj,-41.78159079297886,-53.23721654377089,5476.211211594923,136.02396,113.88399,154.07744,1.0
arasj,-41.719438649514984,-53.15022861466861,5493.158385670146,137.50766,114.74374,155.56386,1.0
arasj,-41.65722011008655,-53.06340824418607,5537.2142895114475,137.7294,123.52556,155.79755,1.0
arasj,-41.59493544226324,-52.97675492109967,5536.819490283135,139.72794,112.82208,157.79236,1.0
arasj,-41.5325849125683,-52.89026813472575,5555.944485803334,145.20789,113.93779,163.27281,1.0
arasj,-41.47016878648186,-52.80394737493233,5581.948241151278,139.19289,120.19361,157.24895,1.0
arasj,-41.40768732844422,-52.717792132150684,5577.460029320395,146.39384,120.579155,164.44669,1.0
arasj,-41.34514080185926,-52.63180189738682,5574.470543483154,149.59106,116.769966,167.67987,1.0
arasj,-41.282529469097675,-52.54597616223256,5578.952494408953,137.61679,117.95396,155.67638,1.0
arasj,-41.21985359150038,-52.4603144188767,5576.822388241644,138.02504,116.86427,156.08627,1.0
arasj,-41.15711342938187,-52.37481616011576,5565.0925851746615,136.80513,115.062126,162.28549,4878.0
arasj,-41.09430924203353,-52.28948087936472,5564.687173150913,145.32901,118.70577,163.38705,1.0
arasj,-41.031441287727034,-52.20430807066746,5591.06277843814,138.55878,124.50615,156.61505,1.0
arasj,-40.968509823717795,-52.11929722870712,5562.005256218824,138.75385,131.19704,156.81128,1.0
arasj,-40.9055151062482,-52.03444784881619,5558.251092327159,137.3036,117.16951,155.359,1.0
arasj,-40.84245739055115,-51.94975942698653,5553.451194265612,139.35014,111.230804,157.41135,1.0
arasj,-40.7793369308534,-51.865231459879126,5547.34722268762,138.91182,118.76083,156.96721,1.0
arasj,-40.71615398037891,-51.780863444833734,5545.075804954993,138.12997,116.722046,162.73741,1976.0
arasj,-40.65290879135243,-51.696654879878345,5530.2369553143635,147.96707,124.827675,166.01851,1.0
arasj,-40.58960161500275,-51.61260526373848,5503.21207752461,156.43355,117.098145,174.46875,1.0
arasj,-40.526232701566215,-51.52871409584631,5500.581446652598,142.44563,113.63202,160.49425,1.0
arasj,-40.46280230029011,-51.44498087634962,5497.455076449871,141.15588,116.15932,159.22585,1.0
arasj,-40.39931065943616,-51.36140510612066,5482.051098236487,136.9718,119.95336,155.03145,1.0
arasj,-40.33575802628393,-51.27798628676473,5481.811955054255,151.47421,121.62288,169.51483,1.0
arasj,-40.27214464713429,-51.19472392062871,5469.482669376131,141.85411,113.62867,159.90718,1.0
arasj,-40.20847076731285,-51.111617510809424,5465.078707511231,145.7365,121.333496,163.78627,1.0
arasj,-40.14473663117343,-51.02866656116176,5456.990576361205,140.51408,125.29302,158.57442,1.0
arasj,-40.08094248210153,-50.94587057630673,5461.277340655228,155.39395,118.095085,173.44644,1.0
arasj,-40.01708856251777,-50.8632290616394,5452.281932752896,146.90096,112.631386,164.96823,1.0
arasj,-39.95317511388138,-50.780741523336495,5440.711706443279,141.80933,124.82654,159.87416,1.0
arasj,-39.88920237669365,-50.698407468364145,5441.434037031333,142.26389,119.469185,160.32246,1.0
arasj,-39.825170590501436,-50.61622640448517,5417.741209707681,142.57243,124.0032,160.6314,1.0
arasj,-39.76107999390057,-50.534197840266486,5427.033234331649,153.15875,116.77442,171.21556,1.0
arasj,-39.69693082453942,-50.4523212850862,5413.660866524041,144.87369,119.94003,162.93896,1.0
arasj,-39.6327233191223,-50.370596249140625,5457.904111174137,145.47208,112.13393,163.53564,1.0
arasj,-39.568457713413004,-50.289022243451164,5428.709958483895,142.52858,132.33078,160.58344,1.0
arasj,-39.50413424223823,-50.207598779871034,5411.962394417842,142.64433,117.79336,160.70403,1.0
arasj,-39.43975313949111,-50.126325371091866,5406.2093621603735,144.76859,120.225494,162.82912,1.0
arasj,-39.3753146381347,-50.04520153065014,5381.738173983451,148.26892,117.07711,166.3384,1.0
arasj,-39.3108189702054,-49.96422677293358,5376.610723843696,143.84322,116.475746,161.90176,1.0
arasj,-39.246266366816506,-49.883400613187256,5368.0249474495085,145.55742,121.23288,163.61346,1.0
arasj,-39.18165705816167,-49.80272256751971,5375.238479877566,146.58313,118.19668,164.63959,1.0
arasj,-39.11699127351839,-49.722192152908875,5357.5747290353665,142.23239,115.48569,160.29102,1.0
arasj,-39.05226924125146,-49.6418088872079,5359.270023349025,149.03928,125.34138,167.10468,1.0
arasj,-38.98749118881652,-49.56157228915078,5328.262945473044,143.26611,118.80494,161.32343,1.0
arasj,-38.92265734276346,-49.481481878357954,5339.813286756243,140.25525,122.83427,158.31952,1.0
arasj,-38.85776792874,-49.40153717534177,5319.316550812185,145.98753,125.3863,164.04172,1.0
arasj,-38.79282317149506,-49.321737701511694,5291.453232110447,144.49156,119.98151,162.54883,1.0
arasj,-38.72782329488231,-49.2420829791796,5312.093290592518,143.9827,117.99737,162.04636,1.0
arasj,-38.662768521863654,-49.16257253156479,5311.789804558055,137.62651,125.02143,155.68723,1.0
arasj,-38.597659074512656,-49.08320588279897,5277.530588156823,147.90825,128.49461,165.96745,1.0
arasj,-38.53249517401804,-49.00398255793105,5258.754655627951,142.48578,122.94533,160.5388,1.0
arasj,-38.46727704068718,-48.92490208293192,5229.323364687325,146.44705,119.8901,164.51003,1.0
arasj,-38.40200489394953,-48.84596398469901,5228.981174536625,142.3594,121.50729,160.42117,1.0
arasj,-38.33667895236017,-48.76716779106083,5211.5676400216325,136.2755,126.25653,158.22565,5044.0
arasj,-38.27129943360312,-48.6885130307813,5202.0,153.28247,142.22328,171.35239,1.0
arasj,-38.20586655449496,-48.609999233564075,5165.0255337053195,158.55095,116.04162,176.6388,1.0
arasj,-38.14038053098822,-48.53162593005667,5180.421091527448,147.55109,119.209404,165.62015,1.0
arasj,-38.07484157817482,-48.45339265185457,5150.147742334243,146.3918,130.41286,164.45815,1.0
arasj,-38.00924991028952,-48.37529893150511,5140.451822496154,144.68127,115.82045,162.73715,1.0
arasj,-37.94360574071341,-48.297344302511405,5134.762400286999,141.26447,117.017815,159.32164,1.0
arasj,-37.87790928197735,-48.219528299336034,5145.5779532205615,144.62288,117.957214,162.68604,1.0
arasj,-37.81216074576534,-48.141850457404715,5145.227752899279,145.0985,124.4109,163.16582,1.0
arasj,-37.74636034291803,-48.0643103131098,5115.162964991291,146.88971,123.37212,164.94652,1.0
arasj,-37.68050828343614,-47.98690740381381,5134.464211126758,141.25504,118.6995,159.314,1.0
arasj,-37.61460477648384,-47.90964126785266,5112.211827467624,151.13766,122.07808,169.2052,1.0
arasj,-37.548650030392224,-47.83251144453904,5120.333628725068,153.93071,112.95658,172.00737,1.0
arasj,-37.48264425266272,-47.755517474165394,5131.313766914071,148.93085,125.13566,166.98149,1.0
arasj,-37.41658764997049,-47.67865889800717,5102.48103598144,141.2824,118.38524,159.34326,1.0
arasj,-37.35048042816782,-47.601935258325625,5085.63716939679,147.44077,117.54426,165.50922,1.0
arasj,-37.28432279228755,-47.525346098370754,5082.988279397306,150.79611,116.92447,168.85483,1.0
arasj,-37.21811494654648,-47.44889096238409,5101.263151270992,148.94232,119.3484,167.0066,1.0
arasj,-37.15185709434875,-47.37256939560137,5089.891405264328,150.3427,117.93497,168.4056,1.0
arasj,-37.08554943828922,-47.29638094425509,5069.063730355725,145.51645,118.32332,163.58018,1.0
arasj,-37.019192180156814,-47.22032515557711,5047.510046683942,146.32796,116.025925,164.38892,1.0
arasj,-36.952785520937994,-47.14440157780098,5031.168525013539,148.40236,113.62685,166.46301,1.0
arasj,-36.88632966082007,-47.068609760164335,5025.973717413832,143.06792,129.08342,161.12924,1.0
arasj,-36.8198247991945,-46.99294925291112,5012.257951795072,148.21107,120.84255,166.2727,1.0
arasj,-36.75327113466039,-46.9174196072938,5014.228272321985,147.41373,116.63654,165.47308,1.0
arasj,-36.686668865027734,-46.84202037557539,5034.392949410207,151.82341,115.76853,169.88524,1.0
arasj,-36.620018187320795,-46.766751111031496,5032.608729890679,144.41586,117.26513,162.47574,1.0
arasj,-36.5533192977814,-46.69161136795222,4995.783359735305,151.38377,125.16402,169.44025,1.0
arasj,-36.4865723918724,-46.616600701644025,4999.44525192461,143.53427,116.29631,161.59274,1.0
arasj,-36.41977766428085,-46.54171866843149,5041.36727805491,152.95323,117.34307,171.01773,1.0
arasj,-36.35293530892136,-46.46696482565899,5046.947366055477,147.51578,118.188,165.57869,1.0
arasj,-36.28604551893948,-46.39233873169231,4987.336854605603,145.52489,125.90268,163.58545,1.0
arasj,-36.21910848671495,-46.317839945920234,4949.548296390174,148.89082,120.15489,169.57976,4795.0
arasj,-36.15212440386499,-46.243468028755906,4948.942183788063,155.38599,115.50611,173.45155,1.0
arasj,-36.08509346124757,-46.16922254163829,4935.077569312352,146.86295,116.73835,164.91971,1.0
arasj,-36.018015848964765,-46.0951030470335,4925.742795479799,156.96913,113.99965,175.0331,1.0
arasj,-35.950891756366,-46.02110910843597,4922.994229027474,152.8472,132.73174,170.90225,1.0
arasj,-35.883721372051276,-45.94724029036974,4928.851742499096,145.07013,120.73486,164.72522,928.0
arasj,-35.81650488387446,-45.873496158389436,4896.461172118043,148.97615,122.67418,167.03477,1.0
arasj,-35.74924247894658,-45.7998762790814,4884.318194935337,155.35231,111.969,173.41243,1.0
arasj,-35.68193434363898,-45.726380220064605,4873.164242461498,148.87187,119.786896,166.9305,1.0
arasj,-35.61458066358665,-45.6530075499916,4865.778188031342,155.38995,121.76737,173.4545,1.0
arasj,-35.547181623691394,-45.57975783854931,4848.289060570591,153.54735,116.97261,171.61299,1.0
arasj,-35.479737408125075,-45.50663065645982,4786.695170663474,160.08487,117.384415,178.13277,1.0
arasj,-35.41224820033281,-45.43362557548107,4860.352066052963,149.1278,116.220535,167.185,1.0
arasj,-35.344714183036224,-45.36074216840753,4897.013386607949,152.88214,118.72058,170.94661,1.0
arasj,-35.27713553823658,-45.28798000907076,4782.599008592888,143.65909,121.303955,161.71902,1.0
arasj,-35.20951244721802,-45.2153386723399,4848.641046335868,150.81042,119.30595,168.86995,1.0
arasj,-35.14184509055073,-45.14281773412218,4844.0,156.12727,113.492966,174.18628,1.0
arasj,-35.0741336480941,-45.07041677136332,4833.608862877783,153.17632,121.43943,171.23427,1.0
arasj,-35.00637829899989,-44.998135362047776,4813.164194756592,158.01845,122.35552,176.07861,1.0
arasj,-34.938579221715436,-44.925973085199175,4834.531294078633,155.70079,117.45168,173.75945,1.0
arasj,-34.870736593986706,-44.853929520880385,4767.582252819931,154.93452,115.51245,172.99907,1.0
arasj,-34.802850592861546,-44.78200425019382,4824.150808837022,145.67024,116.84102,163.7314,1.0
arasj,-34.73492139469266,-44.71019685528141,4810.8283799521805,160.1973,117.53868,178.2481,1.0
arasj,-34.66694917514095,-44.638506919324804,4792.86735788799,156.12448,116.17202,174.1939,1.0
arasj,-34.5989341091784,-44.566934026545255,4775.0,168.10466,118.958244,186.13869,1.0
arasj,-34.530876371091324,-44.495477762203656,4772.198137782729,152.87239,115.83249,170.93648,1.0
arasj,-34.46277613448342,-44.42413771260034,4761.566272263898,153.7684,116.81126,171.82982,1.0
arasj,-34.39463357227887,-44.352913465075034,4736.466363189225,156.5251,116.90576,174.58754,1.0
arasj,-34.32644885672534,-44.28180460800657,4723.562345311904,168.60883,120.985985,186.65935,1.0
arasj,-34.258222159397214,-44.21081073081266,4686.946636486327,152.74716,116.2761,170.80884,1.0
arasj,-34.18995365119846,-44.139931423949626,4599.533257652686,159.98613,113.314606,178.04118,1.0
arasj,-34.121643502365814,-44.069166278911936,4528.013942257268,151.23831,115.67771,169.29684,1.0
arasj,-34.053291882471775,-43.99851488823194,4473.9117989897395,149.05423,122.941475,167.11473,1.0
arasj,-33.98489896042765,-43.92797684547931,4416.815049933224,162.3416,118.718605,180.38809,1.0
arasj,-33.91646490448654,-43.857551745260594,4375.903154129055,159.28561,114.09066,177.3501,1.0
arasj,-33.84798988224638,-43.787239183218645,4350.017571726875,152.49315,116.42662,170.54968,1.0
arasj,-33.779474060653,-43.71703875603207,4332.485675241522,151.98476,119.92288,170.04955,1.0
arasj,-33.71091760600298,-43.64695006141453,4307.352210718708,158.99202,116.09006,177.04704,1.0
arasj,-33.64232068394679,-43.57697269811416,4294.666072588691,151.13683,113.23347,169.199,1.0
arasj,-33.57368345949167,-43.50710626591275,4247.706660009979,154.87703,113.89812,172.93365,1.0
arasj,-33.505006097004625,-43.43735036562505,4328.354480510322,145.47331,119.155,163.5326,1.0
arasj,-33.436288760215376,-43.367704599097905,4366.052513196379,151.47705,120.15792,169.5383,1.0
arasj,-33.36753161221932,-43.29816856920945,4398.725265215147,158.37213,118.04025,176.43594,1.0
arasj,-33.29873481548042,-43.22874187986821,4397.685448205254,152.40434,120.41713,170.46056,1.0
arasj,-33.22989853183429,-43.159424136012184,4396.19035099975,147.99518,115.95164,166.05159,1.0
arasj,-33.16102292249087,-43.09021494360782,4396.854498614597,147.55487,112.97375,165.61157,1.0
arasj,-33.092108148037546,-43.021113909649095,4388.82951203837,152.1881,118.28754,170.247,1.0
arasj,-33.02315436844194,-42.9521206421564,4383.05704841363,153.63641,120.75841,171.69878,1.0
arasj,-32.95416174305485,-42.88323475017549,4373.521296629235,164.59364,118.63545,182.63971,1.0
arasj,-32.885130430613096,-42.814455843776344,4341.793910004028,166.75513,113.167114,184.797,1.0
arasj,-32.81606058924243,-42.74578353405204,4321.1815081312,153.88531,126.15715,171.94176,1.0
arasj,-32.746952376460364,-42.6772174331175,4275.643605946168,154.42813,125.614265,172.48798,1.0
arasj,-32.67780594917904,-42.608757154108346,4227.191073675684,156.58575,112.318275,174.63853,1.0
arasj,-32.60862146370807,-42.54040231117956,4196.426213857929,161.6944,112.387764,179.76431,1.0
arasj,-32.53939907575737,-42.47215251950425,4163.533965890823,152.79807,119.69265,170.85733,1.0
arasj,-32.47013894044001,-42.40400739527227,4117.1539677316405,165.76869,117.63157,183.80408,1.0
arasj,-32.40084121227492,-42.33596655568885,4023.060059940177,152.43073,113.523865,170.49068,1.0
arasj,-32.331506045189876,-42.26802961897327,3897.5904001720396,152.38005,114.60223,170.43828,1.0
arasj,-32.26213359252413,-42.200196204357354,3826.012480449121,161.9097,117.93339,179.96008,1.0
arasj,-32.19272400703125,-42.132465932084045,3802.538061995195,152.13643,116.03119,172.32698,2781.0
arasj,-32.12327744088197,-42.0648384234059,3803.882857745433,159.0665,112.796234,177.12369,1.0
arasj,-32.05379404566679,-41.99731330058361,3833.8531447678915,153.97316,118.24453,172.03,1.0
arasj,-31.98427397239893,-41.92989018688438,3864.0164588026782,146.86742,127.79942,164.92352,1.0
arasj,-31.914717371516904,-41.862568706580376,3896.1300455366195,156.52078,119.60529,174.57907,1.0
arasj,-31.845124392887346,-41.795348484947155,3815.703053478219,155.8496,112.22581,173.90831,1.0
arasj,-31.77549518580774,-41.72822914826195,3761.6876980569205,153.57011,119.04108,171.63107,1.0
arasj,-31.705829899009082,-41.661210323802095,3690.1921412170286,152.74548,117.730965,170.80153,1.0
arasj,-31.63612868065862,-41.59429163984322,3629.620429838499,151.78654,116.38061,169.84955,1.0
arasj,-31.566391678362574,-41.527472725657645,3679.873278028608,160.26941,113.61178,178.32817,1.0
arasj,-31.49661903916877,-41.46075321151255,3828.73438316403,164.20985,123.478966,182.26024,1.0
arasj,-31.426810909569365,-41.39413272866821,3757.8050328965055,159.64218,123.04656,177.70305,1.0
arasj,-31.35696743550349,-41.327610909376276,3863.965919910796,153.16528,112.48257,171.22287,1.0
arasj,-31.287088762359893,-41.26118738687779,3959.8777418051836,152.23497,117.12429,170.29358,1.0
arasj,-31.217175034979626,-41.19486179540153,4051.1292741816405,160.03934,130.27994,178.11093,1.0
arasj,-31.14722639765867,-41.12863377016199,3917.3864225170046,159.25938,115.45526,177.32141,1.0
arasj,-31.077242994150524,-41.06250294735751,3825.5726300648585,154.64145,114.79906,172.70053,1.0
arasj,-31.007224967668886,-40.99646896416843,3611.6682970404845,146.71416,118.43205,164.77188,1.0
arasj,-30.937172460890206,-40.93053145875505,3490.2455907809463,148.89133,114.764694,166.94756,1.0
arasj,-30.86708561595634,-40.86469007025572,3544.645203380778,154.72868,113.821495,172.79254,1.0
arasj,-30.796964574477084,-40.79894443878486,3651.837045271742,154.42755,113.71117,172.48447,1.0
arasj,-30.726809477532804,-40.73329420543086,3716.7012495274193,154.10075,118.015114,172.1587,1.0
arasj,-30.65662046567695,-40.667739012254174,3688.902653073794,158.02473,121.95563,176.07445,1.0
arasj,-30.586397678938678,-40.60227850228519,3663.557386001356,148.64989,118.22812,166.71054,1.0
